,0
9303,0.427
9304,0.316
9305,0.429
9306,0.6214
9307,0.423
9308,0.4006
9309,0.595
9310,0.4944
9311,0.432
9312,0.5249
9313,0.562
9314,0.4662
9315,0.393
9316,0.6212
9317,0.371
9318,0.6661
9319,0.616
9320,0.5581
9321,0.43
9322,0.6099
9323,0.617
9324,0.6144
9325,0.398
9326,0.5509
9327,0.427
9328,0.5267
9329,0.643
9330,0.3646
9331,0.456
9332,0.4981
9333,0.59
9334,0.4718
9335,0.58
9336,0.6546
9337,0.602
9338,0.5711
9339,0.377
9340,0.6247
9341,0.49
9342,0.3862
9343,0.501
9344,0.523
9345,0.511
9346,0.3798
9347,0.368
9348,0.3559
9349,0.526
9350,0.5875
9351,0.564
9352,0.4244
9353,0.585
9354,0.4454
9355,0.496
9356,0.4091
9357,0.457
9358,0.4179
9359,0.469
9360,0.6422
9361,0.545
9362,0.4762
9363,0.377
9364,0.464
9365,0.501
9366,0.4824
9367,0.572
9368,0.5196
9369,0.57
9370,0.4297
9371,0.587
9372,0.546
9373,0.446
9374,0.3712
9375,0.453
9376,0.509
9377,0.444
9378,0.382
9379,0.546
9380,0.3419
9381,0.639
9382,0.3948
9383,0.47
9384,0.6111
9385,0.42
9386,0.5275
9387,0.56
9388,0.3873
9389,0.371
9390,0.4759
9391,0.359
9392,0.557
9393,0.53
9394,0.6042
9395,0.428
9396,0.4155
9397,0.508
9398,0.4588
9399,0.554
9400,0.5755
9401,0.552
9402,0.3306
9403,0.591
9404,0.4628
9405,0.369
9406,0.4347
9407,0.546
9408,0.5898
9409,0.49
9410,0.4937
9411,0.485
9412,0.5091
9413,0.412
9414,0.5464
9415,0.577
9416,0.5161
9417,0.502
9418,0.6126
9419,0.382
9420,0.5802
9421,0.531
9422,0.5825
9423,0.554
9424,0.4442
9425,0.446
9426,0.5021
9427,0.428
9428,0.4731
9429,0.56
9430,0.4928
9431,0.573
9432,0.6254
9433,0.419
9434,0.5995
9435,0.403
9436,0.541
9437,0.398
9438,0.6935
9439,0.376
9440,0.4491
9441,0.622
9442,0.454
9443,0.361
9444,0.4535
9445,0.436
9446,0.6531
9447,0.395
9448,0.4441
9449,0.553
9450,0.6071
9451,0.408
9452,0.4781
9453,0.616
9454,0.6374
9455,0.594
9456,0.3075
9457,0.488
9458,0.5028
9459,0.428
9460,0.3488
9461,0.633
9462,0.6228
9463,0.576
9464,0.5727
9465,0.629
9466,0.6453
9467,0.56
9468,0.4737
9469,0.54
9470,0.3657
9471,0.567
9472,0.4831
9473,0.426
9474,0.5616
9475,0.505
9476,0.5844
9477,0.571
9478,0.348
9479,0.636
9480,0.3757
9481,0.453
9482,0.4345
9483,0.573
9484,0.367
9485,0.479
9486,0.5744
9487,0.57
9488,0.4196
9489,0.6
9490,0.4607
9491,0.468
9492,0.5425
9493,0.602
9494,0.442
9495,0.38
9496,0.3041
9497,0.525
9498,0.5838
9499,0.625
9500,0.616
9501,0.612
9502,0.4372
9503,0.38
9504,0.5214
9505,0.556
9506,0.6127
9507,0.544
9508,0.4061
9509,0.64
9510,0.5334
9511,0.506
9512,0.3691
9513,0.617
9514,0.3821
9515,0.536
9516,0.5787
9517,0.491
9518,0.4695
9519,0.477
9520,0.5371
9521,0.499
9522,0.3455
9523,0.389
9524,0.6519
9525,0.591
9526,0.3368
9527,0.396
9528,0.5667
9529,0.498
9530,0.6383
9531,0.52
9532,0.4913
9533,0.417
9534,0.5275
9535,0.358
9536,0.408
9537,0.523
9538,0.4984
9539,0.555
9540,0.5296
9541,0.609
9542,0.5742
9543,0.36
9544,0.5848
9545,0.383
9546,0.6525
9547,0.42
9548,0.5422
9549,0.501
9550,0.5629
9551,0.48
9552,0.4538
9553,0.533
9554,0.3773
9555,0.586
9556,0.6047
9557,0.562
9558,0.5085
9559,0.437
9560,0.6356
9561,0.601
9562,0.3836
9563,0.613
9564,0.3823
9565,0.457
9566,0.3476
9567,0.568
9568,0.6048
9569,0.436
9570,0.4765
9571,0.512
9572,0.626
9573,0.461
9574,0.3154
9575,0.564
9576,0.4956
9577,0.439
9578,0.4339
9579,0.391
9580,0.4312
9581,0.621
9582,0.4357
9583,0.414
9584,0.3916
9585,0.353
9586,0.3771
9587,0.609
9588,0.3941
9589,0.392
9590,0.3968
9591,0.503
9592,0.4606
9593,0.463
9594,0.4579
9595,0.573
9596,0.6026
9597,0.429
9598,0.454
9599,0.45
9600,0.3267
9601,0.63
9602,0.6278
9603,0.51
9604,0.5888
9605,0.589
9606,0.4841
9607,0.468
9608,0.6058
9609,0.636
9610,0.6118
9611,0.52
9612,0.4213
9613,0.511
9614,0.5281
9615,0.416
9616,0.4331
9617,0.42
9618,0.6697
9619,0.515
9620,0.6327
9621,0.485
9622,0.506
9623,0.608
9624,0.394
9625,0.624
9626,0.4377
9627,0.462
9628,0.7177
9629,0.423
9630,0.4846
9631,0.515
9632,0.3559
9633,0.475
9634,0.4228
9635,0.576
9636,0.6815
9637,0.646
9638,0.4758
9639,0.634
9640,0.4889
9641,0.46
9642,0.5985
9643,0.361
9644,0.3995
9645,0.529
9646,0.5003
9647,0.632
9648,0.4305
9649,0.553
9650,0.5489
9651,0.599
9652,0.5549
9653,0.401
9654,0.4938
9655,0.541
9656,0.6046
9657,0.483
9658,0.4571
9659,0.402
9660,0.5558
9661,0.494
9662,0.4692
9663,0.471
9664,0.5273
9665,0.411
9666,0.5841
9667,0.568
9668,0.5587
9669,0.431
9670,0.3724
9671,0.533
9672,0.61
9673,0.364
9674,0.4986
9675,0.649
9676,0.5497
9677,0.56
9678,0.4597
9679,0.471
9680,0.4411
9681,0.38
9682,0.5125
9683,0.502
9684,0.5937
9685,0.483
9686,0.5077
9687,0.411
9688,0.4992
9689,0.406
9690,0.5029
9691,0.363
9692,0.5986
9693,0.562
9694,0.5051
9695,0.364
9696,0.4279
9697,0.443
9698,0.4682
9699,0.494
9700,0.4899
9701,0.55
9702,0.5474
9703,0.571
9704,0.5134
9705,0.394
9706,0.6634
9707,0.465
9708,0.6239
9709,0.587
9710,0.3601
9711,0.515
9712,0.3699
9713,0.522
9714,0.4473
9715,0.608
9716,0.4802
9717,0.633
9718,0.5167
9719,0.37
9720,0.4558
9721,0.458
9722,0.5553
9723,0.595
9724,0.4589
9725,0.465
9726,0.4257
9727,0.358
9728,0.368
9729,0.647
9730,0.5124
9731,0.466
9732,0.5515
9733,0.404
9734,0.479
9735,0.367
9736,0.5925
9737,0.517
9738,0.6297
9739,0.553
9740,0.5027
9741,0.361
9742,0.6351
9743,0.52
9744,0.4021
9745,0.541
9746,0.5211
9747,0.385
9748,0.4475
9749,0.585
9750,0.5196
9751,0.368
9752,0.5781
9753,0.419
9754,0.3811
9755,0.611
9756,0.4922
9757,0.371
9758,0.5702
9759,0.49
9760,0.677
9761,0.567
9762,0.3962
9763,0.499
9764,0.3522
9765,0.386
9766,0.6104
9767,0.481
9768,0.6502
9769,0.382
9770,0.5657
9771,0.488
9772,0.4697
9773,0.451
9774,0.5724
9775,0.489
9776,0.5641
9777,0.549
9778,0.6547
9779,0.4
9780,0.5193
9781,0.401
9782,0.657
9783,0.492
9784,0.4495
9785,0.482
9786,0.4218
9787,0.472
9788,0.535
9789,0.485
9790,0.6904
9791,0.583
9792,0.4796
9793,0.633
9794,0.5201
9795,0.514
9796,0.3771
9797,0.625
9798,0.4644
9799,0.65
9800,0.5703
9801,0.521
9802,0.6614
9803,0.57
9804,0.4873
9805,0.477
9806,0.5017
9807,0.536
9808,0.432
9809,0.532
9810,0.3489
9811,0.379
9812,0.5027
9813,0.558
9814,0.452
9815,0.589
9816,0.3668
9817,0.505
9818,0.4457
9819,0.586
9820,0.6416
9821,0.589
9822,0.3757
9823,0.437
9824,0.4653
9825,0.454
9826,0.5196
9827,0.437
9828,0.5194
9829,0.455
9830,0.5852
9831,0.38
9832,0.3892
9833,0.521
9834,0.4997
9835,0.542
9836,0.5089
9837,0.584
9838,0.4423
9839,0.527
9840,0.5254
9841,0.646
9842,0.4293
9843,0.358
9844,0.4323
9845,0.477
9846,0.4797
9847,0.602
9848,0.4544
9849,0.362
9850,0.4043
9851,0.497
9852,0.4524
9853,0.488
9854,0.3489
9855,0.577
9856,0.4601
9857,0.634
9858,0.4551
9859,0.41
9860,0.4695
9861,0.368
9862,0.4524
9863,0.433
9864,0.4418
9865,0.488
9866,0.6524
9867,0.589
9868,0.4468
9869,0.496
9870,0.4473
9871,0.588
9872,0.3754
9873,0.487
9874,0.4673
9875,0.595
9876,0.4725
9877,0.384
9878,0.465
9879,0.464
9880,0.6461
9881,0.433
9882,0.4822
9883,0.61
9884,0.6434
9885,0.354
9886,0.5279
9887,0.435
9888,0.5764
9889,0.637
9890,0.6492
9891,0.514
9892,0.3498
9893,0.44
9894,0.4099
9895,0.454
9896,0.5325
9897,0.381
9898,0.6655
9899,0.543
9900,0.5401
9901,0.562
9902,0.6972
9903,0.501
9904,0.6128
9905,0.463
9906,0.4629
9907,0.488
9908,0.6811
9909,0.485
9910,0.6391
9911,0.482
9912,0.3696
9913,0.387
9914,0.496
9915,0.468
9916,0.376
9917,0.568
9918,0.5583
9919,0.54
9920,0.3201
9921,0.399
9922,0.6071
9923,0.399
9924,0.5695
9925,0.521
9926,0.361
9927,0.479
9928,0.6007
9929,0.648
9930,0.3458
9931,0.382
9932,0.6754
9933,0.635
9934,0.4087
9935,0.646
9936,0.696
9937,0.468
9938,0.3707
9939,0.423
9940,0.5145
9941,0.592
9942,0.4514
9943,0.515
9944,0.3745
9945,0.44
9946,0.5423
9947,0.364
9948,0.4
9949,0.455
9950,0.4541
9951,0.351
9952,0.6582
9953,0.515
9954,0.5169
9955,0.489
9956,0.4808
9957,0.369
9958,0.5178
9959,0.492
9960,0.4625
9961,0.521
9962,0.4186
9963,0.374
9964,0.4564
9965,0.627
9966,0.6763
9967,0.501
9968,0.4217
9969,0.649
9970,0.4178
9971,0.442
9972,0.4735
9973,0.443
9974,0.6482
9975,0.361
9976,0.5073
9977,0.353
9978,0.7042
9979,0.643
9980,0.3875
9981,0.466
9982,0.6765
9983,0.441
9984,0.4473
9985,0.502
9986,0.6373
9987,0.558
9988,0.5628
9989,0.485
9990,0.5622
9991,0.49
9992,0.5017
9993,0.459
9994,0.4455
9995,0.644
9996,0.4801
9997,0.381
9998,0.4962
9999,0.371
10000,0.4503
10001,0.451
10002,0.3765
10003,0.628
10004,0.3505
10005,0.471
10006,0.4465
10007,0.399
10008,0.4805
10009,0.474
10010,0.3804
10011,0.616
10012,0.6261
10013,0.491
10014,0.4342
10015,0.476
10016,0.4595
10017,0.436
10018,0.4471
10019,0.359
10020,0.452
10021,0.633
10022,0.3644
10023,0.434
10024,0.4713
10025,0.527
10026,0.6164
10027,0.626
10028,0.5821
10029,0.4
10030,0.5499
10031,0.47
10032,0.4029
10033,0.512
10034,0.3572
10035,0.408
10036,0.4268
10037,0.368
10038,0.3184
10039,0.495
10040,0.5721
10041,0.55
10042,0.3279
10043,0.594
10044,0.6318
10045,0.613
10046,0.566
10047,0.647
10048,0.4696
10049,0.591
10050,0.5716
10051,0.414
10052,0.6216
10053,0.567
10054,0.6874
10055,0.611
10056,0.3719
10057,0.497
10058,0.3694
10059,0.515
10060,0.3826
10061,0.63
10062,0.506
10063,0.432
10064,0.4286
10065,0.418
10066,0.6149
10067,0.399
10068,0.3346
10069,0.444
10070,0.4917
10071,0.523
10072,0.3291
10073,0.481
10074,0.4877
10075,0.422
10076,0.4929
10077,0.399
10078,0.4798
10079,0.367
10080,0.3969
10081,0.614
10082,0.5513
10083,0.648
10084,0.5707
10085,0.38
10086,0.4833
10087,0.51
10088,0.3282
10089,0.551
10090,0.4653
10091,0.408
10092,0.5394
10093,0.515
10094,0.6514
10095,0.499
10096,0.4949
10097,0.531
10098,0.4685
10099,0.41
10100,0.693
10101,0.632
10102,0.4686
10103,0.437
10104,0.4759
10105,0.642
10106,0.4913
10107,0.569
10108,0.5785
10109,0.484
10110,0.5739
10111,0.407
10112,0.6586
10113,0.633
10114,0.4462
10115,0.354
10116,0.4245
10117,0.426
10118,0.4197
10119,0.523
10120,0.5034
10121,0.639
10122,0.5291
10123,0.383
10124,0.4857
10125,0.607
10126,0.4774
10127,0.446
10128,0.59
10129,0.426
10130,0.5807
10131,0.529
10132,0.4066
10133,0.516
10134,0.5831
10135,0.393
10136,0.5132
10137,0.365
10138,0.4698
10139,0.491
10140,0.4723
10141,0.353
10142,0.3518
10143,0.487
10144,0.5529
10145,0.499
10146,0.6266
10147,0.434
10148,0.374
10149,0.495
10150,0.5026
10151,0.519
10152,0.4544
10153,0.507
10154,0.4211
10155,0.542
10156,0.5712
10157,0.405
10158,0.4902
10159,0.565
10160,0.6078
10161,0.382
10162,0.3522
10163,0.514
10164,0.444
10165,0.431
10166,0.4357
10167,0.514
10168,0.5258
10169,0.513
10170,0.7066
10171,0.456
10172,0.3721
10173,0.605
10174,0.578
10175,0.584
10176,0.5585
10177,0.473
10178,0.4501
10179,0.35
10180,0.4345
10181,0.354
10182,0.3402
10183,0.564
10184,0.5095
10185,0.442
10186,0.3656
10187,0.45
10188,0.4574
10189,0.607
10190,0.4998
10191,0.646
10192,0.5785
10193,0.363
10194,0.5313
10195,0.582
10196,0.7241
10197,0.547
10198,0.3965
10199,0.558
10200,0.5376
10201,0.605
10202,0.6397
10203,0.385
10204,0.4135
10205,0.632
10206,0.5873
10207,0.559
10208,0.5014
10209,0.58
10210,0.416
10211,0.429
10212,0.3478
10213,0.563
10214,0.3974
10215,0.424
10216,0.385
10217,0.422
10218,0.4384
10219,0.536
10220,0.4465
10221,0.458
10222,0.4979
10223,0.638
10224,0.4552
10225,0.547
10226,0.5946
10227,0.602
10228,0.6234
10229,0.4
10230,0.4987
10231,0.407
10232,0.663
10233,0.397
10234,0.5851
10235,0.48
10236,0.5406
10237,0.613
10238,0.4698
10239,0.377
10240,0.4703
10241,0.547
10242,0.4432
10243,0.628
10244,0.3633
10245,0.544
10246,0.3899
10247,0.423
10248,0.4558
10249,0.475
10250,0.4749
10251,0.475
10252,0.4343
10253,0.356
10254,0.3887
10255,0.427
10256,0.6152
10257,0.468
10258,0.5575
10259,0.361
10260,0.478
10261,0.616
10262,0.4503
10263,0.495
10264,0.3582
10265,0.365
10266,0.4384
10267,0.477
10268,0.5816
10269,0.395
10270,0.4667
10271,0.524
10272,0.3737
10273,0.581
10274,0.4166
10275,0.611
10276,0.5406
10277,0.603
10278,0.4636
10279,0.392
10280,0.526
10281,0.521
10282,0.4437
10283,0.55
10284,0.4899
10285,0.407
10286,0.4476
10287,0.485
10288,0.7021
10289,0.563
10290,0.5759
10291,0.635
10292,0.4315
10293,0.464
10294,0.354
10295,0.368
10296,0.6333
10297,0.553
10298,0.5986
10299,0.483
10300,0.5361
10301,0.635
10302,0.5496
10303,0.351
10304,0.6427
10305,0.605
10306,0.4775
10307,0.584
10308,0.5004
10309,0.408
10310,0.5008
10311,0.548
10312,0.454
10313,0.638
10314,0.4448
10315,0.424
10316,0.421
10317,0.401
10318,0.5697
10319,0.512
10320,0.6043
10321,0.388
10322,0.3814
10323,0.529
10324,0.3879
10325,0.521
10326,0.4102
10327,0.417
10328,0.3677
10329,0.4
10330,0.5506
10331,0.642
10332,0.3464
10333,0.547
10334,0.4566
10335,0.562
10336,0.5222
10337,0.585
10338,0.4604
10339,0.61
10340,0.4898
10341,0.649
10342,0.4094
10343,0.611
10344,0.589
10345,0.595
10346,0.5312
10347,0.51
10348,0.4018
10349,0.609
10350,0.3832
10351,0.577
10352,0.3525
10353,0.522
10354,0.6326
10355,0.408
10356,0.7083
10357,0.424
10358,0.3518
10359,0.553
10360,0.3622
10361,0.604
10362,0.5415
10363,0.642
10364,0.4996
10365,0.378
10366,0.3542
10367,0.373
10368,0.4727
10369,0.458
10370,0.4959
10371,0.481
10372,0.4466
10373,0.391
10374,0.4871
10375,0.37
10376,0.6016
10377,0.618
10378,0.7263
10379,0.48
10380,0.57
10381,0.634
10382,0.3149
10383,0.446
10384,0.5039
10385,0.503
10386,0.4706
10387,0.476
10388,0.5663
10389,0.462
10390,0.6231
10391,0.613
10392,0.589
10393,0.388
10394,0.6916
10395,0.615
10396,0.6414
10397,0.427
10398,0.6902
10399,0.45
10400,0.525
10401,0.401
10402,0.3955
10403,0.416
10404,0.5713
10405,0.519
10406,0.7113
10407,0.635
10408,0.5743
10409,0.433
10410,0.544
10411,0.507
10412,0.659
10413,0.44
10414,0.3523
10415,0.508
10416,0.4029
10417,0.518
10418,0.4101
10419,0.419
10420,0.3607
10421,0.59
10422,0.7272
10423,0.424
10424,0.425
10425,0.421
10426,0.5351
10427,0.459
10428,0.5052
10429,0.409
10430,0.5441
10431,0.572
10432,0.5827
10433,0.433
10434,0.6141
10435,0.422
10436,0.5439
10437,0.617
10438,0.4971
10439,0.435
10440,0.3365
10441,0.628
10442,0.5157
10443,0.642
10444,0.6395
10445,0.387
10446,0.6252
10447,0.585
10448,0.5555
10449,0.353
10450,0.6905
10451,0.552
10452,0.4788
10453,0.522
10454,0.4724
10455,0.6
10456,0.6922
10457,0.51
10458,0.5975
10459,0.596
10460,0.5846
10461,0.415
10462,0.3795
10463,0.503
10464,0.3643
10465,0.353
10466,0.3687
10467,0.352
10468,0.5678
10469,0.5
10470,0.6051
10471,0.528
10472,0.4025
10473,0.608
10474,0.5435
10475,0.604
10476,0.6041
10477,0.476
10478,0.4718
10479,0.623
10480,0.4833
10481,0.614
10482,0.4909
10483,0.483
10484,0.6245
10485,0.499
10486,0.3936
10487,0.625
10488,0.5384
10489,0.361
10490,0.3913
10491,0.355
10492,0.3542
10493,0.585
10494,0.441
10495,0.425
10496,0.4299
10497,0.434
10498,0.385
10499,0.473
10500,0.4155
10501,0.392
10502,0.5623
10503,0.531
10504,0.6174
10505,0.504
10506,0.6579
10507,0.361
10508,0.3922
10509,0.568
10510,0.3405
10511,0.429
10512,0.4923
10513,0.39
10514,0.6479
10515,0.614
10516,0.5923
10517,0.574
10518,0.4474
10519,0.487
10520,0.3777
10521,0.583
10522,0.5427
10523,0.475
10524,0.694
10525,0.634
10526,0.4409
10527,0.645
10528,0.6005
10529,0.393
10530,0.5014
10531,0.352
10532,0.4444
10533,0.409
10534,0.5777
10535,0.484
10536,0.5786
10537,0.463
10538,0.5458
10539,0.61
10540,0.6118
10541,0.593
10542,0.4677
10543,0.625
10544,0.5375
10545,0.581
10546,0.3397
10547,0.544
10548,0.4791
10549,0.362
10550,0.5352
10551,0.398
10552,0.4167
10553,0.416
10554,0.5082
10555,0.527
10556,0.4711
10557,0.41
10558,0.3445
10559,0.521
10560,0.6219
10561,0.524
10562,0.6905
10563,0.403
10564,0.6058
10565,0.442
10566,0.4582
10567,0.492
10568,0.3579
10569,0.538
10570,0.4008
10571,0.495
10572,0.7164
10573,0.515
10574,0.4048
10575,0.453
10576,0.3721
10577,0.445
10578,0.5579
10579,0.376
10580,0.4735
10581,0.647
10582,0.4516
10583,0.403
10584,0.4373
10585,0.359
10586,0.4062
10587,0.62
10588,0.5196
10589,0.565
10590,0.7317
10591,0.587
10592,0.565
10593,0.418
10594,0.5485
10595,0.396
10596,0.5438
10597,0.618
10598,0.6751
10599,0.419
10600,0.5901
10601,0.5
10602,0.4086
10603,0.494
10604,0.5806
10605,0.452
10606,0.4592
10607,0.514
10608,0.406
10609,0.521
10610,0.6832
10611,0.435
10612,0.4717
10613,0.529
10614,0.4395
10615,0.531
10616,0.3974
10617,0.397
10618,0.4412
10619,0.638
10620,0.5164
10621,0.625
10622,0.464
10623,0.408
10624,0.4345
10625,0.46
10626,0.5017
10627,0.381
10628,0.514
10629,0.544
10630,0.387
10631,0.369
10632,0.5156
10633,0.537
10634,0.367
10635,0.371
10636,0.4036
10637,0.405
10638,0.4569
10639,0.372
10640,0.3486
10641,0.362
10642,0.3958
10643,0.412
10644,0.5587
10645,0.642
10646,0.5428
10647,0.514
10648,0.6458
10649,0.485
10650,0.5146
10651,0.593
10652,0.4187
10653,0.505
10654,0.5821
10655,0.388
10656,0.5296
10657,0.39
10658,0.4847
10659,0.64
10660,0.3634
10661,0.421
10662,0.5978
10663,0.51
10664,0.3719
10665,0.457
10666,0.5152
10667,0.589
10668,0.3377
10669,0.486
10670,0.6705
10671,0.601
10672,0.498
10673,0.499
10674,0.4324
10675,0.582
10676,0.5533
10677,0.485
10678,0.5172
10679,0.362
10680,0.4458
10681,0.355
10682,0.4743
10683,0.588
10684,0.3227
10685,0.625
10686,0.4037
10687,0.612
10688,0.4347
10689,0.587
10690,0.3281
10691,0.421
10692,0.3256
10693,0.565
10694,0.5217
10695,0.399
10696,0.5526
10697,0.357
10698,0.4717
10699,0.475
10700,0.6501
10701,0.609
10702,0.371
10703,0.4
10704,0.4322
10705,0.572
10706,0.5066
10707,0.59
10708,0.4164
10709,0.42
10710,0.3716
10711,0.49
10712,0.4941
10713,0.553
10714,0.7054
10715,0.538
10716,0.5391
10717,0.48
10718,0.4616
10719,0.362
10720,0.463
10721,0.588
10722,0.3897
10723,0.55
10724,0.3689
10725,0.384
10726,0.359
10727,0.627
10728,0.3996
10729,0.414
10730,0.4116
10731,0.593
10732,0.6174
10733,0.379
10734,0.3567
10735,0.577
10736,0.5548
10737,0.436
10738,0.549
10739,0.5
10740,0.4555
10741,0.624
10742,0.597
10743,0.577
10744,0.3892
10745,0.609
10746,0.3971
10747,0.639
10748,0.4561
10749,0.446
10750,0.3754
10751,0.412
10752,0.4572
10753,0.483
10754,0.6499
10755,0.504
10756,0.6264
10757,0.356
10758,0.4448
10759,0.414
10760,0.4471
10761,0.416
10762,0.4671
10763,0.64
10764,0.6324
10765,0.453
10766,0.5549
10767,0.401
10768,0.4536
10769,0.501
10770,0.3417
10771,0.641
10772,0.4867
10773,0.359
10774,0.5923
10775,0.526
10776,0.4351
10777,0.469
10778,0.4798
10779,0.629
10780,0.4814
10781,0.632
10782,0.5755
10783,0.565
10784,0.5599
10785,0.626
10786,0.5205
10787,0.441
10788,0.4685
10789,0.604
10790,0.5759
10791,0.54
10792,0.468
10793,0.418
10794,0.5932
10795,0.646
10796,0.4631
10797,0.642
10798,0.4946
10799,0.446
10800,0.5771
10801,0.354
10802,0.5583
10803,0.4
10804,0.3988
10805,0.357
10806,0.5612
10807,0.588
10808,0.3343
10809,0.554
10810,0.3343
10811,0.626
10812,0.3673
10813,0.617
10814,0.4863
10815,0.372
10816,0.4087
10817,0.474
10818,0.4796
10819,0.638
10820,0.3559
10821,0.591
10822,0.4669
10823,0.467
10824,0.4977
10825,0.46
10826,0.5707
10827,0.62
10828,0.5798
10829,0.508
10830,0.4368
10831,0.562
10832,0.5884
10833,0.603
10834,0.3757
10835,0.53
10836,0.62
10837,0.507
10838,0.5055
10839,0.428
10840,0.6305
10841,0.562
10842,0.4969
10843,0.504
10844,0.5501
10845,0.412
10846,0.6937
10847,0.648
10848,0.4526
10849,0.57
10850,0.3495
10851,0.406
10852,0.5059
10853,0.603
10854,0.4225
10855,0.353
10856,0.499
10857,0.509
10858,0.3848
10859,0.488
10860,0.4988
10861,0.515
10862,0.6368
10863,0.485
10864,0.7232
10865,0.368
10866,0.3946
10867,0.556
10868,0.6385
10869,0.552
10870,0.4885
10871,0.404
10872,0.6931
10873,0.469
10874,0.4433
10875,0.457
10876,0.5498
10877,0.509
10878,0.3909
10879,0.511
10880,0.3541
10881,0.587
10882,0.56
10883,0.374
10884,0.4286
10885,0.548
10886,0.4701
10887,0.428
10888,0.5158
10889,0.497
10890,0.4951
10891,0.399
10892,0.4758
10893,0.384
10894,0.3602
10895,0.635
10896,0.4451
10897,0.467
10898,0.3384
10899,0.436
10900,0.586
10901,0.462
10902,0.5312
10903,0.382
10904,0.4941
10905,0.608
10906,0.344
10907,0.501
10908,0.5191
10909,0.417
10910,0.4419
10911,0.574
10912,0.6659
10913,0.599
10914,0.3955
10915,0.605
10916,0.4467
10917,0.501
10918,0.3891
10919,0.629
10920,0.5854
10921,0.37
10922,0.5977
10923,0.392
10924,0.4979
10925,0.558
10926,0.638
10927,0.402
10928,0.4015
10929,0.423
10930,0.4082
10931,0.543
10932,0.4488
10933,0.46
10934,0.5591
10935,0.51
10936,0.358
10937,0.647
10938,0.5746
10939,0.458
10940,0.5532
10941,0.608
10942,0.6198
10943,0.508
10944,0.5635
10945,0.634
10946,0.4925
10947,0.377
10948,0.5854
10949,0.35
10950,0.5332
10951,0.393
10952,0.6575
10953,0.48
10954,0.5189
10955,0.634
10956,0.4281
10957,0.374
10958,0.4952
10959,0.457
10960,0.6593
10961,0.648
10962,0.5468
10963,0.552
10964,0.6249
10965,0.381
10966,0.4421
10967,0.43
10968,0.4517
10969,0.445
10970,0.526
10971,0.647
10972,0.3649
10973,0.394
10974,0.5188
10975,0.5
10976,0.5102
10977,0.42
10978,0.573
10979,0.455
10980,0.5603
10981,0.376
10982,0.3261
10983,0.469
10984,0.6453
10985,0.554
10986,0.4124
10987,0.482
10988,0.4801
10989,0.597
10990,0.588
10991,0.427
10992,0.3624
10993,0.628
10994,0.4258
10995,0.433
10996,0.5332
10997,0.449
10998,0.632
10999,0.416
11000,0.5478
11001,0.403
11002,0.3201
11003,0.459
11004,0.3505
11005,0.615
11006,0.4184
11007,0.425
11008,0.4193
11009,0.42
11010,0.5275
11011,0.408
11012,0.4882
11013,0.469
11014,0.4655
11015,0.636
11016,0.3982
11017,0.449
11018,0.4393
11019,0.631
11020,0.4075
11021,0.457
11022,0.3653
11023,0.517
11024,0.6059
11025,0.384
11026,0.632
11027,0.371
11028,0.4656
11029,0.562
11030,0.5172
11031,0.42
11032,0.5947
11033,0.501
11034,0.4379
11035,0.396
11036,0.4475
11037,0.443
11038,0.3031
11039,0.638
11040,0.6173
11041,0.421
11042,0.3932
11043,0.564
11044,0.4661
11045,0.4
11046,0.487
11047,0.632
11048,0.6
11049,0.361
11050,0.4424
11051,0.631
11052,0.5232
11053,0.527
11054,0.3765
11055,0.388
11056,0.3318
11057,0.411
11058,0.63
11059,0.401
11060,0.5474
11061,0.413
11062,0.4693
11063,0.57
11064,0.4284
11065,0.578
11066,0.676
11067,0.526
11068,0.3367
11069,0.555
11070,0.3231
11071,0.617
11072,0.5785
11073,0.648
11074,0.3798
11075,0.47
11076,0.5571
11077,0.464
11078,0.5788
11079,0.641
11080,0.6622
11081,0.609
11082,0.6541
11083,0.621
11084,0.359
11085,0.647
11086,0.5054
11087,0.466
11088,0.5711
11089,0.499
11090,0.4258
11091,0.442
11092,0.324
11093,0.627
11094,0.3321
11095,0.484
11096,0.6835
11097,0.53
11098,0.643
11099,0.381
11100,0.5024
11101,0.541
11102,0.3112
11103,0.53
11104,0.5204
11105,0.599
11106,0.3573
11107,0.591
11108,0.4252
11109,0.574
11110,0.5671
11111,0.457
11112,0.4529
11113,0.566
11114,0.4361
11115,0.563
11116,0.6743
11117,0.49
11118,0.3895
11119,0.419
11120,0.6604
11121,0.563
11122,0.6507
11123,0.543
11124,0.4477
11125,0.39
11126,0.7
11127,0.501
11128,0.4021
11129,0.506
11130,0.5303
11131,0.433
11132,0.5575
11133,0.632
11134,0.3172
11135,0.611
11136,0.7045
11137,0.629
11138,0.3907
11139,0.432
11140,0.5699
11141,0.645
11142,0.4903
11143,0.579
11144,0.3778
11145,0.478
11146,0.3788
11147,0.419
11148,0.4336
11149,0.396
11150,0.3571
11151,0.481
11152,0.538
11153,0.384
11154,0.4311
11155,0.552
11156,0.6258
11157,0.521
11158,0.554
11159,0.565
11160,0.6651
11161,0.555
11162,0.3317
11163,0.505
11164,0.4709
11165,0.469
11166,0.4828
11167,0.489
11168,0.3764
11169,0.601
11170,0.6975
11171,0.428
11172,0.4803
11173,0.525
11174,0.5471
11175,0.525
11176,0.415
11177,0.352
11178,0.3124
11179,0.404
11180,0.5115
