,0
9467,0.5937
9468,0.4737
9469,0.6973
9470,0.3657
9471,0.4043
9472,0.4831
9473,0.4229
9474,0.5616
9475,0.5768
9476,0.5844
9477,0.4553
9478,0.348
9479,0.5825
9480,0.3757
9481,0.5903
9482,0.4345
9483,0.4458
9484,0.367
9485,0.546
9486,0.5744
9487,0.4688
9488,0.4196
9489,0.5674
9490,0.4607
9491,0.4124
9492,0.5425
9493,0.3463
9494,0.442
9495,0.6029
9496,0.3041
9497,0.3564
9498,0.5838
9499,0.5307
9500,0.616
9501,0.7349
9502,0.4372
9503,0.5587
9504,0.5214
9505,0.5027
9506,0.6127
9507,0.4811
9508,0.4061
9509,0.5474
9510,0.5334
9511,0.3721
9512,0.3691
9513,0.3587
9514,0.3821
9515,0.3112
9516,0.5787
9517,0.3435
9518,0.4695
9519,0.412
9520,0.5371
9521,0.4335
9522,0.3455
9523,0.4099
9524,0.6519
9525,0.6904
9526,0.3368
9527,0.5205
9528,0.5667
9529,0.3383
9530,0.6383
9531,0.5821
9532,0.4913
9533,0.542
9534,0.5275
9535,0.5752
9536,0.408
9537,0.475
9538,0.4984
9539,0.7005
9540,0.5296
9541,0.3603
9542,0.5742
9543,0.5505
9544,0.5848
9545,0.3706
9546,0.6525
9547,0.3887
9548,0.5422
9549,0.4862
9550,0.5629
9551,0.5182
9552,0.4538
9553,0.5984
9554,0.3773
9555,0.4453
9556,0.6047
9557,0.6607
9558,0.5085
9559,0.5882
9560,0.6356
9561,0.5981
9562,0.3836
9563,0.5145
9564,0.3823
9565,0.4168
9566,0.3476
9567,0.4362
9568,0.6048
9569,0.469
9570,0.4765
9571,0.3614
9572,0.626
9573,0.4354
9574,0.3154
9575,0.4773
9576,0.4956
9577,0.61
9578,0.4339
9579,0.4516
9580,0.4312
9581,0.4758
9582,0.4357
9583,0.5809
9584,0.3916
9585,0.4628
9586,0.3771
9587,0.3822
9588,0.3941
9589,0.446
9590,0.3968
9591,0.5261
9592,0.4606
9593,0.6222
9594,0.4579
9595,0.6594
9596,0.6026
9597,0.3981
9598,0.454
9599,0.4611
9600,0.3267
9601,0.4987
9602,0.6278
9603,0.4949
9604,0.5888
9605,0.4083
9606,0.4841
9607,0.6302
9608,0.6058
9609,0.6085
9610,0.6118
9611,0.6245
9612,0.4213
9613,0.4235
9614,0.5281
9615,0.6678
9616,0.4331
9617,0.5311
9618,0.6697
9619,0.601
9620,0.6327
9621,0.3798
9622,0.506
9623,0.39
9624,0.394
9625,0.5754
9626,0.4377
9627,0.4726
9628,0.7177
9629,0.6656
9630,0.4846
9631,0.6504
9632,0.3559
9633,0.4967
9634,0.4228
9635,0.5414
9636,0.6815
9637,0.5954
9638,0.4758
9639,0.6551
9640,0.4889
9641,0.4694
9642,0.5985
9643,0.3843
9644,0.3995
9645,0.6118
9646,0.5003
9647,0.5472
9648,0.4305
9649,0.4067
9650,0.5489
9651,0.5461
9652,0.5549
9653,0.418
9654,0.4938
9655,0.4368
9656,0.6046
9657,0.4539
9658,0.4571
9659,0.5635
9660,0.5558
9661,0.3137
9662,0.4692
9663,0.5247
9664,0.5273
9665,0.457
9666,0.5841
9667,0.4755
9668,0.5587
9669,0.4541
9670,0.3724
9671,0.6088
9672,0.61
9673,0.5379
9674,0.4986
9675,0.4253
9676,0.5497
9677,0.4658
9678,0.4597
9679,0.492
9680,0.4411
9681,0.5754
9682,0.5125
9683,0.4761
9684,0.5937
9685,0.603
9686,0.5077
9687,0.4512
9688,0.4992
9689,0.4801
9690,0.5029
9691,0.484
9692,0.5986
9693,0.3432
9694,0.5051
9695,0.5792
9696,0.4279
9697,0.4721
9698,0.4682
9699,0.5834
9700,0.4899
9701,0.5419
9702,0.5474
9703,0.6359
9704,0.5134
9705,0.5985
9706,0.6634
9707,0.4959
9708,0.6239
9709,0.4217
9710,0.3601
9711,0.5217
9712,0.3699
9713,0.3883
9714,0.4473
9715,0.5344
9716,0.4802
9717,0.6755
9718,0.5167
9719,0.4572
9720,0.4558
9721,0.4012
9722,0.5553
9723,0.4708
9724,0.4589
9725,0.6345
9726,0.4257
9727,0.4848
9728,0.368
9729,0.3758
9730,0.5124
9731,0.6103
9732,0.5515
9733,0.4608
9734,0.479
9735,0.4019
9736,0.5925
9737,0.5199
9738,0.6297
9739,0.6091
9740,0.5027
9741,0.4373
9742,0.6351
9743,0.5138
9744,0.4021
9745,0.4996
9746,0.5211
9747,0.4631
9748,0.4475
9749,0.4847
9750,0.5196
9751,0.6581
9752,0.5781
9753,0.5588
9754,0.3811
9755,0.4819
9756,0.4922
9757,0.6935
9758,0.5702
9759,0.6296
9760,0.677
9761,0.4005
9762,0.3962
9763,0.6748
9764,0.3522
9765,0.7051
9766,0.6104
9767,0.6754
9768,0.6502
9769,0.5259
9770,0.5657
9771,0.5105
9772,0.4697
9773,0.632
9774,0.5724
9775,0.5437
9776,0.5641
9777,0.4303
9778,0.6547
9779,0.5467
9780,0.5193
9781,0.3216
9782,0.657
9783,0.4352
9784,0.4495
9785,0.4747
9786,0.4218
9787,0.5028
9788,0.535
9789,0.527
9790,0.6904
9791,0.5654
9792,0.4796
9793,0.3385
9794,0.5201
9795,0.4514
9796,0.3771
9797,0.3629
9798,0.4644
9799,0.3764
9800,0.5703
9801,0.6904
9802,0.6614
9803,0.6144
9804,0.4873
9805,0.4115
9806,0.5017
9807,0.3345
9808,0.432
9809,0.6599
9810,0.3489
9811,0.7114
9812,0.5027
9813,0.7107
9814,0.452
9815,0.6833
9816,0.3668
9817,0.5408
9818,0.4457
9819,0.4808
9820,0.6416
9821,0.5689
9822,0.3757
9823,0.5126
9824,0.4653
9825,0.4946
9826,0.5196
9827,0.5324
9828,0.5194
9829,0.5886
9830,0.5852
9831,0.5609
9832,0.3892
9833,0.5226
9834,0.4997
9835,0.6414
9836,0.5089
9837,0.4051
9838,0.4423
9839,0.4375
9840,0.5254
9841,0.5426
9842,0.4293
9843,0.4972
9844,0.4323
9845,0.412
9846,0.4797
9847,0.4164
9848,0.4544
9849,0.3526
9850,0.4043
9851,0.335
9852,0.4524
9853,0.6057
9854,0.3489
9855,0.5207
9856,0.4601
9857,0.5726
9858,0.4551
9859,0.3323
9860,0.4695
9861,0.5323
9862,0.4524
9863,0.3516
9864,0.4418
9865,0.4325
9866,0.6524
9867,0.4094
9868,0.4468
9869,0.6779
9870,0.4473
9871,0.6623
9872,0.3754
9873,0.5605
9874,0.4673
9875,0.5273
9876,0.4725
9877,0.53
9878,0.465
9879,0.4584
9880,0.6461
9881,0.5874
9882,0.4822
9883,0.7145
9884,0.6434
9885,0.4987
9886,0.5279
9887,0.6606
9888,0.5764
9889,0.5414
9890,0.6492
9891,0.4064
9892,0.3498
9893,0.693
9894,0.4099
9895,0.3328
9896,0.5325
9897,0.4983
9898,0.6655
9899,0.5931
9900,0.5401
9901,0.4434
9902,0.6972
9903,0.4066
9904,0.6128
9905,0.4476
9906,0.4629
9907,0.3971
9908,0.6811
9909,0.6406
9910,0.6391
9911,0.5123
9912,0.3696
9913,0.355
9914,0.496
9915,0.4931
9916,0.376
9917,0.724
9918,0.5583
9919,0.3404
9920,0.3201
9921,0.381
9922,0.6071
9923,0.639
9924,0.5695
9925,0.5688
9926,0.361
9927,0.4562
9928,0.6007
9929,0.3241
9930,0.3458
9931,0.5475
9932,0.6754
9933,0.6405
9934,0.4087
9935,0.5343
9936,0.696
9937,0.5536
9938,0.3707
9939,0.6391
9940,0.5145
9941,0.4321
9942,0.4514
9943,0.5686
9944,0.3745
9945,0.5673
9946,0.5423
9947,0.5744
9948,0.4
9949,0.578
9950,0.4541
9951,0.4494
9952,0.6582
9953,0.4033
9954,0.5169
9955,0.4768
9956,0.4808
9957,0.3864
9958,0.5178
9959,0.438
9960,0.4625
9961,0.4731
9962,0.4186
9963,0.5133
9964,0.4564
9965,0.5254
9966,0.6763
9967,0.3407
9968,0.4217
9969,0.614
9970,0.4178
9971,0.4346
9972,0.4735
9973,0.415
9974,0.6482
9975,0.4976
9976,0.5073
9977,0.6142
9978,0.7042
9979,0.3719
9980,0.3875
9981,0.5439
9982,0.6765
9983,0.5002
9984,0.4473
9985,0.362
9986,0.6373
9987,0.5828
9988,0.5628
9989,0.4862
9990,0.5622
9991,0.5799
9992,0.5017
9993,0.4997
9994,0.4455
9995,0.6888
9996,0.4801
9997,0.4318
9998,0.4962
9999,0.3797
10000,0.4503
10001,0.4022
10002,0.3765
10003,0.605
10004,0.3505
10005,0.6093
10006,0.4465
10007,0.3853
10008,0.4805
10009,0.59
10010,0.3804
10011,0.5557
10012,0.6261
10013,0.5134
10014,0.4342
10015,0.4977
10016,0.4595
10017,0.5322
10018,0.4471
10019,0.3781
10020,0.452
10021,0.4971
10022,0.3644
10023,0.6828
10024,0.4713
10025,0.4249
10026,0.6164
10027,0.3439
10028,0.5821
10029,0.4315
10030,0.5499
10031,0.3748
10032,0.4029
10033,0.5706
10034,0.3572
10035,0.5003
10036,0.4268
10037,0.4884
10038,0.3184
10039,0.4763
10040,0.5721
10041,0.5875
10042,0.3279
10043,0.64
10044,0.6318
10045,0.5772
10046,0.566
10047,0.4472
10048,0.4696
10049,0.4269
10050,0.5716
10051,0.379
10052,0.6216
10053,0.484
10054,0.6874
10055,0.5299
10056,0.3719
10057,0.6301
10058,0.3694
10059,0.3948
10060,0.3826
10061,0.4914
10062,0.506
10063,0.5601
10064,0.4286
10065,0.4984
10066,0.6149
10067,0.4974
10068,0.3346
10069,0.521
10070,0.4917
10071,0.3137
10072,0.3291
10073,0.4724
10074,0.4877
10075,0.5088
10076,0.4929
10077,0.4342
10078,0.4798
10079,0.5614
10080,0.3969
10081,0.4905
10082,0.5513
10083,0.5936
10084,0.5707
10085,0.5877
10086,0.4833
10087,0.5405
10088,0.3282
10089,0.6223
10090,0.4653
10091,0.3693
10092,0.5394
10093,0.3727
10094,0.6514
10095,0.5459
10096,0.4949
10097,0.4668
10098,0.4685
10099,0.4947
10100,0.693
10101,0.6174
10102,0.4686
10103,0.487
10104,0.4759
10105,0.611
10106,0.4913
10107,0.5216
10108,0.5785
10109,0.6743
10110,0.5739
10111,0.4089
10112,0.6586
10113,0.3958
10114,0.4462
10115,0.5041
10116,0.4245
10117,0.3307
10118,0.4197
10119,0.4221
10120,0.5034
10121,0.6464
10122,0.5291
10123,0.6821
10124,0.4857
10125,0.6925
10126,0.4774
10127,0.5348
10128,0.59
10129,0.6559
10130,0.5807
10131,0.4675
10132,0.4066
10133,0.4773
10134,0.5831
10135,0.5657
10136,0.5132
10137,0.5712
10138,0.4698
10139,0.5447
10140,0.4723
10141,0.6763
10142,0.3518
10143,0.3403
10144,0.5529
10145,0.4054
10146,0.6266
10147,0.6397
10148,0.374
10149,0.3604
10150,0.5026
10151,0.4734
10152,0.4544
10153,0.5794
10154,0.4211
10155,0.3495
10156,0.5712
10157,0.5456
10158,0.4902
10159,0.5037
10160,0.6078
10161,0.3878
10162,0.3522
10163,0.4009
10164,0.444
10165,0.428
10166,0.4357
10167,0.5949
10168,0.5258
10169,0.402
10170,0.7066
10171,0.3853
10172,0.3721
10173,0.4569
10174,0.578
10175,0.4493
10176,0.5585
10177,0.5187
10178,0.4501
10179,0.6264
10180,0.4345
10181,0.3528
10182,0.3402
10183,0.516
10184,0.5095
10185,0.4374
10186,0.3656
10187,0.5309
10188,0.4574
10189,0.4644
10190,0.4998
10191,0.46
10192,0.5785
10193,0.6963
10194,0.5313
10195,0.5467
10196,0.7241
10197,0.6702
10198,0.3965
10199,0.4034
10200,0.5376
10201,0.5227
10202,0.6397
10203,0.6534
10204,0.4135
10205,0.5527
10206,0.5873
10207,0.3336
10208,0.5014
10209,0.5184
10210,0.416
10211,0.5377
10212,0.3478
10213,0.5479
10214,0.3974
10215,0.4537
10216,0.385
10217,0.461
10218,0.4384
10219,0.6093
10220,0.4465
10221,0.671
10222,0.4979
10223,0.5289
10224,0.4552
10225,0.4919
10226,0.5946
10227,0.3875
10228,0.6234
10229,0.3524
10230,0.4987
10231,0.4056
10232,0.663
10233,0.328
10234,0.5851
10235,0.5813
10236,0.5406
10237,0.6071
10238,0.4698
10239,0.5836
10240,0.4703
10241,0.4333
10242,0.4432
10243,0.4368
10244,0.3633
10245,0.5299
10246,0.3899
10247,0.4907
10248,0.4558
10249,0.4002
10250,0.4749
10251,0.5426
10252,0.4343
10253,0.4918
10254,0.3887
10255,0.3998
10256,0.6152
10257,0.5747
10258,0.5575
10259,0.4465
10260,0.478
10261,0.5124
10262,0.4503
10263,0.5642
10264,0.3582
10265,0.4926
10266,0.4384
10267,0.5153
10268,0.5816
10269,0.3119
10270,0.4667
10271,0.3828
10272,0.3737
10273,0.3425
10274,0.4166
10275,0.5492
10276,0.5406
10277,0.5894
10278,0.4636
10279,0.4767
10280,0.526
10281,0.4143
10282,0.4437
10283,0.5956
10284,0.4899
10285,0.4291
10286,0.4476
10287,0.4248
10288,0.7021
10289,0.6256
10290,0.5759
10291,0.5407
10292,0.4315
10293,0.5585
10294,0.354
10295,0.5084
10296,0.6333
10297,0.449
10298,0.5986
10299,0.4059
10300,0.5361
10301,0.4624
10302,0.5496
10303,0.4278
10304,0.6427
10305,0.3672
10306,0.4775
10307,0.3367
10308,0.5004
10309,0.5089
10310,0.5008
10311,0.7155
10312,0.454
10313,0.519
10314,0.4448
10315,0.418
10316,0.421
10317,0.3739
10318,0.5697
10319,0.3682
10320,0.6043
10321,0.5536
10322,0.3814
10323,0.6082
10324,0.3879
10325,0.5413
10326,0.4102
10327,0.5119
10328,0.3677
10329,0.3723
10330,0.5506
10331,0.4332
10332,0.3464
10333,0.6293
10334,0.4566
10335,0.3575
10336,0.5222
10337,0.4228
10338,0.4604
10339,0.6688
10340,0.4898
10341,0.689
10342,0.4094
10343,0.5063
10344,0.589
10345,0.5208
10346,0.5312
10347,0.5792
10348,0.4018
10349,0.6
10350,0.3832
10351,0.3866
10352,0.3525
10353,0.484
10354,0.6326
10355,0.5886
10356,0.7083
10357,0.3294
10358,0.3518
10359,0.5646
10360,0.3622
10361,0.479
10362,0.5415
10363,0.4623
10364,0.4996
10365,0.6141
10366,0.3542
10367,0.4927
10368,0.4727
10369,0.5364
10370,0.4959
10371,0.5924
10372,0.4466
10373,0.5456
10374,0.4871
10375,0.5341
10376,0.6016
10377,0.3696
10378,0.7263
10379,0.5299
10380,0.57
10381,0.4145
10382,0.3149
10383,0.4501
10384,0.5039
10385,0.4042
10386,0.4706
10387,0.513
10388,0.5663
10389,0.4589
10390,0.6231
10391,0.4869
10392,0.589
10393,0.7187
10394,0.6916
10395,0.6336
10396,0.6414
10397,0.4019
10398,0.6902
10399,0.4979
10400,0.525
10401,0.4941
10402,0.3955
10403,0.4403
10404,0.5713
10405,0.3682
10406,0.7113
10407,0.3901
10408,0.5743
10409,0.5057
10410,0.544
10411,0.4812
10412,0.659
10413,0.5173
10414,0.3523
10415,0.5011
10416,0.4029
10417,0.6355
10418,0.4101
10419,0.4622
10420,0.3607
10421,0.4521
10422,0.7272
10423,0.3325
10424,0.425
10425,0.7433
10426,0.5351
10427,0.3561
10428,0.5052
10429,0.5055
10430,0.5441
10431,0.5436
10432,0.5827
10433,0.3398
10434,0.6141
10435,0.4711
10436,0.5439
10437,0.4261
10438,0.4971
10439,0.4033
10440,0.3365
10441,0.4023
10442,0.5157
10443,0.5802
10444,0.6395
10445,0.4161
10446,0.6252
10447,0.5523
10448,0.5555
10449,0.5987
10450,0.6905
10451,0.3685
10452,0.4788
10453,0.4509
10454,0.4724
10455,0.4349
10456,0.6922
10457,0.6927
10458,0.5975
10459,0.5652
10460,0.5846
10461,0.3742
10462,0.3795
10463,0.4521
10464,0.3643
10465,0.4806
10466,0.3687
10467,0.4754
10468,0.5678
10469,0.685
10470,0.6051
10471,0.4777
10472,0.4025
10473,0.4877
10474,0.5435
10475,0.4608
10476,0.6041
10477,0.4122
10478,0.4718
10479,0.4131
10480,0.4833
10481,0.5704
10482,0.4909
10483,0.4664
10484,0.6245
10485,0.4954
10486,0.3936
10487,0.536
10488,0.5384
10489,0.4174
10490,0.3913
10491,0.427
10492,0.3542
10493,0.3745
10494,0.441
10495,0.4765
10496,0.4299
10497,0.604
10498,0.385
10499,0.4919
10500,0.4155
10501,0.3943
10502,0.5623
10503,0.6112
10504,0.6174
10505,0.3854
10506,0.6579
10507,0.6565
10508,0.3922
10509,0.6282
10510,0.3405
10511,0.3903
10512,0.4923
10513,0.3671
10514,0.6479
10515,0.6464
10516,0.5923
10517,0.4634
10518,0.4474
10519,0.3709
10520,0.3777
10521,0.7087
10522,0.5427
10523,0.5121
10524,0.694
10525,0.5784
10526,0.4409
10527,0.6743
10528,0.6005
10529,0.3667
10530,0.5014
10531,0.5399
10532,0.4444
10533,0.4722
10534,0.5777
10535,0.3797
10536,0.5786
10537,0.6318
10538,0.5458
10539,0.526
10540,0.6118
10541,0.3952
10542,0.4677
10543,0.4538
10544,0.5375
10545,0.4656
10546,0.3397
10547,0.3666
10548,0.4791
10549,0.4236
10550,0.5352
10551,0.4028
10552,0.4167
10553,0.4805
10554,0.5082
10555,0.4548
10556,0.4711
10557,0.3635
10558,0.3445
10559,0.4036
10560,0.6219
10561,0.5195
10562,0.6905
10563,0.3952
10564,0.6058
10565,0.395
10566,0.4582
10567,0.5167
10568,0.3579
10569,0.4123
10570,0.4008
10571,0.3858
10572,0.7164
10573,0.4913
10574,0.4048
10575,0.6014
10576,0.3721
10577,0.438
10578,0.5579
10579,0.6084
10580,0.4735
10581,0.4471
10582,0.4516
10583,0.556
10584,0.4373
10585,0.6392
10586,0.4062
10587,0.5879
10588,0.5196
10589,0.6028
10590,0.7317
10591,0.4548
10592,0.565
10593,0.6779
10594,0.5485
10595,0.5628
10596,0.5438
10597,0.3844
10598,0.6751
10599,0.3608
10600,0.5901
10601,0.6563
10602,0.4086
10603,0.716
10604,0.5806
10605,0.4507
10606,0.4592
10607,0.6963
10608,0.406
10609,0.4244
10610,0.6832
10611,0.5456
10612,0.4717
10613,0.5117
10614,0.4395
10615,0.393
10616,0.3974
10617,0.4087
10618,0.4412
10619,0.7134
10620,0.5164
10621,0.4848
10622,0.464
10623,0.3682
10624,0.4345
10625,0.4128
10626,0.5017
10627,0.3611
10628,0.514
10629,0.4102
10630,0.387
10631,0.7356
10632,0.5156
10633,0.5795
10634,0.367
10635,0.444
10636,0.4036
10637,0.5744
10638,0.4569
10639,0.4759
10640,0.3486
10641,0.6242
10642,0.3958
10643,0.5512
10644,0.5587
10645,0.4702
10646,0.5428
10647,0.624
10648,0.6458
10649,0.5784
10650,0.5146
10651,0.579
10652,0.4187
10653,0.5562
10654,0.5821
10655,0.4218
10656,0.5296
10657,0.4541
10658,0.4847
10659,0.6681
10660,0.3634
10661,0.4002
10662,0.5978
10663,0.5018
10664,0.3719
10665,0.4567
10666,0.5152
10667,0.4547
10668,0.3377
10669,0.3513
10670,0.6705
10671,0.4533
10672,0.498
10673,0.4365
10674,0.4324
10675,0.4482
10676,0.5533
10677,0.4031
10678,0.5172
10679,0.6488
10680,0.4458
10681,0.5449
10682,0.4743
10683,0.4503
10684,0.3227
10685,0.5243
10686,0.4037
10687,0.4483
10688,0.4347
10689,0.6223
10690,0.3281
10691,0.6489
10692,0.3256
10693,0.5738
10694,0.5217
10695,0.5863
10696,0.5526
10697,0.5593
10698,0.4717
10699,0.5774
10700,0.6501
10701,0.4585
10702,0.371
10703,0.5084
10704,0.4322
10705,0.6727
10706,0.5066
10707,0.447
10708,0.4164
10709,0.3742
10710,0.3716
10711,0.4369
10712,0.4941
10713,0.6117
10714,0.7054
10715,0.4682
10716,0.5391
10717,0.388
10718,0.4616
10719,0.3597
10720,0.463
10721,0.3795
10722,0.3897
10723,0.482
10724,0.3689
10725,0.4321
10726,0.359
10727,0.5472
10728,0.3996
10729,0.3769
10730,0.4116
10731,0.3347
10732,0.6174
10733,0.4977
10734,0.3567
10735,0.352
10736,0.5548
10737,0.3788
10738,0.549
10739,0.4493
10740,0.4555
10741,0.5164
10742,0.597
10743,0.3338
10744,0.3892
10745,0.3578
10746,0.3971
10747,0.4079
10748,0.4561
10749,0.4144
10750,0.3754
10751,0.5425
10752,0.4572
10753,0.5676
10754,0.6499
10755,0.4544
10756,0.6264
10757,0.4247
10758,0.4448
10759,0.4984
10760,0.4471
10761,0.614
10762,0.4671
10763,0.5529
10764,0.6324
10765,0.5386
10766,0.5549
10767,0.3283
10768,0.4536
10769,0.4055
10770,0.3417
10771,0.4339
10772,0.4867
10773,0.709
10774,0.5923
10775,0.5335
10776,0.4351
10777,0.425
10778,0.4798
10779,0.4144
10780,0.4814
10781,0.5202
10782,0.5755
10783,0.6637
10784,0.5599
10785,0.4743
10786,0.5205
10787,0.5864
10788,0.4685
10789,0.5178
10790,0.5759
10791,0.4351
10792,0.468
10793,0.4718
10794,0.5932
10795,0.6158
10796,0.4631
10797,0.4296
10798,0.4946
10799,0.5611
10800,0.5771
10801,0.3461
10802,0.5583
10803,0.4619
10804,0.3988
10805,0.5746
10806,0.5612
10807,0.4402
10808,0.3343
10809,0.4646
10810,0.3343
10811,0.4645
10812,0.3673
10813,0.5687
10814,0.4863
10815,0.4743
10816,0.4087
10817,0.3913
10818,0.4796
10819,0.572
10820,0.3559
10821,0.5277
10822,0.4669
10823,0.5535
10824,0.4977
10825,0.6364
10826,0.5707
10827,0.447
10828,0.5798
10829,0.3526
10830,0.4368
10831,0.3484
10832,0.5884
10833,0.4584
10834,0.3757
10835,0.5741
10836,0.62
10837,0.4633
10838,0.5055
10839,0.5694
10840,0.6305
10841,0.3958
10842,0.4969
10843,0.3728
10844,0.5501
10845,0.4145
10846,0.6937
10847,0.5837
10848,0.4526
10849,0.4279
10850,0.3495
10851,0.6201
10852,0.5059
10853,0.5725
10854,0.4225
10855,0.5235
10856,0.499
10857,0.4554
10858,0.3848
10859,0.5693
10860,0.4988
10861,0.4902
10862,0.6368
10863,0.4255
10864,0.7232
10865,0.5377
10866,0.3946
10867,0.4078
10868,0.6385
10869,0.3941
10870,0.4885
10871,0.5826
10872,0.6931
10873,0.6939
10874,0.4433
10875,0.5945
10876,0.5498
10877,0.5493
10878,0.3909
10879,0.4369
10880,0.3541
10881,0.5436
10882,0.56
10883,0.5419
10884,0.4286
10885,0.3911
10886,0.4701
10887,0.4194
10888,0.5158
10889,0.5309
10890,0.4951
10891,0.4701
10892,0.4758
10893,0.3688
10894,0.3602
10895,0.57
10896,0.4451
10897,0.6104
10898,0.3384
10899,0.5294
10900,0.586
10901,0.5231
10902,0.5312
10903,0.4862
10904,0.4941
10905,0.3661
10906,0.344
10907,0.541
10908,0.5191
10909,0.395
10910,0.4419
10911,0.449
10912,0.6659
10913,0.3766
10914,0.3955
10915,0.4117
10916,0.4467
10917,0.4351
10918,0.3891
10919,0.6165
10920,0.5854
10921,0.3285
10922,0.5977
10923,0.4434
10924,0.4979
10925,0.5214
10926,0.638
10927,0.6307
10928,0.4015
10929,0.4442
10930,0.4082
10931,0.4323
10932,0.4488
10933,0.4845
10934,0.5591
10935,0.5143
10936,0.358
10937,0.4886
10938,0.5746
10939,0.5478
10940,0.5532
10941,0.6404
10942,0.6198
10943,0.4671
10944,0.5635
10945,0.4842
10946,0.4925
10947,0.4114
10948,0.5854
10949,0.523
10950,0.5332
10951,0.5614
10952,0.6575
10953,0.5323
10954,0.5189
10955,0.4465
10956,0.4281
10957,0.5466
10958,0.4952
10959,0.6221
10960,0.6593
10961,0.5157
10962,0.5468
10963,0.4063
10964,0.6249
10965,0.4686
10966,0.4421
10967,0.5637
10968,0.4517
10969,0.4853
10970,0.526
10971,0.4199
10972,0.3649
10973,0.4061
10974,0.5188
10975,0.5212
10976,0.5102
10977,0.7143
10978,0.573
10979,0.3553
10980,0.5603
10981,0.4018
10982,0.3261
10983,0.6929
10984,0.6453
10985,0.5213
10986,0.4124
10987,0.422
10988,0.4801
10989,0.3426
10990,0.588
10991,0.6324
10992,0.3624
10993,0.5471
10994,0.4258
10995,0.3405
10996,0.5332
10997,0.5794
10998,0.632
10999,0.6078
11000,0.5478
11001,0.547
11002,0.3201
11003,0.4955
11004,0.3505
11005,0.5763
11006,0.4184
11007,0.5187
11008,0.4193
11009,0.6656
11010,0.5275
11011,0.3963
11012,0.4882
11013,0.5757
11014,0.4655
11015,0.6296
11016,0.3982
11017,0.4999
11018,0.4393
11019,0.6104
11020,0.4075
11021,0.4046
11022,0.3653
11023,0.5052
11024,0.6059
11025,0.6342
11026,0.632
11027,0.4233
11028,0.4656
11029,0.4003
11030,0.5172
11031,0.4244
11032,0.5947
11033,0.3601
11034,0.4379
11035,0.4501
11036,0.4475
11037,0.465
11038,0.3031
11039,0.3637
11040,0.6173
11041,0.3748
11042,0.3932
11043,0.5911
11044,0.4661
11045,0.6358
11046,0.487
11047,0.6107
11048,0.6
11049,0.7046
11050,0.4424
11051,0.5069
11052,0.5232
11053,0.5685
11054,0.3765
11055,0.4096
11056,0.3318
11057,0.5839
11058,0.63
11059,0.6478
11060,0.5474
11061,0.7087
11062,0.4693
11063,0.5626
11064,0.4284
11065,0.3729
11066,0.676
11067,0.4224
11068,0.3367
11069,0.5327
11070,0.3231
11071,0.3535
11072,0.5785
11073,0.499
11074,0.3798
11075,0.4723
11076,0.5571
11077,0.5077
11078,0.5788
11079,0.4627
11080,0.6622
11081,0.5925
11082,0.6541
11083,0.5133
11084,0.359
11085,0.4209
11086,0.5054
11087,0.5598
11088,0.5711
11089,0.556
11090,0.4258
11091,0.5078
11092,0.324
11093,0.462
11094,0.3321
11095,0.4847
11096,0.6835
11097,0.4328
11098,0.643
11099,0.4082
11100,0.5024
11101,0.5842
11102,0.3112
11103,0.3099
11104,0.5204
11105,0.4925
11106,0.3573
11107,0.564
11108,0.4252
11109,0.4332
11110,0.5671
11111,0.5865
11112,0.4529
11113,0.4379
11114,0.4361
11115,0.5355
11116,0.6743
11117,0.3488
11118,0.3895
11119,0.4916
11120,0.6604
11121,0.4211
11122,0.6507
11123,0.3607
11124,0.4477
11125,0.3955
11126,0.7
11127,0.445
11128,0.4021
11129,0.4745
11130,0.5303
11131,0.6077
11132,0.5575
11133,0.4193
11134,0.3172
11135,0.4978
11136,0.7045
11137,0.405
11138,0.3907
11139,0.3702
11140,0.5699
11141,0.6522
11142,0.4903
11143,0.5891
11144,0.3778
11145,0.7035
11146,0.3788
11147,0.3934
11148,0.4336
11149,0.6081
11150,0.3571
11151,0.4586
11152,0.538
11153,0.3543
11154,0.4311
11155,0.6145
11156,0.6258
11157,0.6575
11158,0.554
11159,0.5773
11160,0.6651
11161,0.406
11162,0.3317
11163,0.538
11164,0.4709
11165,0.6425
11166,0.4828
11167,0.3997
11168,0.3764
11169,0.5
11170,0.6975
11171,0.5524
11172,0.4803
11173,0.5298
11174,0.5471
11175,0.5007
11176,0.415
11177,0.6102
11178,0.3124
11179,0.5845
11180,0.5115
11181,0.3993
11182,0.3718
11183,0.5218
11184,0.409
11185,0.4775
11186,0.4289
11187,0.6607
11188,0.4411
11189,0.4229
11190,0.4737
11191,0.4652
11192,0.523
11193,0.4625
11194,0.5914
11195,0.54
11196,0.5729
11197,0.4925
11198,0.4031
11199,0.6151
11200,0.5745
11201,0.5643
11202,0.5036
11203,0.4715
11204,0.5032
11205,0.3769
11206,0.6558
11207,0.4235
11208,0.387
11209,0.6462
11210,0.3428
11211,0.5059
11212,0.4712
11213,0.4258
11214,0.3874
11215,0.3851
11216,0.5072
11217,0.64
11218,0.6744
11219,0.5735
11220,0.3049
11221,0.4832
11222,0.4561
11223,0.5218
11224,0.4145
11225,0.4804
11226,0.3425
11227,0.5085
11228,0.4266
11229,0.5091
11230,0.4585
11231,0.425
11232,0.4228
11233,0.4317
11234,0.4911
11235,0.4035
11236,0.4586
11237,0.4094
11238,0.5363
