,0
9818,0.5021
9819,0.2053
9820,1.2217
9821,0.2538
9822,0.2786
9823,0.8292
9824,1.3303
9825,1.0697
9826,1.311
9827,0.5646
9828,0.7284
9829,0.1308
9830,0.3224
9831,0.6536
9832,0.5135
9833,0.5001
9834,0.2463
9835,0.7616
9836,0.2617
9837,0.1268
9838,1.1342
9839,0.2475
9840,0.9095
9841,0.3988
9842,0.1557
9843,0.554
9844,0.244
9845,0.2137
9846,0.5747
9847,0.253
9848,0.5457
9849,0.3042
9850,0.2708
9851,0.3812
9852,0.3098
9853,0.2782
9854,0.651
9855,0.3295
9856,0.366
9857,0.1771
9858,0.6725
9859,0.4624
9860,0.3706
9861,0.7239
9862,0.7432
9863,0.3507
9864,0.2212
9865,0.6493
9866,0.1132
9867,0.5927
9868,1.2754
9869,0.7112
9870,0.5237
9871,0.3629
9872,0.5352
9873,0.2108
9874,0.2648
9875,0.3343
9876,0.0748
9877,0.1
9878,0.3537
9879,0.7818
9880,1.1791
9881,0.4599
9882,0.3049
9883,0.1553
9884,0.2868
9885,0.1778
9886,0.6528
9887,0.5838
9888,0.2654
9889,0.5786
9890,0.2459
9891,1.0983
9892,0.631
9893,0.3716
9894,0.1593
9895,0.9015
9896,0.5139
9897,0.3824
9898,0.2249
9899,0.3158
9900,0.2845
9901,0.3779
9902,0.9089
9903,0.795
9904,0.5918
9905,0.7344
9906,0.3644
9907,0.4609
9908,0.6008
9909,0.2432
9910,0.0946
9911,0.3014
9912,0.2376
9913,0.4919
9914,0.9005
9915,0.2926
9916,0.2585
9917,0.2781
9918,0.1318
9919,0.3922
9920,0.3361
9921,0.2308
9922,0.2508
9923,0.422
9924,0.2695
9925,1.0864
9926,0.5067
9927,0.5586
9928,0.3019
9929,0.2836
9930,0.6306
9931,0.4729
9932,0.343
9933,0.1989
9934,0.6249
9935,0.5577
9936,0.6506
9937,0.2815
9938,0.4059
9939,1.3376
9940,0.766
9941,0.5861
9942,0.1768
9943,0.545
9944,0.2585
9945,0.3103
9946,0.6338
9947,0.4382
9948,0.5849
9949,0.2907
9950,0.5818
9951,0.5775
9952,0.711
9953,0.4137
9954,0.2739
9955,0.9029
9956,0.6255
9957,1.0125
9958,0.3639
9959,0.4516
9960,0.566
9961,0.7736
9962,0.5278
9963,0.2289
9964,0.4014
9965,0.6665
9966,0.2174
9967,0.6679
9968,0.1468
9969,0.5908
9970,0.6912
9971,0.2345
9972,0.5284
9973,0.8087
9974,0.9861
9975,0.3466
9976,0.3522
9977,0.8358
9978,0.8396
9979,0.3661
9980,0.2639
9981,0.206
9982,0.4258
9983,0.7553
9984,0.6609
9985,0.4516
9986,0.4076
9987,0.6889
9988,1.2017
9989,0.5856
9990,0.3836
9991,0.3925
9992,0.4246
9993,0.6431
9994,0.3687
9995,0.2807
9996,0.1496
9997,0.2328
9998,0.3271
9999,0.4844
10000,0.4592
10001,0.6555
10002,0.2253
10003,0.7331
10004,0.7049
10005,0.2093
10006,0.5102
10007,0.1645
10008,0.2806
10009,0.223
10010,0.305
10011,0.5095
10012,0.2519
10013,0.5789
10014,0.465
10015,0.6197
10016,0.2292
10017,0.3198
10018,0.5927
10019,1.3611
10020,0.2653
10021,0.2694
10022,0.4763
10023,0.4018
10024,1.4767
10025,0.4875
10026,0.3285
10027,0.6802
10028,0.9737
10029,0.6017
10030,0.6814
10031,0.7652
10032,0.2442
10033,0.6183
10034,0.9004
10035,0.1335
10036,1.1064
10037,0.7477
10038,0.1459
10039,0.4919
10040,0.2885
10041,0.3918
10042,1.2806
10043,0.1071
10044,0.2283
10045,0.3839
10046,0.2299
10047,0.4576
10048,0.5261
10049,0.4806
10050,0.762
10051,0.2963
10052,0.1486
10053,0.4013
10054,0.1681
10055,0.711
10056,0.1894
10057,0.2064
10058,0.5362
10059,0.402
10060,0.4147
10061,0.5695
10062,0.1727
10063,0.5819
10064,0.2728
10065,0.8798
10066,0.5452
10067,0.2556
10068,1.073
10069,0.1844
10070,0.7189
10071,0.3334
10072,0.1131
10073,0.7023
10074,0.8632
10075,0.6796
10076,0.4843
10077,0.279
10078,0.173
10079,0.3295
10080,0.4314
10081,1.1281
10082,0.4946
10083,0.1255
10084,0.296
10085,0.327
10086,0.2936
10087,0.8483
10088,0.5265
10089,0.3875
10090,0.5739
10091,0.3674
10092,0.2954
10093,0.4393
10094,0.388
10095,1.3782
10096,0.7428
10097,0.2773
10098,0.9241
10099,0.5482
10100,0.406
10101,0.2438
10102,0.291
10103,0.8045
10104,0.5405
10105,0.6562
10106,0.4047
10107,0.447
10108,0.1908
10109,0.1577
10110,0.205
10111,0.4505
10112,0.319
10113,0.4138
10114,0.3105
10115,0.498
10116,0.6833
10117,0.7016
10118,0.4404
10119,0.7458
10120,0.1895
10121,0.8669
10122,0.1294
10123,0.8039
10124,0.2615
10125,0.6948
10126,0.2794
10127,0.455
10128,0.5151
10129,0.1896
10130,1.1382
10131,0.2522
10132,0.3287
10133,0.2372
10134,0.3123
10135,0.4202
10136,0.179
10137,1.1092
10138,0.224
10139,0.3989
10140,0.6378
10141,0.2068
10142,0.7684
10143,0.3904
10144,0.2717
10145,0.4129
10146,0.4214
10147,0.4282
10148,0.3042
10149,0.2257
10150,0.2226
10151,0.3322
10152,0.7483
10153,0.1431
10154,0.7446
10155,0.4417
10156,0.4984
10157,1.3774
10158,1.5301
10159,0.2972
10160,0.3346
10161,0.1397
10162,0.309
10163,0.1819
10164,0.7698
10165,0.4976
10166,0.6746
10167,0.1296
10168,0.308
10169,0.6694
10170,1.3347
10171,0.2665
10172,0.2317
10173,0.6506
10174,0.2698
10175,0.5756
10176,1.393
10177,0.3754
10178,0.2103
10179,0.1881
10180,0.6197
10181,0.4309
10182,0.4926
10183,0.8421
10184,0.9281
10185,0.1155
10186,0.2091
10187,0.1057
10188,0.6904
10189,0.8119
10190,0.5215
10191,0.5553
10192,0.5457
10193,0.4846
10194,0.2353
10195,0.3199
10196,0.8103
10197,0.9462
10198,0.6552
10199,0.7165
10200,0.1769
10201,0.2093
10202,0.3102
10203,0.2288
10204,0.8726
10205,0.3162
10206,0.7089
10207,0.8544
10208,0.7793
10209,0.2228
10210,0.5801
10211,0.1702
10212,0.6147
10213,0.3898
10214,0.8452
10215,0.1564
10216,0.4304
10217,0.5256
10218,0.806
10219,0.6517
10220,0.4332
10221,0.2497
10222,0.4827
10223,0.1949
10224,0.731
10225,0.2209
10226,0.3408
10227,0.5419
10228,0.3484
10229,0.8323
10230,1.0289
10231,0.5524
10232,0.2446
10233,0.1926
10234,0.1528
10235,0.1393
10236,0.4863
10237,0.1723
10238,0.1948
10239,0.4307
10240,0.1058
10241,0.8031
10242,0.8157
10243,0.3782
10244,0.2245
10245,0.5145
10246,0.3354
10247,0.6813
10248,1.2213
10249,0.6379
10250,0.4492
10251,0.317
10252,0.3304
10253,0.2423
10254,0.6473
10255,0.1289
10256,0.2033
10257,0.7284
10258,0.301
10259,0.1839
10260,0.663
10261,0.6579
10262,0.7496
10263,0.3585
10264,0.8475
10265,0.2358
10266,0.1901
10267,0.755
10268,0.3205
10269,0.675
10270,0.3081
10271,0.9686
10272,0.1394
10273,0.221
10274,0.5278
10275,0.7476
10276,0.5831
10277,0.3056
10278,0.6101
10279,0.6464
10280,0.5604
10281,0.2401
10282,0.2505
10283,0.6991
10284,0.1675
10285,0.6392
10286,0.2346
10287,0.4767
10288,0.5176
10289,0.3776
10290,0.1971
10291,0.5154
10292,1.1799
10293,0.6439
10294,0.4186
10295,0.4304
10296,0.2837
10297,0.2073
10298,1.1612
10299,0.174
10300,0.4174
10301,1.2456
10302,1.2616
10303,0.4486
10304,0.633
10305,0.7659
10306,0.2148
10307,0.2176
10308,0.8624
10309,0.2417
10310,0.3716
10311,0.9939
10312,0.4019
10313,0.5609
10314,0.8402
10315,1.0319
10316,0.2451
10317,0.4528
10318,0.3706
10319,0.9917
10320,0.5304
10321,0.6907
10322,0.2317
10323,0.7575
10324,0.5857
10325,0.6237
10326,0.7035
10327,0.6024
10328,0.8995
10329,0.3362
10330,0.8685
10331,0.4033
10332,0.5034
10333,0.1912
10334,0.4153
10335,0.222
10336,0.493
10337,0.7299
10338,0.7448
10339,0.5334
10340,0.1233
10341,0.2221
10342,0.7358
10343,0.6201
10344,1.2428
10345,0.168
10346,0.5043
10347,0.4775
10348,0.3987
10349,0.4043
10350,0.1733
10351,0.9647
10352,0.183
10353,0.4965
10354,0.5159
10355,0.4203
10356,0.7493
10357,0.0934
10358,0.6781
10359,0.1769
10360,1.3778
10361,0.6577
10362,0.4842
10363,0.724
10364,0.1603
10365,0.1124
10366,0.5765
10367,0.2019
10368,0.4377
10369,1.0736
10370,0.4331
10371,0.1806
10372,0.4257
10373,1.1324
10374,0.6428
10375,0.6392
10376,0.6952
10377,0.5223
10378,0.2734
10379,0.3721
10380,0.44
10381,0.2891
10382,0.156
10383,0.8093
10384,0.2744
10385,0.2896
10386,1.2131
10387,0.7813
10388,0.2858
10389,0.551
10390,0.3796
10391,0.5369
10392,0.4211
10393,0.583
10394,0.5214
10395,0.2668
10396,0.5228
10397,0.5139
10398,0.3636
10399,0.9007
10400,0.8187
10401,0.995
10402,0.0848
10403,0.1838
10404,0.7457
10405,1.1644
10406,0.2648
10407,0.6701
10408,0.7262
10409,0.1531
10410,1.185
10411,0.8432
10412,0.1504
10413,0.5221
10414,0.7458
10415,0.5974
10416,0.4373
10417,0.9432
10418,0.319
10419,0.3308
10420,0.3268
10421,0.3509
10422,0.2849
10423,0.2974
10424,0.4606
10425,0.4198
10426,0.2498
10427,0.4339
10428,0.237
10429,0.2094
10430,0.5626
10431,0.5097
10432,0.1229
10433,0.6367
10434,0.6274
10435,0.8178
10436,0.3917
10437,0.1042
10438,0.4059
10439,1.0445
10440,0.7382
10441,0.3771
10442,0.5749
10443,0.2561
10444,0.1895
10445,0.3353
10446,0.5123
10447,1.2039
10448,0.4119
10449,1.3109
10450,0.5827
10451,0.6382
10452,0.1547
10453,0.2312
10454,0.5444
10455,0.5096
10456,0.4039
10457,0.2262
10458,0.4209
10459,0.6164
10460,0.56
10461,0.1489
10462,0.4706
10463,0.3212
10464,0.3805
10465,0.5228
10466,0.7706
10467,0.3176
10468,0.3909
10469,0.3836
10470,0.2826
10471,0.6273
10472,0.3556
10473,0.6493
10474,0.6901
10475,0.2779
10476,0.1573
10477,1.0157
10478,0.3529
10479,0.8291
10480,0.6111
10481,0.4084
10482,0.3954
10483,0.3976
10484,0.2043
10485,0.381
10486,0.4844
10487,0.4749
10488,0.0808
10489,0.3068
10490,0.3696
10491,0.3185
10492,0.9858
10493,0.4425
10494,0.9463
10495,0.5841
10496,0.3023
10497,0.4592
10498,0.3672
10499,0.1969
10500,0.2441
10501,0.9568
10502,0.597
10503,1.0526
10504,0.2394
10505,0.1197
10506,0.3884
10507,0.1888
10508,0.7214
10509,0.3255
10510,0.2935
10511,0.3775
10512,0.6696
10513,0.7356
10514,0.4654
10515,0.5221
10516,0.7561
10517,1.3762
10518,0.2856
10519,0.4522
10520,0.4623
10521,0.7807
10522,0.2681
10523,0.3262
10524,1.0531
10525,0.2237
10526,0.5352
10527,0.7425
10528,1.0553
10529,0.5928
10530,0.1453
10531,0.2691
10532,0.7255
10533,1.0123
10534,0.7139
10535,0.2702
10536,0.8533
10537,0.6689
10538,0.142
10539,0.41
10540,0.3078
10541,0.3045
10542,1.0786
10543,0.542
10544,0.3555
10545,0.2015
10546,0.5725
10547,0.3812
10548,0.4543
10549,0.9064
10550,0.4562
10551,0.1815
10552,0.4043
10553,0.1668
10554,0.4366
10555,0.9052
10556,0.6863
10557,0.8908
10558,0.2307
10559,0.4325
10560,0.596
10561,0.3095
10562,0.1861
10563,0.571
10564,0.1553
10565,0.5241
10566,0.7818
10567,0.7043
10568,0.756
10569,0.9934
10570,0.7726
10571,0.6239
10572,0.4099
10573,0.1596
10574,0.9877
10575,0.7275
10576,0.7365
10577,0.4021
10578,0.1864
10579,1.2707
10580,0.3417
10581,0.4832
10582,0.3677
10583,0.2603
10584,0.2827
10585,0.3493
10586,0.6447
10587,0.293
10588,0.7094
10589,0.7843
10590,0.3776
10591,0.8223
10592,0.4126
10593,0.1667
10594,0.6294
10595,0.5631
10596,0.4565
10597,0.4573
10598,0.5709
10599,1.0321
10600,0.6478
10601,0.9046
10602,0.3166
10603,0.0869
10604,0.2769
10605,0.2607
10606,0.4332
10607,0.4751
10608,0.784
10609,0.2504
10610,0.1124
10611,0.3034
10612,1.4488
10613,0.2003
10614,0.2575
10615,0.6329
10616,0.5521
10617,0.285
10618,0.1574
10619,0.6918
10620,0.6567
10621,0.9447
10622,1.2856
10623,0.4183
10624,0.3328
10625,0.1892
10626,0.1929
10627,0.6558
10628,0.2098
10629,0.1457
10630,0.3767
10631,0.2901
10632,0.4181
10633,0.2702
10634,0.361
10635,0.4192
10636,0.5019
10637,0.5855
10638,0.4894
10639,0.3983
10640,0.1949
10641,0.1353
10642,1.146
10643,0.8851
10644,0.4647
10645,0.3795
10646,0.1773
10647,0.3669
10648,0.7261
10649,0.2026
10650,0.2678
10651,0.1775
10652,0.6185
10653,0.4362
10654,0.1531
10655,0.2349
10656,0.4109
10657,0.22
10658,0.8078
10659,0.4611
10660,0.458
10661,0.8222
10662,0.2457
10663,0.2406
10664,0.5544
10665,0.4118
10666,0.9915
10667,0.5244
10668,0.676
10669,0.4138
10670,0.323
10671,0.3057
10672,0.2837
10673,0.592
10674,0.2028
10675,0.5125
10676,1.1852
10677,0.3508
10678,0.3028
10679,0.737
10680,0.4362
10681,0.1579
10682,0.3705
10683,0.0959
10684,0.5263
10685,0.5073
10686,0.7342
10687,0.4044
10688,0.5068
10689,0.559
10690,0.082
10691,0.304
10692,0.2711
10693,0.4025
10694,0.2489
10695,0.8858
10696,0.3007
10697,0.134
10698,0.6286
10699,0.7094
10700,0.7887
10701,0.1965
10702,0.3191
10703,0.7729
10704,0.3592
10705,0.3413
10706,0.2696
10707,0.2231
10708,0.7258
10709,1.3154
10710,0.9192
10711,0.2178
10712,0.2997
10713,0.9625
10714,0.2231
10715,0.7372
10716,1.8873
10717,0.1668
10718,0.8449
10719,0.2385
10720,0.1222
10721,2.6295
10722,0.393
10723,0.244
10724,0.1579
10725,0.2279
10726,0.9966
10727,0.4881
10728,0.3024
10729,0.6227
10730,0.3987
10731,1.1335
10732,0.1336
10733,1.0038
10734,0.3387
10735,0.3056
10736,0.9828
10737,1.3884
10738,0.6867
10739,0.4379
10740,0.2467
10741,0.4651
10742,0.6026
10743,0.8315
10744,0.5151
10745,0.97
10746,0.5483
10747,0.4267
10748,0.1345
10749,0.2751
10750,0.9036
10751,0.5319
10752,0.1919
10753,1.41
10754,0.142
10755,0.8385
10756,0.3452
10757,0.5906
10758,0.1544
10759,0.6002
10760,0.4259
10761,0.4685
10762,0.8874
10763,0.5746
10764,1.3411
10765,0.1337
10766,0.6865
10767,0.2121
10768,0.6583
10769,0.5065
10770,0.3323
10771,0.7328
10772,0.2896
10773,0.515
10774,0.6799
10775,0.5609
10776,0.6065
10777,0.7871
10778,0.8732
10779,0.4253
10780,0.1631
10781,0.4124
10782,0.1951
10783,0.2182
10784,0.94
10785,0.1442
10786,0.1102
10787,0.2272
10788,0.5165
10789,0.4023
10790,0.4059
10791,0.5745
10792,0.196
10793,0.6624
10794,0.3593
10795,0.5054
10796,0.3284
10797,0.9907
10798,0.6517
10799,0.4585
10800,0.6588
10801,0.4356
10802,0.3897
10803,0.2383
10804,0.7466
10805,0.2816
10806,0.2723
10807,0.6373
10808,0.3134
10809,0.4679
10810,0.8015
10811,0.8787
10812,0.6875
10813,0.1793
10814,0.3415
10815,0.5361
10816,0.8621
10817,0.9142
10818,0.224
10819,0.3761
10820,0.2908
10821,0.2437
10822,0.9312
10823,0.3104
10824,0.4692
10825,0.5834
10826,0.5767
10827,0.6305
10828,0.426
10829,0.6653
10830,0.5111
10831,0.3895
10832,0.1392
10833,0.7447
10834,0.2233
10835,1.2044
10836,0.8455
10837,0.7277
10838,0.7595
10839,0.1803
10840,0.2666
10841,0.138
10842,0.501
10843,0.9311
10844,0.7803
10845,0.3424
10846,0.3947
10847,0.651
10848,0.2838
10849,0.2228
10850,0.5649
10851,1.1385
10852,0.1292
10853,0.357
10854,0.4574
10855,0.2079
10856,0.4659
10857,0.4829
10858,0.2203
10859,0.2605
10860,0.79
10861,0.5292
10862,0.797
10863,0.6073
10864,0.7875
10865,1.8838
10866,0.3369
10867,0.2704
10868,0.513
10869,0.6167
10870,0.4417
10871,0.7675
10872,0.1441
10873,0.1256
10874,0.1811
10875,0.7991
10876,0.1923
10877,0.532
10878,0.8193
10879,0.7643
10880,0.3156
10881,0.1824
10882,1.1294
10883,0.6702
10884,0.3755
10885,0.1762
10886,0.5024
10887,1.1043
10888,0.5928
10889,1.2465
10890,0.6136
10891,0.2072
10892,0.2254
10893,0.7439
10894,0.0951
10895,0.1888
10896,0.3454
10897,0.1837
10898,0.7822
10899,0.4313
10900,0.471
10901,0.5417
10902,0.5812
10903,0.4479
10904,0.279
10905,0.3126
10906,0.2593
10907,0.3965
10908,1.041
10909,0.5191
10910,0.3894
10911,0.6749
10912,1.0526
10913,0.2305
10914,0.4687
10915,0.7487
10916,0.7759
10917,0.5352
10918,0.2445
10919,0.8552
10920,0.5879
10921,0.2042
10922,0.7956
10923,0.3594
10924,0.8266
10925,0.2021
10926,0.9666
10927,0.1755
10928,0.1103
10929,0.3517
10930,0.5562
10931,0.7253
10932,0.7082
10933,0.1872
10934,0.7908
10935,0.2952
10936,0.6022
10937,0.4242
10938,0.2445
10939,0.3121
10940,0.4451
10941,0.2079
10942,0.2625
10943,0.4995
10944,0.5075
10945,0.2027
10946,0.8073
10947,0.3093
10948,0.7238
10949,0.8694
10950,0.1902
10951,0.2032
10952,0.2303
10953,0.1934
10954,0.6786
10955,0.1475
10956,0.4898
10957,0.8842
10958,0.6419
10959,0.5059
10960,1.0481
10961,0.878
10962,0.5593
10963,0.2703
10964,0.8978
10965,0.4553
10966,0.2479
10967,0.4296
10968,0.137
10969,1.1036
10970,0.7576
10971,0.4382
10972,0.1285
10973,0.6149
10974,0.5825
10975,0.1483
10976,0.3993
10977,0.3852
10978,0.1772
10979,0.3399
10980,0.7366
10981,0.3373
10982,0.8029
10983,0.1408
10984,0.7785
10985,0.1976
10986,0.6032
10987,0.6194
10988,0.767
10989,0.7931
10990,0.6176
10991,0.6858
10992,0.4135
10993,0.6989
10994,0.5251
10995,0.5545
10996,0.5717
10997,0.6381
10998,0.2889
10999,0.3506
11000,0.4136
11001,0.3723
11002,0.4706
11003,0.2211
11004,0.4958
11005,0.3408
11006,0.3006
11007,0.2803
11008,0.5483
11009,0.2934
11010,0.2924
11011,0.2991
11012,0.5283
11013,0.6992
11014,0.4778
11015,0.0838
11016,0.7499
11017,0.507
11018,0.1822
11019,0.7197
11020,1.3983
11021,0.6144
11022,0.4975
11023,0.5916
11024,0.6058
11025,0.3092
11026,0.5235
11027,0.8131
11028,0.5676
11029,0.8247
11030,0.3074
11031,0.3121
11032,0.296
11033,0.1274
11034,0.1943
11035,0.5522
11036,0.3495
11037,0.1361
11038,0.6035
11039,0.7512
11040,0.4021
11041,0.578
11042,0.3614
11043,0.5478
11044,0.4877
11045,0.4544
11046,0.3578
11047,0.2776
11048,0.422
11049,0.325
11050,0.6193
11051,0.3516
11052,1.028
11053,0.2784
11054,0.5155
11055,0.1404
11056,0.7937
11057,0.2769
11058,0.4338
11059,0.5027
11060,0.5699
11061,0.2265
11062,0.2493
11063,0.2801
11064,0.7232
11065,0.2976
11066,0.1761
11067,1.2096
11068,0.9013
11069,0.8773
11070,0.5504
11071,0.1716
11072,0.5297
11073,0.5068
11074,0.5148
11075,0.0616
11076,0.2569
11077,0.3466
11078,0.2143
11079,0.5858
11080,0.2332
11081,0.3457
11082,0.6769
11083,1.1084
11084,0.1904
11085,0.2988
11086,0.4402
11087,0.5115
11088,0.4845
11089,0.3183
11090,0.3809
11091,0.5469
11092,0.3485
11093,0.2442
11094,0.2821
11095,0.4955
11096,0.7142
11097,0.2489
11098,0.7955
11099,0.3368
11100,0.6949
11101,0.2822
11102,0.1826
11103,0.4612
11104,0.2663
11105,0.424
11106,0.837
11107,0.4473
11108,1.0783
11109,0.2519
11110,0.3414
11111,0.4466
11112,0.5084
11113,0.2932
11114,0.2058
11115,1.1431
11116,0.3279
11117,0.1182
11118,0.6403
11119,0.7995
11120,0.5296
11121,0.3392
11122,0.8046
11123,0.3139
11124,0.4729
11125,0.5215
11126,0.4808
11127,0.3613
11128,0.9855
11129,0.6411
11130,0.386
11131,0.2648
11132,0.6481
11133,0.6054
11134,0.9107
11135,1.3439
11136,0.5804
11137,0.2219
11138,0.297
11139,0.5379
11140,0.5632
11141,0.2027
11142,0.2454
11143,0.2737
11144,0.2379
11145,0.3036
11146,0.6032
11147,0.579
11148,0.0957
11149,0.0974
11150,0.1228
11151,0.5517
11152,0.2443
11153,0.4542
11154,0.3252
11155,0.5306
11156,0.2823
11157,0.1329
11158,0.2425
11159,0.5155
11160,0.7814
11161,0.3209
11162,1.1046
11163,0.2342
11164,0.308
11165,0.4749
11166,1.0179
11167,0.5604
11168,0.8489
11169,0.9539
11170,0.5543
11171,0.1996
11172,0.225
11173,0.4951
11174,1.0373
11175,0.2891
11176,0.1901
11177,0.9361
11178,0.473
11179,0.447
11180,0.525
11181,0.1494
11182,0.2617
11183,0.2493
11184,0.9137
11185,0.1963
11186,0.3048
11187,0.7978
11188,0.2557
11189,0.5404
11190,0.7149
11191,0.2524
11192,0.0683
11193,1.1905
11194,0.4388
11195,0.5202
11196,0.822
11197,0.461
11198,0.6428
11199,0.7707
11200,1.3979
11201,0.7396
11202,0.741
11203,0.7849
11204,0.5877
11205,0.3148
11206,0.5312
11207,0.7007
11208,0.9841
11209,0.3022
11210,0.416
11211,0.2714
11212,0.1475
11213,0.6578
11214,0.2128
11215,0.374
11216,0.5735
11217,0.6162
11218,0.6782
11219,0.1592
11220,0.9481
11221,1.4676
11222,0.6058
11223,0.4484
11224,0.2462
11225,0.5724
11226,0.401
11227,0.4652
11228,0.6127
11229,0.4531
11230,0.3833
11231,0.8478
11232,0.447
11233,0.695
11234,1.3372
11235,0.5829
11236,0.5754
11237,0.4013
11238,0.6781
11239,0.0996
11240,0.7384
11241,0.8793
11242,0.1928
11243,0.1794
11244,1.2839
11245,0.312
11246,0.1525
11247,0.3602
11248,0.3248
11249,0.4138
11250,0.5403
11251,0.3477
11252,0.4987
11253,0.6096
11254,0.5837
11255,0.7566
11256,0.2694
11257,0.4538
11258,0.697
11259,0.3106
11260,0.4041
11261,0.3171
11262,0.2419
11263,0.4668
11264,0.3835
11265,0.203
11266,0.2809
11267,0.4575
11268,0.3732
11269,0.5627
11270,0.1958
11271,0.1662
11272,0.7518
11273,0.1575
11274,0.3463
11275,0.3865
11276,0.6786
11277,0.2443
11278,0.6458
11279,0.4473
11280,0.4202
11281,0.1487
11282,0.3396
11283,0.1618
11284,0.4704
11285,0.5275
11286,0.1869
11287,0.4105
11288,0.4647
11289,0.5102
11290,0.5741
11291,0.4353
11292,0.5
11293,0.4053
11294,0.1979
11295,0.8645
11296,0.6987
11297,0.7073
11298,0.287
11299,0.3028
11300,0.9157
11301,0.1532
11302,0.6928
11303,0.2753
11304,0.8803
11305,0.4653
11306,0.732
11307,0.2676
11308,0.2236
11309,0.4897
11310,0.7131
11311,0.4403
11312,0.1595
11313,0.2101
11314,0.2509
11315,0.2105
11316,0.2818
11317,0.7887
11318,0.2794
11319,0.6034
11320,0.6741
11321,0.7553
11322,0.2666
11323,0.6735
11324,0.4335
11325,0.4305
11326,0.8136
11327,0.9705
11328,0.686
11329,0.1086
11330,0.2596
11331,0.4329
11332,0.5542
11333,0.5255
11334,0.4128
11335,0.1167
11336,0.3681
11337,0.7436
11338,0.6818
11339,0.1374
11340,0.5868
11341,0.3244
11342,0.8406
11343,0.437
11344,0.1809
11345,0.4312
11346,0.6461
11347,0.4461
11348,0.4835
11349,0.7342
11350,0.144
11351,1.5078
11352,0.4829
11353,1.1117
11354,0.1696
11355,1.0528
11356,0.9147
11357,0.4791
11358,0.3755
11359,1.23
11360,0.2327
11361,0.7496
11362,0.6411
11363,0.8182
11364,1.0522
11365,0.6893
11366,0.8158
11367,0.3464
11368,0.239
11369,0.3991
11370,0.3478
11371,0.3535
11372,0.4628
11373,0.3007
11374,0.7239
11375,0.9323
11376,0.2608
11377,0.5595
11378,0.5688
11379,0.3591
11380,0.939
11381,0.5067
11382,0.6319
11383,1.2532
11384,0.3626
11385,0.3483
11386,0.9501
11387,0.8169
11388,0.3134
11389,0.1958
11390,0.304
11391,0.8117
11392,0.3135
11393,0.6641
11394,1.9671
11395,0.4929
11396,0.2472
11397,0.8865
11398,0.3766
11399,0.5468
11400,0.6339
11401,0.6845
11402,0.4633
11403,0.6889
11404,0.2862
11405,0.9494
11406,0.2472
11407,0.8541
11408,0.5342
11409,0.9634
11410,0.1639
11411,1.0258
11412,0.6007
11413,0.5772
11414,0.2131
11415,1.0871
11416,0.7277
11417,0.9
11418,0.3138
11419,0.6592
11420,0.1475
11421,0.5704
11422,0.3167
11423,0.2321
11424,0.3299
11425,0.1641
11426,0.2519
11427,0.2297
11428,0.4386
11429,0.502
11430,0.6708
11431,0.1064
11432,0.3552
11433,0.7187
11434,0.431
11435,0.6798
11436,0.5363
11437,0.3297
11438,0.2312
11439,0.5271
11440,1.3556
11441,0.6337
11442,0.2583
11443,0.9233
11444,0.1596
11445,0.2167
11446,0.4627
11447,0.456
11448,0.4198
11449,0.1518
11450,0.2765
11451,0.3085
11452,0.3394
11453,0.6957
11454,0.1378
11455,0.19
11456,0.6007
11457,0.206
11458,0.4226
11459,0.466
11460,0.7738
11461,0.4602
11462,0.4236
11463,0.4052
11464,0.8105
11465,0.6107
11466,0.1611
11467,0.4587
11468,0.491
11469,0.8735
11470,0.4181
11471,0.2968
11472,0.2871
11473,0.7152
11474,0.5649
11475,0.4123
11476,0.4747
11477,0.4522
11478,0.2999
11479,0.526
11480,0.2826
11481,0.8364
11482,0.9949
11483,0.3935
11484,0.2849
11485,0.2347
11486,0.3305
11487,0.3455
11488,0.5443
11489,0.2982
11490,0.5061
11491,1.1303
11492,0.4956
11493,0.3147
11494,0.7784
11495,0.7887
11496,0.3867
11497,0.382
11498,0.4831
11499,0.1627
11500,0.1711
11501,0.2829
11502,0.5865
11503,0.1821
11504,0.3289
11505,0.5301
11506,0.5045
11507,1.0878
11508,0.3567
11509,0.7863
11510,0.3627
11511,0.5588
11512,0.8761
11513,0.8959
11514,0.1297
11515,0.2341
11516,0.565
11517,0.5035
11518,0.367
11519,0.2559
11520,0.541
11521,0.0689
11522,0.6447
11523,0.2815
11524,0.4395
11525,0.623
11526,0.4485
11527,0.6256
11528,0.3846
11529,0.3715
11530,1.2482
11531,0.3775
11532,0.1756
11533,0.618
11534,0.8768
11535,0.4498
11536,1.1413
11537,0.2705
11538,0.333
11539,0.6251
11540,0.6844
11541,0.3843
11542,0.0686
11543,0.2315
11544,0.6761
11545,0.4296
11546,0.3
11547,0.9128
11548,0.7744
11549,0.3712
11550,0.7769
11551,0.5628
11552,0.1828
11553,1.3336
11554,0.5654
11555,0.6171
11556,0.7336
11557,0.5305
11558,0.2308
11559,1.1753
11560,0.6201
11561,0.2395
11562,0.369
11563,0.1832
11564,0.1764
11565,0.3868
11566,0.2082
11567,1.3995
11568,0.8286
11569,0.6426
11570,0.4971
11571,0.372
11572,0.2654
11573,0.2275
11574,1.232
11575,0.2469
11576,0.2225
11577,0.349
11578,0.2165
11579,0.2155
11580,0.3302
11581,0.9392
11582,0.8849
11583,0.7242
11584,0.2468
11585,0.1966
11586,0.5897
11587,0.5195
