,0
9051,0.4237
9052,0.6691
9053,0.4024
9054,0.4096
9055,0.5096
9056,0.4469
9057,0.5238
9058,0.4991
9059,0.4286
9060,0.4852
9061,0.5343
9062,0.4189
9063,0.3244
9064,0.3703
9065,0.5953
9066,0.5789
9067,0.7143
9068,0.719
9069,0.6489
9070,0.4799
9071,0.5407
9072,0.5896
9073,0.3479
9074,0.3893
9075,0.484
9076,0.5511
9077,0.5656
9078,0.499
9079,0.4743
9080,0.4026
9081,0.4734
9082,0.567
9083,0.577
9084,0.676
9085,0.3646
9086,0.4604
9087,0.5394
9088,0.4389
9089,0.4197
9090,0.4741
9091,0.3454
9092,0.5727
9093,0.615
9094,0.519
9095,0.4686
9096,0.4085
9097,0.6431
9098,0.4198
9099,0.5149
9100,0.36
9101,0.5148
9102,0.3704
9103,0.6154
9104,0.5934
9105,0.5264
9106,0.3706
9107,0.5109
9108,0.4044
9109,0.3657
9110,0.4733
9111,0.3997
9112,0.5356
9113,0.5869
9114,0.5028
9115,0.3573
9116,0.452
9117,0.6238
9118,0.5056
9119,0.3516
9120,0.5913
9121,0.5578
9122,0.4434
9123,0.537
9124,0.5757
9125,0.6789
9126,0.4471
9127,0.5677
9128,0.3831
9129,0.5151
9130,0.6351
9131,0.4941
9132,0.5888
9133,0.5293
9134,0.4177
9135,0.4046
9136,0.3131
9137,0.5552
9138,0.4356
9139,0.6695
9140,0.3626
9141,0.5911
9142,0.4273
9143,0.5674
9144,0.4767
9145,0.4055
9146,0.5896
9147,0.4208
9148,0.5108
9149,0.4204
9150,0.4944
9151,0.3887
9152,0.4088
9153,0.42
9154,0.6291
9155,0.4593
9156,0.3932
9157,0.5161
9158,0.6051
9159,0.4139
9160,0.4685
9161,0.4543
9162,0.5096
9163,0.3592
9164,0.5735
9165,0.6484
9166,0.5917
9167,0.615
9168,0.4451
9169,0.3172
9170,0.4635
9171,0.4922
9172,0.5445
9173,0.5962
9174,0.4342
9175,0.4452
9176,0.5093
9177,0.5942
9178,0.5238
9179,0.4581
9180,0.5737
9181,0.3941
9182,0.4191
9183,0.4739
9184,0.4088
9185,0.5989
9186,0.3903
9187,0.3526
9188,0.3528
9189,0.5824
9190,0.3588
9191,0.3114
9192,0.6571
9193,0.6374
9194,0.4245
9195,0.3388
9196,0.6157
9197,0.5154
9198,0.5214
9199,0.6981
9200,0.5126
9201,0.355
9202,0.5113
9203,0.4971
9204,0.4549
9205,0.424
9206,0.3669
9207,0.3493
9208,0.433
9209,0.4633
9210,0.5846
9211,0.6075
9212,0.3783
9213,0.5189
9214,0.398
9215,0.5799
9216,0.4778
9217,0.5477
9218,0.4263
9219,0.4684
9220,0.5511
9221,0.3993
9222,0.5224
9223,0.3266
9224,0.5823
9225,0.6975
9226,0.3958
9227,0.3648
9228,0.6378
9229,0.4823
9230,0.6452
9231,0.3641
9232,0.593
9233,0.5918
9234,0.5654
9235,0.4822
9236,0.5124
9237,0.563
9238,0.3621
9239,0.5143
9240,0.3888
9241,0.4833
9242,0.4438
9243,0.5328
9244,0.4987
9245,0.3688
9246,0.4097
9247,0.5965
9248,0.4472
9249,0.4233
9250,0.6059
9251,0.3832
9252,0.4969
9253,0.679
9254,0.6394
9255,0.3846
9256,0.3319
9257,0.4922
9258,0.4618
9259,0.394
9260,0.3536
9261,0.3704
9262,0.607
9263,0.4038
9264,0.5965
9265,0.4467
9266,0.5148
9267,0.588
9268,0.5216
9269,0.4803
9270,0.5953
9271,0.5953
9272,0.432
9273,0.3975
9274,0.4642
9275,0.3997
9276,0.6261
9277,0.427
9278,0.5265
9279,0.5618
9280,0.4059
9281,0.6194
9282,0.3816
9283,0.3928
9284,0.6324
9285,0.546
9286,0.6709
9287,0.362
9288,0.5328
9289,0.5591
9290,0.3568
9291,0.5157
9292,0.4546
9293,0.6449
9294,0.4643
9295,0.5119
9296,0.4229
9297,0.4122
9298,0.5592
9299,0.6252
9300,0.5771
9301,0.3942
9302,0.4948
9303,0.6511
9304,0.6764
9305,0.5658
9306,0.5462
9307,0.6817
9308,0.5106
9309,0.4367
9310,0.5739
9311,0.5345
9312,0.3744
9313,0.5042
9314,0.5552
9315,0.5815
9316,0.358
9317,0.48
9318,0.4081
9319,0.4445
9320,0.5935
9321,0.5173
9322,0.5825
9323,0.4166
9324,0.6491
9325,0.3827
9326,0.541
9327,0.633
9328,0.4725
9329,0.5512
9330,0.5933
9331,0.487
9332,0.4389
9333,0.3114
9334,0.7305
9335,0.4608
9336,0.4167
9337,0.6657
9338,0.4521
9339,0.5404
9340,0.7107
9341,0.7165
9342,0.4464
9343,0.3911
9344,0.4036
9345,0.4459
9346,0.5073
9347,0.4268
9348,0.4639
9349,0.5578
9350,0.3887
9351,0.4206
9352,0.3933
9353,0.3582
9354,0.6005
9355,0.6339
9356,0.6297
9357,0.3785
9358,0.6078
9359,0.4494
9360,0.3937
9361,0.3764
9362,0.4393
9363,0.595
9364,0.5367
9365,0.4124
9366,0.4208
9367,0.7055
9368,0.6199
9369,0.4028
9370,0.3619
9371,0.5334
9372,0.6904
9373,0.3417
9374,0.5145
9375,0.3391
9376,0.3969
9377,0.3773
9378,0.6689
9379,0.4862
9380,0.322
9381,0.6504
9382,0.342
9383,0.5555
9384,0.4031
9385,0.4422
9386,0.4735
9387,0.6386
9388,0.4332
9389,0.5904
9390,0.4562
9391,0.6243
9392,0.4999
9393,0.4022
9394,0.6044
9395,0.441
9396,0.5609
9397,0.4098
9398,0.4559
9399,0.6103
9400,0.5563
9401,0.3752
9402,0.5031
9403,0.3924
9404,0.3849
9405,0.3204
9406,0.5871
9407,0.6684
9408,0.599
9409,0.6604
9410,0.5285
9411,0.4784
9412,0.3984
9413,0.3107
9414,0.3892
9415,0.4047
9416,0.3393
9417,0.4154
9418,0.5509
9419,0.4511
9420,0.5505
9421,0.4116
9422,0.3853
9423,0.476
9424,0.5045
9425,0.6156
9426,0.7039
9427,0.4462
9428,0.3134
9429,0.4071
9430,0.5891
9431,0.4387
9432,0.4478
9433,0.6075
9434,0.5157
9435,0.6738
9436,0.3766
9437,0.3844
9438,0.5657
9439,0.4566
9440,0.6182
9441,0.5815
9442,0.6025
9443,0.333
9444,0.5424
9445,0.365
9446,0.3218
9447,0.4688
9448,0.4823
9449,0.6071
9450,0.5297
9451,0.5407
9452,0.4504
9453,0.5164
9454,0.445
9455,0.6028
9456,0.5165
9457,0.3998
9458,0.4066
9459,0.5822
9460,0.3784
9461,0.5704
9462,0.4151
9463,0.4817
9464,0.4434
9465,0.4572
9466,0.454
9467,0.5937
9468,0.379
9469,0.6973
9470,0.5695
9471,0.4043
9472,0.4988
9473,0.4229
9474,0.4233
9475,0.5768
9476,0.5668
9477,0.4553
9478,0.4438
9479,0.5825
9480,0.6021
9481,0.5903
9482,0.5835
9483,0.4458
9484,0.366
9485,0.546
9486,0.4876
9487,0.4688
9488,0.5705
9489,0.5674
9490,0.385
9491,0.4124
9492,0.5786
9493,0.3463
9494,0.4272
9495,0.6029
9496,0.4924
9497,0.3564
9498,0.4779
9499,0.5307
9500,0.4223
9501,0.7349
9502,0.4802
9503,0.5587
9504,0.414
9505,0.5027
9506,0.4
9507,0.4811
9508,0.3367
9509,0.5474
9510,0.5052
9511,0.3721
9512,0.3006
9513,0.3587
9514,0.575
9515,0.3112
9516,0.567
9517,0.3435
9518,0.4583
9519,0.412
9520,0.4344
9521,0.4335
9522,0.5933
9523,0.4099
9524,0.3699
9525,0.6904
9526,0.5257
9527,0.5205
9528,0.3922
9529,0.3383
9530,0.4403
9531,0.5821
9532,0.5285
9533,0.542
9534,0.5135
9535,0.5752
9536,0.6109
9537,0.475
9538,0.5542
9539,0.7005
9540,0.6231
9541,0.3603
9542,0.6047
9543,0.5505
9544,0.6176
9545,0.3706
9546,0.4945
9547,0.3887
9548,0.652
9549,0.4862
9550,0.4404
9551,0.5182
9552,0.4681
9553,0.5984
9554,0.4538
9555,0.4453
9556,0.4007
9557,0.6607
9558,0.6055
9559,0.5882
9560,0.3666
9561,0.5981
9562,0.4392
9563,0.5145
9564,0.5296
9565,0.4168
9566,0.4664
9567,0.4362
9568,0.4733
9569,0.469
9570,0.6469
9571,0.3614
9572,0.5065
9573,0.4354
9574,0.5312
9575,0.4773
9576,0.6768
9577,0.61
9578,0.3948
9579,0.4516
9580,0.4906
9581,0.4758
9582,0.4811
9583,0.5809
9584,0.5011
9585,0.4628
9586,0.5995
9587,0.3822
9588,0.379
9589,0.446
9590,0.6148
9591,0.5261
9592,0.507
9593,0.6222
9594,0.6518
9595,0.6594
9596,0.4875
9597,0.3981
9598,0.3894
9599,0.4611
9600,0.4866
9601,0.4987
9602,0.4806
9603,0.4949
9604,0.405
9605,0.4083
9606,0.4154
9607,0.6302
9608,0.5536
9609,0.6085
9610,0.5044
9611,0.6245
9612,0.4998
9613,0.4235
9614,0.409
9615,0.6678
9616,0.3743
9617,0.5311
9618,0.5952
9619,0.601
9620,0.3972
9621,0.3798
9622,0.4221
9623,0.39
9624,0.4367
9625,0.5754
9626,0.4203
9627,0.4726
9628,0.5876
9629,0.6656
9630,0.6828
9631,0.6504
9632,0.4355
9633,0.4967
9634,0.3361
9635,0.5414
9636,0.5528
9637,0.5954
9638,0.4321
9639,0.6551
9640,0.5838
9641,0.4694
9642,0.3723
9643,0.3843
9644,0.5616
9645,0.6118
9646,0.4284
9647,0.5472
9648,0.4496
9649,0.4067
9650,0.6606
9651,0.5461
9652,0.3767
9653,0.418
9654,0.6453
9655,0.4368
9656,0.6452
9657,0.4539
9658,0.5901
9659,0.5635
9660,0.4699
9661,0.3137
9662,0.6026
9663,0.5247
9664,0.3336
9665,0.457
9666,0.4956
9667,0.4755
9668,0.3684
9669,0.4541
9670,0.35
9671,0.6088
9672,0.3647
9673,0.5379
9674,0.523
9675,0.4253
9676,0.6312
9677,0.4658
9678,0.5364
9679,0.492
9680,0.3516
9681,0.5754
9682,0.3359
9683,0.4761
9684,0.5367
9685,0.603
9686,0.56
9687,0.4512
9688,0.4418
9689,0.4801
9690,0.5408
9691,0.484
9692,0.6302
9693,0.3432
9694,0.6558
9695,0.5792
9696,0.6287
9697,0.4721
9698,0.6624
9699,0.5834
9700,0.6738
9701,0.5419
9702,0.6668
9703,0.6359
9704,0.4436
9705,0.5985
9706,0.6212
9707,0.4959
9708,0.5943
9709,0.4217
9710,0.446
9711,0.5217
9712,0.506
9713,0.3883
9714,0.4093
9715,0.5344
9716,0.3984
9717,0.6755
9718,0.5898
9719,0.4572
9720,0.5731
9721,0.4012
9722,0.3449
9723,0.4708
9724,0.4456
9725,0.6345
9726,0.4351
9727,0.4848
9728,0.5352
9729,0.3758
9730,0.4494
9731,0.6103
9732,0.4844
9733,0.4608
9734,0.3579
9735,0.4019
9736,0.3739
9737,0.5199
9738,0.5668
9739,0.6091
9740,0.3787
9741,0.4373
9742,0.5409
9743,0.5138
9744,0.5648
9745,0.4996
9746,0.524
9747,0.4631
9748,0.5408
9749,0.4847
9750,0.483
9751,0.6581
9752,0.433
9753,0.5588
9754,0.4839
9755,0.4819
9756,0.3738
9757,0.6935
9758,0.6307
9759,0.6296
9760,0.3258
9761,0.4005
9762,0.68
9763,0.6748
9764,0.4731
9765,0.7051
9766,0.5837
9767,0.6754
9768,0.4536
9769,0.5259
9770,0.4234
9771,0.5105
9772,0.6624
9773,0.632
9774,0.6693
9775,0.5437
9776,0.5332
9777,0.4303
9778,0.5129
9779,0.5467
9780,0.5808
9781,0.3216
9782,0.4739
9783,0.4352
9784,0.5499
9785,0.4747
9786,0.5975
9787,0.5028
9788,0.6088
9789,0.527
9790,0.5397
9791,0.5654
9792,0.531
9793,0.3385
9794,0.4049
9795,0.4514
9796,0.4912
9797,0.3629
9798,0.4163
9799,0.3764
9800,0.3997
9801,0.6904
9802,0.5054
9803,0.6144
9804,0.5845
9805,0.4115
9806,0.4923
9807,0.3345
9808,0.3247
9809,0.6599
9810,0.4184
9811,0.7114
9812,0.3853
9813,0.7107
9814,0.6365
9815,0.6833
9816,0.3966
9817,0.5408
9818,0.4238
9819,0.4808
9820,0.573
9821,0.5689
9822,0.4471
9823,0.5126
9824,0.3771
9825,0.4946
9826,0.4319
9827,0.5324
9828,0.4053
9829,0.5886
9830,0.5253
9831,0.5609
9832,0.3905
9833,0.5226
9834,0.5614
9835,0.6414
9836,0.5056
9837,0.4051
9838,0.4684
9839,0.4375
9840,0.5064
9841,0.5426
9842,0.5491
9843,0.4972
9844,0.4197
9845,0.412
9846,0.3957
9847,0.4164
9848,0.4008
9849,0.3526
9850,0.4653
9851,0.335
9852,0.5948
9853,0.6057
9854,0.6347
9855,0.5207
9856,0.4954
9857,0.5726
9858,0.541
9859,0.3323
9860,0.4661
9861,0.5323
9862,0.5633
9863,0.3516
9864,0.7274
9865,0.4325
9866,0.4659
9867,0.4094
9868,0.6272
9869,0.6779
9870,0.5327
9871,0.6623
9872,0.3224
9873,0.5605
9874,0.6221
9875,0.5273
9876,0.3421
9877,0.53
9878,0.5242
9879,0.4584
9880,0.5024
9881,0.5874
9882,0.544
9883,0.7145
9884,0.5289
9885,0.4987
9886,0.3596
9887,0.6606
9888,0.4505
9889,0.5414
9890,0.6162
9891,0.4064
9892,0.5204
9893,0.693
9894,0.5028
9895,0.3328
9896,0.6561
9897,0.4983
9898,0.4889
9899,0.5931
9900,0.3559
9901,0.4434
9902,0.4912
9903,0.4066
9904,0.4261
9905,0.4476
9906,0.4822
9907,0.3971
9908,0.5321
9909,0.6406
9910,0.4105
9911,0.5123
9912,0.6039
9913,0.355
9914,0.5249
9915,0.4931
9916,0.5365
9917,0.724
9918,0.6282
9919,0.3404
9920,0.4329
9921,0.381
9922,0.6841
9923,0.639
9924,0.4167
9925,0.5688
9926,0.471
9927,0.4562
9928,0.5446
9929,0.3241
9930,0.4115
9931,0.5475
9932,0.5467
9933,0.6405
9934,0.5306
9935,0.5343
9936,0.6091
9937,0.5536
9938,0.6071
9939,0.6391
9940,0.4876
9941,0.4321
9942,0.4656
9943,0.5686
9944,0.4558
9945,0.5673
9946,0.5599
9947,0.5744
9948,0.6333
9949,0.578
9950,0.6387
9951,0.4494
9952,0.5953
9953,0.4033
9954,0.4713
9955,0.4768
9956,0.6886
9957,0.3864
9958,0.3931
9959,0.438
9960,0.3717
9961,0.4731
9962,0.5307
9963,0.5133
9964,0.4874
9965,0.5254
9966,0.4457
9967,0.3407
9968,0.5385
9969,0.614
9970,0.3228
9971,0.4346
9972,0.4286
9973,0.415
9974,0.6688
9975,0.4976
9976,0.4588
9977,0.6142
9978,0.5046
9979,0.3719
9980,0.5106
9981,0.5439
9982,0.5299
9983,0.5002
9984,0.5042
9985,0.362
9986,0.502
9987,0.5828
9988,0.4965
9989,0.4862
9990,0.6399
9991,0.5799
9992,0.5968
9993,0.4997
9994,0.538
9995,0.6888
9996,0.616
9997,0.4318
9998,0.5004
9999,0.3797
10000,0.4136
10001,0.4022
10002,0.5657
10003,0.605
10004,0.519
10005,0.6093
10006,0.4531
10007,0.3853
10008,0.5702
10009,0.59
10010,0.4427
10011,0.5557
10012,0.5177
10013,0.5134
10014,0.5334
10015,0.4977
10016,0.4505
10017,0.5322
10018,0.37
10019,0.3781
10020,0.5154
10021,0.4971
10022,0.3769
10023,0.6828
10024,0.5981
10025,0.4249
10026,0.4085
10027,0.3439
10028,0.6304
10029,0.4315
10030,0.3699
10031,0.3748
10032,0.6038
10033,0.5706
10034,0.619
10035,0.5003
10036,0.4173
10037,0.4884
10038,0.617
10039,0.4763
10040,0.3622
10041,0.5875
10042,0.5555
10043,0.64
10044,0.5039
10045,0.5772
10046,0.3207
10047,0.4472
10048,0.573
10049,0.4269
10050,0.3674
10051,0.379
10052,0.465
10053,0.484
10054,0.5002
10055,0.5299
10056,0.5011
10057,0.6301
10058,0.4436
10059,0.3948
10060,0.6899
10061,0.4914
10062,0.6486
10063,0.5601
10064,0.5712
10065,0.4984
10066,0.5164
10067,0.4974
10068,0.5132
10069,0.521
10070,0.4679
10071,0.3137
10072,0.3094
10073,0.4724
10074,0.3211
10075,0.5088
10076,0.3797
10077,0.4342
10078,0.6558
10079,0.5614
10080,0.5139
10081,0.4905
10082,0.5337
10083,0.5936
10084,0.6751
10085,0.5877
10086,0.5745
10087,0.5405
10088,0.5503
10089,0.6223
10090,0.3848
10091,0.3693
10092,0.5122
10093,0.3727
10094,0.4895
10095,0.5459
10096,0.3455
10097,0.4668
10098,0.437
10099,0.4947
10100,0.4817
10101,0.6174
10102,0.6973
10103,0.487
10104,0.3709
10105,0.611
10106,0.5532
10107,0.5216
10108,0.3156
10109,0.6743
10110,0.547
10111,0.4089
10112,0.4117
10113,0.3958
10114,0.4208
10115,0.5041
10116,0.5178
10117,0.3307
10118,0.4171
10119,0.4221
10120,0.5767
10121,0.6464
10122,0.5643
10123,0.6821
10124,0.5726
10125,0.6925
10126,0.5984
10127,0.5348
10128,0.3377
10129,0.6559
10130,0.5611
10131,0.4675
10132,0.7198
10133,0.4773
10134,0.6274
10135,0.5657
10136,0.6389
10137,0.5712
10138,0.5254
10139,0.5447
10140,0.4974
10141,0.6763
10142,0.54
10143,0.3403
10144,0.4709
10145,0.4054
10146,0.6008
10147,0.6397
10148,0.4995
10149,0.3604
10150,0.3945
10151,0.4734
10152,0.4322
10153,0.5794
10154,0.5952
10155,0.3495
10156,0.4699
10157,0.5456
10158,0.5133
10159,0.5037
10160,0.4355
10161,0.3878
10162,0.5087
10163,0.4009
10164,0.4852
10165,0.428
10166,0.4678
10167,0.5949
10168,0.3879
10169,0.402
10170,0.3889
10171,0.3853
10172,0.5898
10173,0.4569
10174,0.4266
10175,0.4493
10176,0.4912
10177,0.5187
10178,0.4802
10179,0.6264
10180,0.5004
10181,0.3528
10182,0.3582
10183,0.516
10184,0.4227
10185,0.4374
10186,0.5644
10187,0.5309
10188,0.5741
10189,0.4644
10190,0.4481
10191,0.46
10192,0.507
10193,0.6963
10194,0.4225
10195,0.5467
10196,0.3725
10197,0.6702
10198,0.5415
10199,0.4034
10200,0.4361
10201,0.5227
10202,0.5524
10203,0.6534
10204,0.6211
10205,0.5527
10206,0.3931
10207,0.3336
10208,0.3906
10209,0.5184
10210,0.589
10211,0.5377
10212,0.5945
10213,0.5479
10214,0.5315
10215,0.4537
10216,0.5465
10217,0.461
10218,0.621
10219,0.6093
10220,0.6843
10221,0.671
10222,0.5305
10223,0.5289
10224,0.5345
10225,0.4919
10226,0.4723
10227,0.3875
10228,0.4922
10229,0.3524
10230,0.5088
10231,0.4056
10232,0.5405
10233,0.328
10234,0.4555
10235,0.5813
10236,0.5659
10237,0.6071
10238,0.5545
10239,0.5836
10240,0.4133
10241,0.4333
10242,0.4119
10243,0.4368
10244,0.5325
10245,0.5299
10246,0.422
10247,0.4907
10248,0.5919
10249,0.4002
10250,0.3979
10251,0.5426
10252,0.5666
10253,0.4918
10254,0.4929
10255,0.3998
10256,0.7378
10257,0.5747
10258,0.5338
10259,0.4465
10260,0.335
10261,0.5124
10262,0.3928
10263,0.5642
10264,0.3238
10265,0.4926
10266,0.3837
10267,0.5153
10268,0.6509
10269,0.3119
10270,0.5013
10271,0.3828
10272,0.5206
10273,0.3425
10274,0.707
10275,0.5492
10276,0.5169
10277,0.5894
10278,0.4616
10279,0.4767
10280,0.3797
10281,0.4143
10282,0.4124
10283,0.5956
10284,0.5215
10285,0.4291
10286,0.3969
10287,0.4248
10288,0.4609
10289,0.6256
10290,0.5269
10291,0.5407
10292,0.6153
10293,0.5585
10294,0.7038
10295,0.5084
10296,0.6003
10297,0.449
10298,0.4499
10299,0.4059
10300,0.569
10301,0.4624
10302,0.551
10303,0.4278
10304,0.3755
10305,0.3672
10306,0.5381
10307,0.3367
10308,0.6271
10309,0.5089
10310,0.5507
10311,0.7155
10312,0.4857
10313,0.519
10314,0.5247
10315,0.418
10316,0.4242
10317,0.3739
10318,0.4353
10319,0.3682
10320,0.3727
10321,0.5536
10322,0.6976
10323,0.6082
10324,0.387
10325,0.5413
10326,0.5529
10327,0.5119
10328,0.5465
10329,0.3723
10330,0.3437
10331,0.4332
10332,0.5005
10333,0.6293
10334,0.4508
10335,0.3575
10336,0.5734
10337,0.4228
10338,0.3323
10339,0.6688
10340,0.5026
10341,0.689
10342,0.3759
10343,0.5063
10344,0.3714
10345,0.5208
10346,0.6781
10347,0.5792
10348,0.5395
10349,0.6
10350,0.3896
10351,0.3866
10352,0.4119
10353,0.484
10354,0.4871
10355,0.5886
10356,0.5368
10357,0.3294
10358,0.4451
10359,0.5646
10360,0.5947
10361,0.479
10362,0.4524
10363,0.4623
10364,0.4754
10365,0.6141
10366,0.4989
10367,0.4927
10368,0.6487
10369,0.5364
10370,0.4014
10371,0.5924
10372,0.3853
10373,0.5456
10374,0.5847
10375,0.5341
10376,0.4128
10377,0.3696
10378,0.567
10379,0.5299
10380,0.6045
10381,0.4145
10382,0.6337
10383,0.4501
10384,0.5888
10385,0.4042
10386,0.3955
10387,0.513
10388,0.4921
10389,0.4589
10390,0.4788
10391,0.4869
10392,0.5252
10393,0.7187
10394,0.3451
10395,0.6336
10396,0.548
10397,0.4019
10398,0.6205
10399,0.4979
10400,0.4444
10401,0.4941
10402,0.3992
10403,0.4403
10404,0.417
10405,0.3682
10406,0.4067
10407,0.3901
10408,0.6578
10409,0.5057
10410,0.6536
10411,0.4812
10412,0.5134
10413,0.5173
10414,0.6647
10415,0.5011
10416,0.6611
10417,0.6355
10418,0.5007
10419,0.4622
10420,0.5793
10421,0.4521
10422,0.5363
10423,0.3325
10424,0.4677
10425,0.7433
10426,0.3788
10427,0.3561
10428,0.5631
10429,0.5055
10430,0.3959
10431,0.5436
10432,0.6576
10433,0.3398
10434,0.3648
10435,0.4711
10436,0.6723
10437,0.4261
10438,0.5662
10439,0.4033
10440,0.5916
10441,0.4023
10442,0.5622
10443,0.5802
10444,0.5923
10445,0.4161
10446,0.6318
10447,0.5523
10448,0.3872
10449,0.5987
10450,0.57
10451,0.3685
10452,0.3803
10453,0.4509
10454,0.5815
10455,0.4349
10456,0.5381
10457,0.6927
10458,0.5334
10459,0.5652
10460,0.423
10461,0.3742
10462,0.6357
10463,0.4521
10464,0.5011
10465,0.4806
10466,0.6716
10467,0.4754
10468,0.5346
10469,0.685
10470,0.3299
10471,0.4777
10472,0.4635
10473,0.4877
10474,0.5105
10475,0.4608
10476,0.3946
10477,0.4122
10478,0.5513
10479,0.4131
10480,0.5833
10481,0.5704
10482,0.4549
10483,0.4664
10484,0.4819
10485,0.4954
10486,0.3884
10487,0.536
10488,0.5703
10489,0.4174
10490,0.5127
10491,0.427
10492,0.4982
10493,0.3745
10494,0.562
10495,0.4765
10496,0.6091
10497,0.604
10498,0.625
10499,0.4919
10500,0.6083
10501,0.3943
10502,0.3539
10503,0.6112
10504,0.3747
10505,0.3854
10506,0.6257
10507,0.6565
10508,0.3716
10509,0.6282
10510,0.4597
10511,0.3903
10512,0.4849
10513,0.3671
10514,0.6997
10515,0.6464
10516,0.6572
10517,0.4634
10518,0.5311
10519,0.3709
10520,0.5931
10521,0.7087
10522,0.4475
10523,0.5121
10524,0.5668
10525,0.5784
10526,0.4743
10527,0.6743
10528,0.3925
10529,0.3667
10530,0.5008
10531,0.5399
10532,0.4033
10533,0.4722
10534,0.4393
10535,0.3797
10536,0.418
10537,0.6318
10538,0.4797
10539,0.526
10540,0.6248
10541,0.3952
10542,0.5823
10543,0.4538
10544,0.4089
10545,0.4656
10546,0.4507
10547,0.3666
10548,0.3814
10549,0.4236
10550,0.656
10551,0.4028
10552,0.5711
10553,0.4805
10554,0.4139
10555,0.4548
10556,0.5007
10557,0.3635
10558,0.7167
10559,0.4036
10560,0.5426
10561,0.5195
10562,0.3828
10563,0.3952
10564,0.5945
10565,0.395
10566,0.4915
10567,0.5167
10568,0.6133
10569,0.4123
10570,0.4284
10571,0.3858
10572,0.4965
10573,0.4913
10574,0.4502
10575,0.6014
10576,0.6706
10577,0.438
10578,0.4483
10579,0.6084
10580,0.6532
10581,0.4471
10582,0.3045
10583,0.556
10584,0.623
10585,0.6392
10586,0.5292
10587,0.5879
10588,0.5042
10589,0.6028
10590,0.5739
10591,0.4548
10592,0.4112
10593,0.6779
10594,0.5017
10595,0.5628
10596,0.4123
10597,0.3844
10598,0.4775
10599,0.3608
10600,0.4061
10601,0.6563
10602,0.6047
10603,0.716
10604,0.5778
10605,0.4507
10606,0.4126
10607,0.6963
10608,0.468
10609,0.4244
10610,0.4622
10611,0.5456
10612,0.6516
10613,0.5117
10614,0.4011
10615,0.393
10616,0.5141
10617,0.4087
10618,0.3972
10619,0.7134
10620,0.5804
10621,0.4848
10622,0.6086
10623,0.3682
10624,0.5023
10625,0.4128
10626,0.3934
10627,0.3611
10628,0.3801
10629,0.4102
10630,0.4275
10631,0.7356
10632,0.5524
10633,0.5795
10634,0.4417
10635,0.444
10636,0.6223
10637,0.5744
10638,0.4249
10639,0.4759
10640,0.5168
10641,0.6242
10642,0.6097
10643,0.5512
10644,0.4681
10645,0.4702
10646,0.5919
10647,0.624
10648,0.3879
10649,0.5784
10650,0.4647
10651,0.579
10652,0.373
10653,0.5562
10654,0.3696
10655,0.4218
10656,0.4683
10657,0.4541
10658,0.4352
10659,0.6681
10660,0.456
10661,0.4002
10662,0.4857
10663,0.5018
10664,0.479
10665,0.4567
10666,0.6062
10667,0.4547
10668,0.4237
10669,0.3513
10670,0.5779
10671,0.4533
10672,0.465
10673,0.4365
10674,0.4603
10675,0.4482
10676,0.4886
10677,0.4031
10678,0.3922
10679,0.6488
10680,0.5011
10681,0.5449
10682,0.4302
10683,0.4503
10684,0.4102
10685,0.5243
10686,0.4489
10687,0.4483
10688,0.5943
10689,0.6223
10690,0.6371
10691,0.6489
10692,0.6121
10693,0.5738
10694,0.3531
10695,0.5863
10696,0.4667
10697,0.5593
10698,0.4662
10699,0.5774
10700,0.5696
10701,0.4585
10702,0.5519
10703,0.5084
10704,0.3618
10705,0.6727
10706,0.4802
10707,0.447
10708,0.5093
10709,0.3742
10710,0.5573
10711,0.4369
10712,0.6175
10713,0.6117
10714,0.6277
10715,0.4682
10716,0.4474
10717,0.388
10718,0.5081
10719,0.3597
10720,0.4762
10721,0.3795
10722,0.3605
10723,0.482
10724,0.3402
10725,0.4321
10726,0.5725
10727,0.5472
10728,0.4106
10729,0.3769
10730,0.5136
10731,0.3347
10732,0.6516
10733,0.4977
10734,0.47
10735,0.352
10736,0.4595
10737,0.3788
10738,0.5681
10739,0.4493
10740,0.5386
10741,0.5164
10742,0.6338
10743,0.3338
10744,0.3644
10745,0.3578
10746,0.5548
10747,0.4079
10748,0.5823
10749,0.4144
10750,0.5297
10751,0.5425
10752,0.4169
10753,0.5676
10754,0.4786
10755,0.4544
10756,0.4684
10757,0.4247
10758,0.6318
10759,0.4984
10760,0.7069
10761,0.614
10762,0.7235
10763,0.5529
10764,0.4148
10765,0.5386
10766,0.4657
10767,0.3283
10768,0.5361
10769,0.4055
10770,0.3754
10771,0.4339
10772,0.4191
10773,0.709
10774,0.5607
10775,0.5335
10776,0.3918
10777,0.425
10778,0.7051
10779,0.4144
10780,0.6777
10781,0.5202
10782,0.4061
10783,0.6637
10784,0.6428
10785,0.4743
10786,0.5245
10787,0.5864
10788,0.3779
10789,0.5178
10790,0.457
10791,0.4351
10792,0.5597
10793,0.4718
10794,0.5302
10795,0.6158
10796,0.4642
10797,0.4296
10798,0.5845
10799,0.5611
10800,0.3821
10801,0.3461
10802,0.4885
10803,0.4619
10804,0.4384
10805,0.5746
10806,0.5531
10807,0.4402
10808,0.4711
10809,0.4646
10810,0.4053
10811,0.4645
10812,0.4943
10813,0.5687
10814,0.5486
10815,0.4743
10816,0.6364
10817,0.3913
10818,0.4006
10819,0.572
10820,0.492
10821,0.5277
10822,0.4435
