,0
8858,0.4542
8859,0.7562
8860,0.6944
8861,0.5983
8862,0.2349
8863,0.2869
8864,0.3648
8865,0.4404
8866,0.308
8867,1.1362
8868,0.4616
8869,1.1234
8870,0.179
8871,0.6481
8872,0.3567
8873,0.404
8874,0.822
8875,0.4132
8876,0.3055
8877,0.5187
8878,0.6349
8879,0.4983
8880,0.1899
8881,0.2876
8882,0.4779
8883,0.5427
8884,0.2628
8885,1.1273
8886,0.5035
8887,0.3632
8888,0.0728
8889,0.9067
8890,0.7459
8891,0.2018
8892,0.424
8893,0.1612
8894,0.8872
8895,0.4791
8896,0.429
8897,0.5582
8898,0.4217
8899,0.4148
8900,0.428
8901,0.2416
8902,0.3775
8903,0.8332
8904,0.1686
8905,0.2644
8906,0.8301
8907,0.1869
8908,0.6931
8909,0.685
8910,0.7294
8911,0.1534
8912,0.3941
8913,0.1261
8914,0.2195
8915,0.2951
8916,0.5525
8917,0.4246
8918,0.275
8919,0.5494
8920,0.5732
8921,0.6076
8922,0.2563
8923,0.3421
8924,0.234
8925,0.4674
8926,0.514
8927,0.3049
8928,1.2388
8929,0.6961
8930,0.6682
8931,0.7817
8932,0.2494
8933,1.4675
8934,0.4379
8935,0.332
8936,0.2013
8937,0.7022
8938,0.5998
8939,0.4432
8940,0.7103
8941,0.5585
8942,0.2897
8943,0.397
8944,0.2017
8945,0.7037
8946,0.4545
8947,0.2998
8948,0.3794
8949,0.2483
8950,0.2111
8951,0.1749
8952,0.6319
8953,0.3332
8954,0.5986
8955,0.1504
8956,0.6298
8957,0.1639
8958,0.4526
8959,0.3776
8960,0.2494
8961,0.6279
8962,0.4079
8963,0.2283
8964,0.2849
8965,0.7847
8966,0.5482
8967,0.9587
8968,0.5596
8969,0.3402
8970,1.6111
8971,0.4999
8972,0.5577
8973,0.7247
8974,0.5457
8975,0.7192
8976,0.6905
8977,0.6554
8978,0.2999
8979,0.7022
8980,0.1765
8981,0.2846
8982,0.4392
8983,0.5765
8984,0.6265
8985,0.3536
8986,0.1351
8987,0.3352
8988,0.6437
8989,0.692
8990,0.0864
8991,0.6576
8992,0.6762
8993,0.2072
8994,0.376
8995,0.3403
8996,0.5596
8997,0.9436
8998,0.8105
8999,0.8136
9000,0.1591
9001,0.255
9002,0.5137
9003,0.1989
9004,1.005
9005,0.2873
9006,0.5713
9007,0.1442
9008,0.4428
9009,0.6309
9010,0.9625
9011,0.3841
9012,0.3388
9013,0.3818
9014,0.4384
9015,0.5298
9016,0.4009
9017,0.7369
9018,0.5346
9019,0.0907
9020,0.6402
9021,0.3519
9022,0.0868
9023,0.5206
9024,0.4993
9025,0.461
9026,0.6526
9027,0.5792
9028,0.5482
9029,0.6487
9030,0.4981
9031,0.8027
9032,0.5309
9033,0.4153
9034,0.6297
9035,0.2505
9036,0.7106
9037,0.395
9038,1.1518
9039,0.5301
9040,0.262
9041,0.2007
9042,0.7521
9043,1.074
9044,0.3814
9045,0.2272
9046,0.2129
9047,0.2912
9048,0.4985
9049,0.4392
9050,0.2471
9051,0.1815
9052,0.2129
9053,0.2173
9054,0.4054
9055,1.0899
9056,0.6431
9057,0.5045
9058,0.2044
9059,0.3181
9060,0.4822
9061,0.7549
9062,0.5204
9063,0.5832
9064,0.5634
9065,0.2958
9066,0.1577
9067,0.8004
9068,0.3352
9069,0.2681
9070,0.8941
9071,0.2631
9072,0.4831
9073,0.2113
9074,0.786
9075,0.3945
9076,0.8679
9077,0.3827
9078,0.1447
9079,0.7913
9080,1.1697
9081,0.4098
9082,0.9005
9083,0.4631
9084,0.5444
9085,0.9093
9086,0.334
9087,0.8157
9088,0.5234
9089,0.9756
9090,0.5003
9091,0.4318
9092,0.4857
9093,0.0721
9094,0.3564
9095,0.3134
9096,0.5886
9097,0.7587
9098,0.6273
9099,2.1254
9100,0.451
9101,0.3557
9102,0.796
9103,0.4114
9104,0.3855
9105,0.1029
9106,0.4108
9107,0.2659
9108,0.6725
9109,0.4135
9110,0.5833
9111,0.2636
9112,1.074
9113,0.1323
9114,1.2291
9115,0.4146
9116,0.4371
9117,1.278
9118,0.5772
9119,0.1398
9120,0.1919
9121,0.2374
9122,0.9293
9123,0.1394
9124,0.3842
9125,0.5935
9126,0.2163
9127,0.2331
9128,0.2184
9129,0.3178
9130,0.5565
9131,0.8691
9132,0.3881
9133,0.4423
9134,1.0001
9135,0.3416
9136,0.6161
9137,0.76
9138,0.4805
9139,0.3464
9140,0.5589
9141,1.5973
9142,0.4222
9143,0.1057
9144,0.6054
9145,0.4437
9146,0.5707
9147,0.664
9148,0.3538
9149,0.3067
9150,1.21
9151,0.5798
9152,0.5765
9153,0.9492
9154,0.5536
9155,0.2479
9156,0.2719
9157,0.2776
9158,0.4125
9159,0.3394
9160,0.2308
9161,0.2953
9162,0.6755
9163,0.1827
9164,0.5706
9165,0.3436
9166,0.3098
9167,0.3431
9168,0.1604
9169,0.2648
9170,0.2374
9171,0.2999
9172,0.1639
9173,0.3028
9174,0.1607
9175,0.6363
9176,0.4514
9177,0.3
9178,0.5737
9179,0.1623
9180,0.764
9181,0.4633
9182,0.3989
9183,0.627
9184,0.2368
9185,0.5664
9186,0.2492
9187,0.613
9188,0.153
9189,0.2228
9190,0.1376
9191,0.5445
9192,0.3428
9193,0.4248
9194,0.691
9195,0.3385
9196,0.1717
9197,0.2387
9198,0.7551
9199,0.2868
9200,0.2684
9201,0.3274
9202,0.109
9203,0.5621
9204,0.4377
9205,0.5737
9206,0.4634
9207,0.6057
9208,0.4334
9209,0.8184
9210,0.215
9211,0.3552
9212,0.5578
9213,0.3035
9214,0.3947
9215,0.7701
9216,0.3032
9217,0.5447
9218,0.4203
9219,0.1587
9220,0.3804
9221,0.1327
9222,0.2998
9223,0.6785
9224,0.876
9225,0.1904
9226,1.0669
9227,0.9388
9228,0.2323
9229,0.6888
9230,0.1236
9231,0.4783
9232,0.2571
9233,0.993
9234,0.3187
9235,0.5843
9236,0.1221
9237,0.3389
9238,0.1493
9239,0.3878
9240,1.6033
9241,0.3368
9242,0.5209
9243,0.554
9244,0.3002
9245,0.2866
9246,0.2988
9247,0.3956
9248,0.4791
9249,0.255
9250,0.148
9251,0.1405
9252,0.2343
9253,0.3005
9254,0.3941
9255,0.237
9256,0.3676
9257,0.3671
9258,0.3778
9259,0.8086
9260,0.3197
9261,0.5183
9262,0.9194
9263,0.5243
9264,0.7095
9265,0.1711
9266,0.277
9267,0.7305
9268,1.4572
9269,0.4799
9270,1.28
9271,0.2968
9272,0.9135
9273,0.2476
9274,0.2769
9275,0.2698
9276,0.594
9277,0.1346
9278,0.4524
9279,0.8339
9280,0.6619
9281,0.2714
9282,0.3442
9283,0.1663
9284,0.4661
9285,0.4165
9286,0.4438
9287,0.6189
9288,0.745
9289,0.0835
9290,0.267
9291,0.8264
9292,0.577
9293,0.4553
9294,0.542
9295,0.1369
9296,1.0649
9297,0.395
9298,0.7505
9299,0.0773
9300,0.5074
9301,0.5241
9302,0.4462
9303,0.6799
9304,0.4546
9305,0.6289
9306,0.6099
9307,1.9452
9308,0.4369
9309,0.3606
9310,0.4537
9311,0.7281
9312,0.1769
9313,0.2523
9314,0.749
9315,0.24
9316,0.5582
9317,0.2358
9318,0.4342
9319,0.3253
9320,0.986
9321,0.4503
9322,0.3449
9323,0.5513
9324,0.7652
9325,0.358
9326,0.2603
9327,0.4804
9328,0.5529
9329,0.8528
9330,0.3613
9331,0.2697
9332,0.2611
9333,0.7445
9334,0.4562
9335,0.3518
9336,0.1578
9337,0.4294
9338,0.8541
9339,0.1879
9340,0.5633
9341,0.7534
9342,0.4801
9343,0.1453
9344,0.5951
9345,0.5938
9346,0.7775
9347,0.3202
9348,0.3084
9349,0.8276
9350,0.5396
9351,0.8926
9352,0.8194
9353,0.1966
9354,0.9099
9355,0.4495
9356,0.5013
9357,0.648
9358,0.1959
9359,0.9742
9360,0.2003
9361,0.3333
9362,1.1022
9363,0.2728
9364,0.2535
9365,0.2705
9366,0.5014
9367,0.2429
9368,0.5662
9369,0.3113
9370,0.8606
9371,1.0965
9372,0.7667
9373,1.3798
9374,0.5357
9375,0.3953
9376,0.6241
9377,1.1134
9378,0.128
9379,0.3772
9380,0.3192
9381,0.1974
9382,0.3652
9383,1.063
9384,1.1085
9385,0.2717
9386,0.3201
9387,0.5024
9388,0.6605
9389,0.1672
9390,0.1553
9391,0.601
9392,0.2255
9393,0.2942
9394,0.4464
9395,0.2749
9396,0.2051
9397,0.3384
9398,0.3164
9399,0.63
9400,0.4318
9401,0.1766
9402,0.371
9403,0.3594
9404,0.6638
9405,0.2853
9406,0.1204
9407,0.6608
9408,1.0088
9409,0.2976
9410,0.7065
9411,0.3683
9412,0.2328
9413,0.7918
9414,0.3165
9415,0.2494
9416,0.7514
9417,0.1621
9418,0.8308
9419,0.5972
9420,0.7224
9421,0.1855
9422,0.406
9423,0.2661
9424,0.732
9425,0.4008
9426,0.5906
9427,0.5436
9428,0.1479
9429,0.9885
9430,0.4984
9431,0.6235
9432,0.2937
9433,0.4025
9434,0.7971
9435,0.1763
9436,0.8916
9437,0.6382
9438,0.2933
9439,1.0619
9440,0.33
9441,0.5402
9442,0.3852
9443,0.3555
9444,0.2555
9445,0.5441
9446,1.1926
9447,0.5307
9448,0.3129
9449,0.3978
9450,0.6952
9451,0.2627
9452,0.219
9453,0.1691
9454,0.3814
9455,0.8668
9456,0.1827
9457,0.6627
9458,1.0924
9459,0.4565
9460,0.6431
9461,0.4286
9462,0.7945
9463,0.2786
9464,0.1911
9465,0.3738
9466,0.4508
9467,0.5962
9468,0.1302
9469,0.9293
9470,0.6838
9471,0.339
9472,0.8583
9473,0.8007
9474,0.3456
9475,0.3785
9476,0.7383
9477,0.2781
9478,0.3422
9479,0.2005
9480,0.7127
9481,0.4767
9482,0.6291
9483,0.3676
9484,0.8864
9485,0.5202
9486,0.617
9487,0.544
9488,0.4628
9489,0.3556
9490,0.6413
9491,0.8132
9492,0.7132
9493,0.3413
9494,0.2444
9495,0.4744
9496,0.3837
9497,0.2077
9498,0.3787
9499,0.4585
9500,0.3655
9501,0.1777
9502,0.6293
9503,0.2623
9504,0.3884
9505,0.7474
9506,1.0459
9507,0.5049
9508,0.5674
9509,0.6981
9510,0.6045
9511,1.3797
9512,0.3779
9513,0.1995
9514,0.1528
9515,0.6352
9516,0.8029
9517,0.281
9518,0.4625
9519,0.8263
9520,0.1911
9521,0.6117
9522,0.2814
9523,0.1862
9524,0.1222
9525,0.6176
9526,0.5484
9527,0.5225
9528,0.7301
9529,0.4782
9530,0.8898
9531,0.7732
9532,0.6548
9533,0.7692
9534,0.2675
9535,0.5377
9536,0.215
9537,0.3575
9538,0.7175
9539,0.4439
9540,0.5841
9541,0.2347
9542,0.2988
9543,0.825
9544,0.4694
9545,0.3932
9546,0.327
9547,0.6047
9548,0.7204
9549,0.6115
9550,0.6433
9551,0.5416
9552,0.4084
9553,0.3211
9554,0.1767
9555,0.8128
9556,1.0929
9557,0.4462
9558,0.2023
9559,0.5132
9560,0.5161
9561,0.6971
9562,0.2333
9563,0.1932
9564,0.1963
9565,0.4143
9566,0.121
9567,0.7
9568,0.287
9569,0.5103
9570,0.4538
9571,0.6835
9572,0.9082
9573,0.8578
9574,0.2734
9575,0.831
9576,0.3508
9577,1.0462
9578,0.6818
9579,0.8738
9580,0.9143
9581,0.7482
9582,0.3205
9583,0.3369
9584,0.5041
9585,0.426
9586,0.2428
9587,0.1914
9588,0.3175
9589,0.7209
9590,0.1817
9591,0.6645
9592,0.3413
9593,0.2604
9594,0.3587
9595,0.3251
9596,0.5227
9597,0.184
9598,0.2599
9599,0.4625
9600,0.5285
9601,0.3381
9602,0.7659
9603,0.1098
9604,0.7244
9605,0.7045
9606,0.4301
9607,0.7182
9608,0.6479
9609,1.0962
9610,0.3696
9611,0.5276
9612,0.2665
9613,0.3477
9614,0.6739
9615,0.2971
9616,0.3107
9617,0.5377
9618,0.3856
9619,0.2751
9620,0.5204
9621,0.4791
9622,1.0057
9623,0.3079
9624,0.3686
9625,0.2915
9626,0.4338
9627,0.6381
9628,0.1798
9629,0.3922
9630,0.5056
9631,0.7003
9632,0.434
9633,0.4008
9634,0.5182
9635,0.9062
9636,0.4347
9637,0.218
9638,0.1711
9639,0.5787
9640,0.3434
9641,0.3875
9642,0.727
9643,0.4973
9644,0.5644
9645,0.5065
9646,0.4556
9647,0.8254
9648,0.2767
9649,0.6046
9650,0.2388
9651,0.6295
9652,0.7044
9653,0.7081
9654,0.2292
9655,0.314
9656,0.3987
9657,0.4237
9658,0.6831
9659,0.3628
9660,0.2868
9661,0.4814
9662,0.6456
9663,0.6691
9664,0.3399
9665,0.3708
9666,0.3259
9667,0.2294
9668,0.514
9669,0.2585
9670,0.1293
9671,0.6223
9672,0.2949
9673,0.1929
9674,0.7856
9675,0.1968
9676,0.4016
9677,0.5429
9678,0.4974
9679,0.9251
9680,0.5399
9681,0.15
9682,0.4506
9683,0.2287
9684,0.2722
9685,0.885
9686,0.798
9687,0.7117
9688,0.5209
9689,0.1669
9690,0.4109
9691,0.6679
9692,0.5554
9693,1.058
9694,0.4597
9695,0.2314
9696,0.6578
9697,0.1638
9698,0.8089
9699,0.4217
9700,0.6444
9701,0.3037
9702,0.6228
9703,0.7292
9704,0.6196
9705,1.0396
9706,0.5562
9707,0.0709
9708,0.4348
9709,0.6602
9710,0.1955
9711,0.1729
9712,1.0209
9713,1.2259
9714,0.4273
9715,0.3619
9716,0.7406
9717,0.3282
9718,0.3636
9719,0.5447
9720,0.248
9721,0.5636
9722,0.4091
9723,0.2784
9724,0.2008
9725,0.1772
9726,0.1807
9727,0.8192
9728,0.38
9729,1.0768
9730,1.2729
9731,0.382
9732,0.3993
9733,0.4833
9734,0.1777
9735,0.226
9736,0.5188
9737,0.4003
9738,0.4519
9739,0.7418
9740,0.1779
9741,0.5911
9742,0.2488
9743,0.4277
9744,0.6477
9745,0.6237
9746,0.4203
9747,0.2881
9748,0.2219
9749,0.5655
9750,0.23
9751,0.4803
9752,0.2707
9753,0.4936
9754,0.1911
9755,1.073
9756,0.19
9757,0.8938
9758,0.628
9759,0.3037
9760,0.2615
9761,0.6872
9762,0.1764
9763,0.118
9764,1.2763
9765,0.3056
9766,0.3973
9767,0.7116
9768,0.3326
9769,0.5855
9770,0.2509
9771,0.6789
9772,0.269
9773,0.6997
9774,0.2031
9775,0.9747
9776,0.3614
9777,0.1693
9778,0.6618
9779,0.3439
9780,0.2287
9781,0.8109
9782,0.207
9783,0.6404
9784,0.4033
9785,0.3796
9786,0.4657
9787,0.6338
9788,0.3471
9789,0.5336
9790,0.3622
9791,1.1715
9792,0.4203
9793,1.0136
9794,0.3037
9795,0.7719
9796,0.1928
9797,0.7612
9798,0.3741
9799,0.4808
9800,0.5171
9801,0.5618
9802,0.8321
9803,0.1756
9804,0.6766
9805,0.5636
9806,0.7198
9807,0.5999
9808,0.5518
9809,0.4595
9810,0.7279
9811,0.5783
9812,0.695
9813,0.5293
9814,0.533
9815,0.2802
9816,1.3762
9817,0.9826
9818,0.5505
9819,0.2978
9820,1.0578
9821,0.4085
9822,0.2251
9823,0.6338
9824,1.2154
9825,0.6623
9826,1.1816
9827,0.5645
9828,0.4348
9829,0.1289
9830,0.3083
9831,0.4776
9832,0.4015
9833,0.4833
9834,0.4553
9835,0.6267
9836,0.3028
9837,0.1376
9838,0.9006
9839,0.356
9840,1.0552
9841,0.2458
9842,0.1327
9843,1.0789
9844,0.2637
9845,0.2173
9846,0.6785
9847,0.2165
9848,0.3917
9849,0.3947
9850,0.2983
9851,0.3325
9852,0.2842
9853,0.4628
9854,0.5803
9855,0.4338
9856,0.3432
9857,0.207
9858,0.7627
9859,0.3489
9860,0.4864
9861,0.6854
9862,0.4413
9863,0.558
9864,0.2428
9865,0.7016
9866,0.1099
9867,0.7496
9868,0.7702
9869,0.6563
9870,0.5278
9871,0.3399
9872,0.4181
9873,0.2049
9874,0.485
9875,0.4005
9876,0.1044
9877,0.1166
9878,0.4908
9879,0.5403
9880,0.7803
9881,0.4695
9882,0.3775
9883,0.2395
9884,0.3037
9885,0.157
9886,0.7465
9887,0.9519
9888,0.2798
9889,0.7644
9890,0.4148
9891,1.0396
9892,0.7491
9893,0.4897
9894,0.2168
9895,1.0509
9896,0.619
9897,0.4783
9898,0.3784
9899,0.2973
9900,0.4062
9901,0.4433
9902,0.8631
9903,0.6565
9904,0.5443
9905,0.7373
9906,0.4449
9907,0.583
9908,0.6619
9909,0.2306
9910,0.0833
9911,0.4528
9912,0.3311
9913,0.7399
9914,0.9028
9915,0.2543
9916,0.3156
9917,0.2705
9918,0.1707
9919,0.5373
9920,0.3867
9921,0.2329
9922,0.3553
9923,0.4957
9924,0.3486
9925,1.2058
9926,0.7368
9927,0.5698
9928,0.4782
9929,0.2441
9930,0.6404
9931,0.7275
9932,0.5426
9933,0.1167
9934,0.6329
9935,0.3641
9936,0.7189
9937,0.3833
9938,0.5137
9939,1.1402
9940,0.624
9941,0.6476
9942,0.2176
9943,0.3727
9944,0.3755
9945,0.4339
9946,0.727
9947,0.3986
9948,0.6605
9949,0.2285
9950,0.7573
9951,0.4896
9952,0.6525
9953,0.4945
9954,0.4123
9955,1.1059
9956,0.6913
9957,0.8693
9958,0.4772
9959,0.64
9960,0.6775
9961,0.6348
9962,0.367
9963,0.245
9964,0.5649
9965,0.9611
9966,0.2947
9967,0.5715
9968,0.1429
9969,0.3936
9970,0.6728
9971,0.2472
9972,0.6427
9973,0.5484
9974,0.8571
9975,0.4675
9976,0.2603
9977,0.9938
9978,1.1089
9979,0.5406
9980,0.3171
9981,0.1748
9982,0.5079
9983,1.0749
9984,0.4842
9985,0.4251
9986,0.3953
9987,0.6309
9988,1.5196
9989,0.4779
9990,0.3011
9991,0.4202
9992,0.7154
9993,0.7681
9994,0.271
9995,0.1967
9996,0.12
9997,0.395
9998,0.3653
9999,0.4885
10000,0.3598
10001,0.9682
10002,0.2499
10003,0.5862
10004,0.77
10005,0.2
10006,0.6059
10007,0.2112
10008,0.2446
10009,0.2201
10010,0.2876
10011,0.4852
10012,0.1867
10013,0.5693
10014,0.5129
10015,0.5411
10016,0.2223
10017,0.8574
10018,0.3529
10019,0.7516
10020,0.3748
10021,0.307
10022,0.5643
10023,0.3426
10024,1.0656
10025,0.4686
10026,0.4166
10027,0.7254
10028,0.9033
10029,0.7547
10030,0.5011
10031,0.6868
10032,0.349
10033,0.4974
10034,0.6762
10035,0.1316
10036,0.9584
10037,0.8184
10038,0.1577
10039,0.7845
10040,0.3469
10041,0.2922
10042,1.029
10043,0.116
10044,0.2729
10045,0.5558
10046,0.2807
10047,0.5711
10048,0.3595
10049,0.5204
10050,0.7136
10051,0.5826
10052,0.1632
10053,0.3671
10054,0.2578
10055,0.5856
10056,0.2704
10057,0.3031
10058,0.5136
10059,0.518
10060,0.7162
10061,0.7718
10062,0.2233
10063,0.4674
10064,0.3604
10065,0.781
10066,0.5237
10067,0.3721
10068,0.834
10069,0.199
10070,0.8199
10071,0.3001
10072,0.1715
10073,0.457
10074,0.9732
10075,0.6592
10076,0.5938
10077,0.3519
10078,0.1851
10079,0.4675
10080,0.7253
10081,0.8426
10082,0.471
10083,0.1991
10084,0.3761
10085,0.3937
10086,0.1539
10087,0.6253
10088,0.5758
10089,0.3961
10090,0.7368
10091,0.4025
10092,0.2921
10093,0.4147
10094,0.783
10095,1.0121
10096,0.7773
10097,0.308
10098,0.7599
10099,0.6434
10100,0.4765
10101,0.2661
10102,0.3216
10103,0.8134
10104,0.5961
10105,0.3807
10106,0.31
10107,0.3927
10108,0.2292
10109,0.2206
10110,0.3451
10111,0.4323
10112,0.4523
10113,0.585
10114,0.2307
10115,0.5581
10116,0.9855
10117,0.8202
10118,0.5251
10119,0.573
10120,0.3332
10121,1.0132
10122,0.2382
10123,0.604
10124,0.3473
10125,1.0745
10126,0.1546
10127,0.3091
10128,0.6269
10129,0.3221
10130,0.9266
10131,0.2409
10132,0.6228
10133,0.2093
10134,0.224
10135,0.6211
10136,0.2781
10137,1.0099
10138,0.2192
10139,0.5055
10140,0.5046
10141,0.1786
10142,0.5989
10143,0.4141
10144,0.1925
10145,0.4894
10146,0.4295
10147,0.43
10148,0.2467
10149,0.2118
10150,0.174
10151,0.6198
10152,0.717
10153,0.212
10154,0.6794
10155,0.4055
10156,0.4191
10157,1.0239
10158,0.7446
10159,0.4142
10160,0.4026
10161,0.0983
10162,0.3188
10163,0.2687
10164,0.5564
10165,0.7801
10166,0.7564
10167,0.203
10168,0.2649
10169,0.8112
10170,0.8743
10171,0.4156
10172,0.1824
10173,0.8212
10174,0.3151
10175,0.4057
10176,1.3854
10177,0.5061
10178,0.2582
10179,0.1899
10180,0.8898
10181,0.5356
10182,0.5728
10183,0.8173
10184,1.1113
10185,0.2473
10186,0.2063
10187,0.096
10188,0.8299
10189,0.7428
10190,0.3666
10191,0.6311
10192,0.6093
10193,0.3172
10194,0.2622
10195,0.5011
10196,0.8732
10197,0.5175
10198,0.786
10199,0.6458
10200,0.3071
10201,0.2001
10202,0.3119
10203,0.2496
10204,0.8241
10205,0.2888
10206,0.6245
10207,0.879
10208,0.8791
10209,0.2287
10210,0.4595
10211,0.1577
10212,0.5146
10213,0.2388
10214,0.8478
10215,0.1533
10216,0.4653
10217,0.6536
10218,0.4876
10219,0.6459
10220,0.4555
10221,0.3503
10222,0.4188
10223,0.217
10224,0.7459
10225,0.1912
10226,0.4105
10227,0.7689
10228,0.3279
10229,0.786
10230,0.7889
10231,0.5579
10232,0.3167
10233,0.2171
10234,0.2183
10235,0.1054
10236,0.5841
10237,0.1872
10238,0.2189
10239,0.5312
10240,0.1325
10241,0.9351
10242,0.5369
10243,0.4574
10244,0.2406
10245,0.6524
10246,0.4154
10247,0.8607
10248,1.0346
10249,0.792
10250,0.7996
10251,0.332
10252,0.3508
10253,0.2904
10254,0.5115
10255,0.1865
10256,0.226
10257,0.6638
10258,0.3265
10259,0.2694
10260,0.7342
10261,0.7238
10262,0.5623
10263,0.4385
10264,1.2735
10265,0.3704
10266,0.3198
10267,0.6555
10268,0.4772
10269,0.9524
10270,0.4039
10271,0.7994
10272,0.2485
10273,0.2673
10274,0.5944
10275,0.546
10276,0.5508
10277,0.1962
10278,0.4576
10279,0.4423
10280,0.5912
10281,0.279
10282,0.2502
10283,1.1254
10284,0.2258
10285,0.4743
10286,0.3347
10287,0.6917
10288,0.4253
10289,0.4102
10290,0.1959
10291,0.4356
10292,0.922
10293,0.9883
10294,0.503
10295,0.3972
10296,0.2673
10297,0.2546
10298,0.8649
10299,0.1812
10300,0.3536
10301,0.8424
10302,0.9766
10303,0.4898
10304,0.6702
10305,0.4222
10306,0.2851
10307,0.1321
10308,0.7528
10309,0.3805
10310,0.5255
10311,0.7474
10312,0.2205
10313,0.4066
10314,0.6457
10315,0.981
10316,0.2671
10317,0.4641
10318,0.2793
10319,0.8538
10320,0.4417
10321,0.5334
10322,0.1569
10323,0.6133
10324,0.5283
10325,0.4576
10326,0.5162
10327,0.5868
10328,0.7561
10329,0.4431
10330,1.3618
10331,0.3849
10332,0.4408
10333,0.1809
10334,0.3639
10335,0.1891
10336,0.6421
10337,0.618
10338,0.6288
10339,0.5754
10340,0.1324
10341,0.2273
10342,0.5604
10343,0.853
10344,1.0107
10345,0.2765
10346,0.5284
10347,0.3596
10348,0.3118
10349,0.3554
10350,0.1958
10351,0.7834
10352,0.2452
10353,0.5323
10354,0.4607
10355,0.3615
10356,0.6479
10357,0.1572
10358,0.6441
10359,0.2269
10360,1.096
10361,0.4853
10362,0.524
10363,0.8241
10364,0.1633
10365,0.1663
10366,0.7202
10367,0.3964
10368,0.488
10369,0.5166
10370,0.398
10371,0.1997
10372,0.385
10373,1.3548
10374,0.6647
10375,0.675
10376,0.6499
10377,0.9501
10378,0.34
10379,0.4201
10380,0.3237
10381,0.486
10382,0.1985
10383,1.0026
10384,0.2522
10385,0.2916
10386,1.0975
10387,0.9221
10388,0.3089
10389,0.3503
10390,0.6758
10391,0.3868
10392,0.4697
10393,0.3851
10394,0.6138
10395,0.3781
10396,0.3841
10397,0.4092
10398,0.7353
10399,1.0564
10400,0.4947
10401,0.9983
10402,0.1076
10403,0.2977
10404,0.6861
10405,0.9838
10406,0.2827
10407,0.679
10408,0.7981
10409,0.2021
10410,0.6074
10411,1.0832
10412,0.1322
10413,0.4467
10414,1.3541
10415,0.7305
10416,0.598
10417,1.1335
10418,0.3693
10419,0.4325
10420,0.4384
10421,0.5138
10422,0.3507
10423,0.1516
10424,0.6319
10425,0.5205
10426,0.3504
10427,0.4582
10428,0.1192
10429,0.1981
10430,0.6277
10431,0.667
10432,0.1862
10433,0.6146
10434,0.5809
10435,0.6547
10436,0.329
10437,0.1738
10438,0.3881
10439,0.7861
10440,0.7551
10441,0.4755
10442,0.7036
10443,0.3105
10444,0.2783
10445,0.2475
10446,0.6118
10447,1.0895
10448,0.504
10449,1.3376
10450,0.3674
10451,0.7624
10452,0.1705
10453,0.3166
10454,0.8274
10455,0.6863
10456,0.6713
10457,0.1972
10458,0.4188
10459,0.5974
10460,0.7268
10461,0.1089
10462,0.5703
10463,0.3322
10464,0.3782
10465,0.5145
10466,0.6609
10467,0.2738
10468,0.7826
10469,0.3496
10470,0.3236
10471,0.5631
10472,0.3898
10473,0.5215
10474,0.6791
10475,0.2536
10476,0.1331
10477,0.6496
10478,0.3004
10479,0.7992
10480,0.4739
10481,0.5462
10482,0.483
10483,0.2739
10484,0.2788
10485,0.4601
10486,0.352
10487,0.5913
10488,0.0948
10489,0.1673
10490,0.3446
10491,0.3291
10492,1.024
10493,0.4494
10494,0.7676
10495,0.5189
10496,0.388
10497,0.3898
10498,0.4567
10499,0.2651
10500,0.375
10501,0.4863
10502,0.466
10503,1.142
10504,0.255
10505,0.161
10506,0.2659
10507,0.2016
10508,0.6311
10509,0.3617
10510,0.3727
10511,0.4298
10512,0.7975
10513,0.696
10514,0.6163
10515,0.4999
10516,0.7153
10517,0.8579
10518,0.2385
10519,0.558
10520,0.5926
10521,0.8753
10522,0.4115
10523,0.4514
10524,0.9054
10525,0.3657
10526,0.449
10527,0.8865
10528,0.8477
10529,0.5189
10530,0.1821
10531,0.2574
10532,0.6224
10533,0.4948
10534,0.5806
10535,0.2045
10536,0.6275
10537,0.6327
10538,0.186
10539,0.2717
10540,0.3504
10541,0.4036
10542,0.8348
10543,0.4221
10544,0.3319
10545,0.2591
10546,0.5887
10547,0.5107
10548,0.4283
10549,1.2317
10550,0.4857
10551,0.1645
10552,0.3656
10553,0.2113
10554,0.5584
10555,0.5496
10556,0.3852
10557,1.1116
10558,0.1641
10559,0.3129
10560,0.558
10561,0.4032
10562,0.1469
10563,0.6641
10564,0.2088
10565,0.4742
10566,0.798
10567,0.625
10568,0.5424
10569,0.9744
10570,0.6918
10571,0.6508
10572,0.3569
10573,0.1411
10574,0.8867
10575,0.9092
10576,0.6317
10577,0.5332
10578,0.2877
10579,0.8947
10580,0.4913
10581,0.8427
10582,0.4247
10583,0.2726
10584,0.2415
10585,0.6046
10586,0.4566
10587,0.1916
10588,0.7314
10589,0.5234
10590,0.4112
10591,0.9132
10592,0.488
10593,0.1831
10594,0.5118
10595,0.4942
10596,0.6406
10597,0.2791
10598,0.4671
10599,0.651
10600,0.5926
10601,1.0931
10602,0.2977
10603,0.1178
10604,0.3516
10605,0.3569
10606,0.5517
10607,0.4583
10608,0.7451
10609,0.3923
10610,0.2078
10611,0.53
10612,0.9703
10613,0.4104
10614,0.2222
10615,0.5905
10616,0.6524
10617,0.3711
10618,0.1572
10619,0.3866
10620,0.778
10621,1.0812
10622,1.0657
10623,0.1903
10624,0.2834
10625,0.3187
10626,0.2225
10627,0.804
10628,0.1981
10629,0.1822
10630,0.3627
