,0
9115,0.2358
9116,0.6287
9117,0.6219
9118,0.4486
9119,0.3407
9120,0.3594
9121,0.6576
9122,0.6155
9123,0.7556
9124,0.4027
9125,0.8219
9126,0.5376
9127,0.5008
9128,0.4782
9129,0.5212
9130,0.3929
9131,0.4521
9132,0.521
9133,0.614
9134,0.5793
9135,0.5141
9136,0.3703
9137,0.5832
9138,0.4291
9139,0.4901
9140,0.4637
9141,0.7739
9142,0.387
9143,0.5466
9144,0.6892
9145,0.3881
9146,0.4561
9147,0.3573
9148,0.396
9149,0.3565
9150,0.5266
9151,0.3878
9152,0.5903
9153,0.3163
9154,0.4119
9155,0.3473
9156,0.4351
9157,0.5411
9158,0.2973
9159,0.3987
9160,0.3618
9161,0.5271
9162,0.3685
9163,0.3398
9164,0.4006
9165,0.6937
9166,0.6085
9167,0.7811
9168,0.5233
9169,0.2693
9170,0.4248
9171,0.5023
9172,0.3484
9173,0.3939
9174,0.4991
9175,0.561
9176,0.4613
9177,0.5411
9178,0.5766
9179,0.467
9180,0.4755
9181,0.3432
9182,0.3379
9183,0.4231
9184,0.3692
9185,0.5237
9186,0.5852
9187,0.2769
9188,0.5815
9189,0.5953
9190,0.4479
9191,0.2743
9192,0.525
9193,0.4699
9194,0.2803
9195,0.4173
9196,0.5948
9197,0.5314
9198,0.4644
9199,0.8095
9200,0.5165
9201,0.2895
9202,0.734
9203,0.4853
9204,0.4593
9205,0.4255
9206,0.4609
9207,0.3257
9208,0.5301
9209,0.4473
9210,0.5441
9211,0.469
9212,0.6751
9213,0.4221
9214,0.5023
9215,0.6354
9216,0.4191
9217,0.5781
9218,0.6058
9219,0.5193
9220,0.5892
9221,0.3801
9222,0.5783
9223,0.2978
9224,0.9083
9225,1.0587
9226,0.4776
9227,0.3655
9228,0.4256
9229,0.5802
9230,0.4743
9231,0.35
9232,0.6476
9233,0.6199
9234,0.3439
9235,0.4152
9236,0.3183
9237,0.6127
9238,0.5105
9239,0.3265
9240,0.4114
9241,0.45
9242,0.4319
9243,0.5464
9244,0.4009
9245,0.3527
9246,0.513
9247,0.5398
9248,0.3502
9249,0.3625
9250,0.6302
9251,0.3162
9252,0.4876
9253,0.4699
9254,0.4582
9255,0.4867
9256,0.5288
9257,0.5373
9258,0.5061
9259,0.2966
9260,0.4493
9261,0.4075
9262,0.5933
9263,0.4646
9264,0.5205
9265,0.4181
9266,0.4677
9267,0.6327
9268,0.6998
9269,0.5389
9270,0.5846
9271,0.754
9272,0.408
9273,0.3663
9274,0.2972
9275,0.4221
9276,0.3828
9277,0.5018
9278,0.4917
9279,0.4138
9280,0.5021
9281,0.6186
9282,0.6471
9283,0.4775
9284,0.3515
9285,0.5039
9286,0.5368
9287,0.2667
9288,0.3956
9289,0.5512
9290,0.3386
9291,0.6076
9292,0.5233
9293,0.8031
9294,0.2945
9295,0.4009
9296,0.5392
9297,0.3543
9298,0.4054
9299,0.5907
9300,0.7202
9301,0.4146
9302,0.4061
9303,0.7245
9304,0.3393
9305,0.658
9306,0.6534
9307,0.7805
9308,0.3897
9309,0.4103
9310,0.4949
9311,0.4768
9312,0.4847
9313,0.4797
9314,0.3588
9315,0.5996
9316,0.5551
9317,0.6798
9318,0.6827
9319,0.4528
9320,0.6383
9321,0.5254
9322,0.6765
9323,0.4066
9324,0.5311
9325,0.3473
9326,0.6087
9327,0.6062
9328,0.537
9329,0.4974
9330,0.3095
9331,0.4306
9332,0.4823
9333,0.3732
9334,0.3785
9335,0.5367
9336,0.7612
9337,0.529
9338,0.6001
9339,0.5533
9340,0.5539
9341,0.9438
9342,0.349
9343,0.3893
9344,0.566
9345,0.3975
9346,0.3597
9347,0.3771
9348,0.3915
9349,0.6242
9350,0.6302
9351,0.355
9352,0.4393
9353,0.3023
9354,0.4282
9355,0.5686
9356,0.453
9357,0.4108
9358,0.5334
9359,0.5847
9360,0.6472
9361,0.411
9362,0.5179
9363,0.6605
9364,0.461
9365,0.285
9366,0.4986
9367,0.5888
9368,0.4686
9369,0.3138
9370,0.3951
9371,0.468
9372,0.5618
9373,0.2999
9374,0.3075
9375,0.3575
9376,0.5321
9377,0.4134
9378,0.4627
9379,0.4433
9380,0.2852
9381,0.5703
9382,0.3788
9383,0.428
9384,0.6138
9385,0.4678
9386,0.4746
9387,0.7047
9388,0.3404
9389,0.6292
9390,0.4796
9391,0.5563
9392,0.6593
9393,0.5214
9394,0.5086
9395,0.6162
9396,0.3633
9397,0.4015
9398,0.4503
9399,0.6321
9400,0.5589
9401,0.344
9402,0.2652
9403,0.3855
9404,0.4327
9405,0.4752
9406,0.4866
9407,0.7174
9408,0.6238
9409,0.485
9410,0.4686
9411,0.371
9412,0.6361
9413,0.3539
9414,0.5558
9415,0.3792
9416,0.4603
9417,0.3
9418,0.8051
9419,0.39
9420,0.7057
9421,0.3307
9422,0.5929
9423,0.4325
9424,0.3947
9425,0.5182
9426,0.5101
9427,0.416
9428,0.5287
9429,0.4432
9430,0.4686
9431,0.4282
9432,0.5593
9433,0.6115
9434,0.4812
9435,0.5901
9436,0.4069
9437,0.4156
9438,0.5445
9439,0.5316
9440,0.3947
9441,0.7444
9442,0.366
9443,0.4205
9444,0.4016
9445,0.4479
9446,0.7711
9447,0.4165
9448,0.4605
9449,0.6193
9450,0.6699
9451,0.4063
9452,0.4397
9453,0.5174
9454,0.5938
9455,0.686
9456,0.2612
9457,0.4351
9458,0.5303
9459,0.8316
9460,0.4673
9461,0.6382
9462,0.7945
9463,0.4599
9464,0.5697
9465,0.4404
9466,0.6698
9467,0.364
9468,0.4756
9469,0.6745
9470,0.3085
9471,0.3732
9472,0.5206
9473,0.4181
9474,0.5288
9475,0.5793
9476,0.6253
9477,0.5181
9478,0.3278
9479,0.6146
9480,0.352
9481,0.6055
9482,0.5356
9483,0.4777
9484,0.3259
9485,0.3737
9486,0.4198
9487,0.5474
9488,0.4218
9489,0.7035
9490,0.4547
9491,0.4573
9492,0.4461
9493,0.3212
9494,0.513
9495,0.7685
9496,0.3114
9497,0.5142
9498,0.5086
9499,0.6877
9500,0.5235
9501,0.9225
9502,0.3945
9503,0.4595
9504,0.643
9505,0.5235
9506,0.5643
9507,0.5674
9508,0.4133
9509,0.5411
9510,0.4297
9511,0.4167
9512,0.4286
9513,0.3567
9514,0.4337
9515,0.3221
9516,0.5372
9517,0.3053
9518,0.5123
9519,0.4422
9520,0.5165
9521,0.4635
9522,0.3188
9523,0.3949
9524,0.7567
9525,0.7546
9526,0.301
9527,0.6113
9528,0.574
9529,0.389
9530,0.5772
9531,0.5767
9532,0.4999
9533,0.5854
9534,0.596
9535,0.5091
9536,0.4072
9537,0.5481
9538,0.4858
9539,0.6278
9540,0.4773
9541,0.4806
9542,0.5742
9543,0.5139
9544,0.6446
9545,0.443
9546,0.6479
9547,0.4501
9548,0.5583
9549,0.3672
9550,0.5537
9551,0.5123
9552,0.4022
9553,0.8867
9554,0.3414
9555,0.6037
9556,0.7421
9557,0.6211
9558,0.5717
9559,0.5068
9560,0.57
9561,0.5495
9562,0.3449
9563,0.6002
9564,0.3218
9565,0.4637
9566,0.4326
9567,0.4212
9568,0.5386
9569,0.5528
9570,0.5267
9571,0.3455
9572,0.7196
9573,0.3147
9574,0.2944
9575,0.5434
9576,0.4281
9577,0.5647
9578,0.4892
9579,0.5072
9580,0.3507
9581,0.568
9582,0.3237
9583,0.8397
9584,0.3585
9585,0.4833
9586,0.4096
9587,0.4034
9588,0.3597
9589,0.5178
9590,0.2822
9591,0.5945
9592,0.4519
9593,0.6978
9594,0.5745
9595,0.3975
9596,0.699
9597,0.4703
9598,0.5642
9599,0.6163
9600,0.2407
9601,0.4879
9602,0.6558
9603,0.4596
9604,0.7696
9605,0.4373
9606,0.4408
9607,0.4938
9608,0.7615
9609,0.5212
9610,0.4781
9611,0.6042
9612,0.3704
9613,0.368
9614,0.5663
9615,0.7741
9616,0.3059
9617,0.5824
9618,0.9
9619,0.5867
9620,0.7463
9621,0.3231
9622,0.5072
9623,0.3038
9624,0.4044
9625,0.7034
9626,0.3935
9627,0.6604
9628,0.7978
9629,0.6684
9630,0.3686
9631,0.5249
9632,0.3575
9633,0.3992
9634,0.3707
9635,0.4637
9636,0.5016
9637,0.5234
9638,0.3744
9639,0.6225
9640,0.4964
9641,0.352
9642,0.6489
9643,0.3469
9644,0.3283
9645,0.5655
9646,0.5083
9647,0.4579
9648,0.538
9649,0.4189
9650,0.5471
9651,0.6096
9652,0.5734
9653,0.5828
9654,0.48
9655,0.4012
9656,0.5974
9657,0.5317
9658,0.3427
9659,0.4659
9660,0.5908
9661,0.2328
9662,0.5105
9663,0.7239
9664,0.4353
9665,0.4337
9666,0.4616
9667,0.5109
9668,0.6476
9669,0.4392
9670,0.3335
9671,0.7197
9672,0.7786
9673,0.7601
9674,0.4907
9675,0.3481
9676,0.4691
9677,0.4363
9678,0.5415
9679,0.5577
9680,0.4353
9681,0.688
9682,0.501
9683,0.4534
9684,0.5439
9685,0.5784
9686,0.624
9687,0.3251
9688,0.5643
9689,0.5071
9690,0.6172
9691,0.4868
9692,0.513
9693,0.3239
9694,0.6257
9695,0.4673
9696,0.3421
9697,0.506
9698,0.5831
9699,0.7666
9700,0.3869
9701,0.6109
9702,0.5614
9703,0.538
9704,0.498
9705,0.6455
9706,0.5662
9707,0.5136
9708,0.584
9709,0.3787
9710,0.3708
9711,0.4517
9712,0.3998
9713,0.3922
9714,0.3934
9715,0.5803
9716,0.4013
9717,0.5819
9718,0.5821
9719,0.4885
9720,0.5267
9721,0.4201
9722,0.5095
9723,0.4911
9724,0.47
9725,0.5336
9726,0.438
9727,0.504
9728,0.3762
9729,0.3716
9730,0.4866
9731,0.5714
9732,0.5751
9733,0.4844
9734,0.5948
9735,0.4749
9736,0.5057
9737,0.4813
9738,0.7725
9739,0.5861
9740,0.6835
9741,0.3568
9742,0.5636
9743,0.5226
9744,0.3512
9745,0.3758
9746,0.3831
9747,0.422
9748,0.4935
9749,0.4035
9750,0.6099
9751,0.5814
9752,0.6891
9753,0.6256
9754,0.462
9755,0.4497
9756,0.341
9757,0.6827
9758,0.575
9759,0.49
9760,0.5641
9761,0.5376
9762,0.3089
9763,0.6095
9764,0.3855
9765,0.6442
9766,0.6722
9767,0.5294
9768,0.5629
9769,0.5753
9770,0.4302
9771,0.4883
9772,0.586
9773,0.6764
9774,0.5329
9775,0.5812
9776,0.5856
9777,0.4429
9778,0.8581
9779,0.3862
9780,0.409
9781,0.3696
9782,0.6874
9783,0.4448
9784,0.435
9785,0.4569
9786,0.4327
9787,0.3335
9788,0.4277
9789,0.4394
9790,0.7751
9791,0.5699
9792,0.5135
9793,0.3018
9794,0.3893
9795,0.4506
9796,0.3677
9797,0.3802
9798,0.5613
9799,0.3736
9800,0.6116
9801,0.7157
9802,0.5364
9803,0.7607
9804,0.4959
9805,0.3613
9806,0.5415
9807,0.3744
9808,0.4524
9809,0.8115
9810,0.3239
9811,0.4946
9812,0.4506
9813,0.5326
9814,0.3985
9815,0.6142
9816,0.4242
9817,0.4571
9818,0.4732
9819,0.547
9820,0.6524
9821,0.6771
9822,0.2947
9823,0.6544
9824,0.5196
9825,0.4257
9826,0.4954
9827,0.573
9828,0.6162
9829,0.6613
9830,0.5377
9831,0.6928
9832,0.4572
9833,0.5007
9834,0.4978
9835,0.5033
9836,0.4679
9837,0.3588
9838,0.4519
9839,0.3947
9840,0.5603
9841,0.4395
9842,0.3772
9843,0.6503
9844,0.4453
9845,0.3594
9846,0.6055
9847,0.3032
9848,0.5129
9849,0.2459
9850,0.5059
9851,0.387
9852,0.437
9853,0.462
9854,0.3707
9855,0.4147
9856,0.4688
9857,0.5122
9858,0.4608
9859,0.3012
9860,0.4236
9861,0.6109
9862,0.4346
9863,0.2524
9864,0.3397
9865,0.3528
9866,0.4716
9867,0.5476
9868,0.4423
9869,0.7383
9870,0.4382
9871,0.8783
9872,0.5455
9873,0.6876
9874,0.404
9875,0.4319
9876,0.4333
9877,0.5716
9878,0.3599
9879,0.3687
9880,0.5936
9881,0.5408
9882,0.6538
9883,0.5879
9884,0.7781
9885,0.3966
9886,0.4958
9887,0.6798
9888,0.4108
9889,0.4653
9890,0.6136
9891,0.4152
9892,0.3842
9893,0.6088
9894,0.5441
9895,0.31
9896,0.6646
9897,0.488
9898,0.6229
9899,0.5608
9900,0.6521
9901,0.4973
9902,0.5723
9903,0.3606
9904,0.5102
9905,0.384
9906,0.4882
9907,0.4403
9908,0.7093
9909,0.7118
9910,0.6716
9911,0.5718
9912,0.3125
9913,0.4081
9914,0.6868
9915,0.4469
9916,0.3313
9917,0.6369
9918,0.7663
9919,0.2954
9920,0.327
9921,0.3142
9922,0.6769
9923,0.4906
9924,0.5164
9925,0.477
9926,0.3279
9927,0.4971
9928,0.5307
9929,0.5109
9930,0.2977
9931,0.5653
9932,0.7631
9933,0.5791
9934,0.491
9935,0.5917
9936,0.7949
9937,0.5
9938,0.4082
9939,0.5385
9940,0.463
9941,0.6944
9942,0.4468
9943,0.6126
9944,0.3504
9945,0.5769
9946,0.4732
9947,0.5744
9948,0.4412
9949,0.5147
9950,0.4589
9951,0.3586
9952,0.7199
9953,0.422
9954,0.4746
9955,0.5154
9956,0.4385
9957,0.4366
9958,0.5309
9959,0.3672
9960,0.4727
9961,0.4127
9962,0.5379
9963,0.7148
9964,0.4504
9965,0.4204
9966,0.5499
9967,0.3161
9968,0.468
9969,0.6206
9970,0.3427
9971,0.3793
9972,0.4674
9973,0.4352
9974,0.6419
9975,0.4407
9976,0.4679
9977,0.5802
9978,0.669
9979,0.2781
9980,0.4127
9981,0.5761
9982,0.7973
9983,0.5096
9984,0.4349
9985,0.4035
9986,0.5797
9987,0.4804
9988,0.482
9989,0.3598
9990,0.6242
9991,0.534
9992,0.5438
9993,0.4292
9994,0.3316
9995,0.7281
9996,0.5088
9997,0.5105
9998,0.5983
9999,0.3486
10000,0.5285
10001,0.3698
10002,0.3001
10003,0.4994
10004,0.2612
10005,0.6882
10006,0.4007
10007,0.339
10008,0.6409
10009,0.5912
10010,0.3385
10011,0.536
10012,0.9018
10013,0.386
10014,0.4236
10015,0.3747
10016,0.5354
10017,0.4705
10018,0.6082
10019,0.4058
10020,0.4977
10021,0.4591
10022,0.3765
10023,0.5425
10024,0.379
10025,0.4763
10026,0.6288
10027,0.2582
10028,0.6536
10029,0.4567
10030,0.5262
10031,0.3074
10032,0.4117
10033,0.4713
10034,0.3951
10035,0.6924
10036,0.38
10037,0.4359
10038,0.2784
10039,0.5046
10040,0.6237
10041,0.638
10042,0.2837
10043,0.6761
10044,0.8702
10045,0.5524
10046,0.5343
10047,0.3416
10048,0.5138
10049,0.4965
10050,0.5008
10051,0.4307
10052,0.4914
10053,0.5913
10054,0.9219
10055,0.6717
10056,0.29
10057,0.6724
10058,0.3833
10059,0.383
10060,0.3578
10061,0.5815
10062,0.6536
10063,0.6529
10064,0.4248
10065,0.382
10066,0.5081
10067,0.4939
10068,0.361
10069,0.579
10070,0.4606
10071,0.4626
10072,0.3666
10073,0.5048
10074,0.4182
10075,0.4026
10076,0.3877
10077,0.5168
10078,0.5274
10079,0.828
10080,0.3743
10081,0.461
10082,0.6241
10083,0.5612
10084,0.5447
10085,0.4357
10086,0.4437
10087,0.5273
10088,0.3568
10089,0.817
10090,0.5533
10091,0.3792
10092,0.4642
10093,0.4043
10094,0.7037
10095,0.6878
10096,0.4684
10097,0.4956
10098,0.4901
10099,0.5552
10100,0.8266
10101,0.5181
10102,0.397
10103,0.366
10104,0.4977
10105,0.7462
10106,0.3683
10107,0.4582
10108,0.4377
10109,0.7076
10110,0.6024
10111,0.5346
10112,0.6547
10113,0.3674
10114,0.5023
10115,0.4081
10116,0.4002
10117,0.2391
10118,0.428
10119,0.5469
10120,0.5985
10121,0.5714
10122,0.5993
10123,0.5982
10124,0.4516
10125,0.7109
10126,0.4542
10127,0.4826
10128,0.4624
10129,0.5983
10130,0.5819
10131,0.6489
10132,0.4131
10133,0.4539
10134,0.5808
10135,0.5455
10136,0.4373
10137,0.5557
10138,0.4379
10139,0.4776
10140,0.3969
10141,0.6973
10142,0.3875
10143,0.3596
10144,0.7969
10145,0.6254
10146,0.6205
10147,0.6674
10148,0.3692
10149,0.2359
10150,0.6899
10151,0.582
10152,0.4196
10153,0.5884
10154,0.4029
10155,0.2673
10156,0.4376
10157,0.4648
10158,0.5287
10159,0.51
10160,0.6053
10161,0.3303
10162,0.3642
10163,0.4672
10164,0.4489
10165,0.3701
10166,0.4907
10167,0.6561
10168,0.5897
10169,0.365
10170,0.7562
10171,0.4085
10172,0.3996
10173,0.4314
10174,0.6826
10175,0.5321
10176,0.4766
10177,0.5315
10178,0.3881
10179,0.4293
10180,0.4928
10181,0.4385
10182,0.3649
10183,0.6016
10184,0.4672
10185,0.4605
10186,0.3028
10187,0.543
10188,0.4848
10189,0.4513
10190,0.4838
10191,0.4744
10192,0.5257
10193,0.571
10194,0.6081
10195,0.4826
10196,0.7596
10197,0.4498
10198,0.3253
10199,0.5158
10200,0.6881
10201,0.6033
10202,0.5869
10203,0.4857
10204,0.4637
10205,0.6475
10206,0.6738
10207,0.2798
10208,0.5301
10209,0.4896
10210,0.3484
10211,0.5915
10212,0.3517
10213,0.4707
10214,0.4414
10215,0.3794
10216,0.3741
10217,0.4905
10218,0.5799
10219,0.5073
10220,0.4974
10221,0.6437
10222,0.5004
10223,0.4619
10224,0.4169
10225,0.4788
10226,0.7531
10227,0.4863
10228,0.4596
10229,0.3346
10230,0.5321
10231,0.3257
10232,0.774
10233,0.3295
10234,0.5826
10235,0.5877
10236,0.5132
10237,0.6187
10238,0.5088
10239,0.5577
10240,0.4306
10241,0.3562
10242,0.4572
10243,0.518
10244,0.4479
10245,0.5764
10246,0.4963
10247,0.5226
10248,0.4251
10249,0.4427
10250,0.4707
10251,0.5053
10252,0.4447
10253,0.357
10254,0.4353
10255,0.4466
10256,0.8306
10257,0.5975
10258,0.4723
10259,0.4687
10260,0.5741
10261,0.437
10262,0.5304
10263,0.4787
10264,0.3807
10265,0.4636
10266,0.4084
10267,0.481
10268,0.5729
10269,0.3409
10270,0.5502
10271,0.4022
10272,0.412
10273,0.4417
10274,0.3738
10275,0.5422
10276,0.5297
10277,0.3811
10278,0.3973
10279,0.5244
10280,0.6155
10281,0.3533
10282,0.4718
10283,0.8611
10284,0.5222
10285,0.4335
10286,0.3962
10287,0.3427
10288,0.8378
10289,0.6346
10290,0.5247
10291,0.5015
10292,0.4043
10293,0.6422
10294,0.3883
10295,0.5003
10296,0.6475
10297,0.4049
10298,0.5553
10299,0.2991
10300,0.6658
10301,0.2987
10302,0.5485
10303,0.5357
10304,0.8027
10305,0.4643
10306,0.534
10307,0.2867
10308,0.4639
10309,0.4514
10310,0.3917
10311,0.5531
10312,0.3605
10313,0.5431
10314,0.32
10315,0.2967
10316,0.4594
10317,0.4285
10318,0.5424
10319,0.3455
10320,0.6457
10321,0.5927
10322,0.4217
10323,0.7356
10324,0.3028
10325,0.5228
10326,0.5546
10327,0.5847
10328,0.3928
10329,0.5105
10330,0.6286
10331,0.3353
10332,0.38
10333,0.5528
10334,0.4639
10335,0.3307
10336,0.5921
10337,0.4508
10338,0.3456
10339,0.6334
10340,0.3914
10341,0.5756
10342,0.3657
10343,0.5298
10344,0.504
10345,0.4516
10346,0.5289
10347,0.7143
10348,0.4128
10349,0.7241
10350,0.4438
10351,0.3475
10352,0.3579
10353,0.4176
10354,0.7063
10355,0.4721
10356,0.6078
10357,0.2967
10358,0.3164
10359,0.6562
10360,0.4247
10361,0.555
10362,0.5572
10363,0.4462
10364,0.6542
10365,0.4835
10366,0.394
10367,0.4323
10368,0.6165
10369,0.5529
10370,0.5571
10371,0.597
10372,0.4188
10373,0.522
10374,0.53
10375,0.6559
10376,0.6915
10377,0.4744
10378,0.7159
10379,0.4531
10380,0.5256
10381,0.3685
10382,0.2938
10383,0.4284
10384,0.4425
10385,0.3219
10386,0.5246
10387,0.3405
10388,0.5299
10389,0.4047
10390,0.5301
10391,0.4435
10392,0.7364
10393,0.8635
10394,0.6469
10395,0.5167
10396,0.6664
10397,0.4729
10398,0.5777
10399,0.4592
10400,0.6287
10401,0.3322
10402,0.3561
10403,0.4439
10404,0.7156
10405,0.2687
10406,0.5743
10407,0.4498
10408,0.4455
10409,0.6982
10410,0.5516
10411,0.4499
10412,0.5987
10413,0.5466
10414,0.4068
10415,0.5206
10416,0.4161
10417,0.7163
10418,0.4688
10419,0.4332
10420,0.3305
10421,0.5094
10422,0.6305
10423,0.346
10424,0.4357
10425,0.5609
10426,0.6608
10427,0.4879
10428,0.4971
10429,0.4756
10430,0.4239
10431,0.6051
10432,0.4853
10433,0.3014
10434,0.785
10435,0.4135
10436,0.5165
10437,0.442
10438,0.3755
10439,0.3893
10440,0.2554
10441,0.3591
10442,0.4488
10443,0.6475
10444,0.706
10445,0.5777
10446,0.5372
10447,0.6407
10448,0.5151
10449,0.6997
10450,0.4999
10451,0.2865
10452,0.496
10453,0.4142
10454,0.5482
10455,0.5419
10456,0.5659
10457,0.8035
10458,0.5203
10459,0.7853
10460,0.5136
10461,0.3027
10462,0.3733
10463,0.3467
10464,0.3543
10465,0.5515
10466,0.2955
10467,0.4569
10468,0.5185
10469,0.7681
10470,0.7382
10471,0.5389
10472,0.3827
10473,0.4985
10474,0.5774
10475,0.5159
10476,0.5728
10477,0.3954
10478,0.5223
10479,0.3146
10480,0.5213
10481,0.6185
10482,0.4506
10483,0.3999
10484,0.7518
10485,0.5591
10486,0.3791
10487,0.6528
10488,0.6923
10489,0.3443
10490,0.2826
10491,0.4561
10492,0.3309
10493,0.3411
10494,0.4919
10495,0.5267
10496,0.459
10497,0.6986
10498,0.3784
10499,0.5514
10500,0.4242
10501,0.355
10502,0.626
10503,0.6814
10504,0.5317
10505,0.3503
10506,0.5761
10507,0.8191
10508,0.4394
10509,0.4533
10510,0.3443
10511,0.4742
10512,0.3841
10513,0.3644
10514,0.5267
10515,0.6333
10516,0.5925
10517,0.3827
10518,0.5508
10519,0.3844
10520,0.4287
10521,0.6418
10522,0.7051
10523,0.5312
10524,0.8862
10525,0.5032
10526,0.3138
10527,0.6387
10528,0.5771
10529,0.4179
10530,0.5783
10531,0.488
10532,0.5018
10533,0.6842
10534,0.5732
10535,0.4773
10536,0.6455
10537,0.6777
10538,0.6465
10539,0.5842
10540,0.5716
10541,0.5102
10542,0.4107
10543,0.4964
10544,0.5013
10545,0.3936
10546,0.3658
10547,0.3675
10548,0.5973
10549,0.3666
10550,0.5212
10551,0.3229
10552,0.3664
10553,0.5131
10554,0.4679
10555,0.5711
10556,0.5413
10557,0.3145
10558,0.3238
10559,0.3512
10560,0.6043
10561,0.6267
10562,0.7911
10563,0.3803
10564,0.559
10565,0.3465
10566,0.491
10567,0.4431
10568,0.3232
10569,0.4352
10570,0.2799
10571,0.4212
10572,0.6717
10573,0.6615
10574,0.4635
10575,0.6693
10576,0.3937
10577,0.4887
10578,0.5423
10579,0.6038
10580,0.4504
10581,0.4293
10582,0.4413
10583,0.4607
10584,0.3717
10585,0.7288
10586,0.299
10587,0.5746
10588,0.3578
10589,0.6192
10590,0.6562
10591,0.4384
10592,0.5314
10593,0.6354
10594,0.5603
10595,0.7251
10596,0.5619
10597,0.5268
10598,0.7353
10599,0.3263
10600,0.5247
10601,0.7019
10602,0.5421
10603,0.5515
10604,0.6246
10605,0.4704
10606,0.3773
10607,0.5491
10608,0.3839
10609,0.5654
10610,0.7948
10611,0.5773
10612,0.364
10613,0.3938
10614,0.5466
10615,0.3662
10616,0.3293
10617,0.4723
10618,0.3992
10619,0.7544
10620,0.4806
10621,0.6062
10622,0.4163
10623,0.4557
10624,0.4527
10625,0.4302
10626,0.5289
10627,0.4802
10628,0.4839
10629,0.3729
10630,0.4282
10631,0.8831
10632,0.5195
10633,0.8664
10634,0.2562
10635,0.4979
10636,0.3302
10637,0.5486
10638,0.4535
10639,0.3819
10640,0.2984
10641,0.7175
10642,0.4457
10643,0.5886
10644,0.6347
10645,0.5845
10646,0.6092
10647,0.5294
10648,0.4467
10649,0.402
10650,0.4791
10651,0.5908
10652,0.4149
10653,0.5452
10654,0.4892
10655,0.3822
10656,0.429
10657,0.4779
10658,0.5143
10659,0.6022
10660,0.3488
10661,0.5248
10662,0.5889
10663,0.5541
10664,0.3639
10665,0.4161
10666,0.6371
10667,0.6736
10668,0.3957
10669,0.3162
10670,0.6091
10671,0.5715
10672,0.4951
10673,0.4471
10674,0.4249
10675,0.457
10676,0.5209
10677,0.4412
10678,0.4783
10679,0.6392
10680,0.4675
10681,0.5959
10682,0.4832
10683,0.6597
10684,0.3747
10685,0.5202
10686,0.3345
10687,0.3982
10688,0.5578
10689,0.8092
10690,0.2638
10691,0.7997
10692,0.2536
10693,0.7756
10694,0.4472
10695,0.5982
10696,0.5212
10697,0.5249
10698,0.3817
10699,0.631
10700,0.5498
10701,0.4499
10702,0.2961
10703,0.5687
10704,0.4835
10705,0.6194
10706,0.5845
10707,0.6058
10708,0.4112
10709,0.4675
10710,0.3672
10711,0.4749
10712,0.629
10713,0.6157
10714,0.852
10715,0.4664
10716,0.5188
10717,0.3799
10718,0.4017
10719,0.2921
10720,0.4536
10721,0.4571
10722,0.3374
10723,0.6764
10724,0.3912
10725,0.458
10726,0.3052
10727,0.4682
10728,0.3809
10729,0.3421
10730,0.4307
10731,0.3058
10732,0.656
10733,0.4771
10734,0.3027
10735,0.3864
10736,0.6474
10737,0.4675
10738,0.4105
10739,0.4269
10740,0.5633
10741,0.6533
10742,0.6514
10743,0.3114
10744,0.355
10745,0.2956
10746,0.389
10747,0.3039
10748,0.3973
10749,0.3764
10750,0.4971
10751,0.5976
10752,0.3676
10753,0.4227
10754,0.6193
10755,0.4426
10756,0.6352
10757,0.3435
10758,0.4401
10759,0.5319
10760,0.458
10761,0.5961
10762,0.385
10763,0.661
10764,0.7463
10765,0.5447
10766,0.4183
10767,0.4065
10768,0.4448
10769,0.372
10770,0.3208
10771,0.432
10772,0.6777
10773,0.947
10774,0.5739
10775,0.4565
10776,0.5733
10777,0.3893
10778,0.4631
10779,0.3708
10780,0.4755
10781,0.5918
10782,0.5551
10783,0.6809
10784,0.5235
10785,0.4228
10786,0.3715
10787,0.5785
10788,0.5187
10789,0.5992
10790,0.676
10791,0.4825
10792,0.4994
10793,0.4763
10794,0.6321
10795,0.5298
10796,0.5542
10797,0.337
10798,0.5296
10799,0.4283
10800,0.6
10801,0.305
10802,0.5414
10803,0.4273
10804,0.4071
10805,0.6405
10806,0.5985
10807,0.2863
10808,0.3916
10809,0.5628
10810,0.3185
10811,0.4216
10812,0.3243
10813,0.6458
10814,0.4015
10815,0.2971
10816,0.4601
10817,0.3094
10818,0.5337
10819,0.5209
10820,0.3119
10821,0.5128
10822,0.455
10823,0.4372
10824,0.5379
10825,0.8304
10826,0.6466
10827,0.437
10828,0.7016
10829,0.3401
10830,0.5366
10831,0.3554
10832,0.6222
10833,0.4423
10834,0.3597
10835,0.4727
10836,0.6744
10837,0.3041
10838,0.5437
10839,0.4587
10840,0.5941
10841,0.4028
10842,0.5796
10843,0.3974
10844,0.5315
10845,0.369
10846,0.9703
10847,0.5498
10848,0.3451
10849,0.4436
10850,0.3707
10851,0.7477
10852,0.4483
10853,0.4575
10854,0.4073
10855,0.6757
10856,0.4962
10857,0.4249
10858,0.2942
10859,0.5978
10860,0.6703
10861,0.3856
10862,0.511
10863,0.3526
10864,0.7176
10865,0.5083
10866,0.3775
10867,0.4588
10868,0.7163
10869,0.3283
10870,0.5134
10871,0.612
10872,0.8005
10873,0.8609
10874,0.375
10875,0.6149
10876,0.5492
10877,0.7428
10878,0.3735
10879,0.5135
10880,0.2517
10881,0.483
10882,0.695
10883,0.4759
10884,0.3647
