,0
8974,0.3632
8975,0.4203
8976,0.3114
8977,0.5268
8978,0.4309
8979,0.4965
8980,0.4719
8981,0.7658
8982,0.5621
8983,0.3182
8984,0.5978
8985,0.5897
8986,0.3719
8987,0.5546
8988,0.5971
8989,0.5686
8990,0.4862
8991,0.548
8992,0.4752
8993,0.5027
8994,0.4061
8995,0.4127
8996,0.5858
8997,0.6007
8998,0.3404
8999,0.3697
9000,0.5463
9001,0.7817
9002,0.599
9003,0.4362
9004,0.3732
9005,0.6081
9006,0.802
9007,0.4483
9008,0.5792
9009,0.7115
9010,0.4548
9011,0.2707
9012,0.3695
9013,0.5383
9014,0.4513
9015,0.4539
9016,0.4716
9017,0.343
9018,0.3043
9019,0.4498
9020,0.6654
9021,0.6936
9022,0.4029
9023,0.3414
9024,0.3317
9025,0.9929
9026,0.5793
9027,0.8641
9028,0.5046
9029,0.4361
9030,0.3414
9031,0.5441
9032,0.4157
9033,0.5934
9034,0.5008
9035,0.4687
9036,0.4054
9037,0.5458
9038,0.4111
9039,0.4279
9040,0.5144
9041,0.4406
9042,0.3575
9043,0.4676
9044,0.6196
9045,0.3311
9046,0.4429
9047,0.4608
9048,0.3802
9049,0.4662
9050,0.4407
9051,0.5174
9052,0.4183
9053,0.4714
9054,0.4495
9055,0.6069
9056,0.4684
9057,0.4244
9058,0.5545
9059,0.3746
9060,0.4199
9061,0.5485
9062,0.4528
9063,0.2972
9064,0.6393
9065,0.3938
9066,0.416
9067,0.7377
9068,0.4871
9069,0.4878
9070,0.6286
9071,0.6222
9072,0.437
9073,0.2809
9074,0.6078
9075,0.3952
9076,0.596
9077,0.5455
9078,0.6924
9079,0.6834
9080,0.5945
9081,0.4313
9082,0.5715
9083,0.6091
9084,0.4264
9085,0.4283
9086,0.765
9087,0.5987
9088,0.3424
9089,0.3612
9090,0.5131
9091,0.3666
9092,0.5429
9093,0.7554
9094,0.4148
9095,0.3186
9096,0.3921
9097,0.6271
9098,0.4104
9099,0.3865
9100,0.5458
9101,0.5956
9102,0.6337
9103,0.7202
9104,0.5291
9105,0.4908
9106,0.7608
9107,0.5842
9108,0.3736
9109,0.4623
9110,0.4381
9111,0.4264
9112,0.4335
9113,0.7078
9114,0.3966
9115,0.2498
9116,0.651
9117,0.8438
9118,0.4876
9119,0.269
9120,0.4434
9121,0.584
9122,0.6948
9123,0.7875
9124,0.4969
9125,0.8232
9126,0.4995
9127,0.5184
9128,0.6123
9129,0.5335
9130,0.3086
9131,0.3639
9132,0.708
9133,0.5999
9134,0.5649
9135,0.4367
9136,0.3699
9137,0.6958
9138,0.4905
9139,0.5328
9140,0.3599
9141,0.8439
9142,0.481
9143,0.6378
9144,0.6996
9145,0.3699
9146,0.5152
9147,0.4016
9148,0.2751
9149,0.382
9150,0.4814
9151,0.4064
9152,0.559
9153,0.383
9154,0.2903
9155,0.3396
9156,0.4786
9157,0.6122
9158,0.3492
9159,0.3895
9160,0.2604
9161,0.4122
9162,0.3792
9163,0.3201
9164,0.3648
9165,0.6442
9166,0.8267
9167,0.7218
9168,0.5447
9169,0.2473
9170,0.4775
9171,0.6017
9172,0.4855
9173,0.4424
9174,0.3579
9175,0.4819
9176,0.4049
9177,0.6261
9178,0.4867
9179,0.4161
9180,0.4988
9181,0.3148
9182,0.307
9183,0.5571
9184,0.3305
9185,0.6032
9186,0.5075
9187,0.3145
9188,0.4913
9189,0.5096
9190,0.5468
9191,0.3041
9192,0.4642
9193,0.4075
9194,0.3395
9195,0.3051
9196,0.5951
9197,0.5618
9198,0.4589
9199,0.7251
9200,0.5097
9201,0.2175
9202,0.7308
9203,0.5625
9204,0.4461
9205,0.364
9206,0.6095
9207,0.4323
9208,0.4596
9209,0.4575
9210,0.4647
9211,0.419
9212,0.7476
9213,0.4493
9214,0.5121
9215,0.4952
9216,0.5705
9217,0.7078
9218,0.696
9219,0.4996
9220,0.5997
9221,0.3793
9222,0.5197
9223,0.2801
9224,0.5991
9225,0.9309
9226,0.561
9227,0.2938
9228,0.2802
9229,0.7147
9230,0.5068
9231,0.3251
9232,0.5529
9233,0.6765
9234,0.359
9235,0.4834
9236,0.2649
9237,0.517
9238,0.6678
9239,0.47
9240,0.331
9241,0.3349
9242,0.4591
9243,0.6236
9244,0.3425
9245,0.3563
9246,0.4969
9247,0.5204
9248,0.395
9249,0.3217
9250,0.4985
9251,0.2232
9252,0.5594
9253,0.5533
9254,0.4208
9255,0.5463
9256,0.4712
9257,0.3777
9258,0.4915
9259,0.269
9260,0.4074
9261,0.3182
9262,0.5225
9263,0.4678
9264,0.5163
9265,0.425
9266,0.4472
9267,0.5541
9268,0.5893
9269,0.4599
9270,0.4907
9271,0.6296
9272,0.4391
9273,0.4969
9274,0.2494
9275,0.4098
9276,0.3995
9277,0.3681
9278,0.5003
9279,0.5443
9280,0.6229
9281,0.5825
9282,0.4536
9283,0.4941
9284,0.2852
9285,0.5025
9286,0.5163
9287,0.2332
9288,0.4195
9289,0.6654
9290,0.4469
9291,0.5656
9292,0.5171
9293,0.8205
9294,0.3007
9295,0.4974
9296,0.6999
9297,0.2553
9298,0.4194
9299,0.8683
9300,0.8515
9301,0.3506
9302,0.5299
9303,0.8321
9304,0.3969
9305,0.5967
9306,0.5045
9307,1.0616
9308,0.3279
9309,0.4111
9310,0.573
9311,0.3902
9312,0.5638
9313,0.4393
9314,0.459
9315,0.6593
9316,0.611
9317,0.7041
9318,0.5708
9319,0.5403
9320,0.5514
9321,0.6208
9322,0.4679
9323,0.4998
9324,0.524
9325,0.2799
9326,0.5983
9327,0.6859
9328,0.4347
9329,0.3468
9330,0.3222
9331,0.4882
9332,0.4811
9333,0.3995
9334,0.3825
9335,0.4253
9336,0.7191
9337,0.6731
9338,0.6966
9339,0.5498
9340,0.6729
9341,0.7483
9342,0.3533
9343,0.4277
9344,0.5752
9345,0.4332
9346,0.4603
9347,0.3456
9348,0.4298
9349,0.5936
9350,0.5045
9351,0.4056
9352,0.3754
9353,0.2755
9354,0.4099
9355,0.6108
9356,0.4167
9357,0.4542
9358,0.4679
9359,0.4599
9360,0.9249
9361,0.3819
9362,0.4786
9363,0.7236
9364,0.4339
9365,0.2554
9366,0.4615
9367,0.6089
9368,0.3807
9369,0.2875
9370,0.4145
9371,0.4088
9372,0.5435
9373,0.2666
9374,0.2797
9375,0.372
9376,0.4289
9377,0.3504
9378,0.3091
9379,0.3835
9380,0.3091
9381,0.4722
9382,0.3661
9383,0.3875
9384,0.5065
9385,0.3757
9386,0.6374
9387,0.73
9388,0.4271
9389,0.6312
9390,0.4946
9391,0.587
9392,0.5956
9393,0.6243
9394,0.5889
9395,0.5603
9396,0.3661
9397,0.4855
9398,0.3797
9399,0.606
9400,0.7599
9401,0.4394
9402,0.2946
9403,0.4794
9404,0.3912
9405,0.4085
9406,0.4588
9407,0.4489
9408,0.6146
9409,0.3898
9410,0.5104
9411,0.425
9412,0.5228
9413,0.2479
9414,0.4683
9415,0.338
9416,0.5305
9417,0.3007
9418,0.6553
9419,0.4047
9420,0.5702
9421,0.4319
9422,0.6529
9423,0.3604
9424,0.4516
9425,0.5422
9426,0.4518
9427,0.3342
9428,0.4822
9429,0.3472
9430,0.4292
9431,0.5091
9432,0.464
9433,0.4968
9434,0.464
9435,0.6494
9436,0.3994
9437,0.4126
9438,0.7063
9439,0.5386
9440,0.3439
9441,0.9977
9442,0.3444
9443,0.3374
9444,0.3738
9445,0.4329
9446,0.6846
9447,0.378
9448,0.3606
9449,0.4751
9450,0.5083
9451,0.3788
9452,0.3612
9453,0.4347
9454,0.7417
9455,0.5736
9456,0.2195
9457,0.4552
9458,0.4064
9459,0.7061
9460,0.4273
9461,0.6495
9462,0.8153
9463,0.435
9464,0.5032
9465,0.55
9466,0.6672
9467,0.5077
9468,0.3636
9469,0.5617
9470,0.3635
9471,0.488
9472,0.529
9473,0.7025
9474,0.5538
9475,0.5413
9476,0.5251
9477,0.5453
9478,0.3175
9479,0.5401
9480,0.4068
9481,0.4518
9482,0.4655
9483,0.5235
9484,0.3803
9485,0.3117
9486,0.4584
9487,0.5487
9488,0.2743
9489,0.5866
9490,0.3821
9491,0.4443
9492,0.5158
9493,0.2733
9494,0.4539
9495,0.6869
9496,0.3445
9497,0.5391
9498,0.5676
9499,0.553
9500,0.5749
9501,0.928
9502,0.3163
9503,0.4709
9504,0.5514
9505,0.5084
9506,0.4647
9507,0.7702
9508,0.3731
9509,0.6661
9510,0.5188
9511,0.5086
9512,0.3626
9513,0.436
9514,0.2669
9515,0.3166
9516,0.789
9517,0.3145
9518,0.6229
9519,0.3826
9520,0.4927
9521,0.6035
9522,0.4499
9523,0.4857
9524,0.6703
9525,0.6042
9526,0.3363
9527,0.8309
9528,0.5387
9529,0.3346
9530,0.7167
9531,0.516
9532,0.4612
9533,0.4822
9534,0.6082
9535,0.4653
9536,0.3259
9537,0.55
9538,0.4858
9539,0.6785
9540,0.4708
9541,0.4543
9542,0.5827
9543,0.6946
9544,0.5291
9545,0.4036
9546,0.5475
9547,0.3285
9548,0.5001
9549,0.4273
9550,0.6724
9551,0.4396
9552,0.3702
9553,0.7277
9554,0.3433
9555,0.4792
9556,0.5415
9557,0.8029
9558,0.6159
9559,0.6945
9560,0.5756
9561,0.5098
9562,0.3925
9563,0.5558
9564,0.3033
9565,0.4676
9566,0.3279
9567,0.5056
9568,0.6036
9569,0.4441
9570,0.3616
9571,0.3036
9572,0.5366
9573,0.4451
9574,0.2763
9575,0.754
9576,0.3766
9577,0.5093
9578,0.4693
9579,0.5142
9580,0.3596
9581,0.5451
9582,0.3797
9583,0.8587
9584,0.3529
9585,0.5812
9586,0.3726
9587,0.3528
9588,0.4284
9589,0.4138
9590,0.2925
9591,0.4194
9592,0.3537
9593,0.5502
9594,0.4071
9595,0.3625
9596,0.6914
9597,0.3743
9598,0.4514
9599,0.4352
9600,0.3293
9601,0.4172
9602,0.6889
9603,0.3763
9604,0.5445
9605,0.3385
9606,0.5425
9607,0.4664
9608,0.5756
9609,0.5639
9610,0.5892
9611,0.5492
9612,0.4439
9613,0.4131
9614,0.5327
9615,0.7024
9616,0.3545
9617,0.4064
9618,0.8419
9619,0.4584
9620,0.7217
9621,0.2752
9622,0.505
9623,0.3406
9624,0.4336
9625,0.6523
9626,0.4134
9627,0.672
9628,0.5939
9629,0.6067
9630,0.4599
9631,0.5938
9632,0.3999
9633,0.5213
9634,0.3774
9635,0.5702
9636,0.5856
9637,0.5945
9638,0.5238
9639,0.6905
9640,0.3993
9641,0.3708
9642,0.6065
9643,0.3401
9644,0.3683
9645,0.5039
9646,0.5624
9647,0.4434
9648,0.5652
9649,0.4049
9650,0.6185
9651,0.5212
9652,0.3965
9653,0.4205
9654,0.4886
9655,0.4569
9656,0.4959
9657,0.4875
9658,0.4847
9659,0.6858
9660,0.4608
9661,0.2431
9662,0.5717
9663,0.7868
9664,0.7205
9665,0.4759
9666,0.5956
9667,0.4406
9668,0.6035
9669,0.4571
9670,0.3946
9671,0.5887
9672,0.6732
9673,0.6405
9674,0.6554
9675,0.3978
9676,0.4589
9677,0.4086
9678,0.3552
9679,0.7013
9680,0.4166
9681,0.7809
9682,0.4317
9683,0.5502
9684,0.6278
9685,0.5762
9686,0.5248
9687,0.3687
9688,0.4741
9689,0.5286
9690,0.5566
9691,0.5129
9692,0.6284
9693,0.3108
9694,0.5988
9695,0.4964
9696,0.3959
9697,0.5449
9698,0.4112
9699,0.6323
9700,0.5692
9701,0.7341
9702,0.6725
9703,0.5008
9704,0.4826
9705,0.5315
9706,0.667
9707,0.3602
9708,0.5943
9709,0.3937
9710,0.4284
9711,0.5156
9712,0.3731
9713,0.3458
9714,0.4289
9715,0.6252
9716,0.4343
9717,0.6259
9718,0.4836
9719,0.5325
9720,0.4646
9721,0.4096
9722,0.5136
9723,0.583
9724,0.4228
9725,0.6134
9726,0.3582
9727,0.4808
9728,0.2959
9729,0.3115
9730,0.6798
9731,0.5321
9732,0.476
9733,0.4459
9734,0.5165
9735,0.5802
9736,0.5538
9737,0.4614
9738,0.5938
9739,0.487
9740,0.6311
9741,0.3221
9742,0.6487
9743,0.6495
9744,0.4158
9745,0.3614
9746,0.3904
9747,0.3691
9748,0.4961
9749,0.4426
9750,0.5371
9751,0.5699
9752,0.5728
9753,0.5784
9754,0.3873
9755,0.5578
9756,0.4611
9757,0.7965
9758,0.6121
9759,0.6842
9760,0.5428
9761,0.6572
9762,0.4064
9763,0.448
9764,0.2982
9765,0.6788
9766,0.6629
9767,0.4892
9768,0.5469
9769,0.5137
9770,0.5465
9771,0.4498
9772,0.4967
9773,0.6639
9774,0.6278
9775,0.7144
9776,0.5849
9777,0.4065
9778,0.7747
9779,0.3178
9780,0.3585
9781,0.423
9782,0.6969
9783,0.3735
9784,0.4323
9785,0.3677
9786,0.4055
9787,0.3443
9788,0.6107
9789,0.377
9790,0.6481
9791,0.6091
9792,0.5499
9793,0.294
9794,0.5005
9795,0.5551
9796,0.2784
9797,0.2548
9798,0.5291
9799,0.4409
9800,0.6179
9801,0.7642
9802,0.782
9803,0.6842
9804,0.6347
9805,0.3648
9806,0.4766
9807,0.3366
9808,0.4443
9809,0.8956
9810,0.3066
9811,0.5188
9812,0.5208
9813,0.5613
9814,0.4267
9815,0.5545
9816,0.3373
9817,0.559
9818,0.4374
9819,0.5973
9820,0.6578
9821,0.8343
9822,0.3072
9823,0.6683
9824,0.4362
9825,0.4997
9826,0.5894
9827,0.6448
9828,0.5067
9829,0.798
9830,0.6002
9831,0.9771
9832,0.3747
9833,0.4424
9834,0.6109
9835,0.5018
9836,0.4401
9837,0.5606
9838,0.3846
9839,0.2844
9840,0.468
9841,0.4091
9842,0.5028
9843,0.6986
9844,0.3364
9845,0.4559
9846,0.5677
9847,0.2785
9848,0.4029
9849,0.2898
9850,0.3544
9851,0.2785
9852,0.4784
9853,0.6116
9854,0.3251
9855,0.4323
9856,0.4589
9857,0.5656
9858,0.6094
9859,0.2449
9860,0.4989
9861,0.52
9862,0.4781
9863,0.2801
9864,0.507
9865,0.3474
9866,0.5723
9867,0.4121
9868,0.4371
9869,0.5262
9870,0.4591
9871,0.9715
9872,0.3161
9873,0.6984
9874,0.4906
9875,0.3267
9876,0.4582
9877,0.7304
9878,0.4618
9879,0.2811
9880,0.6293
9881,0.7155
9882,0.6567
9883,0.5073
9884,0.7105
9885,0.4027
9886,0.564
9887,0.5728
9888,0.4804
9889,0.5808
9890,0.6483
9891,0.4021
9892,0.4152
9893,0.4332
9894,0.4732
9895,0.3304
9896,0.6279
9897,0.4687
9898,0.6192
9899,0.4544
9900,0.6122
9901,0.4748
9902,0.5388
9903,0.2593
9904,0.6743
9905,0.3358
9906,0.5481
9907,0.4445
9908,0.5817
9909,0.7098
9910,0.6327
9911,0.6052
9912,0.464
9913,0.3823
9914,0.559
9915,0.4494
9916,0.2777
9917,0.8142
9918,0.5277
9919,0.2564
9920,0.3754
9921,0.3342
9922,0.7077
9923,0.5306
9924,0.4579
9925,0.4972
9926,0.36
9927,0.514
9928,0.5996
9929,0.3907
9930,0.3358
9931,0.5213
9932,0.5822
9933,0.7027
9934,0.4814
9935,0.439
9936,0.6602
9937,0.3942
9938,0.4901
9939,0.5127
9940,0.5851
9941,0.6486
9942,0.5934
9943,0.5597
9944,0.27
9945,0.4985
9946,0.5905
9947,0.5962
9948,0.3632
9949,0.6239
9950,0.5512
9951,0.3946
9952,0.6746
9953,0.4317
9954,0.4622
9955,0.5861
9956,0.5392
9957,0.6537
9958,0.5362
9959,0.3072
9960,0.5318
9961,0.4419
9962,0.4052
9963,0.6063
9964,0.4146
9965,0.3291
9966,0.6717
9967,0.3761
9968,0.5046
9969,0.7372
9970,0.4017
9971,0.3925
9972,0.5409
9973,0.4535
9974,0.5541
9975,0.5189
9976,0.5978
9977,0.5407
9978,0.6427
9979,0.2248
9980,0.3521
9981,0.551
9982,0.7567
9983,0.4818
9984,0.5213
9985,0.4143
9986,0.5666
9987,0.6561
9988,0.6503
9989,0.4131
9990,0.5971
9991,0.8196
9992,0.6004
9993,0.4137
9994,0.4647
9995,0.755
9996,0.5553
9997,0.4169
9998,0.5247
9999,0.3149
10000,0.4751
10001,0.4824
10002,0.3362
10003,0.5776
10004,0.4009
10005,0.7084
10006,0.4342
10007,0.3061
10008,0.5589
10009,0.5763
10010,0.3182
10011,0.4621
10012,0.7932
10013,0.3924
10014,0.3546
10015,0.3782
10016,0.5337
10017,0.5909
10018,0.4862
10019,0.3286
10020,0.4059
10021,0.5144
10022,0.421
10023,0.6093
10024,0.5028
10025,0.4663
10026,0.6619
10027,0.2439
10028,0.5165
10029,0.427
10030,0.5857
10031,0.3666
10032,0.356
10033,0.4729
10034,0.3747
10035,0.5499
10036,0.3814
10037,0.5333
10038,0.2239
10039,0.5807
10040,0.5446
10041,0.5222
10042,0.3024
10043,0.8679
10044,0.5963
10045,0.4127
10046,0.6315
10047,0.382
10048,0.4275
10049,0.4886
10050,0.5686
10051,0.3957
10052,0.4641
10053,0.4746
10054,0.6033
10055,0.6643
10056,0.3464
10057,0.7166
10058,0.468
10059,0.2904
10060,0.3977
10061,0.5297
10062,0.6641
10063,0.5408
10064,0.3724
10065,0.4474
10066,0.5795
10067,0.36
10068,0.287
10069,0.5785
10070,0.3857
10071,0.3824
10072,0.3383
10073,0.4067
10074,0.3767
10075,0.4268
10076,0.4583
10077,0.5773
10078,0.6617
10079,0.5174
10080,0.2886
10081,0.5173
10082,0.522
10083,0.5385
10084,0.6194
10085,0.4162
10086,0.4206
10087,0.375
10088,0.3938
10089,0.661
10090,0.5794
10091,0.3797
10092,0.4094
10093,0.4382
10094,0.5723
10095,0.6022
10096,0.6007
10097,0.4447
10098,0.4293
10099,0.5577
10100,0.7887
10101,0.4667
10102,0.4896
10103,0.3771
10104,0.5184
10105,0.7411
10106,0.4508
10107,0.4931
10108,0.5635
10109,0.9694
10110,0.5341
10111,0.4144
10112,0.6742
10113,0.3175
10114,0.4322
10115,0.3822
10116,0.3511
10117,0.2481
10118,0.3801
10119,0.3292
10120,0.4577
10121,0.5298
10122,0.4653
10123,0.5015
10124,0.52
10125,0.9403
10126,0.5008
10127,0.319
10128,0.5337
10129,0.4851
10130,0.628
10131,0.6039
10132,0.4675
10133,0.4812
10134,0.5048
10135,0.4474
10136,0.472
10137,0.5456
10138,0.3978
10139,0.5854
10140,0.4272
10141,0.7383
10142,0.4257
10143,0.3588
10144,0.5266
10145,0.6495
10146,0.6194
10147,0.632
10148,0.4114
10149,0.2997
10150,0.4547
10151,0.4952
10152,0.4388
10153,0.5291
10154,0.3786
10155,0.3115
10156,0.5423
10157,0.6533
10158,0.4655
10159,0.6759
10160,0.5613
10161,0.4244
10162,0.3611
10163,0.3788
10164,0.4798
10165,0.2629
10166,0.5205
10167,0.6427
10168,0.6044
10169,0.3921
10170,1.0273
10171,0.4566
10172,0.4478
10173,0.4473
10174,0.7537
10175,0.5394
10176,0.4777
10177,0.5547
10178,0.4153
10179,0.5479
10180,0.4825
10181,0.4498
10182,0.3362
10183,0.5173
10184,0.5287
10185,0.3756
10186,0.3157
10187,0.6538
10188,0.4753
10189,0.4535
10190,0.4845
10191,0.4628
10192,0.5987
10193,0.6327
10194,0.6557
10195,0.3753
10196,0.6858
10197,0.3858
10198,0.2947
10199,0.5519
10200,0.719
10201,0.6521
10202,0.4916
10203,0.4876
10204,0.3343
10205,0.6341
10206,0.6355
10207,0.3059
10208,0.4376
10209,0.4197
10210,0.3468
10211,0.551
10212,0.3037
10213,0.4746
10214,0.5372
10215,0.4688
10216,0.2777
10217,0.4923
10218,0.454
10219,0.5763
10220,0.394
10221,0.5622
10222,0.372
10223,0.4737
10224,0.5403
10225,0.3362
10226,0.5866
10227,0.4461
10228,0.5542
10229,0.2946
10230,0.4757
10231,0.4188
10232,0.7576
10233,0.3114
10234,0.6245
10235,0.597
10236,0.4637
10237,0.5323
10238,0.5037
10239,0.4668
10240,0.5325
10241,0.4178
10242,0.553
10243,0.5308
10244,0.3818
10245,0.4903
10246,0.3768
10247,0.4381
10248,0.5724
10249,0.4287
10250,0.5718
10251,0.5717
10252,0.3529
10253,0.3696
10254,0.5288
10255,0.3994
10256,0.6652
10257,0.6011
10258,0.5517
10259,0.4404
10260,0.5313
10261,0.4996
10262,0.4949
10263,0.553
10264,0.3762
10265,0.5703
10266,0.4811
10267,0.5267
10268,0.4358
10269,0.2485
10270,0.597
10271,0.5867
10272,0.3937
10273,0.5715
10274,0.4587
10275,0.5584
10276,0.7035
10277,0.4305
10278,0.3665
10279,0.4227
10280,0.6359
10281,0.2781
10282,0.3554
10283,0.7878
10284,0.4861
10285,0.3005
10286,0.3263
10287,0.4706
10288,0.7914
10289,0.4769
10290,0.6354
10291,0.5292
10292,0.3836
10293,0.4992
10294,0.2783
10295,0.4603
10296,0.4855
10297,0.3144
10298,0.4965
10299,0.3969
10300,0.4734
10301,0.2676
10302,0.4845
10303,0.3907
10304,0.7348
10305,0.4445
10306,0.4966
10307,0.3045
10308,0.5642
10309,0.5219
10310,0.4328
10311,0.4912
10312,0.5607
10313,0.3931
10314,0.335
10315,0.2233
10316,0.4721
10317,0.4255
10318,0.5187
10319,0.3647
10320,0.6988
10321,0.5485
10322,0.3984
10323,0.5943
10324,0.3609
10325,0.5361
10326,0.4521
10327,0.5078
10328,0.3396
10329,0.5598
10330,0.6384
10331,0.3378
10332,0.3017
10333,0.6435
10334,0.3618
10335,0.3173
10336,0.6154
10337,0.5356
10338,0.541
10339,0.4805
10340,0.3807
10341,0.4116
10342,0.4148
10343,0.4895
10344,0.4174
10345,0.3601
10346,0.5955
10347,0.7464
10348,0.4098
10349,0.6165
10350,0.3984
10351,0.3538
10352,0.4045
10353,0.5422
10354,0.7562
10355,0.5234
10356,0.6095
10357,0.2084
10358,0.2505
10359,0.7424
10360,0.3308
10361,0.6955
10362,0.5302
10363,0.4596
10364,0.421
10365,0.4569
10366,0.4045
10367,0.37
10368,0.4267
10369,0.4819
10370,0.6187
10371,0.6715
10372,0.4353
10373,0.4303
10374,0.704
10375,0.631
10376,0.6622
10377,0.398
10378,0.7489
10379,0.3948
10380,0.5069
10381,0.4623
10382,0.2821
10383,0.4781
10384,0.3781
10385,0.3156
10386,0.3692
10387,0.377
10388,0.6046
10389,0.2665
10390,0.6813
10391,0.3089
10392,0.5883
10393,0.9828
10394,0.7245
10395,0.5276
10396,0.6512
10397,0.3573
10398,0.7624
10399,0.334
10400,0.5899
10401,0.3655
10402,0.3883
10403,0.5149
10404,0.606
10405,0.3594
10406,0.6745
10407,0.4136
10408,0.4343
10409,0.5208
10410,0.7044
10411,0.4182
10412,0.6417
10413,0.7172
10414,0.503
10415,0.3965
10416,0.3808
10417,0.8468
10418,0.4203
10419,0.377
10420,0.265
10421,0.3749
10422,0.7414
10423,0.3542
10424,0.4765
10425,0.4587
10426,0.6944
10427,0.3306
10428,0.4354
10429,0.3907
10430,0.5524
10431,0.6987
10432,0.5246
10433,0.3711
10434,0.5957
10435,0.4625
10436,0.5907
10437,0.4672
10438,0.4381
10439,0.3672
10440,0.315
10441,0.3112
10442,0.4528
10443,0.7111
10444,0.7073
10445,0.5317
10446,0.5375
10447,0.6016
10448,0.7523
10449,0.7946
10450,0.6265
10451,0.2673
10452,0.4604
10453,0.4395
10454,0.532
10455,0.5321
10456,0.5886
10457,0.6765
10458,0.5877
10459,0.6048
10460,0.5163
10461,0.2855
10462,0.3257
10463,0.3125
10464,0.3377
10465,0.4858
10466,0.2569
10467,0.5052
10468,0.6619
10469,0.7092
10470,0.7442
10471,0.6171
10472,0.3661
10473,0.4962
10474,0.5091
10475,0.392
10476,0.4885
10477,0.4239
10478,0.6409
10479,0.4748
10480,0.5955
10481,0.5769
10482,0.6454
10483,0.4599
10484,0.6718
10485,0.4751
10486,0.3924
10487,0.5067
10488,0.57
10489,0.3577
10490,0.3101
10491,0.4445
10492,0.2932
10493,0.387
10494,0.4799
10495,0.5039
10496,0.4075
10497,0.6207
10498,0.3434
10499,0.6328
10500,0.4743
10501,0.3419
10502,0.6003
10503,0.6944
10504,0.6072
10505,0.3061
10506,0.5311
10507,0.7434
10508,0.407
10509,0.5714
10510,0.3161
10511,0.5031
10512,0.5277
10513,0.4005
10514,0.6449
10515,0.5435
10516,0.4826
10517,0.3527
10518,0.5537
10519,0.534
10520,0.5051
10521,0.7256
10522,0.6039
10523,0.3956
10524,0.6139
10525,0.6676
10526,0.3743
10527,0.4986
10528,0.5807
10529,0.4093
10530,0.5375
10531,0.3685
10532,0.361
10533,0.7263
10534,0.4107
10535,0.4962
10536,0.5284
10537,0.6673
10538,0.5947
10539,0.6468
10540,0.6874
10541,0.4013
10542,0.3645
10543,0.5211
10544,0.5088
10545,0.2564
10546,0.3564
10547,0.499
10548,0.4839
10549,0.3499
10550,0.5432
10551,0.3891
10552,0.4332
10553,0.4922
10554,0.4049
10555,0.5152
10556,0.5024
10557,0.3255
10558,0.2695
10559,0.299
10560,0.7196
10561,0.5439
10562,0.6762
10563,0.392
10564,0.52
10565,0.3158
10566,0.4373
10567,0.3943
10568,0.3152
10569,0.3796
10570,0.3419
10571,0.3394
10572,0.603
10573,0.6135
10574,0.4104
10575,0.8283
10576,0.3502
10577,0.4433
10578,0.5922
10579,0.6475
10580,0.4475
10581,0.4257
10582,0.4357
10583,0.5219
10584,0.4072
10585,0.5754
10586,0.4217
10587,0.4371
10588,0.4911
10589,0.4603
10590,0.812
10591,0.4013
10592,0.5167
10593,0.7731
10594,0.6423
10595,0.5603
10596,0.6663
10597,0.4882
10598,0.7709
10599,0.3731
10600,0.4792
10601,0.64
10602,0.4647
10603,0.4874
10604,0.6809
10605,0.4254
10606,0.5748
10607,0.4146
10608,0.4013
10609,0.5074
10610,0.6795
10611,0.5983
10612,0.4918
10613,0.5731
10614,0.5076
10615,0.3735
10616,0.4028
10617,0.3884
10618,0.3996
10619,0.8555
10620,0.5886
10621,0.5967
10622,0.4848
10623,0.3474
10624,0.4758
10625,0.4437
10626,0.6616
10627,0.3183
10628,0.4782
10629,0.2921
10630,0.4966
10631,0.736
10632,0.5542
10633,0.9024
10634,0.3751
10635,0.3717
10636,0.495
10637,0.5065
10638,0.2982
10639,0.4031
10640,0.3016
10641,0.9
10642,0.3499
10643,0.5798
10644,0.6469
10645,0.5163
10646,0.5675
10647,0.4794
10648,0.5202
10649,0.3868
10650,0.4822
10651,0.6715
10652,0.4415
10653,0.8038
10654,0.6189
10655,0.4816
10656,0.4066
10657,0.4579
10658,0.5005
10659,0.6056
10660,0.3455
10661,0.504
10662,0.5918
10663,0.4585
10664,0.3453
10665,0.3617
10666,0.487
10667,0.6044
10668,0.3082
10669,0.3146
10670,0.7848
10671,0.4354
10672,0.6738
10673,0.4058
10674,0.468
10675,0.3913
10676,0.5729
10677,0.3888
10678,0.4219
10679,0.6624
10680,0.6017
10681,0.5802
10682,0.4583
10683,0.6508
10684,0.294
10685,0.6725
10686,0.434
10687,0.3398
10688,0.4182
10689,0.5852
10690,0.3755
10691,0.7019
10692,0.2672
10693,0.7335
10694,0.5116
10695,0.4899
10696,0.5168
10697,0.4481
10698,0.4492
10699,0.618
10700,0.6466
10701,0.4228
10702,0.3662
10703,0.4389
10704,0.3896
10705,0.4478
10706,0.5921
10707,0.415
10708,0.3714
10709,0.4088
10710,0.3281
10711,0.4156
10712,0.4367
10713,0.7298
10714,0.844
10715,0.6489
10716,0.7344
10717,0.2868
10718,0.5376
10719,0.2648
10720,0.4255
10721,0.3563
10722,0.4418
10723,0.7859
10724,0.283
10725,0.4388
10726,0.2966
10727,0.4969
10728,0.4614
10729,0.4008
10730,0.391
10731,0.2177
10732,0.5328
10733,0.5166
10734,0.3661
10735,0.2732
10736,0.6887
10737,0.3414
10738,0.4233
10739,0.4541
10740,0.4343
