,0
9424,0.8142
9425,0.5241
9426,0.5745
9427,0.6623
9428,0.121
9429,0.8693
9430,0.3688
9431,0.5669
9432,0.3228
9433,0.4128
9434,0.7299
9435,0.1641
9436,0.8503
9437,0.4596
9438,0.3191
9439,1.0169
9440,0.4403
9441,0.3514
9442,0.25
9443,0.3511
9444,0.2143
9445,0.4031
9446,0.7092
9447,0.6285
9448,0.2835
9449,0.5052
9450,0.5916
9451,0.2784
9452,0.2087
9453,0.1454
9454,0.458
9455,0.8516
9456,0.1759
9457,0.4344
9458,1.2128
9459,0.5846
9460,0.6388
9461,0.4139
9462,0.6836
9463,0.3215
9464,0.3317
9465,0.5681
9466,0.6451
9467,0.5187
9468,0.2002
9469,0.7099
9470,1.0162
9471,0.3116
9472,0.9731
9473,0.9272
9474,0.3759
9475,0.5181
9476,0.4854
9477,0.3528
9478,0.3324
9479,0.2672
9480,0.6215
9481,0.5525
9482,0.7774
9483,0.4847
9484,0.6963
9485,0.5217
9486,0.6222
9487,0.7408
9488,0.6354
9489,0.3481
9490,0.6015
9491,0.743
9492,0.7753
9493,0.3275
9494,0.1869
9495,0.6715
9496,0.3473
9497,0.1737
9498,0.391
9499,0.4732
9500,0.4968
9501,0.1623
9502,0.7136
9503,0.194
9504,0.5376
9505,0.6825
9506,0.6998
9507,0.6038
9508,0.5188
9509,0.7026
9510,0.7577
9511,0.9406
9512,0.34
9513,0.1625
9514,0.1958
9515,0.7127
9516,0.7267
9517,0.3545
9518,0.5157
9519,0.9156
9520,0.186
9521,0.4431
9522,0.3032
9523,0.1758
9524,0.1165
9525,0.7251
9526,0.5842
9527,0.4933
9528,0.7115
9529,0.4694
9530,0.7963
9531,0.69
9532,0.4871
9533,0.8073
9534,0.2041
9535,0.5569
9536,0.255
9537,0.2874
9538,0.5077
9539,0.42
9540,0.5559
9541,0.2291
9542,0.3981
9543,1.0912
9544,0.4204
9545,0.5866
9546,0.3955
9547,0.6659
9548,0.5564
9549,0.5768
9550,0.5307
9551,0.4066
9552,0.5036
9553,0.3271
9554,0.3385
9555,0.6894
9556,0.8584
9557,0.4117
9558,0.2299
9559,0.5012
9560,0.4583
9561,0.5833
9562,0.3723
9563,0.2388
9564,0.2042
9565,0.5025
9566,0.1194
9567,0.6631
9568,0.1804
9569,0.5961
9570,0.576
9571,0.7755
9572,0.555
9573,0.6065
9574,0.4288
9575,0.6197
9576,0.2513
9577,0.951
9578,0.6474
9579,0.7397
9580,0.9074
9581,0.7092
9582,0.4115
9583,0.3538
9584,0.4788
9585,0.342
9586,0.2417
9587,0.1754
9588,0.1857
9589,0.6555
9590,0.1804
9591,0.9386
9592,0.2475
9593,0.2504
9594,0.4136
9595,0.3139
9596,0.5017
9597,0.2253
9598,0.2121
9599,0.3849
9600,0.498
9601,0.2906
9602,0.7097
9603,0.1572
9604,0.5728
9605,0.5896
9606,0.4882
9607,0.7478
9608,0.4336
9609,0.7698
9610,0.4321
9611,0.447
9612,0.2513
9613,0.3635
9614,0.609
9615,0.3598
9616,0.4123
9617,0.7091
9618,0.3866
9619,0.2695
9620,0.6269
9621,0.3876
9622,0.9233
9623,0.2956
9624,0.4501
9625,0.2814
9626,0.576
9627,0.7615
9628,0.243
9629,0.4598
9630,0.679
9631,0.7515
9632,0.47
9633,0.3553
9634,0.4216
9635,0.7358
9636,0.3483
9637,0.2449
9638,0.245
9639,0.6117
9640,0.4854
9641,0.4575
9642,0.8226
9643,0.443
9644,0.5244
9645,0.5098
9646,0.5237
9647,0.5833
9648,0.2491
9649,0.5611
9650,0.1927
9651,0.7699
9652,0.8096
9653,0.6576
9654,0.2186
9655,0.3599
9656,0.43
9657,0.4274
9658,0.7572
9659,0.3098
9660,0.4299
9661,0.538
9662,0.6628
9663,0.6786
9664,0.3228
9665,0.4263
9666,0.3283
9667,0.2139
9668,0.6052
9669,0.3136
9670,0.1594
9671,0.6105
9672,0.3819
9673,0.2453
9674,0.7591
9675,0.2892
9676,0.4124
9677,0.6386
9678,0.446
9679,0.8595
9680,0.7043
9681,0.2068
9682,0.4755
9683,0.2795
9684,0.2741
9685,0.9362
9686,0.9395
9687,0.6566
9688,0.3994
9689,0.2167
9690,0.4217
9691,0.8103
9692,0.5824
9693,1.0255
9694,0.4726
9695,0.2846
9696,0.6969
9697,0.1713
9698,0.8269
9699,0.2732
9700,0.6025
9701,0.3141
9702,0.7078
9703,0.7936
9704,0.6508
9705,0.7871
9706,0.4048
9707,0.0667
9708,0.639
9709,0.8275
9710,0.2077
9711,0.1705
9712,0.6799
9713,1.1243
9714,0.3391
9715,0.3388
9716,0.534
9717,0.4397
9718,0.3891
9719,0.562
9720,0.2154
9721,0.5569
9722,0.5578
9723,0.3363
9724,0.2673
9725,0.2157
9726,0.222
9727,0.747
9728,0.504
9729,1.0668
9730,1.0757
9731,0.345
9732,0.231
9733,0.4643
9734,0.197
9735,0.2932
9736,0.6791
9737,0.3293
9738,0.4071
9739,0.8092
9740,0.1508
9741,0.6234
9742,0.338
9743,0.3925
9744,0.9286
9745,0.5893
9746,0.5612
9747,0.2316
9748,0.1992
9749,0.6336
9750,0.2084
9751,0.3569
9752,0.3928
9753,0.3746
9754,0.2074
9755,1.0352
9756,0.1691
9757,1.0574
9758,0.6273
9759,0.3512
9760,0.2613
9761,0.6459
9762,0.1735
9763,0.1338
9764,1.0784
9765,0.3874
9766,0.4066
9767,0.793
9768,0.3416
9769,0.616
9770,0.2953
9771,0.6689
9772,0.2527
9773,0.8316
9774,0.278
9775,0.804
9776,0.4426
9777,0.1864
9778,0.6484
9779,0.3707
9780,0.305
9781,0.5955
9782,0.2625
9783,0.5831
9784,0.3757
9785,0.4668
9786,0.5835
9787,0.5663
9788,0.3024
9789,0.5112
9790,0.3074
9791,0.719
9792,0.3682
9793,0.9614
9794,0.3631
9795,0.7814
9796,0.1946
9797,0.8865
9798,0.5005
9799,0.5419
9800,0.6589
9801,0.5846
9802,1.0021
9803,0.1943
9804,0.7925
9805,0.5302
9806,0.8224
9807,0.7347
9808,0.3821
9809,0.5241
9810,0.6145
9811,0.8021
9812,0.7631
9813,0.5847
9814,0.4466
9815,0.3289
9816,1.4614
9817,0.9855
9818,0.3603
9819,0.2434
9820,0.7109
9821,0.419
9822,0.2985
9823,0.5431
9824,0.7367
9825,0.8558
9826,1.1343
9827,0.5029
9828,0.4301
9829,0.1251
9830,0.2819
9831,0.585
9832,0.3401
9833,0.4952
9834,0.3971
9835,0.7185
9836,0.277
9837,0.1741
9838,0.683
9839,0.2264
9840,0.8463
9841,0.339
9842,0.1531
9843,1.0555
9844,0.3307
9845,0.2665
9846,0.8389
9847,0.2122
9848,0.3886
9849,0.435
9850,0.4048
9851,0.3752
9852,0.1858
9853,0.4643
9854,0.7632
9855,0.4696
9856,0.4464
9857,0.3017
9858,0.7956
9859,0.3033
9860,0.4996
9861,0.8216
9862,0.4259
9863,0.4892
9864,0.2329
9865,0.606
9866,0.1326
9867,0.5811
9868,0.8957
9869,0.8854
9870,0.5999
9871,0.3814
9872,0.4759
9873,0.2471
9874,0.4293
9875,0.4336
9876,0.1908
9877,0.1453
9878,0.5091
9879,0.5645
9880,0.7446
9881,0.5249
9882,0.3685
9883,0.1976
9884,0.3342
9885,0.1637
9886,0.6388
9887,0.7107
9888,0.2447
9889,0.8601
9890,0.3503
9891,1.0761
9892,0.77
9893,0.5143
9894,0.2863
9895,0.8548
9896,0.6423
9897,0.4725
9898,0.3805
9899,0.281
9900,0.4412
9901,0.521
9902,1.2582
9903,0.7898
9904,0.5289
9905,0.6561
9906,0.4688
9907,0.5432
9908,0.5886
9909,0.2262
9910,0.1006
9911,0.4323
9912,0.4853
9913,0.7462
9914,0.5815
9915,0.2016
9916,0.3987
9917,0.2144
9918,0.2325
9919,0.4731
9920,0.4818
9921,0.1905
9922,0.2976
9923,0.4562
9924,0.3438
9925,0.9603
9926,0.6298
9927,0.4195
9928,0.5864
9929,0.2667
9930,0.721
9931,0.7883
9932,0.461
9933,0.172
9934,0.4647
9935,0.4172
9936,0.5641
9937,0.4504
9938,0.6819
9939,0.8291
9940,0.4636
9941,0.7733
9942,0.2423
9943,0.397
9944,0.4759
9945,0.4786
9946,0.5318
9947,0.402
9948,1.0498
9949,0.2877
9950,0.9038
9951,0.5838
9952,0.6736
9953,0.5046
9954,0.4999
9955,0.9006
9956,0.7217
9957,0.8339
9958,0.615
9959,0.4597
9960,0.6168
9961,0.8073
9962,0.3033
9963,0.3133
9964,0.6518
9965,0.838
9966,0.3121
9967,0.5443
9968,0.1802
9969,0.3299
9970,0.5606
9971,0.2484
9972,0.5626
9973,0.6091
9974,0.5884
9975,0.4303
9976,0.2764
9977,0.7197
9978,0.8762
9979,0.3924
9980,0.2918
9981,0.168
9982,0.7116
9983,1.1153
9984,0.5129
9985,0.4912
9986,0.4052
9987,0.5907
9988,0.9227
9989,0.568
9990,0.3069
9991,0.4663
9992,0.5658
9993,0.6384
9994,0.3286
9995,0.2471
9996,0.1829
9997,0.3086
9998,0.247
9999,0.4071
10000,0.3904
10001,0.8566
10002,0.2516
10003,0.6634
10004,0.5074
10005,0.2063
10006,0.6745
10007,0.2141
10008,0.3193
10009,0.2494
10010,0.285
10011,0.6374
10012,0.1485
10013,0.7357
10014,0.5726
10015,0.7304
10016,0.2226
10017,0.7949
10018,0.3335
10019,0.6372
10020,0.4153
10021,0.4835
10022,0.4487
10023,0.4591
10024,0.8583
10025,0.5921
10026,0.2934
10027,0.8545
10028,0.801
10029,0.6217
10030,0.6826
10031,0.5829
10032,0.3154
10033,0.5928
10034,0.7226
10035,0.1378
10036,0.8044
10037,0.689
10038,0.2178
10039,0.5889
10040,0.2406
10041,0.3174
10042,0.8464
10043,0.1033
10044,0.2854
10045,0.4963
10046,0.3907
10047,0.5801
10048,0.4554
10049,0.502
10050,0.4937
10051,0.4988
10052,0.2347
10053,0.3019
10054,0.1893
10055,0.8567
10056,0.2429
10057,0.236
10058,0.5458
10059,0.3668
10060,0.7264
10061,0.8308
10062,0.2184
10063,0.5585
10064,0.3384
10065,0.7917
10066,0.5875
10067,0.321
10068,0.7161
10069,0.1977
10070,0.8996
10071,0.2792
10072,0.2481
10073,0.4523
10074,0.8758
10075,0.5416
10076,0.6599
10077,0.3483
10078,0.2321
10079,0.3989
10080,0.5802
10081,1.06
10082,0.6518
10083,0.1847
10084,0.3562
10085,0.3574
10086,0.143
10087,0.8699
10088,0.6286
10089,0.3905
10090,0.6852
10091,0.4396
10092,0.2432
10093,0.4783
10094,0.4315
10095,0.8715
10096,1.0123
10097,0.2996
10098,0.6939
10099,0.5791
10100,0.4714
10101,0.2325
10102,0.3122
10103,0.7208
10104,0.4991
10105,0.4832
10106,0.3017
10107,0.4095
10108,0.2489
10109,0.2355
10110,0.4142
10111,0.4799
10112,0.3402
10113,0.5618
10114,0.3733
10115,0.4724
10116,0.7737
10117,0.8312
10118,0.5044
10119,0.6389
10120,0.3757
10121,0.7377
10122,0.2788
10123,0.7551
10124,0.378
10125,0.8508
10126,0.1903
10127,0.2803
10128,0.5778
10129,0.2639
10130,1.0817
10131,0.1994
10132,0.8383
10133,0.2749
10134,0.2196
10135,0.6522
10136,0.2962
10137,0.9471
10138,0.1743
10139,0.5568
10140,0.4974
10141,0.1841
10142,0.5204
10143,0.3688
10144,0.1992
10145,0.4498
10146,0.3805
10147,0.4062
10148,0.3245
10149,0.2481
10150,0.1428
10151,0.4269
10152,0.6788
10153,0.1852
10154,0.6787
10155,0.5222
10156,0.4266
10157,1.047
10158,0.7056
10159,0.4545
10160,0.3301
10161,0.1506
10162,0.3202
10163,0.2761
10164,0.5327
10165,0.8095
10166,0.8396
10167,0.1701
10168,0.2151
10169,0.6233
10170,0.7622
10171,0.3197
10172,0.2025
10173,0.6861
10174,0.372
10175,0.4498
10176,1.0786
10177,0.5553
10178,0.3097
10179,0.1489
10180,0.5798
10181,0.4929
10182,0.5819
10183,0.6588
10184,1.0668
10185,0.1957
10186,0.2758
10187,0.1335
10188,0.924
10189,0.6357
10190,0.3467
10191,0.5552
10192,0.6457
10193,0.2506
10194,0.4147
10195,0.4265
10196,0.8206
10197,0.6747
10198,0.5607
10199,0.7277
10200,0.2793
10201,0.2654
10202,0.2889
10203,0.3761
10204,0.4898
10205,0.3162
10206,0.7311
10207,0.7922
10208,0.6325
10209,0.2449
10210,0.4893
10211,0.1544
10212,0.4964
10213,0.2756
10214,0.7338
10215,0.1331
10216,0.538
10217,0.7603
10218,0.6865
10219,0.6204
10220,0.4566
10221,0.3442
10222,0.5804
10223,0.2751
10224,0.7089
10225,0.1931
10226,0.3528
10227,0.7276
10228,0.3401
10229,0.9735
10230,0.8197
10231,0.4713
10232,0.3393
10233,0.1935
10234,0.1393
10235,0.151
10236,0.6771
10237,0.2129
10238,0.2783
10239,0.6693
10240,0.0978
10241,0.986
10242,0.4598
10243,0.43
10244,0.2342
10245,0.472
10246,0.4615
10247,0.7313
10248,1.2589
10249,0.8733
10250,0.7011
10251,0.3824
10252,0.3359
10253,0.2759
10254,0.3692
10255,0.1886
10256,0.1597
10257,0.5178
10258,0.3236
10259,0.2825
10260,0.6521
10261,0.7508
10262,0.6615
10263,0.5257
10264,1.1798
10265,0.3693
10266,0.2971
10267,0.7533
10268,0.549
10269,0.6628
10270,0.5621
10271,0.8805
10272,0.1807
10273,0.2776
10274,0.5948
10275,0.4769
10276,0.4537
10277,0.2207
10278,0.6497
10279,0.576
10280,0.6813
10281,0.2835
10282,0.521
10283,0.8548
10284,0.2516
10285,0.493
10286,0.2589
10287,0.9365
10288,0.5404
10289,0.2839
10290,0.175
10291,0.449
10292,0.7002
10293,0.7652
10294,0.5444
10295,0.3407
10296,0.3758
10297,0.2867
10298,0.9518
10299,0.2232
10300,0.3426
10301,0.9751
10302,0.9179
10303,0.7453
10304,0.7105
10305,0.7156
10306,0.2785
10307,0.1579
10308,0.7432
10309,0.3265
10310,0.3459
10311,0.7445
10312,0.238
10313,0.4382
10314,0.7908
10315,0.7968
10316,0.3036
10317,0.6105
10318,0.409
10319,0.6703
10320,0.4466
10321,0.5842
10322,0.1503
10323,0.6396
10324,0.4207
10325,0.6397
10326,0.8547
10327,0.6762
10328,0.7934
10329,0.2762
10330,0.9594
10331,0.5188
10332,0.536
10333,0.1284
10334,0.5192
10335,0.1816
10336,0.7284
10337,0.5395
10338,0.7619
10339,0.572
10340,0.0971
10341,0.2434
10342,0.6142
10343,0.804
10344,0.7621
10345,0.1725
10346,0.6727
10347,0.4124
10348,0.3347
10349,0.3147
10350,0.2452
10351,0.714
10352,0.2274
10353,0.7734
10354,0.512
10355,0.5167
10356,0.7402
10357,0.1544
10358,0.657
10359,0.2079
10360,0.85
10361,0.5548
10362,0.5107
10363,0.7437
10364,0.142
10365,0.1515
10366,0.6196
10367,0.4046
10368,0.5089
10369,0.6898
10370,0.4924
10371,0.1652
10372,0.3806
10373,1.0463
10374,0.4897
10375,0.5645
10376,0.5149
10377,1.0476
10378,0.6029
10379,0.3709
10380,0.3146
10381,0.3747
10382,0.2044
10383,0.9153
10384,0.326
10385,0.2794
10386,0.8616
10387,0.6854
10388,0.2645
10389,0.4307
10390,0.8432
10391,0.5714
10392,0.6134
10393,0.6519
10394,0.5534
10395,0.3127
10396,0.3731
10397,0.3583
10398,0.6225
10399,0.8427
10400,0.6324
10401,0.8171
10402,0.1761
10403,0.2687
10404,0.5818
10405,0.7753
10406,0.3786
10407,0.7908
10408,0.6809
10409,0.2383
10410,0.8078
10411,0.8265
10412,0.1541
10413,0.547
10414,1.165
10415,0.7663
10416,0.6453
10417,1.0913
10418,0.3189
10419,0.4092
10420,0.5152
10421,0.5797
10422,0.3767
10423,0.1413
10424,0.6533
10425,0.5281
10426,0.4965
10427,0.3383
10428,0.1311
10429,0.2712
10430,0.8329
10431,0.6838
10432,0.2416
10433,0.5759
10434,0.5676
10435,0.5912
10436,0.2982
10437,0.1374
10438,0.403
10439,0.8938
10440,0.7638
10441,0.4078
10442,0.5388
10443,0.2883
10444,0.2642
10445,0.3277
10446,0.7134
10447,1.2186
10448,0.4901
10449,0.9533
10450,0.4187
10451,0.6953
10452,0.1835
10453,0.3051
10454,0.7971
10455,0.5202
10456,0.4435
10457,0.1474
10458,0.6029
10459,0.5824
10460,0.6844
10461,0.1704
10462,0.4452
10463,0.5063
10464,0.4533
10465,0.5414
10466,0.8848
10467,0.3118
10468,0.7709
10469,0.3911
10470,0.2927
10471,0.6915
10472,0.5275
10473,0.6348
10474,0.5273
10475,0.2591
10476,0.161
10477,0.5357
10478,0.3965
10479,0.7781
10480,0.4686
10481,0.512
10482,0.3767
10483,0.2763
10484,0.2754
10485,0.3282
10486,0.34
10487,0.7283
10488,0.1149
10489,0.1601
10490,0.4031
10491,0.3617
10492,0.8104
10493,0.5274
10494,0.63
10495,0.5717
10496,0.3777
10497,0.4703
10498,0.4986
10499,0.2898
10500,0.3944
10501,0.5413
10502,0.3183
10503,0.9163
10504,0.2185
10505,0.1244
10506,0.2851
10507,0.1646
10508,0.4176
10509,0.3557
10510,0.2465
10511,0.3227
10512,0.6468
10513,0.5676
10514,0.5991
10515,0.75
10516,0.7117
10517,0.9355
10518,0.2504
10519,0.5354
10520,0.6219
10521,1.0026
10522,0.4961
10523,0.3737
10524,0.7083
10525,0.2717
10526,0.45
10527,0.7074
10528,0.5333
10529,0.6317
10530,0.2884
10531,0.2677
10532,0.4032
10533,0.6659
10534,0.4749
10535,0.2355
10536,0.7798
10537,0.8124
10538,0.1827
10539,0.4325
10540,0.6743
10541,0.3672
10542,0.9338
10543,0.3717
10544,0.39
10545,0.2507
10546,0.4058
10547,0.3725
10548,0.3432
10549,1.451
10550,0.3922
10551,0.2001
10552,0.4632
10553,0.1695
10554,0.8145
10555,0.4979
10556,0.4462
10557,0.9343
10558,0.2525
10559,0.3518
10560,0.5246
10561,0.401
10562,0.1932
10563,0.8656
10564,0.3182
10565,0.4042
10566,0.8575
10567,0.7921
10568,0.5097
10569,0.978
10570,0.4876
10571,0.5957
10572,0.3435
10573,0.1695
10574,0.8164
10575,0.9093
10576,0.5005
10577,0.544
10578,0.3992
10579,0.8665
10580,0.5962
10581,0.5686
10582,0.3366
10583,0.4436
10584,0.2218
10585,0.4051
10586,0.4728
10587,0.1828
10588,0.9069
10589,0.7043
10590,0.5065
10591,0.8725
10592,0.4286
10593,0.2426
10594,0.5491
10595,0.593
10596,0.8573
10597,0.4835
10598,0.4798
10599,0.752
10600,0.8041
10601,0.8668
10602,0.2367
10603,0.1429
10604,0.3938
10605,0.4016
10606,0.4978
10607,0.5174
10608,0.6165
10609,0.4685
10610,0.2332
10611,0.5964
10612,1.141
10613,0.3272
10614,0.2397
10615,0.5329
10616,0.6411
10617,0.3744
10618,0.1316
10619,0.563
10620,0.6629
10621,1.0022
10622,1.0948
10623,0.2017
10624,0.2711
10625,0.2811
10626,0.3135
10627,0.8419
10628,0.1349
10629,0.1547
10630,0.3847
10631,0.2557
10632,0.513
10633,0.2552
10634,0.4845
10635,0.4175
10636,0.712
10637,0.5416
10638,0.7128
10639,0.4614
10640,0.2087
10641,0.1431
10642,0.7601
10643,0.6798
10644,0.3497
10645,0.2626
10646,0.2079
10647,0.4705
10648,0.8814
10649,0.3916
10650,0.4496
10651,0.2121
10652,0.8637
10653,0.2725
10654,0.159
10655,0.2729
10656,0.4835
10657,0.2025
10658,0.5735
10659,0.5275
10660,0.3894
10661,0.4948
10662,0.2489
10663,0.1748
10664,0.6101
10665,0.516
10666,1.093
10667,0.4587
10668,0.7251
10669,0.5594
10670,0.2379
10671,0.3622
10672,0.2577
10673,0.5644
10674,0.2039
10675,0.5665
10676,1.2608
10677,0.3099
10678,0.5756
10679,0.5807
10680,0.602
10681,0.1635
10682,0.2962
10683,0.123
10684,0.7483
10685,0.3264
10686,0.6906
10687,0.3507
10688,0.4629
10689,0.7024
10690,0.1384
10691,0.3663
10692,0.2006
10693,0.4774
10694,0.2623
10695,0.6947
10696,0.3155
10697,0.1407
10698,0.5743
10699,0.6196
10700,0.7418
10701,0.2052
10702,0.6402
10703,0.8074
10704,0.4548
10705,0.3813
10706,0.2467
10707,0.1698
10708,0.5289
10709,0.9323
10710,0.734
10711,0.2991
10712,0.1632
10713,0.8278
10714,0.487
10715,0.6912
10716,0.8363
10717,0.2021
10718,1.0329
10719,0.4178
10720,0.2283
10721,1.9526
10722,0.6292
10723,0.1716
10724,0.2791
10725,0.2912
10726,0.5597
10727,0.3905
10728,0.2099
10729,0.7429
10730,0.4451
10731,0.988
10732,0.1797
10733,1.0667
10734,0.247
10735,0.4473
10736,0.9652
10737,1.036
10738,0.5241
10739,0.7931
10740,0.2093
10741,0.455
10742,0.7557
10743,0.6397
10744,0.5764
10745,0.9443
10746,0.4455
10747,0.3839
10748,0.1553
10749,0.4571
10750,0.8416
10751,0.526
10752,0.2551
10753,1.4539
10754,0.2522
10755,0.51
10756,0.374
10757,0.4819
10758,0.3172
10759,0.3986
10760,0.4563
10761,0.3335
10762,0.7711
10763,0.7572
10764,0.7766
10765,0.185
10766,0.5257
10767,0.1645
10768,1.0905
10769,0.6585
10770,0.4615
10771,0.7742
10772,0.3978
10773,0.6746
10774,0.7341
10775,0.7239
10776,1.0117
10777,0.6356
10778,0.9254
10779,0.4285
10780,0.3903
10781,0.5407
10782,0.303
10783,0.2721
10784,0.7111
10785,0.1665
10786,0.1096
10787,0.2441
10788,0.6544
10789,0.4899
10790,0.6542
10791,0.6568
10792,0.2824
10793,0.4199
10794,0.4567
10795,0.4751
10796,0.2849
10797,0.8224
10798,0.9925
10799,0.5397
10800,0.7936
10801,0.3856
10802,0.2168
10803,0.1506
10804,0.8404
10805,0.4188
10806,0.4221
10807,0.5878
10808,0.2392
10809,0.5043
10810,0.5496
10811,0.823
10812,0.6941
10813,0.2288
10814,0.4143
10815,0.5737
10816,0.8953
10817,0.8317
10818,0.2226
10819,0.2605
10820,0.4444
10821,0.3651
10822,0.8168
10823,0.2687
10824,0.7196
10825,0.5358
10826,0.93
10827,0.788
10828,0.4942
10829,0.3735
10830,0.7246
10831,0.4627
10832,0.1497
10833,0.554
10834,0.2748
10835,1.3057
10836,0.6759
10837,0.8571
10838,0.6403
10839,0.2125
10840,0.3417
10841,0.2013
10842,0.3931
10843,1.0058
10844,0.7507
10845,0.2909
10846,0.5159
10847,0.8278
10848,0.6919
10849,0.1852
10850,0.3158
10851,0.7323
10852,0.2276
10853,0.3312
10854,0.6469
10855,0.2697
10856,0.4438
10857,0.727
10858,0.229
10859,0.2514
10860,0.769
10861,0.5181
10862,0.5925
10863,0.8018
10864,0.9835
10865,0.9408
10866,0.2833
10867,0.3046
10868,0.7025
10869,0.7997
10870,0.506
10871,0.7177
10872,0.2316
10873,0.1257
10874,0.1785
10875,0.746
10876,0.2969
10877,0.5539
10878,0.8315
10879,0.7695
10880,0.3907
10881,0.263
10882,0.6039
10883,0.7549
10884,0.4672
10885,0.2235
10886,0.4866
10887,0.9671
10888,0.6678
10889,1.2561
10890,0.3469
10891,0.1382
10892,0.3404
10893,0.5971
10894,0.129
10895,0.1935
10896,0.2243
10897,0.1854
10898,0.5908
10899,0.3132
10900,0.5959
10901,0.4775
10902,0.4651
10903,0.4118
10904,0.2689
10905,0.2914
10906,0.2309
10907,0.4064
10908,0.6448
10909,0.655
10910,0.4167
10911,0.4839
10912,0.7799
10913,0.1775
10914,0.548
10915,0.5598
10916,0.8193
10917,0.6248
10918,0.5186
10919,0.9104
10920,0.3432
10921,0.2194
10922,0.4057
10923,0.6577
10924,1.1686
10925,0.208
10926,0.7107
10927,0.2133
10928,0.3015
10929,0.3835
10930,0.4564
10931,0.5101
10932,0.656
10933,0.199
10934,0.7657
10935,0.2857
10936,0.6327
10937,0.6633
10938,0.4416
10939,0.3249
10940,0.5663
10941,0.2713
10942,0.3642
10943,0.7259
10944,0.558
10945,0.2933
10946,0.823
10947,0.3844
10948,0.7605
10949,0.7883
10950,0.1781
10951,0.2481
10952,0.405
10953,0.2125
10954,0.6651
10955,0.1542
10956,0.4886
10957,0.9298
10958,0.4303
10959,0.5492
10960,0.5681
10961,0.8235
10962,0.3476
10963,0.3031
10964,0.7523
10965,0.5069
10966,0.2716
10967,0.5907
10968,0.2007
10969,0.8434
10970,0.6801
10971,0.3706
10972,0.3547
10973,0.5041
10974,0.5984
10975,0.1057
10976,0.6907
10977,0.4546
10978,0.2222
10979,0.3562
10980,0.6112
10981,0.2907
10982,0.7629
10983,0.1097
10984,0.4799
10985,0.2115
10986,0.8365
10987,0.5226
10988,0.8362
10989,0.6155
10990,0.7633
10991,0.7165
10992,0.3745
10993,0.5657
10994,0.5917
10995,0.7281
10996,0.7381
10997,0.5001
10998,0.4497
10999,0.3204
11000,0.4767
11001,0.2981
11002,0.5072
11003,0.1785
11004,0.5803
11005,0.2434
11006,0.326
11007,0.2268
11008,0.7009
11009,0.254
11010,0.4367
11011,0.2503
11012,0.3408
11013,0.5219
11014,0.3957
11015,0.1343
11016,0.8862
11017,0.3567
11018,0.2374
11019,0.756
11020,0.645
11021,0.7619
11022,0.6251
11023,0.5265
11024,0.6284
11025,0.2148
11026,0.3377
11027,0.7573
11028,0.5745
11029,0.7873
11030,0.3931
11031,0.232
11032,0.4079
11033,0.1769
11034,0.1589
11035,0.5395
11036,0.4119
11037,0.1384
11038,0.688
11039,0.7617
11040,0.6295
11041,0.5805
11042,0.3731
11043,0.7159
11044,0.6653
11045,0.8717
11046,0.3004
11047,0.2944
11048,0.5452
11049,0.2532
11050,0.4569
11051,0.2863
11052,0.8738
11053,0.271
11054,0.6683
11055,0.1626
11056,0.527
11057,0.2364
11058,0.7639
11059,0.3983
11060,0.6634
11061,0.198
11062,0.31
11063,0.2892
11064,1.2151
11065,0.3113
11066,0.3112
11067,0.7761
11068,0.6868
11069,0.8378
11070,0.4884
11071,0.1753
11072,0.4841
11073,0.7705
11074,0.7626
11075,0.1123
11076,0.3174
11077,0.347
11078,0.3868
11079,0.6645
11080,0.3995
11081,0.5465
11082,0.5
11083,0.7523
11084,0.2292
11085,0.3252
11086,0.2379
11087,0.5109
11088,0.4512
11089,0.3564
11090,0.5877
11091,0.6292
11092,0.3969
11093,0.2634
11094,0.4783
11095,0.4132
11096,0.4009
11097,0.3438
11098,0.5399
11099,0.3561
11100,0.7697
11101,0.2752
11102,0.2397
11103,0.5853
11104,0.4769
11105,0.5653
11106,0.4969
11107,0.4847
11108,0.7604
11109,0.2707
11110,0.4852
11111,0.3346
11112,0.5678
11113,0.4398
11114,0.2358
11115,1.0746
11116,0.1745
11117,0.1478
11118,0.7568
11119,0.7605
11120,0.4728
11121,0.3098
11122,0.8319
11123,0.2762
11124,0.5059
11125,0.3903
11126,0.6028
11127,0.2756
11128,1.0006
11129,0.6694
11130,0.3235
11131,0.4145
11132,0.5956
11133,0.5062
11134,0.6736
11135,1.0161
11136,0.8128
11137,0.1822
11138,0.2586
11139,0.8456
11140,0.4541
11141,0.2505
11142,0.2487
11143,0.3915
11144,0.2811
11145,0.4093
11146,0.8737
11147,0.8366
11148,0.2102
11149,0.1489
11150,0.1535
11151,0.6742
11152,0.3865
11153,0.6097
11154,0.5218
11155,0.4314
11156,0.2044
11157,0.1507
11158,0.2429
11159,0.5133
11160,0.6356
11161,0.4037
11162,0.7376
11163,0.1846
11164,0.2675
11165,0.6401
11166,0.7742
11167,0.5929
11168,1.2004
11169,0.8356
11170,0.5828
11171,0.2617
11172,0.2223
11173,0.3715
11174,0.9846
11175,0.3744
11176,0.3432
11177,0.733
11178,0.3976
11179,0.4632
11180,0.8556
11181,0.1619
11182,0.2616
11183,0.4051
11184,0.561
11185,0.2328
11186,0.4706
11187,0.6381
11188,0.172
11189,0.447
11190,0.8188
11191,0.3498
11192,0.1841
11193,0.9712
