,0
9323,0.7162
9324,0.6202
9325,0.3769
9326,0.3211
9327,0.642
9328,0.3539
9329,0.7888
9330,0.8035
9331,0.1609
9332,0.2979
9333,0.645
9334,0.5203
9335,0.1751
9336,0.1845
9337,0.7165
9338,0.7601
9339,0.2776
9340,0.6221
9341,0.7383
9342,0.5765
9343,0.3083
9344,0.4724
9345,0.5585
9346,0.5188
9347,0.2268
9348,0.2774
9349,0.7858
9350,0.4048
9351,0.7569
9352,0.702
9353,0.4426
9354,0.5086
9355,0.4423
9356,0.4023
9357,0.7866
9358,0.1993
9359,0.5965
9360,0.3082
9361,0.4265
9362,0.5818
9363,0.534
9364,0.2566
9365,0.28
9366,0.5278
9367,0.1679
9368,0.4354
9369,0.2431
9370,0.8706
9371,0.7406
9372,0.8122
9373,0.8194
9374,0.5514
9375,0.4376
9376,0.5651
9377,0.8149
9378,0.2007
9379,0.3772
9380,0.2565
9381,0.2802
9382,0.4132
9383,1.0567
9384,0.7031
9385,0.3406
9386,0.239
9387,0.4102
9388,0.6596
9389,0.1623
9390,0.2009
9391,0.7011
9392,0.2553
9393,0.478
9394,0.5833
9395,0.2378
9396,0.2487
9397,0.2784
9398,0.323
9399,0.4652
9400,0.497
9401,0.1918
9402,0.4879
9403,0.5711
9404,0.8593
9405,0.3926
9406,0.1387
9407,0.5635
9408,0.8042
9409,0.3881
9410,0.5947
9411,0.4691
9412,0.1912
9413,0.6566
9414,0.2436
9415,0.3252
9416,0.4663
9417,0.3617
9418,0.7399
9419,0.585
9420,0.5691
9421,0.2446
9422,0.5192
9423,0.294
9424,0.7008
9425,0.6649
9426,0.5728
9427,0.7416
9428,0.2367
9429,0.6258
9430,0.3814
9431,0.7215
9432,0.3307
9433,0.434
9434,0.7886
9435,0.1801
9436,1.0772
9437,0.5477
9438,0.3279
9439,0.7625
9440,0.4859
9441,0.4687
9442,0.3099
9443,0.533
9444,0.2677
9445,0.3342
9446,0.8979
9447,0.6652
9448,0.304
9449,0.5763
9450,0.6208
9451,0.2337
9452,0.2299
9453,0.2285
9454,0.4569
9455,0.686
9456,0.338
9457,0.5214
9458,0.9519
9459,0.4768
9460,0.6284
9461,0.6072
9462,0.645
9463,0.2987
9464,0.5433
9465,0.4746
9466,0.6932
9467,0.5541
9468,0.2173
9469,0.716
9470,0.6291
9471,0.4261
9472,1.0047
9473,0.5165
9474,0.4707
9475,0.4543
9476,0.6584
9477,0.295
9478,0.3407
9479,0.3873
9480,0.7978
9481,0.6399
9482,0.9174
9483,0.4774
9484,0.6845
9485,0.6975
9486,0.8271
9487,0.5934
9488,0.6902
9489,0.4291
9490,0.4585
9491,0.6026
9492,0.7794
9493,0.2772
9494,0.2592
9495,0.6786
9496,0.4153
9497,0.1729
9498,0.4227
9499,0.269
9500,0.6127
9501,0.184
9502,0.6954
9503,0.3218
9504,0.4513
9505,0.8616
9506,0.7397
9507,0.8109
9508,0.7676
9509,0.7598
9510,0.7743
9511,0.8835
9512,0.2684
9513,0.2127
9514,0.1915
9515,0.5319
9516,0.7306
9517,0.5065
9518,0.4473
9519,0.7196
9520,0.1519
9521,0.3773
9522,0.6678
9523,0.1708
9524,0.2021
9525,0.6202
9526,0.6435
9527,0.5448
9528,0.8174
9529,0.4654
9530,0.8692
9531,0.5516
9532,0.4536
9533,0.5439
9534,0.198
9535,0.5621
9536,0.1968
9537,0.3148
9538,0.3943
9539,0.4492
9540,0.475
9541,0.23
9542,0.2867
9543,0.9527
9544,0.4011
9545,0.4572
9546,0.4123
9547,0.4287
9548,0.8516
9549,0.6984
9550,0.593
9551,0.6094
9552,0.6082
9553,0.331
9554,0.2631
9555,0.7059
9556,0.6741
9557,0.5572
9558,0.2166
9559,0.6384
9560,0.5704
9561,0.6766
9562,0.2759
9563,0.2064
9564,0.2424
9565,0.4582
9566,0.1426
9567,0.793
9568,0.2186
9569,0.4738
9570,0.5575
9571,0.8387
9572,0.5713
9573,0.6811
9574,0.4115
9575,0.612
9576,0.2876
9577,0.7847
9578,0.4547
9579,0.6286
9580,0.7901
9581,1.015
9582,0.3658
9583,0.5317
9584,0.5266
9585,0.2971
9586,0.2666
9587,0.2586
9588,0.2486
9589,0.7568
9590,0.163
9591,0.602
9592,0.5559
9593,0.2988
9594,0.4113
9595,0.2242
9596,0.5943
9597,0.2483
9598,0.1805
9599,0.3333
9600,0.6161
9601,0.3405
9602,0.6409
9603,0.2057
9604,0.4927
9605,0.6389
9606,0.472
9607,0.6567
9608,0.4658
9609,0.6807
9610,0.5453
9611,0.6044
9612,0.2512
9613,0.6415
9614,0.8346
9615,0.3852
9616,0.4287
9617,0.6522
9618,0.291
9619,0.2367
9620,0.757
9621,0.425
9622,0.8133
9623,0.2822
9624,0.4007
9625,0.4644
9626,0.5574
9627,0.6962
9628,0.2521
9629,0.4169
9630,0.5463
9631,0.5526
9632,0.6012
9633,0.4149
9634,0.4471
9635,0.5828
9636,0.2502
9637,0.2598
9638,0.2825
9639,0.6904
9640,0.5609
9641,0.3582
9642,0.8744
9643,0.3179
9644,0.5132
9645,0.6212
9646,0.7485
9647,0.6507
9648,0.3074
9649,0.5523
9650,0.2258
9651,0.7466
9652,0.634
9653,0.7488
9654,0.2397
9655,0.384
9656,0.3955
9657,0.3581
9658,0.6966
9659,0.4545
9660,0.4405
9661,0.5448
9662,0.4517
9663,0.5022
9664,0.2923
9665,0.2886
9666,0.2483
9667,0.1845
9668,0.9646
9669,0.2298
9670,0.1627
9671,0.7011
9672,0.2833
9673,0.2973
9674,0.6232
9675,0.2019
9676,0.467
9677,0.5524
9678,0.5152
9679,0.782
9680,0.822
9681,0.291
9682,0.4888
9683,0.2119
9684,0.2848
9685,0.8007
9686,0.7632
9687,0.6176
9688,0.5712
9689,0.2191
9690,0.3755
9691,1.0275
9692,0.5654
9693,0.7999
9694,0.7365
9695,0.28
9696,0.7022
9697,0.1758
9698,0.9689
9699,0.2761
9700,0.5674
9701,0.2071
9702,0.5282
9703,0.7074
9704,0.5889
9705,0.7296
9706,0.5152
9707,0.1302
9708,0.6469
9709,0.7037
9710,0.2771
9711,0.1901
9712,0.6158
9713,0.7723
9714,0.3177
9715,0.3391
9716,0.3859
9717,0.5572
9718,0.4293
9719,0.758
9720,0.3342
9721,0.5856
9722,0.5252
9723,0.4637
9724,0.273
9725,0.229
9726,0.2006
9727,0.7215
9728,0.6698
9729,0.9002
9730,0.7746
9731,0.4439
9732,0.2738
9733,0.5984
9734,0.2461
9735,0.2748
9736,0.5275
9737,0.3716
9738,0.3134
9739,0.7282
9740,0.1587
9741,0.807
9742,0.3757
9743,0.5511
9744,0.6335
9745,0.4858
9746,0.5821
9747,0.2573
9748,0.308
9749,0.5421
9750,0.1839
9751,0.3305
9752,0.3011
9753,0.3927
9754,0.2397
9755,0.8477
9756,0.2042
9757,0.8578
9758,0.5191
9759,0.4157
9760,0.3457
9761,0.6573
9762,0.2463
9763,0.1762
9764,0.8264
9765,0.5448
9766,0.435
9767,0.5505
9768,0.2666
9769,0.6188
9770,0.2475
9771,0.5532
9772,0.2754
9773,0.7954
9774,0.2537
9775,0.6981
9776,0.414
9777,0.1934
9778,0.8295
9779,0.3208
9780,0.2445
9781,0.5369
9782,0.3241
9783,0.725
9784,0.6452
9785,0.5724
9786,0.6676
9787,0.5006
9788,0.3855
9789,0.408
9790,0.2036
9791,0.885
9792,0.5617
9793,0.79
9794,0.4896
9795,0.9291
9796,0.2099
9797,0.6491
9798,0.769
9799,0.4939
9800,0.6671
9801,0.8775
9802,0.6218
9803,0.1507
9804,0.7545
9805,0.679
9806,0.626
9807,0.6168
9808,0.5161
9809,0.4543
9810,0.8571
9811,0.7235
9812,0.6228
9813,0.628
9814,0.6008
9815,0.3184
9816,0.9038
9817,0.8486
9818,0.4318
9819,0.3593
9820,0.6021
9821,0.4411
9822,0.2879
9823,0.8016
9824,0.7589
9825,0.7415
9826,0.7914
9827,0.4346
9828,0.7215
9829,0.182
9830,0.3955
9831,0.4497
9832,0.3813
9833,0.666
9834,0.4686
9835,0.7248
9836,0.252
9837,0.1677
9838,0.7014
9839,0.2167
9840,0.7228
9841,0.2885
9842,0.1683
9843,0.8479
9844,0.279
9845,0.2266
9846,0.748
9847,0.298
9848,0.3422
9849,0.301
9850,0.4638
9851,0.5171
9852,0.2111
9853,0.5862
9854,0.6095
9855,0.4925
9856,0.4303
9857,0.2669
9858,0.7243
9859,0.357
9860,0.5741
9861,0.7627
9862,0.4206
9863,0.5897
9864,0.3167
9865,0.6613
9866,0.1768
9867,0.8281
9868,0.8776
9869,0.7943
9870,0.685
9871,0.2808
9872,0.4711
9873,0.2429
9874,0.3642
9875,0.4518
9876,0.1511
9877,0.1959
9878,0.3316
9879,0.5307
9880,0.6504
9881,0.3796
9882,0.3393
9883,0.229
9884,0.3422
9885,0.2071
9886,0.7496
9887,0.9101
9888,0.3781
9889,0.5951
9890,0.4116
9891,0.8449
9892,0.7835
9893,0.5156
9894,0.3207
9895,0.7813
9896,0.762
9897,0.4301
9898,0.4126
9899,0.2165
9900,0.6651
9901,0.7069
9902,1.0595
9903,0.8574
9904,0.6719
9905,0.6603
9906,0.3786
9907,0.5493
9908,0.6972
9909,0.3672
9910,0.1801
9911,0.4787
9912,0.5363
9913,0.6821
9914,0.8295
9915,0.2423
9916,0.5315
9917,0.1957
9918,0.2076
9919,0.5743
9920,0.4844
9921,0.2111
9922,0.227
9923,0.4685
9924,0.378
9925,0.8802
9926,0.4439
9927,0.3495
9928,0.4809
9929,0.4192
9930,0.777
9931,0.7442
9932,0.4393
9933,0.1873
9934,0.5453
9935,0.3597
9936,0.6401
9937,0.3893
9938,0.645
9939,0.8267
9940,0.7762
9941,0.8802
9942,0.4642
9943,0.702
9944,0.5967
9945,0.3707
9946,0.3948
9947,0.3824
9948,0.9074
9949,0.3034
9950,0.6463
9951,0.7831
9952,0.5183
9953,0.5401
9954,0.461
9955,0.7653
9956,0.5326
9957,0.8967
9958,0.545
9959,0.5006
9960,0.6262
9961,1.0592
9962,0.3388
9963,0.2627
9964,0.5856
9965,0.8003
9966,0.5363
9967,0.5662
9968,0.1323
9969,0.378
9970,0.7863
9971,0.2767
9972,0.5995
9973,0.4679
9974,0.6381
9975,0.4249
9976,0.3727
9977,0.8758
9978,0.7586
9979,0.75
9980,0.3454
9981,0.1718
9982,0.8168
9983,0.675
9984,0.4095
9985,0.5002
9986,0.5246
9987,0.6884
9988,0.8464
9989,0.7004
9990,0.2243
9991,0.734
9992,0.7957
9993,0.6161
9994,0.4008
9995,0.2079
9996,0.1685
9997,0.2724
9998,0.3478
9999,0.4224
10000,0.3859
10001,0.903
10002,0.3772
10003,0.8269
10004,0.5498
10005,0.2907
10006,0.7442
10007,0.3561
10008,0.4137
10009,0.2925
10010,0.2427
10011,0.717
10012,0.1703
10013,0.6723
10014,0.5631
10015,0.6662
10016,0.3241
10017,0.7932
10018,0.2966
10019,0.6695
10020,0.4813
10021,0.5731
10022,0.5095
10023,0.6941
10024,0.5879
10025,0.4521
10026,0.2479
10027,0.9598
10028,0.7261
10029,0.769
10030,0.6554
10031,0.7226
10032,0.3975
10033,0.5748
10034,0.5552
10035,0.1628
10036,0.8071
10037,0.6868
10038,0.262
10039,0.6813
10040,0.1816
10041,0.4289
10042,1.051
10043,0.1499
10044,0.3127
10045,0.4457
10046,0.4646
10047,0.6692
10048,0.4848
10049,0.62
10050,0.5802
10051,0.4355
10052,0.2494
10053,0.3974
10054,0.2354
10055,0.7331
10056,0.3777
10057,0.2507
10058,0.6993
10059,0.3017
10060,0.693
10061,0.9203
10062,0.1981
10063,0.5394
10064,0.3888
10065,0.6312
10066,0.6734
10067,0.5124
10068,0.7357
10069,0.2103
10070,0.8253
10071,0.3496
10072,0.2321
10073,0.4675
10074,0.8314
10075,0.4863
10076,0.6606
10077,0.3807
10078,0.2936
10079,0.4805
10080,0.6546
10081,0.8458
10082,0.6956
10083,0.1999
10084,0.3169
10085,0.3921
10086,0.1979
10087,0.7528
10088,0.6722
10089,0.4869
10090,0.5221
10091,0.5634
10092,0.2524
10093,0.535
10094,0.4813
10095,0.6559
10096,0.6883
10097,0.3616
10098,0.7961
10099,0.6679
10100,0.4976
10101,0.3299
10102,0.2401
10103,0.74
10104,0.5215
10105,0.5502
10106,0.3621
10107,0.5407
10108,0.2613
10109,0.2406
10110,0.4159
10111,0.8335
10112,0.4079
10113,0.51
10114,0.3883
10115,0.4454
10116,0.7234
10117,0.5064
10118,0.4359
10119,0.4047
10120,0.2651
10121,0.7921
10122,0.2832
10123,0.6271
10124,0.4454
10125,0.9037
10126,0.1361
10127,0.35
10128,0.5056
10129,0.1914
10130,0.7455
10131,0.1748
10132,0.8073
10133,0.3904
10134,0.2737
10135,0.4463
10136,0.3928
10137,0.7629
10138,0.1837
10139,0.3737
10140,0.5736
10141,0.247
10142,0.5337
10143,0.4485
10144,0.1962
10145,0.4471
10146,0.5135
10147,0.3971
10148,0.3054
10149,0.4011
10150,0.1676
10151,0.3568
10152,0.7693
10153,0.3043
10154,0.632
10155,0.5789
10156,0.5488
10157,0.816
10158,0.7412
10159,0.4718
10160,0.2659
10161,0.1556
10162,0.5371
10163,0.3617
10164,0.7629
10165,0.6281
10166,0.4745
10167,0.1627
10168,0.261
10169,0.6261
10170,0.7326
10171,0.237
10172,0.3686
10173,0.7491
10174,0.368
10175,0.358
10176,0.883
10177,0.5514
10178,0.2086
10179,0.17
10180,0.5379
10181,0.5606
10182,0.8037
10183,0.82
10184,0.7549
10185,0.1786
10186,0.2529
10187,0.1857
10188,0.7925
10189,0.5778
10190,0.4106
10191,0.5699
10192,0.5335
10193,0.2049
10194,0.5739
10195,0.4057
10196,0.6947
10197,0.6151
10198,0.5953
10199,0.6945
10200,0.398
10201,0.2453
10202,0.2676
10203,0.4003
10204,0.5146
10205,0.2837
10206,0.6455
10207,0.7197
10208,0.7827
10209,0.2033
10210,0.3988
10211,0.1771
10212,0.5088
10213,0.2618
10214,0.9308
10215,0.1472
10216,0.6968
10217,0.6836
10218,1.0554
10219,0.6837
10220,0.4881
10221,0.2816
10222,0.5886
10223,0.3266
10224,0.76
10225,0.2148
10226,0.3549
10227,0.7395
10228,0.4281
10229,0.8112
10230,0.9027
10231,0.3068
10232,0.2381
10233,0.217
10234,0.1806
10235,0.165
10236,0.7854
10237,0.3351
10238,0.3347
10239,0.6556
10240,0.1831
10241,0.8513
10242,0.4754
10243,0.3853
10244,0.1965
10245,0.7083
10246,0.5565
10247,0.6887
10248,0.9979
10249,0.7965
10250,0.8266
10251,0.2507
10252,0.3479
10253,0.4165
10254,0.3091
10255,0.1891
10256,0.2237
10257,0.4775
10258,0.3681
10259,0.2101
10260,0.5959
10261,0.6464
10262,0.4967
10263,0.7263
10264,0.6873
10265,0.3993
10266,0.2044
10267,0.578
10268,0.436
10269,0.6842
10270,0.5324
10271,0.645
10272,0.2719
10273,0.4139
10274,0.5216
10275,0.591
10276,0.3424
10277,0.1928
10278,0.633
10279,0.7293
10280,0.5143
10281,0.3325
10282,0.7144
10283,0.907
10284,0.2663
10285,0.55
10286,0.2798
10287,0.7415
10288,0.508
10289,0.3183
10290,0.2263
10291,0.4189
10292,0.6022
10293,0.8598
10294,0.4211
10295,0.3064
10296,0.4156
10297,0.3256
10298,0.8253
10299,0.1951
10300,0.2803
10301,0.959
10302,0.6247
10303,0.7711
10304,0.6006
10305,0.7712
10306,0.1658
10307,0.1834
10308,0.6566
10309,0.3671
10310,0.3471
10311,0.6981
10312,0.2807
10313,0.4084
10314,0.7575
10315,0.5662
10316,0.1966
10317,0.5176
10318,0.3128
10319,0.5026
10320,0.6036
10321,0.8507
10322,0.2016
10323,0.5648
10324,0.5628
10325,0.4729
10326,0.7269
10327,0.6728
10328,0.5409
10329,0.3631
10330,0.6688
10331,0.3986
10332,0.426
10333,0.1716
10334,0.52
10335,0.1479
10336,0.5094
10337,0.6348
10338,0.7515
10339,0.7479
10340,0.1624
10341,0.2145
10342,0.4037
10343,0.7563
10344,0.7038
10345,0.18
10346,0.4867
10347,0.628
10348,0.3257
10349,0.371
10350,0.2463
10351,0.7662
10352,0.2533
10353,0.6072
10354,0.5703
10355,0.6484
10356,0.625
10357,0.1659
10358,0.5434
10359,0.1849
10360,0.7574
10361,0.5077
10362,0.6692
10363,0.584
10364,0.1471
10365,0.1781
10366,0.4378
10367,0.4348
10368,0.4487
10369,0.5402
10370,0.5647
10371,0.1806
10372,0.4162
10373,0.8808
10374,0.3961
10375,0.752
10376,0.6001
10377,0.5894
10378,0.5507
10379,0.572
10380,0.3748
10381,0.4951
10382,0.2612
10383,0.9237
10384,0.3441
10385,0.2995
10386,0.5756
10387,0.6035
10388,0.2452
10389,0.6767
10390,0.6012
10391,0.504
10392,0.5047
10393,0.5561
10394,0.5958
10395,0.3339
10396,0.4004
10397,0.4119
10398,0.7004
10399,0.7625
10400,0.6314
10401,0.6389
10402,0.2084
10403,0.2264
10404,0.6858
10405,0.8409
10406,0.3882
10407,0.5734
10408,0.7868
10409,0.2668
10410,0.7563
10411,0.6284
10412,0.1569
10413,0.6101
10414,0.7641
10415,0.5669
10416,0.635
10417,0.768
10418,0.3223
10419,0.4498
10420,0.6952
10421,0.5758
10422,0.3487
10423,0.3184
10424,0.5745
10425,0.5721
10426,0.4179
10427,0.4069
10428,0.175
10429,0.3338
10430,0.7162
10431,0.7505
10432,0.2535
10433,0.6272
10434,0.6141
10435,0.4967
10436,0.2365
10437,0.1817
10438,0.5809
10439,0.6439
10440,0.8673
10441,0.2794
10442,0.6549
10443,0.207
10444,0.2709
10445,0.2642
10446,0.8031
10447,0.8683
10448,0.5239
10449,0.9342
10450,0.3993
10451,0.7325
10452,0.374
10453,0.2828
10454,0.5928
10455,0.4965
10456,0.4601
10457,0.1611
10458,0.5147
10459,0.7989
10460,0.4968
10461,0.1813
10462,0.427
10463,0.4512
10464,0.4004
10465,0.4633
10466,0.9172
10467,0.3893
10468,0.7173
10469,0.4176
10470,0.2742
10471,0.6773
10472,0.5125
10473,0.7458
10474,0.6843
10475,0.2829
10476,0.1476
10477,0.7801
10478,0.6277
10479,0.704
10480,0.5911
10481,0.6314
10482,0.4152
10483,0.2756
10484,0.2157
10485,0.4601
10486,0.3128
10487,0.8546
10488,0.1908
10489,0.1917
10490,0.4406
10491,0.4894
10492,0.6448
10493,0.4112
10494,0.6221
10495,0.4965
10496,0.2761
10497,0.4178
10498,0.4658
10499,0.2336
10500,0.5188
10501,0.5334
10502,0.4161
10503,0.7577
10504,0.259
10505,0.1863
10506,0.2745
10507,0.1479
10508,0.6452
10509,0.4001
10510,0.3311
10511,0.3731
10512,0.4824
10513,0.7836
10514,0.5405
10515,0.6695
10516,0.5715
10517,0.62
10518,0.2259
10519,0.3956
10520,0.5966
10521,0.6766
10522,0.4878
10523,0.2929
10524,0.6557
10525,0.3046
10526,0.5783
10527,0.5868
10528,0.6806
10529,0.7857
10530,0.4365
10531,0.3287
10532,0.4471
10533,0.5036
10534,0.5644
10535,0.2483
10536,0.6798
10537,0.529
10538,0.1932
10539,0.5563
10540,0.7956
10541,0.2221
10542,0.9025
10543,0.2625
10544,0.3005
10545,0.2076
10546,0.5445
10547,0.4423
10548,0.4335
10549,0.9288
10550,0.4764
10551,0.2226
10552,0.4715
10553,0.1954
10554,0.8446
10555,0.7055
10556,0.4507
10557,0.907
10558,0.2729
10559,0.3813
10560,0.5877
10561,0.578
10562,0.2944
10563,0.7513
10564,0.2768
10565,0.366
10566,0.7289
10567,0.7545
10568,0.5591
10569,0.7481
10570,0.5261
10571,0.8088
10572,0.3722
10573,0.2006
10574,0.5779
10575,0.7796
10576,0.584
10577,0.529
10578,0.429
10579,0.782
10580,0.6719
10581,0.7831
10582,0.2671
10583,0.3617
10584,0.1882
10585,0.464
10586,0.3263
10587,0.1767
10588,0.6695
10589,0.775
10590,0.5799
10591,0.7936
10592,0.5601
10593,0.1427
10594,0.3949
10595,0.6674
10596,0.5688
10597,0.3691
10598,0.7677
10599,0.7441
10600,0.9141
10601,0.8198
10602,0.2221
10603,0.1353
10604,0.3735
10605,0.4139
10606,0.3895
10607,0.3915
10608,0.9295
10609,0.4467
10610,0.2185
10611,0.8011
10612,0.8847
10613,0.341
10614,0.2125
10615,0.7381
10616,0.6099
10617,0.2323
10618,0.1301
10619,0.4878
10620,0.7428
10621,0.919
10622,0.8157
10623,0.1761
10624,0.2748
10625,0.2862
10626,0.4046
10627,0.7613
10628,0.1657
10629,0.1697
10630,0.6569
10631,0.3059
10632,0.575
10633,0.2354
10634,0.4805
10635,0.3976
10636,0.4523
10637,0.7885
10638,0.7297
10639,0.541
10640,0.2582
10641,0.1997
10642,0.4918
10643,0.6251
10644,0.2994
10645,0.2096
10646,0.1894
10647,0.4865
10648,0.7838
10649,0.3758
10650,0.5715
10651,0.2777
10652,0.8878
10653,0.2834
10654,0.161
10655,0.2875
10656,0.6474
10657,0.2353
10658,0.5403
10659,0.7604
10660,0.4151
10661,0.6099
10662,0.3283
10663,0.2164
10664,0.656
10665,0.452
10666,0.8686
10667,0.2978
10668,0.7744
10669,0.4489
10670,0.2899
10671,0.2549
10672,0.303
10673,0.4772
10674,0.2175
10675,0.771
10676,0.844
10677,0.2625
10678,0.5195
10679,0.5291
10680,0.7454
10681,0.1833
10682,0.2396
10683,0.1786
10684,0.6118
10685,0.4034
10686,0.7036
10687,0.3787
10688,0.484
10689,0.7966
10690,0.1697
10691,0.4884
10692,0.3127
10693,0.4873
10694,0.2235
10695,0.7957
10696,0.2507
10697,0.1335
10698,0.6426
10699,0.5097
10700,0.8026
10701,0.2153
10702,0.5562
10703,0.7466
10704,0.5657
10705,0.4492
10706,0.2102
10707,0.1905
10708,0.5051
10709,0.7971
10710,0.7315
10711,0.4489
10712,0.2018
10713,0.9233
10714,0.4177
10715,0.6585
10716,0.8721
10717,0.2203
10718,0.7924
10719,0.3971
10720,0.2953
10721,0.9955
10722,0.4829
10723,0.2233
10724,0.2857
10725,0.3438
10726,0.5742
10727,0.3516
10728,0.3286
10729,0.6451
10730,0.4714
10731,0.7603
10732,0.1888
10733,0.8808
10734,0.2776
10735,0.2891
10736,0.6063
10737,0.8566
10738,0.6704
10739,0.5255
10740,0.2593
10741,0.3899
10742,0.5335
10743,0.7929
10744,0.529
10745,0.7962
10746,0.7685
10747,0.6215
10748,0.2352
10749,0.3608
10750,0.8216
10751,0.6451
10752,0.1663
10753,0.8865
10754,0.2012
10755,0.6573
10756,0.5623
10757,0.613
10758,0.2681
10759,0.5543
10760,0.4102
10761,0.333
10762,0.6553
10763,0.6135
10764,0.7702
10765,0.3043
10766,0.6728
10767,0.1767
10768,0.7924
10769,0.9699
10770,0.4903
10771,0.7381
10772,0.4596
10773,0.5464
10774,0.5953
10775,0.624
10776,0.8476
10777,0.5896
10778,0.7594
10779,0.3389
10780,0.5219
10781,0.4314
10782,0.3109
10783,0.2505
10784,0.4983
10785,0.1853
10786,0.1498
10787,0.2411
10788,0.7308
10789,0.58
10790,0.5661
10791,0.7805
10792,0.3251
10793,0.6025
10794,0.4735
10795,0.5232
10796,0.3237
10797,0.7251
10798,0.5941
10799,0.5719
10800,0.8119
10801,0.3898
10802,0.2299
10803,0.1823
10804,0.6027
10805,0.3929
10806,0.5106
10807,0.5637
10808,0.2213
10809,0.6756
10810,0.4506
10811,0.8281
10812,0.6482
10813,0.1913
10814,0.4438
10815,0.772
10816,0.8432
10817,0.7055
10818,0.2508
10819,0.2996
10820,0.3623
10821,0.321
10822,0.6967
10823,0.3913
10824,0.6676
10825,0.4784
10826,0.7343
10827,0.8293
10828,0.6339
10829,0.3576
10830,0.9107
10831,0.4571
10832,0.1436
10833,0.6019
10834,0.256
10835,0.9942
10836,0.6069
10837,0.8154
10838,0.7771
10839,0.2603
10840,0.3773
10841,0.1974
10842,0.4812
10843,0.8271
10844,0.8395
10845,0.3538
10846,0.4582
10847,0.8579
10848,0.5597
10849,0.2632
10850,0.2929
10851,0.8182
10852,0.2187
10853,0.3387
10854,0.6975
10855,0.3856
10856,0.5771
10857,0.7668
10858,0.2613
10859,0.2805
10860,0.7574
10861,0.6393
10862,0.7755
10863,0.6258
10864,0.5536
10865,0.9295
10866,0.2989
10867,0.404
10868,0.8222
10869,0.6275
10870,0.4181
10871,0.7455
10872,0.3408
10873,0.1594
10874,0.2382
10875,0.5961
10876,0.2853
10877,0.5867
10878,0.7079
10879,0.8199
10880,0.3468
10881,0.39
10882,0.4883
10883,0.6622
10884,0.4186
10885,0.2078
10886,0.83
10887,0.8787
10888,0.6513
10889,0.7962
10890,0.4091
10891,0.1644
10892,0.3813
10893,0.6951
10894,0.1797
10895,0.2661
10896,0.2631
10897,0.1865
10898,0.517
10899,0.3226
10900,0.5191
10901,0.5493
10902,0.5012
10903,0.5179
10904,0.4236
10905,0.3151
10906,0.1863
10907,0.5523
10908,0.6811
10909,0.567
10910,0.4737
10911,0.5053
10912,0.6957
10913,0.187
10914,0.7842
10915,0.6239
10916,0.5167
10917,0.7297
10918,0.4151
10919,0.7486
10920,0.3448
10921,0.1783
10922,0.4959
10923,0.6517
10924,0.882
10925,0.2062
10926,0.8528
10927,0.1778
10928,0.2766
10929,0.3395
10930,0.5769
10931,0.7335
10932,0.6873
10933,0.1801
10934,0.6945
10935,0.2705
10936,0.7664
10937,0.6305
10938,0.4532
10939,0.3182
10940,0.699
10941,0.225
10942,0.4188
10943,0.7653
10944,0.5569
10945,0.2642
10946,0.7775
10947,0.5905
10948,0.6913
10949,0.7309
10950,0.1611
10951,0.3558
10952,0.2967
10953,0.185
10954,0.8464
10955,0.1897
10956,0.4892
10957,0.7531
10958,0.532
10959,0.7305
10960,0.7482
10961,0.7768
10962,0.4519
10963,0.4276
10964,0.7866
10965,0.4225
10966,0.2727
10967,0.5436
10968,0.2372
10969,0.8738
10970,0.5719
10971,0.4146
10972,0.3679
10973,0.6015
10974,0.5502
10975,0.1467
10976,0.5782
10977,0.5227
10978,0.1966
10979,0.526
10980,0.4978
10981,0.4096
10982,0.891
10983,0.1997
10984,0.5428
10985,0.1866
10986,0.8101
10987,0.577
10988,0.7993
10989,0.7807
10990,0.8657
10991,0.7488
10992,0.5746
10993,0.6291
10994,0.4063
10995,0.4987
10996,0.5842
10997,0.5606
10998,0.6329
10999,0.2607
11000,0.8077
11001,0.2459
11002,0.5314
11003,0.1469
11004,0.7681
11005,0.4013
11006,0.486
11007,0.2071
11008,0.6947
11009,0.2255
11010,0.3378
11011,0.235
11012,0.3571
11013,0.4845
11014,0.6257
11015,0.21
11016,0.9411
11017,0.3231
11018,0.3501
11019,0.5295
11020,0.5752
11021,0.5819
11022,0.5953
11023,0.4384
11024,0.8059
11025,0.2545
11026,0.3737
11027,0.9792
11028,0.7351
11029,0.4465
11030,0.4349
11031,0.3172
11032,0.7008
11033,0.2564
11034,0.198
11035,0.6788
11036,0.3524
11037,0.2004
11038,0.6474
11039,0.766
11040,0.502
11041,0.5369
11042,0.3662
11043,0.7297
11044,0.5727
11045,0.9115
11046,0.4156
11047,0.2436
11048,0.7213
11049,0.325
11050,0.6934
11051,0.3748
11052,0.8994
11053,0.2496
11054,0.4078
11055,0.175
11056,0.3341
11057,0.254
11058,0.84
11059,0.3342
11060,0.555
11061,0.3102
11062,0.339
11063,0.2952
11064,0.9218
11065,0.3763
11066,0.35
11067,0.6795
11068,0.5086
11069,0.8695
11070,0.499
11071,0.201
11072,0.7263
11073,0.5874
11074,0.7044
11075,0.1151
11076,0.2971
11077,0.2923
11078,0.2941
11079,0.6585
11080,0.3411
11081,0.5808
11082,0.5524
11083,0.7458
11084,0.2489
11085,0.2504
11086,0.1648
11087,0.5998
11088,0.498
11089,0.4743
11090,0.5965
11091,0.811
11092,0.5331
11093,0.2902
11094,0.5324
11095,0.5669
