,0
8982,0.4784
8983,0.5364
8984,0.6958
8985,0.3155
8986,0.1977
8987,0.2871
8988,0.661
8989,0.6638
8990,0.0725
8991,0.6701
8992,0.5095
8993,0.2812
8994,0.4718
8995,0.4559
8996,0.4154
8997,0.9326
8998,0.9257
8999,0.6756
9000,0.1885
9001,0.3011
9002,0.5885
9003,0.2115
9004,0.825
9005,0.3798
9006,0.5634
9007,0.1551
9008,0.4812
9009,0.5027
9010,0.8485
9011,0.3039
9012,0.4799
9013,0.3951
9014,0.3281
9015,0.66
9016,0.6173
9017,0.8264
9018,0.4164
9019,0.1381
9020,0.6095
9021,0.3456
9022,0.1217
9023,0.6927
9024,0.4699
9025,0.6724
9026,0.78
9027,0.6129
9028,0.4568
9029,0.7351
9030,0.6532
9031,0.8639
9032,0.6056
9033,0.4623
9034,0.72
9035,0.3203
9036,0.8078
9037,0.3493
9038,1.1851
9039,0.6256
9040,0.2587
9041,0.234
9042,0.8221
9043,1.0082
9044,0.4073
9045,0.2275
9046,0.2382
9047,0.2565
9048,0.6555
9049,0.3982
9050,0.2841
9051,0.1962
9052,0.2036
9053,0.264
9054,0.3947
9055,0.9904
9056,0.5356
9057,0.6886
9058,0.2428
9059,0.3998
9060,0.4182
9061,0.7272
9062,0.4829
9063,0.752
9064,0.6306
9065,0.3629
9066,0.1768
9067,0.7565
9068,0.2979
9069,0.3696
9070,0.7641
9071,0.3323
9072,0.537
9073,0.3009
9074,0.6361
9075,0.3601
9076,0.9156
9077,0.3542
9078,0.1885
9079,0.9401
9080,0.9322
9081,0.6653
9082,0.8676
9083,0.594
9084,0.3871
9085,0.8561
9086,0.4111
9087,0.9119
9088,0.5898
9089,0.7781
9090,0.4285
9091,0.3026
9092,0.4909
9093,0.11
9094,0.5142
9095,0.2128
9096,0.595
9097,0.5392
9098,0.7434
9099,1.5966
9100,0.4697
9101,0.4339
9102,0.8868
9103,0.4949
9104,0.5844
9105,0.1471
9106,0.4257
9107,0.3552
9108,0.6908
9109,0.4889
9110,0.567
9111,0.2435
9112,0.9828
9113,0.1443
9114,0.9477
9115,0.3915
9116,0.3762
9117,1.032
9118,0.5811
9119,0.1428
9120,0.2226
9121,0.3131
9122,0.832
9123,0.2093
9124,0.4323
9125,0.5641
9126,0.3023
9127,0.2635
9128,0.1986
9129,0.3902
9130,0.5895
9131,0.8099
9132,0.2615
9133,0.5255
9134,0.8097
9135,0.3503
9136,0.7101
9137,1.0499
9138,0.5951
9139,0.4092
9140,0.6101
9141,1.2826
9142,0.3818
9143,0.1398
9144,0.6727
9145,0.4086
9146,0.5917
9147,1.0183
9148,0.3477
9149,0.2862
9150,0.8695
9151,0.634
9152,0.7269
9153,0.918
9154,0.5943
9155,0.2406
9156,0.2548
9157,0.3233
9158,0.3085
9159,0.3306
9160,0.3327
9161,0.4613
9162,0.5614
9163,0.1876
9164,0.6781
9165,0.3869
9166,0.385
9167,0.2621
9168,0.1612
9169,0.2806
9170,0.163
9171,0.2027
9172,0.1778
9173,0.3174
9174,0.2076
9175,0.4227
9176,0.3382
9177,0.3305
9178,0.5736
9179,0.2126
9180,0.5265
9181,0.442
9182,0.4933
9183,0.6917
9184,0.2871
9185,0.4669
9186,0.3393
9187,0.5488
9188,0.1777
9189,0.2041
9190,0.1715
9191,0.7064
9192,0.3428
9193,0.6377
9194,0.598
9195,0.4875
9196,0.1993
9197,0.2668
9198,0.6858
9199,0.2212
9200,0.2796
9201,0.2626
9202,0.1523
9203,0.5398
9204,0.7551
9205,0.5018
9206,0.5335
9207,0.5656
9208,0.4935
9209,0.7349
9210,0.288
9211,0.3008
9212,0.5593
9213,0.3334
9214,0.4083
9215,0.8917
9216,0.2036
9217,0.6605
9218,0.4174
9219,0.1822
9220,0.3795
9221,0.1333
9222,0.2537
9223,0.8772
9224,0.5987
9225,0.2149
9226,1.0633
9227,1.3871
9228,0.3295
9229,0.7351
9230,0.1423
9231,0.5811
9232,0.278
9233,0.9673
9234,0.3223
9235,0.5744
9236,0.1153
9237,0.2944
9238,0.2184
9239,0.453
9240,1.3553
9241,0.3065
9242,0.4794
9243,0.4604
9244,0.421
9245,0.2911
9246,0.2964
9247,0.5026
9248,0.6191
9249,0.2294
9250,0.1568
9251,0.1359
9252,0.2076
9253,0.3168
9254,0.4222
9255,0.2976
9256,0.4223
9257,0.4197
9258,0.348
9259,0.7605
9260,0.2556
9261,0.6075
9262,0.9973
9263,0.5249
9264,0.815
9265,0.1565
9266,0.3836
9267,0.4968
9268,1.1574
9269,0.3734
9270,1.0509
9271,0.3691
9272,0.8529
9273,0.3014
9274,0.2557
9275,0.1556
9276,0.5512
9277,0.1499
9278,0.4912
9279,0.754
9280,0.5043
9281,0.2797
9282,0.348
9283,0.1698
9284,0.5537
9285,0.401
9286,0.3737
9287,0.6648
9288,0.7747
9289,0.0792
9290,0.2517
9291,0.7849
9292,0.6402
9293,0.4365
9294,0.4687
9295,0.1413
9296,0.8959
9297,0.252
9298,0.6475
9299,0.0989
9300,0.3925
9301,0.3762
9302,0.4172
9303,0.6654
9304,0.4351
9305,0.5153
9306,0.7741
9307,1.259
9308,0.4198
9309,0.4755
9310,0.6287
9311,0.6044
9312,0.1869
9313,0.2247
9314,0.7328
9315,0.2966
9316,0.8546
9317,0.3136
9318,0.3074
9319,0.3786
9320,0.9085
9321,0.4404
9322,0.377
9323,0.575
9324,0.7542
9325,0.3128
9326,0.311
9327,0.5847
9328,0.5965
9329,0.7435
9330,0.5335
9331,0.2797
9332,0.2426
9333,0.7578
9334,0.5078
9335,0.2725
9336,0.1432
9337,0.4522
9338,0.7823
9339,0.2205
9340,0.477
9341,0.7145
9342,0.5369
9343,0.2028
9344,0.4013
9345,0.6246
9346,0.6327
9347,0.3784
9348,0.3796
9349,0.7735
9350,0.6052
9351,0.8413
9352,0.8137
9353,0.3292
9354,0.553
9355,0.49
9356,0.3161
9357,0.6995
9358,0.2039
9359,0.7274
9360,0.2742
9361,0.4684
9362,0.8663
9363,0.3434
9364,0.25
9365,0.2973
9366,0.669
9367,0.194
9368,0.5383
9369,0.3638
9370,0.8088
9371,0.8087
9372,0.7912
9373,0.9979
9374,0.3976
9375,0.397
9376,0.5357
9377,0.948
9378,0.1701
9379,0.4048
9380,0.3363
9381,0.2185
9382,0.4308
9383,0.9445
9384,0.8669
9385,0.3415
9386,0.2805
9387,0.4245
9388,0.5044
9389,0.1695
9390,0.1964
9391,0.6275
9392,0.2795
9393,0.3219
9394,0.5173
9395,0.2991
9396,0.2461
9397,0.3094
9398,0.3873
9399,0.6583
9400,0.4048
9401,0.1924
9402,0.5049
9403,0.5247
9404,1.0646
9405,0.3895
9406,0.1585
9407,0.4286
9408,1.2456
9409,0.339
9410,0.5209
9411,0.4678
9412,0.1653
9413,0.803
9414,0.2566
9415,0.2776
9416,0.7808
9417,0.2163
9418,1.0433
9419,0.6341
9420,1.0294
9421,0.2391
9422,0.4551
9423,0.3065
9424,0.7369
9425,0.5129
9426,0.6506
9427,0.5886
9428,0.1528
9429,0.8371
9430,0.4702
9431,0.7073
9432,0.2974
9433,0.4286
9434,0.7729
9435,0.178
9436,0.8683
9437,0.4855
9438,0.3439
9439,0.8134
9440,0.4184
9441,0.4126
9442,0.2736
9443,0.3648
9444,0.2166
9445,0.4663
9446,0.7361
9447,0.7646
9448,0.337
9449,0.5007
9450,0.6051
9451,0.2564
9452,0.1897
9453,0.1904
9454,0.4423
9455,0.8796
9456,0.2066
9457,0.4697
9458,1.2477
9459,0.527
9460,0.6572
9461,0.5092
9462,0.7227
9463,0.3185
9464,0.3665
9465,0.5633
9466,0.5438
9467,0.5609
9468,0.1727
9469,0.7993
9470,0.787
9471,0.3994
9472,1.1116
9473,0.8624
9474,0.3791
9475,0.4042
9476,0.6299
9477,0.2832
9478,0.3438
9479,0.2508
9480,0.6189
9481,0.6561
9482,0.6518
9483,0.5385
9484,0.6499
9485,0.4658
9486,0.639
9487,0.7264
9488,0.7011
9489,0.3812
9490,0.6601
9491,0.7193
9492,0.7189
9493,0.2733
9494,0.1833
9495,0.6646
9496,0.3427
9497,0.1924
9498,0.3794
9499,0.4385
9500,0.5222
9501,0.1571
9502,0.7014
9503,0.2218
9504,0.4978
9505,0.823
9506,0.6988
9507,0.6358
9508,0.5516
9509,0.6206
9510,0.6432
9511,1.2583
9512,0.3393
9513,0.1827
9514,0.1802
9515,0.7218
9516,0.7334
9517,0.3622
9518,0.5065
9519,0.8229
9520,0.208
9521,0.4093
9522,0.3841
9523,0.1598
9524,0.1182
9525,0.5853
9526,0.5369
9527,0.4941
9528,0.6215
9529,0.4547
9530,0.8757
9531,0.6921
9532,0.5861
9533,0.6479
9534,0.2406
9535,0.5575
9536,0.2272
9537,0.3489
9538,0.5002
9539,0.436
9540,0.6544
9541,0.2494
9542,0.3143
9543,0.9824
9544,0.4525
9545,0.6119
9546,0.3784
9547,0.6272
9548,0.7001
9549,0.6041
9550,0.5072
9551,0.5127
9552,0.5391
9553,0.3434
9554,0.3544
9555,0.6736
9556,0.9435
9557,0.3909
9558,0.2282
9559,0.5383
9560,0.4491
9561,0.617
9562,0.3041
9563,0.1927
9564,0.2374
9565,0.503
9566,0.1337
9567,0.671
9568,0.2289
9569,0.5321
9570,0.6419
9571,0.8419
9572,0.685
9573,0.583
9574,0.3705
9575,0.5619
9576,0.2928
9577,1.014
9578,0.6353
9579,0.838
9580,1.0708
9581,0.8974
9582,0.3814
9583,0.3404
9584,0.5355
9585,0.3695
9586,0.2159
9587,0.1763
9588,0.2
9589,0.6977
9590,0.1613
9591,0.7728
9592,0.3088
9593,0.2871
9594,0.3827
9595,0.2751
9596,0.5209
9597,0.1982
9598,0.2309
9599,0.3983
9600,0.5325
9601,0.2958
9602,0.8435
9603,0.1586
9604,0.6227
9605,0.7269
9606,0.411
9607,0.783
9608,0.5027
9609,0.7609
9610,0.4201
9611,0.5203
9612,0.2995
9613,0.4087
9614,0.718
9615,0.3979
9616,0.3923
9617,0.7325
9618,0.4808
9619,0.228
9620,0.5992
9621,0.363
9622,0.9046
9623,0.3384
9624,0.3886
9625,0.3504
9626,0.4985
9627,0.6151
9628,0.1928
9629,0.3925
9630,0.6029
9631,0.6704
9632,0.4906
9633,0.4345
9634,0.527
9635,0.7079
9636,0.4069
9637,0.2508
9638,0.2331
9639,0.5824
9640,0.484
9641,0.4775
9642,0.9905
9643,0.3946
9644,0.631
9645,0.4668
9646,0.6578
9647,0.5195
9648,0.264
9649,0.6651
9650,0.229
9651,0.7802
9652,0.8884
9653,0.6661
9654,0.218
9655,0.3951
9656,0.3914
9657,0.4181
9658,0.8225
9659,0.362
9660,0.4069
9661,0.468
9662,0.6731
9663,0.6307
9664,0.3056
9665,0.3751
9666,0.3415
9667,0.2317
9668,0.6028
9669,0.2509
9670,0.1615
9671,0.6307
9672,0.3256
9673,0.2476
9674,0.7452
9675,0.2252
9676,0.4561
9677,0.6024
9678,0.4504
9679,0.8375
9680,0.5338
9681,0.2197
9682,0.4601
9683,0.2702
9684,0.252
9685,0.8664
9686,0.7498
9687,0.6629
9688,0.4789
9689,0.2069
9690,0.4049
9691,0.7999
9692,0.533
9693,0.9971
9694,0.4378
9695,0.3224
9696,0.6687
9697,0.1796
9698,0.6215
9699,0.2851
9700,0.5772
9701,0.2621
9702,0.6456
9703,0.803
9704,0.5455
9705,0.7536
9706,0.3929
9707,0.084
9708,0.5001
9709,0.8027
9710,0.2179
9711,0.205
9712,0.8163
9713,0.9898
9714,0.377
9715,0.3116
9716,0.674
9717,0.4792
9718,0.3368
9719,0.6246
9720,0.2081
9721,0.5914
9722,0.61
9723,0.3319
9724,0.2464
9725,0.2016
9726,0.2158
9727,0.7161
9728,0.5125
9729,0.989
9730,1.1282
9731,0.3367
9732,0.2903
9733,0.5538
9734,0.1841
9735,0.2967
9736,0.5226
9737,0.34
9738,0.3766
9739,0.6458
9740,0.1266
9741,0.5924
9742,0.287
9743,0.3232
9744,0.9224
9745,0.565
9746,0.4817
9747,0.2839
9748,0.2271
9749,0.611
9750,0.2017
9751,0.372
9752,0.3924
9753,0.3619
9754,0.2054
9755,0.8888
9756,0.1691
9757,1.0284
9758,0.5724
9759,0.433
9760,0.3187
9761,0.6563
9762,0.2014
9763,0.1274
9764,1.1791
9765,0.4489
9766,0.3671
9767,0.6444
9768,0.4031
9769,0.5552
9770,0.2744
9771,0.6102
9772,0.3059
9773,0.7223
9774,0.2458
9775,0.7918
9776,0.4402
9777,0.1821
9778,0.7504
9779,0.3528
9780,0.2905
9781,0.6033
9782,0.2905
9783,0.6954
9784,0.3371
9785,0.4453
9786,0.5317
9787,0.7143
9788,0.2666
9789,0.5991
9790,0.3104
9791,0.7297
9792,0.3309
9793,0.7836
9794,0.3108
9795,0.7649
9796,0.2343
9797,0.9246
9798,0.5053
9799,0.5883
9800,0.6176
9801,0.7472
9802,0.7895
9803,0.1707
9804,0.7674
9805,0.4651
9806,0.9123
9807,0.6707
9808,0.4751
9809,0.4436
9810,0.7763
9811,0.8675
9812,0.727
9813,0.5128
9814,0.591
9815,0.3436
9816,1.4498
9817,1.0138
9818,0.4041
9819,0.3248
9820,0.702
9821,0.398
9822,0.2368
9823,0.6276
9824,0.8218
9825,0.7275
9826,1.0235
9827,0.4724
9828,0.408
9829,0.1158
9830,0.295
9831,0.5211
9832,0.3824
9833,0.5872
9834,0.4239
9835,0.7325
9836,0.2564
9837,0.1732
9838,0.8985
9839,0.2363
9840,0.9161
9841,0.3286
9842,0.1334
9843,0.9543
9844,0.2845
9845,0.2182
9846,0.8211
9847,0.2526
9848,0.3793
9849,0.4334
9850,0.3013
9851,0.3647
9852,0.2234
9853,0.3941
9854,0.8641
9855,0.4616
9856,0.4118
9857,0.2496
9858,0.9257
9859,0.2905
9860,0.4637
9861,0.7089
9862,0.4212
9863,0.5194
9864,0.2963
9865,0.6433
9866,0.165
9867,0.6092
9868,0.7638
9869,0.8688
9870,0.5956
9871,0.3451
9872,0.4697
9873,0.2546
9874,0.4255
9875,0.4358
9876,0.1474
9877,0.1363
9878,0.5103
9879,0.6154
9880,0.6092
9881,0.4557
9882,0.4426
9883,0.1848
9884,0.3378
9885,0.1708
9886,0.7654
9887,0.8876
9888,0.2333
9889,0.6949
9890,0.3501
9891,1.0625
9892,0.6475
9893,0.4843
9894,0.3141
9895,0.7962
9896,0.549
9897,0.5519
9898,0.3522
9899,0.2303
9900,0.482
9901,0.5145
9902,1.3902
9903,0.8237
9904,0.5396
9905,0.7293
9906,0.4288
9907,0.5586
9908,0.6045
9909,0.2356
9910,0.0977
9911,0.4937
9912,0.4198
9913,0.7284
9914,0.5905
9915,0.2488
9916,0.3999
9917,0.2372
9918,0.2115
9919,0.4617
9920,0.4227
9921,0.1882
9922,0.2774
9923,0.441
9924,0.3217
9925,1.0327
9926,0.6398
9927,0.4146
9928,0.5544
9929,0.3167
9930,0.711
9931,0.7646
9932,0.5845
9933,0.1578
9934,0.5393
9935,0.3614
9936,0.5752
9937,0.3655
9938,0.6443
9939,0.8766
9940,0.4743
9941,0.8421
9942,0.2802
9943,0.485
9944,0.5234
9945,0.4294
9946,0.5807
9947,0.366
9948,0.8296
9949,0.2811
9950,0.7825
9951,0.6493
9952,0.5861
9953,0.5604
9954,0.4442
9955,0.9632
9956,0.7059
9957,0.9219
9958,0.5683
9959,0.4321
9960,0.6399
9961,0.9777
9962,0.3782
9963,0.2687
9964,0.6267
9965,0.8811
9966,0.2738
9967,0.5336
9968,0.1495
9969,0.3666
9970,0.6122
9971,0.2548
9972,0.5208
9973,0.5739
9974,0.7451
9975,0.3994
9976,0.3127
9977,0.9548
9978,0.9992
9979,0.4885
9980,0.2894
9981,0.1506
9982,0.7659
9983,0.9761
9984,0.4656
9985,0.4529
9986,0.3179
9987,0.5956
9988,1.0004
9989,0.684
9990,0.2882
9991,0.5238
9992,0.5196
9993,0.7289
9994,0.3534
9995,0.252
9996,0.1429
9997,0.2654
9998,0.3072
9999,0.4057
10000,0.393
10001,0.8011
10002,0.2191
10003,0.6128
10004,0.5503
10005,0.2131
10006,0.5546
10007,0.2356
10008,0.3398
10009,0.2549
10010,0.2592
10011,0.7473
10012,0.1824
10013,0.6667
10014,0.5558
10015,0.6654
10016,0.2503
10017,0.8217
10018,0.3132
10019,0.6576
10020,0.4733
10021,0.4303
10022,0.5881
10023,0.436
10024,0.8924
10025,0.5763
10026,0.3531
10027,0.9803
10028,0.9067
10029,0.7853
10030,0.6187
10031,0.7
10032,0.3525
10033,0.5227
10034,0.6682
10035,0.1455
10036,0.7769
10037,0.6275
10038,0.1969
10039,0.7607
10040,0.3072
10041,0.2962
10042,0.9398
10043,0.1037
10044,0.2804
10045,0.5256
10046,0.3801
10047,0.6952
10048,0.4217
10049,0.6018
10050,0.5736
10051,0.487
10052,0.2198
10053,0.3226
10054,0.2359
10055,0.752
10056,0.2871
10057,0.27
10058,0.5149
10059,0.3385
10060,0.8147
10061,0.7721
10062,0.1953
10063,0.5669
10064,0.3107
10065,0.7857
10066,0.5589
10067,0.3811
10068,0.6967
10069,0.193
10070,0.8502
10071,0.3026
10072,0.2199
10073,0.5058
10074,0.9059
10075,0.5392
10076,0.6226
10077,0.4107
10078,0.1967
10079,0.3797
10080,0.7052
10081,0.9026
10082,0.7356
10083,0.2246
10084,0.3481
10085,0.3608
10086,0.1779
10087,0.9539
10088,0.5308
10089,0.4155
10090,0.6472
10091,0.5327
10092,0.2284
10093,0.4831
10094,0.5217
10095,0.7487
10096,1.0047
10097,0.3949
10098,0.667
10099,0.7421
10100,0.4051
10101,0.2542
10102,0.2871
10103,0.7868
10104,0.5246
10105,0.4341
10106,0.343
10107,0.4254
10108,0.2838
10109,0.2427
10110,0.3681
10111,0.4154
10112,0.4017
10113,0.5629
10114,0.3265
10115,0.4881
10116,0.7978
10117,0.6567
10118,0.4742
10119,0.6079
10120,0.3311
10121,0.8686
10122,0.296
10123,0.7642
10124,0.4232
10125,0.9917
10126,0.178
10127,0.3424
10128,0.5373
10129,0.226
10130,0.86
10131,0.2118
10132,0.7877
10133,0.2918
10134,0.2441
10135,0.5677
10136,0.3179
10137,0.835
10138,0.2044
10139,0.478
10140,0.5373
10141,0.2074
10142,0.5772
10143,0.4264
10144,0.1917
10145,0.4679
10146,0.4583
10147,0.4569
10148,0.2827
10149,0.2901
10150,0.1483
10151,0.4142
10152,0.7035
10153,0.1794
10154,0.6649
10155,0.5489
10156,0.4165
10157,0.9257
10158,0.7617
10159,0.365
10160,0.3137
10161,0.1351
10162,0.3342
10163,0.339
10164,0.5408
10165,0.8533
10166,0.7683
10167,0.1596
10168,0.258
10169,0.6454
10170,0.8238
10171,0.3074
10172,0.2334
10173,0.7307
10174,0.4172
10175,0.4285
10176,1.2381
10177,0.585
10178,0.3001
10179,0.1521
10180,0.701
10181,0.5846
10182,0.5316
10183,0.7221
10184,0.8059
10185,0.2192
10186,0.2708
10187,0.1529
10188,0.7165
10189,0.629
10190,0.4592
10191,0.5841
10192,0.6299
10193,0.2418
10194,0.3504
10195,0.4101
10196,0.7151
10197,0.6871
10198,0.6401
10199,0.6169
10200,0.2913
10201,0.2117
10202,0.3306
10203,0.3295
10204,0.5532
10205,0.2822
10206,0.5939
10207,0.7446
10208,0.7788
10209,0.2566
10210,0.4746
10211,0.1501
10212,0.5466
10213,0.2754
10214,0.8512
10215,0.163
10216,0.5882
10217,0.8048
10218,0.5918
10219,0.6062
10220,0.4353
10221,0.3954
10222,0.5778
10223,0.289
10224,0.7506
10225,0.2007
10226,0.3786
10227,0.6245
10228,0.3965
10229,0.7965
10230,0.9116
10231,0.463
10232,0.2849
10233,0.2178
10234,0.1635
10235,0.1677
10236,0.844
10237,0.2347
10238,0.2428
10239,0.5225
10240,0.1132
10241,0.9408
10242,0.4379
10243,0.468
10244,0.1992
10245,0.5305
10246,0.4583
10247,0.8933
10248,1.07
10249,0.8011
10250,0.6295
10251,0.3359
10252,0.3413
10253,0.3223
10254,0.4098
10255,0.2223
10256,0.176
10257,0.5381
10258,0.3355
10259,0.2585
10260,0.5911
10261,0.763
10262,0.6099
10263,0.5689
10264,1.1523
10265,0.4294
10266,0.2975
10267,0.6308
10268,0.5236
10269,0.8089
10270,0.5353
10271,0.835
10272,0.2337
10273,0.3441
10274,0.5952
10275,0.5091
10276,0.3903
10277,0.2558
10278,0.7173
10279,0.532
10280,0.5908
10281,0.2653
10282,0.4128
10283,0.8256
10284,0.2743
10285,0.5612
10286,0.2664
10287,0.814
10288,0.5194
10289,0.3141
10290,0.1798
10291,0.4267
10292,0.7905
10293,0.7938
10294,0.5235
10295,0.2706
10296,0.2942
10297,0.2689
10298,0.8442
10299,0.2216
10300,0.3409
10301,0.8929
10302,0.863
10303,0.8118
10304,0.6895
10305,0.6589
10306,0.2506
10307,0.1652
10308,0.878
10309,0.3044
10310,0.416
10311,0.8539
10312,0.2397
10313,0.4721
10314,0.7824
10315,0.8311
10316,0.2842
10317,0.5354
10318,0.3804
10319,0.6486
10320,0.4666
10321,0.5804
10322,0.1841
10323,0.6217
10324,0.4695
10325,0.7269
10326,0.6499
10327,0.5373
10328,0.7296
10329,0.3482
10330,0.9461
10331,0.4329
10332,0.4946
10333,0.136
10334,0.4252
10335,0.1853
10336,0.5851
10337,0.7061
10338,0.7116
10339,0.6582
10340,0.1035
10341,0.2443
10342,0.6522
10343,0.6681
10344,0.8042
10345,0.2138
10346,0.5773
10347,0.479
10348,0.3242
10349,0.3886
10350,0.241
10351,0.8401
10352,0.2547
10353,0.6255
10354,0.6225
10355,0.4987
10356,0.8175
10357,0.1516
10358,0.6393
10359,0.2098
10360,0.7934
10361,0.4953
10362,0.536
10363,0.6704
10364,0.1585
10365,0.1579
10366,0.5741
10367,0.3511
10368,0.5128
10369,0.5643
10370,0.5602
10371,0.1884
10372,0.3523
10373,1.2657
10374,0.4602
10375,0.7326
10376,0.5594
10377,0.813
10378,0.4691
10379,0.4629
10380,0.3566
10381,0.3873
10382,0.2136
10383,1.1746
10384,0.3439
10385,0.2927
10386,0.8139
10387,0.6861
10388,0.3179
10389,0.5158
10390,0.6759
10391,0.5446
10392,0.5277
10393,0.6058
10394,0.6357
10395,0.2875
10396,0.3191
10397,0.4126
10398,0.5423
10399,1.0136
10400,0.6802
10401,0.8071
10402,0.1453
10403,0.3074
10404,0.6298
10405,0.7965
10406,0.3693
10407,0.764
10408,0.8951
10409,0.2226
10410,0.7978
10411,0.6997
10412,0.1279
10413,0.6274
10414,1.2088
10415,0.6013
10416,0.6602
10417,0.9772
10418,0.3503
10419,0.5265
10420,0.6502
10421,0.6119
10422,0.3315
10423,0.1813
10424,0.6724
10425,0.5506
10426,0.4624
10427,0.4293
10428,0.1182
10429,0.248
10430,0.7087
10431,0.5846
10432,0.2548
10433,0.6651
10434,0.7479
10435,0.6581
10436,0.2842
10437,0.1567
10438,0.4131
10439,0.7157
10440,0.8999
10441,0.4005
10442,0.6253
10443,0.2429
10444,0.2728
10445,0.3039
10446,0.7724
10447,1.1216
10448,0.5044
10449,1.0076
10450,0.4211
10451,0.7879
10452,0.1676
10453,0.3355
10454,0.6799
10455,0.4913
10456,0.4779
10457,0.1572
10458,0.6076
10459,0.6507
10460,0.6336
10461,0.1413
10462,0.5433
10463,0.4098
10464,0.3707
10465,0.5249
10466,0.8517
10467,0.3647
10468,0.7206
10469,0.373
10470,0.256
10471,0.6655
10472,0.4534
10473,0.5773
10474,0.5216
10475,0.2484
10476,0.1856
10477,0.6549
10478,0.3372
10479,0.6937
10480,0.4537
10481,0.5387
10482,0.4442
10483,0.2577
10484,0.3179
10485,0.4078
10486,0.3552
10487,0.6426
10488,0.1079
10489,0.1785
10490,0.3308
10491,0.4344
10492,0.8252
10493,0.4626
10494,0.6752
10495,0.6068
10496,0.3883
10497,0.4015
10498,0.4701
10499,0.2431
10500,0.3792
10501,0.5181
10502,0.3727
10503,0.7815
10504,0.2475
10505,0.149
10506,0.2772
10507,0.1993
10508,0.3856
10509,0.3854
10510,0.3229
10511,0.422
10512,0.6506
10513,0.6575
10514,0.5141
10515,0.7328
10516,0.6779
10517,0.8387
10518,0.252
10519,0.5173
10520,0.6159
10521,1.0117
10522,0.4544
10523,0.3268
10524,0.6892
10525,0.3672
10526,0.512
10527,0.78
10528,0.6129
10529,0.8025
10530,0.3606
10531,0.2663
10532,0.4511
10533,0.598
10534,0.5565
10535,0.2343
10536,0.8045
10537,0.6556
10538,0.1711
10539,0.392
10540,0.6299
10541,0.3069
10542,0.9293
10543,0.3623
10544,0.3703
10545,0.2165
10546,0.4527
10547,0.4548
10548,0.421
10549,1.4298
10550,0.4448
10551,0.1848
10552,0.4305
10553,0.211
10554,0.7503
10555,0.613
10556,0.4065
10557,0.8716
10558,0.2125
10559,0.3388
10560,0.5877
10561,0.3221
10562,0.187
10563,0.7627
10564,0.2833
10565,0.3457
10566,0.733
10567,0.8059
10568,0.5731
10569,1.0518
10570,0.6252
10571,0.5985
10572,0.3245
10573,0.1698
10574,0.7824
10575,0.9653
10576,0.6343
10577,0.4758
10578,0.4099
10579,0.8824
10580,0.6223
10581,0.7056
10582,0.3409
10583,0.3809
10584,0.196
10585,0.4552
10586,0.4714
10587,0.168
10588,0.7157
10589,0.7233
10590,0.5143
10591,0.7391
10592,0.4865
10593,0.2012
10594,0.4751
10595,0.68
10596,0.8778
10597,0.384
10598,0.5047
10599,0.7732
10600,0.853
10601,0.757
10602,0.2161
10603,0.1283
10604,0.4366
10605,0.3342
10606,0.6276
10607,0.442
10608,0.5662
10609,0.3774
10610,0.1949
10611,0.5749
10612,1.1351
10613,0.3368
10614,0.2449
10615,0.6825
10616,0.6505
10617,0.3501
10618,0.1259
10619,0.5186
10620,0.7567
10621,0.9406
10622,1.1249
10623,0.1916
10624,0.3151
10625,0.25
10626,0.2576
10627,0.7331
10628,0.1454
10629,0.1782
10630,0.4858
10631,0.3108
10632,0.427
10633,0.271
10634,0.4885
10635,0.5153
10636,0.6999
10637,0.66
10638,0.5958
10639,0.5321
10640,0.2152
10641,0.1357
10642,0.6612
10643,0.5763
10644,0.4003
10645,0.2109
10646,0.198
10647,0.3983
10648,0.8169
10649,0.4113
10650,0.5255
10651,0.2454
10652,0.7521
10653,0.2735
10654,0.1451
10655,0.2412
10656,0.4671
10657,0.245
10658,0.5994
10659,0.6585
10660,0.5199
10661,0.4771
10662,0.2266
10663,0.1822
10664,0.5038
10665,0.5389
10666,0.9794
10667,0.3599
10668,0.8453
10669,0.5027
10670,0.2554
10671,0.3274
10672,0.2982
10673,0.6665
10674,0.1992
10675,0.6533
10676,1.0045
10677,0.2578
10678,0.5856
10679,0.6354
10680,0.5093
10681,0.1479
10682,0.2699
10683,0.1276
10684,0.749
10685,0.3443
10686,0.7504
10687,0.311
10688,0.481
10689,0.7487
10690,0.1351
10691,0.3952
10692,0.2225
10693,0.3807
10694,0.2184
10695,0.6968
10696,0.311
10697,0.1343
10698,0.4693
10699,0.5102
10700,0.695
10701,0.1961
10702,0.5792
10703,0.8301
10704,0.5367
10705,0.4472
10706,0.2103
10707,0.1671
10708,0.5401
10709,1.0278
10710,0.7781
10711,0.3617
10712,0.1678
10713,0.8198
10714,0.4465
10715,0.6952
10716,0.9121
10717,0.2444
10718,1.0149
10719,0.4198
10720,0.1852
10721,1.565
10722,0.5891
10723,0.1874
10724,0.2298
10725,0.3092
10726,0.6508
10727,0.3792
10728,0.2567
10729,0.6645
10730,0.4389
10731,0.8527
10732,0.1793
10733,0.9138
10734,0.2882
10735,0.3793
10736,0.9079
10737,0.9309
10738,0.6605
10739,0.6368
10740,0.2057
10741,0.4741
10742,0.6663
10743,0.7128
10744,0.5475
10745,0.7535
10746,0.4866
10747,0.4001
10748,0.1466
10749,0.4147
10750,0.7877
10751,0.6172
10752,0.2194
10753,1.1117
