,0
9281,0.1953
9282,0.2871
9283,0.1698
9284,0.387
9285,0.392
9286,0.4932
9287,0.7469
9288,0.7587
9289,0.1059
9290,0.2493
9291,0.7354
9292,0.5917
9293,0.4911
9294,0.701
9295,0.1352
9296,1.0513
9297,0.3361
9298,0.7801
9299,0.0724
9300,0.5071
9301,0.3519
9302,0.4363
9303,0.5982
9304,0.4122
9305,0.7201
9306,0.5114
9307,1.033
9308,0.405
9309,0.3987
9310,0.3519
9311,0.5999
9312,0.1654
9313,0.2197
9314,0.812
9315,0.219
9316,0.6234
9317,0.2752
9318,0.4931
9319,0.3196
9320,0.8797
9321,0.5098
9322,0.3226
9323,0.4511
9324,0.8134
9325,0.3585
9326,0.2187
9327,0.3802
9328,0.6409
9329,0.7841
9330,0.3824
9331,0.2473
9332,0.2772
9333,0.5576
9334,0.3785
9335,0.3845
9336,0.1806
9337,0.3919
9338,0.7419
9339,0.2264
9340,0.4665
9341,0.9649
9342,0.4878
9343,0.1386
9344,0.5818
9345,0.7705
9346,0.7898
9347,0.3165
9348,0.3406
9349,0.812
9350,0.6238
9351,0.8007
9352,0.8019
9353,0.3209
9354,0.8059
9355,0.3655
9356,0.5665
9357,0.9452
9358,0.1926
9359,0.7446
9360,0.2497
9361,0.4636
9362,1.0
9363,0.251
9364,0.2633
9365,0.3437
9366,0.4224
9367,0.2139
9368,0.5461
9369,0.2795
9370,1.0701
9371,0.8276
9372,0.6743
9373,1.137
9374,0.4853
9375,0.3555
9376,0.5158
9377,1.3458
9378,0.1553
9379,0.326
9380,0.4011
9381,0.145
9382,0.329
9383,1.1652
9384,1.1203
9385,0.3347
9386,0.3301
9387,0.5262
9388,0.6507
9389,0.1657
9390,0.138
9391,0.4838
9392,0.1886
9393,0.3386
9394,0.5469
9395,0.4046
9396,0.2003
9397,0.2814
9398,0.2795
9399,0.663
9400,0.3564
9401,0.1116
9402,0.2904
9403,0.4026
9404,0.7236
9405,0.31
9406,0.1064
9407,0.5067
9408,0.9498
9409,0.4013
9410,0.6895
9411,0.3254
9412,0.2682
9413,1.146
9414,0.2953
9415,0.2102
9416,0.8415
9417,0.2345
9418,1.032
9419,0.4905
9420,0.793
9421,0.2359
9422,0.3512
9423,0.2918
9424,0.7449
9425,0.5632
9426,0.5121
9427,0.4974
9428,0.1864
9429,0.9294
9430,0.4824
9431,0.6464
9432,0.3122
9433,0.4185
9434,0.8474
9435,0.1749
9436,0.9578
9437,0.4684
9438,0.2648
9439,0.9103
9440,0.2933
9441,0.4558
9442,0.3707
9443,0.3235
9444,0.2704
9445,0.3599
9446,0.879
9447,0.7054
9448,0.3129
9449,0.5231
9450,0.7242
9451,0.2446
9452,0.2838
9453,0.1168
9454,0.3296
9455,0.687
9456,0.1869
9457,0.5498
9458,0.9019
9459,0.4541
9460,0.5169
9461,0.3136
9462,0.6399
9463,0.2707
9464,0.2111
9465,0.5154
9466,0.3494
9467,0.573
9468,0.1044
9469,0.8906
9470,0.5717
9471,0.3219
9472,0.8909
9473,0.6816
9474,0.3469
9475,0.5056
9476,0.6234
9477,0.3505
9478,0.3939
9479,0.2826
9480,0.5557
9481,0.5086
9482,0.554
9483,0.4705
9484,0.7877
9485,0.5272
9486,0.5895
9487,0.6738
9488,0.4599
9489,0.3202
9490,0.7797
9491,0.7512
9492,0.7017
9493,0.3646
9494,0.1915
9495,0.3672
9496,0.3014
9497,0.1498
9498,0.3902
9499,0.3644
9500,0.3683
9501,0.1229
9502,0.5231
9503,0.2225
9504,0.4097
9505,0.9377
9506,1.1097
9507,0.6636
9508,0.5352
9509,0.5962
9510,0.6769
9511,0.9888
9512,0.4003
9513,0.1994
9514,0.1518
9515,0.9175
9516,0.7729
9517,0.2816
9518,0.4901
9519,0.801
9520,0.1744
9521,0.3949
9522,0.2491
9523,0.1714
9524,0.1268
9525,0.6732
9526,0.4677
9527,0.6727
9528,0.6412
9529,0.435
9530,0.8345
9531,0.5418
9532,0.571
9533,0.6997
9534,0.2276
9535,0.4493
9536,0.1805
9537,0.2491
9538,0.7203
9539,0.3014
9540,0.4966
9541,0.253
9542,0.245
9543,0.8554
9544,0.4214
9545,0.5007
9546,0.279
9547,0.6957
9548,0.7591
9549,0.5779
9550,0.5382
9551,0.3922
9552,0.3714
9553,0.2945
9554,0.2176
9555,0.5917
9556,0.9602
9557,0.4101
9558,0.215
9559,0.7034
9560,0.5075
9561,0.6403
9562,0.2538
9563,0.2276
9564,0.2327
9565,0.6928
9566,0.1081
9567,0.5587
9568,0.2826
9569,0.5748
9570,0.4723
9571,0.7662
9572,0.8135
9573,0.481
9574,0.3198
9575,0.642
9576,0.3674
9577,0.8476
9578,0.7002
9579,0.5789
9580,0.948
9581,0.5431
9582,0.2936
9583,0.2881
9584,0.4391
9585,0.3373
9586,0.2822
9587,0.1674
9588,0.3036
9589,0.5653
9590,0.1531
9591,0.5915
9592,0.3558
9593,0.3389
9594,0.3546
9595,0.2688
9596,0.5642
9597,0.2246
9598,0.3298
9599,0.2655
9600,0.5709
9601,0.2873
9602,0.5698
9603,0.1586
9604,0.6286
9605,0.6566
9606,0.3866
9607,0.9773
9608,0.7307
9609,1.0773
9610,0.3623
9611,0.4053
9612,0.2378
9613,0.3059
9614,0.66
9615,0.2041
9616,0.2873
9617,0.7023
9618,0.3535
9619,0.2846
9620,0.5351
9621,0.3178
9622,0.9635
9623,0.3295
9624,0.4201
9625,0.2406
9626,0.4363
9627,0.762
9628,0.1891
9629,0.4105
9630,0.4987
9631,0.8263
9632,0.4831
9633,0.6044
9634,0.3899
9635,0.5752
9636,0.526
9637,0.2352
9638,0.1562
9639,0.5229
9640,0.3283
9641,0.4036
9642,0.6064
9643,0.3399
9644,0.5718
9645,0.4834
9646,0.4458
9647,0.5674
9648,0.2748
9649,0.5581
9650,0.1951
9651,0.6422
9652,0.7969
9653,0.6691
9654,0.2612
9655,0.3114
9656,0.4074
9657,0.3608
9658,0.6471
9659,0.4079
9660,0.26
9661,0.5506
9662,0.7809
9663,0.6163
9664,0.2843
9665,0.4003
9666,0.2997
9667,0.2464
9668,0.4914
9669,0.2528
9670,0.1232
9671,0.7056
9672,0.311
9673,0.204
9674,0.7592
9675,0.2954
9676,0.3855
9677,0.8259
9678,0.4847
9679,1.0684
9680,0.4568
9681,0.2202
9682,0.3635
9683,0.2532
9684,0.2694
9685,0.7445
9686,0.7035
9687,0.6919
9688,0.4676
9689,0.2463
9690,0.3892
9691,0.5684
9692,0.5352
9693,1.264
9694,0.5201
9695,0.2804
9696,0.7017
9697,0.1891
9698,0.8628
9699,0.3419
9700,0.789
9701,0.2804
9702,0.6803
9703,0.7126
9704,0.5487
9705,0.9392
9706,0.5205
9707,0.0761
9708,0.4128
9709,0.7959
9710,0.2388
9711,0.254
9712,1.1096
9713,1.0825
9714,0.4759
9715,0.2758
9716,0.8304
9717,0.3948
9718,0.3466
9719,0.8514
9720,0.2682
9721,0.5347
9722,0.383
9723,0.3197
9724,0.2127
9725,0.1522
9726,0.1452
9727,0.8042
9728,0.3457
9729,0.6894
9730,1.357
9731,0.2985
9732,0.358
9733,0.4582
9734,0.1989
9735,0.183
9736,0.5132
9737,0.3376
9738,0.394
9739,0.6695
9740,0.1633
9741,0.6133
9742,0.242
9743,0.3599
9744,0.7641
9745,0.4689
9746,0.3716
9747,0.2588
9748,0.2102
9749,0.5932
9750,0.2284
9751,0.4018
9752,0.2619
9753,0.2854
9754,0.1693
9755,1.3125
9756,0.1962
9757,0.9216
9758,0.6671
9759,0.4085
9760,0.2423
9761,0.663
9762,0.1627
9763,0.1446
9764,1.1746
9765,0.3232
9766,0.3732
9767,0.958
9768,0.3192
9769,0.7878
9770,0.2742
9771,0.526
9772,0.257
9773,0.7108
9774,0.2198
9775,0.9005
9776,0.3224
9777,0.224
9778,0.6603
9779,0.2859
9780,0.2257
9781,0.5379
9782,0.1654
9783,0.7325
9784,0.4545
9785,0.4717
9786,0.4474
9787,0.6299
9788,0.3168
9789,0.4893
9790,0.3495
9791,0.6306
9792,0.3838
9793,1.0677
9794,0.3759
9795,0.6909
9796,0.2131
9797,1.0243
9798,0.4054
9799,0.5032
9800,0.5152
9801,0.6414
9802,0.7673
9803,0.2167
9804,0.6393
9805,0.4947
9806,0.6874
9807,0.7762
9808,0.5271
9809,0.4838
9810,0.7805
9811,0.6312
9812,0.7407
9813,0.6608
9814,0.6027
9815,0.2234
9816,1.2818
9817,0.6631
9818,0.5018
9819,0.2096
9820,1.2159
9821,0.3137
9822,0.2187
9823,0.9098
9824,1.2633
9825,0.9438
9826,1.3715
9827,0.4927
9828,0.5068
9829,0.1472
9830,0.3751
9831,0.623
9832,0.4009
9833,0.7057
9834,0.365
9835,0.7523
9836,0.2945
9837,0.1391
9838,0.7739
9839,0.2631
9840,1.0427
9841,0.2896
9842,0.1179
9843,0.7605
9844,0.2793
9845,0.2661
9846,0.585
9847,0.1788
9848,0.3914
9849,0.3788
9850,0.2908
9851,0.2943
9852,0.291
9853,0.4165
9854,0.7053
9855,0.3123
9856,0.3039
9857,0.251
9858,0.6373
9859,0.3218
9860,0.4301
9861,0.659
9862,0.475
9863,0.4626
9864,0.1915
9865,0.6662
9866,0.1236
9867,0.5027
9868,0.8249
9869,0.7257
9870,0.5811
9871,0.4141
9872,0.5349
9873,0.2448
9874,0.4613
9875,0.3613
9876,0.1105
9877,0.1151
9878,0.3835
9879,0.5099
9880,0.8291
9881,0.5048
9882,0.2958
9883,0.1767
9884,0.2795
9885,0.1684
9886,0.8183
9887,0.6939
9888,0.2731
9889,0.6827
9890,0.4439
9891,1.0129
9892,0.6219
9893,0.2798
9894,0.188
9895,0.978
9896,0.5985
9897,0.3804
9898,0.3105
9899,0.2962
9900,0.3343
9901,0.4367
9902,0.8653
9903,0.8709
9904,0.4289
9905,0.7401
9906,0.4501
9907,0.4048
9908,0.6327
9909,0.2308
9910,0.0852
9911,0.3316
9912,0.3314
9913,0.637
9914,0.7965
9915,0.2379
9916,0.3251
9917,0.2519
9918,0.1708
9919,0.4894
9920,0.4206
9921,0.2546
9922,0.2971
9923,0.5572
9924,0.3775
9925,1.2052
9926,0.7219
9927,0.417
9928,0.4079
9929,0.3769
9930,0.5877
9931,0.8236
9932,0.6371
9933,0.146
9934,0.5725
9935,0.4653
9936,0.8305
9937,0.3131
9938,0.4348
9939,0.9705
9940,0.6798
9941,0.6682
9942,0.2309
9943,0.371
9944,0.3298
9945,0.4441
9946,0.5992
9947,0.4269
9948,0.5502
9949,0.3235
9950,0.7356
9951,0.4962
9952,0.6956
9953,0.4408
9954,0.5027
9955,1.1705
9956,0.772
9957,0.8433
9958,0.4762
9959,0.3879
9960,0.7782
9961,0.7118
9962,0.4433
9963,0.2838
9964,0.6384
9965,1.0484
9966,0.2474
9967,0.5983
9968,0.113
9969,0.497
9970,0.7588
9971,0.2725
9972,0.5529
9973,0.6567
9974,0.8273
9975,0.3337
9976,0.3182
9977,0.6103
9978,0.8723
9979,0.382
9980,0.2917
9981,0.1931
9982,0.5122
9983,0.8673
9984,0.4941
9985,0.4857
9986,0.4023
9987,0.6772
9988,1.2039
9989,0.6681
9990,0.3002
9991,0.384
9992,0.6906
9993,0.7829
9994,0.3219
9995,0.2323
9996,0.1308
9997,0.3072
9998,0.3212
9999,0.5282
10000,0.3468
10001,0.7136
10002,0.2479
10003,0.5623
10004,0.7376
10005,0.2226
10006,0.6838
10007,0.1916
10008,0.2113
10009,0.2094
10010,0.2915
10011,0.4793
10012,0.2428
10013,0.7089
10014,0.5087
10015,0.8585
10016,0.2389
10017,0.5352
10018,0.4394
10019,0.923
10020,0.3745
10021,0.3768
10022,0.5326
10023,0.3827
10024,1.0537
10025,0.5093
10026,0.4512
10027,0.674
10028,0.9028
10029,0.853
10030,0.5551
10031,0.5172
10032,0.3197
10033,0.4535
10034,0.6701
10035,0.177
10036,0.8854
10037,0.8154
10038,0.1425
10039,0.8025
10040,0.292
10041,0.3677
10042,1.1838
10043,0.1089
10044,0.2999
10045,0.5263
10046,0.2623
10047,0.6518
10048,0.3773
10049,0.4681
10050,0.7094
10051,0.4827
10052,0.1674
10053,0.3396
10054,0.2247
10055,0.9438
10056,0.2558
10057,0.3133
10058,0.5182
10059,0.5137
10060,0.5682
10061,0.6722
10062,0.2259
10063,0.777
10064,0.3389
10065,0.677
10066,0.4935
10067,0.3093
10068,1.0034
10069,0.1707
10070,0.7756
10071,0.309
10072,0.149
10073,0.5463
10074,1.1326
10075,0.5985
10076,0.6187
10077,0.2819
10078,0.1882
10079,0.3645
10080,0.6224
10081,1.3855
10082,0.5039
10083,0.1739
10084,0.3654
10085,0.3639
10086,0.1869
10087,0.8758
10088,0.4491
10089,0.3476
10090,0.7337
10091,0.3585
10092,0.2854
10093,0.3288
10094,0.6146
10095,1.0655
10096,0.8272
10097,0.2623
10098,0.8804
10099,0.5401
10100,0.3927
10101,0.2918
10102,0.3161
10103,0.8493
10104,0.6402
10105,0.5034
10106,0.3041
10107,0.3609
10108,0.2073
10109,0.2059
10110,0.3153
10111,0.4967
10112,0.4278
10113,0.4656
10114,0.272
10115,0.4245
10116,0.9612
10117,0.7586
10118,0.5561
10119,0.9144
10120,0.3308
10121,0.9206
10122,0.2336
10123,0.7184
10124,0.3125
10125,1.1178
10126,0.2024
10127,0.408
10128,0.5426
10129,0.3076
10130,1.1083
10131,0.2401
10132,0.5486
10133,0.256
10134,0.2264
10135,0.5332
10136,0.2762
10137,0.9523
10138,0.2339
10139,0.5533
10140,0.5044
10141,0.1669
10142,0.6182
10143,0.4503
10144,0.2186
10145,0.3241
10146,0.5474
10147,0.359
10148,0.2974
10149,0.1717
10150,0.1806
10151,0.4725
10152,0.7075
10153,0.1594
10154,0.7359
10155,0.487
10156,0.4299
10157,1.0377
10158,0.9263
10159,0.3508
10160,0.3179
10161,0.1356
10162,0.2843
10163,0.2309
10164,0.6043
10165,0.7946
10166,0.6886
10167,0.1974
10168,0.2588
10169,0.8249
10170,1.0711
10171,0.2572
10172,0.165
10173,0.5565
10174,0.2431
10175,0.4496
10176,1.3836
10177,0.4538
10178,0.2665
10179,0.1557
10180,0.941
10181,0.4681
10182,0.5786
10183,0.8683
10184,1.1191
10185,0.1493
10186,0.2374
10187,0.095
10188,0.6584
10189,0.7228
10190,0.3812
10191,0.6154
10192,0.5888
10193,0.3405
10194,0.248
10195,0.3486
10196,0.8196
10197,0.805
10198,0.7485
10199,0.7628
10200,0.3178
10201,0.2114
10202,0.284
10203,0.2365
10204,0.8483
10205,0.2976
10206,0.8096
10207,0.8754
10208,0.8978
10209,0.2194
10210,0.5138
10211,0.1331
10212,0.5074
10213,0.3694
10214,0.8423
10215,0.1855
10216,0.4942
10217,0.6379
10218,0.523
10219,0.576
10220,0.4274
10221,0.294
10222,0.4643
10223,0.2947
10224,0.7647
10225,0.2416
10226,0.4651
10227,0.4243
10228,0.3516
10229,0.8051
10230,0.7851
10231,0.4342
10232,0.3059
10233,0.2127
10234,0.1959
10235,0.133
10236,0.5779
10237,0.1851
10238,0.2191
10239,0.4798
10240,0.1219
10241,0.8865
10242,0.5596
10243,0.3272
10244,0.2412
10245,0.5289
10246,0.4168
10247,0.923
10248,0.8293
10249,0.7017
10250,0.6975
10251,0.2491
10252,0.35
10253,0.2587
10254,0.5565
10255,0.1901
10256,0.2014
10257,0.5849
10258,0.2869
10259,0.2475
10260,0.8506
10261,0.7372
10262,0.707
10263,0.4436
10264,1.1645
10265,0.3318
10266,0.2453
10267,0.8613
10268,0.465
10269,0.663
10270,0.325
10271,0.8968
10272,0.2065
10273,0.2296
10274,0.5565
10275,0.6649
10276,0.6309
10277,0.2384
10278,0.4777
10279,0.6672
10280,0.6083
10281,0.2875
10282,0.2296
10283,0.8417
10284,0.2186
10285,0.4345
10286,0.2842
10287,0.7058
10288,0.4946
10289,0.3903
10290,0.1783
10291,0.5964
10292,1.0783
10293,0.6631
10294,0.3796
10295,0.2592
10296,0.2838
10297,0.2571
10298,0.9956
10299,0.1736
10300,0.3864
10301,1.14
10302,1.0253
10303,0.5126
10304,0.5964
10305,0.5368
10306,0.3577
10307,0.2292
10308,0.8343
10309,0.2609
10310,0.404
10311,0.961
10312,0.2587
10313,0.5174
10314,0.7931
10315,0.8921
10316,0.2562
10317,0.5386
10318,0.3472
10319,0.9559
10320,0.4869
10321,0.6739
10322,0.1891
10323,0.6677
10324,0.6194
10325,0.6566
10326,0.4794
10327,0.6502
10328,0.7566
10329,0.4162
10330,1.1732
10331,0.3625
10332,0.4256
10333,0.1795
10334,0.4342
10335,0.1883
10336,0.6001
10337,0.8711
10338,0.6193
10339,0.7428
10340,0.133
10341,0.1807
10342,0.6022
10343,0.7902
10344,1.0556
10345,0.1546
10346,0.6171
10347,0.4547
10348,0.3298
10349,0.3838
10350,0.1785
10351,0.8709
10352,0.2089
10353,0.5677
10354,0.4191
10355,0.4197
10356,0.7844
10357,0.1439
10358,0.6355
10359,0.1941
10360,0.9907
10361,0.4287
10362,0.493
10363,0.7943
10364,0.1547
10365,0.125
10366,0.6191
10367,0.2246
10368,0.5222
10369,0.7895
10370,0.4349
10371,0.1756
10372,0.3372
10373,1.1298
10374,0.7557
10375,0.6399
10376,0.5244
10377,0.7117
10378,0.3501
10379,0.3161
10380,0.3531
10381,0.3628
10382,0.191
10383,0.9215
10384,0.2666
10385,0.2605
10386,1.0131
10387,0.6735
10388,0.2794
10389,0.4124
10390,0.5068
10391,0.4742
10392,0.3934
10393,0.6046
10394,0.4982
10395,0.2973
10396,0.4035
10397,0.6336
10398,0.6151
10399,0.8161
10400,0.534
10401,0.6104
10402,0.0878
10403,0.2375
10404,0.7816
10405,1.1389
10406,0.345
10407,0.6873
10408,0.6737
10409,0.1774
10410,0.7488
10411,0.7444
10412,0.1248
10413,0.4233
10414,1.2284
10415,0.7307
10416,0.4617
10417,0.8871
10418,0.3005
10419,0.2763
10420,0.4499
10421,0.487
10422,0.3577
10423,0.2292
10424,0.6384
10425,0.4828
10426,0.3589
10427,0.4602
10428,0.1301
10429,0.2177
10430,0.6958
10431,0.6048
10432,0.1551
10433,0.5625
10434,0.5693
10435,0.882
10436,0.2758
10437,0.1335
10438,0.3434
10439,0.8852
10440,0.7075
10441,0.368
10442,0.716
10443,0.2855
10444,0.2036
10445,0.4239
10446,0.5379
10447,1.2425
10448,0.4989
10449,1.0274
10450,0.3791
10451,0.6263
10452,0.1644
10453,0.2867
10454,0.7232
10455,0.6837
10456,0.5352
10457,0.2135
10458,0.4153
10459,0.6222
10460,0.6894
10461,0.1179
10462,0.5101
10463,0.4023
10464,0.3516
10465,0.5068
10466,0.8361
10467,0.2484
10468,0.6108
10469,0.399
10470,0.3049
10471,0.4599
10472,0.3689
10473,0.4484
10474,0.6554
10475,0.2874
10476,0.1574
10477,0.9129
10478,0.3549
10479,1.0662
10480,0.4948
10481,0.6154
10482,0.5522
10483,0.3667
10484,0.2342
10485,0.4408
10486,0.3661
10487,0.6023
10488,0.0882
10489,0.236
10490,0.3671
10491,0.2866
10492,1.004
10493,0.5064
10494,0.7929
10495,0.407
10496,0.376
10497,0.498
10498,0.4213
10499,0.2343
10500,0.3632
10501,0.6345
10502,0.5032
10503,0.8914
10504,0.3042
10505,0.1132
10506,0.2552
10507,0.2014
10508,0.7237
10509,0.3923
10510,0.3209
10511,0.3739
10512,0.8745
10513,0.919
10514,0.5423
10515,0.4962
10516,0.7092
10517,1.2171
10518,0.3049
10519,0.4158
10520,0.5907
10521,0.8251
10522,0.3655
10523,0.3054
10524,0.9782
10525,0.2718
10526,0.4398
10527,0.6766
10528,0.7493
10529,0.7119
10530,0.2046
10531,0.246
10532,0.6662
10533,0.689
10534,0.704
10535,0.2918
10536,0.7052
10537,0.6588
10538,0.1806
10539,0.2984
10540,0.2856
10541,0.3507
10542,1.0688
10543,0.4509
10544,0.38
10545,0.2142
10546,0.6854
10547,0.3234
10548,0.486
10549,1.3223
10550,0.5078
10551,0.2266
10552,0.2937
10553,0.2577
10554,0.5902
10555,0.6236
10556,0.4883
10557,0.9055
10558,0.1742
10559,0.3313
10560,0.4838
10561,0.4101
10562,0.1744
10563,0.597
10564,0.2108
10565,0.4709
10566,0.8888
10567,0.669
10568,0.5457
10569,1.111
10570,0.7938
10571,0.7093
10572,0.4204
10573,0.1838
10574,0.8976
10575,0.6757
10576,0.7009
10577,0.5254
10578,0.2415
10579,1.0108
10580,0.468
10581,0.6603
10582,0.4406
10583,0.2668
10584,0.2496
10585,0.4673
10586,0.5374
10587,0.2236
10588,0.7544
10589,0.7932
10590,0.4166
10591,1.0885
10592,0.5946
10593,0.1777
10594,0.4605
10595,0.4814
10596,0.5612
10597,0.3498
10598,0.5187
10599,0.7955
10600,0.6245
10601,0.7548
10602,0.2954
10603,0.0848
10604,0.3343
10605,0.3941
10606,0.4988
10607,0.4819
10608,0.8251
10609,0.3487
10610,0.1867
10611,0.4962
10612,1.0124
10613,0.3074
10614,0.2178
10615,0.5414
10616,0.6162
10617,0.3169
10618,0.161
10619,0.5893
10620,0.626
10621,0.8592
10622,1.1452
10623,0.2771
10624,0.2976
10625,0.2598
10626,0.2223
10627,0.6576
10628,0.2319
10629,0.1808
10630,0.4068
10631,0.1853
10632,0.3389
10633,0.3333
10634,0.488
10635,0.3599
10636,0.548
10637,0.6032
10638,0.5767
10639,0.4373
10640,0.2394
10641,0.127
10642,0.6751
10643,0.8064
10644,0.5741
10645,0.3266
10646,0.2369
10647,0.3639
10648,0.7575
10649,0.2696
10650,0.424
10651,0.2508
10652,0.6565
10653,0.2847
10654,0.109
10655,0.2646
10656,0.3855
10657,0.2538
10658,0.6562
10659,0.5726
10660,0.5851
10661,0.5782
10662,0.2409
10663,0.1924
10664,0.5294
10665,0.4337
10666,0.9792
10667,0.4745
10668,0.7015
10669,0.5439
10670,0.2613
10671,0.3379
10672,0.2952
10673,0.5366
10674,0.216
10675,0.5894
10676,1.2557
10677,0.3286
10678,0.4283
10679,0.6518
10680,0.4883
10681,0.1565
10682,0.3398
10683,0.1381
10684,0.6196
10685,0.4003
10686,0.619
10687,0.3396
10688,0.5092
10689,0.6316
10690,0.1355
10691,0.3731
10692,0.2486
10693,0.3575
10694,0.2036
10695,0.6991
10696,0.2081
10697,0.1306
10698,0.5334
10699,0.7717
10700,0.729
10701,0.1828
10702,0.5876
10703,0.721
10704,0.3962
10705,0.4315
10706,0.2979
10707,0.1925
10708,0.6767
10709,1.3322
10710,0.6356
10711,0.2735
10712,0.2375
10713,0.8204
10714,0.2883
10715,0.4649
10716,1.3946
10717,0.172
10718,1.0132
10719,0.3347
10720,0.1492
10721,1.8511
10722,0.5277
10723,0.2008
10724,0.1671
10725,0.2372
10726,0.8018
10727,0.4187
10728,0.3336
10729,0.6045
10730,0.3939
10731,0.9832
10732,0.121
10733,0.7433
10734,0.2771
10735,0.3348
10736,0.8023
10737,1.3026
10738,0.5425
10739,0.5459
10740,0.2544
10741,0.4925
10742,0.666
10743,0.8219
10744,0.4348
10745,0.9565
10746,0.3628
10747,0.366
10748,0.1416
10749,0.3305
10750,1.0167
10751,0.5494
10752,0.1895
10753,1.79
10754,0.1827
10755,0.6308
10756,0.3862
10757,0.4219
10758,0.2352
10759,0.5076
10760,0.4464
10761,0.3144
10762,0.7966
10763,0.8843
10764,0.8542
10765,0.1711
10766,0.5806
10767,0.1449
10768,0.6462
10769,0.489
10770,0.4879
10771,0.6667
10772,0.376
10773,0.7209
10774,0.6597
10775,0.734
10776,0.8191
10777,0.7325
10778,0.5888
10779,0.456
10780,0.2369
10781,0.3803
10782,0.1952
10783,0.1703
10784,0.9405
10785,0.1917
10786,0.1254
10787,0.2624
10788,0.6334
10789,0.4668
10790,0.5622
10791,0.6212
10792,0.2069
10793,0.665
10794,0.3445
10795,0.4764
10796,0.3504
10797,0.6498
10798,0.8933
10799,0.4675
10800,0.8663
10801,0.4352
10802,0.2803
10803,0.2133
10804,0.7551
10805,0.2652
10806,0.4176
10807,0.7063
10808,0.2387
10809,0.5282
10810,0.5046
10811,0.9521
10812,0.5171
10813,0.2705
10814,0.4307
10815,0.5568
10816,0.7865
10817,0.7686
10818,0.2618
10819,0.3715
10820,0.4462
10821,0.2669
10822,0.677
10823,0.3168
10824,0.6635
10825,0.5987
10826,0.8319
10827,0.8786
10828,0.4172
10829,0.4577
10830,0.7393
10831,0.4368
10832,0.1114
10833,0.6491
10834,0.2318
10835,1.1841
10836,0.9464
10837,0.6895
10838,0.755
10839,0.2098
10840,0.326
10841,0.1484
10842,0.3476
10843,0.9221
10844,0.7489
10845,0.3887
10846,0.4199
10847,1.2283
10848,0.36
10849,0.1819
10850,0.4362
10851,1.1214
10852,0.2057
10853,0.3463
10854,0.616
10855,0.2428
10856,0.4706
10857,0.5788
10858,0.2279
10859,0.2271
10860,0.7762
10861,0.7531
10862,0.5939
10863,0.6562
10864,1.0029
10865,1.2716
10866,0.3416
10867,0.296
10868,0.5927
10869,0.6346
10870,0.58
10871,0.7293
10872,0.2155
10873,0.1607
10874,0.1512
10875,0.8196
10876,0.1657
10877,0.4996
10878,0.7806
10879,0.6194
10880,0.2895
10881,0.1789
10882,0.881
10883,0.6113
10884,0.4163
10885,0.2408
10886,0.4742
10887,1.2135
10888,0.5809
10889,1.4226
10890,0.5852
10891,0.2085
10892,0.2907
10893,0.581
10894,0.0973
10895,0.1787
10896,0.4104
10897,0.1878
10898,0.7608
10899,0.3453
10900,0.5154
10901,0.4228
10902,0.5938
10903,0.4479
10904,0.2723
10905,0.4238
10906,0.1863
10907,0.4193
10908,0.7646
10909,0.6921
10910,0.5209
10911,0.731
10912,0.9491
10913,0.2355
10914,0.5289
10915,0.6969
10916,0.8742
10917,0.603
10918,0.3485
10919,1.0087
10920,0.4168
10921,0.1819
10922,0.5358
10923,0.5017
10924,1.1456
10925,0.2218
10926,0.8316
10927,0.1966
10928,0.1952
10929,0.4128
10930,0.6382
10931,0.6552
10932,0.5862
10933,0.215
10934,0.5721
10935,0.2556
10936,0.707
10937,0.5084
10938,0.4128
10939,0.3635
10940,0.5658
10941,0.277
10942,0.3162
10943,0.6432
10944,0.5315
10945,0.2856
10946,0.8132
10947,0.3683
10948,0.7681
10949,0.7441
10950,0.1375
10951,0.1845
10952,0.259
10953,0.1931
10954,0.6793
10955,0.1499
10956,0.4664
10957,0.6318
10958,0.6271
10959,0.5295
10960,0.8863
10961,0.9421
10962,0.4439
10963,0.2545
10964,0.8444
10965,0.5089
10966,0.2376
10967,0.4509
10968,0.1837
10969,1.2442
10970,0.5803
10971,0.3779
10972,0.1859
10973,0.5306
10974,0.99
10975,0.1559
10976,0.5366
10977,0.3999
10978,0.1811
10979,0.2921
10980,0.691
10981,0.3167
10982,0.8563
10983,0.1232
10984,0.4606
10985,0.186
10986,0.598
10987,0.4636
10988,0.713
10989,0.7246
10990,0.8418
10991,1.0768
10992,0.555
10993,0.7695
10994,0.5682
10995,0.5851
10996,0.6409
10997,0.4819
10998,0.5152
10999,0.2534
11000,0.3878
11001,0.3691
11002,0.5236
11003,0.2182
11004,0.5448
11005,0.2932
11006,0.3036
11007,0.3223
11008,0.6352
11009,0.287
11010,0.4254
11011,0.2518
11012,0.4481
11013,0.6157
11014,0.6042
11015,0.0894
11016,0.654
11017,0.5255
11018,0.1847
11019,0.8185
11020,1.0533
11021,0.508
11022,0.5929
11023,0.6523
11024,0.7041
11025,0.3339
11026,0.3335
11027,0.9151
11028,0.6953
11029,0.6849
11030,0.3158
11031,0.2572
11032,0.3559
11033,0.1629
11034,0.1271
11035,0.468
11036,0.312
11037,0.1517
11038,0.8453
11039,0.7484
11040,0.5188
11041,0.4741
11042,0.3626
11043,0.5127
11044,0.6343
11045,0.5636
11046,0.3825
11047,0.2827
11048,0.5468
11049,0.2221
11050,0.627
11051,0.4234
11052,1.3269
