,0
4789,0.1716
4790,0.5934
4791,0.3028
4792,0.6801
4793,0.5151
4794,0.5735
4795,0.7189
4796,0.5117
4797,0.191
4798,0.222
4799,0.5513
4800,0.7478
4801,0.2279
4802,0.2099
4803,0.7129
4804,1.1596
4805,0.375
4806,0.4531
4807,0.781
4808,0.4186
4809,0.6632
4810,0.4374
4811,0.3282
4812,0.5021
4813,0.1801
4814,0.0779
4815,0.3618
4816,0.7796
4817,0.1802
4818,0.1147
4819,0.3635
4820,0.3453
4821,0.483
4822,0.2387
4823,0.1402
4824,0.8885
4825,0.3649
4826,0.5339
4827,0.5917
4828,0.5166
4829,0.5192
4830,0.2439
4831,0.763
4832,0.3221
4833,0.6855
4834,1.1217
4835,0.152
4836,0.6572
4837,0.5842
4838,0.3431
4839,0.5746
4840,1.1028
4841,0.2648
4842,0.5386
4843,0.4315
4844,0.2458
4845,0.5572
4846,0.244
4847,0.0859
4848,0.3931
4849,0.4917
4850,0.2552
4851,0.6099
4852,0.3395
4853,1.4989
4854,0.819
4855,0.1606
4856,1.0445
4857,1.0026
4858,0.2503
4859,0.708
4860,0.2952
4861,0.2005
4862,0.266
4863,0.4978
4864,0.1733
4865,0.2855
4866,0.5044
4867,0.5461
4868,0.3516
4869,0.4079
4870,0.5931
4871,0.2324
4872,0.7131
4873,0.5444
4874,0.2842
4875,0.4951
4876,0.4786
4877,0.7818
4878,0.4363
4879,0.2955
4880,0.1346
4881,0.4512
4882,0.6037
4883,0.276
4884,0.1046
4885,0.3109
4886,1.5922
4887,0.8041
4888,0.8405
4889,0.2047
4890,0.4913
4891,0.8275
4892,0.5216
4893,0.4891
4894,0.6583
4895,0.4367
4896,0.3056
4897,0.6221
4898,0.2766
4899,0.3101
4900,0.3561
4901,0.7784
4902,0.2477
4903,0.397
4904,0.6553
4905,1.0355
4906,0.4586
4907,0.5577
4908,0.7749
4909,0.9124
4910,0.2592
4911,0.1988
4912,0.5556
4913,0.2854
4914,0.2517
4915,0.7491
4916,0.8699
4917,1.2421
4918,0.6869
4919,0.5426
4920,0.5326
4921,0.1499
4922,0.1573
4923,0.614
4924,0.1962
4925,0.6245
4926,0.273
4927,0.6681
4928,0.511
4929,0.1369
4930,0.6512
4931,0.2799
4932,0.3904
4933,0.4631
4934,1.1358
4935,1.0849
4936,0.8313
4937,0.3458
4938,1.2414
4939,0.7736
4940,0.2087
4941,0.5626
4942,0.27
4943,0.6638
4944,0.1266
4945,0.3417
4946,0.5589
4947,0.5331
4948,0.1621
4949,0.7776
4950,0.7714
4951,0.6012
4952,0.5876
4953,0.4361
4954,0.1687
4955,0.1944
4956,0.4865
4957,0.3691
4958,0.3011
4959,0.6159
4960,0.2429
4961,0.4861
4962,0.2599
4963,0.3602
4964,0.3445
4965,0.4409
4966,0.6586
4967,0.1345
4968,0.1143
4969,0.1413
4970,0.4332
4971,0.6748
4972,0.32
4973,0.0841
4974,0.1593
4975,0.1564
4976,0.207
4977,0.1528
4978,0.702
4979,0.5644
4980,0.6921
4981,0.4312
4982,0.2246
4983,0.5941
4984,0.1624
4985,0.4191
4986,0.3046
4987,0.8958
4988,0.3428
4989,0.5235
4990,0.2697
4991,0.4466
4992,0.1926
4993,0.2583
4994,0.5452
4995,0.4146
4996,0.2844
4997,0.1537
4998,0.7908
4999,0.2008
5000,0.2104
5001,0.6801
5002,0.6411
5003,0.2528
5004,0.1713
5005,0.1938
5006,0.1452
5007,0.1667
5008,0.2052
5009,1.076
5010,0.3594
5011,0.341
5012,0.3043
5013,0.6863
5014,0.3819
5015,0.4955
5016,0.5598
5017,0.3019
5018,0.3724
5019,0.4816
5020,0.4079
5021,0.2889
5022,0.563
5023,1.0984
5024,0.4422
5025,0.3762
5026,0.6602
5027,0.9072
5028,1.5364
5029,0.5304
5030,0.355
5031,0.3624
5032,0.9065
5033,0.4097
5034,0.2292
5035,0.4316
5036,0.5924
5037,0.2147
5038,0.3037
5039,0.4927
5040,0.8175
5041,0.3047
5042,0.6222
5043,0.2425
5044,0.2456
5045,0.4978
5046,0.5595
5047,0.2857
5048,0.2925
5049,0.4718
5050,0.5775
5051,0.4508
5052,0.774
5053,0.5759
5054,0.1118
5055,0.637
5056,0.4527
5057,0.2739
5058,0.2742
5059,0.7297
5060,0.561
5061,0.2555
5062,0.6515
5063,0.698
5064,0.8704
5065,0.4603
5066,0.6632
5067,0.7773
5068,0.4521
5069,0.4524
5070,0.9058
5071,0.2882
5072,0.6808
5073,0.3014
5074,0.6397
5075,0.1517
5076,0.4559
5077,0.2323
5078,0.9176
5079,0.7563
5080,0.0934
5081,0.6166
5082,0.6607
5083,0.5136
5084,0.1168
5085,0.2278
5086,0.4478
5087,0.3588
5088,0.2356
5089,0.3488
5090,0.1906
5091,0.3386
5092,0.2615
5093,0.1302
5094,0.7791
5095,0.4693
5096,0.4074
5097,0.2927
5098,0.5729
5099,0.4113
5100,0.8154
5101,0.8207
5102,1.2927
5103,0.5729
5104,0.5124
5105,0.2136
5106,0.335
5107,0.4839
5108,0.4052
5109,0.3301
5110,0.4231
5111,0.5203
5112,0.5449
5113,0.2482
5114,0.2778
5115,0.443
5116,0.7174
5117,0.3832
5118,0.1784
5119,0.7094
5120,0.6453
5121,0.3245
5122,0.2677
5123,0.4494
5124,0.5945
5125,1.246
5126,0.4817
5127,0.244
5128,0.4767
5129,0.5099
5130,0.2881
5131,0.8222
5132,0.8264
5133,0.2501
5134,0.5136
5135,0.3096
5136,0.8382
5137,0.3063
5138,0.3669
5139,0.9967
5140,0.6518
5141,0.2171
5142,0.304
5143,0.7677
5144,0.3072
5145,0.2617
5146,0.268
5147,0.7014
5148,1.1182
5149,0.4476
5150,0.2837
5151,0.6771
5152,0.194
5153,0.2324
5154,0.6565
5155,0.1473
5156,0.7697
5157,0.6758
5158,0.5204
5159,0.1855
5160,0.3552
5161,0.2306
5162,0.6735
5163,0.1077
5164,0.3468
5165,0.4011
5166,0.2121
5167,0.2672
5168,0.2049
5169,0.4231
5170,0.3567
5171,0.3591
5172,0.3993
5173,0.3747
5174,0.2744
5175,1.1698
5176,0.7632
5177,0.2697
5178,0.6774
5179,0.3311
5180,0.638
5181,0.6433
5182,0.7896
5183,0.4479
5184,0.3946
5185,0.1401
5186,0.2945
5187,0.3613
5188,0.3251
5189,0.8401
5190,0.5715
5191,0.2053
5192,1.2985
5193,0.1003
5194,0.4075
5195,0.4445
5196,0.4851
5197,0.3503
5198,0.3631
5199,0.2023
5200,0.1376
5201,0.8817
5202,1.3378
5203,0.3774
5204,0.3355
5205,0.3931
5206,0.3842
5207,0.4072
5208,0.2544
5209,0.5224
5210,0.3234
5211,0.7879
5212,0.3749
5213,1.1006
5214,0.402
5215,1.3375
5216,0.7226
5217,0.436
5218,1.0946
5219,0.5488
5220,0.2919
5221,0.2762
5222,0.4562
5223,0.7666
5224,0.3749
5225,1.26
5226,0.583
5227,0.6096
5228,0.5013
5229,1.1265
5230,0.6293
5231,0.1739
5232,0.6849
5233,0.3009
5234,1.7088
5235,0.7461
5236,0.3221
5237,0.314
5238,0.4827
5239,0.2325
5240,0.3753
5241,0.3633
5242,0.3584
5243,0.2984
5244,0.169
5245,0.2318
5246,0.4968
5247,0.626
5248,0.2495
5249,0.5497
5250,0.4281
5251,0.1779
5252,0.3462
5253,0.4027
5254,0.5753
5255,1.2425
5256,0.3811
5257,0.2581
5258,0.5338
5259,0.5321
5260,0.2794
5261,0.4394
5262,0.5508
5263,0.7468
5264,0.5431
5265,0.2924
5266,0.2339
5267,0.411
5268,0.8066
5269,0.2306
5270,0.6978
5271,0.8175
5272,0.7939
5273,0.6845
5274,0.3815
5275,0.396
5276,0.6343
5277,0.9066
5278,2.0104
5279,0.2415
5280,0.2979
5281,0.1861
5282,0.2492
5283,0.5829
5284,0.4931
5285,0.2347
5286,0.645
5287,0.3565
5288,0.8281
5289,0.5099
5290,0.7782
5291,0.4714
5292,0.4046
5293,0.5514
5294,0.6251
5295,0.3405
5296,0.2099
5297,0.2416
5298,0.208
5299,0.6782
5300,0.1849
5301,0.2515
5302,1.1903
5303,0.2684
5304,0.0867
5305,0.2287
5306,0.614
5307,0.2078
5308,0.156
5309,0.6123
5310,0.5155
5311,0.3713
5312,0.6659
5313,0.4552
5314,0.1682
5315,0.4327
5316,0.2757
5317,0.1507
5318,0.9213
5319,1.0827
5320,0.6753
5321,0.4012
5322,0.5277
5323,0.3436
5324,1.0619
5325,0.5915
5326,1.4566
5327,0.3795
5328,0.3845
5329,0.2238
5330,0.878
5331,0.5735
5332,0.5733
5333,0.6181
5334,0.5241
5335,1.2183
5336,0.2764
5337,0.9658
5338,0.5859
5339,0.4837
5340,0.6427
5341,0.4225
5342,0.4483
5343,0.6346
5344,0.4096
5345,0.5938
5346,0.5816
5347,0.2176
5348,0.5636
5349,0.2382
5350,0.1335
5351,0.3066
5352,0.2176
5353,1.0703
5354,0.3724
5355,0.7871
5356,0.3233
5357,1.3159
5358,0.3534
5359,0.6402
5360,0.2329
5361,0.9087
5362,0.9865
5363,0.645
5364,0.7775
5365,1.0305
5366,0.3668
5367,0.8233
5368,1.0602
5369,0.1659
5370,1.0481
5371,0.5059
5372,0.4584
5373,0.2416
5374,0.4111
5375,0.3393
5376,0.8099
5377,0.9743
5378,0.2996
5379,0.2092
5380,0.2336
5381,0.563
5382,0.2881
5383,0.2845
5384,0.3877
5385,0.2337
5386,0.9959
5387,0.273
5388,1.1483
5389,0.615
5390,0.4365
5391,0.5587
5392,0.252
5393,0.9659
5394,0.4082
5395,0.375
5396,0.3389
5397,0.5567
5398,0.5936
5399,0.1316
5400,0.4063
5401,0.2433
5402,0.7509
5403,0.604
5404,0.6511
5405,0.2406
5406,0.4633
5407,0.2009
5408,0.7833
5409,0.7174
5410,0.5472
5411,0.9415
5412,0.8742
5413,0.4176
5414,0.375
5415,0.2902
5416,0.2442
5417,0.2119
5418,0.2499
5419,0.4155
5420,0.3109
5421,0.2951
5422,0.3226
5423,1.1677
5424,0.7245
5425,0.9906
5426,0.1169
5427,0.1289
5428,1.1127
5429,0.8624
5430,0.4234
5431,0.8121
5432,0.9924
5433,1.0616
5434,0.3222
5435,0.6927
5436,0.2435
5437,1.2762
5438,0.605
5439,0.4353
5440,0.1271
5441,1.0165
5442,1.41
5443,1.1233
5444,0.4847
5445,0.3725
5446,0.8227
5447,0.439
5448,0.1735
5449,0.6253
5450,0.2933
5451,0.9086
5452,0.3519
5453,0.3876
5454,0.1515
5455,0.2307
5456,0.2783
5457,0.5995
5458,0.6738
5459,0.4897
5460,0.1813
5461,0.3167
5462,0.548
5463,0.6984
5464,0.2391
5465,1.2401
5466,0.2849
5467,0.8376
5468,0.8294
5469,0.3589
5470,0.3418
5471,0.4564
5472,0.526
5473,0.2787
5474,0.5852
5475,0.0882
5476,0.4209
5477,0.6891
5478,0.2631
5479,0.271
5480,0.5056
5481,0.2472
5482,0.5222
5483,0.5297
5484,0.5196
5485,0.6405
5486,0.3941
5487,0.3198
5488,0.1539
5489,0.4275
5490,0.7872
5491,0.86
5492,1.0984
5493,0.6281
5494,0.2442
5495,0.2954
5496,0.3473
5497,0.4004
5498,0.6353
5499,0.4105
5500,0.5727
5501,1.1055
5502,0.8119
5503,0.2865
5504,0.2665
5505,0.766
5506,0.7187
5507,0.8502
5508,0.4036
5509,0.5191
5510,1.1184
5511,0.7023
5512,0.5249
5513,0.4881
5514,0.8469
5515,0.5765
5516,0.6449
5517,0.4566
5518,0.2458
5519,0.5104
5520,0.4959
5521,0.5824
5522,0.456
5523,0.4918
5524,0.3737
5525,0.5878
5526,0.3253
5527,0.5187
5528,0.2131
5529,0.475
5530,0.6828
5531,0.5889
5532,0.4784
5533,0.4552
5534,0.2705
5535,0.7119
5536,0.3821
5537,0.6259
5538,0.4403
5539,0.508
5540,1.1511
5541,0.3764
5542,0.1674
5543,0.2252
5544,0.354
5545,0.2031
5546,0.2864
5547,0.6404
5548,0.4729
5549,0.7186
5550,0.606
5551,0.3822
5552,0.374
5553,0.7099
5554,0.1592
5555,0.4587
5556,0.6613
5557,0.5982
5558,0.4312
5559,0.5104
5560,0.786
5561,0.4335
5562,0.3553
5563,0.3535
5564,0.0735
5565,0.5847
5566,0.3868
5567,0.3643
5568,0.5372
5569,0.3574
5570,0.2583
5571,0.4929
5572,1.1137
5573,0.4114
5574,1.5863
5575,0.43
5576,0.3688
5577,0.4004
5578,0.3287
5579,0.2099
5580,0.8202
5581,0.3568
5582,0.529
5583,0.2726
5584,0.9247
5585,0.1201
5586,0.1504
5587,0.8227
5588,0.506
5589,0.949
5590,0.1897
5591,0.5191
5592,0.6399
5593,0.3189
5594,0.2789
5595,0.2936
5596,0.3964
5597,0.9227
5598,0.47
5599,0.7414
5600,0.4511
5601,0.7807
5602,0.3649
5603,0.5815
5604,1.7878
5605,0.142
5606,0.4723
5607,0.8522
5608,0.3196
5609,0.3584
5610,0.4435
5611,0.7136
5612,0.3737
5613,0.1753
5614,0.579
5615,0.4643
5616,0.5622
5617,0.5536
5618,0.2046
5619,0.4861
5620,0.1648
5621,0.7208
5622,0.7443
5623,0.2946
5624,0.5883
5625,0.8176
5626,1.3183
5627,0.4474
5628,0.5299
5629,0.2543
5630,0.1086
5631,0.8964
5632,0.2929
5633,0.4718
5634,0.9646
5635,0.4235
5636,0.7043
5637,0.3934
5638,0.341
5639,0.4341
5640,1.4938
5641,0.4883
5642,0.2009
5643,0.5121
5644,0.6648
5645,1.1643
5646,0.3979
5647,0.4394
5648,0.584
5649,0.133
5650,0.4263
5651,1.1561
5652,0.6854
5653,0.2267
5654,0.2675
5655,0.2555
5656,0.9356
5657,1.2787
5658,0.3387
5659,0.8001
5660,0.6127
5661,0.5486
5662,0.2174
5663,0.1941
5664,0.5565
5665,0.2351
5666,0.3199
5667,0.5409
5668,0.4966
5669,0.4876
5670,0.2655
5671,1.3437
5672,0.2033
5673,0.4333
5674,0.2161
5675,0.4019
5676,0.6429
5677,0.4735
5678,0.3317
5679,0.8229
5680,0.6097
5681,0.8355
5682,0.216
5683,0.6149
5684,0.7437
5685,0.237
5686,0.3387
5687,0.3595
5688,0.7435
5689,0.26
5690,0.5888
5691,0.4476
5692,0.4597
5693,0.5842
5694,0.1682
5695,0.2377
5696,0.6176
5697,0.7195
5698,0.2468
5699,0.3268
5700,0.5092
5701,0.3991
5702,0.165
5703,0.3845
5704,0.1824
5705,0.7504
5706,0.2827
5707,0.298
5708,0.4525
5709,0.1645
5710,0.2097
5711,0.1973
5712,0.7495
5713,0.3205
5714,0.3527
5715,0.4233
5716,0.4493
5717,0.2306
5718,0.3114
5719,0.5125
5720,0.6096
5721,0.7167
5722,0.4976
5723,0.5134
5724,0.3624
5725,0.5322
5726,0.3929
5727,0.4089
5728,0.4787
5729,0.8914
5730,0.168
5731,0.4801
5732,0.5021
5733,0.3414
5734,0.3934
5735,0.2724
5736,0.3845
5737,0.4907
5738,0.542
5739,0.6954
5740,0.4355
5741,0.7387
5742,1.1098
5743,0.3436
5744,0.5162
5745,0.5863
5746,0.3379
5747,0.3695
5748,0.4195
5749,0.8645
5750,1.0725
5751,0.7618
5752,0.5961
5753,0.3696
5754,0.7859
5755,0.2394
5756,0.5715
5757,0.721
5758,0.7417
5759,0.763
5760,1.2246
5761,0.229
5762,0.277
5763,0.6898
5764,0.2649
5765,0.8477
5766,0.3825
5767,0.2016
5768,0.7039
5769,0.5945
5770,0.154
5771,0.2368
5772,0.8278
5773,0.3317
5774,0.3985
5775,0.4595
5776,0.2668
5777,0.4866
5778,0.6315
5779,0.2824
5780,0.6144
5781,0.3189
5782,0.4107
5783,1.0995
5784,0.351
5785,1.2002
5786,0.2088
5787,0.259
5788,0.21
5789,0.2169
5790,0.2897
5791,0.396
5792,0.4543
5793,1.0326
5794,0.1862
5795,0.778
5796,0.5664
5797,0.7835
5798,0.2384
5799,0.1076
5800,0.7155
5801,0.3759
5802,0.9166
5803,0.4944
5804,1.4882
5805,0.5566
5806,0.4523
5807,0.318
5808,0.2807
5809,0.2453
5810,0.4483
5811,0.152
5812,0.6589
5813,1.0533
5814,0.7881
5815,1.0266
5816,0.7721
5817,0.1867
5818,0.6384
5819,0.1973
5820,0.2813
5821,0.3398
5822,1.2019
5823,0.6259
5824,0.5804
5825,0.4923
5826,0.8638
5827,0.2608
5828,1.4072
5829,0.8295
5830,0.2397
5831,0.318
5832,0.3968
5833,0.2449
5834,0.237
5835,0.483
5836,0.2137
5837,1.1494
5838,0.3884
5839,0.8534
5840,0.3569
5841,0.5934
5842,0.3126
5843,0.8042
5844,0.3645
5845,0.5408
5846,0.141
5847,0.5983
5848,0.3566
5849,0.6469
5850,0.7063
5851,1.0288
5852,0.4109
5853,0.8365
5854,0.4624
5855,0.3026
5856,0.5849
5857,0.9875
5858,0.7884
5859,0.2151
5860,0.3923
5861,0.1442
5862,1.2462
5863,0.282
5864,0.4242
5865,0.6953
5866,0.7069
5867,1.2323
5868,0.1824
5869,1.3491
5870,0.3993
5871,0.8797
5872,0.1248
5873,0.6895
5874,0.3221
5875,1.1998
5876,0.3021
5877,0.6623
5878,0.1627
5879,0.2663
5880,0.6527
5881,0.4257
5882,0.2452
5883,0.1938
5884,0.2101
5885,0.3556
5886,0.5447
5887,0.1744
5888,0.4325
5889,0.268
5890,0.2358
5891,0.5471
5892,0.1648
5893,0.3265
5894,0.442
5895,0.4506
5896,0.5463
5897,0.5383
5898,0.2126
5899,0.6333
5900,0.2333
5901,0.6791
5902,0.5614
5903,0.3825
5904,0.5683
5905,0.5236
5906,0.332
5907,0.587
5908,0.8511
5909,0.1559
5910,0.7705
5911,0.1084
5912,0.5854
5913,1.0228
5914,0.2366
5915,0.3503
5916,0.4394
5917,0.2706
5918,0.5064
5919,0.5635
5920,0.6136
5921,0.9387
5922,1.1635
5923,0.6337
5924,0.3649
5925,0.3616
5926,0.7628
5927,0.7671
5928,0.0953
5929,0.4908
5930,0.5876
5931,0.4409
5932,0.8523
5933,0.2199
5934,1.7048
5935,0.221
5936,0.4983
5937,0.2139
5938,0.1866
5939,0.4776
5940,0.7511
5941,0.4882
5942,0.0979
5943,0.3406
5944,0.2658
5945,0.572
5946,0.1797
5947,0.4098
5948,0.8773
5949,0.4055
5950,1.0213
5951,0.3879
5952,0.5915
5953,0.4733
5954,0.3702
5955,0.33
5956,0.6264
5957,0.2047
5958,0.702
5959,0.1853
5960,0.6832
5961,0.3817
5962,0.5931
5963,0.7823
5964,0.4497
5965,0.305
5966,0.7625
5967,0.7315
5968,0.3295
5969,0.7527
5970,0.3402
5971,0.1397
5972,0.6327
5973,0.2382
5974,0.8745
5975,0.2862
5976,0.1123
5977,0.5938
5978,0.4396
5979,0.1372
5980,0.2897
5981,0.6815
5982,1.1683
5983,1.0825
5984,0.3861
5985,0.3932
5986,0.3709
5987,0.8361
5988,0.2519
5989,0.1931
5990,0.454
5991,0.7151
5992,0.2661
5993,0.5472
5994,0.7474
5995,0.702
5996,1.0461
5997,0.5443
5998,0.242
5999,1.3444
6000,0.6971
6001,0.2052
6002,0.5746
6003,0.2107
6004,0.5032
6005,0.8625
6006,0.3673
6007,0.3925
6008,0.1942
6009,0.4324
6010,0.1874
6011,0.5707
6012,0.2838
6013,0.4902
6014,0.8349
6015,0.1048
6016,0.6147
6017,0.7917
6018,0.3079
6019,0.5127
6020,0.436
6021,0.5407
6022,0.6391
6023,0.2594
6024,0.3764
6025,0.2611
6026,0.3097
6027,0.2104
6028,0.3543
6029,0.1537
6030,0.4019
6031,0.6285
6032,0.5364
6033,0.17
6034,0.254
6035,0.6079
6036,0.5012
6037,0.4971
6038,0.228
6039,1.0661
6040,0.5266
6041,0.2889
6042,0.864
6043,0.891
6044,0.3456
6045,0.5742
6046,0.2293
6047,0.1859
6048,0.5737
6049,0.1784
6050,0.5498
6051,0.648
6052,0.4428
6053,0.4673
6054,0.4033
6055,0.1468
6056,0.2518
6057,0.2352
6058,0.5622
6059,0.7342
6060,1.2493
6061,0.6177
6062,1.0655
6063,0.9316
6064,0.3179
6065,0.8768
6066,1.3582
6067,0.1675
6068,1.0509
6069,0.2481
6070,0.6052
6071,1.1102
6072,0.5524
6073,0.4079
6074,0.3211
6075,0.4561
6076,0.7937
6077,0.3149
6078,0.8503
6079,0.5142
6080,0.186
6081,0.3725
6082,0.817
6083,0.1432
6084,0.8092
6085,0.4776
6086,0.9249
6087,0.1554
6088,0.4906
6089,0.1917
6090,0.3264
6091,0.6339
6092,0.3813
6093,0.895
6094,0.6499
6095,0.9608
6096,0.6293
6097,0.2328
6098,0.5419
6099,0.1626
6100,0.4157
6101,0.5393
6102,0.2148
6103,0.4623
6104,1.6536
6105,0.6183
6106,0.1615
6107,0.7183
6108,0.4883
6109,0.3438
6110,0.781
6111,1.4995
6112,0.3839
6113,0.2549
6114,0.5608
6115,0.341
6116,0.4243
6117,1.1527
6118,0.6801
6119,0.3641
6120,0.4508
6121,0.2668
6122,0.3216
6123,0.4956
6124,0.3797
6125,0.4072
6126,0.4049
6127,0.2175
6128,0.5856
6129,0.1281
6130,0.2275
6131,0.1693
6132,0.3151
6133,0.2126
6134,0.6379
6135,0.3477
6136,0.4737
6137,0.2808
6138,0.5366
6139,0.1212
6140,0.5864
6141,0.2174
6142,0.2405
6143,0.1846
6144,0.8701
6145,0.6441
6146,0.3347
6147,0.1776
6148,0.4406
6149,0.137
6150,0.5334
6151,0.5944
6152,0.1485
6153,0.2167
6154,0.5044
6155,0.3094
6156,0.5923
6157,0.17
6158,0.1348
6159,0.3694
6160,0.6543
6161,0.847
6162,0.1791
6163,0.4838
6164,0.2037
6165,0.7391
6166,0.1381
6167,1.0823
6168,0.3573
6169,0.4928
6170,0.1927
6171,0.4346
6172,0.7851
6173,0.3808
6174,0.1484
6175,0.2801
6176,0.5868
6177,0.5762
6178,1.0201
6179,0.4563
6180,0.9315
6181,0.249
6182,0.5308
6183,1.1267
6184,0.3039
6185,1.0489
6186,0.7205
6187,0.6649
6188,1.2665
6189,0.2826
6190,1.2666
6191,0.3487
6192,0.3208
6193,0.468
6194,0.4661
6195,0.472
6196,0.1871
6197,0.4068
6198,0.2738
6199,1.3216
6200,0.2859
6201,0.2638
6202,0.1736
6203,0.2038
6204,0.6095
6205,1.406
6206,1.0777
6207,0.2736
6208,0.516
6209,0.2985
6210,0.1341
6211,0.4502
6212,0.3157
6213,0.468
6214,0.3949
6215,0.473
6216,0.2397
6217,0.6359
6218,0.4058
6219,0.7826
6220,0.4783
6221,0.4531
6222,1.2085
6223,0.656
6224,0.2516
6225,0.2908
6226,0.8504
6227,0.5133
6228,0.2295
6229,0.4694
6230,1.6582
6231,0.9553
6232,0.657
6233,0.4609
6234,0.1137
6235,0.4583
6236,0.1988
6237,0.3857
6238,0.4948
6239,0.5041
6240,0.585
6241,0.5456
6242,1.7001
6243,0.1248
6244,0.3893
6245,0.1186
6246,0.7265
6247,0.36
6248,0.6374
6249,0.1399
6250,0.5827
6251,0.1646
6252,0.5235
6253,0.5928
6254,0.5438
6255,0.1662
6256,0.0924
6257,0.458
6258,0.5712
6259,0.1039
6260,0.45
6261,0.7489
6262,0.245
6263,0.6642
6264,0.3728
6265,0.3566
6266,0.9673
6267,0.6393
6268,0.9996
6269,0.6033
6270,0.6185
6271,0.7128
6272,0.3462
6273,0.1574
6274,0.4597
6275,0.9602
6276,0.2135
6277,0.6977
6278,0.3927
6279,0.4321
6280,0.2787
6281,1.0127
6282,0.1318
6283,0.5832
6284,0.256
6285,0.5195
6286,0.285
6287,0.2444
6288,0.3177
6289,0.7934
6290,0.4276
6291,0.1112
6292,0.2771
6293,0.5338
6294,0.8101
6295,0.2091
6296,0.6702
6297,1.0442
6298,0.4246
6299,0.3548
6300,1.2368
6301,0.8057
6302,0.2692
6303,0.3007
6304,0.1098
6305,0.151
6306,0.0702
6307,0.6533
6308,0.7701
6309,0.5465
6310,0.6295
6311,0.7431
6312,0.1905
6313,0.1113
6314,0.1638
6315,0.6409
6316,0.6884
6317,0.4427
6318,0.4608
6319,0.3742
6320,1.056
6321,0.3281
6322,0.5802
6323,0.1593
6324,0.2344
6325,0.5506
6326,0.7551
6327,0.8896
6328,0.3626
6329,1.0022
6330,0.2734
6331,0.6757
6332,0.4425
6333,0.2165
6334,0.9438
6335,0.3739
6336,0.1732
6337,0.9939
6338,0.1698
6339,1.1147
6340,1.0154
6341,0.5711
6342,0.2572
6343,0.3519
6344,0.2676
6345,0.457
6346,0.3487
6347,0.2266
6348,0.9467
6349,0.3416
6350,0.5329
6351,0.2402
6352,0.2048
6353,0.7774
6354,0.3995
6355,0.1757
6356,0.3437
6357,0.1356
6358,0.3655
6359,0.5245
6360,0.3563
6361,0.6155
6362,0.3859
6363,0.5203
6364,0.7127
6365,0.5938
6366,0.2704
6367,0.3141
6368,0.5154
6369,0.6042
6370,0.7387
6371,0.9366
6372,0.5367
6373,0.3324
6374,0.1767
6375,0.2781
6376,0.3831
6377,0.755
6378,0.2583
6379,0.2502
6380,0.4651
6381,1.162
6382,0.9529
6383,0.2649
6384,0.4255
6385,0.3362
6386,0.2931
6387,0.3433
6388,0.172
6389,0.2618
6390,0.3659
6391,1.2012
6392,0.8863
6393,0.334
6394,0.7308
6395,0.3668
6396,0.3601
6397,0.403
6398,0.8901
6399,1.1229
6400,0.4786
6401,0.2974
6402,0.3676
6403,0.33
6404,0.0734
6405,0.8401
6406,0.2789
6407,0.8245
6408,0.3328
6409,0.3696
6410,0.3398
6411,0.2039
6412,0.3732
6413,0.4893
6414,0.8462
6415,0.6237
6416,1.1723
6417,0.2849
6418,0.7549
6419,0.6191
6420,0.7333
6421,0.1645
6422,0.9135
6423,0.8674
6424,0.78
6425,0.7658
6426,0.348
6427,0.4413
6428,0.1064
6429,0.837
6430,0.2342
6431,0.5837
6432,0.2414
6433,1.0009
6434,0.5949
6435,0.1985
6436,0.5009
6437,0.4026
6438,0.1511
6439,0.3253
6440,0.7244
6441,0.2882
6442,0.2106
6443,0.5179
6444,0.786
6445,0.1464
6446,0.8923
6447,0.4525
6448,0.2059
6449,1.9321
6450,0.1913
6451,0.6629
6452,0.2539
6453,0.6414
6454,1.0535
6455,0.3473
6456,0.1382
6457,0.5947
6458,0.299
6459,0.1368
6460,0.9995
6461,0.7947
6462,0.7675
6463,0.6399
6464,0.4394
6465,0.092
6466,0.0991
6467,0.2434
6468,0.3004
6469,1.7113
6470,0.6514
6471,0.59
6472,0.1943
6473,0.5502
6474,0.1791
6475,0.3202
6476,0.1933
6477,0.4351
6478,0.4721
6479,0.1383
6480,0.5238
6481,0.7056
6482,0.9349
6483,0.4224
6484,0.4849
6485,0.4166
6486,0.7489
6487,0.4886
6488,0.7489
6489,0.3925
6490,0.1393
6491,0.1854
6492,0.7974
6493,0.4601
6494,0.7429
6495,0.4263
6496,0.5413
6497,0.1124
6498,0.2489
6499,0.1381
6500,0.3863
6501,0.8053
6502,0.7504
6503,0.7363
6504,0.186
6505,0.5025
6506,0.1045
6507,0.3225
6508,0.5529
6509,0.4927
6510,1.1499
6511,0.2293
6512,0.7941
6513,0.3924
6514,0.5219
6515,0.3114
6516,0.7324
6517,1.0545
6518,0.1439
6519,0.6437
6520,0.6164
6521,1.1684
6522,0.2
6523,0.3025
6524,0.4833
6525,1.052
6526,0.1487
6527,0.3298
6528,0.7568
6529,0.1701
6530,1.1645
6531,0.7202
6532,0.3518
6533,0.6192
6534,0.2145
6535,0.418
6536,0.73
6537,0.9268
6538,0.4129
6539,0.2693
6540,0.3186
6541,0.195
6542,1.4966
6543,0.3616
6544,0.6519
6545,0.5574
6546,0.2343
6547,0.685
6548,0.4793
6549,0.6363
6550,0.3296
6551,0.4725
6552,0.2469
6553,0.2778
6554,0.5283
6555,1.0755
6556,0.1517
6557,0.5299
6558,0.3106
6559,0.7017
