,0
9586,0.2189
9587,0.1516
9588,0.2539
9589,0.8032
9590,0.1732
9591,0.8169
9592,0.3613
9593,0.2894
9594,0.3634
9595,0.3333
9596,0.6322
9597,0.2307
9598,0.2203
9599,0.376
9600,0.5258
9601,0.2726
9602,0.982
9603,0.1297
9604,0.5891
9605,0.688
9606,0.4612
9607,0.7857
9608,0.6052
9609,0.9451
9610,0.4422
9611,0.4324
9612,0.2784
9613,0.3861
9614,0.6484
9615,0.3235
9616,0.3089
9617,0.6196
9618,0.412
9619,0.2481
9620,0.5664
9621,0.4078
9622,1.0459
9623,0.3209
9624,0.3534
9625,0.2983
9626,0.5298
9627,0.7192
9628,0.1699
9629,0.3319
9630,0.5393
9631,0.6887
9632,0.4946
9633,0.3696
9634,0.5751
9635,0.7834
9636,0.3994
9637,0.2116
9638,0.179
9639,0.65
9640,0.3741
9641,0.3811
9642,0.9004
9643,0.3544
9644,0.7779
9645,0.5283
9646,0.6124
9647,0.5739
9648,0.2524
9649,0.6603
9650,0.2437
9651,0.6277
9652,1.0209
9653,0.5599
9654,0.2351
9655,0.3594
9656,0.4422
9657,0.38
9658,0.7546
9659,0.3655
9660,0.3512
9661,0.4844
9662,0.6064
9663,0.684
9664,0.3326
9665,0.3237
9666,0.3274
9667,0.2918
9668,0.5189
9669,0.2865
9670,0.1298
9671,0.7852
9672,0.3013
9673,0.2058
9674,0.7782
9675,0.2304
9676,0.4509
9677,0.7462
9678,0.422
9679,0.7521
9680,0.5076
9681,0.2172
9682,0.4902
9683,0.2047
9684,0.2697
9685,0.9409
9686,0.845
9687,0.6211
9688,0.4733
9689,0.22
9690,0.3921
9691,0.7022
9692,0.4832
9693,1.1936
9694,0.4745
9695,0.2372
9696,0.6557
9697,0.1417
9698,0.7659
9699,0.3411
9700,0.6322
9701,0.2204
9702,0.6705
9703,0.7531
9704,0.6343
9705,0.9426
9706,0.4166
9707,0.0784
9708,0.4352
9709,0.7567
9710,0.2267
9711,0.1731
9712,0.834
9713,1.0202
9714,0.4156
9715,0.329
9716,0.6912
9717,0.4155
9718,0.3613
9719,0.7063
9720,0.2458
9721,0.5055
9722,0.4545
9723,0.2508
9724,0.1965
9725,0.1753
9726,0.1986
9727,0.7264
9728,0.4322
9729,1.0577
9730,1.1449
9731,0.3451
9732,0.3117
9733,0.4762
9734,0.1769
9735,0.224
9736,0.6253
9737,0.3637
9738,0.411
9739,0.7543
9740,0.133
9741,0.6229
9742,0.2816
9743,0.3452
9744,0.7411
9745,0.5566
9746,0.3722
9747,0.2321
9748,0.2685
9749,0.5984
9750,0.2152
9751,0.3884
9752,0.3945
9753,0.4005
9754,0.2315
9755,1.0184
9756,0.1666
9757,1.1717
9758,0.5025
9759,0.4116
9760,0.2564
9761,0.6493
9762,0.1712
9763,0.1643
9764,1.2608
9765,0.3733
9766,0.3453
9767,0.7437
9768,0.3518
9769,0.6659
9770,0.2699
9771,0.5664
9772,0.264
9773,0.7926
9774,0.2325
9775,0.9151
9776,0.3816
9777,0.1821
9778,0.6635
9779,0.355
9780,0.2801
9781,0.6234
9782,0.24
9783,0.6235
9784,0.2951
9785,0.4765
9786,0.633
9787,0.5808
9788,0.2763
9789,0.6119
9790,0.3726
9791,0.808
9792,0.4151
9793,0.8476
9794,0.3213
9795,0.7448
9796,0.2386
9797,0.6958
9798,0.4918
9799,0.5657
9800,0.463
9801,0.7083
9802,0.7256
9803,0.1534
9804,0.7943
9805,0.5199
9806,0.7158
9807,0.9001
9808,0.5322
9809,0.3819
9810,0.7962
9811,0.6128
9812,0.6985
9813,0.5067
9814,0.6585
9815,0.3658
9816,1.1589
9817,0.7684
9818,0.4199
9819,0.2758
9820,0.7755
9821,0.3589
9822,0.2427
9823,0.5359
9824,1.0468
9825,0.7011
9826,1.2291
9827,0.5079
9828,0.3836
9829,0.1379
9830,0.3276
9831,0.4083
9832,0.3785
9833,0.5329
9834,0.4875
9835,0.7067
9836,0.2887
9837,0.1398
9838,0.8025
9839,0.2263
9840,1.0215
9841,0.2797
9842,0.1471
9843,1.0387
9844,0.3068
9845,0.2404
9846,0.7258
9847,0.1795
9848,0.3578
9849,0.4063
9850,0.2921
9851,0.3287
9852,0.2237
9853,0.5011
9854,0.699
9855,0.3666
9856,0.3754
9857,0.2325
9858,0.9225
9859,0.2968
9860,0.5415
9861,0.7176
9862,0.5012
9863,0.6336
9864,0.2436
9865,0.6347
9866,0.1376
9867,0.7544
9868,0.7511
9869,0.7128
9870,0.5689
9871,0.36
9872,0.5219
9873,0.2123
9874,0.4784
9875,0.391
9876,0.1424
9877,0.1149
9878,0.5098
9879,0.6951
9880,0.5696
9881,0.4805
9882,0.4134
9883,0.2351
9884,0.3052
9885,0.1784
9886,0.8466
9887,0.9701
9888,0.2756
9889,0.7625
9890,0.3847
9891,1.1462
9892,0.6976
9893,0.4243
9894,0.2359
9895,0.8345
9896,0.6266
9897,0.431
9898,0.3229
9899,0.2874
9900,0.3879
9901,0.4315
9902,1.1633
9903,0.7543
9904,0.5039
9905,0.7365
9906,0.3601
9907,0.4776
9908,0.5967
9909,0.2041
9910,0.0956
9911,0.5113
9912,0.3627
9913,0.5657
9914,0.7071
9915,0.2702
9916,0.3269
9917,0.2362
9918,0.2057
9919,0.3612
9920,0.4974
9921,0.221
9922,0.3382
9923,0.4949
9924,0.3607
9925,1.0105
9926,0.6188
9927,0.4495
9928,0.5852
9929,0.3173
9930,0.7148
9931,0.7597
9932,0.667
9933,0.1515
9934,0.4472
9935,0.3848
9936,0.5965
9937,0.3728
9938,0.7422
9939,0.9978
9940,0.5373
9941,0.7772
9942,0.2483
9943,0.3622
9944,0.4741
9945,0.4424
9946,0.657
9947,0.4065
9948,0.7224
9949,0.2606
9950,0.8552
9951,0.468
9952,0.677
9953,0.4512
9954,0.5105
9955,1.0946
9956,0.8279
9957,0.9074
9958,0.5675
9959,0.5759
9960,0.801
9961,0.8587
9962,0.3637
9963,0.2843
9964,0.5547
9965,1.1114
9966,0.2761
9967,0.6149
9968,0.1579
9969,0.3533
9970,0.615
9971,0.2252
9972,0.5338
9973,0.6428
9974,0.8152
9975,0.4726
9976,0.3285
9977,1.0242
9978,1.2843
9979,0.4228
9980,0.3342
9981,0.1768
9982,0.631
9983,1.0803
9984,0.4023
9985,0.4717
9986,0.3193
9987,0.6256
9988,1.2599
9989,0.6112
9990,0.2989
9991,0.3775
9992,0.6194
9993,0.6965
9994,0.3007
9995,0.2642
9996,0.134
9997,0.2916
9998,0.3717
9999,0.5167
10000,0.4423
10001,0.938
10002,0.2288
10003,0.5266
10004,0.601
10005,0.2479
10006,0.5496
10007,0.2266
10008,0.3136
10009,0.2409
10010,0.2671
10011,0.6672
10012,0.1901
10013,0.9032
10014,0.5428
10015,0.6275
10016,0.2337
10017,0.7436
10018,0.3313
10019,0.7312
10020,0.5225
10021,0.4686
10022,0.6361
10023,0.3802
10024,0.8784
10025,0.6167
10026,0.3773
10027,0.8376
10028,1.0144
10029,0.6192
10030,0.5405
10031,0.6791
10032,0.3693
10033,0.5886
10034,0.7011
10035,0.1241
10036,0.7101
10037,0.6496
10038,0.1791
10039,0.6305
10040,0.3051
10041,0.3596
10042,1.0738
10043,0.1144
10044,0.2877
10045,0.5373
10046,0.2874
10047,0.7252
10048,0.3524
10049,0.6048
10050,0.6519
10051,0.5035
10052,0.1744
10053,0.2841
10054,0.2396
10055,0.6674
10056,0.357
10057,0.2601
10058,0.5355
10059,0.4518
10060,0.8591
10061,0.7559
10062,0.2174
10063,0.5586
10064,0.3846
10065,0.7143
10066,0.5243
10067,0.3588
10068,0.7834
10069,0.2114
10070,0.9479
10071,0.3159
10072,0.1753
10073,0.4809
10074,1.0134
10075,0.6569
10076,0.5265
10077,0.3415
10078,0.1835
10079,0.3847
10080,0.6511
10081,1.0941
10082,0.6159
10083,0.177
10084,0.3325
10085,0.3721
10086,0.1773
10087,0.7353
10088,0.6631
10089,0.4543
10090,0.6619
10091,0.4885
10092,0.2721
10093,0.3801
10094,0.5562
10095,0.7838
10096,0.877
10097,0.324
10098,0.6853
10099,0.5402
10100,0.4517
10101,0.2494
10102,0.3011
10103,1.0404
10104,0.5422
10105,0.4656
10106,0.3154
10107,0.3351
10108,0.2369
10109,0.2402
10110,0.3561
10111,0.4606
10112,0.4513
10113,0.4919
10114,0.2691
10115,0.5235
10116,0.9716
10117,0.6654
10118,0.5605
10119,0.8117
10120,0.2821
10121,0.7422
10122,0.2884
10123,0.7906
10124,0.3682
10125,0.7961
10126,0.1602
10127,0.3008
10128,0.5323
10129,0.2354
10130,0.9732
10131,0.2218
10132,0.7145
10133,0.2494
10134,0.2209
10135,0.5361
10136,0.3517
10137,0.9225
10138,0.1741
10139,0.5053
10140,0.5226
10141,0.1943
10142,0.5485
10143,0.4233
10144,0.2168
10145,0.5486
10146,0.4196
10147,0.4388
10148,0.2554
10149,0.1919
10150,0.1479
10151,0.4878
10152,0.7505
10153,0.1663
10154,0.6162
10155,0.4609
10156,0.4595
10157,0.947
10158,0.7001
10159,0.3921
10160,0.3564
10161,0.1172
10162,0.3072
10163,0.2875
10164,0.5166
10165,0.6925
10166,0.755
10167,0.1771
10168,0.2991
10169,0.7539
10170,0.9808
10171,0.3339
10172,0.2239
10173,0.6979
10174,0.3702
10175,0.5199
10176,1.2115
10177,0.4819
10178,0.2891
10179,0.1522
10180,0.6951
10181,0.4399
10182,0.4836
10183,0.7049
10184,0.9865
10185,0.2394
10186,0.2448
10187,0.1227
10188,0.6223
10189,0.7152
10190,0.4194
10191,0.5829
10192,0.6215
10193,0.2649
10194,0.3315
10195,0.4585
10196,0.7034
10197,0.5242
10198,0.827
10199,0.6063
10200,0.3744
10201,0.2098
10202,0.3674
10203,0.3435
10204,0.7045
10205,0.3192
10206,0.6196
10207,0.8698
10208,0.8387
10209,0.2512
10210,0.448
10211,0.1337
10212,0.5793
10213,0.2695
10214,0.9709
10215,0.1511
10216,0.572
10217,0.6749
10218,0.6189
10219,0.6263
10220,0.4615
10221,0.4107
10222,0.5466
10223,0.2329
10224,0.7234
10225,0.1883
10226,0.3561
10227,0.5579
10228,0.3888
10229,0.916
10230,0.7994
10231,0.4975
10232,0.3386
10233,0.2023
10234,0.1666
10235,0.1323
10236,0.7341
10237,0.2213
10238,0.2387
10239,0.5212
10240,0.12
10241,0.8654
10242,0.4706
10243,0.3795
10244,0.2202
10245,0.5001
10246,0.4289
10247,0.803
10248,1.1269
10249,0.7962
10250,0.7136
10251,0.3105
10252,0.3797
10253,0.3877
10254,0.4219
10255,0.1912
10256,0.1995
10257,0.6643
10258,0.2984
10259,0.3012
10260,0.6417
10261,0.7254
10262,0.5938
10263,0.5767
10264,1.1713
10265,0.3972
10266,0.2776
10267,0.6191
10268,0.4845
10269,0.9227
10270,0.4851
10271,0.796
10272,0.252
10273,0.2407
10274,0.6158
10275,0.5602
10276,0.3898
10277,0.2342
10278,0.5564
10279,0.5253
10280,0.6742
10281,0.3263
10282,0.358
10283,0.9686
10284,0.1999
10285,0.4164
10286,0.2934
10287,0.8093
10288,0.5424
10289,0.3909
10290,0.2116
10291,0.4352
10292,0.9066
10293,0.7705
10294,0.5419
10295,0.2562
10296,0.2658
10297,0.3256
10298,0.9349
10299,0.1711
10300,0.3727
10301,0.8713
10302,0.8636
10303,0.5754
10304,0.5665
10305,0.5388
10306,0.273
10307,0.1321
10308,0.8844
10309,0.3246
10310,0.4741
10311,0.7336
10312,0.2147
10313,0.4269
10314,0.8259
10315,0.88
10316,0.2827
10317,0.5802
10318,0.3979
10319,0.8157
10320,0.4602
10321,0.7218
10322,0.1641
10323,0.6129
10324,0.3966
10325,0.5197
10326,0.639
10327,0.648
10328,0.7232
10329,0.3909
10330,1.1002
10331,0.4034
10332,0.5123
10333,0.1421
10334,0.4217
10335,0.2251
10336,0.7296
10337,0.6686
10338,0.5835
10339,0.5394
10340,0.1053
10341,0.2611
10342,0.691
10343,0.8683
10344,0.9054
10345,0.2268
10346,0.5374
10347,0.4226
10348,0.3735
10349,0.3854
10350,0.2471
10351,0.7951
10352,0.2523
10353,0.6489
10354,0.6281
10355,0.3418
10356,0.7479
10357,0.1207
10358,0.7047
10359,0.1972
10360,0.903
10361,0.502
10362,0.5138
10363,0.6677
10364,0.1957
10365,0.1884
10366,0.6477
10367,0.388
10368,0.5735
10369,0.608
10370,0.5672
10371,0.1748
10372,0.3487
10373,1.0744
10374,0.5401
10375,0.6641
10376,0.6821
10377,0.8723
10378,0.3595
10379,0.3906
10380,0.4111
10381,0.4153
10382,0.2227
10383,0.8523
10384,0.3338
10385,0.2466
10386,0.8137
10387,0.6673
10388,0.2873
10389,0.4933
10390,0.7174
10391,0.5719
10392,0.527
10393,0.6238
10394,0.7522
10395,0.3124
10396,0.3305
10397,0.3874
10398,0.5507
10399,1.1196
10400,0.5612
10401,0.8821
10402,0.1353
10403,0.2876
10404,0.6676
10405,0.8379
10406,0.3776
10407,0.5687
10408,0.9421
10409,0.2565
10410,0.6302
10411,0.9407
10412,0.121
10413,0.462
10414,1.1673
10415,0.6068
10416,0.5828
10417,0.8193
10418,0.3569
10419,0.4373
10420,0.5181
10421,0.427
10422,0.3214
10423,0.1662
10424,0.5607
10425,0.555
10426,0.3963
10427,0.3375
10428,0.1074
10429,0.2218
10430,0.5918
10431,0.725
10432,0.2414
10433,0.6523
10434,0.5955
10435,0.6436
10436,0.315
10437,0.1546
10438,0.4349
10439,0.7848
10440,1.0694
10441,0.4872
10442,0.8099
10443,0.2675
10444,0.2295
10445,0.3197
10446,0.7678
10447,1.0113
10448,0.5044
10449,1.2239
10450,0.3714
10451,0.7082
10452,0.1473
10453,0.2516
10454,0.7432
10455,0.657
10456,0.5495
10457,0.2012
10458,0.5657
10459,0.5878
10460,0.6222
10461,0.1458
10462,0.4193
10463,0.3796
10464,0.4275
10465,0.4285
10466,0.719
10467,0.2939
10468,0.6529
10469,0.4472
10470,0.2945
10471,0.6032
10472,0.3947
10473,0.5827
10474,0.627
10475,0.2881
10476,0.1861
10477,0.5818
10478,0.2967
10479,1.0105
10480,0.4538
10481,0.4168
10482,0.4956
10483,0.312
10484,0.3638
10485,0.4292
10486,0.3935
10487,0.5548
10488,0.0938
10489,0.2014
10490,0.3345
10491,0.3391
10492,0.8281
10493,0.4438
10494,0.6
10495,0.432
10496,0.4609
10497,0.4143
10498,0.522
10499,0.248
10500,0.4551
10501,0.5573
10502,0.3819
10503,0.7226
10504,0.3067
10505,0.1288
10506,0.3306
10507,0.1602
10508,0.4696
10509,0.391
10510,0.3648
10511,0.3748
10512,0.8366
10513,0.6217
10514,0.5195
10515,0.7266
10516,0.6467
10517,1.1164
10518,0.2183
10519,0.3714
10520,0.6811
10521,0.9267
10522,0.4235
10523,0.4365
10524,0.799
10525,0.3484
10526,0.5082
10527,0.7421
10528,0.6705
10529,0.6932
10530,0.2761
10531,0.3036
10532,0.4877
10533,0.7427
10534,0.6268
10535,0.2616
10536,0.8542
10537,0.7216
10538,0.1866
10539,0.3712
10540,0.5118
10541,0.3834
10542,0.8743
10543,0.5119
10544,0.3646
10545,0.2368
10546,0.5375
10547,0.4445
10548,0.4082
10549,1.4158
10550,0.4784
10551,0.2199
10552,0.3954
10553,0.2242
10554,0.7424
10555,0.5605
10556,0.4214
10557,0.9488
10558,0.2206
10559,0.3985
10560,0.5176
10561,0.4099
10562,0.1724
10563,0.6734
10564,0.2732
10565,0.3992
10566,0.8392
10567,0.5722
10568,0.5413
10569,1.0705
10570,0.6231
10571,0.5466
10572,0.3597
10573,0.1788
10574,0.935
10575,0.7759
10576,0.6743
10577,0.6072
10578,0.3373
10579,0.9384
10580,0.4654
10581,0.6883
10582,0.4327
10583,0.3551
10584,0.2085
10585,0.5287
10586,0.478
10587,0.2006
10588,0.5729
10589,0.7297
10590,0.4441
10591,1.0751
10592,0.4812
10593,0.2233
10594,0.5661
10595,0.6448
10596,0.7213
10597,0.3686
10598,0.4935
10599,0.7214
10600,0.6576
10601,0.749
10602,0.2237
10603,0.1308
10604,0.3558
10605,0.3483
10606,0.6925
10607,0.5067
10608,0.5775
10609,0.4061
10610,0.2131
10611,0.4651
10612,1.1226
10613,0.2704
10614,0.2073
10615,0.7536
10616,0.6653
10617,0.3093
10618,0.1218
10619,0.5155
10620,0.6794
10621,0.9217
10622,1.1778
10623,0.1754
10624,0.2947
10625,0.3123
10626,0.2165
10627,0.7882
10628,0.1705
10629,0.1674
10630,0.3925
10631,0.2658
10632,0.4757
10633,0.2519
10634,0.581
10635,0.4043
10636,0.7355
10637,0.5593
10638,0.4862
10639,0.4374
10640,0.2225
10641,0.1432
10642,0.7319
10643,0.5639
10644,0.4336
10645,0.2747
10646,0.2207
10647,0.3973
10648,0.7398
10649,0.34
10650,0.4444
10651,0.3006
10652,0.796
10653,0.3283
10654,0.12
10655,0.2791
10656,0.4331
10657,0.2335
10658,0.7345
10659,0.701
10660,0.6005
10661,0.49
10662,0.2749
10663,0.1942
10664,0.5016
10665,0.5221
10666,1.1373
10667,0.343
10668,0.8149
10669,0.4732
10670,0.2471
10671,0.3128
10672,0.3052
10673,0.5012
10674,0.2069
10675,0.6078
10676,1.0361
10677,0.294
10678,0.4288
10679,0.7759
10680,0.4692
10681,0.1454
10682,0.275
10683,0.1113
10684,0.7488
10685,0.385
10686,0.6917
10687,0.3305
10688,0.4895
10689,0.6131
10690,0.1181
10691,0.3537
10692,0.2248
10693,0.5102
10694,0.2016
10695,0.6241
10696,0.2933
10697,0.142
10698,0.51
10699,0.5181
10700,0.7231
10701,0.1788
10702,0.6585
10703,0.6023
10704,0.4884
10705,0.4692
10706,0.2197
10707,0.1626
10708,0.5664
10709,0.955
10710,0.7297
10711,0.2946
10712,0.1808
10713,0.7492
10714,0.4194
10715,0.5476
10716,1.0914
10717,0.189
10718,0.9177
10719,0.4432
10720,0.1575
10721,1.784
10722,0.6096
10723,0.1558
10724,0.229
10725,0.1982
10726,0.6583
10727,0.4515
10728,0.3022
10729,0.6478
10730,0.493
10731,1.1201
10732,0.1871
10733,0.7581
10734,0.2911
10735,0.4029
10736,0.9739
10737,1.02
10738,0.496
10739,0.6321
10740,0.2418
10741,0.4288
10742,0.5063
10743,0.8164
10744,0.575
10745,0.9789
10746,0.4374
10747,0.3666
10748,0.1638
10749,0.3909
10750,0.9031
10751,0.6081
10752,0.2173
10753,1.6228
10754,0.2422
10755,0.5589
10756,0.4098
10757,0.4934
10758,0.3263
10759,0.406
10760,0.4297
10761,0.294
10762,0.843
10763,0.6967
10764,0.8381
10765,0.1877
10766,0.4679
10767,0.1462
10768,0.7683
10769,0.6755
10770,0.452
10771,0.8636
10772,0.3856
10773,0.5965
10774,0.75
10775,0.8069
10776,0.7023
10777,0.5617
10778,0.8024
10779,0.4781
10780,0.3402
10781,0.4772
10782,0.3105
10783,0.2311
10784,0.8498
10785,0.1312
10786,0.1208
10787,0.2621
10788,0.6214
10789,0.5269
10790,0.8614
10791,0.5026
10792,0.2333
10793,0.4635
10794,0.3872
10795,0.3931
10796,0.3412
10797,0.674
10798,1.0998
10799,0.5587
10800,0.9125
10801,0.3748
10802,0.2262
10803,0.2127
10804,0.959
10805,0.3602
10806,0.4689
10807,0.6786
10808,0.2183
10809,0.5298
10810,0.4065
10811,0.8087
10812,0.5355
10813,0.2345
10814,0.3565
10815,0.5888
10816,0.7927
10817,0.6388
10818,0.2054
10819,0.333
10820,0.4826
10821,0.3285
10822,0.6336
10823,0.3041
10824,0.6739
10825,0.4742
10826,0.9717
10827,1.043
10828,0.4983
10829,0.3418
10830,0.93
10831,0.4876
10832,0.1114
10833,0.5335
10834,0.2207
10835,1.4676
10836,0.8794
10837,0.7159
10838,0.5271
10839,0.2381
10840,0.4033
10841,0.2166
10842,0.3894
10843,0.815
10844,0.7458
10845,0.3681
10846,0.4563
10847,0.7996
10848,0.5451
10849,0.1615
10850,0.4613
10851,0.7941
10852,0.2224
10853,0.254
10854,0.7455
10855,0.2673
10856,0.4328
10857,0.6327
10858,0.216
10859,0.2004
10860,0.8377
10861,0.6717
10862,0.6433
10863,0.7091
10864,1.11
10865,1.0598
10866,0.2933
10867,0.2465
10868,0.6245
10869,0.5534
10870,0.5284
10871,0.663
10872,0.2048
10873,0.1247
10874,0.1737
10875,0.8244
10876,0.2667
10877,0.509
10878,0.7127
10879,0.8504
10880,0.3679
10881,0.2312
10882,0.6646
10883,0.5867
10884,0.5343
10885,0.1817
10886,0.4853
10887,1.1267
10888,0.601
10889,1.1125
10890,0.4181
10891,0.1423
10892,0.291
10893,0.717
10894,0.1081
10895,0.1708
10896,0.2842
10897,0.1682
10898,0.6452
10899,0.3953
10900,0.616
10901,0.4355
10902,0.5961
10903,0.4096
10904,0.3768
10905,0.3327
10906,0.2134
10907,0.4133
10908,0.7626
10909,0.6564
10910,0.4604
10911,0.6386
10912,0.7994
10913,0.1987
10914,0.6152
10915,0.4968
10916,1.0053
10917,0.5683
10918,0.4026
10919,0.9665
10920,0.4045
10921,0.2306
10922,0.4805
10923,0.6765
10924,1.3756
10925,0.2128
10926,0.9236
10927,0.2538
10928,0.2352
10929,0.3079
10930,0.6125
10931,0.5847
10932,0.6803
10933,0.1749
10934,0.4869
10935,0.2709
10936,0.7479
10937,0.5597
10938,0.5043
10939,0.3537
10940,0.4773
10941,0.2525
10942,0.3767
10943,0.6331
10944,0.6168
10945,0.2581
10946,0.7909
10947,0.4332
10948,0.7937
10949,0.5754
10950,0.1536
10951,0.2301
10952,0.3228
10953,0.1806
10954,0.7041
10955,0.1911
10956,0.554
10957,0.8236
10958,0.5141
10959,0.4879
10960,0.702
10961,0.9784
10962,0.4263
10963,0.3845
10964,0.6414
10965,0.5487
10966,0.2066
10967,0.5408
10968,0.1705
10969,1.0023
10970,0.5875
10971,0.33
10972,0.2598
10973,0.4212
10974,0.705
10975,0.1314
10976,0.5994
10977,0.5359
10978,0.2005
10979,0.3837
10980,0.7275
10981,0.3564
10982,0.9897
10983,0.1208
10984,0.441
10985,0.1703
10986,0.7632
10987,0.4783
10988,0.7793
10989,0.6398
10990,1.0145
10991,0.8099
10992,0.4742
10993,0.6157
10994,0.6761
10995,0.6007
10996,0.5324
10997,0.4832
10998,0.4665
10999,0.3246
11000,0.4858
11001,0.2797
11002,0.5475
11003,0.1523
11004,0.5827
11005,0.3111
11006,0.3831
11007,0.2434
11008,0.6728
11009,0.2828
11010,0.4918
11011,0.1909
11012,0.4023
11013,0.4428
11014,0.4528
11015,0.1229
11016,0.7822
11017,0.3887
11018,0.2238
11019,0.5285
11020,0.8641
11021,0.7827
11022,0.5484
11023,0.5347
11024,0.5736
11025,0.2473
11026,0.362
11027,1.0051
11028,0.5686
11029,0.7608
11030,0.3791
11031,0.2231
11032,0.3946
11033,0.1679
11034,0.1472
11035,0.5095
11036,0.387
11037,0.1384
11038,0.7047
11039,0.7917
11040,0.6746
11041,0.5544
11042,0.3809
11043,0.5475
11044,0.5385
11045,0.7977
11046,0.3807
11047,0.2468
11048,0.5693
11049,0.2437
11050,0.5283
11051,0.3329
11052,1.1029
11053,0.221
11054,0.5501
11055,0.1341
11056,0.6234
11057,0.2551
11058,0.665
11059,0.4647
11060,0.6154
11061,0.2343
11062,0.3474
11063,0.2765
11064,1.0032
11065,0.3182
11066,0.2331
11067,0.8662
11068,0.5876
11069,1.0829
11070,0.4673
11071,0.1913
11072,0.5859
11073,0.9394
11074,0.6565
11075,0.1051
11076,0.2371
11077,0.367
11078,0.3403
11079,0.6819
11080,0.34
11081,0.6098
11082,0.4644
11083,0.9059
11084,0.1896
11085,0.2876
11086,0.2651
11087,0.4382
11088,0.3887
11089,0.4118
11090,0.6095
11091,0.5761
11092,0.4493
11093,0.334
11094,0.4191
11095,0.4943
11096,0.4748
11097,0.3284
11098,0.6711
11099,0.2553
11100,0.6384
11101,0.224
11102,0.2123
11103,0.4253
11104,0.3734
11105,0.4451
11106,0.4792
11107,0.4065
11108,0.8286
11109,0.2882
11110,0.4087
11111,0.4092
11112,0.5705
11113,0.4354
11114,0.2162
11115,1.1181
11116,0.1907
11117,0.1474
11118,0.7137
11119,0.8055
11120,0.5454
11121,0.2831
11122,0.9707
11123,0.3079
11124,0.534
11125,0.3615
11126,0.5064
11127,0.2962
11128,1.4676
11129,0.7332
11130,0.3588
11131,0.3719
11132,0.6233
11133,0.5089
11134,0.5753
11135,1.074
11136,0.6076
11137,0.1513
11138,0.3397
11139,0.5815
11140,0.3771
11141,0.2439
11142,0.3042
11143,0.376
11144,0.2509
11145,0.3086
11146,0.7539
11147,0.7846
11148,0.1537
11149,0.1155
11150,0.1273
11151,0.9128
11152,0.4344
11153,0.6339
11154,0.5093
11155,0.4333
11156,0.2678
11157,0.1439
11158,0.265
11159,0.5589
11160,0.7178
11161,0.3753
11162,0.9432
11163,0.1612
11164,0.2511
11165,0.58
11166,0.8291
11167,0.5132
11168,0.9604
11169,0.7668
11170,0.6902
11171,0.2781
11172,0.2194
11173,0.3916
11174,0.9436
11175,0.2876
11176,0.3303
11177,0.6973
11178,0.4341
11179,0.5676
11180,0.8628
11181,0.1527
11182,0.292
11183,0.3842
11184,0.6127
11185,0.2333
11186,0.3738
11187,0.6264
11188,0.1788
11189,0.6382
11190,0.6968
11191,0.3083
11192,0.1259
11193,0.9246
11194,0.4913
11195,0.4876
11196,0.7548
11197,0.648
11198,1.1785
11199,0.6464
11200,1.047
11201,0.7344
11202,0.3381
11203,0.8043
11204,0.8651
11205,0.2542
11206,0.5294
11207,0.6801
11208,1.0392
11209,0.5322
11210,0.307
11211,0.2707
11212,0.2321
11213,0.5233
11214,0.4249
11215,0.3835
11216,0.7147
11217,0.6421
11218,0.8542
11219,0.1749
11220,0.8206
11221,1.311
11222,0.6089
11223,0.5757
11224,0.3469
11225,0.7292
11226,0.4481
11227,0.4731
11228,0.5591
11229,0.4117
11230,0.3137
11231,1.2108
11232,0.468
11233,0.8571
11234,0.6871
11235,0.5825
11236,0.6746
11237,0.4047
11238,0.6891
11239,0.1721
11240,0.8399
11241,0.651
11242,0.2626
11243,0.1569
11244,1.0272
11245,0.3363
11246,0.1262
11247,0.4932
11248,0.4013
11249,0.5797
11250,0.4927
11251,0.444
11252,0.558
11253,0.5054
11254,0.5021
11255,0.5552
11256,0.3322
11257,0.5649
11258,0.72
11259,0.2957
11260,0.5581
11261,0.2774
11262,0.239
11263,0.5598
11264,0.5528
11265,0.1858
11266,0.5257
11267,0.6248
11268,0.3941
11269,0.4422
11270,0.3079
11271,0.3439
11272,0.6827
11273,0.1511
11274,0.5878
11275,0.5011
11276,0.7872
11277,0.284
11278,0.4688
11279,0.4235
11280,0.6511
11281,0.1742
11282,0.322
11283,0.1599
11284,0.5288
11285,0.3651
11286,0.1722
11287,0.3663
11288,0.4429
11289,0.4794
11290,0.7624
11291,0.4923
11292,0.3029
11293,0.3721
11294,0.1754
11295,1.1057
11296,0.6649
11297,0.6202
11298,0.4909
11299,0.3573
11300,0.707
11301,0.2106
11302,0.5729
11303,0.2417
11304,0.6032
11305,0.3632
11306,0.7739
11307,0.1772
11308,0.2313
11309,0.3058
11310,0.8065
11311,0.3969
11312,0.2435
11313,0.2785
11314,0.3742
11315,0.2141
11316,0.2758
11317,0.6433
11318,0.4553
11319,0.6728
11320,0.576
11321,0.4913
11322,0.4049
11323,0.4723
11324,0.6609
11325,0.3935
11326,0.9302
11327,0.7463
11328,0.7188
11329,0.187
11330,0.1928
11331,0.6287
11332,0.5657
11333,0.4469
11334,0.4484
11335,0.1718
11336,0.4131
11337,0.6562
11338,0.709
11339,0.1851
11340,0.4383
11341,0.3336
11342,0.4987
11343,0.6225
11344,0.283
11345,0.4268
11346,0.6059
11347,0.4566
11348,0.7812
11349,0.6698
11350,0.1386
11351,1.2794
11352,0.3201
11353,0.8006
11354,0.2662
