,0
9489,0.6796
9490,0.4547
9491,0.4645
9492,0.4461
9493,0.3163
9494,0.513
9495,0.7243
9496,0.3114
9497,0.467
9498,0.5086
9499,0.6301
9500,0.5235
9501,0.9108
9502,0.3945
9503,0.4712
9504,0.643
9505,0.6062
9506,0.5643
9507,0.6293
9508,0.4133
9509,0.6055
9510,0.4297
9511,0.3645
9512,0.4286
9513,0.3673
9514,0.4337
9515,0.3377
9516,0.5372
9517,0.3146
9518,0.5123
9519,0.3905
9520,0.5165
9521,0.5077
9522,0.3188
9523,0.4234
9524,0.7567
9525,0.8117
9526,0.301
9527,0.6432
9528,0.574
9529,0.398
9530,0.5772
9531,0.5657
9532,0.4999
9533,0.5854
9534,0.596
9535,0.4446
9536,0.4072
9537,0.5995
9538,0.4858
9539,0.6212
9540,0.4773
9541,0.4386
9542,0.5742
9543,0.5962
9544,0.6446
9545,0.4634
9546,0.6479
9547,0.405
9548,0.5583
9549,0.4103
9550,0.5537
9551,0.4759
9552,0.4022
9553,0.7739
9554,0.3414
9555,0.541
9556,0.7421
9557,0.6963
9558,0.5717
9559,0.569
9560,0.57
9561,0.4821
9562,0.3449
9563,0.5454
9564,0.3218
9565,0.48
9566,0.4326
9567,0.4159
9568,0.5386
9569,0.5321
9570,0.5267
9571,0.3842
9572,0.7196
9573,0.3637
9574,0.2944
9575,0.598
9576,0.4281
9577,0.5613
9578,0.4892
9579,0.4778
9580,0.3507
9581,0.5781
9582,0.3237
9583,0.747
9584,0.3585
9585,0.4764
9586,0.4096
9587,0.3677
9588,0.3597
9589,0.4554
9590,0.2822
9591,0.5544
9592,0.4519
9593,0.7894
9594,0.5745
9595,0.4534
9596,0.699
9597,0.5352
9598,0.5642
9599,0.5395
9600,0.2407
9601,0.4302
9602,0.6558
9603,0.4777
9604,0.7696
9605,0.3942
9606,0.4408
9607,0.4965
9608,0.7615
9609,0.6081
9610,0.4781
9611,0.6822
9612,0.3704
9613,0.426
9614,0.5663
9615,0.8006
9616,0.3059
9617,0.5354
9618,0.9
9619,0.5147
9620,0.7463
9621,0.3746
9622,0.5072
9623,0.3293
9624,0.4044
9625,0.6162
9626,0.3935
9627,0.5843
9628,0.7978
9629,0.6309
9630,0.3686
9631,0.5473
9632,0.3575
9633,0.4617
9634,0.3707
9635,0.4924
9636,0.5016
9637,0.5026
9638,0.3744
9639,0.6139
9640,0.4964
9641,0.3847
9642,0.6489
9643,0.3318
9644,0.3283
9645,0.5259
9646,0.5083
9647,0.5021
9648,0.538
9649,0.432
9650,0.5471
9651,0.5327
9652,0.5734
9653,0.5605
9654,0.48
9655,0.4471
9656,0.5974
9657,0.4628
9658,0.3427
9659,0.5086
9660,0.5908
9661,0.2527
9662,0.5105
9663,0.6321
9664,0.4353
9665,0.3937
9666,0.4616
9667,0.5017
9668,0.6476
9669,0.4268
9670,0.3335
9671,0.7163
9672,0.7786
9673,0.6662
9674,0.4907
9675,0.329
9676,0.4691
9677,0.4457
9678,0.5415
9679,0.5567
9680,0.4353
9681,0.6
9682,0.501
9683,0.5063
9684,0.5439
9685,0.6259
9686,0.624
9687,0.3734
9688,0.5643
9689,0.496
9690,0.6172
9691,0.5137
9692,0.513
9693,0.3781
9694,0.6257
9695,0.4489
9696,0.3421
9697,0.4784
9698,0.5831
9699,0.6944
9700,0.3869
9701,0.6014
9702,0.5614
9703,0.548
9704,0.498
9705,0.6318
9706,0.5662
9707,0.5361
9708,0.584
9709,0.4408
9710,0.3708
9711,0.5047
9712,0.3998
9713,0.3686
9714,0.3934
9715,0.5527
9716,0.4013
9717,0.6362
9718,0.5821
9719,0.5098
9720,0.5267
9721,0.41
9722,0.5095
9723,0.5633
9724,0.47
9725,0.5453
9726,0.438
9727,0.5003
9728,0.3762
9729,0.3699
9730,0.4866
9731,0.5213
9732,0.5751
9733,0.4469
9734,0.5948
9735,0.4205
9736,0.5057
9737,0.4968
9738,0.7725
9739,0.6035
9740,0.6835
9741,0.3884
9742,0.5636
9743,0.5726
9744,0.3512
9745,0.3624
9746,0.3831
9747,0.4627
9748,0.4935
9749,0.3683
9750,0.6099
9751,0.6446
9752,0.6891
9753,0.6302
9754,0.462
9755,0.4412
9756,0.341
9757,0.7849
9758,0.575
9759,0.5339
9760,0.5641
9761,0.5094
9762,0.3089
9763,0.6075
9764,0.3855
9765,0.6368
9766,0.6722
9767,0.5424
9768,0.5629
9769,0.5105
9770,0.4302
9771,0.4803
9772,0.586
9773,0.6181
9774,0.5329
9775,0.5795
9776,0.5856
9777,0.3985
9778,0.8581
9779,0.4466
9780,0.409
9781,0.4174
9782,0.6874
9783,0.4721
9784,0.435
9785,0.5236
9786,0.4327
9787,0.3751
9788,0.4277
9789,0.425
9790,0.7751
9791,0.5184
9792,0.5135
9793,0.313
9794,0.3893
9795,0.4773
9796,0.3677
9797,0.332
9798,0.5613
9799,0.3658
9800,0.6116
9801,0.6671
9802,0.5364
9803,0.7539
9804,0.4959
9805,0.3413
9806,0.5415
9807,0.367
9808,0.4524
9809,0.7567
9810,0.3239
9811,0.5369
9812,0.4506
9813,0.5328
9814,0.3985
9815,0.5494
9816,0.4242
9817,0.4923
9818,0.4732
9819,0.502
9820,0.6524
9821,0.621
9822,0.2947
9823,0.6384
9824,0.5196
9825,0.4994
9826,0.4954
9827,0.5543
9828,0.6162
9829,0.6194
9830,0.5377
9831,0.77
9832,0.4572
9833,0.4413
9834,0.4978
9835,0.5464
9836,0.4679
9837,0.408
9838,0.4519
9839,0.3892
9840,0.5603
9841,0.4211
9842,0.3772
9843,0.5773
9844,0.4453
9845,0.3649
9846,0.6055
9847,0.3293
9848,0.5129
9849,0.2806
9850,0.5059
9851,0.3489
9852,0.437
9853,0.5036
9854,0.3707
9855,0.4532
9856,0.4688
9857,0.583
9858,0.4608
9859,0.2754
9860,0.4236
9861,0.5429
9862,0.4346
9863,0.285
9864,0.3397
9865,0.4025
9866,0.4716
9867,0.5043
9868,0.4423
9869,0.6727
9870,0.4382
9871,0.7788
9872,0.5455
9873,0.6966
9874,0.404
9875,0.4958
9876,0.4333
9877,0.5788
9878,0.3599
9879,0.3437
9880,0.5936
9881,0.563
9882,0.6538
9883,0.6169
9884,0.7781
9885,0.4218
9886,0.4958
9887,0.6007
9888,0.4108
9889,0.5445
9890,0.6136
9891,0.3861
9892,0.3842
9893,0.55
9894,0.5441
9895,0.3328
9896,0.6646
9897,0.4801
9898,0.6229
9899,0.5369
9900,0.6521
9901,0.5544
9902,0.5723
9903,0.3462
9904,0.5102
9905,0.3894
9906,0.4882
9907,0.4738
9908,0.7093
9909,0.6813
9910,0.6716
9911,0.557
9912,0.3125
9913,0.3911
9914,0.6868
9915,0.4939
9916,0.3313
9917,0.6404
9918,0.7663
9919,0.2994
9920,0.327
9921,0.3244
9922,0.6769
9923,0.571
9924,0.5164
9925,0.5014
9926,0.3279
9927,0.4538
9928,0.5307
9929,0.4511
9930,0.2977
9931,0.5756
9932,0.7631
9933,0.6398
9934,0.491
9935,0.5867
9936,0.7949
9937,0.4913
9938,0.4082
9939,0.4978
9940,0.463
9941,0.6318
9942,0.4468
9943,0.5552
9944,0.3504
9945,0.5069
9946,0.4732
9947,0.5271
9948,0.4412
9949,0.5426
9950,0.4589
9951,0.3157
9952,0.7199
9953,0.3717
9954,0.4746
9955,0.5125
9956,0.4385
9957,0.4558
9958,0.5309
9959,0.3677
9960,0.4727
9961,0.37
9962,0.5379
9963,0.622
9964,0.4504
9965,0.4147
9966,0.5499
9967,0.2895
9968,0.468
9969,0.6699
9970,0.3427
9971,0.4196
9972,0.4674
9973,0.4189
9974,0.6419
9975,0.5065
9976,0.4679
9977,0.5899
9978,0.669
9979,0.2947
9980,0.4127
9981,0.5368
9982,0.7973
9983,0.5546
9984,0.4349
9985,0.4685
9986,0.5797
9987,0.5247
9988,0.482
9989,0.3786
9990,0.6242
9991,0.6037
9992,0.5438
9993,0.4737
9994,0.3316
9995,0.7061
9996,0.5088
9997,0.461
9998,0.5983
9999,0.3829
10000,0.5285
10001,0.3843
10002,0.3001
10003,0.5442
10004,0.2612
10005,0.6195
10006,0.4007
10007,0.336
10008,0.6409
10009,0.5768
10010,0.3385
10011,0.5701
10012,0.9018
10013,0.3569
10014,0.4236
10015,0.4014
10016,0.5354
10017,0.544
10018,0.6082
10019,0.4073
10020,0.4977
10021,0.4535
10022,0.3765
10023,0.5685
10024,0.379
10025,0.5059
10026,0.6288
10027,0.2386
10028,0.6536
10029,0.4805
10030,0.5262
10031,0.3484
10032,0.4117
10033,0.5034
10034,0.3951
10035,0.6432
10036,0.38
10037,0.5129
10038,0.2784
10039,0.5323
10040,0.6237
10041,0.7246
10042,0.2837
10043,0.7231
10044,0.8702
10045,0.5332
10046,0.5343
10047,0.3579
10048,0.5138
10049,0.4935
10050,0.5008
10051,0.4393
10052,0.4914
10053,0.5227
10054,0.9219
10055,0.6547
10056,0.29
10057,0.6558
10058,0.3833
10059,0.4459
10060,0.3578
10061,0.6133
10062,0.6536
10063,0.5717
10064,0.4248
10065,0.3685
10066,0.5081
10067,0.4664
10068,0.361
10069,0.5684
10070,0.4606
10071,0.4147
10072,0.3666
10073,0.464
10074,0.4182
10075,0.4677
10076,0.3877
10077,0.5024
10078,0.5274
10079,0.7422
10080,0.3743
10081,0.5348
10082,0.6241
10083,0.5321
10084,0.5447
10085,0.494
10086,0.4437
10087,0.5244
10088,0.3568
10089,0.7142
10090,0.5533
10091,0.4379
10092,0.4642
10093,0.4154
10094,0.7037
10095,0.6027
10096,0.4684
10097,0.5204
10098,0.4901
10099,0.6033
10100,0.8266
10101,0.5608
10102,0.397
10103,0.3769
10104,0.4977
10105,0.7709
10106,0.3683
10107,0.4824
10108,0.4377
10109,0.8241
10110,0.6024
10111,0.4755
10112,0.6547
10113,0.379
10114,0.5023
10115,0.4207
10116,0.4002
10117,0.2669
10118,0.428
10119,0.4769
10120,0.5985
10121,0.5851
10122,0.5993
10123,0.5508
10124,0.4516
10125,0.8011
10126,0.4542
10127,0.4234
10128,0.4624
10129,0.6718
10130,0.5819
10131,0.5728
10132,0.4131
10133,0.5272
10134,0.5808
10135,0.4932
10136,0.4373
10137,0.5551
10138,0.4379
10139,0.5455
10140,0.3969
10141,0.6389
10142,0.3875
10143,0.3304
10144,0.7969
10145,0.5888
10146,0.6205
10147,0.7362
10148,0.3692
10149,0.2751
10150,0.6899
10151,0.5061
10152,0.4196
10153,0.5293
10154,0.4029
10155,0.2646
10156,0.4376
10157,0.4938
10158,0.5287
10159,0.4923
10160,0.6053
10161,0.3436
10162,0.3642
10163,0.4493
10164,0.4489
10165,0.3269
10166,0.4907
10167,0.613
10168,0.5897
10169,0.3818
10170,0.7562
10171,0.4099
10172,0.3996
10173,0.4519
10174,0.6826
10175,0.5159
10176,0.4766
10177,0.4998
10178,0.3881
10179,0.4603
10180,0.4928
10181,0.4271
10182,0.3649
10183,0.6236
10184,0.4672
10185,0.4285
10186,0.3028
10187,0.5958
10188,0.4848
10189,0.4611
10190,0.4838
10191,0.5325
10192,0.5257
10193,0.6318
10194,0.6081
10195,0.4516
10196,0.7596
10197,0.4892
10198,0.3253
10199,0.5157
10200,0.6881
10201,0.6777
10202,0.5869
10203,0.528
10204,0.4637
10205,0.6008
10206,0.6738
10207,0.3231
10208,0.5301
10209,0.4881
10210,0.3484
10211,0.575
10212,0.3517
10213,0.5104
10214,0.4414
10215,0.4197
10216,0.3741
10217,0.4341
10218,0.5799
10219,0.5238
10220,0.4974
10221,0.6083
10222,0.5004
10223,0.4472
10224,0.4169
10225,0.4626
10226,0.7531
10227,0.4318
10228,0.4596
10229,0.3145
10230,0.5321
10231,0.3574
10232,0.774
10233,0.2891
10234,0.5826
10235,0.5525
10236,0.5132
10237,0.6915
10238,0.5088
10239,0.5257
10240,0.4306
10241,0.3623
10242,0.4572
10243,0.4658
10244,0.4479
10245,0.5448
10246,0.4963
10247,0.4724
10248,0.4251
10249,0.4383
10250,0.4707
10251,0.5643
10252,0.4447
10253,0.3364
10254,0.4353
10255,0.4446
10256,0.8306
10257,0.6156
10258,0.4723
10259,0.4601
10260,0.5741
10261,0.4788
10262,0.5304
10263,0.5093
10264,0.3807
10265,0.4572
10266,0.4084
10267,0.5453
10268,0.5729
10269,0.3244
10270,0.5502
10271,0.4507
10272,0.412
10273,0.4217
10274,0.3738
10275,0.4739
10276,0.5297
10277,0.4257
10278,0.3973
10279,0.4724
10280,0.6155
10281,0.3182
10282,0.4718
10283,0.804
10284,0.5222
10285,0.3788
10286,0.3962
10287,0.401
10288,0.8378
10289,0.6273
10290,0.5247
10291,0.5587
10292,0.4043
10293,0.5831
10294,0.3883
10295,0.513
10296,0.6475
10297,0.3859
10298,0.5553
10299,0.3432
10300,0.6658
10301,0.3216
10302,0.5485
10303,0.5283
10304,0.8027
10305,0.4073
10306,0.534
10307,0.3273
10308,0.4639
10309,0.458
10310,0.3917
10311,0.5749
10312,0.3605
10313,0.4945
10314,0.32
10315,0.3321
10316,0.4594
10317,0.3773
10318,0.5424
10319,0.3794
10320,0.6457
10321,0.5539
10322,0.4217
10323,0.6445
10324,0.3028
10325,0.5275
10326,0.5546
10327,0.5151
10328,0.3928
10329,0.4516
10330,0.6286
10331,0.3566
10332,0.38
10333,0.5756
10334,0.4639
10335,0.3606
10336,0.5921
10337,0.5254
10338,0.3456
10339,0.5866
10340,0.3914
10341,0.6327
10342,0.3657
10343,0.487
10344,0.504
10345,0.4437
10346,0.5289
10347,0.6857
10348,0.4128
10349,0.7115
10350,0.4438
10351,0.3658
10352,0.3579
10353,0.4804
10354,0.7063
10355,0.4457
10356,0.6078
10357,0.2947
10358,0.3164
10359,0.5905
10360,0.4247
10361,0.6173
10362,0.5572
10363,0.4425
10364,0.6542
10365,0.5392
10366,0.394
10367,0.4734
10368,0.6165
10369,0.5555
10370,0.5571
10371,0.6085
10372,0.4188
10373,0.5683
10374,0.53
10375,0.6779
10376,0.6915
10377,0.4297
10378,0.7159
10379,0.4518
10380,0.5256
10381,0.3886
10382,0.2938
10383,0.4403
10384,0.4425
10385,0.3538
10386,0.5246
10387,0.3984
10388,0.5299
10389,0.3974
10390,0.5301
10391,0.4412
10392,0.7364
10393,0.8898
10394,0.6469
10395,0.4963
10396,0.6664
10397,0.4226
10398,0.5777
10399,0.4267
10400,0.6287
10401,0.3812
10402,0.3561
10403,0.4886
10404,0.7156
10405,0.2825
10406,0.5743
10407,0.4281
10408,0.4455
10409,0.6723
10410,0.5516
10411,0.4296
10412,0.5987
10413,0.5541
10414,0.4068
10415,0.4661
10416,0.4161
10417,0.6561
10418,0.4688
10419,0.4214
10420,0.3305
10421,0.4507
10422,0.6305
10423,0.3018
10424,0.4357
10425,0.5478
10426,0.6608
10427,0.4868
10428,0.4971
10429,0.456
10430,0.4239
10431,0.6417
10432,0.4853
10433,0.3375
10434,0.785
10435,0.4126
10436,0.5165
10437,0.4286
10438,0.3755
10439,0.4481
10440,0.2554
10441,0.3881
10442,0.4488
10443,0.6499
10444,0.706
10445,0.5584
10446,0.5372
10447,0.6832
10448,0.5151
10449,0.6757
10450,0.4999
10451,0.264
10452,0.496
10453,0.4545
10454,0.5482
10455,0.5104
10456,0.5659
10457,0.7124
10458,0.5203
10459,0.7048
10460,0.5136
10461,0.3537
10462,0.3733
10463,0.353
10464,0.3543
10465,0.5744
10466,0.2955
10467,0.5102
10468,0.5185
10469,0.7433
10470,0.7382
10471,0.5174
10472,0.3827
10473,0.4852
10474,0.5774
10475,0.4717
10476,0.5728
10477,0.4539
10478,0.5223
10479,0.3611
10480,0.5213
10481,0.5957
10482,0.4506
10483,0.4406
10484,0.7518
10485,0.5301
10486,0.3791
10487,0.6168
10488,0.6923
10489,0.3729
10490,0.2826
10491,0.4296
10492,0.3309
10493,0.3918
10494,0.4919
10495,0.4832
10496,0.459
10497,0.6711
10498,0.3784
10499,0.6259
10500,0.4242
10501,0.3565
10502,0.626
10503,0.716
10504,0.5317
10505,0.3871
10506,0.5761
10507,0.8772
10508,0.4394
10509,0.5183
10510,0.3443
10511,0.5158
10512,0.3841
10513,0.341
10514,0.5267
10515,0.5631
10516,0.5925
10517,0.3794
10518,0.5508
10519,0.4317
10520,0.4287
10521,0.7351
10522,0.7051
10523,0.4797
10524,0.8862
10525,0.5346
10526,0.3138
10527,0.678
10528,0.5771
10529,0.411
10530,0.5783
10531,0.4767
10532,0.5018
10533,0.6287
10534,0.5732
10535,0.4198
10536,0.6455
10537,0.6907
10538,0.6465
10539,0.5881
10540,0.5716
10541,0.4551
10542,0.4107
10543,0.474
10544,0.5013
10545,0.3998
10546,0.3658
10547,0.4301
10548,0.5973
10549,0.3831
10550,0.5212
10551,0.3181
10552,0.3664
10553,0.5444
10554,0.4679
10555,0.4972
10556,0.5413
10557,0.3184
10558,0.3238
10559,0.3465
10560,0.6043
10561,0.5568
10562,0.7911
10563,0.4115
10564,0.559
10565,0.336
10566,0.491
10567,0.4121
10568,0.3232
10569,0.3829
10570,0.2799
10571,0.4043
10572,0.6717
10573,0.6242
10574,0.4635
10575,0.7118
10576,0.3937
10577,0.5096
10578,0.5423
10579,0.6289
10580,0.4504
10581,0.3871
10582,0.4413
10583,0.5359
10584,0.3717
10585,0.6425
10586,0.299
10587,0.5052
10588,0.3578
10589,0.6441
10590,0.6562
10591,0.4506
10592,0.5314
10593,0.6561
10594,0.5603
10595,0.6904
10596,0.5619
10597,0.4788
10598,0.7353
10599,0.3662
10600,0.5247
10601,0.642
10602,0.5421
10603,0.5989
10604,0.6246
10605,0.4999
10606,0.3773
10607,0.5364
10608,0.3839
10609,0.5202
10610,0.7948
10611,0.6079
10612,0.364
10613,0.4511
10614,0.5466
10615,0.3892
10616,0.3293
10617,0.4897
10618,0.3992
10619,0.8394
10620,0.4806
10621,0.5279
10622,0.4163
10623,0.4268
10624,0.4527
10625,0.4071
10626,0.5289
10627,0.4432
10628,0.4839
10629,0.3489
10630,0.4282
10631,0.7865
10632,0.5195
10633,0.7783
10634,0.2562
10635,0.4437
10636,0.3302
10637,0.4837
10638,0.4535
10639,0.4061
10640,0.2984
10641,0.8422
10642,0.4457
10643,0.5842
10644,0.6347
10645,0.6029
10646,0.6092
10647,0.5329
10648,0.4467
10649,0.3852
10650,0.4791
10651,0.5325
10652,0.4149
10653,0.6294
10654,0.4892
10655,0.434
10656,0.429
10657,0.5083
10658,0.5143
10659,0.644
10660,0.3488
10661,0.4596
10662,0.5889
10663,0.5145
10664,0.3639
10665,0.3885
10666,0.6371
10667,0.5924
10668,0.3957
10669,0.291
10670,0.6091
10671,0.5626
10672,0.4951
10673,0.4575
10674,0.4249
10675,0.4838
10676,0.5209
10677,0.3846
10678,0.4783
10679,0.6335
10680,0.4675
10681,0.543
10682,0.4832
10683,0.6263
10684,0.3747
10685,0.4648
10686,0.3345
10687,0.3773
10688,0.5578
10689,0.7378
10690,0.2638
10691,0.7432
10692,0.2536
10693,0.6971
10694,0.4472
10695,0.568
10696,0.5212
10697,0.4786
10698,0.3817
10699,0.621
10700,0.5498
10701,0.4559
10702,0.2961
10703,0.4996
10704,0.4835
10705,0.556
10706,0.5845
10707,0.5448
10708,0.4112
10709,0.4129
10710,0.3672
10711,0.4254
10712,0.629
10713,0.5945
10714,0.852
10715,0.5021
10716,0.5188
10717,0.4032
10718,0.4017
10719,0.299
10720,0.4536
10721,0.4123
10722,0.3374
10723,0.6572
10724,0.3912
10725,0.4181
10726,0.3052
10727,0.5288
10728,0.3809
10729,0.3552
10730,0.4307
10731,0.3099
10732,0.656
10733,0.5291
10734,0.3027
10735,0.363
10736,0.6474
10737,0.4116
10738,0.4105
10739,0.4653
10740,0.5633
10741,0.6465
10742,0.6514
10743,0.3245
10744,0.355
10745,0.3311
10746,0.389
10747,0.3253
10748,0.3973
10749,0.3667
10750,0.4971
10751,0.686
10752,0.3676
10753,0.4305
10754,0.6193
10755,0.4821
10756,0.6352
10757,0.3719
10758,0.4401
10759,0.4649
10760,0.458
10761,0.6055
10762,0.385
10763,0.5755
10764,0.7463
10765,0.5323
10766,0.4183
10767,0.3906
10768,0.4448
10769,0.4298
10770,0.3208
10771,0.4484
10772,0.6777
10773,0.8841
10774,0.5739
10775,0.4739
10776,0.5733
10777,0.3522
10778,0.4631
10779,0.3471
10780,0.4755
10781,0.5352
10782,0.5551
10783,0.6545
10784,0.5235
10785,0.3712
10786,0.3715
10787,0.5936
10788,0.5187
10789,0.5672
10790,0.676
10791,0.5167
10792,0.4994
10793,0.4339
10794,0.6321
10795,0.5321
10796,0.5542
10797,0.3067
10798,0.5296
10799,0.4491
10800,0.6
10801,0.33
10802,0.5414
10803,0.484
10804,0.4071
10805,0.6445
10806,0.5985
10807,0.2883
10808,0.3916
10809,0.5605
10810,0.3185
10811,0.4884
10812,0.3243
10813,0.572
10814,0.4015
10815,0.3394
10816,0.4601
10817,0.3176
10818,0.5337
10819,0.4646
10820,0.3119
10821,0.5335
10822,0.455
10823,0.4794
10824,0.5379
10825,0.7252
10826,0.6466
10827,0.5023
10828,0.7016
10829,0.3203
10830,0.5366
10831,0.3153
10832,0.6222
10833,0.4397
10834,0.3597
10835,0.4709
10836,0.6744
10837,0.3569
10838,0.5437
10839,0.5171
10840,0.5941
10841,0.3919
10842,0.5796
10843,0.4555
10844,0.5315
10845,0.4174
10846,0.9703
10847,0.5302
10848,0.3451
10849,0.3872
10850,0.3707
10851,0.765
10852,0.4483
10853,0.4713
10854,0.4073
10855,0.7087
10856,0.4962
10857,0.4625
10858,0.2942
10859,0.5977
10860,0.6703
10861,0.3665
10862,0.511
10863,0.3248
10864,0.7176
10865,0.4629
10866,0.3775
10867,0.4668
10868,0.7163
10869,0.2996
10870,0.5134
10871,0.5376
10872,0.8005
10873,0.7777
10874,0.375
10875,0.582
10876,0.5492
10877,0.6987
10878,0.3735
10879,0.4714
10880,0.2517
10881,0.5133
10882,0.695
10883,0.5018
10884,0.3647
10885,0.3248
10886,0.5828
10887,0.3452
10888,0.6543
10889,0.4013
10890,0.5017
10891,0.4667
10892,0.3477
10893,0.4163
10894,0.3581
10895,0.6432
10896,0.3769
10897,0.4761
10898,0.2795
10899,0.5987
10900,0.602
10901,0.6062
10902,0.4046
10903,0.5557
10904,0.5377
10905,0.381
10906,0.3277
10907,0.4922
10908,0.6131
10909,0.3779
10910,0.3859
10911,0.4662
10912,0.5571
10913,0.4149
10914,0.4268
10915,0.344
10916,0.3495
10917,0.4326
10918,0.2946
10919,0.5466
10920,0.664
10921,0.3098
10922,0.5892
10923,0.476
10924,0.6225
10925,0.4616
10926,0.6343
10927,0.6136
10928,0.393
10929,0.3623
10930,0.377
10931,0.4466
10932,0.4604
10933,0.5641
10934,0.548
10935,0.4994
10936,0.3936
10937,0.4018
10938,0.5502
10939,0.6124
10940,0.4647
10941,0.4339
10942,0.6563
10943,0.4335
10944,0.6375
10945,0.5087
10946,0.4942
10947,0.4694
10948,0.7532
10949,0.4557
10950,0.7285
10951,0.7069
10952,0.7159
10953,0.4191
10954,0.6389
10955,0.3615
10956,0.4999
10957,0.6021
10958,0.51
10959,0.554
10960,0.8295
10961,0.4311
10962,0.5799
10963,0.3919
10964,0.5137
10965,0.408
10966,0.4382
10967,0.5788
10968,0.4915
10969,0.5422
10970,0.4218
10971,0.3723
10972,0.4044
10973,0.398
10974,0.5191
10975,0.4909
10976,0.4622
10977,0.6906
10978,0.5791
10979,0.3486
10980,0.5836
10981,0.4548
10982,0.2964
10983,0.8683
10984,0.6374
10985,0.6594
10986,0.3949
10987,0.4105
10988,0.4352
10989,0.4418
10990,0.592
10991,0.7893
10992,0.334
10993,0.5847
10994,0.3578
10995,0.2434
10996,0.4171
10997,0.464
10998,0.7062
10999,0.4964
11000,0.4252
11001,0.5128
11002,0.3345
11003,0.4532
11004,0.2769
11005,0.609
11006,0.4153
11007,0.5576
11008,0.4289
11009,0.8459
11010,0.5776
11011,0.3448
11012,0.4688
11013,0.4203
11014,0.4869
11015,0.5848
11016,0.4321
11017,0.3581
11018,0.3692
11019,0.7088
11020,0.4336
11021,0.4655
11022,0.4219
11023,0.5655
11024,0.6397
11025,0.5178
11026,0.7194
11027,0.5056
11028,0.4773
11029,0.4258
11030,0.6785
11031,0.4768
11032,0.5988
11033,0.3054
11034,0.4703
11035,0.5096
11036,0.4779
11037,0.501
11038,0.359
11039,0.3337
11040,0.7142
11041,0.3693
11042,0.3215
11043,0.5321
11044,0.4494
11045,0.7398
11046,0.5497
11047,0.5566
11048,0.4824
11049,0.7425
11050,0.3449
11051,0.6042
11052,0.6294
11053,0.7446
11054,0.3504
11055,0.3416
11056,0.3088
11057,0.701
11058,0.5854
11059,0.5017
11060,0.5483
11061,0.642
11062,0.3631
11063,0.5387
11064,0.5605
11065,0.3642
11066,0.8236
11067,0.4889
11068,0.3502
11069,0.4485
11070,0.2686
11071,0.2948
11072,0.6539
11073,0.5034
11074,0.3173
11075,0.542
11076,0.6729
11077,0.4551
11078,0.569
11079,0.4076
11080,0.7609
11081,0.4693
11082,0.6352
11083,0.6455
11084,0.3656
11085,0.3035
11086,0.4139
11087,0.4614
11088,0.564
11089,0.5831
11090,0.6055
11091,0.5926
11092,0.37
11093,0.3009
11094,0.3065
11095,0.4319
11096,0.8195
11097,0.498
11098,0.7706
11099,0.4403
11100,0.5554
11101,0.7182
11102,0.2108
11103,0.376
11104,0.5815
11105,0.4843
11106,0.3019
11107,0.556
11108,0.4754
11109,0.4086
11110,0.7753
11111,0.6008
11112,0.5297
11113,0.5201
11114,0.334
11115,0.5236
11116,0.6165
11117,0.2919
11118,0.458
11119,0.3798
11120,0.4853
11121,0.4354
11122,0.7658
11123,0.3936
11124,0.3463
11125,0.4355
11126,0.6826
11127,0.4318
11128,0.4628
11129,0.481
11130,0.5504
11131,0.6496
11132,0.6537
11133,0.455
11134,0.2405
11135,0.5327
11136,0.6728
11137,0.4806
11138,0.4438
11139,0.4004
11140,0.5384
11141,0.6052
11142,0.541
11143,0.5549
11144,0.375
11145,0.7977
11146,0.4339
11147,0.3892
11148,0.4165
11149,0.7927
11150,0.3784
11151,0.5283
11152,0.4266
11153,0.354
11154,0.4192
11155,0.6102
11156,0.5492
11157,0.6319
11158,0.6218
11159,0.7054
11160,0.807
11161,0.3111
11162,0.4041
11163,0.4124
11164,0.6094
11165,0.5025
11166,0.4079
11167,0.4396
11168,0.4016
11169,0.5121
11170,0.8307
11171,0.5371
11172,0.3679
11173,0.4953
11174,0.6365
11175,0.5247
11176,0.3721
11177,0.8507
11178,0.3431
11179,0.5706
11180,0.4787
11181,0.4711
11182,0.3471
11183,0.5749
11184,0.3934
11185,0.4982
11186,0.3704
11187,0.5072
11188,0.4277
11189,0.3762
11190,0.4282
11191,0.5724
11192,0.6728
11193,0.5117
11194,0.5218
11195,0.3743
11196,0.6562
11197,0.5904
11198,0.3713
11199,0.5288
11200,0.6981
11201,0.6307
11202,0.5604
11203,0.4696
11204,0.5894
11205,0.3789
11206,0.6303
11207,0.5051
11208,0.3358
11209,0.5851
11210,0.4086
11211,0.4345
11212,0.5364
11213,0.3684
11214,0.3226
11215,0.3445
11216,0.4968
11217,0.6295
11218,0.6686
11219,0.5242
11220,0.2492
11221,0.5927
11222,0.5207
11223,0.538
11224,0.4042
11225,0.4105
11226,0.2994
11227,0.3376
11228,0.4074
11229,0.6489
11230,0.4756
11231,0.4206
11232,0.5439
11233,0.3754
11234,0.5403
11235,0.4368
11236,0.4394
11237,0.4052
11238,0.6015
11239,0.546
11240,0.6799
11241,0.5858
11242,0.3967
11243,0.447
11244,0.4963
11245,0.5505
11246,0.7482
11247,0.3012
11248,0.4201
11249,0.5477
11250,0.5405
11251,0.3536
11252,0.3425
11253,0.6794
11254,0.7881
11255,0.3561
11256,0.6738
11257,0.6203
11258,0.4148
11259,0.4609
