,0
9592,0.419
9593,0.405
9594,0.597
9595,0.533
9596,0.559
9597,0.383
9598,0.556
9599,0.5
9600,0.543
9601,0.632
9602,0.633
9603,0.558
9604,0.546
9605,0.563
9606,0.403
9607,0.424
9608,0.615
9609,0.378
9610,0.385
9611,0.441
9612,0.382
9613,0.478
9614,0.361
9615,0.518
9616,0.525
9617,0.568
9618,0.43
9619,0.396
9620,0.525
9621,0.36
9622,0.415
9623,0.417
9624,0.503
9625,0.589
9626,0.468
9627,0.432
9628,0.586
9629,0.593
9630,0.438
9631,0.544
9632,0.402
9633,0.635
9634,0.555
9635,0.453
9636,0.403
9637,0.606
9638,0.389
9639,0.4
9640,0.409
9641,0.555
9642,0.589
9643,0.469
9644,0.372
9645,0.368
9646,0.566
9647,0.49
9648,0.432
9649,0.449
9650,0.465
9651,0.499
9652,0.386
9653,0.571
9654,0.401
9655,0.476
9656,0.602
9657,0.39
9658,0.448
9659,0.356
9660,0.594
9661,0.528
9662,0.374
9663,0.624
9664,0.565
9665,0.419
9666,0.638
9667,0.632
9668,0.464
9669,0.499
9670,0.589
9671,0.421
9672,0.634
9673,0.483
9674,0.45
9675,0.468
9676,0.489
9677,0.408
9678,0.565
9679,0.541
9680,0.612
9681,0.364
9682,0.372
9683,0.351
9684,0.629
9685,0.516
9686,0.553
9687,0.539
9688,0.395
9689,0.559
9690,0.618
9691,0.416
9692,0.384
9693,0.481
9694,0.574
9695,0.625
9696,0.527
9697,0.543
9698,0.419
9699,0.475
9700,0.518
9701,0.584
9702,0.569
9703,0.634
9704,0.361
9705,0.37
9706,0.557
9707,0.492
9708,0.409
9709,0.427
9710,0.474
9711,0.494
9712,0.385
9713,0.474
9714,0.436
9715,0.46
9716,0.613
9717,0.533
9718,0.512
9719,0.368
9720,0.382
9721,0.495
9722,0.576
9723,0.361
9724,0.59
9725,0.375
9726,0.527
9727,0.522
9728,0.468
9729,0.386
9730,0.517
9731,0.553
9732,0.588
9733,0.587
9734,0.398
9735,0.443
9736,0.505
9737,0.479
9738,0.559
9739,0.409
9740,0.398
9741,0.503
9742,0.489
9743,0.449
9744,0.419
9745,0.595
9746,0.482
9747,0.426
9748,0.612
9749,0.634
9750,0.409
9751,0.634
9752,0.493
9753,0.607
9754,0.405
9755,0.631
9756,0.516
9757,0.364
9758,0.375
9759,0.466
9760,0.472
9761,0.462
9762,0.536
9763,0.648
9764,0.406
9765,0.459
9766,0.588
9767,0.358
9768,0.362
9769,0.63
9770,0.525
9771,0.453
9772,0.523
9773,0.473
9774,0.528
9775,0.429
9776,0.447
9777,0.48
9778,0.451
9779,0.548
9780,0.355
9781,0.469
9782,0.513
9783,0.373
9784,0.424
9785,0.507
9786,0.464
9787,0.58
9788,0.576
9789,0.498
9790,0.554
9791,0.574
9792,0.53
9793,0.499
9794,0.615
9795,0.553
9796,0.364
9797,0.4
9798,0.633
9799,0.423
9800,0.614
9801,0.622
9802,0.39
9803,0.575
9804,0.594
9805,0.544
9806,0.635
9807,0.569
9808,0.517
9809,0.444
9810,0.605
9811,0.47
9812,0.54
9813,0.368
9814,0.451
9815,0.398
9816,0.421
9817,0.638
9818,0.461
9819,0.538
9820,0.369
9821,0.375
9822,0.475
9823,0.568
9824,0.547
9825,0.599
9826,0.549
9827,0.427
9828,0.622
9829,0.544
9830,0.451
9831,0.542
9832,0.453
9833,0.381
9834,0.391
9835,0.463
9836,0.405
9837,0.429
9838,0.527
9839,0.402
9840,0.567
9841,0.542
9842,0.541
9843,0.416
9844,0.524
9845,0.538
9846,0.472
9847,0.556
9848,0.639
9849,0.531
9850,0.625
9851,0.539
9852,0.631
9853,0.47
9854,0.535
9855,0.526
9856,0.473
9857,0.479
9858,0.352
9859,0.595
9860,0.577
9861,0.414
9862,0.525
9863,0.448
9864,0.505
9865,0.386
9866,0.633
9867,0.608
9868,0.352
9869,0.598
9870,0.627
9871,0.413
9872,0.401
9873,0.383
9874,0.599
9875,0.517
9876,0.472
9877,0.381
9878,0.373
9879,0.366
9880,0.469
9881,0.599
9882,0.589
9883,0.539
9884,0.355
9885,0.512
9886,0.467
9887,0.537
9888,0.598
9889,0.481
9890,0.381
9891,0.434
9892,0.36
9893,0.396
9894,0.609
9895,0.647
9896,0.528
9897,0.395
9898,0.37
9899,0.458
9900,0.533
9901,0.632
9902,0.454
9903,0.48
9904,0.451
9905,0.454
9906,0.447
9907,0.572
9908,0.622
9909,0.581
9910,0.566
9911,0.473
9912,0.419
9913,0.468
9914,0.609
9915,0.597
9916,0.352
9917,0.466
9918,0.583
9919,0.367
9920,0.401
9921,0.553
9922,0.636
9923,0.435
9924,0.402
9925,0.469
9926,0.37
9927,0.568
9928,0.41
9929,0.493
9930,0.369
9931,0.357
9932,0.51
9933,0.51
9934,0.416
9935,0.477
9936,0.519
9937,0.352
9938,0.572
9939,0.465
9940,0.398
9941,0.618
9942,0.411
9943,0.576
9944,0.384
9945,0.352
9946,0.584
9947,0.398
9948,0.573
9949,0.44
9950,0.446
9951,0.598
9952,0.371
9953,0.638
9954,0.473
9955,0.48
9956,0.55
9957,0.37
9958,0.609
9959,0.422
9960,0.545
9961,0.574
9962,0.622
9963,0.558
9964,0.639
9965,0.628
9966,0.632
9967,0.425
9968,0.646
9969,0.385
9970,0.488
9971,0.531
9972,0.48
9973,0.542
9974,0.574
9975,0.537
9976,0.489
9977,0.608
9978,0.538
9979,0.606
9980,0.49
9981,0.62
9982,0.418
9983,0.59
9984,0.532
9985,0.597
9986,0.585
9987,0.503
9988,0.398
9989,0.382
9990,0.435
9991,0.621
9992,0.536
9993,0.559
9994,0.421
9995,0.374
9996,0.433
9997,0.482
9998,0.531
9999,0.537
10000,0.413
10001,0.625
10002,0.447
10003,0.616
10004,0.418
10005,0.432
10006,0.579
10007,0.645
10008,0.48
10009,0.541
10010,0.54
10011,0.492
10012,0.445
10013,0.505
10014,0.383
10015,0.586
10016,0.374
10017,0.626
10018,0.446
10019,0.568
10020,0.413
10021,0.645
10022,0.483
10023,0.484
10024,0.505
10025,0.579
10026,0.395
10027,0.526
10028,0.56
10029,0.468
10030,0.553
10031,0.608
10032,0.35
10033,0.427
10034,0.434
10035,0.474
10036,0.639
10037,0.411
10038,0.448
10039,0.634
10040,0.55
10041,0.552
10042,0.469
10043,0.501
10044,0.354
10045,0.559
10046,0.42
10047,0.42
10048,0.523
10049,0.377
10050,0.632
10051,0.614
10052,0.424
10053,0.469
10054,0.475
10055,0.64
10056,0.458
10057,0.543
10058,0.621
10059,0.482
10060,0.357
10061,0.401
10062,0.474
10063,0.449
10064,0.394
10065,0.428
10066,0.448
10067,0.36
10068,0.517
10069,0.642
10070,0.41
10071,0.485
10072,0.386
10073,0.457
10074,0.51
10075,0.471
10076,0.403
10077,0.58
10078,0.55
10079,0.589
10080,0.617
10081,0.435
10082,0.364
10083,0.628
10084,0.599
10085,0.424
10086,0.559
10087,0.405
10088,0.605
10089,0.354
10090,0.427
10091,0.556
10092,0.589
10093,0.428
10094,0.499
10095,0.414
10096,0.551
10097,0.377
10098,0.523
10099,0.537
10100,0.516
10101,0.423
10102,0.579
10103,0.444
10104,0.462
10105,0.561
10106,0.477
10107,0.617
10108,0.56
10109,0.369
10110,0.591
10111,0.353
10112,0.558
10113,0.588
10114,0.358
10115,0.407
10116,0.434
10117,0.598
10118,0.414
10119,0.391
10120,0.482
10121,0.614
10122,0.353
10123,0.393
10124,0.612
10125,0.586
10126,0.584
10127,0.574
10128,0.423
10129,0.633
10130,0.471
10131,0.398
10132,0.473
10133,0.488
10134,0.383
10135,0.351
10136,0.49
10137,0.491
10138,0.428
10139,0.383
10140,0.592
10141,0.375
10142,0.379
10143,0.625
10144,0.467
10145,0.614
10146,0.63
10147,0.502
10148,0.476
10149,0.491
10150,0.619
10151,0.374
10152,0.358
10153,0.586
10154,0.386
10155,0.422
10156,0.373
10157,0.356
10158,0.466
10159,0.402
10160,0.511
10161,0.556
10162,0.509
10163,0.402
10164,0.604
10165,0.566
10166,0.48
10167,0.624
10168,0.386
10169,0.431
10170,0.571
10171,0.35
10172,0.481
10173,0.468
10174,0.594
10175,0.557
10176,0.595
10177,0.476
10178,0.579
10179,0.582
10180,0.482
10181,0.626
10182,0.554
10183,0.363
10184,0.474
10185,0.523
10186,0.631
10187,0.375
10188,0.614
10189,0.495
10190,0.505
10191,0.6
10192,0.392
10193,0.649
10194,0.481
10195,0.644
10196,0.496
10197,0.417
10198,0.498
10199,0.558
10200,0.592
10201,0.428
10202,0.487
10203,0.44
10204,0.611
10205,0.391
10206,0.495
10207,0.618
10208,0.577
10209,0.471
10210,0.419
10211,0.55
10212,0.614
10213,0.578
10214,0.639
10215,0.465
10216,0.571
10217,0.355
10218,0.433
10219,0.475
10220,0.604
10221,0.503
10222,0.374
10223,0.616
10224,0.552
10225,0.601
10226,0.502
10227,0.482
10228,0.644
10229,0.593
10230,0.536
10231,0.432
10232,0.442
10233,0.442
10234,0.38
10235,0.584
10236,0.558
10237,0.459
10238,0.524
10239,0.368
10240,0.532
10241,0.526
10242,0.568
10243,0.528
10244,0.609
10245,0.533
10246,0.359
10247,0.386
10248,0.351
10249,0.584
10250,0.361
10251,0.575
10252,0.546
10253,0.559
10254,0.532
10255,0.563
10256,0.644
10257,0.534
10258,0.609
10259,0.542
10260,0.576
10261,0.581
10262,0.438
10263,0.386
10264,0.619
10265,0.435
10266,0.382
10267,0.616
10268,0.438
10269,0.632
10270,0.457
10271,0.571
10272,0.542
10273,0.511
10274,0.421
10275,0.495
10276,0.641
10277,0.55
10278,0.644
10279,0.648
10280,0.589
10281,0.352
10282,0.623
10283,0.487
10284,0.393
10285,0.485
10286,0.569
10287,0.619
10288,0.549
10289,0.424
10290,0.624
10291,0.438
10292,0.641
10293,0.42
10294,0.608
10295,0.549
10296,0.457
10297,0.566
10298,0.567
10299,0.472
10300,0.475
10301,0.61
10302,0.496
10303,0.609
10304,0.476
10305,0.406
10306,0.461
10307,0.492
10308,0.646
10309,0.606
10310,0.403
10311,0.635
10312,0.418
10313,0.455
10314,0.454
10315,0.585
10316,0.479
10317,0.515
10318,0.548
10319,0.608
10320,0.588
10321,0.435
10322,0.359
10323,0.473
10324,0.357
10325,0.454
10326,0.382
10327,0.464
10328,0.526
10329,0.379
10330,0.37
10331,0.417
10332,0.497
10333,0.4
10334,0.531
10335,0.443
10336,0.507
10337,0.372
10338,0.438
10339,0.424
10340,0.643
10341,0.35
10342,0.351
10343,0.577
10344,0.441
10345,0.645
10346,0.423
10347,0.413
10348,0.424
10349,0.471
10350,0.409
10351,0.542
10352,0.463
10353,0.421
10354,0.375
10355,0.437
10356,0.38
10357,0.441
10358,0.46
10359,0.441
10360,0.561
10361,0.646
10362,0.376
10363,0.54
10364,0.598
10365,0.377
10366,0.626
10367,0.545
10368,0.529
10369,0.421
10370,0.422
10371,0.501
10372,0.573
10373,0.634
10374,0.564
10375,0.379
10376,0.5
10377,0.572
10378,0.626
10379,0.537
10380,0.439
10381,0.441
10382,0.574
10383,0.383
10384,0.504
10385,0.376
10386,0.462
10387,0.644
10388,0.603
10389,0.462
10390,0.536
10391,0.488
10392,0.622
10393,0.578
10394,0.599
10395,0.645
10396,0.429
10397,0.354
10398,0.399
10399,0.366
10400,0.577
10401,0.638
10402,0.419
10403,0.421
10404,0.366
10405,0.575
10406,0.533
10407,0.457
10408,0.426
10409,0.358
10410,0.479
10411,0.51
10412,0.605
10413,0.588
10414,0.428
10415,0.529
10416,0.416
10417,0.402
10418,0.458
10419,0.562
10420,0.435
10421,0.547
10422,0.428
10423,0.419
10424,0.562
10425,0.638
10426,0.454
10427,0.559
10428,0.434
10429,0.366
10430,0.635
10431,0.375
10432,0.62
10433,0.472
10434,0.462
10435,0.439
10436,0.551
10437,0.594
10438,0.492
10439,0.362
10440,0.398
10441,0.404
10442,0.452
10443,0.457
10444,0.628
10445,0.56
10446,0.5
10447,0.365
10448,0.607
10449,0.403
10450,0.521
10451,0.513
10452,0.568
10453,0.474
10454,0.606
10455,0.457
10456,0.595
10457,0.57
10458,0.639
10459,0.596
10460,0.43
10461,0.469
10462,0.592
10463,0.556
10464,0.374
10465,0.614
10466,0.528
10467,0.384
10468,0.49
10469,0.518
10470,0.45
10471,0.471
10472,0.617
10473,0.49
10474,0.548
10475,0.523
10476,0.598
10477,0.373
10478,0.434
10479,0.633
10480,0.624
10481,0.413
10482,0.385
10483,0.63
10484,0.581
10485,0.595
10486,0.478
10487,0.437
10488,0.417
10489,0.499
10490,0.364
10491,0.583
10492,0.467
10493,0.566
10494,0.484
10495,0.37
10496,0.526
10497,0.519
10498,0.394
10499,0.608
10500,0.404
10501,0.382
10502,0.413
10503,0.602
10504,0.636
10505,0.511
10506,0.519
10507,0.437
10508,0.446
10509,0.489
10510,0.649
10511,0.483
10512,0.562
10513,0.559
10514,0.485
10515,0.529
10516,0.605
10517,0.643
10518,0.618
10519,0.633
10520,0.553
10521,0.496
10522,0.508
10523,0.366
10524,0.492
10525,0.453
10526,0.542
10527,0.387
10528,0.385
10529,0.643
10530,0.424
10531,0.574
10532,0.357
10533,0.603
10534,0.63
10535,0.42
10536,0.379
10537,0.483
10538,0.414
10539,0.509
10540,0.621
10541,0.577
10542,0.454
10543,0.401
10544,0.648
10545,0.595
10546,0.459
10547,0.41
10548,0.518
10549,0.44
10550,0.39
10551,0.595
10552,0.37
10553,0.421
10554,0.423
10555,0.454
10556,0.607
10557,0.581
10558,0.452
10559,0.599
10560,0.492
10561,0.414
10562,0.503
10563,0.441
10564,0.582
10565,0.585
10566,0.505
10567,0.612
10568,0.391
10569,0.566
10570,0.472
10571,0.525
10572,0.507
10573,0.491
10574,0.603
10575,0.395
10576,0.558
10577,0.395
10578,0.525
10579,0.595
10580,0.394
10581,0.613
10582,0.471
10583,0.403
10584,0.546
10585,0.461
10586,0.589
10587,0.644
10588,0.608
10589,0.403
10590,0.441
10591,0.557
10592,0.587
10593,0.613
10594,0.386
10595,0.555
10596,0.47
10597,0.579
10598,0.523
10599,0.571
10600,0.447
10601,0.531
10602,0.588
10603,0.539
10604,0.403
10605,0.532
10606,0.459
10607,0.598
10608,0.648
10609,0.531
10610,0.592
10611,0.432
10612,0.381
10613,0.394
10614,0.634
10615,0.471
10616,0.555
10617,0.377
10618,0.504
10619,0.424
10620,0.35
10621,0.635
10622,0.393
10623,0.515
10624,0.517
10625,0.409
10626,0.4
10627,0.498
10628,0.493
10629,0.412
10630,0.608
10631,0.533
10632,0.438
10633,0.536
10634,0.634
10635,0.545
10636,0.435
10637,0.364
10638,0.458
10639,0.538
10640,0.416
10641,0.454
10642,0.384
10643,0.619
10644,0.636
10645,0.563
10646,0.36
10647,0.56
10648,0.396
10649,0.366
10650,0.503
10651,0.554
10652,0.415
10653,0.362
10654,0.535
10655,0.47
10656,0.421
10657,0.415
10658,0.601
10659,0.635
10660,0.633
10661,0.469
10662,0.594
10663,0.585
10664,0.397
10665,0.489
10666,0.377
10667,0.511
10668,0.352
10669,0.593
10670,0.501
10671,0.615
10672,0.519
10673,0.422
10674,0.591
10675,0.477
10676,0.385
10677,0.514
10678,0.636
10679,0.635
10680,0.399
10681,0.632
10682,0.478
10683,0.504
10684,0.583
10685,0.533
10686,0.477
10687,0.388
10688,0.624
10689,0.429
10690,0.375
10691,0.421
10692,0.616
10693,0.427
10694,0.608
10695,0.365
10696,0.458
10697,0.647
10698,0.382
10699,0.398
10700,0.518
10701,0.459
10702,0.504
10703,0.608
10704,0.619
10705,0.404
10706,0.589
10707,0.54
10708,0.418
10709,0.414
10710,0.579
10711,0.627
10712,0.355
10713,0.482
10714,0.378
10715,0.425
10716,0.547
10717,0.459
10718,0.437
10719,0.519
10720,0.487
10721,0.62
10722,0.372
10723,0.485
10724,0.573
10725,0.465
10726,0.366
10727,0.583
10728,0.492
10729,0.566
10730,0.438
10731,0.455
10732,0.637
10733,0.587
10734,0.425
10735,0.374
10736,0.424
10737,0.464
10738,0.641
10739,0.517
10740,0.389
10741,0.626
10742,0.393
10743,0.648
10744,0.369
10745,0.414
10746,0.534
10747,0.474
10748,0.512
10749,0.38
10750,0.532
10751,0.489
10752,0.583
10753,0.633
10754,0.524
10755,0.642
10756,0.367
10757,0.464
10758,0.565
10759,0.506
10760,0.455
10761,0.41
10762,0.507
10763,0.38
10764,0.417
10765,0.459
10766,0.607
10767,0.411
10768,0.375
10769,0.47
10770,0.6
10771,0.604
10772,0.578
10773,0.468
10774,0.39
10775,0.606
10776,0.517
10777,0.611
10778,0.625
10779,0.415
10780,0.604
10781,0.56
10782,0.512
10783,0.615
10784,0.621
10785,0.471
10786,0.41
10787,0.488
10788,0.461
10789,0.461
10790,0.596
10791,0.544
10792,0.539
10793,0.411
10794,0.575
10795,0.59
10796,0.642
10797,0.49
10798,0.546
10799,0.357
10800,0.549
10801,0.371
10802,0.367
10803,0.51
10804,0.486
10805,0.494
10806,0.512
10807,0.586
10808,0.63
10809,0.517
10810,0.563
10811,0.572
10812,0.564
10813,0.64
10814,0.411
10815,0.355
10816,0.633
10817,0.514
10818,0.563
10819,0.551
10820,0.644
10821,0.494
10822,0.432
10823,0.535
10824,0.564
10825,0.573
10826,0.635
10827,0.383
10828,0.544
10829,0.377
10830,0.521
10831,0.479
10832,0.602
10833,0.507
10834,0.484
10835,0.413
10836,0.597
10837,0.395
10838,0.57
10839,0.358
10840,0.437
10841,0.363
10842,0.537
10843,0.549
10844,0.631
10845,0.374
10846,0.62
10847,0.643
10848,0.355
10849,0.617
10850,0.408
10851,0.603
10852,0.614
10853,0.374
10854,0.568
10855,0.464
10856,0.614
10857,0.603
10858,0.554
10859,0.649
10860,0.608
10861,0.492
10862,0.534
10863,0.483
10864,0.531
10865,0.367
10866,0.566
10867,0.495
10868,0.548
10869,0.438
10870,0.397
10871,0.635
10872,0.549
10873,0.462
10874,0.594
10875,0.399
10876,0.368
10877,0.618
10878,0.474
10879,0.42
10880,0.571
10881,0.515
10882,0.591
10883,0.628
10884,0.49
10885,0.519
10886,0.351
10887,0.625
10888,0.562
10889,0.414
10890,0.498
10891,0.466
10892,0.525
10893,0.468
10894,0.545
10895,0.468
10896,0.576
10897,0.51
10898,0.474
10899,0.514
10900,0.487
10901,0.398
10902,0.488
10903,0.473
10904,0.632
10905,0.629
10906,0.601
10907,0.403
10908,0.438
10909,0.352
10910,0.505
10911,0.416
10912,0.478
10913,0.535
10914,0.578
10915,0.584
10916,0.354
10917,0.52
10918,0.44
10919,0.581
10920,0.517
10921,0.504
10922,0.571
10923,0.485
10924,0.516
10925,0.503
10926,0.444
10927,0.446
10928,0.634
10929,0.371
10930,0.445
10931,0.582
10932,0.575
10933,0.611
10934,0.624
10935,0.393
10936,0.6
10937,0.463
10938,0.645
10939,0.355
10940,0.638
10941,0.375
10942,0.642
10943,0.619
10944,0.371
10945,0.396
10946,0.367
10947,0.397
10948,0.375
10949,0.551
10950,0.583
10951,0.568
10952,0.588
10953,0.461
10954,0.373
10955,0.38
10956,0.549
10957,0.61
10958,0.415
10959,0.559
10960,0.38
10961,0.518
10962,0.51
10963,0.511
10964,0.635
10965,0.478
10966,0.491
10967,0.501
10968,0.531
10969,0.603
10970,0.606
10971,0.35
10972,0.523
10973,0.422
10974,0.565
10975,0.592
10976,0.643
10977,0.473
10978,0.4
10979,0.637
10980,0.48
10981,0.449
10982,0.467
10983,0.391
10984,0.508
10985,0.471
10986,0.502
10987,0.537
10988,0.402
10989,0.473
10990,0.498
10991,0.603
10992,0.467
10993,0.387
10994,0.369
10995,0.47
10996,0.583
10997,0.355
10998,0.501
10999,0.449
11000,0.569
11001,0.573
11002,0.445
11003,0.626
11004,0.387
11005,0.504
11006,0.474
11007,0.464
11008,0.577
11009,0.614
11010,0.504
11011,0.39
11012,0.376
11013,0.538
11014,0.626
11015,0.38
11016,0.595
11017,0.497
11018,0.591
11019,0.497
11020,0.57
11021,0.453
11022,0.55
11023,0.433
11024,0.432
11025,0.427
11026,0.391
11027,0.435
11028,0.579
11029,0.539
11030,0.449
11031,0.402
11032,0.434
11033,0.411
11034,0.514
11035,0.604
11036,0.57
11037,0.437
11038,0.513
11039,0.383
11040,0.574
11041,0.524
11042,0.566
11043,0.599
11044,0.519
11045,0.496
11046,0.585
11047,0.443
11048,0.554
11049,0.391
11050,0.502
11051,0.637
11052,0.452
11053,0.615
11054,0.414
11055,0.402
11056,0.506
11057,0.511
11058,0.372
11059,0.476
11060,0.511
11061,0.464
11062,0.378
11063,0.615
11064,0.494
11065,0.409
11066,0.451
11067,0.426
11068,0.596
11069,0.514
11070,0.431
11071,0.551
11072,0.394
11073,0.471
11074,0.626
11075,0.584
11076,0.541
11077,0.352
11078,0.362
11079,0.442
11080,0.507
11081,0.381
11082,0.629
11083,0.647
11084,0.434
11085,0.399
11086,0.358
11087,0.452
11088,0.373
11089,0.61
11090,0.367
11091,0.45
11092,0.368
11093,0.637
11094,0.63
11095,0.355
11096,0.62
11097,0.468
11098,0.499
11099,0.628
11100,0.547
11101,0.56
11102,0.353
11103,0.383
11104,0.468
11105,0.597
11106,0.579
11107,0.529
11108,0.523
11109,0.447
11110,0.502
11111,0.601
11112,0.38
11113,0.41
11114,0.504
11115,0.529
11116,0.465
11117,0.546
11118,0.56
11119,0.534
11120,0.6
11121,0.488
11122,0.511
11123,0.529
11124,0.37
11125,0.398
11126,0.467
11127,0.545
11128,0.55
11129,0.485
11130,0.403
11131,0.624
11132,0.379
11133,0.481
11134,0.597
11135,0.454
11136,0.525
11137,0.625
11138,0.401
11139,0.61
11140,0.46
11141,0.498
11142,0.389
11143,0.397
11144,0.417
11145,0.424
11146,0.621
11147,0.416
11148,0.426
11149,0.372
11150,0.417
11151,0.371
11152,0.407
11153,0.499
11154,0.58
11155,0.362
11156,0.387
11157,0.466
11158,0.578
11159,0.606
11160,0.609
11161,0.508
11162,0.494
11163,0.585
11164,0.588
11165,0.42
11166,0.558
11167,0.354
11168,0.352
11169,0.508
11170,0.474
11171,0.496
11172,0.456
11173,0.352
11174,0.448
11175,0.472
11176,0.517
11177,0.475
11178,0.458
11179,0.42
11180,0.618
11181,0.462
11182,0.452
11183,0.647
11184,0.369
11185,0.564
11186,0.433
11187,0.404
11188,0.403
11189,0.559
11190,0.428
11191,0.514
11192,0.526
11193,0.386
11194,0.626
11195,0.593
11196,0.401
11197,0.564
11198,0.535
11199,0.535
11200,0.584
11201,0.439
11202,0.509
11203,0.566
11204,0.481
11205,0.628
11206,0.474
11207,0.58
11208,0.606
11209,0.648
11210,0.445
11211,0.622
11212,0.437
11213,0.351
11214,0.555
11215,0.626
11216,0.494
11217,0.507
11218,0.512
11219,0.578
11220,0.522
11221,0.412
11222,0.468
11223,0.445
11224,0.494
11225,0.422
11226,0.415
11227,0.514
11228,0.598
11229,0.377
11230,0.608
11231,0.525
11232,0.609
11233,0.417
11234,0.508
11235,0.639
11236,0.563
11237,0.595
11238,0.403
11239,0.573
11240,0.536
11241,0.352
11242,0.498
11243,0.545
11244,0.356
11245,0.431
11246,0.506
11247,0.479
11248,0.355
11249,0.614
11250,0.474
11251,0.455
11252,0.494
11253,0.383
11254,0.634
11255,0.386
11256,0.368
11257,0.549
11258,0.493
11259,0.532
11260,0.59
11261,0.618
11262,0.533
11263,0.552
11264,0.643
11265,0.643
11266,0.59
11267,0.405
11268,0.597
11269,0.526
11270,0.423
11271,0.528
11272,0.528
11273,0.389
11274,0.539
11275,0.378
11276,0.379
11277,0.53
11278,0.514
11279,0.396
11280,0.421
11281,0.636
11282,0.4
11283,0.632
11284,0.589
11285,0.372
11286,0.433
11287,0.599
11288,0.417
11289,0.35
11290,0.576
11291,0.391
11292,0.415
11293,0.511
11294,0.527
11295,0.416
11296,0.548
11297,0.622
11298,0.511
11299,0.537
11300,0.47
11301,0.434
11302,0.466
11303,0.51
11304,0.481
11305,0.399
11306,0.362
11307,0.584
11308,0.553
11309,0.451
11310,0.456
11311,0.589
11312,0.56
11313,0.545
11314,0.37
11315,0.406
11316,0.601
11317,0.558
11318,0.567
11319,0.445
11320,0.383
11321,0.555
11322,0.453
11323,0.454
11324,0.484
11325,0.498
11326,0.627
11327,0.431
11328,0.622
11329,0.498
11330,0.64
11331,0.508
11332,0.406
11333,0.402
11334,0.405
11335,0.422
11336,0.504
11337,0.513
11338,0.463
11339,0.445
11340,0.356
11341,0.509
11342,0.477
11343,0.593
11344,0.602
11345,0.421
11346,0.461
11347,0.384
11348,0.496
11349,0.395
11350,0.622
11351,0.63
11352,0.43
11353,0.406
11354,0.36
11355,0.363
11356,0.426
11357,0.476
11358,0.604
11359,0.35
11360,0.374
11361,0.45
11362,0.511
11363,0.398
11364,0.415
11365,0.487
11366,0.528
11367,0.619
11368,0.421
11369,0.358
11370,0.437
11371,0.478
11372,0.583
11373,0.529
11374,0.394
11375,0.539
11376,0.408
11377,0.487
11378,0.619
11379,0.469
11380,0.427
11381,0.637
11382,0.497
11383,0.64
11384,0.623
11385,0.446
11386,0.375
11387,0.409
11388,0.623
11389,0.529
11390,0.366
11391,0.604
11392,0.45
11393,0.577
11394,0.432
11395,0.483
11396,0.523
11397,0.625
11398,0.379
11399,0.404
11400,0.375
11401,0.582
11402,0.491
11403,0.554
11404,0.498
11405,0.464
11406,0.512
11407,0.508
11408,0.52
11409,0.58
11410,0.431
11411,0.428
11412,0.369
11413,0.644
11414,0.647
11415,0.618
11416,0.627
11417,0.461
11418,0.459
11419,0.445
11420,0.405
11421,0.49
11422,0.618
11423,0.551
11424,0.559
11425,0.423
11426,0.389
11427,0.385
11428,0.401
11429,0.556
11430,0.638
11431,0.557
11432,0.621
11433,0.544
11434,0.596
11435,0.608
11436,0.401
11437,0.593
11438,0.576
11439,0.65
11440,0.556
11441,0.522
11442,0.37
11443,0.358
11444,0.601
11445,0.583
11446,0.484
11447,0.45
11448,0.543
11449,0.397
11450,0.501
11451,0.429
11452,0.482
11453,0.431
11454,0.578
11455,0.412
11456,0.648
11457,0.511
11458,0.566
11459,0.417
11460,0.542
11461,0.445
11462,0.409
11463,0.5
11464,0.498
11465,0.433
11466,0.63
11467,0.408
11468,0.49
11469,0.621
11470,0.536
11471,0.373
11472,0.456
11473,0.471
11474,0.38
11475,0.63
11476,0.628
11477,0.498
11478,0.622
11479,0.62
11480,0.535
11481,0.452
11482,0.523
11483,0.631
11484,0.643
11485,0.613
11486,0.615
11487,0.602
11488,0.458
11489,0.589
11490,0.391
11491,0.576
11492,0.353
11493,0.566
11494,0.629
11495,0.515
11496,0.604
11497,0.632
11498,0.379
11499,0.47
11500,0.495
11501,0.617
11502,0.517
11503,0.494
11504,0.549
11505,0.599
11506,0.43
11507,0.456
11508,0.558
11509,0.512
11510,0.499
11511,0.525
11512,0.35
11513,0.609
11514,0.43
11515,0.542
11516,0.421
11517,0.397
11518,0.405
11519,0.627
11520,0.636
11521,0.548
11522,0.643
11523,0.387
11524,0.613
11525,0.453
11526,0.403
11527,0.428
11528,0.356
11529,0.636
11530,0.543
11531,0.414
11532,0.569
11533,0.503
11534,0.412
11535,0.549
11536,0.483
11537,0.572
11538,0.644
11539,0.494
11540,0.507
11541,0.427
11542,0.42
11543,0.378
11544,0.375
11545,0.586
11546,0.644
11547,0.618
11548,0.611
11549,0.402
11550,0.449
11551,0.646
11552,0.57
11553,0.602
11554,0.619
11555,0.648
11556,0.426
11557,0.403
11558,0.422
11559,0.43
11560,0.624
11561,0.476
11562,0.597
11563,0.473
11564,0.49
11565,0.51
11566,0.57
11567,0.368
11568,0.483
11569,0.517
11570,0.512
11571,0.524
11572,0.483
11573,0.386
11574,0.588
11575,0.491
11576,0.481
11577,0.426
11578,0.399
11579,0.632
11580,0.426
11581,0.583
11582,0.631
11583,0.53
11584,0.466
11585,0.465
11586,0.561
11587,0.622
11588,0.62
11589,0.52
11590,0.605
