,0
8846,0.5093
8847,0.5058
8848,0.5514
8849,0.8961
8850,0.5126
8851,0.6302
8852,0.4481
8853,0.6766
8854,0.4395
8855,0.2823
8856,0.3754
8857,0.5322
8858,0.5356
8859,0.2921
8860,0.3912
8861,0.475
8862,0.6919
8863,0.5142
8864,0.5333
8865,0.5185
8866,0.582
8867,0.4841
8868,0.9583
8869,0.4779
8870,0.6348
8871,0.6287
8872,0.6061
8873,0.647
8874,0.5106
8875,0.7855
8876,0.399
8877,0.5577
8878,0.3231
8879,0.341
8880,0.5133
8881,0.3221
8882,0.5257
8883,0.4939
8884,0.3766
8885,0.4861
8886,0.2985
8887,0.2293
8888,0.4429
8889,0.5904
8890,0.4404
8891,0.3671
8892,0.322
8893,0.4312
8894,0.5597
8895,0.4811
8896,0.4938
8897,0.3772
8898,0.4041
8899,0.4591
8900,0.3543
8901,0.5199
8902,0.3689
8903,0.3441
8904,0.6898
8905,0.3857
8906,0.4243
8907,0.3112
8908,0.4034
8909,0.6568
8910,0.4442
8911,0.8814
8912,0.5046
8913,0.4961
8914,0.4734
8915,0.5994
8916,0.5654
8917,0.5433
8918,0.3562
8919,0.4497
8920,0.4607
8921,0.5869
8922,0.5061
8923,0.4413
8924,0.5261
8925,0.5698
8926,0.6596
8927,0.45
8928,0.5633
8929,0.5365
8930,0.5036
8931,0.3326
8932,0.5648
8933,0.5313
8934,0.5821
8935,0.4669
8936,0.5691
8937,0.5627
8938,0.3326
8939,0.3893
8940,0.41
8941,0.4701
8942,0.4383
8943,0.4794
8944,0.571
8945,0.4306
8946,0.4099
8947,0.5436
8948,0.5148
8949,0.5863
8950,0.3735
8951,0.4646
8952,0.7808
8953,0.5018
8954,0.3746
8955,0.5375
8956,0.5402
8957,0.4192
8958,0.5397
8959,0.5476
8960,0.4233
8961,0.2498
8962,0.3746
8963,0.6383
8964,0.3427
8965,0.544
8966,0.5426
8967,0.5048
8968,0.5524
8969,0.4202
8970,0.321
8971,0.4043
8972,0.3434
8973,0.5294
8974,0.343
8975,0.3611
8976,0.3721
8977,0.5066
8978,0.3975
8979,0.4868
8980,0.398
8981,0.7812
8982,0.4486
8983,0.3105
8984,0.5742
8985,0.6598
8986,0.4232
8987,0.5281
8988,0.5226
8989,0.6092
8990,0.5021
8991,0.599
8992,0.5881
8993,0.4627
8994,0.392
8995,0.4696
8996,0.5283
8997,0.5934
8998,0.3435
8999,0.4663
9000,0.5428
9001,0.8009
9002,0.6746
9003,0.5034
9004,0.306
9005,0.4871
9006,0.8424
9007,0.5436
9008,0.5498
9009,0.551
9010,0.362
9011,0.3443
9012,0.429
9013,0.5638
9014,0.4127
9015,0.4247
9016,0.4384
9017,0.3016
9018,0.2712
9019,0.5126
9020,0.7905
9021,0.8221
9022,0.4928
9023,0.3014
9024,0.424
9025,0.8034
9026,0.5629
9027,0.8276
9028,0.4703
9029,0.4994
9030,0.3135
9031,0.5588
9032,0.4782
9033,0.7063
9034,0.5523
9035,0.5689
9036,0.4417
9037,0.5471
9038,0.361
9039,0.381
9040,0.4841
9041,0.4065
9042,0.3713
9043,0.4764
9044,0.5045
9045,0.4073
9046,0.5169
9047,0.4475
9048,0.3872
9049,0.5081
9050,0.4151
9051,0.5185
9052,0.4759
9053,0.4801
9054,0.4453
9055,0.5712
9056,0.4584
9057,0.452
9058,0.4579
9059,0.4363
9060,0.3696
9061,0.5393
9062,0.418
9063,0.3215
9064,0.4907
9065,0.4672
9066,0.5071
9067,0.7146
9068,0.4826
9069,0.6553
9070,0.6649
9071,0.5145
9072,0.4998
9073,0.3318
9074,0.6881
9075,0.3703
9076,0.5615
9077,0.5251
9078,0.8929
9079,0.6695
9080,0.5261
9081,0.4592
9082,0.5557
9083,0.7016
9084,0.4674
9085,0.471
9086,0.676
9087,0.6052
9088,0.3139
9089,0.3585
9090,0.5114
9091,0.4122
9092,0.4704
9093,0.785
9094,0.3885
9095,0.3064
9096,0.417
9097,0.5617
9098,0.3906
9099,0.4808
9100,0.5076
9101,0.5495
9102,0.5268
9103,0.6657
9104,0.5165
9105,0.5459
9106,0.6688
9107,0.5855
9108,0.4863
9109,0.4441
9110,0.451
9111,0.374
9112,0.4225
9113,0.7247
9114,0.3363
9115,0.2632
9116,0.5487
9117,0.7985
9118,0.4976
9119,0.3467
9120,0.5324
9121,0.6607
9122,0.6639
9123,0.6247
9124,0.4708
9125,0.6398
9126,0.4889
9127,0.5137
9128,0.5709
9129,0.6493
9130,0.41
9131,0.4199
9132,0.7622
9133,0.5959
9134,0.5824
9135,0.4646
9136,0.4004
9137,0.5328
9138,0.3869
9139,0.4906
9140,0.3176
9141,0.7202
9142,0.4506
9143,0.5479
9144,0.6837
9145,0.3813
9146,0.4556
9147,0.3604
9148,0.3081
9149,0.3872
9150,0.4799
9151,0.4115
9152,0.423
9153,0.3669
9154,0.2857
9155,0.3688
9156,0.4327
9157,0.6076
9158,0.3564
9159,0.3864
9160,0.2574
9161,0.4657
9162,0.4025
9163,0.3769
9164,0.4249
9165,0.7487
9166,0.9037
9167,0.6863
9168,0.5286
9169,0.2583
9170,0.455
9171,0.5665
9172,0.4472
9173,0.4579
9174,0.3714
9175,0.5266
9176,0.4877
9177,0.6263
9178,0.6488
9179,0.391
9180,0.4006
9181,0.3523
9182,0.3322
9183,0.5328
9184,0.4186
9185,0.6065
9186,0.4836
9187,0.2908
9188,0.6007
9189,0.5319
9190,0.4717
9191,0.3405
9192,0.4221
9193,0.4507
9194,0.2968
9195,0.3793
9196,0.5409
9197,0.4416
9198,0.437
9199,0.7552
9200,0.5182
9201,0.2541
9202,0.843
9203,0.5186
9204,0.4333
9205,0.3638
9206,0.5125
9207,0.3559
9208,0.4917
9209,0.501
9210,0.4608
9211,0.4369
9212,0.8067
9213,0.4188
9214,0.5252
9215,0.6127
9216,0.5008
9217,0.5516
9218,0.6123
9219,0.5516
9220,0.7483
9221,0.3397
9222,0.5135
9223,0.2801
9224,0.6767
9225,1.0081
9226,0.4849
9227,0.3487
9228,0.2736
9229,0.6096
9230,0.4843
9231,0.3188
9232,0.5609
9233,0.5721
9234,0.337
9235,0.4064
9236,0.2554
9237,0.5285
9238,0.5671
9239,0.4054
9240,0.3474
9241,0.3919
9242,0.4781
9243,0.5115
9244,0.3627
9245,0.3469
9246,0.538
9247,0.5924
9248,0.3171
9249,0.3336
9250,0.4978
9251,0.2625
9252,0.5713
9253,0.552
9254,0.3894
9255,0.4422
9256,0.474
9257,0.4739
9258,0.4728
9259,0.2955
9260,0.4749
9261,0.39
9262,0.4715
9263,0.4703
9264,0.4843
9265,0.406
9266,0.4944
9267,0.5467
9268,0.5978
9269,0.5571
9270,0.6217
9271,0.6567
9272,0.4385
9273,0.4463
9274,0.2659
9275,0.4838
9276,0.4307
9277,0.4484
9278,0.5145
9279,0.519
9280,0.6072
9281,0.6084
9282,0.4618
9283,0.5351
9284,0.3062
9285,0.5525
9286,0.5094
9287,0.2332
9288,0.4895
9289,0.5156
9290,0.3603
9291,0.6371
9292,0.4903
9293,0.8688
9294,0.3241
9295,0.4748
9296,0.7394
9297,0.2984
9298,0.3952
9299,0.7086
9300,0.794
9301,0.3837
9302,0.5641
9303,0.6961
9304,0.3247
9305,0.617
9306,0.5111
9307,0.8679
9308,0.3618
9309,0.4366
9310,0.5885
9311,0.4222
9312,0.5505
9313,0.417
9314,0.4426
9315,0.6269
9316,0.6457
9317,0.6527
9318,0.5912
9319,0.5234
9320,0.6432
9321,0.5269
9322,0.5038
9323,0.4591
9324,0.598
9325,0.319
9326,0.5075
9327,0.7529
9328,0.4728
9329,0.4786
9330,0.3255
9331,0.4832
9332,0.4282
9333,0.3396
9334,0.3405
9335,0.4565
9336,0.6862
9337,0.6655
9338,0.5596
9339,0.5851
9340,0.7251
9341,1.0103
9342,0.2825
9343,0.3617
9344,0.541
9345,0.5085
9346,0.4851
9347,0.3713
9348,0.3865
9349,0.5091
9350,0.5909
9351,0.3628
9352,0.3771
9353,0.3201
9354,0.4221
9355,0.5768
9356,0.3858
9357,0.427
9358,0.4232
9359,0.4731
9360,0.706
9361,0.3885
9362,0.5032
9363,0.639
9364,0.4755
9365,0.2884
9366,0.3793
9367,0.5969
9368,0.3417
9369,0.3055
9370,0.4088
9371,0.4092
9372,0.5849
9373,0.2607
9374,0.3539
9375,0.3588
9376,0.3852
9377,0.3669
9378,0.361
9379,0.3719
9380,0.3006
9381,0.6093
9382,0.3427
9383,0.4491
9384,0.5958
9385,0.3985
9386,0.5644
9387,0.8036
9388,0.3886
9389,0.5725
9390,0.4553
9391,0.553
9392,0.4949
9393,0.6279
9394,0.5496
9395,0.5535
9396,0.3792
9397,0.4439
9398,0.3319
9399,0.6029
9400,0.6792
9401,0.3683
9402,0.2434
9403,0.4834
9404,0.3529
9405,0.3947
9406,0.463
9407,0.5713
9408,0.4858
9409,0.4131
9410,0.542
9411,0.3979
9412,0.586
9413,0.305
9414,0.5276
9415,0.4208
9416,0.4863
9417,0.3154
9418,0.6918
9419,0.4334
9420,0.4438
9421,0.3816
9422,0.6264
9423,0.4094
9424,0.473
9425,0.5314
9426,0.566
9427,0.3664
9428,0.5344
9429,0.3805
9430,0.4095
9431,0.4186
9432,0.5553
9433,0.5832
9434,0.5352
9435,0.7705
9436,0.4106
9437,0.429
9438,0.7252
9439,0.5237
9440,0.4246
9441,0.825
9442,0.4217
9443,0.3871
9444,0.3924
9445,0.4281
9446,0.6793
9447,0.3884
9448,0.4294
9449,0.4991
9450,0.5102
9451,0.4244
9452,0.4027
9453,0.4845
9454,0.7353
9455,0.5912
9456,0.2652
9457,0.4245
9458,0.4699
9459,0.7191
9460,0.4711
9461,0.6232
9462,0.7713
9463,0.456
9464,0.4386
9465,0.4842
9466,0.7771
9467,0.4495
9468,0.441
9469,0.6308
9470,0.277
9471,0.4331
9472,0.489
9473,0.557
9474,0.5757
9475,0.5821
9476,0.4393
9477,0.4937
9478,0.3505
9479,0.6125
9480,0.446
9481,0.4806
9482,0.4818
9483,0.408
9484,0.3702
9485,0.3207
9486,0.5706
9487,0.5477
9488,0.2995
9489,0.6343
9490,0.4305
9491,0.4469
9492,0.4219
9493,0.2927
9494,0.3826
9495,0.654
9496,0.3285
9497,0.4632
9498,0.622
9499,0.5936
9500,0.6333
9501,0.9164
9502,0.3106
9503,0.414
9504,0.6288
9505,0.5636
9506,0.5253
9507,0.6482
9508,0.389
9509,0.5244
9510,0.6264
9511,0.4149
9512,0.3353
9513,0.3578
9514,0.298
9515,0.3552
9516,0.7264
9517,0.3562
9518,0.6343
9519,0.3381
9520,0.6325
9521,0.5574
9522,0.3754
9523,0.4637
9524,0.6786
9525,0.6905
9526,0.2983
9527,0.7162
9528,0.5929
9529,0.3474
9530,0.5328
9531,0.5213
9532,0.5548
9533,0.6209
9534,0.6361
9535,0.5026
9536,0.4069
9537,0.6526
9538,0.612
9539,0.6926
9540,0.4111
9541,0.5035
9542,0.6242
9543,0.6022
9544,0.5065
9545,0.452
9546,0.5603
9547,0.3886
9548,0.5124
9549,0.4134
9550,0.589
9551,0.452
9552,0.3618
9553,0.7617
9554,0.4007
9555,0.471
9556,0.6242
9557,0.7831
9558,0.5447
9559,0.6407
9560,0.6129
9561,0.4646
9562,0.3145
9563,0.6255
9564,0.2545
9565,0.4801
9566,0.3652
9567,0.4264
9568,0.5554
9569,0.4852
9570,0.3187
9571,0.3442
9572,0.6175
9573,0.3812
9574,0.3028
9575,0.6478
9576,0.4401
9577,0.5959
9578,0.4948
9579,0.5155
9580,0.3458
9581,0.5618
9582,0.3854
9583,0.6805
9584,0.3379
9585,0.5302
9586,0.3821
9587,0.39
9588,0.442
9589,0.4156
9590,0.2788
9591,0.5178
9592,0.3597
9593,0.728
9594,0.3937
9595,0.426
9596,0.7956
9597,0.4631
9598,0.469
9599,0.5094
9600,0.2631
9601,0.4705
9602,0.7067
9603,0.427
9604,0.4918
9605,0.3826
9606,0.5394
9607,0.5298
9608,0.6661
9609,0.583
9610,0.6259
9611,0.6039
9612,0.4813
9613,0.4853
9614,0.5586
9615,0.7205
9616,0.3788
9617,0.4754
9618,0.7629
9619,0.4886
9620,0.7821
9621,0.3322
9622,0.4854
9623,0.3654
9624,0.4191
9625,0.6927
9626,0.4601
9627,0.5883
9628,0.5589
9629,0.6008
9630,0.4043
9631,0.5439
9632,0.4052
9633,0.5204
9634,0.4861
9635,0.4805
9636,0.5767
9637,0.5555
9638,0.6037
9639,0.5885
9640,0.4698
9641,0.3911
9642,0.6039
9643,0.3212
9644,0.3099
9645,0.4917
9646,0.5231
9647,0.5161
9648,0.4956
9649,0.4133
9650,0.6729
9651,0.5974
9652,0.4417
9653,0.4922
9654,0.6184
9655,0.4741
9656,0.5374
9657,0.5154
9658,0.4946
9659,0.5495
9660,0.4987
9661,0.2848
9662,0.4495
9663,0.6531
9664,0.6593
9665,0.3875
9666,0.5213
9667,0.4527
9668,0.5861
9669,0.4302
9670,0.3439
9671,0.7369
9672,0.7229
9673,0.625
9674,0.6725
9675,0.354
9676,0.5603
9677,0.4897
9678,0.416
9679,0.622
9680,0.55
9681,0.6751
9682,0.5241
9683,0.4981
9684,0.6637
9685,0.6525
9686,0.4533
9687,0.3556
9688,0.4565
9689,0.5404
9690,0.6532
9691,0.4425
9692,0.6544
9693,0.41
9694,0.454
9695,0.4878
9696,0.4333
9697,0.5112
9698,0.3884
9699,0.7876
9700,0.5465
9701,0.6555
9702,0.6349
9703,0.5903
9704,0.5516
9705,0.6047
9706,0.6752
9707,0.4735
9708,0.484
9709,0.3831
9710,0.3889
9711,0.5211
9712,0.3436
9713,0.3704
9714,0.4128
9715,0.6288
9716,0.4673
9717,0.6897
9718,0.495
9719,0.5151
9720,0.466
9721,0.4465
9722,0.6653
9723,0.5364
9724,0.3973
9725,0.5427
9726,0.3637
9727,0.5527
9728,0.3228
9729,0.3548
9730,0.5168
9731,0.5019
9732,0.4861
9733,0.4208
9734,0.6399
9735,0.4599
9736,0.5892
9737,0.4665
9738,0.6211
9739,0.5633
9740,0.5661
9741,0.3487
9742,0.6403
9743,0.4958
9744,0.3377
9745,0.357
9746,0.402
9747,0.4428
9748,0.5141
9749,0.3643
9750,0.6756
9751,0.7259
9752,0.7129
9753,0.5634
9754,0.4267
9755,0.4641
9756,0.3921
9757,0.8331
9758,0.549
9759,0.5587
9760,0.6125
9761,0.553
9762,0.4539
9763,0.5184
9764,0.3362
9765,0.6887
9766,0.571
9767,0.5529
9768,0.6341
9769,0.4981
9770,0.4722
9771,0.4124
9772,0.4117
9773,0.568
9774,0.5598
9775,0.6172
9776,0.4903
9777,0.3956
9778,0.7413
9779,0.4265
9780,0.4523
9781,0.4089
9782,0.5678
9783,0.4067
9784,0.416
9785,0.4536
9786,0.4766
9787,0.3542
9788,0.6027
9789,0.3848
9790,0.7162
9791,0.4851
9792,0.5155
9793,0.3241
9794,0.5118
9795,0.5107
9796,0.3502
9797,0.2911
9798,0.4644
9799,0.4099
9800,0.5798
9801,0.7664
9802,0.7324
9803,0.7198
9804,0.6343
9805,0.3857
9806,0.5261
9807,0.34
9808,0.3907
9809,0.8238
9810,0.2584
9811,0.5374
9812,0.4689
9813,0.5141
9814,0.4396
9815,0.5226
9816,0.4389
9817,0.4577
9818,0.3702
9819,0.5332
9820,0.7289
9821,0.6771
9822,0.3914
9823,0.6006
9824,0.5652
9825,0.5472
9826,0.5253
9827,0.6038
9828,0.4268
9829,0.6737
9830,0.666
9831,0.8237
9832,0.3548
9833,0.4031
9834,0.6082
9835,0.4981
9836,0.3826
9837,0.4366
9838,0.5091
9839,0.3345
9840,0.3686
9841,0.4823
9842,0.4655
9843,0.5457
9844,0.3831
9845,0.4195
9846,0.4326
9847,0.2993
9848,0.432
9849,0.3102
9850,0.3923
9851,0.3041
9852,0.4921
9853,0.5772
9854,0.3242
9855,0.4711
9856,0.486
9857,0.5395
9858,0.5932
9859,0.2607
9860,0.4628
9861,0.5187
9862,0.5242
9863,0.2512
9864,0.4953
9865,0.3611
9866,0.5616
9867,0.4526
9868,0.4102
9869,0.6139
9870,0.4929
9871,0.8594
9872,0.3718
9873,0.6989
9874,0.4528
9875,0.4241
9876,0.5813
9877,0.6349
9878,0.4198
9879,0.3189
9880,0.6884
9881,0.6392
9882,0.5679
9883,0.5355
9884,0.6292
9885,0.3705
9886,0.5146
9887,0.6047
9888,0.4629
9889,0.6082
9890,0.6465
9891,0.412
9892,0.3773
9893,0.4971
9894,0.5544
9895,0.3733
9896,0.5655
9897,0.4134
9898,0.4927
9899,0.4673
9900,0.6041
9901,0.5233
9902,0.5914
9903,0.2963
9904,0.5937
9905,0.3969
9906,0.5129
9907,0.4138
9908,0.6279
9909,0.6677
9910,0.6296
9911,0.5
9912,0.4675
9913,0.3545
9914,0.505
9915,0.4784
9916,0.3306
9917,0.6442
9918,0.6312
9919,0.2763
9920,0.3639
9921,0.331
9922,0.5992
9923,0.5151
9924,0.4536
9925,0.5524
9926,0.2856
9927,0.5074
9928,0.5838
9929,0.5061
9930,0.3476
9931,0.5803
9932,0.5097
9933,0.7036
9934,0.4692
9935,0.5372
9936,0.7706
9937,0.4276
9938,0.509
9939,0.5418
9940,0.5208
9941,0.6318
9942,0.5049
9943,0.4833
9944,0.3111
9945,0.5216
9946,0.4679
9947,0.6035
9948,0.3386
9949,0.5644
9950,0.4544
9951,0.331
9952,0.7627
9953,0.3751
9954,0.4906
9955,0.5526
9956,0.5642
9957,0.5214
9958,0.4627
9959,0.3464
9960,0.5023
9961,0.4215
9962,0.4124
9963,0.6194
9964,0.3614
9965,0.3649
9966,0.6166
9967,0.3248
9968,0.5076
9969,0.6825
9970,0.4107
9971,0.3905
9972,0.4881
9973,0.424
9974,0.6324
9975,0.5368
9976,0.5629
9977,0.5061
9978,0.7012
9979,0.2859
9980,0.328
9981,0.5616
9982,0.7442
9983,0.503
9984,0.4357
9985,0.4665
9986,0.5915
9987,0.5097
9988,0.4966
9989,0.3275
9990,0.6188
9991,0.6568
9992,0.5696
9993,0.4713
9994,0.4374
9995,0.7457
9996,0.519
9997,0.4854
9998,0.5245
9999,0.361
10000,0.6103
10001,0.4073
10002,0.2833
10003,0.5541
10004,0.3178
10005,0.6065
10006,0.5727
10007,0.3035
10008,0.6366
10009,0.6308
10010,0.349
10011,0.5254
10012,0.8298
10013,0.4097
10014,0.3377
10015,0.3703
10016,0.4391
10017,0.5727
10018,0.416
10019,0.3664
10020,0.4452
10021,0.4518
10022,0.4778
10023,0.554
10024,0.5344
10025,0.4873
10026,0.6671
10027,0.2662
10028,0.531
10029,0.4126
10030,0.6127
10031,0.3343
10032,0.3937
10033,0.57
10034,0.3024
10035,0.585
10036,0.424
10037,0.5117
10038,0.2248
10039,0.5257
10040,0.507
10041,0.665
10042,0.3036
10043,0.7357
10044,0.6087
10045,0.5007
10046,0.7063
10047,0.3738
10048,0.3672
10049,0.4823
10050,0.5692
10051,0.4752
10052,0.5544
10053,0.5816
10054,0.5862
10055,0.6672
10056,0.4325
10057,0.7225
10058,0.3841
10059,0.3828
10060,0.4864
10061,0.5695
10062,0.6192
10063,0.4893
10064,0.3959
10065,0.3837
10066,0.5449
10067,0.4061
10068,0.3236
10069,0.6124
10070,0.4283
10071,0.3807
10072,0.284
10073,0.4519
10074,0.3575
10075,0.4028
10076,0.5092
10077,0.5465
10078,0.563
10079,0.6888
10080,0.3532
10081,0.5993
10082,0.6354
10083,0.493
10084,0.5289
10085,0.5278
10086,0.5207
10087,0.4801
10088,0.3771
10089,0.7322
10090,0.6024
10091,0.394
10092,0.4403
10093,0.4028
10094,0.6325
10095,0.5562
10096,0.6033
10097,0.5523
10098,0.4495
10099,0.5445
10100,0.9955
10101,0.544
10102,0.3833
10103,0.3419
10104,0.453
10105,0.7726
10106,0.3501
10107,0.4704
10108,0.505
10109,0.9327
10110,0.5989
10111,0.4251
10112,0.6946
10113,0.3465
10114,0.3634
10115,0.4648
10116,0.3099
10117,0.2565
10118,0.3836
10119,0.4242
10120,0.4615
10121,0.5735
10122,0.4828
10123,0.5152
10124,0.4449
10125,0.8982
10126,0.4905
10127,0.375
10128,0.6179
10129,0.6032
10130,0.7476
10131,0.5144
10132,0.3765
10133,0.5195
10134,0.5989
10135,0.4399
10136,0.4502
10137,0.5908
10138,0.3388
10139,0.5289
10140,0.401
10141,0.6771
10142,0.4469
10143,0.3778
10144,0.5723
10145,0.5448
10146,0.6196
10147,0.6767
10148,0.4119
10149,0.2389
10150,0.5651
10151,0.465
10152,0.511
10153,0.5011
10154,0.2934
10155,0.2721
10156,0.4424
10157,0.5373
10158,0.4182
10159,0.5425
10160,0.702
10161,0.3802
10162,0.3037
10163,0.4006
10164,0.4584
10165,0.3364
10166,0.5543
10167,0.58
10168,0.506
10169,0.3368
10170,0.8512
10171,0.3668
10172,0.3961
10173,0.4666
10174,0.7872
10175,0.5559
10176,0.5227
10177,0.5511
10178,0.4353
10179,0.5287
10180,0.6164
10181,0.4789
10182,0.3874
10183,0.6073
10184,0.5981
10185,0.4334
10186,0.3336
10187,0.5911
10188,0.4396
10189,0.4517
10190,0.6042
10191,0.4668
10192,0.5306
10193,0.6584
10194,0.5793
10195,0.4731
10196,0.6516
10197,0.4215
10198,0.28
10199,0.5604
10200,0.6177
10201,0.7559
10202,0.534
10203,0.5647
10204,0.3018
10205,0.6384
10206,0.7976
10207,0.3087
10208,0.5246
10209,0.552
10210,0.4036
10211,0.512
10212,0.2656
10213,0.5559
10214,0.46
10215,0.4819
10216,0.303
10217,0.4176
10218,0.4108
10219,0.5186
10220,0.4099
10221,0.5732
10222,0.4634
10223,0.4429
10224,0.5467
10225,0.4047
10226,0.6053
10227,0.4098
10228,0.6739
10229,0.3234
10230,0.5841
10231,0.4017
10232,0.7608
10233,0.302
10234,0.478
10235,0.5401
10236,0.6094
10237,0.6142
10238,0.5854
10239,0.4765
10240,0.5152
10241,0.374
10242,0.4857
10243,0.5293
10244,0.3398
10245,0.5469
10246,0.4145
10247,0.4891
10248,0.45
10249,0.3885
10250,0.6399
10251,0.6046
10252,0.3589
10253,0.333
10254,0.5107
10255,0.4157
10256,0.5735
10257,0.6312
10258,0.6055
10259,0.4015
10260,0.4813
10261,0.4645
10262,0.5183
10263,0.5477
10264,0.3949
10265,0.4971
10266,0.3785
10267,0.487
10268,0.4198
10269,0.2771
10270,0.5296
10271,0.4813
10272,0.3884
10273,0.4847
10274,0.4518
10275,0.5329
10276,0.7271
10277,0.4779
10278,0.4033
10279,0.4544
10280,0.5072
10281,0.2925
10282,0.3789
10283,0.9235
10284,0.6299
10285,0.3358
10286,0.3856
10287,0.3948
10288,0.7385
10289,0.6013
10290,0.6738
10291,0.628
10292,0.4316
10293,0.6192
10294,0.323
10295,0.5179
10296,0.4736
10297,0.3794
10298,0.4134
10299,0.3929
10300,0.5912
10301,0.309
10302,0.5207
10303,0.4586
10304,0.7938
10305,0.4038
10306,0.4338
10307,0.3347
10308,0.4853
10309,0.5148
10310,0.4373
10311,0.5896
10312,0.6187
10313,0.4353
10314,0.3031
10315,0.2872
10316,0.4725
10317,0.4176
10318,0.6015
10319,0.358
10320,0.5754
10321,0.5515
10322,0.3354
10323,0.6787
10324,0.3989
10325,0.4525
10326,0.4403
10327,0.499
10328,0.3393
10329,0.4874
10330,0.6144
10331,0.3161
10332,0.3187
10333,0.5677
10334,0.3738
10335,0.3268
10336,0.5647
10337,0.5358
10338,0.4908
10339,0.6068
10340,0.3267
10341,0.5444
10342,0.4764
10343,0.5269
10344,0.4302
10345,0.455
10346,0.6196
10347,0.7218
10348,0.409
10349,0.6434
10350,0.3831
10351,0.3432
10352,0.3977
10353,0.5436
10354,0.7597
10355,0.4883
10356,0.7813
10357,0.2732
10358,0.2354
10359,0.6742
10360,0.3808
10361,0.6247
10362,0.5142
10363,0.4868
10364,0.4639
10365,0.4601
10366,0.3495
10367,0.461
10368,0.4856
10369,0.4934
10370,0.4752
10371,0.5891
10372,0.4522
10373,0.5198
10374,0.6099
10375,0.774
10376,0.6775
10377,0.4447
10378,0.6927
10379,0.4575
10380,0.5883
10381,0.3948
10382,0.3253
10383,0.4081
10384,0.4238
10385,0.3228
10386,0.4092
10387,0.4107
10388,0.54
10389,0.3438
10390,0.5121
10391,0.402
10392,0.7371
10393,0.9926
10394,0.742
10395,0.5624
10396,0.7117
10397,0.367
10398,0.7325
10399,0.449
10400,0.6337
10401,0.3861
10402,0.4403
10403,0.5025
10404,0.5702
10405,0.2989
10406,0.7347
10407,0.3926
10408,0.503
10409,0.6043
10410,0.7236
10411,0.406
10412,0.5782
10413,0.5513
10414,0.3905
10415,0.4925
10416,0.3978
10417,0.6739
10418,0.4192
10419,0.4117
10420,0.3257
10421,0.3938
10422,0.8282
10423,0.3029
10424,0.4931
10425,0.5871
10426,0.5851
10427,0.4512
10428,0.5146
10429,0.434
10430,0.4793
10431,0.7079
10432,0.4311
10433,0.314
10434,0.6846
10435,0.4288
10436,0.6266
10437,0.3653
10438,0.4916
10439,0.3983
10440,0.3325
10441,0.3622
10442,0.5246
10443,0.6377
10444,0.8493
10445,0.5351
10446,0.6668
10447,0.5844
10448,0.6412
10449,0.741
10450,0.5674
10451,0.27
10452,0.4601
10453,0.4831
10454,0.589
10455,0.5225
10456,0.6198
10457,0.6918
10458,0.581
10459,0.6902
10460,0.4714
10461,0.3355
10462,0.3719
10463,0.3095
10464,0.3014
10465,0.5882
10466,0.2552
10467,0.5007
10468,0.5554
10469,0.6528
10470,0.6266
10471,0.569
10472,0.3624
10473,0.4812
10474,0.4612
10475,0.4242
10476,0.4993
10477,0.4788
10478,0.6749
10479,0.4093
10480,0.5237
10481,0.6071
10482,0.5649
10483,0.4813
10484,0.6522
10485,0.4707
10486,0.387
10487,0.5492
10488,0.47
10489,0.3593
10490,0.3486
10491,0.4685
10492,0.3362
10493,0.4323
10494,0.4755
10495,0.4989
10496,0.3287
10497,0.6526
10498,0.3349
10499,0.6651
10500,0.4936
10501,0.3248
10502,0.5155
10503,0.7025
10504,0.7047
10505,0.3695
10506,0.5334
10507,0.8459
10508,0.4826
10509,0.575
10510,0.3829
10511,0.4747
10512,0.4445
10513,0.3351
10514,0.6425
10515,0.555
10516,0.5696
10517,0.3979
10518,0.5042
10519,0.4279
10520,0.4521
10521,0.7956
10522,0.5221
10523,0.4341
10524,0.7356
10525,0.5882
10526,0.4137
10527,0.5803
10528,0.5535
10529,0.4241
10530,0.561
10531,0.4336
10532,0.449
10533,0.6343
10534,0.4116
10535,0.4764
10536,0.5267
10537,0.705
10538,0.5585
10539,0.543
10540,0.5697
10541,0.4364
10542,0.4518
10543,0.4666
10544,0.4926
10545,0.3425
10546,0.3602
10547,0.4595
10548,0.3987
10549,0.3779
10550,0.6819
10551,0.3322
10552,0.3953
10553,0.5504
10554,0.4651
10555,0.4468
10556,0.5015
10557,0.3081
10558,0.2547
10559,0.2997
10560,0.7282
10561,0.4812
10562,0.7383
10563,0.4567
10564,0.4446
10565,0.3364
10566,0.5436
10567,0.405
10568,0.3751
10569,0.4374
10570,0.3616
10571,0.4233
10572,0.7966
10573,0.678
10574,0.4612
10575,0.789
10576,0.3272
10577,0.4528
10578,0.5161
10579,0.6641
10580,0.4963
10581,0.4413
10582,0.4925
10583,0.5781
10584,0.3815
10585,0.6018
10586,0.3328
10587,0.5025
10588,0.4483
10589,0.5615
10590,0.8402
10591,0.4666
10592,0.6907
10593,0.6517
10594,0.6179
10595,0.5908
10596,0.6887
10597,0.4375
10598,0.759
10599,0.3666
10600,0.4826
10601,0.5749
10602,0.4783
10603,0.5297
10604,0.7025
10605,0.4635
10606,0.5182
10607,0.4834
10608,0.3846
10609,0.5957
10610,0.8157
10611,0.603
10612,0.4132
10613,0.4807
10614,0.4795
10615,0.352
10616,0.399
10617,0.4641
10618,0.3859
