,0
9443,0.3176
9444,0.3964
9445,0.4061
9446,0.695
9447,0.4508
9448,0.4356
9449,0.6297
9450,0.5306
9451,0.5082
9452,0.4218
9453,0.6064
9454,0.6469
9455,0.5217
9456,0.2812
9457,0.4886
9458,0.4581
9459,0.5038
9460,0.3723
9461,0.52
9462,0.689
9463,0.5049
9464,0.5661
9465,0.3736
9466,0.7105
9467,0.6712
9468,0.458
9469,0.5441
9470,0.3252
9471,0.3546
9472,0.4709
9473,0.3812
9474,0.5167
9475,0.5103
9476,0.5542
9477,0.4318
9478,0.3079
9479,0.5299
9480,0.3679
9481,0.6288
9482,0.4441
9483,0.5397
9484,0.3327
9485,0.6178
9486,0.5305
9487,0.448
9488,0.3646
9489,0.6212
9490,0.472
9491,0.3968
9492,0.47
9493,0.4189
9494,0.4475
9495,0.6591
9496,0.3365
9497,0.3632
9498,0.6456
9499,0.4379
9500,0.5376
9501,0.7079
9502,0.3759
9503,0.5336
9504,0.5835
9505,0.4427
9506,0.5263
9507,0.3987
9508,0.4003
9509,0.6168
9510,0.5264
9511,0.4035
9512,0.4179
9513,0.4444
9514,0.3667
9515,0.3116
9516,0.6607
9517,0.4147
9518,0.5363
9519,0.4206
9520,0.5673
9521,0.5311
9522,0.3735
9523,0.4355
9524,0.6863
9525,0.5729
9526,0.287
9527,0.4337
9528,0.5529
9529,0.396
9530,0.6559
9531,0.4538
9532,0.459
9533,0.526
9534,0.6041
9535,0.6694
9536,0.3904
9537,0.47
9538,0.4691
9539,0.6073
9540,0.4937
9541,0.3321
9542,0.5289
9543,0.5639
9544,0.5323
9545,0.4122
9546,0.6447
9547,0.3971
9548,0.5993
9549,0.503
9550,0.6053
9551,0.508
9552,0.4146
9553,0.6237
9554,0.408
9555,0.4588
9556,0.6645
9557,0.5171
9558,0.5584
9559,0.6403
9560,0.6107
9561,0.5627
9562,0.386
9563,0.5132
9564,0.3261
9565,0.4812
9566,0.3912
9567,0.4604
9568,0.6213
9569,0.4929
9570,0.4053
9571,0.3373
9572,0.6869
9573,0.4426
9574,0.2682
9575,0.5209
9576,0.4549
9577,0.6529
9578,0.4931
9579,0.3885
9580,0.3801
9581,0.5748
9582,0.3937
9583,0.6373
9584,0.356
9585,0.4812
9586,0.4052
9587,0.3727
9588,0.4176
9589,0.4295
9590,0.338
9591,0.5844
9592,0.4472
9593,0.6406
9594,0.4876
9595,0.663
9596,0.6787
9597,0.3641
9598,0.4938
9599,0.3799
9600,0.3102
9601,0.4567
9602,0.7002
9603,0.4433
9604,0.6453
9605,0.3758
9606,0.5526
9607,0.5253
9608,0.6729
9609,0.6235
9610,0.5618
9611,0.5081
9612,0.4327
9613,0.4425
9614,0.4746
9615,0.5328
9616,0.3769
9617,0.4669
9618,0.7384
9619,0.632
9620,0.7128
9621,0.3632
9622,0.5021
9623,0.4042
9624,0.4377
9625,0.5758
9626,0.4549
9627,0.4027
9628,0.7023
9629,0.6537
9630,0.4667
9631,0.6698
9632,0.3205
9633,0.4143
9634,0.3954
9635,0.5663
9636,0.5801
9637,0.7172
9638,0.472
9639,0.6777
9640,0.4655
9641,0.3931
9642,0.6319
9643,0.3559
9644,0.4024
9645,0.6309
9646,0.4914
9647,0.6307
9648,0.4719
9649,0.3908
9650,0.5636
9651,0.5825
9652,0.4945
9653,0.3565
9654,0.4872
9655,0.4016
9656,0.5256
9657,0.4038
9658,0.3897
9659,0.512
9660,0.615
9661,0.3306
9662,0.4841
9663,0.5544
9664,0.581
9665,0.414
9666,0.5102
9667,0.434
9668,0.5381
9669,0.4433
9670,0.377
9671,0.5992
9672,0.6886
9673,0.6691
9674,0.5432
9675,0.4323
9676,0.5853
9677,0.4041
9678,0.4547
9679,0.4598
9680,0.4561
9681,0.5075
9682,0.4617
9683,0.4123
9684,0.5722
9685,0.5999
9686,0.5401
9687,0.5117
9688,0.5548
9689,0.4108
9690,0.5505
9691,0.4483
9692,0.5271
9693,0.3587
9694,0.5162
9695,0.6011
9696,0.401
9697,0.4039
9698,0.5179
9699,0.5538
9700,0.441
9701,0.4648
9702,0.5872
9703,0.505
9704,0.5008
9705,0.5872
9706,0.6099
9707,0.5328
9708,0.5566
9709,0.3831
9710,0.4112
9711,0.4299
9712,0.3837
9713,0.5002
9714,0.4052
9715,0.4095
9716,0.4255
9717,0.6517
9718,0.4762
9719,0.564
9720,0.4938
9721,0.404
9722,0.6076
9723,0.5798
9724,0.4279
9725,0.6022
9726,0.4047
9727,0.4274
9728,0.3518
9729,0.402
9730,0.5667
9731,0.5913
9732,0.5615
9733,0.483
9734,0.5438
9735,0.3122
9736,0.6117
9737,0.4487
9738,0.6677
9739,0.6264
9740,0.5231
9741,0.4556
9742,0.5926
9743,0.5205
9744,0.3964
9745,0.5375
9746,0.4847
9747,0.4956
9748,0.4802
9749,0.4855
9750,0.5533
9751,0.5532
9752,0.5633
9753,0.6012
9754,0.4297
9755,0.4733
9756,0.4189
9757,0.6949
9758,0.5313
9759,0.6842
9760,0.629
9761,0.432
9762,0.3545
9763,0.6319
9764,0.3451
9765,0.6772
9766,0.6492
9767,0.6849
9768,0.6836
9769,0.5942
9770,0.4818
9771,0.5918
9772,0.5212
9773,0.5665
9774,0.5537
9775,0.4916
9776,0.5708
9777,0.3348
9778,0.7482
9779,0.5299
9780,0.4635
9781,0.3653
9782,0.5729
9783,0.3503
9784,0.4555
9785,0.4455
9786,0.415
9787,0.569
9788,0.4962
9789,0.543
9790,0.6511
9791,0.4699
9792,0.5163
9793,0.3892
9794,0.4612
9795,0.414
9796,0.3318
9797,0.4326
9798,0.5158
9799,0.3507
9800,0.6226
9801,0.6592
9802,0.7168
9803,0.5871
9804,0.4939
9805,0.431
9806,0.5722
9807,0.354
9808,0.404
9809,0.6184
9810,0.3136
9811,0.6266
9812,0.5174
9813,0.6222
9814,0.4698
9815,0.5382
9816,0.3865
9817,0.4939
9818,0.4614
9819,0.403
9820,0.7121
9821,0.589
9822,0.3438
9823,0.5957
9824,0.4537
9825,0.443
9826,0.5169
9827,0.5046
9828,0.5638
9829,0.5325
9830,0.5966
9831,0.575
9832,0.3806
9833,0.6074
9834,0.5283
9835,0.4935
9836,0.4446
9837,0.4151
9838,0.4341
9839,0.4621
9840,0.4827
9841,0.6357
9842,0.4345
9843,0.436
9844,0.3922
9845,0.4345
9846,0.5485
9847,0.4487
9848,0.4376
9849,0.4055
9850,0.4233
9851,0.3854
9852,0.4016
9853,0.7038
9854,0.3442
9855,0.5025
9856,0.4538
9857,0.5672
9858,0.5195
9859,0.3547
9860,0.4636
9861,0.501
9862,0.4482
9863,0.4224
9864,0.3948
9865,0.4407
9866,0.5605
9867,0.442
9868,0.4826
9869,0.5665
9870,0.4
9871,0.5362
9872,0.4163
9873,0.4602
9874,0.5104
9875,0.6837
9876,0.4652
9877,0.4851
9878,0.4701
9879,0.3478
9880,0.5938
9881,0.611
9882,0.5393
9883,0.6152
9884,0.7371
9885,0.4771
9886,0.4669
9887,0.505
9888,0.5501
9889,0.5358
9890,0.6255
9891,0.4809
9892,0.3608
9893,0.5872
9894,0.4611
9895,0.316
9896,0.6027
9897,0.468
9898,0.6301
9899,0.6069
9900,0.5422
9901,0.4124
9902,0.6281
9903,0.4795
9904,0.5991
9905,0.4072
9906,0.467
9907,0.374
9908,0.6209
9909,0.5941
9910,0.6913
9911,0.4599
9912,0.3827
9913,0.3527
9914,0.5677
9915,0.5704
9916,0.3216
9917,0.6906
9918,0.6245
9919,0.3537
9920,0.311
9921,0.3298
9922,0.6183
9923,0.5983
9924,0.5056
9925,0.5959
9926,0.3451
9927,0.4276
9928,0.5569
9929,0.375
9930,0.3171
9931,0.5532
9932,0.6276
9933,0.5542
9934,0.4327
9935,0.4899
9936,0.759
9937,0.5562
9938,0.4133
9939,0.5534
9940,0.4991
9941,0.5787
9942,0.4784
9943,0.588
9944,0.3207
9945,0.4946
9946,0.5131
9947,0.5546
9948,0.3703
9949,0.4656
9950,0.4975
9951,0.351
9952,0.6089
9953,0.389
9954,0.5548
9955,0.4514
9956,0.5187
9957,0.377
9958,0.4889
9959,0.5263
9960,0.5253
9961,0.4178
9962,0.4813
9963,0.4296
9964,0.4552
9965,0.5881
9966,0.5971
9967,0.343
9968,0.4303
9969,0.5997
9970,0.4338
9971,0.4281
9972,0.4985
9973,0.3602
9974,0.6198
9975,0.4855
9976,0.5006
9977,0.6904
9978,0.6105
9979,0.382
9980,0.4253
9981,0.4687
9982,0.7295
9983,0.569
9984,0.4246
9985,0.3832
9986,0.656
9987,0.6992
9988,0.5395
9989,0.5077
9990,0.5296
9991,0.542
9992,0.5479
9993,0.4859
9994,0.4165
9995,0.5515
9996,0.4936
9997,0.3644
9998,0.5443
9999,0.4191
10000,0.4885
10001,0.4305
10002,0.3418
10003,0.6555
10004,0.3354
10005,0.655
10006,0.4479
10007,0.4367
10008,0.518
10009,0.5439
10010,0.4131
10011,0.5538
10012,0.7029
10013,0.5647
10014,0.4156
10015,0.4371
10016,0.5268
10017,0.4884
10018,0.4969
10019,0.4121
10020,0.4341
10021,0.485
10022,0.4018
10023,0.7288
10024,0.4989
10025,0.3584
10026,0.6868
10027,0.3733
10028,0.6073
10029,0.4182
10030,0.5679
10031,0.4216
10032,0.3621
10033,0.5364
10034,0.3605
10035,0.6195
10036,0.3789
10037,0.4117
10038,0.2848
10039,0.3666
10040,0.6054
10041,0.4977
10042,0.31
10043,0.6791
10044,0.6735
10045,0.6863
10046,0.5964
10047,0.4171
10048,0.4208
10049,0.5079
10050,0.5876
10051,0.3926
10052,0.5642
10053,0.4176
10054,0.7613
10055,0.59
10056,0.3854
10057,0.5819
10058,0.3864
10059,0.3798
10060,0.4105
10061,0.5026
10062,0.5455
10063,0.6576
10064,0.4562
10065,0.4118
10066,0.585
10067,0.5767
10068,0.3177
10069,0.5268
10070,0.4343
10071,0.3512
10072,0.3581
10073,0.4078
10074,0.4215
10075,0.5671
10076,0.4761
10077,0.4097
10078,0.5485
10079,0.6311
10080,0.3703
10081,0.4524
10082,0.5524
10083,0.6424
10084,0.5254
10085,0.6218
10086,0.4182
10087,0.5239
10088,0.3438
10089,0.6184
10090,0.53
10091,0.42
10092,0.48
10093,0.4024
10094,0.6171
10095,0.4331
10096,0.5139
10097,0.4373
10098,0.431
10099,0.4808
10100,0.79
10101,0.5559
10102,0.4615
10103,0.4176
10104,0.4332
10105,0.5021
10106,0.4602
10107,0.5975
10108,0.506
10109,0.6066
10110,0.6085
10111,0.3821
10112,0.7084
10113,0.3674
10114,0.4132
10115,0.5193
10116,0.4021
10117,0.3365
10118,0.4473
10119,0.4141
10120,0.5755
10121,0.5948
10122,0.5943
10123,0.7105
10124,0.492
10125,0.6032
10126,0.4505
10127,0.5583
10128,0.5548
10129,0.717
10130,0.6028
10131,0.3999
10132,0.3772
10133,0.5079
10134,0.5964
10135,0.4586
10136,0.4734
10137,0.4633
10138,0.41
10139,0.646
10140,0.4592
10141,0.5633
10142,0.3921
10143,0.3364
10144,0.6138
10145,0.4472
10146,0.6474
10147,0.5612
10148,0.3613
10149,0.4303
10150,0.5704
10151,0.4295
10152,0.4707
10153,0.5002
10154,0.373
10155,0.3557
10156,0.528
10157,0.5572
10158,0.4585
10159,0.5461
10160,0.565
10161,0.4014
10162,0.3962
10163,0.401
10164,0.4779
10165,0.4649
10166,0.455
10167,0.6055
10168,0.525
10169,0.389
10170,0.7997
10171,0.4457
10172,0.4153
10173,0.4209
10174,0.6607
10175,0.4831
10176,0.4866
10177,0.5564
10178,0.3834
10179,0.5863
10180,0.4982
10181,0.3611
10182,0.3103
10183,0.3974
10184,0.5275
10185,0.419
10186,0.3525
10187,0.5173
10188,0.5099
10189,0.3823
10190,0.492
10191,0.5653
10192,0.6067
10193,0.6673
10194,0.5719
10195,0.6204
10196,0.6971
10197,0.6952
10198,0.3413
10199,0.4884
10200,0.5935
10201,0.6161
10202,0.637
10203,0.5426
10204,0.3796
10205,0.6321
10206,0.6238
10207,0.349
10208,0.4773
10209,0.5958
10210,0.4428
10211,0.66
10212,0.3428
10213,0.4848
10214,0.433
10215,0.4756
10216,0.3414
10217,0.433
10218,0.5018
10219,0.5634
10220,0.4585
10221,0.6749
10222,0.4558
10223,0.5405
10224,0.4633
10225,0.491
10226,0.662
10227,0.3855
10228,0.5497
10229,0.369
10230,0.5648
10231,0.375
10232,0.6306
10233,0.3152
10234,0.5423
10235,0.5918
10236,0.5433
10237,0.5741
10238,0.4948
10239,0.5337
10240,0.4708
10241,0.5424
10242,0.449
10243,0.3812
10244,0.4053
10245,0.4342
10246,0.4263
10247,0.5097
10248,0.4993
10249,0.3325
10250,0.535
10251,0.5868
10252,0.4286
10253,0.626
10254,0.4326
10255,0.3005
10256,0.6748
10257,0.4722
10258,0.4815
10259,0.5869
10260,0.5152
10261,0.6081
10262,0.5066
10263,0.5618
10264,0.3577
10265,0.4404
10266,0.4413
10267,0.5907
10268,0.5324
10269,0.4063
10270,0.4874
10271,0.3363
10272,0.3605
10273,0.4205
10274,0.4493
10275,0.4677
10276,0.6107
10277,0.5761
10278,0.4049
10279,0.4594
10280,0.5548
10281,0.3974
10282,0.4004
10283,0.5444
10284,0.4913
10285,0.3556
10286,0.407
10287,0.3363
10288,0.7801
10289,0.6706
10290,0.5569
10291,0.5627
10292,0.3744
10293,0.5127
10294,0.3047
10295,0.5806
10296,0.562
10297,0.3885
10298,0.5581
10299,0.4246
10300,0.5169
10301,0.459
10302,0.5128
10303,0.3909
10304,0.7102
10305,0.4283
10306,0.4415
10307,0.3397
10308,0.431
10309,0.5051
10310,0.5018
10311,0.5612
10312,0.4769
10313,0.5043
10314,0.3841
10315,0.3558
10316,0.4803
10317,0.4458
10318,0.514
10319,0.4243
10320,0.555
10321,0.5404
10322,0.4065
10323,0.6062
10324,0.3391
10325,0.5107
10326,0.4348
10327,0.496
10328,0.3358
10329,0.413
10330,0.5899
10331,0.4543
10332,0.3576
10333,0.5025
10334,0.4244
10335,0.3767
10336,0.5957
10337,0.3997
10338,0.4256
10339,0.6827
10340,0.4193
10341,0.6674
10342,0.4126
10343,0.4822
10344,0.5442
10345,0.4731
10346,0.5949
10347,0.5276
10348,0.4022
10349,0.6731
10350,0.3788
10351,0.4364
10352,0.3517
10353,0.4956
10354,0.6173
10355,0.5187
10356,0.7577
10357,0.3892
10358,0.299
10359,0.5363
10360,0.3743
10361,0.467
10362,0.524
10363,0.5668
10364,0.5667
10365,0.6029
10366,0.3941
10367,0.4699
10368,0.5094
10369,0.4102
10370,0.5029
10371,0.614
10372,0.4331
10373,0.7033
10374,0.5534
10375,0.4239
10376,0.6893
10377,0.416
10378,0.6659
10379,0.5527
10380,0.5403
10381,0.427
10382,0.3398
10383,0.408
10384,0.5091
10385,0.3555
10386,0.4823
10387,0.554
10388,0.5401
10389,0.4227
10390,0.5888
10391,0.5063
10392,0.6689
10393,0.6401
10394,0.7469
10395,0.6157
10396,0.7225
10397,0.4026
10398,0.773
10399,0.4474
10400,0.5521
10401,0.4819
10402,0.4416
10403,0.4303
10404,0.6503
10405,0.3221
10406,0.7096
10407,0.3987
10408,0.5068
10409,0.4819
10410,0.5719
10411,0.5898
10412,0.611
10413,0.5097
10414,0.3936
10415,0.3746
10416,0.3816
10417,0.5675
10418,0.4342
10419,0.3941
10420,0.3306
10421,0.4716
10422,0.6903
10423,0.4277
10424,0.4284
10425,0.673
10426,0.5945
10427,0.3667
10428,0.4334
10429,0.4284
10430,0.5335
10431,0.6076
10432,0.5018
10433,0.3694
10434,0.6947
10435,0.4403
10436,0.5617
10437,0.4621
10438,0.4435
10439,0.3179
10440,0.329
10441,0.38
10442,0.4508
10443,0.6708
10444,0.6865
10445,0.4299
10446,0.6255
10447,0.6338
10448,0.5994
10449,0.4838
10450,0.6363
10451,0.3938
10452,0.4393
10453,0.5935
10454,0.5091
10455,0.4055
10456,0.6098
10457,0.6823
10458,0.6634
10459,0.5806
10460,0.5396
10461,0.3341
10462,0.3703
10463,0.4557
10464,0.3193
10465,0.4398
10466,0.3194
10467,0.5066
10468,0.542
10469,0.5752
10470,0.6482
10471,0.4045
10472,0.4264
10473,0.4872
10474,0.4942
10475,0.5394
10476,0.6237
10477,0.4048
10478,0.5215
10479,0.404
10480,0.5348
10481,0.5754
10482,0.5286
10483,0.4412
10484,0.6585
10485,0.4884
10486,0.3746
10487,0.6635
10488,0.5926
10489,0.4675
10490,0.3394
10491,0.5036
10492,0.3821
10493,0.3278
10494,0.4847
10495,0.5355
10496,0.4244
10497,0.677
10498,0.4188
10499,0.4879
10500,0.4489
10501,0.417
10502,0.625
10503,0.4757
10504,0.5683
10505,0.3847
10506,0.5971
10507,0.5886
10508,0.4317
10509,0.6592
10510,0.326
10511,0.4023
10512,0.4338
10513,0.4143
10514,0.599
10515,0.6888
10516,0.5624
10517,0.3645
10518,0.512
10519,0.3684
10520,0.4246
10521,0.7035
10522,0.5742
10523,0.5315
10524,0.7391
10525,0.6186
10526,0.3924
10527,0.6285
10528,0.6215
10529,0.4241
10530,0.5593
10531,0.6583
10532,0.4544
10533,0.5985
10534,0.5247
10535,0.449
10536,0.524
10537,0.743
10538,0.6202
10539,0.6123
10540,0.5663
10541,0.4866
10542,0.4565
10543,0.5994
10544,0.603
10545,0.5049
10546,0.3776
10547,0.4277
10548,0.4897
10549,0.4235
10550,0.5315
10551,0.4084
10552,0.3759
10553,0.4959
10554,0.4527
10555,0.4252
10556,0.4421
10557,0.4032
10558,0.3012
10559,0.3748
10560,0.6502
10561,0.4733
10562,0.6662
10563,0.3999
10564,0.5444
10565,0.4635
10566,0.4877
10567,0.5333
10568,0.3354
10569,0.3563
10570,0.3445
10571,0.3573
10572,0.6585
10573,0.4747
10574,0.4204
10575,0.5291
10576,0.3322
10577,0.4541
10578,0.5237
10579,0.5641
10580,0.4102
10581,0.3566
10582,0.4335
10583,0.5299
10584,0.3925
10585,0.5373
10586,0.3824
10587,0.617
10588,0.4474
10589,0.6284
10590,0.8139
10591,0.551
10592,0.5274
10593,0.5889
10594,0.574
10595,0.594
10596,0.5895
10597,0.4217
10598,0.7407
10599,0.3959
10600,0.5246
10601,0.7285
10602,0.4498
10603,0.5955
10604,0.6309
10605,0.4817
10606,0.4563
10607,0.5592
10608,0.3934
10609,0.4037
10610,0.7613
10611,0.4745
10612,0.4688
10613,0.5101
10614,0.5034
10615,0.4007
10616,0.3793
10617,0.4629
10618,0.3893
10619,0.6347
10620,0.5369
10621,0.5189
10622,0.478
10623,0.366
10624,0.4841
10625,0.4039
10626,0.5257
10627,0.3554
10628,0.4965
10629,0.4399
10630,0.4275
10631,0.6848
10632,0.5004
10633,0.4479
10634,0.3155
10635,0.4708
10636,0.4119
10637,0.5819
10638,0.4014
10639,0.4722
10640,0.3222
10641,0.5654
10642,0.4187
10643,0.6417
10644,0.5573
10645,0.4513
10646,0.5357
10647,0.5281
10648,0.5593
10649,0.5303
10650,0.4521
10651,0.495
10652,0.4628
10653,0.4515
10654,0.5725
10655,0.4306
10656,0.4589
10657,0.5012
10658,0.5197
10659,0.627
10660,0.3461
10661,0.4224
10662,0.5761
10663,0.5527
10664,0.3707
10665,0.6084
10666,0.5053
10667,0.4685
10668,0.31
10669,0.341
10670,0.71
10671,0.4636
10672,0.5389
10673,0.5226
10674,0.4264
10675,0.4145
10676,0.554
10677,0.4062
10678,0.4427
10679,0.6128
10680,0.477
10681,0.4776
10682,0.4857
10683,0.4162
10684,0.3197
10685,0.4675
10686,0.3803
10687,0.4454
10688,0.4435
10689,0.7046
10690,0.3046
10691,0.5329
10692,0.2783
10693,0.7056
10694,0.518
10695,0.7004
10696,0.6225
10697,0.4996
10698,0.4344
10699,0.5154
10700,0.626
10701,0.48
10702,0.3154
10703,0.5303
10704,0.4469
10705,0.6164
10706,0.5527
10707,0.5541
10708,0.3613
10709,0.3325
10710,0.3323
10711,0.3456
10712,0.5027
10713,0.6114
10714,0.7888
10715,0.4212
10716,0.5828
10717,0.3383
10718,0.4344
10719,0.4208
10720,0.4526
10721,0.443
10722,0.4026
10723,0.4745
10724,0.3402
10725,0.3909
10726,0.3052
10727,0.5667
10728,0.3936
10729,0.3954
10730,0.4318
10731,0.3718
10732,0.6446
10733,0.5415
10734,0.3147
10735,0.4578
10736,0.6222
10737,0.4204
10738,0.4889
10739,0.583
10740,0.5013
10741,0.4519
10742,0.626
10743,0.367
10744,0.4314
10745,0.421
10746,0.3946
10747,0.4552
10748,0.405
10749,0.4945
10750,0.4262
10751,0.5004
10752,0.4541
10753,0.4501
10754,0.6191
10755,0.5018
10756,0.6373
10757,0.3863
10758,0.5018
10759,0.5867
10760,0.4436
10761,0.6739
10762,0.412
10763,0.5773
10764,0.6458
10765,0.5804
10766,0.5014
10767,0.4225
10768,0.4804
10769,0.4259
10770,0.3385
10771,0.4261
10772,0.5285
10773,0.6857
10774,0.5257
10775,0.525
10776,0.4599
10777,0.3413
10778,0.4101
10779,0.4299
10780,0.4514
10781,0.5611
10782,0.5274
10783,0.5236
10784,0.512
10785,0.5141
10786,0.4775
10787,0.5827
10788,0.5019
10789,0.5944
10790,0.5883
10791,0.4044
10792,0.4509
10793,0.3982
10794,0.6361
10795,0.6123
10796,0.512
10797,0.4207
10798,0.5647
10799,0.5345
10800,0.6587
10801,0.3818
10802,0.5851
10803,0.423
10804,0.3919
10805,0.4613
10806,0.5017
10807,0.4471
10808,0.3554
10809,0.5044
10810,0.3518
10811,0.4587
10812,0.4058
10813,0.5792
10814,0.4238
10815,0.4828
10816,0.4064
10817,0.3933
10818,0.5308
10819,0.6311
10820,0.3448
10821,0.4856
10822,0.494
10823,0.6822
10824,0.537
10825,0.6735
10826,0.5728
10827,0.3718
10828,0.6221
10829,0.416
10830,0.4456
10831,0.415
10832,0.647
10833,0.4714
10834,0.339
10835,0.564
10836,0.6899
10837,0.5286
10838,0.5182
10839,0.5207
10840,0.5635
10841,0.4207
10842,0.555
10843,0.3688
10844,0.4982
10845,0.4348
10846,0.7448
10847,0.5396
10848,0.386
10849,0.4362
10850,0.3314
10851,0.5272
10852,0.4485
10853,0.706
10854,0.3833
10855,0.4112
10856,0.4754
10857,0.3911
10858,0.3295
10859,0.6347
10860,0.5622
10861,0.6324
10862,0.6048
10863,0.4424
10864,0.6251
10865,0.5214
10866,0.4517
10867,0.4543
10868,0.6522
10869,0.3974
10870,0.5558
10871,0.6316
10872,0.6508
10873,0.7436
10874,0.3827
10875,0.5051
10876,0.5789
10877,0.6852
10878,0.3618
10879,0.3742
10880,0.3094
10881,0.4117
10882,0.5441
10883,0.5576
10884,0.4064
10885,0.3801
10886,0.4986
10887,0.3387
10888,0.5715
10889,0.5499
10890,0.4676
10891,0.4233
10892,0.4263
10893,0.4595
10894,0.3687
10895,0.5453
10896,0.43
10897,0.5346
10898,0.3398
10899,0.5416
10900,0.5963
10901,0.4313
10902,0.5214
10903,0.4836
10904,0.5118
10905,0.3729
10906,0.3441
10907,0.4827
10908,0.4816
10909,0.3901
10910,0.3917
10911,0.3561
10912,0.76
10913,0.3445
10914,0.4232
10915,0.4854
10916,0.4182
10917,0.419
10918,0.3688
10919,0.5654
10920,0.6724
10921,0.3286
10922,0.5261
10923,0.4467
10924,0.4751
10925,0.5077
10926,0.5524
10927,0.5606
10928,0.4456
10929,0.4071
10930,0.3953
10931,0.4748
10932,0.467
10933,0.3615
10934,0.5268
10935,0.4521
10936,0.3159
10937,0.4262
10938,0.5819
10939,0.5245
10940,0.5004
10941,0.6803
10942,0.6556
10943,0.441
10944,0.5506
10945,0.5037
10946,0.517
10947,0.4175
10948,0.5834
10949,0.6057
10950,0.579
10951,0.4557
10952,0.7516
10953,0.479
10954,0.5951
10955,0.3776
10956,0.4718
10957,0.6815
10958,0.4836
10959,0.5695
10960,0.6848
10961,0.5288
10962,0.5655
10963,0.411
10964,0.5616
10965,0.5133
10966,0.3895
10967,0.6365
10968,0.4924
10969,0.5323
10970,0.4699
10971,0.4642
10972,0.4031
10973,0.516
10974,0.4492
10975,0.5256
10976,0.4804
10977,0.5677
10978,0.5671
10979,0.3632
10980,0.6182
10981,0.5366
10982,0.2922
10983,0.7339
10984,0.6855
10985,0.5023
10986,0.4383
10987,0.4202
10988,0.4726
10989,0.3831
10990,0.5965
10991,0.6092
10992,0.3677
10993,0.6976
10994,0.4404
10995,0.3421
10996,0.4959
10997,0.6287
10998,0.72
10999,0.5569
11000,0.5322
11001,0.4973
11002,0.2914
11003,0.6229
11004,0.3097
11005,0.6617
11006,0.4135
11007,0.58
11008,0.446
11009,0.6743
11010,0.4631
11011,0.3908
11012,0.452
11013,0.5106
11014,0.5033
11015,0.5543
11016,0.4574
11017,0.5652
11018,0.3892
11019,0.5037
11020,0.461
11021,0.4132
11022,0.3896
11023,0.5085
11024,0.6109
11025,0.575
11026,0.6543
11027,0.429
11028,0.4267
11029,0.4106
11030,0.5708
11031,0.4051
11032,0.6126
11033,0.3454
11034,0.4322
11035,0.4395
11036,0.4825
11037,0.403
11038,0.3438
11039,0.3589
11040,0.7056
11041,0.4011
11042,0.3379
11043,0.4931
11044,0.4106
11045,0.5939
11046,0.5426
11047,0.5667
11048,0.5941
11049,0.73
11050,0.3892
11051,0.4397
11052,0.5741
11053,0.5514
11054,0.3735
11055,0.3776
11056,0.284
11057,0.7113
11058,0.5947
11059,0.5081
11060,0.5429
11061,0.58
11062,0.4541
11063,0.5642
11064,0.4765
11065,0.3394
11066,0.6759
11067,0.3635
11068,0.3216
11069,0.5492
11070,0.2956
11071,0.3906
11072,0.5884
11073,0.6238
11074,0.3625
11075,0.4588
11076,0.57
11077,0.4557
11078,0.5519
11079,0.4645
11080,0.7524
11081,0.7112
11082,0.6684
11083,0.4644
11084,0.3536
11085,0.4548
11086,0.4776
11087,0.4866
11088,0.6338
11089,0.4729
11090,0.4795
11091,0.5148
11092,0.3701
11093,0.5423
11094,0.3526
11095,0.6097
11096,0.7455
11097,0.4123
11098,0.6139
11099,0.4486
11100,0.4856
11101,0.7311
11102,0.276
11103,0.3366
11104,0.5382
11105,0.4328
11106,0.3268
11107,0.5976
11108,0.4327
11109,0.3274
11110,0.6491
11111,0.5179
11112,0.4891
11113,0.4403
11114,0.4502
11115,0.5302
11116,0.6222
11117,0.3044
11118,0.3882
11119,0.5073
11120,0.5657
11121,0.4048
11122,0.6867
11123,0.4222
11124,0.4102
11125,0.3671
11126,0.7141
11127,0.5867
11128,0.3959
11129,0.5034
11130,0.5825
11131,0.5255
11132,0.5856
11133,0.562
11134,0.3053
11135,0.5035
11136,0.6626
11137,0.4815
11138,0.4324
11139,0.3479
11140,0.5582
11141,0.5774
11142,0.4782
11143,0.5758
11144,0.3407
11145,0.596
11146,0.4025
11147,0.3493
11148,0.4234
11149,0.6444
11150,0.3568
11151,0.4249
11152,0.5179
11153,0.3276
11154,0.4724
11155,0.6114
11156,0.6678
11157,0.6004
11158,0.5785
11159,0.609
11160,0.6769
11161,0.3265
11162,0.3383
11163,0.5053
11164,0.5194
11165,0.6343
11166,0.4472
11167,0.3991
11168,0.4142
11169,0.4942
11170,0.726
11171,0.4753
11172,0.4381
11173,0.4656
11174,0.6186
11175,0.5612
11176,0.3703
11177,0.4707
11178,0.3495
11179,0.5373
11180,0.4551
11181,0.367
11182,0.3592
11183,0.4962
11184,0.4143
11185,0.5302
11186,0.3673
11187,0.6307
11188,0.419
11189,0.4997
11190,0.4603
11191,0.5261
11192,0.5452
11193,0.5702
11194,0.5037
11195,0.577
11196,0.548
11197,0.4628
11198,0.4181
11199,0.5184
11200,0.6042
11201,0.5078
11202,0.5677
11203,0.4636
11204,0.5331
11205,0.3473
11206,0.6993
11207,0.4674
11208,0.4264
11209,0.5543
11210,0.383
11211,0.6157
11212,0.5307
11213,0.5414
11214,0.3339
11215,0.4168
11216,0.5557
11217,0.5905
