,0
9780,0.3504
9781,0.344
9782,0.7727
9783,0.4467
9784,0.389
9785,0.4402
9786,0.4539
9787,0.3243
9788,0.6477
9789,0.4603
9790,0.6919
9791,0.6592
9792,0.5136
9793,0.2539
9794,0.5421
9795,0.4124
9796,0.2813
9797,0.4376
9798,0.5439
9799,0.4104
9800,0.5732
9801,0.698
9802,0.691
9803,0.8041
9804,0.5963
9805,0.3562
9806,0.4358
9807,0.4177
9808,0.4451
9809,0.8272
9810,0.2891
9811,0.4232
9812,0.45
9813,0.4742
9814,0.4577
9815,0.6465
9816,0.3638
9817,0.442
9818,0.4792
9819,0.5656
9820,0.6281
9821,0.6429
9822,0.2894
9823,0.5264
9824,0.4199
9825,0.4269
9826,0.5722
9827,0.4991
9828,0.5283
9829,0.7827
9830,0.6846
9831,0.8136
9832,0.4148
9833,0.5902
9834,0.5309
9835,0.4366
9836,0.5035
9837,0.3195
9838,0.3874
9839,0.4238
9840,0.4635
9841,0.4816
9842,0.5006
9843,0.7477
9844,0.2961
9845,0.3794
9846,0.6232
9847,0.379
9848,0.3911
9849,0.2565
9850,0.3491
9851,0.3773
9852,0.5319
9853,0.5439
9854,0.2812
9855,0.3784
9856,0.4298
9857,0.4521
9858,0.5473
9859,0.3397
9860,0.4848
9861,0.5913
9862,0.5491
9863,0.2301
9864,0.4651
9865,0.3248
9866,0.6157
9867,0.4906
9868,0.462
9869,0.6524
9870,0.5145
9871,0.6675
9872,0.351
9873,0.7592
9874,0.4311
9875,0.5201
9876,0.5127
9877,0.5546
9878,0.4148
9879,0.3058
9880,0.7114
9881,0.5897
9882,0.5845
9883,0.6187
9884,0.7104
9885,0.3518
9886,0.6024
9887,0.6618
9888,0.4205
9889,0.4862
9890,0.6133
9891,0.4202
9892,0.4174
9893,0.62
9894,0.4741
9895,0.2726
9896,0.6696
9897,0.4024
9898,0.6224
9899,0.6543
9900,0.5742
9901,0.4298
9902,0.5303
9903,0.3398
9904,0.6707
9905,0.4152
9906,0.5499
9907,0.4542
9908,0.5183
9909,0.6446
9910,0.6235
9911,0.5397
9912,0.4292
9913,0.3736
9914,0.6238
9915,0.4163
9916,0.3108
9917,0.6819
9918,0.4507
9919,0.2676
9920,0.3652
9921,0.3218
9922,0.7487
9923,0.5863
9924,0.405
9925,0.4315
9926,0.372
9927,0.4365
9928,0.5436
9929,0.444
9930,0.3079
9931,0.4897
9932,0.6619
9933,0.6196
9934,0.4838
9935,0.5016
9936,0.6054
9937,0.3857
9938,0.5394
9939,0.5876
9940,0.6623
9941,0.6491
9942,0.6088
9943,0.6756
9944,0.267
9945,0.6521
9946,0.5664
9947,0.6775
9948,0.3185
9949,0.5789
9950,0.5485
9951,0.363
9952,0.6362
9953,0.3657
9954,0.5185
9955,0.4246
9956,0.5392
9957,0.3433
9958,0.5387
9959,0.3309
9960,0.5366
9961,0.365
9962,0.3987
9963,0.6186
9964,0.4618
9965,0.3371
9966,0.5812
9967,0.2679
9968,0.4939
9969,0.5363
9970,0.4122
9971,0.3208
9972,0.5389
9973,0.5282
9974,0.5358
9975,0.3695
9976,0.5608
9977,0.7063
9978,0.6839
9979,0.2747
9980,0.3345
9981,0.5626
9982,0.6448
9983,0.5619
9984,0.4931
9985,0.4215
9986,0.5115
9987,0.4257
9988,0.7473
9989,0.425
9990,0.5823
9991,0.4622
9992,0.6156
9993,0.3575
9994,0.5094
9995,0.7164
9996,0.5209
9997,0.6269
9998,0.5599
9999,0.3288
10000,0.4573
10001,0.3507
10002,0.3157
10003,0.4992
10004,0.4382
10005,0.6706
10006,0.4278
10007,0.3177
10008,0.5889
10009,0.5744
10010,0.3037
10011,0.5939
10012,0.7186
10013,0.3567
10014,0.35
10015,0.3182
10016,0.6076
10017,0.4783
10018,0.4994
10019,0.4397
10020,0.3711
10021,0.5693
10022,0.3999
10023,0.494
10024,0.4469
10025,0.527
10026,0.6106
10027,0.2674
10028,0.5246
10029,0.4158
10030,0.5411
10031,0.3327
10032,0.3285
10033,0.5003
10034,0.3211
10035,0.7444
10036,0.4325
10037,0.3854
10038,0.2315
10039,0.3809
10040,0.5227
10041,0.6849
10042,0.2938
10043,0.5509
10044,0.64
10045,0.4503
10046,0.7117
10047,0.2688
10048,0.4743
10049,0.6262
10050,0.5297
10051,0.4493
10052,0.4245
10053,0.5132
10054,0.582
10055,0.5748
10056,0.3823
10057,0.6452
10058,0.523
10059,0.3786
10060,0.3857
10061,0.5382
10062,0.7116
10063,0.6771
10064,0.3271
10065,0.2933
10066,0.5537
10067,0.4889
10068,0.3016
10069,0.5911
10070,0.4422
10071,0.4456
10072,0.3558
10073,0.4444
10074,0.3623
10075,0.3121
10076,0.5021
10077,0.5818
10078,0.6562
10079,0.8439
10080,0.2491
10081,0.5274
10082,0.4988
10083,0.4908
10084,0.695
10085,0.3679
10086,0.4132
10087,0.5227
10088,0.3808
10089,0.9489
10090,0.5444
10091,0.4873
10092,0.3526
10093,0.4572
10094,0.5713
10095,0.606
10096,0.6588
10097,0.5132
10098,0.4526
10099,0.4631
10100,0.6914
10101,0.5607
10102,0.4971
10103,0.3837
10104,0.4515
10105,0.7583
10106,0.4152
10107,0.4418
10108,0.5143
10109,0.61
10110,0.4764
10111,0.519
10112,0.6732
10113,0.4095
10114,0.4954
10115,0.3471
10116,0.3105
10117,0.2348
10118,0.4115
10119,0.5713
10120,0.4916
10121,0.7105
10122,0.3998
10123,0.6093
10124,0.5129
10125,0.6374
10126,0.4672
10127,0.5214
10128,0.5795
10129,0.6181
10130,0.5847
10131,0.6687
10132,0.4156
10133,0.3726
10134,0.5555
10135,0.5612
10136,0.5426
10137,0.5237
10138,0.3703
10139,0.4411
10140,0.4197
10141,0.6942
10142,0.3692
10143,0.3287
10144,0.5854
10145,0.544
10146,0.7119
10147,0.7596
10148,0.4509
10149,0.2364
10150,0.4807
10151,0.4766
10152,0.4752
10153,0.5207
10154,0.3817
10155,0.2735
10156,0.5291
10157,0.4205
10158,0.4469
10159,0.4779
10160,0.4872
10161,0.3677
10162,0.326
10163,0.4467
10164,0.4409
10165,0.3502
10166,0.5335
10167,0.6903
10168,0.5496
10169,0.3596
10170,1.0522
10171,0.4153
10172,0.4341
10173,0.4195
10174,0.7373
10175,0.5701
10176,0.4748
10177,0.6054
10178,0.4496
10179,0.5145
10180,0.4258
10181,0.3923
10182,0.2888
10183,0.5123
10184,0.4651
10185,0.4515
10186,0.3192
10187,0.6424
10188,0.4732
10189,0.4164
10190,0.5021
10191,0.5698
10192,0.6805
10193,0.5812
10194,0.6928
10195,0.5003
10196,0.7521
10197,0.4477
10198,0.2704
10199,0.5348
10200,0.7114
10201,0.5204
10202,0.4237
10203,0.4253
10204,0.3107
10205,0.7804
10206,0.6326
10207,0.2992
10208,0.4464
10209,0.4696
10210,0.3543
10211,0.5374
10212,0.3171
10213,0.5293
10214,0.5749
10215,0.3788
10216,0.2497
10217,0.3835
10218,0.4467
10219,0.4768
10220,0.4413
10221,0.638
10222,0.4228
10223,0.4439
10224,0.5586
10225,0.3879
10226,0.5355
10227,0.4998
10228,0.4824
10229,0.297
10230,0.4389
10231,0.3273
10232,0.7803
10233,0.3555
10234,0.5531
10235,0.5471
10236,0.525
10237,0.5938
10238,0.5181
10239,0.4872
10240,0.5211
10241,0.4435
10242,0.4998
10243,0.3821
10244,0.367
10245,0.5786
10246,0.343
10247,0.5406
10248,0.6147
10249,0.4744
10250,0.6364
10251,0.5879
10252,0.3206
10253,0.3783
10254,0.5933
10255,0.4526
10256,0.7051
10257,0.565
10258,0.5361
10259,0.4836
10260,0.5644
10261,0.3914
10262,0.5482
10263,0.4201
10264,0.3912
10265,0.4084
10266,0.4603
10267,0.4296
10268,0.4046
10269,0.3316
10270,0.6603
10271,0.3268
10272,0.4347
10273,0.5644
10274,0.4733
10275,0.6631
10276,0.613
10277,0.3582
10278,0.3293
10279,0.5222
10280,0.5412
10281,0.3757
10282,0.3115
10283,0.9706
10284,0.5041
10285,0.4745
10286,0.3392
10287,0.3912
10288,0.6915
10289,0.5824
10290,0.6976
10291,0.41
10292,0.3616
10293,0.649
10294,0.2478
10295,0.3902
10296,0.5448
10297,0.4051
10298,0.5295
10299,0.3607
10300,0.502
10301,0.231
10302,0.4663
10303,0.5387
10304,0.6387
10305,0.455
10306,0.5054
10307,0.2466
10308,0.5526
10309,0.4154
10310,0.4122
10311,0.6479
10312,0.5288
10313,0.5609
10314,0.3384
10315,0.3563
10316,0.4482
10317,0.5561
10318,0.5337
10319,0.3506
10320,0.7247
10321,0.6208
10322,0.3687
10323,0.7642
10324,0.322
10325,0.5024
10326,0.5193
10327,0.542
10328,0.3723
10329,0.5053
10330,0.7203
10331,0.3082
10332,0.3369
10333,0.6529
10334,0.39
10335,0.3104
10336,0.5465
10337,0.4494
10338,0.6164
10339,0.6422
10340,0.3612
10341,0.5318
10342,0.3651
10343,0.5006
10344,0.465
10345,0.3818
10346,0.5992
10347,0.653
10348,0.4021
10349,0.5638
10350,0.4018
10351,0.2779
10352,0.3687
10353,0.3254
10354,0.7959
10355,0.4367
10356,0.6832
10357,0.376
10358,0.2436
10359,0.5666
10360,0.3649
10361,0.7021
10362,0.572
10363,0.4494
10364,0.4462
10365,0.4746
10366,0.4522
10367,0.4923
10368,0.3794
10369,0.4936
10370,0.6425
10371,0.7198
10372,0.4724
10373,0.5362
10374,0.7318
10375,0.5981
10376,0.5869
10377,0.5547
10378,0.8367
10379,0.4824
10380,0.4666
10381,0.3777
10382,0.2819
10383,0.4758
10384,0.4126
10385,0.3547
10386,0.3767
10387,0.3125
10388,0.587
10389,0.4437
10390,0.6055
10391,0.4767
10392,0.6727
10393,0.9401
10394,0.8285
10395,0.5012
10396,0.6427
10397,0.4844
10398,0.6902
10399,0.3623
10400,0.6756
10401,0.2784
10402,0.4306
10403,0.4241
10404,0.5307
10405,0.2548
10406,0.6424
10407,0.3532
10408,0.3857
10409,0.7412
10410,0.6394
10411,0.4361
10412,0.5472
10413,0.433
10414,0.5161
10415,0.4293
10416,0.4254
10417,0.838
10418,0.4666
10419,0.4158
10420,0.2386
10421,0.512
10422,0.6921
10423,0.3268
10424,0.4592
10425,0.5442
10426,0.6107
10427,0.5365
10428,0.3704
10429,0.586
10430,0.6263
10431,0.5584
10432,0.4981
10433,0.2984
10434,0.6595
10435,0.4509
10436,0.6168
10437,0.3678
10438,0.4966
10439,0.4575
10440,0.3139
10441,0.3579
10442,0.4044
10443,0.6025
10444,0.6346
10445,0.4815
10446,0.5631
10447,0.6777
10448,0.7042
10449,0.7811
10450,0.593
10451,0.299
10452,0.4588
10453,0.3507
10454,0.48
10455,0.5131
10456,0.635
10457,0.8585
10458,0.5319
10459,0.9201
10460,0.474
10461,0.3089
10462,0.287
10463,0.3248
10464,0.3473
10465,0.5593
10466,0.2688
10467,0.4175
10468,0.672
10469,0.7933
10470,0.7387
10471,0.4864
10472,0.3916
10473,0.5118
10474,0.4529
10475,0.4996
10476,0.5539
10477,0.3465
10478,0.6432
10479,0.3222
10480,0.5085
10481,0.6768
10482,0.7368
10483,0.421
10484,0.5904
10485,0.4885
10486,0.3474
10487,0.5644
10488,0.6418
10489,0.3222
10490,0.2797
10491,0.4654
10492,0.2555
10493,0.366
10494,0.5093
10495,0.5042
10496,0.452
10497,0.691
10498,0.3101
10499,0.4563
10500,0.4282
10501,0.3967
10502,0.5822
10503,0.7217
10504,0.5569
10505,0.3949
10506,0.5016
10507,0.773
10508,0.433
10509,0.435
10510,0.3229
10511,0.5016
10512,0.454
10513,0.3955
10514,0.5988
10515,0.6196
10516,0.5032
10517,0.4593
10518,0.4773
10519,0.2976
10520,0.5311
10521,0.575
10522,0.6858
10523,0.4852
10524,0.5575
10525,0.464
10526,0.4299
10527,0.5492
10528,0.5783
10529,0.4183
10530,0.543
10531,0.463
10532,0.324
10533,0.6824
10534,0.4547
10535,0.4506
10536,0.5104
10537,0.585
10538,0.5985
10539,0.6698
10540,0.7463
10541,0.4952
10542,0.3771
10543,0.4368
10544,0.4827
10545,0.3528
10546,0.3454
10547,0.3705
10548,0.4865
10549,0.4122
10550,0.5806
10551,0.282
10552,0.4894
10553,0.6178
10554,0.3828
10555,0.6823
10556,0.4931
10557,0.3088
10558,0.2398
10559,0.3304
10560,0.7075
10561,0.5214
10562,0.6712
10563,0.3115
10564,0.5579
10565,0.3811
10566,0.3999
10567,0.4295
10568,0.2806
10569,0.4995
10570,0.3722
10571,0.4338
10572,0.6185
10573,0.601
10574,0.4274
10575,0.5796
10576,0.3186
10577,0.5546
10578,0.615
10579,0.7035
10580,0.4602
10581,0.4814
10582,0.3745
10583,0.3937
10584,0.4592
10585,0.8777
10586,0.4399
10587,0.5758
10588,0.4731
10589,0.5262
10590,0.7422
10591,0.4767
10592,0.5013
10593,0.6079
10594,0.595
10595,0.863
10596,0.7265
10597,0.496
10598,0.8538
10599,0.36
10600,0.4669
10601,0.7093
10602,0.4853
10603,0.6558
10604,0.6675
10605,0.5334
10606,0.5205
10607,0.4603
10608,0.4207
10609,0.604
10610,0.736
10611,0.4277
10612,0.435
10613,0.382
10614,0.5338
10615,0.3621
10616,0.3785
10617,0.4562
10618,0.3973
10619,0.7708
10620,0.6716
10621,0.5815
10622,0.4241
10623,0.4613
10624,0.4584
10625,0.5124
10626,0.6404
10627,0.418
10628,0.4727
10629,0.3945
10630,0.5691
10631,0.85
10632,0.5909
10633,0.7812
10634,0.3654
10635,0.4653
10636,0.5175
10637,0.4357
10638,0.2702
10639,0.4481
10640,0.3281
10641,0.6098
10642,0.3446
10643,0.6423
10644,0.6155
10645,0.4892
10646,0.5994
10647,0.521
10648,0.4548
10649,0.3319
10650,0.4246
10651,0.715
10652,0.4269
10653,0.461
10654,0.5436
10655,0.3509
10656,0.3935
10657,0.4765
10658,0.5222
10659,0.5768
10660,0.3146
10661,0.5917
10662,0.5059
10663,0.5633
10664,0.3949
10665,0.4421
10666,0.487
10667,0.6886
10668,0.3216
10669,0.2828
10670,0.8698
10671,0.5432
10672,0.5731
10673,0.4577
10674,0.4637
10675,0.4499
10676,0.6488
10677,0.4595
10678,0.4584
10679,0.6938
10680,0.6816
10681,0.5445
10682,0.3977
10683,0.6765
10684,0.3218
10685,0.5044
10686,0.4036
10687,0.4014
10688,0.3617
10689,0.8318
10690,0.3526
10691,0.8715
10692,0.2373
10693,0.7123
10694,0.4741
10695,0.6661
10696,0.5111
10697,0.553
10698,0.5013
10699,0.5867
10700,0.5599
10701,0.4854
10702,0.392
10703,0.5183
10704,0.4055
10705,0.5129
10706,0.5419
10707,0.5373
10708,0.3847
10709,0.4125
10710,0.3296
10711,0.4527
10712,0.3943
10713,0.5787
10714,0.8544
10715,0.3454
10716,0.8046
10717,0.3593
10718,0.5625
10719,0.3124
10720,0.4721
10721,0.3799
10722,0.4189
10723,0.5607
10724,0.2646
10725,0.4476
10726,0.2623
10727,0.4603
10728,0.3971
10729,0.3246
10730,0.3397
10731,0.3256
10732,0.4866
10733,0.5412
10734,0.3521
10735,0.4043
10736,0.6006
10737,0.565
10738,0.3774
10739,0.406
10740,0.4406
10741,0.8103
10742,0.8466
10743,0.3261
10744,0.4128
10745,0.2602
10746,0.3205
10747,0.3049
10748,0.5401
10749,0.3332
10750,0.3655
10751,0.5066
10752,0.4279
10753,0.4843
10754,0.5849
10755,0.4451
10756,0.6064
10757,0.2664
10758,0.4574
10759,0.5389
10760,0.439
10761,0.5934
10762,0.5277
10763,0.556
10764,0.6511
10765,0.4966
10766,0.4458
10767,0.381
10768,0.533
10769,0.4253
10770,0.3099
10771,0.3558
10772,0.5125
10773,0.9527
10774,0.7068
10775,0.4061
10776,0.4454
10777,0.2908
10778,0.448
10779,0.3566
10780,0.4761
10781,0.7306
10782,0.4392
10783,0.5632
10784,0.5861
10785,0.3937
10786,0.529
10787,0.4944
10788,0.4632
10789,0.6168
10790,0.3819
10791,0.4477
10792,0.5456
10793,0.6013
10794,0.6437
10795,0.5449
10796,0.6261
10797,0.3793
10798,0.4749
10799,0.4355
10800,0.7394
10801,0.2505
10802,0.4898
10803,0.4793
10804,0.4274
10805,0.5767
10806,0.5119
10807,0.2527
10808,0.3797
10809,0.5741
10810,0.3821
10811,0.4215
10812,0.2981
10813,0.55
10814,0.375
10815,0.3256
10816,0.5039
10817,0.2435
10818,0.6484
10819,0.4813
10820,0.3215
10821,0.5736
10822,0.4703
10823,0.5249
10824,0.6149
10825,1.0107
10826,0.4861
10827,0.4647
10828,0.6718
10829,0.4142
10830,0.422
10831,0.3286
10832,0.6462
10833,0.456
10834,0.304
10835,0.4862
10836,0.9145
10837,0.2929
10838,0.4535
10839,0.413
10840,0.6259
10841,0.4353
10842,0.5384
10843,0.3391
10844,0.4662
10845,0.3505
10846,0.7106
10847,0.5109
10848,0.4173
10849,0.4437
10850,0.37
10851,0.8084
10852,0.5166
10853,0.4174
10854,0.3546
10855,0.5968
10856,0.4347
10857,0.3431
10858,0.2923
10859,0.5264
10860,0.482
10861,0.3983
10862,0.6461
10863,0.3984
10864,0.4878
10865,0.4827
10866,0.4551
10867,0.4149
10868,0.6345
10869,0.308
10870,0.5914
10871,0.4771
10872,0.6213
10873,0.933
10874,0.3222
10875,0.7157
10876,0.4526
10877,0.7596
10878,0.3551
10879,0.4516
10880,0.3224
10881,0.4775
10882,0.484
10883,0.398
10884,0.3167
10885,0.355
10886,0.5423
10887,0.3122
10888,0.6658
10889,0.3061
10890,0.3525
10891,0.3727
10892,0.4375
10893,0.4784
10894,0.3986
10895,0.6098
10896,0.3879
10897,0.4513
10898,0.3219
10899,0.4994
10900,0.547
10901,0.6804
10902,0.5899
10903,0.4788
10904,0.5314
10905,0.436
10906,0.3757
10907,0.5064
10908,0.4943
10909,0.3598
10910,0.3935
10911,0.4112
10912,0.7638
10913,0.3621
10914,0.4816
10915,0.3843
10916,0.5438
10917,0.3081
10918,0.295
10919,0.5875
10920,0.7035
10921,0.3537
10922,0.3994
10923,0.4316
10924,0.4613
10925,0.4989
10926,0.6344
10927,0.4604
10928,0.4747
10929,0.3238
10930,0.3355
10931,0.4256
10932,0.3974
10933,0.5162
10934,0.4816
10935,0.4082
10936,0.3514
10937,0.2733
10938,0.6662
10939,0.672
10940,0.5027
10941,0.3737
10942,0.6277
10943,0.3855
10944,0.7036
10945,0.4345
10946,0.5204
10947,0.4171
10948,0.6986
10949,0.4062
10950,0.7592
10951,1.0281
10952,0.8042
10953,0.4539
10954,0.7293
10955,0.3286
10956,0.4837
10957,0.4675
10958,0.5522
10959,0.6305
10960,0.7307
10961,0.3765
10962,0.6151
10963,0.3627
10964,0.7127
10965,0.3661
10966,0.3652
10967,0.6263
10968,0.5138
10969,0.6185
10970,0.4934
10971,0.3889
10972,0.3572
10973,0.3122
10974,0.3951
10975,0.6372
10976,0.6493
10977,0.9987
10978,0.7579
10979,0.4303
10980,0.7911
10981,0.4484
10982,0.2489
10983,0.8851
10984,0.8302
10985,0.542
10986,0.4726
10987,0.4003
10988,0.4552
10989,0.3832
10990,0.6241
10991,0.7162
10992,0.2787
10993,0.4544
10994,0.3596
10995,0.2392
10996,0.4169
10997,0.486
10998,0.7167
10999,0.4915
11000,0.5495
11001,0.4378
11002,0.3563
11003,0.54
11004,0.3178
11005,0.5621
11006,0.3317
11007,0.5944
11008,0.3318
11009,0.647
11010,0.5309
11011,0.2579
11012,0.5361
11013,0.335
11014,0.4004
11015,0.7231
11016,0.3998
11017,0.3987
11018,0.2881
11019,0.8358
11020,0.4825
11021,0.4344
11022,0.4534
11023,0.6411
11024,0.5661
11025,0.5495
11026,0.5413
11027,0.6071
11028,0.4593
11029,0.5178
11030,0.5858
11031,0.6456
11032,0.6737
11033,0.3318
11034,0.4133
11035,0.6834
11036,0.5334
11037,0.5144
11038,0.4014
11039,0.3033
11040,0.7083
11041,0.4406
11042,0.2697
11043,0.6334
11044,0.5346
11045,0.7478
11046,0.4159
11047,0.5389
11048,0.7426
11049,0.6998
11050,0.4638
11051,0.6584
11052,0.476
11053,0.6332
11054,0.3468
11055,0.324
11056,0.3013
11057,0.7049
11058,0.6341
11059,0.5594
11060,0.7051
11061,0.7854
11062,0.4964
11063,0.462
11064,0.5723
11065,0.4608
11066,0.8314
11067,0.6393
11068,0.2471
11069,0.5043
11070,0.3893
11071,0.2408
11072,0.6824
11073,0.5025
11074,0.3632
11075,0.6204
11076,0.6184
11077,0.4045
11078,0.5586
11079,0.5418
11080,0.9052
11081,0.4382
11082,0.7025
11083,0.6228
11084,0.2755
11085,0.3039
11086,0.6068
11087,0.5033
11088,0.755
11089,0.5137
11090,0.4402
11091,0.652
11092,0.3263
11093,0.2913
11094,0.385
11095,0.3487
11096,0.7318
11097,0.4678
11098,0.4462
11099,0.5242
11100,0.5226
11101,0.9184
11102,0.2733
11103,0.3778
11104,0.4155
11105,0.3796
11106,0.3287
11107,0.49
11108,0.4581
11109,0.4909
11110,0.6856
11111,0.5868
11112,0.5245
11113,0.6606
11114,0.4891
11115,0.4217
11116,0.6276
11117,0.2433
11118,0.3283
11119,0.3464
11120,0.4996
11121,0.3629
11122,0.6069
11123,0.2844
11124,0.3497
11125,0.3624
11126,0.5328
11127,0.383
11128,0.5212
11129,0.5421
11130,0.4714
11131,0.5483
11132,0.5798
11133,0.3878
11134,0.3024
11135,0.6372
11136,0.6674
11137,0.4224
11138,0.3711
11139,0.473
11140,0.6046
11141,0.5576
11142,0.3634
11143,0.4458
11144,0.3447
11145,0.9142
11146,0.3056
11147,0.4527
11148,0.4496
11149,0.7348
11150,0.3822
11151,0.4786
11152,0.4712
11153,0.3352
11154,0.4392
11155,0.7021
11156,0.7315
11157,0.6496
11158,0.5784
11159,0.8307
11160,0.6899
11161,0.3466
11162,0.2396
11163,0.419
11164,0.4598
11165,0.5102
11166,0.4427
11167,0.4958
11168,0.3785
11169,0.6093
11170,0.7787
11171,0.3676
11172,0.392
11173,0.616
11174,0.6013
11175,0.5069
11176,0.2852
11177,0.7116
11178,0.3201
11179,0.5669
11180,0.3727
11181,0.5591
11182,0.3745
11183,0.4962
11184,0.4134
11185,0.5535
11186,0.2755
11187,0.6629
11188,0.4081
11189,0.3752
11190,0.4657
11191,0.5957
11192,0.4764
11193,0.5417
11194,0.5453
11195,0.363
11196,0.5484
11197,0.543
11198,0.44
11199,0.53
11200,0.4147
11201,0.6285
11202,0.612
11203,0.6726
11204,0.5558
11205,0.3949
11206,0.8223
11207,0.5217
11208,0.3627
11209,0.7347
11210,0.3849
11211,0.4848
11212,0.5776
11213,0.3529
11214,0.3277
11215,0.3944
11216,0.6277
11217,0.4912
11218,0.7357
11219,0.5801
11220,0.3716
11221,0.667
11222,0.4597
11223,0.4712
11224,0.3927
11225,0.4134
11226,0.3358
11227,0.2673
11228,0.3685
11229,0.6613
11230,0.6559
11231,0.3801
11232,0.5029
11233,0.3567
11234,0.7245
11235,0.3908
11236,0.3344
11237,0.5081
11238,0.5237
11239,0.5196
11240,0.4797
11241,0.5597
11242,0.339
11243,0.3809
11244,0.33
11245,0.5569
11246,0.5941
11247,0.4023
11248,0.388
11249,0.6323
11250,0.5292
11251,0.3844
11252,0.3847
11253,0.5751
11254,0.629
11255,0.3228
11256,0.82
11257,0.6582
11258,0.5714
11259,0.4345
11260,0.5861
11261,0.8479
11262,0.4628
11263,0.8227
11264,0.4288
11265,0.4051
11266,0.2873
11267,0.364
11268,0.4511
11269,0.5946
11270,0.5997
11271,0.5371
11272,0.5921
11273,0.3909
11274,0.3857
11275,0.4686
11276,0.5829
11277,0.5904
11278,0.3541
11279,0.5547
11280,0.8747
11281,0.7516
11282,0.5931
11283,0.7707
11284,0.6533
11285,0.377
11286,0.6338
11287,0.3786
11288,0.4035
11289,0.4588
11290,0.45
11291,0.459
11292,0.5432
11293,0.4114
11294,0.3692
11295,0.3976
11296,0.5462
11297,0.5678
11298,0.4357
11299,0.3752
11300,0.3659
11301,0.4069
11302,0.734
11303,0.6562
11304,0.4782
11305,0.5351
11306,0.7097
11307,0.5565
11308,0.5453
11309,0.5827
11310,0.3695
11311,0.4907
11312,0.7128
11313,0.4838
11314,0.3725
11315,0.5387
11316,0.5071
11317,0.4493
11318,0.3183
11319,0.4337
11320,0.6256
11321,0.6246
11322,0.3699
11323,0.4327
11324,0.4202
11325,0.7642
11326,0.4477
11327,0.4313
11328,0.6202
11329,0.7442
11330,0.3754
11331,0.5709
11332,0.7721
11333,0.3073
11334,0.6326
11335,0.3147
11336,0.3391
11337,0.3238
11338,0.3408
11339,0.4961
11340,0.4994
11341,0.5543
11342,0.4757
11343,0.3494
11344,0.5807
11345,0.3908
11346,0.5049
11347,0.4473
11348,0.7298
11349,0.6529
11350,0.5289
11351,0.3851
11352,0.3513
11353,0.4104
11354,0.4119
11355,0.4226
11356,0.6019
11357,0.4129
11358,0.5068
11359,0.3236
11360,0.7703
11361,0.4273
11362,0.432
11363,0.404
11364,0.3517
11365,0.6896
11366,0.6498
11367,0.676
11368,0.4236
11369,0.7208
11370,0.5612
11371,0.292
11372,0.4555
11373,0.2739
11374,0.5841
11375,0.6259
11376,0.7858
11377,0.6724
11378,0.5922
11379,0.3816
11380,0.4744
11381,0.3996
11382,0.6408
11383,0.5666
11384,0.4449
11385,0.6417
11386,0.3146
11387,0.5702
11388,0.4547
11389,0.4159
11390,0.4402
11391,0.4823
11392,0.5931
11393,0.4904
11394,0.6109
11395,0.4708
11396,0.5424
11397,0.8611
11398,0.5831
11399,0.4492
11400,0.5682
11401,0.4838
11402,0.4137
11403,0.6317
11404,0.6005
11405,0.5867
11406,0.4401
11407,0.6008
11408,0.4291
11409,0.5244
11410,0.382
11411,0.551
11412,0.5896
11413,0.4181
11414,0.4655
11415,0.4234
11416,0.3675
11417,0.2486
11418,0.7917
11419,0.4755
11420,0.3158
11421,0.7736
11422,0.4565
11423,0.5126
11424,0.5466
11425,0.4482
11426,0.4003
11427,0.6833
11428,0.4364
11429,0.5081
11430,0.4976
11431,0.4294
11432,0.5655
11433,0.5539
11434,0.3262
11435,0.752
11436,0.4253
11437,0.4563
11438,0.4586
11439,0.4366
11440,0.7599
11441,0.4486
11442,0.576
11443,0.3249
11444,0.3199
11445,0.8756
11446,0.5188
11447,0.5313
11448,0.6436
11449,0.3785
11450,0.4192
11451,0.6848
11452,0.6821
11453,0.6565
11454,0.3651
11455,0.4953
11456,0.4403
11457,0.4625
11458,0.5968
11459,0.3629
11460,0.5085
11461,0.6926
11462,0.6006
11463,0.537
11464,0.418
11465,0.5539
11466,0.3266
11467,0.3624
11468,0.6334
11469,0.5892
11470,0.7062
11471,0.3655
11472,0.5338
11473,0.2881
11474,0.5151
11475,0.6532
11476,0.8968
11477,0.3049
11478,0.4436
11479,0.6978
11480,0.5246
11481,0.549
11482,0.5075
11483,0.9856
11484,0.3982
11485,0.5043
11486,0.4114
11487,0.4538
11488,0.3502
11489,0.3238
11490,0.4791
11491,0.367
11492,0.3718
11493,0.3688
11494,0.3398
11495,0.5488
11496,0.3547
11497,0.4314
11498,0.4205
11499,0.5296
11500,0.5003
11501,0.3636
11502,0.3682
11503,0.4594
11504,0.3339
11505,0.8808
11506,0.6242
11507,0.6926
11508,0.5375
11509,0.4285
11510,0.3905
11511,0.4955
11512,0.3644
11513,0.6474
11514,0.4461
11515,0.4788
11516,0.3462
11517,0.6019
11518,0.9164
11519,0.4404
11520,0.7097
11521,0.6374
11522,0.5575
11523,0.5863
11524,0.5374
11525,0.4704
11526,0.6098
11527,0.3389
11528,0.5578
11529,0.3219
11530,0.7233
11531,0.742
11532,0.2831
11533,0.8337
11534,0.5791
11535,0.6445
11536,0.5819
11537,0.5659
11538,0.5822
11539,0.5392
11540,0.5398
11541,0.3816
11542,0.5568
11543,0.3742
11544,0.6289
11545,0.8852
11546,0.6988
11547,0.3548
11548,0.3703
11549,0.5191
