,0
8813,0.4679
8814,0.7935
8815,0.3865
8816,0.5493
8817,0.1997
8818,0.8381
8819,0.4663
8820,0.6884
8821,0.4818
8822,0.6477
8823,0.2299
8824,0.1721
8825,0.3891
8826,0.2889
8827,0.9782
8828,0.4456
8829,0.4389
8830,0.5399
8831,0.9043
8832,0.103
8833,0.3716
8834,0.8003
8835,0.3545
8836,0.5107
8837,0.1174
8838,0.214
8839,0.9918
8840,0.1491
8841,0.1292
8842,0.1064
8843,0.2196
8844,0.6515
8845,0.1136
8846,0.7275
8847,0.5738
8848,0.4386
8849,0.5468
8850,1.237
8851,0.6649
8852,0.9869
8853,0.8844
8854,0.8365
8855,0.4308
8856,0.5679
8857,0.4343
8858,0.5084
8859,0.6326
8860,0.7906
8861,0.4949
8862,0.1655
8863,0.2876
8864,0.3684
8865,0.639
8866,0.2717
8867,0.8809
8868,0.7403
8869,1.1715
8870,0.153
8871,0.7842
8872,0.3551
8873,0.3444
8874,1.0009
8875,0.4397
8876,0.3566
8877,0.6553
8878,0.4783
8879,0.3816
8880,0.2927
8881,0.2962
8882,0.4513
8883,0.4247
8884,0.3043
8885,0.803
8886,0.6579
8887,0.3002
8888,0.0464
8889,0.6162
8890,0.7729
8891,0.2041
8892,0.3822
8893,0.151
8894,0.8586
8895,0.4964
8896,0.4938
8897,0.5591
8898,0.4867
8899,0.5779
8900,0.3552
8901,0.2576
8902,0.3593
8903,0.7127
8904,0.1905
8905,0.1903
8906,0.857
8907,0.2916
8908,0.8614
8909,0.7472
8910,0.7636
8911,0.1979
8912,0.3846
8913,0.166
8914,0.1977
8915,0.3143
8916,0.6876
8917,0.5341
8918,0.2788
8919,0.5628
8920,0.5308
8921,0.3642
8922,0.2541
8923,0.4933
8924,0.2094
8925,0.3729
8926,0.3878
8927,0.308
8928,0.8701
8929,0.8228
8930,0.5619
8931,0.6733
8932,0.2455
8933,1.3516
8934,0.4408
8935,0.2835
8936,0.2295
8937,0.7213
8938,0.66
8939,0.5095
8940,0.5251
8941,0.8122
8942,0.265
8943,0.4034
8944,0.1892
8945,0.8224
8946,0.4652
8947,0.3999
8948,0.2735
8949,0.3252
8950,0.2389
8951,0.1965
8952,0.7899
8953,0.3188
8954,0.7139
8955,0.1725
8956,0.4417
8957,0.1711
8958,0.5299
8959,0.4308
8960,0.1621
8961,0.6872
8962,0.5836
8963,0.2546
8964,0.2123
8965,1.0385
8966,0.632
8967,0.9527
8968,0.8427
8969,0.4583
8970,1.5119
8971,0.7573
8972,0.5111
8973,0.4305
8974,0.6109
8975,0.4707
8976,0.6907
8977,0.7281
8978,0.2709
8979,0.5812
8980,0.1782
8981,0.1861
8982,0.3779
8983,0.6621
8984,0.7305
8985,0.3213
8986,0.126
8987,0.3407
8988,0.5284
8989,0.5278
8990,0.0733
8991,0.5324
8992,0.7338
8993,0.1607
8994,0.3197
8995,0.3338
8996,0.6645
8997,0.5484
8998,1.0028
8999,0.8079
9000,0.1906
9001,0.2549
9002,0.4453
9003,0.2095
9004,0.8276
9005,0.2803
9006,0.6272
9007,0.1286
9008,0.4957
9009,0.4873
9010,0.8953
9011,0.2726
9012,0.2956
9013,0.4738
9014,0.3637
9015,0.638
9016,0.3674
9017,0.596
9018,0.4925
9019,0.0915
9020,0.5553
9021,0.4341
9022,0.1079
9023,0.5558
9024,0.6166
9025,0.5111
9026,0.4666
9027,0.5017
9028,0.4379
9029,0.4661
9030,0.3696
9031,0.6416
9032,0.6737
9033,0.4185
9034,0.7758
9035,0.1915
9036,0.6759
9037,0.3636
9038,1.3859
9039,0.4909
9040,0.2718
9041,0.185
9042,0.7249
9043,0.877
9044,0.491
9045,0.1904
9046,0.2399
9047,0.1724
9048,0.5286
9049,0.244
9050,0.3215
9051,0.1882
9052,0.1579
9053,0.2168
9054,0.4873
9055,0.9037
9056,0.5811
9057,0.706
9058,0.1868
9059,0.2529
9060,0.4692
9061,0.8589
9062,0.6776
9063,1.0522
9064,0.4233
9065,0.3518
9066,0.2027
9067,0.7965
9068,0.3062
9069,0.2979
9070,1.0508
9071,0.2887
9072,0.3104
9073,0.2235
9074,0.8783
9075,0.2251
9076,0.7127
9077,0.3786
9078,0.1577
9079,0.8204
9080,1.3769
9081,0.531
9082,0.9485
9083,0.388
9084,0.5482
9085,1.0316
9086,0.29
9087,1.0997
9088,0.4906
9089,0.8365
9090,0.4704
9091,0.3254
9092,0.4471
9093,0.0593
9094,0.4912
9095,0.2753
9096,0.4636
9097,0.6108
9098,0.5564
9099,2.4025
9100,0.451
9101,0.4
9102,0.7434
9103,0.461
9104,0.4402
9105,0.1213
9106,0.4279
9107,0.2514
9108,0.7005
9109,0.3981
9110,0.5562
9111,0.2224
9112,0.8682
9113,0.1288
9114,1.5846
9115,0.3206
9116,0.3533
9117,1.1679
9118,0.4312
9119,0.1343
9120,0.1936
9121,0.1946
9122,0.8936
9123,0.1552
9124,0.3295
9125,1.027
9126,0.1839
9127,0.2354
9128,0.2052
9129,0.4
9130,0.5692
9131,0.7759
9132,0.4203
9133,0.4484
9134,0.8662
9135,0.317
9136,0.7609
9137,0.8754
9138,0.3802
9139,0.4225
9140,0.7931
9141,2.7073
9142,0.4928
9143,0.1277
9144,0.5049
9145,0.456
9146,0.6081
9147,0.7997
9148,0.3256
9149,0.2135
9150,1.0098
9151,0.499
9152,0.4632
9153,0.8572
9154,0.4304
9155,0.1925
9156,0.2859
9157,0.4012
9158,0.3387
9159,0.3885
9160,0.2272
9161,0.4118
9162,0.7303
9163,0.1966
9164,0.3755
9165,0.4071
9166,0.335
9167,0.2029
9168,0.1584
9169,0.4147
9170,0.2202
9171,0.2278
9172,0.1673
9173,0.3223
9174,0.2352
9175,0.4595
9176,0.4347
9177,0.3684
9178,0.504
9179,0.2065
9180,0.6335
9181,0.4341
9182,0.2966
9183,0.5898
9184,0.201
9185,0.6727
9186,0.2507
9187,0.4607
9188,0.173
9189,0.3066
9190,0.0934
9191,0.5377
9192,0.326
9193,0.5697
9194,0.8181
9195,0.3803
9196,0.1708
9197,0.2987
9198,0.8808
9199,0.3441
9200,0.2768
9201,0.3488
9202,0.1314
9203,0.5089
9204,0.3497
9205,0.8612
9206,0.4182
9207,0.5853
9208,0.3682
9209,0.6514
9210,0.1832
9211,0.435
9212,0.805
9213,0.3944
9214,0.4567
9215,0.8904
9216,0.3152
9217,0.6551
9218,0.2848
9219,0.1948
9220,0.2952
9221,0.1162
9222,0.3647
9223,0.6012
9224,1.2577
9225,0.2129
9226,0.8053
9227,1.588
9228,0.2799
9229,0.6105
9230,0.1054
9231,0.3712
9232,0.2407
9233,0.8291
9234,0.227
9235,0.5463
9236,0.1441
9237,0.306
9238,0.1074
9239,0.4663
9240,1.2939
9241,0.4517
9242,0.5518
9243,0.6359
9244,0.3288
9245,0.2654
9246,0.2473
9247,0.3012
9248,0.4745
9249,0.3116
9250,0.1534
9251,0.1611
9252,0.2187
9253,0.2457
9254,0.2509
9255,0.252
9256,0.5038
9257,0.4201
9258,0.299
9259,0.6594
9260,0.3545
9261,0.4959
9262,1.2376
9263,0.4621
9264,0.5475
9265,0.1918
9266,0.3086
9267,0.7278
9268,1.0573
9269,0.4748
9270,1.24
9271,0.2941
9272,1.0306
9273,0.2531
9274,0.2583
9275,0.1539
9276,0.4669
9277,0.1071
9278,0.5905
9279,0.6063
9280,0.6202
9281,0.1983
9282,0.2731
9283,0.1263
9284,0.4477
9285,0.4691
9286,0.6029
9287,0.8252
9288,0.7334
9289,0.0882
9290,0.2656
9291,0.9053
9292,0.5908
9293,0.5091
9294,0.7809
9295,0.1284
9296,1.1766
9297,0.3701
9298,0.7954
9299,0.0738
9300,0.4827
9301,0.3064
9302,0.4538
9303,0.7636
9304,0.5147
9305,0.7489
9306,0.407
9307,0.9481
9308,0.457
9309,0.3815
9310,0.3024
9311,0.5567
9312,0.1684
9313,0.2339
9314,0.871
9315,0.2333
9316,0.5229
9317,0.2631
9318,0.3482
9319,0.2972
9320,1.0749
9321,0.4424
9322,0.2774
9323,0.4697
9324,0.73
9325,0.365
9326,0.2335
9327,0.4466
9328,0.8191
9329,0.6924
9330,0.3906
9331,0.2886
9332,0.2168
9333,0.7865
9334,0.4281
9335,0.3658
9336,0.1713
9337,0.4282
9338,0.678
9339,0.2452
9340,0.4857
9341,0.8811
9342,0.5849
9343,0.1493
9344,0.552
9345,0.5535
9346,0.7385
9347,0.302
9348,0.3591
9349,0.6758
9350,0.5567
9351,0.6953
9352,0.5782
9353,0.2864
9354,0.9324
9355,0.4281
9356,0.5472
9357,0.7124
9358,0.1881
9359,0.782
9360,0.2298
9361,0.5143
9362,1.3454
9363,0.2254
9364,0.1815
9365,0.3107
9366,0.4109
9367,0.2656
9368,0.5232
9369,0.2463
9370,0.9777
9371,1.1068
9372,0.5716
9373,1.0668
9374,0.5285
9375,0.277
9376,0.4241
9377,1.5872
9378,0.1487
9379,0.3046
9380,0.4197
9381,0.1777
9382,0.3472
9383,0.9606
9384,1.0968
9385,0.3614
9386,0.3292
9387,0.4657
9388,0.6644
9389,0.134
9390,0.1244
9391,0.5126
9392,0.2409
9393,0.3589
9394,0.5684
9395,0.3727
9396,0.1886
9397,0.2856
9398,0.2496
9399,0.5703
9400,0.371
9401,0.137
9402,0.3209
9403,0.3359
9404,0.646
9405,0.3121
9406,0.106
9407,0.4238
9408,0.9895
9409,0.3679
9410,0.8166
9411,0.4151
9412,0.2293
9413,1.0179
9414,0.3051
9415,0.2461
9416,0.7753
9417,0.2116
9418,1.1966
9419,0.6225
9420,0.6663
9421,0.2251
9422,0.3041
9423,0.291
9424,0.7682
9425,0.4626
9426,0.5478
9427,0.486
9428,0.1908
9429,1.188
9430,0.5702
9431,0.5587
9432,0.348
9433,0.3975
9434,0.7324
9435,0.1817
9436,0.8331
9437,0.5926
9438,0.2719
9439,1.0646
9440,0.3347
9441,0.4075
9442,0.3175
9443,0.3926
9444,0.2704
9445,0.3495
9446,1.0477
9447,0.813
9448,0.3142
9449,0.5946
9450,0.729
9451,0.2681
9452,0.2089
9453,0.1299
9454,0.4257
9455,0.6532
9456,0.194
9457,0.426
9458,0.9496
9459,0.5183
9460,0.6433
9461,0.3086
9462,0.5189
9463,0.3054
9464,0.1859
9465,0.4599
9466,0.3638
9467,0.6453
9468,0.1275
9469,0.8734
9470,0.6201
9471,0.3028
9472,0.9802
9473,0.929
9474,0.3581
9475,0.5357
9476,0.5529
9477,0.435
9478,0.4261
9479,0.2413
9480,0.5421
9481,0.6205
9482,0.5121
9483,0.5364
9484,0.6393
9485,0.5353
9486,0.5035
9487,0.6803
9488,0.359
9489,0.3508
9490,0.6791
9491,0.7125
9492,0.6108
9493,0.3618
9494,0.1624
9495,0.4926
9496,0.3428
9497,0.1647
9498,0.3793
9499,0.4806
9500,0.2648
9501,0.159
9502,0.5223
9503,0.2281
9504,0.4263
9505,0.9503
9506,1.3656
9507,0.7452
9508,0.4769
9509,0.674
9510,0.5757
9511,0.726
9512,0.3816
9513,0.2275
9514,0.1459
9515,0.9662
9516,0.8407
9517,0.2269
9518,0.3257
9519,0.7684
9520,0.1956
9521,0.5443
9522,0.1773
9523,0.1976
9524,0.1096
9525,0.7239
9526,0.6383
9527,0.5394
9528,0.496
9529,0.36
9530,0.9048
9531,0.4866
9532,0.6289
9533,0.5883
9534,0.2198
9535,0.4525
9536,0.1453
9537,0.2729
9538,0.8741
9539,0.3244
9540,0.5108
9541,0.214
9542,0.2529
9543,1.0147
9544,0.406
9545,0.5143
9546,0.2802
9547,0.8317
9548,0.7674
9549,0.5298
9550,0.4628
9551,0.3457
9552,0.2907
9553,0.2763
9554,0.2311
9555,0.5636
9556,0.9791
9557,0.4067
9558,0.1858
9559,0.7332
9560,0.4722
9561,0.5071
9562,0.2641
9563,0.1985
9564,0.2421
9565,0.8876
9566,0.1171
9567,0.6237
9568,0.242
9569,0.5586
9570,0.46
9571,0.7164
9572,0.7244
9573,0.6124
9574,0.2469
9575,0.5765
9576,0.2993
9577,0.7261
9578,0.4976
9579,0.5215
9580,1.3017
9581,0.58
9582,0.275
9583,0.3493
9584,0.5714
9585,0.4736
9586,0.2896
9587,0.1886
9588,0.2874
9589,0.6415
9590,0.1206
9591,0.6395
9592,0.3575
9593,0.3387
9594,0.3189
9595,0.2803
9596,0.4772
9597,0.2125
9598,0.2345
9599,0.2211
9600,0.6243
9601,0.2991
9602,0.5909
9603,0.1485
9604,0.5262
9605,0.6371
9606,0.3729
9607,0.9256
9608,0.6919
9609,1.2364
9610,0.4964
9611,0.298
9612,0.2299
9613,0.3238
9614,0.7074
9615,0.1897
9616,0.2828
9617,0.8783
9618,0.343
9619,0.2378
9620,0.7258
9621,0.3468
9622,0.9565
9623,0.2533
9624,0.3989
9625,0.2536
9626,0.4644
9627,0.9612
9628,0.2026
9629,0.3594
9630,0.43
9631,0.8259
9632,0.5418
9633,0.4088
9634,0.3727
9635,0.5676
9636,0.4837
9637,0.2032
9638,0.1437
9639,0.5608
9640,0.3442
9641,0.3892
9642,0.5794
9643,0.3271
9644,0.5656
9645,0.5007
9646,0.5434
9647,0.581
9648,0.2728
9649,0.5836
9650,0.1762
9651,0.5608
9652,0.6916
9653,0.634
9654,0.2357
9655,0.2976
9656,0.3062
9657,0.3937
9658,0.5341
9659,0.3788
9660,0.2187
9661,0.5542
9662,0.6521
9663,0.5593
9664,0.2598
9665,0.429
9666,0.3131
9667,0.2249
9668,0.526
9669,0.2813
9670,0.1083
9671,0.5497
9672,0.3071
9673,0.2292
9674,0.7716
9675,0.3286
9676,0.3459
9677,0.7848
9678,0.3739
9679,1.215
9680,0.3566
9681,0.232
9682,0.3803
9683,0.2721
9684,0.3106
9685,0.695
9686,0.831
9687,0.9494
9688,0.4583
9689,0.311
9690,0.3244
9691,0.5308
9692,0.7028
9693,1.6607
9694,0.478
9695,0.3325
9696,0.5703
9697,0.1866
9698,0.8471
9699,0.2795
9700,0.8247
9701,0.315
9702,0.6947
9703,0.8266
9704,0.4265
9705,0.855
9706,0.5232
9707,0.0728
9708,0.4365
9709,1.0123
9710,0.2545
9711,0.2092
9712,0.7905
9713,0.9941
9714,0.5836
9715,0.3234
9716,0.9195
9717,0.5109
9718,0.3511
9719,0.6738
9720,0.2713
9721,0.4597
9722,0.3906
9723,0.2781
9724,0.1727
9725,0.1372
9726,0.1184
9727,0.753
9728,0.3076
9729,0.7534
9730,1.416
9731,0.3431
9732,0.365
9733,0.3908
9734,0.2379
9735,0.1811
9736,0.5178
9737,0.3528
9738,0.3191
9739,0.5686
9740,0.1947
9741,0.508
9742,0.2226
9743,0.3512
9744,0.9298
9745,0.5248
9746,0.4017
9747,0.2196
9748,0.2016
9749,0.5651
9750,0.2756
9751,0.476
9752,0.3325
9753,0.2577
9754,0.1412
9755,1.5636
9756,0.1827
9757,0.8792
9758,0.7369
9759,0.4831
9760,0.2299
9761,0.7569
9762,0.1749
9763,0.1886
9764,1.085
9765,0.3991
9766,0.2959
9767,0.7965
9768,0.2995
9769,0.588
9770,0.2945
9771,0.5243
9772,0.3108
9773,0.7498
9774,0.2492
9775,0.9424
9776,0.2837
9777,0.2995
9778,0.5995
9779,0.3044
9780,0.206
9781,0.495
9782,0.1489
9783,0.5984
9784,0.6015
9785,0.3528
9786,0.4959
9787,0.588
9788,0.331
9789,0.4433
9790,0.3426
9791,0.6084
9792,0.3642
9793,0.7915
9794,0.328
9795,0.6548
9796,0.2019
9797,0.9444
9798,0.2948
9799,0.5124
9800,0.6131
9801,0.5716
9802,0.8747
9803,0.2262
9804,0.5323
9805,0.5278
9806,0.7856
9807,0.7503
9808,0.5649
9809,0.3519
9810,0.931
9811,0.6509
9812,0.7367
9813,0.5907
9814,0.5225
9815,0.2196
9816,1.0423
9817,0.7071
9818,0.5314
9819,0.2061
9820,1.4095
9821,0.2648
9822,0.2223
9823,0.7677
9824,1.1689
9825,0.8501
9826,1.6657
9827,0.5542
9828,0.6348
9829,0.1143
9830,0.3439
9831,0.6488
9832,0.4043
9833,0.592
9834,0.2598
9835,0.7055
9836,0.2291
9837,0.1352
9838,0.975
9839,0.2748
9840,0.8591
9841,0.3215
9842,0.1399
9843,0.676
9844,0.2232
9845,0.2474
9846,0.469
9847,0.2167
9848,0.4317
9849,0.3456
9850,0.2941
9851,0.3784
9852,0.2935
9853,0.29
9854,0.782
9855,0.2968
9856,0.3205
9857,0.1979
9858,0.6028
9859,0.3617
9860,0.3894
9861,0.723
9862,0.5567
9863,0.4676
9864,0.2185
9865,0.6828
9866,0.1404
9867,0.5524
9868,0.9448
9869,0.7961
9870,0.609
9871,0.4329
9872,0.4523
9873,0.2155
9874,0.4518
9875,0.3361
9876,0.103
9877,0.1087
9878,0.3847
9879,0.6398
9880,0.9154
9881,0.4539
9882,0.3049
9883,0.1613
9884,0.2477
9885,0.1889
9886,0.8752
9887,0.649
9888,0.2635
9889,0.5794
9890,0.3645
9891,0.9816
9892,0.5514
9893,0.3217
9894,0.1769
9895,1.0508
9896,0.6175
9897,0.3917
9898,0.2847
9899,0.2806
9900,0.3169
9901,0.411
9902,0.7148
9903,0.7796
9904,0.3864
9905,0.6684
9906,0.6053
9907,0.4211
9908,0.5783
9909,0.2474
9910,0.0948
9911,0.3489
9912,0.3174
9913,0.5294
9914,0.9239
9915,0.2328
9916,0.2681
9917,0.262
9918,0.1812
9919,0.4955
9920,0.3964
9921,0.2375
9922,0.3111
9923,0.4575
9924,0.3811
9925,1.0733
9926,0.6428
9927,0.5894
9928,0.4265
9929,0.3231
9930,0.634
9931,0.6437
9932,0.5256
9933,0.1962
9934,0.7283
9935,0.5255
9936,0.6376
9937,0.3145
9938,0.4256
9939,1.0426
9940,0.764
9941,0.5924
9942,0.2149
9943,0.4676
9944,0.3547
9945,0.2959
9946,0.6487
9947,0.5032
9948,0.6547
9949,0.3221
9950,0.549
9951,0.487
9952,0.6938
9953,0.4863
9954,0.4263
9955,0.8986
9956,0.8645
9957,0.9636
9958,0.4078
9959,0.3638
9960,0.6789
9961,0.7592
9962,0.4865
9963,0.2469
9964,0.6512
9965,0.8956
9966,0.1804
9967,0.5678
9968,0.1172
9969,0.4901
9970,0.677
9971,0.2228
9972,0.6457
9973,0.6917
9974,0.7976
9975,0.337
9976,0.4427
9977,0.7599
9978,0.7016
9979,0.2851
9980,0.2025
9981,0.2162
9982,0.4566
9983,0.7825
9984,0.5288
9985,0.5235
9986,0.4787
9987,0.7378
9988,1.1174
9989,0.5459
9990,0.3213
9991,0.3601
9992,0.6683
9993,0.7697
9994,0.2903
9995,0.2845
9996,0.1386
9997,0.2741
9998,0.3279
9999,0.5713
10000,0.3102
10001,0.7145
10002,0.2573
10003,0.698
10004,0.8914
10005,0.2212
10006,0.6606
10007,0.1488
10008,0.2617
10009,0.1936
10010,0.3187
10011,0.4754
10012,0.2519
10013,0.6163
10014,0.4944
10015,0.7328
10016,0.2241
10017,0.4146
10018,0.4349
10019,1.1796
10020,0.3361
10021,0.2797
10022,0.457
10023,0.3704
10024,1.0588
10025,0.427
10026,0.4089
10027,0.6408
10028,0.7835
10029,0.6608
10030,0.5462
10031,0.7385
10032,0.3635
10033,0.5325
10034,0.6619
10035,0.169
10036,0.7191
10037,0.6893
10038,0.1409
10039,0.6117
10040,0.2721
10041,0.3985
10042,1.0866
10043,0.0971
10044,0.2729
10045,0.398
10046,0.23
10047,0.432
10048,0.4971
10049,0.5415
10050,0.8582
10051,0.4056
10052,0.1511
10053,0.344
10054,0.1942
10055,0.7737
10056,0.1814
10057,0.2459
10058,0.511
10059,0.4441
10060,0.5385
10061,0.5906
10062,0.1585
10063,0.5822
10064,0.3309
10065,0.8582
10066,0.5497
10067,0.2879
10068,1.0289
10069,0.1727
10070,0.8047
10071,0.309
10072,0.1407
10073,0.7193
10074,0.9332
10075,0.5875
10076,0.5272
10077,0.2769
10078,0.1818
10079,0.3242
10080,0.4433
10081,1.2863
10082,0.4707
10083,0.1206
10084,0.3353
10085,0.3851
10086,0.2442
10087,0.7028
10088,0.4709
10089,0.3717
10090,0.6887
10091,0.4061
10092,0.28
10093,0.4054
10094,0.6058
10095,1.1904
10096,0.6997
10097,0.3018
10098,0.8051
10099,0.4658
10100,0.3626
10101,0.266
10102,0.3321
10103,0.7386
10104,0.6299
10105,0.5289
10106,0.3693
10107,0.408
10108,0.1685
10109,0.197
10110,0.2553
10111,0.3891
10112,0.3406
10113,0.5176
10114,0.2375
10115,0.4994
10116,0.747
10117,0.6518
10118,0.5234
10119,0.8396
10120,0.2414
10121,0.8727
10122,0.1759
10123,0.748
10124,0.3523
10125,0.8478
10126,0.2374
10127,0.4025
10128,0.5498
10129,0.2204
10130,1.0332
10131,0.2944
10132,0.4111
10133,0.2241
10134,0.2371
10135,0.4616
10136,0.3222
10137,0.8502
10138,0.2044
10139,0.5309
10140,0.4572
10141,0.1992
10142,0.602
10143,0.4016
10144,0.2251
10145,0.347
10146,0.4239
10147,0.3908
10148,0.2755
10149,0.1942
10150,0.2421
10151,0.4085
10152,0.6931
10153,0.1624
10154,1.0551
10155,0.4403
10156,0.5326
10157,1.2636
10158,0.9781
10159,0.2903
10160,0.29
10161,0.1207
10162,0.3047
10163,0.185
10164,0.8798
10165,0.6088
10166,0.7108
10167,0.1555
10168,0.2532
10169,0.6992
10170,1.0884
10171,0.2329
10172,0.168
10173,0.6095
10174,0.2319
10175,0.489
10176,1.1898
10177,0.4799
10178,0.2418
10179,0.1795
10180,0.8497
10181,0.4302
10182,0.5275
10183,0.8723
10184,1.0126
10185,0.1151
10186,0.2311
10187,0.1078
10188,0.7617
10189,0.9294
10190,0.3535
10191,0.5881
10192,0.5499
10193,0.4264
10194,0.2317
10195,0.3343
10196,0.7252
10197,0.8398
10198,0.664
10199,0.663
10200,0.2957
10201,0.2385
10202,0.2408
10203,0.2516
10204,0.9165
10205,0.3153
10206,0.6249
10207,0.9124
10208,0.7406
10209,0.2122
10210,0.547
10211,0.1405
10212,0.3961
10213,0.3789
10214,1.0146
10215,0.1594
10216,0.552
10217,0.5347
10218,0.6781
10219,0.5249
10220,0.4762
10221,0.2722
10222,0.5379
10223,0.221
10224,0.7456
10225,0.2276
10226,0.3827
10227,0.4911
10228,0.3998
10229,0.6639
10230,0.8637
10231,0.5448
10232,0.2895
10233,0.211
10234,0.1787
10235,0.1262
10236,0.5659
10237,0.1923
10238,0.2289
10239,0.4875
10240,0.0996
10241,0.9504
10242,0.7338
10243,0.394
10244,0.2395
10245,0.4911
10246,0.3534
10247,0.7305
10248,1.0828
10249,0.7245
10250,0.5389
10251,0.3484
10252,0.3067
10253,0.2285
10254,0.5931
10255,0.1507
10256,0.1836
10257,0.8076
10258,0.3706
10259,0.181
10260,0.6842
10261,0.7028
10262,0.8136
10263,0.4106
10264,1.1624
10265,0.2573
10266,0.2946
10267,0.7338
10268,0.4009
10269,0.6395
10270,0.4132
10271,0.9832
10272,0.166
10273,0.2237
10274,0.6505
10275,0.6268
10276,0.7822
10277,0.2486
10278,0.4345
10279,0.7198
10280,0.5171
10281,0.2309
10282,0.2761
10283,0.8174
10284,0.1917
10285,0.6054
10286,0.2695
10287,0.5194
10288,0.4499
10289,0.3379
10290,0.1783
10291,0.526
10292,0.9557
10293,0.7365
10294,0.4813
10295,0.3515
10296,0.2959
10297,0.2382
10298,1.1199
10299,0.2251
10300,0.4285
10301,1.1293
10302,0.9657
10303,0.5019
10304,0.5791
10305,0.7375
10306,0.2839
10307,0.205
10308,0.7325
10309,0.2723
10310,0.3866
10311,0.9195
10312,0.3137
10313,0.5654
10314,0.7661
10315,0.8511
10316,0.2499
10317,0.5102
10318,0.4123
10319,0.9218
10320,0.4535
10321,0.7834
10322,0.1612
10323,0.7127
10324,0.5203
10325,0.4981
10326,0.6344
10327,0.5733
10328,0.9066
10329,0.3483
10330,0.9168
10331,0.3784
10332,0.4239
10333,0.1637
10334,0.4621
10335,0.1786
10336,0.6594
10337,0.8284
10338,0.8366
10339,0.6613
10340,0.1679
10341,0.1866
10342,0.673
10343,0.6861
10344,0.9811
10345,0.1776
10346,0.6621
10347,0.4622
10348,0.3475
10349,0.3944
10350,0.1813
10351,0.854
10352,0.1672
10353,0.4105
10354,0.4579
10355,0.4268
10356,0.6008
10357,0.1188
10358,0.6155
10359,0.1725
10360,1.0365
10361,0.5753
10362,0.4339
10363,0.6458
10364,0.1291
10365,0.1391
10366,0.5318
10367,0.2008
10368,0.4879
10369,0.966
10370,0.4131
10371,0.2228
10372,0.3945
10373,1.1852
10374,0.7615
10375,0.5835
10376,0.5016
10377,0.6436
10378,0.3764
10379,0.3282
10380,0.3874
10381,0.3664
10382,0.1603
10383,0.8928
10384,0.2262
10385,0.31
10386,0.8816
10387,0.7555
10388,0.3385
10389,0.4915
10390,0.5117
10391,0.6023
10392,0.3552
10393,0.5041
10394,0.5632
10395,0.3035
10396,0.4814
10397,0.4636
10398,0.5861
10399,0.7999
10400,0.5394
10401,0.7691
10402,0.0788
10403,0.2101
10404,0.8779
10405,1.1551
10406,0.4037
10407,0.6454
10408,0.6019
10409,0.1368
10410,0.7261
10411,0.7209
10412,0.1185
10413,0.4454
10414,0.9357
10415,0.6795
10416,0.356
10417,0.8627
10418,0.372
10419,0.3233
10420,0.4366
10421,0.4563
10422,0.4155
10423,0.2685
10424,0.5637
10425,0.4587
10426,0.3486
10427,0.438
10428,0.1774
10429,0.2039
10430,0.6888
10431,0.6144
10432,0.1187
10433,0.651
10434,0.6357
10435,0.7886
10436,0.3136
10437,0.1216
10438,0.3896
10439,1.0001
10440,0.7876
10441,0.3614
10442,0.5649
10443,0.294
10444,0.1891
10445,0.3994
10446,0.4126
10447,1.1564
10448,0.4365
10449,1.4076
10450,0.3518
10451,0.6157
10452,0.1752
10453,0.2551
10454,0.6087
10455,0.5139
10456,0.4551
10457,0.2104
10458,0.4223
10459,0.5256
10460,0.7815
10461,0.1519
10462,0.4308
10463,0.3839
10464,0.2824
10465,0.5755
10466,0.8894
10467,0.2657
10468,0.552
10469,0.4195
10470,0.2175
10471,0.5989
10472,0.3671
10473,0.5481
10474,0.6749
10475,0.2976
10476,0.1614
10477,0.8027
10478,0.3194
10479,0.8864
10480,0.5138
10481,0.5191
10482,0.4491
10483,0.3894
10484,0.1791
10485,0.403
10486,0.4073
10487,0.5434
10488,0.0814
10489,0.295
10490,0.3743
10491,0.2952
10492,0.9263
10493,0.5053
10494,0.8907
10495,0.551
10496,0.2769
10497,0.486
10498,0.4251
10499,0.2067
10500,0.2647
10501,0.8355
10502,0.5105
10503,1.0099
10504,0.3108
10505,0.128
10506,0.303
10507,0.1962
10508,0.7607
10509,0.3381
10510,0.295
10511,0.3197
10512,0.8926
10513,0.7874
10514,0.4651
10515,0.4384
10516,0.6084
10517,1.3315
10518,0.3359
10519,0.4819
10520,0.5473
10521,0.8843
10522,0.3016
10523,0.3328
10524,0.8654
10525,0.2984
10526,0.4987
10527,0.7389
10528,0.6479
10529,0.5878
10530,0.1827
10531,0.2868
10532,0.6376
10533,0.8493
10534,0.6974
10535,0.2679
10536,0.766
10537,0.8326
10538,0.1566
10539,0.3621
10540,0.3767
10541,0.313
10542,1.1457
10543,0.4831
10544,0.3212
10545,0.1901
10546,0.7222
10547,0.3394
10548,0.5275
10549,1.042
10550,0.4835
10551,0.199
10552,0.3801
10553,0.2175
10554,0.5223
10555,0.7388
10556,0.4372
10557,0.799
10558,0.2197
10559,0.3463
10560,0.5419
10561,0.3242
10562,0.1581
10563,0.6722
10564,0.2414
10565,0.4448
10566,0.8826
10567,0.7327
10568,0.5646
10569,1.0372
10570,0.8301
10571,0.6555
10572,0.4783
10573,0.1601
10574,0.707
10575,0.6969
10576,0.6942
10577,0.4927
10578,0.186
10579,1.2001
10580,0.4281
10581,0.6408
10582,0.3375
10583,0.2819
10584,0.2759
