,0
9259,0.77
9260,0.2815
9261,0.5113
9262,1.0433
9263,0.5413
9264,0.6518
9265,0.1781
9266,0.2722
9267,0.5732
9268,1.3859
9269,0.4061
9270,1.2179
9271,0.3459
9272,0.9377
9273,0.2815
9274,0.269
9275,0.2177
9276,0.5588
9277,0.1663
9278,0.4246
9279,0.8224
9280,0.6079
9281,0.2563
9282,0.3803
9283,0.174
9284,0.4674
9285,0.3745
9286,0.4715
9287,0.7908
9288,0.6991
9289,0.0875
9290,0.2436
9291,0.7595
9292,0.5827
9293,0.4735
9294,0.5098
9295,0.1329
9296,1.1605
9297,0.3256
9298,0.8395
9299,0.079
9300,0.5016
9301,0.3874
9302,0.4268
9303,0.7093
9304,0.4315
9305,0.6406
9306,0.5561
9307,1.4345
9308,0.3871
9309,0.4464
9310,0.4276
9311,0.6065
9312,0.1842
9313,0.2129
9314,0.8498
9315,0.2373
9316,0.5102
9317,0.251
9318,0.4013
9319,0.3108
9320,0.987
9321,0.4836
9322,0.3033
9323,0.4866
9324,0.8267
9325,0.3086
9326,0.282
9327,0.4626
9328,0.5905
9329,0.722
9330,0.3286
9331,0.2197
9332,0.2948
9333,0.6573
9334,0.4223
9335,0.3015
9336,0.1744
9337,0.3826
9338,0.8283
9339,0.204
9340,0.6444
9341,0.8503
9342,0.4787
9343,0.1466
9344,0.6711
9345,0.7638
9346,0.8002
9347,0.3342
9348,0.2829
9349,0.7261
9350,0.6113
9351,0.8193
9352,0.8077
9353,0.2513
9354,0.821
9355,0.4209
9356,0.451
9357,0.7951
9358,0.1947
9359,0.8855
9360,0.2014
9361,0.4325
9362,0.9463
9363,0.317
9364,0.2737
9365,0.3023
9366,0.4447
9367,0.2068
9368,0.6254
9369,0.2908
9370,0.8051
9371,0.7927
9372,0.6659
9373,1.1157
9374,0.5365
9375,0.3633
9376,0.7063
9377,1.1394
9378,0.1279
9379,0.3667
9380,0.3406
9381,0.1742
9382,0.3277
9383,1.2087
9384,0.9846
9385,0.3112
9386,0.3002
9387,0.4675
9388,0.6115
9389,0.1669
9390,0.1639
9391,0.5668
9392,0.2378
9393,0.289
9394,0.4699
9395,0.3704
9396,0.2005
9397,0.3079
9398,0.3264
9399,0.6435
9400,0.3742
9401,0.1491
9402,0.3789
9403,0.4012
9404,0.5983
9405,0.2951
9406,0.1202
9407,0.551
9408,0.9468
9409,0.3453
9410,0.6871
9411,0.4112
9412,0.2533
9413,0.8795
9414,0.2971
9415,0.2381
9416,0.684
9417,0.2159
9418,0.8582
9419,0.5714
9420,0.7692
9421,0.233
9422,0.4348
9423,0.2733
9424,0.7477
9425,0.4999
9426,0.6471
9427,0.5557
9428,0.1516
9429,0.8084
9430,0.4897
9431,0.6484
9432,0.2559
9433,0.3748
9434,0.9087
9435,0.1611
9436,0.9275
9437,0.5666
9438,0.2795
9439,0.8959
9440,0.35
9441,0.442
9442,0.3674
9443,0.3452
9444,0.2907
9445,0.4046
9446,1.2831
9447,0.5527
9448,0.3411
9449,0.4781
9450,0.6332
9451,0.303
9452,0.2465
9453,0.1602
9454,0.3868
9455,0.7689
9456,0.1797
9457,0.5066
9458,0.9755
9459,0.5283
9460,0.6171
9461,0.3421
9462,0.889
9463,0.3103
9464,0.2006
9465,0.5439
9466,0.4313
9467,0.6627
9468,0.1116
9469,0.742
9470,0.6492
9471,0.3683
9472,0.7929
9473,0.819
9474,0.3362
9475,0.3941
9476,0.7213
9477,0.3109
9478,0.2909
9479,0.2528
9480,0.7154
9481,0.6307
9482,0.6838
9483,0.5414
9484,0.7573
9485,0.5287
9486,0.6607
9487,0.6096
9488,0.4332
9489,0.3604
9490,0.6754
9491,0.6773
9492,0.6267
9493,0.2891
9494,0.2187
9495,0.5353
9496,0.3945
9497,0.1619
9498,0.3766
9499,0.4017
9500,0.3161
9501,0.1717
9502,0.6032
9503,0.1827
9504,0.3321
9505,0.7268
9506,1.0231
9507,0.6522
9508,0.6369
9509,0.558
9510,0.6485
9511,0.9684
9512,0.3854
9513,0.171
9514,0.1717
9515,0.7799
9516,0.896
9517,0.2594
9518,0.3949
9519,0.7426
9520,0.1772
9521,0.5017
9522,0.2625
9523,0.2225
9524,0.1196
9525,0.6003
9526,0.4699
9527,0.5824
9528,0.6486
9529,0.4282
9530,0.9706
9531,0.6408
9532,0.5954
9533,0.6056
9534,0.3017
9535,0.5791
9536,0.2066
9537,0.2568
9538,0.7496
9539,0.3504
9540,0.5006
9541,0.2246
9542,0.2975
9543,1.0318
9544,0.426
9545,0.5209
9546,0.3686
9547,0.7761
9548,0.7193
9549,0.6233
9550,0.5635
9551,0.4467
9552,0.4207
9553,0.2803
9554,0.1582
9555,0.7087
9556,1.1832
9557,0.4345
9558,0.189
9559,0.596
9560,0.4999
9561,0.609
9562,0.244
9563,0.1648
9564,0.2127
9565,0.5789
9566,0.1331
9567,0.603
9568,0.2688
9569,0.651
9570,0.42
9571,0.9039
9572,0.8287
9573,0.6047
9574,0.269
9575,0.6416
9576,0.3743
9577,0.8556
9578,0.6583
9579,0.7455
9580,0.9797
9581,0.6706
9582,0.3192
9583,0.3599
9584,0.473
9585,0.3585
9586,0.253
9587,0.1766
9588,0.3367
9589,0.6358
9590,0.1727
9591,0.7448
9592,0.316
9593,0.2729
9594,0.4107
9595,0.275
9596,0.5532
9597,0.2215
9598,0.2335
9599,0.3136
9600,0.5085
9601,0.2721
9602,0.8033
9603,0.1668
9604,0.752
9605,0.6762
9606,0.4883
9607,0.8078
9608,0.7226
9609,0.9833
9610,0.4009
9611,0.4334
9612,0.2821
9613,0.3806
9614,0.6029
9615,0.2623
9616,0.2836
9617,0.6694
9618,0.3534
9619,0.2122
9620,0.5609
9621,0.3792
9622,0.9831
9623,0.3065
9624,0.3597
9625,0.3109
9626,0.4931
9627,0.6302
9628,0.1646
9629,0.3952
9630,0.4618
9631,0.7477
9632,0.4852
9633,0.4438
9634,0.4434
9635,0.6258
9636,0.4075
9637,0.1823
9638,0.1951
9639,0.5414
9640,0.3896
9641,0.4481
9642,0.7349
9643,0.3865
9644,0.6253
9645,0.4824
9646,0.47
9647,0.5092
9648,0.2413
9649,0.6122
9650,0.2277
9651,0.72
9652,0.6178
9653,0.6412
9654,0.2458
9655,0.3377
9656,0.4477
9657,0.3554
9658,0.5847
9659,0.3011
9660,0.3137
9661,0.4827
9662,0.588
9663,0.5991
9664,0.3602
9665,0.402
9666,0.3519
9667,0.2961
9668,0.5544
9669,0.3163
9670,0.1323
9671,0.7693
9672,0.315
9673,0.2163
9674,0.8067
9675,0.2418
9676,0.3585
9677,0.6788
9678,0.4945
9679,0.9345
9680,0.5146
9681,0.2008
9682,0.3876
9683,0.2612
9684,0.2851
9685,0.9477
9686,0.8166
9687,0.7652
9688,0.458
9689,0.2168
9690,0.4095
9691,0.5695
9692,0.6024
9693,1.2085
9694,0.5009
9695,0.3031
9696,0.7351
9697,0.1616
9698,0.902
9699,0.3022
9700,0.6313
9701,0.2942
9702,0.6196
9703,0.705
9704,0.6694
9705,0.855
9706,0.6209
9707,0.0737
9708,0.4037
9709,0.8808
9710,0.1714
9711,0.2038
9712,1.0132
9713,0.8812
9714,0.4151
9715,0.3121
9716,0.6965
9717,0.4199
9718,0.4145
9719,0.6951
9720,0.2163
9721,0.4668
9722,0.4405
9723,0.2481
9724,0.1929
9725,0.1804
9726,0.1788
9727,0.7118
9728,0.42
9729,0.9467
9730,1.3321
9731,0.378
9732,0.3983
9733,0.5022
9734,0.1789
9735,0.2049
9736,0.4876
9737,0.366
9738,0.4028
9739,0.5968
9740,0.1961
9741,0.7243
9742,0.2646
9743,0.35
9744,0.6016
9745,0.5803
9746,0.4165
9747,0.2843
9748,0.2139
9749,0.6319
9750,0.2129
9751,0.3853
9752,0.3008
9753,0.3168
9754,0.1661
9755,1.1033
9756,0.1876
9757,0.9705
9758,0.5723
9759,0.3303
9760,0.2794
9761,0.7003
9762,0.1781
9763,0.1799
9764,1.3486
9765,0.4671
9766,0.431
9767,0.8165
9768,0.2996
9769,0.6977
9770,0.2477
9771,0.6575
9772,0.2582
9773,0.7845
9774,0.214
9775,1.0268
9776,0.3961
9777,0.2224
9778,0.6496
9779,0.3071
9780,0.2471
9781,0.7056
9782,0.182
9783,0.7495
9784,0.3746
9785,0.4126
9786,0.4097
9787,0.6276
9788,0.3292
9789,0.4776
9790,0.3486
9791,0.9335
9792,0.4231
9793,1.0437
9794,0.3482
9795,0.8475
9796,0.1669
9797,0.8089
9798,0.3353
9799,0.5887
9800,0.4682
9801,0.6121
9802,0.8354
9803,0.189
9804,0.7152
9805,0.4401
9806,0.8138
9807,0.7533
9808,0.5873
9809,0.4532
9810,0.679
9811,0.5848
9812,0.7637
9813,0.5372
9814,0.4555
9815,0.3146
9816,1.2836
9817,0.898
9818,0.4973
9819,0.2375
9820,0.9521
9821,0.325
9822,0.2425
9823,0.6849
9824,1.3287
9825,0.8785
9826,1.0728
9827,0.505
9828,0.4671
9829,0.1306
9830,0.3441
9831,0.4873
9832,0.4491
9833,0.5843
9834,0.4891
9835,0.7314
9836,0.3323
9837,0.1558
9838,0.8744
9839,0.2961
9840,1.1537
9841,0.2659
9842,0.116
9843,0.8774
9844,0.228
9845,0.2526
9846,0.6716
9847,0.2093
9848,0.3988
9849,0.3759
9850,0.2614
9851,0.3617
9852,0.2452
9853,0.5131
9854,0.5719
9855,0.4121
9856,0.3858
9857,0.2136
9858,0.7315
9859,0.3013
9860,0.4495
9861,0.902
9862,0.479
9863,0.4888
9864,0.2561
9865,0.5973
9866,0.1216
9867,0.6316
9868,0.836
9869,0.7659
9870,0.4942
9871,0.4129
9872,0.3869
9873,0.2295
9874,0.5524
9875,0.4338
9876,0.1015
9877,0.1112
9878,0.4794
9879,0.6529
9880,0.8127
9881,0.4508
9882,0.4108
9883,0.2159
9884,0.321
9885,0.1639
9886,0.6854
9887,0.7698
9888,0.3139
9889,0.7607
9890,0.3679
9891,1.0591
9892,0.8051
9893,0.4377
9894,0.1981
9895,0.8455
9896,0.5953
9897,0.4472
9898,0.3775
9899,0.3071
9900,0.3596
9901,0.5165
9902,0.86
9903,0.8056
9904,0.5668
9905,0.7165
9906,0.4682
9907,0.4879
9908,0.7462
9909,0.1987
9910,0.089
9911,0.4206
9912,0.3419
9913,0.6894
9914,0.8795
9915,0.2435
9916,0.2755
9917,0.2864
9918,0.1571
9919,0.4281
9920,0.432
9921,0.2225
9922,0.3166
9923,0.5747
9924,0.3265
9925,1.0093
9926,0.7984
9927,0.4344
9928,0.5479
9929,0.3164
9930,0.6553
9931,0.7355
9932,0.6176
9933,0.1708
9934,0.7128
9935,0.4083
9936,0.7661
9937,0.3482
9938,0.4817
9939,0.9086
9940,0.7128
9941,0.6761
9942,0.2182
9943,0.3234
9944,0.3736
9945,0.487
9946,0.6191
9947,0.4391
9948,0.6406
9949,0.3092
9950,0.8076
9951,0.5637
9952,0.6704
9953,0.4532
9954,0.4583
9955,1.1102
9956,0.6159
9957,0.8601
9958,0.4348
9959,0.4908
9960,0.6499
9961,0.7552
9962,0.3479
9963,0.3137
9964,0.6384
9965,0.8964
9966,0.2996
9967,0.5496
9968,0.1537
9969,0.403
9970,0.6143
9971,0.249
9972,0.5683
9973,0.735
9974,0.8715
9975,0.4206
9976,0.2842
9977,0.7961
9978,0.9986
9979,0.4028
9980,0.3368
9981,0.1891
9982,0.547
9983,0.9491
9984,0.5446
9985,0.4542
9986,0.4081
9987,0.6467
9988,1.7231
9989,0.5943
9990,0.2638
9991,0.4505
9992,0.7897
9993,0.6124
9994,0.289
9995,0.245
9996,0.1216
9997,0.2685
9998,0.3419
9999,0.5226
10000,0.3142
10001,0.8547
10002,0.2858
10003,0.64
10004,0.7007
10005,0.2361
10006,0.5423
10007,0.2123
10008,0.2165
10009,0.192
10010,0.3243
10011,0.6094
10012,0.1671
10013,0.7639
10014,0.4706
10015,0.744
10016,0.1983
10017,0.6021
10018,0.315
10019,0.855
10020,0.4117
10021,0.3838
10022,0.5972
10023,0.388
10024,1.2076
10025,0.5423
10026,0.389
10027,0.7939
10028,0.9274
10029,0.7621
10030,0.5361
10031,0.6291
10032,0.3543
10033,0.5145
10034,0.6631
10035,0.1451
10036,0.849
10037,0.7912
10038,0.1475
10039,0.6472
10040,0.3069
10041,0.3468
10042,0.9596
10043,0.0931
10044,0.2437
10045,0.4995
10046,0.2767
10047,0.6856
10048,0.355
10049,0.5231
10050,0.6472
10051,0.4533
10052,0.1603
10053,0.3133
10054,0.2372
10055,0.7473
10056,0.2571
10057,0.2952
10058,0.4619
10059,0.4829
10060,0.8035
10061,0.7909
10062,0.2049
10063,0.557
10064,0.3338
10065,0.6694
10066,0.5262
10067,0.3318
10068,0.8092
10069,0.1987
10070,0.7131
10071,0.3276
10072,0.184
10073,0.5039
10074,0.8407
10075,0.5918
10076,0.5464
10077,0.3733
10078,0.2019
10079,0.4164
10080,0.7089
10081,1.0528
10082,0.4032
10083,0.1977
10084,0.371
10085,0.3189
10086,0.1391
10087,0.8081
10088,0.6486
10089,0.3981
10090,0.6871
10091,0.4965
10092,0.2653
10093,0.4418
10094,0.849
10095,1.0221
10096,0.6696
10097,0.337
10098,0.7946
10099,0.5572
10100,0.4252
10101,0.2572
10102,0.3049
10103,0.8749
10104,0.592
10105,0.4742
10106,0.3184
10107,0.3756
10108,0.2028
10109,0.2703
10110,0.3432
10111,0.5151
10112,0.4209
10113,0.5803
10114,0.2283
10115,0.4899
10116,0.8783
10117,0.7106
10118,0.5268
10119,0.836
10120,0.3175
10121,0.8991
10122,0.2142
10123,0.6457
10124,0.3977
10125,0.982
10126,0.1536
10127,0.3444
10128,0.536
10129,0.2679
10130,1.0618
10131,0.2241
10132,0.5851
10133,0.2111
10134,0.2447
10135,0.5518
10136,0.2826
10137,1.076
10138,0.2303
10139,0.5469
10140,0.5169
10141,0.1618
10142,0.6837
10143,0.3635
10144,0.193
10145,0.439
10146,0.4247
10147,0.4096
10148,0.2744
10149,0.2449
10150,0.1503
10151,0.4013
10152,0.7994
10153,0.1425
10154,0.7014
10155,0.5117
10156,0.4486
10157,1.042
10158,0.8147
10159,0.4168
10160,0.3767
10161,0.108
10162,0.3509
10163,0.2539
10164,0.5905
10165,0.8234
10166,0.7647
10167,0.1548
10168,0.2308
10169,0.8076
10170,0.8406
10171,0.3155
10172,0.188
10173,0.7545
10174,0.2717
10175,0.4852
10176,1.4923
10177,0.51
10178,0.2853
10179,0.1529
10180,0.7937
10181,0.5023
10182,0.6183
10183,0.7918
10184,1.1415
10185,0.1908
10186,0.1758
10187,0.1268
10188,0.8008
10189,0.6501
10190,0.3345
10191,0.5676
10192,0.5812
10193,0.2767
10194,0.2418
10195,0.3416
10196,0.8408
10197,0.5646
10198,0.6882
10199,0.7899
10200,0.3088
10201,0.236
10202,0.3198
10203,0.2891
10204,0.7665
10205,0.2659
10206,0.535
10207,0.9046
10208,0.9046
10209,0.2413
10210,0.4201
10211,0.1336
10212,0.4901
10213,0.2944
10214,0.7494
10215,0.1663
10216,0.4324
10217,0.5815
10218,0.4309
10219,0.5639
10220,0.404
10221,0.3799
10222,0.4456
10223,0.2284
10224,0.7471
10225,0.2053
10226,0.4185
10227,0.555
10228,0.3276
10229,0.813
10230,0.8244
10231,0.4671
10232,0.305
10233,0.1902
10234,0.211
10235,0.1379
10236,0.6145
10237,0.2201
10238,0.2134
10239,0.5049
10240,0.1219
10241,0.9987
10242,0.5558
10243,0.3683
10244,0.2723
10245,0.5298
10246,0.4025
10247,0.7329
10248,1.0056
10249,0.6847
10250,0.7279
10251,0.2945
10252,0.3602
10253,0.3312
10254,0.4364
10255,0.1725
10256,0.2161
10257,0.6844
10258,0.3045
10259,0.2781
10260,0.8277
10261,0.7391
10262,0.525
10263,0.5227
10264,1.4364
10265,0.396
10266,0.2805
10267,0.699
10268,0.4965
10269,0.7464
10270,0.4308
10271,0.9985
10272,0.2399
10273,0.2972
10274,0.5801
10275,0.5875
10276,0.5704
10277,0.2356
10278,0.4258
10279,0.6271
10280,0.6578
10281,0.2959
10282,0.2192
10283,1.01
10284,0.2109
10285,0.531
10286,0.3352
10287,0.6555
10288,0.4078
10289,0.3919
10290,0.2096
10291,0.4766
10292,1.0201
10293,0.7574
10294,0.5155
10295,0.2951
10296,0.2744
10297,0.2809
10298,0.9035
10299,0.2212
10300,0.3747
10301,1.0372
10302,0.8711
10303,0.5591
10304,0.5767
10305,0.6148
10306,0.2998
10307,0.1714
10308,0.7884
10309,0.3317
10310,0.4583
10311,0.8432
10312,0.2021
10313,0.5432
10314,0.6865
10315,0.8225
10316,0.2507
10317,0.5609
10318,0.2632
10319,0.8913
10320,0.3932
10321,0.7318
10322,0.1799
10323,0.6737
10324,0.5556
10325,0.5614
10326,0.5925
10327,0.5824
10328,0.8133
10329,0.3918
10330,1.525
10331,0.4419
10332,0.3889
10333,0.1743
10334,0.3862
10335,0.2217
10336,0.6706
10337,0.6416
10338,0.6475
10339,0.6937
10340,0.1286
10341,0.2106
10342,0.5526
10343,0.7944
10344,1.0629
10345,0.1889
10346,0.6044
10347,0.4256
10348,0.2777
10349,0.3571
10350,0.2008
10351,0.7862
10352,0.2564
10353,0.6377
10354,0.4826
10355,0.3472
10356,0.7077
10357,0.1223
10358,0.5688
10359,0.1782
10360,1.15
10361,0.4926
10362,0.4941
10363,0.6685
10364,0.1804
10365,0.1644
10366,0.7942
10367,0.3013
10368,0.5582
10369,0.6451
10370,0.3571
10371,0.2115
10372,0.3555
10373,1.2394
10374,0.6092
10375,0.5559
10376,0.5644
10377,0.7931
10378,0.3374
10379,0.34
10380,0.33
10381,0.432
10382,0.1914
10383,1.0311
10384,0.2757
10385,0.2483
10386,1.1108
10387,0.8678
10388,0.345
10389,0.455
10390,0.7145
10391,0.5167
10392,0.5013
10393,0.5266
10394,0.6661
10395,0.3039
10396,0.4112
10397,0.4421
10398,0.709
10399,0.8546
10400,0.4663
10401,0.9307
10402,0.1114
10403,0.2953
10404,0.7497
10405,1.0029
10406,0.291
10407,0.6546
10408,0.7456
10409,0.1921
10410,0.5738
10411,0.9176
10412,0.1301
10413,0.4386
10414,1.4651
10415,0.6874
10416,0.677
10417,1.004
10418,0.4161
10419,0.3641
10420,0.4408
10421,0.4936
10422,0.332
10423,0.2035
10424,0.6096
10425,0.5524
10426,0.3664
10427,0.4048
10428,0.1291
10429,0.2518
10430,0.7205
10431,0.7232
10432,0.1778
10433,0.7131
10434,0.5219
10435,0.718
10436,0.3607
10437,0.155
10438,0.4417
10439,0.8836
10440,0.7188
10441,0.4211
10442,0.6496
10443,0.3068
10444,0.3112
10445,0.3557
10446,0.5824
10447,1.1111
10448,0.4897
10449,1.2662
10450,0.4027
10451,0.6487
10452,0.1451
10453,0.289
10454,0.9029
10455,0.5747
10456,0.576
10457,0.1961
10458,0.4196
10459,0.5673
10460,0.8167
10461,0.1513
10462,0.6536
10463,0.3599
10464,0.3292
10465,0.5175
10466,0.6859
10467,0.2732
10468,0.8002
10469,0.389
10470,0.3579
10471,0.5237
10472,0.4041
10473,0.5687
10474,0.7359
10475,0.3015
10476,0.1176
10477,0.6789
10478,0.2664
10479,0.8858
10480,0.4125
10481,0.5521
10482,0.5202
10483,0.3389
10484,0.2792
10485,0.4391
10486,0.3373
10487,0.5481
10488,0.0831
10489,0.23
10490,0.3606
10491,0.3833
10492,0.8705
10493,0.4087
10494,0.7774
10495,0.4808
10496,0.383
10497,0.4425
10498,0.3983
10499,0.2522
10500,0.3424
10501,0.5894
10502,0.4974
10503,0.844
10504,0.2805
10505,0.1481
10506,0.2507
10507,0.1765
10508,0.6511
10509,0.3884
10510,0.3475
10511,0.4299
10512,0.9065
10513,0.6981
10514,0.6915
10515,0.5698
10516,0.6226
10517,1.0866
10518,0.246
10519,0.4522
10520,0.574
10521,0.9232
10522,0.4244
10523,0.3791
10524,0.8666
10525,0.3066
10526,0.5118
10527,0.8033
10528,0.8981
10529,0.7071
10530,0.1862
10531,0.2929
10532,0.5715
10533,0.6777
10534,0.5254
10535,0.2515
10536,0.6979
10537,0.7801
10538,0.1856
10539,0.3164
10540,0.329
10541,0.3934
10542,0.9023
10543,0.412
10544,0.3597
10545,0.2224
10546,0.6153
10547,0.4095
10548,0.4094
10549,1.4434
10550,0.4854
10551,0.1989
10552,0.346
10553,0.2306
10554,0.6074
10555,0.6806
10556,0.3875
10557,0.8729
10558,0.1804
10559,0.3197
10560,0.5818
10561,0.4096
10562,0.1307
10563,0.6599
10564,0.184
10565,0.3767
10566,0.7926
10567,0.5639
10568,0.4773
10569,1.0446
10570,0.6367
10571,0.5723
10572,0.3504
10573,0.1619
10574,1.0133
10575,0.8054
10576,0.5542
10577,0.6361
10578,0.3069
10579,1.0155
10580,0.4541
10581,0.6701
10582,0.3911
10583,0.3385
10584,0.2484
10585,0.4059
10586,0.5232
10587,0.1811
10588,0.7154
10589,0.7399
10590,0.3714
10591,1.0736
10592,0.5309
10593,0.1885
10594,0.4961
10595,0.5634
10596,0.6852
10597,0.3674
10598,0.4667
10599,0.8315
10600,0.6545
10601,0.8399
10602,0.2593
10603,0.1033
10604,0.3709
10605,0.3585
10606,0.5366
10607,0.4665
10608,0.7108
10609,0.3998
10610,0.2316
10611,0.4486
10612,1.0776
10613,0.2742
10614,0.2318
10615,0.5736
10616,0.6823
10617,0.3029
10618,0.1673
10619,0.4716
10620,0.6793
10621,0.981
10622,1.0442
10623,0.208
10624,0.2513
10625,0.2985
10626,0.2124
10627,0.8583
10628,0.1984
10629,0.1505
10630,0.3637
10631,0.2167
10632,0.453
10633,0.2801
10634,0.4712
10635,0.3923
10636,0.6015
10637,0.6783
10638,0.3881
10639,0.4033
10640,0.2373
10641,0.1077
10642,0.7035
10643,0.6757
10644,0.5769
10645,0.2735
10646,0.2376
10647,0.3448
10648,0.7022
10649,0.2886
10650,0.3527
10651,0.2642
10652,0.6607
10653,0.3313
10654,0.1009
10655,0.2829
10656,0.4392
10657,0.2365
10658,0.6133
10659,0.6635
10660,0.5219
10661,0.5846
10662,0.238
10663,0.1859
10664,0.475
10665,0.548
10666,1.22
10667,0.3785
10668,0.659
10669,0.4676
10670,0.243
10671,0.3395
10672,0.3744
10673,0.531
10674,0.264
10675,0.6329
10676,1.2716
10677,0.2823
10678,0.3465
10679,0.6779
10680,0.4434
10681,0.143
10682,0.3134
10683,0.1222
10684,0.6546
10685,0.4502
10686,0.8301
10687,0.4186
10688,0.4813
10689,0.6389
10690,0.1384
10691,0.3602
10692,0.2343
10693,0.4026
10694,0.2568
10695,0.6336
10696,0.2065
10697,0.1271
10698,0.501
10699,0.6523
10700,0.8314
10701,0.2069
10702,0.6797
10703,0.7508
10704,0.427
10705,0.4087
10706,0.2712
10707,0.1642
10708,0.8344
10709,0.9567
10710,0.7031
10711,0.3626
10712,0.2355
10713,0.8719
10714,0.3553
10715,0.5854
10716,1.238
10717,0.1997
10718,0.8218
10719,0.3431
10720,0.161
10721,1.9799
10722,0.6401
10723,0.195
10724,0.2116
10725,0.2258
10726,0.5797
10727,0.4582
10728,0.2943
10729,0.6293
10730,0.3699
10731,0.9115
10732,0.1034
10733,0.7581
10734,0.254
10735,0.3185
10736,0.669
10737,1.1714
10738,0.5159
10739,0.5786
10740,0.2697
10741,0.4876
10742,0.5725
10743,0.9023
10744,0.6522
10745,1.0006
10746,0.3562
10747,0.3839
10748,0.1306
10749,0.3793
10750,0.9437
10751,0.5337
10752,0.1954
10753,1.3847
10754,0.1659
10755,0.5848
10756,0.389
10757,0.4334
10758,0.2572
10759,0.5096
10760,0.4686
10761,0.2937
10762,0.7926
10763,0.7978
10764,0.8898
10765,0.1781
10766,0.603
10767,0.1658
10768,0.7539
10769,0.6132
10770,0.4381
10771,0.9143
10772,0.3777
10773,0.6443
10774,0.7023
10775,0.6107
10776,0.8416
10777,0.7118
10778,0.5234
10779,0.3701
10780,0.2408
10781,0.3998
10782,0.2927
10783,0.2099
10784,0.8396
10785,0.1414
10786,0.1292
10787,0.2269
10788,0.7587
10789,0.5181
10790,0.6435
10791,0.5446
10792,0.2418
10793,0.5888
10794,0.3358
10795,0.3998
10796,0.2569
10797,0.625
10798,0.8998
10799,0.5244
10800,0.779
10801,0.3892
10802,0.2329
10803,0.2049
10804,0.7922
10805,0.2783
10806,0.4574
10807,0.6804
10808,0.2271
10809,0.582
10810,0.5141
10811,0.8164
10812,0.5825
10813,0.3047
10814,0.387
10815,0.6442
10816,0.7774
10817,0.6764
10818,0.1928
10819,0.3395
10820,0.3731
10821,0.3099
10822,0.6515
10823,0.3278
10824,0.5679
10825,0.5849
10826,0.8072
10827,0.8263
10828,0.3571
10829,0.3936
10830,0.958
10831,0.5256
10832,0.1134
10833,0.617
10834,0.2414
10835,1.3636
10836,0.8603
10837,0.7395
10838,0.6251
10839,0.2234
10840,0.3794
10841,0.1904
10842,0.3717
10843,0.9546
10844,0.867
10845,0.3707
10846,0.437
10847,1.0413
10848,0.423
10849,0.188
10850,0.4551
10851,0.8931
10852,0.1745
10853,0.3141
10854,0.6901
10855,0.2681
10856,0.4678
10857,0.666
10858,0.2672
10859,0.214
10860,0.76
10861,0.6564
10862,0.6197
10863,0.7908
10864,0.9844
10865,1.1655
10866,0.3373
10867,0.2773
10868,0.6198
10869,0.6777
10870,0.5857
10871,0.7401
10872,0.1988
10873,0.1341
10874,0.1424
10875,0.7746
10876,0.1952
10877,0.5511
10878,0.7008
10879,0.8511
10880,0.256
10881,0.266
10882,0.9481
10883,0.6115
10884,0.3562
10885,0.2013
10886,0.4725
10887,1.0739
10888,0.4722
10889,1.234
10890,0.57
10891,0.1694
10892,0.419
10893,0.5588
10894,0.1018
10895,0.1946
10896,0.3307
10897,0.1671
10898,0.6001
10899,0.3326
10900,0.513
10901,0.5233
10902,0.8179
10903,0.4323
10904,0.3797
10905,0.3766
10906,0.1971
10907,0.502
10908,0.6213
10909,0.6087
10910,0.5937
10911,0.6195
10912,0.9205
10913,0.1997
10914,0.5596
10915,0.6672
10916,0.8115
10917,0.5451
10918,0.3552
10919,1.0337
10920,0.4099
10921,0.2205
10922,0.4686
10923,0.661
10924,1.3797
10925,0.1782
10926,0.9591
10927,0.2356
10928,0.1987
10929,0.3563
10930,0.742
10931,0.6154
10932,0.6299
10933,0.1968
10934,0.479
10935,0.3313
10936,0.6638
10937,0.6116
10938,0.384
10939,0.3379
10940,0.5642
10941,0.2556
10942,0.2948
10943,0.693
10944,0.4929
10945,0.3023
10946,0.7697
10947,0.4414
10948,0.689
10949,0.7298
10950,0.1331
10951,0.216
10952,0.3341
10953,0.1841
10954,0.6439
10955,0.163
10956,0.4765
10957,0.8218
10958,0.5552
10959,0.4767
10960,0.8579
10961,0.9564
10962,0.4151
10963,0.3636
10964,0.6593
10965,0.514
10966,0.2328
10967,0.5128
10968,0.1666
10969,1.0193
10970,0.6009
10971,0.3913
10972,0.2349
10973,0.4492
10974,0.8223
10975,0.1463
10976,0.5428
10977,0.4662
10978,0.1987
10979,0.3182
10980,0.7502
10981,0.3108
10982,0.8602
10983,0.1017
10984,0.3911
10985,0.1862
10986,0.6327
10987,0.5078
10988,0.7264
10989,0.5651
10990,0.7473
10991,0.8785
10992,0.4672
10993,0.6942
10994,0.675
10995,0.6665
10996,0.5529
10997,0.5329
10998,0.5418
10999,0.2667
11000,0.4128
11001,0.3087
11002,0.6292
11003,0.1946
11004,0.5194
11005,0.3009
11006,0.3331
11007,0.3031
11008,0.5892
11009,0.2345
11010,0.3971
11011,0.237
11012,0.4053
11013,0.5306
11014,0.5546
11015,0.1193
11016,0.9062
11017,0.466
11018,0.196
11019,0.6327
11020,0.9799
11021,0.7157
11022,0.5584
11023,0.6016
11024,0.6646
11025,0.2625
11026,0.3812
11027,0.9116
11028,0.816
11029,0.6017
11030,0.4005
11031,0.2233
