,0
9479,0.6146
9480,0.3424
9481,0.6055
9482,0.5046
9483,0.4777
9484,0.3899
9485,0.3737
9486,0.5264
9487,0.5474
9488,0.3469
9489,0.7035
9490,0.4966
9491,0.4573
9492,0.3685
9493,0.3212
9494,0.4098
9495,0.7685
9496,0.3506
9497,0.5142
9498,0.5861
9499,0.6877
9500,0.4593
9501,0.9225
9502,0.4491
9503,0.4595
9504,0.6146
9505,0.5235
9506,0.5108
9507,0.5674
9508,0.3679
9509,0.5411
9510,0.4475
9511,0.4167
9512,0.3763
9513,0.3567
9514,0.4007
9515,0.3221
9516,0.5244
9517,0.3053
9518,0.6254
9519,0.4422
9520,0.6329
9521,0.4635
9522,0.3617
9523,0.3949
9524,0.5981
9525,0.7546
9526,0.3301
9527,0.6113
9528,0.685
9529,0.389
9530,0.5808
9531,0.5767
9532,0.5768
9533,0.5854
9534,0.6022
9535,0.5091
9536,0.4286
9537,0.5481
9538,0.4737
9539,0.6278
9540,0.4035
9541,0.4806
9542,0.5143
9543,0.5139
9544,0.5059
9545,0.443
9546,0.6824
9547,0.4501
9548,0.5724
9549,0.3672
9550,0.5151
9551,0.5123
9552,0.3559
9553,0.8867
9554,0.3741
9555,0.6037
9556,0.7365
9557,0.6211
9558,0.5262
9559,0.5068
9560,0.5838
9561,0.5495
9562,0.3865
9563,0.6002
9564,0.3518
9565,0.4637
9566,0.3749
9567,0.4212
9568,0.5077
9569,0.5528
9570,0.4084
9571,0.3455
9572,0.6972
9573,0.3147
9574,0.3104
9575,0.5434
9576,0.4304
9577,0.5647
9578,0.5108
9579,0.5072
9580,0.331
9581,0.568
9582,0.3655
9583,0.8397
9584,0.3845
9585,0.4833
9586,0.4324
9587,0.4034
9588,0.3917
9589,0.5178
9590,0.3112
9591,0.5945
9592,0.5032
9593,0.6978
9594,0.5954
9595,0.3975
9596,0.6639
9597,0.4703
9598,0.5756
9599,0.6163
9600,0.2448
9601,0.4879
9602,0.6268
9603,0.4596
9604,0.8103
9605,0.4373
9606,0.557
9607,0.4938
9608,0.6703
9609,0.5212
9610,0.5314
9611,0.6042
9612,0.4213
9613,0.368
9614,0.5662
9615,0.7741
9616,0.3506
9617,0.5824
9618,0.7466
9619,0.5867
9620,0.8008
9621,0.3231
9622,0.4546
9623,0.3038
9624,0.5153
9625,0.7034
9626,0.3842
9627,0.6604
9628,0.7147
9629,0.6684
9630,0.3859
9631,0.5249
9632,0.3536
9633,0.3992
9634,0.2967
9635,0.4637
9636,0.5828
9637,0.5234
9638,0.3722
9639,0.6225
9640,0.4251
9641,0.352
9642,0.6995
9643,0.3469
9644,0.4175
9645,0.5655
9646,0.4387
9647,0.4579
9648,0.47
9649,0.4189
9650,0.5738
9651,0.6096
9652,0.4846
9653,0.5828
9654,0.5255
9655,0.4012
9656,0.5595
9657,0.5317
9658,0.3042
9659,0.4659
9660,0.5125
9661,0.2328
9662,0.5061
9663,0.7239
9664,0.4339
9665,0.4337
9666,0.5769
9667,0.5109
9668,0.56
9669,0.4392
9670,0.3751
9671,0.7197
9672,0.6496
9673,0.7601
9674,0.4502
9675,0.3481
9676,0.4937
9677,0.4363
9678,0.4221
9679,0.5577
9680,0.3537
9681,0.688
9682,0.4214
9683,0.4534
9684,0.5544
9685,0.5784
9686,0.6325
9687,0.3251
9688,0.4945
9689,0.5071
9690,0.5203
9691,0.4868
9692,0.5204
9693,0.3239
9694,0.4961
9695,0.4673
9696,0.3485
9697,0.506
9698,0.5451
9699,0.7666
9700,0.4808
9701,0.6109
9702,0.4824
9703,0.538
9704,0.5461
9705,0.6455
9706,0.6701
9707,0.5136
9708,0.6327
9709,0.3787
9710,0.3924
9711,0.4517
9712,0.3905
9713,0.3922
9714,0.3277
9715,0.5803
9716,0.4147
9717,0.5819
9718,0.4581
9719,0.4885
9720,0.5477
9721,0.4201
9722,0.5887
9723,0.4911
9724,0.4961
9725,0.5336
9726,0.3673
9727,0.504
9728,0.408
9729,0.3716
9730,0.5882
9731,0.5714
9732,0.476
9733,0.4844
9734,0.6007
9735,0.4749
9736,0.5613
9737,0.4813
9738,0.7176
9739,0.5861
9740,0.6808
9741,0.3568
9742,0.588
9743,0.5226
9744,0.3735
9745,0.3758
9746,0.4446
9747,0.422
9748,0.5189
9749,0.4035
9750,0.4992
9751,0.5814
9752,0.6044
9753,0.6256
9754,0.3887
9755,0.4497
9756,0.4265
9757,0.6827
9758,0.5684
9759,0.49
9760,0.5481
9761,0.5376
9762,0.2751
9763,0.6095
9764,0.3288
9765,0.6442
9766,0.5565
9767,0.5294
9768,0.5978
9769,0.5753
9770,0.4253
9771,0.4883
9772,0.5191
9773,0.6764
9774,0.5152
9775,0.5812
9776,0.61
9777,0.4429
9778,0.7374
9779,0.3862
9780,0.511
9781,0.3696
9782,0.6893
9783,0.4448
9784,0.5206
9785,0.4569
9786,0.4649
9787,0.3335
9788,0.4623
9789,0.4394
9790,0.686
9791,0.5699
9792,0.5214
9793,0.3018
9794,0.4408
9795,0.4506
9796,0.3338
9797,0.3802
9798,0.5229
9799,0.3736
9800,0.6177
9801,0.7157
9802,0.5428
9803,0.7607
9804,0.4519
9805,0.3613
9806,0.6253
9807,0.3744
9808,0.418
9809,0.8115
9810,0.2783
9811,0.4946
9812,0.5593
9813,0.5326
9814,0.4215
9815,0.6142
9816,0.3546
9817,0.4571
9818,0.5223
9819,0.547
9820,0.8247
9821,0.6771
9822,0.2887
9823,0.6544
9824,0.4021
9825,0.4257
9826,0.5975
9827,0.573
9828,0.5527
9829,0.6613
9830,0.6752
9831,0.6928
9832,0.3768
9833,0.5007
9834,0.47
9835,0.5033
9836,0.4345
9837,0.3588
9838,0.4503
9839,0.3947
9840,0.5059
9841,0.4395
9842,0.3836
9843,0.6503
9844,0.4043
9845,0.3594
9846,0.4969
9847,0.3032
9848,0.5316
9849,0.2459
9850,0.4785
9851,0.387
9852,0.4382
9853,0.462
9854,0.3086
9855,0.4147
9856,0.4403
9857,0.5122
9858,0.4954
9859,0.3012
9860,0.3988
9861,0.6109
9862,0.34
9863,0.2524
9864,0.3703
9865,0.3528
9866,0.5557
9867,0.5476
9868,0.4389
9869,0.7383
9870,0.4476
9871,0.8783
9872,0.4759
9873,0.6876
9874,0.4075
9875,0.4319
9876,0.4191
9877,0.5716
9878,0.4518
9879,0.3687
9880,0.6106
9881,0.5408
9882,0.6151
9883,0.5879
9884,0.8183
9885,0.3966
9886,0.4802
9887,0.6798
9888,0.4282
9889,0.4653
9890,0.6098
9891,0.4152
9892,0.3496
9893,0.6088
9894,0.4732
9895,0.31
9896,0.6219
9897,0.488
9898,0.5813
9899,0.5608
9900,0.5538
9901,0.4973
9902,0.6427
9903,0.3606
9904,0.5453
9905,0.384
9906,0.4991
9907,0.4403
9908,0.6866
9909,0.7118
9910,0.815
9911,0.5718
9912,0.2973
9913,0.4081
9914,0.5497
9915,0.4469
9916,0.3083
9917,0.6369
9918,0.7242
9919,0.2954
9920,0.2885
9921,0.3142
9922,0.5792
9923,0.4906
9924,0.3948
9925,0.477
9926,0.4009
9927,0.4971
9928,0.5193
9929,0.5109
9930,0.3223
9931,0.5653
9932,0.665
9933,0.5791
9934,0.4366
9935,0.5917
9936,0.7633
9937,0.5
9938,0.4375
9939,0.5385
9940,0.4017
9941,0.6944
9942,0.4277
9943,0.6126
9944,0.3373
9945,0.5769
9946,0.5874
9947,0.5744
9948,0.3972
9949,0.5147
9950,0.5085
9951,0.3586
9952,0.5999
9953,0.422
9954,0.575
9955,0.5154
9956,0.5456
9957,0.4366
9958,0.4817
9959,0.3672
9960,0.4948
9961,0.4127
9962,0.49
9963,0.7148
9964,0.414
9965,0.4204
9966,0.5125
9967,0.3161
9968,0.5376
9969,0.6206
9970,0.3724
9971,0.3793
9972,0.3941
9973,0.4352
9974,0.5883
9975,0.4407
9976,0.3882
9977,0.5802
9978,0.7906
9979,0.2781
9980,0.404
9981,0.5761
9982,0.8161
9983,0.5096
9984,0.4439
9985,0.4035
9986,0.6752
9987,0.4804
9988,0.4774
9989,0.3598
9990,0.5874
9991,0.534
9992,0.4973
9993,0.4292
9994,0.4014
9995,0.7281
9996,0.6217
9997,0.5105
9998,0.6132
9999,0.3486
10000,0.4641
10001,0.3698
10002,0.3161
10003,0.4994
10004,0.3068
10005,0.6882
10006,0.4047
10007,0.339
10008,0.5725
10009,0.5912
10010,0.4141
10011,0.536
10012,0.6848
10013,0.386
10014,0.3673
10015,0.3747
10016,0.5358
10017,0.4705
10018,0.4943
10019,0.4058
10020,0.5683
10021,0.4591
10022,0.4734
10023,0.5425
10024,0.477
10025,0.4763
10026,0.7243
10027,0.2582
10028,0.6874
10029,0.4567
10030,0.5962
10031,0.3074
10032,0.3649
10033,0.4713
10034,0.3434
10035,0.6924
10036,0.3836
10037,0.4359
10038,0.2909
10039,0.5046
10040,0.6018
10041,0.638
10042,0.28
10043,0.6761
10044,0.6971
10045,0.5524
10046,0.6225
10047,0.3416
10048,0.488
10049,0.4965
10050,0.5744
10051,0.4307
10052,0.4815
10053,0.5913
10054,0.9055
10055,0.6717
10056,0.3831
10057,0.6724
10058,0.3672
10059,0.383
10060,0.3459
10061,0.5815
10062,0.5764
10063,0.6529
10064,0.3981
10065,0.382
10066,0.5568
10067,0.4939
10068,0.3762
10069,0.579
10070,0.5414
10071,0.4626
10072,0.4428
10073,0.5048
10074,0.3891
10075,0.4026
10076,0.3795
10077,0.5168
10078,0.6526
10079,0.828
10080,0.4179
10081,0.461
10082,0.5093
10083,0.5612
10084,0.5569
10085,0.4357
10086,0.4379
10087,0.5273
10088,0.301
10089,0.817
10090,0.4653
10091,0.3792
10092,0.5762
10093,0.4043
10094,0.7395
10095,0.6878
10096,0.4739
10097,0.4956
10098,0.516
10099,0.5552
10100,0.746
10101,0.5181
10102,0.4293
10103,0.366
10104,0.3986
10105,0.7462
10106,0.4051
10107,0.4582
10108,0.4997
10109,0.7076
10110,0.5345
10111,0.5346
10112,0.724
10113,0.3674
10114,0.3832
10115,0.4081
10116,0.358
10117,0.2391
10118,0.3633
10119,0.5469
10120,0.5789
10121,0.5714
10122,0.7081
10123,0.5982
10124,0.4446
10125,0.7109
10126,0.4509
10127,0.4826
10128,0.6175
10129,0.5983
10130,0.6196
10131,0.6489
10132,0.4511
10133,0.4539
10134,0.5262
10135,0.5455
10136,0.482
10137,0.5557
10138,0.4084
10139,0.4776
10140,0.4311
10141,0.6973
10142,0.4075
10143,0.3596
10144,0.6005
10145,0.6254
10146,0.5077
10147,0.6674
10148,0.3438
10149,0.2359
10150,0.6703
10151,0.582
10152,0.4936
10153,0.5884
10154,0.3928
10155,0.2673
10156,0.4035
10157,0.4648
10158,0.428
10159,0.51
10160,0.6484
10161,0.3303
10162,0.4354
10163,0.4672
10164,0.4372
10165,0.3701
10166,0.414
10167,0.6561
10168,0.5361
10169,0.365
10170,0.7317
10171,0.4085
10172,0.4098
10173,0.4314
10174,0.7677
10175,0.5321
10176,0.635
10177,0.5315
10178,0.4537
10179,0.4293
10180,0.3897
10181,0.4385
10182,0.3537
10183,0.6016
10184,0.5314
10185,0.4605
10186,0.3731
10187,0.543
10188,0.4501
10189,0.4513
10190,0.5169
10191,0.4744
10192,0.5002
10193,0.571
10194,0.4974
10195,0.4826
10196,0.8887
10197,0.4498
10198,0.3593
10199,0.5158
10200,0.6007
10201,0.6033
10202,0.6682
10203,0.4857
10204,0.4461
10205,0.6475
10206,0.7135
10207,0.2798
10208,0.6107
10209,0.4896
10210,0.36
10211,0.5915
10212,0.3354
10213,0.4707
10214,0.4405
10215,0.3794
10216,0.3675
10217,0.4905
10218,0.4716
10219,0.5073
10220,0.5046
10221,0.6437
10222,0.4531
10223,0.4619
10224,0.4293
10225,0.4788
10226,0.7935
10227,0.4863
10228,0.5729
10229,0.3346
10230,0.5527
10231,0.3257
10232,0.6112
10233,0.3295
10234,0.4829
10235,0.5877
10236,0.5262
10237,0.6187
10238,0.4714
10239,0.5577
10240,0.4752
10241,0.3562
10242,0.3843
10243,0.518
10244,0.4073
10245,0.5764
10246,0.43
10247,0.5226
10248,0.5286
10249,0.4427
10250,0.5804
10251,0.5053
10252,0.483
10253,0.357
10254,0.3806
10255,0.4466
10256,0.7785
10257,0.5975
10258,0.3668
10259,0.4687
10260,0.5448
10261,0.437
10262,0.5372
10263,0.4787
10264,0.3488
10265,0.4636
10266,0.4882
10267,0.481
10268,0.5422
10269,0.3409
10270,0.5215
10271,0.4022
10272,0.436
10273,0.4417
10274,0.3908
10275,0.5422
10276,0.6085
10277,0.3811
10278,0.3659
10279,0.5244
10280,0.6434
10281,0.3533
10282,0.3913
10283,0.8611
10284,0.577
10285,0.4335
10286,0.501
10287,0.3427
10288,0.994
10289,0.6346
10290,0.4641
10291,0.5015
10292,0.3214
10293,0.6422
10294,0.3406
10295,0.5003
10296,0.6275
10297,0.4049
10298,0.5751
10299,0.2991
10300,0.6397
10301,0.2987
10302,0.5015
10303,0.5357
10304,0.8731
10305,0.4643
10306,0.5367
10307,0.2867
10308,0.4958
10309,0.4514
10310,0.4102
10311,0.5531
10312,0.4324
10313,0.5431
10314,0.3219
10315,0.2967
10316,0.5403
10317,0.4285
10318,0.4831
10319,0.3455
10320,0.6355
10321,0.5927
10322,0.4192
10323,0.7356
10324,0.294
10325,0.5228
10326,0.4557
10327,0.5847
10328,0.4156
10329,0.5105
10330,0.6318
10331,0.3353
10332,0.4153
10333,0.5528
10334,0.5026
10335,0.3307
10336,0.5778
10337,0.4508
10338,0.358
10339,0.6334
10340,0.4008
10341,0.5756
10342,0.3642
10343,0.5298
10344,0.4789
10345,0.4516
10346,0.5573
10347,0.7143
10348,0.4309
10349,0.7241
10350,0.4665
10351,0.3475
10352,0.3836
10353,0.4176
10354,0.59
10355,0.4721
10356,0.7945
10357,0.2967
10358,0.309
10359,0.6562
10360,0.3757
10361,0.555
10362,0.5372
10363,0.4462
10364,0.5774
10365,0.4835
10366,0.4117
10367,0.4323
10368,0.5939
10369,0.5529
10370,0.5091
10371,0.597
10372,0.3539
10373,0.522
10374,0.582
10375,0.6559
10376,0.7344
10377,0.4744
10378,0.7351
10379,0.4531
10380,0.4669
10381,0.3685
10382,0.3213
10383,0.4284
10384,0.4447
10385,0.3219
10386,0.4697
10387,0.3405
10388,0.5171
10389,0.4047
10390,0.6432
10391,0.4435
10392,0.8162
10393,0.8635
10394,0.6608
10395,0.5167
10396,0.6378
10397,0.4729
10398,0.6199
10399,0.4592
10400,0.5298
10401,0.3322
10402,0.3737
10403,0.4439
10404,0.6858
10405,0.2687
10406,0.6824
10407,0.4498
10408,0.5077
10409,0.6982
10410,0.6073
10411,0.4499
10412,0.6995
10413,0.5466
10414,0.3871
10415,0.5206
10416,0.3326
10417,0.7163
10418,0.4118
10419,0.4332
10420,0.3465
10421,0.5094
10422,0.5613
10423,0.346
10424,0.4599
10425,0.5609
10426,0.7417
10427,0.4879
10428,0.4475
10429,0.4756
10430,0.5448
10431,0.6051
10432,0.567
10433,0.3014
10434,0.8693
10435,0.4135
10436,0.4744
10437,0.442
10438,0.3781
10439,0.3893
10440,0.2712
10441,0.3591
10442,0.3636
10443,0.6475
10444,0.6538
10445,0.5777
10446,0.5856
10447,0.6407
10448,0.6632
10449,0.6997
10450,0.5647
10451,0.2865
10452,0.5542
10453,0.4142
10454,0.529
10455,0.5419
10456,0.6549
10457,0.8035
10458,0.64
10459,0.7853
10460,0.6231
10461,0.3027
10462,0.3581
10463,0.3467
10464,0.4058
10465,0.5515
10466,0.3792
10467,0.4569
10468,0.4719
10469,0.7681
10470,0.7092
10471,0.5389
10472,0.3779
10473,0.4985
10474,0.5598
10475,0.5159
10476,0.6203
10477,0.3954
10478,0.5653
10479,0.3146
10480,0.6027
10481,0.6185
10482,0.5165
10483,0.3999
10484,0.7306
10485,0.5591
10486,0.3197
10487,0.6528
10488,0.6653
10489,0.3443
10490,0.2958
10491,0.4561
10492,0.3125
10493,0.3411
10494,0.4446
10495,0.5267
10496,0.3597
10497,0.6986
10498,0.3526
10499,0.5514
10500,0.3716
10501,0.355
10502,0.6096
10503,0.6814
10504,0.5573
10505,0.3503
10506,0.6998
10507,0.8191
10508,0.3366
10509,0.4533
10510,0.3654
10511,0.4742
10512,0.3769
10513,0.3644
10514,0.6359
10515,0.6333
10516,0.6537
10517,0.3827
10518,0.5658
10519,0.3844
10520,0.3865
10521,0.6418
10522,0.6835
10523,0.5312
10524,0.861
10525,0.5032
10526,0.3121
10527,0.6387
10528,0.6105
10529,0.4179
10530,0.6468
10531,0.488
10532,0.4876
10533,0.6842
10534,0.6186
10535,0.4773
10536,0.5522
10537,0.6777
10538,0.6214
10539,0.5842
10540,0.6321
10541,0.5102
10542,0.441
10543,0.4964
10544,0.5327
10545,0.3936
10546,0.3383
10547,0.3675
10548,0.5131
10549,0.3666
10550,0.4878
10551,0.3229
10552,0.336
10553,0.5131
10554,0.4408
10555,0.5711
10556,0.5217
10557,0.3145
10558,0.3366
10559,0.3512
10560,0.6176
10561,0.6267
10562,0.752
10563,0.3803
10564,0.622
10565,0.3465
10566,0.4688
10567,0.4431
10568,0.3292
10569,0.4352
10570,0.2648
10571,0.4212
10572,0.6542
10573,0.6615
10574,0.4009
10575,0.6693
10576,0.3287
10577,0.4887
10578,0.4313
10579,0.6038
10580,0.4556
10581,0.4293
10582,0.3803
10583,0.4607
10584,0.3837
10585,0.7288
10586,0.3571
10587,0.5746
10588,0.404
10589,0.6192
10590,0.6287
10591,0.4384
10592,0.4678
10593,0.6354
10594,0.6288
10595,0.7251
10596,0.7041
10597,0.5268
10598,0.7149
10599,0.3263
10600,0.5516
10601,0.7019
10602,0.5019
10603,0.5515
10604,0.5591
10605,0.4704
10606,0.4353
10607,0.5491
10608,0.4401
10609,0.5654
10610,0.7477
10611,0.5773
10612,0.346
10613,0.3938
10614,0.5243
10615,0.3662
10616,0.3021
10617,0.4723
10618,0.3985
10619,0.7544
10620,0.529
10621,0.6062
10622,0.4517
10623,0.4557
10624,0.469
10625,0.4302
10626,0.6297
10627,0.4802
10628,0.464
10629,0.3729
10630,0.3788
10631,0.8831
10632,0.5677
10633,0.8664
10634,0.3059
10635,0.4979
10636,0.3525
10637,0.5486
10638,0.4647
10639,0.3819
10640,0.311
10641,0.7175
10642,0.4067
10643,0.5886
10644,0.6227
10645,0.5845
10646,0.631
10647,0.5294
10648,0.4782
10649,0.402
10650,0.4501
10651,0.5908
10652,0.4716
10653,0.5452
10654,0.4649
10655,0.3822
10656,0.4006
10657,0.4779
10658,0.5313
10659,0.6022
10660,0.3519
10661,0.5248
10662,0.5174
10663,0.5541
10664,0.3437
10665,0.4161
10666,0.5071
10667,0.6736
10668,0.3777
10669,0.3162
10670,0.6116
10671,0.5715
10672,0.4733
10673,0.4471
10674,0.4149
10675,0.457
10676,0.6741
10677,0.4412
10678,0.4655
10679,0.6392
10680,0.4188
10681,0.5959
10682,0.6234
10683,0.6597
10684,0.3883
10685,0.5202
10686,0.3968
10687,0.3982
10688,0.4639
10689,0.8092
10690,0.2293
10691,0.7997
10692,0.3006
10693,0.7756
10694,0.4522
10695,0.5982
10696,0.588
10697,0.5249
10698,0.4092
10699,0.631
10700,0.5322
10701,0.4499
10702,0.3075
10703,0.5687
10704,0.5158
10705,0.6194
10706,0.5956
10707,0.6058
10708,0.3842
10709,0.4675
10710,0.2872
10711,0.4749
10712,0.5426
10713,0.6157
10714,0.732
10715,0.4664
10716,0.6195
10717,0.3799
10718,0.4974
10719,0.2921
10720,0.3827
10721,0.4571
10722,0.3094
10723,0.6764
10724,0.4069
10725,0.458
10726,0.2734
10727,0.4682
10728,0.2984
10729,0.3421
10730,0.5144
10731,0.3058
10732,0.6657
10733,0.4771
10734,0.3208
10735,0.3864
10736,0.6636
10737,0.4675
10738,0.4703
10739,0.4269
10740,0.5797
10741,0.6533
10742,0.6165
10743,0.3114
10744,0.3782
10745,0.2956
10746,0.3394
10747,0.3039
10748,0.3293
10749,0.3764
10750,0.4197
10751,0.5976
10752,0.4359
10753,0.4227
10754,0.6572
10755,0.4426
10756,0.5169
10757,0.3435
10758,0.5471
10759,0.5319
10760,0.4191
10761,0.5961
10762,0.4539
10763,0.661
10764,0.7143
10765,0.5447
10766,0.4257
10767,0.4065
10768,0.3829
10769,0.372
10770,0.293
10771,0.432
10772,0.5749
10773,0.947
10774,0.4573
10775,0.4565
10776,0.4559
10777,0.3893
10778,0.4295
10779,0.3708
10780,0.4102
10781,0.5918
10782,0.4929
10783,0.6809
10784,0.5612
10785,0.4228
10786,0.4434
10787,0.5785
10788,0.4516
10789,0.5992
10790,0.6044
10791,0.4825
10792,0.5492
10793,0.4763
10794,0.5591
10795,0.5298
10796,0.5033
10797,0.337
10798,0.5461
10799,0.4283
10800,0.7875
10801,0.305
10802,0.5538
10803,0.4273
10804,0.4113
10805,0.6405
10806,0.5916
10807,0.2863
10808,0.3538
10809,0.5628
10810,0.3091
10811,0.4216
10812,0.403
10813,0.6458
10814,0.3898
10815,0.2971
10816,0.4237
10817,0.3094
10818,0.5737
10819,0.5209
10820,0.2723
10821,0.5128
10822,0.452
10823,0.4372
10824,0.5463
10825,0.8304
10826,0.5535
10827,0.437
10828,0.5512
10829,0.3401
10830,0.4614
10831,0.3554
10832,0.6151
10833,0.4423
10834,0.3249
10835,0.4727
10836,0.6441
10837,0.3041
10838,0.5046
10839,0.4587
10840,0.5261
10841,0.4028
10842,0.6061
10843,0.3974
10844,0.4512
10845,0.369
10846,0.7793
10847,0.5498
10848,0.3658
10849,0.4436
10850,0.3552
10851,0.7477
10852,0.4001
10853,0.4575
10854,0.4038
10855,0.6757
10856,0.5007
10857,0.4249
10858,0.3505
10859,0.5978
10860,0.6057
10861,0.3856
10862,0.618
10863,0.3526
10864,0.5995
10865,0.5083
10866,0.3725
10867,0.4588
10868,0.6174
10869,0.3283
10870,0.496
10871,0.612
10872,0.6815
10873,0.8609
10874,0.3681
10875,0.6149
10876,0.4767
10877,0.7428
10878,0.4025
10879,0.5135
10880,0.2892
10881,0.483
10882,0.5893
10883,0.4759
10884,0.3532
10885,0.3702
10886,0.5028
10887,0.3587
10888,0.6997
10889,0.3475
10890,0.5532
10891,0.4594
10892,0.3496
10893,0.4245
10894,0.3913
10895,0.5593
10896,0.46
10897,0.4153
10898,0.3059
10899,0.6122
10900,0.6277
10901,0.587
10902,0.5036
10903,0.5533
10904,0.4604
10905,0.4252
10906,0.3289
10907,0.505
10908,0.6206
10909,0.3385
10910,0.4491
10911,0.463
10912,0.7157
10913,0.4481
10914,0.4609
10915,0.3708
10916,0.4259
10917,0.3743
10918,0.2836
10919,0.5505
10920,0.7267
10921,0.3314
10922,0.6037
10923,0.4255
10924,0.5285
10925,0.4882
10926,0.4914
10927,0.6191
10928,0.3911
10929,0.3357
10930,0.3296
10931,0.4183
10932,0.4106
10933,0.6394
10934,0.5991
10935,0.4854
10936,0.3051
10937,0.3594
10938,0.6757
10939,0.5923
10940,0.41
10941,0.4211
10942,0.6056
10943,0.4423
10944,0.5826
10945,0.4371
10946,0.5067
10947,0.496
10948,0.7221
10949,0.3996
10950,0.6794
10951,0.8124
10952,0.8591
10953,0.4342
10954,0.7352
10955,0.3622
10956,0.537
10957,0.5463
10958,0.6151
10959,0.5793
10960,0.8284
10961,0.4572
10962,0.6477
10963,0.3599
10964,0.5563
10965,0.3808
10966,0.3753
10967,0.5881
10968,0.4501
10969,0.579
10970,0.5136
10971,0.4008
10972,0.4304
10973,0.342
10974,0.5485
10975,0.5626
10976,0.5023
10977,0.7863
10978,0.5419
10979,0.3565
10980,0.5435
10981,0.3931
10982,0.3093
10983,0.7778
10984,0.594
10985,0.6018
10986,0.3432
10987,0.4445
10988,0.4843
10989,0.4537
10990,0.6713
10991,0.7763
10992,0.3843
10993,0.54
10994,0.4173
10995,0.2336
10996,0.4626
10997,0.4974
10998,0.7731
10999,0.5311
11000,0.4192
11001,0.4556
11002,0.2963
11003,0.4952
11004,0.2773
11005,0.5814
11006,0.3999
11007,0.5251
11008,0.3688
11009,0.8029
11010,0.4347
11011,0.3282
11012,0.4384
11013,0.3635
11014,0.5774
11015,0.6683
11016,0.4914
11017,0.4027
11018,0.3773
11019,0.6802
11020,0.485
11021,0.441
11022,0.493
11023,0.5742
11024,0.5065
11025,0.4962
11026,0.6912
11027,0.5186
11028,0.4186
11029,0.4746
11030,0.6327
11031,0.5445
11032,0.6307
11033,0.3326
11034,0.4755
11035,0.5382
11036,0.4589
11037,0.5494
11038,0.3995
11039,0.3325
11040,0.7521
11041,0.4159
11042,0.2744
11043,0.6005
11044,0.4077
11045,0.7743
11046,0.561
11047,0.6392
11048,0.6298
11049,0.7238
11050,0.331
11051,0.5716
11052,0.6994
11053,0.7083
11054,0.3372
11055,0.383
11056,0.3505
11057,0.7101
11058,0.5502
11059,0.4638
11060,0.5736
11061,0.7186
11062,0.4733
11063,0.4834
11064,0.5599
11065,0.4171
11066,0.7107
11067,0.5116
11068,0.308
11069,0.4806
11070,0.2329
11071,0.2581
11072,0.5651
11073,0.4465
11074,0.3932
11075,0.6009
11076,0.5584
11077,0.4368
11078,0.6442
11079,0.4578
11080,0.7271
11081,0.4211
11082,0.6951
11083,0.6581
11084,0.3083
11085,0.293
11086,0.3857
11087,0.4809
11088,0.5169
11089,0.5454
11090,0.4761
11091,0.5802
11092,0.3986
11093,0.2771
11094,0.3556
11095,0.3693
11096,0.8041
11097,0.5163
11098,0.7178
11099,0.4712
11100,0.5155
11101,0.7059
11102,0.2086
11103,0.3847
11104,0.5454
11105,0.4157
11106,0.2839
11107,0.492
11108,0.3821
11109,0.3859
11110,0.7454
11111,0.5774
11112,0.4369
11113,0.5877
11114,0.4135
11115,0.4766
11116,0.6777
11117,0.3156
11118,0.3969
11119,0.3875
11120,0.5078
11121,0.3759
11122,0.6663
11123,0.3452
11124,0.4319
11125,0.3812
11126,0.6698
11127,0.4519
11128,0.3918
11129,0.4595
11130,0.5792
11131,0.6604
11132,0.7398
11133,0.4872
11134,0.2382
11135,0.5436
11136,0.6464
11137,0.4486
11138,0.4116
11139,0.3634
11140,0.6751
11141,0.6778
11142,0.4582
11143,0.5562
11144,0.3531
11145,0.8085
11146,0.4594
11147,0.418
11148,0.4555
11149,0.7302
11150,0.3584
11151,0.4849
11152,0.551
11153,0.3521
11154,0.3985
11155,0.5827
11156,0.6932
11157,0.5623
11158,0.599
11159,0.7999
11160,0.8256
11161,0.3016
11162,0.3332
11163,0.4659
11164,0.575
11165,0.5491
11166,0.3674
11167,0.4831
11168,0.4975
11169,0.5282
11170,0.8287
11171,0.4688
11172,0.3327
11173,0.5693
11174,0.7578
11175,0.4707
11176,0.4169
11177,0.8239
11178,0.4289
11179,0.4981
11180,0.5401
11181,0.5305
11182,0.3701
11183,0.491
11184,0.4916
11185,0.5474
11186,0.3227
11187,0.51
11188,0.4239
11189,0.3518
11190,0.4283
11191,0.5854
11192,0.5544
11193,0.5169
11194,0.5868
11195,0.3454
11196,0.5317
11197,0.6758
11198,0.4273
11199,0.6034
11200,0.5962
11201,0.7154
11202,0.5573
11203,0.5329
11204,0.6665
11205,0.4117
11206,0.6406
11207,0.517
11208,0.4075
11209,0.5974
11210,0.3168
11211,0.475
11212,0.5246
11213,0.3213
11214,0.3334
11215,0.3419
11216,0.4256
11217,0.547
11218,0.5961
11219,0.5527
11220,0.2622
11221,0.5519
11222,0.4159
11223,0.5124
11224,0.3368
11225,0.4094
11226,0.3733
11227,0.3071
11228,0.4036
11229,0.6136
11230,0.4385
11231,0.3971
11232,0.5738
11233,0.3388
11234,0.5083
11235,0.3896
11236,0.4388
11237,0.4647
11238,0.6886
11239,0.5871
11240,0.6078
11241,0.5672
11242,0.3751
11243,0.4147
11244,0.4357
11245,0.5586
11246,0.7767
11247,0.3211
