,0
9827,0.5129
9828,0.7159
9829,0.2259
9830,0.3738
9831,0.4226
9832,0.3355
9833,0.8323
9834,0.4064
9835,0.7272
9836,0.2782
9837,0.1808
9838,0.6213
9839,0.208
9840,0.7809
9841,0.2708
9842,0.1369
9843,0.6835
9844,0.3039
9845,0.216
9846,0.5737
9847,0.339
9848,0.2752
9849,0.2616
9850,0.3844
9851,0.5322
9852,0.1687
9853,0.5276
9854,0.6296
9855,0.6115
9856,0.4079
9857,0.2329
9858,0.6874
9859,0.3251
9860,0.5693
9861,0.8139
9862,0.344
9863,0.5896
9864,0.3025
9865,0.701
9866,0.1367
9867,0.7424
9868,0.7349
9869,0.6509
9870,0.6029
9871,0.2207
9872,0.5733
9873,0.2276
9874,0.4265
9875,0.5616
9876,0.145
9877,0.1915
9878,0.316
9879,0.5618
9880,0.561
9881,0.4009
9882,0.3421
9883,0.2538
9884,0.3251
9885,0.1992
9886,0.8649
9887,0.7386
9888,0.3357
9889,0.6027
9890,0.4739
9891,0.7907
9892,0.6637
9893,0.6159
9894,0.3208
9895,0.8398
9896,0.6148
9897,0.4159
9898,0.4517
9899,0.2399
9900,0.7138
9901,0.7415
9902,0.9027
9903,0.8591
9904,0.542
9905,0.6162
9906,0.3611
9907,0.5196
9908,0.5916
9909,0.4574
9910,0.1621
9911,0.5489
9912,0.6124
9913,0.7258
9914,0.7353
9915,0.275
9916,0.5114
9917,0.1695
9918,0.2203
9919,0.6701
9920,0.4908
9921,0.22
9922,0.2884
9923,0.4051
9924,0.4087
9925,0.7348
9926,0.4534
9927,0.3061
9928,0.4606
9929,0.364
9930,0.7324
9931,0.7144
9932,0.4104
9933,0.1934
9934,0.5047
9935,0.4318
9936,0.5728
9937,0.3749
9938,0.4996
9939,0.8528
9940,0.6019
9941,0.8396
9942,0.4474
9943,0.7317
9944,0.6151
9945,0.4172
9946,0.4782
9947,0.3731
9948,0.7731
9949,0.3457
9950,0.6226
9951,0.8859
9952,0.4713
9953,0.5819
9954,0.5665
9955,0.8247
9956,0.547
9957,0.8754
9958,0.6046
9959,0.493
9960,0.6347
9961,0.8504
9962,0.3782
9963,0.2321
9964,0.5275
9965,0.8012
9966,0.473
9967,0.5883
9968,0.1402
9969,0.3771
9970,0.7442
9971,0.2559
9972,0.6802
9973,0.4158
9974,0.5886
9975,0.5047
9976,0.2945
9977,0.7238
9978,0.887
9979,0.7409
9980,0.3589
9981,0.2008
9982,0.7708
9983,0.8196
9984,0.43
9985,0.5495
9986,0.4712
9987,0.7351
9988,0.8982
9989,0.6559
9990,0.2764
9991,0.669
9992,0.6398
9993,0.5928
9994,0.4577
9995,0.1861
9996,0.1799
9997,0.2819
9998,0.4169
9999,0.342
10000,0.3298
10001,0.8548
10002,0.3554
10003,0.7043
10004,0.4861
10005,0.2632
10006,0.7858
10007,0.3451
10008,0.4168
10009,0.274
10010,0.2573
10011,0.7193
10012,0.1631
10013,0.6115
10014,0.6228
10015,0.6161
10016,0.271
10017,0.8358
10018,0.3117
10019,0.6321
10020,0.4379
10021,0.5718
10022,0.5807
10023,0.8398
10024,0.6315
10025,0.4243
10026,0.2493
10027,0.9356
10028,0.7601
10029,0.8264
10030,0.5914
10031,0.7135
10032,0.3706
10033,0.6479
10034,0.6273
10035,0.1628
10036,0.6993
10037,0.8723
10038,0.2301
10039,0.644
10040,0.197
10041,0.4631
10042,0.8207
10043,0.1579
10044,0.3133
10045,0.4414
10046,0.576
10047,0.6224
10048,0.3912
10049,0.5288
10050,0.5465
10051,0.5588
10052,0.2246
10053,0.4505
10054,0.2052
10055,0.7828
10056,0.3987
10057,0.2782
10058,0.6577
10059,0.3611
10060,0.5593
10061,0.8513
10062,0.2068
10063,0.5432
10064,0.3308
10065,0.7511
10066,0.6948
10067,0.5005
10068,0.759
10069,0.2102
10070,0.6835
10071,0.4414
10072,0.2846
10073,0.4952
10074,0.8309
10075,0.555
10076,0.5956
10077,0.4123
10078,0.2622
10079,0.4516
10080,0.5609
10081,0.7194
10082,0.5693
10083,0.2092
10084,0.3572
10085,0.3455
10086,0.2057
10087,0.7524
10088,0.5827
10089,0.3944
10090,0.5051
10091,0.6066
10092,0.2513
10093,0.5181
10094,0.4222
10095,0.8463
10096,0.6311
10097,0.3639
10098,0.8945
10099,0.5719
10100,0.5828
10101,0.3312
10102,0.2339
10103,0.7221
10104,0.5895
10105,0.5769
10106,0.3134
10107,0.5208
10108,0.3185
10109,0.2788
10110,0.447
10111,0.6306
10112,0.4691
10113,0.4734
10114,0.4331
10115,0.4415
10116,0.6685
10117,0.4533
10118,0.4817
10119,0.4403
10120,0.2945
10121,0.9291
10122,0.2712
10123,0.6241
10124,0.4372
10125,0.8774
10126,0.17
10127,0.3544
10128,0.5314
10129,0.1869
10130,0.881
10131,0.1502
10132,0.7637
10133,0.3956
10134,0.2625
10135,0.4992
10136,0.3371
10137,0.7128
10138,0.2016
10139,0.4351
10140,0.5069
10141,0.2818
10142,0.4611
10143,0.5534
10144,0.1906
10145,0.4329
10146,0.5255
10147,0.4247
10148,0.3029
10149,0.4636
10150,0.1605
10151,0.395
10152,0.5947
10153,0.3218
10154,0.8305
10155,0.5456
10156,0.5963
10157,0.9096
10158,0.751
10159,0.3773
10160,0.2635
10161,0.195
10162,0.4662
10163,0.348
10164,0.6555
10165,0.6008
10166,0.6091
10167,0.1624
10168,0.2389
10169,0.5469
10170,0.6404
10171,0.2111
10172,0.3196
10173,0.7515
10174,0.3935
10175,0.2952
10176,0.8413
10177,0.4657
10178,0.2345
10179,0.1591
10180,0.5897
10181,0.5501
10182,0.6195
10183,0.8488
10184,0.6973
10185,0.1672
10186,0.277
10187,0.1777
10188,1.0217
10189,0.6654
10190,0.4314
10191,0.4773
10192,0.514
10193,0.2105
10194,0.5851
10195,0.513
10196,0.601
10197,0.56
10198,0.6374
10199,0.6361
10200,0.337
10201,0.2791
10202,0.272
10203,0.3908
10204,0.6465
10205,0.2886
10206,0.6335
10207,0.8555
10208,0.7448
10209,0.206
10210,0.3763
10211,0.1815
10212,0.5769
10213,0.2619
10214,0.7837
10215,0.1604
10216,0.6532
10217,0.5949
10218,0.9223
10219,0.7076
10220,0.4345
10221,0.3316
10222,0.6197
10223,0.252
10224,0.6175
10225,0.2154
10226,0.4022
10227,0.6756
10228,0.457
10229,0.7725
10230,0.7472
10231,0.2813
10232,0.264
10233,0.2502
10234,0.1684
10235,0.1768
10236,0.8613
10237,0.3669
10238,0.333
10239,0.6032
10240,0.1708
10241,0.7438
10242,0.468
10243,0.4054
10244,0.1548
10245,0.8986
10246,0.5295
10247,0.6183
10248,0.8159
10249,0.9622
10250,0.8447
10251,0.31
10252,0.3931
10253,0.373
10254,0.3421
10255,0.2439
10256,0.2201
10257,0.415
10258,0.3816
10259,0.2428
10260,0.5287
10261,0.5939
10262,0.6324
10263,0.7611
10264,0.5555
10265,0.3106
10266,0.1998
10267,0.6765
10268,0.4389
10269,0.8675
10270,0.5552
10271,0.6393
10272,0.2726
10273,0.5074
10274,0.4822
10275,0.7712
10276,0.3229
10277,0.1775
10278,0.53
10279,0.6063
10280,0.5196
10281,0.2999
10282,0.6491
10283,0.7717
10284,0.259
10285,0.6079
10286,0.2647
10287,0.6315
10288,0.5151
10289,0.3508
10290,0.2577
10291,0.3333
10292,0.4857
10293,0.7536
10294,0.4213
10295,0.3324
10296,0.353
10297,0.271
10298,0.7684
10299,0.2248
10300,0.2694
10301,0.7921
10302,0.8042
10303,0.6954
10304,0.6162
10305,0.9204
10306,0.1546
10307,0.1687
10308,0.6094
10309,0.3763
10310,0.3771
10311,0.8225
10312,0.284
10313,0.482
10314,0.8466
10315,0.475
10316,0.1963
10317,0.5539
10318,0.3457
10319,0.5376
10320,0.5553
10321,0.7579
10322,0.1718
10323,0.4426
10324,0.4822
10325,0.5532
10326,0.7164
10327,0.6875
10328,0.4691
10329,0.3097
10330,0.6807
10331,0.4033
10332,0.3932
10333,0.1461
10334,0.6009
10335,0.1598
10336,0.566
10337,0.6219
10338,0.7268
10339,0.7043
10340,0.1473
10341,0.1995
10342,0.4997
10343,0.6454
10344,0.7584
10345,0.1947
10346,0.6411
10347,0.6037
10348,0.3936
10349,0.345
10350,0.2883
10351,0.8404
10352,0.2447
10353,0.5068
10354,0.6072
10355,0.7441
10356,0.6877
10357,0.1444
10358,0.4548
10359,0.1744
10360,0.6543
10361,0.5957
10362,0.7271
10363,0.5631
10364,0.1607
10365,0.1711
10366,0.4704
10367,0.4019
10368,0.4844
10369,0.5633
10370,0.5495
10371,0.2168
10372,0.4605
10373,0.8848
10374,0.3724
10375,0.8067
10376,0.5407
10377,0.5364
10378,0.4968
10379,0.4956
10380,0.32
10381,0.4618
10382,0.2409
10383,0.8328
10384,0.3693
10385,0.3181
10386,0.5236
10387,0.5948
10388,0.2418
10389,0.5643
10390,0.6424
10391,0.407
10392,0.4175
10393,0.5725
10394,0.5484
10395,0.4115
10396,0.3869
10397,0.4447
10398,0.759
10399,0.5907
10400,0.5962
10401,0.5828
10402,0.1952
10403,0.2807
10404,0.6519
10405,0.8225
10406,0.3803
10407,0.5635
10408,0.8767
10409,0.2502
10410,0.8431
10411,0.58
10412,0.1665
10413,0.5518
10414,0.7549
10415,0.6505
10416,0.5159
10417,0.7996
10418,0.2831
10419,0.4736
10420,0.8069
10421,0.6705
10422,0.3205
10423,0.2993
10424,0.6188
10425,0.5181
10426,0.401
10427,0.4622
10428,0.1894
10429,0.3735
10430,0.7257
10431,0.8081
10432,0.2375
10433,0.573
10434,0.624
10435,0.5334
10436,0.2452
10437,0.1864
10438,0.6902
10439,0.601
10440,0.7409
10441,0.3004
10442,0.6482
10443,0.2089
10444,0.2429
10445,0.2079
10446,0.7748
10447,0.7789
10448,0.5261
10449,0.9652
10450,0.3982
10451,0.7075
10452,0.3834
10453,0.273
10454,0.6765
10455,0.5215
10456,0.5203
10457,0.1601
10458,0.5381
10459,0.8168
10460,0.5222
10461,0.1833
10462,0.3891
10463,0.4263
10464,0.4346
10465,0.3993
10466,0.741
10467,0.4325
10468,0.6985
10469,0.4212
10470,0.3104
10471,0.5733
10472,0.5024
10473,0.6728
10474,0.64
10475,0.2705
10476,0.1455
10477,0.9798
10478,0.5028
10479,0.5837
10480,0.5404
10481,0.7076
10482,0.4817
10483,0.2757
10484,0.2407
10485,0.3915
10486,0.3106
10487,0.7523
10488,0.1557
10489,0.1946
10490,0.4003
10491,0.4297
10492,0.5785
10493,0.4687
10494,0.5732
10495,0.434
10496,0.2561
10497,0.5481
10498,0.546
10499,0.2339
10500,0.5735
10501,0.545
10502,0.383
10503,0.8699
10504,0.2176
10505,0.2367
10506,0.28
10507,0.144
10508,0.5248
10509,0.4508
10510,0.3493
10511,0.4237
10512,0.5768
10513,0.6413
10514,0.4872
10515,0.6935
10516,0.6368
10517,0.4895
10518,0.1957
10519,0.3575
10520,0.5792
10521,0.7099
10522,0.4166
10523,0.2508
10524,0.6615
10525,0.2669
10526,0.6771
10527,0.5272
10528,0.5484
10529,0.8789
10530,0.3449
10531,0.3225
10532,0.4697
10533,0.5093
10534,0.5556
10535,0.3123
10536,0.6403
10537,0.5399
10538,0.179
10539,0.6589
10540,0.6375
10541,0.2016
10542,0.8513
10543,0.2865
10544,0.3223
10545,0.1844
10546,0.5321
10547,0.4176
10548,0.348
10549,0.9113
10550,0.4793
10551,0.2186
10552,0.4196
10553,0.2174
10554,0.9075
10555,0.7182
10556,0.381
10557,0.8604
10558,0.3057
10559,0.4155
10560,0.6172
10561,0.5166
10562,0.268
10563,0.8377
10564,0.3041
10565,0.356
10566,0.8891
10567,0.8022
10568,0.526
10569,0.7187
10570,0.5096
10571,0.7574
10572,0.4027
10573,0.1773
10574,0.6163
10575,0.6797
10576,0.4844
10577,0.5435
10578,0.395
10579,0.9075
10580,0.7725
10581,0.8242
10582,0.3237
10583,0.3939
10584,0.1854
10585,0.4708
10586,0.3672
10587,0.1746
10588,0.6208
10589,0.7924
10590,0.5577
10591,0.7658
10592,0.5265
10593,0.1475
10594,0.3478
10595,0.7208
10596,0.6069
10597,0.3581
10598,0.8585
10599,0.8694
10600,0.7592
10601,0.9486
10602,0.2182
10603,0.1324
10604,0.3376
10605,0.4656
10606,0.4522
10607,0.4092
10608,0.875
10609,0.4727
10610,0.2571
10611,0.7332
10612,0.8566
10613,0.3637
10614,0.2402
10615,0.762
10616,0.7061
10617,0.2404
10618,0.1306
10619,0.4077
10620,0.9381
10621,0.9006
10622,0.7057
10623,0.172
10624,0.2646
10625,0.276
10626,0.4094
10627,0.6654
10628,0.1863
10629,0.1523
10630,0.663
10631,0.3624
10632,0.463
10633,0.2483
10634,0.5206
10635,0.4632
10636,0.5208
10637,0.7923
10638,0.65
10639,0.5831
10640,0.2712
10641,0.1614
10642,0.499
10643,0.6386
10644,0.2795
10645,0.2114
10646,0.1613
10647,0.5288
10648,0.8716
10649,0.4184
10650,0.4845
10651,0.2578
10652,0.7651
10653,0.2205
10654,0.1516
10655,0.3317
10656,0.6359
10657,0.22
10658,0.6074
10659,0.6949
10660,0.5054
10661,0.5809
10662,0.3328
10663,0.223
10664,0.6183
10665,0.3923
10666,0.8784
10667,0.3077
10668,0.694
10669,0.4447
10670,0.3009
10671,0.2922
10672,0.2762
10673,0.4447
10674,0.2016
10675,0.7156
10676,0.8686
10677,0.3121
10678,0.6272
10679,0.5561
10680,0.7738
10681,0.2078
10682,0.2632
10683,0.1859
10684,0.5272
10685,0.396
10686,0.6686
10687,0.2883
10688,0.4857
10689,0.762
10690,0.1517
10691,0.513
10692,0.3409
10693,0.4835
10694,0.1891
10695,0.7501
10696,0.1997
10697,0.1437
10698,0.4934
10699,0.4896
10700,0.8953
10701,0.2398
10702,0.6817
10703,0.651
10704,0.6236
10705,0.5177
10706,0.1979
10707,0.1884
10708,0.5171
10709,0.9081
10710,0.668
10711,0.4632
10712,0.2153
10713,0.8643
10714,0.4125
10715,0.7704
10716,0.7237
10717,0.2537
10718,1.0453
10719,0.4564
10720,0.2946
10721,0.9114
10722,0.454
10723,0.2097
10724,0.2964
10725,0.2999
10726,0.7085
10727,0.459
10728,0.3275
10729,0.6262
10730,0.4739
10731,0.7552
10732,0.1928
10733,0.7853
10734,0.2491
10735,0.2164
10736,0.7029
10737,0.7207
10738,0.5737
10739,0.4573
10740,0.2025
10741,0.3966
10742,0.4831
10743,1.0498
10744,0.7026
10745,0.7602
10746,0.7431
10747,0.5479
10748,0.2335
10749,0.354
10750,0.7833
10751,0.671
10752,0.1845
10753,0.8007
10754,0.247
10755,0.5647
10756,0.7004
10757,0.6406
10758,0.2276
10759,0.5337
10760,0.3993
10761,0.3215
10762,0.5655
10763,0.5571
10764,0.7562
10765,0.3408
10766,0.6513
10767,0.233
10768,0.7784
10769,1.0325
10770,0.4429
10771,0.7168
10772,0.4515
10773,0.4338
10774,0.5841
10775,0.5783
10776,0.7466
10777,0.6535
10778,0.7696
10779,0.4073
10780,0.4151
10781,0.4184
10782,0.3102
10783,0.2888
10784,0.4927
10785,0.18
10786,0.1517
10787,0.2492
10788,0.6574
10789,0.4912
10790,0.6564
10791,0.8961
10792,0.3586
10793,0.6907
10794,0.5244
10795,0.4308
10796,0.3121
10797,0.8323
10798,0.6445
10799,0.5102
10800,0.8848
10801,0.378
10802,0.2175
10803,0.1784
10804,0.5172
10805,0.3621
10806,0.5955
10807,0.5441
10808,0.208
10809,0.6341
10810,0.3905
10811,1.0158
10812,0.6087
10813,0.2158
10814,0.4405
10815,0.712
10816,0.7634
10817,0.827
10818,0.2122
10819,0.2888
10820,0.3631
10821,0.3219
10822,0.5793
10823,0.345
10824,0.8064
10825,0.5356
10826,0.7223
10827,0.793
10828,0.6775
10829,0.368
10830,0.9966
10831,0.4657
10832,0.146
10833,0.6225
10834,0.2404
10835,0.9971
10836,0.6223
10837,0.8295
10838,0.7703
10839,0.3118
10840,0.3835
10841,0.2128
10842,0.4359
10843,0.8315
10844,0.8693
10845,0.3291
10846,0.3807
10847,0.809
10848,0.471
10849,0.2406
10850,0.2793
10851,0.9244
10852,0.2277
10853,0.3002
10854,0.5842
10855,0.4398
10856,0.5775
10857,0.7694
10858,0.3169
10859,0.2733
10860,0.9069
10861,0.603
10862,0.7725
10863,0.791
10864,0.5578
10865,0.8069
10866,0.2785
10867,0.4256
10868,0.9238
10869,0.6176
10870,0.4324
10871,0.7059
10872,0.3721
10873,0.1559
10874,0.2485
10875,0.5738
10876,0.2575
10877,0.6354
10878,0.6361
10879,0.756
10880,0.2633
10881,0.4263
10882,0.4154
10883,0.6746
10884,0.5033
10885,0.213
10886,0.7804
10887,0.8369
10888,0.683
10889,0.7951
10890,0.425
10891,0.1338
10892,0.3437
10893,0.8879
10894,0.1803
10895,0.2826
10896,0.3206
10897,0.1647
10898,0.5265
10899,0.3224
10900,0.4506
10901,0.6846
10902,0.5504
10903,0.5167
10904,0.4037
10905,0.3148
10906,0.2415
10907,0.4641
10908,0.7791
10909,0.5205
10910,0.4568
10911,0.5358
10912,0.5327
10913,0.2034
10914,0.7841
10915,0.6707
10916,0.534
10917,0.6284
10918,0.519
10919,0.7733
10920,0.3517
10921,0.152
10922,0.4157
10923,0.7228
10924,0.89
10925,0.2199
10926,0.868
10927,0.2158
10928,0.2291
10929,0.3595
10930,0.5457
10931,0.744
10932,0.7903
10933,0.1985
10934,0.7189
10935,0.2803
10936,0.8367
10937,0.7217
10938,0.4487
10939,0.3887
10940,0.6732
10941,0.2234
10942,0.4451
10943,0.7457
10944,0.5013
10945,0.2463
10946,0.8987
10947,0.531
10948,0.7446
10949,0.7733
10950,0.1498
10951,0.3918
10952,0.3628
10953,0.1958
10954,0.7621
10955,0.1888
10956,0.5028
10957,0.7754
10958,0.4507
10959,0.7052
10960,0.6518
10961,0.8287
10962,0.5264
10963,0.4233
10964,0.9859
10965,0.4146
10966,0.2684
10967,0.5384
10968,0.2672
10969,0.9859
10970,0.6105
10971,0.3442
10972,0.3454
10973,0.6777
10974,0.452
10975,0.1574
10976,0.6004
10977,0.6468
10978,0.2447
10979,0.5354
10980,0.5131
10981,0.3591
10982,0.6921
10983,0.2509
10984,0.4226
10985,0.2075
10986,0.825
10987,0.6592
10988,0.9762
10989,0.6297
10990,0.7054
10991,0.5785
10992,0.4427
10993,0.6909
10994,0.3783
10995,0.5776
10996,0.5777
10997,0.5283
10998,0.5935
10999,0.2547
11000,0.9116
11001,0.2925
11002,0.4474
11003,0.1904
11004,0.9185
11005,0.3718
11006,0.537
11007,0.2375
11008,0.6366
11009,0.2388
11010,0.3219
11011,0.2828
11012,0.2916
11013,0.4541
11014,0.6549
11015,0.2056
11016,0.8373
11017,0.34
11018,0.3472
11019,0.5632
11020,0.6027
11021,0.575
11022,0.7079
11023,0.3914
11024,0.7993
11025,0.3029
11026,0.3493
11027,0.7956
11028,0.7359
11029,0.4196
11030,0.3671
11031,0.2971
11032,0.713
11033,0.3302
11034,0.198
11035,0.6564
11036,0.3182
11037,0.1704
11038,0.5249
11039,0.613
11040,0.5694
11041,0.6815
11042,0.4613
11043,0.6689
11044,0.5216
11045,0.8826
11046,0.4332
11047,0.2408
11048,0.5998
11049,0.2692
11050,0.6618
11051,0.302
11052,0.8939
11053,0.2582
11054,0.3991
11055,0.1964
11056,0.3913
11057,0.2488
11058,0.8285
11059,0.2916
11060,0.5551
11061,0.31
11062,0.2784
11063,0.2369
11064,0.7842
11065,0.3375
11066,0.3339
11067,0.7456
11068,0.5986
11069,0.7468
11070,0.5369
11071,0.1966
11072,0.6163
11073,0.587
11074,0.6704
11075,0.1155
11076,0.2877
11077,0.2616
11078,0.3342
11079,0.5436
11080,0.3332
11081,0.6125
11082,0.6089
11083,0.804
11084,0.2333
11085,0.2389
11086,0.1949
11087,0.7747
11088,0.4642
11089,0.507
11090,0.5767
11091,0.7557
11092,0.5498
11093,0.2617
11094,0.4235
11095,0.6946
11096,0.3445
11097,0.3047
11098,0.4037
11099,0.334
11100,0.6397
11101,0.3901
11102,0.2529
11103,0.4316
11104,0.3955
11105,0.5557
11106,0.4838
11107,0.3115
11108,0.7223
11109,0.2737
11110,0.4401
11111,0.5175
11112,0.3549
11113,0.446
11114,0.3228
11115,0.7857
11116,0.1768
11117,0.2677
11118,0.7444
11119,0.7548
11120,0.604
11121,0.2371
11122,0.6089
11123,0.392
11124,0.4566
11125,0.5034
11126,0.5944
11127,0.2162
11128,0.8229
11129,0.4076
11130,0.2325
11131,0.3947
11132,0.6015
11133,0.3609
11134,0.8244
11135,0.8572
11136,0.6096
11137,0.1644
11138,0.2048
11139,0.4563
11140,0.4299
11141,0.4227
11142,0.3082
11143,0.4775
11144,0.3437
11145,0.4593
11146,0.6466
11147,0.8464
11148,0.1781
11149,0.2384
11150,0.1664
11151,0.7364
11152,0.3582
11153,0.4499
11154,0.6338
11155,0.7377
11156,0.2107
11157,0.2041
11158,0.2762
11159,0.423
11160,0.4522
11161,0.3016
11162,0.7933
11163,0.2241
11164,0.2452
11165,0.7038
11166,0.6489
11167,0.7688
11168,0.8725
11169,0.6203
11170,0.7222
11171,0.3073
11172,0.5146
11173,0.4915
11174,0.5147
11175,0.4556
11176,0.322
11177,0.5636
11178,0.5143
11179,0.5703
11180,0.7156
11181,0.1403
11182,0.3797
11183,0.435
11184,0.461
11185,0.3609
11186,0.5446
11187,0.6023
11188,0.152
11189,1.0371
11190,0.6978
11191,0.2836
11192,0.1906
11193,0.7878
11194,0.4999
11195,0.4451
11196,0.6673
11197,0.449
11198,0.8514
11199,0.6831
11200,0.8049
11201,0.6701
11202,0.4036
11203,0.7722
11204,0.5844
11205,0.2398
11206,0.7832
11207,0.6147
11208,0.8897
11209,0.4952
11210,0.2873
11211,0.5279
11212,0.2513
11213,0.6876
11214,0.3472
11215,0.6828
11216,0.7184
11217,0.7199
11218,0.6735
11219,0.1615
11220,0.8384
11221,0.8469
11222,0.3876
11223,0.5208
11224,0.4287
11225,0.7345
11226,0.6872
11227,0.6233
11228,0.8145
11229,0.3804
11230,0.309
11231,0.7247
11232,0.5554
11233,0.5294
11234,0.8739
11235,0.7837
11236,0.6375
11237,0.4035
11238,0.7013
11239,0.2077
11240,0.6209
11241,0.6349
11242,0.2661
11243,0.2062
11244,0.8892
11245,0.464
11246,0.1814
11247,0.5615
11248,0.2655
11249,0.4198
11250,0.2707
11251,0.4422
11252,0.6515
11253,0.5961
11254,0.5555
11255,0.4979
11256,0.3565
11257,0.6258
11258,0.6388
11259,0.1937
11260,0.7242
11261,0.2694
11262,0.2484
11263,0.7357
11264,0.2589
11265,0.1719
11266,0.7056
11267,0.7773
11268,0.3311
11269,0.6204
11270,0.2795
11271,0.5276
11272,0.6481
11273,0.1376
11274,0.6144
11275,0.8613
11276,0.6984
11277,0.2335
11278,0.7707
11279,0.7272
11280,0.6379
11281,0.2377
11282,0.4965
11283,0.2858
11284,0.466
11285,0.2672
11286,0.1728
11287,0.5204
11288,0.4258
11289,0.5571
11290,0.7073
11291,0.4858
11292,0.3204
11293,0.5114
11294,0.2289
11295,0.8131
11296,0.6288
11297,0.7603
11298,0.5211
11299,0.5016
11300,0.6487
11301,0.2148
11302,0.4747
11303,0.3217
11304,0.4368
11305,0.5291
11306,0.815
11307,0.1864
11308,0.1793
11309,0.3372
11310,0.8117
11311,0.551
11312,0.2087
11313,0.3088
11314,0.381
11315,0.1432
11316,0.2673
11317,0.4734
11318,0.3819
11319,0.796
11320,0.3707
11321,0.3837
11322,0.4837
11323,0.536
11324,0.7388
11325,0.4112
11326,0.8502
11327,0.558
11328,0.7562
11329,0.2862
11330,0.2829
11331,0.4781
11332,0.3983
11333,0.5078
11334,0.3959
11335,0.1672
11336,0.5143
11337,0.5609
11338,0.807
11339,0.2061
11340,0.3988
11341,0.4596
11342,0.5147
11343,0.7328
11344,0.3184
11345,0.4465
11346,0.6794
11347,0.6379
11348,0.8308
11349,0.5342
11350,0.1724
11351,0.8309
11352,0.3513
11353,0.8524
11354,0.2955
11355,0.518
11356,0.6622
11357,0.4632
11358,0.5852
11359,0.6169
11360,0.4694
11361,0.538
11362,0.7404
11363,0.7787
11364,0.7525
11365,0.53
11366,1.0122
11367,0.2671
11368,0.2049
11369,0.2229
11370,0.7838
11371,0.334
11372,0.5069
11373,0.2136
11374,0.6249
11375,0.6427
11376,0.5257
11377,0.6373
11378,0.5567
11379,0.184
11380,0.9811
11381,0.6964
11382,0.8968
11383,0.5501
11384,0.4912
11385,0.4021
11386,0.7599
11387,0.8134
11388,0.2516
11389,0.2251
11390,0.8157
11391,0.6175
11392,0.4023
11393,0.4058
11394,0.7262
11395,0.4256
11396,0.2513
11397,0.658
11398,0.5294
11399,0.4712
11400,0.3896
11401,0.4713
11402,0.2841
11403,0.8022
11404,0.3645
11405,0.6732
11406,0.3397
11407,0.7143
11408,0.5426
11409,0.7595
11410,0.1854
11411,0.7899
11412,0.4632
11413,0.3773
11414,0.1533
11415,0.7148
11416,0.4634
11417,0.6991
11418,0.4831
11419,0.6912
11420,0.2099
11421,0.7771
11422,0.3456
11423,0.2347
11424,0.5023
11425,0.1991
11426,0.2387
11427,0.4041
11428,0.3471
11429,0.736
11430,0.5751
11431,0.2061
11432,0.3054
11433,0.535
11434,0.382
11435,0.7464
11436,0.4926
11437,0.4207
11438,0.1497
11439,0.3148
11440,0.9792
11441,0.5184
11442,0.2646
11443,0.669
11444,0.1795
11445,0.1413
11446,0.5092
11447,0.3542
11448,0.3586
11449,0.1806
11450,0.691
11451,0.276
11452,0.3898
11453,0.6114
11454,0.2209
11455,0.4392
11456,0.7649
11457,0.4668
11458,0.6404
11459,0.622
11460,0.616
11461,0.4415
11462,0.6546
11463,0.5785
11464,0.8835
11465,0.4966
11466,0.1802
11467,0.37
11468,0.428
11469,0.6719
11470,0.526
11471,0.4071
11472,0.4688
11473,0.5232
11474,0.4462
11475,0.378
11476,0.5318
11477,0.4509
11478,0.415
11479,0.6728
11480,0.4207
11481,0.7425
11482,0.7818
11483,0.4239
11484,0.4137
11485,0.1432
11486,0.69
11487,0.2371
11488,0.6021
11489,0.2228
11490,0.6701
11491,0.7422
11492,0.5053
11493,0.3531
11494,0.7684
11495,0.5044
11496,0.2851
11497,0.5081
11498,0.5676
11499,0.1672
11500,0.1984
11501,0.5065
11502,0.499
11503,0.1289
11504,0.6481
11505,0.4233
11506,0.5556
11507,0.7802
11508,0.7315
11509,0.4886
11510,0.4267
11511,0.4607
11512,0.7932
11513,0.4159
11514,0.2777
11515,0.2726
11516,0.4408
11517,0.7085
11518,0.6126
11519,0.1889
11520,0.5299
11521,0.1641
11522,0.7879
11523,0.5227
11524,0.7069
11525,0.6715
11526,0.6872
11527,0.7403
11528,0.2187
11529,0.5416
11530,0.6663
11531,0.3921
11532,0.1589
11533,0.7464
11534,0.6021
11535,0.2465
11536,0.6797
11537,0.4497
11538,0.7158
11539,0.8469
11540,0.8455
11541,0.3464
11542,0.2294
11543,0.2922
11544,0.5705
11545,0.4132
11546,0.1918
11547,0.4914
11548,0.707
11549,0.3511
11550,0.5301
11551,0.7515
11552,0.2369
11553,0.8886
11554,0.3575
11555,0.5729
11556,0.9486
11557,0.695
11558,0.3929
11559,0.7102
11560,0.36
11561,0.4539
11562,0.4932
11563,0.2561
11564,0.3134
11565,0.4332
11566,0.3541
11567,0.722
11568,0.7226
11569,0.3914
11570,0.4933
11571,0.3673
11572,0.2508
11573,0.1333
11574,0.5261
11575,0.4142
11576,0.3607
11577,0.4312
11578,0.3601
11579,0.3142
11580,0.3896
11581,0.8398
11582,0.7477
11583,0.835
11584,0.1969
11585,0.2192
11586,0.4975
11587,0.4998
11588,0.5906
11589,0.3559
11590,0.2536
11591,0.6641
11592,0.3302
11593,0.7367
11594,0.6552
11595,0.2724
11596,0.4784
11597,0.7183
11598,0.21
11599,0.194
