,0
9805,0.7926
9806,0.6851
9807,0.5957
9808,0.3977
9809,0.3977
9810,0.6963
9811,0.7393
9812,0.7792
9813,0.7157
9814,0.5764
9815,0.3585
9816,0.8804
9817,0.8431
9818,0.3573
9819,0.3256
9820,0.4757
9821,0.5103
9822,0.2674
9823,0.8007
9824,0.8753
9825,0.6508
9826,0.8762
9827,0.4642
9828,0.6784
9829,0.1971
9830,0.4622
9831,0.4059
9832,0.3319
9833,0.7506
9834,0.3711
9835,0.7034
9836,0.3161
9837,0.1606
9838,0.8082
9839,0.2081
9840,0.6663
9841,0.2668
9842,0.151
9843,0.804
9844,0.2579
9845,0.2034
9846,0.6307
9847,0.2984
9848,0.2452
9849,0.2685
9850,0.4481
9851,0.6025
9852,0.2162
9853,0.5649
9854,0.7816
9855,0.5636
9856,0.4176
9857,0.2738
9858,0.7639
9859,0.3351
9860,0.6274
9861,0.7189
9862,0.4121
9863,0.6034
9864,0.2826
9865,0.6174
9866,0.1476
9867,0.8494
9868,0.8117
9869,0.7111
9870,0.769
9871,0.2505
9872,0.5214
9873,0.2174
9874,0.4733
9875,0.5263
9876,0.2129
9877,0.1777
9878,0.3165
9879,0.5371
9880,0.6344
9881,0.3498
9882,0.4275
9883,0.2518
9884,0.3947
9885,0.2151
9886,0.7366
9887,0.8259
9888,0.4097
9889,0.6387
9890,0.4596
9891,0.895
9892,0.5914
9893,0.585
9894,0.3198
9895,0.8787
9896,0.6551
9897,0.4759
9898,0.3861
9899,0.21
9900,0.5716
9901,0.764
9902,0.832
9903,0.8062
9904,0.6376
9905,0.6064
9906,0.3201
9907,0.5197
9908,0.815
9909,0.4027
9910,0.1593
9911,0.5233
9912,0.5077
9913,0.7031
9914,0.7398
9915,0.2488
9916,0.6556
9917,0.1791
9918,0.2127
9919,0.6658
9920,0.4972
9921,0.2201
9922,0.2663
9923,0.4696
9924,0.4518
9925,0.8106
9926,0.5175
9927,0.3287
9928,0.4215
9929,0.3663
9930,0.8164
9931,0.7034
9932,0.3819
9933,0.194
9934,0.5455
9935,0.398
9936,0.6116
9937,0.3949
9938,0.5399
9939,0.8421
9940,0.7162
9941,0.9097
9942,0.4699
9943,0.7537
9944,0.5379
9945,0.3903
9946,0.5511
9947,0.425
9948,0.6964
9949,0.3222
9950,0.8034
9951,0.8068
9952,0.557
9953,0.5848
9954,0.5114
9955,0.7441
9956,0.4543
9957,0.8638
9958,0.4941
9959,0.4451
9960,0.6672
9961,0.9314
9962,0.3067
9963,0.229
9964,0.5716
9965,0.7116
9966,0.4559
9967,0.591
9968,0.185
9969,0.3319
9970,0.7439
9971,0.2847
9972,0.6823
9973,0.412
9974,0.5313
9975,0.4854
9976,0.3006
9977,0.7859
9978,0.8348
9979,0.7044
9980,0.3959
9981,0.1883
9982,0.6649
9983,0.7834
9984,0.313
9985,0.4938
9986,0.5589
9987,0.7467
9988,0.6778
9989,0.7304
9990,0.2761
9991,0.6656
9992,0.6439
9993,0.5494
9994,0.4981
9995,0.1981
9996,0.1967
9997,0.2595
9998,0.3588
9999,0.3767
10000,0.313
10001,0.8498
10002,0.4167
10003,0.7316
10004,0.4925
10005,0.3051
10006,0.7319
10007,0.3171
10008,0.4651
10009,0.2954
10010,0.1993
10011,0.8085
10012,0.1713
10013,0.6247
10014,0.6382
10015,0.7198
10016,0.3115
10017,0.7471
10018,0.3306
10019,0.6121
10020,0.4818
10021,0.6335
10022,0.5539
10023,0.748
10024,0.688
10025,0.4239
10026,0.2426
10027,0.869
10028,0.725
10029,0.7326
10030,0.5164
10031,0.6842
10032,0.4492
10033,0.6568
10034,0.5843
10035,0.1661
10036,0.7415
10037,0.8061
10038,0.2272
10039,0.6524
10040,0.2454
10041,0.4101
10042,0.733
10043,0.1542
10044,0.2568
10045,0.4623
10046,0.6449
10047,0.5864
10048,0.428
10049,0.5707
10050,0.629
10051,0.4949
10052,0.2269
10053,0.3961
10054,0.2257
10055,0.7346
10056,0.2855
10057,0.2441
10058,0.7967
10059,0.3273
10060,0.612
10061,0.8456
10062,0.187
10063,0.5497
10064,0.3151
10065,0.6671
10066,0.7848
10067,0.5494
10068,0.8253
10069,0.2367
10070,0.8439
10071,0.4027
10072,0.2002
10073,0.4737
10074,0.8065
10075,0.562
10076,0.6714
10077,0.4326
10078,0.2915
10079,0.4916
10080,0.6902
10081,0.7991
10082,0.7036
10083,0.1847
10084,0.2682
10085,0.3455
10086,0.1937
10087,0.7262
10088,0.7614
10089,0.443
10090,0.515
10091,0.6019
10092,0.2162
10093,0.5437
10094,0.4001
10095,0.737
10096,0.7343
10097,0.3445
10098,0.8541
10099,0.6648
10100,0.5926
10101,0.303
10102,0.2102
10103,0.6491
10104,0.5581
10105,0.5426
10106,0.3183
10107,0.4814
10108,0.3579
10109,0.2614
10110,0.447
10111,0.735
10112,0.4188
10113,0.4759
10114,0.4825
10115,0.4178
10116,0.6425
10117,0.5171
10118,0.545
10119,0.4333
10120,0.2139
10121,0.8292
10122,0.2505
10123,0.672
10124,0.4572
10125,0.8144
10126,0.1387
10127,0.3716
10128,0.5234
10129,0.1925
10130,0.7826
10131,0.1761
10132,0.8338
10133,0.4044
10134,0.2448
10135,0.4565
10136,0.4737
10137,0.7891
10138,0.2581
10139,0.3823
10140,0.4821
10141,0.2481
10142,0.522
10143,0.4888
10144,0.1875
10145,0.4295
10146,0.4941
10147,0.3843
10148,0.3592
10149,0.4437
10150,0.1925
10151,0.3827
10152,0.8157
10153,0.3447
10154,0.6547
10155,0.5346
10156,0.5134
10157,0.8249
10158,0.5859
10159,0.4291
10160,0.2406
10161,0.1822
10162,0.5555
10163,0.3876
10164,0.718
10165,0.6671
10166,0.7036
10167,0.1661
10168,0.2741
10169,0.5552
10170,0.667
10171,0.2358
10172,0.3872
10173,0.672
10174,0.3763
10175,0.3427
10176,0.9443
10177,0.4883
10178,0.1858
10179,0.1846
10180,0.6851
10181,0.5915
10182,0.8565
10183,0.7926
10184,0.6216
10185,0.1624
10186,0.2291
10187,0.1949
10188,0.8402
10189,0.643
10190,0.3217
10191,0.5296
10192,0.5349
10193,0.2124
10194,0.4954
10195,0.4613
10196,0.663
10197,0.5565
10198,0.611
10199,0.6822
10200,0.4248
10201,0.2523
10202,0.3065
10203,0.4157
10204,0.5116
10205,0.2828
10206,0.6308
10207,0.8047
10208,0.6027
10209,0.2212
10210,0.352
10211,0.173
10212,0.5802
10213,0.2352
10214,0.7523
10215,0.1672
10216,0.6113
10217,0.6848
10218,0.9342
10219,0.7736
10220,0.4407
10221,0.3054
10222,0.7877
10223,0.2905
10224,0.8995
10225,0.2334
10226,0.3354
10227,0.7711
10228,0.4961
10229,0.738
10230,0.8408
10231,0.3076
10232,0.3163
10233,0.2178
10234,0.1871
10235,0.1909
10236,0.9115
10237,0.3912
10238,0.3254
10239,0.5799
10240,0.1791
10241,0.7641
10242,0.4851
10243,0.3992
10244,0.1968
10245,0.8026
10246,0.6724
10247,0.6208
10248,0.7291
10249,0.8423
10250,0.7735
10251,0.2747
10252,0.4203
10253,0.3914
10254,0.3073
10255,0.2189
10256,0.2724
10257,0.4717
10258,0.353
10259,0.2311
10260,0.591
10261,0.6191
10262,0.5171
10263,0.6694
10264,0.5741
10265,0.3539
10266,0.2472
10267,0.6109
10268,0.397
10269,0.8025
10270,0.6865
10271,0.6947
10272,0.2559
10273,0.472
10274,0.5006
10275,0.674
10276,0.3952
10277,0.1892
10278,0.553
10279,0.6346
10280,0.6914
10281,0.2922
10282,0.6722
10283,0.8958
10284,0.258
10285,0.5479
10286,0.3484
10287,0.6782
10288,0.6566
10289,0.3545
10290,0.3317
10291,0.3837
10292,0.6495
10293,0.8449
10294,0.431
10295,0.3277
10296,0.3257
10297,0.2987
10298,0.8031
10299,0.2179
10300,0.2758
10301,0.8781
10302,0.8551
10303,0.7181
10304,0.6924
10305,0.8236
10306,0.1499
10307,0.1629
10308,0.578
10309,0.4049
10310,0.3606
10311,0.7483
10312,0.262
10313,0.4631
10314,0.7821
10315,0.5208
10316,0.217
10317,0.4978
10318,0.3842
10319,0.5224
10320,0.4752
10321,0.7823
10322,0.1692
10323,0.4913
10324,0.4849
10325,0.5093
10326,0.9139
10327,0.7844
10328,0.5192
10329,0.3339
10330,0.7995
10331,0.4271
10332,0.5646
10333,0.1586
10334,0.5909
10335,0.1547
10336,0.6421
10337,0.6817
10338,0.6118
10339,0.7209
10340,0.1481
10341,0.1905
10342,0.5302
10343,0.705
10344,0.6737
10345,0.2017
10346,0.5507
10347,0.5629
10348,0.4026
10349,0.4001
10350,0.3035
10351,0.8322
10352,0.2171
10353,0.542
10354,0.532
10355,0.7125
10356,0.7296
10357,0.1689
10358,0.4587
10359,0.1825
10360,0.7283
10361,0.5816
10362,0.5372
10363,0.558
10364,0.1763
10365,0.1868
10366,0.5367
10367,0.4087
10368,0.4074
10369,0.5393
10370,0.5125
10371,0.2067
10372,0.5691
10373,0.7698
10374,0.5245
10375,0.8493
10376,0.6267
10377,0.5583
10378,0.628
10379,0.5158
10380,0.3909
10381,0.4691
10382,0.2169
10383,0.8246
10384,0.3875
10385,0.2834
10386,0.6604
10387,0.5691
10388,0.3059
10389,0.6138
10390,0.6341
10391,0.4507
10392,0.4565
10393,0.5233
10394,0.6125
10395,0.3915
10396,0.4158
10397,0.475
10398,0.5542
10399,0.6828
10400,0.8256
10401,0.558
10402,0.1836
10403,0.2564
10404,0.7456
10405,0.7718
10406,0.5022
10407,0.55
10408,0.9205
10409,0.2753
10410,0.6388
10411,0.5822
10412,0.1719
10413,0.6444
10414,0.819
10415,0.6136
10416,0.7255
10417,0.7532
10418,0.2958
10419,0.5064
10420,0.7162
10421,0.6369
10422,0.3403
10423,0.2944
10424,0.5319
10425,0.5663
10426,0.497
10427,0.4374
10428,0.1927
10429,0.3848
10430,0.7494
10431,0.7957
10432,0.2734
10433,0.6005
10434,0.612
10435,0.4853
10436,0.2383
10437,0.1623
10438,0.7633
10439,0.6136
10440,0.8643
10441,0.2883
10442,0.8498
10443,0.1916
10444,0.251
10445,0.2396
10446,0.6935
10447,0.8708
10448,0.6303
10449,0.9314
10450,0.3476
10451,0.7357
10452,0.426
10453,0.3197
10454,0.6621
10455,0.5141
10456,0.4114
10457,0.153
10458,0.5732
10459,0.7572
10460,0.6075
10461,0.1668
10462,0.3991
10463,0.4729
10464,0.4638
10465,0.4061
10466,0.9716
10467,0.3936
10468,0.7165
10469,0.4302
10470,0.2532
10471,0.6389
10472,0.4801
10473,0.7469
10474,0.6683
10475,0.2654
10476,0.1578
10477,0.8994
10478,0.6042
10479,0.6727
10480,0.6368
10481,0.6377
10482,0.5192
10483,0.2731
10484,0.2434
10485,0.4132
10486,0.4469
10487,0.8171
10488,0.1924
10489,0.2218
10490,0.3782
10491,0.4316
10492,0.6098
10493,0.4298
10494,0.5431
10495,0.4806
10496,0.2934
10497,0.4821
10498,0.5305
10499,0.2415
10500,0.6383
10501,0.4899
10502,0.5448
10503,0.788
10504,0.2152
10505,0.2189
10506,0.2404
10507,0.1323
10508,0.5159
10509,0.4418
10510,0.3673
10511,0.3934
10512,0.5833
10513,0.6935
10514,0.5819
10515,0.6796
10516,0.6972
10517,0.5629
10518,0.1867
10519,0.3471
10520,0.5932
10521,0.6978
10522,0.5321
10523,0.2795
10524,0.5959
10525,0.304
10526,0.6837
10527,0.5235
10528,0.6188
10529,0.7702
10530,0.3949
10531,0.2937
10532,0.4413
10533,0.5063
10534,0.5204
10535,0.286
10536,0.5996
10537,0.5993
10538,0.2235
10539,0.6146
10540,0.769
10541,0.1959
10542,0.7099
10543,0.2692
10544,0.2879
10545,0.2141
10546,0.4884
10547,0.3969
10548,0.3189
10549,0.8109
10550,0.5585
10551,0.2213
10552,0.4256
10553,0.2274
10554,0.7783
10555,0.6604
10556,0.4071
10557,0.8189
10558,0.3187
10559,0.4427
10560,0.6482
10561,0.5164
10562,0.2762
10563,0.7763
10564,0.2922
10565,0.3954
10566,0.7555
10567,0.8163
10568,0.6882
10569,0.7348
10570,0.6183
10571,0.7654
10572,0.4281
10573,0.204
10574,0.5253
10575,0.6999
10576,0.4909
10577,0.4787
10578,0.4563
10579,0.9039
10580,0.7128
10581,0.7505
10582,0.3708
10583,0.3526
10584,0.1554
10585,0.4165
10586,0.494
10587,0.1808
10588,0.5939
10589,0.7375
10590,0.6016
10591,0.709
10592,0.6309
10593,0.1637
10594,0.4088
10595,0.7058
10596,0.54
10597,0.3363
10598,0.7224
10599,0.7793
10600,0.7258
10601,0.8477
10602,0.2358
10603,0.1385
10604,0.3811
10605,0.4139
10606,0.3519
10607,0.3757
10608,0.7213
10609,0.4416
10610,0.2352
10611,0.7652
10612,0.7294
10613,0.3762
10614,0.229
10615,0.7899
10616,0.5566
10617,0.2165
10618,0.1532
10619,0.4606
10620,0.6508
10621,0.932
10622,0.6357
10623,0.193
10624,0.2719
10625,0.2805
10626,0.2987
10627,0.7302
10628,0.1919
10629,0.1726
10630,0.6341
10631,0.3337
10632,0.5351
10633,0.2723
10634,0.4974
10635,0.4607
10636,0.5346
10637,0.8449
10638,0.6146
10639,0.5649
10640,0.2393
10641,0.1769
10642,0.3969
10643,0.6636
10644,0.3568
10645,0.1993
10646,0.1643
10647,0.4699
10648,0.8775
10649,0.3666
10650,0.6036
10651,0.2663
10652,0.7406
10653,0.2483
10654,0.1449
10655,0.3299
10656,0.6276
10657,0.245
10658,0.6592
10659,0.7746
10660,0.5766
10661,0.6462
10662,0.3021
10663,0.1998
10664,0.6668
10665,0.4416
10666,0.596
10667,0.3504
10668,0.7024
10669,0.4231
10670,0.2483
10671,0.2748
10672,0.2957
10673,0.4823
10674,0.2243
10675,0.815
10676,0.9314
10677,0.2993
10678,0.6119
10679,0.4845
10680,0.7848
10681,0.1843
10682,0.2538
10683,0.202
10684,0.5866
10685,0.4487
10686,0.7044
10687,0.3307
10688,0.4503
10689,0.722
10690,0.1715
10691,0.5311
10692,0.2776
10693,0.5585
10694,0.1939
10695,0.7012
10696,0.2401
10697,0.1471
10698,0.5173
10699,0.445
10700,0.802
10701,0.2177
10702,0.5876
10703,0.6847
10704,0.6906
10705,0.4932
10706,0.1703
10707,0.1739
10708,0.4894
10709,0.8808
10710,0.6553
10711,0.5209
10712,0.2347
10713,0.9217
10714,0.4801
10715,0.752
10716,0.6183
10717,0.2514
10718,0.8914
10719,0.406
10720,0.2554
10721,0.9078
10722,0.4925
10723,0.242
10724,0.2907
10725,0.3501
10726,0.6052
10727,0.4052
10728,0.3325
10729,0.6684
10730,0.517
10731,0.7304
10732,0.2315
10733,0.8319
10734,0.2473
10735,0.2517
10736,0.7732
10737,0.7886
10738,0.8013
10739,0.491
10740,0.1825
10741,0.4574
10742,0.6193
10743,0.9176
10744,0.7429
10745,0.8732
10746,0.84
10747,0.5425
10748,0.2004
10749,0.3261
10750,0.7181
10751,0.6014
10752,0.2291
10753,0.9185
10754,0.2589
10755,0.6125
10756,0.7348
10757,0.701
10758,0.2783
10759,0.5195
10760,0.3219
10761,0.3265
10762,0.6599
10763,0.5835
10764,0.6561
10765,0.3071
10766,0.7377
10767,0.204
10768,0.8474
10769,0.9532
10770,0.4933
10771,0.7266
10772,0.4402
10773,0.4924
10774,0.7705
10775,0.5718
10776,0.843
10777,0.6401
10778,0.8426
10779,0.3544
10780,0.4387
10781,0.386
10782,0.2601
10783,0.2762
10784,0.4159
10785,0.1796
10786,0.1326
10787,0.2484
10788,0.6766
10789,0.5182
10790,0.5088
10791,0.8938
10792,0.3329
10793,0.6628
10794,0.5707
10795,0.4917
10796,0.298
10797,0.7725
10798,0.7459
10799,0.5777
10800,0.7708
10801,0.3812
10802,0.2215
10803,0.2058
10804,0.7444
10805,0.3908
10806,0.5961
10807,0.5179
10808,0.2285
10809,0.6455
10810,0.4142
10811,0.8965
10812,0.6022
10813,0.208
10814,0.5312
10815,0.7281
10816,0.7954
10817,0.8155
10818,0.2286
10819,0.2676
10820,0.435
10821,0.3052
10822,0.729
10823,0.3817
10824,0.689
10825,0.55
10826,0.8352
10827,0.8165
10828,0.7444
10829,0.3529
10830,0.759
10831,0.5182
10832,0.1709
10833,0.578
10834,0.2729
10835,0.8708
10836,0.7519
10837,0.7433
10838,0.7333
10839,0.2761
10840,0.3903
10841,0.2067
10842,0.5502
10843,0.7478
10844,0.899
10845,0.3201
10846,0.4386
10847,0.8287
10848,0.5673
10849,0.2329
10850,0.3412
10851,0.8374
10852,0.2319
10853,0.3081
10854,0.7044
10855,0.4072
10856,0.5413
10857,0.6945
10858,0.3235
10859,0.3152
10860,0.679
10861,0.6728
10862,0.8949
10863,0.6964
10864,0.7058
10865,0.8286
10866,0.3984
10867,0.3973
10868,0.8268
10869,0.6474
10870,0.4259
10871,0.7312
10872,0.351
10873,0.1663
10874,0.2077
10875,0.5335
10876,0.2491
10877,0.5877
10878,0.6716
10879,0.7376
10880,0.4015
10881,0.4046
10882,0.5404
10883,0.737
10884,0.4264
10885,0.2051
10886,0.7957
10887,0.7787
10888,0.7974
10889,0.7907
10890,0.3487
10891,0.1455
10892,0.336
10893,0.7996
10894,0.1671
10895,0.304
10896,0.2915
10897,0.1644
10898,0.478
10899,0.3346
10900,0.4319
10901,0.6239
10902,0.6091
10903,0.5107
10904,0.3847
10905,0.3621
10906,0.2526
10907,0.5195
10908,0.7662
10909,0.5517
10910,0.4455
10911,0.5719
10912,0.5453
10913,0.1797
10914,0.7985
10915,0.6727
10916,0.541
10917,0.6456
10918,0.4041
10919,0.7001
10920,0.3107
10921,0.173
10922,0.4725
10923,0.7058
10924,0.9464
10925,0.1984
10926,0.7748
10927,0.188
10928,0.2194
10929,0.3246
10930,0.5585
10931,0.707
10932,0.7553
10933,0.2091
10934,0.7101
10935,0.2452
10936,0.7891
10937,0.6357
10938,0.4546
10939,0.3395
10940,0.6995
10941,0.2054
10942,0.4973
10943,0.7489
10944,0.5583
10945,0.2509
10946,0.7345
10947,0.5537
10948,0.7211
10949,0.689
10950,0.1475
10951,0.396
10952,0.3331
10953,0.2149
10954,0.7146
10955,0.2068
10956,0.5509
10957,0.8142
10958,0.3868
10959,0.6375
10960,0.7795
10961,0.7634
10962,0.3982
10963,0.4288
10964,0.6664
10965,0.4438
10966,0.2845
10967,0.6209
10968,0.2332
10969,0.8923
10970,0.7183
10971,0.3781
10972,0.3324
10973,0.6043
10974,0.5483
10975,0.1555
10976,0.6914
10977,0.6142
10978,0.2526
10979,0.5248
10980,0.4517
10981,0.4201
10982,0.7325
10983,0.2227
10984,0.5519
10985,0.2139
10986,0.7323
10987,0.64
10988,0.7426
10989,0.6861
10990,0.7506
10991,0.6551
10992,0.6001
10993,0.6261
10994,0.4205
10995,0.5259
10996,0.6279
10997,0.5903
10998,0.6514
10999,0.2351
11000,0.7679
11001,0.2752
11002,0.4973
11003,0.1673
11004,0.7244
11005,0.3968
11006,0.375
11007,0.2192
11008,0.6604
11009,0.2161
11010,0.3762
11011,0.2505
11012,0.3337
11013,0.5069
11014,0.5735
11015,0.1957
11016,0.8372
11017,0.3179
11018,0.3044
11019,0.5169
11020,0.4192
11021,0.5873
11022,0.672
11023,0.4371
11024,0.7726
11025,0.288
11026,0.3257
11027,0.8665
11028,0.7844
11029,0.4932
11030,0.3717
11031,0.3357
11032,0.7713
11033,0.2919
11034,0.1748
11035,0.6268
11036,0.2765
11037,0.1765
11038,0.7416
11039,0.6822
11040,0.5428
11041,0.6051
11042,0.4148
11043,0.6684
11044,0.6781
11045,0.7935
11046,0.4096
11047,0.2216
11048,0.674
11049,0.3046
11050,0.6436
11051,0.3348
11052,0.8547
11053,0.2636
11054,0.3454
11055,0.2047
11056,0.3355
11057,0.2254
11058,0.6817
11059,0.3232
11060,0.6815
11061,0.322
11062,0.349
11063,0.2595
11064,0.7904
11065,0.3515
11066,0.3196
11067,0.7422
11068,0.5048
11069,0.7745
11070,0.6594
11071,0.1884
11072,0.6449
11073,0.6374
11074,0.5542
11075,0.1329
11076,0.2567
11077,0.2785
11078,0.2856
11079,0.6296
11080,0.452
11081,0.5938
11082,0.4397
11083,0.7217
11084,0.2244
11085,0.2755
11086,0.1429
11087,0.6789
11088,0.5633
11089,0.527
11090,0.5136
11091,0.8219
11092,0.5425
11093,0.3079
11094,0.4442
11095,0.6435
11096,0.3041
11097,0.3327
11098,0.3965
11099,0.3275
11100,0.6306
11101,0.4103
11102,0.2857
11103,0.503
11104,0.3567
11105,0.5121
11106,0.4129
11107,0.3646
11108,0.5351
11109,0.3062
11110,0.489
11111,0.45
11112,0.5193
11113,0.5084
11114,0.2558
11115,0.7705
11116,0.1348
11117,0.2386
11118,0.7705
11119,0.7525
11120,0.6105
11121,0.2509
11122,0.7071
11123,0.4468
11124,0.4655
11125,0.4762
11126,0.674
11127,0.2432
11128,0.9224
11129,0.4654
11130,0.2748
11131,0.3777
11132,0.8259
11133,0.3729
11134,0.8859
11135,0.8479
11136,0.752
11137,0.1754
11138,0.239
11139,0.5362
11140,0.5379
11141,0.407
11142,0.2691
11143,0.4359
11144,0.3898
11145,0.4914
11146,0.8477
11147,0.7562
11148,0.2139
11149,0.2256
11150,0.1582
11151,0.7762
11152,0.3307
11153,0.4438
11154,0.7933
11155,0.6907
11156,0.2642
11157,0.1856
11158,0.2941
11159,0.4927
11160,0.4439
11161,0.2955
11162,0.7747
11163,0.2517
11164,0.2255
11165,0.7985
11166,0.5528
11167,0.714
11168,0.6906
11169,0.5642
11170,0.6431
11171,0.3367
11172,0.4051
11173,0.431
11174,0.6547
11175,0.4718
11176,0.3869
11177,0.5694
11178,0.446
11179,0.5254
11180,0.5814
11181,0.1566
11182,0.3815
11183,0.4287
11184,0.4054
11185,0.3363
11186,0.7844
11187,0.5565
11188,0.192
11189,0.9345
11190,0.7626
11191,0.273
11192,0.222
11193,0.7447
11194,0.5375
11195,0.4384
11196,0.7238
11197,0.5094
11198,0.846
11199,0.7778
11200,0.5805
11201,0.6436
11202,0.4929
11203,0.897
11204,0.7399
11205,0.2425
11206,0.9128
11207,0.5399
11208,0.7641
11209,0.4307
11210,0.2756
11211,0.5299
11212,0.2372
11213,0.7444
11214,0.3503
11215,0.7691
11216,0.5727
11217,0.6872
11218,0.5836
11219,0.177
11220,0.8156
11221,0.7833
11222,0.5245
11223,0.5085
11224,0.4666
11225,0.7153
11226,0.5871
11227,0.6851
11228,0.804
11229,0.4346
11230,0.2469
11231,0.6361
11232,0.427
11233,0.5276
11234,0.9127
11235,0.7233
11236,0.7566
11237,0.4073
11238,0.6396
11239,0.213
11240,0.6098
11241,0.7159
11242,0.2493
11243,0.2061
11244,0.7522
11245,0.4526
11246,0.1572
11247,0.6444
11248,0.4208
11249,0.4039
11250,0.2513
11251,0.4913
11252,0.4972
11253,0.606
11254,0.613
11255,0.4751
11256,0.359
11257,0.6839
11258,0.6484
11259,0.1773
11260,0.7332
11261,0.2517
11262,0.2483
11263,0.712
11264,0.3051
11265,0.1628
11266,0.647
11267,0.7463
11268,0.2989
11269,0.6065
11270,0.3785
11271,0.5114
11272,0.6966
11273,0.1565
11274,0.6743
11275,0.7739
11276,0.8244
11277,0.2637
11278,0.7784
11279,0.6473
11280,0.6617
11281,0.2273
11282,0.4746
11283,0.3022
11284,0.5457
11285,0.239
11286,0.154
11287,0.5704
11288,0.5093
11289,0.6339
11290,0.6205
11291,0.5694
11292,0.2566
11293,0.448
11294,0.2002
11295,0.7632
11296,0.571
11297,0.6795
11298,0.4959
11299,0.4589
11300,0.5541
11301,0.1881
11302,0.6455
11303,0.3354
11304,0.4288
11305,0.576
11306,0.919
11307,0.1932
11308,0.1971
11309,0.3101
11310,0.9195
11311,0.5088
11312,0.2038
11313,0.3234
11314,0.4204
11315,0.1451
11316,0.2867
11317,0.5369
11318,0.5359
11319,0.8175
11320,0.4832
11321,0.4003
11322,0.3663
11323,0.5128
11324,0.6347
11325,0.3706
11326,0.7142
11327,0.5526
11328,0.7363
11329,0.2701
11330,0.2901
11331,0.4672
11332,0.3801
11333,0.4491
11334,0.4354
11335,0.1797
11336,0.511
11337,0.6566
11338,0.748
11339,0.2012
11340,0.529
11341,0.4353
11342,0.6865
11343,0.8333
11344,0.3317
11345,0.5226
11346,0.5837
11347,0.5679
11348,0.7494
11349,0.5709
11350,0.1433
11351,0.8147
11352,0.4062
11353,0.776
11354,0.2668
11355,0.5828
11356,0.4886
11357,0.4465
11358,0.4652
11359,0.7123
11360,0.4815
11361,0.6109
11362,0.7274
11363,0.8264
11364,0.7178
11365,0.5141
11366,0.7769
11367,0.3132
11368,0.2166
11369,0.2087
11370,0.7294
11371,0.3431
11372,0.4715
11373,0.1975
11374,0.6649
11375,0.7029
11376,0.4615
11377,0.6375
11378,0.4572
11379,0.1862
11380,0.8785
11381,0.6296
11382,0.8195
11383,0.6268
11384,0.4845
11385,0.4273
11386,0.7752
11387,0.926
11388,0.287
11389,0.2079
11390,0.8284
11391,0.7008
11392,0.2964
11393,0.4658
11394,0.6638
11395,0.3939
11396,0.3068
11397,0.7252
11398,0.4745
11399,0.5504
11400,0.3492
11401,0.4722
11402,0.3233
11403,0.7335
11404,0.3364
11405,0.7828
11406,0.4001
11407,0.7434
11408,0.6789
11409,0.7714
11410,0.1797
11411,0.7129
11412,0.5269
11413,0.374
11414,0.1447
11415,0.7452
11416,0.4398
11417,0.7759
11418,0.5018
11419,0.6128
11420,0.1644
11421,0.7805
11422,0.3807
11423,0.2532
11424,0.7263
11425,0.1829
11426,0.2078
11427,0.3532
11428,0.4682
11429,0.6422
11430,0.5488
11431,0.2337
11432,0.3221
11433,0.6252
11434,0.4026
11435,0.8053
11436,0.4995
11437,0.3772
11438,0.1531
11439,0.3533
11440,0.7802
11441,0.5422
11442,0.1899
11443,0.7286
11444,0.1951
11445,0.1591
11446,0.4774
11447,0.4166
11448,0.2776
11449,0.1755
11450,0.5406
11451,0.2803
11452,0.3779
11453,0.5944
11454,0.2618
11455,0.4711
11456,0.7873
11457,0.5132
11458,0.6531
11459,0.5801
11460,0.4756
11461,0.4812
11462,0.9279
11463,0.5296
11464,0.8593
11465,0.5368
11466,0.2083
11467,0.3408
11468,0.4084
11469,0.6098
11470,0.4509
11471,0.413
11472,0.5321
11473,0.5327
11474,0.4181
11475,0.4304
11476,0.6131
11477,0.4496
11478,0.356
11479,0.6314
11480,0.4292
11481,0.7377
11482,0.6605
11483,0.488
11484,0.4293
11485,0.1478
11486,0.6979
11487,0.2739
11488,0.5922
11489,0.2489
11490,0.6971
11491,0.7737
11492,0.4628
11493,0.3168
11494,0.6313
11495,0.5907
11496,0.3387
11497,0.5275
11498,0.6425
11499,0.1827
11500,0.231
11501,0.5105
11502,0.4716
11503,0.1378
11504,0.7449
11505,0.4649
11506,0.5209
11507,0.7975
11508,0.6867
11509,0.562
11510,0.5458
11511,0.5101
11512,0.5938
11513,0.4364
11514,0.2333
11515,0.289
11516,0.4456
11517,0.7591
11518,0.6881
11519,0.2158
11520,0.4588
11521,0.1451
11522,0.5683
11523,0.4999
11524,0.7079
11525,0.7241
11526,0.6365
11527,0.7566
11528,0.2229
11529,0.6185
11530,0.5349
11531,0.4358
11532,0.1821
11533,0.7681
11534,0.5809
11535,0.2757
11536,0.6552
11537,0.431
11538,0.723
11539,0.7819
11540,0.8022
11541,0.3947
11542,0.2247
11543,0.2659
11544,0.7952
11545,0.4651
11546,0.1964
11547,0.5754
11548,0.8108
11549,0.3159
11550,0.4042
11551,0.7189
11552,0.2606
11553,0.7764
11554,0.4169
11555,0.6039
11556,0.7975
11557,0.7626
11558,0.479
11559,0.7812
11560,0.3603
11561,0.5098
11562,0.511
11563,0.2426
11564,0.3428
11565,0.3968
11566,0.3357
11567,0.8199
11568,0.8024
11569,0.446
11570,0.4254
11571,0.3248
11572,0.2106
11573,0.1553
11574,0.6208
11575,0.3682
