,0
9054,0.5069
9055,0.6096
9056,0.4995
9057,0.4261
9058,0.603
9059,0.4221
9060,0.4247
9061,0.5142
9062,0.501
9063,0.3418
9064,0.5828
9065,0.4705
9066,0.4309
9067,0.8367
9068,0.5263
9069,0.5177
9070,0.5457
9071,0.5966
9072,0.4802
9073,0.3135
9074,0.5842
9075,0.4074
9076,0.6331
9077,0.5846
9078,0.632
9079,0.8267
9080,0.6549
9081,0.4179
9082,0.5544
9083,0.5569
9084,0.4561
9085,0.4164
9086,0.8036
9087,0.7263
9088,0.3885
9089,0.3565
9090,0.5623
9091,0.4297
9092,0.588
9093,0.9602
9094,0.4704
9095,0.3889
9096,0.3956
9097,0.4935
9098,0.4098
9099,0.3918
9100,0.6263
9101,0.565
9102,0.6398
9103,0.7096
9104,0.504
9105,0.5739
9106,0.6774
9107,0.4686
9108,0.3703
9109,0.418
9110,0.4571
9111,0.3462
9112,0.3696
9113,0.6006
9114,0.3595
9115,0.2188
9116,0.621
9117,0.8475
9118,0.5194
9119,0.3407
9120,0.4124
9121,0.5175
9122,0.704
9123,0.799
9124,0.5454
9125,0.6396
9126,0.4964
9127,0.606
9128,0.6266
9129,0.6413
9130,0.2746
9131,0.4277
9132,0.7859
9133,0.6476
9134,0.5733
9135,0.4634
9136,0.3492
9137,0.6675
9138,0.4901
9139,0.587
9140,0.3684
9141,0.8198
9142,0.451
9143,0.6088
9144,0.6792
9145,0.3734
9146,0.5141
9147,0.3627
9148,0.2809
9149,0.4239
9150,0.5051
9151,0.4733
9152,0.5249
9153,0.366
9154,0.2488
9155,0.2707
9156,0.4317
9157,0.5573
9158,0.3948
9159,0.3451
9160,0.2493
9161,0.5207
9162,0.3259
9163,0.304
9164,0.3528
9165,0.7975
9166,0.7776
9167,0.7263
9168,0.4631
9169,0.2716
9170,0.4388
9171,0.6114
9172,0.4174
9173,0.4429
9174,0.3537
9175,0.5766
9176,0.4476
9177,0.6237
9178,0.5288
9179,0.4674
9180,0.5598
9181,0.303
9182,0.2878
9183,0.6706
9184,0.3198
9185,0.5758
9186,0.5324
9187,0.2841
9188,0.5615
9189,0.4109
9190,0.5045
9191,0.3006
9192,0.417
9193,0.4398
9194,0.3037
9195,0.3477
9196,0.5375
9197,0.4528
9198,0.4105
9199,0.6719
9200,0.4772
9201,0.2288
9202,0.7831
9203,0.5714
9204,0.4822
9205,0.3942
9206,0.6044
9207,0.4039
9208,0.48
9209,0.4922
9210,0.4656
9211,0.3773
9212,0.7591
9213,0.4872
9214,0.538
9215,0.5804
9216,0.5717
9217,0.6846
9218,0.7764
9219,0.4941
9220,0.6269
9221,0.3884
9222,0.5785
9223,0.3303
9224,0.6676
9225,1.2063
9226,0.4983
9227,0.3475
9228,0.2806
9229,0.7498
9230,0.5112
9231,0.3062
9232,0.5222
9233,0.5663
9234,0.3387
9235,0.4593
9236,0.2565
9237,0.4712
9238,0.6563
9239,0.4651
9240,0.3447
9241,0.3032
9242,0.4316
9243,0.4891
9244,0.3213
9245,0.377
9246,0.4444
9247,0.6289
9248,0.3489
9249,0.2887
9250,0.5556
9251,0.2604
9252,0.5674
9253,0.5922
9254,0.4322
9255,0.4356
9256,0.5344
9257,0.4294
9258,0.4934
9259,0.2668
9260,0.3522
9261,0.3878
9262,0.5531
9263,0.5831
9264,0.4469
9265,0.4591
9266,0.4693
9267,0.5532
9268,0.6149
9269,0.5008
9270,0.4409
9271,0.655
9272,0.3924
9273,0.4777
9274,0.252
9275,0.4505
9276,0.3964
9277,0.4588
9278,0.5655
9279,0.5523
9280,0.5586
9281,0.6187
9282,0.4475
9283,0.454
9284,0.2432
9285,0.4182
9286,0.5746
9287,0.2491
9288,0.4647
9289,0.6021
9290,0.4328
9291,0.5985
9292,0.478
9293,0.8719
9294,0.2879
9295,0.4948
9296,0.7086
9297,0.2493
9298,0.4453
9299,0.7472
9300,0.8099
9301,0.4319
9302,0.5475
9303,0.8026
9304,0.3655
9305,0.5281
9306,0.4844
9307,1.0157
9308,0.3214
9309,0.4569
9310,0.623
9311,0.3279
9312,0.4965
9313,0.478
9314,0.4484
9315,0.6547
9316,0.5467
9317,0.5368
9318,0.4853
9319,0.4759
9320,0.5266
9321,0.5707
9322,0.46
9323,0.5284
9324,0.4924
9325,0.3299
9326,0.6253
9327,0.7355
9328,0.3928
9329,0.445
9330,0.3241
9331,0.4617
9332,0.5174
9333,0.3444
9334,0.3848
9335,0.4172
9336,0.6233
9337,0.6461
9338,0.5983
9339,0.5764
9340,0.6139
9341,0.9892
9342,0.4004
9343,0.4226
9344,0.5292
9345,0.4142
9346,0.4172
9347,0.3509
9348,0.4657
9349,0.5349
9350,0.5372
9351,0.3198
9352,0.3307
9353,0.2991
9354,0.3788
9355,0.5226
9356,0.4072
9357,0.3937
9358,0.4012
9359,0.4709
9360,0.8144
9361,0.34
9362,0.4322
9363,0.675
9364,0.373
9365,0.3297
9366,0.4256
9367,0.4694
9368,0.4049
9369,0.2599
9370,0.4046
9371,0.4363
9372,0.5014
9373,0.2548
9374,0.2847
9375,0.3748
9376,0.4558
9377,0.3279
9378,0.3365
9379,0.3969
9380,0.3125
9381,0.5477
9382,0.3456
9383,0.3659
9384,0.5273
9385,0.4406
9386,0.6143
9387,0.8098
9388,0.4032
9389,0.532
9390,0.482
9391,0.5162
9392,0.5647
9393,0.5813
9394,0.5617
9395,0.5282
9396,0.3828
9397,0.4855
9398,0.4254
9399,0.5229
9400,0.7657
9401,0.4507
9402,0.2822
9403,0.4711
9404,0.3349
9405,0.4206
9406,0.4769
9407,0.4863
9408,0.6586
9409,0.3964
9410,0.4799
9411,0.4668
9412,0.4891
9413,0.2306
9414,0.4278
9415,0.4132
9416,0.4939
9417,0.3218
9418,0.6107
9419,0.4914
9420,0.5071
9421,0.4785
9422,0.6508
9423,0.3988
9424,0.4702
9425,0.5315
9426,0.4256
9427,0.3534
9428,0.4412
9429,0.3159
9430,0.4437
9431,0.3949
9432,0.4579
9433,0.5
9434,0.4619
9435,0.6969
9436,0.4276
9437,0.4214
9438,0.803
9439,0.5347
9440,0.3585
9441,0.8534
9442,0.3022
9443,0.3015
9444,0.327
9445,0.4049
9446,0.7114
9447,0.3473
9448,0.3832
9449,0.4101
9450,0.4614
9451,0.3232
9452,0.3996
9453,0.4664
9454,0.8236
9455,0.5441
9456,0.2349
9457,0.4632
9458,0.4133
9459,0.8348
9460,0.3715
9461,0.7427
9462,0.8855
9463,0.5661
9464,0.4684
9465,0.4959
9466,0.7519
9467,0.4206
9468,0.3393
9469,0.6006
9470,0.4131
9471,0.5125
9472,0.5099
9473,0.5435
9474,0.5887
9475,0.6422
9476,0.5062
9477,0.4527
9478,0.2971
9479,0.6775
9480,0.4405
9481,0.4251
9482,0.4611
9483,0.4853
9484,0.3893
9485,0.3566
9486,0.4472
9487,0.6572
9488,0.3102
9489,0.6785
9490,0.3377
9491,0.434
9492,0.4945
9493,0.3047
9494,0.4189
9495,0.6055
9496,0.3347
9497,0.5098
9498,0.5289
9499,0.695
9500,0.5064
9501,1.0001
9502,0.2864
9503,0.3767
9504,0.5391
9505,0.5787
9506,0.453
9507,0.6646
9508,0.3888
9509,0.6666
9510,0.5245
9511,0.4459
9512,0.3868
9513,0.3937
9514,0.238
9515,0.3418
9516,0.8833
9517,0.302
9518,0.5338
9519,0.4043
9520,0.4539
9521,0.5972
9522,0.3982
9523,0.5313
9524,0.6847
9525,0.5352
9526,0.3746
9527,0.6809
9528,0.5894
9529,0.2979
9530,0.6283
9531,0.425
9532,0.4744
9533,0.542
9534,0.5816
9535,0.3816
9536,0.3154
9537,0.6996
9538,0.5324
9539,0.7698
9540,0.4103
9541,0.45
9542,0.5113
9543,0.6682
9544,0.5494
9545,0.4868
9546,0.5056
9547,0.3678
9548,0.517
9549,0.368
9550,0.5894
9551,0.3882
9552,0.3469
9553,0.6365
9554,0.3936
9555,0.4422
9556,0.5945
9557,0.6995
9558,0.5932
9559,0.6353
9560,0.5547
9561,0.5057
9562,0.4387
9563,0.5863
9564,0.3413
9565,0.5593
9566,0.3064
9567,0.5049
9568,0.6549
9569,0.437
9570,0.3814
9571,0.3064
9572,0.5457
9573,0.4781
9574,0.2657
9575,0.6613
9576,0.3851
9577,0.5376
9578,0.4032
9579,0.4097
9580,0.3929
9581,0.5352
9582,0.3447
9583,0.7772
9584,0.3122
9585,0.6597
9586,0.403
9587,0.3875
9588,0.4787
9589,0.4227
9590,0.283
9591,0.4899
9592,0.3641
9593,0.657
9594,0.3666
9595,0.3813
9596,0.7039
9597,0.3922
9598,0.3937
9599,0.5449
9600,0.3635
9601,0.4615
9602,0.6714
9603,0.3801
9604,0.5238
9605,0.3969
9606,0.572
9607,0.4862
9608,0.6056
9609,0.5408
9610,0.5764
9611,0.6707
9612,0.4838
9613,0.4243
9614,0.4849
9615,0.5657
9616,0.3683
9617,0.5326
9618,0.8493
9619,0.482
9620,0.6505
9621,0.2603
9622,0.5797
9623,0.3289
9624,0.4203
9625,0.6323
9626,0.4064
9627,0.6595
9628,0.5564
9629,0.6613
9630,0.4659
9631,0.5381
9632,0.3927
9633,0.6789
9634,0.3759
9635,0.5131
9636,0.538
9637,0.4668
9638,0.4981
9639,0.5583
9640,0.3676
9641,0.314
9642,0.6504
9643,0.2661
9644,0.3406
9645,0.4581
9646,0.5497
9647,0.4165
9648,0.5963
9649,0.4122
9650,0.6268
9651,0.5268
9652,0.383
9653,0.4182
9654,0.5238
9655,0.5359
9656,0.544
9657,0.5085
9658,0.4863
9659,0.5898
9660,0.4934
9661,0.2376
9662,0.5586
9663,0.8269
9664,0.7326
9665,0.4388
9666,0.5485
9667,0.5666
9668,0.6472
9669,0.4681
9670,0.3684
9671,0.6836
9672,0.766
9673,0.5691
9674,0.6366
9675,0.4012
9676,0.3912
9677,0.4738
9678,0.3673
9679,0.5568
9680,0.3879
9681,0.7059
9682,0.4432
9683,0.4791
9684,0.5797
9685,0.6769
9686,0.5361
9687,0.2934
9688,0.4033
9689,0.4862
9690,0.612
9691,0.4942
9692,0.5594
9693,0.3774
9694,0.5827
9695,0.5178
9696,0.4328
9697,0.6149
9698,0.3655
9699,0.7445
9700,0.6138
9701,0.5938
9702,0.6917
9703,0.6486
9704,0.4404
9705,0.4862
9706,0.7607
9707,0.4507
9708,0.6669
9709,0.345
9710,0.379
9711,0.5171
9712,0.4037
9713,0.3084
9714,0.463
9715,0.7358
9716,0.4165
9717,0.7181
9718,0.5426
9719,0.6443
9720,0.4787
9721,0.3761
9722,0.4523
9723,0.6384
9724,0.4524
9725,0.4853
9726,0.3637
9727,0.5487
9728,0.2763
9729,0.3779
9730,0.7652
9731,0.453
9732,0.4089
9733,0.4066
9734,0.5158
9735,0.5377
9736,0.4906
9737,0.4362
9738,0.6334
9739,0.5143
9740,0.6865
9741,0.2774
9742,0.6523
9743,0.552
9744,0.3557
9745,0.3572
9746,0.3813
9747,0.4509
9748,0.5643
9749,0.4165
9750,0.5922
9751,0.5407
9752,0.5617
9753,0.5622
9754,0.3628
9755,0.4872
9756,0.4659
9757,1.0089
9758,0.6957
9759,0.5401
9760,0.4739
9761,0.7141
9762,0.3458
9763,0.4789
9764,0.2789
9765,0.7048
9766,0.6048
9767,0.4551
9768,0.5521
9769,0.5126
9770,0.6002
9771,0.4982
9772,0.4225
9773,0.61
9774,0.5565
9775,0.6447
9776,0.5237
9777,0.3933
9778,0.7853
9779,0.3735
9780,0.3504
9781,0.4194
9782,0.7727
9783,0.378
9784,0.389
9785,0.3958
9786,0.4539
9787,0.3296
9788,0.6477
9789,0.3515
9790,0.6919
9791,0.5464
9792,0.5136
9793,0.3363
9794,0.5421
9795,0.556
9796,0.2813
9797,0.3124
9798,0.5439
9799,0.3815
9800,0.5732
9801,0.7068
9802,0.691
9803,0.6468
9804,0.5963
9805,0.3235
9806,0.4358
9807,0.3651
9808,0.4451
9809,0.7773
9810,0.2891
9811,0.4486
9812,0.45
9813,0.5248
9814,0.4577
9815,0.4916
9816,0.3638
9817,0.4216
9818,0.4792
9819,0.534
9820,0.6281
9821,0.7057
9822,0.2894
9823,0.701
9824,0.4199
9825,0.4631
9826,0.5722
9827,0.632
9828,0.5283
9829,0.705
9830,0.6846
9831,0.8035
9832,0.4148
9833,0.3732
9834,0.5309
9835,0.3774
9836,0.5035
9837,0.4207
9838,0.3874
9839,0.2986
9840,0.4635
9841,0.5419
9842,0.5006
9843,0.6334
9844,0.2961
9845,0.517
9846,0.6232
9847,0.2922
9848,0.3911
9849,0.3109
9850,0.3491
9851,0.267
9852,0.5319
9853,0.5431
9854,0.2812
9855,0.4346
9856,0.4298
9857,0.6289
9858,0.5473
9859,0.2474
9860,0.4848
9861,0.6417
9862,0.5491
9863,0.2467
9864,0.4651
9865,0.316
9866,0.6157
9867,0.3856
9868,0.462
9869,0.623
9870,0.5145
9871,1.047
9872,0.351
9873,0.6078
9874,0.4311
9875,0.407
9876,0.5127
9877,0.6283
9878,0.4148
9879,0.3164
9880,0.7114
9881,0.6846
9882,0.5845
9883,0.4009
9884,0.7104
9885,0.3771
9886,0.6024
9887,0.4911
9888,0.4205
9889,0.5969
9890,0.6133
9891,0.4364
9892,0.4174
9893,0.5066
9894,0.4741
9895,0.3604
9896,0.6696
9897,0.3819
9898,0.6224
9899,0.5123
9900,0.5742
9901,0.627
9902,0.5303
9903,0.2991
9904,0.6707
9905,0.3664
9906,0.5499
9907,0.3497
9908,0.5183
9909,0.628
9910,0.6235
9911,0.6051
9912,0.4292
9913,0.3752
9914,0.6238
9915,0.5781
9916,0.3108
9917,0.7703
9918,0.4507
9919,0.2537
9920,0.3652
9921,0.2701
9922,0.7487
9923,0.4773
9924,0.405
9925,0.5198
9926,0.372
9927,0.4017
9928,0.5436
9929,0.4572
9930,0.3079
9931,0.5651
9932,0.6619
9933,0.7056
9934,0.4838
9935,0.5016
9936,0.6054
9937,0.4152
9938,0.5394
9939,0.4702
9940,0.6623
9941,0.6014
9942,0.6088
9943,0.5235
9944,0.267
9945,0.3832
9946,0.5664
9947,0.6274
9948,0.3185
9949,0.7267
9950,0.5485
9951,0.3085
9952,0.6362
9953,0.4314
9954,0.5185
9955,0.5604
9956,0.5392
9957,0.5804
9958,0.5387
9959,0.298
9960,0.5366
9961,0.4263
9962,0.3987
9963,0.5168
9964,0.4618
9965,0.3104
9966,0.5812
9967,0.3838
9968,0.4939
9969,0.8516
9970,0.4122
9971,0.3681
9972,0.5389
9973,0.4109
9974,0.5358
9975,0.5463
9976,0.5608
9977,0.6317
9978,0.6839
9979,0.2859
9980,0.3345
9981,0.5039
9982,0.6448
9983,0.4593
9984,0.4931
9985,0.4151
9986,0.5115
9987,0.5551
9988,0.7473
9989,0.4105
9990,0.5823
9991,0.6777
9992,0.6156
9993,0.392
9994,0.5094
9995,0.7189
9996,0.5209
9997,0.4857
9998,0.5599
9999,0.3147
10000,0.4573
10001,0.4517
10002,0.3157
10003,0.6502
10004,0.4382
10005,0.7347
10006,0.4278
10007,0.2722
10008,0.5889
10009,0.5958
10010,0.3037
10011,0.4942
10012,0.7186
10013,0.4508
10014,0.35
10015,0.4248
10016,0.6076
10017,0.5231
10018,0.4994
10019,0.3213
10020,0.3711
10021,0.4799
10022,0.3999
10023,0.7008
10024,0.4469
10025,0.4464
10026,0.6106
10027,0.2411
10028,0.5246
10029,0.3746
10030,0.5411
10031,0.3256
10032,0.3285
10033,0.5486
10034,0.3211
10035,0.6037
10036,0.4325
10037,0.4302
10038,0.2315
10039,0.543
10040,0.5227
10041,0.6237
10042,0.2938
10043,0.7284
10044,0.64
10045,0.3901
10046,0.7117
10047,0.2988
10048,0.4743
10049,0.5203
10050,0.5297
10051,0.3972
10052,0.4245
10053,0.5324
10054,0.582
10055,0.7466
10056,0.3823
10057,0.7685
10058,0.523
10059,0.352
10060,0.3857
10061,0.5139
10062,0.7116
10063,0.5004
10064,0.3271
10065,0.3511
10066,0.5537
10067,0.3788
10068,0.3016
10069,0.5759
10070,0.4422
10071,0.4468
10072,0.3558
10073,0.4163
10074,0.3623
10075,0.3457
10076,0.5021
10077,0.6208
10078,0.6562
10079,0.6089
10080,0.2491
10081,0.6493
10082,0.4988
10083,0.5044
10084,0.695
10085,0.4981
10086,0.4132
10087,0.4605
10088,0.3808
10089,0.7974
10090,0.5444
10091,0.4086
10092,0.3526
10093,0.3944
10094,0.5713
10095,0.6042
10096,0.6588
10097,0.4731
10098,0.4526
10099,0.5864
10100,0.6914
10101,0.4696
10102,0.4971
10103,0.308
10104,0.4515
10105,0.6249
10106,0.4152
10107,0.4864
10108,0.5143
10109,0.9527
10110,0.4764
10111,0.3965
10112,0.6732
10113,0.3705
10114,0.4954
10115,0.3906
10116,0.3105
10117,0.2477
10118,0.4115
10119,0.3835
10120,0.4916
10121,0.5167
10122,0.3998
10123,0.4674
10124,0.5129
10125,0.8141
10126,0.4672
10127,0.3496
10128,0.5795
10129,0.6155
10130,0.5847
10131,0.5903
10132,0.4156
10133,0.4562
10134,0.5555
10135,0.5286
10136,0.5426
10137,0.6219
10138,0.3703
10139,0.5447
10140,0.4197
10141,0.6136
10142,0.3692
10143,0.357
10144,0.5854
10145,0.6565
10146,0.7119
10147,0.601
10148,0.4509
10149,0.2633
10150,0.4807
10151,0.4243
10152,0.4752
10153,0.6103
10154,0.3817
10155,0.3175
10156,0.5291
10157,0.6538
10158,0.4469
10159,0.6073
10160,0.4872
10161,0.4623
10162,0.326
10163,0.376
10164,0.4409
10165,0.3047
10166,0.5335
10167,0.6736
10168,0.5496
10169,0.3298
10170,1.0522
10171,0.4633
10172,0.4341
10173,0.5388
10174,0.7373
10175,0.4948
10176,0.4748
10177,0.6438
10178,0.4496
10179,0.5333
10180,0.4258
10181,0.4585
10182,0.2888
10183,0.509
10184,0.4651
10185,0.3614
10186,0.3192
10187,0.5507
10188,0.4732
10189,0.4909
10190,0.5021
10191,0.4342
10192,0.6805
10193,0.6584
10194,0.6928
10195,0.5002
10196,0.7521
10197,0.3087
10198,0.2704
10199,0.6324
10200,0.7114
10201,0.7264
10202,0.4237
10203,0.6118
10204,0.3107
10205,0.5535
10206,0.6326
10207,0.3691
10208,0.4464
10209,0.5663
10210,0.3543
10211,0.5196
10212,0.3171
10213,0.5259
10214,0.5749
10215,0.4724
10216,0.2497
10217,0.3937
10218,0.4467
10219,0.5468
10220,0.4413
10221,0.4886
10222,0.4228
10223,0.4405
10224,0.5586
10225,0.418
10226,0.5355
10227,0.4021
10228,0.4824
10229,0.2792
10230,0.4389
10231,0.4442
10232,0.7803
10233,0.3055
10234,0.5531
10235,0.6632
10236,0.525
10237,0.5381
10238,0.5181
10239,0.5277
10240,0.5211
10241,0.3809
10242,0.4998
10243,0.4395
10244,0.367
10245,0.4933
10246,0.343
10247,0.4169
10248,0.6147
10249,0.4408
10250,0.6364
10251,0.6091
10252,0.3206
10253,0.3962
10254,0.5933
10255,0.3834
10256,0.7051
10257,0.6498
10258,0.5361
10259,0.3744
10260,0.5644
10261,0.5671
10262,0.5482
10263,0.6585
10264,0.3912
10265,0.5969
10266,0.4603
10267,0.5045
10268,0.4046
10269,0.2723
10270,0.6603
10271,0.4944
10272,0.4347
10273,0.5292
10274,0.4733
10275,0.5959
10276,0.613
10277,0.5424
10278,0.3293
10279,0.4813
10280,0.5412
10281,0.3171
10282,0.3115
10283,0.8271
10284,0.5041
10285,0.3196
10286,0.3392
10287,0.4704
10288,0.6915
10289,0.5831
10290,0.6976
10291,0.4932
10292,0.3616
10293,0.5174
10294,0.2478
10295,0.5003
10296,0.5448
10297,0.3254
10298,0.5295
10299,0.3498
10300,0.502
10301,0.3297
10302,0.4663
10303,0.5247
10304,0.6387
10305,0.3891
10306,0.5054
10307,0.3231
10308,0.5526
10309,0.5542
10310,0.4122
10311,0.4542
10312,0.5288
10313,0.3568
10314,0.3384
10315,0.2624
10316,0.4482
10317,0.3862
10318,0.5337
10319,0.4038
10320,0.7247
10321,0.5575
10322,0.3687
10323,0.7585
10324,0.322
10325,0.5586
10326,0.5193
10327,0.5038
10328,0.3723
10329,0.4574
10330,0.7203
10331,0.3427
10332,0.3369
10333,0.5687
10334,0.39
10335,0.2513
10336,0.5465
10337,0.5789
10338,0.6164
10339,0.5746
10340,0.3612
10341,0.5366
10342,0.3651
10343,0.4511
10344,0.465
10345,0.4414
10346,0.5992
10347,0.6484
10348,0.4021
10349,0.6261
10350,0.4018
10351,0.3546
10352,0.3687
10353,0.6081
10354,0.7959
10355,0.4824
10356,0.6832
10357,0.2545
10358,0.2436
10359,0.7782
10360,0.3649
10361,0.5989
10362,0.572
10363,0.3999
10364,0.4462
10365,0.5372
10366,0.4522
10367,0.4502
10368,0.3794
10369,0.5442
10370,0.6425
10371,0.7673
10372,0.4724
10373,0.4476
10374,0.7318
10375,0.7453
10376,0.5869
10377,0.3922
10378,0.8367
10379,0.4661
10380,0.4666
10381,0.4738
10382,0.2819
10383,0.3675
10384,0.4126
10385,0.3396
10386,0.3767
10387,0.3694
10388,0.587
10389,0.2595
10390,0.6055
10391,0.3735
10392,0.6727
10393,1.0855
10394,0.8285
10395,0.5938
10396,0.6427
10397,0.2875
10398,0.6902
10399,0.4042
10400,0.6756
10401,0.4165
10402,0.4306
10403,0.5012
10404,0.5307
10405,0.2695
10406,0.6424
10407,0.4238
10408,0.3857
10409,0.5798
10410,0.6394
10411,0.4504
10412,0.5472
10413,0.6674
10414,0.5161
10415,0.4821
10416,0.4254
10417,0.777
10418,0.4666
10419,0.322
10420,0.2386
10421,0.4036
10422,0.6921
10423,0.343
10424,0.4592
10425,0.4638
10426,0.6107
10427,0.377
10428,0.3704
10429,0.42
10430,0.6263
10431,0.774
10432,0.4981
10433,0.3112
10434,0.6595
10435,0.5021
10436,0.6168
10437,0.4419
10438,0.4966
10439,0.3109
10440,0.3139
10441,0.3779
10442,0.4044
10443,0.6697
10444,0.6346
10445,0.435
10446,0.5631
10447,0.5841
10448,0.7042
10449,0.859
10450,0.593
10451,0.2834
10452,0.4588
10453,0.5041
10454,0.48
10455,0.501
10456,0.635
10457,0.6714
10458,0.5319
10459,0.681
10460,0.474
10461,0.3654
10462,0.287
10463,0.33
10464,0.3473
10465,0.4926
10466,0.2688
10467,0.5076
10468,0.672
10469,0.6783
10470,0.7387
10471,0.511
10472,0.3916
10473,0.5963
10474,0.4529
10475,0.3818
10476,0.5539
10477,0.4634
10478,0.6432
10479,0.4655
10480,0.5085
10481,0.6273
10482,0.7368
10483,0.4879
10484,0.5904
10485,0.5911
10486,0.3474
10487,0.4672
10488,0.6418
10489,0.3469
10490,0.2797
10491,0.4972
10492,0.2555
10493,0.4197
10494,0.5093
10495,0.5653
10496,0.452
10497,0.5704
10498,0.3101
10499,0.5969
10500,0.4282
10501,0.3041
10502,0.5822
10503,0.6179
10504,0.5569
10505,0.3514
10506,0.5016
10507,0.889
10508,0.433
10509,0.6681
10510,0.3229
10511,0.5604
10512,0.454
10513,0.4356
10514,0.5988
10515,0.5643
10516,0.5032
10517,0.3228
10518,0.4773
10519,0.4684
10520,0.5311
10521,0.7961
10522,0.6858
10523,0.3693
10524,0.5575
10525,0.6453
10526,0.4299
10527,0.4663
10528,0.5783
10529,0.5268
10530,0.543
10531,0.3455
10532,0.324
10533,0.6606
10534,0.4547
10535,0.5425
10536,0.5104
10537,0.672
10538,0.5985
10539,0.674
10540,0.7463
10541,0.3963
10542,0.3771
10543,0.5738
10544,0.4827
10545,0.2903
10546,0.3454
10547,0.4169
10548,0.4865
10549,0.3008
10550,0.5806
10551,0.4127
10552,0.4894
10553,0.5965
10554,0.3828
10555,0.5363
10556,0.4931
10557,0.3414
10558,0.2398
10559,0.2804
10560,0.7075
10561,0.5779
10562,0.6712
10563,0.497
10564,0.5579
10565,0.3456
10566,0.3999
10567,0.4837
10568,0.2806
10569,0.4603
10570,0.3722
10571,0.3851
10572,0.6185
10573,0.5365
10574,0.4274
10575,0.6721
10576,0.3186
10577,0.4846
10578,0.615
10579,0.6025
10580,0.4602
10581,0.4247
10582,0.3745
10583,0.5173
10584,0.4592
10585,0.7163
10586,0.4399
10587,0.4571
10588,0.4731
10589,0.4899
10590,0.7422
10591,0.4262
10592,0.5013
10593,0.7847
10594,0.595
10595,0.5826
10596,0.7265
10597,0.403
10598,0.8538
10599,0.381
10600,0.4669
10601,0.6906
10602,0.4853
10603,0.4279
10604,0.6675
10605,0.4408
10606,0.5205
10607,0.4295
10608,0.4207
10609,0.5553
10610,0.736
10611,0.5035
10612,0.435
10613,0.5704
10614,0.5338
10615,0.3046
10616,0.3785
10617,0.4067
10618,0.3973
10619,0.9487
10620,0.6716
10621,0.5377
10622,0.4241
10623,0.4026
10624,0.4584
10625,0.4401
10626,0.6404
10627,0.3968
10628,0.4727
10629,0.3219
10630,0.5691
10631,0.6973
10632,0.5909
10633,0.8157
10634,0.3654
10635,0.3893
10636,0.5175
10637,0.4736
10638,0.2702
10639,0.4778
10640,0.3281
10641,0.7342
10642,0.3446
10643,0.5399
10644,0.6155
10645,0.5887
10646,0.5994
10647,0.4622
10648,0.4548
10649,0.4448
10650,0.4246
10651,0.7137
10652,0.4269
10653,0.6644
10654,0.5436
10655,0.4351
10656,0.3935
10657,0.5016
10658,0.5222
10659,0.5784
10660,0.3146
10661,0.3843
10662,0.5059
10663,0.457
10664,0.3949
10665,0.4357
10666,0.487
10667,0.7182
10668,0.3216
10669,0.3514
10670,0.8698
10671,0.5412
10672,0.5731
10673,0.4053
10674,0.4637
10675,0.4855
10676,0.6488
10677,0.3767
10678,0.4584
10679,0.6923
10680,0.6816
10681,0.5873
10682,0.3977
10683,0.5896
10684,0.3218
10685,0.658
10686,0.4036
10687,0.4076
10688,0.3617
10689,0.6204
10690,0.3526
10691,0.671
10692,0.2373
10693,0.7462
10694,0.4741
10695,0.5102
10696,0.5111
10697,0.416
10698,0.5013
10699,0.6449
10700,0.5599
10701,0.3572
10702,0.392
10703,0.5056
10704,0.4055
10705,0.3797
10706,0.5419
10707,0.4111
10708,0.3847
10709,0.4245
10710,0.3296
10711,0.5144
10712,0.3943
10713,0.7497
10714,0.8544
10715,0.5476
10716,0.8046
10717,0.3657
10718,0.5625
10719,0.2438
10720,0.4721
10721,0.2872
10722,0.4189
10723,0.6444
10724,0.2646
10725,0.362
10726,0.2623
10727,0.5655
10728,0.3971
10729,0.4398
10730,0.3397
10731,0.2714
10732,0.4866
10733,0.6347
10734,0.3521
10735,0.306
10736,0.6006
10737,0.3138
10738,0.3774
10739,0.5364
10740,0.4406
10741,0.6779
10742,0.8466
10743,0.3719
10744,0.4128
10745,0.3303
10746,0.3205
10747,0.27
10748,0.5401
10749,0.4002
10750,0.3655
10751,0.6045
10752,0.4279
10753,0.3484
10754,0.5849
10755,0.5721
10756,0.6064
10757,0.3776
10758,0.4574
10759,0.4839
10760,0.439
10761,0.5978
10762,0.5277
10763,0.4522
10764,0.6511
10765,0.4561
10766,0.4458
10767,0.331
10768,0.533
10769,0.5005
10770,0.3099
10771,0.4111
10772,0.5125
10773,0.819
10774,0.7068
10775,0.6236
10776,0.4454
10777,0.3166
10778,0.448
10779,0.2627
10780,0.4761
10781,0.5629
10782,0.4392
10783,0.6557
10784,0.5861
10785,0.3061
10786,0.529
10787,0.6334
10788,0.4632
10789,0.4222
10790,0.3819
10791,0.3861
10792,0.5456
10793,0.478
10794,0.6437
10795,0.4628
10796,0.6261
10797,0.2986
10798,0.4749
10799,0.3827
10800,0.7394
10801,0.3029
10802,0.4898
10803,0.5771
10804,0.4274
10805,0.5534
10806,0.5119
10807,0.3329
10808,0.3797
10809,0.5216
10810,0.3821
10811,0.4371
10812,0.2981
10813,0.5023
10814,0.375
10815,0.2925
10816,0.5039
10817,0.2258
10818,0.6484
10819,0.4964
10820,0.3215
10821,0.5547
10822,0.4703
10823,0.493
