,0
9627,0.5855
9628,0.7147
9629,0.5888
9630,0.3859
9631,0.5523
9632,0.3536
9633,0.5948
9634,0.2967
9635,0.5003
9636,0.5828
9637,0.5271
9638,0.3722
9639,0.6215
9640,0.4251
9641,0.34
9642,0.6995
9643,0.2983
9644,0.4175
9645,0.4442
9646,0.4387
9647,0.4828
9648,0.47
9649,0.3619
9650,0.5738
9651,0.567
9652,0.4846
9653,0.424
9654,0.5255
9655,0.4725
9656,0.5595
9657,0.5683
9658,0.3042
9659,0.6229
9660,0.5125
9661,0.2435
9662,0.5061
9663,0.725
9664,0.4339
9665,0.4313
9666,0.5769
9667,0.5122
9668,0.56
9669,0.4832
9670,0.3751
9671,0.676
9672,0.6496
9673,0.6458
9674,0.4502
9675,0.3985
9676,0.4937
9677,0.4706
9678,0.4221
9679,0.6123
9680,0.3537
9681,0.7271
9682,0.4214
9683,0.5034
9684,0.5544
9685,0.658
9686,0.6325
9687,0.3428
9688,0.4945
9689,0.5079
9690,0.5203
9691,0.4503
9692,0.5204
9693,0.3607
9694,0.4961
9695,0.5412
9696,0.3485
9697,0.577
9698,0.5451
9699,0.7083
9700,0.4808
9701,0.6605
9702,0.4824
9703,0.568
9704,0.5461
9705,0.5706
9706,0.6701
9707,0.4229
9708,0.6327
9709,0.345
9710,0.3924
9711,0.466
9712,0.3905
9713,0.3275
9714,0.3277
9715,0.6956
9716,0.4147
9717,0.6979
9718,0.4581
9719,0.583
9720,0.5477
9721,0.4023
9722,0.5887
9723,0.5772
9724,0.4961
9725,0.562
9726,0.3673
9727,0.4902
9728,0.408
9729,0.336
9730,0.5882
9731,0.5164
9732,0.476
9733,0.4407
9734,0.6007
9735,0.5101
9736,0.5613
9737,0.4375
9738,0.7176
9739,0.5174
9740,0.6808
9741,0.3085
9742,0.588
9743,0.5664
9744,0.3735
9745,0.3414
9746,0.4446
9747,0.4076
9748,0.5189
9749,0.4035
9750,0.4992
9751,0.6327
9752,0.6044
9753,0.6435
9754,0.3887
9755,0.5162
9756,0.4265
9757,0.9254
9758,0.5684
9759,0.6153
9760,0.5481
9761,0.6257
9762,0.2751
9763,0.4499
9764,0.3288
9765,0.7653
9766,0.5565
9767,0.4867
9768,0.5978
9769,0.5288
9770,0.4253
9771,0.4408
9772,0.5191
9773,0.5908
9774,0.5152
9775,0.6734
9776,0.61
9777,0.3835
9778,0.7374
9779,0.3718
9780,0.511
9781,0.4276
9782,0.6893
9783,0.4011
9784,0.5206
9785,0.4143
9786,0.4649
9787,0.3876
9788,0.4623
9789,0.3753
9790,0.686
9791,0.5527
9792,0.5214
9793,0.2942
9794,0.4408
9795,0.5405
9796,0.3338
9797,0.2726
9798,0.5229
9799,0.3839
9800,0.6177
9801,0.7537
9802,0.5428
9803,0.6635
9804,0.4519
9805,0.353
9806,0.6253
9807,0.3692
9808,0.418
9809,0.7871
9810,0.2783
9811,0.4934
9812,0.5593
9813,0.5053
9814,0.4215
9815,0.5758
9816,0.3546
9817,0.487
9818,0.5223
9819,0.5702
9820,0.8247
9821,0.7377
9822,0.2887
9823,0.6507
9824,0.4021
9825,0.4767
9826,0.5975
9827,0.5798
9828,0.5527
9829,0.7624
9830,0.6752
9831,0.9233
9832,0.3768
9833,0.4174
9834,0.47
9835,0.4365
9836,0.4345
9837,0.4911
9838,0.4503
9839,0.2917
9840,0.5059
9841,0.4742
9842,0.3836
9843,0.6104
9844,0.4043
9845,0.4563
9846,0.4969
9847,0.2835
9848,0.5316
9849,0.289
9850,0.4785
9851,0.302
9852,0.4382
9853,0.5896
9854,0.3086
9855,0.43
9856,0.4403
9857,0.6084
9858,0.4954
9859,0.2274
9860,0.3988
9861,0.5842
9862,0.34
9863,0.248
9864,0.3703
9865,0.3069
9866,0.5557
9867,0.4404
9868,0.4389
9869,0.542
9870,0.4476
9871,0.9607
9872,0.4759
9873,0.6741
9874,0.4075
9875,0.3666
9876,0.4191
9877,0.6552
9878,0.4518
9879,0.2954
9880,0.6106
9881,0.7113
9882,0.6151
9883,0.4623
9884,0.8183
9885,0.385
9886,0.4802
9887,0.5635
9888,0.4282
9889,0.56
9890,0.6098
9891,0.4196
9892,0.3496
9893,0.469
9894,0.4732
9895,0.3338
9896,0.6219
9897,0.4312
9898,0.5813
9899,0.4941
9900,0.5538
9901,0.5486
9902,0.6427
9903,0.3024
9904,0.5453
9905,0.3524
9906,0.4991
9907,0.3871
9908,0.6866
9909,0.6718
9910,0.815
9911,0.5334
9912,0.2973
9913,0.3514
9914,0.5497
9915,0.5062
9916,0.3083
9917,0.7229
9918,0.7242
9919,0.2917
9920,0.2885
9921,0.2936
9922,0.5792
9923,0.4768
9924,0.3948
9925,0.5145
9926,0.4009
9927,0.4563
9928,0.5193
9929,0.4356
9930,0.3223
9931,0.6084
9932,0.665
9933,0.7495
9934,0.4366
9935,0.5103
9936,0.7633
9937,0.3733
9938,0.4375
9939,0.5066
9940,0.4017
9941,0.5713
9942,0.4277
9943,0.5549
9944,0.3373
9945,0.4474
9946,0.5874
9947,0.5882
9948,0.3972
9949,0.6465
9950,0.5085
9951,0.3627
9952,0.5999
9953,0.4183
9954,0.575
9955,0.5472
9956,0.5456
9957,0.5961
9958,0.4817
9959,0.3123
9960,0.4948
9961,0.396
9962,0.49
9963,0.5593
9964,0.414
9965,0.3596
9966,0.5125
9967,0.3583
9968,0.5376
9969,0.7823
9970,0.3724
9971,0.3733
9972,0.3941
9973,0.4093
9974,0.5883
9975,0.5503
9976,0.3882
9977,0.57
9978,0.7906
9979,0.2622
9980,0.404
9981,0.5924
9982,0.8161
9983,0.4629
9984,0.4439
9985,0.4542
9986,0.6752
9987,0.5713
9988,0.4774
9989,0.3638
9990,0.5874
9991,0.7422
9992,0.4973
9993,0.4499
9994,0.4014
9995,0.7249
9996,0.6217
9997,0.4579
9998,0.6132
9999,0.3148
10000,0.4641
10001,0.4497
10002,0.3161
10003,0.6208
10004,0.3068
10005,0.6652
10006,0.4047
10007,0.2708
10008,0.5725
10009,0.6095
10010,0.4141
10011,0.5371
10012,0.6848
10013,0.4
10014,0.3673
10015,0.4005
10016,0.5358
10017,0.5526
10018,0.4943
10019,0.3115
10020,0.5683
10021,0.4631
10022,0.4734
10023,0.6259
10024,0.477
10025,0.4369
10026,0.7243
10027,0.2533
10028,0.6874
10029,0.3716
10030,0.5962
10031,0.3258
10032,0.3649
10033,0.531
10034,0.3434
10035,0.6443
10036,0.3836
10037,0.4692
10038,0.2909
10039,0.56
10040,0.6018
10041,0.5763
10042,0.28
10043,0.8301
10044,0.6971
10045,0.4304
10046,0.6225
10047,0.3372
10048,0.488
10049,0.4559
10050,0.5744
10051,0.4397
10052,0.4815
10053,0.5073
10054,0.9055
10055,0.7428
10056,0.3831
10057,0.7189
10058,0.3672
10059,0.3278
10060,0.3459
10061,0.4859
10062,0.5764
10063,0.4987
10064,0.3981
10065,0.4082
10066,0.5568
10067,0.4073
10068,0.3762
10069,0.546
10070,0.5414
10071,0.3915
10072,0.4428
10073,0.4417
10074,0.3891
10075,0.3837
10076,0.3795
10077,0.5868
10078,0.6526
10079,0.6026
10080,0.4179
10081,0.5725
10082,0.5093
10083,0.5456
10084,0.5569
10085,0.455
10086,0.4379
10087,0.4372
10088,0.301
10089,0.7429
10090,0.4653
10091,0.3854
10092,0.5762
10093,0.4439
10094,0.7395
10095,0.6182
10096,0.4739
10097,0.484
10098,0.516
10099,0.539
10100,0.746
10101,0.4859
10102,0.4293
10103,0.3284
10104,0.3986
10105,0.7204
10106,0.4051
10107,0.4308
10108,0.4997
10109,0.8948
10110,0.5345
10111,0.4202
10112,0.724
10113,0.3712
10114,0.3832
10115,0.4208
10116,0.358
10117,0.2429
10118,0.3633
10119,0.387
10120,0.5789
10121,0.5071
10122,0.7081
10123,0.5281
10124,0.4446
10125,0.9286
10126,0.4509
10127,0.3512
10128,0.6175
10129,0.5557
10130,0.6196
10131,0.5435
10132,0.4511
10133,0.4572
10134,0.5262
10135,0.4954
10136,0.482
10137,0.5659
10138,0.4084
10139,0.5194
10140,0.4311
10141,0.6539
10142,0.4075
10143,0.3656
10144,0.6005
10145,0.6105
10146,0.5077
10147,0.6913
10148,0.3438
10149,0.2624
10150,0.6703
10151,0.4557
10152,0.4936
10153,0.573
10154,0.3928
10155,0.2831
10156,0.4035
10157,0.6136
10158,0.428
10159,0.6201
10160,0.6484
10161,0.4358
10162,0.4354
10163,0.3886
10164,0.4372
10165,0.3033
10166,0.414
10167,0.6184
10168,0.5361
10169,0.3871
10170,0.7317
10171,0.4175
10172,0.4098
10173,0.5176
10174,0.7677
10175,0.4793
10176,0.635
10177,0.6117
10178,0.4537
10179,0.4828
10180,0.3897
10181,0.5161
10182,0.3537
10183,0.5252
10184,0.5314
10185,0.3805
10186,0.3731
10187,0.6257
10188,0.4501
10189,0.4976
10190,0.5169
10191,0.4728
10192,0.5002
10193,0.608
10194,0.4974
10195,0.4406
10196,0.8887
10197,0.3591
10198,0.3593
10199,0.6434
10200,0.6007
10201,0.7173
10202,0.6682
10203,0.5715
10204,0.4461
10205,0.5613
10206,0.7135
10207,0.3485
10208,0.6107
10209,0.4936
10210,0.36
10211,0.5116
10212,0.3354
10213,0.5482
10214,0.4405
10215,0.5196
10216,0.3675
10217,0.4491
10218,0.4716
10219,0.584
10220,0.5046
10221,0.5479
10222,0.4531
10223,0.4653
10224,0.4293
10225,0.3684
10226,0.7935
10227,0.4305
10228,0.5729
10229,0.2971
10230,0.5527
10231,0.4513
10232,0.6112
10233,0.3211
10234,0.4829
10235,0.6093
10236,0.5262
10237,0.6253
10238,0.4714
10239,0.53
10240,0.4752
10241,0.3839
10242,0.3843
10243,0.4787
10244,0.4073
10245,0.5682
10246,0.43
10247,0.432
10248,0.5286
10249,0.4109
10250,0.5804
10251,0.6054
10252,0.483
10253,0.3634
10254,0.3806
10255,0.4185
10256,0.7785
10257,0.5958
10258,0.3668
10259,0.3872
10260,0.5448
10261,0.5158
10262,0.5372
10263,0.597
10264,0.3488
10265,0.5564
10266,0.4882
10267,0.4655
10268,0.5422
10269,0.2643
10270,0.5215
10271,0.5109
10272,0.436
10273,0.5526
10274,0.3908
10275,0.6104
10276,0.6085
10277,0.4935
10278,0.3659
10279,0.4669
10280,0.6434
10281,0.3186
10282,0.3913
10283,0.8739
10284,0.577
10285,0.3126
10286,0.501
10287,0.4484
10288,0.994
10289,0.5218
10290,0.4641
10291,0.5739
10292,0.3214
10293,0.5377
10294,0.3406
10295,0.4947
10296,0.6275
10297,0.3241
10298,0.5751
10299,0.3566
10300,0.6397
10301,0.2961
10302,0.5015
10303,0.4582
10304,0.8731
10305,0.4049
10306,0.5367
10307,0.3456
10308,0.4958
10309,0.5583
10310,0.4102
10311,0.5066
10312,0.4324
10313,0.3827
10314,0.3219
10315,0.257
10316,0.5403
10317,0.3799
10318,0.4831
10319,0.3781
10320,0.6355
10321,0.548
10322,0.4192
10323,0.6627
10324,0.294
10325,0.51
10326,0.4557
10327,0.5425
10328,0.4156
10329,0.5145
10330,0.6318
10331,0.3108
10332,0.4153
10333,0.5817
10334,0.5026
10335,0.2881
10336,0.5778
10337,0.515
10338,0.358
10339,0.5298
10340,0.4008
10341,0.4732
10342,0.3642
10343,0.4543
10344,0.4789
10345,0.4232
10346,0.5573
10347,0.7112
10348,0.4309
10349,0.6178
10350,0.4665
10351,0.3384
10352,0.3836
10353,0.5525
10354,0.59
10355,0.5109
10356,0.7945
10357,0.2435
10358,0.309
10359,0.7024
10360,0.3757
10361,0.6279
10362,0.5372
10363,0.4305
10364,0.5774
10365,0.4767
10366,0.4117
10367,0.4092
10368,0.5939
10369,0.5276
10370,0.5091
10371,0.6715
10372,0.3539
10373,0.452
10374,0.582
10375,0.7091
10376,0.7344
10377,0.4102
10378,0.7351
10379,0.458
10380,0.4669
10381,0.4361
10382,0.3213
10383,0.4229
10384,0.4447
10385,0.309
10386,0.4697
10387,0.4042
10388,0.5171
10389,0.2956
10390,0.6432
10391,0.3572
10392,0.8162
10393,0.9639
10394,0.6608
10395,0.5404
10396,0.6378
10397,0.3295
10398,0.6199
10399,0.3886
10400,0.5298
10401,0.4075
10402,0.3737
10403,0.5715
10404,0.6858
10405,0.3153
10406,0.6824
10407,0.3775
10408,0.5077
10409,0.601
10410,0.6073
10411,0.4337
10412,0.6995
10413,0.6252
10414,0.3871
10415,0.4405
10416,0.3326
10417,0.7446
10418,0.4118
10419,0.3587
10420,0.3465
10421,0.4193
10422,0.5613
10423,0.3236
10424,0.4599
10425,0.5364
10426,0.7417
10427,0.387
10428,0.4475
10429,0.4448
10430,0.5448
10431,0.7232
10432,0.567
10433,0.3581
10434,0.8693
10435,0.457
10436,0.4744
10437,0.4149
10438,0.3781
10439,0.3501
10440,0.2712
10441,0.3533
10442,0.3636
10443,0.6505
10444,0.6538
10445,0.4709
10446,0.5856
10447,0.5667
10448,0.6632
10449,0.7534
10450,0.5647
10451,0.2835
10452,0.5542
10453,0.4415
10454,0.529
10455,0.547
10456,0.6549
10457,0.6159
10458,0.64
10459,0.6009
10460,0.6231
10461,0.3312
10462,0.3581
10463,0.3025
10464,0.4058
10465,0.539
10466,0.3792
10467,0.4871
10468,0.4719
10469,0.7244
10470,0.7092
10471,0.565
10472,0.3779
10473,0.5348
10474,0.5598
10475,0.4377
10476,0.6203
10477,0.4815
10478,0.5653
10479,0.4268
10480,0.6027
10481,0.6261
10482,0.5165
10483,0.516
10484,0.7306
10485,0.5255
10486,0.3197
10487,0.5227
10488,0.6653
10489,0.378
10490,0.2958
10491,0.5069
10492,0.3125
10493,0.4133
10494,0.4446
10495,0.5607
10496,0.3597
10497,0.5794
10498,0.3526
10499,0.658
10500,0.3716
10501,0.3362
10502,0.6096
10503,0.6868
10504,0.5573
10505,0.3458
10506,0.6998
10507,0.8453
10508,0.3366
10509,0.6474
10510,0.3654
10511,0.5226
10512,0.3769
10513,0.3837
10514,0.6359
10515,0.5052
10516,0.6537
10517,0.358
10518,0.5658
10519,0.4885
10520,0.3865
10521,0.7765
10522,0.6835
10523,0.3925
10524,0.861
10525,0.6017
10526,0.3121
10527,0.5055
10528,0.6105
10529,0.4798
10530,0.6468
10531,0.3853
10532,0.4876
10533,0.6986
10534,0.6186
10535,0.5242
10536,0.5522
10537,0.7816
10538,0.6214
10539,0.6002
10540,0.6321
10541,0.4391
10542,0.441
10543,0.5206
10544,0.5327
10545,0.2954
10546,0.3383
10547,0.4589
10548,0.5131
10549,0.3325
10550,0.4878
10551,0.3703
10552,0.336
10553,0.5624
10554,0.4408
10555,0.4917
10556,0.5217
10557,0.2982
10558,0.3366
10559,0.2791
10560,0.6176
10561,0.5105
10562,0.752
10563,0.4469
10564,0.622
10565,0.3322
10566,0.4688
10567,0.4272
10568,0.3292
10569,0.4222
10570,0.2648
10571,0.3871
10572,0.6542
10573,0.6133
10574,0.4009
10575,0.7283
10576,0.3287
10577,0.5082
10578,0.4313
10579,0.629
10580,0.4556
10581,0.497
10582,0.3803
10583,0.6046
10584,0.3837
10585,0.6554
10586,0.3571
10587,0.4888
10588,0.404
10589,0.5199
10590,0.6287
10591,0.4315
10592,0.4678
10593,0.7335
10594,0.6288
10595,0.5167
10596,0.7041
10597,0.4246
10598,0.7149
10599,0.4171
10600,0.5516
10601,0.6209
10602,0.5019
10603,0.4596
10604,0.5591
10605,0.4628
10606,0.4353
10607,0.4404
10608,0.4401
10609,0.5748
10610,0.7477
10611,0.5354
10612,0.346
10613,0.5085
10614,0.5243
10615,0.3544
10616,0.3021
10617,0.4102
10618,0.3985
10619,0.8873
10620,0.529
10621,0.5403
10622,0.4517
10623,0.4044
10624,0.469
10625,0.3927
10626,0.6297
10627,0.3744
10628,0.464
10629,0.3331
10630,0.3788
10631,0.7425
10632,0.5677
10633,0.8134
10634,0.3059
10635,0.4047
10636,0.3525
10637,0.4523
10638,0.4647
10639,0.4393
10640,0.311
10641,0.788
10642,0.4067
10643,0.5106
10644,0.6227
10645,0.5349
10646,0.631
10647,0.4824
10648,0.4782
10649,0.4374
10650,0.4501
10651,0.6501
10652,0.4716
10653,0.771
10654,0.4649
10655,0.4298
10656,0.4006
10657,0.5228
10658,0.5313
10659,0.6133
10660,0.3519
10661,0.4464
10662,0.5174
10663,0.5138
10664,0.3437
10665,0.3914
10666,0.5071
10667,0.6261
10668,0.3777
10669,0.3159
10670,0.6116
10671,0.4787
10672,0.4733
10673,0.4057
10674,0.4149
10675,0.4267
10676,0.6741
10677,0.4049
10678,0.4655
10679,0.7063
10680,0.4188
10681,0.5241
10682,0.6234
10683,0.607
10684,0.3883
10685,0.6051
10686,0.3968
10687,0.3566
10688,0.4639
10689,0.6204
10690,0.2293
10691,0.65
10692,0.3006
10693,0.7682
10694,0.4522
10695,0.4618
10696,0.588
10697,0.4122
10698,0.4092
10699,0.64
10700,0.5322
10701,0.3924
10702,0.3075
10703,0.4977
10704,0.5158
10705,0.4463
10706,0.5956
10707,0.4395
10708,0.3842
10709,0.4063
10710,0.2872
10711,0.4845
10712,0.5426
10713,0.6644
10714,0.732
10715,0.6243
10716,0.6195
10717,0.326
10718,0.4974
10719,0.2774
10720,0.3827
10721,0.334
10722,0.3094
10723,0.7376
10724,0.4069
10725,0.3897
10726,0.2734
10727,0.5113
10728,0.2984
10729,0.4042
10730,0.5144
10731,0.2446
10732,0.6657
10733,0.5585
10734,0.3208
10735,0.2835
10736,0.6636
10737,0.3664
10738,0.4703
10739,0.4854
10740,0.5797
10741,0.6398
10742,0.6165
10743,0.3374
10744,0.3782
10745,0.3717
10746,0.3394
10747,0.2532
10748,0.3293
10749,0.4261
10750,0.4197
10751,0.6178
10752,0.4359
10753,0.3864
10754,0.6572
10755,0.5258
10756,0.5169
10757,0.3806
10758,0.5471
10759,0.5143
10760,0.4191
10761,0.6381
10762,0.4539
10763,0.4366
10764,0.7143
10765,0.4573
10766,0.4257
10767,0.3627
10768,0.3829
10769,0.4579
10770,0.293
10771,0.4559
10772,0.5749
10773,0.9001
10774,0.4573
10775,0.5649
10776,0.4559
10777,0.3498
10778,0.4295
10779,0.2954
10780,0.4102
10781,0.5278
10782,0.4929
10783,0.722
10784,0.5612
10785,0.3244
10786,0.4434
10787,0.5656
10788,0.4516
10789,0.4961
10790,0.6044
10791,0.4053
10792,0.5492
10793,0.4649
10794,0.5591
10795,0.5061
10796,0.5033
10797,0.2821
10798,0.5461
10799,0.4129
10800,0.7875
10801,0.2998
10802,0.5538
10803,0.6217
10804,0.4113
10805,0.5194
10806,0.5916
10807,0.3279
10808,0.3538
10809,0.5297
10810,0.3091
10811,0.5083
10812,0.403
10813,0.5213
10814,0.3898
10815,0.294
10816,0.4237
10817,0.2431
10818,0.5737
10819,0.4687
10820,0.2723
10821,0.5129
10822,0.452
10823,0.5558
10824,0.5463
10825,0.5376
10826,0.5535
10827,0.4629
10828,0.5512
10829,0.3217
10830,0.4614
10831,0.3186
10832,0.6151
10833,0.4208
10834,0.3249
10835,0.3449
10836,0.6441
10837,0.3267
10838,0.5046
10839,0.5905
10840,0.5261
10841,0.3059
10842,0.6061
10843,0.4342
10844,0.4512
10845,0.407
10846,0.7793
10847,0.4721
10848,0.3658
10849,0.3784
10850,0.3552
10851,0.7665
10852,0.4001
10853,0.5389
10854,0.4038
10855,0.6725
10856,0.5007
10857,0.5096
10858,0.3505
10859,0.5404
10860,0.6057
10861,0.3277
10862,0.618
10863,0.3772
10864,0.5995
10865,0.426
10866,0.3725
10867,0.4604
10868,0.6174
10869,0.2988
10870,0.496
10871,0.4691
10872,0.6815
10873,0.7239
10874,0.3681
10875,0.5569
10876,0.4767
10877,0.7907
10878,0.4025
10879,0.5173
10880,0.2892
10881,0.4471
10882,0.5893
10883,0.5884
10884,0.3532
10885,0.2921
10886,0.5028
10887,0.3035
10888,0.6997
10889,0.4561
10890,0.5532
10891,0.5312
10892,0.3496
10893,0.4068
10894,0.3913
10895,0.5188
10896,0.46
10897,0.455
10898,0.3059
10899,0.5293
10900,0.6277
10901,0.6501
10902,0.5036
10903,0.6023
10904,0.4604
10905,0.4411
10906,0.3289
10907,0.4806
10908,0.6206
10909,0.3683
10910,0.4491
10911,0.555
10912,0.7157
10913,0.3503
10914,0.4609
10915,0.278
10916,0.4259
10917,0.4451
10918,0.2836
10919,0.5533
10920,0.7267
10921,0.2836
10922,0.6037
10923,0.397
10924,0.5285
10925,0.402
10926,0.4914
10927,0.5311
10928,0.3911
10929,0.3974
10930,0.3296
10931,0.5079
10932,0.4106
10933,0.6087
10934,0.5991
10935,0.4226
10936,0.3051
10937,0.4466
10938,0.6757
10939,0.7615
10940,0.41
10941,0.4382
10942,0.6056
10943,0.4482
10944,0.5826
10945,0.4811
10946,0.5067
10947,0.5242
10948,0.7221
10949,0.4575
10950,0.6794
10951,0.6016
10952,0.8591
10953,0.3202
10954,0.7352
10955,0.3498
10956,0.537
10957,0.7056
10958,0.6151
10959,0.5446
10960,0.8284
10961,0.4057
10962,0.6477
10963,0.356
10964,0.5563
10965,0.504
10966,0.3753
10967,0.602
10968,0.4501
10969,0.6197
10970,0.5136
10971,0.477
10972,0.4304
10973,0.371
10974,0.5485
10975,0.5234
10976,0.5023
10977,0.7572
10978,0.5419
10979,0.2804
10980,0.5435
10981,0.4086
10982,0.3093
10983,0.7887
10984,0.594
10985,0.7386
10986,0.3432
10987,0.4049
10988,0.4843
10989,0.489
10990,0.6713
10991,0.7371
10992,0.3843
10993,0.5523
10994,0.4173
10995,0.2426
10996,0.4626
10997,0.4112
10998,0.7731
10999,0.4225
11000,0.4192
11001,0.513
11002,0.2963
11003,0.4225
11004,0.2773
11005,0.5163
11006,0.3999
11007,0.5042
11008,0.3688
11009,0.8829
11010,0.4347
11011,0.2725
11012,0.4384
11013,0.3242
11014,0.5774
11015,0.625
11016,0.4914
11017,0.4428
11018,0.3773
11019,0.8281
11020,0.485
11021,0.4575
11022,0.493
11023,0.4961
11024,0.5065
11025,0.5003
11026,0.6912
11027,0.4842
11028,0.4186
11029,0.4825
11030,0.6327
11031,0.5977
11032,0.6307
11033,0.2787
11034,0.4755
11035,0.5187
11036,0.4589
11037,0.4261
11038,0.3995
11039,0.3605
11040,0.7521
11041,0.3871
11042,0.2744
11043,0.5115
11044,0.4077
11045,0.7501
11046,0.561
11047,0.4175
11048,0.6298
11049,0.7165
11050,0.331
11051,0.5858
11052,0.6994
11053,0.7058
11054,0.3372
11055,0.3487
11056,0.3505
11057,0.7151
11058,0.5502
11059,0.4362
11060,0.5736
11061,0.6706
11062,0.4733
11063,0.5319
11064,0.5599
11065,0.368
11066,0.7107
11067,0.5091
11068,0.308
11069,0.3487
11070,0.2329
11071,0.3702
11072,0.5651
11073,0.4935
11074,0.3932
11075,0.536
11076,0.5584
11077,0.3887
11078,0.6442
11079,0.4677
11080,0.7271
11081,0.4969
11082,0.6951
11083,0.6461
11084,0.3083
11085,0.3561
11086,0.3857
11087,0.436
11088,0.5169
11089,0.6668
11090,0.4761
11091,0.5854
11092,0.3986
11093,0.2979
11094,0.3556
11095,0.4176
11096,0.8041
11097,0.4865
11098,0.7178
11099,0.452
11100,0.5155
11101,0.7651
11102,0.2086
11103,0.4246
11104,0.5454
11105,0.4208
11106,0.2839
11107,0.493
11108,0.3821
11109,0.3148
11110,0.7454
11111,0.5435
11112,0.4369
11113,0.4889
11114,0.4135
11115,0.5328
11116,0.6777
11117,0.2169
11118,0.3969
11119,0.342
11120,0.5078
11121,0.4633
11122,0.6663
11123,0.3168
11124,0.4319
11125,0.3475
11126,0.6698
11127,0.3746
11128,0.3918
11129,0.5564
11130,0.5792
11131,0.7355
11132,0.7398
11133,0.3387
11134,0.2382
11135,0.4789
11136,0.6464
11137,0.4489
11138,0.4116
11139,0.3644
11140,0.6751
11141,0.4926
11142,0.4582
11143,0.6071
11144,0.3531
11145,0.9734
11146,0.4594
11147,0.4095
11148,0.4555
11149,0.8492
11150,0.3584
11151,0.5219
11152,0.551
11153,0.4269
11154,0.3985
11155,0.4693
11156,0.6932
11157,0.7225
11158,0.599
11159,0.7533
11160,0.8256
11161,0.3657
11162,0.3332
11163,0.3748
11164,0.575
11165,0.5332
11166,0.3674
11167,0.3642
11168,0.4975
11169,0.5497
11170,0.8287
11171,0.491
11172,0.3327
11173,0.5156
11174,0.7578
11175,0.5637
11176,0.4169
11177,0.7442
11178,0.4289
11179,0.5215
11180,0.5401
11181,0.4204
11182,0.3701
11183,0.453
11184,0.4916
11185,0.5455
11186,0.3227
11187,0.4178
11188,0.4239
11189,0.3805
11190,0.4283
11191,0.5277
11192,0.5544
11193,0.5296
11194,0.5868
11195,0.4139
11196,0.5317
11197,0.5941
11198,0.4273
11199,0.464
11200,0.5962
11201,0.7515
11202,0.5573
11203,0.4878
11204,0.6665
11205,0.3782
11206,0.6406
11207,0.4872
11208,0.4075
11209,0.6204
11210,0.3168
11211,0.3473
11212,0.5246
11213,0.3806
11214,0.3334
11215,0.3171
11216,0.4256
11217,0.7222
11218,0.5961
11219,0.6443
11220,0.2622
11221,0.5187
11222,0.4159
11223,0.5711
11224,0.3368
11225,0.4373
11226,0.3733
11227,0.3149
11228,0.4036
11229,0.771
11230,0.4385
11231,0.4826
11232,0.5738
11233,0.2842
11234,0.5083
11235,0.4496
11236,0.4388
11237,0.3796
11238,0.6886
11239,0.4507
11240,0.6078
11241,0.4785
11242,0.3751
11243,0.4273
11244,0.4357
11245,0.6462
11246,0.7767
11247,0.3854
11248,0.4285
11249,0.618
11250,0.5856
11251,0.3273
11252,0.3612
11253,0.6947
11254,0.7889
11255,0.3839
11256,0.6709
11257,0.685
11258,0.4408
11259,0.5534
11260,0.5794
11261,0.6678
11262,0.6723
11263,0.6226
11264,0.34
11265,0.5004
11266,0.2637
11267,0.3534
11268,0.5526
11269,0.5207
11270,0.4198
11271,0.5367
11272,0.5475
11273,0.4622
11274,0.3922
11275,0.5815
11276,0.4589
11277,0.7749
11278,0.3712
11279,0.6713
11280,0.6509
11281,0.669
11282,0.6389
11283,0.6863
11284,0.5419
11285,0.3013
11286,0.5452
11287,0.5761
11288,0.3833
11289,0.5889
11290,0.466
11291,0.612
11292,0.41
11293,0.4326
11294,0.4523
11295,0.3628
11296,0.8745
11297,0.4899
11298,0.3762
11299,0.3664
11300,0.4674
11301,0.5578
11302,0.5575
11303,0.7301
11304,0.4122
11305,0.5889
11306,0.5168
11307,0.4642
11308,0.4752
11309,0.6516
11310,0.3451
11311,0.508
11312,0.5225
11313,0.4426
11314,0.355
11315,0.805
11316,0.4885
11317,0.4925
11318,0.3424
11319,0.5637
11320,0.529
11321,0.4627
11322,0.4495
11323,0.4654
11324,0.4356
11325,0.6578
11326,0.477
11327,0.508
11328,0.5504
11329,0.7511
11330,0.445
11331,0.7213
11332,0.7269
11333,0.3087
11334,0.6632
11335,0.5048
11336,0.292
11337,0.3666
11338,0.394
11339,0.3976
11340,0.4173
11341,0.5716
11342,0.5554
11343,0.2913
11344,0.6736
11345,0.4418
11346,0.4981
11347,0.4845
11348,0.693
11349,0.4509
11350,0.4904
11351,0.4201
11352,0.3311
11353,0.4729
11354,0.6406
11355,0.578
11356,0.3888
11357,0.4511
11358,0.6624
11359,0.3094
11360,0.5973
11361,0.3576
11362,0.3483
11363,0.2825
11364,0.4938
11365,0.6491
11366,0.7421
11367,0.638
11368,0.4686
11369,0.5651
11370,0.5017
11371,0.3727
11372,0.3883
11373,0.4941
11374,0.5632
11375,0.5841
11376,0.6721
11377,0.6962
11378,0.5021
11379,0.3048
11380,0.3976
11381,0.6026
11382,0.6045
11383,0.5109
11384,0.4032
11385,0.6769
11386,0.3598
11387,0.4993
11388,0.4086
11389,0.6155
11390,0.3371
11391,0.4687
11392,0.4665
11393,0.4726
11394,0.6674
11395,0.539
11396,0.6499
11397,0.8983
11398,0.6201
11399,0.4878
