,0
8882,0.4543
8883,0.413
8884,0.1831
8885,1.079
8886,0.7047
8887,0.2449
8888,0.1219
8889,0.8197
8890,0.5919
8891,0.1894
8892,0.2872
8893,0.162
8894,0.7127
8895,0.4237
8896,0.4124
8897,0.4616
8898,0.5093
8899,0.3668
8900,0.5044
8901,0.2336
8902,0.3306
8903,0.6367
8904,0.1998
8905,0.2708
8906,0.7905
8907,0.1782
8908,0.4522
8909,0.9202
8910,0.8749
8911,0.1865
8912,0.4329
8913,0.1739
8914,0.2095
8915,0.2261
8916,0.4125
8917,0.4768
8918,0.2802
8919,0.3851
8920,0.6375
8921,0.4698
8922,0.317
8923,0.5563
8924,0.3049
8925,0.465
8926,0.6056
8927,0.2632
8928,0.9674
8929,1.0229
8930,0.5127
8931,0.7776
8932,0.2748
8933,1.0669
8934,0.5494
8935,0.4064
8936,0.2573
8937,0.8276
8938,0.5326
8939,0.4576
8940,0.6848
8941,0.5267
8942,0.3912
8943,0.4659
8944,0.1924
8945,0.9338
8946,0.3373
8947,0.4905
8948,0.3368
8949,0.2353
8950,0.203
8951,0.1861
8952,0.3888
8953,0.3193
8954,0.5445
8955,0.1888
8956,0.7441
8957,0.1613
8958,0.4008
8959,0.373
8960,0.2918
8961,0.8137
8962,0.3331
8963,0.276
8964,0.4426
8965,1.1454
8966,0.6863
8967,0.7894
8968,0.4157
8969,0.3799
8970,1.2663
8971,0.5371
8972,0.5729
8973,0.5416
8974,0.5612
8975,0.6043
8976,0.5051
8977,0.5571
8978,0.2713
8979,0.66
8980,0.1748
8981,0.3371
8982,0.5127
8983,0.6654
8984,0.6561
8985,0.3264
8986,0.2256
8987,0.2481
8988,0.7316
8989,0.6189
8990,0.0842
8991,0.5699
8992,0.4946
8993,0.3168
8994,0.4989
8995,0.4503
8996,0.446
8997,0.8187
8998,1.0222
8999,0.5997
9000,0.1757
9001,0.2992
9002,0.6552
9003,0.2069
9004,0.7245
9005,0.4042
9006,0.6456
9007,0.1563
9008,0.4966
9009,0.3991
9010,0.8955
9011,0.3032
9012,0.4621
9013,0.3702
9014,0.3008
9015,0.5537
9016,0.6383
9017,0.727
9018,0.4569
9019,0.1292
9020,0.6198
9021,0.3427
9022,0.1195
9023,0.701
9024,0.5391
9025,0.6859
9026,0.9019
9027,0.555
9028,0.5102
9029,0.7539
9030,0.6921
9031,0.8103
9032,0.5799
9033,0.4031
9034,0.6431
9035,0.3408
9036,0.7233
9037,0.3711
9038,1.2977
9039,0.7347
9040,0.2526
9041,0.2242
9042,0.7889
9043,0.7891
9044,0.3985
9045,0.2259
9046,0.267
9047,0.2873
9048,0.6131
9049,0.4987
9050,0.2854
9051,0.2271
9052,0.185
9053,0.3095
9054,0.3636
9055,0.9653
9056,0.5135
9057,0.7899
9058,0.2394
9059,0.3971
9060,0.4786
9061,0.86
9062,0.5223
9063,0.6334
9064,0.6172
9065,0.3145
9066,0.2058
9067,0.8885
9068,0.2633
9069,0.2936
9070,0.6979
9071,0.3394
9072,0.6295
9073,0.3254
9074,0.7158
9075,0.3197
9076,0.9035
9077,0.2907
9078,0.2082
9079,0.8084
9080,0.9715
9081,0.5962
9082,0.8695
9083,0.6928
9084,0.3993
9085,0.9383
9086,0.4447
9087,0.7406
9088,0.5718
9089,0.7382
9090,0.4917
9091,0.2872
9092,0.4453
9093,0.1367
9094,0.4906
9095,0.1978
9096,0.6146
9097,0.639
9098,0.7636
9099,1.2499
9100,0.4548
9101,0.4386
9102,0.7881
9103,0.4751
9104,0.6193
9105,0.1406
9106,0.4024
9107,0.3403
9108,0.8078
9109,0.5259
9110,0.5449
9111,0.2785
9112,0.9692
9113,0.1716
9114,0.8565
9115,0.3459
9116,0.4256
9117,0.8656
9118,0.5849
9119,0.166
9120,0.2589
9121,0.2668
9122,0.7824
9123,0.1961
9124,0.4646
9125,0.577
9126,0.3049
9127,0.324
9128,0.1855
9129,0.4546
9130,0.545
9131,0.7719
9132,0.2901
9133,0.5909
9134,0.7133
9135,0.3604
9136,0.6177
9137,1.0628
9138,0.65
9139,0.4404
9140,0.6781
9141,1.0125
9142,0.4009
9143,0.1256
9144,0.5858
9145,0.4802
9146,0.5836
9147,0.9328
9148,0.3227
9149,0.2932
9150,0.7826
9151,0.7752
9152,0.7449
9153,0.7379
9154,0.6191
9155,0.2224
9156,0.2874
9157,0.3096
9158,0.2883
9159,0.2813
9160,0.3099
9161,0.4999
9162,0.5618
9163,0.2053
9164,0.7499
9165,0.4059
9166,0.3677
9167,0.2761
9168,0.1597
9169,0.2432
9170,0.1624
9171,0.1914
9172,0.1876
9173,0.2508
9174,0.188
9175,0.3922
9176,0.3497
9177,0.3473
9178,0.5485
9179,0.2106
9180,0.464
9181,0.3688
9182,0.507
9183,0.7116
9184,0.3026
9185,0.5694
9186,0.3039
9187,0.5268
9188,0.1942
9189,0.1718
9190,0.1784
9191,0.844
9192,0.3853
9193,0.623
9194,0.525
9195,0.4057
9196,0.2092
9197,0.2518
9198,0.7741
9199,0.2225
9200,0.3145
9201,0.2231
9202,0.169
9203,0.6583
9204,0.6681
9205,0.4631
9206,0.474
9207,0.528
9208,0.4623
9209,0.7393
9210,0.3116
9211,0.3535
9212,0.5606
9213,0.4185
9214,0.4637
9215,0.9335
9216,0.1785
9217,0.5576
9218,0.3796
9219,0.164
9220,0.4456
9221,0.1595
9222,0.295
9223,1.0068
9224,0.5989
9225,0.2406
9226,1.0212
9227,1.2908
9228,0.3693
9229,0.8371
9230,0.137
9231,0.7197
9232,0.2849
9233,0.8485
9234,0.3063
9235,0.5907
9236,0.1187
9237,0.2834
9238,0.2149
9239,0.4171
9240,1.1863
9241,0.2691
9242,0.4489
9243,0.4115
9244,0.3774
9245,0.2833
9246,0.2856
9247,0.3932
9248,0.5459
9249,0.2224
9250,0.1751
9251,0.1055
9252,0.1899
9253,0.307
9254,0.4915
9255,0.2926
9256,0.4572
9257,0.4428
9258,0.328
9259,0.7416
9260,0.2669
9261,0.504
9262,1.0242
9263,0.5626
9264,0.8181
9265,0.1502
9266,0.346
9267,0.5
9268,1.045
9269,0.3742
9270,0.9545
9271,0.3731
9272,0.8002
9273,0.2388
9274,0.2698
9275,0.1302
9276,0.489
9277,0.1551
9278,0.5661
9279,0.6885
9280,0.4593
9281,0.3104
9282,0.407
9283,0.206
9284,0.4851
9285,0.3889
9286,0.3914
9287,0.6139
9288,0.7379
9289,0.085
9290,0.2364
9291,0.8315
9292,0.6611
9293,0.487
9294,0.4342
9295,0.181
9296,0.8546
9297,0.2995
9298,0.6408
9299,0.0984
9300,0.3881
9301,0.3911
9302,0.4467
9303,0.7334
9304,0.4478
9305,0.5566
9306,0.7004
9307,1.2318
9308,0.4138
9309,0.4076
9310,0.5978
9311,0.5522
9312,0.2116
9313,0.2438
9314,0.7023
9315,0.2952
9316,0.9123
9317,0.3203
9318,0.2863
9319,0.4871
9320,0.8609
9321,0.458
9322,0.4323
9323,0.6428
9324,0.7247
9325,0.2961
9326,0.2979
9327,0.6473
9328,0.5539
9329,0.7452
9330,0.5797
9331,0.2865
9332,0.2746
9333,0.7446
9334,0.4675
9335,0.229
9336,0.1595
9337,0.4492
9338,0.685
9339,0.2636
9340,0.4937
9341,0.6069
9342,0.4747
9343,0.2049
9344,0.3602
9345,0.6938
9346,0.6247
9347,0.3663
9348,0.3385
9349,0.9014
9350,0.5807
9351,0.954
9352,0.7145
9353,0.3353
9354,0.5492
9355,0.4191
9356,0.3478
9357,0.6953
9358,0.1949
9359,0.7556
9360,0.2385
9361,0.4949
9362,0.87
9363,0.4065
9364,0.259
9365,0.3281
9366,0.7408
9367,0.167
9368,0.512
9369,0.3487
9370,0.8384
9371,0.7084
9372,0.7022
9373,0.8202
9374,0.3749
9375,0.4252
9376,0.5122
9377,0.7383
9378,0.1855
9379,0.4509
9380,0.3531
9381,0.2424
9382,0.3855
9383,1.1013
9384,0.7781
9385,0.2961
9386,0.2597
9387,0.4705
9388,0.5694
9389,0.1603
9390,0.2018
9391,0.6386
9392,0.2957
9393,0.3317
9394,0.511
9395,0.2717
9396,0.2354
9397,0.3756
9398,0.4534
9399,0.5798
9400,0.4222
9401,0.2244
9402,0.4576
9403,0.6579
9404,1.1713
9405,0.3674
9406,0.1735
9407,0.4028
9408,1.1503
9409,0.3704
9410,0.5696
9411,0.4416
9412,0.183
9413,0.7357
9414,0.2254
9415,0.2867
9416,0.7367
9417,0.2455
9418,0.9328
9419,0.6261
9420,0.9748
9421,0.2568
9422,0.4385
9423,0.3518
9424,0.8012
9425,0.4998
9426,0.5828
9427,0.5369
9428,0.1335
9429,0.6897
9430,0.4214
9431,0.5517
9432,0.2848
9433,0.4075
9434,0.7053
9435,0.1826
9436,0.8715
9437,0.44
9438,0.3568
9439,0.7375
9440,0.4914
9441,0.3742
9442,0.2775
9443,0.3688
9444,0.2361
9445,0.4746
9446,0.7615
9447,0.5977
9448,0.3307
9449,0.5157
9450,0.5303
9451,0.2292
9452,0.2147
9453,0.195
9454,0.488
9455,0.9858
9456,0.2045
9457,0.4418
9458,1.1688
9459,0.4631
9460,0.5912
9461,0.4681
9462,0.6692
9463,0.3828
9464,0.3453
9465,0.4784
9466,0.5795
9467,0.6463
9468,0.2024
9469,0.7545
9470,0.8843
9471,0.4409
9472,1.0469
9473,0.9147
9474,0.3498
9475,0.4527
9476,0.5574
9477,0.3177
9478,0.3424
9479,0.2523
9480,0.6881
9481,0.6843
9482,0.7493
9483,0.6256
9484,0.68
9485,0.4443
9486,0.5704
9487,0.6403
9488,0.6444
9489,0.3347
9490,0.6173
9491,0.6182
9492,0.6762
9493,0.2794
9494,0.1819
9495,0.7163
9496,0.3253
9497,0.1791
9498,0.3881
9499,0.4008
9500,0.4859
9501,0.1977
9502,0.643
9503,0.2858
9504,0.5499
9505,0.85
9506,0.7686
9507,0.7005
9508,0.5231
9509,0.7751
9510,0.6684
9511,1.5095
9512,0.3136
9513,0.1708
9514,0.1982
9515,0.7486
9516,0.6704
9517,0.3586
9518,0.5243
9519,0.7544
9520,0.1936
9521,0.3189
9522,0.3505
9523,0.1638
9524,0.1371
9525,0.6899
9526,0.6244
9527,0.5212
9528,0.6659
9529,0.4992
9530,0.8182
9531,0.6079
9532,0.5122
9533,0.5941
9534,0.2114
9535,0.6592
9536,0.2256
9537,0.4012
9538,0.4849
9539,0.3533
9540,0.5701
9541,0.2833
9542,0.3511
9543,0.8426
9544,0.417
9545,0.5424
9546,0.3956
9547,0.6122
9548,0.6211
9549,0.717
9550,0.4765
9551,0.5966
9552,0.4786
9553,0.3867
9554,0.3116
9555,0.7956
9556,0.888
9557,0.4353
9558,0.2261
9559,0.5458
9560,0.4997
9561,0.7575
9562,0.3569
9563,0.1861
9564,0.2171
9565,0.5594
9566,0.1177
9567,0.5631
9568,0.2121
9569,0.4547
9570,0.5637
9571,0.6985
9572,0.6507
9573,0.5441
9574,0.3934
9575,0.6682
9576,0.2704
9577,1.0621
9578,0.6499
9579,0.8657
9580,0.9415
9581,0.9548
9582,0.4036
9583,0.377
9584,0.5225
9585,0.3481
9586,0.2336
9587,0.1978
9588,0.1945
9589,0.7415
9590,0.1893
9591,0.6512
9592,0.2881
9593,0.2959
9594,0.3648
9595,0.2757
9596,0.5143
9597,0.2062
9598,0.212
9599,0.4041
9600,0.5037
9601,0.3463
9602,0.764
9603,0.1379
9604,0.6198
9605,0.7426
9606,0.4452
9607,0.6157
9608,0.4993
9609,0.8522
9610,0.49
9611,0.4397
9612,0.264
9613,0.4892
9614,0.6463
9615,0.3572
9616,0.4083
9617,0.8308
9618,0.441
9619,0.2454
9620,0.6976
9621,0.4037
9622,1.0127
9623,0.3289
9624,0.4545
9625,0.3934
9626,0.5783
9627,0.5419
9628,0.2222
9629,0.3957
9630,0.6008
9631,0.5102
9632,0.4726
9633,0.4023
9634,0.4913
9635,0.6377
9636,0.3671
9637,0.249
9638,0.2631
9639,0.4774
9640,0.4988
9641,0.5057
9642,0.9465
9643,0.3536
9644,0.5897
9645,0.3824
9646,0.614
9647,0.611
9648,0.2625
9649,0.6102
9650,0.2019
9651,0.919
9652,0.8711
9653,0.7133
9654,0.2017
9655,0.3597
9656,0.4033
9657,0.3583
9658,0.7522
9659,0.3648
9660,0.4182
9661,0.5164
9662,0.6088
9663,0.6455
9664,0.2881
9665,0.3722
9666,0.3031
9667,0.2051
9668,0.6489
9669,0.2432
9670,0.1624
9671,0.5807
9672,0.3827
9673,0.2523
9674,0.6661
9675,0.2092
9676,0.4757
9677,0.5926
9678,0.4027
9679,0.7365
9680,0.6271
9681,0.2216
9682,0.4333
9683,0.2862
9684,0.2708
9685,0.8947
9686,0.8447
9687,0.6665
9688,0.4553
9689,0.2665
9690,0.3947
9691,0.8657
9692,0.6066
9693,0.9988
9694,0.4661
9695,0.316
9696,0.7595
9697,0.2216
9698,0.7237
9699,0.2849
9700,0.6304
9701,0.2327
9702,0.6822
9703,0.756
9704,0.5847
9705,0.9189
9706,0.4104
9707,0.0911
9708,0.5874
9709,0.9079
9710,0.2177
9711,0.2157
9712,0.7844
9713,0.9499
9714,0.3407
9715,0.3201
9716,0.6056
9717,0.4928
9718,0.3907
9719,0.571
9720,0.1991
9721,0.5166
9722,0.5609
9723,0.3648
9724,0.2663
9725,0.2112
9726,0.2007
9727,0.7537
9728,0.532
9729,0.8312
9730,1.0973
9731,0.3407
9732,0.2546
9733,0.4949
9734,0.211
9735,0.2889
9736,0.5916
9737,0.3754
9738,0.3864
9739,0.5827
9740,0.1486
9741,0.5876
9742,0.3278
9743,0.379
9744,0.8321
9745,0.5781
9746,0.5053
9747,0.3443
9748,0.1992
9749,0.7151
9750,0.1881
9751,0.3959
9752,0.3667
9753,0.438
9754,0.1876
9755,0.9328
9756,0.1781
9757,1.105
9758,0.6206
9759,0.5472
9760,0.2846
9761,0.8184
9762,0.1821
9763,0.1132
9764,1.0643
9765,0.4958
9766,0.3978
9767,0.5501
9768,0.3976
9769,0.4442
9770,0.2675
9771,0.5682
9772,0.2949
9773,0.8472
9774,0.2461
9775,0.8016
9776,0.4453
9777,0.2084
9778,0.7242
9779,0.3479
9780,0.3007
9781,0.564
9782,0.2991
9783,0.7244
9784,0.3749
9785,0.3822
9786,0.5858
9787,0.6563
9788,0.2791
9789,0.4646
9790,0.2831
9791,0.8401
9792,0.3751
9793,0.8331
9794,0.3377
9795,0.9485
9796,0.2184
9797,0.8953
9798,0.5038
9799,0.5268
9800,0.6607
9801,0.5762
9802,0.907
9803,0.1665
9804,0.7091
9805,0.6006
9806,0.8263
9807,0.7107
9808,0.4162
9809,0.4952
9810,0.6883
9811,0.9288
9812,0.6772
9813,0.5447
9814,0.5221
9815,0.3387
9816,1.2802
9817,1.1144
9818,0.3607
9819,0.3275
9820,0.6409
9821,0.4076
9822,0.2767
9823,0.6684
9824,0.7334
9825,0.6653
9826,1.0007
9827,0.4946
9828,0.4786
9829,0.1508
9830,0.2905
9831,0.4973
9832,0.3568
9833,0.5024
9834,0.386
9835,0.7906
9836,0.2634
9837,0.1767
9838,0.8025
9839,0.2237
9840,0.7968
9841,0.3213
9842,0.1559
9843,1.1977
9844,0.3142
9845,0.22
9846,0.7883
9847,0.2492
9848,0.3728
9849,0.4556
9850,0.3533
9851,0.4486
9852,0.2027
9853,0.4053
9854,0.814
9855,0.6007
9856,0.4477
9857,0.2977
9858,0.8537
9859,0.3478
9860,0.444
9861,0.6731
9862,0.3932
9863,0.552
9864,0.2625
9865,0.6606
9866,0.1557
9867,0.4906
9868,0.8101
9869,0.8274
9870,0.6045
9871,0.344
9872,0.4882
9873,0.3153
9874,0.4487
9875,0.4606
9876,0.1726
9877,0.1595
9878,0.4974
9879,0.6458
9880,0.6544
9881,0.4899
9882,0.395
9883,0.1716
9884,0.306
9885,0.1698
9886,0.7436
9887,0.7973
9888,0.2586
9889,0.5451
9890,0.3689
9891,0.9025
9892,0.7504
9893,0.4577
9894,0.3066
9895,0.9655
9896,0.5711
9897,0.5664
9898,0.3725
9899,0.2599
9900,0.5148
9901,0.5527
9902,1.2303
9903,0.7059
9904,0.5844
9905,0.6724
9906,0.4785
9907,0.5459
9908,0.5865
9909,0.2066
9910,0.1143
9911,0.4379
9912,0.4658
9913,0.7629
9914,0.55
9915,0.2272
9916,0.4615
9917,0.2525
9918,0.2351
9919,0.4358
9920,0.4253
9921,0.1628
9922,0.3218
9923,0.4541
9924,0.3055
9925,1.0604
9926,0.6086
9927,0.3981
9928,0.554
9929,0.3129
9930,0.6493
9931,0.6207
9932,0.5261
9933,0.1485
9934,0.5435
9935,0.4204
9936,0.6115
9937,0.436
9938,0.6604
9939,0.679
9940,0.4401
9941,0.6904
9942,0.2764
9943,0.5583
9944,0.4852
9945,0.4577
9946,0.5195
9947,0.4215
9948,0.9287
9949,0.2886
9950,0.8146
9951,0.6593
9952,0.6383
9953,0.527
9954,0.5012
9955,0.9065
9956,0.6585
9957,0.9255
9958,0.6182
9959,0.3887
9960,0.676
9961,0.9741
9962,0.3509
9963,0.2376
9964,0.7313
9965,0.8104
9966,0.3217
9967,0.5606
9968,0.1643
9969,0.438
9970,0.6365
9971,0.2849
9972,0.5907
9973,0.5033
9974,0.6598
9975,0.4202
9976,0.3007
9977,0.9348
9978,1.0006
9979,0.5642
9980,0.3216
9981,0.1523
9982,0.7022
9983,0.9881
9984,0.4963
9985,0.5142
9986,0.3662
9987,0.5316
9988,0.9898
9989,0.6151
9990,0.3031
9991,0.5863
9992,0.5222
9993,0.7263
9994,0.3748
9995,0.2061
9996,0.1597
9997,0.2623
9998,0.2841
9999,0.3727
10000,0.3422
10001,0.919
10002,0.2486
10003,0.6494
10004,0.5189
10005,0.2306
10006,0.6305
10007,0.2558
10008,0.3605
10009,0.2625
10010,0.2623
10011,0.911
10012,0.1723
10013,0.7148
10014,0.5224
10015,0.6644
10016,0.2455
10017,0.701
10018,0.2909
10019,0.6765
10020,0.4817
10021,0.4574
10022,0.5265
10023,0.4058
10024,0.9143
10025,0.5195
10026,0.3225
10027,1.1524
10028,0.8802
10029,0.8578
10030,0.6402
10031,0.6429
10032,0.3068
10033,0.6276
10034,0.7801
10035,0.1885
10036,0.701
10037,0.6164
10038,0.1897
10039,0.6179
10040,0.2796
10041,0.3045
10042,0.8772
10043,0.1354
10044,0.2726
10045,0.4166
10046,0.4461
10047,0.6433
10048,0.4577
10049,0.5418
10050,0.5621
10051,0.426
10052,0.2414
10053,0.2584
10054,0.2134
10055,0.6848
10056,0.2807
10057,0.3332
10058,0.5549
10059,0.3429
10060,0.8016
10061,0.7772
10062,0.2039
10063,0.5184
10064,0.3403
10065,0.7788
10066,0.5266
10067,0.3569
10068,0.657
10069,0.18
10070,0.7871
10071,0.2895
10072,0.2181
10073,0.4997
10074,0.8165
10075,0.6315
10076,0.6759
10077,0.3629
10078,0.2134
10079,0.2924
10080,0.6434
10081,0.7789
10082,0.7631
10083,0.2048
10084,0.3753
10085,0.4048
10086,0.158
10087,0.8856
10088,0.6133
10089,0.4706
10090,0.6423
10091,0.5669
10092,0.2238
10093,0.4336
10094,0.5049
10095,0.7251
10096,0.9336
10097,0.3715
10098,0.6516
10099,0.6329
10100,0.4504
10101,0.3271
10102,0.3055
10103,0.7446
10104,0.5249
10105,0.5016
10106,0.3497
10107,0.4548
10108,0.2489
10109,0.2607
10110,0.3778
10111,0.4178
10112,0.3873
10113,0.5243
10114,0.3578
10115,0.482
10116,0.7169
10117,0.5926
10118,0.5432
10119,0.5853
10120,0.3595
10121,0.7606
10122,0.3041
10123,0.7229
10124,0.3699
10125,1.0446
10126,0.1853
10127,0.4198
10128,0.5809
10129,0.1923
10130,0.9605
10131,0.167
10132,0.7491
10133,0.2737
10134,0.2504
10135,0.579
10136,0.3376
10137,0.8359
10138,0.2042
10139,0.5227
10140,0.5757
10141,0.242
10142,0.52
10143,0.4293
10144,0.195
10145,0.5735
10146,0.4148
10147,0.4785
10148,0.3221
10149,0.329
10150,0.1607
10151,0.4108
10152,0.6834
10153,0.1642
10154,0.5917
10155,0.5609
10156,0.3766
10157,0.8256
10158,0.7917
10159,0.3592
10160,0.3057
10161,0.1587
10162,0.3105
10163,0.4266
10164,0.5179
10165,0.6798
10166,0.7625
10167,0.1418
10168,0.2504
10169,0.7601
10170,0.7322
10171,0.2983
10172,0.2273
10173,0.7505
10174,0.4098
10175,0.4407
10176,1.1506
10177,0.5731
10178,0.3437
10179,0.1678
10180,0.6552
10181,0.5427
10182,0.564
10183,0.7246
10184,0.942
10185,0.2157
10186,0.31
10187,0.1515
10188,0.8263
10189,0.6939
10190,0.4076
10191,0.4937
10192,0.5877
10193,0.2132
10194,0.3629
10195,0.5099
10196,0.7524
10197,0.6562
10198,0.5749
10199,0.5534
10200,0.297
10201,0.2718
10202,0.3319
10203,0.2991
10204,0.5417
10205,0.2999
10206,0.6509
10207,0.6655
10208,0.6795
10209,0.2743
10210,0.4513
10211,0.1333
10212,0.5642
10213,0.2577
10214,0.8043
10215,0.1412
10216,0.5376
10217,0.8518
10218,0.6142
10219,0.5433
10220,0.445
10221,0.3807
10222,0.5419
10223,0.3168
10224,0.7575
10225,0.228
10226,0.3375
10227,0.7021
10228,0.3489
10229,0.7902
10230,0.8593
10231,0.4044
10232,0.3166
10233,0.2629
10234,0.1488
10235,0.1461
10236,0.7814
10237,0.188
10238,0.2836
10239,0.4664
10240,0.1127
10241,1.0
10242,0.4266
10243,0.3796
10244,0.2196
10245,0.553
10246,0.4939
10247,0.7474
10248,1.2008
10249,1.0221
10250,0.6876
10251,0.3205
10252,0.324
10253,0.2991
10254,0.3959
10255,0.1934
10256,0.1553
10257,0.5003
10258,0.293
10259,0.253
10260,0.6167
10261,0.7203
10262,0.5789
10263,0.6288
10264,1.0756
10265,0.5083
10266,0.3149
10267,0.5727
10268,0.5109
10269,0.9778
10270,0.6191
10271,0.7137
10272,0.2044
10273,0.4051
10274,0.6623
10275,0.6543
10276,0.3977
10277,0.2242
10278,0.6818
10279,0.4575
10280,0.5988
10281,0.3186
10282,0.4586
10283,0.9515
10284,0.2506
10285,0.5048
10286,0.26
10287,0.7119
10288,0.5188
10289,0.3558
10290,0.1977
10291,0.4015
10292,0.7643
10293,0.7824
10294,0.522
10295,0.2829
10296,0.3347
10297,0.3352
10298,0.8916
10299,0.2332
10300,0.3253
10301,0.9769
10302,0.8657
10303,0.6835
10304,0.6873
10305,0.6355
10306,0.264
10307,0.1821
10308,0.7647
10309,0.2863
10310,0.3748
10311,0.7435
10312,0.2291
10313,0.4793
10314,0.877
10315,0.896
10316,0.2698
10317,0.5114
10318,0.3766
10319,0.5674
10320,0.5176
10321,0.5777
10322,0.1708
10323,0.5197
10324,0.4822
10325,0.5571
10326,0.7435
10327,0.625
10328,0.7271
10329,0.3187
10330,0.8433
10331,0.4106
10332,0.4813
10333,0.1384
10334,0.4706
10335,0.1751
10336,0.6781
10337,0.5527
10338,0.7197
10339,0.6715
10340,0.103
10341,0.2005
10342,0.5861
10343,0.6094
10344,0.7079
10345,0.1888
10346,0.6065
10347,0.4556
10348,0.3059
10349,0.4078
10350,0.2467
10351,0.7238
10352,0.2333
10353,0.7721
10354,0.5474
10355,0.4701
10356,0.761
10357,0.1532
10358,0.6194
10359,0.1872
10360,0.7488
10361,0.4362
10362,0.5823
10363,0.5256
10364,0.158
10365,0.1427
10366,0.5487
10367,0.3246
10368,0.5173
10369,0.6219
10370,0.5361
10371,0.1828
10372,0.4008
10373,1.076
10374,0.467
10375,0.9563
10376,0.5262
10377,0.8717
10378,0.545
10379,0.5025
10380,0.3307
10381,0.3489
10382,0.192
10383,1.0339
10384,0.3672
10385,0.3274
10386,0.7672
10387,0.5882
10388,0.3079
10389,0.4345
10390,0.7366
10391,0.6803
10392,0.5597
10393,0.5631
10394,0.5654
10395,0.3553
10396,0.3422
10397,0.3443
10398,0.6286
10399,0.9269
10400,0.6872
10401,0.8173
10402,0.1591
10403,0.2677
10404,0.6705
10405,0.8266
10406,0.3492
10407,0.6532
10408,0.783
10409,0.229
10410,0.7346
10411,0.7116
10412,0.1447
10413,0.6792
10414,1.1162
10415,0.587
10416,0.6032
10417,0.9608
10418,0.3135
10419,0.4968
10420,0.5868
10421,0.5993
10422,0.3651
10423,0.1797
10424,0.6159
10425,0.5558
10426,0.5034
10427,0.4596
10428,0.1273
10429,0.2647
10430,0.808
10431,0.6494
10432,0.2384
10433,0.5992
10434,0.6637
10435,0.7076
10436,0.2703
10437,0.1705
10438,0.457
10439,0.5962
10440,0.8835
10441,0.3496
10442,0.5787
10443,0.2539
10444,0.2791
10445,0.3061
10446,0.7837
10447,1.0403
10448,0.4903
10449,1.0183
10450,0.4541
10451,0.7968
10452,0.1958
10453,0.3076
10454,0.713
10455,0.4543
10456,0.4175
10457,0.1502
10458,0.5431
10459,0.5917
10460,0.6046
10461,0.1562
10462,0.5106
10463,0.518
10464,0.4179
10465,0.4202
10466,0.8658
10467,0.4058
10468,0.8429
10469,0.4303
10470,0.286
10471,0.6129
10472,0.4711
10473,0.5869
10474,0.4828
10475,0.2649
10476,0.1758
10477,0.7769
10478,0.3455
10479,0.616
10480,0.5122
10481,0.5487
10482,0.4013
10483,0.2441
10484,0.2855
10485,0.4453
10486,0.3131
10487,0.7497
10488,0.1119
10489,0.1888
10490,0.3877
10491,0.5009
10492,0.7678
10493,0.5828
10494,0.64
10495,0.5852
10496,0.3824
10497,0.3707
10498,0.4398
10499,0.2361
10500,0.3529
10501,0.566
10502,0.3607
10503,0.7276
10504,0.2398
10505,0.1383
10506,0.2503
10507,0.1829
10508,0.3651
10509,0.3389
10510,0.2834
10511,0.3802
10512,0.6478
10513,0.6884
10514,0.5665
10515,0.688
10516,0.6822
10517,0.8365
10518,0.2344
10519,0.4693
10520,0.5445
10521,0.8348
10522,0.4598
10523,0.2448
10524,0.7209
10525,0.3087
10526,0.503
10527,0.8007
10528,0.6122
10529,0.8744
10530,0.332
10531,0.299
10532,0.4227
10533,0.5102
10534,0.5285
10535,0.254
10536,0.8339
10537,0.6633
10538,0.1955
10539,0.4722
10540,0.6504
10541,0.2577
10542,0.9481
10543,0.3395
10544,0.3655
10545,0.2154
10546,0.451
10547,0.4551
10548,0.3932
10549,1.3756
10550,0.412
10551,0.2424
10552,0.436
10553,0.2027
10554,0.874
10555,0.5975
10556,0.4496
10557,0.8616
10558,0.2413
10559,0.3937
10560,0.591
10561,0.3545
10562,0.2154
10563,0.8096
10564,0.2863
10565,0.3568
10566,0.7872
10567,0.7163
10568,0.5375
10569,0.8528
10570,0.5499
10571,0.5962
10572,0.3762
10573,0.1877
10574,0.7664
10575,0.76
10576,0.5779
10577,0.4487
10578,0.3962
10579,0.808
10580,0.5584
10581,0.7544
10582,0.3408
10583,0.3459
10584,0.2178
10585,0.4466
10586,0.438
10587,0.1388
10588,0.8246
10589,0.7583
10590,0.5428
10591,0.7468
10592,0.4245
10593,0.1815
10594,0.4842
10595,0.6842
10596,0.7929
10597,0.3786
10598,0.5407
10599,0.836
10600,0.7892
10601,0.7696
10602,0.2115
10603,0.1222
10604,0.4063
10605,0.3242
10606,0.5837
10607,0.3773
10608,0.6022
10609,0.3758
10610,0.2099
10611,0.4798
10612,1.1385
10613,0.3359
10614,0.2505
10615,0.6678
10616,0.5677
10617,0.3537
10618,0.1201
10619,0.6189
10620,0.7427
10621,1.009
10622,0.9843
10623,0.206
10624,0.2886
10625,0.2405
10626,0.2916
10627,0.768
10628,0.1524
10629,0.1602
10630,0.4479
10631,0.2555
10632,0.5014
10633,0.2619
10634,0.541
10635,0.6109
10636,0.7259
10637,0.657
10638,0.6689
10639,0.5882
10640,0.233
10641,0.1457
10642,0.6747
10643,0.5598
10644,0.3485
10645,0.1906
10646,0.2037
10647,0.3539
10648,0.7971
10649,0.4475
10650,0.4599
10651,0.2605
10652,0.7662
