,0
9794,0.3037
9795,0.8475
9796,0.1928
9797,0.8089
9798,0.3741
9799,0.5887
9800,0.5171
9801,0.6121
9802,0.8321
9803,0.189
9804,0.6766
9805,0.4401
9806,0.7198
9807,0.7533
9808,0.5518
9809,0.4532
9810,0.7279
9811,0.5848
9812,0.695
9813,0.5372
9814,0.533
9815,0.3146
9816,1.3762
9817,0.898
9818,0.5505
9819,0.2375
9820,1.0578
9821,0.325
9822,0.2251
9823,0.6849
9824,1.2154
9825,0.8785
9826,1.1816
9827,0.505
9828,0.4348
9829,0.1306
9830,0.3083
9831,0.4873
9832,0.4015
9833,0.5843
9834,0.4553
9835,0.7314
9836,0.3028
9837,0.1558
9838,0.9006
9839,0.2961
9840,1.0552
9841,0.2659
9842,0.1327
9843,0.8774
9844,0.2637
9845,0.2526
9846,0.6785
9847,0.2093
9848,0.3917
9849,0.3759
9850,0.2983
9851,0.3617
9852,0.2842
9853,0.5131
9854,0.5803
9855,0.4121
9856,0.3432
9857,0.2136
9858,0.7627
9859,0.3013
9860,0.4864
9861,0.902
9862,0.4413
9863,0.4888
9864,0.2428
9865,0.5973
9866,0.1099
9867,0.6316
9868,0.7702
9869,0.7659
9870,0.5278
9871,0.4129
9872,0.4181
9873,0.2295
9874,0.485
9875,0.4338
9876,0.1044
9877,0.1112
9878,0.4908
9879,0.6529
9880,0.7803
9881,0.4508
9882,0.3775
9883,0.2159
9884,0.3037
9885,0.1639
9886,0.7465
9887,0.7698
9888,0.2798
9889,0.7607
9890,0.4148
9891,1.0591
9892,0.7491
9893,0.4377
9894,0.2168
9895,0.8455
9896,0.619
9897,0.4472
9898,0.3784
9899,0.3071
9900,0.4062
9901,0.5165
9902,0.8631
9903,0.8056
9904,0.5443
9905,0.7165
9906,0.4449
9907,0.4879
9908,0.6619
9909,0.1987
9910,0.0833
9911,0.4206
9912,0.3311
9913,0.6894
9914,0.9028
9915,0.2435
9916,0.3156
9917,0.2864
9918,0.1707
9919,0.4281
9920,0.3867
9921,0.2225
9922,0.3553
9923,0.5747
9924,0.3486
9925,1.0093
9926,0.7368
9927,0.4344
9928,0.4782
9929,0.3164
9930,0.6404
9931,0.7355
9932,0.5426
9933,0.1708
9934,0.6329
9935,0.4083
9936,0.7189
9937,0.3482
9938,0.5137
9939,0.9086
9940,0.624
9941,0.6761
9942,0.2176
9943,0.3234
9944,0.3755
9945,0.487
9946,0.727
9947,0.4391
9948,0.6605
9949,0.3092
9950,0.7573
9951,0.5637
9952,0.6525
9953,0.4532
9954,0.4123
9955,1.1102
9956,0.6913
9957,0.8601
9958,0.4772
9959,0.4908
9960,0.6775
9961,0.7552
9962,0.367
9963,0.3137
9964,0.5649
9965,0.8964
9966,0.2947
9967,0.5496
9968,0.1429
9969,0.403
9970,0.6728
9971,0.249
9972,0.6427
9973,0.735
9974,0.8571
9975,0.4206
9976,0.2603
9977,0.7961
9978,1.1089
9979,0.4028
9980,0.3171
9981,0.1891
9982,0.5079
9983,0.9491
9984,0.4842
9985,0.4542
9986,0.3953
9987,0.6467
9988,1.5196
9989,0.5943
9990,0.3011
9991,0.4505
9992,0.7154
9993,0.6124
9994,0.271
9995,0.245
9996,0.12
9997,0.2685
9998,0.3653
9999,0.5226
10000,0.3598
10001,0.8547
10002,0.2499
10003,0.64
10004,0.77
10005,0.2361
10006,0.6059
10007,0.2123
10008,0.2446
10009,0.192
10010,0.2876
10011,0.6094
10012,0.1867
10013,0.7639
10014,0.5129
10015,0.744
10016,0.2223
10017,0.6021
10018,0.3529
10019,0.855
10020,0.3748
10021,0.3838
10022,0.5643
10023,0.388
10024,1.0656
10025,0.5423
10026,0.4166
10027,0.7939
10028,0.9033
10029,0.7621
10030,0.5011
10031,0.6291
10032,0.349
10033,0.5145
10034,0.6762
10035,0.1451
10036,0.9584
10037,0.7912
10038,0.1577
10039,0.6472
10040,0.3469
10041,0.3468
10042,1.029
10043,0.0931
10044,0.2729
10045,0.4995
10046,0.2807
10047,0.6856
10048,0.3595
10049,0.5231
10050,0.7136
10051,0.4533
10052,0.1632
10053,0.3133
10054,0.2578
10055,0.7473
10056,0.2704
10057,0.2952
10058,0.5136
10059,0.4829
10060,0.7162
10061,0.7909
10062,0.2233
10063,0.557
10064,0.3604
10065,0.6694
10066,0.5237
10067,0.3318
10068,0.834
10069,0.1987
10070,0.8199
10071,0.3276
10072,0.1715
10073,0.5039
10074,0.9732
10075,0.5918
10076,0.5938
10077,0.3733
10078,0.1851
10079,0.4164
10080,0.7253
10081,1.0528
10082,0.471
10083,0.1977
10084,0.3761
10085,0.3189
10086,0.1539
10087,0.8081
10088,0.5758
10089,0.3981
10090,0.7368
10091,0.4965
10092,0.2921
10093,0.4418
10094,0.783
10095,1.0221
10096,0.7773
10097,0.337
10098,0.7599
10099,0.5572
10100,0.4765
10101,0.2572
10102,0.3216
10103,0.8749
10104,0.5961
10105,0.4742
10106,0.31
10107,0.3756
10108,0.2292
10109,0.2703
10110,0.3451
10111,0.5151
10112,0.4523
10113,0.5803
10114,0.2307
10115,0.4899
10116,0.9855
10117,0.7106
10118,0.5251
10119,0.836
10120,0.3332
10121,0.8991
10122,0.2382
10123,0.6457
10124,0.3473
10125,0.982
10126,0.1546
10127,0.3444
10128,0.6269
10129,0.2679
10130,0.9266
10131,0.2241
10132,0.6228
10133,0.2111
10134,0.224
10135,0.5518
10136,0.2781
10137,1.076
10138,0.2192
10139,0.5469
10140,0.5046
10141,0.1618
10142,0.5989
10143,0.3635
10144,0.1925
10145,0.439
10146,0.4295
10147,0.4096
10148,0.2467
10149,0.2449
10150,0.174
10151,0.4013
10152,0.717
10153,0.1425
10154,0.6794
10155,0.5117
10156,0.4191
10157,1.042
10158,0.7446
10159,0.4168
10160,0.4026
10161,0.108
10162,0.3188
10163,0.2539
10164,0.5564
10165,0.8234
10166,0.7564
10167,0.1548
10168,0.2649
10169,0.8076
10170,0.8743
10171,0.3155
10172,0.1824
10173,0.7545
10174,0.3151
10175,0.4852
10176,1.3854
10177,0.51
10178,0.2582
10179,0.1529
10180,0.8898
10181,0.5023
10182,0.5728
10183,0.7918
10184,1.1113
10185,0.1908
10186,0.2063
10187,0.1268
10188,0.8299
10189,0.6501
10190,0.3666
10191,0.5676
10192,0.6093
10193,0.2767
10194,0.2622
10195,0.3416
10196,0.8732
10197,0.5646
10198,0.786
10199,0.7899
10200,0.3071
10201,0.236
10202,0.3119
10203,0.2891
10204,0.8241
10205,0.2659
10206,0.6245
10207,0.9046
10208,0.8791
10209,0.2413
10210,0.4595
10211,0.1336
10212,0.5146
10213,0.2944
10214,0.8478
10215,0.1663
10216,0.4653
10217,0.5815
10218,0.4876
10219,0.5639
10220,0.4555
10221,0.3799
10222,0.4188
10223,0.2284
10224,0.7459
10225,0.2053
10226,0.4105
10227,0.555
10228,0.3279
10229,0.813
10230,0.7889
10231,0.4671
10232,0.3167
10233,0.1902
10234,0.2183
10235,0.1379
10236,0.5841
10237,0.2201
10238,0.2189
10239,0.5049
10240,0.1325
10241,0.9987
10242,0.5369
10243,0.3683
10244,0.2406
10245,0.5298
10246,0.4154
10247,0.7329
10248,1.0346
10249,0.6847
10250,0.7996
10251,0.2945
10252,0.3508
10253,0.3312
10254,0.5115
10255,0.1725
10256,0.226
10257,0.6844
10258,0.3265
10259,0.2781
10260,0.7342
10261,0.7391
10262,0.5623
10263,0.5227
10264,1.2735
10265,0.396
10266,0.3198
10267,0.699
10268,0.4772
10269,0.7464
10270,0.4039
10271,0.9985
10272,0.2485
10273,0.2972
10274,0.5944
10275,0.5875
10276,0.5508
10277,0.2356
10278,0.4576
10279,0.6271
10280,0.5912
10281,0.2959
10282,0.2502
10283,1.01
10284,0.2258
10285,0.531
10286,0.3347
10287,0.6555
10288,0.4253
10289,0.3919
10290,0.1959
10291,0.4766
10292,0.922
10293,0.7574
10294,0.503
10295,0.2951
10296,0.2673
10297,0.2809
10298,0.8649
10299,0.2212
10300,0.3536
10301,1.0372
10302,0.9766
10303,0.5591
10304,0.6702
10305,0.6148
10306,0.2851
10307,0.1714
10308,0.7528
10309,0.3317
10310,0.5255
10311,0.8432
10312,0.2205
10313,0.5432
10314,0.6457
10315,0.8225
10316,0.2671
10317,0.5609
10318,0.2793
10319,0.8913
10320,0.4417
10321,0.7318
10322,0.1569
10323,0.6737
10324,0.5283
10325,0.5614
10326,0.5162
10327,0.5824
10328,0.7561
10329,0.3918
10330,1.3618
10331,0.4419
10332,0.4408
10333,0.1743
10334,0.3639
10335,0.2217
10336,0.6421
10337,0.6416
10338,0.6288
10339,0.6937
10340,0.1324
10341,0.2106
10342,0.5604
10343,0.7944
10344,1.0107
10345,0.1889
10346,0.5284
10347,0.4256
10348,0.3118
10349,0.3571
10350,0.1958
10351,0.7862
10352,0.2452
10353,0.6377
10354,0.4607
10355,0.3472
10356,0.6479
10357,0.1223
10358,0.6441
10359,0.1782
10360,1.096
10361,0.4926
10362,0.524
10363,0.6685
10364,0.1633
10365,0.1644
10366,0.7202
10367,0.3013
10368,0.488
10369,0.6451
10370,0.398
10371,0.2115
10372,0.385
10373,1.2394
10374,0.6647
10375,0.5559
10376,0.6499
10377,0.7931
10378,0.34
10379,0.34
10380,0.3237
10381,0.432
10382,0.1985
10383,1.0311
10384,0.2522
10385,0.2483
10386,1.0975
10387,0.8678
10388,0.3089
10389,0.455
10390,0.6758
10391,0.5167
10392,0.4697
10393,0.5266
10394,0.6138
10395,0.3039
10396,0.3841
10397,0.4421
10398,0.7353
10399,0.8546
10400,0.4947
10401,0.9307
10402,0.1076
10403,0.2953
10404,0.6861
10405,1.0029
10406,0.2827
10407,0.6546
10408,0.7981
10409,0.1921
10410,0.6074
10411,0.9176
10412,0.1322
10413,0.4386
10414,1.3541
10415,0.6874
10416,0.598
10417,1.004
10418,0.3693
10419,0.3641
10420,0.4384
10421,0.4936
10422,0.3507
10423,0.2035
10424,0.6319
10425,0.5524
10426,0.3504
10427,0.4048
10428,0.1192
10429,0.2518
10430,0.6277
10431,0.7232
10432,0.1862
10433,0.7131
10434,0.5809
10435,0.718
10436,0.329
10437,0.155
10438,0.3881
10439,0.8836
10440,0.7551
10441,0.4211
10442,0.7036
10443,0.3068
10444,0.2783
10445,0.3557
10446,0.6118
10447,1.1111
10448,0.504
10449,1.2662
10450,0.3674
10451,0.6487
10452,0.1705
10453,0.289
10454,0.8274
10455,0.5747
10456,0.6713
10457,0.1961
10458,0.4188
10459,0.5673
10460,0.7268
10461,0.1513
10462,0.5703
10463,0.3599
10464,0.3782
10465,0.5175
10466,0.6609
10467,0.2732
10468,0.7826
10469,0.389
10470,0.3236
10471,0.5237
10472,0.3898
10473,0.5687
10474,0.6791
10475,0.3015
10476,0.1331
10477,0.6789
10478,0.3004
10479,0.8858
10480,0.4739
10481,0.5521
10482,0.483
10483,0.3389
10484,0.2788
10485,0.4391
10486,0.352
10487,0.5481
10488,0.0948
10489,0.23
10490,0.3446
10491,0.3833
10492,1.024
10493,0.4087
10494,0.7676
10495,0.4808
10496,0.388
10497,0.4425
10498,0.4567
10499,0.2522
10500,0.375
10501,0.5894
10502,0.466
10503,0.844
10504,0.255
10505,0.1481
10506,0.2659
10507,0.1765
10508,0.6311
10509,0.3884
10510,0.3727
10511,0.4299
10512,0.7975
10513,0.6981
10514,0.6163
10515,0.5698
10516,0.7153
10517,1.0866
10518,0.2385
10519,0.4522
10520,0.5926
10521,0.9232
10522,0.4115
10523,0.3791
10524,0.9054
10525,0.3066
10526,0.449
10527,0.8033
10528,0.8477
10529,0.7071
10530,0.1821
10531,0.2929
10532,0.6224
10533,0.6777
10534,0.5806
10535,0.2515
10536,0.6275
10537,0.7801
10538,0.186
10539,0.3164
10540,0.3504
10541,0.3934
10542,0.8348
10543,0.412
10544,0.3319
10545,0.2224
10546,0.5887
10547,0.4095
10548,0.4283
10549,1.4434
10550,0.4857
10551,0.1989
10552,0.3656
10553,0.2306
10554,0.5584
10555,0.6806
10556,0.3852
10557,0.8729
10558,0.1641
10559,0.3197
10560,0.558
10561,0.4096
10562,0.1469
10563,0.6599
10564,0.2088
10565,0.3767
10566,0.798
10567,0.5639
10568,0.5424
10569,1.0446
10570,0.6918
10571,0.5723
10572,0.3569
10573,0.1619
10574,0.8867
10575,0.8054
10576,0.6317
10577,0.6361
10578,0.2877
10579,1.0155
10580,0.4913
10581,0.6701
10582,0.4247
10583,0.3385
10584,0.2415
10585,0.4059
10586,0.4566
10587,0.1811
10588,0.7314
10589,0.7399
10590,0.4112
10591,1.0736
10592,0.488
10593,0.1885
10594,0.5118
10595,0.5634
10596,0.6406
10597,0.3674
10598,0.4671
10599,0.8315
10600,0.5926
10601,0.8399
10602,0.2977
10603,0.1033
10604,0.3516
10605,0.3585
10606,0.5517
10607,0.4665
10608,0.7451
10609,0.3998
10610,0.2078
10611,0.4486
10612,0.9703
10613,0.2742
10614,0.2222
10615,0.5736
10616,0.6524
10617,0.3029
10618,0.1572
10619,0.4716
10620,0.778
10621,0.981
10622,1.0657
10623,0.208
10624,0.2834
10625,0.2985
10626,0.2225
10627,0.8583
10628,0.1981
10629,0.1505
10630,0.3627
10631,0.2167
10632,0.4668
10633,0.2801
10634,0.4887
10635,0.3923
10636,0.5442
10637,0.6783
10638,0.445
10639,0.4033
10640,0.2311
10641,0.1077
10642,0.6656
10643,0.6757
10644,0.5134
10645,0.2735
10646,0.2552
10647,0.3448
10648,0.8039
10649,0.2886
10650,0.3633
10651,0.2642
10652,0.7425
10653,0.3313
10654,0.104
10655,0.2829
10656,0.4096
10657,0.2365
10658,0.6289
10659,0.6635
10660,0.5601
10661,0.5846
10662,0.2341
10663,0.1859
10664,0.5437
10665,0.548
10666,1.1626
10667,0.3785
10668,0.6602
10669,0.4676
10670,0.2595
10671,0.3395
10672,0.3592
10673,0.531
10674,0.2365
10675,0.6329
10676,1.4657
10677,0.2823
10678,0.3602
10679,0.6779
10680,0.3922
10681,0.143
10682,0.3558
10683,0.1222
10684,0.6772
10685,0.4502
10686,0.794
10687,0.4186
10688,0.4653
10689,0.6389
10690,0.1366
10691,0.3602
10692,0.2079
10693,0.4026
10694,0.2373
10695,0.6336
10696,0.2375
10697,0.1271
10698,0.4751
10699,0.6523
10700,0.7689
10701,0.2069
10702,0.6698
10703,0.7508
10704,0.4348
10705,0.4087
10706,0.3108
10707,0.1642
10708,0.7274
10709,0.9567
10710,0.6788
10711,0.3626
10712,0.2255
10713,0.8719
10714,0.3624
10715,0.5854
10716,1.3431
10717,0.1997
10718,0.9282
10719,0.3431
10720,0.1523
10721,1.9799
10722,0.5643
10723,0.195
10724,0.2008
10725,0.2258
10726,0.6592
10727,0.4582
10728,0.3394
10729,0.6293
10730,0.3448
10731,0.9115
10732,0.1184
10733,0.7581
10734,0.271
10735,0.3185
10736,0.7284
10737,1.1714
10738,0.5105
10739,0.5786
10740,0.252
10741,0.4876
10742,0.6151
10743,0.9023
10744,0.5688
10745,1.0006
10746,0.3659
10747,0.3839
10748,0.1377
10749,0.3793
10750,0.9237
10751,0.5337
10752,0.2009
10753,1.3847
10754,0.1886
10755,0.5848
10756,0.3937
10757,0.4334
10758,0.283
10759,0.5096
10760,0.4537
10761,0.2937
10762,0.8774
10763,0.7978
10764,0.969
10765,0.1781
10766,0.5922
10767,0.1658
10768,0.6604
10769,0.6132
10770,0.3963
10771,0.9143
10772,0.4338
10773,0.6443
10774,0.6331
10775,0.6107
10776,0.8445
10777,0.7118
10778,0.599
10779,0.3701
10780,0.2689
10781,0.3998
10782,0.258
10783,0.2099
10784,0.9112
10785,0.1414
10786,0.1345
10787,0.2269
10788,0.6666
10789,0.5181
10790,0.6277
10791,0.5446
10792,0.2249
10793,0.5888
10794,0.3356
10795,0.3998
10796,0.2915
10797,0.625
10798,0.9392
10799,0.5244
10800,0.7497
10801,0.3892
10802,0.2354
10803,0.2049
10804,0.8115
10805,0.2783
10806,0.4416
10807,0.6804
10808,0.2284
10809,0.582
10810,0.4954
10811,0.8164
10812,0.6068
10813,0.3047
10814,0.4484
10815,0.6442
10816,0.7653
10817,0.6764
10818,0.2162
10819,0.3395
10820,0.4063
10821,0.3099
10822,0.6954
10823,0.3278
10824,0.6264
10825,0.5849
10826,0.8915
10827,0.8263
10828,0.3795
10829,0.3936
10830,0.9531
10831,0.5256
10832,0.1104
10833,0.617
10834,0.2791
10835,1.3636
10836,0.9177
10837,0.7395
10838,0.6445
10839,0.2234
10840,0.3498
10841,0.1904
10842,0.4244
10843,0.9546
10844,0.7784
10845,0.3707
10846,0.4961
10847,1.0413
10848,0.4258
10849,0.188
10850,0.459
10851,0.8931
10852,0.1843
10853,0.3141
10854,0.8015
10855,0.2681
10856,0.5169
10857,0.666
10858,0.2462
10859,0.214
10860,0.877
10861,0.6564
10862,0.6206
10863,0.7908
10864,1.1371
10865,1.1655
10866,0.3277
10867,0.2773
10868,0.5635
10869,0.6777
10870,0.5598
10871,0.7401
10872,0.189
10873,0.1341
10874,0.1408
10875,0.7746
10876,0.206
10877,0.5511
10878,0.803
10879,0.8511
10880,0.2939
10881,0.266
10882,0.8405
10883,0.6115
10884,0.3868
10885,0.2013
10886,0.4625
10887,1.0739
10888,0.5086
10889,1.234
10890,0.5109
10891,0.1694
10892,0.3751
10893,0.5588
10894,0.0936
10895,0.1946
10896,0.3707
10897,0.1671
10898,0.6468
10899,0.3326
10900,0.5281
10901,0.5233
10902,0.7503
10903,0.4323
10904,0.3681
10905,0.3766
10906,0.1785
10907,0.502
10908,0.7231
10909,0.6087
10910,0.5377
10911,0.6195
10912,0.9965
10913,0.1997
10914,0.6529
10915,0.6672
10916,0.7636
10917,0.5451
10918,0.3813
10919,1.0337
10920,0.3857
10921,0.2205
10922,0.5386
10923,0.661
10924,1.2225
10925,0.1782
10926,0.9339
10927,0.2356
10928,0.1998
10929,0.3563
10930,0.7262
10931,0.6154
10932,0.5812
10933,0.1968
10934,0.4842
10935,0.3313
10936,0.6972
10937,0.6116
10938,0.3412
10939,0.3379
10940,0.565
10941,0.2556
10942,0.3404
10943,0.693
10944,0.4315
10945,0.3023
10946,0.7696
10947,0.4414
10948,0.733
10949,0.7298
10950,0.1523
10951,0.216
10952,0.3091
10953,0.1841
10954,0.6092
10955,0.163
10956,0.491
10957,0.8218
10958,0.5132
10959,0.4767
10960,0.8003
10961,0.9564
10962,0.4734
10963,0.3636
10964,0.765
10965,0.514
10966,0.2096
10967,0.5128
10968,0.1619
10969,1.0193
10970,0.5575
10971,0.3913
10972,0.2059
10973,0.4492
10974,0.8452
10975,0.1463
10976,0.527
10977,0.4662
10978,0.2308
10979,0.3182
10980,0.7552
10981,0.3108
10982,0.8586
10983,0.1017
10984,0.3878
10985,0.1862
10986,0.6626
10987,0.5078
10988,0.7961
10989,0.5651
10990,0.8453
10991,0.8785
10992,0.5126
10993,0.6942
10994,0.6163
10995,0.6665
10996,0.5005
10997,0.5329
10998,0.5031
10999,0.2667
11000,0.384
11001,0.3087
11002,0.5689
11003,0.1946
11004,0.5563
11005,0.3009
11006,0.3303
11007,0.3031
11008,0.6127
11009,0.2345
11010,0.4342
11011,0.237
11012,0.4009
11013,0.5306
11014,0.5248
11015,0.1193
11016,0.7954
11017,0.466
11018,0.2305
11019,0.6327
11020,0.95
11021,0.7157
11022,0.6402
11023,0.6016
11024,0.5977
11025,0.2625
11026,0.3365
11027,0.9116
11028,0.7563
11029,0.6017
11030,0.3655
11031,0.2233
11032,0.3904
11033,0.144
11034,0.1208
11035,0.5154
11036,0.3659
11037,0.1254
11038,0.7637
11039,0.821
11040,0.6326
11041,0.5185
11042,0.3257
11043,0.5537
11044,0.5656
11045,0.6694
11046,0.3881
11047,0.27
11048,0.5184
11049,0.2353
11050,0.5458
11051,0.3319
11052,1.4439
11053,0.2504
11054,0.4925
11055,0.1396
11056,0.7645
11057,0.2889
11058,0.6455
11059,0.451
11060,0.7917
11061,0.2217
11062,0.319
11063,0.295
11064,1.0647
11065,0.3404
11066,0.2351
11067,0.9208
11068,0.5545
11069,1.0076
11070,0.5234
11071,0.2133
11072,0.5184
11073,0.847
11074,0.6677
11075,0.1225
11076,0.2182
11077,0.3162
11078,0.3175
11079,0.6422
11080,0.403
11081,0.4807
11082,0.6457
11083,0.8916
11084,0.2354
11085,0.3453
11086,0.3477
11087,0.5752
11088,0.4035
11089,0.3905
11090,0.5267
11091,0.6737
11092,0.3798
11093,0.2872
11094,0.365
11095,0.4932
11096,0.5234
11097,0.294
11098,0.6568
11099,0.3354
11100,0.6208
11101,0.279
11102,0.1626
11103,0.4633
11104,0.3811
11105,0.4884
11106,0.4841
11107,0.4726
11108,0.7144
11109,0.3003
11110,0.3912
11111,0.358
11112,0.5631
11113,0.409
11114,0.2033
11115,0.9948
11116,0.2045
11117,0.1405
11118,0.6303
11119,0.8477
11120,0.5899
11121,0.2245
11122,0.9959
11123,0.3318
11124,0.6763
11125,0.3489
11126,0.4813
11127,0.3692
11128,1.3435
11129,0.6244
11130,0.3633
11131,0.3447
11132,0.769
11133,0.5119
11134,0.6208
11135,1.1233
11136,0.5377
11137,0.1667
11138,0.3567
11139,0.5891
11140,0.3402
11141,0.2226
11142,0.2659
11143,0.3436
11144,0.2229
11145,0.3464
11146,0.6988
11147,0.799
11148,0.1567
11149,0.112
11150,0.1302
11151,0.8338
11152,0.3337
11153,0.5546
11154,0.4329
11155,0.3881
11156,0.2714
11157,0.155
11158,0.2301
11159,0.5295
11160,0.7953
11161,0.4216
11162,0.9089
11163,0.1799
11164,0.2619
11165,0.4935
11166,0.7676
11167,0.5897
11168,0.8579
11169,0.8762
11170,0.7427
11171,0.2732
11172,0.2394
11173,0.4062
11174,1.2311
11175,0.3158
11176,0.2714
11177,0.7379
11178,0.3195
11179,0.5039
11180,0.7769
11181,0.1337
11182,0.3764
11183,0.4113
11184,0.8708
11185,0.2222
11186,0.3203
11187,0.7211
11188,0.1813
11189,0.6462
11190,0.5403
11191,0.3171
11192,0.108
11193,0.966
11194,0.3949
11195,0.4895
11196,0.8322
11197,0.6012
11198,1.0279
11199,0.823
11200,1.178
11201,0.7495
11202,0.4705
11203,0.9606
11204,0.8181
11205,0.2515
11206,0.6837
11207,0.7027
11208,0.9385
11209,0.4662
11210,0.296
11211,0.3374
11212,0.2349
11213,0.6178
11214,0.281
11215,0.4727
11216,0.6033
11217,0.5739
11218,0.6886
11219,0.1848
11220,0.9986
11221,1.3056
11222,0.4685
11223,0.4934
11224,0.329
11225,0.6887
11226,0.4916
11227,0.4627
11228,0.6539
11229,0.3854
11230,0.3391
11231,0.9858
11232,0.5358
11233,0.7305
11234,0.6683
11235,0.512
11236,0.5988
11237,0.3346
11238,0.6501
11239,0.1683
11240,0.9285
11241,0.7522
11242,0.21
11243,0.2018
11244,1.3703
11245,0.3466
11246,0.1117
11247,0.5074
11248,0.4274
11249,0.4392
11250,0.5414
11251,0.4804
11252,0.5729
11253,0.6218
11254,0.562
11255,0.5434
11256,0.3455
11257,0.5397
11258,0.6181
11259,0.3771
11260,0.5001
11261,0.2636
11262,0.2677
11263,0.6365
11264,0.5032
11265,0.1691
11266,0.4712
11267,0.5593
11268,0.4026
11269,0.4705
11270,0.3178
11271,0.2805
11272,0.6458
11273,0.1426
11274,0.5339
11275,0.3807
11276,0.7249
11277,0.2791
11278,0.5167
11279,0.4355
11280,0.713
11281,0.1641
11282,0.361
11283,0.1641
11284,0.5369
11285,0.347
11286,0.1463
11287,0.4269
11288,0.5167
11289,0.531
11290,0.8321
11291,0.5298
11292,0.3105
11293,0.3543
11294,0.191
11295,0.9207
11296,0.5424
11297,0.6208
11298,0.3873
11299,0.2964
11300,0.6974
11301,0.1692
11302,0.6222
11303,0.2948
11304,0.6908
11305,0.3722
11306,1.0266
11307,0.2104
11308,0.2627
11309,0.2824
11310,0.7246
11311,0.368
11312,0.2203
11313,0.2497
11314,0.3043
11315,0.2368
11316,0.2902
11317,0.6461
11318,0.3093
11319,0.6209
11320,0.4801
11321,0.5453
11322,0.4025
11323,0.5046
11324,0.5229
11325,0.4033
11326,0.9224
11327,0.9399
11328,0.8341
11329,0.1674
11330,0.1686
11331,0.5136
11332,0.4981
11333,0.387
11334,0.4553
11335,0.1464
11336,0.4181
11337,0.7659
11338,0.6198
11339,0.1694
11340,0.4266
11341,0.4308
11342,0.6796
11343,0.5681
11344,0.3114
11345,0.4358
11346,0.5039
11347,0.4573
11348,0.5782
11349,0.6674
11350,0.172
11351,1.2114
11352,0.3439
11353,0.9949
11354,0.2153
11355,0.8639
11356,0.977
11357,0.2985
11358,0.439
11359,0.9911
11360,0.3314
11361,0.7471
11362,0.5472
11363,0.7191
11364,0.9299
11365,0.6144
11366,0.7212
11367,0.326
11368,0.3335
11369,0.2815
11370,0.628
11371,0.4092
11372,0.4782
11373,0.2703
11374,0.6742
11375,0.7316
11376,0.2962
11377,0.707
11378,0.658
11379,0.2474
11380,0.8613
11381,0.5148
11382,0.8385
11383,0.8768
11384,0.4366
11385,0.3953
11386,0.7365
11387,0.9722
11388,0.4513
11389,0.2415
11390,0.3947
11391,0.6144
11392,0.2712
11393,0.6286
11394,1.0833
11395,0.4618
11396,0.3407
11397,0.7371
11398,0.5984
11399,0.4568
11400,0.6104
11401,0.5137
11402,0.4176
11403,0.7814
11404,0.2561
11405,0.6986
11406,0.2542
11407,0.7764
11408,0.4511
11409,0.7853
11410,0.177
11411,0.8692
11412,0.4145
11413,0.562
11414,0.2096
11415,0.714
11416,0.5614
11417,0.7497
11418,0.225
11419,0.5042
11420,0.1388
11421,0.4971
11422,0.3712
11423,0.2309
11424,0.3812
11425,0.1488
11426,0.2184
11427,0.2392
11428,0.262
11429,0.7105
11430,0.8792
11431,0.1228
11432,0.378
11433,0.8685
11434,0.364
11435,0.6486
11436,0.3846
11437,0.3801
11438,0.1957
11439,0.7052
11440,1.7694
11441,0.5906
11442,0.309
11443,0.9691
11444,0.1711
11445,0.1561
11446,0.531
11447,0.4453
11448,0.4884
11449,0.1271
11450,0.4798
11451,0.3887
11452,0.3215
11453,0.62
11454,0.1948
11455,0.2821
11456,0.8765
11457,0.3876
11458,0.5187
11459,0.5495
11460,0.7427
11461,0.344
11462,0.6317
11463,0.5362
11464,1.3694
11465,0.6728
11466,0.1836
11467,0.4422
11468,0.556
11469,1.0261
11470,0.4596
11471,0.3494
11472,0.4472
11473,0.5222
11474,0.3602
11475,0.4519
11476,0.4553
11477,0.4921
11478,0.262
11479,0.5823
11480,0.4802
11481,0.8743
11482,1.088
11483,0.464
11484,0.4693
11485,0.1904
11486,0.3835
11487,0.348
11488,0.5409
11489,0.2686
11490,0.5323
11491,0.8364
11492,0.5177
11493,0.4097
11494,0.5883
11495,0.7367
11496,0.2681
11497,0.4175
11498,0.5482
11499,0.1949
11500,0.2332
11501,0.2627
11502,0.4594
11503,0.1675
11504,0.6997
11505,0.5
11506,0.5558
11507,1.0182
11508,0.4544
11509,0.7599
11510,0.3418
11511,0.5251
11512,0.6826
11513,0.8314
11514,0.1721
11515,0.2603
11516,0.4784
11517,0.5737
11518,0.4085
11519,0.2608
11520,0.3591
11521,0.1029
11522,0.6729
11523,0.3038
11524,0.6825
11525,0.6634
11526,0.5686
11527,0.7564
11528,0.2834
11529,0.3919
11530,0.9979
11531,0.4994
11532,0.2269
11533,0.6579
11534,0.8496
11535,0.4214
11536,0.8415
11537,0.2272
11538,0.4174
11539,0.5147
11540,0.6823
11541,0.4731
11542,0.1169
11543,0.2549
11544,0.8748
11545,0.4587
11546,0.2745
11547,0.7722
11548,0.7534
11549,0.4439
11550,0.7313
11551,0.6204
11552,0.244
11553,1.1359
11554,0.454
11555,0.5526
11556,0.8467
11557,0.5327
11558,0.3255
11559,1.1587
11560,0.6849
11561,0.2607
11562,0.3875
11563,0.2675
11564,0.219
11565,0.4327
11566,0.326
