,0
14044,0.63
14045,0.632
14046,0.521
14047,0.399
14048,0.648
14049,0.356
14050,0.63
14051,0.376
14052,0.53
14053,0.444
14054,0.456
14055,0.442
14056,0.522
14057,0.473
14058,0.563
14059,0.583
14060,0.385
14061,0.643
14062,0.491
14063,0.462
14064,0.376
14065,0.533
14066,0.378
14067,0.355
14068,0.431
14069,0.599
14070,0.637
14071,0.434
14072,0.585
14073,0.512
14074,0.495
14075,0.483
14076,0.622
14077,0.531
14078,0.579
14079,0.506
14080,0.54
14081,0.377
14082,0.546
14083,0.51
14084,0.437
14085,0.626
14086,0.627
14087,0.457
14088,0.382
14089,0.616
14090,0.564
14091,0.528
14092,0.379
14093,0.548
14094,0.411
14095,0.374
14096,0.455
14097,0.442
14098,0.464
14099,0.568
14100,0.458
14101,0.525
14102,0.484
14103,0.609
14104,0.478
14105,0.591
14106,0.41
14107,0.571
14108,0.565
14109,0.629
14110,0.36
14111,0.396
14112,0.576
14113,0.381
14114,0.626
14115,0.416
14116,0.632
14117,0.377
14118,0.45
14119,0.561
14120,0.48
14121,0.594
14122,0.491
14123,0.377
14124,0.4
14125,0.361
14126,0.429
14127,0.445
14128,0.476
14129,0.464
14130,0.542
14131,0.563
14132,0.584
14133,0.386
14134,0.468
14135,0.627
14136,0.627
14137,0.457
14138,0.618
14139,0.432
14140,0.606
14141,0.38
14142,0.422
14143,0.367
14144,0.453
14145,0.552
14146,0.605
14147,0.388
14148,0.6
14149,0.429
14150,0.496
14151,0.615
14152,0.418
14153,0.648
14154,0.404
14155,0.358
14156,0.535
14157,0.498
14158,0.416
14159,0.569
14160,0.47
14161,0.464
14162,0.432
14163,0.37
14164,0.382
14165,0.634
14166,0.564
14167,0.6
14168,0.512
14169,0.495
14170,0.497
14171,0.562
14172,0.64
14173,0.625
14174,0.446
14175,0.373
14176,0.472
14177,0.455
14178,0.444
14179,0.525
14180,0.495
14181,0.563
14182,0.468
14183,0.386
14184,0.555
14185,0.379
14186,0.568
14187,0.547
14188,0.604
14189,0.415
14190,0.551
14191,0.611
14192,0.392
14193,0.573
14194,0.414
14195,0.594
14196,0.558
14197,0.448
14198,0.512
14199,0.576
14200,0.628
14201,0.542
14202,0.478
14203,0.514
14204,0.509
14205,0.572
14206,0.614
14207,0.616
14208,0.456
14209,0.562
14210,0.624
14211,0.578
14212,0.542
14213,0.389
14214,0.407
14215,0.409
14216,0.469
14217,0.425
14218,0.586
14219,0.483
14220,0.625
14221,0.615
14222,0.413
14223,0.486
14224,0.426
14225,0.365
14226,0.585
14227,0.507
14228,0.535
14229,0.575
14230,0.536
14231,0.522
14232,0.368
14233,0.502
14234,0.399
14235,0.374
14236,0.563
14237,0.646
14238,0.428
14239,0.643
14240,0.481
14241,0.481
14242,0.427
14243,0.358
14244,0.425
14245,0.357
14246,0.468
14247,0.364
14248,0.397
14249,0.409
14250,0.445
14251,0.359
14252,0.645
14253,0.546
14254,0.412
14255,0.46
14256,0.493
14257,0.621
14258,0.354
14259,0.357
14260,0.426
14261,0.588
14262,0.6
14263,0.635
14264,0.417
14265,0.445
14266,0.576
14267,0.383
14268,0.409
14269,0.5
14270,0.532
14271,0.581
14272,0.603
14273,0.516
14274,0.505
14275,0.371
14276,0.433
14277,0.492
14278,0.542
14279,0.436
14280,0.47
14281,0.647
14282,0.367
14283,0.376
14284,0.521
14285,0.641
14286,0.506
14287,0.569
14288,0.595
14289,0.612
14290,0.549
14291,0.619
14292,0.568
14293,0.523
14294,0.369
14295,0.623
14296,0.622
14297,0.388
14298,0.505
14299,0.465
14300,0.534
14301,0.407
14302,0.582
14303,0.4
14304,0.367
14305,0.643
14306,0.615
14307,0.649
14308,0.527
14309,0.52
14310,0.538
14311,0.497
14312,0.49
14313,0.385
14314,0.599
14315,0.35
14316,0.48
14317,0.649
14318,0.452
14319,0.412
14320,0.519
14321,0.426
14322,0.52
14323,0.621
14324,0.628
14325,0.507
14326,0.546
14327,0.588
14328,0.51
14329,0.417
14330,0.598
14331,0.475
14332,0.559
14333,0.434
14334,0.448
14335,0.495
14336,0.548
14337,0.537
14338,0.416
14339,0.512
14340,0.611
14341,0.465
14342,0.548
14343,0.477
14344,0.633
14345,0.45
14346,0.386
14347,0.578
14348,0.391
14349,0.577
14350,0.59
14351,0.646
14352,0.35
14353,0.552
14354,0.568
14355,0.516
14356,0.383
14357,0.549
14358,0.384
14359,0.506
14360,0.394
14361,0.478
14362,0.431
14363,0.432
14364,0.353
14365,0.455
14366,0.534
14367,0.358
14368,0.547
14369,0.608
14370,0.525
14371,0.536
14372,0.556
14373,0.541
14374,0.468
14375,0.474
14376,0.517
14377,0.48
14378,0.585
14379,0.52
14380,0.36
14381,0.55
14382,0.36
14383,0.391
14384,0.514
14385,0.646
14386,0.602
14387,0.623
14388,0.424
14389,0.378
14390,0.386
14391,0.486
14392,0.416
14393,0.562
14394,0.389
14395,0.554
14396,0.459
14397,0.646
14398,0.447
14399,0.382
14400,0.566
14401,0.361
14402,0.397
14403,0.369
14404,0.467
14405,0.525
14406,0.488
14407,0.423
14408,0.576
14409,0.415
14410,0.364
14411,0.597
14412,0.414
14413,0.492
14414,0.499
14415,0.462
14416,0.622
14417,0.41
14418,0.396
14419,0.48
14420,0.61
14421,0.637
14422,0.512
14423,0.647
14424,0.413
14425,0.587
14426,0.607
14427,0.602
14428,0.601
14429,0.443
14430,0.466
14431,0.373
14432,0.564
14433,0.467
14434,0.544
14435,0.516
14436,0.633
14437,0.436
14438,0.516
14439,0.641
14440,0.361
14441,0.568
14442,0.491
14443,0.37
14444,0.364
14445,0.553
14446,0.389
14447,0.573
14448,0.647
14449,0.413
14450,0.358
14451,0.386
14452,0.371
14453,0.411
14454,0.432
14455,0.394
14456,0.456
14457,0.647
14458,0.475
14459,0.445
14460,0.537
14461,0.385
14462,0.536
14463,0.475
14464,0.534
14465,0.554
14466,0.456
14467,0.513
14468,0.634
14469,0.636
14470,0.595
14471,0.482
14472,0.407
14473,0.454
14474,0.55
14475,0.599
14476,0.538
14477,0.443
14478,0.519
14479,0.535
14480,0.606
14481,0.505
14482,0.388
14483,0.575
14484,0.396
14485,0.415
14486,0.502
14487,0.527
14488,0.359
14489,0.604
14490,0.466
14491,0.498
14492,0.352
14493,0.508
14494,0.617
14495,0.434
14496,0.606
14497,0.421
14498,0.548
14499,0.481
14500,0.635
14501,0.505
14502,0.509
14503,0.468
14504,0.623
14505,0.392
14506,0.581
14507,0.434
14508,0.478
14509,0.605
14510,0.396
14511,0.577
14512,0.48
14513,0.534
14514,0.387
14515,0.6
14516,0.478
14517,0.62
14518,0.399
14519,0.522
14520,0.368
14521,0.471
14522,0.473
14523,0.383
14524,0.511
14525,0.432
14526,0.573
14527,0.522
14528,0.581
14529,0.628
14530,0.519
14531,0.436
14532,0.544
14533,0.393
14534,0.383
14535,0.383
14536,0.437
14537,0.535
14538,0.459
14539,0.631
14540,0.509
14541,0.368
14542,0.392
14543,0.368
14544,0.531
14545,0.437
14546,0.619
14547,0.635
14548,0.522
14549,0.476
14550,0.499
14551,0.612
14552,0.613
14553,0.589
14554,0.642
14555,0.4
14556,0.405
14557,0.393
14558,0.611
14559,0.551
14560,0.374
14561,0.596
14562,0.368
14563,0.644
14564,0.486
14565,0.555
14566,0.607
14567,0.478
14568,0.568
14569,0.386
14570,0.502
14571,0.609
14572,0.408
14573,0.644
14574,0.603
14575,0.452
14576,0.52
14577,0.56
14578,0.589
14579,0.637
14580,0.64
14581,0.382
14582,0.566
14583,0.416
14584,0.512
14585,0.458
14586,0.471
14587,0.615
14588,0.374
14589,0.648
14590,0.35
14591,0.445
14592,0.547
14593,0.541
14594,0.52
14595,0.38
14596,0.512
14597,0.487
14598,0.427
14599,0.527
14600,0.532
14601,0.576
14602,0.567
14603,0.488
14604,0.645
14605,0.401
14606,0.375
14607,0.593
14608,0.393
14609,0.409
14610,0.571
14611,0.64
14612,0.493
14613,0.572
14614,0.628
14615,0.467
14616,0.36
14617,0.406
14618,0.638
14619,0.517
14620,0.383
14621,0.623
14622,0.53
14623,0.469
14624,0.585
14625,0.564
14626,0.649
14627,0.617
14628,0.463
14629,0.589
14630,0.564
14631,0.536
14632,0.483
14633,0.549
14634,0.52
14635,0.384
14636,0.501
14637,0.489
14638,0.515
14639,0.634
14640,0.614
14641,0.51
14642,0.402
14643,0.479
14644,0.563
14645,0.579
14646,0.617
14647,0.377
14648,0.458
14649,0.5
14650,0.583
14651,0.457
14652,0.606
14653,0.558
14654,0.47
14655,0.488
14656,0.483
14657,0.432
14658,0.406
14659,0.598
14660,0.594
14661,0.535
14662,0.605
14663,0.637
14664,0.355
14665,0.525
14666,0.393
14667,0.65
14668,0.553
14669,0.431
14670,0.379
14671,0.648
14672,0.559
14673,0.507
14674,0.439
14675,0.421
14676,0.427
14677,0.469
14678,0.576
14679,0.647
14680,0.54
14681,0.419
14682,0.634
14683,0.473
14684,0.474
14685,0.538
14686,0.381
14687,0.552
14688,0.394
14689,0.494
14690,0.455
14691,0.487
14692,0.387
14693,0.419
14694,0.623
14695,0.448
14696,0.6
14697,0.365
14698,0.466
14699,0.48
14700,0.417
14701,0.603
14702,0.636
14703,0.398
14704,0.414
14705,0.499
14706,0.393
14707,0.54
14708,0.504
14709,0.598
14710,0.596
14711,0.609
14712,0.568
14713,0.507
14714,0.622
14715,0.555
14716,0.478
14717,0.506
14718,0.621
14719,0.407
14720,0.504
14721,0.548
14722,0.504
14723,0.481
14724,0.568
14725,0.609
14726,0.544
14727,0.406
14728,0.508
14729,0.601
14730,0.588
14731,0.515
14732,0.454
14733,0.634
14734,0.43
14735,0.488
14736,0.531
14737,0.502
14738,0.43
14739,0.411
14740,0.609
14741,0.572
14742,0.36
14743,0.401
14744,0.603
14745,0.531
14746,0.414
14747,0.451
14748,0.489
14749,0.556
14750,0.457
14751,0.372
14752,0.482
14753,0.57
14754,0.599
14755,0.522
14756,0.417
14757,0.507
14758,0.553
14759,0.598
14760,0.607
14761,0.489
14762,0.537
14763,0.499
14764,0.474
14765,0.362
14766,0.434
14767,0.563
14768,0.411
14769,0.595
14770,0.434
14771,0.392
14772,0.396
14773,0.372
14774,0.463
14775,0.591
14776,0.526
14777,0.361
14778,0.433
14779,0.553
14780,0.553
14781,0.463
14782,0.521
14783,0.5
14784,0.597
14785,0.589
14786,0.565
14787,0.431
14788,0.506
14789,0.509
14790,0.607
14791,0.471
14792,0.496
14793,0.43
14794,0.495
14795,0.561
14796,0.508
14797,0.54
14798,0.401
14799,0.49
14800,0.49
14801,0.56
14802,0.636
14803,0.613
14804,0.416
14805,0.429
14806,0.558
14807,0.46
14808,0.576
14809,0.396
14810,0.371
14811,0.644
14812,0.424
14813,0.63
14814,0.582
14815,0.59
14816,0.471
14817,0.564
14818,0.566
14819,0.587
14820,0.363
14821,0.538
14822,0.465
14823,0.506
14824,0.442
14825,0.584
14826,0.503
14827,0.607
14828,0.562
14829,0.544
14830,0.359
14831,0.559
14832,0.47
14833,0.529
14834,0.431
14835,0.415
14836,0.59
14837,0.512
14838,0.475
14839,0.504
14840,0.602
14841,0.544
14842,0.474
14843,0.36
14844,0.576
14845,0.407
14846,0.57
14847,0.457
14848,0.626
14849,0.584
14850,0.494
14851,0.373
14852,0.379
14853,0.482
14854,0.429
14855,0.413
14856,0.484
14857,0.449
14858,0.395
14859,0.538
14860,0.644
14861,0.418
14862,0.511
14863,0.416
14864,0.582
14865,0.534
14866,0.513
14867,0.44
14868,0.525
14869,0.356
14870,0.6
14871,0.563
14872,0.528
14873,0.648
14874,0.616
14875,0.472
14876,0.405
14877,0.391
14878,0.465
14879,0.623
14880,0.558
14881,0.382
14882,0.579
14883,0.504
14884,0.431
14885,0.415
14886,0.416
14887,0.65
14888,0.521
14889,0.644
14890,0.573
14891,0.62
14892,0.392
14893,0.42
14894,0.392
14895,0.387
14896,0.591
14897,0.617
14898,0.449
14899,0.551
14900,0.52
14901,0.497
14902,0.485
14903,0.398
14904,0.608
14905,0.428
14906,0.35
14907,0.445
14908,0.367
14909,0.386
14910,0.44
14911,0.621
14912,0.35
14913,0.379
14914,0.433
14915,0.578
14916,0.649
14917,0.394
14918,0.507
14919,0.388
14920,0.389
14921,0.393
14922,0.39
14923,0.549
14924,0.636
14925,0.558
14926,0.615
14927,0.622
14928,0.352
14929,0.531
14930,0.587
14931,0.625
14932,0.491
14933,0.565
14934,0.621
14935,0.4
14936,0.362
14937,0.631
14938,0.619
14939,0.403
14940,0.507
14941,0.469
14942,0.416
14943,0.416
14944,0.39
14945,0.49
14946,0.543
14947,0.497
14948,0.424
14949,0.568
14950,0.582
14951,0.483
14952,0.438
14953,0.537
14954,0.587
14955,0.368
14956,0.47
14957,0.554
14958,0.503
14959,0.468
14960,0.376
14961,0.556
14962,0.461
14963,0.415
14964,0.468
14965,0.422
14966,0.529
14967,0.581
14968,0.488
14969,0.492
14970,0.409
14971,0.608
14972,0.377
14973,0.47
14974,0.587
14975,0.464
14976,0.606
14977,0.366
14978,0.415
14979,0.44
14980,0.567
14981,0.592
14982,0.641
14983,0.555
14984,0.421
14985,0.385
14986,0.497
14987,0.394
14988,0.635
14989,0.46
14990,0.44
14991,0.363
14992,0.628
14993,0.373
14994,0.639
14995,0.546
14996,0.491
14997,0.364
14998,0.467
14999,0.465
15000,0.641
15001,0.492
15002,0.515
15003,0.49
15004,0.371
15005,0.461
15006,0.562
15007,0.526
15008,0.361
15009,0.382
15010,0.497
15011,0.388
15012,0.483
15013,0.597
15014,0.441
15015,0.447
15016,0.461
15017,0.552
15018,0.624
15019,0.539
15020,0.443
15021,0.411
15022,0.61
15023,0.541
15024,0.578
15025,0.449
15026,0.602
15027,0.493
15028,0.353
15029,0.55
15030,0.618
15031,0.413
15032,0.65
15033,0.512
15034,0.431
15035,0.421
15036,0.532
15037,0.396
15038,0.351
15039,0.538
15040,0.591
15041,0.558
15042,0.603
15043,0.602
15044,0.547
15045,0.553
15046,0.395
15047,0.514
15048,0.572
15049,0.588
15050,0.609
15051,0.375
15052,0.496
15053,0.437
15054,0.424
15055,0.429
15056,0.568
15057,0.402
15058,0.51
15059,0.515
15060,0.5
15061,0.369
15062,0.433
15063,0.523
15064,0.389
15065,0.49
15066,0.632
15067,0.498
15068,0.63
15069,0.397
15070,0.5
15071,0.551
15072,0.492
15073,0.548
15074,0.384
15075,0.41
15076,0.426
15077,0.36
15078,0.493
15079,0.46
15080,0.602
15081,0.516
15082,0.568
15083,0.482
15084,0.554
15085,0.368
15086,0.562
15087,0.647
15088,0.584
15089,0.362
15090,0.618
15091,0.402
15092,0.597
15093,0.523
15094,0.647
15095,0.407
15096,0.585
15097,0.446
15098,0.407
15099,0.356
15100,0.576
15101,0.411
15102,0.633
15103,0.462
15104,0.354
15105,0.645
15106,0.635
15107,0.423
15108,0.424
15109,0.567
15110,0.524
15111,0.543
15112,0.446
15113,0.63
15114,0.632
15115,0.559
15116,0.41
15117,0.515
15118,0.59
15119,0.461
15120,0.638
15121,0.436
15122,0.357
15123,0.571
15124,0.529
15125,0.572
15126,0.478
15127,0.607
15128,0.514
15129,0.601
15130,0.365
15131,0.625
15132,0.39
15133,0.485
15134,0.586
15135,0.457
15136,0.62
15137,0.437
15138,0.414
15139,0.397
15140,0.408
15141,0.423
15142,0.389
15143,0.637
15144,0.544
15145,0.401
15146,0.491
15147,0.444
15148,0.554
15149,0.542
15150,0.351
15151,0.47
15152,0.38
15153,0.515
15154,0.354
15155,0.506
15156,0.387
15157,0.542
15158,0.592
15159,0.621
15160,0.56
15161,0.44
15162,0.537
15163,0.493
15164,0.469
15165,0.433
15166,0.382
15167,0.538
15168,0.491
15169,0.528
15170,0.585
15171,0.35
15172,0.566
15173,0.455
15174,0.407
15175,0.508
15176,0.428
15177,0.376
15178,0.375
15179,0.636
15180,0.372
15181,0.586
15182,0.408
15183,0.515
15184,0.543
15185,0.562
15186,0.427
15187,0.374
15188,0.585
15189,0.362
15190,0.434
15191,0.447
15192,0.378
15193,0.445
15194,0.52
15195,0.548
15196,0.409
15197,0.395
15198,0.385
15199,0.636
15200,0.406
15201,0.618
15202,0.356
15203,0.606
15204,0.612
15205,0.631
15206,0.515
15207,0.545
15208,0.591
15209,0.531
15210,0.617
15211,0.359
15212,0.558
15213,0.622
15214,0.362
15215,0.574
15216,0.604
15217,0.643
15218,0.35
15219,0.395
15220,0.462
15221,0.533
15222,0.481
15223,0.549
15224,0.493
15225,0.35
15226,0.61
15227,0.42
15228,0.481
15229,0.505
15230,0.4
15231,0.493
15232,0.516
15233,0.519
15234,0.365
15235,0.369
15236,0.454
15237,0.445
15238,0.473
15239,0.522
15240,0.45
15241,0.626
15242,0.512
15243,0.608
15244,0.359
15245,0.367
15246,0.476
15247,0.364
15248,0.622
15249,0.578
15250,0.46
15251,0.621
15252,0.45
15253,0.411
15254,0.572
15255,0.649
15256,0.353
15257,0.451
15258,0.459
15259,0.416
15260,0.633
15261,0.62
15262,0.519
15263,0.352
15264,0.4
15265,0.59
15266,0.612
15267,0.64
15268,0.397
15269,0.425
15270,0.436
15271,0.443
15272,0.478
15273,0.597
15274,0.358
15275,0.378
15276,0.416
15277,0.428
15278,0.633
15279,0.624
15280,0.626
15281,0.617
15282,0.596
15283,0.363
15284,0.522
15285,0.388
15286,0.446
15287,0.48
15288,0.562
15289,0.511
15290,0.439
15291,0.54
15292,0.558
15293,0.522
15294,0.599
15295,0.503
15296,0.356
15297,0.41
15298,0.411
15299,0.621
15300,0.409
15301,0.513
15302,0.645
15303,0.495
15304,0.511
15305,0.57
15306,0.519
15307,0.541
15308,0.482
15309,0.516
15310,0.504
15311,0.513
15312,0.508
15313,0.547
15314,0.522
15315,0.433
15316,0.454
15317,0.534
15318,0.595
15319,0.594
15320,0.406
15321,0.483
15322,0.496
15323,0.474
15324,0.586
15325,0.539
15326,0.6
15327,0.376
15328,0.362
15329,0.588
15330,0.39
15331,0.473
15332,0.383
15333,0.649
15334,0.506
15335,0.39
15336,0.611
15337,0.419
15338,0.42
15339,0.463
15340,0.616
15341,0.641
15342,0.516
15343,0.597
15344,0.602
15345,0.65
15346,0.629
15347,0.491
15348,0.368
15349,0.599
15350,0.519
15351,0.619
15352,0.517
15353,0.549
15354,0.397
15355,0.4
15356,0.575
15357,0.437
15358,0.549
15359,0.468
15360,0.424
15361,0.648
15362,0.424
15363,0.464
15364,0.397
15365,0.452
15366,0.356
15367,0.474
15368,0.479
15369,0.407
15370,0.595
15371,0.398
15372,0.377
15373,0.577
15374,0.566
15375,0.6
15376,0.527
15377,0.457
15378,0.484
15379,0.432
15380,0.644
15381,0.484
15382,0.522
15383,0.613
15384,0.426
15385,0.523
15386,0.549
15387,0.375
15388,0.623
15389,0.508
15390,0.469
15391,0.457
15392,0.532
15393,0.635
15394,0.431
15395,0.595
15396,0.643
15397,0.623
15398,0.622
15399,0.554
15400,0.567
15401,0.618
15402,0.542
15403,0.371
15404,0.492
15405,0.353
15406,0.632
15407,0.391
15408,0.408
15409,0.412
15410,0.53
15411,0.456
15412,0.383
15413,0.545
15414,0.453
15415,0.538
15416,0.571
15417,0.586
15418,0.557
15419,0.57
15420,0.597
15421,0.608
15422,0.365
15423,0.379
15424,0.388
15425,0.585
15426,0.421
15427,0.352
15428,0.448
15429,0.548
15430,0.357
15431,0.626
15432,0.631
15433,0.479
15434,0.382
15435,0.54
15436,0.436
15437,0.493
15438,0.502
15439,0.391
15440,0.398
15441,0.377
15442,0.482
15443,0.367
15444,0.379
15445,0.41
15446,0.396
15447,0.428
15448,0.537
15449,0.597
15450,0.552
15451,0.57
15452,0.493
15453,0.647
15454,0.594
15455,0.387
15456,0.446
15457,0.605
15458,0.418
15459,0.504
15460,0.46
15461,0.562
15462,0.474
15463,0.44
15464,0.388
15465,0.642
15466,0.407
15467,0.501
15468,0.357
15469,0.634
15470,0.65
15471,0.62
15472,0.511
15473,0.581
15474,0.585
15475,0.612
15476,0.561
15477,0.525
15478,0.56
15479,0.616
15480,0.505
15481,0.356
15482,0.445
15483,0.527
15484,0.46
15485,0.515
15486,0.615
15487,0.629
15488,0.423
15489,0.453
15490,0.568
15491,0.415
15492,0.354
15493,0.595
15494,0.378
15495,0.411
15496,0.509
15497,0.542
15498,0.553
15499,0.527
15500,0.462
15501,0.489
15502,0.388
15503,0.514
15504,0.363
15505,0.644
15506,0.498
15507,0.412
15508,0.525
15509,0.537
15510,0.593
15511,0.396
15512,0.433
15513,0.49
15514,0.417
15515,0.477
15516,0.56
15517,0.501
15518,0.367
15519,0.58
15520,0.62
15521,0.522
15522,0.404
15523,0.403
15524,0.366
15525,0.427
15526,0.634
15527,0.427
15528,0.616
15529,0.381
15530,0.423
15531,0.51
15532,0.397
15533,0.619
15534,0.429
15535,0.37
15536,0.5
15537,0.526
15538,0.449
15539,0.427
15540,0.465
15541,0.545
15542,0.395
15543,0.479
15544,0.633
15545,0.481
15546,0.646
15547,0.5
15548,0.514
15549,0.617
15550,0.379
15551,0.632
15552,0.445
15553,0.55
15554,0.455
15555,0.599
15556,0.532
15557,0.6
15558,0.6
15559,0.46
15560,0.61
15561,0.481
15562,0.57
15563,0.587
15564,0.618
15565,0.438
15566,0.613
15567,0.376
15568,0.619
15569,0.478
15570,0.372
15571,0.413
15572,0.607
15573,0.593
15574,0.548
15575,0.379
15576,0.615
15577,0.637
15578,0.419
15579,0.564
15580,0.513
15581,0.557
15582,0.546
15583,0.528
15584,0.535
15585,0.545
15586,0.519
15587,0.39
15588,0.435
15589,0.462
15590,0.48
15591,0.46
15592,0.569
15593,0.442
15594,0.642
15595,0.627
15596,0.398
15597,0.58
15598,0.48
15599,0.414
15600,0.536
15601,0.501
15602,0.483
15603,0.579
15604,0.377
15605,0.39
15606,0.374
15607,0.634
15608,0.557
15609,0.39
15610,0.382
15611,0.614
15612,0.641
15613,0.45
15614,0.635
15615,0.401
15616,0.644
15617,0.561
15618,0.375
15619,0.357
15620,0.63
15621,0.451
15622,0.551
15623,0.412
15624,0.51
15625,0.432
15626,0.358
15627,0.359
15628,0.389
15629,0.389
15630,0.424
15631,0.57
15632,0.526
15633,0.359
15634,0.649
15635,0.622
15636,0.388
15637,0.401
15638,0.388
15639,0.65
15640,0.463
15641,0.557
15642,0.549
15643,0.415
15644,0.386
15645,0.378
15646,0.501
15647,0.514
15648,0.616
15649,0.467
15650,0.432
15651,0.548
15652,0.483
15653,0.407
15654,0.379
15655,0.401
15656,0.563
15657,0.558
15658,0.38
15659,0.591
15660,0.571
15661,0.512
15662,0.482
15663,0.41
15664,0.42
15665,0.434
15666,0.387
15667,0.461
15668,0.402
15669,0.596
15670,0.587
15671,0.436
15672,0.529
15673,0.416
15674,0.387
15675,0.366
15676,0.646
15677,0.373
15678,0.616
15679,0.373
15680,0.43
15681,0.391
15682,0.545
15683,0.486
15684,0.387
15685,0.393
15686,0.643
15687,0.381
15688,0.572
15689,0.528
15690,0.509
15691,0.392
15692,0.585
15693,0.426
15694,0.52
15695,0.411
15696,0.451
15697,0.575
15698,0.44
15699,0.508
15700,0.517
15701,0.386
15702,0.381
15703,0.389
15704,0.487
15705,0.53
15706,0.465
15707,0.462
15708,0.573
15709,0.617
15710,0.413
15711,0.425
15712,0.597
15713,0.589
15714,0.522
15715,0.496
15716,0.471
15717,0.37
15718,0.512
15719,0.545
15720,0.607
15721,0.607
15722,0.474
15723,0.449
15724,0.583
15725,0.513
15726,0.493
15727,0.632
15728,0.588
15729,0.532
15730,0.376
15731,0.624
15732,0.411
15733,0.645
15734,0.385
15735,0.602
15736,0.412
15737,0.513
15738,0.527
15739,0.501
15740,0.381
15741,0.429
15742,0.545
15743,0.65
15744,0.375
15745,0.568
15746,0.553
15747,0.42
15748,0.588
15749,0.389
15750,0.383
15751,0.389
15752,0.51
15753,0.465
15754,0.361
15755,0.581
15756,0.467
15757,0.547
15758,0.591
15759,0.61
15760,0.616
15761,0.589
15762,0.517
15763,0.481
15764,0.462
15765,0.551
15766,0.593
15767,0.463
15768,0.399
15769,0.389
15770,0.586
15771,0.402
15772,0.535
15773,0.51
15774,0.516
15775,0.461
15776,0.458
15777,0.649
15778,0.632
15779,0.407
15780,0.587
15781,0.51
15782,0.543
15783,0.528
15784,0.402
15785,0.383
15786,0.368
15787,0.481
15788,0.48
15789,0.358
15790,0.44
15791,0.644
15792,0.379
15793,0.539
15794,0.456
15795,0.369
15796,0.407
15797,0.512
15798,0.463
15799,0.512
15800,0.357
15801,0.363
15802,0.588
15803,0.532
15804,0.642
15805,0.396
15806,0.366
15807,0.498
15808,0.597
15809,0.387
15810,0.391
15811,0.498
15812,0.504
15813,0.521
15814,0.38
15815,0.412
15816,0.52
15817,0.502
15818,0.487
15819,0.612
15820,0.576
15821,0.612
15822,0.588
15823,0.48
15824,0.562
15825,0.596
15826,0.493
15827,0.404
15828,0.548
15829,0.407
15830,0.473
15831,0.363
15832,0.56
15833,0.544
15834,0.355
15835,0.488
15836,0.601
15837,0.5
15838,0.599
15839,0.436
15840,0.404
15841,0.384
15842,0.54
15843,0.368
15844,0.456
15845,0.422
15846,0.529
15847,0.405
15848,0.514
15849,0.509
15850,0.45
15851,0.443
15852,0.601
15853,0.533
15854,0.578
15855,0.409
15856,0.632
15857,0.378
15858,0.612
15859,0.607
15860,0.591
15861,0.478
15862,0.37
15863,0.51
15864,0.597
15865,0.369
15866,0.379
15867,0.511
15868,0.38
15869,0.511
15870,0.518
15871,0.519
15872,0.569
15873,0.635
15874,0.41
15875,0.606
15876,0.47
15877,0.442
15878,0.367
15879,0.366
15880,0.524
15881,0.442
15882,0.57
15883,0.365
15884,0.52
15885,0.615
15886,0.392
15887,0.441
15888,0.484
15889,0.416
15890,0.607
15891,0.45
15892,0.469
15893,0.496
15894,0.455
15895,0.567
15896,0.411
15897,0.354
15898,0.516
15899,0.474
15900,0.428
15901,0.498
15902,0.543
15903,0.486
15904,0.38
15905,0.434
15906,0.377
15907,0.471
15908,0.354
15909,0.565
15910,0.395
15911,0.575
15912,0.437
15913,0.587
15914,0.391
15915,0.415
15916,0.598
15917,0.603
15918,0.618
15919,0.547
15920,0.478
15921,0.453
15922,0.469
15923,0.427
15924,0.568
15925,0.649
15926,0.386
15927,0.385
15928,0.424
15929,0.548
15930,0.486
15931,0.461
15932,0.576
15933,0.356
15934,0.532
15935,0.641
15936,0.502
15937,0.358
15938,0.525
15939,0.474
15940,0.626
15941,0.422
15942,0.451
15943,0.424
15944,0.64
15945,0.393
15946,0.42
15947,0.431
15948,0.591
15949,0.402
15950,0.463
15951,0.352
15952,0.555
15953,0.469
15954,0.381
15955,0.352
15956,0.62
15957,0.352
15958,0.385
15959,0.534
15960,0.607
15961,0.587
15962,0.583
15963,0.598
15964,0.622
15965,0.463
15966,0.57
15967,0.481
15968,0.556
15969,0.533
15970,0.632
15971,0.405
15972,0.477
15973,0.382
15974,0.467
15975,0.645
15976,0.646
15977,0.504
15978,0.553
15979,0.629
15980,0.637
15981,0.625
15982,0.489
15983,0.561
15984,0.544
15985,0.459
15986,0.62
15987,0.364
15988,0.448
15989,0.542
15990,0.385
15991,0.465
15992,0.597
15993,0.617
15994,0.522
15995,0.401
15996,0.637
15997,0.573
15998,0.491
15999,0.368
16000,0.401
16001,0.488
16002,0.382
16003,0.585
16004,0.592
16005,0.404
16006,0.426
16007,0.405
16008,0.384
16009,0.432
16010,0.569
16011,0.455
16012,0.495
16013,0.508
16014,0.647
16015,0.45
16016,0.573
16017,0.638
16018,0.554
16019,0.459
16020,0.525
16021,0.557
16022,0.528
16023,0.551
16024,0.642
16025,0.621
16026,0.648
16027,0.559
16028,0.408
16029,0.362
16030,0.394
16031,0.369
16032,0.399
16033,0.396
16034,0.633
16035,0.383
16036,0.62
16037,0.353
16038,0.524
16039,0.458
16040,0.633
16041,0.622
16042,0.639
