,0
9014,0.4546
9015,0.4047
9016,0.5539
9017,0.4108
9018,0.2527
9019,0.5606
9020,0.6213
9021,0.7159
9022,0.5401
9023,0.4005
9024,0.3829
9025,0.5939
9026,0.5938
9027,0.7841
9028,0.5528
9029,0.4617
9030,0.4153
9031,0.4715
9032,0.407
9033,0.5077
9034,0.6217
9035,0.5676
9036,0.4112
9037,0.5828
9038,0.3959
9039,0.3438
9040,0.5287
9041,0.4757
9042,0.412
9043,0.5521
9044,0.5096
9045,0.4732
9046,0.5431
9047,0.4186
9048,0.4279
9049,0.6149
9050,0.4797
9051,0.505
9052,0.5434
9053,0.3452
9054,0.513
9055,0.4474
9056,0.4348
9057,0.4841
9058,0.6074
9059,0.4116
9060,0.375
9061,0.4061
9062,0.551
9063,0.3841
9064,0.5528
9065,0.5256
9066,0.4064
9067,0.737
9068,0.4829
9069,0.6988
9070,0.6175
9071,0.5213
9072,0.4395
9073,0.3384
9074,0.5936
9075,0.5762
9076,0.762
9077,0.5193
9078,0.6586
9079,0.4793
9080,0.6135
9081,0.4934
9082,0.5891
9083,0.4827
9084,0.436
9085,0.4153
9086,0.699
9087,0.5001
9088,0.4074
9089,0.4436
9090,0.5217
9091,0.3907
9092,0.4856
9093,0.5222
9094,0.4321
9095,0.442
9096,0.3841
9097,0.4947
9098,0.4561
9099,0.4267
9100,0.4674
9101,0.5385
9102,0.5896
9103,0.7419
9104,0.4656
9105,0.644
9106,0.6161
9107,0.5623
9108,0.4215
9109,0.3525
9110,0.4636
9111,0.3589
9112,0.383
9113,0.5851
9114,0.3729
9115,0.2945
9116,0.632
9117,0.5687
9118,0.4589
9119,0.306
9120,0.4181
9121,0.6581
9122,0.6478
9123,0.4742
9124,0.4006
9125,0.6274
9126,0.5185
9127,0.5721
9128,0.5499
9129,0.4792
9130,0.3514
9131,0.4339
9132,0.5142
9133,0.4907
9134,0.6182
9135,0.459
9136,0.3721
9137,0.532
9138,0.4722
9139,0.5975
9140,0.4319
9141,0.6018
9142,0.3959
9143,0.4576
9144,0.7288
9145,0.358
9146,0.5092
9147,0.4124
9148,0.3593
9149,0.4337
9150,0.5137
9151,0.3482
9152,0.6076
9153,0.4787
9154,0.4285
9155,0.4042
9156,0.4582
9157,0.4853
9158,0.3331
9159,0.4027
9160,0.3289
9161,0.4389
9162,0.4188
9163,0.4214
9164,0.3897
9165,0.631
9166,0.6264
9167,0.7086
9168,0.5202
9169,0.2682
9170,0.3847
9171,0.5381
9172,0.4074
9173,0.5692
9174,0.5097
9175,0.4295
9176,0.5212
9177,0.6901
9178,0.594
9179,0.5146
9180,0.4736
9181,0.4139
9182,0.3151
9183,0.4409
9184,0.3511
9185,0.5953
9186,0.667
9187,0.3343
9188,0.5573
9189,0.4568
9190,0.5004
9191,0.3361
9192,0.491
9193,0.5879
9194,0.3006
9195,0.2944
9196,0.6116
9197,0.4407
9198,0.4518
9199,0.6505
9200,0.499
9201,0.3424
9202,0.7549
9203,0.5039
9204,0.5071
9205,0.3775
9206,0.4808
9207,0.4047
9208,0.4993
9209,0.4849
9210,0.4932
9211,0.5297
9212,0.7137
9213,0.5101
9214,0.5675
9215,0.5546
9216,0.4487
9217,0.5377
9218,0.5369
9219,0.434
9220,0.6242
9221,0.3923
9222,0.5672
9223,0.291
9224,0.835
9225,0.7873
9226,0.5422
9227,0.3539
9228,0.3708
9229,0.5076
9230,0.4969
9231,0.3743
9232,0.6045
9233,0.7066
9234,0.375
9235,0.5764
9236,0.3248
9237,0.4217
9238,0.5896
9239,0.4171
9240,0.4562
9241,0.4847
9242,0.4292
9243,0.4759
9244,0.4469
9245,0.3263
9246,0.4667
9247,0.5718
9248,0.3932
9249,0.4106
9250,0.6569
9251,0.3572
9252,0.5161
9253,0.5929
9254,0.3988
9255,0.4711
9256,0.5236
9257,0.5615
9258,0.5119
9259,0.3509
9260,0.4124
9261,0.3549
9262,0.5718
9263,0.3264
9264,0.4774
9265,0.4447
9266,0.5308
9267,0.5475
9268,0.6355
9269,0.4449
9270,0.597
9271,0.5639
9272,0.4489
9273,0.3662
9274,0.2857
9275,0.4638
9276,0.3673
9277,0.4038
9278,0.5342
9279,0.5759
9280,0.5222
9281,0.5118
9282,0.6176
9283,0.439
9284,0.3447
9285,0.5889
9286,0.5349
9287,0.3556
9288,0.3852
9289,0.6018
9290,0.3653
9291,0.568
9292,0.5024
9293,0.6686
9294,0.2906
9295,0.4817
9296,0.5322
9297,0.399
9298,0.4062
9299,0.7016
9300,0.815
9301,0.4002
9302,0.4226
9303,0.6464
9304,0.3003
9305,0.5107
9306,0.6086
9307,0.6114
9308,0.3763
9309,0.4824
9310,0.5494
9311,0.5239
9312,0.4959
9313,0.4829
9314,0.4204
9315,0.573
9316,0.5666
9317,0.6224
9318,0.7052
9319,0.5291
9320,0.5884
9321,0.5032
9322,0.6344
9323,0.3672
9324,0.5835
9325,0.3744
9326,0.6012
9327,0.6488
9328,0.5184
9329,0.5493
9330,0.3194
9331,0.5474
9332,0.54
9333,0.3128
9334,0.3989
9335,0.4131
9336,0.6968
9337,0.7033
9338,0.5359
9339,0.646
9340,0.5786
9341,0.6866
9342,0.4049
9343,0.306
9344,0.5993
9345,0.4654
9346,0.4107
9347,0.4567
9348,0.4316
9349,0.4792
9350,0.6477
9351,0.3278
9352,0.4893
9353,0.3514
9354,0.4028
9355,0.5823
9356,0.4996
9357,0.4178
9358,0.4857
9359,0.3905
9360,0.6656
9361,0.362
9362,0.4622
9363,0.5611
9364,0.4437
9365,0.4208
9366,0.5045
9367,0.6728
9368,0.4611
9369,0.3397
9370,0.3454
9371,0.4148
9372,0.4965
9373,0.2869
9374,0.2917
9375,0.3784
9376,0.4648
9377,0.446
9378,0.4509
9379,0.5323
9380,0.2637
9381,0.6314
9382,0.4
9383,0.643
9384,0.5834
9385,0.4957
9386,0.5011
9387,0.7329
9388,0.3286
9389,0.4835
9390,0.4793
9391,0.6617
9392,0.5891
9393,0.4375
9394,0.5337
9395,0.5156
9396,0.3593
9397,0.393
9398,0.4718
9399,0.6029
9400,0.6368
9401,0.3668
9402,0.311
9403,0.3781
9404,0.4867
9405,0.4147
9406,0.4736
9407,0.765
9408,0.6068
9409,0.5756
9410,0.445
9411,0.4475
9412,0.559
9413,0.3429
9414,0.5498
9415,0.3797
9416,0.5013
9417,0.4272
9418,0.7051
9419,0.4556
9420,0.6159
9421,0.3948
9422,0.5638
9423,0.3858
9424,0.3783
9425,0.6787
9426,0.5408
9427,0.4095
9428,0.4823
9429,0.4724
9430,0.5311
9431,0.4718
9432,0.5421
9433,0.6223
9434,0.5284
9435,0.7116
9436,0.4414
9437,0.4149
9438,0.6211
9439,0.4669
9440,0.4118
9441,0.7233
9442,0.3767
9443,0.3772
9444,0.371
9445,0.3694
9446,0.7727
9447,0.3722
9448,0.4801
9449,0.7285
9450,0.5997
9451,0.438
9452,0.4283
9453,0.5019
9454,0.6241
9455,0.6487
9456,0.2793
9457,0.3706
9458,0.4825
9459,0.6893
9460,0.4242
9461,0.6942
9462,0.7503
9463,0.619
9464,0.5273
9465,0.3793
9466,0.6166
9467,0.5012
9468,0.5021
9469,0.6846
9470,0.3522
9471,0.4173
9472,0.462
9473,0.4761
9474,0.4665
9475,0.5319
9476,0.5623
9477,0.3529
9478,0.3306
9479,0.5937
9480,0.314
9481,0.5994
9482,0.483
9483,0.345
9484,0.3522
9485,0.5228
9486,0.4811
9487,0.3837
9488,0.3835
9489,0.5536
9490,0.4838
9491,0.4665
9492,0.4239
9493,0.3011
9494,0.4542
9495,0.6181
9496,0.3293
9497,0.3562
9498,0.5626
9499,0.5469
9500,0.4661
9501,0.6789
9502,0.4019
9503,0.4804
9504,0.5877
9505,0.6349
9506,0.5814
9507,0.5966
9508,0.3928
9509,0.4557
9510,0.4801
9511,0.2824
9512,0.4371
9513,0.3634
9514,0.3847
9515,0.2934
9516,0.6061
9517,0.2818
9518,0.5987
9519,0.4074
9520,0.5863
9521,0.5549
9522,0.3718
9523,0.4325
9524,0.6621
9525,0.6579
9526,0.3012
9527,0.5331
9528,0.6199
9529,0.3606
9530,0.6438
9531,0.579
9532,0.5035
9533,0.5627
9534,0.6317
9535,0.5301
9536,0.4284
9537,0.4765
9538,0.4619
9539,0.7765
9540,0.4394
9541,0.4304
9542,0.5577
9543,0.5572
9544,0.5882
9545,0.4457
9546,0.6164
9547,0.3803
9548,0.543
9549,0.4712
9550,0.5199
9551,0.533
9552,0.3935
9553,0.6163
9554,0.3538
9555,0.5289
9556,0.7219
9557,0.7231
9558,0.5345
9559,0.5428
9560,0.5736
9561,0.5154
9562,0.3554
9563,0.4337
9564,0.3618
9565,0.4894
9566,0.3768
9567,0.4024
9568,0.5696
9569,0.544
9570,0.464
9571,0.4319
9572,0.6856
9573,0.4799
9574,0.2739
9575,0.4527
9576,0.4989
9577,0.6291
9578,0.5291
9579,0.5031
9580,0.3467
9581,0.468
9582,0.3547
9583,0.5919
9584,0.3418
9585,0.4353
9586,0.447
9587,0.3916
9588,0.4082
9589,0.5061
9590,0.3269
9591,0.5212
9592,0.5051
9593,0.7236
9594,0.5459
9595,0.5187
9596,0.6731
9597,0.435
9598,0.5342
9599,0.5204
9600,0.2789
9601,0.6262
9602,0.6117
9603,0.4926
9604,0.738
9605,0.3837
9606,0.4856
9607,0.6264
9608,0.7574
9609,0.5699
9610,0.4913
9611,0.6249
9612,0.3868
9613,0.4283
9614,0.5337
9615,0.6078
9616,0.3283
9617,0.6373
9618,0.8112
9619,0.4968
9620,0.7738
9621,0.3916
9622,0.4842
9623,0.378
9624,0.4531
9625,0.5696
9626,0.4243
9627,0.5874
9628,0.7826
9629,0.7595
9630,0.4038
9631,0.5475
9632,0.3119
9633,0.4491
9634,0.3445
9635,0.4708
9636,0.5709
9637,0.6975
9638,0.4278
9639,0.6713
9640,0.493
9641,0.4671
9642,0.7091
9643,0.3673
9644,0.3631
9645,0.6462
9646,0.5086
9647,0.4861
9648,0.4688
9649,0.3599
9650,0.5603
9651,0.5781
9652,0.4992
9653,0.4637
9654,0.5204
9655,0.4527
9656,0.5232
9657,0.5111
9658,0.3482
9659,0.6626
9660,0.5551
9661,0.3163
9662,0.4608
9663,0.5453
9664,0.4957
9665,0.4445
9666,0.5317
9667,0.5191
9668,0.5635
9669,0.5011
9670,0.3548
9671,0.5812
9672,0.7213
9673,0.4934
9674,0.4763
9675,0.4019
9676,0.5503
9677,0.4868
9678,0.4725
9679,0.4927
9680,0.3979
9681,0.679
9682,0.4766
9683,0.4713
9684,0.5311
9685,0.5178
9686,0.5967
9687,0.3469
9688,0.5517
9689,0.5575
9690,0.575
9691,0.4938
9692,0.5407
9693,0.2869
9694,0.5592
9695,0.5501
9696,0.398
9697,0.4172
9698,0.5759
9699,0.7213
9700,0.4325
9701,0.5682
9702,0.5507
9703,0.6617
9704,0.4775
9705,0.4962
9706,0.5838
9707,0.5434
9708,0.6265
9709,0.435
9710,0.4146
9711,0.55
9712,0.3531
9713,0.4731
9714,0.354
9715,0.5071
9716,0.4131
9717,0.6736
9718,0.5145
9719,0.5255
9720,0.5187
9721,0.3843
9722,0.5263
9723,0.4889
9724,0.4557
9725,0.6101
9726,0.4203
9727,0.4419
9728,0.3732
9729,0.3834
9730,0.5301
9731,0.6651
9732,0.5122
9733,0.4311
9734,0.5369
9735,0.4205
9736,0.5519
9737,0.4318
9738,0.6804
9739,0.5997
9740,0.6014
9741,0.3476
9742,0.56
9743,0.5073
9744,0.3613
9745,0.3632
9746,0.4191
9747,0.5127
9748,0.4563
9749,0.543
9750,0.5828
9751,0.5791
9752,0.6408
9753,0.5466
9754,0.4074
9755,0.4289
9756,0.4007
9757,0.636
9758,0.5173
9759,0.4777
9760,0.5458
9761,0.4173
9762,0.3102
9763,0.528
9764,0.3532
9765,0.7389
9766,0.5905
9767,0.6602
9768,0.603
9769,0.4833
9770,0.4317
9771,0.4981
9772,0.5389
9773,0.5903
9774,0.5072
9775,0.587
9776,0.5458
9777,0.3884
9778,0.8265
9779,0.4807
9780,0.4767
9781,0.3787
9782,0.6156
9783,0.4157
9784,0.4912
9785,0.4012
9786,0.4082
9787,0.4544
9788,0.4583
9789,0.4723
9790,0.7216
9791,0.6742
9792,0.4542
9793,0.3723
9794,0.4102
9795,0.4656
9796,0.3488
9797,0.3117
9798,0.5175
9799,0.3179
9800,0.6751
9801,0.5096
9802,0.6159
9803,0.6369
9804,0.4635
9805,0.3631
9806,0.5998
9807,0.393
9808,0.4471
9809,0.6424
9810,0.3263
9811,0.669
9812,0.505
9813,0.5332
9814,0.4292
9815,0.6617
9816,0.384
9817,0.4601
9818,0.5252
9819,0.4636
9820,0.7445
9821,0.4837
9822,0.2995
9823,0.4854
9824,0.4704
9825,0.4744
9826,0.5382
9827,0.5191
9828,0.6373
9829,0.5554
9830,0.6071
9831,0.6885
9832,0.4156
9833,0.552
9834,0.5184
9835,0.6801
9836,0.4116
9837,0.4013
9838,0.4719
9839,0.3629
9840,0.5191
9841,0.5254
9842,0.3703
9843,0.4684
9844,0.3942
9845,0.3665
9846,0.5752
9847,0.4089
9848,0.5015
9849,0.2934
9850,0.4499
9851,0.2802
9852,0.3908
9853,0.5284
9854,0.3563
9855,0.5329
9856,0.4816
9857,0.5903
9858,0.4772
9859,0.3221
9860,0.4325
9861,0.5477
9862,0.3958
9863,0.3438
9864,0.3776
9865,0.3933
9866,0.5385
9867,0.4538
9868,0.5045
9869,0.7819
9870,0.4579
9871,0.6362
9872,0.4779
9873,0.7028
9874,0.4695
9875,0.4884
9876,0.4364
9877,0.4701
9878,0.4148
9879,0.3939
9880,0.6473
9881,0.5271
9882,0.6038
9883,0.7263
9884,0.7557
9885,0.444
9886,0.516
9887,0.6894
9888,0.478
9889,0.5107
9890,0.588
9891,0.4134
9892,0.3537
9893,0.6937
9894,0.4747
9895,0.296
9896,0.6547
9897,0.3669
9898,0.6673
9899,0.6314
9900,0.5762
9901,0.4998
9902,0.5688
9903,0.4142
9904,0.5235
9905,0.4012
9906,0.4648
9907,0.4796
9908,0.6252
9909,0.8006
9910,0.7429
9911,0.5623
9912,0.3289
9913,0.4226
9914,0.6188
9915,0.491
9916,0.3385
9917,0.6596
9918,0.6762
9919,0.3135
9920,0.2927
9921,0.3569
9922,0.6728
9923,0.582
9924,0.4622
9925,0.6544
9926,0.3836
9927,0.501
9928,0.503
9929,0.3807
9930,0.3033
9931,0.4327
9932,0.6792
9933,0.5723
9934,0.4597
9935,0.5673
9936,0.8223
9937,0.5738
9938,0.4023
9939,0.6561
9940,0.4697
9941,0.4453
9942,0.4124
9943,0.5907
9944,0.3179
9945,0.5763
9946,0.5481
9947,0.5429
9948,0.4059
9949,0.6009
9950,0.4868
9951,0.3889
9952,0.6276
9953,0.4817
9954,0.5353
9955,0.49
9956,0.4957
9957,0.3708
9958,0.4938
9959,0.4525
9960,0.5266
9961,0.3818
9962,0.4745
9963,0.6212
9964,0.4758
9965,0.5532
9966,0.5298
9967,0.3476
9968,0.4709
9969,0.6464
9970,0.3735
9971,0.4369
9972,0.4446
9973,0.4282
9974,0.5964
9975,0.507
9976,0.4257
9977,0.5528
9978,0.6889
9979,0.3153
9980,0.4522
9981,0.6497
9982,0.7619
9983,0.5769
9984,0.4444
9985,0.429
9986,0.6267
9987,0.6038
9988,0.496
9989,0.4485
9990,0.5863
9991,0.582
9992,0.5776
9993,0.5281
9994,0.3805
9995,0.6109
9996,0.5658
9997,0.4728
9998,0.6051
9999,0.3812
10000,0.4792
10001,0.4383
10002,0.2914
10003,0.6762
10004,0.2936
10005,0.6033
10006,0.4697
10007,0.3966
10008,0.5819
10009,0.5594
10010,0.3687
10011,0.5522
10012,0.7992
10013,0.3779
10014,0.3871
10015,0.5003
10016,0.4877
10017,0.6386
10018,0.5697
10019,0.3626
10020,0.4959
10021,0.4783
10022,0.4202
10023,0.5587
10024,0.4279
10025,0.4985
10026,0.6416
10027,0.3031
10028,0.6317
10029,0.4657
10030,0.6142
10031,0.3416
10032,0.3873
10033,0.5729
10034,0.4037
10035,0.5627
10036,0.3869
10037,0.5096
10038,0.3063
10039,0.4893
10040,0.5972
10041,0.6057
10042,0.2819
10043,0.7377
10044,0.7613
10045,0.5428
10046,0.5629
10047,0.3687
10048,0.4539
10049,0.4773
10050,0.5009
10051,0.409
10052,0.5183
10053,0.5378
10054,0.8715
10055,0.4934
10056,0.3352
10057,0.6169
10058,0.3357
10059,0.3155
10060,0.4003
10061,0.5417
10062,0.5902
10063,0.6339
10064,0.4011
10065,0.4037
10066,0.5587
10067,0.3701
10068,0.3443
10069,0.6435
10070,0.4829
10071,0.3804
10072,0.387
10073,0.5033
10074,0.3977
10075,0.4467
10076,0.4181
10077,0.4433
10078,0.5971
10079,0.5164
10080,0.3688
10081,0.4367
10082,0.5556
10083,0.53
10084,0.5106
10085,0.4331
10086,0.4036
10087,0.5932
10088,0.326
10089,0.6825
10090,0.4824
10091,0.3948
10092,0.5114
10093,0.4546
10094,0.6503
10095,0.5999
10096,0.457
10097,0.4925
10098,0.4662
10099,0.5525
10100,0.7828
10101,0.4508
10102,0.3942
10103,0.4176
10104,0.4464
10105,0.6335
10106,0.4065
10107,0.5044
10108,0.508
10109,0.7639
10110,0.5538
10111,0.407
10112,0.6914
10113,0.3783
10114,0.4447
10115,0.4002
10116,0.3917
10117,0.3482
10118,0.3889
10119,0.4246
10120,0.5687
10121,0.6114
10122,0.635
10123,0.522
10124,0.432
10125,0.8603
10126,0.5
10127,0.5203
10128,0.5417
10129,0.5277
10130,0.5453
10131,0.4807
10132,0.4276
10133,0.4955
10134,0.5096
10135,0.5305
10136,0.4743
10137,0.5381
10138,0.3893
10139,0.6239
10140,0.4408
10141,0.5723
10142,0.3797
10143,0.3381
10144,0.6974
10145,0.4507
10146,0.5672
10147,0.5987
10148,0.3897
10149,0.3685
10150,0.6512
10151,0.4798
10152,0.4494
10153,0.6621
10154,0.3505
10155,0.3598
10156,0.4734
10157,0.5651
10158,0.473
10159,0.4452
10160,0.6172
10161,0.3918
10162,0.3966
10163,0.4218
10164,0.483
10165,0.325
10166,0.441
10167,0.6472
10168,0.5734
10169,0.3856
10170,0.8428
10171,0.3807
10172,0.3758
10173,0.4443
10174,0.7209
10175,0.4374
10176,0.5551
10177,0.5705
10178,0.4117
10179,0.5287
10180,0.4286
10181,0.3421
10182,0.3276
10183,0.6018
10184,0.5245
10185,0.3867
10186,0.3528
10187,0.5803
10188,0.4385
10189,0.5239
10190,0.5164
10191,0.5697
10192,0.5255
10193,0.7489
10194,0.5326
10195,0.4458
10196,0.7949
10197,0.5823
10198,0.3411
10199,0.4429
10200,0.6233
10201,0.5691
10202,0.6807
10203,0.6066
10204,0.4308
10205,0.5583
10206,0.6747
10207,0.3215
10208,0.5446
10209,0.5223
10210,0.3971
10211,0.5685
10212,0.3232
10213,0.57
10214,0.4139
10215,0.4828
10216,0.3472
10217,0.496
10218,0.5126
10219,0.5464
10220,0.475
10221,0.7693
10222,0.5229
10223,0.5838
10224,0.4677
10225,0.549
10226,0.713
10227,0.3582
10228,0.533
10229,0.2605
10230,0.5337
10231,0.39
10232,0.7163
10233,0.315
10234,0.5493
10235,0.5788
10236,0.5347
10237,0.5558
10238,0.4826
10239,0.5685
10240,0.4407
10241,0.3997
10242,0.4138
10243,0.4775
10244,0.4471
10245,0.5217
10246,0.4669
10247,0.4217
10248,0.4902
10249,0.4127
10250,0.5322
10251,0.4942
10252,0.4873
10253,0.4773
10254,0.3945
10255,0.3599
10256,0.7523
10257,0.5798
10258,0.4176
10259,0.4809
10260,0.5899
10261,0.4219
10262,0.5518
10263,0.4998
10264,0.3744
10265,0.5226
10266,0.4453
10267,0.5783
10268,0.5633
10269,0.2943
10270,0.5485
10271,0.4502
10272,0.3993
10273,0.3777
10274,0.401
10275,0.4115
10276,0.5664
10277,0.4756
10278,0.3845
10279,0.4895
10280,0.6259
10281,0.4034
10282,0.4377
10283,0.6114
10284,0.506
10285,0.4046
10286,0.4483
10287,0.42
10288,0.877
10289,0.6164
10290,0.5094
10291,0.5431
10292,0.3533
10293,0.4303
10294,0.3414
10295,0.4374
10296,0.6384
10297,0.4996
10298,0.5389
10299,0.3799
10300,0.5796
10301,0.411
10302,0.5642
10303,0.4295
10304,0.7846
10305,0.4104
10306,0.488
10307,0.281
10308,0.4653
10309,0.5545
10310,0.4354
10311,0.726
10312,0.4072
10313,0.5335
10314,0.3374
10315,0.4345
10316,0.4876
10317,0.3897
10318,0.549
10319,0.3694
10320,0.5669
10321,0.6684
10322,0.4246
10323,0.5905
10324,0.3242
10325,0.4836
10326,0.4849
10327,0.4351
10328,0.3648
10329,0.3573
10330,0.6098
10331,0.3392
10332,0.371
10333,0.6392
10334,0.4702
10335,0.3526
10336,0.616
10337,0.4383
10338,0.373
10339,0.6752
10340,0.3602
10341,0.5743
10342,0.4233
10343,0.3794
10344,0.5321
10345,0.4846
10346,0.5614
10347,0.5009
10348,0.4175
10349,0.572
10350,0.4246
10351,0.2917
10352,0.3497
10353,0.4632
10354,0.6834
10355,0.4583
10356,0.692
10357,0.2937
10358,0.3063
10359,0.6134
10360,0.3949
10361,0.4572
10362,0.5754
10363,0.4436
10364,0.6034
10365,0.6298
10366,0.3597
10367,0.4872
10368,0.5572
10369,0.5178
10370,0.5683
10371,0.5241
10372,0.3916
10373,0.4732
10374,0.5157
10375,0.5719
10376,0.6692
10377,0.3481
10378,0.6482
10379,0.4418
10380,0.4994
10381,0.3385
10382,0.2942
10383,0.4857
10384,0.4758
10385,0.4135
10386,0.5526
10387,0.399
10388,0.4764
10389,0.4459
10390,0.5598
10391,0.5745
10392,0.7199
10393,0.7609
10394,0.6563
10395,0.5033
10396,0.7038
10397,0.4786
10398,0.6772
10399,0.5647
10400,0.5934
10401,0.4156
10402,0.3842
10403,0.3911
10404,0.7442
10405,0.3796
10406,0.6401
10407,0.385
10408,0.4929
10409,0.5426
10410,0.613
10411,0.5029
10412,0.654
10413,0.4219
10414,0.3749
10415,0.4546
10416,0.3771
10417,0.5958
10418,0.4233
10419,0.4839
10420,0.3591
10421,0.465
10422,0.6339
10423,0.3652
10424,0.4917
10425,0.6496
10426,0.6569
10427,0.4535
10428,0.4467
10429,0.43
10430,0.4967
10431,0.5646
10432,0.5468
10433,0.324
10434,0.7776
10435,0.3825
10436,0.5381
10437,0.4183
10438,0.4137
10439,0.4641
10440,0.3004
10441,0.4491
10442,0.4097
10443,0.6436
10444,0.7055
10445,0.39
10446,0.6116
10447,0.5593
10448,0.5832
10449,0.6709
10450,0.5857
10451,0.2746
10452,0.49
10453,0.4178
10454,0.4927
10455,0.4191
10456,0.6267
10457,0.8151
10458,0.594
10459,0.5873
10460,0.5848
10461,0.304
10462,0.3412
10463,0.4325
10464,0.3594
10465,0.5375
10466,0.3409
10467,0.394
10468,0.4723
10469,0.7527
10470,0.6621
10471,0.564
10472,0.4269
10473,0.593
10474,0.5078
10475,0.4785
10476,0.5464
10477,0.4729
10478,0.5168
10479,0.3403
10480,0.5935
10481,0.6634
10482,0.4605
10483,0.4329
10484,0.721
10485,0.5733
10486,0.3748
10487,0.5532
10488,0.6715
10489,0.3356
10490,0.3235
10491,0.45
10492,0.3478
10493,0.3731
10494,0.4577
10495,0.4051
10496,0.4049
10497,0.5684
10498,0.4113
10499,0.5341
10500,0.4172
10501,0.3416
10502,0.5746
10503,0.6367
10504,0.4965
10505,0.3928
10506,0.6763
10507,0.6657
10508,0.3873
10509,0.5472
10510,0.356
10511,0.4212
10512,0.3962
10513,0.3733
10514,0.5628
10515,0.4958
10516,0.59
10517,0.4874
10518,0.5606
10519,0.3357
10520,0.4278
10521,0.6253
10522,0.6313
10523,0.6045
10524,0.8474
10525,0.575
10526,0.3513
10527,0.7252
10528,0.6073
10529,0.3732
10530,0.5807
10531,0.5859
10532,0.5127
10533,0.4982
10534,0.6023
10535,0.3337
10536,0.5976
10537,0.5673
10538,0.6881
10539,0.5418
10540,0.62
10541,0.3838
10542,0.415
10543,0.3942
10544,0.5197
10545,0.4605
10546,0.3775
10547,0.3784
10548,0.5575
10549,0.3113
10550,0.4669
10551,0.3229
10552,0.3864
10553,0.6059
10554,0.4842
10555,0.4344
10556,0.4967
10557,0.3435
10558,0.3192
10559,0.4046
10560,0.6955
10561,0.5775
10562,0.7139
10563,0.3716
10564,0.6247
10565,0.3797
10566,0.527
10567,0.5538
10568,0.3287
10569,0.3887
10570,0.3062
10571,0.4528
10572,0.72
10573,0.5148
10574,0.4077
10575,0.6742
10576,0.3716
10577,0.3865
10578,0.4853
10579,0.6537
10580,0.4439
10581,0.3968
10582,0.4467
10583,0.4379
10584,0.3755
10585,0.6102
10586,0.3446
10587,0.5879
10588,0.4056
10589,0.5678
10590,0.7047
10591,0.3482
10592,0.4959
10593,0.7187
10594,0.5773
10595,0.6386
10596,0.618
10597,0.3955
10598,0.7154
10599,0.3658
10600,0.5522
10601,0.7143
10602,0.4823
10603,0.6173
10604,0.5985
10605,0.4013
10606,0.4172
10607,0.6009
10608,0.3886
10609,0.4804
10610,0.7704
10611,0.6264
10612,0.4029
10613,0.5118
10614,0.4835
10615,0.3997
10616,0.3502
10617,0.4553
10618,0.436
10619,0.7385
10620,0.4954
10621,0.5092
10622,0.4261
10623,0.34
10624,0.4357
10625,0.3698
10626,0.5825
10627,0.4019
10628,0.4256
10629,0.4482
10630,0.3794
10631,0.6582
10632,0.5405
10633,0.7024
10634,0.2694
10635,0.4183
10636,0.3825
10637,0.5136
10638,0.4068
10639,0.5011
10640,0.3093
10641,0.7318
10642,0.4183
10643,0.6134
10644,0.6165
10645,0.5068
10646,0.5609
10647,0.5107
10648,0.4919
10649,0.4905
10650,0.5088
10651,0.4822
10652,0.47
10653,0.5816
10654,0.537
10655,0.5276
10656,0.405
10657,0.38
10658,0.5598
10659,0.6003
10660,0.3061
10661,0.447
10662,0.5468
10663,0.439
10664,0.3757
10665,0.494
10666,0.5675
10667,0.5274
10668,0.3466
10669,0.2688
10670,0.617
10671,0.4744
10672,0.5231
10673,0.4014
10674,0.3771
10675,0.4118
10676,0.5977
10677,0.3864
10678,0.4899
10679,0.6278
10680,0.424
10681,0.646
10682,0.5494
10683,0.4692
10684,0.3618
10685,0.5575
10686,0.3881
10687,0.4623
10688,0.4868
10689,0.6626
10690,0.2675
10691,0.7083
10692,0.2675
10693,0.659
10694,0.4985
10695,0.5505
10696,0.5647
10697,0.4631
10698,0.3973
10699,0.5365
10700,0.6023
10701,0.3888
10702,0.3129
10703,0.4645
10704,0.4621
10705,0.7327
10706,0.5892
10707,0.4314
10708,0.395
10709,0.3871
10710,0.3343
10711,0.3953
10712,0.5498
10713,0.5857
10714,0.8101
10715,0.4976
10716,0.5673
10717,0.4251
10718,0.4534
10719,0.447
10720,0.4394
10721,0.3399
10722,0.3626
10723,0.4764
10724,0.3791
10725,0.368
10726,0.2982
10727,0.4377
10728,0.3387
10729,0.3299
10730,0.4673
10731,0.2752
10732,0.6128
10733,0.4805
10734,0.2985
10735,0.3495
10736,0.6312
10737,0.3987
10738,0.4604
10739,0.5407
10740,0.571
10741,0.5644
10742,0.685
10743,0.3522
10744,0.3977
10745,0.3381
10746,0.3725
10747,0.4085
10748,0.3563
10749,0.372
10750,0.4699
10751,0.6636
10752,0.3965
10753,0.4532
10754,0.5895
10755,0.4872
10756,0.5662
10757,0.4006
10758,0.4868
10759,0.5213
10760,0.4492
10761,0.5263
10762,0.4015
10763,0.524
10764,0.6763
10765,0.506
10766,0.4423
10767,0.3337
10768,0.4359
10769,0.4397
10770,0.3361
10771,0.4335
10772,0.6043
10773,0.6978
10774,0.5374
10775,0.5238
10776,0.5225
10777,0.3972
10778,0.4569
10779,0.4204
10780,0.4449
10781,0.5058
10782,0.5317
10783,0.8411
10784,0.537
