,0
9280,0.182
9281,0.473
9282,0.439
9283,0.158
9284,0.611
9285,0.578
9286,0.31
9287,0.573
9288,0.277
9289,0.348
9290,0.288
9291,0.281
9292,0.267
9293,0.583
9294,0.155
9295,0.432
9296,0.393
9297,0.26
9298,0.358
9299,0.688
9300,0.419
9301,0.439
9302,0.506
9303,0.653
9304,0.579
9305,0.694
9306,0.622
9307,0.419
9308,0.667
9309,0.282
9310,0.511
9311,0.349
9312,0.419
9313,0.597
9314,0.263
9315,0.21
9316,0.677
9317,0.351
9318,0.265
9319,0.676
9320,0.299
9321,0.456
9322,0.797
9323,0.392
9324,0.408
9325,0.792
9326,0.632
9327,0.18
9328,0.693
9329,0.22
9330,0.354
9331,0.454
9332,0.506
9333,0.294
9334,0.431
9335,0.364
9336,0.588
9337,0.569
9338,0.596
9339,0.446
9340,0.847
9341,0.161
9342,0.481
9343,0.517
9344,0.67
9345,0.432
9346,0.227
9347,0.369
9348,0.155
9349,0.544
9350,0.465
9351,0.424
9352,0.489
9353,0.748
9354,0.554
9355,0.604
9356,0.454
9357,0.739
9358,0.72
9359,0.629
9360,0.395
9361,0.537
9362,0.835
9363,0.824
9364,0.54
9365,0.539
9366,0.56
9367,0.691
9368,0.161
9369,0.198
9370,0.208
9371,0.36
9372,0.804
9373,0.779
9374,0.363
9375,0.453
9376,0.652
9377,0.61
9378,0.19
9379,0.27
9380,0.559
9381,0.531
9382,0.239
9383,0.19
9384,0.183
9385,0.526
9386,0.722
9387,0.339
9388,0.413
9389,0.453
9390,0.507
9391,0.224
9392,0.773
9393,0.548
9394,0.207
9395,0.592
9396,0.528
9397,0.606
9398,0.173
9399,0.444
9400,0.746
9401,0.291
9402,0.642
9403,0.355
9404,0.299
9405,0.605
9406,0.369
9407,0.201
9408,0.246
9409,0.488
9410,0.236
9411,0.514
9412,0.294
9413,0.428
9414,0.584
9415,0.689
9416,0.268
9417,0.332
9418,0.654
9419,0.209
9420,0.77
9421,0.319
9422,0.364
9423,0.682
9424,0.704
9425,0.312
9426,0.311
9427,0.237
9428,0.613
9429,0.356
9430,0.415
9431,0.502
9432,0.587
9433,0.194
9434,0.576
9435,0.704
9436,0.312
9437,0.507
9438,0.307
9439,0.834
9440,0.379
9441,0.35
9442,0.465
9443,0.445
9444,0.488
9445,0.828
9446,0.263
9447,0.24
9448,0.662
9449,0.559
9450,0.416
9451,0.389
9452,0.315
9453,0.742
9454,0.284
9455,0.772
9456,0.238
9457,0.24
9458,0.699
9459,0.605
9460,0.781
9461,0.641
9462,0.665
9463,0.597
9464,0.362
9465,0.724
9466,0.278
9467,0.485
9468,0.806
9469,0.24
9470,0.671
9471,0.751
9472,0.469
9473,0.622
9474,0.27
9475,0.201
9476,0.546
9477,0.224
9478,0.478
9479,0.544
9480,0.564
9481,0.798
9482,0.626
9483,0.469
9484,0.287
9485,0.201
9486,0.558
9487,0.72
9488,0.221
9489,0.237
9490,0.182
9491,0.501
9492,0.679
9493,0.308
9494,0.547
9495,0.589
9496,0.746
9497,0.166
9498,0.775
9499,0.673
9500,0.286
9501,0.34
9502,0.813
9503,0.474
9504,0.848
9505,0.756
9506,0.608
9507,0.725
9508,0.218
9509,0.773
9510,0.316
9511,0.305
9512,0.477
9513,0.791
9514,0.755
9515,0.174
9516,0.794
9517,0.213
9518,0.335
9519,0.494
9520,0.161
9521,0.472
9522,0.834
9523,0.778
9524,0.284
9525,0.262
9526,0.674
9527,0.573
9528,0.428
9529,0.392
9530,0.491
9531,0.196
9532,0.438
9533,0.607
9534,0.553
9535,0.816
9536,0.363
9537,0.489
9538,0.684
9539,0.446
9540,0.27
9541,0.254
9542,0.694
9543,0.712
9544,0.493
9545,0.471
9546,0.729
9547,0.59
9548,0.331
9549,0.376
9550,0.716
9551,0.429
9552,0.68
9553,0.74
9554,0.262
9555,0.618
9556,0.156
9557,0.673
9558,0.569
9559,0.237
9560,0.29
9561,0.739
9562,0.633
9563,0.378
9564,0.761
9565,0.642
9566,0.214
9567,0.286
9568,0.244
9569,0.519
9570,0.588
9571,0.576
9572,0.734
9573,0.731
9574,0.641
9575,0.813
9576,0.672
9577,0.58
9578,0.623
9579,0.296
9580,0.456
9581,0.353
9582,0.765
9583,0.78
9584,0.753
9585,0.519
9586,0.56
9587,0.255
9588,0.631
9589,0.415
9590,0.564
9591,0.781
9592,0.22
9593,0.224
9594,0.389
9595,0.298
9596,0.178
9597,0.667
9598,0.375
9599,0.365
9600,0.416
9601,0.484
9602,0.506
9603,0.55
9604,0.226
9605,0.275
9606,0.583
9607,0.487
9608,0.493
9609,0.491
9610,0.652
9611,0.364
9612,0.767
9613,0.692
9614,0.521
9615,0.576
9616,0.295
9617,0.269
9618,0.4
9619,0.259
9620,0.51
9621,0.703
9622,0.823
9623,0.285
9624,0.377
9625,0.615
9626,0.457
9627,0.748
9628,0.386
9629,0.152
9630,0.588
9631,0.676
9632,0.586
9633,0.34
9634,0.61
9635,0.782
9636,0.182
9637,0.627
9638,0.684
9639,0.319
9640,0.397
9641,0.712
9642,0.443
9643,0.338
9644,0.849
9645,0.547
9646,0.633
9647,0.466
9648,0.207
9649,0.711
9650,0.173
9651,0.154
9652,0.504
9653,0.448
9654,0.633
9655,0.441
9656,0.506
9657,0.275
9658,0.656
9659,0.368
9660,0.557
9661,0.803
9662,0.786
9663,0.227
9664,0.384
9665,0.592
9666,0.717
9667,0.436
9668,0.371
9669,0.465
9670,0.201
9671,0.779
9672,0.769
9673,0.336
9674,0.774
9675,0.222
9676,0.732
9677,0.693
9678,0.577
9679,0.677
9680,0.327
9681,0.312
9682,0.774
9683,0.453
9684,0.73
9685,0.237
9686,0.601
9687,0.336
9688,0.692
9689,0.493
9690,0.663
9691,0.7
9692,0.427
9693,0.264
9694,0.545
9695,0.805
9696,0.435
9697,0.826
9698,0.177
9699,0.503
9700,0.7
9701,0.273
9702,0.588
9703,0.563
9704,0.585
9705,0.323
9706,0.515
9707,0.686
9708,0.51
9709,0.727
9710,0.659
9711,0.631
9712,0.193
9713,0.173
9714,0.755
9715,0.311
9716,0.441
9717,0.175
9718,0.613
9719,0.845
9720,0.84
9721,0.307
9722,0.168
9723,0.828
9724,0.539
9725,0.454
9726,0.693
9727,0.543
9728,0.804
9729,0.262
9730,0.485
9731,0.472
9732,0.459
9733,0.475
9734,0.422
9735,0.476
9736,0.353
9737,0.827
9738,0.221
9739,0.287
9740,0.627
9741,0.387
9742,0.548
9743,0.709
9744,0.822
9745,0.403
9746,0.628
9747,0.472
9748,0.833
9749,0.252
9750,0.621
9751,0.475
9752,0.55
9753,0.558
9754,0.441
9755,0.756
9756,0.643
9757,0.419
9758,0.365
9759,0.509
9760,0.181
9761,0.346
9762,0.816
9763,0.508
9764,0.231
9765,0.244
9766,0.552
9767,0.25
9768,0.423
9769,0.356
9770,0.707
9771,0.371
9772,0.201
9773,0.446
9774,0.527
9775,0.159
9776,0.716
9777,0.268
9778,0.22
9779,0.679
9780,0.791
9781,0.163
9782,0.256
9783,0.566
9784,0.418
9785,0.16
9786,0.832
9787,0.679
9788,0.495
9789,0.3
9790,0.69
9791,0.599
9792,0.649
9793,0.572
9794,0.651
9795,0.171
9796,0.749
9797,0.729
9798,0.814
9799,0.538
9800,0.831
9801,0.605
9802,0.19
9803,0.629
9804,0.512
9805,0.211
9806,0.492
9807,0.823
9808,0.528
9809,0.742
9810,0.192
9811,0.36
9812,0.53
9813,0.391
9814,0.159
9815,0.669
9816,0.595
9817,0.208
9818,0.701
9819,0.241
9820,0.47
9821,0.499
9822,0.215
9823,0.594
9824,0.372
9825,0.779
9826,0.204
9827,0.496
9828,0.826
9829,0.794
9830,0.231
9831,0.542
9832,0.409
9833,0.175
9834,0.522
9835,0.385
9836,0.22
9837,0.482
9838,0.195
9839,0.719
9840,0.551
9841,0.221
9842,0.161
9843,0.787
9844,0.183
9845,0.365
9846,0.355
9847,0.399
9848,0.321
9849,0.603
9850,0.683
9851,0.813
9852,0.805
9853,0.199
9854,0.77
9855,0.212
9856,0.303
9857,0.252
9858,0.517
9859,0.219
9860,0.52
9861,0.306
9862,0.634
9863,0.611
9864,0.777
9865,0.632
9866,0.29
9867,0.153
9868,0.781
9869,0.486
9870,0.699
9871,0.234
9872,0.325
9873,0.355
9874,0.786
9875,0.605
9876,0.182
9877,0.554
9878,0.361
9879,0.473
9880,0.313
9881,0.383
9882,0.742
9883,0.266
9884,0.836
9885,0.609
9886,0.73
9887,0.343
9888,0.438
9889,0.663
9890,0.616
9891,0.422
9892,0.841
9893,0.788
9894,0.43
9895,0.31
9896,0.447
9897,0.321
9898,0.579
9899,0.235
9900,0.722
9901,0.754
9902,0.785
9903,0.156
9904,0.634
9905,0.442
9906,0.153
9907,0.36
9908,0.756
9909,0.185
9910,0.823
9911,0.71
9912,0.285
9913,0.246
9914,0.155
9915,0.426
9916,0.315
9917,0.683
9918,0.274
9919,0.193
9920,0.603
9921,0.713
9922,0.311
9923,0.728
9924,0.698
9925,0.695
9926,0.35
9927,0.292
9928,0.678
9929,0.773
9930,0.185
9931,0.839
9932,0.515
9933,0.734
9934,0.619
9935,0.57
9936,0.79
9937,0.569
9938,0.32
9939,0.364
9940,0.578
9941,0.642
9942,0.607
9943,0.374
9944,0.276
9945,0.54
9946,0.832
9947,0.685
9948,0.588
9949,0.353
9950,0.813
9951,0.712
9952,0.352
9953,0.19
9954,0.818
9955,0.295
9956,0.415
9957,0.62
9958,0.76
9959,0.491
9960,0.826
9961,0.721
9962,0.18
9963,0.767
9964,0.55
9965,0.235
9966,0.185
9967,0.51
9968,0.348
9969,0.23
9970,0.545
9971,0.582
9972,0.399
9973,0.735
9974,0.439
9975,0.72
9976,0.336
9977,0.216
9978,0.381
9979,0.77
9980,0.84
9981,0.757
9982,0.658
9983,0.193
9984,0.224
9985,0.761
9986,0.581
9987,0.325
9988,0.259
9989,0.216
9990,0.386
9991,0.493
9992,0.754
9993,0.151
9994,0.343
9995,0.442
9996,0.709
9997,0.825
9998,0.331
9999,0.457
10000,0.544
10001,0.186
10002,0.341
10003,0.825
10004,0.285
10005,0.631
10006,0.695
10007,0.335
10008,0.613
10009,0.457
10010,0.815
10011,0.258
10012,0.595
10013,0.414
10014,0.511
10015,0.341
10016,0.657
10017,0.263
10018,0.812
10019,0.566
10020,0.747
10021,0.806
10022,0.168
10023,0.601
10024,0.77
10025,0.532
10026,0.426
10027,0.5
10028,0.338
10029,0.344
10030,0.367
10031,0.631
10032,0.699
10033,0.364
10034,0.457
10035,0.685
10036,0.306
10037,0.457
10038,0.706
10039,0.151
10040,0.304
10041,0.402
10042,0.59
10043,0.804
10044,0.67
10045,0.634
10046,0.567
10047,0.348
10048,0.553
10049,0.391
10050,0.625
10051,0.379
10052,0.167
10053,0.405
10054,0.652
10055,0.665
10056,0.536
10057,0.343
10058,0.661
10059,0.348
10060,0.644
10061,0.312
10062,0.503
10063,0.699
10064,0.221
10065,0.228
10066,0.46
10067,0.274
10068,0.535
10069,0.526
10070,0.715
10071,0.389
10072,0.597
10073,0.726
10074,0.203
10075,0.395
10076,0.402
10077,0.657
10078,0.601
10079,0.642
10080,0.352
10081,0.2
10082,0.288
10083,0.447
10084,0.167
10085,0.504
10086,0.32
10087,0.669
10088,0.687
10089,0.489
10090,0.65
10091,0.559
10092,0.58
10093,0.417
10094,0.698
10095,0.815
10096,0.17
10097,0.751
10098,0.585
10099,0.213
10100,0.613
10101,0.365
10102,0.809
10103,0.641
10104,0.231
10105,0.47
10106,0.523
10107,0.767
10108,0.625
10109,0.398
10110,0.423
10111,0.623
10112,0.506
10113,0.383
10114,0.67
10115,0.205
10116,0.431
10117,0.253
10118,0.283
10119,0.48
10120,0.451
10121,0.509
10122,0.62
10123,0.189
10124,0.512
10125,0.841
10126,0.313
10127,0.533
10128,0.726
10129,0.636
10130,0.6
10131,0.437
10132,0.421
10133,0.836
10134,0.688
10135,0.354
10136,0.61
10137,0.198
10138,0.18
10139,0.579
10140,0.544
10141,0.486
10142,0.262
10143,0.7
10144,0.676
10145,0.66
10146,0.48
10147,0.51
10148,0.36
10149,0.167
10150,0.343
10151,0.781
10152,0.784
10153,0.626
10154,0.316
10155,0.499
10156,0.352
10157,0.697
10158,0.787
10159,0.502
10160,0.288
10161,0.182
10162,0.833
10163,0.839
10164,0.171
10165,0.514
10166,0.553
10167,0.672
10168,0.328
10169,0.283
10170,0.256
10171,0.36
10172,0.771
10173,0.556
10174,0.803
10175,0.244
10176,0.355
10177,0.826
10178,0.588
10179,0.481
10180,0.214
10181,0.262
10182,0.352
10183,0.561
10184,0.521
10185,0.382
10186,0.288
10187,0.35
10188,0.657
10189,0.581
10190,0.474
10191,0.814
10192,0.647
10193,0.679
10194,0.663
10195,0.499
10196,0.579
10197,0.348
10198,0.573
10199,0.442
10200,0.755
10201,0.605
10202,0.291
10203,0.255
10204,0.792
10205,0.457
10206,0.401
10207,0.734
10208,0.286
10209,0.833
10210,0.285
10211,0.281
10212,0.567
10213,0.373
10214,0.661
10215,0.233
10216,0.28
10217,0.241
10218,0.395
10219,0.254
10220,0.802
10221,0.396
10222,0.431
10223,0.781
10224,0.628
10225,0.441
10226,0.398
10227,0.388
10228,0.355
10229,0.376
10230,0.546
10231,0.55
10232,0.251
10233,0.842
10234,0.698
10235,0.737
10236,0.272
10237,0.665
10238,0.73
10239,0.699
10240,0.574
10241,0.646
10242,0.454
10243,0.165
10244,0.468
10245,0.614
10246,0.816
10247,0.397
10248,0.216
10249,0.717
10250,0.406
10251,0.767
10252,0.778
10253,0.263
10254,0.738
10255,0.842
10256,0.24
10257,0.679
10258,0.468
10259,0.665
10260,0.671
10261,0.5
10262,0.257
10263,0.444
10264,0.479
10265,0.392
10266,0.692
10267,0.747
10268,0.429
10269,0.729
10270,0.531
10271,0.762
10272,0.261
10273,0.326
10274,0.483
10275,0.281
10276,0.631
10277,0.331
10278,0.724
10279,0.74
10280,0.57
10281,0.258
10282,0.452
10283,0.346
10284,0.324
10285,0.697
10286,0.324
10287,0.26
10288,0.797
10289,0.529
10290,0.391
10291,0.231
10292,0.541
10293,0.539
10294,0.415
10295,0.848
10296,0.184
10297,0.202
10298,0.771
10299,0.653
10300,0.509
10301,0.794
10302,0.399
10303,0.777
10304,0.362
10305,0.542
10306,0.331
10307,0.695
10308,0.302
10309,0.345
10310,0.312
10311,0.273
10312,0.546
10313,0.219
10314,0.332
10315,0.538
10316,0.64
10317,0.649
10318,0.225
10319,0.634
10320,0.412
10321,0.494
10322,0.461
10323,0.521
10324,0.649
10325,0.641
10326,0.83
10327,0.83
10328,0.751
10329,0.406
10330,0.383
10331,0.637
10332,0.217
10333,0.474
10334,0.81
10335,0.293
10336,0.267
10337,0.502
10338,0.165
10339,0.731
10340,0.82
10341,0.525
10342,0.39
10343,0.672
10344,0.327
10345,0.68
10346,0.751
10347,0.642
10348,0.387
10349,0.255
10350,0.213
10351,0.489
10352,0.411
10353,0.218
10354,0.268
10355,0.424
10356,0.832
10357,0.256
10358,0.449
10359,0.778
10360,0.736
10361,0.371
10362,0.484
10363,0.828
10364,0.758
10365,0.38
10366,0.77
10367,0.803
10368,0.468
10369,0.355
10370,0.297
10371,0.615
10372,0.251
10373,0.606
10374,0.409
10375,0.246
10376,0.409
10377,0.573
10378,0.347
10379,0.692
10380,0.723
10381,0.208
10382,0.204
10383,0.594
10384,0.299
10385,0.834
10386,0.627
10387,0.436
10388,0.165
10389,0.427
10390,0.316
10391,0.696
10392,0.525
10393,0.524
10394,0.845
10395,0.617
10396,0.355
10397,0.643
10398,0.346
10399,0.362
10400,0.265
10401,0.599
10402,0.417
10403,0.801
10404,0.571
10405,0.626
10406,0.46
10407,0.591
10408,0.377
10409,0.506
10410,0.785
10411,0.278
10412,0.658
10413,0.413
10414,0.317
10415,0.677
10416,0.383
10417,0.826
10418,0.182
10419,0.569
10420,0.568
10421,0.597
10422,0.555
10423,0.609
10424,0.421
10425,0.647
10426,0.557
10427,0.781
10428,0.837
10429,0.347
10430,0.685
10431,0.352
10432,0.207
10433,0.613
10434,0.589
10435,0.717
10436,0.416
10437,0.652
10438,0.554
10439,0.723
10440,0.716
10441,0.76
10442,0.733
10443,0.758
10444,0.49
10445,0.828
10446,0.269
10447,0.634
10448,0.166
10449,0.817
10450,0.324
10451,0.216
10452,0.768
10453,0.345
10454,0.498
10455,0.524
10456,0.45
10457,0.381
10458,0.174
10459,0.209
10460,0.777
10461,0.293
10462,0.213
10463,0.818
10464,0.849
10465,0.302
10466,0.75
10467,0.346
10468,0.213
10469,0.645
10470,0.739
10471,0.762
10472,0.205
10473,0.584
10474,0.222
10475,0.214
10476,0.65
10477,0.764
10478,0.778
10479,0.334
10480,0.22
10481,0.476
10482,0.369
10483,0.592
10484,0.456
10485,0.675
10486,0.586
10487,0.326
10488,0.626
10489,0.401
10490,0.439
10491,0.403
10492,0.609
10493,0.244
10494,0.751
10495,0.622
10496,0.194
10497,0.324
10498,0.215
10499,0.622
10500,0.668
10501,0.837
10502,0.168
10503,0.766
10504,0.344
10505,0.64
10506,0.835
10507,0.346
10508,0.642
10509,0.488
10510,0.609
10511,0.695
10512,0.228
10513,0.373
10514,0.75
10515,0.724
10516,0.566
10517,0.784
10518,0.298
10519,0.679
10520,0.81
10521,0.164
10522,0.685
10523,0.376
10524,0.772
10525,0.372
10526,0.368
10527,0.652
10528,0.405
10529,0.427
10530,0.328
10531,0.569
10532,0.387
10533,0.793
10534,0.735
10535,0.281
10536,0.406
10537,0.346
10538,0.516
10539,0.548
10540,0.532
10541,0.781
10542,0.177
10543,0.193
10544,0.807
10545,0.698
10546,0.425
10547,0.296
10548,0.249
10549,0.384
10550,0.477
10551,0.176
10552,0.552
10553,0.24
10554,0.701
10555,0.751
10556,0.494
10557,0.731
10558,0.367
10559,0.558
10560,0.217
10561,0.299
10562,0.719
10563,0.686
10564,0.471
10565,0.496
10566,0.263
10567,0.176
10568,0.515
10569,0.708
10570,0.52
10571,0.829
10572,0.39
10573,0.374
10574,0.211
10575,0.708
10576,0.807
10577,0.553
10578,0.772
10579,0.626
10580,0.468
10581,0.415
10582,0.584
10583,0.62
10584,0.519
10585,0.529
10586,0.808
10587,0.559
10588,0.342
10589,0.575
10590,0.473
10591,0.43
10592,0.836
10593,0.781
10594,0.445
10595,0.793
10596,0.464
10597,0.351
10598,0.274
10599,0.454
10600,0.49
10601,0.524
10602,0.234
10603,0.77
10604,0.784
10605,0.776
10606,0.709
10607,0.187
10608,0.581
10609,0.245
10610,0.734
10611,0.304
10612,0.533
10613,0.275
10614,0.189
10615,0.631
10616,0.656
10617,0.607
10618,0.466
10619,0.156
10620,0.496
10621,0.365
10622,0.554
10623,0.8
10624,0.838
10625,0.505
10626,0.797
10627,0.437
10628,0.455
10629,0.652
10630,0.363
10631,0.366
10632,0.213
10633,0.497
10634,0.179
10635,0.578
10636,0.383
10637,0.825
10638,0.739
10639,0.202
10640,0.237
10641,0.76
10642,0.687
10643,0.553
10644,0.46
10645,0.84
10646,0.472
10647,0.845
10648,0.757
10649,0.574
10650,0.51
10651,0.337
10652,0.802
10653,0.453
10654,0.681
10655,0.751
10656,0.712
10657,0.717
10658,0.434
10659,0.474
10660,0.562
10661,0.733
10662,0.664
10663,0.382
10664,0.323
10665,0.198
10666,0.319
10667,0.169
10668,0.214
10669,0.738
10670,0.626
10671,0.168
10672,0.191
10673,0.259
10674,0.494
10675,0.214
10676,0.576
10677,0.315
10678,0.468
10679,0.528
10680,0.487
10681,0.716
10682,0.519
10683,0.818
10684,0.312
10685,0.675
10686,0.177
10687,0.576
10688,0.843
10689,0.301
10690,0.3
10691,0.632
10692,0.696
10693,0.36
10694,0.83
10695,0.28
10696,0.492
10697,0.476
10698,0.347
10699,0.511
10700,0.407
10701,0.603
10702,0.298
10703,0.737
10704,0.292
10705,0.797
10706,0.543
10707,0.618
10708,0.201
10709,0.418
10710,0.174
10711,0.558
10712,0.626
10713,0.234
10714,0.426
10715,0.582
10716,0.201
10717,0.352
10718,0.677
10719,0.743
10720,0.405
10721,0.369
10722,0.464
10723,0.693
10724,0.845
10725,0.759
10726,0.706
10727,0.721
10728,0.209
10729,0.724
10730,0.759
10731,0.741
10732,0.717
10733,0.428
10734,0.377
10735,0.309
10736,0.793
10737,0.687
10738,0.516
10739,0.717
10740,0.714
10741,0.162
10742,0.331
10743,0.609
10744,0.538
10745,0.564
10746,0.637
10747,0.326
10748,0.644
10749,0.233
10750,0.829
10751,0.457
10752,0.795
10753,0.305
10754,0.337
10755,0.223
10756,0.204
10757,0.36
10758,0.58
10759,0.378
10760,0.253
10761,0.515
10762,0.798
10763,0.485
10764,0.228
10765,0.773
10766,0.256
10767,0.381
10768,0.315
10769,0.397
10770,0.839
10771,0.196
10772,0.352
10773,0.373
10774,0.755
10775,0.433
10776,0.576
10777,0.57
10778,0.679
10779,0.44
10780,0.452
10781,0.566
10782,0.536
10783,0.299
10784,0.452
10785,0.183
10786,0.598
10787,0.22
10788,0.573
10789,0.751
10790,0.172
10791,0.837
10792,0.235
10793,0.651
10794,0.729
10795,0.831
10796,0.297
10797,0.767
10798,0.706
10799,0.594
10800,0.817
10801,0.74
10802,0.457
10803,0.325
10804,0.322
10805,0.246
10806,0.188
10807,0.418
10808,0.75
10809,0.373
10810,0.512
10811,0.542
10812,0.384
10813,0.377
10814,0.455
10815,0.564
10816,0.231
10817,0.778
10818,0.686
10819,0.322
10820,0.736
10821,0.455
10822,0.301
10823,0.363
10824,0.341
10825,0.375
10826,0.799
10827,0.376
10828,0.618
10829,0.72
10830,0.545
10831,0.283
10832,0.337
10833,0.815
10834,0.748
10835,0.655
10836,0.211
10837,0.817
10838,0.483
10839,0.547
10840,0.729
10841,0.475
10842,0.572
10843,0.526
10844,0.403
10845,0.38
10846,0.549
10847,0.188
10848,0.48
10849,0.789
10850,0.26
10851,0.416
10852,0.627
10853,0.524
10854,0.691
10855,0.655
10856,0.198
10857,0.586
10858,0.732
10859,0.384
10860,0.446
10861,0.67
10862,0.467
10863,0.371
10864,0.486
10865,0.567
10866,0.386
10867,0.439
10868,0.677
10869,0.326
10870,0.769
10871,0.353
10872,0.432
10873,0.806
10874,0.238
10875,0.848
10876,0.471
10877,0.64
10878,0.399
10879,0.487
10880,0.227
10881,0.328
10882,0.461
10883,0.738
10884,0.448
10885,0.783
10886,0.574
10887,0.502
10888,0.684
10889,0.589
10890,0.515
10891,0.474
10892,0.817
10893,0.767
10894,0.294
10895,0.186
10896,0.258
10897,0.337
10898,0.271
10899,0.6
10900,0.333
10901,0.212
10902,0.325
10903,0.534
10904,0.227
10905,0.673
10906,0.297
10907,0.352
10908,0.598
10909,0.79
10910,0.773
10911,0.178
10912,0.757
10913,0.299
10914,0.158
10915,0.212
10916,0.696
10917,0.2
10918,0.712
10919,0.339
10920,0.152
10921,0.491
10922,0.192
10923,0.233
10924,0.19
10925,0.28
10926,0.329
10927,0.49
10928,0.662
10929,0.469
10930,0.179
10931,0.308
10932,0.246
10933,0.164
10934,0.377
10935,0.199
10936,0.76
10937,0.764
10938,0.642
10939,0.486
10940,0.228
10941,0.164
10942,0.505
10943,0.497
10944,0.542
10945,0.653
10946,0.332
10947,0.841
10948,0.402
10949,0.285
10950,0.805
10951,0.156
10952,0.198
10953,0.186
10954,0.295
10955,0.529
10956,0.797
10957,0.152
10958,0.71
10959,0.7
10960,0.74
10961,0.695
10962,0.46
10963,0.381
10964,0.312
10965,0.557
10966,0.73
10967,0.357
10968,0.196
10969,0.697
10970,0.668
10971,0.218
10972,0.228
10973,0.217
10974,0.184
10975,0.768
10976,0.379
10977,0.383
10978,0.352
10979,0.604
10980,0.287
10981,0.529
10982,0.309
10983,0.335
10984,0.309
10985,0.37
10986,0.594
10987,0.664
10988,0.56
10989,0.606
10990,0.772
10991,0.285
10992,0.32
10993,0.74
10994,0.493
10995,0.535
10996,0.692
10997,0.673
10998,0.345
10999,0.172
11000,0.352
11001,0.545
11002,0.761
11003,0.314
11004,0.387
11005,0.398
11006,0.587
11007,0.684
11008,0.771
11009,0.198
11010,0.173
11011,0.665
11012,0.162
11013,0.169
11014,0.669
11015,0.401
11016,0.488
11017,0.392
11018,0.16
11019,0.587
11020,0.211
11021,0.514
11022,0.847
11023,0.369
11024,0.196
11025,0.447
11026,0.651
11027,0.44
11028,0.726
11029,0.551
11030,0.486
11031,0.807
11032,0.438
11033,0.401
11034,0.184
11035,0.703
11036,0.741
11037,0.593
11038,0.669
11039,0.359
11040,0.479
11041,0.335
11042,0.282
11043,0.807
11044,0.276
11045,0.323
11046,0.433
11047,0.515
11048,0.191
11049,0.623
11050,0.24
11051,0.626
11052,0.433
11053,0.501
11054,0.612
11055,0.711
11056,0.341
11057,0.773
11058,0.657
11059,0.29
11060,0.479
11061,0.74
11062,0.544
11063,0.576
11064,0.691
11065,0.239
11066,0.198
11067,0.511
11068,0.785
11069,0.607
11070,0.752
11071,0.334
11072,0.206
11073,0.773
11074,0.54
11075,0.386
11076,0.347
11077,0.238
11078,0.205
11079,0.449
11080,0.291
11081,0.191
11082,0.664
11083,0.412
11084,0.734
11085,0.627
11086,0.253
11087,0.663
11088,0.744
11089,0.308
11090,0.159
11091,0.349
11092,0.85
11093,0.785
11094,0.649
11095,0.763
11096,0.825
11097,0.479
11098,0.823
11099,0.686
11100,0.199
11101,0.815
11102,0.5
11103,0.604
11104,0.285
11105,0.31
11106,0.559
11107,0.386
11108,0.794
11109,0.209
11110,0.808
11111,0.45
11112,0.38
11113,0.493
11114,0.497
11115,0.342
11116,0.688
11117,0.577
11118,0.418
11119,0.745
11120,0.228
11121,0.344
11122,0.324
11123,0.772
11124,0.255
11125,0.39
11126,0.227
11127,0.634
11128,0.768
11129,0.16
11130,0.693
11131,0.584
11132,0.329
11133,0.568
11134,0.379
11135,0.218
11136,0.76
11137,0.258
11138,0.46
11139,0.73
11140,0.18
11141,0.606
11142,0.214
11143,0.54
11144,0.844
11145,0.557
11146,0.815
11147,0.332
11148,0.803
11149,0.633
11150,0.311
11151,0.546
11152,0.226
11153,0.536
11154,0.627
11155,0.504
11156,0.512
11157,0.784
11158,0.505
11159,0.167
11160,0.189
11161,0.259
11162,0.365
11163,0.594
11164,0.286
11165,0.83
11166,0.62
11167,0.305
11168,0.848
11169,0.715
11170,0.772
11171,0.579
11172,0.743
11173,0.428
11174,0.265
11175,0.841
11176,0.551
11177,0.557
11178,0.275
11179,0.186
11180,0.201
11181,0.609
11182,0.609
11183,0.289
11184,0.51
11185,0.786
11186,0.156
11187,0.25
11188,0.379
11189,0.537
11190,0.259
11191,0.62
11192,0.446
11193,0.416
11194,0.411
11195,0.638
11196,0.159
11197,0.753
11198,0.638
11199,0.812
11200,0.803
11201,0.196
11202,0.355
11203,0.777
11204,0.278
11205,0.674
11206,0.614
11207,0.595
11208,0.612
11209,0.242
11210,0.31
11211,0.495
11212,0.252
11213,0.479
11214,0.826
11215,0.817
11216,0.343
11217,0.786
11218,0.523
11219,0.177
11220,0.15
11221,0.732
11222,0.451
11223,0.647
11224,0.698
11225,0.224
11226,0.491
11227,0.828
11228,0.783
11229,0.757
11230,0.58
11231,0.342
11232,0.273
11233,0.41
11234,0.166
11235,0.543
11236,0.441
11237,0.578
11238,0.164
11239,0.512
11240,0.483
11241,0.46
11242,0.846
11243,0.572
11244,0.656
11245,0.393
11246,0.563
11247,0.629
11248,0.36
11249,0.218
11250,0.535
11251,0.682
11252,0.587
11253,0.616
11254,0.417
11255,0.7
11256,0.719
11257,0.702
11258,0.806
11259,0.394
11260,0.632
11261,0.357
11262,0.762
11263,0.77
11264,0.826
11265,0.602
11266,0.315
11267,0.262
11268,0.529
11269,0.23
11270,0.837
11271,0.172
11272,0.214
11273,0.668
11274,0.406
11275,0.743
11276,0.474
11277,0.599
11278,0.318
