,0
9474,0.4447
9475,0.5058
9476,0.5436
9477,0.5197
9478,0.3789
9479,0.2599
9480,0.5906
9481,0.6579
9482,0.5726
9483,0.5272
9484,0.6763
9485,0.6153
9486,0.6307
9487,0.7142
9488,0.3135
9489,0.3312
9490,0.6879
9491,0.7552
9492,0.7627
9493,0.404
9494,0.152
9495,0.5203
9496,0.4214
9497,0.1744
9498,0.4375
9499,0.4423
9500,0.2731
9501,0.1449
9502,0.3364
9503,0.2169
9504,0.3626
9505,0.9789
9506,0.7618
9507,0.6612
9508,0.5964
9509,0.6944
9510,0.9686
9511,0.5889
9512,0.4235
9513,0.2387
9514,0.1516
9515,0.9132
9516,1.1595
9517,0.2217
9518,0.3634
9519,0.8622
9520,0.154
9521,0.5079
9522,0.1805
9523,0.1762
9524,0.1375
9525,0.858
9526,0.5178
9527,0.6248
9528,0.56
9529,0.3454
9530,0.9066
9531,0.3771
9532,0.4294
9533,0.6642
9534,0.2279
9535,0.4399
9536,0.1391
9537,0.2607
9538,0.9552
9539,0.3217
9540,0.6144
9541,0.239
9542,0.2989
9543,0.9528
9544,0.4486
9545,0.5349
9546,0.2109
9547,0.7584
9548,0.6653
9549,0.503
9550,0.4271
9551,0.3238
9552,0.3189
9553,0.2559
9554,0.2029
9555,0.5512
9556,0.7715
9557,0.4308
9558,0.1969
9559,0.6929
9560,0.4305
9561,0.5659
9562,0.2109
9563,0.1552
9564,0.2365
9565,0.9258
9566,0.1516
9567,0.7417
9568,0.2552
9569,0.6126
9570,0.4306
9571,0.7885
9572,0.6613
9573,0.6181
9574,0.1808
9575,0.5404
9576,0.2948
9577,0.6544
9578,0.6449
9579,0.5103
9580,1.0967
9581,0.5091
9582,0.2053
9583,0.4333
9584,0.4282
9585,0.453
9586,0.3147
9587,0.1667
9588,0.1889
9589,0.5516
9590,0.1228
9591,0.5694
9592,0.2551
9593,0.3813
9594,0.31
9595,0.2928
9596,0.5127
9597,0.2116
9598,0.3234
9599,0.2004
9600,0.5926
9601,0.3006
9602,0.3698
9603,0.1638
9604,0.6044
9605,0.6098
9606,0.3423
9607,0.8546
9608,0.5616
9609,1.0907
9610,0.5671
9611,0.2481
9612,0.3022
9613,0.3539
9614,0.704
9615,0.1845
9616,0.1872
9617,0.7192
9618,0.2974
9619,0.2299
9620,0.4211
9621,0.3158
9622,0.9753
9623,0.265
9624,0.4761
9625,0.1968
9626,0.5512
9627,0.7288
9628,0.246
9629,0.433
9630,0.4605
9631,0.7955
9632,0.6631
9633,0.3999
9634,0.2807
9635,0.6431
9636,0.6305
9637,0.2318
9638,0.1158
9639,0.6764
9640,0.4348
9641,0.3481
9642,0.6966
9643,0.2882
9644,0.5923
9645,0.4704
9646,0.5028
9647,0.5866
9648,0.2696
9649,0.5632
9650,0.2041
9651,0.6209
9652,0.4958
9653,0.7498
9654,0.2507
9655,0.3351
9656,0.3633
9657,0.4466
9658,0.6421
9659,0.3624
9660,0.2231
9661,0.5292
9662,0.5881
9663,0.5998
9664,0.241
9665,0.3175
9666,0.3688
9667,0.2247
9668,0.4186
9669,0.3274
9670,0.1053
9671,0.5816
9672,0.2794
9673,0.2515
9674,0.5064
9675,0.3025
9676,0.4559
9677,0.7537
9678,0.437
9679,1.3571
9680,0.2732
9681,0.2552
9682,0.3655
9683,0.2822
9684,0.2576
9685,0.828
9686,0.7773
9687,0.9957
9688,0.5544
9689,0.2739
9690,0.3831
9691,0.4791
9692,0.5534
9693,1.6506
9694,0.5856
9695,0.3198
9696,0.7678
9697,0.2058
9698,0.654
9699,0.2479
9700,0.7654
9701,0.3497
9702,0.8462
9703,0.9705
9704,0.4141
9705,0.7196
9706,0.3479
9707,0.0749
9708,0.4502
9709,0.7767
9710,0.2708
9711,0.2154
9712,1.0844
9713,0.9625
9714,0.8694
9715,0.299
9716,1.1448
9717,0.531
9718,0.3152
9719,0.647
9720,0.2724
9721,0.4953
9722,0.3351
9723,0.2538
9724,0.1273
9725,0.1287
9726,0.1043
9727,0.9303
9728,0.2749
9729,0.9168
9730,1.6427
9731,0.33
9732,0.3005
9733,0.3468
9734,0.2324
9735,0.2008
9736,0.4941
9737,0.3665
9738,0.2962
9739,0.4347
9740,0.1792
9741,0.4447
9742,0.2267
9743,0.3174
9744,0.8561
9745,0.5408
9746,0.2854
9747,0.2077
9748,0.1388
9749,0.5871
9750,0.316
9751,0.5338
9752,0.28
9753,0.2841
9754,0.1827
9755,1.5755
9756,0.1669
9757,0.9864
9758,0.5835
9759,0.4133
9760,0.2354
9761,0.7854
9762,0.1906
9763,0.1506
9764,1.3739
9765,0.3646
9766,0.2681
9767,0.8106
9768,0.226
9769,0.5944
9770,0.2958
9771,0.4015
9772,0.2693
9773,0.8558
9774,0.3049
9775,0.9384
9776,0.439
9777,0.3456
9778,0.5796
9779,0.3785
9780,0.1815
9781,0.3968
9782,0.1128
9783,0.5428
9784,0.5261
9785,0.2929
9786,0.5644
9787,0.6824
9788,0.3929
9789,0.413
9790,0.3506
9791,0.6337
9792,0.3696
9793,0.7314
9794,0.5502
9795,0.525
9796,0.2312
9797,0.7243
9798,0.2775
9799,0.4948
9800,0.5585
9801,0.4943
9802,0.5759
9803,0.2092
9804,0.5139
9805,0.544
9806,0.7746
9807,0.8308
9808,0.4919
9809,0.3933
9810,0.8651
9811,0.7459
9812,0.518
9813,0.7125
9814,0.5892
9815,0.2793
9816,1.0189
9817,0.6738
9818,0.5408
9819,0.2053
9820,1.2642
9821,0.2538
9822,0.2434
9823,0.8292
9824,1.2464
9825,1.0697
9826,1.4456
9827,0.5646
9828,0.8101
9829,0.1308
9830,0.3316
9831,0.6536
9832,0.5749
9833,0.5001
9834,0.2254
9835,0.7616
9836,0.2963
9837,0.1268
9838,1.006
9839,0.2475
9840,0.8287
9841,0.3988
9842,0.1567
9843,0.554
9844,0.2117
9845,0.2137
9846,0.6158
9847,0.253
9848,0.5939
9849,0.3042
9850,0.2825
9851,0.3812
9852,0.3021
9853,0.2782
9854,0.6641
9855,0.3295
9856,0.3196
9857,0.1771
9858,0.6423
9859,0.4624
9860,0.4096
9861,0.7239
9862,0.7493
9863,0.3507
9864,0.2052
9865,0.6493
9866,0.1094
9867,0.5927
9868,1.1165
9869,0.7112
9870,0.5938
9871,0.3629
9872,0.5255
9873,0.2108
9874,0.3033
9875,0.3343
9876,0.0792
9877,0.1
9878,0.3772
9879,0.7818
9880,1.2293
9881,0.4599
9882,0.3388
9883,0.1553
9884,0.2972
9885,0.1778
9886,0.6297
9887,0.5838
9888,0.2748
9889,0.5786
9890,0.2314
9891,1.0983
9892,0.6374
9893,0.3716
9894,0.1544
9895,0.9015
9896,0.5427
9897,0.3824
9898,0.2045
9899,0.3158
9900,0.2941
9901,0.3779
9902,0.9963
9903,0.795
9904,0.5189
9905,0.7344
9906,0.4096
9907,0.4609
9908,0.6661
9909,0.2432
9910,0.0929
9911,0.3014
9912,0.2059
9913,0.4919
9914,0.875
9915,0.2926
9916,0.2733
9917,0.2781
9918,0.1132
9919,0.3922
9920,0.3437
9921,0.2308
9922,0.2174
9923,0.422
9924,0.275
9925,1.0864
9926,0.5387
9927,0.5586
9928,0.2621
9929,0.2836
9930,0.7055
9931,0.4729
9932,0.369
9933,0.1989
9934,0.6255
9935,0.5577
9936,0.6434
9937,0.2815
9938,0.4258
9939,1.3376
9940,0.7266
9941,0.5861
9942,0.2016
9943,0.545
9944,0.2851
9945,0.3103
9946,0.6635
9947,0.4382
9948,0.5646
9949,0.2907
9950,0.513
9951,0.5775
9952,0.7171
9953,0.4137
9954,0.2592
9955,0.9029
9956,0.6788
9957,1.0125
9958,0.4159
9959,0.4516
9960,0.5847
9961,0.7736
9962,0.5548
9963,0.2289
9964,0.3531
9965,0.6665
9966,0.227
9967,0.6679
9968,0.135
9969,0.5908
9970,0.6139
9971,0.2345
9972,0.5284
9973,0.8087
9974,1.0887
9975,0.3466
9976,0.3848
9977,0.8358
9978,0.9394
9979,0.3661
9980,0.2926
9981,0.206
9982,0.4078
9983,0.7553
9984,0.7498
9985,0.4516
9986,0.4548
9987,0.6889
9988,1.2475
9989,0.5856
9990,0.3804
9991,0.3925
9992,0.4764
9993,0.6431
9994,0.4024
9995,0.2807
9996,0.1388
9997,0.2328
9998,0.3125
9999,0.4844
10000,0.4356
10001,0.6555
10002,0.2288
10003,0.7331
10004,0.7275
10005,0.2093
10006,0.5142
10007,0.1645
10008,0.3015
10009,0.223
10010,0.3383
10011,0.5095
10012,0.2745
10013,0.5789
10014,0.4227
10015,0.6197
10016,0.2099
10017,0.3198
10018,0.5805
10019,1.3611
10020,0.2973
10021,0.2694
10022,0.4175
10023,0.4018
10024,1.5966
10025,0.4875
10026,0.338
10027,0.6802
10028,1.0521
10029,0.6017
10030,0.6575
10031,0.7652
10032,0.2095
10033,0.6183
10034,0.9122
10035,0.1335
10036,1.2106
10037,0.7477
10038,0.1556
10039,0.4919
10040,0.2807
10041,0.3918
10042,1.203
10043,0.1071
10044,0.2425
10045,0.3839
10046,0.2015
10047,0.4576
10048,0.4501
10049,0.4806
10050,0.7598
10051,0.2963
10052,0.162
10053,0.4013
10054,0.1525
10055,0.711
10056,0.2127
10057,0.2064
10058,0.5753
10059,0.402
10060,0.4491
10061,0.5695
10062,0.1567
10063,0.5819
10064,0.2676
10065,0.8798
10066,0.5255
10067,0.2556
10068,1.0407
10069,0.1844
10070,0.8166
10071,0.3334
10072,0.1192
10073,0.7023
10074,0.8814
10075,0.6796
10076,0.4873
10077,0.279
10078,0.1544
10079,0.3295
10080,0.4035
10081,1.1281
10082,0.5397
10083,0.1255
10084,0.2549
10085,0.327
10086,0.2774
10087,0.8483
10088,0.4798
10089,0.3875
10090,0.6536
10091,0.3674
10092,0.3233
10093,0.4393
10094,0.4358
10095,1.3782
10096,0.6502
10097,0.2773
10098,0.9685
10099,0.5482
10100,0.3454
10101,0.2438
10102,0.2811
10103,0.8045
10104,0.5901
10105,0.6562
10106,0.3501
10107,0.447
10108,0.218
10109,0.1577
10110,0.1882
10111,0.4505
10112,0.3625
10113,0.4138
10114,0.3526
10115,0.498
10116,0.6578
10117,0.7016
10118,0.3891
10119,0.7458
10120,0.2066
10121,0.8669
10122,0.1232
10123,0.8039
10124,0.2938
10125,0.6948
10126,0.2596
10127,0.455
10128,0.4986
10129,0.1896
10130,1.2987
10131,0.2522
10132,0.3693
10133,0.2372
10134,0.3416
10135,0.4202
10136,0.2003
10137,1.1092
10138,0.2548
10139,0.3989
10140,0.5897
10141,0.2068
10142,0.7091
10143,0.3904
10144,0.2807
10145,0.4129
10146,0.4756
10147,0.4282
10148,0.2937
10149,0.2257
10150,0.1978
10151,0.3322
10152,0.7342
10153,0.1431
10154,0.8265
10155,0.4417
10156,0.4996
10157,1.3774
10158,1.5717
10159,0.2972
10160,0.3629
10161,0.1397
10162,0.2849
10163,0.1819
10164,0.7944
10165,0.4976
10166,0.7495
10167,0.1296
10168,0.3297
10169,0.6694
10170,1.5166
10171,0.2665
10172,0.2182
10173,0.6506
10174,0.249
10175,0.5756
10176,1.3818
10177,0.3754
10178,0.1803
10179,0.1881
10180,0.6897
10181,0.4309
10182,0.434
10183,0.8421
10184,0.8147
10185,0.1155
10186,0.217
10187,0.1057
10188,0.7472
10189,0.8119
10190,0.5919
10191,0.5553
10192,0.5899
10193,0.4846
10194,0.2462
10195,0.3199
10196,0.9295
10197,0.9462
10198,0.6577
10199,0.7165
10200,0.1624
10201,0.2093
10202,0.3341
10203,0.2288
10204,0.9928
10205,0.3162
10206,0.688
10207,0.8544
10208,0.767
10209,0.2228
10210,0.6321
10211,0.1702
10212,0.5632
10213,0.3898
10214,0.7864
10215,0.1564
10216,0.4608
10217,0.5256
10218,0.8899
10219,0.6517
10220,0.4771
10221,0.2497
10222,0.4695
10223,0.1949
10224,0.7385
10225,0.2209
10226,0.3775
10227,0.5419
10228,0.3644
10229,0.8323
10230,1.1513
10231,0.5524
10232,0.2312
10233,0.1926
10234,0.1639
10235,0.1393
10236,0.5155
10237,0.1723
10238,0.1845
10239,0.4307
10240,0.0977
10241,0.8031
10242,0.7509
10243,0.3782
10244,0.2276
10245,0.5145
10246,0.3065
10247,0.6813
10248,1.3362
10249,0.6379
10250,0.4757
10251,0.317
10252,0.3719
10253,0.2423
10254,0.585
10255,0.1289
10256,0.1809
10257,0.7284
10258,0.2633
10259,0.1839
10260,0.7585
10261,0.6579
10262,0.7403
10263,0.3585
10264,0.8353
10265,0.2358
10266,0.1721
10267,0.755
10268,0.2911
10269,0.675
10270,0.2631
10271,0.9686
10272,0.1557
10273,0.221
10274,0.5951
10275,0.7476
10276,0.6129
10277,0.3056
10278,0.5926
10279,0.6464
10280,0.6045
10281,0.2401
10282,0.2871
10283,0.6991
10284,0.1509
10285,0.6392
10286,0.2243
10287,0.4767
10288,0.4724
10289,0.3776
10290,0.1907
10291,0.5154
10292,1.0305
10293,0.6439
10294,0.4278
10295,0.4304
10296,0.2931
10297,0.2073
10298,1.2144
10299,0.174
10300,0.3568
10301,1.2456
10302,1.0946
10303,0.4486
10304,0.6683
10305,0.7659
10306,0.2138
10307,0.2176
10308,0.7735
10309,0.2417
10310,0.4245
10311,0.9939
10312,0.3885
10313,0.5609
10314,0.839
10315,1.0319
10316,0.2611
10317,0.4528
10318,0.3197
10319,0.9917
10320,0.5852
10321,0.6907
10322,0.2282
10323,0.7575
10324,0.6374
10325,0.6237
10326,0.7319
10327,0.6024
10328,0.7959
10329,0.3362
10330,0.994
10331,0.4033
10332,0.5184
10333,0.1912
10334,0.3926
10335,0.222
10336,0.5053
10337,0.7299
10338,0.6824
10339,0.5334
10340,0.11
10341,0.2221
10342,0.8099
10343,0.6201
10344,1.0625
10345,0.168
10346,0.5477
10347,0.4775
10348,0.3514
10349,0.4043
10350,0.1876
10351,0.9647
10352,0.179
10353,0.4965
10354,0.4958
10355,0.4203
10356,0.7658
10357,0.0934
10358,0.6164
10359,0.1769
10360,1.4543
10361,0.6577
10362,0.4432
10363,0.724
10364,0.1428
10365,0.1124
10366,0.6118
10367,0.2019
10368,0.487
10369,1.0736
10370,0.4092
10371,0.1806
10372,0.4498
10373,1.1324
10374,0.558
10375,0.6392
10376,0.7693
10377,0.5223
10378,0.2512
10379,0.3721
10380,0.4912
10381,0.2891
10382,0.1782
10383,0.8093
10384,0.2455
10385,0.2896
10386,1.0506
10387,0.7813
10388,0.313
10389,0.551
10390,0.373
10391,0.5369
10392,0.4314
10393,0.583
10394,0.5832
10395,0.2668
10396,0.481
10397,0.5139
10398,0.3917
10399,0.9007
10400,0.7168
10401,0.995
10402,0.094
10403,0.1838
10404,0.6837
10405,1.1644
10406,0.2906
10407,0.6701
10408,0.7582
10409,0.1531
10410,1.1068
10411,0.8432
10412,0.153
10413,0.5221
10414,0.8321
10415,0.5974
10416,0.3975
10417,0.9432
10418,0.2771
10419,0.3308
10420,0.2968
10421,0.3509
10422,0.2795
10423,0.2974
10424,0.4089
10425,0.4198
10426,0.2451
10427,0.4339
10428,0.2431
10429,0.2094
10430,0.5594
10431,0.5097
10432,0.1378
10433,0.6367
10434,0.633
10435,0.8178
10436,0.3923
10437,0.1042
10438,0.4324
10439,1.0445
10440,0.6919
10441,0.3771
10442,0.6012
10443,0.2561
10444,0.1802
10445,0.3353
10446,0.58
10447,1.2039
10448,0.437
10449,1.3109
10450,0.5485
10451,0.6382
10452,0.1731
10453,0.2312
10454,0.599
10455,0.5096
10456,0.3848
10457,0.2262
10458,0.3719
10459,0.6164
10460,0.6381
10461,0.1489
10462,0.4143
10463,0.3212
10464,0.3257
10465,0.5228
10466,0.8265
10467,0.3176
10468,0.3862
10469,0.3836
10470,0.263
10471,0.6273
10472,0.3884
10473,0.6493
10474,0.7087
10475,0.2779
10476,0.1711
10477,1.0157
10478,0.3602
10479,0.8291
10480,0.6396
10481,0.4084
10482,0.4426
10483,0.3976
10484,0.2083
10485,0.381
10486,0.4771
10487,0.4749
10488,0.0855
10489,0.3068
10490,0.3232
10491,0.3185
10492,0.8966
10493,0.4425
10494,1.0807
10495,0.5841
10496,0.268
10497,0.4592
10498,0.4075
10499,0.1969
10500,0.2791
10501,0.9568
10502,0.6645
10503,1.0526
10504,0.2434
10505,0.1197
10506,0.4437
10507,0.1888
10508,0.7093
10509,0.3255
10510,0.2643
10511,0.3775
10512,0.678
10513,0.7356
10514,0.4551
10515,0.5221
10516,0.7528
10517,1.3762
10518,0.292
10519,0.4522
10520,0.404
10521,0.7807
10522,0.2759
10523,0.3262
10524,0.9901
10525,0.2237
10526,0.5693
10527,0.7425
10528,1.1476
10529,0.5928
10530,0.1568
10531,0.2691
10532,0.6169
10533,1.0123
10534,0.6716
10535,0.2702
10536,0.8853
10537,0.6689
10538,0.1543
10539,0.41
10540,0.2663
10541,0.3045
10542,1.0029
10543,0.542
10544,0.3345
10545,0.2015
10546,0.5265
10547,0.3812
10548,0.5074
10549,0.9064
10550,0.3938
10551,0.1815
10552,0.3658
10553,0.1668
10554,0.4378
10555,0.9052
10556,0.7876
10557,0.8908
10558,0.228
10559,0.4325
10560,0.6831
10561,0.3095
10562,0.2139
10563,0.571
10564,0.1331
10565,0.5241
10566,0.7363
10567,0.7043
10568,0.6869
10569,0.9934
10570,0.879
10571,0.6239
10572,0.4664
10573,0.1596
10574,1.1286
10575,0.7275
10576,0.7986
10577,0.4021
10578,0.1929
10579,1.2707
10580,0.3005
10581,0.4832
10582,0.3709
10583,0.2603
10584,0.3195
10585,0.3493
10586,0.6397
10587,0.293
10588,0.6353
10589,0.7843
10590,0.3623
10591,0.8223
10592,0.4114
10593,0.1667
10594,0.6097
10595,0.5631
10596,0.5153
10597,0.4573
10598,0.6273
10599,1.0321
10600,0.5864
10601,0.9046
10602,0.3304
10603,0.0869
10604,0.264
10605,0.2607
10606,0.3839
10607,0.4751
10608,0.7849
10609,0.2504
10610,0.1132
10611,0.3034
10612,1.3146
10613,0.2003
10614,0.2819
10615,0.6329
10616,0.49
10617,0.285
10618,0.1344
10619,0.6918
10620,0.6679
10621,0.9447
10622,1.1611
10623,0.4183
10624,0.3072
10625,0.1892
10626,0.1657
10627,0.6558
10628,0.1794
10629,0.1457
10630,0.4303
10631,0.2901
10632,0.3975
10633,0.2702
10634,0.373
10635,0.4192
10636,0.5719
10637,0.5855
10638,0.4354
10639,0.3983
10640,0.1928
10641,0.1353
10642,0.9758
10643,0.8851
10644,0.4854
10645,0.3795
10646,0.1729
10647,0.3669
10648,0.8288
10649,0.2026
10650,0.2657
10651,0.1775
10652,0.6424
10653,0.4362
10654,0.1535
10655,0.2349
10656,0.432
10657,0.22
10658,0.8211
10659,0.4611
10660,0.518
10661,0.8222
10662,0.262
10663,0.2406
10664,0.6291
10665,0.4118
10666,1.0403
10667,0.5244
10668,0.5898
10669,0.4138
10670,0.282
10671,0.3057
10672,0.3063
10673,0.592
10674,0.2242
10675,0.5125
10676,1.0658
10677,0.3508
10678,0.3133
10679,0.737
10680,0.3751
10681,0.1579
10682,0.3599
10683,0.0959
10684,0.4571
10685,0.5073
10686,0.7265
10687,0.4044
10688,0.5173
10689,0.559
10690,0.0873
10691,0.304
10692,0.2367
10693,0.4025
10694,0.2782
10695,0.8858
10696,0.2835
10697,0.134
10698,0.6847
10699,0.7094
10700,0.8159
10701,0.1965
10702,0.2799
10703,0.7729
10704,0.3602
10705,0.3413
10706,0.2647
10707,0.2231
10708,0.7888
10709,1.3154
10710,1.0045
10711,0.2178
10712,0.2685
10713,0.9625
10714,0.2453
10715,0.7372
10716,2.0973
10717,0.1668
10718,0.8728
10719,0.2385
10720,0.1068
10721,2.6295
10722,0.4463
10723,0.244
10724,0.1683
10725,0.2279
10726,0.9498
10727,0.4881
10728,0.3238
10729,0.6227
10730,0.3508
10731,1.1335
10732,0.1311
10733,1.0038
10734,0.3563
10735,0.3056
10736,0.978
10737,1.3884
10738,0.7799
10739,0.4379
10740,0.2251
10741,0.4651
10742,0.6529
10743,0.8315
10744,0.4867
10745,0.97
10746,0.4996
10747,0.4267
10748,0.1293
10749,0.2751
10750,0.8241
10751,0.5319
10752,0.1669
10753,1.41
10754,0.133
10755,0.8385
10756,0.3774
10757,0.5906
10758,0.1481
10759,0.6002
10760,0.38
10761,0.4685
10762,0.8502
10763,0.5746
10764,1.275
10765,0.1337
10766,0.7575
10767,0.2121
10768,0.6207
10769,0.5065
10770,0.3212
10771,0.7328
10772,0.3203
10773,0.515
10774,0.6423
10775,0.5609
10776,0.5963
10777,0.7871
10778,0.9803
10779,0.4253
10780,0.1615
10781,0.4124
10782,0.1748
10783,0.2182
10784,0.8993
10785,0.1442
10786,0.1074
10787,0.2272
10788,0.4959
10789,0.4023
10790,0.4156
10791,0.5745
10792,0.2149
10793,0.6624
10794,0.3917
10795,0.5054
10796,0.3663
10797,0.9907
10798,0.6549
10799,0.4585
10800,0.5853
10801,0.4356
10802,0.3757
10803,0.2383
10804,0.7261
10805,0.2816
10806,0.3055
10807,0.6373
10808,0.3518
10809,0.4679
10810,0.8504
10811,0.8787
10812,0.6793
10813,0.1793
10814,0.3333
10815,0.5361
10816,0.8143
10817,0.9142
10818,0.2083
10819,0.3761
10820,0.2795
10821,0.2437
10822,1.0473
10823,0.3104
10824,0.5081
10825,0.5834
10826,0.6615
10827,0.6305
10828,0.4114
10829,0.6653
10830,0.4596
10831,0.3895
10832,0.1574
10833,0.7447
10834,0.1918
10835,1.2044
10836,0.8136
10837,0.7277
10838,0.7431
10839,0.1803
10840,0.2357
10841,0.138
10842,0.5015
10843,0.9311
10844,0.6817
10845,0.3424
10846,0.3921
10847,0.651
10848,0.2696
10849,0.2228
10850,0.6246
10851,1.1385
10852,0.1473
10853,0.357
10854,0.4314
10855,0.2079
10856,0.429
10857,0.4829
10858,0.206
10859,0.2605
10860,0.7205
10861,0.5292
10862,0.7593
10863,0.6073
10864,0.6974
10865,1.8838
10866,0.3757
10867,0.2704
10868,0.5618
10869,0.6167
10870,0.4205
10871,0.7675
10872,0.1473
10873,0.1256
10874,0.1872
10875,0.7991
10876,0.1775
10877,0.532
10878,0.7833
10879,0.7643
10880,0.3178
10881,0.1824
10882,1.208
10883,0.6702
10884,0.3418
10885,0.1762
10886,0.472
10887,1.1043
10888,0.5532
10889,1.2465
10890,0.5348
10891,0.2072
10892,0.2047
10893,0.7439
10894,0.0994
10895,0.1888
10896,0.3768
10897,0.1837
10898,0.8937
10899,0.4313
10900,0.4957
10901,0.5417
10902,0.6035
10903,0.4479
10904,0.2975
10905,0.3126
10906,0.272
10907,0.3965
10908,1.099
10909,0.5191
10910,0.3643
10911,0.6749
10912,0.9149
10913,0.2305
10914,0.3998
10915,0.7487
10916,0.8611
10917,0.5352
10918,0.2159
10919,0.8552
10920,0.6232
10921,0.2042
10922,0.7104
10923,0.3594
10924,0.7064
10925,0.2021
10926,1.1049
10927,0.1755
10928,0.0941
10929,0.3517
10930,0.5023
10931,0.7253
10932,0.6078
10933,0.1872
10934,0.898
10935,0.2952
10936,0.5489
10937,0.4242
10938,0.2101
10939,0.3121
10940,0.4816
10941,0.2079
10942,0.2994
10943,0.4995
10944,0.5195
10945,0.2027
10946,0.9114
10947,0.3093
10948,0.8187
10949,0.8694
10950,0.1634
10951,0.2032
10952,0.2538
10953,0.1934
10954,0.7371
10955,0.1475
10956,0.4491
10957,0.8842
10958,0.7166
10959,0.5059
10960,1.0483
10961,0.878
10962,0.527
10963,0.2703
10964,0.8969
10965,0.4553
10966,0.251
10967,0.4296
10968,0.1239
10969,1.1036
10970,0.7818
10971,0.4382
10972,0.1293
10973,0.6149
10974,0.6483
10975,0.1483
10976,0.4222
10977,0.3852
10978,0.1893
10979,0.3399
10980,0.6809
10981,0.3373
10982,0.7824
10983,0.1408
10984,0.78
10985,0.1976
10986,0.5307
10987,0.6194
10988,0.8588
10989,0.7931
10990,0.7019
10991,0.6858
10992,0.4317
10993,0.6989
10994,0.5366
10995,0.5545
10996,0.5159
10997,0.6381
10998,0.2635
10999,0.3506
11000,0.4029
11001,0.3723
11002,0.4431
11003,0.2211
11004,0.5226
11005,0.3408
11006,0.2843
11007,0.2803
11008,0.6064
11009,0.2934
11010,0.293
11011,0.2991
11012,0.5708
11013,0.6992
11014,0.4238
11015,0.0838
11016,0.7824
11017,0.507
11018,0.1741
11019,0.7197
11020,1.4118
11021,0.6144
11022,0.5089
11023,0.5916
11024,0.5499
11025,0.3092
11026,0.5229
11027,0.8131
11028,0.5028
11029,0.8247
11030,0.3136
11031,0.3121
11032,0.3012
11033,0.1274
11034,0.202
11035,0.5522
11036,0.3829
11037,0.1361
11038,0.5927
11039,0.7512
11040,0.4327
11041,0.578
11042,0.4002
11043,0.5478
11044,0.507
11045,0.4544
11046,0.3752
11047,0.2776
11048,0.4018
11049,0.325
11050,0.5666
11051,0.3516
11052,1.1455
11053,0.2784
11054,0.4395
11055,0.1404
11056,0.7007
11057,0.2769
11058,0.4678
11059,0.5027
11060,0.5782
11061,0.2265
11062,0.2206
11063,0.2801
11064,0.8293
11065,0.2976
11066,0.167
11067,1.2096
11068,1.034
11069,0.8773
11070,0.5244
11071,0.1716
11072,0.5484
11073,0.5068
11074,0.4822
11075,0.0616
11076,0.275
11077,0.3466
11078,0.2341
11079,0.5858
11080,0.222
11081,0.3457
11082,0.6681
11083,1.1084
11084,0.1687
11085,0.2988
11086,0.3926
11087,0.5115
11088,0.4968
11089,0.3183
11090,0.3558
11091,0.5469
11092,0.3048
11093,0.2442
11094,0.32
11095,0.4955
11096,0.8147
11097,0.2489
11098,0.6842
11099,0.3368
11100,0.6584
11101,0.2822
11102,0.1942
11103,0.4612
11104,0.2587
11105,0.424
11106,0.9576
11107,0.4473
11108,1.188
11109,0.2519
11110,0.3759
11111,0.4466
11112,0.555
11113,0.2932
11114,0.2103
11115,1.1431
11116,0.3114
11117,0.1182
11118,0.6253
11119,0.7995
11120,0.5516
11121,0.3392
11122,0.7912
11123,0.3139
11124,0.513
11125,0.5215
11126,0.512
11127,0.3613
11128,0.8474
11129,0.6411
11130,0.3592
11131,0.2648
11132,0.7183
11133,0.6054
11134,1.0169
11135,1.3439
11136,0.4973
11137,0.2219
11138,0.3105
11139,0.5379
11140,0.5786
11141,0.2027
11142,0.2552
11143,0.2737
11144,0.216
11145,0.3036
11146,0.6829
11147,0.579
11148,0.0928
11149,0.0974
11150,0.1168
11151,0.5517
11152,0.2414
11153,0.4542
11154,0.2873
11155,0.5306
11156,0.2518
11157,0.1329
11158,0.2628
11159,0.5155
11160,0.7543
11161,0.3209
11162,1.1832
11163,0.2342
11164,0.3478
11165,0.4749
11166,0.983
11167,0.5604
11168,0.8799
11169,0.9539
11170,0.5546
11171,0.1996
11172,0.2189
11173,0.4951
11174,1.0753
11175,0.2891
11176,0.1631
11177,0.9361
11178,0.4521
11179,0.447
11180,0.4612
11181,0.1494
11182,0.2861
11183,0.2493
11184,1.0408
11185,0.1963
11186,0.3161
11187,0.7978
11188,0.2766
11189,0.5404
11190,0.7395
11191,0.2524
11192,0.0707
11193,1.1905
11194,0.3782
11195,0.5202
11196,0.9029
11197,0.461
11198,0.5989
11199,0.7707
11200,1.4234
11201,0.7396
11202,0.7162
11203,0.7849
11204,0.5904
11205,0.3148
11206,0.5276
11207,0.7007
11208,1.0161
11209,0.3022
11210,0.4432
11211,0.2714
11212,0.1313
11213,0.6578
11214,0.1882
11215,0.374
11216,0.5429
11217,0.6162
11218,0.705
11219,0.1592
11220,1.0781
11221,1.4676
11222,0.5476
11223,0.4484
11224,0.2783
11225,0.5724
11226,0.3634
11227,0.4652
11228,0.5315
11229,0.4531
11230,0.408
11231,0.8478
11232,0.4051
11233,0.695
11234,1.4654
11235,0.5829
11236,0.636
11237,0.4013
11238,0.716
11239,0.0996
11240,0.8135
11241,0.8793
11242,0.2081
11243,0.1794
