,0
9679,0.5577
9680,0.4166
9681,0.688
9682,0.4317
9683,0.4534
9684,0.6278
9685,0.5784
9686,0.5248
9687,0.3251
9688,0.4741
9689,0.5071
9690,0.5566
9691,0.4868
9692,0.6284
9693,0.3239
9694,0.5988
9695,0.4673
9696,0.3959
9697,0.506
9698,0.4112
9699,0.7666
9700,0.5692
9701,0.6109
9702,0.6725
9703,0.538
9704,0.4826
9705,0.6455
9706,0.667
9707,0.5136
9708,0.5943
9709,0.3787
9710,0.4284
9711,0.4517
9712,0.3731
9713,0.3922
9714,0.4289
9715,0.5803
9716,0.4343
9717,0.5819
9718,0.4836
9719,0.4885
9720,0.4646
9721,0.4201
9722,0.5136
9723,0.4911
9724,0.4228
9725,0.5336
9726,0.3582
9727,0.504
9728,0.2959
9729,0.3716
9730,0.6798
9731,0.5714
9732,0.476
9733,0.4844
9734,0.5165
9735,0.4749
9736,0.5538
9737,0.4813
9738,0.5938
9739,0.5861
9740,0.6311
9741,0.3568
9742,0.6487
9743,0.5226
9744,0.4158
9745,0.3758
9746,0.3904
9747,0.422
9748,0.4961
9749,0.4035
9750,0.5371
9751,0.5814
9752,0.5728
9753,0.6256
9754,0.3873
9755,0.4497
9756,0.4611
9757,0.6827
9758,0.6121
9759,0.49
9760,0.5428
9761,0.5376
9762,0.4064
9763,0.6095
9764,0.2982
9765,0.6442
9766,0.6629
9767,0.5294
9768,0.5469
9769,0.5753
9770,0.5465
9771,0.4883
9772,0.4967
9773,0.6764
9774,0.6278
9775,0.5812
9776,0.5849
9777,0.4429
9778,0.7747
9779,0.3862
9780,0.3585
9781,0.3696
9782,0.6969
9783,0.4448
9784,0.4323
9785,0.4569
9786,0.4055
9787,0.3335
9788,0.6107
9789,0.4394
9790,0.6481
9791,0.5699
9792,0.5499
9793,0.3018
9794,0.5005
9795,0.4506
9796,0.2784
9797,0.3802
9798,0.5291
9799,0.3736
9800,0.6179
9801,0.7157
9802,0.782
9803,0.7607
9804,0.6347
9805,0.3613
9806,0.4766
9807,0.3744
9808,0.4443
9809,0.8115
9810,0.3066
9811,0.4946
9812,0.5208
9813,0.5326
9814,0.4267
9815,0.6142
9816,0.3373
9817,0.4571
9818,0.4374
9819,0.547
9820,0.6578
9821,0.6771
9822,0.3072
9823,0.6544
9824,0.4362
9825,0.4257
9826,0.5894
9827,0.573
9828,0.5067
9829,0.6613
9830,0.6002
9831,0.6928
9832,0.3747
9833,0.5007
9834,0.6109
9835,0.5033
9836,0.4401
9837,0.3588
9838,0.3846
9839,0.3947
9840,0.468
9841,0.4395
9842,0.5028
9843,0.6503
9844,0.3364
9845,0.3594
9846,0.5677
9847,0.3032
9848,0.4029
9849,0.2459
9850,0.3544
9851,0.387
9852,0.4784
9853,0.462
9854,0.3251
9855,0.4147
9856,0.4589
9857,0.5122
9858,0.6094
9859,0.3012
9860,0.4989
9861,0.6109
9862,0.4781
9863,0.2524
9864,0.507
9865,0.3528
9866,0.5723
9867,0.5476
9868,0.4371
9869,0.7383
9870,0.4591
9871,0.8783
9872,0.3161
9873,0.6876
9874,0.4906
9875,0.4319
9876,0.4582
9877,0.5716
9878,0.4618
9879,0.3687
9880,0.6293
9881,0.5408
9882,0.6567
9883,0.5879
9884,0.7105
9885,0.3966
9886,0.564
9887,0.6798
9888,0.4804
9889,0.4653
9890,0.6483
9891,0.4152
9892,0.4152
9893,0.6088
9894,0.4732
9895,0.31
9896,0.6279
9897,0.488
9898,0.6192
9899,0.5608
9900,0.6122
9901,0.4973
9902,0.5388
9903,0.3606
9904,0.6743
9905,0.384
9906,0.5481
9907,0.4403
9908,0.5817
9909,0.7118
9910,0.6327
9911,0.5718
9912,0.464
9913,0.4081
9914,0.559
9915,0.4469
9916,0.2777
9917,0.6369
9918,0.5277
9919,0.2954
9920,0.3754
9921,0.3142
9922,0.7077
9923,0.4906
9924,0.4579
9925,0.477
9926,0.36
9927,0.4971
9928,0.5996
9929,0.5109
9930,0.3358
9931,0.5653
9932,0.5822
9933,0.5791
9934,0.4814
9935,0.5917
9936,0.6602
9937,0.5
9938,0.4901
9939,0.5385
9940,0.5851
9941,0.6944
9942,0.5934
9943,0.6126
9944,0.27
9945,0.5769
9946,0.5905
9947,0.5744
9948,0.3632
9949,0.5147
9950,0.5512
9951,0.3586
9952,0.6746
9953,0.422
9954,0.4622
9955,0.5154
9956,0.5392
9957,0.4366
9958,0.5362
9959,0.3672
9960,0.5318
9961,0.4127
9962,0.4052
9963,0.7148
9964,0.4146
9965,0.4204
9966,0.6717
9967,0.3161
9968,0.5046
9969,0.6206
9970,0.4017
9971,0.3793
9972,0.5409
9973,0.4352
9974,0.5541
9975,0.4407
9976,0.5978
9977,0.5802
9978,0.6427
9979,0.2781
9980,0.3521
9981,0.5761
9982,0.7567
9983,0.5096
9984,0.5213
9985,0.4035
9986,0.5666
9987,0.4804
9988,0.6503
9989,0.3598
9990,0.5971
9991,0.534
9992,0.6004
9993,0.4292
9994,0.4647
9995,0.7281
9996,0.5553
9997,0.5105
9998,0.5247
9999,0.3486
10000,0.4751
10001,0.3698
10002,0.3362
10003,0.4994
10004,0.4009
10005,0.6882
10006,0.4342
10007,0.339
10008,0.5589
10009,0.5912
10010,0.3182
10011,0.536
10012,0.7932
10013,0.386
10014,0.3546
10015,0.3747
10016,0.5337
10017,0.4705
10018,0.4862
10019,0.4058
10020,0.4059
10021,0.4591
10022,0.421
10023,0.5425
10024,0.5028
10025,0.4763
10026,0.6619
10027,0.2582
10028,0.5165
10029,0.4567
10030,0.5857
10031,0.3074
10032,0.356
10033,0.4713
10034,0.3747
10035,0.6924
10036,0.3814
10037,0.4359
10038,0.2239
10039,0.5046
10040,0.5446
10041,0.638
10042,0.3024
10043,0.6761
10044,0.5963
10045,0.5524
10046,0.6315
10047,0.3416
10048,0.4275
10049,0.4965
10050,0.5686
10051,0.4307
10052,0.4641
10053,0.5913
10054,0.6033
10055,0.6717
10056,0.3464
10057,0.6724
10058,0.468
10059,0.383
10060,0.3977
10061,0.5815
10062,0.6641
10063,0.6529
10064,0.3724
10065,0.382
10066,0.5795
10067,0.4939
10068,0.287
10069,0.579
10070,0.3857
10071,0.4626
10072,0.3383
10073,0.5048
10074,0.3767
10075,0.4026
10076,0.4583
10077,0.5168
10078,0.6617
10079,0.828
10080,0.2886
10081,0.461
10082,0.522
10083,0.5612
10084,0.6194
10085,0.4357
10086,0.4206
10087,0.5273
10088,0.3938
10089,0.817
10090,0.5794
10091,0.3792
10092,0.4094
10093,0.4043
10094,0.5723
10095,0.6878
10096,0.6007
10097,0.4956
10098,0.4293
10099,0.5552
10100,0.7887
10101,0.5181
10102,0.4896
10103,0.366
10104,0.5184
10105,0.7462
10106,0.4508
10107,0.4582
10108,0.5635
10109,0.7076
10110,0.5341
10111,0.5346
10112,0.6742
10113,0.3674
10114,0.4322
10115,0.4081
10116,0.3511
10117,0.2391
10118,0.3801
10119,0.5469
10120,0.4577
10121,0.5714
10122,0.4653
10123,0.5982
10124,0.52
10125,0.7109
10126,0.5008
10127,0.4826
10128,0.5337
10129,0.5983
10130,0.628
10131,0.6489
10132,0.4675
10133,0.4539
10134,0.5048
10135,0.5455
10136,0.472
10137,0.5557
10138,0.3978
10139,0.4776
10140,0.4272
10141,0.6973
10142,0.4257
10143,0.3596
10144,0.5266
10145,0.6254
10146,0.6194
10147,0.6674
10148,0.4114
10149,0.2359
10150,0.4547
10151,0.582
10152,0.4388
10153,0.5884
10154,0.3786
10155,0.2673
10156,0.5423
10157,0.4648
10158,0.4655
10159,0.51
10160,0.5613
10161,0.3303
10162,0.3611
10163,0.4672
10164,0.4798
10165,0.3701
10166,0.5205
10167,0.6561
10168,0.6044
10169,0.365
10170,1.0273
10171,0.4085
10172,0.4478
10173,0.4314
10174,0.7537
10175,0.5321
10176,0.4777
10177,0.5315
10178,0.4153
10179,0.4293
10180,0.4825
10181,0.4385
10182,0.3362
10183,0.6016
10184,0.5287
10185,0.4605
10186,0.3157
10187,0.543
10188,0.4753
10189,0.4513
10190,0.4845
10191,0.4744
10192,0.5987
10193,0.571
10194,0.6557
10195,0.4826
10196,0.6858
10197,0.4498
10198,0.2947
10199,0.5158
10200,0.719
10201,0.6033
10202,0.4916
10203,0.4857
10204,0.3343
10205,0.6475
10206,0.6355
10207,0.2798
10208,0.4376
10209,0.4896
10210,0.3468
10211,0.5915
10212,0.3037
10213,0.4707
10214,0.5372
10215,0.3794
10216,0.2777
10217,0.4905
10218,0.454
10219,0.5073
10220,0.394
10221,0.6437
10222,0.372
10223,0.4619
10224,0.5403
10225,0.4788
10226,0.5866
10227,0.4863
10228,0.5542
10229,0.3346
10230,0.4757
10231,0.3257
10232,0.7576
10233,0.3295
10234,0.6245
10235,0.5877
10236,0.4637
10237,0.6187
10238,0.5037
10239,0.5577
10240,0.5325
10241,0.3562
10242,0.553
10243,0.518
10244,0.3818
10245,0.5764
10246,0.3768
10247,0.5226
10248,0.5724
10249,0.4427
10250,0.5718
10251,0.5053
10252,0.3529
10253,0.357
10254,0.5288
10255,0.4466
10256,0.6652
10257,0.5975
10258,0.5517
10259,0.4687
10260,0.5313
10261,0.437
10262,0.4949
10263,0.4787
10264,0.3762
10265,0.4636
10266,0.4811
10267,0.481
10268,0.4358
10269,0.3409
10270,0.597
10271,0.4022
10272,0.3937
10273,0.4417
10274,0.4587
10275,0.5422
10276,0.7035
10277,0.3811
10278,0.3665
10279,0.5244
10280,0.6359
10281,0.3533
10282,0.3554
10283,0.8611
10284,0.4861
10285,0.4335
10286,0.3263
10287,0.3427
10288,0.7914
10289,0.6346
10290,0.6354
10291,0.5015
10292,0.3836
10293,0.6422
10294,0.2783
10295,0.5003
10296,0.4855
10297,0.4049
10298,0.4965
10299,0.2991
10300,0.4734
10301,0.2987
10302,0.4845
10303,0.5357
10304,0.7348
10305,0.4643
10306,0.4966
10307,0.2867
10308,0.5642
10309,0.4514
10310,0.4328
10311,0.5531
10312,0.5607
10313,0.5431
10314,0.335
10315,0.2967
10316,0.4721
10317,0.4285
10318,0.5187
10319,0.3455
10320,0.6988
10321,0.5927
10322,0.3984
10323,0.7356
10324,0.3609
10325,0.5228
10326,0.4521
10327,0.5847
10328,0.3396
10329,0.5105
10330,0.6384
10331,0.3353
10332,0.3017
10333,0.5528
10334,0.3618
10335,0.3307
10336,0.6154
10337,0.4508
10338,0.541
10339,0.6334
10340,0.3807
10341,0.5756
10342,0.4148
10343,0.5298
10344,0.4174
10345,0.4516
10346,0.5955
10347,0.7143
10348,0.4098
10349,0.7241
10350,0.3984
10351,0.3475
10352,0.4045
10353,0.4176
10354,0.7562
10355,0.4721
10356,0.6095
10357,0.2967
10358,0.2505
10359,0.6562
10360,0.3308
10361,0.555
10362,0.5302
10363,0.4462
10364,0.421
10365,0.4835
10366,0.4045
10367,0.4323
10368,0.4267
10369,0.5529
10370,0.6187
10371,0.597
10372,0.4353
10373,0.522
10374,0.704
10375,0.6559
10376,0.6622
10377,0.4744
10378,0.7489
10379,0.4531
10380,0.5069
10381,0.3685
10382,0.2821
10383,0.4284
10384,0.3781
10385,0.3219
10386,0.3692
10387,0.3405
10388,0.6046
10389,0.4047
10390,0.6813
10391,0.4435
10392,0.5883
10393,0.8635
10394,0.7245
10395,0.5167
10396,0.6512
10397,0.4729
10398,0.7624
10399,0.4592
10400,0.5899
10401,0.3322
10402,0.3883
10403,0.4439
10404,0.606
10405,0.2687
10406,0.6745
10407,0.4498
10408,0.4343
10409,0.6982
10410,0.7044
10411,0.4499
10412,0.6417
10413,0.5466
10414,0.503
10415,0.5206
10416,0.3808
10417,0.7163
10418,0.4203
10419,0.4332
10420,0.265
10421,0.5094
10422,0.7414
10423,0.346
10424,0.4765
10425,0.5609
10426,0.6944
10427,0.4879
10428,0.4354
10429,0.4756
10430,0.5524
10431,0.6051
10432,0.5246
10433,0.3014
10434,0.5957
10435,0.4135
10436,0.5907
10437,0.442
10438,0.4381
10439,0.3893
10440,0.315
10441,0.3591
10442,0.4528
10443,0.6475
10444,0.7073
10445,0.5777
10446,0.5375
10447,0.6407
10448,0.7523
10449,0.6997
10450,0.6265
10451,0.2865
10452,0.4604
10453,0.4142
10454,0.532
10455,0.5419
10456,0.5886
10457,0.8035
10458,0.5877
10459,0.7853
10460,0.5163
10461,0.3027
10462,0.3257
10463,0.3467
10464,0.3377
10465,0.5515
10466,0.2569
10467,0.4569
10468,0.6619
10469,0.7681
10470,0.7442
10471,0.5389
10472,0.3661
10473,0.4985
10474,0.5091
10475,0.5159
10476,0.4885
10477,0.3954
10478,0.6409
10479,0.3146
10480,0.5955
10481,0.6185
10482,0.6454
10483,0.3999
10484,0.6718
10485,0.5591
10486,0.3924
10487,0.6528
10488,0.57
10489,0.3443
10490,0.3101
10491,0.4561
10492,0.2932
10493,0.3411
10494,0.4799
10495,0.5267
10496,0.4075
10497,0.6986
10498,0.3434
10499,0.5514
10500,0.4743
10501,0.355
10502,0.6003
10503,0.6814
10504,0.6072
10505,0.3503
10506,0.5311
10507,0.8191
10508,0.407
10509,0.4533
10510,0.3161
10511,0.4742
10512,0.5277
10513,0.3644
10514,0.6449
10515,0.6333
10516,0.4826
10517,0.3827
10518,0.5537
10519,0.3844
10520,0.5051
10521,0.6418
10522,0.6039
10523,0.5312
10524,0.6139
10525,0.5032
10526,0.3743
10527,0.6387
10528,0.5807
10529,0.4179
10530,0.5375
10531,0.488
10532,0.361
10533,0.6842
10534,0.4107
10535,0.4773
10536,0.5284
10537,0.6777
10538,0.5947
10539,0.5842
10540,0.6874
10541,0.5102
10542,0.3645
10543,0.4964
10544,0.5088
10545,0.3936
10546,0.3564
10547,0.3675
10548,0.4839
10549,0.3666
10550,0.5432
10551,0.3229
10552,0.4332
10553,0.5131
10554,0.4049
10555,0.5711
10556,0.5024
10557,0.3145
10558,0.2695
10559,0.3512
10560,0.7196
10561,0.6267
10562,0.6762
10563,0.3803
10564,0.52
10565,0.3465
10566,0.4373
10567,0.4431
10568,0.3152
10569,0.4352
10570,0.3419
10571,0.4212
10572,0.603
10573,0.6615
10574,0.4104
10575,0.6693
10576,0.3502
10577,0.4887
10578,0.5922
10579,0.6038
10580,0.4475
10581,0.4293
10582,0.4357
10583,0.4607
10584,0.4072
10585,0.7288
10586,0.4217
10587,0.5746
10588,0.4911
10589,0.6192
10590,0.812
10591,0.4384
10592,0.5167
10593,0.6354
10594,0.6423
10595,0.7251
10596,0.6663
10597,0.5268
10598,0.7709
10599,0.3263
10600,0.4792
10601,0.7019
10602,0.4647
10603,0.5515
10604,0.6809
10605,0.4704
10606,0.5748
10607,0.5491
10608,0.4013
10609,0.5654
10610,0.6795
10611,0.5773
10612,0.4918
10613,0.3938
10614,0.5076
10615,0.3662
10616,0.4028
10617,0.4723
10618,0.3996
10619,0.7544
10620,0.5886
10621,0.6062
10622,0.4848
10623,0.4557
10624,0.4758
10625,0.4302
10626,0.6616
10627,0.4802
10628,0.4782
10629,0.3729
10630,0.4966
10631,0.8831
10632,0.5542
10633,0.8664
10634,0.3751
10635,0.4979
10636,0.495
10637,0.5486
10638,0.2982
10639,0.3819
10640,0.3016
10641,0.7175
10642,0.3499
10643,0.5886
10644,0.6469
10645,0.5845
10646,0.5675
10647,0.5294
10648,0.5202
10649,0.402
10650,0.4822
10651,0.5908
10652,0.4415
10653,0.5452
10654,0.6189
10655,0.3822
10656,0.4066
10657,0.4779
10658,0.5005
10659,0.6022
10660,0.3455
10661,0.5248
10662,0.5918
10663,0.5541
10664,0.3453
10665,0.4161
10666,0.487
10667,0.6736
10668,0.3082
10669,0.3162
10670,0.7848
10671,0.5715
10672,0.6738
10673,0.4471
10674,0.468
10675,0.457
10676,0.5729
10677,0.4412
10678,0.4219
10679,0.6392
10680,0.6017
10681,0.5959
10682,0.4583
10683,0.6597
10684,0.294
10685,0.5202
10686,0.434
10687,0.3982
10688,0.4182
10689,0.8092
10690,0.3755
10691,0.7997
10692,0.2672
10693,0.7756
10694,0.5116
10695,0.5982
10696,0.5168
10697,0.5249
10698,0.4492
10699,0.631
10700,0.6466
10701,0.4499
10702,0.3662
10703,0.5687
10704,0.3896
10705,0.6194
10706,0.5921
10707,0.6058
10708,0.3714
10709,0.4675
10710,0.3281
10711,0.4749
10712,0.4367
10713,0.6157
10714,0.844
10715,0.4664
10716,0.7344
10717,0.3799
10718,0.5376
10719,0.2921
10720,0.4255
10721,0.4571
10722,0.4418
10723,0.6764
10724,0.283
10725,0.458
10726,0.2966
10727,0.4682
10728,0.4614
10729,0.3421
10730,0.391
10731,0.3058
10732,0.5328
10733,0.4771
10734,0.3661
10735,0.3864
10736,0.6887
10737,0.4675
10738,0.4233
10739,0.4269
10740,0.4343
10741,0.6533
10742,0.8026
10743,0.3114
10744,0.4819
10745,0.2956
10746,0.328
10747,0.3039
10748,0.4823
10749,0.3764
10750,0.4272
10751,0.5976
10752,0.4596
10753,0.4227
10754,0.5444
10755,0.4426
10756,0.6108
10757,0.3435
10758,0.4832
10759,0.5319
10760,0.4521
10761,0.5961
10762,0.4792
10763,0.661
10764,0.6842
10765,0.5447
10766,0.4575
10767,0.4065
10768,0.6112
10769,0.372
10770,0.2863
10771,0.432
10772,0.5892
10773,0.947
10774,0.6708
10775,0.4565
10776,0.4199
10777,0.3893
10778,0.4705
10779,0.3708
10780,0.4193
10781,0.5918
10782,0.5151
10783,0.6809
10784,0.5228
10785,0.4228
10786,0.5161
10787,0.5785
10788,0.4556
10789,0.5992
10790,0.4424
10791,0.4825
10792,0.48
10793,0.4763
10794,0.7378
10795,0.5298
10796,0.5901
10797,0.337
10798,0.5013
10799,0.4283
10800,0.6882
10801,0.305
10802,0.4888
10803,0.4273
10804,0.3877
10805,0.6405
10806,0.5571
10807,0.2863
10808,0.3846
10809,0.5628
10810,0.3751
10811,0.4216
10812,0.3436
10813,0.6458
10814,0.4221
10815,0.2971
10816,0.4438
10817,0.3094
10818,0.601
10819,0.5209
10820,0.3038
10821,0.5128
10822,0.5046
10823,0.4372
10824,0.6874
10825,0.8304
10826,0.4817
10827,0.437
10828,0.7163
10829,0.3401
10830,0.3807
10831,0.3554
10832,0.5687
10833,0.4423
10834,0.3207
10835,0.4727
10836,0.8889
10837,0.3041
10838,0.4766
10839,0.4587
10840,0.552
10841,0.4028
10842,0.4723
10843,0.3974
10844,0.4867
10845,0.369
10846,0.7588
10847,0.5498
10848,0.423
10849,0.4436
10850,0.3381
10851,0.7477
10852,0.5443
10853,0.4575
10854,0.3674
10855,0.6757
10856,0.4567
10857,0.4249
10858,0.3277
10859,0.5978
10860,0.5301
10861,0.3856
10862,0.705
10863,0.3526
10864,0.517
10865,0.5083
10866,0.495
10867,0.4588
10868,0.7138
10869,0.3283
10870,0.6845
10871,0.612
10872,0.5626
10873,0.8609
10874,0.3331
10875,0.6149
10876,0.4739
10877,0.7428
10878,0.3457
10879,0.5135
10880,0.2812
10881,0.483
10882,0.4387
10883,0.4759
10884,0.3655
10885,0.3702
10886,0.5416
10887,0.3587
10888,0.6089
10889,0.3475
10890,0.4007
10891,0.4594
10892,0.4565
10893,0.4245
10894,0.3873
10895,0.5593
10896,0.4299
10897,0.4153
10898,0.2953
10899,0.6122
10900,0.4959
10901,0.587
10902,0.6453
10903,0.5533
10904,0.4941
10905,0.4252
10906,0.407
10907,0.505
10908,0.4902
10909,0.3385
10910,0.358
10911,0.463
10912,0.6647
10913,0.4481
10914,0.4262
10915,0.3708
10916,0.5321
10917,0.3743
10918,0.346
10919,0.5505
10920,0.6956
10921,0.3314
10922,0.4327
10923,0.4255
10924,0.4715
10925,0.4882
10926,0.5875
10927,0.6191
10928,0.4734
10929,0.3357
10930,0.342
10931,0.4183
10932,0.4299
10933,0.6394
10934,0.5364
10935,0.4854
10936,0.3671
10937,0.3594
10938,0.5922
10939,0.5923
10940,0.5061
10941,0.4211
10942,0.66
10943,0.4423
10944,0.621
10945,0.4371
10946,0.46
10947,0.496
10948,0.647
10949,0.3996
10950,0.7255
10951,0.8124
10952,0.7582
10953,0.4342
10954,0.7249
10955,0.3622
10956,0.4703
10957,0.5463
10958,0.556
10959,0.5793
10960,0.6945
10961,0.4572
10962,0.5868
10963,0.3599
10964,0.6294
10965,0.3808
10966,0.3403
10967,0.5881
10968,0.4525
10969,0.579
10970,0.5023
10971,0.4008
10972,0.3919
10973,0.342
10974,0.3585
10975,0.5626
10976,0.582
10977,0.7863
10978,0.691
10979,0.3565
10980,0.7048
10981,0.3931
10982,0.2632
10983,0.7778
10984,0.8275
10985,0.6018
10986,0.466
10987,0.4445
10988,0.3986
10989,0.4537
10990,0.6335
10991,0.7763
10992,0.2989
10993,0.54
10994,0.3571
10995,0.2336
10996,0.4252
10997,0.4974
10998,0.7293
10999,0.5311
11000,0.5122
11001,0.4556
11002,0.3232
11003,0.4952
11004,0.3014
11005,0.5814
11006,0.3566
11007,0.5251
11008,0.3643
11009,0.8029
11010,0.4886
11011,0.3282
11012,0.4691
11013,0.3635
11014,0.4657
11015,0.6683
11016,0.4414
11017,0.4027
11018,0.3087
11019,0.6802
11020,0.5032
11021,0.441
11022,0.403
11023,0.5742
11024,0.5437
11025,0.4962
11026,0.614
11027,0.5186
11028,0.4156
11029,0.4746
11030,0.5183
11031,0.5445
11032,0.5879
11033,0.3326
11034,0.4142
11035,0.5382
11036,0.4873
11037,0.5494
11038,0.3753
11039,0.3325
11040,0.7454
11041,0.4159
11042,0.302
11043,0.6005
11044,0.4733
11045,0.7743
11046,0.4567
11047,0.6392
11048,0.6679
11049,0.7238
11050,0.4136
11051,0.5716
11052,0.5359
11053,0.7083
11054,0.4057
11055,0.383
11056,0.311
11057,0.7101
11058,0.5961
11059,0.4638
11060,0.6545
11061,0.7186
11062,0.4594
11063,0.4834
11064,0.5337
11065,0.4171
11066,0.8381
11067,0.5116
11068,0.2543
11069,0.4806
11070,0.3406
11071,0.2581
11072,0.6257
11073,0.4465
11074,0.4007
11075,0.6009
11076,0.6284
11077,0.4368
11078,0.5063
11079,0.4578
11080,0.7961
11081,0.4211
11082,0.6864
11083,0.6581
11084,0.2718
11085,0.293
11086,0.5321
11087,0.4809
11088,0.7931
11089,0.5454
11090,0.4786
11091,0.5802
11092,0.3757
11093,0.2771
11094,0.344
11095,0.3693
11096,0.6516
11097,0.5163
11098,0.514
11099,0.4712
11100,0.5161
11101,0.7059
11102,0.2467
11103,0.3847
11104,0.4512
11105,0.4157
11106,0.3099
11107,0.492
11108,0.4315
11109,0.3859
11110,0.6103
11111,0.5774
11112,0.4564
11113,0.5877
11114,0.4469
11115,0.4766
11116,0.5731
11117,0.3156
11118,0.3413
11119,0.3875
11120,0.5477
11121,0.3759
11122,0.5927
11123,0.3452
11124,0.3496
11125,0.3812
11126,0.6263
11127,0.4519
11128,0.4835
11129,0.4595
11130,0.5218
11131,0.6604
11132,0.6743
11133,0.4872
11134,0.2855
11135,0.5436
11136,0.6119
11137,0.4486
11138,0.4114
11139,0.3634
11140,0.6454
11141,0.6778
11142,0.4157
11143,0.5562
11144,0.3869
11145,0.8085
11146,0.3217
11147,0.418
11148,0.426
11149,0.7302
11150,0.3823
11151,0.4849
11152,0.4241
11153,0.3521
11154,0.3828
11155,0.5827
11156,0.7672
11157,0.5623
11158,0.518
11159,0.7999
11160,0.6045
11161,0.3016
11162,0.2542
11163,0.4659
11164,0.4636
11165,0.5491
11166,0.3934
11167,0.4831
11168,0.384
11169,0.5282
11170,0.7239
11171,0.4688
11172,0.4577
11173,0.5693
11174,0.5633
11175,0.4707
11176,0.3278
11177,0.8239
11178,0.3089
11179,0.4981
11180,0.4366
11181,0.5305
11182,0.3828
11183,0.491
11184,0.4727
11185,0.5474
11186,0.2809
11187,0.51
11188,0.3588
11189,0.3518
11190,0.4609
11191,0.5854
11192,0.5485
11193,0.5169
11194,0.4878
11195,0.3454
11196,0.5652
11197,0.6758
11198,0.4358
11199,0.6034
11200,0.4723
11201,0.7154
11202,0.5507
11203,0.5329
11204,0.6166
11205,0.4117
11206,0.7745
11207,0.517
11208,0.4155
11209,0.5974
11210,0.4319
11211,0.475
11212,0.5754
11213,0.3213
11214,0.3647
11215,0.3419
11216,0.553
11217,0.547
11218,0.7911
11219,0.5527
11220,0.3235
11221,0.5519
11222,0.4356
11223,0.5124
11224,0.3469
11225,0.4094
11226,0.3645
11227,0.3071
11228,0.4294
11229,0.6136
11230,0.6266
11231,0.3971
11232,0.5252
11233,0.3388
11234,0.649
11235,0.3896
11236,0.3935
11237,0.4647
11238,0.488
11239,0.5871
11240,0.4488
11241,0.5672
11242,0.3942
11243,0.4147
11244,0.3038
11245,0.5586
11246,0.5983
11247,0.3211
11248,0.4532
11249,0.5943
11250,0.5106
11251,0.3561
11252,0.366
11253,0.6556
11254,0.6439
11255,0.3779
11256,0.7602
11257,0.5469
11258,0.6557
11259,0.4613
11260,0.5356
11261,0.7013
11262,0.4256
11263,0.7471
11264,0.4547
11265,0.5258
11266,0.3304
11267,0.2983
11268,0.4461
11269,0.5019
11270,0.5235
11271,0.5719
11272,0.6764
11273,0.3871
11274,0.3363
11275,0.5316
11276,0.5158
11277,0.6774
11278,0.3783
11279,0.6082
11280,0.7957
11281,0.8143
11282,0.6697
11283,0.7153
11284,0.7223
11285,0.3272
11286,0.6736
11287,0.4972
11288,0.389
11289,0.5722
11290,0.51
11291,0.5159
11292,0.4961
11293,0.4488
11294,0.3871
11295,0.4039
11296,0.606
11297,0.528
11298,0.428
11299,0.4321
11300,0.3969
11301,0.527
11302,0.6433
11303,0.7926
11304,0.5145
11305,0.5311
11306,0.6379
11307,0.4818
11308,0.5079
11309,0.6366
11310,0.4134
11311,0.4883
11312,0.6483
11313,0.4107
11314,0.3606
11315,0.6397
11316,0.5328
11317,0.4371
11318,0.3527
11319,0.5519
11320,0.5924
11321,0.5528
11322,0.3852
11323,0.3698
11324,0.4471
11325,0.6576
11326,0.468
11327,0.4108
11328,0.6796
11329,0.6863
11330,0.4386
11331,0.6406
11332,0.6991
11333,0.3386
11334,0.6951
11335,0.418
11336,0.3141
11337,0.3683
11338,0.3753
11339,0.399
11340,0.5043
11341,0.5533
11342,0.4451
11343,0.3117
11344,0.5371
11345,0.4329
11346,0.5035
11347,0.4881
11348,0.7892
11349,0.5637
11350,0.5849
11351,0.4289
11352,0.3221
11353,0.4195
11354,0.4036
11355,0.4421
11356,0.5251
11357,0.4241
11358,0.5674
11359,0.3558
11360,0.7354
11361,0.3953
11362,0.3946
11363,0.3879
11364,0.3425
11365,0.6621
11366,0.6557
11367,0.6166
11368,0.4928
11369,0.7497
11370,0.4966
11371,0.3221
11372,0.4758
11373,0.3324
11374,0.5596
11375,0.671
11376,0.7509
11377,0.6784
11378,0.6317
11379,0.3368
11380,0.4938
11381,0.4691
11382,0.6082
11383,0.5851
11384,0.4526
11385,0.5187
11386,0.3697
11387,0.4461
11388,0.4145
11389,0.435
11390,0.4341
11391,0.5251
11392,0.5694
11393,0.5169
11394,0.5426
11395,0.5153
11396,0.6201
11397,0.9413
11398,0.5596
11399,0.4841
11400,0.5393
11401,0.5054
11402,0.3957
11403,0.5599
11404,0.5548
11405,0.586
11406,0.4697
11407,0.6359
11408,0.445
11409,0.6393
11410,0.4301
11411,0.4793
11412,0.5434
11413,0.3387
11414,0.4933
11415,0.5368
11416,0.3402
11417,0.3083
11418,0.8187
11419,0.4477
11420,0.3701
11421,0.6965
11422,0.5088
11423,0.6302
11424,0.5366
11425,0.4414
11426,0.3511
11427,0.6246
11428,0.3813
11429,0.4038
11430,0.4425
11431,0.3908
11432,0.5268
11433,0.6388
11434,0.3809
11435,0.6119
11436,0.4931
11437,0.4839
11438,0.5341
11439,0.3899
11440,0.6978
11441,0.4882
11442,0.5214
11443,0.3254
11444,0.3755
11445,0.9117
11446,0.5261
11447,0.5718
11448,0.6752
