,0
9823,0.5126
9824,0.5124
9825,0.4946
9826,0.4905
9827,0.5324
9828,0.5903
9829,0.5886
9830,0.6292
9831,0.5609
9832,0.4393
9833,0.5226
9834,0.5198
9835,0.6414
9836,0.6319
9837,0.4051
9838,0.4791
9839,0.4375
9840,0.5549
9841,0.5426
9842,0.3777
9843,0.4972
9844,0.3369
9845,0.412
9846,0.4605
9847,0.4164
9848,0.4476
9849,0.3526
9850,0.3318
9851,0.335
9852,0.3882
9853,0.6057
9854,0.286
9855,0.5207
9856,0.5242
9857,0.5726
9858,0.5233
9859,0.3323
9860,0.391
9861,0.5323
9862,0.5386
9863,0.3516
9864,0.447
9865,0.4325
9866,0.6829
9867,0.4094
9868,0.4068
9869,0.6779
9870,0.4178
9871,0.6623
9872,0.3022
9873,0.5605
9874,0.3814
9875,0.5273
9876,0.3921
9877,0.53
9878,0.5794
9879,0.4584
9880,0.542
9881,0.5874
9882,0.4899
9883,0.7145
9884,0.6852
9885,0.4987
9886,0.5967
9887,0.6606
9888,0.6296
9889,0.5414
9890,0.7419
9891,0.4064
9892,0.3311
9893,0.693
9894,0.4703
9895,0.3328
9896,0.5642
9897,0.4983
9898,0.585
9899,0.5931
9900,0.6125
9901,0.4434
9902,0.8281
9903,0.4066
9904,0.5126
9905,0.4476
9906,0.4291
9907,0.3971
9908,0.6664
9909,0.6406
9910,0.5849
9911,0.5123
9912,0.3618
9913,0.355
9914,0.4053
9915,0.4931
9916,0.3965
9917,0.724
9918,0.5856
9919,0.3404
9920,0.2931
9921,0.381
9922,0.6154
9923,0.639
9924,0.7201
9925,0.5688
9926,0.3837
9927,0.4562
9928,0.6109
9929,0.3241
9930,0.2965
9931,0.5475
9932,0.773
9933,0.6405
9934,0.3589
9935,0.5343
9936,0.8279
9937,0.5536
9938,0.3378
9939,0.6391
9940,0.5284
9941,0.4321
9942,0.4401
9943,0.5686
9944,0.4431
9945,0.5673
9946,0.502
9947,0.5744
9948,0.4118
9949,0.578
9950,0.5188
9951,0.4494
9952,0.6697
9953,0.4033
9954,0.6147
9955,0.4768
9956,0.519
9957,0.3864
9958,0.6305
9959,0.438
9960,0.4935
9961,0.4731
9962,0.4174
9963,0.5133
9964,0.3945
9965,0.5254
9966,0.565
9967,0.3407
9968,0.4839
9969,0.614
9970,0.4059
9971,0.4346
9972,0.5159
9973,0.415
9974,0.7214
9975,0.4976
9976,0.5547
9977,0.6142
9978,0.5764
9979,0.3719
9980,0.3849
9981,0.5439
9982,0.6123
9983,0.5002
9984,0.4124
9985,0.362
9986,0.6878
9987,0.5828
9988,0.5658
9989,0.4862
9990,0.5205
9991,0.5799
9992,0.5342
9993,0.4997
9994,0.4042
9995,0.6888
9996,0.5219
9997,0.4318
9998,0.5371
9999,0.3797
10000,0.409
10001,0.4022
10002,0.3712
10003,0.605
10004,0.4285
10005,0.6093
10006,0.3452
10007,0.3853
10008,0.564
10009,0.59
10010,0.3584
10011,0.5557
10012,0.5567
10013,0.5134
10014,0.3998
10015,0.4977
10016,0.4578
10017,0.5322
10018,0.4946
10019,0.3781
10020,0.4819
10021,0.4971
10022,0.3593
10023,0.6828
10024,0.4519
10025,0.4249
10026,0.646
10027,0.3439
10028,0.5025
10029,0.4315
10030,0.6631
10031,0.3748
10032,0.4745
10033,0.5706
10034,0.335
10035,0.5003
10036,0.5015
10037,0.4884
10038,0.2939
10039,0.4763
10040,0.5676
10041,0.5875
10042,0.3402
10043,0.64
10044,0.6917
10045,0.5772
10046,0.5519
10047,0.4472
10048,0.5806
10049,0.4269
10050,0.6418
10051,0.379
10052,0.6564
10053,0.484
10054,0.7344
10055,0.5299
10056,0.3968
10057,0.6301
10058,0.402
10059,0.3948
10060,0.4268
10061,0.4914
10062,0.5887
10063,0.5601
10064,0.46
10065,0.4984
10066,0.6865
10067,0.4974
10068,0.259
10069,0.521
10070,0.5052
10071,0.3137
10072,0.2795
10073,0.4724
10074,0.4419
10075,0.5088
10076,0.6447
10077,0.4342
10078,0.4327
10079,0.5614
10080,0.486
10081,0.4905
10082,0.5948
10083,0.5936
10084,0.5568
10085,0.5877
10086,0.4389
10087,0.5405
10088,0.3096
10089,0.6223
10090,0.5441
10091,0.3693
10092,0.4285
10093,0.3727
10094,0.5698
10095,0.5459
10096,0.464
10097,0.4668
10098,0.4223
10099,0.4947
10100,0.8391
10101,0.6174
10102,0.5506
10103,0.487
10104,0.5703
10105,0.611
10106,0.4885
10107,0.5216
10108,0.659
10109,0.6743
10110,0.5628
10111,0.4089
10112,0.6626
10113,0.3958
10114,0.4942
10115,0.5041
10116,0.378
10117,0.3307
10118,0.4062
10119,0.4221
10120,0.5437
10121,0.6464
10122,0.5866
10123,0.6821
10124,0.4844
10125,0.6925
10126,0.4288
10127,0.5348
10128,0.5886
10129,0.6559
10130,0.5454
10131,0.4675
10132,0.3183
10133,0.4773
10134,0.7575
10135,0.5657
10136,0.3931
10137,0.5712
10138,0.4578
10139,0.5447
10140,0.5991
10141,0.6763
10142,0.3879
10143,0.3403
10144,0.4614
10145,0.4054
10146,0.6005
10147,0.6397
10148,0.2997
10149,0.3604
10150,0.5758
10151,0.4734
10152,0.462
10153,0.5794
10154,0.3229
10155,0.3495
10156,0.6865
10157,0.5456
10158,0.4063
10159,0.5037
10160,0.6583
10161,0.3878
10162,0.279
10163,0.4009
10164,0.4616
10165,0.428
10166,0.4698
10167,0.5949
10168,0.459
10169,0.402
10170,0.6843
10171,0.3853
10172,0.4351
10173,0.4569
10174,0.5401
10175,0.4493
10176,0.6579
10177,0.5187
10178,0.4672
10179,0.6264
10180,0.4094
10181,0.3528
10182,0.3118
10183,0.516
10184,0.5213
10185,0.4374
10186,0.3604
10187,0.5309
10188,0.4683
10189,0.4644
10190,0.5212
10191,0.46
10192,0.5805
10193,0.6963
10194,0.5945
10195,0.5467
10196,0.6579
10197,0.6702
10198,0.3461
10199,0.4034
10200,0.5786
10201,0.5227
10202,0.5129
10203,0.6534
10204,0.3339
10205,0.5527
10206,0.6754
10207,0.3336
10208,0.5135
10209,0.5184
10210,0.5106
10211,0.5377
10212,0.3076
10213,0.5479
10214,0.3811
10215,0.4537
10216,0.2896
10217,0.461
10218,0.3645
10219,0.6093
10220,0.4013
10221,0.671
10222,0.3909
10223,0.5289
10224,0.4814
10225,0.4919
10226,0.566
10227,0.3875
10228,0.596
10229,0.3524
10230,0.5225
10231,0.4056
10232,0.6327
10233,0.328
10234,0.5667
10235,0.5813
10236,0.5891
10237,0.6071
10238,0.4651
10239,0.5836
10240,0.4275
10241,0.4333
10242,0.4419
10243,0.4368
10244,0.3367
10245,0.5299
10246,0.3931
10247,0.4907
10248,0.4726
10249,0.4002
10250,0.4988
10251,0.5426
10252,0.4645
10253,0.4918
10254,0.4017
10255,0.3998
10256,0.5259
10257,0.5747
10258,0.6142
10259,0.4465
10260,0.55
10261,0.5124
10262,0.4718
10263,0.5642
10264,0.277
10265,0.4926
10266,0.391
10267,0.5153
10268,0.6752
10269,0.3119
10270,0.4746
10271,0.3828
10272,0.4446
10273,0.3425
10274,0.3501
10275,0.5492
10276,0.4796
10277,0.5894
10278,0.4086
10279,0.4767
10280,0.5712
10281,0.4143
10282,0.3933
10283,0.5956
10284,0.568
10285,0.4291
10286,0.5818
10287,0.4248
10288,0.663
10289,0.6256
10290,0.5613
10291,0.5407
10292,0.4276
10293,0.5585
10294,0.3505
10295,0.5084
10296,0.5805
10297,0.449
10298,0.6372
10299,0.4059
10300,0.5604
10301,0.4624
10302,0.5777
10303,0.4278
10304,0.5114
10305,0.3672
10306,0.4955
10307,0.3367
10308,0.4971
10309,0.5089
10310,0.5095
10311,0.7155
10312,0.5173
10313,0.519
10314,0.429
10315,0.418
10316,0.4429
10317,0.3739
10318,0.5318
10319,0.3682
10320,0.4827
10321,0.5536
10322,0.3484
10323,0.6082
10324,0.3414
10325,0.5413
10326,0.5103
10327,0.5119
10328,0.3503
10329,0.3723
10330,0.596
10331,0.4332
10332,0.3521
10333,0.6293
10334,0.494
10335,0.3575
10336,0.5647
10337,0.4228
10338,0.5031
10339,0.6688
10340,0.3995
10341,0.689
10342,0.3693
10343,0.5063
10344,0.7348
10345,0.5208
10346,0.6463
10347,0.5792
10348,0.3554
10349,0.6
10350,0.3862
10351,0.3866
10352,0.3129
10353,0.484
10354,0.7596
10355,0.5886
10356,0.6792
10357,0.3294
10358,0.2752
10359,0.5646
10360,0.3757
10361,0.479
10362,0.544
10363,0.4623
10364,0.4791
10365,0.6141
10366,0.2884
10367,0.4927
10368,0.4024
10369,0.5364
10370,0.4248
10371,0.5924
10372,0.4981
10373,0.5456
10374,0.5025
10375,0.5341
10376,0.6556
10377,0.3696
10378,0.6986
10379,0.5299
10380,0.5891
10381,0.4145
10382,0.3024
10383,0.4501
10384,0.5789
10385,0.4042
10386,0.5825
10387,0.513
10388,0.4742
10389,0.4589
10390,0.6557
10391,0.4869
10392,0.5493
10393,0.7187
10394,0.8094
10395,0.6336
10396,0.4965
10397,0.4019
10398,0.6554
10399,0.4979
10400,0.578
10401,0.4941
10402,0.3759
10403,0.4403
10404,0.5125
10405,0.3682
10406,0.8181
10407,0.3901
10408,0.5466
10409,0.5057
10410,0.6128
10411,0.4812
10412,0.7311
10413,0.5173
10414,0.2789
10415,0.5011
10416,0.4651
10417,0.6355
10418,0.5074
10419,0.4622
10420,0.4548
10421,0.4521
10422,0.7741
10423,0.3325
10424,0.333
10425,0.7433
10426,0.5177
10427,0.3561
10428,0.4501
10429,0.5055
10430,0.494
10431,0.5436
10432,0.6645
10433,0.3398
10434,0.5199
10435,0.4711
10436,0.6269
10437,0.4261
10438,0.5946
10439,0.4033
10440,0.3253
10441,0.4023
10442,0.5076
10443,0.5802
10444,0.6933
10445,0.4161
10446,0.5487
10447,0.5523
10448,0.5595
10449,0.5987
10450,0.6795
10451,0.3685
10452,0.5221
10453,0.4509
10454,0.5132
10455,0.4349
10456,0.7498
10457,0.6927
10458,0.6484
10459,0.5652
10460,0.5891
10461,0.3742
10462,0.3961
10463,0.4521
10464,0.3022
10465,0.4806
10466,0.2722
10467,0.4754
10468,0.5856
10469,0.685
10470,0.6763
10471,0.4777
10472,0.461
10473,0.4877
10474,0.6121
10475,0.4608
10476,0.7676
10477,0.4122
10478,0.4647
10479,0.4131
10480,0.6022
10481,0.5704
10482,0.504
10483,0.4664
10484,0.8046
10485,0.4954
10486,0.3931
10487,0.536
10488,0.5323
10489,0.4174
10490,0.3061
10491,0.427
10492,0.3451
10493,0.3745
10494,0.5044
10495,0.4765
10496,0.387
10497,0.604
10498,0.4631
10499,0.4919
10500,0.3952
10501,0.3943
10502,0.4669
10503,0.6112
10504,0.7485
10505,0.3854
10506,0.676
10507,0.6565
10508,0.4649
10509,0.6282
10510,0.4125
10511,0.3903
10512,0.5121
10513,0.3671
10514,0.6454
10515,0.6464
10516,0.5245
10517,0.4634
10518,0.4341
10519,0.3709
10520,0.3082
10521,0.7087
10522,0.548
10523,0.5121
10524,0.5899
10525,0.5784
10526,0.4226
10527,0.6743
10528,0.6919
10529,0.3667
10530,0.5441
10531,0.5399
10532,0.4619
10533,0.4722
10534,0.5789
10535,0.3797
10536,0.5852
10537,0.6318
10538,0.5188
10539,0.526
10540,0.6412
10541,0.3952
10542,0.4489
10543,0.4538
10544,0.5168
10545,0.4656
10546,0.348
10547,0.3666
10548,0.4011
10549,0.4236
10550,0.4542
10551,0.4028
10552,0.3805
10553,0.4805
10554,0.4199
10555,0.4548
10556,0.4371
10557,0.3635
10558,0.3507
10559,0.4036
10560,0.7207
10561,0.5195
10562,0.5889
10563,0.3952
10564,0.6622
10565,0.395
10566,0.4327
10567,0.5167
10568,0.372
10569,0.4123
10570,0.3975
10571,0.3858
10572,0.707
10573,0.4913
10574,0.4631
10575,0.6014
10576,0.408
10577,0.438
10578,0.4889
10579,0.6084
10580,0.4744
10581,0.4471
10582,0.4304
10583,0.556
10584,0.4871
10585,0.6392
10586,0.3636
10587,0.5879
10588,0.4818
10589,0.6028
10590,0.6325
10591,0.4548
10592,0.458
10593,0.6779
10594,0.5518
10595,0.5628
10596,0.5396
10597,0.3844
10598,0.7626
10599,0.3608
10600,0.6141
10601,0.6563
10602,0.4767
10603,0.716
10604,0.5218
10605,0.4507
10606,0.4278
10607,0.6963
10608,0.4335
10609,0.4244
10610,0.7106
10611,0.5456
10612,0.5425
10613,0.5117
10614,0.4307
10615,0.393
10616,0.3378
10617,0.4087
10618,0.425
10619,0.7134
10620,0.5093
10621,0.4848
10622,0.5199
10623,0.3682
10624,0.4566
10625,0.4128
10626,0.6137
10627,0.3611
10628,0.4517
10629,0.4102
10630,0.4103
10631,0.7356
10632,0.6184
10633,0.5795
10634,0.2999
10635,0.444
10636,0.4487
10637,0.5744
10638,0.5097
10639,0.4759
10640,0.2824
10641,0.6242
10642,0.422
10643,0.5512
10644,0.5218
10645,0.4702
10646,0.6304
10647,0.624
10648,0.6919
10649,0.5784
10650,0.4609
10651,0.579
10652,0.41
10653,0.5562
10654,0.5722
10655,0.4218
10656,0.4847
10657,0.4541
10658,0.5292
10659,0.6681
10660,0.4068
10661,0.4002
10662,0.6118
10663,0.5018
10664,0.291
10665,0.4567
10666,0.5299
10667,0.4547
10668,0.361
10669,0.3513
10670,0.6822
10671,0.4533
10672,0.5097
10673,0.4365
10674,0.4217
10675,0.4482
10676,0.5252
10677,0.4031
10678,0.5042
10679,0.6488
10680,0.3846
10681,0.5449
10682,0.4686
10683,0.4503
10684,0.3882
10685,0.5243
10686,0.5002
10687,0.4483
10688,0.4118
10689,0.6223
10690,0.3494
10691,0.6489
10692,0.3573
10693,0.5738
10694,0.4131
10695,0.5863
10696,0.5394
10697,0.5593
10698,0.448
10699,0.5774
10700,0.5555
10701,0.4585
10702,0.3404
10703,0.5084
10704,0.3817
10705,0.6727
10706,0.4434
10707,0.447
10708,0.5158
10709,0.3742
10710,0.3321
10711,0.4369
10712,0.4854
10713,0.6117
10714,0.675
10715,0.4682
10716,0.4559
10717,0.388
10718,0.3734
10719,0.3597
10720,0.5153
10721,0.3795
10722,0.3731
10723,0.482
10724,0.3949
10725,0.4321
10726,0.3823
10727,0.5472
10728,0.4801
10729,0.3769
10730,0.3996
10731,0.3347
10732,0.6751
10733,0.4977
10734,0.4001
10735,0.352
10736,0.5476
10737,0.3788
10738,0.5353
10739,0.4493
10740,0.4354
10741,0.5164
10742,0.5646
10743,0.3338
10744,0.3868
10745,0.3578
10746,0.4169
10747,0.4079
10748,0.5176
10749,0.4144
10750,0.3872
10751,0.5425
10752,0.3543
10753,0.5676
10754,0.5993
10755,0.4544
10756,0.6854
10757,0.4247
10758,0.4181
10759,0.4984
10760,0.4174
10761,0.614
10762,0.5547
10763,0.5529
10764,0.7612
10765,0.5386
10766,0.5546
10767,0.3283
10768,0.4198
10769,0.4055
10770,0.2903
10771,0.4339
10772,0.5335
10773,0.709
10774,0.6055
10775,0.5335
10776,0.3254
10777,0.425
10778,0.4854
10779,0.4144
10780,0.4552
10781,0.5202
10782,0.6325
10783,0.6637
10784,0.5223
10785,0.4743
10786,0.451
10787,0.5864
10788,0.4779
10789,0.5178
10790,0.6567
10791,0.4351
10792,0.5308
10793,0.4718
10794,0.587
10795,0.6158
10796,0.4796
10797,0.4296
10798,0.5057
10799,0.5611
10800,0.6332
10801,0.3461
10802,0.5005
10803,0.4619
10804,0.394
10805,0.5746
10806,0.5953
10807,0.4402
10808,0.3555
10809,0.4646
10810,0.3981
10811,0.4645
10812,0.3812
10813,0.5687
10814,0.6275
10815,0.4743
10816,0.3563
10817,0.3913
10818,0.585
10819,0.572
10820,0.3398
10821,0.5277
10822,0.535
10823,0.5535
10824,0.4736
10825,0.6364
10826,0.5988
10827,0.447
10828,0.5545
10829,0.3526
10830,0.4136
10831,0.3484
10832,0.5925
10833,0.4584
10834,0.3651
10835,0.5741
10836,0.5402
10837,0.4633
10838,0.5106
10839,0.5694
10840,0.5887
10841,0.3958
10842,0.4372
10843,0.3728
10844,0.4932
10845,0.4145
10846,0.646
10847,0.5837
10848,0.4126
10849,0.4279
10850,0.3022
10851,0.6201
10852,0.514
10853,0.5725
10854,0.4245
10855,0.5235
10856,0.6447
10857,0.4554
10858,0.3051
10859,0.5693
10860,0.5963
10861,0.4902
10862,0.7807
10863,0.4255
10864,0.7054
10865,0.5377
10866,0.3561
10867,0.4078
10868,0.6653
10869,0.3941
10870,0.497
10871,0.5826
10872,0.6647
10873,0.6939
10874,0.4555
10875,0.5945
10876,0.5527
10877,0.5493
10878,0.3195
10879,0.4369
10880,0.2914
10881,0.5436
10882,0.5176
10883,0.5419
10884,0.3801
10885,0.3911
10886,0.5396
10887,0.4194
10888,0.3974
10889,0.5309
10890,0.5446
10891,0.4701
10892,0.4419
10893,0.3688
10894,0.331
10895,0.57
10896,0.4278
10897,0.6104
10898,0.3129
10899,0.5294
10900,0.5712
10901,0.5231
10902,0.5488
10903,0.4862
10904,0.6085
10905,0.3661
10906,0.4278
10907,0.541
10908,0.5621
10909,0.395
10910,0.4229
10911,0.449
10912,0.7014
10913,0.3766
10914,0.3696
10915,0.4117
10916,0.4634
10917,0.4351
10918,0.3726
10919,0.6165
10920,0.4727
10921,0.3285
10922,0.464
10923,0.4434
10924,0.5216
10925,0.5214
10926,0.5337
10927,0.6307
10928,0.3087
10929,0.4442
10930,0.4219
10931,0.4323
10932,0.4945
10933,0.4845
10934,0.6958
10935,0.5143
10936,0.3857
10937,0.4886
10938,0.6678
10939,0.5478
10940,0.4461
10941,0.6404
10942,0.6345
10943,0.4671
10944,0.6099
10945,0.4842
10946,0.5341
10947,0.4114
10948,0.6278
10949,0.523
10950,0.5267
10951,0.5614
10952,0.7289
10953,0.5323
10954,0.4443
10955,0.4465
10956,0.4221
10957,0.5466
10958,0.4716
10959,0.6221
10960,0.5509
10961,0.5157
10962,0.4686
10963,0.4063
10964,0.6116
10965,0.4686
10966,0.425
10967,0.5637
10968,0.5086
10969,0.4853
10970,0.6338
10971,0.4199
10972,0.4092
10973,0.4061
10974,0.6522
10975,0.5212
10976,0.4723
10977,0.7143
10978,0.6289
10979,0.3553
10980,0.5305
10981,0.4018
10982,0.3428
10983,0.6929
10984,0.6282
10985,0.5213
10986,0.321
10987,0.422
10988,0.5444
10989,0.3426
10990,0.6264
10991,0.6324
10992,0.399
10993,0.5471
10994,0.451
10995,0.3405
10996,0.5076
10997,0.5794
10998,0.7397
10999,0.6078
11000,0.5498
11001,0.547
11002,0.3445
11003,0.4955
11004,0.4182
11005,0.5763
11006,0.3657
11007,0.5187
11008,0.4802
11009,0.6656
11010,0.6079
11011,0.3963
11012,0.5858
11013,0.5757
11014,0.4302
11015,0.6296
11016,0.4415
11017,0.4999
11018,0.4439
11019,0.6104
11020,0.369
11021,0.4046
11022,0.2981
11023,0.5052
11024,0.6314
11025,0.6342
11026,0.7391
11027,0.4233
11028,0.5867
11029,0.4003
11030,0.5217
11031,0.4244
11032,0.5906
11033,0.3601
11034,0.4223
11035,0.4501
11036,0.4853
11037,0.465
11038,0.3856
11039,0.3637
11040,0.7384
11041,0.3748
11042,0.3473
11043,0.5911
11044,0.5329
11045,0.6358
11046,0.4749
11047,0.6107
11048,0.679
11049,0.7046
11050,0.5387
11051,0.5069
11052,0.4879
11053,0.5685
11054,0.4457
11055,0.4096
11056,0.2665
11057,0.5839
11058,0.7832
11059,0.6478
11060,0.5048
11061,0.7087
11062,0.4545
11063,0.5626
11064,0.4463
11065,0.3729
11066,0.846
11067,0.4224
11068,0.322
11069,0.5327
11070,0.264
11071,0.3535
11072,0.6049
11073,0.499
11074,0.2876
11075,0.4723
11076,0.4651
11077,0.5077
11078,0.5242
11079,0.4627
11080,0.6091
11081,0.5925
11082,0.533
11083,0.5133
11084,0.4583
11085,0.4209
11086,0.5513
11087,0.5598
11088,0.4905
11089,0.556
11090,0.4265
11091,0.5078
11092,0.2786
11093,0.462
11094,0.3498
11095,0.4847
11096,0.7871
11097,0.4328
11098,0.5212
11099,0.4082
11100,0.4368
11101,0.5842
11102,0.2768
11103,0.3099
11104,0.6119
11105,0.4925
11106,0.4584
11107,0.564
11108,0.3168
11109,0.4332
11110,0.6454
11111,0.5865
11112,0.4357
11113,0.4379
11114,0.489
11115,0.5355
11116,0.7015
11117,0.3488
11118,0.3735
11119,0.4916
11120,0.7635
11121,0.4211
11122,0.8459
11123,0.3607
11124,0.4184
11125,0.3955
11126,0.6826
11127,0.445
11128,0.3529
11129,0.4745
11130,0.4841
11131,0.6077
11132,0.7139
11133,0.4193
11134,0.331
11135,0.4978
11136,0.7998
11137,0.405
11138,0.421
11139,0.3702
11140,0.5764
11141,0.6522
11142,0.5975
11143,0.5891
11144,0.3452
11145,0.7035
11146,0.4476
11147,0.3934
11148,0.4672
11149,0.6081
11150,0.3755
11151,0.4586
11152,0.461
11153,0.3543
11154,0.4746
11155,0.6145
11156,0.5633
11157,0.6575
11158,0.4985
11159,0.5773
11160,0.6969
11161,0.406
11162,0.3107
11163,0.538
11164,0.5426
11165,0.6425
11166,0.4071
11167,0.3997
11168,0.3276
11169,0.5
11170,0.5539
11171,0.5524
11172,0.4379
11173,0.5298
11174,0.5481
11175,0.5007
11176,0.4039
11177,0.6102
11178,0.3545
11179,0.5845
11180,0.5523
11181,0.3993
11182,0.3606
11183,0.5218
11184,0.3418
11185,0.4775
11186,0.5314
11187,0.6607
11188,0.3721
11189,0.4229
11190,0.5134
11191,0.4652
11192,0.4906
11193,0.4625
11194,0.5161
11195,0.54
11196,0.4784
11197,0.4925
11198,0.4675
11199,0.6151
11200,0.5663
11201,0.5643
11202,0.4512
11203,0.4715
11204,0.647
11205,0.3769
11206,0.6591
11207,0.4235
11208,0.4175
11209,0.6462
11210,0.2682
11211,0.5059
11212,0.523
11213,0.4258
11214,0.3203
11215,0.3851
11216,0.5763
11217,0.64
11218,0.6289
11219,0.5735
11220,0.2979
11221,0.4832
11222,0.4523
11223,0.5218
11224,0.4126
11225,0.4804
11226,0.2723
11227,0.5085
11228,0.4366
11229,0.5091
11230,0.4191
11231,0.425
11232,0.5253
11233,0.4317
11234,0.6048
11235,0.4035
11236,0.5251
11237,0.4094
11238,0.4563
11239,0.5831
11240,0.4804
11241,0.5225
11242,0.4324
11243,0.4763
11244,0.3399
11245,0.676
11246,0.669
11247,0.2987
11248,0.4991
11249,0.5076
11250,0.5268
11251,0.3161
11252,0.364
11253,0.6085
11254,0.8412
11255,0.4283
11256,0.5007
11257,0.4776
11258,0.4291
11259,0.5149
11260,0.6307
11261,0.5503
11262,0.7303
11263,0.6123
11264,0.3852
11265,0.4019
11266,0.3855
11267,0.3878
11268,0.4496
11269,0.5537
11270,0.5121
11271,0.6113
11272,0.7255
11273,0.4011
11274,0.4125
11275,0.5675
11276,0.6568
11277,0.6201
11278,0.4939
11279,0.6859
11280,0.4435
11281,0.6621
11282,0.7607
11283,0.6155
11284,0.5074
11285,0.4807
11286,0.4383
11287,0.4064
11288,0.4304
11289,0.6091
11290,0.4024
11291,0.4378
11292,0.5731
11293,0.6411
11294,0.3907
11295,0.4598
11296,0.7171
11297,0.4749
11298,0.4044
11299,0.4171
11300,0.5107
11301,0.4104
11302,0.5346
11303,0.6203
11304,0.458
11305,0.5323
11306,0.5244
11307,0.6664
11308,0.5453
11309,0.5488
11310,0.5392
11311,0.3976
11312,0.5125
11313,0.536
11314,0.3762
11315,0.6161
11316,0.5499
11317,0.3859
11318,0.4126
11319,0.5197
11320,0.4629
11321,0.5236
11322,0.3627
11323,0.372
11324,0.4922
11325,0.4861
11326,0.5965
11327,0.3753
11328,0.7671
11329,0.5877
11330,0.3896
11331,0.5335
11332,0.9016
11333,0.4321
11334,0.5194
11335,0.5245
11336,0.3898
11337,0.3959
11338,0.3809
11339,0.4903
11340,0.401
11341,0.6089
11342,0.4572
11343,0.4011
11344,0.8997
11345,0.4732
11346,0.4701
11347,0.5678
11348,0.7578
11349,0.4933
11350,0.4934
11351,0.4093
11352,0.334
11353,0.5102
11354,0.4152
11355,0.4101
11356,0.587
11357,0.4275
11358,0.58
11359,0.409
11360,0.7547
11361,0.4774
11362,0.4016
11363,0.4765
11364,0.4449
11365,0.5469
11366,0.6971
11367,0.4699
11368,0.4985
11369,0.6295
11370,0.6577
11371,0.3097
11372,0.4502
11373,0.4576
11374,0.5945
11375,0.5412
11376,0.6802
11377,0.619
11378,0.6238
11379,0.4553
11380,0.476
11381,0.4242
11382,0.7065
11383,0.5608
11384,0.4149
11385,0.6155
11386,0.4242
11387,0.4828
11388,0.4892
11389,0.6047
11390,0.3172
11391,0.671
11392,0.5244
11393,0.4233
11394,0.5966
11395,0.7218
11396,0.4692
11397,0.6325
11398,0.6368
11399,0.5411
11400,0.6545
11401,0.4191
11402,0.4731
11403,0.4649
11404,0.6503
11405,0.5162
11406,0.3498
11407,0.6461
11408,0.4915
11409,0.574
11410,0.5013
11411,0.4679
11412,0.7642
11413,0.3568
11414,0.4488
11415,0.4952
11416,0.4719
11417,0.3972
11418,0.6639
11419,0.5687
11420,0.4928
11421,0.6493
11422,0.5353
11423,0.4792
11424,0.7572
11425,0.4066
11426,0.3954
11427,0.4111
11428,0.6003
11429,0.43
11430,0.3488
11431,0.3567
11432,0.5532
11433,0.601
11434,0.5474
11435,0.4719
11436,0.4643
11437,0.5586
11438,0.4692
11439,0.6359
11440,0.5217
11441,0.5613
11442,0.6254
11443,0.4301
11444,0.3897
11445,0.7027
11446,0.4894
11447,0.6873
11448,0.8211
11449,0.4112
11450,0.4655
11451,0.6102
11452,0.6278
11453,0.6206
11454,0.4973
11455,0.5753
11456,0.5563
11457,0.6332
11458,0.4639
11459,0.3765
11460,0.5259
11461,0.5652
11462,0.4463
11463,0.7117
11464,0.3484
11465,0.533
11466,0.3835
11467,0.3998
11468,0.6095
11469,0.5336
11470,0.5761
11471,0.3404
11472,0.5532
11473,0.3992
11474,0.6732
11475,0.6424
11476,0.5874
11477,0.4263
11478,0.5477
11479,0.4974
11480,0.3718
11481,0.5148
11482,0.5775
11483,0.6597
11484,0.3767
11485,0.5934
11486,0.4484
11487,0.4308
11488,0.4366
11489,0.3882
11490,0.5063
11491,0.4028
11492,0.4006
11493,0.4595
11494,0.3737
11495,0.5078
11496,0.362
11497,0.4041
11498,0.5417
11499,0.5614
11500,0.6046
11501,0.4366
11502,0.3937
11503,0.5174
11504,0.4652
11505,0.6973
11506,0.6245
11507,0.5101
11508,0.4334
11509,0.4441
11510,0.6728
11511,0.4174
11512,0.4032
11513,0.6279
11514,0.4342
11515,0.544
11516,0.3673
11517,0.6259
11518,0.6787
11519,0.4441
11520,0.4213
11521,0.6825
11522,0.5001
11523,0.5331
11524,0.3032
11525,0.5423
11526,0.6469
11527,0.3821
11528,0.5662
11529,0.5718
11530,0.4665
11531,0.5548
11532,0.3236
11533,0.7375
11534,0.5274
11535,0.5101
11536,0.482
11537,0.4679
11538,0.5623
11539,0.6953
11540,0.4538
11541,0.3924
11542,0.5846
11543,0.3862
11544,0.6375
11545,0.5965
11546,0.63
11547,0.445
11548,0.3839
11549,0.5439
11550,0.4902
11551,0.3897
11552,0.8359
11553,0.5207
11554,0.61
11555,0.59
11556,0.5404
11557,0.5396
11558,0.355
11559,0.6364
11560,0.3668
11561,0.6012
11562,0.3795
11563,0.5725
11564,0.4218
11565,0.3662
11566,0.5658
11567,0.4011
11568,0.6289
11569,0.5911
11570,0.3713
11571,0.5122
11572,0.4787
11573,0.5529
11574,0.4827
11575,0.5924
11576,0.7783
11577,0.4996
11578,0.5311
11579,0.4575
11580,0.4474
11581,0.688
11582,0.5173
11583,0.4827
11584,0.3786
11585,0.6697
11586,0.5821
11587,0.4449
11588,0.4286
11589,0.4609
11590,0.6934
11591,0.3512
11592,0.5314
11593,0.3666
11594,0.4802
