,0
9066,0.4064
9067,0.7146
9068,0.4829
9069,0.6553
9070,0.6175
9071,0.5145
9072,0.4395
9073,0.3318
9074,0.5936
9075,0.3703
9076,0.762
9077,0.5251
9078,0.6586
9079,0.6695
9080,0.6135
9081,0.4592
9082,0.5891
9083,0.7016
9084,0.436
9085,0.471
9086,0.699
9087,0.6052
9088,0.4074
9089,0.3585
9090,0.5217
9091,0.4122
9092,0.4856
9093,0.785
9094,0.4321
9095,0.3064
9096,0.3841
9097,0.5617
9098,0.4561
9099,0.4808
9100,0.4674
9101,0.5495
9102,0.5896
9103,0.6657
9104,0.4656
9105,0.5459
9106,0.6161
9107,0.5855
9108,0.4215
9109,0.4441
9110,0.4636
9111,0.374
9112,0.383
9113,0.7247
9114,0.3729
9115,0.2632
9116,0.632
9117,0.7985
9118,0.4589
9119,0.3467
9120,0.4181
9121,0.6607
9122,0.6478
9123,0.6247
9124,0.4006
9125,0.6398
9126,0.5185
9127,0.5137
9128,0.5499
9129,0.6493
9130,0.3514
9131,0.4199
9132,0.5142
9133,0.5959
9134,0.6182
9135,0.4646
9136,0.3721
9137,0.5328
9138,0.4722
9139,0.4906
9140,0.4319
9141,0.7202
9142,0.3959
9143,0.5479
9144,0.7288
9145,0.3813
9146,0.5092
9147,0.3604
9148,0.3593
9149,0.3872
9150,0.5137
9151,0.4115
9152,0.6076
9153,0.3669
9154,0.4285
9155,0.3688
9156,0.4582
9157,0.6076
9158,0.3331
9159,0.3864
9160,0.3289
9161,0.4657
9162,0.4188
9163,0.3769
9164,0.3897
9165,0.7487
9166,0.6264
9167,0.6863
9168,0.5202
9169,0.2583
9170,0.3847
9171,0.5665
9172,0.4074
9173,0.4579
9174,0.5097
9175,0.5266
9176,0.5212
9177,0.6263
9178,0.594
9179,0.391
9180,0.4736
9181,0.3523
9182,0.3151
9183,0.5328
9184,0.3511
9185,0.6065
9186,0.667
9187,0.2908
9188,0.5573
9189,0.5319
9190,0.5004
9191,0.3405
9192,0.491
9193,0.4507
9194,0.3006
9195,0.3793
9196,0.6116
9197,0.4416
9198,0.4518
9199,0.7552
9200,0.499
9201,0.2541
9202,0.7549
9203,0.5186
9204,0.5071
9205,0.3638
9206,0.4808
9207,0.3559
9208,0.4993
9209,0.501
9210,0.4932
9211,0.4369
9212,0.7137
9213,0.4188
9214,0.5675
9215,0.6127
9216,0.4487
9217,0.5516
9218,0.5369
9219,0.5516
9220,0.6242
9221,0.3397
9222,0.5672
9223,0.2801
9224,0.835
9225,1.0081
9226,0.5422
9227,0.3487
9228,0.3708
9229,0.6096
9230,0.4969
9231,0.3188
9232,0.6045
9233,0.5721
9234,0.375
9235,0.4064
9236,0.3248
9237,0.5285
9238,0.5896
9239,0.4054
9240,0.4562
9241,0.3919
9242,0.4292
9243,0.5115
9244,0.4469
9245,0.3469
9246,0.4667
9247,0.5924
9248,0.3932
9249,0.3336
9250,0.6569
9251,0.2625
9252,0.5161
9253,0.552
9254,0.3988
9255,0.4422
9256,0.5236
9257,0.4739
9258,0.5119
9259,0.2955
9260,0.4124
9261,0.39
9262,0.5718
9263,0.4703
9264,0.4774
9265,0.406
9266,0.5308
9267,0.5467
9268,0.6355
9269,0.5571
9270,0.597
9271,0.6567
9272,0.4489
9273,0.4463
9274,0.2857
9275,0.4838
9276,0.3673
9277,0.4484
9278,0.5342
9279,0.519
9280,0.5222
9281,0.6084
9282,0.6176
9283,0.5351
9284,0.3447
9285,0.5525
9286,0.5349
9287,0.2332
9288,0.3852
9289,0.5156
9290,0.3653
9291,0.6371
9292,0.5024
9293,0.8688
9294,0.2906
9295,0.4748
9296,0.5322
9297,0.2984
9298,0.4062
9299,0.7086
9300,0.815
9301,0.3837
9302,0.4226
9303,0.6961
9304,0.3003
9305,0.617
9306,0.6086
9307,0.8679
9308,0.3763
9309,0.4366
9310,0.5494
9311,0.4222
9312,0.4959
9313,0.417
9314,0.4204
9315,0.6269
9316,0.5666
9317,0.6527
9318,0.7052
9319,0.5234
9320,0.5884
9321,0.5269
9322,0.6344
9323,0.4591
9324,0.5835
9325,0.319
9326,0.6012
9327,0.7529
9328,0.5184
9329,0.4786
9330,0.3194
9331,0.4832
9332,0.54
9333,0.3396
9334,0.3989
9335,0.4565
9336,0.6968
9337,0.6655
9338,0.5359
9339,0.5851
9340,0.5786
9341,1.0103
9342,0.4049
9343,0.3617
9344,0.5993
9345,0.5085
9346,0.4107
9347,0.3713
9348,0.4316
9349,0.5091
9350,0.6477
9351,0.3628
9352,0.4893
9353,0.3201
9354,0.4028
9355,0.5768
9356,0.4996
9357,0.427
9358,0.4857
9359,0.4731
9360,0.6656
9361,0.3885
9362,0.4622
9363,0.639
9364,0.4437
9365,0.2884
9366,0.5045
9367,0.5969
9368,0.4611
9369,0.3055
9370,0.3454
9371,0.4092
9372,0.4965
9373,0.2607
9374,0.2917
9375,0.3588
9376,0.4648
9377,0.3669
9378,0.4509
9379,0.3719
9380,0.2637
9381,0.6093
9382,0.4
9383,0.4491
9384,0.5834
9385,0.3985
9386,0.5011
9387,0.8036
9388,0.3286
9389,0.5725
9390,0.4793
9391,0.553
9392,0.5891
9393,0.6279
9394,0.5337
9395,0.5535
9396,0.3593
9397,0.4439
9398,0.4718
9399,0.6029
9400,0.6368
9401,0.3683
9402,0.311
9403,0.4834
9404,0.4867
9405,0.3947
9406,0.4736
9407,0.5713
9408,0.6068
9409,0.4131
9410,0.445
9411,0.3979
9412,0.559
9413,0.305
9414,0.5498
9415,0.4208
9416,0.5013
9417,0.3154
9418,0.7051
9419,0.4334
9420,0.6159
9421,0.3816
9422,0.5638
9423,0.4094
9424,0.3783
9425,0.5314
9426,0.5408
9427,0.3664
9428,0.4823
9429,0.3805
9430,0.5311
9431,0.4186
9432,0.5421
9433,0.5832
9434,0.5284
9435,0.7705
9436,0.4414
9437,0.429
9438,0.6211
9439,0.5237
9440,0.4118
9441,0.825
9442,0.3767
9443,0.3871
9444,0.371
9445,0.4281
9446,0.7727
9447,0.3884
9448,0.4801
9449,0.4991
9450,0.5997
9451,0.4244
9452,0.4283
9453,0.4845
9454,0.6241
9455,0.5912
9456,0.2793
9457,0.4245
9458,0.4825
9459,0.7191
9460,0.4242
9461,0.6232
9462,0.7503
9463,0.456
9464,0.5273
9465,0.4842
9466,0.6166
9467,0.4495
9468,0.5021
9469,0.6308
9470,0.3522
9471,0.4331
9472,0.462
9473,0.557
9474,0.4665
9475,0.5821
9476,0.5623
9477,0.4937
9478,0.3306
9479,0.6125
9480,0.314
9481,0.4806
9482,0.483
9483,0.408
9484,0.3522
9485,0.3207
9486,0.4811
9487,0.5477
9488,0.3835
9489,0.6343
9490,0.4838
9491,0.4469
9492,0.4239
9493,0.2927
9494,0.4542
9495,0.654
9496,0.3293
9497,0.4632
9498,0.5626
9499,0.5936
9500,0.4661
9501,0.9164
9502,0.4019
9503,0.414
9504,0.5877
9505,0.5636
9506,0.5814
9507,0.6482
9508,0.3928
9509,0.5244
9510,0.4801
9511,0.4149
9512,0.4371
9513,0.3578
9514,0.3847
9515,0.3552
9516,0.6061
9517,0.3562
9518,0.5987
9519,0.3381
9520,0.5863
9521,0.5574
9522,0.3718
9523,0.4637
9524,0.6621
9525,0.6905
9526,0.3012
9527,0.7162
9528,0.6199
9529,0.3474
9530,0.6438
9531,0.5213
9532,0.5035
9533,0.6209
9534,0.6317
9535,0.5026
9536,0.4284
9537,0.6526
9538,0.4619
9539,0.6926
9540,0.4394
9541,0.5035
9542,0.5577
9543,0.6022
9544,0.5882
9545,0.452
9546,0.6164
9547,0.3886
9548,0.543
9549,0.4134
9550,0.5199
9551,0.452
9552,0.3935
9553,0.7617
9554,0.3538
9555,0.471
9556,0.7219
9557,0.7831
9558,0.5345
9559,0.6407
9560,0.5736
9561,0.4646
9562,0.3554
9563,0.6255
9564,0.3618
9565,0.4801
9566,0.3768
9567,0.4264
9568,0.5696
9569,0.4852
9570,0.464
9571,0.3442
9572,0.6856
9573,0.3812
9574,0.2739
9575,0.6478
9576,0.4989
9577,0.5959
9578,0.5291
9579,0.5155
9580,0.3467
9581,0.5618
9582,0.3547
9583,0.6805
9584,0.3418
9585,0.5302
9586,0.447
9587,0.39
9588,0.4082
9589,0.4156
9590,0.3269
9591,0.5178
9592,0.5051
9593,0.728
9594,0.5459
9595,0.426
9596,0.6731
9597,0.4631
9598,0.5342
9599,0.5094
9600,0.2789
9601,0.4705
9602,0.6117
9603,0.427
9604,0.738
9605,0.3826
9606,0.4856
9607,0.5298
9608,0.7574
9609,0.583
9610,0.4913
9611,0.6039
9612,0.3868
9613,0.4853
9614,0.5337
9615,0.7205
9616,0.3283
9617,0.4754
9618,0.8112
9619,0.4886
9620,0.7738
9621,0.3322
9622,0.4842
9623,0.3654
9624,0.4531
9625,0.6927
9626,0.4243
9627,0.5883
9628,0.7826
9629,0.6008
9630,0.4038
9631,0.5439
9632,0.3119
9633,0.5204
9634,0.3445
9635,0.4805
9636,0.5709
9637,0.5555
9638,0.4278
9639,0.5885
9640,0.493
9641,0.3911
9642,0.7091
9643,0.3212
9644,0.3631
9645,0.4917
9646,0.5086
9647,0.5161
9648,0.4688
9649,0.4133
9650,0.5603
9651,0.5974
9652,0.4992
9653,0.4922
9654,0.5204
9655,0.4741
9656,0.5232
9657,0.5154
9658,0.3482
9659,0.5495
9660,0.5551
9661,0.2848
9662,0.4608
9663,0.6531
9664,0.4957
9665,0.3875
9666,0.5317
9667,0.4527
9668,0.5635
9669,0.4302
9670,0.3548
9671,0.7369
9672,0.7213
9673,0.625
9674,0.4763
9675,0.354
9676,0.5503
9677,0.4897
9678,0.4725
9679,0.622
9680,0.3979
9681,0.6751
9682,0.4766
9683,0.4981
9684,0.5311
9685,0.6525
9686,0.5967
9687,0.3556
9688,0.5517
9689,0.5404
9690,0.575
9691,0.4425
9692,0.5407
9693,0.41
9694,0.5592
9695,0.4878
9696,0.398
9697,0.5112
9698,0.5759
9699,0.7876
9700,0.4325
9701,0.6555
9702,0.5507
9703,0.5903
9704,0.4775
9705,0.6047
9706,0.5838
9707,0.4735
9708,0.6265
9709,0.3831
9710,0.4146
9711,0.5211
9712,0.3531
9713,0.3704
9714,0.354
9715,0.6288
9716,0.4131
9717,0.6897
9718,0.5145
9719,0.5151
9720,0.5187
9721,0.4465
9722,0.5263
9723,0.5364
9724,0.4557
9725,0.5427
9726,0.4203
9727,0.5527
9728,0.3732
9729,0.3548
9730,0.5301
9731,0.5019
9732,0.5122
9733,0.4208
9734,0.5369
9735,0.4599
9736,0.5519
9737,0.4665
9738,0.6804
9739,0.5633
9740,0.6014
9741,0.3487
9742,0.56
9743,0.4958
9744,0.3613
9745,0.357
9746,0.4191
9747,0.4428
9748,0.4563
9749,0.3643
9750,0.5828
9751,0.7259
9752,0.6408
9753,0.5634
9754,0.4074
9755,0.4641
9756,0.4007
9757,0.8331
9758,0.5173
9759,0.5587
9760,0.5458
9761,0.553
9762,0.3102
9763,0.5184
9764,0.3532
9765,0.6887
9766,0.5905
9767,0.5529
9768,0.603
9769,0.4981
9770,0.4317
9771,0.4124
9772,0.5389
9773,0.568
9774,0.5072
9775,0.6172
9776,0.5458
9777,0.3956
9778,0.8265
9779,0.4265
9780,0.4767
9781,0.4089
9782,0.6156
9783,0.4067
9784,0.4912
9785,0.4536
9786,0.4082
9787,0.3542
9788,0.4583
9789,0.3848
9790,0.7216
9791,0.4851
9792,0.4542
9793,0.3241
9794,0.4102
9795,0.5107
9796,0.3488
9797,0.2911
9798,0.5175
9799,0.4099
9800,0.6751
9801,0.7664
9802,0.6159
9803,0.7198
9804,0.4635
9805,0.3857
9806,0.5998
9807,0.34
9808,0.4471
9809,0.8238
9810,0.3263
9811,0.5374
9812,0.505
9813,0.5141
9814,0.4292
9815,0.5226
9816,0.384
9817,0.4577
9818,0.5252
9819,0.5332
9820,0.7445
9821,0.6771
9822,0.2995
9823,0.6006
9824,0.4704
9825,0.5472
9826,0.5382
9827,0.6038
9828,0.6373
9829,0.6737
9830,0.6071
9831,0.8237
9832,0.4156
9833,0.4031
9834,0.5184
9835,0.4981
9836,0.4116
9837,0.4366
9838,0.4719
9839,0.3345
9840,0.5191
9841,0.4823
9842,0.3703
9843,0.5457
9844,0.3942
9845,0.4195
9846,0.5752
9847,0.2993
9848,0.5015
9849,0.3102
9850,0.4499
9851,0.3041
9852,0.3908
9853,0.5772
9854,0.3563
9855,0.4711
9856,0.4816
9857,0.5395
9858,0.4772
9859,0.2607
9860,0.4325
9861,0.5187
9862,0.3958
9863,0.2512
9864,0.3776
9865,0.3611
9866,0.5385
9867,0.4526
9868,0.5045
9869,0.6139
9870,0.4579
9871,0.8594
9872,0.4779
9873,0.6989
9874,0.4695
9875,0.4241
9876,0.4364
9877,0.6349
9878,0.4148
9879,0.3189
9880,0.6473
9881,0.6392
9882,0.6038
9883,0.5355
9884,0.7557
9885,0.3705
9886,0.516
9887,0.6047
9888,0.478
9889,0.6082
9890,0.588
9891,0.412
9892,0.3537
9893,0.4971
9894,0.4747
9895,0.3733
9896,0.6547
9897,0.4134
9898,0.6673
9899,0.4673
9900,0.5762
9901,0.5233
9902,0.5688
9903,0.2963
9904,0.5235
9905,0.3969
9906,0.4648
9907,0.4138
9908,0.6252
9909,0.6677
9910,0.7429
9911,0.5
9912,0.3289
9913,0.3545
9914,0.6188
9915,0.4784
9916,0.3385
9917,0.6442
9918,0.6762
9919,0.2763
9920,0.2927
9921,0.331
9922,0.6728
9923,0.5151
9924,0.4622
9925,0.5524
9926,0.3836
9927,0.5074
9928,0.503
9929,0.5061
9930,0.3033
9931,0.5803
9932,0.6792
9933,0.7036
9934,0.4597
9935,0.5372
9936,0.8223
9937,0.4276
9938,0.4023
9939,0.5418
9940,0.4697
9941,0.6318
9942,0.4124
9943,0.4833
9944,0.3179
9945,0.5216
9946,0.5481
9947,0.6035
9948,0.4059
9949,0.5644
9950,0.4868
9951,0.331
9952,0.6276
9953,0.3751
9954,0.5353
9955,0.5526
9956,0.4957
9957,0.5214
9958,0.4938
9959,0.3464
9960,0.5266
9961,0.4215
9962,0.4745
9963,0.6194
9964,0.4758
9965,0.3649
9966,0.5298
9967,0.3248
9968,0.4709
9969,0.6825
9970,0.3735
9971,0.3905
9972,0.4446
9973,0.424
9974,0.5964
9975,0.5368
9976,0.4257
9977,0.5061
9978,0.6889
9979,0.2859
9980,0.4522
9981,0.5616
9982,0.7619
9983,0.503
9984,0.4444
9985,0.4665
9986,0.6267
9987,0.5097
9988,0.496
9989,0.3275
9990,0.5863
9991,0.6568
9992,0.5776
9993,0.4713
9994,0.3805
9995,0.7457
9996,0.5658
9997,0.4854
9998,0.6051
9999,0.361
10000,0.4792
10001,0.4073
10002,0.2914
10003,0.5541
10004,0.2936
10005,0.6065
10006,0.4697
10007,0.3035
10008,0.5819
10009,0.6308
10010,0.3687
10011,0.5254
10012,0.7992
10013,0.4097
10014,0.3871
10015,0.3703
10016,0.4877
10017,0.5727
10018,0.5697
10019,0.3664
10020,0.4959
10021,0.4518
10022,0.4202
10023,0.554
10024,0.4279
10025,0.4873
10026,0.6416
10027,0.2662
10028,0.6317
10029,0.4126
10030,0.6142
10031,0.3343
10032,0.3873
10033,0.57
10034,0.4037
10035,0.585
10036,0.3869
10037,0.5117
10038,0.3063
10039,0.5257
10040,0.5972
10041,0.665
10042,0.2819
10043,0.7357
10044,0.7613
10045,0.5007
10046,0.5629
10047,0.3738
10048,0.4539
10049,0.4823
10050,0.5009
10051,0.4752
10052,0.5183
10053,0.5816
10054,0.8715
10055,0.6672
10056,0.3352
10057,0.7225
10058,0.3357
10059,0.3828
10060,0.4003
10061,0.5695
10062,0.5902
10063,0.4893
10064,0.4011
10065,0.3837
10066,0.5587
10067,0.4061
10068,0.3443
10069,0.6124
10070,0.4829
10071,0.3807
10072,0.387
10073,0.4519
10074,0.3977
10075,0.4028
10076,0.4181
10077,0.5465
10078,0.5971
10079,0.6888
10080,0.3688
10081,0.5993
10082,0.5556
10083,0.493
10084,0.5106
10085,0.5278
10086,0.4036
10087,0.4801
10088,0.326
10089,0.7322
10090,0.4824
10091,0.394
10092,0.5114
10093,0.4028
10094,0.6503
10095,0.5562
10096,0.457
10097,0.5523
10098,0.4662
10099,0.5445
10100,0.7828
10101,0.544
10102,0.3942
10103,0.3419
10104,0.4464
10105,0.7726
10106,0.4065
10107,0.4704
10108,0.508
10109,0.9327
10110,0.5538
10111,0.4251
10112,0.6914
10113,0.3465
10114,0.4447
10115,0.4648
10116,0.3917
10117,0.2565
10118,0.3889
10119,0.4242
10120,0.5687
10121,0.5735
10122,0.635
10123,0.5152
10124,0.432
10125,0.8982
10126,0.5
10127,0.375
10128,0.5417
10129,0.6032
10130,0.5453
10131,0.5144
10132,0.4276
10133,0.5195
10134,0.5096
10135,0.4399
10136,0.4743
10137,0.5908
10138,0.3893
10139,0.5289
10140,0.4408
10141,0.6771
10142,0.3797
10143,0.3778
10144,0.6974
10145,0.5448
10146,0.5672
10147,0.6767
10148,0.3897
10149,0.2389
10150,0.6512
10151,0.465
10152,0.4494
10153,0.5011
10154,0.3505
10155,0.2721
10156,0.4734
10157,0.5373
10158,0.473
10159,0.5425
10160,0.6172
10161,0.3802
10162,0.3966
10163,0.4006
10164,0.483
10165,0.3364
10166,0.441
10167,0.58
10168,0.5734
10169,0.3368
10170,0.8428
10171,0.3668
10172,0.3758
10173,0.4666
10174,0.7209
10175,0.5559
10176,0.5551
10177,0.5511
10178,0.4117
10179,0.5287
10180,0.4286
10181,0.4789
10182,0.3276
10183,0.6073
10184,0.5245
10185,0.4334
10186,0.3528
10187,0.5911
10188,0.4385
10189,0.4517
10190,0.5164
10191,0.4668
10192,0.5255
10193,0.6584
10194,0.5326
10195,0.4731
10196,0.7949
10197,0.4215
10198,0.3411
10199,0.5604
10200,0.6233
10201,0.7559
10202,0.6807
10203,0.5647
10204,0.4308
10205,0.6384
10206,0.6747
10207,0.3087
10208,0.5446
10209,0.552
10210,0.3971
10211,0.512
10212,0.3232
10213,0.5559
10214,0.4139
10215,0.4819
10216,0.3472
10217,0.4176
10218,0.5126
10219,0.5186
10220,0.475
10221,0.5732
10222,0.5229
10223,0.4429
10224,0.4677
10225,0.4047
10226,0.713
10227,0.4098
10228,0.533
10229,0.3234
10230,0.5337
10231,0.4017
10232,0.7163
10233,0.302
10234,0.5493
10235,0.5401
10236,0.5347
10237,0.6142
10238,0.4826
10239,0.4765
10240,0.4407
10241,0.374
10242,0.4138
10243,0.5293
10244,0.4471
10245,0.5469
10246,0.4669
10247,0.4891
10248,0.4902
10249,0.3885
10250,0.5322
10251,0.6046
10252,0.4873
10253,0.333
10254,0.3945
10255,0.4157
10256,0.7523
10257,0.6312
10258,0.4176
10259,0.4015
10260,0.5899
10261,0.4645
10262,0.5518
10263,0.5477
10264,0.3744
10265,0.4971
10266,0.4453
10267,0.487
10268,0.5633
10269,0.2771
10270,0.5485
10271,0.4813
10272,0.3993
10273,0.4847
10274,0.401
10275,0.5329
10276,0.5664
10277,0.4779
10278,0.3845
10279,0.4544
10280,0.6259
10281,0.2925
10282,0.4377
10283,0.9235
10284,0.506
10285,0.3358
10286,0.4483
10287,0.3948
10288,0.877
10289,0.6013
10290,0.5094
10291,0.628
10292,0.3533
10293,0.6192
10294,0.3414
10295,0.5179
10296,0.6384
10297,0.3794
10298,0.5389
10299,0.3929
10300,0.5796
10301,0.309
10302,0.5642
10303,0.4586
10304,0.7846
10305,0.4038
10306,0.488
10307,0.3347
10308,0.4653
10309,0.5148
10310,0.4354
10311,0.5896
10312,0.4072
10313,0.4353
10314,0.3374
10315,0.2872
10316,0.4876
10317,0.4176
10318,0.549
10319,0.358
10320,0.5669
10321,0.5515
10322,0.4246
10323,0.6787
10324,0.3242
10325,0.4525
10326,0.4849
10327,0.499
10328,0.3648
10329,0.4874
10330,0.6098
10331,0.3161
10332,0.371
10333,0.5677
10334,0.4702
10335,0.3268
10336,0.616
10337,0.5358
10338,0.373
10339,0.6068
10340,0.3602
10341,0.5444
10342,0.4233
10343,0.5269
10344,0.5321
10345,0.455
10346,0.5614
10347,0.7218
10348,0.4175
10349,0.6434
10350,0.4246
10351,0.3432
10352,0.3497
10353,0.5436
10354,0.6834
10355,0.4883
10356,0.692
10357,0.2732
10358,0.3063
10359,0.6742
10360,0.3949
10361,0.6247
10362,0.5754
10363,0.4868
10364,0.6034
10365,0.4601
10366,0.3597
10367,0.461
10368,0.5572
10369,0.4934
10370,0.5683
10371,0.5891
10372,0.3916
10373,0.5198
10374,0.5157
10375,0.774
10376,0.6692
10377,0.4447
10378,0.6482
10379,0.4575
10380,0.4994
10381,0.3948
10382,0.2942
10383,0.4081
10384,0.4758
10385,0.3228
10386,0.5526
10387,0.4107
10388,0.4764
10389,0.3438
10390,0.5598
10391,0.402
10392,0.7199
10393,0.9926
10394,0.6563
10395,0.5624
10396,0.7038
10397,0.367
10398,0.6772
10399,0.449
10400,0.5934
10401,0.3861
10402,0.3842
10403,0.5025
10404,0.7442
10405,0.2989
10406,0.6401
10407,0.3926
10408,0.4929
10409,0.6043
10410,0.613
10411,0.406
10412,0.654
10413,0.5513
10414,0.3749
10415,0.4925
10416,0.3771
10417,0.6739
10418,0.4233
10419,0.4117
10420,0.3591
10421,0.3938
10422,0.6339
10423,0.3029
10424,0.4917
10425,0.5871
10426,0.6569
10427,0.4512
10428,0.4467
10429,0.434
10430,0.4967
10431,0.7079
10432,0.5468
10433,0.314
10434,0.7776
10435,0.4288
10436,0.5381
10437,0.3653
10438,0.4137
10439,0.3983
10440,0.3004
10441,0.3622
10442,0.4097
10443,0.6377
10444,0.7055
10445,0.5351
10446,0.6116
10447,0.5844
10448,0.5832
10449,0.741
10450,0.5857
10451,0.27
10452,0.49
10453,0.4831
10454,0.4927
10455,0.5225
10456,0.6267
10457,0.6918
10458,0.594
10459,0.6902
10460,0.5848
10461,0.3355
10462,0.3412
10463,0.3095
10464,0.3594
10465,0.5882
10466,0.3409
10467,0.5007
10468,0.4723
10469,0.6528
10470,0.6621
10471,0.569
10472,0.4269
10473,0.4812
10474,0.5078
10475,0.4242
10476,0.5464
10477,0.4788
10478,0.5168
10479,0.4093
10480,0.5935
10481,0.6071
10482,0.4605
10483,0.4813
10484,0.721
10485,0.4707
10486,0.3748
10487,0.5492
10488,0.6715
10489,0.3593
10490,0.3235
10491,0.4685
10492,0.3478
10493,0.4323
10494,0.4577
10495,0.4989
10496,0.4049
10497,0.6526
10498,0.4113
10499,0.6651
10500,0.4172
10501,0.3248
10502,0.5746
10503,0.7025
10504,0.4965
10505,0.3695
10506,0.6763
10507,0.8459
10508,0.3873
10509,0.575
10510,0.356
10511,0.4747
10512,0.3962
10513,0.3351
10514,0.5628
10515,0.555
10516,0.59
10517,0.3979
10518,0.5606
10519,0.4279
10520,0.4278
10521,0.7956
10522,0.6313
10523,0.4341
10524,0.8474
10525,0.5882
10526,0.3513
10527,0.5803
10528,0.6073
10529,0.4241
10530,0.5807
10531,0.4336
10532,0.5127
10533,0.6343
10534,0.6023
10535,0.4764
10536,0.5976
10537,0.705
10538,0.6881
10539,0.543
10540,0.62
10541,0.4364
10542,0.415
10543,0.4666
10544,0.5197
10545,0.3425
10546,0.3775
10547,0.4595
10548,0.5575
10549,0.3779
10550,0.4669
10551,0.3322
10552,0.3864
10553,0.5504
10554,0.4842
10555,0.4468
10556,0.4967
10557,0.3081
10558,0.3192
10559,0.2997
10560,0.6955
10561,0.4812
10562,0.7139
10563,0.4567
10564,0.6247
10565,0.3364
10566,0.527
10567,0.405
10568,0.3287
10569,0.4374
10570,0.3062
10571,0.4233
10572,0.72
10573,0.678
10574,0.4077
10575,0.789
10576,0.3716
10577,0.4528
10578,0.4853
10579,0.6641
10580,0.4439
10581,0.4413
10582,0.4467
10583,0.5781
10584,0.3755
10585,0.6018
10586,0.3446
10587,0.5025
10588,0.4056
10589,0.5615
10590,0.7047
10591,0.4666
10592,0.4959
10593,0.6517
10594,0.5773
10595,0.5908
10596,0.618
10597,0.4375
10598,0.7154
10599,0.3666
10600,0.5522
10601,0.5749
10602,0.4823
10603,0.5297
10604,0.5985
10605,0.4635
10606,0.4172
10607,0.4834
10608,0.3886
10609,0.5957
10610,0.7704
10611,0.603
10612,0.4029
10613,0.4807
10614,0.4835
10615,0.352
10616,0.3502
10617,0.4641
10618,0.436
10619,0.891
10620,0.4954
10621,0.5175
10622,0.4261
10623,0.4079
10624,0.4357
10625,0.3715
10626,0.5825
10627,0.379
10628,0.4256
10629,0.3709
10630,0.3794
10631,0.7634
10632,0.5405
10633,0.8859
10634,0.2694
10635,0.4102
10636,0.3825
10637,0.4944
10638,0.4068
10639,0.4556
10640,0.3093
10641,0.7944
10642,0.4183
10643,0.5633
10644,0.6165
10645,0.5883
10646,0.5609
10647,0.5126
10648,0.4919
10649,0.3851
10650,0.5088
10651,0.5827
10652,0.47
10653,0.6871
10654,0.537
10655,0.3803
10656,0.405
10657,0.5049
10658,0.5598
10659,0.6286
10660,0.3061
10661,0.4198
10662,0.5468
10663,0.5646
10664,0.3757
10665,0.4339
10666,0.5675
10667,0.6446
10668,0.3466
10669,0.301
10670,0.617
10671,0.5071
10672,0.5231
10673,0.4392
10674,0.3771
10675,0.4609
10676,0.5977
10677,0.3625
10678,0.4899
10679,0.6768
10680,0.424
10681,0.5886
10682,0.5494
10683,0.5911
10684,0.3618
10685,0.5267
10686,0.3881
10687,0.3801
10688,0.4868
10689,0.6713
10690,0.2675
10691,0.6881
10692,0.2675
10693,0.7241
10694,0.4985
10695,0.487
10696,0.5647
10697,0.4071
10698,0.3973
10699,0.6702
10700,0.6023
10701,0.4571
10702,0.3129
10703,0.57
10704,0.4621
10705,0.5069
10706,0.5892
10707,0.5032
10708,0.395
10709,0.3781
10710,0.3343
10711,0.4488
10712,0.5498
10713,0.6524
10714,0.8101
10715,0.5609
10716,0.5673
10717,0.3662
10718,0.4534
10719,0.303
10720,0.4394
10721,0.3772
10722,0.3626
10723,0.7245
10724,0.3791
10725,0.385
10726,0.2982
10727,0.5799
10728,0.3387
10729,0.3875
10730,0.4673
10731,0.2708
10732,0.6128
10733,0.5034
10734,0.2985
10735,0.32
10736,0.6312
10737,0.3834
10738,0.4604
10739,0.4446
10740,0.571
10741,0.7268
10742,0.685
10743,0.3297
10744,0.3977
10745,0.3385
10746,0.3725
10747,0.2777
10748,0.3563
10749,0.4158
10750,0.4699
10751,0.6408
10752,0.3965
10753,0.4054
10754,0.5895
10755,0.4647
10756,0.5662
10757,0.4087
10758,0.4868
10759,0.5271
10760,0.4492
10761,0.5864
10762,0.4015
10763,0.5094
10764,0.6763
10765,0.517
10766,0.4423
10767,0.3333
10768,0.4359
10769,0.4237
10770,0.3361
10771,0.5076
10772,0.6043
10773,0.9305
10774,0.5374
10775,0.5371
10776,0.5225
10777,0.37
10778,0.4569
10779,0.3176
10780,0.4449
10781,0.5583
10782,0.5317
10783,0.6748
10784,0.537
10785,0.3444
10786,0.4168
10787,0.6396
10788,0.5123
10789,0.4963
10790,0.6169
10791,0.4591
10792,0.5111
10793,0.4334
10794,0.6013
10795,0.4798
10796,0.5603
10797,0.3088
10798,0.5828
10799,0.409
10800,0.7056
10801,0.289
10802,0.6298
10803,0.5493
10804,0.3934
10805,0.5723
10806,0.5691
10807,0.3217
10808,0.3549
10809,0.5933
10810,0.3271
10811,0.5227
10812,0.3751
10813,0.4975
10814,0.4419
10815,0.3141
10816,0.4425
10817,0.2709
10818,0.523
10819,0.4596
10820,0.2966
10821,0.4708
10822,0.441
10823,0.4995
10824,0.5099
10825,0.6309
10826,0.606
10827,0.4902
10828,0.6269
10829,0.344
10830,0.5115
10831,0.3194
10832,0.6557
10833,0.444
10834,0.3821
10835,0.4051
10836,0.7362
10837,0.3578
10838,0.5104
