,0
9069,0.3302
9070,0.6972
9071,0.2954
9072,0.3635
9073,0.2105
9074,0.9193
9075,0.2235
9076,0.7826
9077,0.4338
9078,0.1329
9079,1.0136
9080,1.2209
9081,0.5692
9082,0.6441
9083,0.4224
9084,0.4573
9085,0.8224
9086,0.2937
9087,1.0941
9088,0.4687
9089,1.0143
9090,0.3127
9091,0.2632
9092,0.3968
9093,0.0571
9094,0.4063
9095,0.28
9096,0.4365
9097,0.8229
9098,0.4262
9099,2.5325
9100,0.3497
9101,0.489
9102,0.5543
9103,0.4845
9104,0.4343
9105,0.088
9106,0.3418
9107,0.2192
9108,0.5914
9109,0.3279
9110,0.4653
9111,0.2353
9112,0.6189
9113,0.1326
9114,1.6938
9115,0.4633
9116,0.3381
9117,1.0286
9118,0.6448
9119,0.1331
9120,0.2533
9121,0.1752
9122,0.7487
9123,0.1486
9124,0.3824
9125,1.1392
9126,0.2224
9127,0.2502
9128,0.2001
9129,0.4408
9130,0.463
9131,0.6597
9132,0.2925
9133,0.4274
9134,0.7948
9135,0.2427
9136,0.9991
9137,0.881
9138,0.5032
9139,0.3395
9140,0.4455
9141,2.2606
9142,0.3357
9143,0.1334
9144,0.4586
9145,0.4083
9146,0.5406
9147,0.8049
9148,0.4348
9149,0.2722
9150,0.7815
9151,0.4655
9152,0.5499
9153,0.6895
9154,0.4826
9155,0.1554
9156,0.2662
9157,0.3794
9158,0.3891
9159,0.374
9160,0.3276
9161,0.3747
9162,0.8669
9163,0.165
9164,0.3007
9165,0.4179
9166,0.5015
9167,0.1772
9168,0.1538
9169,0.4153
9170,0.2035
9171,0.2179
9172,0.1808
9173,0.3536
9174,0.2317
9175,0.4955
9176,0.3323
9177,0.3603
9178,0.6892
9179,0.2081
9180,0.5018
9181,0.5202
9182,0.1656
9183,0.6091
9184,0.1444
9185,0.7596
9186,0.188
9187,0.6021
9188,0.2063
9189,0.3408
9190,0.1234
9191,0.5859
9192,0.3732
9193,0.5165
9194,0.5562
9195,0.3547
9196,0.1405
9197,0.2821
9198,1.3849
9199,0.2798
9200,0.3047
9201,0.4643
9202,0.1833
9203,0.4331
9204,0.262
9205,0.6994
9206,0.673
9207,0.5475
9208,0.3381
9209,0.6479
9210,0.2274
9211,0.5478
9212,0.8309
9213,0.3138
9214,0.6112
9215,0.8388
9216,0.3418
9217,0.8414
9218,0.3563
9219,0.2184
9220,0.4977
9221,0.1077
9222,0.4039
9223,0.7042
9224,1.0817
9225,0.2192
9226,1.0136
9227,2.0411
9228,0.3024
9229,0.5423
9230,0.0825
9231,0.2928
9232,0.1955
9233,0.8164
9234,0.1945
9235,0.4879
9236,0.1016
9237,0.3255
9238,0.1611
9239,0.4651
9240,1.1743
9241,0.4054
9242,0.6312
9243,0.8828
9244,0.2826
9245,0.2864
9246,0.2452
9247,0.3211
9248,0.4606
9249,0.3109
9250,0.1165
9251,0.1363
9252,0.2694
9253,0.2701
9254,0.3914
9255,0.2893
9256,0.499
9257,0.4294
9258,0.3384
9259,0.7418
9260,0.2952
9261,0.506
9262,1.1656
9263,0.4654
9264,0.7456
9265,0.1853
9266,0.2983
9267,0.798
9268,1.1007
9269,0.4739
9270,1.4518
9271,0.2246
9272,0.9066
9273,0.295
9274,0.2489
9275,0.1337
9276,0.5892
9277,0.1137
9278,0.7301
9279,0.6877
9280,0.6838
9281,0.147
9282,0.2639
9283,0.1095
9284,0.4568
9285,0.3305
9286,0.7435
9287,0.8472
9288,0.6604
9289,0.084
9290,0.2542
9291,0.7367
9292,0.5094
9293,0.5976
9294,0.6394
9295,0.1345
9296,1.285
9297,0.3727
9298,1.024
9299,0.0723
9300,0.6308
9301,0.3258
9302,0.6559
9303,0.5365
9304,0.4346
9305,0.7428
9306,0.296
9307,0.9493
9308,0.4281
9309,0.3654
9310,0.2846
9311,0.4899
9312,0.1146
9313,0.2717
9314,0.8479
9315,0.2137
9316,0.4526
9317,0.1972
9318,0.4872
9319,0.3303
9320,0.9416
9321,0.4728
9322,0.2244
9323,0.4266
9324,0.638
9325,0.388
9326,0.2617
9327,0.3639
9328,0.4966
9329,0.87
9330,0.422
9331,0.2865
9332,0.3017
9333,0.7283
9334,0.4708
9335,0.3467
9336,0.2684
9337,0.401
9338,0.597
9339,0.2758
9340,0.6539
9341,0.721
9342,0.6229
9343,0.1352
9344,0.4855
9345,0.6128
9346,0.9564
9347,0.355
9348,0.2611
9349,0.8321
9350,0.4871
9351,0.7247
9352,0.6598
9353,0.3113
9354,0.7028
9355,0.4856
9356,0.5041
9357,0.649
9358,0.1698
9359,0.8173
9360,0.3135
9361,0.4066
9362,1.4037
9363,0.188
9364,0.2851
9365,0.3096
9366,0.5239
9367,0.265
9368,0.5009
9369,0.2427
9370,1.1681
9371,1.1709
9372,0.5115
9373,1.0884
9374,0.4602
9375,0.2691
9376,0.3746
9377,1.8666
9378,0.1508
9379,0.2537
9380,0.2079
9381,0.2112
9382,0.4976
9383,0.8446
9384,1.6735
9385,0.316
9386,0.3993
9387,0.3605
9388,0.3762
9389,0.1161
9390,0.1468
9391,0.6501
9392,0.1505
9393,0.3602
9394,0.6402
9395,0.379
9396,0.1326
9397,0.3256
9398,0.2635
9399,0.4886
9400,0.3272
9401,0.1203
9402,0.3016
9403,0.3371
9404,0.3976
9405,0.3775
9406,0.113
9407,0.5134
9408,0.847
9409,0.429
9410,0.6788
9411,0.4208
9412,0.1643
9413,1.0549
9414,0.2445
9415,0.2659
9416,0.7843
9417,0.203
9418,0.7699
9419,0.669
9420,0.802
9421,0.2429
9422,0.2055
9423,0.2879
9424,0.9216
9425,0.5611
9426,0.5919
9427,0.4097
9428,0.1877
9429,1.2163
9430,0.4936
9431,0.4517
9432,0.2436
9433,0.4023
9434,0.7085
9435,0.1456
9436,0.7358
9437,0.5198
9438,0.2172
9439,1.0239
9440,0.267
9441,0.4175
9442,0.2605
9443,0.3833
9444,0.3265
9445,0.3607
9446,1.1539
9447,0.8428
9448,0.2649
9449,0.5073
9450,0.988
9451,0.1903
9452,0.2048
9453,0.0974
9454,0.3232
9455,0.6791
9456,0.1967
9457,0.4691
9458,0.8245
9459,0.4841
9460,0.6003
9461,0.2766
9462,0.6854
9463,0.3323
9464,0.1647
9465,0.4015
9466,0.3147
9467,0.5777
9468,0.1001
9469,0.9386
9470,0.5215
9471,0.2115
9472,0.8508
9473,1.1168
9474,0.3701
9475,0.6717
9476,0.4678
9477,0.4131
9478,0.361
9479,0.3015
9480,0.5513
9481,0.5572
9482,0.5019
9483,0.4238
9484,0.6196
9485,0.5127
9486,0.6533
9487,0.5996
9488,0.3173
9489,0.2912
9490,0.7446
9491,0.7869
9492,0.6015
9493,0.2938
9494,0.1634
9495,0.5689
9496,0.5472
9497,0.1576
9498,0.4349
9499,0.4056
9500,0.2729
9501,0.1678
9502,0.3783
9503,0.2289
9504,0.4182
9505,1.0274
9506,0.7797
9507,0.5654
9508,0.4965
9509,0.7781
9510,0.751
9511,0.7337
9512,0.4259
9513,0.2899
9514,0.1541
9515,0.8408
9516,1.2438
9517,0.2831
9518,0.2711
9519,0.8985
9520,0.1787
9521,0.5706
9522,0.1694
9523,0.2062
9524,0.1194
9525,0.7697
9526,0.562
9527,0.4842
9528,0.471
9529,0.3066
9530,0.846
9531,0.5135
9532,0.4887
9533,0.7314
9534,0.1816
9535,0.513
9536,0.1242
9537,0.3417
9538,0.7353
9539,0.3368
9540,0.5816
9541,0.2067
9542,0.1999
9543,1.0066
9544,0.4976
9545,0.5053
9546,0.2367
9547,0.9376
9548,0.6023
9549,0.416
9550,0.4191
9551,0.2964
9552,0.3394
9553,0.291
9554,0.2384
9555,0.3767
9556,0.8121
9557,0.3951
9558,0.2524
9559,0.7221
9560,0.4487
9561,0.5784
9562,0.2128
9563,0.2112
9564,0.2268
9565,0.7336
9566,0.1652
9567,0.7533
9568,0.2839
9569,0.5568
9570,0.5215
9571,0.7274
9572,0.8169
9573,0.491
9574,0.1971
9575,0.4895
9576,0.3615
9577,0.7128
9578,0.6149
9579,0.4949
9580,1.4732
9581,0.5953
9582,0.2281
9583,0.4228
9584,0.4787
9585,0.4996
9586,0.2919
9587,0.1788
9588,0.1895
9589,0.6054
9590,0.142
9591,0.4787
9592,0.2469
9593,0.4409
9594,0.235
9595,0.2966
9596,0.4751
9597,0.261
9598,0.2739
9599,0.2313
9600,0.4795
9601,0.3194
9602,0.4114
9603,0.1506
9604,0.6233
9605,0.5949
9606,0.359
9607,0.8957
9608,0.5055
9609,1.2412
9610,0.4985
9611,0.3357
9612,0.324
9613,0.3387
9614,0.601
9615,0.2127
9616,0.2167
9617,0.8314
9618,0.2654
9619,0.2519
9620,0.4429
9621,0.3793
9622,0.9142
9623,0.2398
9624,0.5089
9625,0.2244
9626,0.5815
9627,0.8449
9628,0.1988
9629,0.3607
9630,0.4498
9631,0.89
9632,0.5033
9633,0.4853
9634,0.3387
9635,0.6026
9636,0.6471
9637,0.2204
9638,0.1314
9639,0.5826
9640,0.3956
9641,0.3517
9642,0.6657
9643,0.2725
9644,0.5593
9645,0.3954
9646,0.4644
9647,0.6382
9648,0.3269
9649,0.558
9650,0.1946
9651,0.6561
9652,0.5851
9653,0.6164
9654,0.2425
9655,0.379
9656,0.4198
9657,0.3541
9658,0.7615
9659,0.3623
9660,0.1838
9661,0.6277
9662,0.4423
9663,0.5322
9664,0.2283
9665,0.4145
9666,0.3823
9667,0.169
9668,0.4074
9669,0.3603
9670,0.0973
9671,0.5663
9672,0.2571
9673,0.21
9674,0.4011
9675,0.3171
9676,0.3989
9677,0.7649
9678,0.3509
9679,1.1005
9680,0.266
9681,0.2441
9682,0.2733
9683,0.2608
9684,0.3092
9685,0.9519
9686,0.6169
9687,0.9354
9688,0.5571
9689,0.3595
9690,0.3895
9691,0.6468
9692,0.6167
9693,1.7453
9694,0.544
9695,0.3659
9696,0.7555
9697,0.2045
9698,0.7173
9699,0.3015
9700,0.9714
9701,0.279
9702,0.8601
9703,1.049
9704,0.4339
9705,0.9382
9706,0.3438
9707,0.0696
9708,0.4634
9709,0.884
9710,0.2487
9711,0.2144
9712,0.973
9713,1.1494
9714,0.7579
9715,0.3163
9716,1.0743
9717,0.4321
9718,0.4113
9719,0.595
9720,0.3114
9721,0.5487
9722,0.4215
9723,0.2778
9724,0.1278
9725,0.147
9726,0.1061
9727,0.8531
9728,0.3189
9729,0.9112
9730,1.6188
9731,0.4052
9732,0.2258
9733,0.3889
9734,0.1976
9735,0.1717
9736,0.5089
9737,0.3511
9738,0.2588
9739,0.4644
9740,0.1741
9741,0.598
9742,0.1699
9743,0.3634
9744,0.903
9745,0.6044
9746,0.2889
9747,0.194
9748,0.1461
9749,0.5154
9750,0.3116
9751,0.4166
9752,0.2621
9753,0.2588
9754,0.1408
9755,1.733
9756,0.1606
9757,0.7638
9758,0.673
9759,0.4464
9760,0.2398
9761,0.6853
9762,0.196
9763,0.1743
9764,1.5482
9765,0.4527
9766,0.301
9767,0.6325
9768,0.2043
9769,0.6086
9770,0.3723
9771,0.396
9772,0.2286
9773,0.7876
9774,0.3943
9775,0.7312
9776,0.451
9777,0.3166
9778,0.7998
9779,0.3362
9780,0.2404
9781,0.5191
9782,0.0958
9783,0.549
9784,0.52
9785,0.3227
9786,0.4942
9787,0.6353
9788,0.3812
9789,0.5563
9790,0.3516
9791,0.6127
9792,0.4392
9793,0.6922
9794,0.6121
9795,0.5379
9796,0.2782
9797,0.8136
9798,0.2285
9799,0.4992
9800,0.6359
9801,0.5823
9802,0.5253
9803,0.2172
9804,0.4099
9805,0.4538
9806,0.7012
9807,0.6738
9808,0.5719
9809,0.2797
9810,0.6992
9811,0.8609
9812,0.6409
9813,0.6059
9814,0.5404
9815,0.2659
9816,0.8464
9817,0.6846
9818,0.5832
9819,0.1502
9820,1.3834
9821,0.219
9822,0.3139
9823,0.9309
9824,0.996
9825,1.035
9826,1.1823
9827,0.5298
9828,0.8095
9829,0.0927
9830,0.319
9831,0.4523
9832,0.5173
9833,0.4539
9834,0.3121
9835,0.8227
9836,0.2592
9837,0.1425
9838,1.2393
9839,0.2641
9840,0.8246
9841,0.3252
9842,0.1316
9843,0.7275
9844,0.2861
9845,0.2694
9846,0.5557
9847,0.1695
9848,0.5629
9849,0.3135
9850,0.2622
9851,0.4372
9852,0.317
9853,0.2983
9854,0.8208
9855,0.3323
9856,0.3108
9857,0.2126
9858,0.734
9859,0.4814
9860,0.333
9861,0.6576
9862,0.7829
9863,0.4254
9864,0.2556
9865,0.5262
9866,0.12
9867,0.7553
9868,1.2875
9869,0.6574
9870,0.6385
9871,0.3574
9872,0.5201
9873,0.1626
9874,0.2428
9875,0.3425
9876,0.0895
9877,0.1007
9878,0.341
9879,0.7549
9880,1.3096
9881,0.5484
9882,0.3082
9883,0.1304
9884,0.2772
9885,0.1892
9886,0.6227
9887,0.5755
9888,0.2726
9889,0.6979
9890,0.2244
9891,1.2188
9892,0.658
9893,0.3175
9894,0.1996
9895,1.2129
9896,0.515
9897,0.4067
9898,0.1987
9899,0.2367
9900,0.3043
9901,0.3425
9902,0.9403
9903,0.7741
9904,0.5908
9905,0.6615
9906,0.3204
9907,0.4224
9908,0.5683
9909,0.2448
9910,0.0863
9911,0.3564
9912,0.1998
9913,0.5937
9914,0.8471
9915,0.3065
9916,0.2338
9917,0.2122
9918,0.1045
9919,0.4503
9920,0.3216
9921,0.1996
9922,0.228
9923,0.5018
9924,0.282
9925,0.9214
9926,0.4726
9927,0.5205
9928,0.3519
9929,0.3477
9930,0.6698
9931,0.5975
9932,0.2913
9933,0.1645
9934,0.6356
9935,0.5374
9936,0.6117
9937,0.3506
9938,0.4393
9939,1.0707
9940,0.7518
9941,0.565
9942,0.1845
9943,0.4881
9944,0.31
9945,0.3729
9946,0.6566
9947,0.3826
9948,0.502
9949,0.3834
9950,0.676
9951,0.6602
9952,0.7859
9953,0.453
9954,0.2548
9955,0.9948
9956,0.5812
9957,1.3524
9958,0.3015
9959,0.4128
9960,0.6478
9961,0.8261
9962,0.6124
9963,0.2811
9964,0.485
9965,0.8756
9966,0.1748
9967,0.5729
9968,0.1314
9969,0.4623
9970,0.6954
9971,0.2293
9972,0.5446
9973,0.7416
9974,0.8875
9975,0.3019
9976,0.2754
9977,0.9424
9978,0.9072
9979,0.3626
9980,0.2397
9981,0.1944
9982,0.4122
9983,0.5734
9984,0.5634
9985,0.562
9986,0.486
9987,0.6847
9988,1.1567
9989,0.4467
9990,0.4262
9991,0.4048
9992,0.5062
9993,0.7763
9994,0.2852
9995,0.326
9996,0.156
9997,0.2569
9998,0.4138
9999,0.5551
10000,0.4256
10001,0.811
10002,0.2202
10003,0.6485
10004,0.7726
10005,0.2138
10006,0.4682
10007,0.165
10008,0.3036
10009,0.2085
10010,0.2817
10011,0.4068
10012,0.2751
10013,0.7441
10014,0.4252
10015,0.8102
10016,0.263
10017,0.4252
10018,0.6616
10019,1.4903
10020,0.2879
10021,0.255
10022,0.5552
10023,0.3495
10024,1.8592
10025,0.3847
10026,0.301
10027,0.6504
10028,1.0771
10029,0.4904
10030,0.7793
10031,0.5898
10032,0.2657
10033,0.5721
10034,0.8863
10035,0.1721
10036,1.3039
10037,0.5918
10038,0.1482
10039,0.7207
10040,0.2494
10041,0.3506
10042,1.2007
10043,0.1002
10044,0.1789
10045,0.3313
10046,0.2484
10047,0.3554
10048,0.4599
10049,0.4278
10050,0.7538
10051,0.2914
10052,0.1586
10053,0.3139
10054,0.1473
10055,0.8225
10056,0.1975
10057,0.2554
10058,0.4763
10059,0.4658
10060,0.4768
10061,0.6858
10062,0.1534
10063,0.7404
10064,0.2394
10065,0.8882
10066,0.5141
10067,0.28
10068,0.8163
10069,0.1761
10070,0.8586
10071,0.3026
10072,0.1052
10073,0.5073
10074,0.9421
10075,0.6938
10076,0.4145
10077,0.2964
10078,0.1735
10079,0.3328
10080,0.4717
10081,0.911
10082,0.4873
10083,0.0982
10084,0.2764
10085,0.3551
10086,0.3565
10087,0.7106
10088,0.5865
10089,0.3345
10090,0.572
10091,0.2904
10092,0.2837
10093,0.4301
10094,0.3902
10095,1.3348
10096,0.7086
10097,0.2505
10098,0.9273
10099,0.5346
10100,0.344
10101,0.2432
10102,0.3532
10103,0.9085
10104,0.5605
10105,0.5788
10106,0.4182
10107,0.3974
10108,0.22
10109,0.1543
10110,0.2115
10111,0.3751
10112,0.3023
10113,0.4205
10114,0.2879
10115,0.4461
10116,0.7706
10117,0.674
10118,0.5269
10119,0.7557
10120,0.1906
10121,1.044
10122,0.1327
10123,0.7556
10124,0.2339
10125,0.7821
10126,0.2588
10127,0.4839
10128,0.5112
10129,0.2443
10130,1.1967
10131,0.2503
10132,0.2705
10133,0.2285
10134,0.3621
10135,0.4562
10136,0.1622
10137,0.9778
10138,0.2004
10139,0.4158
10140,0.6547
10141,0.2206
10142,0.6305
10143,0.3981
10144,0.2859
10145,0.3753
10146,0.4206
10147,0.4146
10148,0.3115
10149,0.1967
10150,0.2065
10151,0.3406
10152,0.6051
10153,0.1234
10154,0.8888
10155,0.4002
10156,0.5153
10157,1.2987
10158,1.2077
10159,0.2245
10160,0.4097
10161,0.1269
10162,0.3813
10163,0.2215
10164,0.8101
10165,0.6727
10166,0.5705
10167,0.135
10168,0.2703
10169,0.7589
10170,1.2723
10171,0.2355
10172,0.2394
10173,0.7152
10174,0.2491
10175,0.5955
10176,1.6072
10177,0.5297
10178,0.1906
10179,0.1545
10180,0.5986
10181,0.4551
10182,0.4826
10183,0.8222
10184,0.8216
10185,0.1207
10186,0.2407
10187,0.1031
10188,0.5524
10189,0.7451
10190,0.5546
10191,0.6843
10192,0.6274
10193,0.4694
10194,0.1855
10195,0.3244
10196,0.864
10197,0.8416
10198,0.8291
10199,0.721
10200,0.225
10201,0.2206
10202,0.3297
10203,0.2401
10204,1.0513
10205,0.3284
10206,0.6493
10207,0.7979
10208,0.685
10209,0.224
10210,0.602
10211,0.1628
10212,0.4933
10213,0.3811
10214,0.7446
10215,0.1927
10216,0.3791
10217,0.4763
10218,0.7749
10219,0.6684
10220,0.4605
10221,0.2787
10222,0.5536
10223,0.1716
10224,0.5489
10225,0.2377
10226,0.3428
10227,0.4789
10228,0.3699
10229,0.7164
10230,1.2719
10231,0.7575
10232,0.3018
10233,0.2157
10234,0.1444
10235,0.1669
10236,0.4694
10237,0.1966
10238,0.2282
10239,0.4468
10240,0.1192
10241,0.9015
10242,0.7502
10243,0.4668
10244,0.2075
10245,0.5568
10246,0.3369
10247,0.6397
10248,1.4407
10249,0.7103
10250,0.3981
10251,0.377
10252,0.3179
10253,0.2252
10254,0.6298
10255,0.1448
10256,0.207
10257,0.8516
10258,0.2817
10259,0.2158
10260,0.6124
10261,0.9483
10262,0.732
10263,0.3559
10264,0.8809
10265,0.2627
10266,0.1905
10267,0.5897
10268,0.4057
10269,0.5314
10270,0.257
10271,0.8795
10272,0.1508
10273,0.1866
10274,0.522
10275,0.6264
10276,0.502
10277,0.2869
10278,0.5703
10279,0.6707
10280,0.5711
10281,0.2441
10282,0.267
10283,0.6605
10284,0.1507
10285,0.8574
10286,0.2886
10287,0.4837
10288,0.4599
10289,0.2804
10290,0.2095
10291,0.5144
10292,1.0492
10293,0.8125
10294,0.3799
10295,0.5042
10296,0.2419
10297,0.2199
10298,1.4005
10299,0.2371
10300,0.4103
10301,1.4212
10302,1.2745
10303,0.4989
10304,0.6724
10305,0.7593
10306,0.1617
10307,0.2201
10308,0.7046
10309,0.2199
10310,0.3288
10311,1.0934
10312,0.39
10313,0.5202
10314,0.876
10315,1.0304
10316,0.2244
10317,0.4491
10318,0.4537
10319,0.9543
10320,0.4931
10321,0.6629
10322,0.2171
10323,0.7267
10324,0.606
10325,0.6005
10326,0.8696
10327,0.6139
10328,0.86
10329,0.3315
10330,0.8679
10331,0.3736
10332,0.4
10333,0.1413
10334,0.3688
10335,0.209
10336,0.57
10337,0.8107
10338,0.833
10339,0.463
10340,0.1046
10341,0.1947
10342,0.792
10343,0.57
10344,1.4522
10345,0.1344
10346,0.4839
10347,0.4304
10348,0.3198
10349,0.4081
10350,0.1509
10351,0.9899
10352,0.2243
10353,0.3922
10354,0.4462
10355,0.5604
10356,0.8192
10357,0.0972
10358,0.5377
10359,0.1467
10360,1.5754
10361,0.5356
10362,0.4667
10363,0.6695
10364,0.159
10365,0.1469
10366,0.6347
10367,0.2225
10368,0.4421
10369,0.8843
10370,0.3839
10371,0.1963
10372,0.4872
10373,1.184
10374,0.5882
10375,0.6122
10376,0.5418
10377,0.7163
10378,0.2762
10379,0.3318
10380,0.422
10381,0.333
10382,0.1509
10383,0.748
10384,0.271
10385,0.2939
10386,1.288
10387,0.5704
10388,0.2727
10389,0.5058
10390,0.4413
10391,0.6124
10392,0.5303
10393,0.4635
10394,0.4839
10395,0.2828
10396,0.529
10397,0.4146
10398,0.3271
10399,0.7946
10400,0.9264
10401,0.9897
10402,0.099
10403,0.1965
10404,0.6861
10405,1.4748
10406,0.2939
10407,0.7214
10408,0.7197
10409,0.1377
10410,1.3455
10411,0.6028
10412,0.1657
10413,0.521
10414,0.6846
10415,0.7705
10416,0.5241
10417,0.876
10418,0.3298
10419,0.2954
10420,0.34
10421,0.5161
10422,0.2424
10423,0.2724
10424,0.398
10425,0.4937
10426,0.2611
10427,0.378
10428,0.249
10429,0.1439
10430,0.4776
10431,0.6465
10432,0.1396
10433,0.5362
10434,0.6117
10435,0.9266
10436,0.4042
10437,0.1325
10438,0.2983
10439,0.9304
10440,0.6526
10441,0.4882
10442,0.5301
10443,0.2785
10444,0.2073
10445,0.3328
10446,0.5741
10447,1.2572
10448,0.4854
10449,1.7479
10450,0.6275
10451,0.8218
10452,0.1657
10453,0.2874
10454,0.5948
10455,0.4868
10456,0.4078
10457,0.1733
10458,0.374
10459,0.5444
10460,0.663
10461,0.1549
10462,0.5461
10463,0.3768
10464,0.3505
10465,0.6434
10466,0.936
10467,0.286
10468,0.3814
10469,0.3866
10470,0.3071
10471,0.5182
10472,0.4605
10473,0.5688
10474,0.668
10475,0.2526
10476,0.1456
10477,0.9124
10478,0.3306
10479,0.8302
10480,0.7274
10481,0.4799
10482,0.4786
10483,0.4524
10484,0.1985
10485,0.4092
10486,0.4102
10487,0.4552
10488,0.0803
10489,0.3089
10490,0.3167
10491,0.223
10492,0.818
10493,0.4597
10494,0.8796
10495,0.5923
10496,0.3654
10497,0.5341
10498,0.3077
10499,0.1898
10500,0.2318
10501,1.0501
10502,0.4799
10503,1.1451
10504,0.2162
10505,0.1526
10506,0.3773
10507,0.1703
10508,0.7815
10509,0.3013
10510,0.2692
10511,0.4075
10512,0.659
10513,0.6732
10514,0.3934
10515,0.511
10516,0.8011
10517,1.6451
10518,0.3279
10519,0.3882
10520,0.4532
10521,1.0693
10522,0.2787
10523,0.3112
10524,1.2532
10525,0.3024
10526,0.5544
10527,0.7258
10528,0.9267
10529,0.6878
10530,0.1362
10531,0.2562
10532,0.6217
10533,0.8634
10534,0.5838
10535,0.3122
10536,1.0092
10537,0.7337
10538,0.1529
10539,0.4193
10540,0.2948
10541,0.2751
10542,1.0057
10543,0.4854
10544,0.3796
10545,0.1958
10546,0.4457
10547,0.3098
10548,0.4402
10549,0.9095
10550,0.53
10551,0.1913
10552,0.3601
10553,0.1928
10554,0.4146
10555,0.9313
10556,0.7852
10557,0.7432
10558,0.2329
10559,0.3473
10560,0.5776
10561,0.277
10562,0.2285
10563,0.7309
10564,0.1499
10565,0.5164
10566,0.7861
10567,0.5859
10568,0.7286
10569,0.9594
10570,0.8452
10571,0.6313
10572,0.4051
10573,0.1683
10574,1.1523
10575,0.7361
10576,0.7812
10577,0.4847
10578,0.2296
10579,1.3268
10580,0.3605
10581,0.568
10582,0.4017
10583,0.3303
10584,0.2976
10585,0.462
10586,0.6278
10587,0.2477
10588,0.7854
10589,0.7073
10590,0.4234
10591,0.7946
10592,0.5073
10593,0.2037
10594,0.7299
10595,0.5569
10596,0.455
10597,0.4113
10598,0.5603
10599,0.9019
10600,0.5231
10601,0.6682
10602,0.2942
10603,0.0762
10604,0.296
10605,0.1999
10606,0.4656
10607,0.5342
10608,0.7836
10609,0.2423
10610,0.1255
10611,0.3947
10612,1.7022
10613,0.2423
10614,0.2021
10615,0.5483
10616,0.5386
10617,0.2697
10618,0.1666
10619,0.613
10620,0.5991
10621,0.9571
10622,1.3297
10623,0.3434
10624,0.3556
10625,0.2548
10626,0.1735
10627,0.5089
10628,0.2092
10629,0.1455
10630,0.4224
10631,0.239
10632,0.3574
10633,0.2425
10634,0.3392
10635,0.3619
10636,0.3813
10637,0.601
10638,0.4895
10639,0.3056
10640,0.1607
10641,0.1083
10642,0.9057
10643,0.9221
10644,0.3603
10645,0.337
10646,0.1841
10647,0.3439
10648,0.6664
10649,0.2102
10650,0.2964
10651,0.1861
10652,0.64
10653,0.4545
10654,0.1764
10655,0.266
10656,0.4819
10657,0.2755
10658,0.8157
10659,0.4144
10660,0.5228
10661,0.7799
10662,0.1951
10663,0.2091
10664,0.5694
10665,0.5
10666,1.113
10667,0.5787
10668,0.6973
10669,0.3795
10670,0.3199
10671,0.2615
10672,0.2718
10673,0.5236
10674,0.168
10675,0.4704
10676,1.3471
10677,0.3979
10678,0.2809
10679,0.7975
10680,0.4595
10681,0.1459
10682,0.3929
10683,0.1072
10684,0.4827
10685,0.5281
10686,0.709
10687,0.3932
10688,0.5247
10689,0.6144
10690,0.0967
10691,0.2994
10692,0.2106
10693,0.5208
10694,0.2135
10695,0.7505
10696,0.2568
10697,0.127
10698,0.6223
10699,0.7904
10700,0.7983
10701,0.2163
10702,0.2971
10703,0.887
10704,0.3849
10705,0.3292
10706,0.2258
10707,0.2306
10708,0.7456
10709,1.4713
10710,0.7665
10711,0.2396
10712,0.2828
10713,1.262
10714,0.2336
10715,0.6509
10716,2.0227
10717,0.207
10718,0.8788
10719,0.2082
10720,0.0898
10721,2.3041
10722,0.4223
10723,0.2391
10724,0.1681
10725,0.225
10726,0.8255
10727,0.4849
10728,0.3229
10729,0.5942
10730,0.468
10731,0.9278
10732,0.1206
10733,1.016
10734,0.3769
10735,0.4117
10736,0.797
10737,1.4622
10738,0.7128
10739,0.4128
10740,0.2426
10741,0.6569
10742,0.73
10743,0.9112
10744,0.4827
10745,1.1458
10746,0.6587
10747,0.5398
10748,0.1159
10749,0.2459
10750,0.705
10751,0.5818
10752,0.1794
10753,1.6855
10754,0.118
10755,0.7787
10756,0.2744
10757,0.7223
10758,0.1533
10759,0.7366
10760,0.4357
10761,0.4127
10762,0.8852
10763,0.713
10764,1.3088
10765,0.1466
10766,0.7653
10767,0.1635
10768,0.5604
10769,0.62
10770,0.3345
10771,0.6676
10772,0.2241
10773,0.5366
10774,0.6528
10775,0.5243
10776,0.5121
10777,0.807
10778,0.8681
10779,0.3404
10780,0.1853
10781,0.4364
10782,0.1914
10783,0.216
10784,1.1007
10785,0.1342
10786,0.0935
10787,0.2813
10788,0.503
10789,0.4098
10790,0.3692
10791,0.686
10792,0.203
10793,0.6358
10794,0.2979
10795,0.4894
10796,0.312
10797,0.8408
10798,0.819
10799,0.439
10800,0.6375
10801,0.3339
10802,0.3848
10803,0.3197
10804,0.7252
10805,0.2869
10806,0.3068
10807,0.6711
10808,0.3133
10809,0.4785
10810,0.808
10811,1.2787
10812,0.8236
10813,0.1665
10814,0.2854
10815,0.5759
10816,0.8605
10817,0.923
10818,0.2166
10819,0.3367
10820,0.267
10821,0.1798
10822,1.0184
10823,0.2717
10824,0.459
10825,0.672
10826,0.4504
10827,0.5469
10828,0.4332
10829,0.6145
10830,0.5648
10831,0.3983
10832,0.1339
10833,0.6982
10834,0.203
10835,1.3035
10836,0.8765
10837,0.7614
10838,0.8815
10839,0.1678
10840,0.2781
10841,0.1745
10842,0.5466
10843,0.9928
