,0
9437,0.4618
9438,0.803
9439,0.4937
9440,0.3585
9441,0.7253
9442,0.3022
9443,0.4728
9444,0.327
9445,0.4866
9446,0.7114
9447,0.4285
9448,0.3832
9449,0.6868
9450,0.4614
9451,0.3873
9452,0.3996
9453,0.5435
9454,0.8236
9455,0.6228
9456,0.2349
9457,0.4352
9458,0.4133
9459,0.8266
9460,0.3715
9461,0.6534
9462,0.8855
9463,0.4794
9464,0.4684
9465,0.4173
9466,0.7519
9467,0.3796
9468,0.3393
9469,0.713
9470,0.4131
9471,0.3529
9472,0.5099
9473,0.4418
9474,0.5887
9475,0.6603
9476,0.5062
9477,0.5958
9478,0.2971
9479,0.5747
9480,0.4405
9481,0.6532
9482,0.4611
9483,0.4439
9484,0.3893
9485,0.3953
9486,0.4472
9487,0.6222
9488,0.3102
9489,0.7219
9490,0.3377
9491,0.504
9492,0.4945
9493,0.3256
9494,0.4189
9495,0.7404
9496,0.3347
9497,0.4564
9498,0.5289
9499,0.7821
9500,0.5064
9501,0.9976
9502,0.2864
9503,0.4651
9504,0.5391
9505,0.4867
9506,0.453
9507,0.534
9508,0.3888
9509,0.518
9510,0.5245
9511,0.4674
9512,0.3868
9513,0.3552
9514,0.238
9515,0.2827
9516,0.8833
9517,0.2996
9518,0.5338
9519,0.3822
9520,0.4539
9521,0.4428
9522,0.3982
9523,0.4183
9524,0.6847
9525,0.6726
9526,0.3746
9527,0.6163
9528,0.5894
9529,0.4343
9530,0.6283
9531,0.5279
9532,0.4744
9533,0.5802
9534,0.5816
9535,0.5594
9536,0.3154
9537,0.4903
9538,0.5324
9539,0.5903
9540,0.4103
9541,0.4113
9542,0.5113
9543,0.4814
9544,0.5494
9545,0.4141
9546,0.5056
9547,0.4383
9548,0.517
9549,0.3146
9550,0.5894
9551,0.4651
9552,0.3469
9553,0.9659
9554,0.3936
9555,0.6092
9556,0.5945
9557,0.6618
9558,0.5932
9559,0.523
9560,0.5547
9561,0.5645
9562,0.4387
9563,0.5175
9564,0.3413
9565,0.4859
9566,0.3064
9567,0.374
9568,0.6549
9569,0.5408
9570,0.3814
9571,0.3818
9572,0.5457
9573,0.3595
9574,0.2657
9575,0.5056
9576,0.3851
9577,0.5374
9578,0.4032
9579,0.5542
9580,0.3929
9581,0.4994
9582,0.3447
9583,0.7696
9584,0.3122
9585,0.5019
9586,0.403
9587,0.3888
9588,0.4787
9589,0.5154
9590,0.283
9591,0.6795
9592,0.3641
9593,0.6253
9594,0.3666
9595,0.418
9596,0.7039
9597,0.47
9598,0.3937
9599,0.5294
9600,0.3635
9601,0.5206
9602,0.6714
9603,0.517
9604,0.5238
9605,0.4285
9606,0.572
9607,0.4397
9608,0.6056
9609,0.5094
9610,0.5764
9611,0.6319
9612,0.4838
9613,0.3628
9614,0.4849
9615,0.8243
9616,0.3683
9617,0.522
9618,0.8493
9619,0.6416
9620,0.6505
9621,0.3135
9622,0.5797
9623,0.33
9624,0.4203
9625,0.6051
9626,0.4064
9627,0.6303
9628,0.5564
9629,0.6067
9630,0.4659
9631,0.4812
9632,0.3927
9633,0.3418
9634,0.3759
9635,0.4426
9636,0.538
9637,0.4877
9638,0.4981
9639,0.5669
9640,0.3676
9641,0.4026
9642,0.6504
9643,0.3696
9644,0.3406
9645,0.5453
9646,0.5497
9647,0.4901
9648,0.5963
9649,0.3786
9650,0.6268
9651,0.5706
9652,0.383
9653,0.6458
9654,0.5238
9655,0.3481
9656,0.544
9657,0.5747
9658,0.4863
9659,0.5148
9660,0.4934
9661,0.2487
9662,0.5586
9663,0.6874
9664,0.7326
9665,0.4064
9666,0.5485
9667,0.5244
9668,0.6472
9669,0.4079
9670,0.3684
9671,0.6753
9672,0.766
9673,0.6795
9674,0.6366
9675,0.3312
9676,0.3912
9677,0.4714
9678,0.3673
9679,0.5873
9680,0.3879
9681,0.6633
9682,0.4432
9683,0.4909
9684,0.5797
9685,0.659
9686,0.5361
9687,0.3283
9688,0.4033
9689,0.5644
9690,0.612
9691,0.4185
9692,0.5594
9693,0.2915
9694,0.5827
9695,0.4857
9696,0.4328
9697,0.4739
9698,0.3655
9699,0.6813
9700,0.6138
9701,0.569
9702,0.6917
9703,0.5362
9704,0.4404
9705,0.5963
9706,0.7607
9707,0.4508
9708,0.6669
9709,0.3894
9710,0.379
9711,0.4851
9712,0.4037
9713,0.3766
9714,0.463
9715,0.5918
9716,0.4165
9717,0.5678
9718,0.5426
9719,0.4925
9720,0.4787
9721,0.4411
9722,0.4523
9723,0.4916
9724,0.4524
9725,0.5968
9726,0.3637
9727,0.4697
9728,0.2763
9729,0.3571
9730,0.7652
9731,0.544
9732,0.4089
9733,0.4905
9734,0.5158
9735,0.4893
9736,0.4906
9737,0.4875
9738,0.6334
9739,0.6241
9740,0.6865
9741,0.3679
9742,0.6523
9743,0.5985
9744,0.3557
9745,0.382
9746,0.3813
9747,0.4816
9748,0.5643
9749,0.3858
9750,0.5922
9751,0.643
9752,0.5617
9753,0.5508
9754,0.3628
9755,0.4832
9756,0.4659
9757,0.6944
9758,0.6957
9759,0.4827
9760,0.4739
9761,0.5083
9762,0.3458
9763,0.6792
9764,0.2789
9765,0.6978
9766,0.6048
9767,0.4578
9768,0.5521
9769,0.5017
9770,0.6002
9771,0.4798
9772,0.4225
9773,0.5914
9774,0.5565
9775,0.6655
9776,0.5237
9777,0.3862
9778,0.7853
9779,0.4112
9780,0.3504
9781,0.35
9782,0.7727
9783,0.4071
9784,0.389
9785,0.4142
9786,0.4539
9787,0.2986
9788,0.6477
9789,0.4406
9790,0.6919
9791,0.585
9792,0.5136
9793,0.2659
9794,0.5421
9795,0.4662
9796,0.2813
9797,0.383
9798,0.5439
9799,0.4196
9800,0.5732
9801,0.7276
9802,0.691
9803,0.7815
9804,0.5963
9805,0.3438
9806,0.4358
9807,0.4148
9808,0.4451
9809,0.8257
9810,0.2891
9811,0.4817
9812,0.45
9813,0.459
9814,0.4577
9815,0.6452
9816,0.3638
9817,0.4604
9818,0.4792
9819,0.4925
9820,0.6281
9821,0.6297
9822,0.2894
9823,0.6183
9824,0.4199
9825,0.404
9826,0.5722
9827,0.5258
9828,0.5283
9829,0.6812
9830,0.6846
9831,0.7163
9832,0.4148
9833,0.5229
9834,0.5309
9835,0.4312
9836,0.5035
9837,0.3433
9838,0.3874
9839,0.413
9840,0.4635
9841,0.4556
9842,0.5006
9843,0.7269
9844,0.2961
9845,0.3502
9846,0.6232
9847,0.3354
9848,0.3911
9849,0.2468
9850,0.3491
9851,0.3933
9852,0.5319
9853,0.4967
9854,0.2812
9855,0.3844
9856,0.4298
9857,0.4877
9858,0.5473
9859,0.3408
9860,0.4848
9861,0.5216
9862,0.5491
9863,0.2336
9864,0.4651
9865,0.3775
9866,0.6157
9867,0.5155
9868,0.462
9869,0.6301
9870,0.5145
9871,0.7506
9872,0.351
9873,0.7691
9874,0.4311
9875,0.4598
9876,0.5127
9877,0.5958
9878,0.4148
9879,0.3266
9880,0.7114
9881,0.5649
9882,0.5845
9883,0.5811
9884,0.7104
9885,0.3513
9886,0.6024
9887,0.6904
9888,0.4205
9889,0.5247
9890,0.6133
9891,0.452
9892,0.4174
9893,0.6126
9894,0.4741
9895,0.3157
9896,0.6696
9897,0.4677
9898,0.6224
9899,0.6425
9900,0.5742
9901,0.4335
9902,0.5303
9903,0.3707
9904,0.6707
9905,0.4237
9906,0.5499
9907,0.402
9908,0.5183
9909,0.7163
9910,0.6235
9911,0.6115
9912,0.4292
9913,0.3882
9914,0.6238
9915,0.3917
9916,0.3108
9917,0.6458
9918,0.4507
9919,0.2803
9920,0.3652
9921,0.3382
9922,0.7487
9923,0.5607
9924,0.405
9925,0.4835
9926,0.372
9927,0.5131
9928,0.5436
9929,0.5215
9930,0.3079
9931,0.5062
9932,0.6619
9933,0.544
9934,0.4838
9935,0.5216
9936,0.6054
9937,0.4262
9938,0.5394
9939,0.6063
9940,0.6623
9941,0.6935
9942,0.6088
9943,0.6713
9944,0.267
9945,0.5833
9946,0.5664
9947,0.6504
9948,0.3185
9949,0.5147
9950,0.5485
9951,0.3861
9952,0.6362
9953,0.3714
9954,0.5185
9955,0.4921
9956,0.5392
9957,0.3835
9958,0.5387
9959,0.3442
9960,0.5366
9961,0.3549
9962,0.3987
9963,0.7108
9964,0.4618
9965,0.3802
9966,0.5812
9967,0.2711
9968,0.4939
9969,0.5628
9970,0.4122
9971,0.3602
9972,0.5389
9973,0.4742
9974,0.5358
9975,0.4052
9976,0.5608
9977,0.6647
9978,0.6839
9979,0.2954
9980,0.3345
9981,0.5679
9982,0.6448
9983,0.5647
9984,0.4931
9985,0.4046
9986,0.5115
9987,0.492
9988,0.7473
9989,0.3766
9990,0.5823
9991,0.5424
9992,0.6156
9993,0.3725
9994,0.5094
9995,0.7465
9996,0.5209
9997,0.5612
9998,0.5599
9999,0.2987
10000,0.4573
10001,0.3674
10002,0.3157
10003,0.4787
10004,0.4382
10005,0.6146
10006,0.4278
10007,0.358
10008,0.5889
10009,0.5738
10010,0.3037
10011,0.563
10012,0.7186
10013,0.3799
10014,0.35
10015,0.3216
10016,0.6076
10017,0.4643
10018,0.4994
10019,0.4079
10020,0.3711
10021,0.526
10022,0.3999
10023,0.4912
10024,0.4469
10025,0.4884
10026,0.6106
10027,0.2486
10028,0.5246
10029,0.4488
10030,0.5411
10031,0.3138
10032,0.3285
10033,0.4495
10034,0.3211
10035,0.6928
10036,0.4325
10037,0.4456
10038,0.2315
10039,0.4388
10040,0.5227
10041,0.7017
10042,0.2938
10043,0.5796
10044,0.64
10045,0.4955
10046,0.7117
10047,0.3096
10048,0.4743
10049,0.5598
10050,0.5297
10051,0.4457
10052,0.4245
10053,0.5235
10054,0.582
10055,0.6069
10056,0.3823
10057,0.7244
10058,0.523
10059,0.3575
10060,0.3857
10061,0.6189
10062,0.7116
10063,0.7196
10064,0.3271
10065,0.3377
10066,0.5537
10067,0.5639
10068,0.3016
10069,0.5646
10070,0.4422
10071,0.4836
10072,0.3558
10073,0.49
10074,0.3623
10075,0.3634
10076,0.5021
10077,0.5116
10078,0.6562
10079,0.7519
10080,0.2491
10081,0.5217
10082,0.4988
10083,0.4976
10084,0.695
10085,0.3925
10086,0.4132
10087,0.5129
10088,0.3808
10089,0.8869
10090,0.5444
10091,0.4308
10092,0.3526
10093,0.4629
10094,0.5713
10095,0.6526
10096,0.6588
10097,0.5049
10098,0.4526
10099,0.4835
10100,0.6914
10101,0.5462
10102,0.4971
10103,0.4021
10104,0.4515
10105,0.6759
10106,0.4152
10107,0.5061
10108,0.5143
10109,0.6902
10110,0.4764
10111,0.5404
10112,0.6732
10113,0.383
10114,0.4954
10115,0.3977
10116,0.3105
10117,0.2217
10118,0.4115
10119,0.5501
10120,0.4916
10121,0.6209
10122,0.3998
10123,0.6421
10124,0.5129
10125,0.6185
10126,0.4672
10127,0.4619
10128,0.5795
10129,0.5734
10130,0.5847
10131,0.6837
10132,0.4156
10133,0.3894
10134,0.5555
10135,0.4946
10136,0.5426
10137,0.5034
10138,0.3703
10139,0.4466
10140,0.4197
10141,0.7531
10142,0.3692
10143,0.3862
10144,0.5854
10145,0.5536
10146,0.7119
10147,0.7182
10148,0.4509
10149,0.2062
10150,0.4807
10151,0.5437
10152,0.4752
10153,0.521
10154,0.3817
10155,0.2861
10156,0.5291
10157,0.4921
10158,0.4469
10159,0.4869
10160,0.4872
10161,0.3478
10162,0.326
10163,0.5184
10164,0.4409
10165,0.3753
10166,0.5335
10167,0.633
10168,0.5496
10169,0.4174
10170,1.0522
10171,0.432
10172,0.4341
10173,0.3932
10174,0.7373
10175,0.5086
10176,0.4748
10177,0.5977
10178,0.4496
10179,0.4668
10180,0.4258
10181,0.3955
10182,0.2888
10183,0.5933
10184,0.4651
10185,0.4288
10186,0.3192
10187,0.6177
10188,0.4732
10189,0.4329
10190,0.5021
10191,0.5251
10192,0.6805
10193,0.5297
10194,0.6928
10195,0.5015
10196,0.7521
10197,0.4409
10198,0.2704
10199,0.5184
10200,0.7114
10201,0.5441
10202,0.4237
10203,0.4908
10204,0.3107
10205,0.6994
10206,0.6326
10207,0.2833
10208,0.4464
10209,0.4424
10210,0.3543
10211,0.5413
10212,0.3171
10213,0.4942
10214,0.5749
10215,0.4071
10216,0.2497
10217,0.4434
10218,0.4467
10219,0.551
10220,0.4413
10221,0.6304
10222,0.4228
10223,0.485
10224,0.5586
10225,0.4168
10226,0.5355
10227,0.4902
10228,0.4824
10229,0.3244
10230,0.4389
10231,0.308
10232,0.7803
10233,0.3202
10234,0.5531
10235,0.6264
10236,0.525
10237,0.6936
10238,0.5181
10239,0.5227
10240,0.5211
10241,0.4042
10242,0.4998
10243,0.4477
10244,0.367
10245,0.5779
10246,0.343
10247,0.5102
10248,0.6147
10249,0.4707
10250,0.6364
10251,0.5437
10252,0.3206
10253,0.329
10254,0.5933
10255,0.4305
10256,0.7051
10257,0.6347
10258,0.5361
10259,0.4518
10260,0.5644
10261,0.3998
10262,0.5482
10263,0.4869
10264,0.3912
10265,0.4089
10266,0.4603
10267,0.4577
10268,0.4046
10269,0.3579
10270,0.6603
10271,0.3581
10272,0.4347
10273,0.4959
10274,0.4733
10275,0.5865
10276,0.613
10277,0.4209
10278,0.3293
10279,0.5922
10280,0.5412
10281,0.3803
10282,0.3115
10283,0.914
10284,0.5041
10285,0.4588
10286,0.3392
10287,0.3685
10288,0.6915
10289,0.5464
10290,0.6976
10291,0.4704
10292,0.3616
10293,0.6766
10294,0.2478
10295,0.4345
10296,0.5448
10297,0.4496
10298,0.5295
10299,0.3425
10300,0.502
10301,0.2575
10302,0.4663
10303,0.6056
10304,0.6387
10305,0.4743
10306,0.5054
10307,0.2496
10308,0.5526
10309,0.3936
10310,0.4122
10311,0.5979
10312,0.5288
10313,0.5891
10314,0.3384
10315,0.3209
10316,0.4482
10317,0.4924
10318,0.5337
10319,0.3909
10320,0.7247
10321,0.5783
10322,0.3687
10323,0.6829
10324,0.322
10325,0.4811
10326,0.5193
10327,0.5992
10328,0.3723
10329,0.4464
10330,0.7203
10331,0.2912
10332,0.3369
10333,0.5942
10334,0.39
10335,0.2983
10336,0.5465
10337,0.4569
10338,0.6164
10339,0.6668
10340,0.3612
10341,0.6181
10342,0.3651
10343,0.4794
10344,0.465
10345,0.4423
10346,0.5992
10347,0.7518
10348,0.4021
10349,0.655
10350,0.4018
10351,0.3145
10352,0.3687
10353,0.3649
10354,0.7959
10355,0.4874
10356,0.6832
10357,0.3297
10358,0.2436
10359,0.622
10360,0.3649
10361,0.6124
10362,0.572
10363,0.4983
10364,0.4462
10365,0.499
10366,0.4522
10367,0.4956
10368,0.3794
10369,0.5128
10370,0.6425
10371,0.6709
10372,0.4724
10373,0.5196
10374,0.7318
10375,0.5725
10376,0.5869
10377,0.4933
10378,0.8367
10379,0.4274
10380,0.4666
10381,0.3534
10382,0.2819
10383,0.4321
10384,0.4126
10385,0.3475
10386,0.3767
10387,0.3186
10388,0.587
10389,0.4355
10390,0.6055
10391,0.485
10392,0.6727
10393,0.8745
10394,0.8285
10395,0.5359
10396,0.6427
10397,0.4558
10398,0.6902
10399,0.3941
10400,0.6756
10401,0.3134
10402,0.4306
10403,0.4396
10404,0.5307
10405,0.2976
10406,0.6424
10407,0.4074
10408,0.3857
10409,0.7934
10410,0.6394
10411,0.386
10412,0.5472
10413,0.5015
10414,0.5161
10415,0.4979
10416,0.4254
10417,0.8141
10418,0.4666
10419,0.4363
10420,0.2386
10421,0.4677
10422,0.6921
10423,0.3784
10424,0.4592
10425,0.4916
10426,0.6107
10427,0.4752
10428,0.3704
10429,0.5158
10430,0.6263
10431,0.6019
10432,0.4981
10433,0.2882
10434,0.6595
10435,0.4264
10436,0.6168
10437,0.403
10438,0.4966
10439,0.4361
10440,0.3139
10441,0.3265
10442,0.4044
10443,0.6546
10444,0.6346
10445,0.5044
10446,0.5631
10447,0.6773
10448,0.7042
10449,0.7848
10450,0.593
10451,0.3099
10452,0.4588
10453,0.3567
10454,0.48
10455,0.5288
10456,0.635
10457,0.8004
10458,0.5319
10459,0.8322
10460,0.474
10461,0.3462
10462,0.287
10463,0.3215
10464,0.3473
10465,0.4971
10466,0.2688
10467,0.4779
10468,0.672
10469,0.88
10470,0.7387
10471,0.5715
10472,0.3916
10473,0.5566
10474,0.4529
10475,0.4601
10476,0.5539
10477,0.368
10478,0.6432
10479,0.3386
10480,0.5085
10481,0.6633
10482,0.7368
10483,0.4344
10484,0.5904
10485,0.5231
10486,0.3474
10487,0.5848
10488,0.6418
10489,0.3621
10490,0.2797
10491,0.417
10492,0.2555
10493,0.3649
10494,0.5093
10495,0.4878
10496,0.452
10497,0.6192
10498,0.3101
10499,0.5263
10500,0.4282
10501,0.3632
10502,0.5822
10503,0.723
10504,0.5569
10505,0.3867
10506,0.5016
10507,0.7199
10508,0.433
10509,0.3978
10510,0.3229
10511,0.4445
10512,0.454
10513,0.3719
10514,0.5988
10515,0.5935
10516,0.5032
10517,0.4169
10518,0.4773
10519,0.3309
10520,0.5311
10521,0.5683
10522,0.6858
10523,0.5161
10524,0.5575
10525,0.4807
10526,0.4299
10527,0.5865
10528,0.5783
10529,0.3639
10530,0.543
10531,0.5431
10532,0.324
10533,0.5983
10534,0.4547
10535,0.4682
10536,0.5104
10537,0.5828
10538,0.5985
10539,0.6536
10540,0.7463
10541,0.4375
10542,0.3771
10543,0.4677
10544,0.4827
10545,0.388
10546,0.3454
10547,0.375
10548,0.4865
10549,0.3633
10550,0.5806
10551,0.282
10552,0.4894
10553,0.5381
10554,0.3828
10555,0.6038
10556,0.4931
10557,0.3287
10558,0.2398
10559,0.3398
10560,0.7075
10561,0.537
10562,0.6712
10563,0.3245
10564,0.5579
10565,0.3386
10566,0.3999
10567,0.4257
10568,0.2806
10569,0.4366
10570,0.3722
10571,0.4454
10572,0.6185
10573,0.6078
10574,0.4274
10575,0.6758
10576,0.3186
10577,0.5379
10578,0.615
10579,0.6435
10580,0.4602
10581,0.4778
10582,0.3745
10583,0.4354
10584,0.4592
10585,0.8065
10586,0.4399
10587,0.5315
10588,0.4731
10589,0.5665
10590,0.7422
10591,0.4471
10592,0.5013
10593,0.6515
10594,0.595
10595,0.8134
10596,0.7265
10597,0.5483
10598,0.8538
10599,0.3687
10600,0.4669
10601,0.634
10602,0.4853
10603,0.5727
10604,0.6675
10605,0.484
10606,0.5205
10607,0.5035
10608,0.4207
10609,0.561
10610,0.736
10611,0.4925
10612,0.435
10613,0.4312
10614,0.5338
10615,0.3535
10616,0.3785
10617,0.4197
10618,0.3973
10619,0.6875
10620,0.6716
10621,0.544
10622,0.4241
10623,0.4286
10624,0.4584
10625,0.4533
10626,0.6404
10627,0.4429
10628,0.4727
10629,0.3858
10630,0.5691
10631,0.8404
10632,0.5909
10633,0.8722
10634,0.3654
10635,0.4815
10636,0.5175
10637,0.4856
10638,0.2702
10639,0.4376
10640,0.3281
10641,0.6993
10642,0.3446
10643,0.5706
10644,0.6155
10645,0.5481
10646,0.5994
10647,0.4971
10648,0.4548
10649,0.3519
10650,0.4246
10651,0.6595
10652,0.4269
10653,0.4992
10654,0.5436
10655,0.3565
10656,0.3935
10657,0.4466
10658,0.5222
10659,0.6326
10660,0.3146
10661,0.5757
10662,0.5059
10663,0.5512
10664,0.3949
10665,0.4027
10666,0.487
10667,0.6543
10668,0.3216
10669,0.2754
10670,0.8698
10671,0.5457
10672,0.5731
10673,0.467
10674,0.4637
10675,0.4532
10676,0.6488
10677,0.4565
10678,0.4584
10679,0.7055
10680,0.6816
10681,0.6367
10682,0.3977
10683,0.6353
10684,0.3218
10685,0.547
10686,0.4036
10687,0.4235
10688,0.3617
10689,0.7813
10690,0.3526
10691,0.8237
10692,0.2373
10693,0.76
10694,0.4741
10695,0.656
10696,0.5111
10697,0.5098
10698,0.5013
10699,0.6066
10700,0.5599
10701,0.4307
10702,0.392
10703,0.5784
10704,0.4055
10705,0.5275
10706,0.5419
10707,0.52
10708,0.3847
10709,0.4612
10710,0.3296
10711,0.4986
10712,0.3943
10713,0.6554
10714,0.8544
10715,0.4062
10716,0.8046
10717,0.386
10718,0.5625
10719,0.2793
10720,0.4721
10721,0.4295
10722,0.4189
10723,0.6018
10724,0.2646
10725,0.4243
10726,0.2623
10727,0.4936
10728,0.3971
10729,0.3018
10730,0.3397
10731,0.3514
10732,0.4866
10733,0.4816
10734,0.3521
10735,0.4351
10736,0.6006
10737,0.5148
10738,0.3774
10739,0.4567
10740,0.4406
10741,0.7441
10742,0.8466
10743,0.3463
10744,0.4128
10745,0.2938
10746,0.3205
10747,0.3142
10748,0.5401
10749,0.3518
10750,0.3655
10751,0.5601
10752,0.4279
10753,0.4329
10754,0.5849
10755,0.3989
10756,0.6064
10757,0.3
10758,0.4574
10759,0.5325
10760,0.439
10761,0.5321
10762,0.5277
10763,0.6533
10764,0.6511
10765,0.533
10766,0.4458
10767,0.4133
10768,0.533
10769,0.4205
10770,0.3099
10771,0.3807
10772,0.5125
10773,0.9667
10774,0.7068
10775,0.412
10776,0.4454
10777,0.3382
10778,0.448
10779,0.4053
10780,0.4761
10781,0.6439
10782,0.4392
10783,0.5963
10784,0.5861
10785,0.4032
10786,0.529
10787,0.5484
10788,0.4632
10789,0.5643
10790,0.3819
10791,0.472
10792,0.5456
10793,0.5404
10794,0.6437
10795,0.5323
10796,0.6261
10797,0.3774
10798,0.4749
10799,0.3846
10800,0.7394
10801,0.2853
10802,0.4898
10803,0.4675
10804,0.4274
10805,0.6419
10806,0.5119
10807,0.2749
10808,0.3797
10809,0.578
10810,0.3821
10811,0.3829
10812,0.2981
10813,0.5946
10814,0.375
10815,0.285
10816,0.5039
10817,0.2778
10818,0.6484
10819,0.4601
10820,0.3215
10821,0.5513
10822,0.4703
10823,0.5001
10824,0.6149
10825,0.8932
10826,0.4861
10827,0.4986
10828,0.6718
10829,0.3834
10830,0.422
10831,0.3606
10832,0.6462
10833,0.4613
10834,0.304
10835,0.5256
10836,0.9145
10837,0.317
10838,0.4535
10839,0.4651
10840,0.6259
10841,0.3842
10842,0.5384
10843,0.3443
10844,0.4662
10845,0.3666
10846,0.7106
10847,0.5269
10848,0.4173
10849,0.4896
10850,0.37
10851,0.7385
10852,0.5166
10853,0.4746
10854,0.3546
10855,0.6441
10856,0.4347
10857,0.394
10858,0.2923
10859,0.5293
10860,0.482
10861,0.3935
10862,0.6461
10863,0.3936
10864,0.4878
10865,0.5258
10866,0.4551
10867,0.4093
10868,0.6345
10869,0.3283
10870,0.5914
10871,0.5288
10872,0.6213
10873,0.8939
10874,0.3222
10875,0.6468
10876,0.4526
10877,0.7156
10878,0.3551
10879,0.474
10880,0.3224
10881,0.427
10882,0.484
10883,0.4114
10884,0.3167
10885,0.4152
10886,0.5423
10887,0.3179
10888,0.6658
10889,0.3482
10890,0.3525
10891,0.4171
10892,0.4375
10893,0.4565
10894,0.3986
10895,0.5782
10896,0.3879
10897,0.4097
10898,0.3219
10899,0.5376
10900,0.547
10901,0.6494
10902,0.5899
10903,0.5422
10904,0.5314
10905,0.404
10906,0.3757
10907,0.4912
10908,0.4943
10909,0.3323
10910,0.3935
10911,0.448
10912,0.7638
10913,0.4184
10914,0.4816
10915,0.4074
10916,0.5438
10917,0.3435
10918,0.295
10919,0.5468
10920,0.7035
10921,0.3313
10922,0.3994
10923,0.4049
10924,0.4613
10925,0.5391
10926,0.6344
10927,0.5401
10928,0.4747
10929,0.3729
10930,0.3355
10931,0.3808
10932,0.3974
10933,0.5446
10934,0.4816
10935,0.4281
10936,0.3514
10937,0.3071
10938,0.6662
10939,0.6038
10940,0.5027
10941,0.4185
10942,0.6277
10943,0.4212
10944,0.7036
10945,0.4525
10946,0.5204
10947,0.44
10948,0.6986
10949,0.443
10950,0.7592
10951,0.927
10952,0.8042
10953,0.4477
10954,0.7293
10955,0.3787
10956,0.4837
10957,0.4807
10958,0.5522
10959,0.5862
10960,0.7307
10961,0.4092
10962,0.6151
10963,0.3412
10964,0.7127
10965,0.3345
10966,0.3652
10967,0.6729
10968,0.5138
10969,0.5874
10970,0.4934
10971,0.4392
10972,0.3572
10973,0.3651
10974,0.3951
10975,0.5546
10976,0.6493
10977,0.8945
10978,0.7579
10979,0.403
10980,0.7911
10981,0.4303
10982,0.2489
10983,0.7975
10984,0.8302
10985,0.5398
10986,0.4726
10987,0.4153
10988,0.4552
10989,0.4262
10990,0.6241
10991,0.6729
10992,0.2787
10993,0.4849
10994,0.3596
10995,0.2437
10996,0.4169
10997,0.5442
10998,0.7167
10999,0.4859
11000,0.5495
11001,0.404
11002,0.3563
11003,0.5499
11004,0.3178
11005,0.5617
11006,0.3317
11007,0.545
11008,0.3318
11009,0.7126
11010,0.5309
11011,0.3004
11012,0.5361
11013,0.333
11014,0.4004
11015,0.6356
11016,0.3998
11017,0.4447
11018,0.2881
11019,0.7495
11020,0.4825
11021,0.4732
11022,0.4534
11023,0.5872
11024,0.5661
11025,0.5014
11026,0.5413
11027,0.5284
11028,0.4593
11029,0.5393
11030,0.5858
11031,0.6001
11032,0.6737
11033,0.3309
11034,0.4133
11035,0.6108
11036,0.5334
11037,0.547
11038,0.4014
11039,0.2892
11040,0.7083
11041,0.418
11042,0.2697
11043,0.602
11044,0.5346
11045,0.8145
11046,0.4159
11047,0.5972
11048,0.7426
11049,0.7968
11050,0.4638
11051,0.6517
11052,0.476
11053,0.6461
11054,0.3468
11055,0.3497
11056,0.3013
11057,0.7855
11058,0.6341
11059,0.4903
11060,0.7051
11061,0.6959
11062,0.4964
11063,0.4122
11064,0.5723
11065,0.4259
11066,0.8314
11067,0.5778
11068,0.2471
11069,0.5442
11070,0.3893
11071,0.2393
11072,0.6824
11073,0.462
11074,0.3632
11075,0.5616
11076,0.6184
11077,0.4627
11078,0.5586
11079,0.5258
11080,0.9052
11081,0.4753
11082,0.7025
11083,0.6075
11084,0.2755
11085,0.2895
11086,0.6068
11087,0.4452
11088,0.755
11089,0.5674
11090,0.4402
11091,0.5807
11092,0.3263
11093,0.2728
11094,0.385
11095,0.3681
11096,0.7318
11097,0.4975
11098,0.4462
11099,0.4585
11100,0.5226
11101,0.8032
11102,0.2733
11103,0.3607
11104,0.4155
11105,0.4102
11106,0.3287
11107,0.4379
11108,0.4581
11109,0.4308
11110,0.6856
11111,0.5542
11112,0.5245
11113,0.6307
11114,0.4891
11115,0.4825
11116,0.6276
11117,0.2833
11118,0.3283
11119,0.4012
11120,0.4996
11121,0.3228
11122,0.6069
11123,0.3242
11124,0.3497
11125,0.4239
11126,0.5328
11127,0.4501
11128,0.5212
11129,0.4777
11130,0.4714
11131,0.5793
11132,0.5798
11133,0.4366
11134,0.3024
11135,0.6247
11136,0.6674
11137,0.4667
11138,0.3711
11139,0.4151
11140,0.6046
11141,0.6214
11142,0.3634
11143,0.4834
11144,0.3447
11145,0.8902
11146,0.3056
11147,0.4194
11148,0.4496
11149,0.6432
11150,0.3822
11151,0.4491
11152,0.4712
11153,0.3196
11154,0.4392
11155,0.6193
11156,0.7315
11157,0.6371
11158,0.5784
11159,0.7296
11160,0.6899
11161,0.3449
11162,0.2396
11163,0.4369
11164,0.4598
11165,0.4854
11166,0.4427
11167,0.4354
11168,0.3785
11169,0.5715
11170,0.7787
11171,0.4057
11172,0.392
11173,0.6321
11174,0.6013
11175,0.5082
11176,0.2852
11177,0.7053
11178,0.3201
11179,0.5061
11180,0.3727
11181,0.5238
11182,0.3745
11183,0.4498
11184,0.4134
11185,0.5112
11186,0.2755
11187,0.5787
11188,0.4081
11189,0.363
11190,0.4657
11191,0.615
11192,0.4764
11193,0.4832
11194,0.5453
11195,0.3199
11196,0.5484
11197,0.6287
11198,0.44
11199,0.6132
11200,0.4147
11201,0.6474
11202,0.612
11203,0.596
11204,0.5558
11205,0.396
11206,0.8223
