,0
8988,0.6493
8989,0.577
8990,0.6333
8991,0.5353
8992,0.4747
8993,0.4353
8994,0.3479
8995,0.4091
8996,0.5189
8997,0.4573
8998,0.3675
8999,0.5668
9000,0.6081
9001,0.5994
9002,0.5257
9003,0.4938
9004,0.277
9005,0.5703
9006,0.8074
9007,0.463
9008,0.5604
9009,0.5667
9010,0.4447
9011,0.388
9012,0.3536
9013,0.5957
9014,0.4495
9015,0.4049
9016,0.4693
9017,0.369
9018,0.2746
9019,0.5624
9020,0.6965
9021,0.7077
9022,0.4522
9023,0.3548
9024,0.4639
9025,0.6411
9026,0.5208
9027,0.7392
9028,0.489
9029,0.5375
9030,0.3559
9031,0.4893
9032,0.4097
9033,0.5556
9034,0.5254
9035,0.521
9036,0.5155
9037,0.5738
9038,0.4552
9039,0.3951
9040,0.5563
9041,0.4649
9042,0.3989
9043,0.4806
9044,0.4715
9045,0.5023
9046,0.5799
9047,0.4592
9048,0.4146
9049,0.561
9050,0.4207
9051,0.4755
9052,0.4695
9053,0.3902
9054,0.516
9055,0.5244
9056,0.4368
9057,0.4691
9058,0.5901
9059,0.4458
9060,0.366
9061,0.4688
9062,0.5283
9063,0.3507
9064,0.6619
9065,0.5164
9066,0.4172
9067,0.6859
9068,0.5471
9069,0.6974
9070,0.7079
9071,0.5864
9072,0.4598
9073,0.3369
9074,0.5247
9075,0.5171
9076,0.6781
9077,0.5735
9078,0.7062
9079,0.5453
9080,0.574
9081,0.4468
9082,0.4955
9083,0.5621
9084,0.3746
9085,0.4134
9086,0.8086
9087,0.5044
9088,0.358
9089,0.4055
9090,0.4807
9091,0.3945
9092,0.4193
9093,0.6029
9094,0.3576
9095,0.4504
9096,0.3066
9097,0.5523
9098,0.4133
9099,0.4567
9100,0.5172
9101,0.5775
9102,0.5032
9103,0.6744
9104,0.5586
9105,0.5747
9106,0.6349
9107,0.5585
9108,0.419
9109,0.3589
9110,0.4647
9111,0.4161
9112,0.3468
9113,0.6642
9114,0.4159
9115,0.3371
9116,0.6118
9117,0.5951
9118,0.4798
9119,0.3045
9120,0.5009
9121,0.6143
9122,0.5626
9123,0.5395
9124,0.4474
9125,0.6205
9126,0.4784
9127,0.5061
9128,0.4798
9129,0.5296
9130,0.3331
9131,0.4491
9132,0.5794
9133,0.5198
9134,0.5103
9135,0.4108
9136,0.427
9137,0.5612
9138,0.4527
9139,0.5965
9140,0.466
9141,0.6246
9142,0.397
9143,0.5192
9144,0.6823
9145,0.406
9146,0.5384
9147,0.4836
9148,0.3438
9149,0.4138
9150,0.4896
9151,0.3473
9152,0.5269
9153,0.4622
9154,0.4192
9155,0.4496
9156,0.413
9157,0.4789
9158,0.3987
9159,0.3837
9160,0.3647
9161,0.4507
9162,0.414
9163,0.3777
9164,0.4046
9165,0.7176
9166,0.7063
9167,0.6945
9168,0.4462
9169,0.2831
9170,0.3701
9171,0.4865
9172,0.4776
9173,0.5339
9174,0.3976
9175,0.4408
9176,0.4256
9177,0.6544
9178,0.5591
9179,0.4819
9180,0.542
9181,0.3922
9182,0.3498
9183,0.4936
9184,0.3852
9185,0.5233
9186,0.6613
9187,0.3516
9188,0.552
9189,0.5322
9190,0.4432
9191,0.3391
9192,0.5018
9193,0.5689
9194,0.3142
9195,0.3258
9196,0.6219
9197,0.447
9198,0.3682
9199,0.6483
9200,0.3986
9201,0.3119
9202,0.654
9203,0.5685
9204,0.433
9205,0.4369
9206,0.4502
9207,0.3569
9208,0.4042
9209,0.4636
9210,0.4844
9211,0.5202
9212,0.7187
9213,0.5579
9214,0.5088
9215,0.6524
9216,0.5067
9217,0.5786
9218,0.557
9219,0.4576
9220,0.6141
9221,0.3674
9222,0.5172
9223,0.2895
9224,0.7166
9225,0.7592
9226,0.5032
9227,0.3144
9228,0.2997
9229,0.5011
9230,0.5545
9231,0.3315
9232,0.5556
9233,0.6499
9234,0.4114
9235,0.5278
9236,0.3723
9237,0.4861
9238,0.545
9239,0.4461
9240,0.4347
9241,0.4295
9242,0.45
9243,0.508
9244,0.4465
9245,0.3678
9246,0.5038
9247,0.5956
9248,0.372
9249,0.4377
9250,0.6762
9251,0.3278
9252,0.5217
9253,0.5934
9254,0.4542
9255,0.4275
9256,0.4806
9257,0.5192
9258,0.4656
9259,0.3705
9260,0.4247
9261,0.3986
9262,0.5455
9263,0.3667
9264,0.529
9265,0.441
9266,0.4763
9267,0.6089
9268,0.6911
9269,0.5181
9270,0.5925
9271,0.6377
9272,0.3415
9273,0.3513
9274,0.2721
9275,0.4107
9276,0.4346
9277,0.3678
9278,0.5464
9279,0.5011
9280,0.5596
9281,0.5576
9282,0.6507
9283,0.3978
9284,0.2825
9285,0.5745
9286,0.5115
9287,0.3524
9288,0.4463
9289,0.613
9290,0.3259
9291,0.5226
9292,0.5426
9293,0.7296
9294,0.2731
9295,0.5572
9296,0.6429
9297,0.3982
9298,0.4372
9299,0.6962
9300,0.6821
9301,0.375
9302,0.4656
9303,0.7245
9304,0.3408
9305,0.5511
9306,0.4695
9307,0.6761
9308,0.4538
9309,0.4352
9310,0.5344
9311,0.5708
9312,0.521
9313,0.4905
9314,0.4395
9315,0.6327
9316,0.5942
9317,0.5496
9318,0.8116
9319,0.511
9320,0.6971
9321,0.4881
9322,0.58
9323,0.4087
9324,0.5279
9325,0.3785
9326,0.5368
9327,0.6629
9328,0.5291
9329,0.5053
9330,0.357
9331,0.5338
9332,0.4609
9333,0.3567
9334,0.4268
9335,0.4521
9336,0.5867
9337,0.726
9338,0.6514
9339,0.5632
9340,0.5734
9341,0.7668
9342,0.3624
9343,0.3511
9344,0.6108
9345,0.4866
9346,0.3946
9347,0.4436
9348,0.4565
9349,0.5465
9350,0.5486
9351,0.3634
9352,0.3969
9353,0.3686
9354,0.4531
9355,0.6403
9356,0.38
9357,0.4121
9358,0.4971
9359,0.4057
9360,0.7468
9361,0.3605
9362,0.4683
9363,0.5705
9364,0.4428
9365,0.4191
9366,0.5373
9367,0.6018
9368,0.4547
9369,0.3785
9370,0.409
9371,0.4747
9372,0.5875
9373,0.3061
9374,0.2913
9375,0.338
9376,0.3985
9377,0.3955
9378,0.4344
9379,0.481
9380,0.3001
9381,0.6174
9382,0.3724
9383,0.6226
9384,0.5216
9385,0.4655
9386,0.6325
9387,0.7113
9388,0.3656
9389,0.5369
9390,0.5941
9391,0.6026
9392,0.7009
9393,0.4478
9394,0.5607
9395,0.4747
9396,0.3639
9397,0.3949
9398,0.3668
9399,0.6341
9400,0.5369
9401,0.4065
9402,0.2782
9403,0.3776
9404,0.4076
9405,0.3675
9406,0.5271
9407,0.6951
9408,0.588
9409,0.5801
9410,0.463
9411,0.485
9412,0.496
9413,0.3268
9414,0.5476
9415,0.3896
9416,0.4804
9417,0.388
9418,0.7406
9419,0.4856
9420,0.588
9421,0.4484
9422,0.6178
9423,0.4436
9424,0.378
9425,0.6224
9426,0.474
9427,0.388
9428,0.5718
9429,0.4471
9430,0.5025
9431,0.4885
9432,0.5901
9433,0.6468
9434,0.6145
9435,0.6552
9436,0.4557
9437,0.3638
9438,0.6553
9439,0.5223
9440,0.5024
9441,0.6506
9442,0.3769
9443,0.343
9444,0.3599
9445,0.372
9446,0.7314
9447,0.4364
9448,0.4939
9449,0.6848
9450,0.5743
9451,0.5033
9452,0.3941
9453,0.5418
9454,0.6307
9455,0.6796
9456,0.3018
9457,0.3961
9458,0.4211
9459,0.6196
9460,0.3922
9461,0.6294
9462,0.6083
9463,0.5477
9464,0.6368
9465,0.431
9466,0.6107
9467,0.5231
9468,0.4015
9469,0.6664
9470,0.3197
9471,0.4421
9472,0.4579
9473,0.452
9474,0.4585
9475,0.5515
9476,0.5772
9477,0.4041
9478,0.3252
9479,0.6245
9480,0.3339
9481,0.6225
9482,0.4257
9483,0.3795
9484,0.2993
9485,0.496
9486,0.6095
9487,0.4434
9488,0.3371
9489,0.5721
9490,0.454
9491,0.4231
9492,0.4784
9493,0.334
9494,0.4881
9495,0.6896
9496,0.3691
9497,0.4024
9498,0.7044
9499,0.4971
9500,0.6008
9501,0.7437
9502,0.4142
9503,0.4978
9504,0.5186
9505,0.5618
9506,0.5802
9507,0.5338
9508,0.4542
9509,0.4743
9510,0.6019
9511,0.3229
9512,0.4504
9513,0.3744
9514,0.415
9515,0.3449
9516,0.6558
9517,0.3226
9518,0.5538
9519,0.4102
9520,0.604
9521,0.4832
9522,0.3537
9523,0.4027
9524,0.638
9525,0.767
9526,0.2615
9527,0.5226
9528,0.5862
9529,0.3849
9530,0.6845
9531,0.6257
9532,0.4572
9533,0.5424
9534,0.6326
9535,0.5527
9536,0.3637
9537,0.5038
9538,0.4012
9539,0.7103
9540,0.5672
9541,0.3825
9542,0.5603
9543,0.6223
9544,0.5638
9545,0.389
9546,0.6064
9547,0.3783
9548,0.6463
9549,0.4564
9550,0.6329
9551,0.4675
9552,0.3584
9553,0.6615
9554,0.354
9555,0.4768
9556,0.5962
9557,0.6634
9558,0.5626
9559,0.5306
9560,0.563
9561,0.5285
9562,0.3596
9563,0.4469
9564,0.3358
9565,0.4375
9566,0.4411
9567,0.4325
9568,0.6636
9569,0.5385
9570,0.4253
9571,0.3906
9572,0.7252
9573,0.4291
9574,0.2805
9575,0.5028
9576,0.4426
9577,0.5702
9578,0.4201
9579,0.486
9580,0.3792
9581,0.5413
9582,0.4198
9583,0.6591
9584,0.303
9585,0.4745
9586,0.3657
9587,0.3814
9588,0.447
9589,0.4933
9590,0.3493
9591,0.4819
9592,0.4472
9593,0.6482
9594,0.5229
9595,0.5677
9596,0.6301
9597,0.4439
9598,0.4201
9599,0.4681
9600,0.2717
9601,0.5571
9602,0.7932
9603,0.4528
9604,0.6502
9605,0.3546
9606,0.5901
9607,0.6698
9608,0.5725
9609,0.5833
9610,0.4929
9611,0.6095
9612,0.3915
9613,0.4609
9614,0.4342
9615,0.7133
9616,0.3838
9617,0.5785
9618,0.6749
9619,0.519
9620,0.7084
9621,0.3725
9622,0.5188
9623,0.3944
9624,0.4044
9625,0.5414
9626,0.4338
9627,0.5263
9628,0.6989
9629,0.6867
9630,0.5123
9631,0.6134
9632,0.3267
9633,0.4393
9634,0.3404
9635,0.5338
9636,0.5245
9637,0.6349
9638,0.4633
9639,0.6811
9640,0.4075
9641,0.4418
9642,0.6755
9643,0.3632
9644,0.4041
9645,0.5877
9646,0.4551
9647,0.5117
9648,0.528
9649,0.4133
9650,0.5303
9651,0.5443
9652,0.505
9653,0.4594
9654,0.498
9655,0.4759
9656,0.5698
9657,0.4479
9658,0.3623
9659,0.629
9660,0.688
9661,0.2768
9662,0.4298
9663,0.5114
9664,0.6623
9665,0.5106
9666,0.5755
9667,0.5416
9668,0.5747
9669,0.442
9670,0.352
9671,0.6144
9672,0.6354
9673,0.5794
9674,0.5668
9675,0.3636
9676,0.6019
9677,0.4918
9678,0.5062
9679,0.5408
9680,0.4739
9681,0.6381
9682,0.4205
9683,0.5113
9684,0.5366
9685,0.5288
9686,0.5922
9687,0.3962
9688,0.4937
9689,0.5449
9690,0.496
9691,0.5166
9692,0.5557
9693,0.3216
9694,0.5836
9695,0.5597
9696,0.4191
9697,0.4371
9698,0.4438
9699,0.6406
9700,0.4337
9701,0.5635
9702,0.554
9703,0.5773
9704,0.4367
9705,0.5569
9706,0.6595
9707,0.5349
9708,0.4747
9709,0.4586
9710,0.4081
9711,0.5951
9712,0.4056
9713,0.4139
9714,0.3695
9715,0.5739
9716,0.4516
9717,0.6851
9718,0.5346
9719,0.5076
9720,0.5435
9721,0.4236
9722,0.6544
9723,0.5237
9724,0.4264
9725,0.5889
9726,0.3685
9727,0.5005
9728,0.3392
9729,0.3621
9730,0.5693
9731,0.6227
9732,0.5927
9733,0.4361
9734,0.4818
9735,0.3837
9736,0.6158
9737,0.4945
9738,0.7217
9739,0.5885
9740,0.561
9741,0.3945
9742,0.6405
9743,0.5697
9744,0.426
9745,0.4269
9746,0.4397
9747,0.4597
9748,0.4686
9749,0.4925
9750,0.6032
9751,0.6305
9752,0.5408
9753,0.631
9754,0.3848
9755,0.4344
9756,0.3774
9757,0.7479
9758,0.51
9759,0.5451
9760,0.5346
9761,0.4366
9762,0.3716
9763,0.6086
9764,0.3268
9765,0.6474
9766,0.6272
9767,0.5992
9768,0.6291
9769,0.4779
9770,0.5344
9771,0.5118
9772,0.4602
9773,0.5498
9774,0.5333
9775,0.5937
9776,0.6473
9777,0.4562
9778,0.7097
9779,0.5184
9780,0.4242
9781,0.3685
9782,0.6068
9783,0.4278
9784,0.3918
9785,0.4442
9786,0.3941
9787,0.4312
9788,0.5101
9789,0.4894
9790,0.6595
9791,0.641
9792,0.4568
9793,0.3468
9794,0.4372
9795,0.4616
9796,0.3491
9797,0.3513
9798,0.5791
9799,0.3472
9800,0.5814
9801,0.5961
9802,0.635
9803,0.7019
9804,0.5009
9805,0.3747
9806,0.4911
9807,0.3545
9808,0.4017
9809,0.7251
9810,0.2918
9811,0.6806
9812,0.5588
9813,0.6227
9814,0.4323
9815,0.6521
9816,0.3681
9817,0.4771
9818,0.5272
9819,0.5325
9820,0.7774
9821,0.5557
9822,0.3473
9823,0.5415
9824,0.4995
9825,0.5452
9826,0.5085
9827,0.5673
9828,0.6277
9829,0.616
9830,0.5616
9831,0.6411
9832,0.4106
9833,0.5228
9834,0.5655
9835,0.6389
9836,0.4844
9837,0.4254
9838,0.4449
9839,0.4131
9840,0.4188
9841,0.4911
9842,0.4813
9843,0.5009
9844,0.4031
9845,0.4214
9846,0.5775
9847,0.4038
9848,0.443
9849,0.302
9850,0.4686
9851,0.3152
9852,0.4104
9853,0.578
9854,0.3461
9855,0.495
9856,0.3898
9857,0.5921
9858,0.5482
9859,0.3243
9860,0.4637
9861,0.5248
9862,0.4626
9863,0.3198
9864,0.4137
9865,0.4323
9866,0.5718
9867,0.4193
9868,0.5112
9869,0.7602
9870,0.3659
9871,0.7368
9872,0.3883
9873,0.6239
9874,0.4819
9875,0.4645
9876,0.5074
9877,0.5322
9878,0.5345
9879,0.4043
9880,0.585
9881,0.6193
9882,0.5281
9883,0.7499
9884,0.7876
9885,0.4348
9886,0.4858
9887,0.7326
9888,0.5585
9889,0.5176
9890,0.5577
9891,0.3738
9892,0.4034
9893,0.6109
9894,0.4452
9895,0.3093
9896,0.5848
9897,0.4317
9898,0.6723
9899,0.5513
9900,0.6091
9901,0.4921
9902,0.577
9903,0.4535
9904,0.511
9905,0.3843
9906,0.4843
9907,0.4198
9908,0.6846
9909,0.7134
9910,0.6926
9911,0.5265
9912,0.3817
9913,0.4023
9914,0.5657
9915,0.4483
9916,0.3071
9917,0.6895
9918,0.6179
9919,0.3262
9920,0.2658
9921,0.3275
9922,0.6145
9923,0.6084
9924,0.5797
9925,0.6262
9926,0.312
9927,0.4619
9928,0.556
9929,0.3595
9930,0.3231
9931,0.5048
9932,0.5486
9933,0.579
9934,0.4845
9935,0.5443
9936,0.7754
9937,0.5647
9938,0.392
9939,0.5805
9940,0.5489
9941,0.4844
9942,0.4091
9943,0.626
9944,0.3495
9945,0.6502
9946,0.5841
9947,0.4999
9948,0.4129
9949,0.5879
9950,0.4747
9951,0.4117
9952,0.6371
9953,0.4352
9954,0.6317
9955,0.4494
9956,0.5911
9957,0.3537
9958,0.5587
9959,0.3945
9960,0.55
9961,0.4031
9962,0.4106
9963,0.5826
9964,0.516
9965,0.4874
9966,0.5956
9967,0.3174
9968,0.4377
9969,0.589
9970,0.4129
9971,0.3943
9972,0.4659
9973,0.3937
9974,0.6067
9975,0.5235
9976,0.5274
9977,0.63
9978,0.6321
9979,0.3445
9980,0.4258
9981,0.5991
9982,0.7539
9983,0.5236
9984,0.4188
9985,0.3759
9986,0.58
9987,0.537
9988,0.4829
9989,0.443
9990,0.4934
9991,0.5948
9992,0.6145
9993,0.4892
9994,0.3795
9995,0.5885
9996,0.4796
9997,0.47
9998,0.5103
9999,0.3633
10000,0.5186
10001,0.4161
10002,0.3578
10003,0.6625
10004,0.3307
10005,0.6593
10006,0.5104
10007,0.3517
10008,0.5052
10009,0.6342
10010,0.4585
10011,0.5794
10012,0.6263
10013,0.438
10014,0.357
10015,0.45
10016,0.5444
10017,0.5843
10018,0.4939
10019,0.4207
10020,0.4046
10021,0.5367
10022,0.4541
10023,0.6171
10024,0.4555
10025,0.4511
10026,0.6081
10027,0.3045
10028,0.5255
10029,0.4871
10030,0.6262
10031,0.3871
10032,0.379
10033,0.6091
10034,0.3146
10035,0.5549
10036,0.3765
10037,0.5253
10038,0.2909
10039,0.4657
10040,0.6305
10041,0.598
10042,0.3063
10043,0.7228
10044,0.6468
10045,0.6346
10046,0.5873
10047,0.4002
10048,0.3707
10049,0.4745
10050,0.528
10051,0.4021
10052,0.5805
10053,0.5199
10054,0.6566
10055,0.5695
10056,0.4247
10057,0.5374
10058,0.4358
10059,0.3582
10060,0.4204
10061,0.4736
10062,0.5613
10063,0.5541
10064,0.5182
10065,0.4547
10066,0.6256
10067,0.4278
10068,0.3306
10069,0.5756
10070,0.4768
10071,0.3557
10072,0.3475
10073,0.472
10074,0.4299
10075,0.4543
10076,0.4929
10077,0.41
10078,0.5726
10079,0.595
10080,0.3335
10081,0.5103
10082,0.5816
10083,0.6035
10084,0.5806
10085,0.5051
10086,0.4401
10087,0.5372
10088,0.3169
10089,0.6809
10090,0.5451
10091,0.3862
10092,0.5179
10093,0.4185
10094,0.6069
10095,0.5612
10096,0.507
10097,0.5104
10098,0.4859
10099,0.5279
10100,0.8961
10101,0.5267
10102,0.4981
10103,0.4729
10104,0.376
10105,0.5984
10106,0.4884
10107,0.5149
10108,0.5371
10109,0.7352
10110,0.5731
10111,0.4049
10112,0.7844
10113,0.3821
10114,0.4616
10115,0.4405
10116,0.409
10117,0.3386
10118,0.4234
10119,0.3847
10120,0.5861
10121,0.6212
10122,0.6024
10123,0.6038
10124,0.5546
10125,0.7504
10126,0.4679
10127,0.4555
10128,0.5495
10129,0.5779
10130,0.5656
10131,0.495
10132,0.4323
10133,0.5113
10134,0.5554
10135,0.5238
10136,0.5019
10137,0.5264
10138,0.4521
10139,0.6035
10140,0.3974
10141,0.5749
10142,0.4509
10143,0.3444
10144,0.697
10145,0.4575
10146,0.5542
10147,0.6583
10148,0.3693
10149,0.3446
10150,0.4913
10151,0.5368
10152,0.5111
10153,0.5934
10154,0.3945
10155,0.3611
10156,0.5602
10157,0.5681
10158,0.409
10159,0.4891
10160,0.5218
10161,0.3802
10162,0.3891
10163,0.4334
10164,0.5055
10165,0.3813
10166,0.4039
10167,0.5795
10168,0.5285
10169,0.3784
10170,0.8035
10171,0.3713
10172,0.4536
10173,0.4451
10174,0.6231
10175,0.4695
10176,0.4931
10177,0.5149
10178,0.3389
10179,0.607
10180,0.4941
10181,0.3712
10182,0.3553
10183,0.5692
10184,0.4697
10185,0.3928
10186,0.3414
10187,0.5595
10188,0.5574
10189,0.4685
10190,0.5569
10191,0.5103
10192,0.6248
10193,0.733
10194,0.6519
10195,0.4753
10196,0.6826
10197,0.5938
10198,0.3266
10199,0.41
10200,0.5778
10201,0.5765
10202,0.6115
10203,0.5634
10204,0.4293
10205,0.6016
10206,0.7171
10207,0.3579
10208,0.5134
10209,0.4764
10210,0.5023
10211,0.5487
10212,0.392
10213,0.5427
10214,0.4219
10215,0.4238
10216,0.3908
10217,0.4316
10218,0.5366
10219,0.5774
10220,0.4003
10221,0.7641
10222,0.4718
10223,0.5113
10224,0.4168
10225,0.4995
10226,0.5709
10227,0.345
10228,0.4676
10229,0.3052
10230,0.4985
10231,0.3527
10232,0.7123
10233,0.3614
10234,0.5086
10235,0.5377
10236,0.5823
10237,0.6163
10238,0.5515
10239,0.5594
10240,0.53
10241,0.3713
10242,0.4972
10243,0.4451
10244,0.3841
10245,0.556
10246,0.4259
10247,0.489
10248,0.5335
10249,0.373
10250,0.4862
10251,0.5561
10252,0.3715
10253,0.4362
10254,0.408
10255,0.3789
10256,0.6579
10257,0.5682
10258,0.4668
10259,0.4971
10260,0.5017
10261,0.4386
10262,0.4961
10263,0.5183
10264,0.3348
10265,0.4593
10266,0.4639
10267,0.5677
10268,0.4746
10269,0.3271
10270,0.5129
10271,0.4309
10272,0.331
10273,0.3568
10274,0.4772
10275,0.4671
10276,0.5203
10277,0.5363
10278,0.4314
10279,0.4629
10280,0.5051
10281,0.4049
10282,0.4548
10283,0.6405
10284,0.5059
10285,0.3716
10286,0.4279
10287,0.4794
10288,0.8451
10289,0.6473
10290,0.5689
10291,0.6192
10292,0.3752
10293,0.4925
10294,0.3497
10295,0.4483
10296,0.488
10297,0.5092
10298,0.5968
10299,0.3574
10300,0.5484
10301,0.3968
10302,0.489
10303,0.4591
10304,0.6548
10305,0.3828
10306,0.4082
10307,0.3303
10308,0.4373
10309,0.5314
10310,0.5146
10311,0.6561
10312,0.4141
10313,0.5193
10314,0.3873
10315,0.3989
10316,0.4514
10317,0.3835
10318,0.5138
10319,0.3805
10320,0.5952
10321,0.5926
10322,0.4352
10323,0.6374
10324,0.3118
10325,0.5212
10326,0.484
10327,0.4692
10328,0.3563
10329,0.3684
10330,0.5099
10331,0.3817
10332,0.3864
10333,0.6003
10334,0.3706
10335,0.3261
10336,0.5618
10337,0.4508
10338,0.3876
10339,0.617
10340,0.4599
10341,0.6484
10342,0.3601
10343,0.4398
10344,0.4717
10345,0.4667
10346,0.5919
10347,0.5825
10348,0.4111
10349,0.603
10350,0.4221
10351,0.3381
10352,0.3896
10353,0.441
10354,0.6156
10355,0.5247
10356,0.8383
10357,0.2991
10358,0.311
10359,0.5397
10360,0.3922
10361,0.5261
10362,0.4997
10363,0.4205
10364,0.4841
10365,0.6678
10366,0.4027
10367,0.5245
10368,0.4681
10369,0.5691
10370,0.4528
10371,0.5319
10372,0.4279
10373,0.4837
10374,0.6142
10375,0.566
10376,0.7113
10377,0.3952
10378,0.7515
10379,0.512
10380,0.526
10381,0.3671
10382,0.3805
10383,0.4649
10384,0.4876
10385,0.3732
10386,0.5347
10387,0.4539
10388,0.472
10389,0.4036
10390,0.6477
10391,0.5529
10392,0.6863
10393,0.8025
10394,0.6988
10395,0.5638
10396,0.628
10397,0.4172
10398,0.8015
10399,0.5372
10400,0.577
10401,0.4345
10402,0.4242
10403,0.4566
10404,0.7181
10405,0.3475
10406,0.7869
10407,0.4118
10408,0.5478
10409,0.5558
10410,0.5833
10411,0.4608
10412,0.6369
10413,0.4687
10414,0.3738
10415,0.458
10416,0.3671
10417,0.6016
10418,0.4146
10419,0.4327
10420,0.3423
10421,0.4289
10422,0.6838
10423,0.361
10424,0.4546
10425,0.6323
10426,0.6021
10427,0.3955
10428,0.4374
10429,0.4921
10430,0.4885
10431,0.555
10432,0.4887
10433,0.3321
10434,0.797
10435,0.4253
10436,0.5916
10437,0.4252
10438,0.4371
10439,0.4519
10440,0.2909
10441,0.3925
10442,0.5071
10443,0.6446
10444,0.6038
10445,0.4527
10446,0.5915
10447,0.5803
10448,0.657
10449,0.6847
10450,0.6702
10451,0.3144
10452,0.4462
10453,0.4334
10454,0.4927
10455,0.4208
10456,0.5273
10457,0.7615
10458,0.6719
10459,0.6238
10460,0.5637
10461,0.3511
10462,0.3839
10463,0.4503
10464,0.3115
10465,0.509
10466,0.3425
10467,0.4527
10468,0.5315
10469,0.7338
10470,0.5584
10471,0.5042
10472,0.3799
10473,0.5425
10474,0.4244
10475,0.427
10476,0.5918
10477,0.4532
10478,0.5444
10479,0.3692
10480,0.6115
10481,0.6492
10482,0.5084
10483,0.4867
10484,0.7486
10485,0.5385
10486,0.3285
10487,0.5919
10488,0.5885
10489,0.3656
10490,0.3687
10491,0.41
10492,0.4379
10493,0.3524
10494,0.4302
10495,0.454
10496,0.424
10497,0.5331
10498,0.4708
10499,0.5469
10500,0.412
10501,0.3409
10502,0.6278
10503,0.7028
10504,0.5863
10505,0.3628
10506,0.5287
10507,0.6779
10508,0.4419
10509,0.6323
10510,0.2799
10511,0.4481
10512,0.4886
10513,0.364
10514,0.5994
10515,0.573
10516,0.5622
10517,0.4946
10518,0.5379
10519,0.3561
10520,0.3764
10521,0.6036
10522,0.5382
10523,0.5319
10524,0.791
10525,0.5327
10526,0.4346
10527,0.755
10528,0.6173
10529,0.3458
10530,0.6379
10531,0.5391
10532,0.4409
10533,0.5202
10534,0.577
10535,0.3473
10536,0.566
10537,0.5603
10538,0.6479
10539,0.5584
10540,0.5184
10541,0.3971
10542,0.451
10543,0.4458
10544,0.6447
10545,0.4947
10546,0.4061
10547,0.3993
10548,0.419
10549,0.3606
10550,0.4918
10551,0.3794
10552,0.3997
10553,0.5512
10554,0.4839
10555,0.457
10556,0.4323
10557,0.3173
10558,0.3091
10559,0.3759
10560,0.7081
10561,0.5786
10562,0.7647
10563,0.4031
10564,0.5046
10565,0.3764
10566,0.4477
10567,0.5025
10568,0.336
10569,0.4122
10570,0.3048
10571,0.4309
10572,0.5619
10573,0.4918
10574,0.4516
10575,0.6531
10576,0.3641
10577,0.4469
10578,0.5353
10579,0.6192
10580,0.4113
10581,0.4419
10582,0.4313
10583,0.5042
10584,0.3882
10585,0.6776
10586,0.409
10587,0.5908
10588,0.4959
10589,0.6627
10590,0.7455
10591,0.4041
10592,0.5701
10593,0.6427
10594,0.5986
10595,0.6037
10596,0.5522
10597,0.4241
10598,0.7685
10599,0.3842
10600,0.4944
10601,0.6554
10602,0.492
10603,0.6272
10604,0.691
10605,0.4554
10606,0.391
10607,0.6537
10608,0.3551
10609,0.4603
10610,0.8612
10611,0.5716
10612,0.4143
10613,0.5336
10614,0.5324
10615,0.3591
10616,0.3646
10617,0.4301
10618,0.4063
10619,0.6981
10620,0.5197
10621,0.5448
10622,0.4793
10623,0.3913
10624,0.5383
10625,0.3699
10626,0.4621
10627,0.3703
10628,0.483
10629,0.4049
10630,0.4342
10631,0.6824
10632,0.5506
10633,0.6441
10634,0.3465
10635,0.4517
10636,0.4722
10637,0.5021
10638,0.3483
10639,0.4942
10640,0.3003
10641,0.7086
10642,0.3788
10643,0.5645
10644,0.5015
10645,0.5264
10646,0.4669
10647,0.5593
10648,0.5033
10649,0.5022
10650,0.4842
10651,0.5578
10652,0.4707
10653,0.6388
10654,0.6488
10655,0.4737
10656,0.4811
10657,0.4195
10658,0.5768
10659,0.6039
10660,0.3242
10661,0.411
10662,0.6429
10663,0.507
10664,0.3892
10665,0.5056
10666,0.5781
10667,0.4654
10668,0.2848
10669,0.3023
10670,0.8098
10671,0.5056
10672,0.5698
10673,0.4502
10674,0.453
10675,0.4007
10676,0.6164
10677,0.4366
10678,0.4018
10679,0.6751
10680,0.476
10681,0.6184
10682,0.4376
10683,0.5011
10684,0.2949
10685,0.5491
10686,0.3719
10687,0.4166
10688,0.4244
10689,0.7079
10690,0.2934
10691,0.6791
10692,0.3093
10693,0.5781
10694,0.5679
10695,0.5903
10696,0.6676
10697,0.4877
10698,0.4449
10699,0.5219
10700,0.7082
10701,0.4379
10702,0.3309
10703,0.4927
10704,0.4046
10705,0.7384
10706,0.5558
10707,0.467
10708,0.3603
10709,0.3487
10710,0.3126
10711,0.3774
10712,0.449
10713,0.6482
10714,0.7955
10715,0.4426
10716,0.5875
10717,0.4247
10718,0.4375
10719,0.3894
10720,0.3847
10721,0.3452
10722,0.4601
10723,0.5506
10724,0.3662
10725,0.3955
10726,0.3423
10727,0.5099
10728,0.3991
10729,0.3273
10730,0.4587
10731,0.3052
10732,0.699
10733,0.4717
10734,0.3124
10735,0.32
10736,0.6313
10737,0.3631
10738,0.4463
10739,0.5086
10740,0.5225
10741,0.5618
10742,0.6193
10743,0.3471
10744,0.4957
10745,0.3709
10746,0.4341
10747,0.3577
10748,0.4032
10749,0.3703
10750,0.4379
10751,0.6018
10752,0.4047
10753,0.5028
10754,0.6532
10755,0.5087
10756,0.5498
10757,0.3637
10758,0.4658
