,0
8988,0.6488
8989,0.5736
8990,0.6348
8991,0.595
8992,0.5361
8993,0.4256
8994,0.4007
8995,0.4152
8996,0.4862
8997,0.4002
8998,0.4215
8999,0.6035
9000,0.5953
9001,0.742
9002,0.5715
9003,0.4533
9004,0.3221
9005,0.7259
9006,0.6545
9007,0.3544
9008,0.5394
9009,0.6009
9010,0.4862
9011,0.4192
9012,0.4347
9013,0.4691
9014,0.4919
9015,0.3294
9016,0.468
9017,0.3624
9018,0.3154
9019,0.5134
9020,0.6497
9021,0.6675
9022,0.5138
9023,0.3861
9024,0.3769
9025,0.5481
9026,0.5461
9027,0.5945
9028,0.5973
9029,0.529
9030,0.4303
9031,0.4014
9032,0.4
9033,0.6856
9034,0.4819
9035,0.568
9036,0.4766
9037,0.5451
9038,0.4484
9039,0.4431
9040,0.4646
9041,0.5252
9042,0.3401
9043,0.5985
9044,0.5534
9045,0.6216
9046,0.4951
9047,0.3474
9048,0.3816
9049,0.5735
9050,0.4677
9051,0.5299
9052,0.5045
9053,0.3353
9054,0.5268
9055,0.5463
9056,0.3966
9057,0.5272
9058,0.5432
9059,0.4607
9060,0.3895
9061,0.4058
9062,0.5564
9063,0.3575
9064,0.5784
9065,0.5489
9066,0.4885
9067,0.7108
9068,0.5258
9069,0.6338
9070,0.6269
9071,0.5956
9072,0.4949
9073,0.3811
9074,0.6096
9075,0.4317
9076,0.6414
9077,0.7362
9078,0.5978
9079,0.5925
9080,0.557
9081,0.4879
9082,0.5336
9083,0.6075
9084,0.4463
9085,0.4668
9086,0.6896
9087,0.6383
9088,0.4256
9089,0.4008
9090,0.52
9091,0.3773
9092,0.4537
9093,0.6171
9094,0.4054
9095,0.4525
9096,0.3341
9097,0.5408
9098,0.3963
9099,0.5945
9100,0.493
9101,0.4181
9102,0.4916
9103,0.6283
9104,0.5379
9105,0.5221
9106,0.6001
9107,0.6187
9108,0.4548
9109,0.3816
9110,0.5388
9111,0.4785
9112,0.4183
9113,0.5841
9114,0.4691
9115,0.384
9116,0.6067
9117,0.549
9118,0.4216
9119,0.3292
9120,0.5456
9121,0.5274
9122,0.5753
9123,0.4437
9124,0.4452
9125,0.6478
9126,0.4969
9127,0.4734
9128,0.622
9129,0.5202
9130,0.3901
9131,0.4535
9132,0.5378
9133,0.4125
9134,0.6726
9135,0.3711
9136,0.4541
9137,0.5704
9138,0.4743
9139,0.7014
9140,0.3726
9141,0.4615
9142,0.4926
9143,0.5551
9144,0.5823
9145,0.4934
9146,0.4834
9147,0.5254
9148,0.3704
9149,0.4115
9150,0.5314
9151,0.3789
9152,0.5609
9153,0.3972
9154,0.4109
9155,0.5307
9156,0.4357
9157,0.5667
9158,0.3981
9159,0.3972
9160,0.3445
9161,0.548
9162,0.4143
9163,0.382
9164,0.4186
9165,0.5969
9166,0.7041
9167,0.578
9168,0.4369
9169,0.347
9170,0.4362
9171,0.4923
9172,0.4536
9173,0.6186
9174,0.443
9175,0.4681
9176,0.4185
9177,0.616
9178,0.6355
9179,0.4866
9180,0.4724
9181,0.3946
9182,0.3935
9183,0.4622
9184,0.4009
9185,0.6186
9186,0.6834
9187,0.4622
9188,0.5195
9189,0.662
9190,0.4455
9191,0.3015
9192,0.4375
9193,0.6367
9194,0.364
9195,0.4259
9196,0.5332
9197,0.6341
9198,0.4766
9199,0.6078
9200,0.505
9201,0.4071
9202,0.6246
9203,0.4085
9204,0.4255
9205,0.4105
9206,0.4902
9207,0.394
9208,0.4092
9209,0.3975
9210,0.5216
9211,0.4789
9212,0.5941
9213,0.5195
9214,0.4573
9215,0.6411
9216,0.4541
9217,0.6452
9218,0.5956
9219,0.5166
9220,0.6023
9221,0.4746
9222,0.4836
9223,0.3358
9224,0.6423
9225,0.7219
9226,0.5425
9227,0.3734
9228,0.3664
9229,0.454
9230,0.5871
9231,0.4259
9232,0.5574
9233,0.6351
9234,0.4553
9235,0.5295
9236,0.3618
9237,0.4945
9238,0.6024
9239,0.5826
9240,0.4394
9241,0.4479
9242,0.4445
9243,0.6428
9244,0.4733
9245,0.3826
9246,0.5455
9247,0.6479
9248,0.3991
9249,0.4174
9250,0.65
9251,0.3929
9252,0.4767
9253,0.6309
9254,0.4401
9255,0.4127
9256,0.5315
9257,0.4096
9258,0.4751
9259,0.3034
9260,0.3833
9261,0.4269
9262,0.6246
9263,0.4655
9264,0.4385
9265,0.4476
9266,0.4371
9267,0.6936
9268,0.6354
9269,0.4523
9270,0.5918
9271,0.5347
9272,0.3768
9273,0.4341
9274,0.3427
9275,0.4435
9276,0.4272
9277,0.4325
9278,0.4928
9279,0.7251
9280,0.5828
9281,0.6573
9282,0.6494
9283,0.3779
9284,0.3384
9285,0.4585
9286,0.452
9287,0.3182
9288,0.4061
9289,0.6021
9290,0.3172
9291,0.5664
9292,0.5035
9293,0.6961
9294,0.3627
9295,0.4409
9296,0.6399
9297,0.3854
9298,0.3759
9299,0.6095
9300,0.6734
9301,0.4383
9302,0.5025
9303,0.6334
9304,0.316
9305,0.56
9306,0.6214
9307,0.6481
9308,0.4006
9309,0.4585
9310,0.4944
9311,0.5302
9312,0.5249
9313,0.5303
9314,0.4662
9315,0.6194
9316,0.6212
9317,0.4508
9318,0.6661
9319,0.4964
9320,0.5581
9321,0.4687
9322,0.6099
9323,0.54
9324,0.6144
9325,0.4301
9326,0.5509
9327,0.6236
9328,0.5267
9329,0.6195
9330,0.3646
9331,0.595
9332,0.4981
9333,0.4042
9334,0.4718
9335,0.5136
9336,0.6546
9337,0.5943
9338,0.5711
9339,0.5749
9340,0.6247
9341,0.6676
9342,0.3862
9343,0.3154
9344,0.523
9345,0.455
9346,0.3798
9347,0.4431
9348,0.3559
9349,0.4507
9350,0.5875
9351,0.4571
9352,0.4244
9353,0.393
9354,0.4454
9355,0.6963
9356,0.4091
9357,0.3467
9358,0.4179
9359,0.5229
9360,0.6422
9361,0.3882
9362,0.4762
9363,0.5629
9364,0.464
9365,0.3961
9366,0.4824
9367,0.573
9368,0.5196
9369,0.4671
9370,0.4297
9371,0.536
9372,0.546
9373,0.3406
9374,0.3712
9375,0.3587
9376,0.509
9377,0.4267
9378,0.382
9379,0.427
9380,0.3419
9381,0.6885
9382,0.3948
9383,0.4928
9384,0.6111
9385,0.5022
9386,0.5275
9387,0.5255
9388,0.3873
9389,0.5218
9390,0.4759
9391,0.65
9392,0.557
9393,0.4071
9394,0.6042
9395,0.4076
9396,0.4155
9397,0.4515
9398,0.4588
9399,0.6796
9400,0.5755
9401,0.3595
9402,0.3306
9403,0.4839
9404,0.4628
9405,0.3442
9406,0.4347
9407,0.6551
9408,0.5898
9409,0.5212
9410,0.4937
9411,0.5189
9412,0.5091
9413,0.3307
9414,0.5464
9415,0.4244
9416,0.5161
9417,0.4525
9418,0.6126
9419,0.4984
9420,0.5802
9421,0.4993
9422,0.5825
9423,0.4755
9424,0.4442
9425,0.7016
9426,0.5021
9427,0.524
9428,0.4731
9429,0.4224
9430,0.4928
9431,0.4381
9432,0.6254
9433,0.6891
9434,0.5995
9435,0.5505
9436,0.541
9437,0.5151
9438,0.6935
9439,0.591
9440,0.4491
9441,0.5228
9442,0.454
9443,0.3176
9444,0.4535
9445,0.4061
9446,0.6531
9447,0.4508
9448,0.4441
9449,0.6297
9450,0.6071
9451,0.5082
9452,0.4781
9453,0.6064
9454,0.6374
9455,0.5217
9456,0.3075
9457,0.4886
9458,0.5028
9459,0.5038
9460,0.3488
9461,0.52
9462,0.6228
9463,0.5049
9464,0.5727
9465,0.3736
9466,0.6453
9467,0.6712
9468,0.4737
9469,0.5441
9470,0.3657
9471,0.3546
9472,0.4831
9473,0.3812
9474,0.5616
9475,0.5103
9476,0.5844
9477,0.4318
9478,0.348
9479,0.5299
9480,0.3757
9481,0.6288
9482,0.4345
9483,0.5397
9484,0.367
9485,0.6178
9486,0.5744
9487,0.448
9488,0.4196
9489,0.6212
9490,0.4607
9491,0.3968
9492,0.5425
9493,0.4189
9494,0.442
9495,0.6591
9496,0.3041
9497,0.3632
9498,0.5838
9499,0.4379
9500,0.616
9501,0.7079
9502,0.4372
9503,0.5336
9504,0.5214
9505,0.4427
9506,0.6127
9507,0.3987
9508,0.4061
9509,0.6168
9510,0.5334
9511,0.4035
9512,0.3691
9513,0.4444
9514,0.3821
9515,0.3116
9516,0.5787
9517,0.4147
9518,0.4695
9519,0.4206
9520,0.5371
9521,0.5311
9522,0.3455
9523,0.4355
9524,0.6519
9525,0.5729
9526,0.3368
9527,0.4337
9528,0.5667
9529,0.396
9530,0.6383
9531,0.4538
9532,0.4913
9533,0.526
9534,0.5275
9535,0.6694
9536,0.408
9537,0.47
9538,0.4984
9539,0.6073
9540,0.5296
9541,0.3321
9542,0.5742
9543,0.5639
9544,0.5848
9545,0.4122
9546,0.6525
9547,0.3971
9548,0.5422
9549,0.503
9550,0.5629
9551,0.508
9552,0.4538
9553,0.6237
9554,0.3773
9555,0.4588
9556,0.6047
9557,0.5171
9558,0.5085
9559,0.6403
9560,0.6356
9561,0.5627
9562,0.3836
9563,0.5132
9564,0.3823
9565,0.4812
9566,0.3476
9567,0.4604
9568,0.6048
9569,0.4929
9570,0.4765
9571,0.3373
9572,0.626
9573,0.4426
9574,0.3154
9575,0.5209
9576,0.4956
9577,0.6529
9578,0.4339
9579,0.3885
9580,0.4312
9581,0.5748
9582,0.4357
9583,0.6373
9584,0.3916
9585,0.4812
9586,0.3771
9587,0.3727
9588,0.3941
9589,0.4295
9590,0.3968
9591,0.5844
9592,0.4606
9593,0.6406
9594,0.4579
9595,0.663
9596,0.6026
9597,0.3641
9598,0.454
9599,0.3799
9600,0.3267
9601,0.4567
9602,0.6278
9603,0.4433
9604,0.5888
9605,0.3758
9606,0.4841
9607,0.5253
9608,0.6058
9609,0.6235
9610,0.6118
9611,0.5081
9612,0.4213
9613,0.4425
9614,0.5281
9615,0.5328
9616,0.4331
9617,0.4669
9618,0.6697
9619,0.632
9620,0.6327
9621,0.3632
9622,0.506
9623,0.4042
9624,0.394
9625,0.5758
9626,0.4377
9627,0.4027
9628,0.7177
9629,0.6537
9630,0.4846
9631,0.6698
9632,0.3559
9633,0.4143
9634,0.4228
9635,0.5663
9636,0.6815
9637,0.7172
9638,0.4758
9639,0.6777
9640,0.4889
9641,0.3931
9642,0.5985
9643,0.3559
9644,0.3995
9645,0.6309
9646,0.5003
9647,0.6307
9648,0.4305
9649,0.3908
9650,0.5489
9651,0.5825
9652,0.5549
9653,0.3565
9654,0.4938
9655,0.4016
9656,0.6046
9657,0.4038
9658,0.4571
9659,0.512
9660,0.5558
9661,0.3306
9662,0.4692
9663,0.5544
9664,0.5273
9665,0.414
9666,0.5841
9667,0.434
9668,0.5587
9669,0.4433
9670,0.3724
9671,0.5992
9672,0.61
9673,0.6691
9674,0.4986
9675,0.4323
9676,0.5497
9677,0.4041
9678,0.4597
9679,0.4598
9680,0.4411
9681,0.5075
9682,0.5125
9683,0.4123
9684,0.5937
9685,0.5999
9686,0.5077
9687,0.5117
9688,0.4992
9689,0.4108
9690,0.5029
9691,0.4483
9692,0.5986
9693,0.3587
9694,0.5051
9695,0.6011
9696,0.4279
9697,0.4039
9698,0.4682
9699,0.5538
9700,0.4899
9701,0.4648
9702,0.5474
9703,0.505
9704,0.5134
9705,0.5872
9706,0.6634
9707,0.5328
9708,0.6239
9709,0.3831
9710,0.3601
9711,0.4299
9712,0.3699
9713,0.5002
9714,0.4473
9715,0.4095
9716,0.4802
9717,0.6517
9718,0.5167
9719,0.564
9720,0.4558
9721,0.404
9722,0.5553
9723,0.5798
9724,0.4589
9725,0.6022
9726,0.4257
9727,0.4274
9728,0.368
9729,0.402
9730,0.5124
9731,0.5913
9732,0.5515
9733,0.483
9734,0.479
9735,0.3122
9736,0.5925
9737,0.4487
9738,0.6297
9739,0.6264
9740,0.5027
9741,0.4556
9742,0.6351
9743,0.5205
9744,0.4021
9745,0.5375
9746,0.5211
9747,0.4956
9748,0.4475
9749,0.4855
9750,0.5196
9751,0.5532
9752,0.5781
9753,0.6012
9754,0.3811
9755,0.4733
9756,0.4922
9757,0.6949
9758,0.5702
9759,0.6842
9760,0.677
9761,0.432
9762,0.3962
9763,0.6319
9764,0.3522
9765,0.6772
9766,0.6104
9767,0.6849
9768,0.6502
9769,0.5942
9770,0.5657
9771,0.5918
9772,0.4697
9773,0.5665
9774,0.5724
9775,0.4916
9776,0.5641
9777,0.3348
9778,0.6547
9779,0.5299
9780,0.5193
9781,0.3653
9782,0.657
9783,0.3503
9784,0.4495
9785,0.4455
9786,0.4218
9787,0.569
9788,0.535
9789,0.543
9790,0.6904
9791,0.4699
9792,0.4796
9793,0.3892
9794,0.5201
9795,0.414
9796,0.3771
9797,0.4326
9798,0.4644
9799,0.3507
9800,0.5703
9801,0.6592
9802,0.6614
9803,0.5871
9804,0.4873
9805,0.431
9806,0.5017
9807,0.354
9808,0.432
9809,0.6184
9810,0.3489
9811,0.6266
9812,0.5027
9813,0.6222
9814,0.452
9815,0.5382
9816,0.3668
9817,0.4939
9818,0.4457
9819,0.403
9820,0.6416
9821,0.589
9822,0.3757
9823,0.5957
9824,0.4653
9825,0.443
9826,0.5196
9827,0.5046
9828,0.5194
9829,0.5325
9830,0.5852
9831,0.575
9832,0.3892
9833,0.6074
9834,0.4997
9835,0.4935
9836,0.5089
9837,0.4151
9838,0.4423
9839,0.4621
9840,0.5254
9841,0.6357
9842,0.4293
9843,0.436
9844,0.4323
9845,0.4345
9846,0.4797
9847,0.4487
9848,0.4544
9849,0.4055
9850,0.4043
9851,0.3854
9852,0.4524
9853,0.7038
9854,0.3489
9855,0.5025
9856,0.4601
9857,0.5672
9858,0.4551
9859,0.3547
9860,0.4695
9861,0.501
9862,0.4524
9863,0.4224
9864,0.4418
9865,0.4407
9866,0.6524
9867,0.442
9868,0.4468
9869,0.5665
9870,0.4473
9871,0.5362
9872,0.3754
9873,0.4602
9874,0.4673
9875,0.6837
9876,0.4725
9877,0.4851
9878,0.465
9879,0.3478
9880,0.6461
9881,0.611
9882,0.4822
9883,0.6152
9884,0.6434
9885,0.4771
9886,0.5279
9887,0.505
9888,0.5764
9889,0.5358
9890,0.6492
9891,0.4809
9892,0.3498
9893,0.5872
9894,0.4099
9895,0.316
9896,0.5325
9897,0.468
9898,0.6655
9899,0.6069
9900,0.5401
9901,0.4124
9902,0.6972
9903,0.4795
9904,0.6128
9905,0.4072
9906,0.4629
9907,0.374
9908,0.6811
9909,0.5941
9910,0.6391
9911,0.4599
9912,0.3696
9913,0.3527
9914,0.496
9915,0.5704
9916,0.376
9917,0.6906
9918,0.5583
9919,0.3537
9920,0.3201
9921,0.3298
9922,0.6071
9923,0.5983
9924,0.5695
9925,0.5959
9926,0.361
9927,0.4276
9928,0.6007
9929,0.375
9930,0.3458
9931,0.5532
9932,0.6754
9933,0.5542
9934,0.4087
9935,0.4899
9936,0.696
9937,0.5562
9938,0.3707
9939,0.5534
9940,0.5145
9941,0.5787
9942,0.4514
9943,0.588
9944,0.3745
9945,0.4946
9946,0.5423
9947,0.5546
9948,0.4
9949,0.4656
9950,0.4541
9951,0.351
9952,0.6582
9953,0.389
9954,0.5169
9955,0.4514
9956,0.4808
9957,0.377
9958,0.5178
9959,0.5263
9960,0.4625
9961,0.4178
9962,0.4186
9963,0.4296
9964,0.4564
9965,0.5881
9966,0.6763
9967,0.343
9968,0.4217
9969,0.5997
9970,0.4178
9971,0.4281
9972,0.4735
9973,0.3602
9974,0.6482
9975,0.4855
9976,0.5073
9977,0.6904
9978,0.7042
9979,0.382
9980,0.3875
9981,0.4687
9982,0.6765
9983,0.569
9984,0.4473
9985,0.3832
9986,0.6373
9987,0.6992
9988,0.5628
9989,0.5077
9990,0.5622
9991,0.542
9992,0.5017
9993,0.4859
9994,0.4455
9995,0.5515
9996,0.4801
9997,0.3644
9998,0.4962
9999,0.4191
10000,0.4503
10001,0.4305
10002,0.3765
10003,0.6555
10004,0.3505
10005,0.655
10006,0.4465
10007,0.4367
10008,0.4805
10009,0.5439
10010,0.3804
10011,0.5538
10012,0.6261
10013,0.5647
10014,0.4342
10015,0.4371
10016,0.4595
10017,0.4884
10018,0.4471
10019,0.4121
10020,0.452
10021,0.485
10022,0.3644
10023,0.7288
10024,0.4713
10025,0.3584
10026,0.6164
10027,0.3733
10028,0.5821
10029,0.4182
10030,0.5499
10031,0.4216
10032,0.4029
10033,0.5364
10034,0.3572
10035,0.6195
10036,0.4268
10037,0.4117
10038,0.3184
10039,0.3666
10040,0.5721
10041,0.4977
10042,0.3279
10043,0.6791
10044,0.6318
10045,0.6863
10046,0.566
10047,0.4171
10048,0.4696
10049,0.5079
10050,0.5716
10051,0.3926
10052,0.6216
10053,0.4176
10054,0.6874
10055,0.59
10056,0.3719
10057,0.5819
10058,0.3694
10059,0.3798
10060,0.3826
10061,0.5026
10062,0.506
10063,0.6576
10064,0.4286
10065,0.4118
10066,0.6149
10067,0.5767
10068,0.3346
10069,0.5268
10070,0.4917
10071,0.3512
10072,0.3291
10073,0.4078
10074,0.4877
10075,0.5671
10076,0.4929
10077,0.4097
10078,0.4798
10079,0.6311
10080,0.3969
10081,0.4524
10082,0.5513
10083,0.6424
10084,0.5707
10085,0.6218
10086,0.4833
10087,0.5239
10088,0.3282
10089,0.6184
10090,0.4653
10091,0.42
10092,0.5394
10093,0.4024
10094,0.6514
10095,0.4331
10096,0.4949
10097,0.4373
10098,0.4685
10099,0.4808
10100,0.693
10101,0.5559
10102,0.4686
10103,0.4176
10104,0.4759
10105,0.5021
10106,0.4913
10107,0.5975
10108,0.5785
10109,0.6066
10110,0.5739
10111,0.3821
10112,0.6586
10113,0.3674
10114,0.4462
10115,0.5193
10116,0.4245
10117,0.3365
10118,0.4197
10119,0.4141
10120,0.5034
10121,0.5948
10122,0.5291
10123,0.7105
10124,0.4857
10125,0.6032
10126,0.4774
10127,0.5583
10128,0.59
10129,0.717
10130,0.5807
10131,0.3999
10132,0.4066
10133,0.5079
10134,0.5831
10135,0.4586
10136,0.5132
10137,0.4633
10138,0.4698
10139,0.646
10140,0.4723
10141,0.5633
10142,0.3518
10143,0.3364
10144,0.5529
10145,0.4472
10146,0.6266
10147,0.5612
10148,0.374
10149,0.4303
10150,0.5026
10151,0.4295
10152,0.4544
10153,0.5002
10154,0.4211
10155,0.3557
10156,0.5712
10157,0.5572
10158,0.4902
10159,0.5461
10160,0.6078
10161,0.4014
10162,0.3522
10163,0.401
10164,0.444
10165,0.4649
10166,0.4357
10167,0.6055
10168,0.5258
10169,0.389
10170,0.7066
10171,0.4457
10172,0.3721
10173,0.4209
10174,0.578
10175,0.4831
10176,0.5585
10177,0.5564
10178,0.4501
10179,0.5863
10180,0.4345
10181,0.3611
10182,0.3402
10183,0.3974
10184,0.5095
10185,0.419
10186,0.3656
10187,0.5173
10188,0.4574
10189,0.3823
10190,0.4998
10191,0.5653
10192,0.5785
10193,0.6673
10194,0.5313
10195,0.6204
10196,0.7241
10197,0.6952
10198,0.3965
10199,0.4884
10200,0.5376
10201,0.6161
10202,0.6397
10203,0.5426
10204,0.4135
10205,0.6321
10206,0.5873
10207,0.349
10208,0.5014
10209,0.5958
10210,0.416
10211,0.66
10212,0.3478
10213,0.4848
10214,0.3974
10215,0.4756
10216,0.385
10217,0.433
10218,0.4384
10219,0.5634
10220,0.4465
10221,0.6749
10222,0.4979
10223,0.5405
10224,0.4552
10225,0.491
10226,0.5946
10227,0.3855
10228,0.6234
10229,0.369
10230,0.4987
10231,0.375
10232,0.663
10233,0.3152
10234,0.5851
10235,0.5918
10236,0.5406
10237,0.5741
10238,0.4698
10239,0.5337
10240,0.4703
10241,0.5424
10242,0.4432
10243,0.3812
10244,0.3633
10245,0.4342
10246,0.3899
10247,0.5097
10248,0.4558
10249,0.3325
10250,0.4749
10251,0.5868
10252,0.4343
10253,0.626
10254,0.3887
10255,0.3005
10256,0.6152
10257,0.4722
10258,0.5575
10259,0.5869
10260,0.478
10261,0.6081
10262,0.4503
10263,0.5618
10264,0.3582
10265,0.4404
10266,0.4384
10267,0.5907
10268,0.5816
10269,0.4063
10270,0.4667
10271,0.3363
10272,0.3737
10273,0.4205
10274,0.4166
10275,0.4677
10276,0.5406
10277,0.5761
10278,0.4636
10279,0.4594
10280,0.526
10281,0.3974
10282,0.4437
10283,0.5444
10284,0.4899
10285,0.3556
10286,0.4476
10287,0.3363
10288,0.7021
10289,0.6706
10290,0.5759
10291,0.5627
10292,0.4315
10293,0.5127
10294,0.354
10295,0.5806
10296,0.6333
10297,0.3885
10298,0.5986
10299,0.4246
10300,0.5361
10301,0.459
10302,0.5496
10303,0.3909
10304,0.6427
10305,0.4283
10306,0.4775
10307,0.3397
10308,0.5004
10309,0.5051
10310,0.5008
10311,0.5612
10312,0.454
10313,0.5043
10314,0.4448
10315,0.3558
10316,0.421
10317,0.4458
10318,0.5697
10319,0.4243
10320,0.6043
10321,0.5404
10322,0.3814
10323,0.6062
10324,0.3879
10325,0.5107
10326,0.4102
10327,0.496
10328,0.3677
10329,0.413
10330,0.5506
10331,0.4543
10332,0.3464
10333,0.5025
10334,0.4566
10335,0.3767
10336,0.5222
10337,0.3997
10338,0.4604
10339,0.6827
10340,0.4898
10341,0.6674
10342,0.4094
10343,0.4822
10344,0.589
10345,0.4731
10346,0.5312
10347,0.5276
10348,0.4018
10349,0.6731
10350,0.3832
10351,0.4364
10352,0.3525
10353,0.4956
10354,0.6326
10355,0.5187
10356,0.7083
10357,0.3892
10358,0.3518
10359,0.5363
10360,0.3622
10361,0.467
10362,0.5415
10363,0.5668
10364,0.4996
10365,0.6029
10366,0.3542
10367,0.4699
10368,0.4727
10369,0.4102
10370,0.4959
10371,0.614
10372,0.4466
10373,0.7033
10374,0.4871
10375,0.4239
10376,0.6016
10377,0.416
10378,0.7263
10379,0.5527
10380,0.57
10381,0.427
10382,0.3149
10383,0.408
10384,0.5039
10385,0.3555
10386,0.4706
10387,0.554
10388,0.5663
10389,0.4227
10390,0.6231
10391,0.5063
10392,0.589
10393,0.6401
10394,0.6916
10395,0.6157
10396,0.6414
10397,0.4026
10398,0.6902
10399,0.4474
10400,0.525
10401,0.4819
10402,0.3955
10403,0.4303
10404,0.5713
10405,0.3221
10406,0.7113
10407,0.3987
10408,0.5743
10409,0.4819
10410,0.544
10411,0.5898
10412,0.659
10413,0.5097
10414,0.3523
10415,0.3746
10416,0.4029
10417,0.5675
10418,0.4101
10419,0.3941
10420,0.3607
10421,0.4716
10422,0.7272
10423,0.4277
10424,0.425
10425,0.673
10426,0.5351
10427,0.3667
10428,0.5052
10429,0.4284
10430,0.5441
10431,0.6076
10432,0.5827
10433,0.3694
10434,0.6141
10435,0.4403
10436,0.5439
10437,0.4621
10438,0.4971
10439,0.3179
10440,0.3365
10441,0.38
10442,0.5157
10443,0.6708
10444,0.6395
10445,0.4299
10446,0.6252
10447,0.6338
10448,0.5555
10449,0.4838
10450,0.6905
10451,0.3938
10452,0.4788
10453,0.5935
10454,0.4724
10455,0.4055
10456,0.6922
10457,0.6823
10458,0.5975
10459,0.5806
10460,0.5846
10461,0.3341
10462,0.3795
10463,0.4557
10464,0.3643
10465,0.4398
10466,0.3687
10467,0.5066
10468,0.5678
10469,0.5752
10470,0.6051
10471,0.4045
10472,0.4025
10473,0.4872
10474,0.5435
10475,0.5394
10476,0.6041
10477,0.4048
10478,0.4718
10479,0.404
10480,0.4833
10481,0.5754
10482,0.4909
10483,0.4412
10484,0.6245
10485,0.4884
10486,0.3936
10487,0.6635
10488,0.5384
10489,0.4675
10490,0.3913
10491,0.5036
10492,0.3542
10493,0.3278
10494,0.441
10495,0.5355
10496,0.4299
10497,0.677
10498,0.385
10499,0.4879
10500,0.4155
10501,0.417
10502,0.5623
10503,0.4757
10504,0.6174
10505,0.3847
10506,0.6579
10507,0.5886
10508,0.3922
10509,0.6592
10510,0.3405
10511,0.4023
10512,0.4923
10513,0.4143
10514,0.6479
10515,0.6888
10516,0.5923
10517,0.3645
10518,0.4474
10519,0.3684
10520,0.3777
10521,0.7035
10522,0.5427
10523,0.5315
10524,0.694
10525,0.6186
10526,0.4409
10527,0.6285
10528,0.6005
10529,0.4241
10530,0.5014
10531,0.6583
10532,0.4444
10533,0.5985
10534,0.5777
10535,0.449
10536,0.5786
10537,0.743
10538,0.5458
10539,0.6123
10540,0.6118
10541,0.4866
10542,0.4677
10543,0.5994
10544,0.5375
10545,0.5049
10546,0.3397
10547,0.4277
10548,0.4791
10549,0.4235
10550,0.5352
10551,0.4084
10552,0.4167
10553,0.4959
10554,0.5082
10555,0.4252
10556,0.4711
10557,0.4032
10558,0.3445
10559,0.3748
10560,0.6219
10561,0.4733
10562,0.6905
10563,0.3999
10564,0.6058
10565,0.4635
10566,0.4582
10567,0.5333
10568,0.3579
10569,0.3563
10570,0.4008
10571,0.3573
10572,0.7164
10573,0.4747
10574,0.4048
10575,0.5291
10576,0.3721
10577,0.4541
10578,0.5579
10579,0.5641
10580,0.4735
10581,0.3566
10582,0.4516
10583,0.5299
10584,0.4373
10585,0.5373
10586,0.4062
10587,0.617
10588,0.5196
10589,0.6284
10590,0.7317
10591,0.551
10592,0.565
10593,0.5889
10594,0.5485
10595,0.594
10596,0.5438
10597,0.4217
10598,0.6751
10599,0.3959
10600,0.5901
10601,0.7285
10602,0.4086
10603,0.5955
10604,0.5806
10605,0.4817
10606,0.4592
10607,0.5592
10608,0.406
10609,0.4037
10610,0.6832
10611,0.4745
10612,0.4717
10613,0.5101
10614,0.4395
10615,0.4007
10616,0.3974
10617,0.4629
10618,0.4412
10619,0.6347
10620,0.5164
10621,0.5189
10622,0.464
10623,0.366
10624,0.4345
10625,0.4039
10626,0.5017
10627,0.3554
10628,0.514
10629,0.4399
10630,0.387
10631,0.6848
10632,0.5156
10633,0.4479
10634,0.367
10635,0.4708
10636,0.4036
10637,0.5819
10638,0.4569
10639,0.4722
10640,0.3486
10641,0.5654
10642,0.3958
10643,0.6417
10644,0.5587
10645,0.4513
10646,0.5428
10647,0.5281
10648,0.6458
10649,0.5303
10650,0.5146
10651,0.495
10652,0.4187
10653,0.4515
10654,0.5821
10655,0.4306
10656,0.5296
10657,0.5012
10658,0.4847
10659,0.627
10660,0.3634
10661,0.4224
10662,0.5978
10663,0.5527
10664,0.3719
10665,0.6084
10666,0.5152
10667,0.4685
10668,0.3377
10669,0.341
10670,0.6705
10671,0.4636
10672,0.498
10673,0.5226
10674,0.4324
10675,0.4145
10676,0.5533
10677,0.4062
10678,0.5172
10679,0.6128
10680,0.4458
10681,0.4776
10682,0.4743
10683,0.4162
10684,0.3227
10685,0.4675
10686,0.4037
10687,0.4454
10688,0.4347
10689,0.7046
10690,0.3281
10691,0.5329
10692,0.3256
10693,0.7056
10694,0.5217
10695,0.7004
10696,0.5526
10697,0.4996
10698,0.4717
10699,0.5154
10700,0.6501
10701,0.48
10702,0.371
10703,0.5303
10704,0.4322
10705,0.6164
10706,0.5066
10707,0.5541
10708,0.4164
10709,0.3325
10710,0.3716
10711,0.3456
10712,0.4941
10713,0.6114
10714,0.7054
10715,0.4212
10716,0.5391
10717,0.3383
10718,0.4616
10719,0.4208
10720,0.463
10721,0.443
10722,0.3897
10723,0.4745
10724,0.3689
10725,0.3909
10726,0.359
10727,0.5667
10728,0.3996
10729,0.3954
10730,0.4116
10731,0.3718
10732,0.6174
10733,0.5415
10734,0.3567
10735,0.4578
10736,0.5548
10737,0.4204
10738,0.549
10739,0.583
10740,0.4555
10741,0.4519
10742,0.597
10743,0.367
10744,0.3892
10745,0.421
10746,0.3971
10747,0.4552
10748,0.4561
10749,0.4945
10750,0.3754
10751,0.5004
10752,0.4572
10753,0.4501
10754,0.6499
10755,0.5018
10756,0.6264
10757,0.3863
10758,0.4448
10759,0.5867
10760,0.4471
