,0
9074,0.9193
9075,0.2317
9076,0.7826
9077,0.5072
9078,0.1329
9079,1.0561
9080,1.2209
9081,0.6517
9082,0.6441
9083,0.4371
9084,0.4573
9085,0.9876
9086,0.2937
9087,1.1381
9088,0.4687
9089,0.9583
9090,0.3127
9091,0.2788
9092,0.3968
9093,0.0563
9094,0.4063
9095,0.346
9096,0.4365
9097,0.6531
9098,0.4262
9099,2.5244
9100,0.3497
9101,0.4827
9102,0.5543
9103,0.5063
9104,0.4343
9105,0.0828
9106,0.3418
9107,0.2182
9108,0.5914
9109,0.3831
9110,0.4653
9111,0.2591
9112,0.6189
9113,0.1432
9114,1.6938
9115,0.4042
9116,0.3381
9117,1.1115
9118,0.6448
9119,0.1341
9120,0.2533
9121,0.1976
9122,0.7487
9123,0.1742
9124,0.3824
9125,1.0873
9126,0.2224
9127,0.3012
9128,0.2001
9129,0.3994
9130,0.463
9131,0.8157
9132,0.2925
9133,0.3917
9134,0.7948
9135,0.2356
9136,0.9991
9137,0.8692
9138,0.5032
9139,0.4394
9140,0.4455
9141,2.2213
9142,0.3357
9143,0.1283
9144,0.4586
9145,0.3413
9146,0.5406
9147,0.8032
9148,0.4348
9149,0.2225
9150,0.7815
9151,0.5176
9152,0.5499
9153,0.7876
9154,0.4826
9155,0.1305
9156,0.2662
9157,0.3758
9158,0.3891
9159,0.4049
9160,0.3276
9161,0.3727
9162,0.8669
9163,0.1361
9164,0.3007
9165,0.403
9166,0.5015
9167,0.1816
9168,0.1538
9169,0.3933
9170,0.2035
9171,0.1973
9172,0.1808
9173,0.3378
9174,0.2317
9175,0.4323
9176,0.3323
9177,0.3821
9178,0.6892
9179,0.1876
9180,0.5018
9181,0.5034
9182,0.1656
9183,0.7391
9184,0.1444
9185,0.7752
9186,0.188
9187,0.5579
9188,0.2063
9189,0.338
9190,0.1234
9191,0.5549
9192,0.3732
9193,0.5117
9194,0.5562
9195,0.3665
9196,0.1405
9197,0.3326
9198,1.3849
9199,0.2705
9200,0.3047
9201,0.3691
9202,0.1833
9203,0.3612
9204,0.262
9205,0.7503
9206,0.673
9207,0.583
9208,0.3381
9209,0.6316
9210,0.2274
9211,0.4221
9212,0.8309
9213,0.3441
9214,0.6112
9215,0.9605
9216,0.3418
9217,0.9582
9218,0.3563
9219,0.1993
9220,0.4977
9221,0.1016
9222,0.4039
9223,0.5752
9224,1.0817
9225,0.2558
9226,1.0136
9227,1.7966
9228,0.3024
9229,0.6605
9230,0.0825
9231,0.3136
9232,0.1955
9233,0.7601
9234,0.1945
9235,0.616
9236,0.1016
9237,0.3389
9238,0.1611
9239,0.5237
9240,1.1743
9241,0.4192
9242,0.6312
9243,0.8217
9244,0.2826
9245,0.2724
9246,0.2452
9247,0.3036
9248,0.4606
9249,0.3187
9250,0.1165
9251,0.1605
9252,0.2694
9253,0.2866
9254,0.3914
9255,0.2929
9256,0.499
9257,0.3953
9258,0.3384
9259,0.7435
9260,0.2952
9261,0.4241
9262,1.1656
9263,0.4579
9264,0.7456
9265,0.1468
9266,0.2983
9267,0.6032
9268,1.1007
9269,0.4612
9270,1.4518
9271,0.2665
9272,0.9066
9273,0.2514
9274,0.2489
9275,0.1309
9276,0.5892
9277,0.1279
9278,0.7301
9279,0.6082
9280,0.6838
9281,0.1937
9282,0.2639
9283,0.1351
9284,0.4568
9285,0.3719
9286,0.7435
9287,0.8784
9288,0.6604
9289,0.0784
9290,0.2542
9291,0.7944
9292,0.5094
9293,0.5539
9294,0.6394
9295,0.1343
9296,1.285
9297,0.3419
9298,1.024
9299,0.0684
9300,0.6308
9301,0.3521
9302,0.6559
9303,0.5037
9304,0.4346
9305,0.6708
9306,0.296
9307,1.0944
9308,0.4281
9309,0.3822
9310,0.2846
9311,0.5999
9312,0.1146
9313,0.2385
9314,0.8479
9315,0.2045
9316,0.4526
9317,0.2003
9318,0.4872
9319,0.3073
9320,0.9416
9321,0.6001
9322,0.2244
9323,0.3879
9324,0.638
9325,0.3478
9326,0.2617
9327,0.3952
9328,0.4966
9329,0.7686
9330,0.422
9331,0.273
9332,0.3017
9333,0.6664
9334,0.4708
9335,0.3411
9336,0.2684
9337,0.4035
9338,0.597
9339,0.2834
9340,0.6539
9341,0.8293
9342,0.6229
9343,0.1428
9344,0.4855
9345,0.5662
9346,0.9564
9347,0.3295
9348,0.2611
9349,0.8481
9350,0.4871
9351,0.5776
9352,0.6598
9353,0.2662
9354,0.7028
9355,0.4481
9356,0.5041
9357,0.5813
9358,0.1698
9359,0.9016
9360,0.3135
9361,0.4004
9362,1.4037
9363,0.2285
9364,0.2851
9365,0.3758
9366,0.5239
9367,0.2197
9368,0.5009
9369,0.2454
9370,1.1681
9371,1.1662
9372,0.5115
9373,1.1774
9374,0.4602
9375,0.2469
9376,0.3746
9377,2.0969
9378,0.1508
9379,0.2968
9380,0.2079
9381,0.2197
9382,0.4976
9383,0.8306
9384,1.6735
9385,0.3697
9386,0.3993
9387,0.4259
9388,0.3762
9389,0.14
9390,0.1468
9391,0.5451
9392,0.1505
9393,0.4182
9394,0.6402
9395,0.3921
9396,0.1326
9397,0.2884
9398,0.2635
9399,0.5664
9400,0.3272
9401,0.1258
9402,0.3016
9403,0.3626
9404,0.3976
9405,0.4381
9406,0.113
9407,0.5509
9408,0.847
9409,0.4729
9410,0.6788
9411,0.411
9412,0.1643
9413,1.0279
9414,0.2445
9415,0.2314
9416,0.7843
9417,0.2007
9418,0.7699
9419,0.6136
9420,0.802
9421,0.3027
9422,0.2055
9423,0.3007
9424,0.9216
9425,0.5361
9426,0.5919
9427,0.4505
9428,0.1877
9429,1.0671
9430,0.4936
9431,0.4703
9432,0.2436
9433,0.3512
9434,0.7085
9435,0.1404
9436,0.7358
9437,0.5139
9438,0.2172
9439,1.0123
9440,0.267
9441,0.3797
9442,0.2605
9443,0.3706
9444,0.3265
9445,0.3019
9446,1.1539
9447,0.9235
9448,0.2649
9449,0.5264
9450,0.988
9451,0.24
9452,0.2048
9453,0.0875
9454,0.3232
9455,0.7065
9456,0.1967
9457,0.4936
9458,0.8245
9459,0.5606
9460,0.6003
9461,0.2808
9462,0.6854
9463,0.4153
9464,0.1647
9465,0.4083
9466,0.3147
9467,0.5921
9468,0.1001
9469,0.9774
9470,0.5215
9471,0.2304
9472,0.8508
9473,0.9023
9474,0.3701
9475,0.6761
9476,0.4678
9477,0.3687
9478,0.361
9479,0.2741
9480,0.5513
9481,0.5981
9482,0.5019
9483,0.5008
9484,0.6196
9485,0.6077
9486,0.6533
9487,0.6271
9488,0.3173
9489,0.2506
9490,0.7446
9491,0.7374
9492,0.6015
9493,0.2817
9494,0.1634
9495,0.534
9496,0.5472
9497,0.1796
9498,0.4349
9499,0.372
9500,0.2729
9501,0.1935
9502,0.3783
9503,0.21
9504,0.4182
9505,1.0839
9506,0.7797
9507,0.5994
9508,0.4965
9509,0.6086
9510,0.751
9511,0.7282
9512,0.4259
9513,0.2452
9514,0.1541
9515,0.8307
9516,1.2438
9517,0.2764
9518,0.2711
9519,0.915
9520,0.1787
9521,0.644
9522,0.1694
9523,0.2005
9524,0.1194
9525,0.6806
9526,0.562
9527,0.604
9528,0.471
9529,0.2602
9530,0.846
9531,0.5234
9532,0.4887
9533,0.6295
9534,0.1816
9535,0.5379
9536,0.1242
9537,0.3699
9538,0.7353
9539,0.3271
9540,0.5816
9541,0.2059
9542,0.1999
9543,1.1333
9544,0.4976
9545,0.5624
9546,0.2367
9547,0.8397
9548,0.6023
9549,0.4766
9550,0.4191
9551,0.3726
9552,0.3394
9553,0.2624
9554,0.2384
9555,0.4855
9556,0.8121
9557,0.3615
9558,0.2524
9559,0.7108
9560,0.4487
9561,0.5853
9562,0.2128
9563,0.1883
9564,0.2268
9565,0.8073
9566,0.1652
9567,0.8715
9568,0.2839
9569,0.6574
9570,0.5215
9571,0.8508
9572,0.8169
9573,0.5323
9574,0.1971
9575,0.6336
9576,0.3615
9577,0.7716
9578,0.6149
9579,0.5241
9580,1.4732
9581,0.6623
9582,0.2281
9583,0.3337
9584,0.4787
9585,0.4652
9586,0.2919
9587,0.2094
9588,0.1895
9589,0.5862
9590,0.142
9591,0.6194
9592,0.2469
9593,0.376
9594,0.235
9595,0.2884
9596,0.4751
9597,0.2192
9598,0.2739
9599,0.289
9600,0.4795
9601,0.3777
9602,0.4114
9603,0.1316
9604,0.6233
9605,0.6008
9606,0.359
9607,0.8446
9608,0.5055
9609,0.9701
9610,0.4985
9611,0.331
9612,0.324
9613,0.3568
9614,0.601
9615,0.2257
9616,0.2167
9617,0.7748
9618,0.2654
9619,0.2072
9620,0.4429
9621,0.3674
9622,0.9142
9623,0.2134
9624,0.5089
9625,0.2595
9626,0.5815
9627,0.8567
9628,0.1988
9629,0.414
9630,0.4498
9631,0.8347
9632,0.5033
9633,0.4664
9634,0.3387
9635,0.6449
9636,0.6471
9637,0.2239
9638,0.1314
9639,0.5832
9640,0.3956
9641,0.4008
9642,0.6657
9643,0.2681
9644,0.5593
9645,0.4893
9646,0.4644
9647,0.6937
9648,0.3269
9649,0.5112
9650,0.1946
9651,0.5847
9652,0.5851
9653,0.5411
9654,0.2425
9655,0.3201
9656,0.4198
9657,0.4316
9658,0.7615
9659,0.3814
9660,0.1838
9661,0.4855
9662,0.4423
9663,0.6352
9664,0.2283
9665,0.3718
9666,0.3823
9667,0.2101
9668,0.4074
9669,0.3359
9670,0.0973
9671,0.554
9672,0.2571
9673,0.2147
9674,0.4011
9675,0.3816
9676,0.3989
9677,0.7124
9678,0.3509
9679,1.3052
9680,0.266
9681,0.2667
9682,0.2733
9683,0.2756
9684,0.3092
9685,0.7807
9686,0.6169
9687,0.9427
9688,0.5571
9689,0.3632
9690,0.3895
9691,0.6116
9692,0.6167
9693,1.6901
9694,0.544
9695,0.3275
9696,0.7555
9697,0.2223
9698,0.7173
9699,0.3176
9700,0.9714
9701,0.2504
9702,0.8601
9703,0.8707
9704,0.4339
9705,0.9121
9706,0.3438
9707,0.0817
9708,0.4634
9709,0.8866
9710,0.2487
9711,0.1852
9712,0.973
9713,0.9667
9714,0.7579
9715,0.2641
9716,1.0743
9717,0.4818
9718,0.4113
9719,0.7063
9720,0.3114
9721,0.5888
9722,0.4215
9723,0.3278
9724,0.1278
9725,0.1484
9726,0.1061
9727,0.9968
9728,0.3189
9729,0.8869
9730,1.6188
9731,0.3878
9732,0.2258
9733,0.4305
9734,0.1976
9735,0.1796
9736,0.5089
9737,0.4234
9738,0.2588
9739,0.4056
9740,0.1741
9741,0.4965
9742,0.1699
9743,0.3102
9744,0.903
9745,0.5898
9746,0.2889
9747,0.196
9748,0.1461
9749,0.5814
9750,0.3116
9751,0.3646
9752,0.2621
9753,0.2603
9754,0.1408
9755,1.7484
9756,0.1606
9757,0.8739
9758,0.673
9759,0.4593
9760,0.2398
9761,0.5392
9762,0.196
9763,0.1496
9764,1.5482
9765,0.549
9766,0.301
9767,0.7541
9768,0.2043
9769,0.7358
9770,0.3723
9771,0.4775
9772,0.2286
9773,0.8666
9774,0.3943
9775,0.8793
9776,0.451
9777,0.2949
9778,0.7998
9779,0.2646
9780,0.2404
9781,0.5149
9782,0.0958
9783,0.495
9784,0.52
9785,0.4046
9786,0.4942
9787,0.7228
9788,0.3812
9789,0.4572
9790,0.3516
9791,0.74
9792,0.4392
9793,0.6366
9794,0.6121
9795,0.6818
9796,0.2782
9797,0.8515
9798,0.2285
9799,0.6339
9800,0.6359
9801,0.7088
9802,0.5253
9803,0.2172
9804,0.4099
9805,0.5103
9806,0.7012
9807,0.7071
9808,0.5719
9809,0.3012
9810,0.6992
9811,0.751
9812,0.6409
9813,0.7615
9814,0.5404
9815,0.2864
9816,0.8464
9817,0.6396
9818,0.5832
9819,0.1816
9820,1.3834
9821,0.28
9822,0.3139
9823,0.9767
9824,0.996
9825,1.2063
9826,1.1823
9827,0.5417
9828,0.8095
9829,0.1066
9830,0.319
9831,0.5082
9832,0.5173
9833,0.4885
9834,0.3121
9835,0.7811
9836,0.2592
9837,0.1385
9838,1.2393
9839,0.2618
9840,0.8246
9841,0.3142
9842,0.1316
9843,0.6821
9844,0.2861
9845,0.2796
9846,0.5557
9847,0.1748
9848,0.5629
9849,0.3012
9850,0.2622
9851,0.4477
9852,0.317
9853,0.2662
9854,0.8208
9855,0.2692
9856,0.3108
9857,0.1929
9858,0.734
9859,0.417
9860,0.333
9861,0.6686
9862,0.7829
9863,0.4229
9864,0.2556
9865,0.5503
9866,0.12
9867,0.6572
9868,1.2875
9869,0.6319
9870,0.6385
9871,0.3652
9872,0.5201
9873,0.1722
9874,0.2428
9875,0.2804
9876,0.0895
9877,0.1087
9878,0.341
9879,0.6003
9880,1.3096
9881,0.4556
9882,0.3082
9883,0.1344
9884,0.2772
9885,0.164
9886,0.6227
9887,0.56
9888,0.2726
9889,0.58
9890,0.2244
9891,1.1013
9892,0.658
9893,0.3962
9894,0.1996
9895,1.0793
9896,0.515
9897,0.3994
9898,0.1987
9899,0.2703
9900,0.3043
9901,0.3743
9902,0.9403
9903,0.8428
9904,0.5908
9905,0.7805
9906,0.3204
9907,0.4722
9908,0.5683
9909,0.2095
9910,0.0863
9911,0.3148
9912,0.1998
9913,0.6746
9914,0.8471
9915,0.3086
9916,0.2338
9917,0.2298
9918,0.1045
9919,0.5395
9920,0.3216
9921,0.2104
9922,0.228
9923,0.4981
9924,0.282
9925,0.8377
9926,0.4726
9927,0.5112
9928,0.3519
9929,0.3479
9930,0.6698
9931,0.5804
9932,0.2913
9933,0.1738
9934,0.6356
9935,0.4102
9936,0.6117
9937,0.3099
9938,0.4393
9939,1.2854
9940,0.7518
9941,0.5725
9942,0.1845
9943,0.5941
9944,0.31
9945,0.3854
9946,0.6566
9947,0.4173
9948,0.502
9949,0.2932
9950,0.676
9951,0.5905
9952,0.7859
9953,0.4897
9954,0.2548
9955,0.8953
9956,0.5812
9957,1.1796
9958,0.3015
9959,0.437
9960,0.6478
9961,0.6495
9962,0.6124
9963,0.2858
9964,0.485
9965,0.7213
9966,0.1748
9967,0.5753
9968,0.1314
9969,0.5645
9970,0.6954
9971,0.1923
9972,0.5446
9973,0.8559
9974,0.8875
9975,0.2673
9976,0.2754
9977,0.9826
9978,0.9072
9979,0.3318
9980,0.2397
9981,0.1802
9982,0.4122
9983,0.6573
9984,0.5634
9985,0.4962
9986,0.486
9987,0.694
9988,1.1567
9989,0.5363
9990,0.4262
9991,0.398
9992,0.5062
9993,0.6946
9994,0.2852
9995,0.2963
9996,0.156
9997,0.271
9998,0.4138
9999,0.4907
10000,0.4256
10001,0.7533
10002,0.2202
10003,0.6316
10004,0.7726
10005,0.2219
10006,0.4682
10007,0.1495
10008,0.3036
10009,0.1748
10010,0.2817
10011,0.4583
10012,0.2751
10013,0.718
10014,0.4252
10015,0.6598
10016,0.263
10017,0.4438
10018,0.6616
10019,1.4258
10020,0.2879
10021,0.2597
10022,0.5552
10023,0.3454
10024,1.8592
10025,0.4382
10026,0.301
10027,0.5514
10028,1.0771
10029,0.5531
10030,0.7793
10031,0.6304
10032,0.2657
10033,0.5607
10034,0.8863
10035,0.1754
10036,1.3039
10037,0.6078
10038,0.1482
10039,0.6178
10040,0.2494
10041,0.3274
10042,1.2007
10043,0.1099
10044,0.1789
10045,0.359
10046,0.2484
10047,0.4201
10048,0.4599
10049,0.5003
10050,0.7538
10051,0.3127
10052,0.1586
10053,0.3567
10054,0.1473
10055,0.8024
10056,0.1975
10057,0.3015
10058,0.4763
10059,0.5314
10060,0.4768
10061,0.6661
10062,0.1534
10063,0.6625
10064,0.2394
10065,0.6892
10066,0.5141
10067,0.2762
10068,0.8163
10069,0.1607
10070,0.8586
10071,0.3571
10072,0.1052
10073,0.5037
10074,0.9421
10075,0.5901
10076,0.4145
10077,0.259
10078,0.1735
10079,0.367
10080,0.4717
10081,0.9503
10082,0.4873
10083,0.1002
10084,0.2764
10085,0.362
10086,0.3565
10087,0.8714
10088,0.5865
10089,0.3004
10090,0.572
10091,0.3617
10092,0.2837
10093,0.521
10094,0.3902
10095,1.2798
10096,0.7086
10097,0.2677
10098,0.9273
10099,0.4769
10100,0.344
10101,0.2491
10102,0.3532
10103,0.7306
10104,0.5605
10105,0.5197
10106,0.4182
10107,0.5009
10108,0.22
10109,0.1718
10110,0.2115
10111,0.331
10112,0.3023
10113,0.4272
10114,0.2879
10115,0.4327
10116,0.7706
10117,0.7265
10118,0.5269
10119,0.9356
10120,0.1906
10121,0.8331
10122,0.1327
10123,0.7856
10124,0.2339
10125,0.6847
10126,0.2588
10127,0.3926
10128,0.5112
10129,0.2146
10130,1.1967
10131,0.2851
10132,0.2705
10133,0.1919
10134,0.3621
10135,0.4746
10136,0.1622
10137,1.0433
10138,0.2004
10139,0.4927
10140,0.6547
10141,0.1836
10142,0.6305
10143,0.4014
10144,0.2859
10145,0.3204
10146,0.4206
10147,0.4223
10148,0.3115
10149,0.1957
10150,0.2065
10151,0.3663
10152,0.6051
10153,0.1489
10154,0.8888
10155,0.465
10156,0.5153
10157,1.154
10158,1.2077
10159,0.2423
10160,0.4097
10161,0.1311
10162,0.3813
10163,0.1995
10164,0.8101
10165,0.5044
10166,0.5705
10167,0.1408
10168,0.2703
10169,0.7463
10170,1.2723
10171,0.1963
10172,0.2394
10173,0.5946
10174,0.2491
10175,0.5625
10176,1.6072
10177,0.5361
10178,0.1906
10179,0.1558
10180,0.5986
10181,0.3862
10182,0.4826
10183,0.8852
10184,0.8216
10185,0.121
10186,0.2407
10187,0.1037
10188,0.5524
10189,0.8247
10190,0.5546
10191,0.6852
10192,0.6274
10193,0.5319
10194,0.1855
10195,0.2437
10196,0.864
10197,0.9697
10198,0.8291
10199,0.6366
10200,0.225
10201,0.2187
10202,0.3297
10203,0.2303
10204,1.0513
10205,0.2625
10206,0.6493
10207,0.8223
10208,0.685
10209,0.2365
10210,0.602
10211,0.1837
10212,0.4933
10213,0.428
10214,0.7446
10215,0.1633
10216,0.3791
10217,0.4845
10218,0.7749
10219,0.5316
10220,0.4605
10221,0.2373
10222,0.5536
10223,0.1648
10224,0.5489
10225,0.2548
10226,0.3428
10227,0.4835
10228,0.3699
10229,0.6661
10230,1.2719
10231,0.6366
10232,0.3018
10233,0.1777
10234,0.1444
10235,0.1538
10236,0.4694
10237,0.1626
10238,0.2282
10239,0.4439
10240,0.1192
10241,0.9624
10242,0.7502
10243,0.4731
10244,0.2075
10245,0.4358
10246,0.3369
10247,0.6789
10248,1.4407
10249,0.5832
10250,0.3981
10251,0.3174
10252,0.3179
10253,0.1948
10254,0.6298
10255,0.122
10256,0.207
10257,0.7781
10258,0.2817
10259,0.2018
10260,0.6124
10261,0.8293
10262,0.732
10263,0.4022
10264,0.8809
10265,0.2693
10266,0.1905
10267,0.7827
10268,0.4057
10269,0.5016
10270,0.257
10271,0.972
10272,0.1508
10273,0.1667
10274,0.522
10275,0.5017
10276,0.502
10277,0.2464
10278,0.5703
10279,0.8099
10280,0.5711
10281,0.193
10282,0.267
10283,0.6969
10284,0.1507
10285,0.6795
10286,0.2886
10287,0.4401
10288,0.4599
10289,0.3536
10290,0.2095
10291,0.5675
10292,1.0492
10293,0.8501
10294,0.3799
10295,0.4568
10296,0.2419
10297,0.2255
10298,1.4005
10299,0.2051
10300,0.4103
10301,1.0736
10302,1.2745
10303,0.3908
10304,0.6724
10305,0.7745
10306,0.1617
10307,0.2085
10308,0.7046
10309,0.2437
10310,0.3288
10311,1.1045
10312,0.39
10313,0.4476
10314,0.876
10315,1.0636
10316,0.2244
10317,0.5331
10318,0.4537
10319,1.2036
10320,0.4931
10321,0.7856
10322,0.2171
10323,0.5912
10324,0.606
10325,0.5293
10326,0.8696
10327,0.5355
10328,0.86
10329,0.3207
10330,0.8679
10331,0.3043
10332,0.4
10333,0.1508
10334,0.3688
10335,0.1942
10336,0.57
10337,0.995
10338,0.833
10339,0.5878
10340,0.1046
10341,0.1842
10342,0.792
10343,0.6326
10344,1.4522
10345,0.1432
10346,0.4839
10347,0.443
10348,0.3198
10349,0.4234
10350,0.1509
10351,0.9474
10352,0.2243
10353,0.3708
10354,0.4462
10355,0.5534
10356,0.8192
10357,0.1059
10358,0.5377
10359,0.1398
10360,1.5754
10361,0.5724
10362,0.4667
10363,0.5978
10364,0.159
10365,0.1648
10366,0.6347
10367,0.2147
10368,0.4421
10369,0.8746
10370,0.3839
10371,0.2032
10372,0.4872
10373,1.3162
10374,0.5882
10375,0.7285
10376,0.5418
10377,0.736
10378,0.2762
10379,0.304
10380,0.422
10381,0.3897
10382,0.1509
10383,0.7962
10384,0.271
10385,0.2988
10386,1.288
10387,0.5906
10388,0.2727
10389,0.5033
10390,0.4413
10391,0.5718
10392,0.5303
10393,0.5146
10394,0.4839
10395,0.296
10396,0.529
10397,0.4703
10398,0.3271
10399,0.7998
10400,0.9264
10401,0.8682
10402,0.099
10403,0.1834
10404,0.6861
10405,1.6108
10406,0.2939
10407,0.6854
10408,0.7197
10409,0.1734
10410,1.3455
10411,0.6151
10412,0.1657
10413,0.5611
10414,0.6846
10415,0.6902
10416,0.5241
10417,0.8795
10418,0.3298
10419,0.3187
10420,0.34
10421,0.4552
10422,0.2424
10423,0.2949
10424,0.398
10425,0.5
10426,0.2611
10427,0.4782
10428,0.249
10429,0.1454
10430,0.4776
10431,0.5714
10432,0.1396
10433,0.585
10434,0.6117
10435,0.7565
10436,0.4042
10437,0.107
10438,0.2983
10439,0.7841
10440,0.6526
10441,0.4953
10442,0.5301
10443,0.2792
10444,0.2073
10445,0.3463
10446,0.5741
10447,0.9496
10448,0.4854
10449,1.7502
10450,0.6275
10451,0.6501
10452,0.1657
10453,0.2337
10454,0.5948
10455,0.5453
10456,0.4078
10457,0.1909
10458,0.374
10459,0.7162
10460,0.663
10461,0.1363
10462,0.5461
10463,0.3438
10464,0.3505
10465,0.7026
10466,0.936
10467,0.3189
10468,0.3814
10469,0.3248
10470,0.3071
10471,0.5614
10472,0.4605
10473,0.5381
10474,0.668
10475,0.2856
10476,0.1456
10477,0.8261
10478,0.3306
10479,0.7834
10480,0.7274
10481,0.5163
10482,0.4786
10483,0.408
10484,0.1985
10485,0.3872
10486,0.4102
10487,0.3651
10488,0.0803
10489,0.3195
10490,0.3167
10491,0.2218
10492,0.818
10493,0.4732
10494,0.8796
10495,0.602
10496,0.3654
10497,0.5592
10498,0.3077
10499,0.1766
10500,0.2318
10501,0.9475
10502,0.4799
10503,0.9489
10504,0.2162
10505,0.1226
10506,0.3773
10507,0.1738
10508,0.7815
10509,0.3227
10510,0.2692
10511,0.4095
10512,0.659
10513,0.6552
10514,0.3934
10515,0.5343
10516,0.8011
10517,1.7402
10518,0.3279
10519,0.3838
10520,0.4532
10521,0.9726
10522,0.2787
10523,0.3397
10524,1.2532
10525,0.3016
10526,0.5544
10527,0.8129
10528,0.9267
10529,0.6127
10530,0.1362
10531,0.2554
10532,0.6217
10533,1.0939
10534,0.5838
10535,0.2855
10536,1.0092
10537,0.8311
10538,0.1529
10539,0.395
10540,0.2948
10541,0.3129
10542,1.0057
10543,0.4706
10544,0.3796
10545,0.1642
10546,0.4457
10547,0.3011
10548,0.4402
10549,0.8801
10550,0.53
10551,0.2396
10552,0.3601
10553,0.1837
10554,0.4146
10555,0.9118
10556,0.7852
10557,0.778
10558,0.2329
10559,0.4261
10560,0.5776
10561,0.2708
10562,0.2285
10563,0.7879
10564,0.1499
10565,0.4918
10566,0.7861
10567,0.546
10568,0.7286
10569,0.9351
10570,0.8452
10571,0.593
10572,0.4051
10573,0.1677
10574,1.1523
10575,0.6207
10576,0.7812
10577,0.4222
10578,0.2296
10579,1.3489
10580,0.3605
10581,0.7135
10582,0.4017
10583,0.2876
10584,0.2976
10585,0.3858
10586,0.6278
10587,0.2201
10588,0.7854
10589,0.8042
10590,0.4234
10591,0.814
10592,0.5073
10593,0.2019
10594,0.7299
10595,0.5005
10596,0.455
10597,0.4403
10598,0.5603
10599,0.9275
10600,0.5231
10601,0.7653
10602,0.2942
10603,0.0711
10604,0.296
10605,0.2416
10606,0.4656
10607,0.5591
10608,0.7836
10609,0.2592
10610,0.1255
10611,0.3326
10612,1.7022
10613,0.2463
10614,0.2021
10615,0.4679
10616,0.5386
10617,0.2659
10618,0.1666
10619,0.633
10620,0.5991
10621,0.9173
10622,1.3297
10623,0.4276
10624,0.3556
10625,0.2384
10626,0.1735
10627,0.5654
10628,0.2092
10629,0.1397
10630,0.4224
10631,0.2423
10632,0.3574
10633,0.2505
10634,0.3392
10635,0.3521
10636,0.3813
10637,0.6043
10638,0.4895
10639,0.3471
10640,0.1607
10641,0.13
10642,0.9057
10643,0.8691
10644,0.3603
10645,0.3587
10646,0.1841
10647,0.3942
10648,0.6664
10649,0.2256
10650,0.2964
10651,0.1753
10652,0.64
10653,0.5288
10654,0.1764
10655,0.2473
10656,0.4819
10657,0.2466
10658,0.8157
10659,0.4893
10660,0.5228
10661,0.815
10662,0.1951
10663,0.2617
10664,0.5694
10665,0.4768
10666,1.113
10667,0.5232
10668,0.6973
10669,0.3678
10670,0.3199
10671,0.2634
10672,0.2718
10673,0.636
10674,0.168
10675,0.5301
10676,1.3471
10677,0.4117
10678,0.2809
10679,0.7797
10680,0.4595
10681,0.1232
10682,0.3929
10683,0.0843
10684,0.4827
10685,0.4589
10686,0.709
10687,0.4262
10688,0.5247
10689,0.5464
10690,0.0967
10691,0.3133
10692,0.2106
10693,0.5506
10694,0.2135
10695,0.7911
10696,0.2568
10697,0.1269
10698,0.6223
10699,0.5938
10700,0.7983
10701,0.2044
10702,0.2971
10703,0.9373
10704,0.3849
10705,0.3424
10706,0.2258
10707,0.2224
10708,0.7456
10709,1.6212
10710,0.7665
10711,0.2317
10712,0.2828
10713,1.1154
10714,0.2336
10715,0.5423
10716,2.0227
10717,0.1932
10718,0.8788
10719,0.1963
10720,0.0898
10721,2.2912
10722,0.4223
10723,0.2583
10724,0.1681
10725,0.2564
10726,0.8255
10727,0.5224
10728,0.3229
10729,0.7202
10730,0.468
10731,0.898
10732,0.1206
10733,0.9362
10734,0.3769
10735,0.3842
10736,0.797
10737,1.3138
10738,0.7128
10739,0.4591
10740,0.2426
10741,0.636
10742,0.73
10743,0.9564
10744,0.4827
10745,1.0442
10746,0.6587
10747,0.4175
10748,0.1159
10749,0.2653
10750,0.705
10751,0.6603
10752,0.1794
10753,1.5886
10754,0.118
10755,0.6543
10756,0.2744
10757,0.7348
10758,0.1533
10759,0.6446
10760,0.4357
10761,0.4246
10762,0.8852
10763,0.7117
10764,1.3088
10765,0.1374
10766,0.7653
10767,0.1962
10768,0.5604
10769,0.695
10770,0.3345
10771,0.7051
10772,0.2241
10773,0.5542
10774,0.6528
10775,0.5561
10776,0.5121
10777,0.8166
10778,0.8681
10779,0.3028
10780,0.1853
10781,0.4257
10782,0.1914
10783,0.2243
10784,1.1007
10785,0.1417
10786,0.0935
10787,0.2718
10788,0.503
10789,0.386
10790,0.3692
10791,0.588
10792,0.203
10793,0.6058
10794,0.2979
10795,0.3936
10796,0.312
10797,0.9792
10798,0.819
10799,0.4662
10800,0.6375
10801,0.3489
10802,0.3848
10803,0.2486
10804,0.7252
10805,0.2724
10806,0.3068
10807,0.6408
10808,0.3133
10809,0.5244
10810,0.808
10811,1.1098
10812,0.8236
10813,0.1858
10814,0.2854
10815,0.5289
10816,0.8605
10817,0.7782
10818,0.2166
10819,0.3734
10820,0.267
10821,0.2064
10822,1.0184
10823,0.3033
10824,0.459
10825,0.8404
10826,0.4504
10827,0.5709
10828,0.4332
10829,0.6285
10830,0.5648
10831,0.3698
10832,0.1339
10833,0.9325
10834,0.203
10835,1.204
10836,0.8765
10837,0.8322
10838,0.8815
10839,0.1963
10840,0.2781
10841,0.1534
10842,0.5466
10843,0.9721
10844,0.6906
10845,0.3887
