,0
9322,0.2728
9323,0.447
9324,0.6245
9325,0.3666
9326,0.2726
9327,0.3756
9328,0.6027
9329,0.6918
9330,0.427
9331,0.2683
9332,0.2626
9333,0.8675
9334,0.4459
9335,0.3291
9336,0.2421
9337,0.4798
9338,0.5823
9339,0.2854
9340,0.5532
9341,0.6817
9342,0.5852
9343,0.1656
9344,0.5328
9345,0.6859
9346,0.7319
9347,0.2693
9348,0.3147
9349,0.758
9350,0.5697
9351,0.8796
9352,0.6804
9353,0.2845
9354,0.6278
9355,0.469
9356,0.4983
9357,0.691
9358,0.2095
9359,1.0233
9360,0.2903
9361,0.4801
9362,1.2911
9363,0.191
9364,0.2284
9365,0.3214
9366,0.4541
9367,0.2332
9368,0.5862
9369,0.2908
9370,1.0571
9371,1.1583
9372,0.5255
9373,1.3726
9374,0.4325
9375,0.3099
9376,0.3559
9377,1.7815
9378,0.1213
9379,0.2809
9380,0.2731
9381,0.1478
9382,0.4246
9383,0.9582
9384,1.65
9385,0.3144
9386,0.385
9387,0.3982
9388,0.5056
9389,0.124
9390,0.1328
9391,0.5057
9392,0.1662
9393,0.4111
9394,0.6317
9395,0.3706
9396,0.1599
9397,0.3215
9398,0.2695
9399,0.5521
9400,0.3159
9401,0.1161
9402,0.3478
9403,0.3308
9404,0.5042
9405,0.303
9406,0.1237
9407,0.5737
9408,0.7824
9409,0.4778
9410,0.737
9411,0.4079
9412,0.1775
9413,1.1483
9414,0.2379
9415,0.2772
9416,0.7714
9417,0.1726
9418,0.8255
9419,0.5037
9420,0.7423
9421,0.2304
9422,0.2432
9423,0.2821
9424,0.966
9425,0.5266
9426,0.5469
9427,0.403
9428,0.1907
9429,1.1811
9430,0.5432
9431,0.4931
9432,0.2797
9433,0.4376
9434,0.7165
9435,0.2116
9436,0.7009
9437,0.6396
9438,0.2298
9439,1.0061
9440,0.2996
9441,0.4467
9442,0.2395
9443,0.3831
9444,0.2801
9445,0.2772
9446,1.0763
9447,0.7147
9448,0.277
9449,0.4856
9450,0.907
9451,0.2561
9452,0.2293
9453,0.0956
9454,0.3438
9455,0.6922
9456,0.1641
9457,0.4694
9458,1.0117
9459,0.5528
9460,0.4952
9461,0.3203
9462,0.7097
9463,0.3116
9464,0.1811
9465,0.4287
9466,0.2682
9467,0.5906
9468,0.1108
9469,0.8323
9470,0.5108
9471,0.3041
9472,0.8258
9473,0.949
9474,0.4004
9475,0.6168
9476,0.5227
9477,0.3666
9478,0.3718
9479,0.3042
9480,0.5647
9481,0.5974
9482,0.5424
9483,0.576
9484,0.6459
9485,0.5518
9486,0.5592
9487,0.659
9488,0.3037
9489,0.2956
9490,0.7759
9491,0.778
9492,0.6739
9493,0.3599
9494,0.1446
9495,0.4881
9496,0.4674
9497,0.1742
9498,0.4029
9499,0.4599
9500,0.2574
9501,0.1666
9502,0.3648
9503,0.2599
9504,0.4133
9505,1.2634
9506,0.7881
9507,0.6668
9508,0.584
9509,0.6669
9510,0.88
9511,0.6867
9512,0.3846
9513,0.2273
9514,0.133
9515,0.823
9516,1.0879
9517,0.1978
9518,0.3187
9519,0.8819
9520,0.1611
9521,0.5492
9522,0.1803
9523,0.1967
9524,0.1208
9525,0.6532
9526,0.6035
9527,0.7215
9528,0.516
9529,0.2774
9530,0.8133
9531,0.4144
9532,0.4713
9533,0.5921
9534,0.2338
9535,0.5164
9536,0.1218
9537,0.2656
9538,0.9703
9539,0.4148
9540,0.5745
9541,0.2075
9542,0.2722
9543,0.9164
9544,0.4658
9545,0.6376
9546,0.2242
9547,0.9645
9548,0.6136
9549,0.4093
9550,0.4111
9551,0.363
9552,0.3484
9553,0.2957
9554,0.2383
9555,0.4347
9556,0.8498
9557,0.3955
9558,0.2254
9559,0.656
9560,0.4203
9561,0.536
9562,0.1867
9563,0.1666
9564,0.269
9565,0.7648
9566,0.1652
9567,0.7253
9568,0.2911
9569,0.6695
9570,0.4002
9571,0.8518
9572,0.7341
9573,0.4813
9574,0.1853
9575,0.5935
9576,0.3021
9577,0.5772
9578,0.7078
9579,0.5318
9580,1.1606
9581,0.6243
9582,0.2111
9583,0.3886
9584,0.479
9585,0.34
9586,0.2737
9587,0.1857
9588,0.2191
9589,0.4839
9590,0.135
9591,0.7613
9592,0.2659
9593,0.4357
9594,0.3058
9595,0.2752
9596,0.5216
9597,0.2831
9598,0.2946
9599,0.2358
9600,0.5222
9601,0.2902
9602,0.4274
9603,0.1392
9604,0.5525
9605,0.4658
9606,0.3427
9607,0.9395
9608,0.5047
9609,0.9456
9610,0.507
9611,0.3249
9612,0.3155
9613,0.3775
9614,0.6826
9615,0.1708
9616,0.2073
9617,0.6413
9618,0.2808
9619,0.2615
9620,0.4811
9621,0.3013
9622,1.0711
9623,0.255
9624,0.4944
9625,0.2332
9626,0.4845
9627,0.9652
9628,0.227
9629,0.437
9630,0.4306
9631,0.8158
9632,0.5848
9633,0.4
9634,0.3267
9635,0.5168
9636,0.5528
9637,0.2426
9638,0.1242
9639,0.4654
9640,0.402
9641,0.3923
9642,0.7655
9643,0.3319
9644,0.5246
9645,0.423
9646,0.4616
9647,0.564
9648,0.2931
9649,0.4953
9650,0.2043
9651,0.6698
9652,0.4942
9653,0.6113
9654,0.2399
9655,0.3331
9656,0.3942
9657,0.4843
9658,0.6124
9659,0.3893
9660,0.1951
9661,0.569
9662,0.5745
9663,0.6327
9664,0.2772
9665,0.3732
9666,0.3705
9667,0.1918
9668,0.3706
9669,0.3235
9670,0.1078
9671,0.5638
9672,0.271
9673,0.2339
9674,0.4945
9675,0.302
9676,0.4367
9677,0.6787
9678,0.3853
9679,1.1427
9680,0.2587
9681,0.1982
9682,0.3443
9683,0.254
9684,0.2462
9685,0.9548
9686,0.7097
9687,1.055
9688,0.5068
9689,0.2769
9690,0.4088
9691,0.4468
9692,0.6122
9693,1.4584
9694,0.6397
9695,0.3991
9696,0.7071
9697,0.2141
9698,0.6524
9699,0.278
9700,0.8106
9701,0.3183
9702,0.8253
9703,0.9554
9704,0.3798
9705,0.6894
9706,0.3561
9707,0.0866
9708,0.4366
9709,0.8689
9710,0.2744
9711,0.1606
9712,0.9975
9713,0.9567
9714,0.7585
9715,0.3778
9716,1.0512
9717,0.5093
9718,0.3552
9719,0.8257
9720,0.2824
9721,0.5266
9722,0.3492
9723,0.2639
9724,0.1453
9725,0.1496
9726,0.1222
9727,0.8192
9728,0.2791
9729,0.8921
9730,1.5379
9731,0.3677
9732,0.3105
9733,0.4009
9734,0.2113
9735,0.1659
9736,0.4714
9737,0.3612
9738,0.2754
9739,0.3966
9740,0.1791
9741,0.5881
9742,0.1995
9743,0.2927
9744,0.9352
9745,0.5286
9746,0.2964
9747,0.1862
9748,0.1416
9749,0.598
9750,0.2924
9751,0.4538
9752,0.3128
9753,0.2785
9754,0.1689
9755,1.5097
9756,0.1578
9757,0.8013
9758,0.6393
9759,0.5241
9760,0.2443
9761,0.7424
9762,0.166
9763,0.1388
9764,1.3993
9765,0.4266
9766,0.2783
9767,0.6373
9768,0.2126
9769,0.6421
9770,0.3129
9771,0.4038
9772,0.2417
9773,0.8082
9774,0.351
9775,0.7053
9776,0.4462
9777,0.3249
9778,0.6223
9779,0.4307
9780,0.2133
9781,0.4672
9782,0.1014
9783,0.6382
9784,0.6152
9785,0.3342
9786,0.5152
9787,0.608
9788,0.3587
9789,0.3958
9790,0.3279
9791,0.7571
9792,0.4262
9793,0.7037
9794,0.4961
9795,0.737
9796,0.2454
9797,0.8032
9798,0.2627
9799,0.4378
9800,0.5096
9801,0.4992
9802,0.6359
9803,0.193
9804,0.4961
9805,0.5337
9806,0.6743
9807,0.7327
9808,0.4686
9809,0.2741
9810,0.7897
9811,0.8861
9812,0.5937
9813,0.5584
9814,0.5201
9815,0.2491
9816,1.0788
9817,0.6002
9818,0.5021
9819,0.1545
9820,1.2217
9821,0.2486
9822,0.2786
9823,0.7931
9824,1.3303
9825,1.0527
9826,1.311
9827,0.6486
9828,0.7284
9829,0.0948
9830,0.3224
9831,0.5927
9832,0.5135
9833,0.4722
9834,0.2463
9835,0.7028
9836,0.2617
9837,0.1041
9838,1.1342
9839,0.3232
9840,0.9095
9841,0.3347
9842,0.1557
9843,0.5379
9844,0.244
9845,0.2435
9846,0.5747
9847,0.2147
9848,0.5457
9849,0.3204
9850,0.2708
9851,0.3779
9852,0.3098
9853,0.2172
9854,0.651
9855,0.2602
9856,0.366
9857,0.2461
9858,0.6725
9859,0.3747
9860,0.3706
9861,0.781
9862,0.7432
9863,0.3039
9864,0.2212
9865,0.4621
9866,0.1132
9867,0.5694
9868,1.2754
9869,0.6182
9870,0.5237
9871,0.3991
9872,0.5352
9873,0.2012
9874,0.2648
9875,0.3464
9876,0.0748
9877,0.1204
9878,0.3537
9879,0.6175
9880,1.1791
9881,0.4277
9882,0.3049
9883,0.1249
9884,0.2868
9885,0.194
9886,0.6528
9887,0.6408
9888,0.2654
9889,0.6576
9890,0.2459
9891,1.1485
9892,0.631
9893,0.3695
9894,0.1593
9895,0.8283
9896,0.5139
9897,0.4629
9898,0.2249
9899,0.3231
9900,0.2845
9901,0.3948
9902,0.9089
9903,0.8975
9904,0.5918
9905,0.5211
9906,0.3644
9907,0.4069
9908,0.6008
9909,0.2711
9910,0.0946
9911,0.3002
9912,0.2376
9913,0.5139
9914,0.9005
9915,0.2639
9916,0.2585
9917,0.2767
9918,0.1318
9919,0.4272
9920,0.3361
9921,0.2659
9922,0.2508
9923,0.4418
9924,0.2695
9925,1.1401
9926,0.5067
9927,0.551
9928,0.3019
9929,0.385
9930,0.6306
9931,0.5021
9932,0.343
9933,0.1621
9934,0.6249
9935,0.4361
9936,0.6506
9937,0.3228
9938,0.4059
9939,1.3297
9940,0.766
9941,0.5868
9942,0.1768
9943,0.5601
9944,0.2585
9945,0.3377
9946,0.6338
9947,0.5305
9948,0.5849
9949,0.2723
9950,0.5818
9951,0.4804
9952,0.711
9953,0.365
9954,0.2739
9955,1.0417
9956,0.6255
9957,1.2043
9958,0.3639
9959,0.3983
9960,0.566
9961,0.8445
9962,0.5278
9963,0.267
9964,0.4014
9965,0.7672
9966,0.2174
9967,0.589
9968,0.1468
9969,0.491
9970,0.6912
9971,0.2023
9972,0.5284
9973,0.781
9974,0.9861
9975,0.345
9976,0.3522
9977,0.7241
9978,0.8396
9979,0.3473
9980,0.2639
9981,0.2001
9982,0.4258
9983,0.69
9984,0.6609
9985,0.378
9986,0.4076
9987,0.7627
9988,1.2017
9989,0.4072
9990,0.3836
9991,0.2706
9992,0.4246
9993,0.7228
9994,0.3687
9995,0.2926
9996,0.1496
9997,0.2598
9998,0.3271
9999,0.6149
10000,0.4592
10001,0.6516
10002,0.2253
10003,0.6879
10004,0.7049
10005,0.163
10006,0.5102
10007,0.1384
10008,0.2806
10009,0.2298
10010,0.305
10011,0.5104
10012,0.2519
10013,0.6036
10014,0.465
10015,0.5612
10016,0.2292
10017,0.2987
10018,0.5927
10019,1.2796
10020,0.2653
10021,0.2713
10022,0.4763
10023,0.2821
10024,1.4767
10025,0.4369
10026,0.3285
10027,0.6361
10028,0.9737
10029,0.4442
10030,0.6814
10031,0.5089
10032,0.2442
10033,0.5289
10034,0.9004
10035,0.1866
10036,1.1064
10037,0.5205
10038,0.1459
10039,0.4962
10040,0.2885
10041,0.4048
10042,1.2806
10043,0.107
10044,0.2283
10045,0.4203
10046,0.2299
10047,0.3692
10048,0.5261
10049,0.4635
10050,0.762
10051,0.4393
10052,0.1486
10053,0.3741
10054,0.1681
10055,0.6688
10056,0.1894
10057,0.2503
10058,0.5362
10059,0.3188
10060,0.4147
10061,0.7808
10062,0.1727
10063,0.7261
10064,0.2728
10065,0.9292
10066,0.5452
10067,0.363
10068,1.073
10069,0.2158
10070,0.7189
10071,0.2883
10072,0.1131
10073,0.5613
10074,0.8632
10075,0.6215
10076,0.4843
10077,0.2695
10078,0.173
10079,0.2552
10080,0.4314
10081,1.2676
10082,0.4946
10083,0.1211
10084,0.296
10085,0.3158
10086,0.2936
10087,0.6378
10088,0.5265
10089,0.3036
10090,0.5739
10091,0.3261
10092,0.2954
10093,0.4297
10094,0.388
10095,1.1211
10096,0.7428
10097,0.2248
10098,0.9241
10099,0.5081
10100,0.406
10101,0.2508
10102,0.291
10103,0.7405
10104,0.5405
10105,0.5025
10106,0.4047
10107,0.4393
10108,0.1908
10109,0.1458
10110,0.205
10111,0.4149
10112,0.319
10113,0.5022
10114,0.3105
10115,0.4787
10116,0.6833
10117,0.7468
10118,0.4404
10119,0.958
10120,0.1895
10121,0.9845
10122,0.1294
10123,0.8031
10124,0.2615
10125,0.8771
10126,0.2794
10127,0.4196
10128,0.5151
10129,0.2722
10130,1.1382
10131,0.3595
10132,0.3287
10133,0.2185
10134,0.3123
10135,0.5465
10136,0.179
10137,1.0872
10138,0.224
10139,0.4414
10140,0.6378
10141,0.1822
10142,0.7684
10143,0.3701
10144,0.2717
10145,0.3803
10146,0.4214
10147,0.3315
10148,0.3042
10149,0.1866
10150,0.2226
10151,0.4295
10152,0.7483
10153,0.1676
10154,0.7446
10155,0.4368
10156,0.4984
10157,1.5221
10158,1.5301
10159,0.291
10160,0.3346
10161,0.0996
10162,0.309
10163,0.2397
10164,0.7698
10165,0.4841
10166,0.6746
10167,0.1411
10168,0.308
10169,0.8085
10170,1.3347
10171,0.2422
10172,0.2317
10173,0.5335
10174,0.2698
10175,0.5203
10176,1.393
10177,0.3188
10178,0.2103
10179,0.1669
10180,0.6197
10181,0.3318
10182,0.4926
10183,0.9504
10184,0.9281
10185,0.1371
10186,0.2091
10187,0.0858
10188,0.6904
10189,0.8217
10190,0.5215
10191,0.5822
10192,0.5457
10193,0.4784
10194,0.2353
10195,0.3636
10196,0.8103
10197,0.8446
10198,0.6552
10199,0.6573
10200,0.1769
10201,0.1977
10202,0.3102
10203,0.3078
10204,0.8726
10205,0.3839
10206,0.7089
10207,1.0781
10208,0.7793
10209,0.2376
10210,0.5801
10211,0.1559
10212,0.6147
10213,0.3281
10214,0.8452
10215,0.2129
10216,0.4304
10217,0.4898
10218,0.806
10219,0.5168
10220,0.4332
10221,0.2193
10222,0.4827
10223,0.1893
10224,0.731
10225,0.295
10226,0.3408
10227,0.4427
10228,0.3484
10229,0.73
10230,1.0289
10231,0.5959
10232,0.2446
10233,0.1985
10234,0.1528
10235,0.1339
10236,0.4863
10237,0.2072
10238,0.1948
10239,0.36
10240,0.1058
10241,0.962
10242,0.8157
10243,0.3989
10244,0.2245
10245,0.4741
10246,0.3354
10247,0.6462
10248,1.2213
10249,0.5619
10250,0.4492
10251,0.2747
10252,0.3304
10253,0.2628
10254,0.6473
10255,0.1406
10256,0.2033
10257,0.6564
10258,0.301
10259,0.1761
10260,0.663
10261,0.6994
10262,0.7496
10263,0.4538
10264,0.8475
10265,0.2246
10266,0.1901
10267,0.8783
10268,0.3205
10269,0.5235
10270,0.3081
10271,0.9563
10272,0.1394
10273,0.2209
10274,0.5278
10275,0.6385
10276,0.5831
10277,0.226
10278,0.6101
10279,0.6993
10280,0.5604
10281,0.2523
10282,0.2505
10283,0.6215
10284,0.1675
10285,0.6236
10286,0.2346
10287,0.421
10288,0.5176
10289,0.3787
10290,0.1971
10291,0.5859
10292,1.1799
10293,0.7127
10294,0.4186
10295,0.3352
10296,0.2837
10297,0.2069
10298,1.1612
10299,0.1486
10300,0.4174
10301,1.0065
10302,1.2616
10303,0.4521
10304,0.633
10305,0.9438
10306,0.2148
10307,0.2444
10308,0.8624
10309,0.2055
10310,0.3716
10311,1.2178
10312,0.4019
10313,0.5713
10314,0.8402
10315,1.074
10316,0.2451
10317,0.5562
10318,0.3706
10319,1.1065
10320,0.5304
10321,0.602
10322,0.2317
10323,0.7664
10324,0.5857
10325,0.5504
10326,0.7035
10327,0.7104
10328,0.8995
10329,0.272
10330,0.8685
10331,0.415
10332,0.5034
10333,0.156
10334,0.4153
10335,0.2513
10336,0.493
10337,0.7159
10338,0.7448
10339,0.5363
10340,0.1233
10341,0.195
10342,0.7358
10343,0.6815
10344,1.2428
10345,0.1961
10346,0.5043
10347,0.3703
10348,0.3987
10349,0.3267
10350,0.1733
10351,0.8952
10352,0.183
10353,0.5082
10354,0.5159
10355,0.4199
10356,0.7493
10357,0.0968
10358,0.6781
10359,0.1583
10360,1.3778
10361,0.5262
10362,0.4842
10363,0.7537
10364,0.1603
10365,0.1194
10366,0.5765
10367,0.2153
10368,0.4377
10369,0.7227
10370,0.4331
10371,0.2223
10372,0.4257
10373,1.1204
10374,0.6428
10375,0.6658
10376,0.6952
10377,0.4823
10378,0.2734
10379,0.3159
10380,0.44
10381,0.3101
10382,0.156
10383,0.8946
10384,0.2744
10385,0.3517
10386,1.2131
10387,0.6325
10388,0.2858
10389,0.5758
10390,0.3796
10391,0.5479
10392,0.4211
10393,0.4807
10394,0.5214
10395,0.2618
10396,0.5228
10397,0.5017
10398,0.3636
10399,0.7353
10400,0.8187
10401,0.7948
10402,0.0848
10403,0.1673
10404,0.7457
10405,1.2254
10406,0.2648
10407,0.6796
10408,0.7262
10409,0.1402
10410,1.185
10411,0.7812
10412,0.1504
10413,0.5249
10414,0.7458
10415,0.7522
10416,0.4373
10417,0.8085
10418,0.319
10419,0.3592
10420,0.3268
10421,0.3453
10422,0.2849
10423,0.2687
10424,0.4606
10425,0.4537
10426,0.2498
10427,0.3342
10428,0.237
10429,0.1845
10430,0.5626
10431,0.4369
10432,0.1229
10433,0.7069
10434,0.6274
10435,0.6518
10436,0.3917
10437,0.1215
10438,0.4059
10439,0.9824
10440,0.7382
10441,0.4079
10442,0.5749
10443,0.2437
10444,0.1895
10445,0.3362
10446,0.5123
10447,1.1565
10448,0.4119
10449,1.6753
10450,0.5827
10451,0.6568
10452,0.1547
10453,0.2482
10454,0.5444
10455,0.4771
10456,0.4039
10457,0.2309
10458,0.4209
10459,0.5909
10460,0.56
10461,0.1586
10462,0.4706
10463,0.3638
10464,0.3805
10465,0.5105
10466,0.7706
10467,0.3022
10468,0.3909
10469,0.3277
10470,0.2826
10471,0.6361
10472,0.3556
10473,0.5013
10474,0.6901
10475,0.3677
10476,0.1573
10477,0.9835
10478,0.3529
10479,0.8743
10480,0.6111
10481,0.445
10482,0.3954
10483,0.5003
10484,0.2043
10485,0.3352
10486,0.4844
10487,0.4549
10488,0.0808
10489,0.2823
10490,0.3696
10491,0.2145
10492,0.9858
10493,0.425
10494,0.9463
10495,0.5081
10496,0.3023
10497,0.4943
10498,0.3672
10499,0.1937
10500,0.2441
10501,0.9293
10502,0.597
10503,0.8531
10504,0.2394
10505,0.1181
10506,0.3884
10507,0.1455
10508,0.7214
10509,0.3478
10510,0.2935
10511,0.2968
10512,0.6696
10513,0.7472
10514,0.4654
10515,0.3884
10516,0.7561
10517,1.4373
10518,0.2856
10519,0.5175
10520,0.4623
10521,0.6875
10522,0.2681
10523,0.296
10524,1.0531
10525,0.2453
10526,0.5352
10527,0.7013
10528,1.0553
10529,0.7738
10530,0.1453
10531,0.2313
10532,0.7255
10533,1.0285
10534,0.7139
10535,0.2855
10536,0.8533
10537,0.9201
10538,0.142
10539,0.4545
10540,0.3078
10541,0.2645
10542,1.0786
10543,0.4644
10544,0.3555
10545,0.208
10546,0.5725
10547,0.3826
10548,0.4543
10549,1.0401
10550,0.4562
10551,0.2208
10552,0.4043
10553,0.2328
10554,0.4366
10555,0.9844
10556,0.6863
10557,0.7551
10558,0.2307
10559,0.3699
10560,0.596
10561,0.26
10562,0.1861
10563,0.6093
10564,0.1553
10565,0.49
10566,0.7818
10567,0.6514
10568,0.756
10569,1.1187
10570,0.7726
10571,0.6233
10572,0.4099
10573,0.1576
10574,0.9877
10575,0.8258
10576,0.7365
10577,0.3232
10578,0.1864
10579,1.2718
10580,0.3417
10581,0.5141
10582,0.3677
10583,0.3599
10584,0.2827
10585,0.4249
10586,0.6447
10587,0.222
10588,0.7094
10589,0.7848
10590,0.3776
10591,0.8133
10592,0.4126
10593,0.162
10594,0.6294
10595,0.563
10596,0.4565
10597,0.4917
10598,0.5709
10599,1.0265
10600,0.6478
10601,0.6284
10602,0.3166
10603,0.0866
10604,0.2769
10605,0.2503
10606,0.4332
10607,0.4147
10608,0.784
10609,0.3189
10610,0.1124
10611,0.2616
10612,1.4488
10613,0.2224
10614,0.2575
10615,0.6288
10616,0.5521
10617,0.2676
10618,0.1574
10619,0.7062
10620,0.6567
10621,0.8203
10622,1.2856
10623,0.4529
10624,0.3328
10625,0.2481
10626,0.1929
10627,0.5654
10628,0.2098
10629,0.139
10630,0.3767
10631,0.2598
10632,0.4181
10633,0.2717
10634,0.361
10635,0.3568
10636,0.5019
10637,0.5607
10638,0.4894
10639,0.3691
10640,0.1949
10641,0.1012
10642,1.146
10643,0.8997
10644,0.4647
10645,0.3588
10646,0.1773
10647,0.3396
10648,0.7261
10649,0.2764
10650,0.2678
10651,0.2399
10652,0.6185
10653,0.3526
10654,0.1531
10655,0.2624
10656,0.4109
10657,0.2287
10658,0.8078
10659,0.4158
10660,0.458
10661,0.9688
10662,0.2457
10663,0.2714
10664,0.5544
10665,0.4783
10666,0.9915
10667,0.5263
10668,0.676
10669,0.467
10670,0.323
10671,0.3335
10672,0.2837
10673,0.594
10674,0.2028
10675,0.4179
10676,1.1852
10677,0.4387
10678,0.3028
10679,0.9335
10680,0.4362
10681,0.1348
10682,0.3705
10683,0.106
10684,0.5263
10685,0.4906
10686,0.7342
10687,0.3585
10688,0.5068
10689,0.7734
10690,0.082
10691,0.2833
10692,0.2711
10693,0.45
10694,0.2489
10695,0.8573
10696,0.3007
10697,0.1045
10698,0.6286
10699,0.6518
10700,0.7887
10701,0.2519
10702,0.3191
10703,0.7389
10704,0.3592
10705,0.2933
10706,0.2696
10707,0.237
10708,0.7258
10709,1.5507
10710,0.9192
10711,0.2546
10712,0.2997
10713,1.2073
10714,0.2231
10715,0.6565
10716,1.8873
10717,0.1577
10718,0.8449
10719,0.2366
10720,0.1222
10721,2.0979
10722,0.393
10723,0.2115
10724,0.1579
10725,0.2613
10726,0.9966
10727,0.4765
10728,0.3024
10729,0.4983
10730,0.3987
10731,1.1115
10732,0.1336
10733,0.8055
10734,0.3387
10735,0.4354
10736,0.9828
10737,1.4169
10738,0.6867
10739,0.4432
10740,0.2467
10741,0.513
10742,0.6026
10743,0.8162
10744,0.5151
10745,0.8882
10746,0.5483
10747,0.4992
10748,0.1345
10749,0.3107
10750,0.9036
10751,0.6025
10752,0.1919
10753,1.7284
10754,0.142
10755,0.7918
10756,0.3452
10757,0.4718
10758,0.1544
10759,0.4725
10760,0.4259
10761,0.3743
10762,0.8874
10763,0.6835
10764,1.3411
10765,0.1381
10766,0.6865
10767,0.1939
10768,0.6583
10769,0.4869
10770,0.3323
10771,0.7855
10772,0.2896
10773,0.5184
10774,0.6799
10775,0.4635
10776,0.6065
10777,0.7711
10778,0.8732
10779,0.4081
10780,0.1631
10781,0.4565
10782,0.1951
10783,0.2198
10784,0.94
10785,0.1644
10786,0.1102
10787,0.1874
10788,0.5165
10789,0.3196
10790,0.4059
10791,0.6081
10792,0.196
10793,0.5303
10794,0.3593
10795,0.4187
10796,0.3284
10797,0.8277
10798,0.6517
10799,0.4221
10800,0.6588
10801,0.4173
10802,0.3897
10803,0.2913
10804,0.7466
10805,0.2371
10806,0.2723
10807,0.5891
10808,0.3134
10809,0.4097
10810,0.8015
10811,0.8725
10812,0.6875
10813,0.1745
10814,0.3415
10815,0.5195
10816,0.8621
10817,0.6685
10818,0.224
10819,0.3745
10820,0.2908
10821,0.2266
10822,0.9312
10823,0.3114
10824,0.4692
10825,0.5301
10826,0.5767
10827,0.5211
10828,0.426
10829,0.5289
10830,0.5111
10831,0.4908
10832,0.1392
10833,0.7475
10834,0.2233
10835,1.3801
10836,0.8455
10837,0.7152
10838,0.7595
10839,0.1768
10840,0.2666
10841,0.1393
10842,0.501
10843,0.7878
10844,0.7803
10845,0.3364
10846,0.3947
10847,0.6169
10848,0.2838
10849,0.1836
10850,0.5649
10851,1.2015
10852,0.1292
10853,0.383
10854,0.4574
10855,0.2234
10856,0.4659
10857,0.5412
10858,0.2203
10859,0.2422
10860,0.79
10861,0.5317
10862,0.797
10863,0.5222
10864,0.7875
10865,1.4343
10866,0.3369
10867,0.254
10868,0.513
10869,0.48
10870,0.4417
10871,0.6399
10872,0.1441
10873,0.1238
10874,0.1811
10875,0.8313
10876,0.1923
10877,0.5624
10878,0.8193
10879,0.8309
10880,0.3156
10881,0.1489
10882,1.1294
10883,0.6991
10884,0.3755
10885,0.1342
10886,0.5024
10887,0.9343
10888,0.5928
10889,1.4143
10890,0.6136
10891,0.1939
10892,0.2254
10893,0.7853
10894,0.0951
10895,0.1831
10896,0.3454
10897,0.1843
10898,0.7822
10899,0.4072
10900,0.471
10901,0.5042
10902,0.5812
10903,0.4374
10904,0.279
10905,0.2641
10906,0.2593
10907,0.3097
10908,1.041
10909,0.4151
10910,0.3894
10911,0.75
10912,1.0526
10913,0.2069
10914,0.4687
10915,0.6917
10916,0.7759
10917,0.5613
10918,0.2445
10919,0.6733
10920,0.5879
10921,0.1888
10922,0.7956
10923,0.4516
10924,0.8266
10925,0.1637
10926,0.9666
10927,0.2107
10928,0.1103
10929,0.3451
10930,0.5562
10931,0.7549
10932,0.7082
10933,0.2154
10934,0.7908
10935,0.2191
10936,0.6022
10937,0.4482
10938,0.2445
10939,0.3595
10940,0.4451
10941,0.1751
10942,0.2625
10943,0.4114
10944,0.5075
10945,0.1906
10946,0.8073
10947,0.2938
10948,0.7238
10949,0.9257
10950,0.1902
10951,0.2131
10952,0.2303
10953,0.2421
10954,0.6786
10955,0.1045
10956,0.4898
10957,0.8835
10958,0.6419
10959,0.3975
10960,1.0481
10961,0.8005
10962,0.5593
10963,0.2876
10964,0.8978
10965,0.415
10966,0.2479
10967,0.5428
10968,0.137
10969,1.1532
10970,0.7576
10971,0.4375
10972,0.1285
10973,0.7637
10974,0.5825
10975,0.1651
10976,0.3993
10977,0.531
10978,0.1772
10979,0.2995
10980,0.7366
10981,0.2872
10982,0.8029
10983,0.1604
10984,0.7785
10985,0.1948
10986,0.6032
10987,0.5638
10988,0.767
10989,0.5801
10990,0.6176
10991,0.7823
10992,0.4135
10993,0.8397
10994,0.5251
10995,0.6175
10996,0.5717
10997,0.8436
10998,0.2889
10999,0.323
11000,0.4136
11001,0.3794
11002,0.4706
11003,0.2518
11004,0.4958
11005,0.3279
11006,0.3006
11007,0.2336
11008,0.5483
11009,0.2833
11010,0.2924
11011,0.2552
11012,0.5283
11013,0.7136
11014,0.4778
11015,0.0693
11016,0.7499
11017,0.4545
11018,0.1822
11019,0.6642
11020,1.3983
11021,0.7421
11022,0.4975
11023,0.5676
11024,0.6058
11025,0.3434
11026,0.5235
11027,0.9758
11028,0.5676
11029,0.7962
11030,0.3074
11031,0.351
11032,0.296
11033,0.1352
11034,0.1943
11035,0.6709
11036,0.3495
11037,0.1383
11038,0.6035
11039,0.8154
11040,0.4021
11041,0.6688
11042,0.3614
11043,0.6142
11044,0.4877
11045,0.6566
11046,0.3578
11047,0.2092
11048,0.422
11049,0.2701
11050,0.6193
11051,0.4316
11052,1.028
11053,0.2952
11054,0.5155
11055,0.1195
11056,0.7937
11057,0.265
11058,0.4338
11059,0.4746
11060,0.5699
11061,0.194
11062,0.2493
11063,0.2583
11064,0.7232
11065,0.3262
11066,0.1761
11067,1.3754
11068,0.9013
11069,0.7394
11070,0.5504
11071,0.1454
11072,0.5297
11073,0.623
11074,0.5148
11075,0.0633
11076,0.2569
11077,0.436
11078,0.2143
11079,0.4998
11080,0.2332
11081,0.4377
11082,0.6769
11083,1.3267
11084,0.1904
11085,0.2993
11086,0.4402
11087,0.5415
11088,0.4845
11089,0.32
11090,0.3809
11091,0.6032
11092,0.3485
