,0
9212,0.6572
9213,0.4493
9214,0.5289
9215,0.4952
9216,0.5531
9217,0.7078
9218,0.6794
9219,0.4996
9220,0.6298
9221,0.3793
9222,0.5287
9223,0.2801
9224,0.6464
9225,0.9309
9226,0.5254
9227,0.2938
9228,0.2879
9229,0.7147
9230,0.4741
9231,0.3251
9232,0.5266
9233,0.6765
9234,0.3301
9235,0.4834
9236,0.2475
9237,0.517
9238,0.7495
9239,0.47
9240,0.3056
9241,0.3349
9242,0.4434
9243,0.6236
9244,0.3128
9245,0.3563
9246,0.4462
9247,0.5204
9248,0.4384
9249,0.3217
9250,0.4804
9251,0.2232
9252,0.5847
9253,0.5533
9254,0.4045
9255,0.5463
9256,0.5107
9257,0.3777
9258,0.5469
9259,0.269
9260,0.4265
9261,0.3182
9262,0.4477
9263,0.4678
9264,0.4857
9265,0.425
9266,0.4709
9267,0.5541
9268,0.6669
9269,0.4599
9270,0.4499
9271,0.6296
9272,0.4769
9273,0.4969
9274,0.2757
9275,0.4098
9276,0.4316
9277,0.3681
9278,0.5361
9279,0.5443
9280,0.6716
9281,0.5825
9282,0.3972
9283,0.4941
9284,0.2802
9285,0.5025
9286,0.4936
9287,0.2332
9288,0.4172
9289,0.6654
9290,0.431
9291,0.5656
9292,0.4715
9293,0.8205
9294,0.2682
9295,0.4974
9296,0.749
9297,0.2553
9298,0.4281
9299,0.8683
9300,0.7906
9301,0.3506
9302,0.5232
9303,0.8321
9304,0.4471
9305,0.5967
9306,0.4917
9307,1.0616
9308,0.3058
9309,0.4111
9310,0.5122
9311,0.3902
9312,0.523
9313,0.4393
9314,0.4735
9315,0.6593
9316,0.6007
9317,0.7041
9318,0.4917
9319,0.5403
9320,0.5063
9321,0.6208
9322,0.4077
9323,0.4998
9324,0.4632
9325,0.2799
9326,0.5128
9327,0.6859
9328,0.4849
9329,0.3468
9330,0.3511
9331,0.4882
9332,0.4389
9333,0.3995
9334,0.4133
9335,0.4253
9336,0.7896
9337,0.6731
9338,0.6
9339,0.5498
9340,0.7703
9341,0.7483
9342,0.3594
9343,0.4277
9344,0.6459
9345,0.4332
9346,0.5031
9347,0.3456
9348,0.4419
9349,0.5936
9350,0.489
9351,0.4056
9352,0.3206
9353,0.2755
9354,0.411
9355,0.6108
9356,0.4574
9357,0.4542
9358,0.5182
9359,0.4599
9360,1.026
9361,0.3819
9362,0.4244
9363,0.7236
9364,0.4573
9365,0.2554
9366,0.4595
9367,0.6089
9368,0.3847
9369,0.2875
9370,0.458
9371,0.4088
9372,0.4998
9373,0.2666
9374,0.2441
9375,0.372
9376,0.4055
9377,0.3504
9378,0.2932
9379,0.3835
9380,0.3205
9381,0.4722
9382,0.3711
9383,0.3875
9384,0.4904
9385,0.3757
9386,0.7076
9387,0.73
9388,0.4607
9389,0.6312
9390,0.5034
9391,0.587
9392,0.6821
9393,0.6243
9394,0.5928
9395,0.5603
9396,0.3838
9397,0.4855
9398,0.3368
9399,0.606
9400,0.7437
9401,0.4394
9402,0.2662
9403,0.4794
9404,0.3826
9405,0.4085
9406,0.4281
9407,0.4489
9408,0.6207
9409,0.3898
9410,0.4888
9411,0.425
9412,0.4582
9413,0.2479
9414,0.5277
9415,0.338
9416,0.502
9417,0.3007
9418,0.7507
9419,0.4047
9420,0.6244
9421,0.4319
9422,0.6342
9423,0.3604
9424,0.4866
9425,0.5422
9426,0.5149
9427,0.3342
9428,0.5238
9429,0.3472
9430,0.3812
9431,0.5091
9432,0.4876
9433,0.4968
9434,0.4398
9435,0.6494
9436,0.4564
9437,0.4126
9438,0.6275
9439,0.5386
9440,0.3453
9441,0.9977
9442,0.297
9443,0.3374
9444,0.3868
9445,0.4329
9446,0.669
9447,0.378
9448,0.3335
9449,0.4751
9450,0.4889
9451,0.3788
9452,0.3887
9453,0.4347
9454,0.8161
9455,0.5736
9456,0.2321
9457,0.4552
9458,0.4505
9459,0.7061
9460,0.4429
9461,0.6495
9462,0.9195
9463,0.435
9464,0.5607
9465,0.55
9466,0.6364
9467,0.5077
9468,0.3568
9469,0.5617
9470,0.3471
9471,0.488
9472,0.5937
9473,0.7025
9474,0.4799
9475,0.5413
9476,0.4597
9477,0.5453
9478,0.3559
9479,0.5401
9480,0.348
9481,0.4518
9482,0.4417
9483,0.5235
9484,0.4171
9485,0.3117
9486,0.4437
9487,0.5487
9488,0.2436
9489,0.5866
9490,0.3769
9491,0.4443
9492,0.5419
9493,0.2733
9494,0.4777
9495,0.6869
9496,0.3631
9497,0.5391
9498,0.6098
9499,0.553
9500,0.6157
9501,0.928
9502,0.3611
9503,0.4709
9504,0.4973
9505,0.5084
9506,0.4559
9507,0.7702
9508,0.3565
9509,0.6661
9510,0.5262
9511,0.5086
9512,0.3396
9513,0.436
9514,0.2694
9515,0.3166
9516,0.8538
9517,0.3145
9518,0.6783
9519,0.3826
9520,0.532
9521,0.6035
9522,0.3847
9523,0.4857
9524,0.7591
9525,0.6042
9526,0.3303
9527,0.8309
9528,0.4835
9529,0.3346
9530,0.7051
9531,0.516
9532,0.4577
9533,0.4822
9534,0.5294
9535,0.4653
9536,0.3297
9537,0.55
9538,0.4445
9539,0.6785
9540,0.5344
9541,0.4543
9542,0.5214
9543,0.6946
9544,0.5837
9545,0.4036
9546,0.618
9547,0.3285
9548,0.4619
9549,0.4273
9550,0.6716
9551,0.4396
9552,0.4144
9553,0.7277
9554,0.3624
9555,0.4792
9556,0.4745
9557,0.8029
9558,0.6876
9559,0.6945
9560,0.6199
9561,0.5098
9562,0.4397
9563,0.5558
9564,0.3142
9565,0.4676
9566,0.3078
9567,0.5056
9568,0.6795
9569,0.4441
9570,0.3392
9571,0.3036
9572,0.5357
9573,0.4451
9574,0.2924
9575,0.754
9576,0.3584
9577,0.5093
9578,0.5144
9579,0.5142
9580,0.3553
9581,0.5451
9582,0.382
9583,0.8587
9584,0.3746
9585,0.5812
9586,0.3458
9587,0.3528
9588,0.3782
9589,0.4138
9590,0.2526
9591,0.4194
9592,0.3575
9593,0.5502
9594,0.3818
9595,0.3625
9596,0.7345
9597,0.3743
9598,0.5086
9599,0.4352
9600,0.3773
9601,0.4172
9602,0.6887
9603,0.3763
9604,0.4914
9605,0.3385
9606,0.572
9607,0.4664
9608,0.5283
9609,0.5639
9610,0.5896
9611,0.5492
9612,0.494
9613,0.4131
9614,0.4546
9615,0.7024
9616,0.3828
9617,0.4064
9618,0.8626
9619,0.4584
9620,0.6659
9621,0.2752
9622,0.5084
9623,0.3406
9624,0.4512
9625,0.6523
9626,0.3858
9627,0.672
9628,0.6565
9629,0.6067
9630,0.4332
9631,0.5938
9632,0.3479
9633,0.5213
9634,0.347
9635,0.5702
9636,0.621
9637,0.5945
9638,0.58
9639,0.6905
9640,0.4392
9641,0.3708
9642,0.6808
9643,0.3401
9644,0.3296
9645,0.5039
9646,0.5636
9647,0.4434
9648,0.6206
9649,0.4049
9650,0.644
9651,0.5212
9652,0.3394
9653,0.4205
9654,0.536
9655,0.4569
9656,0.4307
9657,0.4875
9658,0.4941
9659,0.6858
9660,0.4149
9661,0.2431
9662,0.5424
9663,0.7868
9664,0.6618
9665,0.4759
9666,0.5506
9667,0.4406
9668,0.6571
9669,0.4571
9670,0.4172
9671,0.5887
9672,0.6208
9673,0.6405
9674,0.69
9675,0.3978
9676,0.3975
9677,0.4086
9678,0.3387
9679,0.7013
9680,0.4172
9681,0.7809
9682,0.4476
9683,0.5502
9684,0.6841
9685,0.5762
9686,0.5537
9687,0.3687
9688,0.4473
9689,0.5286
9690,0.4982
9691,0.5129
9692,0.612
9693,0.3108
9694,0.5252
9695,0.4964
9696,0.3632
9697,0.5449
9698,0.4266
9699,0.6323
9700,0.6217
9701,0.7341
9702,0.6794
9703,0.5008
9704,0.5004
9705,0.5315
9706,0.5934
9707,0.3602
9708,0.5091
9709,0.3937
9710,0.367
9711,0.5156
9712,0.3938
9713,0.3458
9714,0.453
9715,0.6252
9716,0.4242
9717,0.6259
9718,0.4795
9719,0.5325
9720,0.4752
9721,0.4096
9722,0.4541
9723,0.583
9724,0.4676
9725,0.6134
9726,0.3785
9727,0.4808
9728,0.2515
9729,0.3115
9730,0.7325
9731,0.5321
9732,0.4816
9733,0.4459
9734,0.5719
9735,0.5802
9736,0.5012
9737,0.4614
9738,0.6098
9739,0.487
9740,0.6594
9741,0.3221
9742,0.7415
9743,0.6495
9744,0.4045
9745,0.3614
9746,0.4304
9747,0.3691
9748,0.5389
9749,0.4426
9750,0.6153
9751,0.5699
9752,0.5742
9753,0.5784
9754,0.3881
9755,0.5578
9756,0.4742
9757,0.7965
9758,0.5247
9759,0.6842
9760,0.5309
9761,0.6572
9762,0.3963
9763,0.448
9764,0.3223
9765,0.6788
9766,0.7488
9767,0.4892
9768,0.5679
9769,0.5137
9770,0.4962
9771,0.4498
9772,0.483
9773,0.6639
9774,0.5545
9775,0.7144
9776,0.5135
9777,0.4065
9778,0.7525
9779,0.3178
9780,0.3517
9781,0.423
9782,0.6883
9783,0.3735
9784,0.3859
9785,0.3677
9786,0.4295
9787,0.3443
9788,0.6347
9789,0.377
9790,0.567
9791,0.6091
9792,0.6263
9793,0.294
9794,0.5736
9795,0.5551
9796,0.2498
9797,0.2548
9798,0.5889
9799,0.4409
9800,0.6094
9801,0.7642
9802,0.7936
9803,0.6842
9804,0.6653
9805,0.3648
9806,0.5465
9807,0.3366
9808,0.5071
9809,0.8956
9810,0.2832
9811,0.5188
9812,0.5266
9813,0.5613
9814,0.4434
9815,0.5545
9816,0.3662
9817,0.559
9818,0.3859
9819,0.5973
9820,0.7338
9821,0.8343
9822,0.3247
9823,0.6683
9824,0.4029
9825,0.4997
9826,0.6664
9827,0.6448
9828,0.4726
9829,0.798
9830,0.6772
9831,0.9771
9832,0.4288
9833,0.4424
9834,0.6034
9835,0.5018
9836,0.4626
9837,0.5606
9838,0.3804
9839,0.2844
9840,0.4392
9841,0.4091
9842,0.4653
9843,0.6986
9844,0.3593
9845,0.4559
9846,0.5405
9847,0.2785
9848,0.3904
9849,0.2898
9850,0.3986
9851,0.2785
9852,0.546
9853,0.6116
9854,0.3314
9855,0.4323
9856,0.4531
9857,0.5656
9858,0.5669
9859,0.2449
9860,0.5542
9861,0.52
9862,0.4754
9863,0.2801
9864,0.5797
9865,0.3474
9866,0.6419
9867,0.4121
9868,0.3745
9869,0.5262
9870,0.4302
9871,0.9715
9872,0.2839
9873,0.6984
9874,0.556
9875,0.3267
9876,0.3931
9877,0.7304
9878,0.495
9879,0.2811
9880,0.553
9881,0.7155
9882,0.716
9883,0.5073
9884,0.7437
9885,0.4027
9886,0.4936
9887,0.5728
9888,0.4342
9889,0.5808
9890,0.6072
9891,0.4021
9892,0.3689
9893,0.4332
9894,0.5252
9895,0.3304
9896,0.6734
9897,0.4687
9898,0.5303
9899,0.4544
9900,0.5683
9901,0.4748
9902,0.5398
9903,0.2593
9904,0.6316
9905,0.3358
9906,0.5923
9907,0.4445
9908,0.5904
9909,0.7098
9910,0.6213
9911,0.6052
9912,0.4594
9913,0.3823
9914,0.5443
9915,0.4494
9916,0.2814
9917,0.8142
9918,0.6012
9919,0.2564
9920,0.3651
9921,0.3342
9922,0.6517
9923,0.5306
9924,0.4484
9925,0.4972
9926,0.3373
9927,0.514
9928,0.662
9929,0.3907
9930,0.3132
9931,0.5213
9932,0.4967
9933,0.7027
9934,0.4834
9935,0.439
9936,0.6613
9937,0.3942
9938,0.5275
9939,0.5127
9940,0.5852
9941,0.6486
9942,0.6163
9943,0.5597
9944,0.2762
9945,0.4985
9946,0.6196
9947,0.5962
9948,0.3709
9949,0.6239
9950,0.5691
9951,0.3946
9952,0.5777
9953,0.4317
9954,0.4265
9955,0.5861
9956,0.5242
9957,0.6537
9958,0.5924
9959,0.3072
9960,0.4954
9961,0.4419
9962,0.445
9963,0.6063
9964,0.3684
9965,0.3291
9966,0.7255
9967,0.3761
9968,0.5653
9969,0.7372
9970,0.3802
9971,0.3925
9972,0.5372
9973,0.4535
9974,0.5054
9975,0.5189
9976,0.5274
9977,0.5407
9978,0.6422
9979,0.2248
9980,0.3728
9981,0.551
9982,0.7294
9983,0.4818
9984,0.5719
9985,0.4143
9986,0.5392
9987,0.6561
9988,0.6348
9989,0.4131
9990,0.669
9991,0.8196
9992,0.6665
9993,0.4137
9994,0.4011
9995,0.755
9996,0.5614
9997,0.4169
9998,0.5053
9999,0.3149
10000,0.537
10001,0.4824
10002,0.3224
10003,0.5776
10004,0.384
10005,0.7084
10006,0.4497
10007,0.3061
10008,0.5951
10009,0.5763
10010,0.3106
10011,0.4621
10012,0.7635
10013,0.3924
10014,0.3632
10015,0.3782
10016,0.5306
10017,0.5909
10018,0.5258
10019,0.3286
10020,0.4556
10021,0.5144
10022,0.4337
10023,0.6093
10024,0.4746
10025,0.4663
10026,0.758
10027,0.2439
10028,0.5603
10029,0.427
10030,0.6675
10031,0.3666
10032,0.3031
10033,0.4729
10034,0.3634
10035,0.5499
10036,0.3795
10037,0.5333
10038,0.213
10039,0.5807
10040,0.529
10041,0.5222
10042,0.3357
10043,0.8679
10044,0.5288
10045,0.4127
10046,0.6886
10047,0.382
10048,0.4402
10049,0.4886
10050,0.4872
10051,0.3957
10052,0.5281
10053,0.4746
10054,0.6878
10055,0.6643
10056,0.307
10057,0.7166
10058,0.3994
10059,0.2904
10060,0.4302
10061,0.5297
10062,0.7229
10063,0.5408
10064,0.4102
10065,0.4474
10066,0.5347
10067,0.36
10068,0.279
10069,0.5785
10070,0.3439
10071,0.3824
10072,0.3549
10073,0.4067
10074,0.3406
10075,0.4268
10076,0.469
10077,0.5773
10078,0.6138
10079,0.5174
10080,0.3036
10081,0.5173
10082,0.4847
10083,0.5385
10084,0.5687
10085,0.4162
10086,0.4445
10087,0.375
10088,0.4525
10089,0.661
10090,0.6289
10091,0.3797
10092,0.4056
10093,0.4382
10094,0.6044
10095,0.6022
10096,0.6204
10097,0.4447
10098,0.4067
10099,0.5577
10100,0.6881
10101,0.4667
10102,0.5171
10103,0.3771
10104,0.5107
10105,0.7411
10106,0.4294
10107,0.4931
10108,0.608
10109,0.9694
10110,0.5396
10111,0.4144
10112,0.7174
10113,0.3175
10114,0.491
10115,0.3822
10116,0.3022
10117,0.2481
10118,0.3439
10119,0.3292
10120,0.5207
10121,0.5298
10122,0.5173
10123,0.5015
10124,0.576
10125,0.9403
10126,0.5311
10127,0.319
10128,0.5661
10129,0.4851
10130,0.6715
10131,0.6039
10132,0.5024
10133,0.4812
10134,0.5067
10135,0.4474
10136,0.4374
10137,0.5456
10138,0.3983
10139,0.5854
10140,0.4017
10141,0.7383
10142,0.3837
10143,0.3588
10144,0.4924
10145,0.6495
10146,0.5829
10147,0.632
10148,0.3595
10149,0.2997
10150,0.3871
10151,0.4952
10152,0.4481
10153,0.5291
10154,0.3947
10155,0.3115
10156,0.5251
10157,0.6533
10158,0.5091
10159,0.6759
10160,0.5162
10161,0.4244
10162,0.4044
10163,0.3788
10164,0.486
10165,0.2629
10166,0.5195
10167,0.6427
10168,0.5999
10169,0.3921
10170,0.8946
10171,0.4566
10172,0.3921
10173,0.4473
10174,0.6844
10175,0.5394
10176,0.4219
10177,0.5547
10178,0.3639
10179,0.5479
10180,0.4297
10181,0.4498
10182,0.3073
10183,0.5173
10184,0.495
10185,0.3756
10186,0.3378
10187,0.6538
10188,0.4409
10189,0.4535
10190,0.5307
10191,0.4628
10192,0.6589
10193,0.6327
10194,0.6894
10195,0.3753
10196,0.6456
10197,0.3858
10198,0.3197
10199,0.5519
10200,0.7359
10201,0.6521
10202,0.5223
10203,0.4876
10204,0.3427
10205,0.6341
10206,0.7205
10207,0.3059
10208,0.4761
10209,0.4197
10210,0.364
10211,0.551
10212,0.2727
10213,0.4746
10214,0.5943
10215,0.4688
10216,0.2434
10217,0.4923
10218,0.4935
10219,0.5763
10220,0.3995
10221,0.5622
10222,0.3643
10223,0.4737
10224,0.4997
10225,0.3362
10226,0.6494
10227,0.4461
10228,0.521
10229,0.2946
10230,0.5051
10231,0.4188
10232,0.6564
10233,0.3114
10234,0.5832
10235,0.597
10236,0.4577
10237,0.5323
10238,0.4923
10239,0.4668
10240,0.5781
10241,0.4178
10242,0.4753
10243,0.5308
10244,0.3409
10245,0.4903
10246,0.3825
10247,0.4381
10248,0.568
10249,0.4287
10250,0.5398
10251,0.5717
10252,0.347
10253,0.3696
10254,0.4958
10255,0.3994
10256,0.7446
10257,0.6011
10258,0.5195
10259,0.4404
10260,0.5676
10261,0.4996
10262,0.517
10263,0.553
10264,0.4026
10265,0.5703
10266,0.4227
10267,0.5267
10268,0.4243
10269,0.2485
10270,0.5658
10271,0.5867
10272,0.3591
10273,0.5715
10274,0.4244
10275,0.5584
10276,0.736
10277,0.4305
10278,0.3702
10279,0.4227
10280,0.5443
10281,0.2781
10282,0.3229
10283,0.7878
10284,0.4338
10285,0.3005
10286,0.3535
10287,0.4706
10288,0.8622
10289,0.4769
10290,0.583
10291,0.5292
10292,0.4246
10293,0.4992
10294,0.2377
10295,0.4603
10296,0.4761
10297,0.3144
10298,0.5662
10299,0.3969
10300,0.4082
10301,0.2676
10302,0.5
10303,0.3907
10304,0.6887
10305,0.4445
10306,0.5562
10307,0.3045
10308,0.6314
10309,0.5219
10310,0.3996
10311,0.4912
10312,0.6093
10313,0.3931
10314,0.3258
10315,0.2233
10316,0.4886
10317,0.4255
10318,0.4702
10319,0.3647
10320,0.7934
10321,0.5485
10322,0.3798
10323,0.5943
10324,0.3475
10325,0.5361
10326,0.4457
10327,0.5078
10328,0.3044
10329,0.5598
10330,0.731
10331,0.3378
10332,0.3211
10333,0.6435
10334,0.3464
10335,0.3173
10336,0.6635
10337,0.5356
10338,0.5738
10339,0.4805
10340,0.4265
10341,0.4116
10342,0.4131
10343,0.4895
10344,0.3941
10345,0.3601
10346,0.677
10347,0.7464
10348,0.4709
10349,0.6165
10350,0.4059
10351,0.3538
10352,0.3625
10353,0.5422
10354,0.8463
10355,0.5234
10356,0.6008
10357,0.2084
10358,0.2829
10359,0.7424
10360,0.3316
10361,0.6955
10362,0.5256
10363,0.4596
10364,0.4125
10365,0.4569
10366,0.3493
10367,0.37
10368,0.4537
10369,0.4819
10370,0.6311
10371,0.6715
10372,0.4232
10373,0.4303
10374,0.6102
10375,0.631
10376,0.7538
10377,0.398
10378,0.713
10379,0.3948
10380,0.5308
10381,0.4623
10382,0.2571
10383,0.4781
10384,0.3545
10385,0.3156
10386,0.3736
10387,0.377
10388,0.6483
10389,0.2665
10390,0.6631
10391,0.3089
10392,0.5167
10393,0.9828
10394,0.6805
10395,0.5276
10396,0.6373
10397,0.3573
10398,0.7616
10399,0.334
10400,0.519
10401,0.3655
10402,0.416
10403,0.5149
10404,0.627
10405,0.3594
10406,0.7482
10407,0.4136
10408,0.4922
10409,0.5208
10410,0.7053
10411,0.4182
10412,0.6028
10413,0.7172
10414,0.541
10415,0.3965
10416,0.4171
10417,0.8468
10418,0.4299
10419,0.377
10420,0.2695
10421,0.3749
10422,0.7422
10423,0.3542
10424,0.502
10425,0.4587
10426,0.6344
10427,0.3306
10428,0.4575
10429,0.3907
10430,0.6331
10431,0.6987
10432,0.5604
10433,0.3711
10434,0.5775
10435,0.4625
10436,0.6707
10437,0.4672
10438,0.4989
10439,0.3672
10440,0.3098
10441,0.3112
10442,0.4525
10443,0.7111
10444,0.7931
10445,0.5317
10446,0.6174
10447,0.6016
10448,0.713
10449,0.7946
10450,0.5622
10451,0.2673
10452,0.511
10453,0.4395
10454,0.6014
10455,0.5321
10456,0.6125
10457,0.6765
10458,0.5806
10459,0.6048
10460,0.4974
10461,0.2855
10462,0.2778
10463,0.3125
10464,0.321
10465,0.4858
10466,0.29
10467,0.5052
10468,0.6273
10469,0.7092
10470,0.7208
10471,0.6171
10472,0.3626
10473,0.4962
10474,0.5245
10475,0.392
10476,0.5343
10477,0.4239
10478,0.6658
10479,0.4748
10480,0.5474
10481,0.5769
10482,0.6728
10483,0.4599
10484,0.7134
10485,0.4751
10486,0.3896
10487,0.5067
10488,0.5382
10489,0.3577
10490,0.3337
10491,0.4445
10492,0.3149
10493,0.387
10494,0.4575
10495,0.5039
10496,0.3493
10497,0.6207
10498,0.3907
10499,0.6328
10500,0.4696
10501,0.3419
10502,0.6029
10503,0.6944
10504,0.5266
10505,0.3061
10506,0.5053
10507,0.7434
10508,0.3921
10509,0.5714
10510,0.305
10511,0.5031
10512,0.4576
10513,0.4005
10514,0.6149
10515,0.5435
10516,0.4548
10517,0.3527
10518,0.6191
10519,0.534
10520,0.4697
10521,0.7256
10522,0.5235
10523,0.3956
10524,0.6682
10525,0.6676
10526,0.3388
10527,0.4986
10528,0.5419
10529,0.4093
10530,0.498
10531,0.3685
10532,0.3837
10533,0.7263
10534,0.438
10535,0.4962
10536,0.4513
10537,0.6673
10538,0.6704
10539,0.6468
10540,0.6702
10541,0.4013
10542,0.313
10543,0.5211
10544,0.5519
10545,0.2564
10546,0.346
10547,0.499
10548,0.4663
10549,0.3499
10550,0.4867
10551,0.3891
10552,0.4779
10553,0.4922
10554,0.3935
10555,0.5152
10556,0.5283
10557,0.3255
10558,0.2615
10559,0.299
10560,0.7685
10561,0.5439
10562,0.7616
10563,0.392
10564,0.4859
10565,0.3158
10566,0.4764
10567,0.3943
10568,0.3557
10569,0.3796
10570,0.3285
10571,0.3394
10572,0.6253
10573,0.6135
10574,0.4508
10575,0.8283
10576,0.3218
10577,0.4433
10578,0.58
10579,0.6475
10580,0.4556
10581,0.4257
10582,0.4348
10583,0.5219
10584,0.3884
10585,0.5754
10586,0.4839
10587,0.4371
10588,0.4681
10589,0.4603
10590,0.6949
10591,0.4013
10592,0.547
10593,0.7731
10594,0.5758
10595,0.5603
10596,0.6646
10597,0.4882
10598,0.6983
10599,0.3731
10600,0.4599
10601,0.64
10602,0.527
10603,0.4874
10604,0.6169
10605,0.4254
10606,0.6045
10607,0.4146
10608,0.3529
10609,0.5074
10610,0.7798
10611,0.5983
10612,0.4671
10613,0.5731
10614,0.4686
10615,0.3735
10616,0.4284
10617,0.3884
10618,0.4541
10619,0.8555
10620,0.503
10621,0.5967
10622,0.4765
10623,0.3474
10624,0.5401
10625,0.4437
10626,0.6715
10627,0.3183
10628,0.4588
10629,0.2921
10630,0.5202
10631,0.736
10632,0.484
10633,0.9024
10634,0.3708
10635,0.3717
10636,0.5037
10637,0.5065
10638,0.2595
10639,0.4031
10640,0.3253
10641,0.9
10642,0.3769
10643,0.5798
10644,0.7014
10645,0.5163
10646,0.4976
10647,0.4794
10648,0.5043
10649,0.3868
10650,0.424
10651,0.6715
10652,0.4855
10653,0.8038
10654,0.676
10655,0.4816
10656,0.4047
10657,0.4579
10658,0.566
10659,0.6056
10660,0.3237
10661,0.504
10662,0.5535
10663,0.4585
10664,0.3654
10665,0.3617
10666,0.5588
10667,0.6044
10668,0.3125
10669,0.3146
10670,0.7981
10671,0.4354
10672,0.5899
10673,0.4058
10674,0.4474
10675,0.3913
10676,0.5695
10677,0.3888
10678,0.4291
10679,0.6624
10680,0.6661
10681,0.5802
10682,0.451
10683,0.6508
10684,0.3235
10685,0.6725
10686,0.4276
10687,0.3398
10688,0.4149
10689,0.5852
10690,0.4162
10691,0.7019
10692,0.2501
10693,0.7335
10694,0.4436
10695,0.4899
10696,0.5394
10697,0.4481
10698,0.434
10699,0.618
10700,0.6291
10701,0.4228
10702,0.3239
10703,0.4389
10704,0.3647
10705,0.4478
10706,0.5243
10707,0.415
10708,0.4119
10709,0.4088
10710,0.3235
10711,0.4156
10712,0.4799
10713,0.7298
10714,0.9041
10715,0.6489
10716,0.8086
10717,0.2868
10718,0.5003
10719,0.2648
10720,0.3858
10721,0.3563
10722,0.4371
10723,0.7859
10724,0.2668
10725,0.4388
10726,0.2704
10727,0.4969
10728,0.4563
10729,0.4008
10730,0.4284
10731,0.2177
10732,0.4708
10733,0.5166
10734,0.3316
10735,0.2732
10736,0.7229
10737,0.3414
10738,0.3779
10739,0.4541
10740,0.4664
10741,0.6851
10742,0.8376
10743,0.3297
10744,0.4468
10745,0.3387
10746,0.3602
10747,0.2588
10748,0.5369
10749,0.3654
10750,0.3836
10751,0.5966
10752,0.4552
10753,0.443
10754,0.5953
10755,0.4966
10756,0.5963
10757,0.4372
10758,0.4553
10759,0.5052
10760,0.4081
10761,0.6552
10762,0.5419
10763,0.4574
10764,0.6693
10765,0.4213
10766,0.4595
10767,0.3763
10768,0.6769
10769,0.4489
10770,0.298
10771,0.5001
10772,0.6604
10773,0.8385
10774,0.5838
10775,0.4966
10776,0.4756
10777,0.3747
10778,0.4761
10779,0.2938
10780,0.4595
10781,0.5499
10782,0.5498
10783,0.7443
10784,0.5467
10785,0.3098
10786,0.5806
10787,0.5552
10788,0.4784
10789,0.5074
10790,0.4299
10791,0.4002
10792,0.503
10793,0.4479
10794,0.7245
10795,0.5508
10796,0.5772
10797,0.2506
10798,0.5616
10799,0.3592
10800,0.7836
10801,0.2894
10802,0.4332
10803,0.6398
10804,0.3913
10805,0.5848
10806,0.6221
10807,0.3649
10808,0.3519
10809,0.5018
10810,0.3939
10811,0.4973
10812,0.3646
10813,0.5907
10814,0.4774
10815,0.3345
10816,0.4406
10817,0.2611
10818,0.5928
10819,0.4672
10820,0.3299
10821,0.5887
10822,0.5037
10823,0.5211
10824,0.6397
10825,0.4857
10826,0.4395
10827,0.4272
10828,0.6927
10829,0.2919
10830,0.4322
10831,0.3143
10832,0.5285
10833,0.4793
10834,0.2829
10835,0.3691
10836,1.0132
10837,0.3318
10838,0.5324
10839,0.5779
10840,0.5456
10841,0.3102
10842,0.4756
10843,0.4275
10844,0.4983
10845,0.3579
10846,0.8612
10847,0.462
10848,0.394
10849,0.4017
10850,0.3668
10851,0.8228
10852,0.524
10853,0.601
10854,0.4081
10855,0.6832
10856,0.4126
10857,0.5608
10858,0.2914
10859,0.6199
10860,0.5505
10861,0.3736
10862,0.6644
10863,0.3471
10864,0.5764
10865,0.3769
10866,0.5223
10867,0.529
10868,0.6104
10869,0.3187
10870,0.6539
10871,0.4715
10872,0.542
10873,0.7847
10874,0.3018
10875,0.5399
10876,0.534
10877,0.8717
10878,0.392
10879,0.567
10880,0.268
10881,0.4958
10882,0.4927
10883,0.554
10884,0.3274
10885,0.2764
10886,0.4782
10887,0.2684
10888,0.6732
10889,0.477
10890,0.3827
10891,0.5397
10892,0.5154
10893,0.402
10894,0.3529
10895,0.4626
10896,0.3814
10897,0.5037
10898,0.3191
10899,0.5587
10900,0.5309
10901,0.7454
10902,0.5898
10903,0.5839
10904,0.4585
10905,0.4217
10906,0.3597
10907,0.5075
10908,0.533
10909,0.3866
10910,0.3134
10911,0.5043
10912,0.5921
10913,0.3069
10914,0.4431
10915,0.2771
10916,0.469
10917,0.447
10918,0.3835
10919,0.5478
10920,0.6918
10921,0.3188
10922,0.4326
10923,0.3596
10924,0.4697
10925,0.4508
10926,0.5261
10927,0.6063
10928,0.4609
10929,0.4258
10930,0.3146
10931,0.5021
10932,0.4273
10933,0.6114
10934,0.597
10935,0.4406
10936,0.3695
10937,0.4217
10938,0.5879
10939,0.8616
10940,0.4496
10941,0.4273
10942,0.6181
10943,0.4036
10944,0.6757
10945,0.4939
10946,0.5126
10947,0.5984
10948,0.6352
10949,0.5121
10950,0.7911
10951,0.5301
10952,0.8187
10953,0.2907
10954,0.8025
10955,0.3106
10956,0.4756
10957,0.804
10958,0.6129
10959,0.5237
10960,0.7668
10961,0.3909
10962,0.6665
10963,0.3699
10964,0.7006
10965,0.5228
10966,0.3739
10967,0.6034
10968,0.4452
10969,0.5936
10970,0.552
10971,0.4456
10972,0.3457
10973,0.3701
10974,0.3324
10975,0.5512
10976,0.5197
10977,0.8627
10978,0.7219
10979,0.3205
10980,0.7715
10981,0.4235
