,0
9559,0.6394
9560,0.6101
9561,0.6926
9562,0.2579
9563,0.2364
9564,0.2626
9565,0.4096
9566,0.1638
9567,0.8971
9568,0.2318
9569,0.4412
9570,0.4874
9571,0.8216
9572,0.5244
9573,0.7195
9574,0.3661
9575,0.5465
9576,0.2601
9577,0.8754
9578,0.4134
9579,0.5926
9580,0.7707
9581,1.1186
9582,0.4181
9583,0.4794
9584,0.4926
9585,0.3024
9586,0.2875
9587,0.2702
9588,0.2805
9589,0.7041
9590,0.1508
9591,0.5223
9592,0.5184
9593,0.3022
9594,0.3692
9595,0.2524
9596,0.6378
9597,0.2468
9598,0.1811
9599,0.3581
9600,0.5574
9601,0.3203
9602,0.7239
9603,0.1995
9604,0.5495
9605,0.688
9606,0.4249
9607,0.7514
9608,0.4854
9609,0.6009
9610,0.6183
9611,0.5679
9612,0.2665
9613,0.6113
9614,0.7508
9615,0.3642
9616,0.3906
9617,0.597
9618,0.3316
9619,0.2472
9620,0.7882
9621,0.4545
9622,0.8558
9623,0.2905
9624,0.3804
9625,0.5098
9626,0.5947
9627,0.765
9628,0.2702
9629,0.4121
9630,0.5876
9631,0.5703
9632,0.643
9633,0.394
9634,0.4667
9635,0.6249
9636,0.2742
9637,0.2897
9638,0.2723
9639,0.6661
9640,0.5161
9641,0.3552
9642,0.942
9643,0.3422
9644,0.5055
9645,0.5435
9646,0.7883
9647,0.7428
9648,0.2802
9649,0.4898
9650,0.249
9651,0.6381
9652,0.6959
9653,0.757
9654,0.2556
9655,0.3981
9656,0.4379
9657,0.3521
9658,0.6957
9659,0.4932
9660,0.5008
9661,0.5379
9662,0.5056
9663,0.5303
9664,0.2839
9665,0.305
9666,0.2266
9667,0.1591
9668,0.9278
9669,0.2563
9670,0.166
9671,0.7669
9672,0.3272
9673,0.2604
9674,0.6507
9675,0.1997
9676,0.4468
9677,0.5926
9678,0.5082
9679,0.8117
9680,0.7728
9681,0.2518
9682,0.4939
9683,0.2436
9684,0.2485
9685,0.7776
9686,0.6956
9687,0.5777
9688,0.5546
9689,0.2202
9690,0.4072
9691,0.9721
9692,0.5291
9693,0.813
9694,0.6438
9695,0.2462
9696,0.6271
9697,0.1995
9698,0.94
9699,0.2677
9700,0.6027
9701,0.2216
9702,0.5176
9703,0.6097
9704,0.5218
9705,0.7086
9706,0.5693
9707,0.1305
9708,0.6174
9709,0.68
9710,0.2446
9711,0.2171
9712,0.709
9713,0.7327
9714,0.3678
9715,0.3746
9716,0.4417
9717,0.5453
9718,0.4337
9719,0.7705
9720,0.337
9721,0.6088
9722,0.5798
9723,0.5202
9724,0.2454
9725,0.2075
9726,0.1893
9727,0.7391
9728,0.6142
9729,0.926
9730,0.8315
9731,0.391
9732,0.2547
9733,0.6258
9734,0.2466
9735,0.3053
9736,0.5344
9737,0.3941
9738,0.3221
9739,0.6264
9740,0.1645
9741,0.7437
9742,0.3672
9743,0.5769
9744,0.5666
9745,0.4937
9746,0.5339
9747,0.2518
9748,0.2803
9749,0.5734
9750,0.1991
9751,0.3596
9752,0.3504
9753,0.397
9754,0.2377
9755,0.7636
9756,0.2073
9757,0.936
9758,0.5825
9759,0.4513
9760,0.3328
9761,0.7108
9762,0.2349
9763,0.1955
9764,0.8306
9765,0.4814
9766,0.4223
9767,0.5507
9768,0.3114
9769,0.6417
9770,0.2231
9771,0.5673
9772,0.247
9773,0.8697
9774,0.2415
9775,0.7423
9776,0.3924
9777,0.2055
9778,0.7514
9779,0.3441
9780,0.2731
9781,0.6163
9782,0.3181
9783,0.7424
9784,0.5862
9785,0.6293
9786,0.7692
9787,0.4669
9788,0.3577
9789,0.3636
9790,0.2347
9791,0.9323
9792,0.5579
9793,0.8858
9794,0.4747
9795,1.0476
9796,0.2315
9797,0.705
9798,0.676
9799,0.5077
9800,0.6823
9801,0.8466
9802,0.7027
9803,0.1683
9804,0.7526
9805,0.6208
9806,0.6883
9807,0.613
9808,0.4499
9809,0.4884
9810,0.8221
9811,0.7064
9812,0.6878
9813,0.6413
9814,0.6279
9815,0.3379
9816,0.9382
9817,0.7977
9818,0.3938
9819,0.3225
9820,0.548
9821,0.4859
9822,0.2568
9823,0.714
9824,0.797
9825,0.8429
9826,0.8586
9827,0.4358
9828,0.7632
9829,0.1878
9830,0.3921
9831,0.41
9832,0.3323
9833,0.7073
9834,0.4179
9835,0.7412
9836,0.296
9837,0.151
9838,0.6827
9839,0.2332
9840,0.681
9841,0.3051
9842,0.155
9843,0.8367
9844,0.27
9845,0.2423
9846,0.6673
9847,0.3297
9848,0.3
9849,0.3356
9850,0.4041
9851,0.5907
9852,0.1916
9853,0.5792
9854,0.7022
9855,0.4258
9856,0.432
9857,0.2571
9858,0.7244
9859,0.3204
9860,0.6328
9861,0.6912
9862,0.3991
9863,0.6258
9864,0.2917
9865,0.6799
9866,0.1602
9867,0.748
9868,0.8239
9869,0.7322
9870,0.6239
9871,0.3165
9872,0.5332
9873,0.2193
9874,0.4142
9875,0.4877
9876,0.1641
9877,0.1934
9878,0.3283
9879,0.5781
9880,0.622
9881,0.4359
9882,0.38
9883,0.2375
9884,0.3629
9885,0.2322
9886,0.7709
9887,0.96
9888,0.3525
9889,0.5735
9890,0.4325
9891,0.8117
9892,0.6901
9893,0.5005
9894,0.2958
9895,0.8911
9896,0.6709
9897,0.4457
9898,0.4102
9899,0.247
9900,0.6837
9901,0.7324
9902,0.9596
9903,0.8404
9904,0.6063
9905,0.6024
9906,0.4201
9907,0.5174
9908,0.6657
9909,0.4037
9910,0.1797
9911,0.4812
9912,0.5367
9913,0.7405
9914,0.7287
9915,0.2749
9916,0.5262
9917,0.2209
9918,0.2341
9919,0.6325
9920,0.4321
9921,0.1797
9922,0.2599
9923,0.4106
9924,0.3807
9925,0.8311
9926,0.4654
9927,0.3997
9928,0.4933
9929,0.3832
9930,0.8492
9931,0.7109
9932,0.4101
9933,0.165
9934,0.54
9935,0.4087
9936,0.5693
9937,0.4418
9938,0.5687
9939,0.755
9940,0.68
9941,0.9537
9942,0.4566
9943,0.6692
9944,0.5689
9945,0.3976
9946,0.4501
9947,0.4071
9948,0.8453
9949,0.2601
9950,0.6863
9951,0.7699
9952,0.5405
9953,0.6124
9954,0.5216
9955,0.6527
9956,0.5527
9957,0.7893
9958,0.6104
9959,0.4359
9960,0.5916
9961,0.971
9962,0.3524
9963,0.2655
9964,0.5748
9965,0.7157
9966,0.5098
9967,0.6026
9968,0.1521
9969,0.373
9970,0.7043
9971,0.2443
9972,0.6662
9973,0.5011
9974,0.6666
9975,0.4061
9976,0.3304
9977,0.9195
9978,0.8694
9979,0.6632
9980,0.3302
9981,0.1958
9982,0.8397
9983,0.6238
9984,0.4147
9985,0.5285
9986,0.482
9987,0.7692
9988,0.8489
9989,0.7275
9990,0.2472
9991,0.7379
9992,0.7045
9993,0.5784
9994,0.4504
9995,0.2299
9996,0.188
9997,0.2884
9998,0.3718
9999,0.43
10000,0.3419
10001,0.842
10002,0.3905
10003,0.8533
10004,0.4971
10005,0.306
10006,0.8108
10007,0.3939
10008,0.4016
10009,0.3072
10010,0.2366
10011,0.7601
10012,0.1656
10013,0.7278
10014,0.5999
10015,0.6543
10016,0.3035
10017,0.7565
10018,0.2982
10019,0.6504
10020,0.4249
10021,0.5574
10022,0.5827
10023,0.6245
10024,0.6687
10025,0.4802
10026,0.2547
10027,0.9196
10028,0.8504
10029,0.6594
10030,0.656
10031,0.6595
10032,0.3724
10033,0.5743
10034,0.6069
10035,0.1461
10036,0.8069
10037,0.7089
10038,0.2497
10039,0.6498
10040,0.2121
10041,0.3679
10042,0.9555
10043,0.1487
10044,0.28
10045,0.4843
10046,0.5152
10047,0.6963
10048,0.4535
10049,0.68
10050,0.617
10051,0.3742
10052,0.2199
10053,0.3611
10054,0.2189
10055,0.6434
10056,0.3578
10057,0.2147
10058,0.7128
10059,0.2803
10060,0.6508
10061,0.9181
10062,0.1892
10063,0.5694
10064,0.3683
10065,0.5808
10066,0.6469
10067,0.4857
10068,0.7163
10069,0.2217
10070,0.7738
10071,0.3416
10072,0.2485
10073,0.4297
10074,0.7514
10075,0.4812
10076,0.6743
10077,0.3441
10078,0.2952
10079,0.4668
10080,0.6227
10081,0.8997
10082,0.6661
10083,0.1738
10084,0.342
10085,0.3897
10086,0.1834
10087,0.6805
10088,0.6691
10089,0.4542
10090,0.5901
10091,0.6262
10092,0.2327
10093,0.5682
10094,0.4711
10095,0.7387
10096,0.7259
10097,0.4032
10098,0.7934
10099,0.689
10100,0.5804
10101,0.3754
10102,0.2498
10103,0.7827
10104,0.5542
10105,0.5134
10106,0.3369
10107,0.508
10108,0.3035
10109,0.2319
10110,0.3922
10111,0.7975
10112,0.4333
10113,0.4522
10114,0.4288
10115,0.4737
10116,0.681
10117,0.58
10118,0.4593
10119,0.3709
10120,0.2726
10121,0.6929
10122,0.2758
10123,0.5484
10124,0.4169
10125,0.9179
10126,0.1504
10127,0.3665
10128,0.5192
10129,0.1808
10130,0.7912
10131,0.1801
10132,0.8312
10133,0.373
10134,0.2488
10135,0.4636
10136,0.3762
10137,0.8595
10138,0.2028
10139,0.354
10140,0.5634
10141,0.2686
10142,0.5096
10143,0.3932
10144,0.1978
10145,0.4848
10146,0.4998
10147,0.3733
10148,0.3166
10149,0.3614
10150,0.1799
10151,0.3664
10152,0.6939
10153,0.2686
10154,0.7314
10155,0.6626
10156,0.5266
10157,0.7936
10158,0.6926
10159,0.4421
10160,0.2401
10161,0.1539
10162,0.4783
10163,0.4138
10164,0.7419
10165,0.5812
10166,0.5416
10167,0.1821
10168,0.234
10169,0.6762
10170,0.6879
10171,0.2132
10172,0.3379
10173,0.8514
10174,0.3973
10175,0.3251
10176,0.8676
10177,0.5476
10178,0.2133
10179,0.1586
10180,0.5548
10181,0.5786
10182,0.7245
10183,0.742
10184,0.7016
10185,0.1698
10186,0.2601
10187,0.1732
10188,0.9152
10189,0.6341
10190,0.3805
10191,0.5596
10192,0.5172
10193,0.209
10194,0.6031
10195,0.3945
10196,0.6098
10197,0.6665
10198,0.6758
10199,0.6199
10200,0.3707
10201,0.2607
10202,0.2923
10203,0.4001
10204,0.5696
10205,0.2908
10206,0.5744
10207,0.8101
10208,0.6869
10209,0.1907
10210,0.3502
10211,0.1525
10212,0.5684
10213,0.2876
10214,0.9035
10215,0.1302
10216,0.6223
10217,0.7622
10218,0.9187
10219,0.6102
10220,0.4903
10221,0.3042
10222,0.6171
10223,0.3693
10224,0.71
10225,0.1995
10226,0.3936
10227,0.6635
10228,0.4141
10229,0.7926
10230,0.8315
10231,0.3093
10232,0.2551
10233,0.2452
10234,0.171
10235,0.174
10236,0.8537
10237,0.3496
10238,0.3195
10239,0.6182
10240,0.1749
10241,0.8883
10242,0.4517
10243,0.4324
10244,0.1801
10245,0.8113
10246,0.618
10247,0.7374
10248,0.9251
10249,0.7459
10250,0.8193
10251,0.2381
10252,0.3925
10253,0.3634
10254,0.3199
10255,0.1681
10256,0.2133
10257,0.4287
10258,0.3425
10259,0.1932
10260,0.6221
10261,0.7067
10262,0.5664
10263,0.6996
10264,0.6373
10265,0.3772
10266,0.2125
10267,0.5498
10268,0.4875
10269,0.6392
10270,0.5964
10271,0.6343
10272,0.2456
10273,0.4366
10274,0.5077
10275,0.6413
10276,0.312
10277,0.1662
10278,0.6217
10279,0.6985
10280,0.601
10281,0.3471
10282,0.6912
10283,0.9867
10284,0.2839
10285,0.544
10286,0.3059
10287,0.6767
10288,0.5329
10289,0.3645
10290,0.2524
10291,0.3914
10292,0.5556
10293,0.8597
10294,0.4476
10295,0.2943
10296,0.3711
10297,0.3497
10298,0.7972
10299,0.2155
10300,0.3011
10301,1.0418
10302,0.7241
10303,0.8634
10304,0.5544
10305,0.878
10306,0.1699
10307,0.1712
10308,0.6017
10309,0.3302
10310,0.3883
10311,0.6615
10312,0.2946
10313,0.4349
10314,0.789
10315,0.5589
10316,0.2041
10317,0.5142
10318,0.3676
10319,0.4639
10320,0.5323
10321,0.793
10322,0.1969
10323,0.5343
10324,0.4903
10325,0.4956
10326,0.7181
10327,0.7492
10328,0.5342
10329,0.3477
10330,0.7615
10331,0.3847
10332,0.4483
10333,0.147
10334,0.5822
10335,0.1276
10336,0.5364
10337,0.6033
10338,0.7336
10339,0.6634
10340,0.1597
10341,0.238
10342,0.4595
10343,0.8146
10344,0.7878
10345,0.1575
10346,0.5701
10347,0.5821
10348,0.356
10349,0.3464
10350,0.276
10351,0.8491
10352,0.2279
10353,0.6733
10354,0.5734
10355,0.5638
10356,0.7034
10357,0.1715
10358,0.4998
10359,0.1913
10360,0.6951
10361,0.5335
10362,0.699
10363,0.6213
10364,0.1684
10365,0.176
10366,0.5083
10367,0.4223
10368,0.4856
10369,0.5236
10370,0.5043
10371,0.1627
10372,0.4677
10373,0.7737
10374,0.4004
10375,0.7585
10376,0.5813
10377,0.596
10378,0.5281
10379,0.5094
10380,0.3512
10381,0.5638
10382,0.2276
10383,0.9315
10384,0.3722
10385,0.336
10386,0.5452
10387,0.6513
10388,0.2833
10389,0.7236
10390,0.6116
10391,0.4943
10392,0.4494
10393,0.6375
10394,0.5464
10395,0.2955
10396,0.4015
10397,0.3661
10398,0.696
10399,0.6788
10400,0.6629
10401,0.5633
10402,0.2059
10403,0.2236
10404,0.7657
10405,0.8939
10406,0.4237
10407,0.6428
10408,0.8979
10409,0.2366
10410,0.7732
10411,0.6839
10412,0.145
10413,0.6486
10414,0.7797
10415,0.6212
10416,0.6056
10417,0.7423
10418,0.3019
10419,0.4487
10420,0.703
10421,0.6008
10422,0.3285
10423,0.3309
10424,0.5501
10425,0.5398
10426,0.4572
10427,0.4036
10428,0.1864
10429,0.2975
10430,0.6627
10431,0.7175
10432,0.2492
10433,0.645
10434,0.628
10435,0.5581
10436,0.2592
10437,0.1861
10438,0.6539
10439,0.6698
10440,0.7765
10441,0.3058
10442,0.7115
10443,0.2242
10444,0.2576
10445,0.2371
10446,0.7732
10447,0.887
10448,0.5339
10449,0.801
10450,0.3809
10451,0.8004
10452,0.3451
10453,0.266
10454,0.6856
10455,0.5076
10456,0.4696
10457,0.1547
10458,0.5445
10459,0.6963
10460,0.5559
10461,0.1768
10462,0.3876
10463,0.5003
10464,0.422
10465,0.4661
10466,0.8679
10467,0.3695
10468,0.6478
10469,0.4045
10470,0.2945
10471,0.7438
10472,0.5137
10473,0.7649
10474,0.6431
10475,0.2552
10476,0.1499
10477,0.8916
10478,0.5777
10479,0.6908
10480,0.6325
10481,0.7156
10482,0.4558
10483,0.3077
10484,0.2377
10485,0.463
10486,0.3389
10487,0.919
10488,0.1688
10489,0.206
10490,0.4041
10491,0.4514
10492,0.5858
10493,0.4108
10494,0.5643
10495,0.5128
10496,0.281
10497,0.3882
10498,0.4786
10499,0.248
10500,0.5219
10501,0.5491
10502,0.4314
10503,0.8301
10504,0.2307
10505,0.1883
10506,0.2717
10507,0.1496
10508,0.586
10509,0.4369
10510,0.3132
10511,0.3514
10512,0.5276
10513,0.6873
10514,0.4738
10515,0.7308
10516,0.6153
10517,0.7078
10518,0.1991
10519,0.4445
10520,0.5632
10521,0.6199
10522,0.4457
10523,0.2855
10524,0.6756
10525,0.3232
10526,0.6712
10527,0.6634
10528,0.6022
10529,0.7341
10530,0.4007
10531,0.3679
10532,0.4733
10533,0.5661
10534,0.5506
10535,0.2735
10536,0.6691
10537,0.5304
10538,0.1774
10539,0.4801
10540,0.7199
10541,0.202
10542,0.9312
10543,0.3018
10544,0.322
10545,0.2329
10546,0.5302
10547,0.501
10548,0.3813
10549,0.9312
10550,0.4906
10551,0.196
10552,0.4376
10553,0.2152
10554,0.7933
10555,0.7873
10556,0.4456
10557,0.8735
10558,0.2762
10559,0.3391
10560,0.6421
10561,0.616
10562,0.2992
10563,0.6952
10564,0.2914
10565,0.3935
10566,0.8033
10567,0.6924
10568,0.5628
10569,0.7282
10570,0.5573
10571,0.8202
10572,0.4192
10573,0.2156
10574,0.6732
10575,0.7584
10576,0.5401
10577,0.4545
10578,0.4186
10579,0.7912
10580,0.6769
10581,0.6981
10582,0.2972
10583,0.4158
10584,0.174
10585,0.4556
10586,0.3799
10587,0.1636
10588,0.6925
10589,0.6949
10590,0.5933
10591,0.7912
10592,0.4927
10593,0.1292
10594,0.4003
10595,0.7453
10596,0.6235
10597,0.3979
10598,0.7633
10599,0.6388
10600,0.8364
10601,0.7203
10602,0.2226
10603,0.1499
10604,0.3646
10605,0.4123
10606,0.4057
10607,0.363
10608,0.8297
10609,0.391
10610,0.2334
10611,0.7309
10612,0.8342
10613,0.3409
10614,0.238
10615,0.6427
10616,0.6881
10617,0.2481
10618,0.1367
10619,0.4666
10620,0.8275
10621,0.9639
10622,0.7395
10623,0.1816
10624,0.2743
10625,0.31
10626,0.3581
10627,0.6541
10628,0.1855
10629,0.1846
10630,0.5804
10631,0.3379
10632,0.5194
10633,0.2706
10634,0.4872
10635,0.4045
10636,0.5313
10637,0.889
10638,0.7278
10639,0.5715
10640,0.2591
10641,0.2265
10642,0.4581
10643,0.6972
10644,0.2994
10645,0.1934
10646,0.1831
10647,0.4203
10648,0.8685
10649,0.3737
10650,0.5647
10651,0.2626
10652,0.8746
10653,0.2721
10654,0.1509
10655,0.3081
10656,0.6337
10657,0.2376
10658,0.5977
10659,0.7613
10660,0.4445
10661,0.6187
10662,0.3213
10663,0.2123
10664,0.6202
10665,0.516
10666,0.7752
10667,0.3424
10668,0.7855
10669,0.4936
10670,0.2704
10671,0.2694
10672,0.3202
10673,0.4166
10674,0.2281
10675,0.8332
10676,0.7943
10677,0.2787
10678,0.5623
10679,0.5144
10680,0.7248
10681,0.2106
10682,0.2551
10683,0.1793
10684,0.5903
10685,0.3666
10686,0.6328
10687,0.4288
10688,0.5171
10689,0.9043
10690,0.1594
10691,0.4985
10692,0.2979
10693,0.5291
10694,0.1945
10695,0.7225
10696,0.2233
10697,0.1491
10698,0.5708
10699,0.4781
10700,0.7855
10701,0.1972
10702,0.6346
10703,0.7304
10704,0.5933
10705,0.3944
10706,0.2158
10707,0.1925
10708,0.5152
10709,0.8865
10710,0.7479
10711,0.4273
10712,0.1895
10713,1.0308
10714,0.4239
10715,0.6939
10716,0.7794
10717,0.2119
10718,0.9105
10719,0.3667
10720,0.2806
10721,0.8886
10722,0.4969
10723,0.244
10724,0.3017
10725,0.3728
10726,0.6324
10727,0.4024
10728,0.3271
10729,0.6202
10730,0.4903
10731,0.6467
10732,0.2135
10733,0.813
10734,0.2436
10735,0.3008
10736,0.699
10737,0.8963
10738,0.6302
10739,0.5404
10740,0.2369
10741,0.4218
10742,0.5635
10743,0.7547
10744,0.6154
10745,0.8137
10746,0.6971
10747,0.6469
10748,0.2189
10749,0.4101
10750,0.7242
10751,0.6575
10752,0.1829
10753,0.9955
10754,0.2249
10755,0.6305
10756,0.6142
10757,0.638
10758,0.2492
10759,0.5142
10760,0.3823
10761,0.286
10762,0.6092
10763,0.6189
10764,0.7102
10765,0.3083
10766,0.6369
10767,0.1984
10768,0.8185
10769,0.8621
10770,0.4419
10771,0.6546
10772,0.4279
10773,0.5532
10774,0.6752
10775,0.6579
10776,0.7496
10777,0.6118
10778,0.8145
10779,0.3315
10780,0.4708
10781,0.4606
10782,0.2857
10783,0.2842
10784,0.454
10785,0.1978
10786,0.1515
10787,0.2662
10788,0.7233
10789,0.6412
10790,0.5815
10791,0.8319
10792,0.3576
10793,0.5393
10794,0.5315
10795,0.544
10796,0.286
10797,0.7464
10798,0.6981
10799,0.5764
10800,0.8497
10801,0.3317
10802,0.2163
10803,0.1693
10804,0.5848
10805,0.3365
10806,0.5394
10807,0.5534
10808,0.2221
10809,0.6141
10810,0.442
10811,0.8739
10812,0.6682
10813,0.2049
10814,0.5103
10815,0.7799
10816,0.7699
10817,0.6827
10818,0.2275
10819,0.3275
10820,0.4079
10821,0.3682
10822,0.6437
10823,0.3987
10824,0.7211
10825,0.4236
10826,0.7928
10827,0.8335
10828,0.6236
10829,0.3519
10830,0.8895
10831,0.4684
10832,0.1497
10833,0.684
10834,0.2749
10835,0.8878
10836,0.7092
10837,0.735
10838,0.7057
10839,0.288
10840,0.3603
10841,0.2051
10842,0.4497
10843,0.9259
10844,0.8354
10845,0.3963
10846,0.4341
10847,0.8444
10848,0.5197
10849,0.2778
10850,0.2828
10851,0.8277
10852,0.2206
10853,0.3065
10854,0.6846
10855,0.4357
10856,0.5196
10857,0.7843
10858,0.3004
10859,0.2554
10860,0.794
10861,0.7014
10862,0.7886
10863,0.7153
10864,0.6361
10865,1.0083
10866,0.3271
10867,0.3461
10868,0.8054
10869,0.5946
10870,0.4715
10871,0.7812
10872,0.3617
10873,0.1535
10874,0.2325
10875,0.554
10876,0.2636
10877,0.5985
10878,0.6577
10879,0.6984
10880,0.3046
10881,0.3907
10882,0.4568
10883,0.5745
10884,0.4876
10885,0.2301
10886,0.7236
10887,0.9163
10888,0.6842
10889,0.7263
10890,0.3801
10891,0.1624
10892,0.3403
10893,0.6381
10894,0.199
10895,0.304
10896,0.2819
10897,0.1969
10898,0.495
10899,0.3524
10900,0.4706
10901,0.5704
10902,0.5693
10903,0.4889
10904,0.4094
10905,0.3459
10906,0.2184
10907,0.5782
10908,0.7195
10909,0.5357
10910,0.5273
10911,0.5021
10912,0.6148
10913,0.2147
10914,0.6933
10915,0.5994
10916,0.5749
10917,0.6899
10918,0.4775
10919,0.6732
10920,0.3611
10921,0.1726
10922,0.4345
10923,0.57
10924,0.8821
10925,0.195
10926,0.792
10927,0.1827
10928,0.2471
10929,0.3166
10930,0.6011
10931,0.7154
10932,0.7264
10933,0.1546
10934,0.6937
10935,0.2633
10936,0.7667
10937,0.6325
10938,0.458
10939,0.2743
10940,0.6971
10941,0.2493
10942,0.4583
10943,0.6988
10944,0.5785
10945,0.2364
10946,0.7858
10947,0.6196
10948,0.7979
10949,0.8206
10950,0.1521
10951,0.3573
10952,0.3239
10953,0.208
10954,0.7626
10955,0.1636
10956,0.547
10957,0.6533
10958,0.464
10959,0.8108
10960,0.6624
10961,0.8563
10962,0.4579
10963,0.3706
10964,0.8945
10965,0.3622
10966,0.309
10967,0.6128
10968,0.2353
10969,0.8176
10970,0.6311
10971,0.4365
10972,0.3242
10973,0.6381
10974,0.4831
10975,0.1321
10976,0.568
10977,0.5667
10978,0.213
10979,0.5913
10980,0.5136
10981,0.4012
10982,0.7974
10983,0.2098
10984,0.4726
10985,0.1815
10986,0.7683
10987,0.6318
10988,0.8505
10989,0.726
10990,0.7759
10991,0.6977
10992,0.5182
10993,0.6956
10994,0.4265
10995,0.4437
10996,0.6313
10997,0.5972
10998,0.5643
10999,0.2787
11000,0.8514
11001,0.2537
11002,0.5039
11003,0.1383
11004,0.8433
11005,0.378
11006,0.4793
11007,0.2151
11008,0.6584
11009,0.2074
11010,0.3765
11011,0.2179
11012,0.3136
11013,0.5492
11014,0.6208
11015,0.2086
11016,0.884
11017,0.3693
11018,0.3057
11019,0.4789
11020,0.5466
11021,0.5128
11022,0.6413
11023,0.4166
11024,0.7935
11025,0.267
11026,0.3304
11027,0.951
11028,0.732
11029,0.4513
11030,0.3819
11031,0.3023
11032,0.6647
11033,0.2565
11034,0.1776
11035,0.6476
11036,0.3144
11037,0.1793
11038,0.6017
11039,0.8099
11040,0.552
11041,0.5826
11042,0.4228
11043,0.7812
11044,0.5395
11045,0.9902
11046,0.4176
11047,0.2329
11048,0.6756
11049,0.2796
11050,0.6275
11051,0.3404
11052,0.8378
11053,0.2594
11054,0.4171
11055,0.1662
11056,0.3416
11057,0.2651
11058,0.781
11059,0.2965
11060,0.573
11061,0.3551
11062,0.316
11063,0.3137
11064,0.8732
11065,0.4041
11066,0.3147
11067,0.69
11068,0.5833
11069,0.9655
11070,0.5235
11071,0.1851
11072,0.677
11073,0.5679
11074,0.7327
11075,0.1252
11076,0.3086
11077,0.3284
11078,0.3117
11079,0.5859
11080,0.3728
11081,0.5701
11082,0.5395
11083,0.6498
11084,0.2636
11085,0.2619
11086,0.1708
11087,0.6604
11088,0.4397
11089,0.4659
11090,0.5242
11091,0.7352
11092,0.5284
11093,0.2649
11094,0.4785
11095,0.4967
11096,0.3412
11097,0.3096
11098,0.3922
11099,0.3273
11100,0.7144
11101,0.3969
11102,0.2859
11103,0.442
11104,0.3891
11105,0.54
11106,0.4235
11107,0.3126
11108,0.6473
11109,0.3643
11110,0.4629
11111,0.472
11112,0.4012
11113,0.4316
11114,0.2977
11115,0.7755
11116,0.1625
11117,0.2246
11118,0.7026
11119,0.782
11120,0.5689
11121,0.2399
11122,0.7061
11123,0.4382
11124,0.4792
11125,0.357
11126,0.6878
11127,0.3122
11128,0.9027
11129,0.4673
11130,0.2422
11131,0.3927
11132,0.6593
11133,0.4753
11134,0.8229
11135,0.7964
11136,0.7171
11137,0.1777
11138,0.2357
11139,0.6801
11140,0.4978
11141,0.3819
11142,0.284
11143,0.3557
11144,0.3159
11145,0.4327
11146,0.7418
11147,0.6661
11148,0.1815
11149,0.2018
11150,0.1482
11151,0.9518
11152,0.3469
11153,0.3802
11154,0.6248
11155,0.542
11156,0.2378
11157,0.1609
11158,0.2579
11159,0.4615
11160,0.4052
11161,0.2219
11162,0.7088
11163,0.2422
11164,0.2273
11165,0.7732
11166,0.6716
11167,0.8236
11168,0.7862
11169,0.5475
11170,0.7795
11171,0.3092
11172,0.4608
11173,0.4448
11174,0.5262
11175,0.4505
11176,0.3467
11177,0.6792
11178,0.5565
11179,0.5819
11180,0.6835
11181,0.1725
11182,0.3759
11183,0.3471
11184,0.5008
11185,0.3647
11186,0.6116
11187,0.4886
11188,0.1766
11189,0.8791
11190,0.6872
11191,0.2581
11192,0.2045
11193,0.8568
11194,0.5078
11195,0.3627
11196,0.6836
11197,0.6407
11198,0.8126
11199,0.7021
11200,0.7077
11201,0.6206
11202,0.467
11203,0.9203
11204,0.6798
11205,0.1884
11206,0.697
11207,0.5805
11208,0.8489
11209,0.4356
11210,0.2977
11211,0.4923
11212,0.2525
11213,0.6894
11214,0.3186
11215,0.6619
11216,0.6264
11217,0.7633
11218,0.6374
11219,0.1742
11220,0.8622
11221,0.7996
11222,0.4533
11223,0.5685
11224,0.4164
11225,0.8235
11226,0.6725
11227,0.7502
11228,0.7432
11229,0.4099
11230,0.3213
11231,0.7869
11232,0.4925
11233,0.523
11234,0.7611
11235,0.8005
11236,0.6277
11237,0.416
11238,0.6153
11239,0.2641
11240,0.6158
11241,0.7544
11242,0.2534
11243,0.2237
11244,0.7744
11245,0.4231
11246,0.1986
11247,0.6996
11248,0.3114
11249,0.4359
11250,0.3012
11251,0.4517
11252,0.6093
11253,0.5318
11254,0.5687
11255,0.3979
11256,0.3822
11257,0.6448
11258,0.7442
11259,0.1681
11260,0.7663
11261,0.2729
11262,0.2315
11263,0.6744
11264,0.3024
11265,0.1953
11266,0.6392
11267,0.7059
11268,0.3704
11269,0.594
11270,0.3253
11271,0.5418
11272,0.6277
11273,0.1885
11274,0.6016
11275,0.75
11276,0.6956
11277,0.2288
11278,0.6799
11279,0.5949
11280,0.7179
11281,0.2096
11282,0.468
11283,0.275
11284,0.5192
11285,0.2322
11286,0.1796
11287,0.4887
11288,0.4778
11289,0.5838
11290,0.7723
11291,0.4958
11292,0.3111
11293,0.4643
11294,0.213
11295,0.9194
11296,0.6668
11297,0.7001
11298,0.5431
11299,0.3376
11300,0.5652
11301,0.2012
11302,0.557
11303,0.3591
11304,0.4469
11305,0.6039
11306,0.7623
11307,0.2179
11308,0.1956
11309,0.3013
11310,0.7454
11311,0.4991
11312,0.2424
11313,0.3483
11314,0.4261
11315,0.1336
11316,0.2412
11317,0.4308
11318,0.4323
11319,0.7419
11320,0.4355
11321,0.4248
11322,0.4453
11323,0.4695
11324,0.6832
11325,0.4039
11326,0.8116
11327,0.5819
11328,0.6861
