,0
9612,0.46
9613,0.459
9614,0.462
9615,0.583
9616,0.486
9617,0.463
9618,0.608
9619,0.56
9620,0.575
9621,0.385
9622,0.49
9623,0.422
9624,0.424
9625,0.638
9626,0.448
9627,0.453
9628,0.639
9629,0.623
9630,0.484
9631,0.631
9632,0.375
9633,0.455
9634,0.482
9635,0.501
9636,0.639
9637,0.65
9638,0.444
9639,0.649
9640,0.532
9641,0.428
9642,0.553
9643,0.364
9644,0.458
9645,0.575
9646,0.573
9647,0.628
9648,0.484
9649,0.437
9650,0.569
9651,0.51
9652,0.587
9653,0.383
9654,0.456
9655,0.469
9656,0.604
9657,0.401
9658,0.415
9659,0.505
9660,0.543
9661,0.362
9662,0.419
9663,0.499
9664,0.543
9665,0.473
9666,0.596
9667,0.467
9668,0.572
9669,0.464
9670,0.381
9671,0.636
9672,0.532
9673,0.595
9674,0.502
9675,0.389
9676,0.636
9677,0.436
9678,0.429
9679,0.431
9680,0.445
9681,0.589
9682,0.553
9683,0.443
9684,0.539
9685,0.598
9686,0.449
9687,0.464
9688,0.51
9689,0.419
9690,0.5
9691,0.504
9692,0.53
9693,0.389
9694,0.548
9695,0.551
9696,0.463
9697,0.427
9698,0.484
9699,0.613
9700,0.481
9701,0.519
9702,0.476
9703,0.572
9704,0.537
9705,0.622
9706,0.609
9707,0.482
9708,0.603
9709,0.4
9710,0.375
9711,0.455
9712,0.427
9713,0.448
9714,0.453
9715,0.472
9716,0.433
9717,0.649
9718,0.582
9719,0.494
9720,0.524
9721,0.454
9722,0.615
9723,0.506
9724,0.505
9725,0.596
9726,0.481
9727,0.456
9728,0.351
9729,0.431
9730,0.468
9731,0.617
9732,0.515
9733,0.522
9734,0.548
9735,0.357
9736,0.533
9737,0.511
9738,0.549
9739,0.586
9740,0.475
9741,0.508
9742,0.619
9743,0.587
9744,0.412
9745,0.563
9746,0.482
9747,0.53
9748,0.498
9749,0.432
9750,0.529
9751,0.607
9752,0.514
9753,0.579
9754,0.421
9755,0.55
9756,0.555
9757,0.634
9758,0.605
9759,0.621
9760,0.599
9761,0.383
9762,0.444
9763,0.614
9764,0.372
9765,0.634
9766,0.568
9767,0.647
9768,0.612
9769,0.595
9770,0.607
9771,0.536
9772,0.411
9773,0.596
9774,0.528
9775,0.496
9776,0.559
9777,0.377
9778,0.586
9779,0.555
9780,0.459
9781,0.361
9782,0.647
9783,0.407
9784,0.44
9785,0.479
9786,0.482
9787,0.563
9788,0.501
9789,0.498
9790,0.607
9791,0.494
9792,0.496
9793,0.366
9794,0.523
9795,0.481
9796,0.39
9797,0.414
9798,0.51
9799,0.351
9800,0.577
9801,0.61
9802,0.59
9803,0.587
9804,0.444
9805,0.444
9806,0.438
9807,0.384
9808,0.436
9809,0.612
9810,0.381
9811,0.621
9812,0.588
9813,0.622
9814,0.486
9815,0.605
9816,0.39
9817,0.486
9818,0.44
9819,0.419
9820,0.62
9821,0.521
9822,0.375
9823,0.524
9824,0.431
9825,0.508
9826,0.597
9827,0.475
9828,0.592
9829,0.518
9830,0.645
9831,0.625
9832,0.447
9833,0.594
9834,0.515
9835,0.572
9836,0.538
9837,0.468
9838,0.428
9839,0.501
9840,0.526
9841,0.59
9842,0.445
9843,0.475
9844,0.463
9845,0.448
9846,0.512
9847,0.479
9848,0.531
9849,0.397
9850,0.355
9851,0.387
9852,0.477
9853,0.631
9854,0.377
9855,0.552
9856,0.428
9857,0.581
9858,0.432
9859,0.356
9860,0.503
9861,0.498
9862,0.494
9863,0.38
9864,0.417
9865,0.448
9866,0.613
9867,0.471
9868,0.486
9869,0.609
9870,0.389
9871,0.579
9872,0.353
9873,0.524
9874,0.484
9875,0.601
9876,0.515
9877,0.514
9878,0.505
9879,0.405
9880,0.643
9881,0.568
9882,0.437
9883,0.643
9884,0.643
9885,0.529
9886,0.476
9887,0.593
9888,0.631
9889,0.598
9890,0.59
9891,0.428
9892,0.374
9893,0.612
9894,0.373
9895,0.368
9896,0.598
9897,0.511
9898,0.644
9899,0.598
9900,0.472
9901,0.408
9902,0.637
9903,0.436
9904,0.649
9905,0.422
9906,0.445
9907,0.415
9908,0.639
9909,0.634
9910,0.636
9911,0.52
9912,0.369
9913,0.39
9914,0.555
9915,0.575
9916,0.434
9917,0.63
9918,0.635
9919,0.364
9920,0.376
9921,0.358
9922,0.579
9923,0.587
9924,0.607
9925,0.59
9926,0.424
9927,0.439
9928,0.612
9929,0.351
9930,0.351
9931,0.622
9932,0.598
9933,0.629
9934,0.362
9935,0.475
9936,0.611
9937,0.564
9938,0.368
9939,0.602
9940,0.528
9941,0.506
9942,0.478
9943,0.594
9944,0.397
9945,0.577
9946,0.578
9947,0.514
9948,0.418
9949,0.523
9950,0.476
9951,0.402
9952,0.604
9953,0.356
9954,0.503
9955,0.462
9956,0.423
9957,0.354
9958,0.521
9959,0.487
9960,0.477
9961,0.452
9962,0.488
9963,0.454
9964,0.48
9965,0.555
9966,0.612
9967,0.383
9968,0.44
9969,0.572
9970,0.432
9971,0.39
9972,0.456
9973,0.391
9974,0.57
9975,0.535
9976,0.474
9977,0.611
9978,0.635
9979,0.38
9980,0.435
9981,0.535
9982,0.619
9983,0.565
9984,0.425
9985,0.364
9986,0.63
9987,0.627
9988,0.631
9989,0.47
9990,0.602
9991,0.576
9992,0.589
9993,0.515
9994,0.396
9995,0.618
9996,0.441
9997,0.398
9998,0.551
9999,0.399
10000,0.528
10001,0.408
10002,0.427
10003,0.65
10004,0.38
10005,0.574
10006,0.524
10007,0.388
10008,0.455
10009,0.543
10010,0.432
10011,0.498
10012,0.625
10013,0.545
10014,0.42
10015,0.476
10016,0.435
10017,0.514
10018,0.42
10019,0.364
10020,0.517
10021,0.542
10022,0.428
10023,0.648
10024,0.436
10025,0.419
10026,0.595
10027,0.37
10028,0.585
10029,0.483
10030,0.595
10031,0.392
10032,0.357
10033,0.564
10034,0.385
10035,0.568
10036,0.403
10037,0.48
10038,0.35
10039,0.415
10040,0.572
10041,0.511
10042,0.351
10043,0.619
10044,0.573
10045,0.63
10046,0.539
10047,0.431
10048,0.519
10049,0.487
10050,0.499
10051,0.437
10052,0.588
10053,0.453
10054,0.643
10055,0.54
10056,0.425
10057,0.598
10058,0.433
10059,0.354
10060,0.355
10061,0.466
10062,0.449
10063,0.65
10064,0.373
10065,0.451
10066,0.579
10067,0.528
10068,0.36
10069,0.571
10070,0.556
10071,0.362
10072,0.358
10073,0.476
10074,0.553
10075,0.528
10076,0.455
10077,0.419
10078,0.449
10079,0.562
10080,0.449
10081,0.523
10082,0.521
10083,0.576
10084,0.65
10085,0.546
10086,0.493
10087,0.528
10088,0.383
10089,0.618
10090,0.509
10091,0.429
10092,0.562
10093,0.434
10094,0.596
10095,0.506
10096,0.474
10097,0.458
10098,0.481
10099,0.561
10100,0.637
10101,0.6
10102,0.428
10103,0.468
10104,0.521
10105,0.563
10106,0.445
10107,0.595
10108,0.573
10109,0.616
10110,0.587
10111,0.443
10112,0.619
10113,0.365
10114,0.417
10115,0.492
10116,0.482
10117,0.364
10118,0.461
10119,0.432
10120,0.497
10121,0.589
10122,0.613
10123,0.634
10124,0.489
10125,0.639
10126,0.421
10127,0.582
10128,0.569
10129,0.629
10130,0.528
10131,0.454
10132,0.449
10133,0.514
10134,0.641
10135,0.495
10136,0.474
10137,0.509
10138,0.439
10139,0.598
10140,0.474
10141,0.62
10142,0.366
10143,0.369
10144,0.549
10145,0.43
10146,0.554
10147,0.565
10148,0.434
10149,0.409
10150,0.509
10151,0.435
10152,0.416
10153,0.518
10154,0.491
10155,0.383
10156,0.497
10157,0.546
10158,0.544
10159,0.508
10160,0.624
10161,0.365
10162,0.407
10163,0.385
10164,0.481
10165,0.417
10166,0.468
10167,0.604
10168,0.462
10169,0.447
10170,0.641
10171,0.429
10172,0.362
10173,0.401
10174,0.529
10175,0.424
10176,0.565
10177,0.589
10178,0.418
10179,0.646
10180,0.406
10181,0.408
10182,0.361
10183,0.458
10184,0.46
10185,0.399
10186,0.357
10187,0.482
10188,0.494
10189,0.427
10190,0.449
10191,0.498
10192,0.608
10193,0.606
10194,0.491
10195,0.554
10196,0.636
10197,0.615
10198,0.403
10199,0.474
10200,0.598
10201,0.555
10202,0.57
10203,0.628
10204,0.408
10205,0.562
10206,0.523
10207,0.36
10208,0.436
10209,0.605
10210,0.489
10211,0.632
10212,0.362
10213,0.48
10214,0.448
10215,0.521
10216,0.392
10217,0.424
10218,0.387
10219,0.625
10220,0.435
10221,0.611
10222,0.563
10223,0.492
10224,0.437
10225,0.516
10226,0.638
10227,0.444
10228,0.65
10229,0.37
10230,0.459
10231,0.379
10232,0.619
10233,0.357
10234,0.615
10235,0.625
10236,0.479
10237,0.62
10238,0.468
10239,0.602
10240,0.535
10241,0.479
10242,0.502
10243,0.417
10244,0.374
10245,0.463
10246,0.36
10247,0.49
10248,0.433
10249,0.374
10250,0.512
10251,0.624
10252,0.404
10253,0.548
10254,0.434
10255,0.35
10256,0.545
10257,0.544
10258,0.504
10259,0.525
10260,0.423
10261,0.537
10262,0.4
10263,0.552
10264,0.386
10265,0.474
10266,0.468
10267,0.592
10268,0.579
10269,0.363
10270,0.502
10271,0.354
10272,0.378
10273,0.39
10274,0.46
10275,0.506
10276,0.548
10277,0.513
10278,0.429
10279,0.459
10280,0.612
10281,0.388
10282,0.518
10283,0.594
10284,0.565
10285,0.377
10286,0.419
10287,0.375
10288,0.647
10289,0.607
10290,0.619
10291,0.528
10292,0.408
10293,0.553
10294,0.388
10295,0.505
10296,0.568
10297,0.428
10298,0.583
10299,0.383
10300,0.624
10301,0.463
10302,0.606
10303,0.389
10304,0.584
10305,0.378
10306,0.468
10307,0.355
10308,0.515
10309,0.584
10310,0.497
10311,0.64
10312,0.517
10313,0.468
10314,0.458
10315,0.389
10316,0.38
10317,0.407
10318,0.556
10319,0.402
10320,0.556
10321,0.501
10322,0.394
10323,0.636
10324,0.381
10325,0.564
10326,0.381
10327,0.527
10328,0.425
10329,0.43
10330,0.547
10331,0.404
10332,0.405
10333,0.572
10334,0.412
10335,0.356
10336,0.583
10337,0.39
10338,0.534
10339,0.599
10340,0.44
10341,0.621
10342,0.477
10343,0.462
10344,0.585
10345,0.537
10346,0.6
10347,0.545
10348,0.471
10349,0.633
10350,0.413
10351,0.399
10352,0.351
10353,0.486
10354,0.552
10355,0.588
10356,0.645
10357,0.359
10358,0.391
10359,0.568
10360,0.366
10361,0.492
10362,0.565
10363,0.494
10364,0.458
10365,0.602
10366,0.369
10367,0.458
10368,0.438
10369,0.479
10370,0.491
10371,0.57
10372,0.424
10373,0.625
10374,0.424
10375,0.486
10376,0.594
10377,0.422
10378,0.642
10379,0.503
10380,0.639
10381,0.431
10382,0.36
10383,0.426
10384,0.527
10385,0.378
10386,0.483
10387,0.516
10388,0.571
10389,0.478
10390,0.628
10391,0.479
10392,0.637
10393,0.633
10394,0.609
10395,0.588
10396,0.602
10397,0.369
10398,0.634
10399,0.484
10400,0.562
10401,0.475
10402,0.419
10403,0.49
10404,0.644
10405,0.359
10406,0.634
10407,0.439
10408,0.635
10409,0.564
10410,0.485
10411,0.561
10412,0.581
10413,0.571
10414,0.352
10415,0.436
10416,0.414
10417,0.569
10418,0.367
10419,0.462
10420,0.385
10421,0.432
10422,0.643
10423,0.379
10424,0.442
10425,0.649
10426,0.492
10427,0.394
10428,0.576
10429,0.454
10430,0.512
10431,0.547
10432,0.648
10433,0.395
10434,0.636
10435,0.44
10436,0.623
10437,0.433
10438,0.533
10439,0.366
10440,0.38
10441,0.4
10442,0.507
10443,0.634
10444,0.58
10445,0.386
10446,0.568
10447,0.647
10448,0.643
10449,0.546
10450,0.607
10451,0.357
10452,0.499
10453,0.525
10454,0.471
10455,0.428
10456,0.645
10457,0.647
10458,0.608
10459,0.506
10460,0.56
10461,0.382
10462,0.354
10463,0.438
10464,0.367
10465,0.505
10466,0.428
10467,0.459
10468,0.542
10469,0.623
10470,0.56
10471,0.416
10472,0.42
10473,0.444
10474,0.598
10475,0.474
10476,0.622
10477,0.388
10478,0.548
10479,0.472
10480,0.462
10481,0.506
10482,0.44
10483,0.42
10484,0.635
10485,0.461
10486,0.428
10487,0.624
10488,0.534
10489,0.477
10490,0.369
10491,0.438
10492,0.364
10493,0.383
10494,0.396
10495,0.557
10496,0.453
10497,0.643
10498,0.453
10499,0.452
10500,0.43
10501,0.392
10502,0.559
10503,0.537
10504,0.591
10505,0.449
10506,0.636
10507,0.577
10508,0.411
10509,0.597
10510,0.352
10511,0.372
10512,0.444
10513,0.389
10514,0.626
10515,0.627
10516,0.531
10517,0.403
10518,0.481
10519,0.418
10520,0.422
10521,0.647
10522,0.473
10523,0.532
10524,0.617
10525,0.572
10526,0.474
10527,0.606
10528,0.557
10529,0.401
10530,0.462
10531,0.614
10532,0.493
10533,0.524
10534,0.523
10535,0.438
10536,0.554
10537,0.647
10538,0.502
10539,0.557
10540,0.635
10541,0.437
10542,0.531
10543,0.522
10544,0.571
10545,0.54
10546,0.374
10547,0.382
10548,0.468
10549,0.434
10550,0.526
10551,0.405
10552,0.431
10553,0.455
10554,0.458
10555,0.479
10556,0.492
10557,0.356
10558,0.399
10559,0.438
10560,0.57
10561,0.53
10562,0.639
10563,0.379
10564,0.619
10565,0.448
10566,0.428
10567,0.504
10568,0.418
10569,0.404
10570,0.375
10571,0.417
10572,0.646
10573,0.466
10574,0.392
10575,0.556
10576,0.359
10577,0.407
10578,0.52
10579,0.558
10580,0.44
10581,0.411
10582,0.409
10583,0.531
10584,0.481
10585,0.582
10586,0.355
10587,0.615
10588,0.601
10589,0.639
10590,0.646
10591,0.512
10592,0.565
10593,0.63
10594,0.564
10595,0.579
10596,0.616
10597,0.443
10598,0.643
10599,0.39
10600,0.647
10601,0.645
10602,0.442
10603,0.635
10604,0.546
10605,0.444
10606,0.486
10607,0.643
10608,0.455
10609,0.452
10610,0.643
10611,0.519
10612,0.507
10613,0.506
10614,0.397
10615,0.448
10616,0.383
10617,0.473
10618,0.496
10619,0.624
10620,0.561
10621,0.562
10622,0.448
10623,0.414
10624,0.501
10625,0.458
10626,0.482
10627,0.357
10628,0.484
10629,0.383
10630,0.373
10631,0.646
10632,0.545
10633,0.514
10634,0.376
10635,0.41
10636,0.472
10637,0.635
10638,0.441
10639,0.437
10640,0.367
10641,0.559
10642,0.393
10643,0.635
10644,0.548
10645,0.501
10646,0.536
10647,0.577
10648,0.603
10649,0.596
10650,0.553
10651,0.505
10652,0.381
10653,0.523
10654,0.576
10655,0.375
10656,0.599
10657,0.498
10658,0.45
10659,0.645
10660,0.352
10661,0.384
10662,0.594
10663,0.589
10664,0.397
10665,0.532
10666,0.471
10667,0.446
10668,0.371
10669,0.371
10670,0.599
10671,0.463
10672,0.513
10673,0.471
10674,0.462
10675,0.413
10676,0.517
10677,0.41
10678,0.607
10679,0.579
10680,0.447
10681,0.489
10682,0.474
10683,0.408
10684,0.361
10685,0.466
10686,0.407
10687,0.397
10688,0.436
10689,0.614
10690,0.357
10691,0.593
10692,0.35
10693,0.637
10694,0.497
10695,0.613
10696,0.553
10697,0.51
10698,0.486
10699,0.511
10700,0.599
10701,0.426
10702,0.356
10703,0.53
10704,0.418
10705,0.626
10706,0.461
10707,0.487
10708,0.486
10709,0.351
10710,0.433
10711,0.404
10712,0.49
10713,0.644
10714,0.642
10715,0.429
10716,0.6
10717,0.375
10718,0.518
10719,0.408
10720,0.536
10721,0.389
10722,0.438
10723,0.428
10724,0.356
10725,0.384
10726,0.354
10727,0.594
10728,0.437
10729,0.43
10730,0.429
10731,0.376
10732,0.573
10733,0.492
10734,0.413
10735,0.399
10736,0.538
10737,0.377
10738,0.479
10739,0.52
10740,0.455
10741,0.477
10742,0.55
10743,0.392
10744,0.448
10745,0.409
10746,0.38
10747,0.449
10748,0.445
10749,0.462
10750,0.377
10751,0.521
10752,0.493
10753,0.5
10754,0.58
10755,0.448
10756,0.581
10757,0.385
10758,0.497
10759,0.554
10760,0.464
10761,0.609
10762,0.465
10763,0.65
10764,0.634
10765,0.508
10766,0.645
10767,0.382
10768,0.407
10769,0.472
10770,0.376
10771,0.393
10772,0.502
10773,0.623
10774,0.56
10775,0.476
10776,0.442
10777,0.392
10778,0.433
10779,0.425
10780,0.42
10781,0.593
10782,0.629
10783,0.607
10784,0.567
10785,0.471
10786,0.59
10787,0.578
10788,0.485
10789,0.55
10790,0.64
10791,0.403
10792,0.411
10793,0.431
10794,0.609
10795,0.549
10796,0.438
10797,0.381
10798,0.441
10799,0.574
10800,0.502
10801,0.382
10802,0.599
10803,0.422
10804,0.433
10805,0.541
10806,0.632
10807,0.431
10808,0.363
10809,0.489
10810,0.376
10811,0.498
10812,0.413
10813,0.52
10814,0.426
10815,0.461
10816,0.386
10817,0.421
10818,0.422
10819,0.554
10820,0.386
10821,0.466
10822,0.487
10823,0.625
10824,0.523
10825,0.615
10826,0.585
10827,0.435
10828,0.64
10829,0.385
10830,0.446
10831,0.372
10832,0.558
10833,0.475
10834,0.361
10835,0.577
10836,0.577
10837,0.463
10838,0.582
10839,0.579
10840,0.576
10841,0.406
10842,0.492
10843,0.358
10844,0.496
10845,0.413
10846,0.642
10847,0.529
10848,0.446
10849,0.409
10850,0.402
10851,0.597
10852,0.525
10853,0.625
10854,0.372
10855,0.462
10856,0.584
10857,0.417
10858,0.363
10859,0.608
10860,0.548
10861,0.562
10862,0.619
10863,0.438
10864,0.639
10865,0.546
10866,0.374
10867,0.459
10868,0.605
10869,0.433
10870,0.548
10871,0.628
10872,0.65
10873,0.648
10874,0.487
10875,0.548
10876,0.539
10877,0.642
10878,0.387
10879,0.423
10880,0.367
10881,0.48
10882,0.548
10883,0.489
10884,0.47
10885,0.428
10886,0.458
10887,0.374
10888,0.472
10889,0.497
10890,0.487
10891,0.438
10892,0.546
10893,0.421
10894,0.383
10895,0.541
10896,0.427
10897,0.564
10898,0.379
10899,0.53
10900,0.532
10901,0.456
10902,0.478
10903,0.558
10904,0.464
10905,0.42
10906,0.397
10907,0.489
10908,0.493
10909,0.41
10910,0.44
10911,0.402
10912,0.622
10913,0.362
10914,0.352
10915,0.444
10916,0.507
10917,0.462
10918,0.385
10919,0.597
10920,0.541
10921,0.378
10922,0.557
10923,0.475
10924,0.482
10925,0.588
10926,0.59
10927,0.566
10928,0.387
10929,0.433
10930,0.38
10931,0.503
10932,0.469
10933,0.422
10934,0.536
10935,0.498
10936,0.352
10937,0.428
10938,0.571
10939,0.606
10940,0.565
10941,0.605
10942,0.598
10943,0.448
10944,0.637
10945,0.492
10946,0.492
10947,0.375
10948,0.533
10949,0.576
10950,0.543
10951,0.49
10952,0.594
10953,0.543
10954,0.566
10955,0.403
10956,0.424
10957,0.624
10958,0.462
10959,0.604
10960,0.622
10961,0.478
10962,0.589
10963,0.372
10964,0.622
10965,0.449
10966,0.393
10967,0.614
10968,0.401
10969,0.486
10970,0.551
10971,0.435
10972,0.385
10973,0.471
10974,0.496
10975,0.469
10976,0.453
10977,0.626
10978,0.57
10979,0.389
10980,0.56
10981,0.472
10982,0.368
10983,0.649
10984,0.629
10985,0.488
10986,0.452
10987,0.419
10988,0.433
10989,0.376
10990,0.635
10991,0.568
10992,0.362
10993,0.609
10994,0.416
10995,0.388
10996,0.517
10997,0.624
10998,0.578
10999,0.54
11000,0.578
11001,0.569
11002,0.371
11003,0.559
11004,0.357
11005,0.579
11006,0.385
11007,0.513
11008,0.461
11009,0.592
11010,0.544
11011,0.413
11012,0.47
11013,0.597
11014,0.474
11015,0.561
11016,0.425
11017,0.578
11018,0.5
11019,0.549
11020,0.38
11021,0.419
11022,0.363
11023,0.52
11024,0.588
11025,0.636
11026,0.617
11027,0.478
11028,0.544
11029,0.432
11030,0.49
11031,0.446
11032,0.549
11033,0.39
11034,0.384
11035,0.496
11036,0.458
11037,0.444
11038,0.354
11039,0.363
11040,0.575
11041,0.427
11042,0.449
11043,0.551
11044,0.522
11045,0.604
11046,0.479
11047,0.56
11048,0.624
11049,0.643
11050,0.441
11051,0.505
11052,0.554
11053,0.505
11054,0.367
11055,0.433
11056,0.353
11057,0.636
11058,0.605
11059,0.591
11060,0.551
11061,0.623
11062,0.469
11063,0.555
11064,0.404
11065,0.373
11066,0.627
11067,0.384
11068,0.395
11069,0.514
11070,0.359
11071,0.398
11072,0.504
11073,0.543
11074,0.432
11075,0.538
11076,0.596
11077,0.468
11078,0.649
11079,0.521
11080,0.635
11081,0.62
11082,0.643
11083,0.451
11084,0.41
11085,0.473
11086,0.498
11087,0.505
11088,0.539
11089,0.487
11090,0.397
11091,0.475
11092,0.377
11093,0.54
11094,0.373
11095,0.568
11096,0.627
11097,0.399
11098,0.565
11099,0.416
11100,0.467
11101,0.642
11102,0.36
11103,0.351
11104,0.61
11105,0.453
11106,0.362
11107,0.645
11108,0.422
11109,0.38
11110,0.632
11111,0.571
11112,0.516
11113,0.432
11114,0.502
11115,0.543
11116,0.61
11117,0.351
11118,0.401
11119,0.568
11120,0.591
11121,0.436
11122,0.618
11123,0.406
11124,0.486
11125,0.419
11126,0.642
11127,0.515
11128,0.459
11129,0.459
11130,0.479
11131,0.608
11132,0.539
11133,0.49
11134,0.35
11135,0.544
11136,0.634
11137,0.461
11138,0.354
11139,0.35
11140,0.51
11141,0.647
11142,0.521
11143,0.634
11144,0.401
11145,0.626
11146,0.36
11147,0.351
11148,0.421
11149,0.563
11150,0.394
11151,0.428
11152,0.538
11153,0.378
11154,0.397
11155,0.611
11156,0.574
11157,0.619
11158,0.622
11159,0.561
11160,0.586
11161,0.363
11162,0.354
11163,0.525
11164,0.48
11165,0.568
11166,0.544
11167,0.359
11168,0.401
11169,0.501
11170,0.611
11171,0.523
11172,0.491
11173,0.467
11174,0.527
11175,0.525
11176,0.421
11177,0.541
11178,0.366
11179,0.545
11180,0.519
11181,0.407
11182,0.397
11183,0.576
11184,0.451
11185,0.478
11186,0.411
11187,0.609
11188,0.419
11189,0.442
11190,0.427
11191,0.465
11192,0.517
11193,0.539
11194,0.539
11195,0.532
11196,0.501
11197,0.516
11198,0.444
11199,0.571
11200,0.577
11201,0.558
11202,0.482
11203,0.444
11204,0.546
11205,0.352
11206,0.626
11207,0.434
11208,0.367
11209,0.596
11210,0.395
11211,0.578
11212,0.472
11213,0.488
11214,0.377
11215,0.435
11216,0.474
11217,0.623
11218,0.644
11219,0.554
11220,0.351
11221,0.475
11222,0.409
11223,0.61
11224,0.374
11225,0.55
11226,0.356
11227,0.477
11228,0.488
11229,0.562
11230,0.506
11231,0.381
11232,0.48
11233,0.472
11234,0.476
11235,0.419
11236,0.464
11237,0.38
11238,0.557
11239,0.579
11240,0.609
11241,0.576
11242,0.45
11243,0.523
11244,0.373
11245,0.621
11246,0.594
11247,0.351
11248,0.506
11249,0.444
11250,0.551
11251,0.35
11252,0.436
11253,0.587
11254,0.643
11255,0.404
11256,0.585
11257,0.465
11258,0.502
11259,0.462
11260,0.644
11261,0.577
11262,0.52
11263,0.59
11264,0.365
11265,0.417
11266,0.398
11267,0.431
11268,0.532
11269,0.571
11270,0.501
11271,0.562
11272,0.589
11273,0.428
11274,0.515
11275,0.648
11276,0.543
11277,0.557
11278,0.428
11279,0.624
11280,0.517
11281,0.578
11282,0.62
11283,0.558
11284,0.472
11285,0.419
11286,0.575
11287,0.432
11288,0.37
11289,0.536
11290,0.528
11291,0.514
11292,0.486
11293,0.564
11294,0.449
11295,0.422
11296,0.649
11297,0.536
11298,0.458
11299,0.411
11300,0.579
11301,0.401
11302,0.649
11303,0.631
11304,0.438
11305,0.541
11306,0.479
11307,0.628
11308,0.634
11309,0.626
11310,0.427
11311,0.426
11312,0.578
11313,0.579
11314,0.351
11315,0.588
11316,0.574
11317,0.383
11318,0.363
11319,0.536
11320,0.499
11321,0.579
11322,0.455
11323,0.43
11324,0.489
11325,0.478
11326,0.58
11327,0.38
11328,0.577
11329,0.563
11330,0.437
11331,0.488
11332,0.606
11333,0.376
11334,0.552
11335,0.51
11336,0.394
11337,0.445
11338,0.409
11339,0.445
11340,0.467
11341,0.627
11342,0.451
11343,0.46
11344,0.643
11345,0.413
11346,0.485
11347,0.497
11348,0.619
11349,0.542
11350,0.61
11351,0.374
11352,0.354
11353,0.526
11354,0.58
11355,0.382
11356,0.513
11357,0.453
11358,0.574
11359,0.405
11360,0.607
11361,0.416
11362,0.399
11363,0.45
11364,0.538
11365,0.501
11366,0.566
11367,0.443
11368,0.502
11369,0.62
11370,0.529
11371,0.357
11372,0.47
11373,0.466
11374,0.576
11375,0.529
11376,0.63
11377,0.551
11378,0.599
11379,0.463
11380,0.395
11381,0.414
11382,0.637
11383,0.622
11384,0.573
11385,0.578
11386,0.42
11387,0.457
11388,0.516
11389,0.535
11390,0.356
11391,0.595
11392,0.505
11393,0.488
11394,0.587
11395,0.65
11396,0.496
11397,0.557
11398,0.541
11399,0.525
11400,0.637
11401,0.481
11402,0.473
11403,0.429
11404,0.615
11405,0.562
11406,0.4
11407,0.576
11408,0.456
11409,0.577
11410,0.473
11411,0.508
11412,0.647
11413,0.38
11414,0.511
11415,0.452
11416,0.372
11417,0.38
11418,0.584
11419,0.5
11420,0.44
11421,0.588
11422,0.553
11423,0.467
11424,0.598
11425,0.392
11426,0.401
11427,0.398
11428,0.445
11429,0.417
11430,0.377
11431,0.376
11432,0.467
11433,0.614
11434,0.58
11435,0.539
11436,0.504
11437,0.599
11438,0.511
11439,0.604
11440,0.619
11441,0.554
11442,0.646
11443,0.501
11444,0.418
11445,0.612
11446,0.619
11447,0.599
11448,0.633
11449,0.447
11450,0.5
11451,0.589
11452,0.572
11453,0.565
11454,0.473
11455,0.574
11456,0.497
11457,0.618
11458,0.558
11459,0.399
11460,0.595
11461,0.608
11462,0.622
11463,0.627
11464,0.392
11465,0.593
11466,0.434
11467,0.36
11468,0.631
11469,0.612
11470,0.646
11471,0.381
11472,0.609
11473,0.441
11474,0.625
11475,0.565
11476,0.631
11477,0.436
11478,0.599
11479,0.582
11480,0.513
11481,0.554
11482,0.598
11483,0.585
11484,0.373
11485,0.528
11486,0.537
11487,0.406
11488,0.356
11489,0.364
11490,0.453
11491,0.381
11492,0.396
11493,0.468
11494,0.401
11495,0.469
11496,0.521
11497,0.374
11498,0.498
11499,0.583
11500,0.598
11501,0.402
11502,0.386
11503,0.453
11504,0.511
11505,0.624
11506,0.583
11507,0.552
11508,0.366
11509,0.387
11510,0.546
11511,0.364
11512,0.448
11513,0.556
11514,0.466
11515,0.635
11516,0.415
11517,0.546
11518,0.603
11519,0.417
11520,0.623
11521,0.609
11522,0.496
11523,0.531
11524,0.37
11525,0.527
11526,0.513
11527,0.426
11528,0.554
11529,0.632
11530,0.58
11531,0.591
11532,0.375
11533,0.649
11534,0.576
11535,0.535
11536,0.509
11537,0.43
11538,0.496
11539,0.617
11540,0.519
11541,0.398
11542,0.576
11543,0.356
11544,0.535
11545,0.584
11546,0.608
11547,0.392
11548,0.444
11549,0.492
11550,0.6
11551,0.419
11552,0.625
11553,0.574
11554,0.522
11555,0.576
11556,0.499
11557,0.549
11558,0.37
11559,0.622
11560,0.365
11561,0.602
11562,0.439
11563,0.554
11564,0.442
11565,0.375
11566,0.543
11567,0.464
11568,0.494
11569,0.598
11570,0.361
11571,0.503
11572,0.547
11573,0.635
11574,0.44
11575,0.605
11576,0.585
11577,0.539
11578,0.579
11579,0.459
11580,0.404
11581,0.604
11582,0.626
11583,0.544
11584,0.415
11585,0.59
11586,0.434
11587,0.427
11588,0.354
11589,0.499
11590,0.646
11591,0.385
11592,0.452
11593,0.358
11594,0.601
11595,0.636
11596,0.597
11597,0.595
11598,0.574
11599,0.549
11600,0.462
11601,0.487
11602,0.581
11603,0.453
11604,0.368
11605,0.581
11606,0.496
11607,0.613
11608,0.465
11609,0.358
11610,0.381
