,0
9622,0.49
9623,0.39
9624,0.487
9625,0.5754
9626,0.399
9627,0.4726
9628,0.643
9629,0.6656
9630,0.619
9631,0.6504
9632,0.452
9633,0.4967
9634,0.374
9635,0.5414
9636,0.64
9637,0.5954
9638,0.429
9639,0.6551
9640,0.551
9641,0.4694
9642,0.422
9643,0.3843
9644,0.489
9645,0.6118
9646,0.379
9647,0.5472
9648,0.484
9649,0.4067
9650,0.629
9651,0.5461
9652,0.443
9653,0.418
9654,0.621
9655,0.4368
9656,0.633
9657,0.4539
9658,0.622
9659,0.5635
9660,0.491
9661,0.3137
9662,0.594
9663,0.5247
9664,0.386
9665,0.457
9666,0.483
9667,0.4755
9668,0.432
9669,0.4541
9670,0.37
9671,0.6088
9672,0.424
9673,0.5379
9674,0.542
9675,0.4253
9676,0.563
9677,0.4658
9678,0.48
9679,0.492
9680,0.404
9681,0.5754
9682,0.391
9683,0.4761
9684,0.568
9685,0.603
9686,0.59
9687,0.4512
9688,0.45
9689,0.4801
9690,0.613
9691,0.484
9692,0.606
9693,0.3432
9694,0.633
9695,0.5792
9696,0.629
9697,0.4721
9698,0.58
9699,0.5834
9700,0.635
9701,0.5419
9702,0.622
9703,0.6359
9704,0.401
9705,0.5985
9706,0.635
9707,0.4959
9708,0.633
9709,0.4217
9710,0.463
9711,0.5217
9712,0.563
9713,0.3883
9714,0.357
9715,0.5344
9716,0.358
9717,0.6755
9718,0.546
9719,0.4572
9720,0.601
9721,0.4012
9722,0.373
9723,0.4708
9724,0.414
9725,0.6345
9726,0.435
9727,0.4848
9728,0.566
9729,0.3758
9730,0.516
9731,0.6103
9732,0.54
9733,0.4608
9734,0.373
9735,0.4019
9736,0.429
9737,0.5199
9738,0.554
9739,0.6091
9740,0.359
9741,0.4373
9742,0.533
9743,0.5138
9744,0.628
9745,0.4996
9746,0.485
9747,0.4631
9748,0.481
9749,0.4847
9750,0.427
9751,0.6581
9752,0.465
9753,0.5588
9754,0.447
9755,0.4819
9756,0.366
9757,0.6935
9758,0.581
9759,0.6296
9760,0.374
9761,0.4005
9762,0.642
9763,0.6748
9764,0.451
9765,0.7051
9766,0.516
9767,0.6754
9768,0.42
9769,0.5259
9770,0.375
9771,0.5105
9772,0.617
9773,0.632
9774,0.609
9775,0.5437
9776,0.476
9777,0.4303
9778,0.526
9779,0.5467
9780,0.583
9781,0.3216
9782,0.461
9783,0.4352
9784,0.525
9785,0.4747
9786,0.591
9787,0.5028
9788,0.635
9789,0.527
9790,0.519
9791,0.5654
9792,0.562
9793,0.3385
9794,0.422
9795,0.4514
9796,0.573
9797,0.3629
9798,0.414
9799,0.3764
9800,0.447
9801,0.6904
9802,0.477
9803,0.6144
9804,0.553
9805,0.4115
9806,0.461
9807,0.3345
9808,0.354
9809,0.6599
9810,0.435
9811,0.7114
9812,0.421
9813,0.7107
9814,0.556
9815,0.6833
9816,0.465
9817,0.5408
9818,0.408
9819,0.4808
9820,0.641
9821,0.5689
9822,0.444
9823,0.5126
9824,0.428
9825,0.4946
9826,0.422
9827,0.5324
9828,0.364
9829,0.5886
9830,0.548
9831,0.5609
9832,0.445
9833,0.5226
9834,0.497
9835,0.6414
9836,0.535
9837,0.4051
9838,0.468
9839,0.4375
9840,0.539
9841,0.5426
9842,0.496
9843,0.4972
9844,0.486
9845,0.412
9846,0.403
9847,0.4164
9848,0.387
9849,0.3526
9850,0.48
9851,0.335
9852,0.626
9853,0.6057
9854,0.558
9855,0.5207
9856,0.452
9857,0.5726
9858,0.505
9859,0.3323
9860,0.511
9861,0.5323
9862,0.548
9863,0.3516
9864,0.647
9865,0.4325
9866,0.502
9867,0.4094
9868,0.607
9869,0.6779
9870,0.609
9871,0.6623
9872,0.353
9873,0.5605
9874,0.626
9875,0.5273
9876,0.359
9877,0.53
9878,0.488
9879,0.4584
9880,0.534
9881,0.5874
9882,0.614
9883,0.7145
9884,0.505
9885,0.4987
9886,0.356
9887,0.6606
9888,0.454
9889,0.5414
9890,0.573
9891,0.4064
9892,0.578
9893,0.693
9894,0.461
9895,0.3328
9896,0.586
9897,0.4983
9898,0.564
9899,0.5931
9900,0.401
9901,0.4434
9902,0.485
9903,0.4066
9904,0.419
9905,0.4476
9906,0.539
9907,0.3971
9908,0.607
9909,0.6406
9910,0.423
9911,0.5123
9912,0.557
9913,0.355
9914,0.588
9915,0.4931
9916,0.608
9917,0.724
9918,0.562
9919,0.3404
9920,0.438
9921,0.381
9922,0.626
9923,0.639
9924,0.387
9925,0.5688
9926,0.412
9927,0.4562
9928,0.478
9929,0.3241
9930,0.418
9931,0.5475
9932,0.514
9933,0.6405
9934,0.614
9935,0.5343
9936,0.587
9937,0.5536
9938,0.628
9939,0.6391
9940,0.553
9941,0.4321
9942,0.405
9943,0.5686
9944,0.531
9945,0.5673
9946,0.537
9947,0.5744
9948,0.552
9949,0.578
9950,0.575
9951,0.4494
9952,0.617
9953,0.4033
9954,0.488
9955,0.4768
9956,0.609
9957,0.3864
9958,0.383
9959,0.438
9960,0.412
9961,0.4731
9962,0.476
9963,0.5133
9964,0.475
9965,0.5254
9966,0.521
9967,0.3407
9968,0.582
9969,0.614
9970,0.36
9971,0.4346
9972,0.378
9973,0.415
9974,0.583
9975,0.4976
9976,0.433
9977,0.6142
9978,0.471
9979,0.3719
9980,0.448
9981,0.5439
9982,0.475
9983,0.5002
9984,0.567
9985,0.362
9986,0.456
9987,0.5828
9988,0.464
9989,0.4862
9990,0.623
9991,0.5799
9992,0.531
9993,0.4997
9994,0.478
9995,0.6888
9996,0.574
9997,0.4318
9998,0.582
9999,0.3797
10000,0.437
10001,0.4022
10002,0.567
10003,0.605
10004,0.477
10005,0.6093
10006,0.491
10007,0.3853
10008,0.589
10009,0.59
10010,0.465
10011,0.5557
10012,0.589
10013,0.5134
10014,0.503
10015,0.4977
10016,0.395
10017,0.5322
10018,0.403
10019,0.3781
10020,0.471
10021,0.4971
10022,0.413
10023,0.6828
10024,0.561
10025,0.4249
10026,0.433
10027,0.3439
10028,0.564
10029,0.4315
10030,0.423
10031,0.3748
10032,0.629
10033,0.5706
10034,0.623
10035,0.5003
10036,0.41
10037,0.4884
10038,0.636
10039,0.4763
10040,0.373
10041,0.5875
10042,0.631
10043,0.64
10044,0.464
10045,0.5772
10046,0.353
10047,0.4472
10048,0.545
10049,0.4269
10050,0.372
10051,0.379
10052,0.484
10053,0.484
10054,0.527
10055,0.5299
10056,0.545
10057,0.6301
10058,0.459
10059,0.3948
10060,0.635
10061,0.4914
10062,0.576
10063,0.5601
10064,0.555
10065,0.4984
10066,0.587
10067,0.4974
10068,0.471
10069,0.521
10070,0.46
10071,0.3137
10072,0.351
10073,0.4724
10074,0.369
10075,0.5088
10076,0.396
10077,0.4342
10078,0.625
10079,0.5614
10080,0.536
10081,0.4905
10082,0.543
10083,0.5936
10084,0.603
10085,0.5877
10086,0.564
10087,0.5405
10088,0.61
10089,0.6223
10090,0.389
10091,0.3693
10092,0.566
10093,0.3727
10094,0.472
10095,0.5459
10096,0.381
10097,0.4668
10098,0.407
10099,0.4947
10100,0.448
10101,0.6174
10102,0.63
10103,0.487
10104,0.376
10105,0.611
10106,0.561
10107,0.5216
10108,0.352
10109,0.6743
10110,0.608
10111,0.4089
10112,0.358
10113,0.3958
10114,0.44
10115,0.5041
10116,0.55
10117,0.3307
10118,0.385
10119,0.4221
10120,0.507
10121,0.6464
10122,0.512
10123,0.6821
10124,0.572
10125,0.6925
10126,0.647
10127,0.5348
10128,0.354
10129,0.6559
10130,0.548
10131,0.4675
10132,0.628
10133,0.4773
10134,0.586
10135,0.5657
10136,0.558
10137,0.5712
10138,0.526
10139,0.5447
10140,0.54
10141,0.6763
10142,0.483
10143,0.3403
10144,0.485
10145,0.4054
10146,0.544
10147,0.6397
10148,0.554
10149,0.3604
10150,0.368
10151,0.4734
10152,0.407
10153,0.5794
10154,0.61
10155,0.3495
10156,0.48
10157,0.5456
10158,0.528
10159,0.5037
10160,0.392
10161,0.3878
10162,0.496
10163,0.4009
10164,0.529
10165,0.428
10166,0.417
10167,0.5949
10168,0.43
10169,0.402
10170,0.429
10171,0.3853
10172,0.514
10173,0.4569
10174,0.384
10175,0.4493
10176,0.482
10177,0.5187
10178,0.552
10179,0.6264
10180,0.462
10181,0.3528
10182,0.354
10183,0.516
10184,0.464
10185,0.4374
10186,0.649
10187,0.5309
10188,0.528
10189,0.4644
10190,0.426
10191,0.46
10192,0.594
10193,0.6963
10194,0.386
10195,0.5467
10196,0.435
10197,0.6702
10198,0.502
10199,0.4034
10200,0.397
10201,0.5227
10202,0.532
10203,0.6534
10204,0.59
10205,0.5527
10206,0.441
10207,0.3336
10208,0.423
10209,0.5184
10210,0.597
10211,0.5377
10212,0.531
10213,0.5479
10214,0.471
10215,0.4537
10216,0.637
10217,0.461
10218,0.582
10219,0.6093
10220,0.62
10221,0.671
10222,0.6
10223,0.5289
10224,0.624
10225,0.4919
10226,0.415
10227,0.3875
10228,0.476
10229,0.3524
10230,0.443
10231,0.4056
10232,0.578
10233,0.328
10234,0.47
10235,0.5813
10236,0.504
10237,0.6071
10238,0.495
10239,0.5836
10240,0.379
10241,0.4333
10242,0.44
10243,0.4368
10244,0.505
10245,0.5299
10246,0.38
10247,0.4907
10248,0.62
10249,0.4002
10250,0.446
10251,0.5426
10252,0.596
10253,0.4918
10254,0.563
10255,0.3998
10256,0.644
10257,0.5747
10258,0.578
10259,0.4465
10260,0.351
10261,0.5124
10262,0.37
10263,0.5642
10264,0.353
10265,0.4926
10266,0.393
10267,0.5153
10268,0.611
10269,0.3119
10270,0.443
10271,0.3828
10272,0.579
10273,0.3425
10274,0.644
10275,0.5492
10276,0.527
10277,0.5894
10278,0.509
10279,0.4767
10280,0.412
10281,0.4143
10282,0.42
10283,0.5956
10284,0.574
10285,0.4291
10286,0.355
10287,0.4248
10288,0.439
10289,0.6256
10290,0.532
10291,0.5407
10292,0.606
10293,0.5585
10294,0.634
10295,0.5084
10296,0.612
10297,0.449
10298,0.418
10299,0.4059
10300,0.543
10301,0.4624
10302,0.627
10303,0.4278
10304,0.405
10305,0.3672
10306,0.58
10307,0.3367
10308,0.621
10309,0.5089
10310,0.522
10311,0.7155
10312,0.467
10313,0.519
10314,0.569
10315,0.418
10316,0.415
10317,0.3739
10318,0.437
10319,0.3682
10320,0.373
10321,0.5536
10322,0.643
10323,0.6082
10324,0.417
10325,0.5413
10326,0.634
10327,0.5119
10328,0.503
10329,0.3723
10330,0.401
10331,0.4332
10332,0.499
10333,0.6293
10334,0.423
10335,0.3575
10336,0.57
10337,0.4228
10338,0.361
10339,0.6688
10340,0.446
10341,0.689
10342,0.38
10343,0.5063
10344,0.385
10345,0.5208
10346,0.598
10347,0.5792
10348,0.516
10349,0.6
10350,0.421
10351,0.3866
10352,0.464
10353,0.484
10354,0.544
10355,0.5886
10356,0.612
10357,0.3294
10358,0.422
10359,0.5646
10360,0.582
10361,0.479
10362,0.467
10363,0.4623
10364,0.439
10365,0.6141
10366,0.444
10367,0.4927
10368,0.623
10369,0.5364
10370,0.376
10371,0.5924
10372,0.37
10373,0.5456
10374,0.528
10375,0.5341
10376,0.392
10377,0.3696
10378,0.498
10379,0.5299
10380,0.624
10381,0.4145
10382,0.614
10383,0.4501
10384,0.526
10385,0.4042
10386,0.441
10387,0.513
10388,0.476
10389,0.4589
10390,0.445
10391,0.4869
10392,0.532
10393,0.7187
10394,0.396
10395,0.6336
10396,0.528
10397,0.4019
10398,0.551
10399,0.4979
10400,0.45
10401,0.4941
10402,0.46
10403,0.4403
10404,0.368
10405,0.3682
10406,0.405
10407,0.3901
10408,0.583
10409,0.5057
10410,0.621
10411,0.4812
10412,0.483
10413,0.5173
10414,0.614
10415,0.5011
10416,0.607
10417,0.6355
10418,0.561
10419,0.4622
10420,0.538
10421,0.4521
10422,0.56
10423,0.3325
10424,0.476
10425,0.7433
10426,0.423
10427,0.3561
10428,0.502
10429,0.5055
10430,0.465
10431,0.5436
10432,0.592
10433,0.3398
10434,0.418
10435,0.4711
10436,0.629
10437,0.4261
10438,0.544
10439,0.4033
10440,0.534
10441,0.4023
10442,0.49
10443,0.5802
10444,0.557
10445,0.4161
10446,0.565
10447,0.5523
10448,0.454
10449,0.5987
10450,0.521
10451,0.3685
10452,0.397
10453,0.4509
10454,0.523
10455,0.4349
10456,0.483
10457,0.6927
10458,0.59
10459,0.5652
10460,0.474
10461,0.3742
10462,0.559
10463,0.4521
10464,0.444
10465,0.4806
10466,0.587
10467,0.4754
10468,0.468
10469,0.685
10470,0.38
10471,0.4777
10472,0.44
10473,0.4877
10474,0.503
10475,0.4608
10476,0.432
10477,0.4122
10478,0.547
10479,0.4131
10480,0.65
10481,0.5704
10482,0.535
10483,0.4664
10484,0.482
10485,0.4954
10486,0.379
10487,0.536
10488,0.62
10489,0.4174
10490,0.463
10491,0.427
10492,0.583
10493,0.3745
10494,0.602
10495,0.4765
10496,0.58
10497,0.604
10498,0.624
10499,0.4919
10500,0.636
10501,0.3943
10502,0.41
10503,0.6112
10504,0.357
10505,0.3854
10506,0.633
10507,0.6565
10508,0.362
10509,0.6282
10510,0.522
10511,0.3903
10512,0.44
10513,0.3671
10514,0.632
10515,0.6464
10516,0.584
10517,0.4634
10518,0.621
10519,0.3709
10520,0.549
10521,0.7087
10522,0.476
10523,0.5121
10524,0.521
10525,0.5784
10526,0.415
10527,0.6743
10528,0.452
10529,0.3667
10530,0.484
10531,0.5399
10532,0.459
10533,0.4722
10534,0.393
10535,0.3797
10536,0.435
10537,0.6318
10538,0.429
10539,0.526
10540,0.593
10541,0.3952
10542,0.618
10543,0.4538
10544,0.461
10545,0.4656
10546,0.515
10547,0.3666
10548,0.431
10549,0.4236
10550,0.58
10551,0.4028
10552,0.542
10553,0.4805
10554,0.375
10555,0.4548
10556,0.536
10557,0.3635
10558,0.645
10559,0.4036
10560,0.62
10561,0.5195
10562,0.353
10563,0.3952
10564,0.575
10565,0.395
10566,0.431
10567,0.5167
10568,0.595
10569,0.4123
10570,0.454
10571,0.3858
10572,0.464
10573,0.4913
10574,0.467
10575,0.6014
10576,0.642
10577,0.438
10578,0.428
10579,0.6084
10580,0.607
10581,0.4471
10582,0.353
10583,0.556
10584,0.579
10585,0.6392
10586,0.531
10587,0.5879
10588,0.496
10589,0.6028
10590,0.63
10591,0.4548
10592,0.363
10593,0.6779
10594,0.562
10595,0.5628
10596,0.431
10597,0.3844
10598,0.484
10599,0.3608
10600,0.358
10601,0.6563
10602,0.619
10603,0.716
10604,0.513
10605,0.4507
10606,0.373
10607,0.6963
10608,0.44
10609,0.4244
10610,0.412
10611,0.5456
10612,0.631
10613,0.5117
10614,0.378
10615,0.393
10616,0.488
10617,0.4087
10618,0.38
10619,0.7134
10620,0.522
10621,0.4848
10622,0.552
10623,0.3682
10624,0.454
10625,0.4128
10626,0.455
10627,0.3611
10628,0.422
10629,0.4102
10630,0.429
10631,0.7356
10632,0.501
10633,0.5795
10634,0.416
10635,0.444
10636,0.551
10637,0.5744
10638,0.448
10639,0.4759
10640,0.458
10641,0.6242
10642,0.65
10643,0.5512
10644,0.471
10645,0.4702
10646,0.643
10647,0.624
10648,0.444
10649,0.5784
10650,0.454
10651,0.579
10652,0.41
10653,0.5562
10654,0.411
10655,0.4218
10656,0.49
10657,0.4541
10658,0.43
10659,0.6681
10660,0.533
10661,0.4002
10662,0.424
10663,0.5018
10664,0.462
10665,0.4567
10666,0.603
10667,0.4547
10668,0.493
10669,0.3513
10670,0.618
10671,0.4533
10672,0.442
10673,0.4365
10674,0.433
10675,0.4482
10676,0.452
10677,0.4031
10678,0.367
10679,0.6488
10680,0.464
10681,0.5449
10682,0.462
10683,0.4503
10684,0.404
10685,0.5243
10686,0.453
10687,0.4483
10688,0.551
10689,0.6223
10690,0.6
10691,0.6489
10692,0.63
10693,0.5738
10694,0.354
10695,0.5863
10696,0.537
10697,0.5593
10698,0.534
10699,0.5774
10700,0.53
10701,0.4585
10702,0.647
10703,0.5084
10704,0.366
10705,0.6727
10706,0.555
10707,0.447
10708,0.558
10709,0.3742
10710,0.549
10711,0.4369
10712,0.58
10713,0.6117
10714,0.65
10715,0.4682
10716,0.467
10717,0.388
10718,0.564
10719,0.3597
10720,0.485
10721,0.3795
10722,0.394
10723,0.482
10724,0.363
10725,0.4321
10726,0.511
10727,0.5472
10728,0.403
10729,0.3769
10730,0.478
10731,0.3347
10732,0.57
10733,0.4977
10734,0.503
10735,0.352
10736,0.419
10737,0.3788
10738,0.516
10739,0.4493
10740,0.629
10741,0.5164
10742,0.594
10743,0.3338
10744,0.424
10745,0.3578
10746,0.483
10747,0.4079
10748,0.543
10749,0.4144
10750,0.509
10751,0.5425
10752,0.458
10753,0.5676
10754,0.467
10755,0.4544
10756,0.453
10757,0.4247
10758,0.587
10759,0.4984
10760,0.646
10761,0.614
10762,0.645
10763,0.5529
10764,0.435
10765,0.5386
10766,0.443
10767,0.3283
10768,0.542
10769,0.4055
10770,0.358
10771,0.4339
10772,0.376
10773,0.709
10774,0.626
10775,0.5335
10776,0.437
10777,0.425
10778,0.622
10779,0.4144
10780,0.642
10781,0.5202
10782,0.384
10783,0.6637
10784,0.612
10785,0.4743
10786,0.468
10787,0.5864
10788,0.352
10789,0.5178
10790,0.453
10791,0.4351
10792,0.583
10793,0.4718
10794,0.545
10795,0.6158
10796,0.532
10797,0.4296
10798,0.57
10799,0.5611
10800,0.39
10801,0.3461
10802,0.468
10803,0.4619
10804,0.484
10805,0.5746
10806,0.59
10807,0.4402
10808,0.433
10809,0.4646
10810,0.445
10811,0.4645
10812,0.503
10813,0.5687
10814,0.642
10815,0.4743
10816,0.606
10817,0.3913
10818,0.389
10819,0.572
10820,0.473
10821,0.5277
10822,0.48
10823,0.5535
10824,0.466
10825,0.6364
10826,0.493
10827,0.447
10828,0.509
10829,0.3526
10830,0.505
10831,0.3484
10832,0.546
10833,0.4584
10834,0.538
10835,0.5741
10836,0.416
10837,0.4633
10838,0.416
10839,0.5694
10840,0.465
10841,0.3958
10842,0.579
10843,0.3728
10844,0.578
10845,0.4145
10846,0.459
10847,0.5837
10848,0.631
10849,0.4279
10850,0.595
10851,0.6201
10852,0.396
10853,0.5725
10854,0.527
10855,0.5235
10856,0.594
10857,0.4554
10858,0.471
10859,0.5693
10860,0.499
10861,0.4902
10862,0.498
10863,0.4255
10864,0.561
10865,0.5377
10866,0.523
10867,0.4078
10868,0.566
10869,0.3941
10870,0.555
10871,0.5826
10872,0.549
10873,0.6939
10874,0.619
10875,0.5945
10876,0.35
10877,0.5493
10878,0.475
10879,0.4369
10880,0.625
10881,0.5436
10882,0.588
10883,0.5419
10884,0.573
10885,0.3911
10886,0.641
10887,0.4194
10888,0.566
10889,0.5309
10890,0.54
10891,0.4701
10892,0.645
10893,0.3688
10894,0.496
10895,0.57
10896,0.471
10897,0.6104
10898,0.552
10899,0.5294
10900,0.46
10901,0.5231
10902,0.527
10903,0.4862
10904,0.558
10905,0.3661
10906,0.547
10907,0.541
10908,0.419
10909,0.395
10910,0.457
10911,0.449
10912,0.467
10913,0.3766
10914,0.589
10915,0.4117
10916,0.558
10917,0.4351
10918,0.392
10919,0.6165
10920,0.565
10921,0.3285
10922,0.432
10923,0.4434
10924,0.581
10925,0.5214
10926,0.484
10927,0.6307
10928,0.409
10929,0.4442
10930,0.356
10931,0.4323
10932,0.585
10933,0.4845
10934,0.368
10935,0.5143
10936,0.471
10937,0.4886
10938,0.602
10939,0.5478
10940,0.634
10941,0.6404
10942,0.476
10943,0.4671
10944,0.387
10945,0.4842
10946,0.503
10947,0.4114
10948,0.484
10949,0.523
10950,0.395
10951,0.5614
10952,0.424
10953,0.5323
10954,0.461
10955,0.4465
10956,0.538
10957,0.5466
10958,0.413
10959,0.6221
10960,0.639
10961,0.5157
10962,0.407
10963,0.4063
10964,0.587
10965,0.4686
10966,0.486
10967,0.5637
10968,0.38
10969,0.4853
10970,0.551
10971,0.4199
10972,0.63
10973,0.4061
10974,0.448
10975,0.5212
10976,0.56
10977,0.7143
10978,0.568
10979,0.3553
10980,0.649
10981,0.4018
10982,0.54
10983,0.6929
10984,0.534
10985,0.5213
10986,0.603
10987,0.422
10988,0.38
10989,0.3426
10990,0.411
10991,0.6324
10992,0.472
10993,0.5471
10994,0.406
10995,0.3405
10996,0.374
10997,0.5794
10998,0.412
10999,0.6078
11000,0.586
11001,0.547
11002,0.459
11003,0.4955
11004,0.553
11005,0.5763
11006,0.634
11007,0.5187
11008,0.579
11009,0.6656
11010,0.577
11011,0.3963
11012,0.484
11013,0.5757
11014,0.607
11015,0.6296
11016,0.42
11017,0.4999
11018,0.615
11019,0.6104
11020,0.379
11021,0.4046
11022,0.615
11023,0.5052
11024,0.615
11025,0.6342
11026,0.465
11027,0.4233
11028,0.374
11029,0.4003
11030,0.583
11031,0.4244
11032,0.519
11033,0.3601
11034,0.61
11035,0.4501
11036,0.507
11037,0.465
11038,0.354
11039,0.3637
11040,0.632
11041,0.3748
11042,0.594
11043,0.5911
11044,0.55
11045,0.6358
11046,0.646
11047,0.6107
11048,0.614
11049,0.7046
11050,0.414
11051,0.5069
11052,0.55
11053,0.5685
11054,0.428
11055,0.4096
11056,0.356
11057,0.5839
11058,0.362
11059,0.6478
11060,0.467
11061,0.7087
11062,0.611
11063,0.5626
11064,0.42
11065,0.3729
11066,0.616
11067,0.4224
11068,0.631
11069,0.5327
11070,0.422
11071,0.3535
11072,0.454
11073,0.499
11074,0.543
11075,0.4723
11076,0.471
11077,0.5077
11078,0.609
11079,0.4627
11080,0.644
11081,0.5925
11082,0.644
11083,0.5133
11084,0.543
11085,0.4209
11086,0.373
11087,0.5598
11088,0.521
11089,0.556
11090,0.377
11091,0.5078
11092,0.618
11093,0.462
11094,0.455
11095,0.4847
11096,0.362
11097,0.4328
11098,0.571
11099,0.4082
11100,0.613
11101,0.5842
11102,0.64
11103,0.3099
11104,0.542
11105,0.4925
11106,0.367
11107,0.564
11108,0.381
11109,0.4332
11110,0.365
11111,0.5865
11112,0.468
11113,0.4379
11114,0.638
11115,0.5355
11116,0.623
11117,0.3488
11118,0.636
11119,0.4916
11120,0.418
11121,0.4211
11122,0.523
11123,0.3607
11124,0.41
11125,0.3955
11126,0.53
11127,0.445
11128,0.611
11129,0.4745
11130,0.46
11131,0.6077
11132,0.482
11133,0.4193
11134,0.398
11135,0.4978
11136,0.505
11137,0.405
11138,0.483
11139,0.3702
11140,0.425
11141,0.6522
11142,0.58
11143,0.5891
11144,0.556
11145,0.7035
11146,0.488
11147,0.3934
11148,0.423
11149,0.6081
11150,0.428
11151,0.4586
11152,0.587
11153,0.3543
11154,0.384
11155,0.6145
11156,0.547
11157,0.6575
11158,0.554
11159,0.5773
11160,0.571
11161,0.406
11162,0.382
11163,0.538
11164,0.426
11165,0.6425
11166,0.434
11167,0.3997
11168,0.487
11169,0.5
11170,0.538
11171,0.5524
11172,0.397
11173,0.5298
11174,0.511
11175,0.5007
11176,0.576
11177,0.6102
11178,0.566
11179,0.5845
11180,0.616
11181,0.3993
11182,0.588
11183,0.5218
11184,0.637
11185,0.4775
11186,0.576
11187,0.6607
11188,0.367
11189,0.4229
11190,0.63
11191,0.4652
11192,0.405
11193,0.4625
11194,0.384
11195,0.54
11196,0.517
11197,0.4925
11198,0.631
11199,0.6151
11200,0.576
11201,0.5643
11202,0.387
11203,0.4715
11204,0.642
11205,0.3769
11206,0.644
11207,0.4235
11208,0.648
11209,0.6462
11210,0.407
11211,0.5059
11212,0.38
11213,0.4258
11214,0.451
11215,0.3851
11216,0.64
11217,0.64
11218,0.615
11219,0.5735
11220,0.612
11221,0.4832
11222,0.571
11223,0.5218
11224,0.365
11225,0.4804
11226,0.487
11227,0.5085
11228,0.505
11229,0.5091
11230,0.639
11231,0.425
11232,0.637
11233,0.4317
11234,0.419
11235,0.4035
11236,0.424
11237,0.4094
11238,0.456
11239,0.5831
11240,0.574
11241,0.5225
11242,0.499
11243,0.4763
11244,0.466
11245,0.676
11246,0.488
11247,0.2987
11248,0.42
11249,0.5076
11250,0.593
11251,0.3161
11252,0.484
11253,0.6085
11254,0.578
11255,0.4283
11256,0.535
11257,0.4776
11258,0.557
11259,0.5149
11260,0.417
11261,0.5503
11262,0.596
11263,0.6123
11264,0.413
11265,0.4019
11266,0.485
11267,0.3878
11268,0.483
11269,0.5537
11270,0.476
11271,0.6113
11272,0.488
11273,0.4011
11274,0.489
11275,0.5675
11276,0.359
11277,0.6201
11278,0.572
11279,0.6859
11280,0.531
11281,0.6621
11282,0.491
11283,0.6155
11284,0.636
11285,0.4807
11286,0.536
11287,0.4064
11288,0.508
11289,0.6091
11290,0.595
11291,0.4378
11292,0.35
11293,0.6411
11294,0.574
11295,0.4598
11296,0.419
11297,0.4749
11298,0.391
11299,0.4171
11300,0.612
11301,0.4104
11302,0.621
11303,0.6203
11304,0.639
11305,0.5323
11306,0.396
11307,0.6664
11308,0.648
11309,0.5488
11310,0.485
11311,0.3976
11312,0.505
11313,0.536
11314,0.575
11315,0.6161
11316,0.402
11317,0.3859
11318,0.624
11319,0.5197
11320,0.524
11321,0.5236
11322,0.401
11323,0.372
11324,0.448
11325,0.4861
11326,0.598
11327,0.3753
11328,0.566
11329,0.5877
11330,0.475
11331,0.5335
11332,0.492
11333,0.4321
11334,0.528
11335,0.5245
11336,0.56
11337,0.3959
11338,0.393
11339,0.4903
11340,0.436
11341,0.6089
11342,0.595
11343,0.4011
11344,0.523
11345,0.4732
11346,0.473
11347,0.5678
11348,0.557
11349,0.4933
11350,0.454
11351,0.4093
11352,0.4
11353,0.5102
11354,0.452
11355,0.4101
11356,0.543
11357,0.4275
11358,0.64
11359,0.409
11360,0.423
11361,0.4774
11362,0.641
11363,0.4765
11364,0.506
11365,0.5469
11366,0.39
11367,0.4699
11368,0.365
11369,0.6295
11370,0.486
11371,0.3097
11372,0.454
11373,0.4576
11374,0.523
11375,0.5412
11376,0.645
11377,0.619
11378,0.568
11379,0.4553
11380,0.461
11381,0.4242
11382,0.547
11383,0.5608
11384,0.473
11385,0.6155
11386,0.433
11387,0.4828
11388,0.529
11389,0.6047
11390,0.404
11391,0.671
11392,0.447
11393,0.4233
11394,0.648
11395,0.7218
11396,0.58
11397,0.6325
11398,0.429
11399,0.5411
11400,0.571
11401,0.4191
11402,0.496
11403,0.4649
11404,0.452
11405,0.5162
11406,0.449
11407,0.6461
11408,0.434
11409,0.574
11410,0.605
11411,0.4679
11412,0.635
11413,0.3568
11414,0.437
11415,0.4952
11416,0.612
11417,0.3972
11418,0.643
11419,0.5687
11420,0.41
11421,0.6493
11422,0.503
11423,0.4792
11424,0.576
11425,0.4066
11426,0.419
11427,0.4111
11428,0.396
11429,0.43
11430,0.458
11431,0.3567
11432,0.453
11433,0.601
11434,0.52
11435,0.4719
11436,0.357
11437,0.5586
11438,0.577
11439,0.6359
11440,0.486
11441,0.5613
11442,0.583
11443,0.4301
11444,0.486
11445,0.7027
11446,0.466
11447,0.6873
11448,0.359
11449,0.4112
11450,0.639
11451,0.6102
11452,0.362
11453,0.6206
11454,0.641
11455,0.5753
11456,0.48
11457,0.6332
11458,0.442
11459,0.3765
11460,0.569
11461,0.5652
11462,0.458
11463,0.7117
11464,0.393
11465,0.533
11466,0.416
11467,0.3998
11468,0.397
11469,0.5336
11470,0.361
11471,0.3404
11472,0.574
11473,0.3992
11474,0.545
11475,0.6424
11476,0.389
11477,0.4263
11478,0.588
11479,0.4974
11480,0.618
11481,0.5148
11482,0.535
11483,0.6597
11484,0.596
11485,0.5934
11486,0.645
11487,0.4308
11488,0.563
11489,0.3882
11490,0.632
11491,0.4028
11492,0.496
11493,0.4595
11494,0.475
11495,0.5078
11496,0.36
11497,0.4041
11498,0.628
11499,0.5614
11500,0.356
