,0
4713,0.481
4714,1.3349
4715,0.2128
4716,0.6055
4717,0.2048
4718,0.5452
4719,1.1011
4720,0.4063
4721,0.2902
4722,0.3027
4723,0.7397
4724,1.0392
4725,0.2753
4726,0.4576
4727,0.2343
4728,0.2888
4729,0.6482
4730,0.6729
4731,0.642
4732,0.7317
4733,0.1258
4734,0.3829
4735,0.3268
4736,0.4742
4737,0.3741
4738,0.2484
4739,0.4219
4740,0.5964
4741,0.7436
4742,0.335
4743,0.4224
4744,0.5741
4745,0.4748
4746,0.2966
4747,0.6333
4748,0.6899
4749,0.4012
4750,0.5886
4751,0.6577
4752,0.5641
4753,0.7763
4754,0.3216
4755,0.3236
4756,0.5571
4757,0.2897
4758,0.158
4759,0.1723
4760,0.732
4761,1.071
4762,0.3959
4763,0.8053
4764,0.5646
4765,0.3247
4766,0.4206
4767,0.1715
4768,0.4796
4769,0.3124
4770,0.5748
4771,0.5431
4772,0.7654
4773,0.4935
4774,0.565
4775,0.485
4776,0.6854
4777,0.78
4778,0.753
4779,0.6222
4780,0.4436
4781,0.414
4782,0.5146
4783,0.5789
4784,0.8326
4785,0.2933
4786,0.5108
4787,0.3478
4788,0.1779
4789,0.1448
4790,0.5577
4791,0.3833
4792,0.6692
4793,0.3448
4794,0.5334
4795,0.6435
4796,0.434
4797,0.1466
4798,0.1594
4799,0.4917
4800,0.7364
4801,0.2681
4802,0.2
4803,0.6096
4804,0.993
4805,0.3983
4806,0.3357
4807,1.0724
4808,0.4499
4809,0.6698
4810,0.4152
4811,0.4446
4812,0.5299
4813,0.1486
4814,0.074
4815,0.4166
4816,0.4348
4817,0.2087
4818,0.1586
4819,0.3798
4820,0.2825
4821,0.4979
4822,0.2883
4823,0.175
4824,0.8149
4825,0.4252
4826,0.62
4827,0.668
4828,0.6609
4829,0.6458
4830,0.1955
4831,0.8397
4832,0.5332
4833,0.8931
4834,0.7445
4835,0.1552
4836,0.4321
4837,0.6636
4838,0.2922
4839,0.4757
4840,1.1873
4841,0.2896
4842,0.4288
4843,0.5254
4844,0.1844
4845,0.5532
4846,0.1893
4847,0.1091
4848,0.3926
4849,0.5771
4850,0.2472
4851,0.6711
4852,0.5942
4853,0.9633
4854,0.8613
4855,0.1771
4856,0.7046
4857,0.925
4858,0.2564
4859,1.0069
4860,0.4616
4861,0.1882
4862,0.349
4863,0.3325
4864,0.2443
4865,0.3198
4866,0.4151
4867,0.5309
4868,0.443
4869,0.475
4870,0.3753
4871,0.2216
4872,0.8013
4873,0.737
4874,0.2904
4875,0.459
4876,0.4477
4877,0.8114
4878,0.573
4879,0.3242
4880,0.2187
4881,0.3812
4882,0.6838
4883,0.3201
4884,0.1453
4885,0.3047
4886,0.9071
4887,0.7753
4888,0.6449
4889,0.2267
4890,0.4971
4891,0.8037
4892,0.5619
4893,0.5793
4894,0.7218
4895,0.5615
4896,0.2559
4897,0.6695
4898,0.2972
4899,0.2647
4900,0.3189
4901,0.5625
4902,0.4412
4903,0.3365
4904,0.7806
4905,0.9296
4906,0.4399
4907,0.6036
4908,0.5699
4909,0.8767
4910,0.2186
4911,0.1755
4912,0.4267
4913,0.4101
4914,0.3021
4915,0.6489
4916,0.6843
4917,1.0593
4918,0.8768
4919,0.5809
4920,0.4824
4921,0.1261
4922,0.1561
4923,0.4967
4924,0.302
4925,0.6505
4926,0.5778
4927,0.8486
4928,0.5082
4929,0.1604
4930,0.4991
4931,0.2886
4932,0.3553
4933,0.3994
4934,0.7748
4935,1.0989
4936,0.6649
4937,0.511
4938,0.9338
4939,0.9344
4940,0.2393
4941,0.48
4942,0.2745
4943,0.6722
4944,0.1191
4945,0.6135
4946,0.4722
4947,0.5108
4948,0.2524
4949,0.6891
4950,0.6601
4951,0.5646
4952,0.3691
4953,0.4389
4954,0.2202
4955,0.2711
4956,0.2958
4957,0.4004
4958,0.4268
4959,0.9875
4960,0.367
4961,0.4556
4962,0.2203
4963,0.2099
4964,0.5739
4965,0.3191
4966,0.8704
4967,0.1696
4968,0.1114
4969,0.1569
4970,0.3676
4971,0.5894
4972,0.4778
4973,0.0848
4974,0.2179
4975,0.1568
4976,0.3166
4977,0.1023
4978,0.6273
4979,0.4838
4980,0.6618
4981,0.4795
4982,0.2898
4983,0.6594
4984,0.1802
4985,0.5214
4986,0.1985
4987,0.7892
4988,0.4539
4989,0.4164
4990,0.2787
4991,0.4893
4992,0.2014
4993,0.1773
4994,0.5257
4995,0.2499
4996,0.2044
4997,0.1794
4998,0.6027
4999,0.1557
5000,0.2193
5001,0.6671
5002,0.5701
5003,0.3301
5004,0.2022
5005,0.303
5006,0.1053
5007,0.1752
5008,0.2755
5009,1.0238
5010,0.3788
5011,0.3484
5012,0.3462
5013,0.5527
5014,0.4073
5015,0.5364
5016,0.6158
5017,0.3378
5018,0.5527
5019,0.6231
5020,0.5177
5021,0.2073
5022,0.5088
5023,0.9822
5024,0.5094
5025,0.5375
5026,0.7327
5027,0.9648
5028,1.3736
5029,0.6322
5030,0.2055
5031,0.3076
5032,0.5814
5033,0.5714
5034,0.1485
5035,0.6185
5036,0.7583
5037,0.1909
5038,0.6171
5039,0.501
5040,0.5503
5041,0.304
5042,0.5088
5043,0.2374
5044,0.2973
5045,0.6019
5046,0.433
5047,0.3151
5048,0.2909
5049,0.5996
5050,0.5982
5051,0.5348
5052,0.7071
5053,0.6116
5054,0.1624
5055,0.6889
5056,0.3314
5057,0.2682
5058,0.2824
5059,0.8397
5060,0.441
5061,0.2629
5062,0.5735
5063,0.6113
5064,0.7923
5065,0.4041
5066,0.4134
5067,0.5599
5068,0.3947
5069,0.3812
5070,0.6574
5071,0.2518
5072,0.6012
5073,0.33
5074,0.76
5075,0.1762
5076,0.6661
5077,0.2075
5078,0.616
5079,0.6696
5080,0.114
5081,0.43
5082,0.5577
5083,0.4586
5084,0.1085
5085,0.2112
5086,0.4941
5087,0.4593
5088,0.2185
5089,0.3142
5090,0.2615
5091,0.344
5092,0.3432
5093,0.1508
5094,0.7688
5095,0.5359
5096,0.4992
5097,0.3044
5098,0.7256
5099,0.4444
5100,0.8384
5101,0.5442
5102,1.0578
5103,0.6296
5104,0.3413
5105,0.2864
5106,0.306
5107,0.5505
5108,0.5669
5109,0.2605
5110,0.6365
5111,0.5069
5112,0.8058
5113,0.2944
5114,0.4852
5115,0.5232
5116,0.9418
5117,0.3876
5118,0.1822
5119,0.8975
5120,0.5544
5121,0.4828
5122,0.2419
5123,0.4917
5124,0.5243
5125,1.3488
5126,0.6033
5127,0.1608
5128,0.3965
5129,0.3415
5130,0.3624
5131,0.9185
5132,0.9469
5133,0.1522
5134,0.5886
5135,0.2249
5136,1.1904
5137,0.3124
5138,0.6696
5139,0.7161
5140,0.4988
5141,0.2352
5142,0.3482
5143,0.9425
5144,0.6253
5145,0.2136
5146,0.2496
5147,0.6954
5148,0.9854
5149,0.4396
5150,0.3472
5151,0.6803
5152,0.1234
5153,0.1767
5154,0.6408
5155,0.1711
5156,0.7702
5157,0.7406
5158,0.6249
5159,0.2248
5160,0.4647
5161,0.3086
5162,0.9084
5163,0.1446
5164,0.2922
5165,0.3736
5166,0.2359
5167,0.2676
5168,0.1507
5169,0.4416
5170,0.2742
5171,0.4002
5172,0.4712
5173,0.7483
5174,0.2647
5175,0.8885
5176,0.5506
5177,0.3096
5178,0.735
5179,0.4361
5180,0.599
5181,0.9135
5182,0.7198
5183,0.5278
5184,0.3516
5185,0.1694
5186,0.3995
5187,0.4905
5188,0.4206
5189,0.7224
5190,0.6222
5191,0.2576
5192,1.534
5193,0.1158
5194,0.5265
5195,0.5406
5196,0.676
5197,0.3231
5198,0.3436
5199,0.2582
5200,0.275
5201,0.8427
5202,1.103
5203,0.401
5204,0.2823
5205,0.3505
5206,0.2713
5207,0.4775
5208,0.2495
5209,0.6237
5210,0.3445
5211,0.8195
5212,0.5135
5213,1.2182
5214,0.3564
5215,0.916
5216,0.6102
5217,0.335
5218,1.0539
5219,0.4267
5220,0.2251
5221,0.3274
5222,0.4004
5223,0.6152
5224,0.4947
5225,1.2203
5226,0.3785
5227,0.4769
5228,0.5713
5229,1.055
5230,0.7217
5231,0.2593
5232,0.5347
5233,0.3093
5234,1.1823
5235,0.5423
5236,0.2585
5237,0.224
5238,0.4855
5239,0.3193
5240,0.4393
5241,0.3463
5242,0.3007
5243,0.2983
5244,0.1906
5245,0.1813
5246,0.4734
5247,0.535
5248,0.2484
5249,0.3905
5250,0.6521
5251,0.2692
5252,0.3105
5253,0.3446
5254,0.6839
5255,1.1908
5256,0.5204
5257,0.25
5258,0.7363
5259,0.5132
5260,0.3386
5261,0.3083
5262,0.3802
5263,0.6195
5264,0.7777
5265,0.2633
5266,0.4174
5267,0.5528
5268,0.8164
5269,0.2407
5270,0.5385
5271,0.7851
5272,0.5447
5273,0.5456
5274,0.3273
5275,0.4443
5276,0.6481
5277,0.6698
5278,1.4234
5279,0.2529
5280,0.2444
5281,0.2132
5282,0.2427
5283,0.7746
5284,0.7431
5285,0.1874
5286,0.5809
5287,0.3095
5288,0.7395
5289,0.4642
5290,0.7852
5291,0.5052
5292,0.4622
5293,0.638
5294,0.4721
5295,0.3914
5296,0.1883
5297,0.3114
5298,0.224
5299,0.5862
5300,0.2229
5301,0.2675
5302,0.9098
5303,0.2604
5304,0.1367
5305,0.1872
5306,1.0463
5307,0.1912
5308,0.1728
5309,0.696
5310,0.5202
5311,0.3538
5312,0.5476
5313,0.8421
5314,0.1707
5315,0.4822
5316,0.262
5317,0.1788
5318,0.7774
5319,0.7943
5320,0.9428
5321,0.4669
5322,0.4819
5323,0.5159
5324,0.7567
5325,0.8022
5326,1.1499
5327,0.504
5328,0.4617
5329,0.1881
5330,0.8993
5331,0.6012
5332,0.5327
5333,0.78
5334,0.4994
5335,0.8776
5336,0.2673
5337,1.124
5338,0.6576
5339,0.5433
5340,0.675
5341,0.3642
5342,0.4908
5343,0.623
5344,0.538
5345,0.4739
5346,0.5758
5347,0.2325
5348,0.7822
5349,0.2976
5350,0.1614
5351,0.2595
5352,0.2941
5353,0.9523
5354,0.3511
5355,0.7287
5356,0.3294
5357,1.0338
5358,0.2432
5359,0.4763
5360,0.3064
5361,0.8403
5362,0.6825
5363,0.5013
5364,0.5894
5365,1.1237
5366,0.3392
5367,0.7406
5368,0.9072
5369,0.1331
5370,0.8705
5371,0.4751
5372,0.6251
5373,0.1971
5374,0.474
5375,0.4906
5376,0.7535
5377,0.9259
5378,0.359
5379,0.2302
5380,0.2806
5381,0.698
5382,0.2986
5383,0.2165
5384,0.4329
5385,0.2341
5386,0.7953
5387,0.3101
5388,1.2561
5389,0.5501
5390,0.4899
5391,0.4724
5392,0.2502
5393,0.836
5394,0.5106
5395,0.4262
5396,0.2128
5397,0.4302
5398,0.4798
5399,0.1187
5400,0.4036
5401,0.1997
5402,0.9419
5403,0.6386
5404,0.632
5405,0.317
5406,0.4007
5407,0.2182
5408,0.9874
5409,0.7385
5410,0.6194
5411,0.6774
5412,0.9568
5413,0.3969
5414,0.6531
5415,0.2922
5416,0.4681
5417,0.1801
5418,0.4142
5419,0.5617
5420,0.264
5421,0.2901
5422,0.2983
5423,0.7812
5424,0.4985
5425,1.0724
5426,0.1764
5427,0.1454
5428,0.984
5429,0.8806
5430,0.3048
5431,0.6262
5432,0.7395
5433,0.7662
5434,0.3916
5435,0.6455
5436,0.1777
5437,1.0266
5438,0.4598
5439,0.559
5440,0.2182
5441,1.0362
5442,1.0849
5443,0.9784
5444,0.5493
5445,0.403
5446,0.6472
5447,0.5444
5448,0.1507
5449,0.5224
5450,0.2694
5451,0.7005
5452,0.2779
5453,0.5016
5454,0.172
5455,0.3177
5456,0.2675
5457,0.633
5458,0.8338
5459,0.595
5460,0.1932
5461,0.2556
5462,0.4533
5463,0.728
5464,0.2125
5465,1.2431
5466,0.3456
5467,0.8341
5468,1.0326
5469,0.366
5470,0.343
5471,0.6397
5472,0.3976
5473,0.2561
5474,0.464
5475,0.1031
5476,0.3822
5477,0.7234
5478,0.428
5479,0.2276
5480,0.6062
5481,0.3142
5482,0.4501
5483,0.8161
5484,0.5045
5485,0.8063
5486,0.5593
5487,0.388
5488,0.2395
5489,0.4437
5490,0.715
5491,0.9316
5492,0.8809
5493,0.756
5494,0.2957
5495,0.2615
5496,0.3261
5497,0.3782
5498,0.7865
5499,0.366
5500,0.5928
5501,0.665
5502,0.5876
5503,0.3092
5504,0.2092
5505,0.7003
5506,0.8807
5507,0.8152
5508,0.2921
5509,0.4046
5510,1.1571
5511,0.459
5512,0.561
5513,0.5026
5514,0.6972
5515,0.6506
5516,0.7669
5517,0.7207
5518,0.2447
5519,0.6121
5520,0.6089
5521,0.4759
5522,0.4718
5523,0.4477
5524,0.4974
5525,0.5385
5526,0.3676
5527,0.5996
5528,0.295
5529,0.3722
5530,1.198
5531,0.5298
5532,0.4572
5533,0.574
5534,0.3749
5535,0.6507
5536,0.3303
5537,0.645
5538,0.451
5539,0.4471
5540,0.5994
5541,0.4098
5542,0.187
5543,0.2316
5544,0.3579
5545,0.2116
5546,0.2231
5547,0.783
5548,0.4245
5549,0.7407
5550,0.6232
5551,0.5944
5552,0.5772
5553,0.7606
5554,0.1472
5555,0.5586
5556,0.6182
5557,0.6105
5558,0.3924
5559,0.62
5560,1.0106
5561,0.4378
5562,0.2724
5563,0.47
5564,0.0946
5565,0.5366
5566,0.3297
5567,0.3268
5568,0.7583
5569,0.3221
5570,0.4734
5571,0.4122
5572,0.4644
5573,0.3247
5574,1.1361
5575,0.4201
5576,0.3424
5577,0.5266
5578,0.585
5579,0.2283
5580,0.8767
5581,0.423
5582,0.4018
5583,0.3108
5584,0.9776
5585,0.1554
5586,0.2495
5587,0.8275
5588,0.5371
5589,0.8758
5590,0.2266
5591,0.5411
5592,0.8267
5593,0.3082
5594,0.3353
5595,0.2642
5596,0.2987
5597,0.9638
5598,0.3195
5599,0.5456
5600,0.5052
5601,0.7088
5602,0.2956
5603,0.4071
5604,1.5088
5605,0.1681
5606,0.4852
5607,1.23
5608,0.3507
5609,0.3333
5610,0.3856
5611,0.6431
5612,0.4758
5613,0.2344
5614,0.2875
5615,0.3768
5616,0.5696
5617,0.542
5618,0.2721
5619,0.5329
5620,0.1538
5621,0.6674
5622,0.6043
5623,0.2941
5624,0.6112
5625,0.5947
5626,0.9862
5627,0.43
5628,0.7548
5629,0.2262
5630,0.1226
5631,0.6407
5632,0.3483
5633,0.4681
5634,1.0551
5635,0.5194
5636,0.6166
5637,0.382
5638,0.4444
5639,0.4442
5640,1.3581
5641,0.5136
5642,0.2876
5643,0.5592
5644,0.6531
5645,1.5123
5646,0.2828
5647,0.5069
5648,0.4765
5649,0.1046
5650,0.539
5651,1.2195
5652,0.7345
5653,0.1751
5654,0.2282
5655,0.3229
5656,0.6264
5657,1.1726
5658,0.3818
5659,0.7407
5660,0.5875
5661,0.6567
5662,0.2023
5663,0.2186
5664,0.5963
5665,0.2889
5666,0.4416
5667,0.5779
5668,0.5032
5669,0.5958
5670,0.2251
5671,1.2921
5672,0.2472
5673,0.3166
5674,0.2549
5675,0.3635
5676,0.5418
5677,0.4469
5678,0.3875
5679,1.1557
5680,0.6024
5681,0.7624
5682,0.2504
5683,0.8455
5684,0.7803
5685,0.2014
5686,0.3477
5687,0.3194
5688,0.9145
5689,0.2742
5690,0.5353
5691,0.3218
5692,0.3836
5693,0.4427
5694,0.2233
5695,0.2672
5696,0.4816
5697,0.5759
5698,0.2264
5699,0.3503
5700,0.5164
5701,0.4054
5702,0.1359
5703,0.5691
5704,0.1729
5705,0.629
5706,0.3134
5707,0.3521
5708,0.3712
5709,0.2636
5710,0.1957
5711,0.2442
5712,0.6851
5713,0.2798
5714,0.4344
5715,0.3766
5716,0.4854
5717,0.2291
5718,0.3299
5719,0.3591
5720,0.4787
5721,0.5678
5722,0.4684
5723,0.4747
5724,0.3252
5725,0.6796
5726,0.4222
5727,0.5885
5728,0.2773
5729,1.0218
5730,0.1232
5731,0.5318
5732,0.382
5733,0.3951
5734,0.4063
5735,0.4641
5736,0.403
5737,0.6008
5738,0.4921
5739,0.6386
5740,0.4289
5741,0.7086
5742,0.9599
5743,0.3484
5744,0.4228
5745,0.5488
5746,0.3656
5747,0.5148
5748,0.452
5749,0.7622
5750,0.6443
5751,0.7836
5752,0.5825
5753,0.2819
5754,1.0866
5755,0.3015
5756,0.4403
5757,0.5889
5758,0.5724
5759,0.5697
5760,0.9762
5761,0.1947
5762,0.2359
5763,0.4302
5764,0.3165
5765,0.8753
5766,0.4666
5767,0.1294
5768,0.572
5769,0.7852
5770,0.2109
5771,0.1802
5772,0.9537
5773,0.3999
5774,0.5322
5775,0.5557
5776,0.2876
5777,0.4873
5778,0.51
5779,0.3684
5780,0.5876
5781,0.3112
5782,0.5471
5783,1.0515
5784,0.4352
5785,0.9853
5786,0.2117
5787,0.2547
5788,0.167
5789,0.2662
5790,0.5061
5791,0.3137
5792,0.4815
5793,0.7112
5794,0.2319
5795,0.6397
5796,0.6031
5797,0.9268
5798,0.2281
5799,0.0953
5800,0.757
5801,0.3392
5802,1.181
5803,0.6023
5804,1.4812
5805,0.6614
5806,0.6749
5807,0.2984
5808,0.246
5809,0.1423
5810,0.6106
5811,0.2305
5812,0.6446
5813,1.0803
5814,0.8955
5815,0.6403
5816,0.84
5817,0.1434
5818,0.6402
5819,0.1788
5820,0.3394
5821,0.4489
5822,1.1225
5823,0.5999
5824,0.5692
5825,0.675
5826,1.0609
5827,0.2647
5828,0.9586
5829,1.1116
5830,0.1765
5831,0.4153
5832,0.4314
5833,0.2336
5834,0.371
5835,0.5303
5836,0.258
5837,0.9818
5838,0.3358
5839,0.6051
5840,0.3355
5841,0.523
5842,0.2541
5843,0.6309
5844,0.3095
5845,0.5782
5846,0.1863
5847,0.5473
5848,0.2434
5849,0.6178
5850,0.698
5851,1.2089
5852,0.3766
5853,0.8978
5854,0.7363
5855,0.3206
5856,0.5607
5857,0.8017
5858,0.7098
5859,0.2269
5860,0.4531
5861,0.1555
5862,0.9587
5863,0.2961
5864,0.4309
5865,0.8033
5866,0.7101
5867,0.8207
5868,0.2767
5869,1.1501
5870,0.3689
5871,1.128
5872,0.1655
5873,0.623
5874,0.337
5875,1.4065
5876,0.218
5877,0.7125
5878,0.2091
5879,0.2161
5880,0.516
5881,0.3448
5882,0.3149
5883,0.2749
5884,0.2043
5885,0.3024
5886,0.4464
5887,0.1702
5888,0.5499
5889,0.2568
5890,0.2493
5891,0.7164
5892,0.1714
5893,0.3684
5894,0.5254
5895,0.461
5896,0.5011
5897,0.4698
5898,0.3504
5899,0.4724
5900,0.2396
5901,0.705
5902,0.5058
5903,0.4785
5904,0.635
5905,0.5187
5906,0.2785
5907,0.7777
5908,1.1934
5909,0.1263
5910,0.7834
5911,0.1526
5912,0.6596
5913,0.8588
5914,0.3619
5915,0.357
5916,0.6796
5917,0.3686
5918,0.4896
5919,0.5754
5920,0.5586
5921,0.8712
5922,1.1945
5923,0.4717
5924,0.5544
5925,0.2726
5926,0.7797
5927,0.8069
5928,0.14
5929,0.4662
5930,0.8439
5931,0.4882
5932,0.7959
5933,0.2107
5934,1.4374
5935,0.2485
5936,0.4592
5937,0.2663
5938,0.2215
5939,0.4399
5940,0.7048
5941,0.4205
5942,0.1245
5943,0.3633
5944,0.1967
5945,0.6399
5946,0.2096
5947,0.6431
5948,1.1523
5949,0.4241
5950,1.1568
5951,0.4636
5952,0.3742
5953,0.5052
5954,0.2507
5955,0.2973
5956,0.4754
5957,0.2313
5958,0.643
5959,0.1847
5960,0.6653
5961,0.389
5962,0.4639
5963,0.7022
5964,0.5714
5965,0.4347
5966,0.7886
5967,0.735
5968,0.3302
5969,0.7666
5970,0.3854
5971,0.207
5972,0.752
5973,0.1962
5974,0.6715
5975,0.2452
5976,0.1373
5977,0.58
5978,0.7238
5979,0.1405
5980,0.2974
5981,0.613
5982,0.9074
5983,0.9376
5984,0.5041
5985,0.4879
5986,0.5201
5987,0.9284
5988,0.2707
5989,0.2252
5990,0.4253
5991,0.4932
5992,0.323
5993,0.6067
5994,0.7605
5995,0.8623
5996,1.1502
5997,0.3666
5998,0.3829
5999,1.0062
6000,1.0758
6001,0.1722
6002,0.4969
6003,0.2856
6004,0.3699
6005,0.9256
6006,0.4655
6007,0.6109
6008,0.2006
6009,0.489
6010,0.3476
6011,0.555
6012,0.5039
6013,0.41
6014,0.7821
6015,0.1089
6016,0.6232
6017,0.6021
6018,0.2781
6019,0.349
6020,0.29
6021,0.789
6022,0.4943
6023,0.3314
6024,0.3477
6025,0.237
6026,0.2502
6027,0.2399
6028,0.6728
6029,0.2235
6030,0.3265
6031,0.7909
6032,0.5154
6033,0.1749
6034,0.312
6035,0.562
6036,0.5048
6037,0.4611
6038,0.3372
6039,1.2062
6040,0.4876
6041,0.2592
6042,1.2227
6043,0.7337
6044,0.2972
6045,0.7521
6046,0.3447
6047,0.1713
6048,0.8222
6049,0.1742
6050,0.721
6051,0.4898
6052,0.4566
6053,0.4748
6054,0.3799
6055,0.1461
6056,0.2838
6057,0.2895
6058,0.7359
6059,0.8069
6060,1.1687
6061,0.6626
6062,0.837
6063,0.6242
6064,0.251
6065,0.8915
6066,0.9358
6067,0.1983
6068,0.6495
6069,0.2313
6070,0.5108
6071,0.9778
6072,0.5129
6073,0.3939
6074,0.3106
6075,0.6138
6076,0.4631
6077,0.294
6078,0.8874
6079,0.4791
6080,0.3646
6081,0.3678
6082,0.827
6083,0.1809
6084,0.764
6085,0.4928
6086,1.2578
6087,0.121
6088,0.5177
6089,0.1654
6090,0.3539
6091,0.5176
6092,0.4091
6093,0.7532
6094,0.4369
6095,0.7966
6096,0.8146
6097,0.219
6098,0.5299
6099,0.2146
6100,0.334
6101,0.5533
6102,0.2014
6103,0.5287
6104,0.7924
6105,0.8163
6106,0.1503
6107,0.699
6108,0.575
6109,0.3272
6110,0.6985
6111,1.4427
6112,0.2591
6113,0.3466
6114,0.5638
6115,0.3768
6116,0.4516
6117,0.9376
6118,0.7146
6119,0.293
6120,0.6012
6121,0.33
6122,0.3496
6123,0.538
6124,0.4781
6125,0.3475
6126,0.4953
6127,0.2514
6128,0.4699
6129,0.1423
6130,0.2733
6131,0.2099
6132,0.3802
6133,0.1874
6134,0.4848
6135,0.3783
6136,0.2754
6137,0.3976
6138,0.4357
6139,0.1065
6140,0.5973
6141,0.2719
6142,0.1954
6143,0.1732
6144,0.8326
6145,0.669
6146,0.2875
6147,0.1797
6148,0.3339
6149,0.1085
6150,0.4111
6151,0.5461
6152,0.2193
6153,0.2499
6154,0.3795
6155,0.249
6156,0.6106
6157,0.1594
6158,0.2409
6159,0.3654
6160,0.5866
6161,1.019
6162,0.1307
6163,0.4871
6164,0.2508
6165,0.6479
6166,0.2483
6167,0.8163
6168,0.3005
6169,0.345
6170,0.2861
6171,0.6244
6172,0.6664
6173,0.3713
6174,0.1494
6175,0.4935
6176,0.6879
6177,0.6045
6178,0.8797
6179,0.5081
6180,0.6495
6181,0.2002
6182,0.5042
6183,0.8568
6184,0.2589
6185,1.0178
6186,0.8573
6187,0.6484
6188,1.0456
6189,0.2524
6190,0.8436
6191,0.4196
6192,0.3532
6193,0.4319
6194,0.5595
6195,0.4556
6196,0.1723
6197,0.3643
6198,0.2695
6199,1.5843
6200,0.4298
6201,0.257
6202,0.1775
6203,0.2487
6204,0.5753
6205,1.2494
6206,0.7469
6207,0.2636
6208,0.6532
6209,0.2669
6210,0.1881
6211,0.5157
6212,0.3924
6213,0.588
6214,0.5496
6215,0.5008
6216,0.1455
6217,0.4951
6218,0.4976
6219,1.0231
6220,0.4235
6221,0.4499
6222,0.5758
6223,0.6519
6224,0.208
6225,0.2705
6226,0.5297
6227,0.4988
6228,0.2066
6229,0.4214
6230,1.0677
6231,0.9333
6232,0.7574
6233,0.3787
6234,0.1227
6235,0.4047
6236,0.1788
6237,0.5176
6238,0.661
6239,0.6243
6240,0.9217
6241,0.583
6242,1.3114
6243,0.1334
6244,0.235
6245,0.1283
6246,0.8898
6247,0.2951
6248,0.6016
6249,0.1671
6250,0.552
6251,0.1353
6252,0.5961
6253,0.699
6254,0.539
6255,0.128
6256,0.1311
6257,0.3966
6258,0.8412
6259,0.1157
6260,0.49
6261,0.7088
6262,0.5064
6263,0.5168
6264,0.4441
6265,0.4927
6266,0.8733
6267,0.5561
6268,0.8753
6269,0.6362
6270,0.9359
6271,0.542
6272,0.4001
6273,0.2019
6274,0.4569
6275,1.3519
6276,0.2729
6277,0.5384
6278,0.3749
6279,0.355
6280,0.2218
6281,1.2635
6282,0.1365
6283,0.8245
6284,0.2461
6285,0.4703
6286,0.3589
6287,0.2441
6288,0.331
6289,0.5566
6290,0.3355
6291,0.1042
6292,0.4354
6293,0.4924
6294,0.6997
6295,0.1827
6296,0.868
6297,0.761
6298,0.3995
6299,0.4023
6300,0.9209
6301,0.5875
6302,0.3601
6303,0.4149
6304,0.1298
6305,0.166
6306,0.1784
6307,0.7131
6308,1.0058
6309,0.5372
6310,0.6224
6311,0.6895
6312,0.2881
6313,0.1033
6314,0.1837
6315,0.4457
6316,0.5818
6317,0.3681
6318,0.5477
6319,0.3963
6320,0.8849
6321,0.4479
6322,0.6338
6323,0.1857
6324,0.2329
6325,0.6325
6326,0.7824
6327,1.0022
6328,0.4535
6329,1.0633
6330,0.3036
6331,0.7256
6332,0.485
6333,0.2897
6334,1.0514
6335,0.6523
6336,0.1515
6337,0.863
6338,0.13
6339,0.7129
6340,0.749
6341,0.6587
6342,0.3555
6343,0.4961
6344,0.3707
6345,0.3526
6346,0.4885
6347,0.3019
6348,0.8241
6349,0.2226
6350,0.5714
6351,0.3355
6352,0.2469
6353,0.6912
6354,0.2886
6355,0.169
6356,0.5371
6357,0.2104
6358,0.38
6359,0.4581
6360,0.4851
6361,0.4972
6362,0.4289
6363,0.4877
6364,0.6956
6365,0.4831
6366,0.2077
6367,0.2703
6368,0.4601
6369,0.692
6370,0.7872
6371,1.0143
6372,0.597
6373,0.2434
6374,0.2623
6375,0.2577
6376,0.7951
6377,0.7678
6378,0.2817
6379,0.2312
6380,0.7142
6381,1.013
6382,1.0586
6383,0.2228
6384,0.6831
6385,0.4733
6386,0.4337
6387,0.5716
6388,0.1354
6389,0.2119
6390,0.3312
6391,0.9229
6392,0.8065
6393,0.4148
6394,0.7596
6395,0.3655
6396,0.4249
6397,0.4129
6398,0.7879
6399,0.7832
6400,0.6226
6401,0.2299
6402,0.3869
6403,0.3194
6404,0.0766
6405,0.738
6406,0.4368
6407,0.708
6408,0.2788
6409,0.4697
6410,0.3667
6411,0.2861
6412,0.34
6413,0.6481
6414,0.7988
6415,0.8358
6416,0.9227
6417,0.5208
6418,0.7587
6419,0.7197
6420,0.6585
6421,0.1453
6422,0.9509
6423,0.7653
6424,0.5811
6425,0.5866
6426,0.3316
6427,0.416
6428,0.1553
6429,0.7498
6430,0.3576
6431,0.6606
6432,0.2405
6433,1.3785
6434,0.9601
6435,0.2607
6436,0.5263
6437,0.3889
6438,0.1898
6439,0.3316
6440,0.4943
6441,0.3836
6442,0.3211
6443,0.5611
6444,0.4225
6445,0.1095
6446,0.8545
6447,0.4534
6448,0.1677
6449,1.1663
6450,0.3686
6451,0.6933
6452,0.2778
6453,0.4962
6454,0.7977
6455,0.3658
6456,0.1855
6457,0.5926
6458,0.3944
6459,0.2174
6460,0.708
6461,0.8933
6462,0.5943
6463,0.7557
6464,0.462
6465,0.0984
6466,0.1605
6467,0.224
6468,0.2777
6469,1.3636
6470,0.5153
6471,0.4434
6472,0.2113
6473,0.4643
6474,0.2187
6475,0.2741
6476,0.2464
6477,0.438
6478,0.7132
6479,0.1553
6480,0.4697
6481,0.5528
6482,0.5892
6483,0.4594
6484,0.775
6485,0.3983
6486,0.8986
