,0
9208,0.5322
9209,0.7297
9210,0.3509
9211,0.3731
9212,0.4798
9213,0.4089
9214,0.5288
9215,0.7888
9216,0.1657
9217,0.729
9218,0.3788
9219,0.1599
9220,0.5165
9221,0.1736
9222,0.2828
9223,0.8943
9224,0.5713
9225,0.2392
9226,1.0305
9227,1.0697
9228,0.3538
9229,0.7871
9230,0.1466
9231,0.7489
9232,0.2882
9233,0.7406
9234,0.2746
9235,0.759
9236,0.1218
9237,0.3186
9238,0.2793
9239,0.4667
9240,0.9243
9241,0.305
9242,0.3952
9243,0.4416
9244,0.3475
9245,0.2909
9246,0.3046
9247,0.5322
9248,0.537
9249,0.2659
9250,0.1839
9251,0.1508
9252,0.1741
9253,0.3751
9254,0.5623
9255,0.2924
9256,0.5412
9257,0.3689
9258,0.3009
9259,0.7864
9260,0.2236
9261,0.5525
9262,0.9579
9263,0.678
9264,0.7663
9265,0.1884
9266,0.3401
9267,0.5016
9268,0.9672
9269,0.3983
9270,0.7616
9271,0.3046
9272,0.7881
9273,0.2638
9274,0.2498
9275,0.1837
9276,0.397
9277,0.1848
9278,0.6485
9279,0.6842
9280,0.4849
9281,0.3374
9282,0.3867
9283,0.1575
9284,0.4928
9285,0.4628
9286,0.3652
9287,0.8489
9288,0.6769
9289,0.1019
9290,0.2382
9291,0.7784
9292,0.5887
9293,0.5688
9294,0.5314
9295,0.206
9296,0.7415
9297,0.2998
9298,0.7306
9299,0.1436
9300,0.3742
9301,0.4451
9302,0.4545
9303,0.7229
9304,0.4691
9305,0.5177
9306,0.7485
9307,1.0832
9308,0.5335
9309,0.414
9310,0.5204
9311,0.7493
9312,0.1945
9313,0.2557
9314,0.6503
9315,0.3535
9316,0.7878
9317,0.3283
9318,0.2942
9319,0.3343
9320,0.9192
9321,0.5035
9322,0.4352
9323,0.5704
9324,0.7235
9325,0.3863
9326,0.3644
9327,0.6976
9328,0.4536
9329,0.715
9330,0.6853
9331,0.2063
9332,0.227
9333,0.7021
9334,0.4893
9335,0.2081
9336,0.1894
9337,0.5697
9338,0.719
9339,0.2528
9340,0.5542
9341,0.6539
9342,0.5143
9343,0.2443
9344,0.4286
9345,0.5529
9346,0.6386
9347,0.2642
9348,0.3736
9349,0.7086
9350,0.4981
9351,0.8019
9352,0.8422
9353,0.4389
9354,0.4933
9355,0.4457
9356,0.3784
9357,0.6229
9358,0.213
9359,0.6187
9360,0.2028
9361,0.5076
9362,0.7222
9363,0.4024
9364,0.3035
9365,0.2901
9366,0.7389
9367,0.1823
9368,0.4941
9369,0.2671
9370,0.8505
9371,0.6704
9372,0.6428
9373,0.9611
9374,0.3966
9375,0.5286
9376,0.4903
9377,0.8479
9378,0.1736
9379,0.4478
9380,0.3051
9381,0.2495
9382,0.4625
9383,1.0593
9384,0.7061
9385,0.3351
9386,0.1968
9387,0.5045
9388,0.5016
9389,0.149
9390,0.2148
9391,0.7128
9392,0.2385
9393,0.4872
9394,0.5769
9395,0.2706
9396,0.2129
9397,0.2782
9398,0.457
9399,0.5294
9400,0.3985
9401,0.1995
9402,0.4853
9403,0.5651
9404,0.9156
9405,0.4569
9406,0.1771
9407,0.4913
9408,0.9506
9409,0.416
9410,0.7137
9411,0.5213
9412,0.1742
9413,0.6138
9414,0.2168
9415,0.3425
9416,0.6616
9417,0.3212
9418,0.8976
9419,0.6375
9420,0.8907
9421,0.2441
9422,0.4047
9423,0.2991
9424,0.7689
9425,0.5955
9426,0.6667
9427,0.596
9428,0.1693
9429,0.6725
9430,0.4972
9431,0.7142
9432,0.2903
9433,0.398
9434,0.56
9435,0.1857
9436,0.885
9437,0.5174
9438,0.3032
9439,0.7455
9440,0.4228
9441,0.4634
9442,0.2607
9443,0.5156
9444,0.2527
9445,0.3966
9446,0.6731
9447,0.7693
9448,0.4063
9449,0.5732
9450,0.6512
9451,0.2403
9452,0.1677
9453,0.2383
9454,0.4966
9455,0.8378
9456,0.2481
9457,0.5428
9458,1.2552
9459,0.467
9460,0.4832
9461,0.6448
9462,0.7057
9463,0.3262
9464,0.3812
9465,0.5801
9466,0.6315
9467,0.6477
9468,0.2152
9469,0.6663
9470,0.7193
9471,0.4254
9472,1.1452
9473,0.6745
9474,0.4051
9475,0.3997
9476,0.6425
9477,0.2921
9478,0.3685
9479,0.2901
9480,0.6494
9481,0.7787
9482,0.6264
9483,0.4357
9484,0.6647
9485,0.6096
9486,0.7299
9487,0.5473
9488,0.5063
9489,0.4164
9490,0.5975
9491,0.6871
9492,0.5669
9493,0.2772
9494,0.2273
9495,0.6312
9496,0.3709
9497,0.1904
9498,0.42
9499,0.3276
9500,0.4623
9501,0.1832
9502,0.6433
9503,0.2676
9504,0.4726
9505,0.8889
9506,0.7528
9507,0.8088
9508,0.5331
9509,0.7939
9510,0.7261
9511,1.0596
9512,0.3583
9513,0.1829
9514,0.2324
9515,0.6232
9516,0.7462
9517,0.4618
9518,0.5493
9519,0.9021
9520,0.1858
9521,0.3927
9522,0.3539
9523,0.182
9524,0.1508
9525,0.7525
9526,0.734
9527,0.6371
9528,0.6088
9529,0.4151
9530,0.8526
9531,0.623
9532,0.5535
9533,0.5278
9534,0.197
9535,0.5281
9536,0.2133
9537,0.3854
9538,0.553
9539,0.4093
9540,0.5167
9541,0.2447
9542,0.3141
9543,1.0544
9544,0.3901
9545,0.509
9546,0.3716
9547,0.4999
9548,0.646
9549,0.7513
9550,0.4022
9551,0.6835
9552,0.4814
9553,0.375
9554,0.3503
9555,0.6298
9556,0.9567
9557,0.4708
9558,0.2448
9559,0.5882
9560,0.5248
9561,0.6456
9562,0.3316
9563,0.1818
9564,0.2346
9565,0.4976
9566,0.1247
9567,0.7566
9568,0.2682
9569,0.5328
9570,0.6219
9571,0.8311
9572,0.5586
9573,0.5948
9574,0.441
9575,0.7245
9576,0.2315
9577,0.9005
9578,0.5243
9579,0.7347
9580,1.0638
9581,1.0232
9582,0.4354
9583,0.4455
9584,0.4981
9585,0.2922
9586,0.2349
9587,0.2136
9588,0.2049
9589,0.7008
9590,0.178
9591,0.5761
9592,0.2875
9593,0.2726
9594,0.3693
9595,0.2482
9596,0.6847
9597,0.2011
9598,0.231
9599,0.391
9600,0.4707
9601,0.3662
9602,0.7973
9603,0.1676
9604,0.6465
9605,0.6675
9606,0.3724
9607,0.672
9608,0.4448
9609,0.8229
9610,0.4155
9611,0.5692
9612,0.2207
9613,0.5686
9614,0.7294
9615,0.3709
9616,0.403
9617,0.6846
9618,0.4602
9619,0.2101
9620,0.6881
9621,0.3453
9622,0.9138
9623,0.2943
9624,0.4405
9625,0.437
9626,0.5933
9627,0.7156
9628,0.2464
9629,0.413
9630,0.6075
9631,0.4829
9632,0.5918
9633,0.436
9634,0.4537
9635,0.629
9636,0.3704
9637,0.2492
9638,0.2639
9639,0.6964
9640,0.5463
9641,0.411
9642,0.965
9643,0.3186
9644,0.5927
9645,0.5237
9646,0.5432
9647,0.7325
9648,0.3128
9649,0.623
9650,0.2196
9651,0.758
9652,0.7494
9653,0.743
9654,0.2205
9655,0.3685
9656,0.4427
9657,0.4239
9658,0.9867
9659,0.3552
9660,0.3875
9661,0.5241
9662,0.6241
9663,0.5389
9664,0.2439
9665,0.2725
9666,0.3162
9667,0.1815
9668,0.6417
9669,0.2395
9670,0.1843
9671,0.6401
9672,0.366
9673,0.2765
9674,0.7197
9675,0.1869
9676,0.4217
9677,0.5574
9678,0.397
9679,0.7849
9680,0.6606
9681,0.2582
9682,0.368
9683,0.2333
9684,0.2687
9685,0.9411
9686,0.8025
9687,0.7106
9688,0.4429
9689,0.2237
9690,0.3086
9691,0.8631
9692,0.5298
9693,0.8561
9694,0.5521
9695,0.3032
9696,0.8802
9697,0.2174
9698,0.7917
9699,0.2582
9700,0.5463
9701,0.2009
9702,0.6568
9703,0.71
9704,0.5668
9705,0.8967
9706,0.4254
9707,0.1101
9708,0.4727
9709,0.7433
9710,0.2547
9711,0.2116
9712,0.8224
9713,0.9108
9714,0.3869
9715,0.34
9716,0.5375
9717,0.5297
9718,0.3939
9719,0.7181
9720,0.2358
9721,0.5705
9722,0.4959
9723,0.4546
9724,0.294
9725,0.2423
9726,0.2126
9727,0.7066
9728,0.556
9729,0.909
9730,0.8744
9731,0.4156
9732,0.2235
9733,0.6395
9734,0.2087
9735,0.3076
9736,0.5207
9737,0.3564
9738,0.3688
9739,0.6033
9740,0.1757
9741,0.6696
9742,0.3736
9743,0.4388
9744,0.7607
9745,0.5537
9746,0.508
9747,0.2698
9748,0.1853
9749,0.5037
9750,0.2014
9751,0.33
9752,0.3876
9753,0.4007
9754,0.2344
9755,0.7347
9756,0.208
9757,0.8821
9758,0.5765
9759,0.402
9760,0.2965
9761,0.7569
9762,0.1916
9763,0.153
9764,0.8723
9765,0.5165
9766,0.3617
9767,0.6402
9768,0.3879
9769,0.5745
9770,0.238
9771,0.5933
9772,0.3075
9773,0.7304
9774,0.2695
9775,0.6993
9776,0.4271
9777,0.1853
9778,0.8678
9779,0.3682
9780,0.3161
9781,0.503
9782,0.2857
9783,0.8897
9784,0.3728
9785,0.46
9786,0.626
9787,0.5728
9788,0.3199
9789,0.479
9790,0.2531
9791,0.7772
9792,0.3504
9793,0.7868
9794,0.3511
9795,0.7954
9796,0.2408
9797,0.6781
9798,0.6376
9799,0.6207
9800,0.6681
9801,0.6578
9802,0.8353
9803,0.1553
9804,0.8976
9805,0.6131
9806,0.88
9807,0.579
9808,0.3969
9809,0.4226
9810,0.6753
9811,0.7659
9812,0.6053
9813,0.6733
9814,0.6535
9815,0.384
9816,1.1243
9817,1.0364
9818,0.4043
9819,0.3236
9820,0.5996
9821,0.3837
9822,0.2587
9823,0.7863
9824,0.6717
9825,0.7928
9826,1.008
9827,0.4741
9828,0.5266
9829,0.1801
9830,0.298
9831,0.4381
9832,0.3673
9833,0.7511
9834,0.3807
9835,0.7514
9836,0.282
9837,0.1648
9838,0.7324
9839,0.1934
9840,0.8072
9841,0.2989
9842,0.2058
9843,0.8507
9844,0.3276
9845,0.2148
9846,0.7449
9847,0.2531
9848,0.3551
9849,0.3385
9850,0.4229
9851,0.4881
9852,0.1593
9853,0.4949
9854,0.8179
9855,0.4451
9856,0.4974
9857,0.2857
9858,0.687
9859,0.367
9860,0.4992
9861,0.7555
9862,0.4804
9863,0.5671
9864,0.2091
9865,0.6757
9866,0.1721
9867,0.6696
9868,0.774
9869,0.9367
9870,0.5093
9871,0.3275
9872,0.4398
9873,0.3095
9874,0.5436
9875,0.3803
9876,0.1945
9877,0.1446
9878,0.4966
9879,0.5651
9880,0.6833
9881,0.465
9882,0.3508
9883,0.2148
9884,0.3364
9885,0.1879
9886,0.6481
9887,0.8727
9888,0.2932
9889,0.6195
9890,0.4314
9891,0.9698
9892,0.6428
9893,0.4392
9894,0.2671
9895,0.9674
9896,0.5748
9897,0.5037
9898,0.431
9899,0.2709
9900,0.5953
9901,0.5707
9902,1.3149
9903,0.9921
9904,0.5223
9905,0.6675
9906,0.5157
9907,0.5254
9908,0.6103
9909,0.294
9910,0.1121
9911,0.4072
9912,0.4184
9913,0.6556
9914,0.604
9915,0.2154
9916,0.4846
9917,0.2307
9918,0.262
9919,0.4941
9920,0.5288
9921,0.189
9922,0.2628
9923,0.4671
9924,0.2491
9925,0.9847
9926,0.5564
9927,0.4233
9928,0.5868
9929,0.429
9930,0.7064
9931,0.6955
9932,0.5091
9933,0.1716
9934,0.5117
9935,0.387
9936,0.767
9937,0.375
9938,0.6902
9939,0.8332
9940,0.4283
9941,0.8766
9942,0.3322
9943,0.703
9944,0.5266
9945,0.4433
9946,0.4205
9947,0.3917
9948,0.928
9949,0.3085
9950,0.8829
9951,0.6639
9952,0.7694
9953,0.582
9954,0.568
9955,0.7429
9956,0.6025
9957,0.8295
9958,0.8331
9959,0.4482
9960,0.6367
9961,0.9662
9962,0.2879
9963,0.226
9964,0.6646
9965,0.9504
9966,0.3823
9967,0.5453
9968,0.1328
9969,0.3537
9970,0.6235
9971,0.3259
9972,0.7376
9973,0.478
9974,0.6796
9975,0.3777
9976,0.3533
9977,1.0427
9978,1.0672
9979,0.6835
9980,0.3468
9981,0.1849
9982,0.6306
9983,0.815
9984,0.5083
9985,0.5324
9986,0.4134
9987,0.5828
9988,0.9296
9989,0.7419
9990,0.2887
9991,0.6951
9992,0.5501
9993,0.584
9994,0.4445
9995,0.2308
9996,0.1855
9997,0.2014
9998,0.2575
9999,0.4175
10000,0.338
10001,0.9473
10002,0.3046
10003,0.6794
10004,0.5548
10005,0.2265
10006,0.6397
10007,0.2923
10008,0.3387
10009,0.2777
10010,0.2738
10011,0.7375
10012,0.1517
10013,0.7547
10014,0.5889
10015,0.6636
10016,0.2139
10017,0.8463
10018,0.2899
10019,0.6543
10020,0.4914
10021,0.4709
10022,0.4702
10023,0.525
10024,0.9209
10025,0.4426
10026,0.3882
10027,1.0847
10028,0.8129
10029,0.654
10030,0.64
10031,0.8577
10032,0.3208
10033,0.5713
10034,0.7032
10035,0.1619
10036,0.8392
10037,0.6802
10038,0.1967
10039,0.7551
10040,0.2851
10041,0.3289
10042,0.8578
10043,0.1289
10044,0.256
10045,0.4937
10046,0.3364
10047,0.6149
10048,0.4679
10049,0.6602
10050,0.5921
10051,0.4837
10052,0.1983
10053,0.368
10054,0.2068
10055,0.7058
10056,0.2766
10057,0.2591
10058,0.6446
10059,0.3006
10060,0.6851
10061,0.8547
10062,0.1988
10063,0.5908
10064,0.3804
10065,0.7081
10066,0.5524
10067,0.402
10068,0.6114
10069,0.1968
10070,0.6903
10071,0.2991
10072,0.2285
10073,0.5176
10074,0.8394
10075,0.4754
10076,0.6888
10077,0.3854
10078,0.2486
10079,0.3912
10080,0.5472
10081,0.9067
10082,0.745
10083,0.2197
10084,0.3723
10085,0.384
10086,0.1652
10087,0.7872
10088,0.6028
10089,0.5579
10090,0.6664
10091,0.4897
10092,0.2655
10093,0.5113
10094,0.4785
10095,0.6752
10096,0.8516
10097,0.3361
10098,0.5484
10099,0.6343
10100,0.5218
10101,0.3832
10102,0.2845
10103,0.7591
10104,0.5626
10105,0.4384
10106,0.3672
10107,0.4574
10108,0.2508
10109,0.2748
10110,0.2991
10111,0.6415
10112,0.395
10113,0.5036
10114,0.461
10115,0.4295
10116,0.8486
10117,0.6331
10118,0.5644
10119,0.43
10120,0.3772
10121,0.7469
10122,0.3271
10123,0.5501
10124,0.3944
10125,1.0438
10126,0.1806
10127,0.351
10128,0.647
10129,0.2083
10130,1.0243
10131,0.2001
10132,0.7881
10133,0.3106
10134,0.2538
10135,0.4821
10136,0.4104
10137,0.8882
10138,0.1855
10139,0.4575
10140,0.6176
10141,0.2693
10142,0.5228
10143,0.4587
10144,0.1796
10145,0.4856
10146,0.4283
10147,0.4231
10148,0.3005
10149,0.3726
10150,0.1555
10151,0.3823
10152,0.7761
10153,0.2348
10154,0.7583
10155,0.5003
10156,0.3421
10157,0.8063
10158,0.6651
10159,0.4112
10160,0.2347
10161,0.1295
10162,0.2982
10163,0.3562
10164,0.5664
10165,0.6561
10166,0.8365
10167,0.1602
10168,0.2498
10169,0.6176
10170,0.844
10171,0.2644
10172,0.2279
10173,0.835
10174,0.4573
10175,0.4
10176,0.9545
10177,0.5999
10178,0.3202
10179,0.1612
10180,0.6232
10181,0.5218
10182,0.6199
10183,0.6807
10184,0.8421
10185,0.2143
10186,0.2473
10187,0.1569
10188,1.0379
10189,0.6511
10190,0.5238
10191,0.5015
10192,0.588
10193,0.2321
10194,0.3372
10195,0.4024
10196,0.7576
10197,0.5968
10198,0.7055
10199,0.6121
10200,0.2732
10201,0.243
10202,0.3177
10203,0.3362
10204,0.5308
10205,0.2432
10206,0.6473
10207,0.7643
10208,0.7561
10209,0.2406
10210,0.4843
10211,0.1633
10212,0.6136
10213,0.2828
10214,0.8548
10215,0.1534
10216,0.6517
10217,0.7725
10218,0.7066
10219,0.6444
10220,0.4749
10221,0.3025
10222,0.4867
10223,0.2966
10224,0.7643
10225,0.2378
10226,0.3258
10227,0.6888
10228,0.4123
10229,0.9023
10230,0.6953
10231,0.3707
10232,0.2784
10233,0.2605
10234,0.1356
10235,0.1352
10236,0.8182
10237,0.2908
10238,0.2347
10239,0.6657
10240,0.1412
10241,0.8308
10242,0.3312
10243,0.4112
10244,0.169
10245,0.5755
10246,0.6385
10247,0.7907
10248,1.0566
10249,0.7565
10250,0.8808
10251,0.292
10252,0.4029
10253,0.4319
10254,0.4188
10255,0.198
10256,0.1519
10257,0.4572
10258,0.3206
10259,0.2113
10260,0.6088
10261,0.7226
10262,0.5638
10263,0.6706
10264,0.9564
10265,0.3822
10266,0.3025
10267,0.5178
10268,0.5726
10269,0.8149
10270,0.5775
10271,0.7073
10272,0.2512
10273,0.3819
10274,0.7038
10275,0.5827
10276,0.3808
10277,0.2439
10278,0.7441
10279,0.6208
10280,0.7094
10281,0.2997
10282,0.5009
10283,0.9644
10284,0.2531
10285,0.4733
10286,0.2784
10287,0.7511
10288,0.6107
10289,0.3059
10290,0.2255
10291,0.3407
10292,0.7629
10293,0.8681
10294,0.5831
10295,0.247
10296,0.3402
10297,0.335
10298,0.8589
10299,0.2152
10300,0.3557
10301,0.9534
10302,0.9261
10303,0.753
10304,0.6436
10305,0.7566
10306,0.2506
10307,0.157
10308,0.7485
10309,0.2702
10310,0.4317
10311,0.7371
10312,0.2486
10313,0.3937
10314,0.9497
10315,0.6386
10316,0.2291
10317,0.466
10318,0.3767
10319,0.5899
10320,0.6893
10321,0.7162
10322,0.1576
10323,0.5125
10324,0.4989
10325,0.5089
10326,0.64
10327,0.6836
10328,0.6018
10329,0.3547
10330,0.8663
10331,0.4658
10332,0.4109
10333,0.1394
10334,0.4019
10335,0.1764
10336,0.6618
10337,0.7322
10338,0.6242
10339,0.6974
10340,0.1032
10341,0.2279
10342,0.5636
10343,0.8219
10344,0.7414
10345,0.1919
10346,0.4967
10347,0.5422
10348,0.3379
10349,0.3939
10350,0.2382
10351,0.9162
10352,0.2642
10353,0.6476
10354,0.5858
10355,0.5236
10356,0.9246
10357,0.1335
10358,0.6404
10359,0.2102
10360,0.6508
10361,0.4764
10362,0.6739
10363,0.649
10364,0.182
10365,0.1825
10366,0.5532
10367,0.3695
10368,0.4741
10369,0.5053
10370,0.5276
10371,0.2101
10372,0.4064
10373,1.0047
10374,0.4799
10375,0.7585
10376,0.4652
10377,0.6546
10378,0.6237
10379,0.5321
10380,0.3422
10381,0.379
10382,0.2207
10383,1.0537
10384,0.374
10385,0.2972
10386,0.7018
10387,0.6878
10388,0.4
10389,0.6124
10390,0.7318
10391,0.5166
10392,0.5276
10393,0.569
10394,0.4997
10395,0.3629
10396,0.3533
10397,0.4059
10398,0.8089
10399,0.8479
10400,0.6124
10401,0.8107
10402,0.1834
10403,0.2746
10404,0.6191
10405,0.8239
10406,0.3343
10407,0.5467
10408,0.855
10409,0.2763
10410,0.7705
10411,0.6837
10412,0.1424
10413,0.6523
10414,1.1628
10415,0.6286
10416,0.582
10417,0.8616
10418,0.3127
10419,0.5602
10420,0.7729
10421,0.6714
10422,0.4118
10423,0.2577
10424,0.4761
10425,0.5354
10426,0.5597
10427,0.3789
10428,0.1531
10429,0.315
10430,0.8137
10431,0.5922
10432,0.2695
10433,0.6636
10434,0.8005
10435,0.5778
10436,0.2751
10437,0.1711
10438,0.5778
10439,0.6208
10440,0.6911
10441,0.3199
10442,0.5622
10443,0.1941
10444,0.2819
10445,0.2513
10446,0.7172
10447,0.9249
10448,0.4977
10449,0.8418
10450,0.3941
10451,0.7038
10452,0.2175
10453,0.2912
10454,0.685
10455,0.4945
10456,0.4529
10457,0.1616
10458,0.5572
10459,0.7724
10460,0.5957
10461,0.1606
10462,0.556
10463,0.3896
10464,0.3233
10465,0.4071
10466,0.7942
10467,0.353
10468,0.8195
10469,0.4455
10470,0.2554
10471,0.6216
10472,0.4941
10473,0.6414
10474,0.5665
10475,0.288
10476,0.1912
10477,0.8137
10478,0.3355
10479,0.7563
10480,0.4901
10481,0.5218
10482,0.3971
10483,0.2761
10484,0.2898
10485,0.4277
10486,0.3253
10487,0.694
10488,0.0902
10489,0.1557
10490,0.3883
10491,0.53
10492,0.7905
10493,0.438
10494,0.5355
10495,0.5446
10496,0.3081
10497,0.4355
10498,0.4014
10499,0.208
10500,0.4275
10501,0.5596
10502,0.4027
10503,0.7591
10504,0.1926
10505,0.177
10506,0.305
10507,0.1726
10508,0.3654
10509,0.48
10510,0.3274
10511,0.3138
10512,0.6424
10513,0.7161
10514,0.536
10515,0.628
10516,0.6955
10517,0.6414
10518,0.2336
10519,0.3884
10520,0.6967
10521,0.8235
10522,0.4571
10523,0.2628
10524,0.6236
10525,0.298
10526,0.4945
10527,0.6861
10528,0.667
10529,0.9733
10530,0.3201
10531,0.3511
10532,0.4148
10533,0.53
10534,0.4959
10535,0.257
10536,0.6683
10537,0.5681
10538,0.1669
10539,0.4643
10540,0.5728
10541,0.2387
10542,0.9689
10543,0.3021
10544,0.376
10545,0.2176
10546,0.5604
10547,0.4464
10548,0.4329
10549,1.1062
10550,0.4838
10551,0.2218
10552,0.3643
10553,0.1947
10554,0.6945
10555,0.6445
10556,0.3457
10557,0.7595
10558,0.2846
10559,0.3846
10560,0.5956
10561,0.4848
10562,0.2308
10563,0.8222
10564,0.3433
10565,0.3655
10566,0.6273
10567,0.8439
10568,0.5087
10569,0.8619
10570,0.6323
10571,0.6508
10572,0.4469
10573,0.1974
10574,0.6197
10575,0.9367
10576,0.4744
10577,0.5002
10578,0.4358
10579,0.9706
10580,0.523
10581,0.8495
10582,0.2904
10583,0.3859
10584,0.2123
10585,0.4419
10586,0.3993
10587,0.1371
10588,0.645
10589,0.7811
10590,0.5959
10591,0.9356
10592,0.4171
10593,0.1658
10594,0.3859
10595,0.5962
10596,0.6708
10597,0.4055
10598,0.5625
10599,0.7007
10600,0.6841
10601,0.684
10602,0.1809
10603,0.1278
10604,0.3336
10605,0.3938
10606,0.4795
10607,0.4664
10608,0.6484
10609,0.4493
10610,0.19
10611,0.7068
10612,0.9172
10613,0.3358
10614,0.243
10615,0.7911
10616,0.6451
10617,0.2806
10618,0.1563
10619,0.5101
10620,0.6911
10621,0.8858
10622,1.058
10623,0.1807
10624,0.3046
10625,0.3069
10626,0.3231
10627,0.765
10628,0.171
10629,0.1904
10630,0.3742
10631,0.2877
10632,0.474
10633,0.289
10634,0.5381
10635,0.4327
10636,0.6216
10637,0.7573
10638,0.7534
10639,0.6284
10640,0.2586
10641,0.1572
10642,0.6402
10643,0.6727
10644,0.28
10645,0.2289
10646,0.2046
10647,0.4124
10648,0.7333
10649,0.4624
10650,0.3902
10651,0.2723
10652,0.8387
10653,0.2409
10654,0.1793
10655,0.2318
10656,0.5317
10657,0.2329
10658,0.621
10659,0.6102
10660,0.4097
10661,0.5097
10662,0.2957
10663,0.1883
10664,0.6266
10665,0.4424
10666,0.9842
10667,0.2964
10668,0.7071
10669,0.5035
10670,0.2826
10671,0.3016
10672,0.3204
10673,0.6039
10674,0.2122
10675,0.7499
10676,1.3543
10677,0.2339
10678,0.5699
10679,0.5636
10680,0.6901
10681,0.176
10682,0.3331
10683,0.1725
10684,0.6974
10685,0.3241
10686,0.6001
10687,0.3827
10688,0.4064
10689,0.7035
10690,0.1523
10691,0.3929
10692,0.2321
10693,0.4717
10694,0.2398
10695,0.6565
10696,0.3354
10697,0.15
10698,0.6599
10699,0.4708
10700,0.8095
10701,0.2049
10702,0.5796
10703,0.8338
10704,0.5421
10705,0.506
10706,0.2457
10707,0.1767
10708,0.4784
10709,0.8784
10710,0.583
10711,0.417
10712,0.179
10713,0.8612
10714,0.4077
10715,0.5541
10716,0.9487
10717,0.2015
10718,1.0257
10719,0.3194
10720,0.2246
10721,1.1016
10722,0.5904
10723,0.2056
10724,0.2772
10725,0.3142
10726,0.6002
10727,0.3579
10728,0.2921
10729,0.594
10730,0.4318
10731,0.7891
10732,0.2095
10733,0.874
10734,0.2333
10735,0.3291
10736,0.78
10737,0.8476
10738,0.6196
10739,0.5648
10740,0.2046
10741,0.462
10742,0.7049
10743,0.7703
10744,0.5608
10745,0.8088
10746,0.6383
10747,0.5194
10748,0.1728
10749,0.3741
10750,0.6904
10751,0.5776
10752,0.196
10753,1.0575
10754,0.2395
10755,0.6205
10756,0.4429
10757,0.539
10758,0.2739
10759,0.5466
10760,0.498
10761,0.3311
10762,0.6907
10763,0.5777
10764,0.7837
10765,0.2367
10766,0.5354
10767,0.1752
10768,0.838
10769,0.8919
10770,0.5109
10771,0.653
10772,0.4127
10773,0.5317
10774,0.8711
10775,0.7571
10776,0.8669
10777,0.5559
10778,0.8157
10779,0.3724
10780,0.3386
10781,0.483
10782,0.2625
10783,0.2751
10784,0.6218
10785,0.2075
10786,0.1401
10787,0.2515
10788,0.4839
10789,0.5203
10790,0.6806
10791,0.6618
10792,0.2648
10793,0.4987
10794,0.3261
10795,0.5769
10796,0.3203
10797,0.7591
10798,0.9593
10799,0.5913
10800,0.7275
10801,0.4079
10802,0.241
10803,0.1717
10804,0.8468
10805,0.3409
10806,0.4508
10807,0.6145
10808,0.2317
10809,0.5409
10810,0.4863
10811,0.9697
10812,0.6861
10813,0.2027
10814,0.4252
10815,0.7854
10816,0.7997
10817,0.7886
10818,0.1915
10819,0.2838
10820,0.5204
10821,0.3284
10822,0.7756
10823,0.382
10824,0.6445
10825,0.471
10826,1.0267
10827,0.7046
10828,0.5187
10829,0.3843
10830,0.7825
10831,0.5184
10832,0.1476
10833,0.7089
10834,0.2581
10835,1.0139
10836,0.6761
10837,0.7341
10838,0.8099
10839,0.3106
10840,0.3554
10841,0.2091
10842,0.3909
10843,0.935
10844,0.6909
10845,0.3076
10846,0.3854
10847,0.6961
10848,0.5471
10849,0.2325
10850,0.4015
10851,0.7001
10852,0.221
10853,0.2925
10854,0.5946
10855,0.3807
10856,0.5222
10857,0.7882
10858,0.2972
10859,0.3137
10860,0.7728
10861,0.513
10862,0.5923
10863,0.5958
10864,0.7831
10865,1.1048
10866,0.3674
10867,0.303
10868,0.6679
10869,0.6182
10870,0.4563
10871,0.7702
10872,0.3192
10873,0.1305
10874,0.1848
10875,0.6053
10876,0.2472
10877,0.6342
10878,0.7743
10879,0.7438
10880,0.3033
10881,0.3302
10882,0.5476
10883,0.8076
10884,0.555
10885,0.1548
10886,0.511
10887,1.1059
10888,0.7279
10889,0.9575
10890,0.3657
10891,0.153
10892,0.3492
10893,0.6801
10894,0.1613
10895,0.2157
10896,0.2243
10897,0.1885
10898,0.6149
10899,0.3111
10900,0.5556
10901,0.6192
10902,0.5028
10903,0.4745
10904,0.2911
10905,0.374
10906,0.1925
10907,0.4953
10908,0.7504
10909,0.6512
10910,0.4152
10911,0.5034
10912,0.6814
10913,0.1578
10914,0.5352
10915,0.7725
10916,0.7729
10917,0.8105
10918,0.4509
10919,0.9165
10920,0.3548
10921,0.2025
10922,0.5106
10923,0.6568
10924,1.1166
10925,0.1947
10926,0.865
10927,0.1825
10928,0.2703
10929,0.3797
10930,0.6756
10931,0.9406
10932,0.8471
10933,0.1526
10934,0.7678
10935,0.2942
10936,0.4853
10937,0.6744
10938,0.4388
10939,0.3311
10940,0.4692
10941,0.2367
10942,0.4354
10943,0.8811
10944,0.5181
10945,0.2598
10946,0.8463
10947,0.5082
10948,0.9001
10949,0.7396
10950,0.1729
10951,0.3697
10952,0.395
10953,0.2183
10954,0.7925
10955,0.1526
10956,0.5526
10957,0.7549
10958,0.5455
10959,0.7747
10960,0.6235
10961,0.8385
10962,0.3802
10963,0.4451
10964,0.7876
10965,0.3934
10966,0.2702
10967,0.5418
10968,0.2426
10969,0.775
10970,0.6138
10971,0.3959
10972,0.3485
10973,0.4924
10974,0.5904
10975,0.1288
10976,0.7608
10977,0.5898
10978,0.2766
10979,0.472
10980,0.5515
