,0
9694,0.5162
9695,0.5792
9696,0.401
9697,0.4721
9698,0.5179
9699,0.5834
9700,0.441
9701,0.5419
9702,0.5872
9703,0.6359
9704,0.5008
9705,0.5985
9706,0.6099
9707,0.4959
9708,0.5566
9709,0.4217
9710,0.4112
9711,0.5217
9712,0.3837
9713,0.3883
9714,0.4052
9715,0.5344
9716,0.4255
9717,0.6755
9718,0.4762
9719,0.4572
9720,0.4938
9721,0.4012
9722,0.6076
9723,0.4708
9724,0.4279
9725,0.6345
9726,0.4047
9727,0.4848
9728,0.3518
9729,0.3758
9730,0.5667
9731,0.6103
9732,0.5615
9733,0.4608
9734,0.5438
9735,0.4019
9736,0.6117
9737,0.5199
9738,0.6677
9739,0.6091
9740,0.5231
9741,0.4373
9742,0.5926
9743,0.5138
9744,0.3964
9745,0.4996
9746,0.4847
9747,0.4631
9748,0.4802
9749,0.4847
9750,0.5533
9751,0.6581
9752,0.5633
9753,0.5588
9754,0.4297
9755,0.4819
9756,0.4189
9757,0.6935
9758,0.5313
9759,0.6296
9760,0.629
9761,0.4005
9762,0.3545
9763,0.6748
9764,0.3451
9765,0.7051
9766,0.6492
9767,0.6754
9768,0.6836
9769,0.5259
9770,0.4818
9771,0.5105
9772,0.5212
9773,0.632
9774,0.5537
9775,0.5437
9776,0.5708
9777,0.4303
9778,0.7482
9779,0.5467
9780,0.4635
9781,0.3216
9782,0.5729
9783,0.4352
9784,0.4555
9785,0.4747
9786,0.415
9787,0.5028
9788,0.4962
9789,0.527
9790,0.6511
9791,0.5654
9792,0.5163
9793,0.3385
9794,0.4612
9795,0.4514
9796,0.3318
9797,0.3629
9798,0.5158
9799,0.3764
9800,0.6226
9801,0.6904
9802,0.7168
9803,0.6144
9804,0.4939
9805,0.4115
9806,0.5722
9807,0.3345
9808,0.404
9809,0.6599
9810,0.3136
9811,0.7114
9812,0.5174
9813,0.7107
9814,0.4698
9815,0.6833
9816,0.3865
9817,0.5408
9818,0.4614
9819,0.4808
9820,0.7121
9821,0.5689
9822,0.3438
9823,0.5126
9824,0.4537
9825,0.4946
9826,0.5169
9827,0.5324
9828,0.5638
9829,0.5886
9830,0.5966
9831,0.5609
9832,0.3806
9833,0.5226
9834,0.5283
9835,0.6414
9836,0.4446
9837,0.4051
9838,0.4341
9839,0.4375
9840,0.4827
9841,0.5426
9842,0.4345
9843,0.4972
9844,0.3922
9845,0.412
9846,0.5485
9847,0.4164
9848,0.4376
9849,0.3526
9850,0.4233
9851,0.335
9852,0.4016
9853,0.6057
9854,0.3442
9855,0.5207
9856,0.4538
9857,0.5726
9858,0.5195
9859,0.3323
9860,0.4636
9861,0.5323
9862,0.4482
9863,0.3516
9864,0.3948
9865,0.4325
9866,0.5605
9867,0.4094
9868,0.4826
9869,0.6779
9870,0.4
9871,0.6623
9872,0.4163
9873,0.5605
9874,0.5104
9875,0.5273
9876,0.4652
9877,0.53
9878,0.4701
9879,0.4584
9880,0.5938
9881,0.5874
9882,0.5393
9883,0.7145
9884,0.7371
9885,0.4987
9886,0.4669
9887,0.6606
9888,0.5501
9889,0.5414
9890,0.6255
9891,0.4064
9892,0.3608
9893,0.693
9894,0.4611
9895,0.3328
9896,0.6027
9897,0.4983
9898,0.6301
9899,0.5931
9900,0.5422
9901,0.4434
9902,0.6281
9903,0.4066
9904,0.5991
9905,0.4476
9906,0.467
9907,0.3971
9908,0.6209
9909,0.6406
9910,0.6913
9911,0.5123
9912,0.3827
9913,0.355
9914,0.5677
9915,0.4931
9916,0.3216
9917,0.724
9918,0.6245
9919,0.3404
9920,0.311
9921,0.381
9922,0.6183
9923,0.639
9924,0.5056
9925,0.5688
9926,0.3451
9927,0.4562
9928,0.5569
9929,0.3241
9930,0.3171
9931,0.5475
9932,0.6276
9933,0.6405
9934,0.4327
9935,0.5343
9936,0.759
9937,0.5536
9938,0.4133
9939,0.6391
9940,0.4991
9941,0.4321
9942,0.4784
9943,0.5686
9944,0.3207
9945,0.5673
9946,0.5131
9947,0.5744
9948,0.3703
9949,0.578
9950,0.4975
9951,0.4494
9952,0.6089
9953,0.4033
9954,0.5548
9955,0.4768
9956,0.5187
9957,0.3864
9958,0.4889
9959,0.438
9960,0.5253
9961,0.4731
9962,0.4813
9963,0.5133
9964,0.4552
9965,0.5254
9966,0.5971
9967,0.3407
9968,0.4303
9969,0.614
9970,0.4338
9971,0.4346
9972,0.4985
9973,0.415
9974,0.6198
9975,0.4976
9976,0.5006
9977,0.6142
9978,0.6105
9979,0.3719
9980,0.4253
9981,0.5439
9982,0.7295
9983,0.5002
9984,0.4246
9985,0.362
9986,0.656
9987,0.5828
9988,0.5395
9989,0.4862
9990,0.5296
9991,0.5799
9992,0.5479
9993,0.4997
9994,0.4165
9995,0.6888
9996,0.4936
9997,0.4318
9998,0.5443
9999,0.3797
10000,0.4885
10001,0.4022
10002,0.3418
10003,0.605
10004,0.3354
10005,0.6093
10006,0.4479
10007,0.3853
10008,0.518
10009,0.59
10010,0.4131
10011,0.5557
10012,0.7029
10013,0.5134
10014,0.4156
10015,0.4977
10016,0.5268
10017,0.5322
10018,0.4969
10019,0.3781
10020,0.4341
10021,0.4971
10022,0.4018
10023,0.6828
10024,0.4989
10025,0.4249
10026,0.6868
10027,0.3439
10028,0.6073
10029,0.4315
10030,0.5679
10031,0.3748
10032,0.3621
10033,0.5706
10034,0.3605
10035,0.5003
10036,0.3789
10037,0.4884
10038,0.2848
10039,0.4763
10040,0.6054
10041,0.5875
10042,0.31
10043,0.64
10044,0.6735
10045,0.5772
10046,0.5964
10047,0.4472
10048,0.4208
10049,0.4269
10050,0.5876
10051,0.379
10052,0.5642
10053,0.484
10054,0.7613
10055,0.5299
10056,0.3854
10057,0.6301
10058,0.3864
10059,0.3948
10060,0.4105
10061,0.4914
10062,0.5455
10063,0.5601
10064,0.4562
10065,0.4984
10066,0.585
10067,0.4974
10068,0.3177
10069,0.521
10070,0.4343
10071,0.3137
10072,0.3581
10073,0.4724
10074,0.4215
10075,0.5088
10076,0.4761
10077,0.4342
10078,0.5485
10079,0.5614
10080,0.3703
10081,0.4905
10082,0.5524
10083,0.5936
10084,0.5254
10085,0.5877
10086,0.4182
10087,0.5405
10088,0.3438
10089,0.6223
10090,0.53
10091,0.3693
10092,0.48
10093,0.3727
10094,0.6171
10095,0.5459
10096,0.5139
10097,0.4668
10098,0.431
10099,0.4947
10100,0.79
10101,0.6174
10102,0.4615
10103,0.487
10104,0.4332
10105,0.611
10106,0.4602
10107,0.5216
10108,0.506
10109,0.6743
10110,0.6085
10111,0.4089
10112,0.7084
10113,0.3958
10114,0.4132
10115,0.5041
10116,0.4021
10117,0.3307
10118,0.4473
10119,0.4221
10120,0.5755
10121,0.6464
10122,0.5943
10123,0.6821
10124,0.492
10125,0.6925
10126,0.4505
10127,0.5348
10128,0.5548
10129,0.6559
10130,0.6028
10131,0.4675
10132,0.3772
10133,0.4773
10134,0.5964
10135,0.5657
10136,0.4734
10137,0.5712
10138,0.41
10139,0.5447
10140,0.4592
10141,0.6763
10142,0.3921
10143,0.3403
10144,0.6138
10145,0.4054
10146,0.6474
10147,0.6397
10148,0.3613
10149,0.3604
10150,0.5704
10151,0.4734
10152,0.4707
10153,0.5794
10154,0.373
10155,0.3495
10156,0.528
10157,0.5456
10158,0.4585
10159,0.5037
10160,0.565
10161,0.3878
10162,0.3962
10163,0.4009
10164,0.4779
10165,0.428
10166,0.455
10167,0.5949
10168,0.525
10169,0.402
10170,0.7997
10171,0.3853
10172,0.4153
10173,0.4569
10174,0.6607
10175,0.4493
10176,0.4866
10177,0.5187
10178,0.3834
10179,0.6264
10180,0.4982
10181,0.3528
10182,0.3103
10183,0.516
10184,0.5275
10185,0.4374
10186,0.3525
10187,0.5309
10188,0.5099
10189,0.4644
10190,0.492
10191,0.46
10192,0.6067
10193,0.6963
10194,0.5719
10195,0.5467
10196,0.6971
10197,0.6702
10198,0.3413
10199,0.4034
10200,0.5935
10201,0.5227
10202,0.637
10203,0.6534
10204,0.3796
10205,0.5527
10206,0.6238
10207,0.3336
10208,0.4773
10209,0.5184
10210,0.4428
10211,0.5377
10212,0.3428
10213,0.5479
10214,0.433
10215,0.4537
10216,0.3414
10217,0.461
10218,0.5018
10219,0.6093
10220,0.4585
10221,0.671
10222,0.4558
10223,0.5289
10224,0.4633
10225,0.4919
10226,0.662
10227,0.3875
10228,0.5497
10229,0.3524
10230,0.5648
10231,0.4056
10232,0.6306
10233,0.328
10234,0.5423
10235,0.5813
10236,0.5433
10237,0.6071
10238,0.4948
10239,0.5836
10240,0.4708
10241,0.4333
10242,0.449
10243,0.4368
10244,0.4053
10245,0.5299
10246,0.4263
10247,0.4907
10248,0.4993
10249,0.4002
10250,0.535
10251,0.5426
10252,0.4286
10253,0.4918
10254,0.4326
10255,0.3998
10256,0.6748
10257,0.5747
10258,0.4815
10259,0.4465
10260,0.5152
10261,0.5124
10262,0.5066
10263,0.5642
10264,0.3577
10265,0.4926
10266,0.4413
10267,0.5153
10268,0.5324
10269,0.3119
10270,0.4874
10271,0.3828
10272,0.3605
10273,0.3425
10274,0.4493
10275,0.5492
10276,0.6107
10277,0.5894
10278,0.4049
10279,0.4767
10280,0.5548
10281,0.4143
10282,0.4004
10283,0.5956
10284,0.4913
10285,0.4291
10286,0.407
10287,0.4248
10288,0.7801
10289,0.6256
10290,0.5569
10291,0.5407
10292,0.3744
10293,0.5585
10294,0.3047
10295,0.5084
10296,0.562
10297,0.449
10298,0.5581
10299,0.4059
10300,0.5169
10301,0.4624
10302,0.5128
10303,0.4278
10304,0.7102
10305,0.3672
10306,0.4415
10307,0.3367
10308,0.431
10309,0.5089
10310,0.5018
10311,0.7155
10312,0.4769
10313,0.519
10314,0.3841
10315,0.418
10316,0.4803
10317,0.3739
10318,0.514
10319,0.3682
10320,0.555
10321,0.5536
10322,0.4065
10323,0.6082
10324,0.3391
10325,0.5413
10326,0.4348
10327,0.5119
10328,0.3358
10329,0.3723
10330,0.5899
10331,0.4332
10332,0.3576
10333,0.6293
10334,0.4244
10335,0.3575
10336,0.5957
10337,0.4228
10338,0.4256
10339,0.6688
10340,0.4193
10341,0.689
10342,0.4126
10343,0.5063
10344,0.5442
10345,0.5208
10346,0.5949
10347,0.5792
10348,0.4022
10349,0.6
10350,0.3788
10351,0.3866
10352,0.3517
10353,0.484
10354,0.6173
10355,0.5886
10356,0.7577
10357,0.3294
10358,0.299
10359,0.5646
10360,0.3743
10361,0.479
10362,0.524
10363,0.4623
10364,0.5667
10365,0.6141
10366,0.3941
10367,0.4927
10368,0.5094
10369,0.5364
10370,0.5029
10371,0.5924
10372,0.4331
10373,0.5456
10374,0.5534
10375,0.5341
10376,0.6893
10377,0.3696
10378,0.6659
10379,0.5299
10380,0.5403
10381,0.4145
10382,0.3398
10383,0.4501
10384,0.5091
10385,0.4042
10386,0.4823
10387,0.513
10388,0.5401
10389,0.4589
10390,0.5888
10391,0.4869
10392,0.6689
10393,0.7187
10394,0.7469
10395,0.6336
10396,0.7225
10397,0.4019
10398,0.773
10399,0.4979
10400,0.5521
10401,0.4941
10402,0.4416
10403,0.4403
10404,0.6503
10405,0.3682
10406,0.7096
10407,0.3901
10408,0.5068
10409,0.5057
10410,0.5719
10411,0.4812
10412,0.611
10413,0.5173
10414,0.3936
10415,0.5011
10416,0.3816
10417,0.6355
10418,0.4342
10419,0.4622
10420,0.3306
10421,0.4521
10422,0.6903
10423,0.3325
10424,0.4284
10425,0.7433
10426,0.5945
10427,0.3561
10428,0.4334
10429,0.5055
10430,0.5335
10431,0.5436
10432,0.5018
10433,0.3398
10434,0.6947
10435,0.4711
10436,0.5617
10437,0.4261
10438,0.4435
10439,0.4033
10440,0.329
10441,0.4023
10442,0.4508
10443,0.5802
10444,0.6865
10445,0.4161
10446,0.6255
10447,0.5523
10448,0.5994
10449,0.5987
10450,0.6363
10451,0.3685
10452,0.4393
10453,0.4509
10454,0.5091
10455,0.4349
10456,0.6098
10457,0.6927
10458,0.6634
10459,0.5652
10460,0.5396
10461,0.3742
10462,0.3703
10463,0.4521
10464,0.3193
10465,0.4806
10466,0.3194
10467,0.4754
10468,0.542
10469,0.685
10470,0.6482
10471,0.4777
10472,0.4264
10473,0.4877
10474,0.4942
10475,0.4608
10476,0.6237
10477,0.4122
10478,0.5215
10479,0.4131
10480,0.5348
10481,0.5704
10482,0.5286
10483,0.4664
10484,0.6585
10485,0.4954
10486,0.3746
10487,0.536
10488,0.5926
10489,0.4174
10490,0.3394
10491,0.427
10492,0.3821
10493,0.3745
10494,0.4847
10495,0.4765
10496,0.4244
10497,0.604
10498,0.4188
10499,0.4919
10500,0.4489
10501,0.3943
10502,0.625
10503,0.6112
10504,0.5683
10505,0.3854
10506,0.5971
10507,0.6565
10508,0.4317
10509,0.6282
10510,0.326
10511,0.3903
10512,0.4338
10513,0.3671
10514,0.599
10515,0.6464
10516,0.5624
10517,0.4634
10518,0.512
10519,0.3709
10520,0.4246
10521,0.7087
10522,0.5742
10523,0.5121
10524,0.7391
10525,0.5784
10526,0.3924
10527,0.6743
10528,0.6215
10529,0.3667
10530,0.5593
10531,0.5399
10532,0.4544
10533,0.4722
10534,0.5247
10535,0.3797
10536,0.524
10537,0.6318
10538,0.6202
10539,0.526
10540,0.5663
10541,0.3952
10542,0.4565
10543,0.4538
10544,0.603
10545,0.4656
10546,0.3776
10547,0.3666
10548,0.4897
10549,0.4236
10550,0.5315
10551,0.4028
10552,0.3759
10553,0.4805
10554,0.4527
10555,0.4548
10556,0.4421
10557,0.3635
10558,0.3012
10559,0.4036
10560,0.6502
10561,0.5195
10562,0.6662
10563,0.3952
10564,0.5444
10565,0.395
10566,0.4877
10567,0.5167
10568,0.3354
10569,0.4123
10570,0.3445
10571,0.3858
10572,0.6585
10573,0.4913
10574,0.4204
10575,0.6014
10576,0.3322
10577,0.438
10578,0.5237
10579,0.6084
10580,0.4102
10581,0.4471
10582,0.4335
10583,0.556
10584,0.3925
10585,0.6392
10586,0.3824
10587,0.5879
10588,0.4474
10589,0.6028
10590,0.8139
10591,0.4548
10592,0.5274
10593,0.6779
10594,0.574
10595,0.5628
10596,0.5895
10597,0.3844
10598,0.7407
10599,0.3608
10600,0.5246
10601,0.6563
10602,0.4498
10603,0.716
10604,0.6309
10605,0.4507
10606,0.4563
10607,0.6963
10608,0.3934
10609,0.4244
10610,0.7613
10611,0.5456
10612,0.4688
10613,0.5117
10614,0.5034
10615,0.393
10616,0.3793
10617,0.4087
10618,0.3893
10619,0.7134
10620,0.5369
10621,0.4848
10622,0.478
10623,0.3682
10624,0.4841
10625,0.4128
10626,0.5257
10627,0.3611
10628,0.4965
10629,0.4102
10630,0.4275
10631,0.7356
10632,0.5004
10633,0.5795
10634,0.3155
10635,0.444
10636,0.4119
10637,0.5744
10638,0.4014
10639,0.4759
10640,0.3222
10641,0.6242
10642,0.4187
10643,0.5512
10644,0.5573
10645,0.4702
10646,0.5357
10647,0.624
10648,0.5593
10649,0.5784
10650,0.4521
10651,0.579
10652,0.4628
10653,0.5562
10654,0.5725
10655,0.4218
10656,0.4589
10657,0.4541
10658,0.5197
10659,0.6681
10660,0.3461
10661,0.4002
10662,0.5761
10663,0.5018
10664,0.3707
10665,0.4567
10666,0.5053
10667,0.4547
10668,0.31
10669,0.3513
10670,0.71
10671,0.4533
10672,0.5389
10673,0.4365
10674,0.4264
10675,0.4482
10676,0.554
10677,0.4031
10678,0.4427
10679,0.6488
10680,0.477
10681,0.5449
10682,0.4857
10683,0.4503
10684,0.3197
10685,0.5243
10686,0.3803
10687,0.4483
10688,0.4435
10689,0.6223
10690,0.3046
10691,0.6489
10692,0.2783
10693,0.5738
10694,0.518
10695,0.5863
10696,0.6225
10697,0.5593
10698,0.4344
10699,0.5774
10700,0.626
10701,0.4585
10702,0.3154
10703,0.5084
10704,0.4469
10705,0.6727
10706,0.5527
10707,0.447
10708,0.3613
10709,0.3742
10710,0.3323
10711,0.4369
10712,0.5027
10713,0.6117
10714,0.7888
10715,0.4682
10716,0.5828
10717,0.388
10718,0.4344
10719,0.3597
10720,0.4526
10721,0.3795
10722,0.4026
10723,0.482
10724,0.3402
10725,0.4321
10726,0.3052
10727,0.5472
10728,0.3936
10729,0.3769
10730,0.4318
10731,0.3347
10732,0.6446
10733,0.4977
10734,0.3147
10735,0.352
10736,0.6222
10737,0.3788
10738,0.4889
10739,0.4493
10740,0.5013
10741,0.5164
10742,0.626
10743,0.3338
10744,0.4314
10745,0.3578
10746,0.3946
10747,0.4079
10748,0.405
10749,0.4144
10750,0.4262
10751,0.5425
10752,0.4541
10753,0.5676
10754,0.6191
10755,0.4544
10756,0.6373
10757,0.4247
10758,0.5018
10759,0.4984
10760,0.4436
10761,0.614
10762,0.412
10763,0.5529
10764,0.6458
10765,0.5386
10766,0.5014
10767,0.3283
10768,0.4804
10769,0.4055
10770,0.3385
10771,0.4339
10772,0.5285
10773,0.709
10774,0.5257
10775,0.5335
10776,0.4599
10777,0.425
10778,0.4101
10779,0.4144
10780,0.4514
10781,0.5202
10782,0.5274
10783,0.6637
10784,0.512
10785,0.4743
10786,0.4775
10787,0.5864
10788,0.5019
10789,0.5178
10790,0.5883
10791,0.4351
10792,0.4509
10793,0.4718
10794,0.6361
10795,0.6158
10796,0.512
10797,0.4296
10798,0.5647
10799,0.5611
10800,0.6587
10801,0.3461
10802,0.5851
10803,0.4619
10804,0.3919
10805,0.5746
10806,0.5017
10807,0.4402
10808,0.3554
10809,0.4646
10810,0.3518
10811,0.4645
10812,0.4058
10813,0.5687
10814,0.4238
10815,0.4743
10816,0.4064
10817,0.3913
10818,0.5308
10819,0.572
10820,0.3448
10821,0.5277
10822,0.494
10823,0.5535
10824,0.537
10825,0.6364
10826,0.5728
10827,0.447
10828,0.6221
10829,0.3526
10830,0.4456
10831,0.3484
10832,0.647
10833,0.4584
10834,0.339
10835,0.5741
10836,0.6899
10837,0.4633
10838,0.5182
10839,0.5694
10840,0.5635
10841,0.3958
10842,0.555
10843,0.3728
10844,0.4982
10845,0.4145
10846,0.7448
10847,0.5837
10848,0.386
10849,0.4279
10850,0.3314
10851,0.6201
10852,0.4485
10853,0.5725
10854,0.3833
10855,0.5235
10856,0.4754
10857,0.4554
10858,0.3295
10859,0.5693
10860,0.5622
10861,0.4902
10862,0.6048
10863,0.4255
10864,0.6251
10865,0.5377
10866,0.4517
10867,0.4078
10868,0.6522
10869,0.3941
10870,0.5558
10871,0.5826
10872,0.6508
10873,0.6939
10874,0.3827
10875,0.5945
10876,0.5789
10877,0.5493
10878,0.3618
10879,0.4369
10880,0.3094
10881,0.5436
10882,0.5441
10883,0.5419
10884,0.4064
10885,0.3911
10886,0.4986
10887,0.4194
10888,0.5715
10889,0.5309
10890,0.4676
10891,0.4701
10892,0.4263
10893,0.3688
10894,0.3687
10895,0.57
10896,0.43
10897,0.6104
10898,0.3398
10899,0.5294
10900,0.5963
10901,0.5231
10902,0.5214
10903,0.4862
10904,0.5118
10905,0.3661
10906,0.3441
10907,0.541
10908,0.4816
10909,0.395
10910,0.3917
10911,0.449
10912,0.76
10913,0.3766
10914,0.4232
10915,0.4117
10916,0.4182
10917,0.4351
10918,0.3688
10919,0.6165
10920,0.6724
10921,0.3285
10922,0.5261
10923,0.4434
10924,0.4751
10925,0.5214
10926,0.5524
10927,0.6307
10928,0.4456
10929,0.4442
10930,0.3953
10931,0.4323
10932,0.467
10933,0.4845
10934,0.5268
10935,0.5143
10936,0.3159
10937,0.4886
10938,0.5819
10939,0.5478
10940,0.5004
10941,0.6404
10942,0.6556
10943,0.4671
10944,0.5506
10945,0.4842
10946,0.517
10947,0.4114
10948,0.5834
10949,0.523
10950,0.579
10951,0.5614
10952,0.7516
10953,0.5323
10954,0.5951
10955,0.4465
10956,0.4718
10957,0.5466
10958,0.4836
10959,0.6221
10960,0.6848
10961,0.5157
10962,0.5655
10963,0.4063
10964,0.5616
10965,0.4686
10966,0.3895
10967,0.5637
10968,0.4924
10969,0.4853
10970,0.4699
10971,0.4199
10972,0.4031
10973,0.4061
10974,0.4492
10975,0.5212
10976,0.4804
10977,0.7143
10978,0.5671
10979,0.3553
10980,0.6182
10981,0.4018
10982,0.2922
10983,0.6929
10984,0.6855
10985,0.5213
10986,0.4383
10987,0.422
10988,0.4726
10989,0.3426
10990,0.5965
10991,0.6324
10992,0.3677
10993,0.5471
10994,0.4404
10995,0.3405
10996,0.4959
10997,0.5794
10998,0.72
10999,0.6078
11000,0.5322
11001,0.547
11002,0.2914
11003,0.4955
11004,0.3097
11005,0.5763
11006,0.4135
11007,0.5187
11008,0.446
11009,0.6656
11010,0.4631
11011,0.3963
11012,0.452
11013,0.5757
11014,0.5033
11015,0.6296
11016,0.4574
11017,0.4999
11018,0.3892
11019,0.6104
11020,0.461
11021,0.4046
11022,0.3896
11023,0.5052
11024,0.6109
11025,0.6342
11026,0.6543
11027,0.4233
11028,0.4267
11029,0.4003
11030,0.5708
11031,0.4244
11032,0.6126
11033,0.3601
11034,0.4322
11035,0.4501
11036,0.4825
11037,0.465
11038,0.3438
11039,0.3637
11040,0.7056
11041,0.3748
11042,0.3379
11043,0.5911
11044,0.4106
11045,0.6358
11046,0.5426
11047,0.6107
11048,0.5941
11049,0.7046
11050,0.3892
11051,0.5069
11052,0.5741
11053,0.5685
11054,0.3735
11055,0.4096
11056,0.284
11057,0.5839
11058,0.5947
11059,0.6478
11060,0.5429
11061,0.7087
11062,0.4541
11063,0.5626
11064,0.4765
11065,0.3729
11066,0.6759
11067,0.4224
11068,0.3216
11069,0.5327
11070,0.2956
11071,0.3535
11072,0.5884
11073,0.499
11074,0.3625
11075,0.4723
11076,0.57
11077,0.5077
11078,0.5519
11079,0.4627
11080,0.7524
11081,0.5925
11082,0.6684
11083,0.5133
11084,0.3536
11085,0.4209
11086,0.4776
11087,0.5598
11088,0.6338
11089,0.556
11090,0.4795
11091,0.5078
11092,0.3701
11093,0.462
11094,0.3526
11095,0.4847
11096,0.7455
11097,0.4328
11098,0.6139
11099,0.4082
11100,0.4856
11101,0.5842
11102,0.276
11103,0.3099
11104,0.5382
11105,0.4925
11106,0.3268
11107,0.564
11108,0.4327
11109,0.4332
11110,0.6491
11111,0.5865
11112,0.4891
11113,0.4379
11114,0.4502
11115,0.5355
11116,0.6222
11117,0.3488
11118,0.3882
11119,0.4916
11120,0.5657
11121,0.4211
11122,0.6867
11123,0.3607
11124,0.4102
11125,0.3955
11126,0.7141
11127,0.445
11128,0.3959
11129,0.4745
11130,0.5825
11131,0.6077
11132,0.5856
11133,0.4193
11134,0.3053
11135,0.4978
11136,0.6626
11137,0.405
11138,0.4324
11139,0.3702
11140,0.5582
11141,0.6522
11142,0.4782
11143,0.5891
11144,0.3407
11145,0.7035
11146,0.4025
11147,0.3934
11148,0.4234
11149,0.6081
11150,0.3568
11151,0.4586
11152,0.5179
11153,0.3543
11154,0.4724
11155,0.6145
11156,0.6678
11157,0.6575
11158,0.5785
11159,0.5773
11160,0.6769
11161,0.406
11162,0.3383
11163,0.538
11164,0.5194
11165,0.6425
11166,0.4472
11167,0.3997
11168,0.4142
11169,0.5
11170,0.726
11171,0.5524
11172,0.4381
11173,0.5298
11174,0.6186
11175,0.5007
11176,0.3703
11177,0.6102
11178,0.3495
11179,0.5845
11180,0.4551
11181,0.3993
11182,0.3592
11183,0.5218
11184,0.4143
11185,0.4775
11186,0.3673
11187,0.6607
11188,0.419
11189,0.4229
11190,0.4603
11191,0.4652
11192,0.5452
11193,0.4625
11194,0.5037
11195,0.54
11196,0.548
11197,0.4925
11198,0.4181
11199,0.6151
11200,0.6042
11201,0.5643
11202,0.5677
11203,0.4715
11204,0.5331
11205,0.3769
11206,0.6993
11207,0.4235
11208,0.4264
11209,0.6462
11210,0.383
11211,0.5059
11212,0.5307
11213,0.4258
11214,0.3339
11215,0.3851
11216,0.5557
11217,0.64
11218,0.7194
11219,0.5735
11220,0.316
11221,0.4832
11222,0.438
11223,0.5218
11224,0.3658
11225,0.4804
11226,0.3374
11227,0.5085
11228,0.4058
11229,0.5091
11230,0.5227
11231,0.425
11232,0.4568
11233,0.4317
11234,0.5551
11235,0.4035
11236,0.4189
11237,0.4094
11238,0.5821
11239,0.5831
11240,0.5476
11241,0.5225
11242,0.401
11243,0.4763
11244,0.3798
11245,0.676
11246,0.6626
11247,0.2987
11248,0.4362
11249,0.5076
11250,0.5394
11251,0.3161
11252,0.3441
11253,0.6085
11254,0.7084
11255,0.4283
11256,0.6905
11257,0.4776
11258,0.5249
11259,0.5149
11260,0.5519
11261,0.5503
11262,0.5427
11263,0.6123
11264,0.4386
11265,0.4019
11266,0.3543
11267,0.3878
11268,0.4216
11269,0.5537
11270,0.4557
11271,0.6113
11272,0.6882
11273,0.4011
11274,0.4289
11275,0.5675
11276,0.5389
11277,0.6201
11278,0.4428
11279,0.6859
11280,0.6565
11281,0.6621
11282,0.6541
11283,0.6155
11284,0.5649
11285,0.4807
11286,0.6106
11287,0.4064
11288,0.3998
11289,0.6091
11290,0.4331
11291,0.4378
11292,0.4717
11293,0.6411
11294,0.4652
11295,0.4598
11296,0.709
11297,0.4749
11298,0.3525
11299,0.4171
11300,0.4863
11301,0.4104
11302,0.6376
11303,0.6203
11304,0.5337
11305,0.5323
11306,0.5693
11307,0.6664
11308,0.49
11309,0.5488
11310,0.4152
11311,0.3976
11312,0.5225
11313,0.536
11314,0.3556
11315,0.6161
11316,0.5721
11317,0.3859
11318,0.344
11319,0.5197
11320,0.5505
11321,0.5236
11322,0.3581
11323,0.372
11324,0.4686
11325,0.4861
11326,0.4771
11327,0.3753
11328,0.6042
11329,0.5877
11330,0.4207
11331,0.5335
11332,0.6985
11333,0.4321
11334,0.5728
11335,0.5245
11336,0.2993
11337,0.3959
11338,0.4386
11339,0.4903
11340,0.4591
11341,0.6089
11342,0.5096
11343,0.4011
11344,0.6587
11345,0.4732
11346,0.5211
11347,0.5678
11348,0.8085
11349,0.4933
11350,0.5166
11351,0.4093
11352,0.3026
11353,0.5102
11354,0.4954
11355,0.4101
11356,0.5231
11357,0.4275
11358,0.5332
11359,0.409
11360,0.7084
11361,0.4774
11362,0.4072
11363,0.4765
11364,0.4452
11365,0.5469
11366,0.6269
11367,0.4699
11368,0.5529
11369,0.6295
11370,0.5286
11371,0.3097
11372,0.4153
11373,0.4576
11374,0.5793
11375,0.5412
11376,0.6753
11377,0.619
11378,0.592
11379,0.4553
11380,0.4473
11381,0.4242
11382,0.5542
11383,0.5608
11384,0.5235
11385,0.6155
11386,0.4155
11387,0.4828
11388,0.3985
11389,0.6047
11390,0.351
11391,0.671
11392,0.503
11393,0.4233
11394,0.5716
11395,0.7218
11396,0.6282
11397,0.6325
11398,0.6064
11399,0.5411
11400,0.6097
11401,0.4191
11402,0.4376
11403,0.4649
11404,0.541
11405,0.5162
11406,0.3888
11407,0.6461
11408,0.4527
11409,0.574
11410,0.4767
11411,0.4679
11412,0.5794
11413,0.3568
11414,0.4918
11415,0.4952
11416,0.3341
11417,0.3972
11418,0.6736
11419,0.5687
11420,0.381
11421,0.6493
11422,0.5268
11423,0.4792
11424,0.6388
11425,0.4066
11426,0.3555
11427,0.4111
11428,0.4715
11429,0.43
11430,0.4374
11431,0.3567
11432,0.4831
11433,0.601
11434,0.4878
11435,0.4719
11436,0.4673
11437,0.5586
11438,0.5444
11439,0.6359
11440,0.5968
11441,0.5613
11442,0.5874
11443,0.4301
11444,0.4524
11445,0.7027
11446,0.5511
11447,0.6873
11448,0.72
11449,0.4112
11450,0.4594
11451,0.6102
11452,0.613
11453,0.6206
11454,0.3606
11455,0.5753
11456,0.4798
11457,0.6332
11458,0.549
11459,0.3765
11460,0.5534
11461,0.5652
11462,0.6251
11463,0.7117
11464,0.322
11465,0.533
11466,0.3625
