,0
9680,0.5536
9681,0.2008
9682,0.5167
9683,0.2612
9684,0.3122
9685,0.9477
9686,0.7332
9687,0.7652
9688,0.5345
9689,0.2168
9690,0.3896
9691,0.5695
9692,0.4741
9693,1.2085
9694,0.496
9695,0.3031
9696,0.6805
9697,0.1616
9698,0.8041
9699,0.3022
9700,0.656
9701,0.2942
9702,0.6027
9703,0.705
9704,0.6165
9705,0.855
9706,0.4817
9707,0.0737
9708,0.4966
9709,0.8808
9710,0.2247
9711,0.2038
9712,1.1455
9713,0.8812
9714,0.392
9715,0.3121
9716,0.6385
9717,0.4199
9718,0.341
9719,0.6951
9720,0.2165
9721,0.4668
9722,0.3491
9723,0.2481
9724,0.1997
9725,0.1804
9726,0.1897
9727,0.7118
9728,0.3414
9729,0.9467
9730,1.175
9731,0.378
9732,0.4104
9733,0.5022
9734,0.1949
9735,0.2049
9736,0.4424
9737,0.366
9738,0.4002
9739,0.5968
9740,0.1707
9741,0.7243
9742,0.264
9743,0.35
9744,0.6156
9745,0.5803
9746,0.3668
9747,0.2843
9748,0.2121
9749,0.6319
9750,0.239
9751,0.3853
9752,0.2516
9753,0.3168
9754,0.1646
9755,1.1033
9756,0.1956
9757,0.9705
9758,0.5371
9759,0.3303
9760,0.2335
9761,0.7003
9762,0.1933
9763,0.1799
9764,1.2943
9765,0.4671
9766,0.4532
9767,0.8165
9768,0.3305
9769,0.6977
9770,0.2876
9771,0.6575
9772,0.2751
9773,0.7845
9774,0.2249
9775,1.0268
9776,0.3827
9777,0.2224
9778,0.6176
9779,0.3071
9780,0.2623
9781,0.7056
9782,0.2177
9783,0.7495
9784,0.434
9785,0.4126
9786,0.412
9787,0.6276
9788,0.384
9789,0.4776
9790,0.3159
9791,0.9335
9792,0.4446
9793,1.0437
9794,0.3119
9795,0.8475
9796,0.1735
9797,0.8089
9798,0.3641
9799,0.5887
9800,0.5468
9801,0.6121
9802,0.766
9803,0.189
9804,0.6098
9805,0.4401
9806,0.6503
9807,0.7533
9808,0.5508
9809,0.4532
9810,0.6937
9811,0.5848
9812,0.6045
9813,0.5372
9814,0.5379
9815,0.3146
9816,1.2394
9817,0.898
9818,0.4852
9819,0.2375
9820,1.0477
9821,0.325
9822,0.2181
9823,0.6849
9824,1.1957
9825,0.8785
9826,1.1009
9827,0.505
9828,0.4813
9829,0.1306
9830,0.315
9831,0.4873
9832,0.4122
9833,0.5843
9834,0.4499
9835,0.7314
9836,0.3455
9837,0.1558
9838,0.8227
9839,0.2961
9840,0.9561
9841,0.2659
9842,0.1234
9843,0.8774
9844,0.245
9845,0.2526
9846,0.7317
9847,0.2093
9848,0.3362
9849,0.3759
9850,0.2933
9851,0.3617
9852,0.3245
9853,0.5131
9854,0.4957
9855,0.4121
9856,0.3011
9857,0.2136
9858,0.7333
9859,0.3013
9860,0.4733
9861,0.902
9862,0.4961
9863,0.4888
9864,0.2698
9865,0.5973
9866,0.0974
9867,0.6316
9868,0.7582
9869,0.7659
9870,0.4587
9871,0.4129
9872,0.4459
9873,0.2295
9874,0.4251
9875,0.4338
9876,0.0931
9877,0.1112
9878,0.44
9879,0.6529
9880,0.8815
9881,0.4508
9882,0.3217
9883,0.2159
9884,0.3432
9885,0.1639
9886,0.8429
9887,0.7698
9888,0.2433
9889,0.7607
9890,0.4249
9891,1.0591
9892,0.8277
9893,0.4377
9894,0.1865
9895,0.8455
9896,0.5516
9897,0.4472
9898,0.3903
9899,0.3071
9900,0.4089
9901,0.5165
9902,0.8502
9903,0.8056
9904,0.5695
9905,0.7165
9906,0.5064
9907,0.4879
9908,0.7005
9909,0.1987
9910,0.0822
9911,0.4206
9912,0.3205
9913,0.6894
9914,0.925
9915,0.2435
9916,0.3301
9917,0.2864
9918,0.1884
9919,0.4281
9920,0.3831
9921,0.2225
9922,0.3495
9923,0.5747
9924,0.3077
9925,1.0093
9926,0.7721
9927,0.4344
9928,0.4211
9929,0.3164
9930,0.6047
9931,0.7355
9932,0.6081
9933,0.1708
9934,0.5507
9935,0.4083
9936,0.6806
9937,0.3482
9938,0.5042
9939,0.9086
9940,0.6869
9941,0.6761
9942,0.2453
9943,0.3234
9944,0.395
9945,0.487
9946,0.6879
9947,0.4391
9948,0.7357
9949,0.3092
9950,0.8583
9951,0.5637
9952,0.6303
9953,0.4532
9954,0.4449
9955,1.1102
9956,0.5949
9957,0.8601
9958,0.4842
9959,0.4908
9960,0.6015
9961,0.7552
9962,0.3476
9963,0.3137
9964,0.55
9965,0.8964
9966,0.3027
9967,0.5496
9968,0.1225
9969,0.403
9970,0.7528
9971,0.249
9972,0.7326
9973,0.735
9974,0.8758
9975,0.4206
9976,0.2455
9977,0.7961
9978,1.1275
9979,0.4028
9980,0.3046
9981,0.1891
9982,0.4476
9983,0.9491
9984,0.4308
9985,0.4542
9986,0.3564
9987,0.6467
9988,1.4653
9989,0.5943
9990,0.3302
9991,0.4505
9992,0.7222
9993,0.6124
9994,0.2321
9995,0.245
9996,0.1033
9997,0.2685
9998,0.3787
9999,0.5226
10000,0.4054
10001,0.8547
10002,0.2621
10003,0.64
10004,0.8578
10005,0.2361
10006,0.6784
10007,0.2123
10008,0.2697
10009,0.192
10010,0.3089
10011,0.6094
10012,0.1986
10013,0.7639
10014,0.4449
10015,0.744
10016,0.2305
10017,0.6021
10018,0.3115
10019,0.855
10020,0.3664
10021,0.3838
10022,0.5564
10023,0.388
10024,1.1613
10025,0.5423
10026,0.4224
10027,0.7939
10028,0.9882
10029,0.7621
10030,0.4917
10031,0.6291
10032,0.3292
10033,0.5145
10034,0.7015
10035,0.1451
10036,1.0577
10037,0.7912
10038,0.1627
10039,0.6472
10040,0.3226
10041,0.3468
10042,1.1458
10043,0.0931
10044,0.2595
10045,0.4995
10046,0.3147
10047,0.6856
10048,0.3679
10049,0.5231
10050,0.761
10051,0.4533
10052,0.139
10053,0.3133
10054,0.2477
10055,0.7473
10056,0.2629
10057,0.2952
10058,0.4634
10059,0.4829
10060,0.612
10061,0.7909
10062,0.2227
10063,0.557
10064,0.3206
10065,0.6694
10066,0.5364
10067,0.3318
10068,0.7835
10069,0.1987
10070,0.8903
10071,0.3276
10072,0.1878
10073,0.5039
10074,1.016
10075,0.5918
10076,0.68
10077,0.3733
10078,0.1849
10079,0.4164
10080,0.8303
10081,1.0528
10082,0.5317
10083,0.1977
10084,0.3613
10085,0.3189
10086,0.1736
10087,0.8081
10088,0.527
10089,0.3981
10090,0.6701
10091,0.4965
10092,0.2664
10093,0.4418
10094,0.7731
10095,1.0221
10096,0.8442
10097,0.337
10098,0.67
10099,0.5572
10100,0.4081
10101,0.2572
10102,0.3167
10103,0.8749
10104,0.6214
10105,0.4742
10106,0.3339
10107,0.3756
10108,0.2597
10109,0.2703
10110,0.3217
10111,0.5151
10112,0.4951
10113,0.5803
10114,0.2317
10115,0.4899
10116,1.1327
10117,0.7106
10118,0.5153
10119,0.836
10120,0.2982
10121,0.8991
10122,0.2489
10123,0.6457
10124,0.347
10125,0.982
10126,0.1489
10127,0.3444
10128,0.5777
10129,0.2679
10130,0.8415
10131,0.2241
10132,0.6517
10133,0.2111
10134,0.2216
10135,0.5518
10136,0.2592
10137,1.076
10138,0.1876
10139,0.5469
10140,0.4541
10141,0.1618
10142,0.6229
10143,0.3635
10144,0.2109
10145,0.439
10146,0.4632
10147,0.4096
10148,0.2778
10149,0.2449
10150,0.1489
10151,0.4013
10152,0.6541
10153,0.1425
10154,0.6521
10155,0.5117
10156,0.4675
10157,1.042
10158,0.7176
10159,0.4168
10160,0.408
10161,0.108
10162,0.3148
10163,0.2539
10164,0.534
10165,0.8234
10166,0.7767
10167,0.1548
10168,0.2883
10169,0.8076
10170,0.9798
10171,0.3155
10172,0.2024
10173,0.7545
10174,0.2828
10175,0.4852
10176,1.1969
10177,0.51
10178,0.2439
10179,0.1529
10180,0.9745
10181,0.5023
10182,0.5425
10183,0.7918
10184,0.9564
10185,0.1908
10186,0.199
10187,0.1268
10188,0.9091
10189,0.6501
10190,0.386
10191,0.5676
10192,0.5579
10193,0.2767
10194,0.2639
10195,0.3416
10196,0.9747
10197,0.5646
10198,0.8585
10199,0.7899
10200,0.3212
10201,0.236
10202,0.3449
10203,0.2891
10204,0.7142
10205,0.2659
10206,0.5653
10207,0.9046
10208,0.8877
10209,0.2413
10210,0.4733
10211,0.1336
10212,0.5897
10213,0.2944
10214,0.773
10215,0.1663
10216,0.4149
10217,0.5815
10218,0.4349
10219,0.5639
10220,0.5098
10221,0.3799
10222,0.453
10223,0.2284
10224,0.7244
10225,0.2053
10226,0.4051
10227,0.555
10228,0.3411
10229,0.813
10230,0.8118
10231,0.4671
10232,0.3109
10233,0.1902
10234,0.2423
10235,0.1379
10236,0.4973
10237,0.2201
10238,0.188
10239,0.5049
10240,0.1417
10241,0.9987
10242,0.6151
10243,0.3683
10244,0.2283
10245,0.5298
10246,0.4437
10247,0.7329
10248,0.9146
10249,0.6847
10250,0.7754
10251,0.2945
10252,0.2996
10253,0.3312
10254,0.5741
10255,0.1725
10256,0.2112
10257,0.6844
10258,0.2972
10259,0.2781
10260,0.6288
10261,0.7391
10262,0.5921
10263,0.5227
10264,1.2657
10265,0.396
10266,0.2835
10267,0.699
10268,0.406
10269,0.7464
10270,0.3547
10271,0.9985
10272,0.2752
10273,0.2972
10274,0.5447
10275,0.5875
10276,0.5168
10277,0.2356
10278,0.5083
10279,0.6271
10280,0.5703
10281,0.2959
10282,0.2644
10283,1.01
10284,0.2205
10285,0.531
10286,0.3131
10287,0.6555
10288,0.4847
10289,0.3919
10290,0.1704
10291,0.4766
10292,0.8566
10293,0.7574
10294,0.4895
10295,0.2951
10296,0.2648
10297,0.2809
10298,0.9546
10299,0.2212
10300,0.3571
10301,1.0372
10302,0.9762
10303,0.5591
10304,0.5782
10305,0.6148
10306,0.2594
10307,0.1714
10308,0.6961
10309,0.3317
10310,0.5111
10311,0.8432
10312,0.2367
10313,0.5432
10314,0.5719
10315,0.8225
10316,0.2814
10317,0.5609
10318,0.2651
10319,0.8913
10320,0.3841
10321,0.7318
10322,0.1562
10323,0.6737
10324,0.5002
10325,0.5614
10326,0.5902
10327,0.5824
10328,0.7686
10329,0.3918
10330,1.5162
10331,0.4419
10332,0.4649
10333,0.1743
10334,0.4146
10335,0.2217
10336,0.7054
10337,0.6416
10338,0.5385
10339,0.6937
10340,0.1159
10341,0.2106
10342,0.5513
10343,0.7944
10344,1.132
10345,0.1889
10346,0.536
10347,0.4256
10348,0.312
10349,0.3571
10350,0.1842
10351,0.7862
10352,0.2367
10353,0.6377
10354,0.4675
10355,0.3472
10356,0.6602
10357,0.1223
10358,0.617
10359,0.1782
10360,1.0048
10361,0.4926
10362,0.5312
10363,0.6685
10364,0.1691
10365,0.1644
10366,0.6602
10367,0.3013
10368,0.4194
10369,0.6451
10370,0.3756
10371,0.2115
10372,0.3742
10373,1.2394
10374,0.7499
10375,0.5559
10376,0.5707
10377,0.7931
10378,0.2907
10379,0.34
10380,0.3469
10381,0.432
10382,0.1886
10383,1.0311
10384,0.2522
10385,0.2483
10386,1.1402
10387,0.8678
10388,0.2825
10389,0.455
10390,0.7171
10391,0.5167
10392,0.4237
10393,0.5266
10394,0.6911
10395,0.3039
10396,0.3663
10397,0.4421
10398,0.6628
10399,0.8546
10400,0.428
10401,0.9307
10402,0.1095
10403,0.2953
10404,0.6764
10405,1.0029
10406,0.2553
10407,0.6546
10408,0.8314
10409,0.1921
10410,0.5679
10411,0.9176
10412,0.1267
10413,0.4386
10414,1.5021
10415,0.6874
10416,0.6177
10417,1.004
10418,0.3309
10419,0.3641
10420,0.4479
10421,0.4936
10422,0.3397
10423,0.2035
10424,0.704
10425,0.5524
10426,0.3001
10427,0.4048
10428,0.1275
10429,0.2518
10430,0.7095
10431,0.7232
10432,0.1867
10433,0.7131
10434,0.5967
10435,0.718
10436,0.3676
10437,0.155
10438,0.3352
10439,0.8836
10440,0.7011
10441,0.4211
10442,0.7128
10443,0.3068
10444,0.2515
10445,0.3557
10446,0.5815
10447,1.1111
10448,0.5464
10449,1.2662
10450,0.3816
10451,0.6487
10452,0.1629
10453,0.289
10454,0.7168
10455,0.5747
10456,0.5751
10457,0.1961
10458,0.3669
10459,0.5673
10460,0.7486
10461,0.1513
10462,0.5806
10463,0.3599
10464,0.3565
10465,0.5175
10466,0.693
10467,0.2732
10468,0.833
10469,0.389
10470,0.3138
10471,0.5237
10472,0.3514
10473,0.5687
10474,0.7184
10475,0.3015
10476,0.1371
10477,0.6789
10478,0.274
10479,0.8858
10480,0.4472
10481,0.5521
10482,0.4816
10483,0.3389
10484,0.3141
10485,0.4391
10486,0.3882
10487,0.5481
10488,0.0948
10489,0.23
10490,0.3251
10491,0.3833
10492,1.0415
10493,0.4087
10494,0.8695
10495,0.4808
10496,0.3697
10497,0.4425
10498,0.5244
10499,0.2522
10500,0.4116
10501,0.5894
10502,0.4671
10503,0.844
10504,0.225
10505,0.1481
10506,0.2293
10507,0.1765
10508,0.6723
10509,0.3884
10510,0.3478
10511,0.4299
10512,0.8104
10513,0.6981
10514,0.6067
10515,0.5698
10516,0.6943
10517,1.0866
10518,0.2469
10519,0.4522
10520,0.5411
10521,0.9232
10522,0.4691
10523,0.3791
10524,0.9568
10525,0.3066
10526,0.4909
10527,0.8033
10528,0.9264
10529,0.7071
10530,0.1685
10531,0.2929
10532,0.5932
10533,0.6777
10534,0.6062
10535,0.2515
10536,0.6395
10537,0.7801
10538,0.1664
10539,0.3164
10540,0.3391
10541,0.3934
10542,0.9253
10543,0.412
10544,0.3471
10545,0.2224
10546,0.6589
10547,0.4095
10548,0.4852
10549,1.4434
10550,0.527
10551,0.1989
10552,0.3527
10553,0.2306
10554,0.4787
10555,0.6806
10556,0.41
10557,0.8729
10558,0.171
10559,0.3197
10560,0.533
10561,0.4096
10562,0.1277
10563,0.6599
10564,0.2145
10565,0.3767
10566,0.7835
10567,0.5639
10568,0.5088
10569,1.0446
10570,0.6786
10571,0.5723
10572,0.3655
10573,0.1619
10574,0.9358
10575,0.8054
10576,0.64
10577,0.6361
10578,0.3277
10579,1.0155
10580,0.5355
10581,0.6701
10582,0.4268
10583,0.3385
10584,0.223
10585,0.4059
10586,0.5049
10587,0.1811
10588,0.7799
10589,0.7399
10590,0.3569
10591,1.0736
10592,0.56
10593,0.1885
10594,0.5651
10595,0.5634
10596,0.5802
10597,0.3674
10598,0.428
10599,0.8315
10600,0.6566
10601,0.8399
10602,0.2694
10603,0.1033
10604,0.3987
10605,0.3585
10606,0.5189
10607,0.4665
10608,0.7156
10609,0.3998
10610,0.2009
10611,0.4486
10612,1.0689
10613,0.2742
10614,0.2101
10615,0.5736
10616,0.6867
10617,0.3029
10618,0.1596
10619,0.4716
10620,0.725
10621,0.981
10622,0.9539
10623,0.208
10624,0.2658
10625,0.2985
10626,0.2519
10627,0.8583
10628,0.2152
10629,0.1505
10630,0.3444
10631,0.2167
10632,0.4831
10633,0.2801
10634,0.5414
10635,0.3923
10636,0.5774
10637,0.6783
10638,0.4503
10639,0.4033
10640,0.2454
10641,0.1077
10642,0.7201
10643,0.6757
10644,0.5337
10645,0.2735
10646,0.2472
10647,0.3448
10648,0.7565
10649,0.2886
10650,0.4154
10651,0.2642
10652,0.6609
10653,0.3313
10654,0.1176
10655,0.2829
10656,0.3713
10657,0.2365
10658,0.6393
10659,0.6635
10660,0.613
10661,0.5846
10662,0.2491
10663,0.1859
10664,0.6013
10665,0.548
10666,1.1638
10667,0.3785
10668,0.6285
10669,0.4676
10670,0.2549
10671,0.3395
10672,0.3478
10673,0.531
10674,0.231
10675,0.6329
10676,1.5609
10677,0.2823
10678,0.3707
10679,0.6779
10680,0.3701
10681,0.143
10682,0.4055
10683,0.1222
10684,0.5774
10685,0.4502
10686,0.8912
10687,0.4186
10688,0.4316
10689,0.6389
10690,0.1362
10691,0.3602
10692,0.2386
10693,0.4026
10694,0.2525
10695,0.6336
10696,0.2704
10697,0.1271
10698,0.4503
10699,0.6523
10700,0.7023
10701,0.2069
10702,0.6972
10703,0.7508
10704,0.4809
10705,0.4087
10706,0.2964
10707,0.1642
10708,0.6286
10709,0.9567
10710,0.7032
10711,0.3626
10712,0.193
10713,0.8719
10714,0.3568
10715,0.5854
10716,1.5357
10717,0.1997
10718,0.9903
10719,0.3431
10720,0.1347
10721,1.9799
10722,0.5592
10723,0.195
10724,0.1712
10725,0.2258
10726,0.6988
10727,0.4582
10728,0.3313
10729,0.6293
10730,0.306
10731,0.9115
10732,0.1253
10733,0.7581
10734,0.2864
10735,0.3185
10736,0.8327
10737,1.1714
10738,0.5098
10739,0.5786
10740,0.2383
10741,0.4876
10742,0.5514
10743,0.9023
10744,0.5684
10745,1.0006
10746,0.3451
10747,0.3839
10748,0.1307
10749,0.3793
10750,0.8356
10751,0.5337
10752,0.1714
10753,1.3847
10754,0.1824
10755,0.5848
10756,0.4149
10757,0.4334
10758,0.2638
10759,0.5096
10760,0.4
10761,0.2937
10762,0.8573
10763,0.7978
10764,1.0999
10765,0.1781
10766,0.5762
10767,0.1658
10768,0.628
10769,0.6132
10770,0.4415
10771,0.9143
10772,0.4559
10773,0.6443
10774,0.6233
10775,0.6107
10776,0.837
10777,0.7118
10778,0.6125
10779,0.3701
10780,0.2715
10781,0.3998
10782,0.2931
10783,0.2099
10784,0.9683
10785,0.1414
10786,0.135
10787,0.2269
10788,0.5797
10789,0.5181
10790,0.5501
10791,0.5446
10792,0.2454
10793,0.5888
10794,0.3197
10795,0.3998
10796,0.2674
10797,0.625
10798,0.9138
10799,0.5244
10800,0.6938
10801,0.3892
10802,0.2028
10803,0.2049
10804,0.6943
10805,0.2783
10806,0.4891
10807,0.6804
10808,0.2194
10809,0.582
10810,0.5137
10811,0.8164
10812,0.5745
10813,0.3047
10814,0.3935
10815,0.6442
10816,0.7118
10817,0.6764
10818,0.2257
10819,0.3395
10820,0.4276
10821,0.3099
10822,0.7304
10823,0.3278
10824,0.7007
10825,0.5849
10826,0.8996
10827,0.8263
10828,0.3892
10829,0.3936
10830,0.972
10831,0.5256
10832,0.1228
10833,0.617
10834,0.2923
10835,1.3636
10836,0.8023
10837,0.7395
10838,0.6403
10839,0.2234
10840,0.3502
10841,0.1904
10842,0.3756
10843,0.9546
10844,0.8451
10845,0.3707
10846,0.4935
10847,1.0413
10848,0.3627
10849,0.188
10850,0.5276
10851,0.8931
10852,0.1855
10853,0.3141
10854,0.8756
10855,0.2681
10856,0.4664
10857,0.666
10858,0.2133
10859,0.214
10860,0.9946
10861,0.6564
10862,0.6891
10863,0.7908
10864,1.2687
10865,1.1655
10866,0.2861
10867,0.2773
10868,0.5954
10869,0.6777
10870,0.4905
10871,0.7401
10872,0.2105
10873,0.1341
10874,0.1586
10875,0.7746
10876,0.1819
10877,0.5511
10878,0.8176
10879,0.8511
10880,0.2611
10881,0.266
10882,0.9606
10883,0.6115
10884,0.4144
10885,0.2013
10886,0.5018
10887,1.0739
10888,0.4823
10889,1.234
10890,0.5332
10891,0.1694
10892,0.4053
10893,0.5588
10894,0.0822
10895,0.1946
10896,0.3732
10897,0.1671
10898,0.688
10899,0.3326
10900,0.564
10901,0.5233
10902,0.7231
10903,0.4323
10904,0.3996
10905,0.3766
10906,0.1952
10907,0.502
10908,0.6577
10909,0.6087
10910,0.5475
10911,0.6195
10912,0.8685
10913,0.1997
10914,0.7186
10915,0.6672
10916,0.7634
10917,0.5451
10918,0.3719
10919,1.0337
10920,0.3368
10921,0.2205
10922,0.4934
10923,0.661
10924,1.3023
10925,0.1782
10926,1.05
10927,0.2356
10928,0.215
10929,0.3563
10930,0.7458
10931,0.6154
10932,0.5922
10933,0.1968
10934,0.5471
10935,0.3313
10936,0.7648
10937,0.6116
10938,0.3231
10939,0.3379
10940,0.5072
10941,0.2556
10942,0.387
10943,0.693
10944,0.471
10945,0.3023
10946,0.7486
10947,0.4414
10948,0.7522
10949,0.7298
10950,0.1404
10951,0.216
10952,0.2801
10953,0.1841
10954,0.521
10955,0.163
10956,0.5139
10957,0.8218
10958,0.5783
10959,0.4767
10960,0.787
10961,0.9564
10962,0.5439
10963,0.3636
10964,0.7055
10965,0.514
10966,0.2176
10967,0.5128
10968,0.1501
10969,1.0193
10970,0.5763
10971,0.3913
10972,0.2237
10973,0.4492
10974,0.756
10975,0.1463
10976,0.5226
10977,0.4662
10978,0.2442
10979,0.3182
10980,0.8489
10981,0.3108
10982,0.967
10983,0.1017
10984,0.4281
10985,0.1862
10986,0.6223
10987,0.5078
10988,0.8799
10989,0.5651
10990,0.7934
10991,0.8785
10992,0.5673
10993,0.6942
10994,0.6925
10995,0.6665
10996,0.5487
10997,0.5329
10998,0.5289
10999,0.2667
11000,0.3708
11001,0.3087
11002,0.5297
11003,0.1946
11004,0.5111
11005,0.3009
11006,0.3456
11007,0.3031
11008,0.6514
11009,0.2345
11010,0.4457
11011,0.237
11012,0.3984
11013,0.5306
11014,0.6002
11015,0.1193
11016,0.7447
11017,0.466
11018,0.2592
11019,0.6327
11020,1.0421
11021,0.7157
11022,0.6335
11023,0.6016
11024,0.5684
11025,0.2625
11026,0.3036
11027,0.9116
11028,0.679
11029,0.6017
11030,0.3884
11031,0.2233
11032,0.333
11033,0.144
11034,0.1124
11035,0.5154
11036,0.3486
11037,0.1254
11038,0.8415
11039,0.821
11040,0.7063
11041,0.5185
11042,0.3395
11043,0.5537
11044,0.6169
11045,0.6694
11046,0.3781
11047,0.27
11048,0.4479
11049,0.2353
11050,0.6018
11051,0.3319
11052,1.4933
11053,0.2504
11054,0.4539
11055,0.1396
11056,0.7092
11057,0.2889
11058,0.606
11059,0.451
11060,0.8424
11061,0.2217
11062,0.3531
11063,0.295
11064,1.1291
11065,0.3404
11066,0.2288
11067,0.9208
11068,0.516
11069,1.0076
11070,0.561
11071,0.2133
11072,0.551
11073,0.847
11074,0.6441
11075,0.1225
11076,0.1971
11077,0.3162
11078,0.3125
11079,0.6422
11080,0.3952
11081,0.4807
11082,0.6314
11083,0.8916
11084,0.2651
11085,0.3453
11086,0.3297
11087,0.5752
11088,0.4254
11089,0.3905
11090,0.5326
11091,0.6737
11092,0.3565
11093,0.2872
11094,0.3692
11095,0.4932
11096,0.5583
11097,0.294
11098,0.6852
11099,0.3354
11100,0.6832
11101,0.279
11102,0.1648
11103,0.4633
11104,0.3323
11105,0.4884
11106,0.4577
11107,0.4726
11108,0.7023
11109,0.3003
11110,0.3978
11111,0.358
11112,0.6232
11113,0.409
11114,0.226
11115,0.9948
11116,0.2283
11117,0.1405
11118,0.5937
11119,0.8477
11120,0.6455
11121,0.2245
11122,0.8503
11123,0.3318
11124,0.6588
11125,0.3489
11126,0.4114
11127,0.3692
11128,1.1626
11129,0.6244
11130,0.3953
11131,0.3447
11132,0.6648
11133,0.5119
11134,0.5709
11135,1.1233
11136,0.4918
11137,0.1667
11138,0.3082
11139,0.5891
11140,0.3442
11141,0.2226
11142,0.2451
11143,0.3436
11144,0.2118
11145,0.3464
11146,0.6879
11147,0.799
11148,0.1337
11149,0.112
11150,0.1203
11151,0.8338
11152,0.325
11153,0.5546
11154,0.4741
11155,0.3881
11156,0.3052
11157,0.155
11158,0.2374
11159,0.5295
11160,0.7776
11161,0.4216
11162,0.9373
11163,0.1799
11164,0.2759
11165,0.4935
11166,0.7649
11167,0.5897
11168,0.9641
11169,0.8762
11170,0.8192
11171,0.2732
11172,0.2519
11173,0.4062
11174,1.3744
11175,0.3158
11176,0.2497
11177,0.7379
11178,0.3037
11179,0.5039
11180,0.8166
11181,0.1337
11182,0.4209
11183,0.4113
11184,0.9129
11185,0.2222
11186,0.2932
11187,0.7211
11188,0.1899
11189,0.6462
11190,0.5512
11191,0.3171
11192,0.12
11193,0.966
11194,0.4194
11195,0.4895
11196,0.8691
11197,0.6012
11198,0.8807
11199,0.823
11200,1.0999
11201,0.7495
11202,0.4397
11203,0.9606
11204,0.6991
11205,0.2515
11206,0.5842
11207,0.7027
11208,0.8103
11209,0.4662
11210,0.3044
11211,0.3374
11212,0.2114
11213,0.6178
11214,0.3182
11215,0.4727
11216,0.6145
11217,0.5739
11218,0.7556
11219,0.1848
11220,1.0156
11221,1.3056
11222,0.4369
11223,0.4934
11224,0.2913
11225,0.6887
11226,0.443
11227,0.4627
11228,0.728
11229,0.3854
11230,0.3226
11231,0.9858
11232,0.5273
11233,0.7305
11234,0.5889
11235,0.512
11236,0.6849
11237,0.3346
11238,0.714
11239,0.1683
11240,0.9592
11241,0.7522
11242,0.2144
11243,0.2018
11244,1.4961
11245,0.3466
11246,0.1249
11247,0.5074
11248,0.482
11249,0.4392
11250,0.4948
11251,0.4804
11252,0.59
11253,0.6218
11254,0.5713
11255,0.5434
11256,0.3328
11257,0.5397
11258,0.5557
11259,0.3771
11260,0.4281
11261,0.2636
11262,0.3012
11263,0.6365
11264,0.4524
11265,0.1691
11266,0.4488
11267,0.5593
11268,0.4149
11269,0.4705
11270,0.2895
11271,0.2805
11272,0.5609
11273,0.1426
11274,0.589
11275,0.3807
11276,0.726
11277,0.2791
11278,0.454
11279,0.4355
11280,0.814
11281,0.1641
11282,0.3906
11283,0.1641
11284,0.5643
11285,0.347
11286,0.1289
11287,0.4269
11288,0.4587
11289,0.531
11290,0.8733
11291,0.5298
11292,0.2967
11293,0.3543
11294,0.2124
11295,0.9207
11296,0.548
11297,0.6208
11298,0.3952
11299,0.2964
11300,0.7315
11301,0.1692
11302,0.6735
11303,0.2948
11304,0.6233
11305,0.3722
11306,1.0924
11307,0.2104
11308,0.261
11309,0.2824
11310,0.8128
11311,0.368
11312,0.1903
11313,0.2497
11314,0.3258
11315,0.2368
11316,0.274
11317,0.6461
11318,0.279
11319,0.6209
11320,0.4762
11321,0.5453
11322,0.4455
11323,0.5046
11324,0.5377
11325,0.4033
11326,1.029
11327,0.9399
11328,0.9552
11329,0.1674
11330,0.1758
11331,0.5136
11332,0.5614
11333,0.387
11334,0.4963
11335,0.1464
11336,0.4571
11337,0.7659
11338,0.6786
11339,0.1694
11340,0.3913
11341,0.4308
11342,0.6554
11343,0.5681
11344,0.2722
11345,0.4358
11346,0.5265
11347,0.4573
11348,0.5822
11349,0.6674
11350,0.1622
11351,1.2114
11352,0.3806
11353,0.9949
11354,0.2456
11355,0.8639
11356,0.9265
11357,0.2985
11358,0.4394
11359,0.9911
11360,0.3725
11361,0.7471
11362,0.5604
11363,0.7191
11364,1.014
11365,0.6144
11366,0.6772
11367,0.326
11368,0.361
11369,0.2815
11370,0.6608
11371,0.4092
11372,0.4092
11373,0.2703
11374,0.5842
11375,0.7316
11376,0.3221
11377,0.707
11378,0.7185
11379,0.2474
11380,0.9497
11381,0.5148
11382,0.7943
11383,0.8768
11384,0.4615
11385,0.3953
11386,0.793
11387,0.9722
11388,0.4998
11389,0.2415
11390,0.3717
11391,0.6144
11392,0.2338
11393,0.6286
11394,0.9417
11395,0.4618
11396,0.3305
11397,0.7371
11398,0.6643
11399,0.4568
11400,0.607
11401,0.5137
11402,0.4426
11403,0.7814
11404,0.2771
11405,0.6986
11406,0.2407
11407,0.7764
11408,0.4862
11409,0.7853
11410,0.1762
11411,0.8692
11412,0.4292
11413,0.562
11414,0.2331
11415,0.714
11416,0.5071
11417,0.7497
11418,0.2054
11419,0.5042
11420,0.1183
11421,0.4971
11422,0.3231
11423,0.2309
11424,0.3611
11425,0.1488
11426,0.2278
11427,0.2392
11428,0.2744
11429,0.7105
11430,0.9459
11431,0.1228
11432,0.3774
11433,0.8685
11434,0.4186
11435,0.6486
11436,0.3882
11437,0.3801
11438,0.1752
11439,0.7052
11440,1.564
11441,0.5906
11442,0.2648
11443,0.9691
11444,0.1731
11445,0.1561
11446,0.4542
11447,0.4453
11448,0.4972
11449,0.1271
11450,0.5473
11451,0.3887
11452,0.3683
