,0
9350,0.3887
9351,0.473
9352,0.3933
9353,0.38
9354,0.6005
9355,0.612
9356,0.6297
9357,0.378
9358,0.6078
9359,0.47
9360,0.3937
9361,0.415
9362,0.4393
9363,0.639
9364,0.5367
9365,0.379
9366,0.4208
9367,0.618
9368,0.6199
9369,0.43
9370,0.3619
9371,0.514
9372,0.6904
9373,0.361
9374,0.5145
9375,0.39
9376,0.3969
9377,0.398
9378,0.6689
9379,0.491
9380,0.322
9381,0.622
9382,0.342
9383,0.553
9384,0.4031
9385,0.496
9386,0.4735
9387,0.56
9388,0.4332
9389,0.586
9390,0.4562
9391,0.609
9392,0.4999
9393,0.397
9394,0.6044
9395,0.464
9396,0.5609
9397,0.395
9398,0.4559
9399,0.607
9400,0.5563
9401,0.395
9402,0.5031
9403,0.449
9404,0.3849
9405,0.366
9406,0.5871
9407,0.639
9408,0.599
9409,0.613
9410,0.5285
9411,0.47
9412,0.3984
9413,0.362
9414,0.3892
9415,0.469
9416,0.3393
9417,0.484
9418,0.5509
9419,0.509
9420,0.5505
9421,0.467
9422,0.3853
9423,0.468
9424,0.5045
9425,0.638
9426,0.7039
9427,0.467
9428,0.3134
9429,0.382
9430,0.5891
9431,0.441
9432,0.4478
9433,0.648
9434,0.5157
9435,0.634
9436,0.3766
9437,0.449
9438,0.5657
9439,0.53
9440,0.6182
9441,0.515
9442,0.6025
9443,0.365
9444,0.5424
9445,0.36
9446,0.3218
9447,0.479
9448,0.4823
9449,0.647
9450,0.5297
9451,0.48
9452,0.4504
9453,0.571
9454,0.445
9455,0.575
9456,0.5165
9457,0.426
9458,0.4066
9459,0.515
9460,0.3784
9461,0.587
9462,0.4151
9463,0.46
9464,0.4434
9465,0.398
9466,0.454
9467,0.629
9468,0.379
9469,0.612
9470,0.5695
9471,0.381
9472,0.4988
9473,0.447
9474,0.4233
9475,0.553
9476,0.5668
9477,0.44
9478,0.4438
9479,0.521
9480,0.6021
9481,0.587
9482,0.5835
9483,0.511
9484,0.366
9485,0.553
9486,0.4876
9487,0.435
9488,0.5705
9489,0.547
9490,0.385
9491,0.385
9492,0.5786
9493,0.377
9494,0.4272
9495,0.605
9496,0.4924
9497,0.359
9498,0.4779
9499,0.468
9500,0.4223
9501,0.642
9502,0.4802
9503,0.589
9504,0.414
9505,0.494
9506,0.4
9507,0.468
9508,0.3367
9509,0.604
9510,0.5052
9511,0.408
9512,0.3006
9513,0.412
9514,0.575
9515,0.362
9516,0.567
9517,0.377
9518,0.4583
9519,0.413
9520,0.4344
9521,0.489
9522,0.5933
9523,0.396
9524,0.3699
9525,0.648
9526,0.5257
9527,0.489
9528,0.3922
9529,0.392
9530,0.4403
9531,0.53
9532,0.5285
9533,0.595
9534,0.5135
9535,0.631
9536,0.6109
9537,0.522
9538,0.5542
9539,0.615
9540,0.6231
9541,0.357
9542,0.6047
9543,0.632
9544,0.6176
9545,0.368
9546,0.4945
9547,0.37
9548,0.652
9549,0.537
9550,0.4404
9551,0.587
9552,0.4681
9553,0.587
9554,0.4538
9555,0.498
9556,0.4007
9557,0.589
9558,0.6055
9559,0.594
9560,0.3666
9561,0.606
9562,0.4392
9563,0.466
9564,0.5296
9565,0.424
9566,0.4664
9567,0.49
9568,0.4733
9569,0.468
9570,0.6469
9571,0.379
9572,0.5065
9573,0.393
9574,0.5312
9575,0.492
9576,0.6768
9577,0.62
9578,0.3948
9579,0.394
9580,0.4906
9581,0.53
9582,0.4811
9583,0.581
9584,0.5011
9585,0.443
9586,0.5995
9587,0.36
9588,0.379
9589,0.42
9590,0.6148
9591,0.525
9592,0.507
9593,0.58
9594,0.6518
9595,0.638
9596,0.4875
9597,0.373
9598,0.3894
9599,0.425
9600,0.4866
9601,0.508
9602,0.4806
9603,0.519
9604,0.405
9605,0.392
9606,0.4154
9607,0.596
9608,0.5536
9609,0.579
9610,0.5044
9611,0.549
9612,0.4998
9613,0.459
9614,0.409
9615,0.583
9616,0.3743
9617,0.463
9618,0.5952
9619,0.56
9620,0.3972
9621,0.385
9622,0.4221
9623,0.422
9624,0.4367
9625,0.638
9626,0.4203
9627,0.453
9628,0.5876
9629,0.623
9630,0.6828
9631,0.631
9632,0.4355
9633,0.455
9634,0.3361
9635,0.501
9636,0.5528
9637,0.65
9638,0.4321
9639,0.649
9640,0.5838
9641,0.428
9642,0.3723
9643,0.364
9644,0.5616
9645,0.575
9646,0.4284
9647,0.628
9648,0.4496
9649,0.437
9650,0.6606
9651,0.51
9652,0.3767
9653,0.383
9654,0.6453
9655,0.469
9656,0.6452
9657,0.401
9658,0.5901
9659,0.505
9660,0.4699
9661,0.362
9662,0.6026
9663,0.499
9664,0.3336
9665,0.473
9666,0.4956
9667,0.467
9668,0.3684
9669,0.464
9670,0.35
9671,0.636
9672,0.3647
9673,0.595
9674,0.523
9675,0.389
9676,0.6312
9677,0.436
9678,0.5364
9679,0.431
9680,0.3516
9681,0.589
9682,0.3359
9683,0.443
9684,0.5367
9685,0.598
9686,0.56
9687,0.464
9688,0.4418
9689,0.419
9690,0.5408
9691,0.504
9692,0.6302
9693,0.389
9694,0.6558
9695,0.551
9696,0.6287
9697,0.427
9698,0.6624
9699,0.613
9700,0.6738
9701,0.519
9702,0.6668
9703,0.572
9704,0.4436
9705,0.622
9706,0.6212
9707,0.482
9708,0.5943
9709,0.4
9710,0.446
9711,0.455
9712,0.506
9713,0.448
9714,0.4093
9715,0.472
9716,0.3984
9717,0.649
9718,0.5898
9719,0.494
9720,0.5731
9721,0.454
9722,0.3449
9723,0.506
9724,0.4456
9725,0.596
9726,0.4351
9727,0.456
9728,0.5352
9729,0.431
9730,0.4494
9731,0.617
9732,0.4844
9733,0.522
9734,0.3579
9735,0.357
9736,0.3739
9737,0.511
9738,0.5668
9739,0.586
9740,0.3787
9741,0.508
9742,0.5409
9743,0.587
9744,0.5648
9745,0.563
9746,0.524
9747,0.53
9748,0.5408
9749,0.432
9750,0.483
9751,0.607
9752,0.433
9753,0.579
9754,0.4839
9755,0.55
9756,0.3738
9757,0.634
9758,0.6307
9759,0.621
9760,0.3258
9761,0.383
9762,0.68
9763,0.614
9764,0.4731
9765,0.634
9766,0.5837
9767,0.647
9768,0.4536
9769,0.595
9770,0.4234
9771,0.536
9772,0.6624
9773,0.596
9774,0.6693
9775,0.496
9776,0.5332
9777,0.377
9778,0.5129
9779,0.555
9780,0.5808
9781,0.361
9782,0.4739
9783,0.407
9784,0.5499
9785,0.479
9786,0.5975
9787,0.563
9788,0.6088
9789,0.498
9790,0.5397
9791,0.494
9792,0.531
9793,0.366
9794,0.4049
9795,0.481
9796,0.4912
9797,0.414
9798,0.4163
9799,0.351
9800,0.3997
9801,0.61
9802,0.5054
9803,0.587
9804,0.5845
9805,0.444
9806,0.4923
9807,0.384
9808,0.3247
9809,0.612
9810,0.4184
9811,0.621
9812,0.3853
9813,0.622
9814,0.6365
9815,0.605
9816,0.3966
9817,0.486
9818,0.4238
9819,0.419
9820,0.573
9821,0.521
9822,0.4471
9823,0.524
9824,0.3771
9825,0.508
9826,0.4319
9827,0.475
9828,0.4053
9829,0.518
9830,0.5253
9831,0.625
9832,0.3905
9833,0.594
9834,0.5614
9835,0.572
9836,0.5056
9837,0.468
9838,0.4684
9839,0.501
9840,0.5064
9841,0.59
9842,0.5491
9843,0.475
9844,0.4197
9845,0.448
9846,0.3957
9847,0.479
9848,0.4008
9849,0.397
9850,0.4653
9851,0.387
9852,0.5948
9853,0.631
9854,0.6347
9855,0.552
9856,0.4954
9857,0.581
9858,0.541
9859,0.356
9860,0.4661
9861,0.498
9862,0.5633
9863,0.38
9864,0.7274
9865,0.448
9866,0.4659
9867,0.471
9868,0.6272
9869,0.609
9870,0.5327
9871,0.579
9872,0.3224
9873,0.524
9874,0.6221
9875,0.601
9876,0.3421
9877,0.514
9878,0.5242
9879,0.405
9880,0.5024
9881,0.568
9882,0.544
9883,0.643
9884,0.5289
9885,0.529
9886,0.3596
9887,0.593
9888,0.4505
9889,0.598
9890,0.6162
9891,0.428
9892,0.5204
9893,0.612
9894,0.5028
9895,0.368
9896,0.6561
9897,0.511
9898,0.4889
9899,0.598
9900,0.3559
9901,0.408
9902,0.4912
9903,0.436
9904,0.4261
9905,0.422
9906,0.4822
9907,0.415
9908,0.5321
9909,0.634
9910,0.4105
9911,0.52
9912,0.6039
9913,0.39
9914,0.5249
9915,0.575
9916,0.5365
9917,0.63
9918,0.6282
9919,0.364
9920,0.4329
9921,0.358
9922,0.6841
9923,0.587
9924,0.4167
9925,0.59
9926,0.471
9927,0.439
9928,0.5446
9929,0.351
9930,0.4115
9931,0.622
9932,0.5467
9933,0.629
9934,0.5306
9935,0.475
9936,0.6091
9937,0.564
9938,0.6071
9939,0.602
9940,0.4876
9941,0.506
9942,0.4656
9943,0.594
9944,0.4558
9945,0.577
9946,0.5599
9947,0.514
9948,0.6333
9949,0.523
9950,0.6387
9951,0.402
9952,0.5953
9953,0.356
9954,0.4713
9955,0.462
9956,0.6886
9957,0.354
9958,0.3931
9959,0.487
9960,0.3717
9961,0.452
9962,0.5307
9963,0.454
9964,0.4874
9965,0.555
9966,0.4457
9967,0.383
9968,0.5385
9969,0.572
9970,0.3228
9971,0.39
9972,0.4286
9973,0.391
9974,0.6688
9975,0.535
9976,0.4588
9977,0.611
9978,0.5046
9979,0.38
9980,0.5106
9981,0.535
9982,0.5299
9983,0.565
9984,0.5042
9985,0.364
9986,0.502
9987,0.627
9988,0.4965
9989,0.47
9990,0.6399
9991,0.576
9992,0.5968
9993,0.515
9994,0.538
9995,0.618
9996,0.616
9997,0.398
9998,0.5004
9999,0.399
10000,0.4136
10001,0.408
10002,0.5657
10003,0.65
10004,0.519
10005,0.574
10006,0.4531
10007,0.388
10008,0.5702
10009,0.543
10010,0.4427
10011,0.498
10012,0.5177
10013,0.545
10014,0.5334
10015,0.476
10016,0.4505
10017,0.514
10018,0.37
10019,0.364
10020,0.5154
10021,0.542
10022,0.3769
10023,0.648
10024,0.5981
10025,0.419
10026,0.4085
10027,0.37
10028,0.6304
10029,0.483
10030,0.3699
10031,0.392
10032,0.6038
10033,0.564
10034,0.619
10035,0.568
10036,0.4173
10037,0.48
10038,0.617
10039,0.415
10040,0.3622
10041,0.511
10042,0.5555
10043,0.619
10044,0.5039
10045,0.63
10046,0.3207
10047,0.431
10048,0.573
10049,0.487
10050,0.3674
10051,0.437
10052,0.465
10053,0.453
10054,0.5002
10055,0.54
10056,0.5011
10057,0.598
10058,0.4436
10059,0.354
10060,0.6899
10061,0.466
10062,0.6486
10063,0.65
10064,0.5712
10065,0.451
10066,0.5164
10067,0.528
10068,0.5132
10069,0.571
10070,0.4679
10071,0.362
10072,0.3094
10073,0.476
10074,0.3211
10075,0.528
10076,0.3797
10077,0.419
10078,0.6558
10079,0.562
10080,0.5139
10081,0.523
10082,0.5337
10083,0.576
10084,0.6751
10085,0.546
10086,0.5745
10087,0.528
10088,0.5503
10089,0.618
10090,0.3848
10091,0.429
10092,0.5122
10093,0.434
10094,0.4895
10095,0.506
10096,0.3455
10097,0.458
10098,0.437
10099,0.561
10100,0.4817
10101,0.6
10102,0.6973
10103,0.468
10104,0.3709
10105,0.563
10106,0.5532
10107,0.595
10108,0.3156
10109,0.616
10110,0.547
10111,0.443
10112,0.4117
10113,0.365
10114,0.4208
10115,0.492
10116,0.5178
10117,0.364
10118,0.4171
10119,0.432
10120,0.5767
10121,0.589
10122,0.5643
10123,0.634
10124,0.5726
10125,0.639
10126,0.5984
10127,0.582
10128,0.3377
10129,0.629
10130,0.5611
10131,0.454
10132,0.7198
10133,0.514
10134,0.6274
10135,0.495
10136,0.6389
10137,0.509
10138,0.5254
10139,0.598
10140,0.4974
10141,0.62
10142,0.54
10143,0.369
10144,0.4709
10145,0.43
10146,0.6008
10147,0.565
10148,0.4995
10149,0.409
10150,0.3945
10151,0.435
10152,0.4322
10153,0.518
10154,0.5952
10155,0.383
10156,0.4699
10157,0.546
10158,0.5133
10159,0.508
10160,0.4355
10161,0.365
10162,0.5087
10163,0.385
10164,0.4852
10165,0.417
10166,0.4678
10167,0.604
10168,0.3879
10169,0.447
10170,0.3889
10171,0.429
10172,0.5898
10173,0.401
10174,0.4266
10175,0.424
10176,0.4912
10177,0.589
10178,0.4802
10179,0.646
10180,0.5004
10181,0.408
10182,0.3582
10183,0.458
10184,0.4227
10185,0.399
10186,0.5644
10187,0.482
10188,0.5741
10189,0.427
10190,0.4481
10191,0.498
10192,0.507
10193,0.606
10194,0.4225
10195,0.554
10196,0.3725
10197,0.615
10198,0.5415
10199,0.474
10200,0.4361
10201,0.555
10202,0.5524
10203,0.628
10204,0.6211
10205,0.562
10206,0.3931
10207,0.36
10208,0.3906
10209,0.605
10210,0.589
10211,0.632
10212,0.5945
10213,0.48
10214,0.5315
10215,0.521
10216,0.5465
10217,0.424
10218,0.621
10219,0.625
10220,0.6843
10221,0.611
10222,0.5305
10223,0.492
10224,0.5345
10225,0.516
10226,0.4723
10227,0.444
10228,0.4922
10229,0.37
10230,0.5088
10231,0.379
10232,0.5405
10233,0.357
10234,0.4555
10235,0.625
10236,0.5659
10237,0.62
10238,0.5545
10239,0.602
10240,0.4133
10241,0.479
10242,0.4119
10243,0.417
10244,0.5325
10245,0.463
10246,0.422
10247,0.49
10248,0.5919
10249,0.374
10250,0.3979
10251,0.624
10252,0.5666
10253,0.548
10254,0.4929
10255,0.35
10256,0.7378
10257,0.544
10258,0.5338
10259,0.525
10260,0.335
10261,0.537
10262,0.3928
10263,0.552
10264,0.3238
10265,0.474
10266,0.3837
10267,0.592
10268,0.6509
10269,0.363
10270,0.5013
10271,0.354
10272,0.5206
10273,0.39
10274,0.707
10275,0.506
10276,0.5169
10277,0.513
10278,0.4616
10279,0.459
10280,0.3797
10281,0.388
10282,0.4124
10283,0.594
10284,0.5215
10285,0.377
10286,0.3969
10287,0.375
10288,0.4609
10289,0.607
10290,0.5269
10291,0.528
10292,0.6153
10293,0.553
10294,0.7038
10295,0.505
10296,0.6003
10297,0.428
10298,0.4499
10299,0.383
10300,0.569
10301,0.463
10302,0.551
10303,0.389
10304,0.3755
10305,0.378
10306,0.5381
10307,0.355
10308,0.6271
10309,0.584
10310,0.5507
10311,0.64
10312,0.4857
10313,0.468
10314,0.5247
10315,0.389
10316,0.4242
10317,0.407
10318,0.4353
10319,0.402
10320,0.3727
10321,0.501
10322,0.6976
10323,0.636
10324,0.387
10325,0.564
10326,0.5529
10327,0.527
10328,0.5465
10329,0.43
10330,0.3437
10331,0.404
10332,0.5005
10333,0.572
10334,0.4508
10335,0.356
10336,0.5734
10337,0.39
10338,0.3323
10339,0.599
10340,0.5026
10341,0.621
10342,0.3759
10343,0.462
10344,0.3714
10345,0.537
10346,0.6781
10347,0.545
10348,0.5395
10349,0.633
10350,0.3896
10351,0.399
10352,0.4119
10353,0.486
10354,0.4871
10355,0.588
10356,0.5368
10357,0.359
10358,0.4451
10359,0.568
10360,0.5947
10361,0.492
10362,0.4524
10363,0.494
10364,0.4754
10365,0.602
10366,0.4989
10367,0.458
10368,0.6487
10369,0.479
10370,0.4014
10371,0.57
10372,0.3853
10373,0.625
10374,0.5847
10375,0.486
10376,0.4128
10377,0.422
10378,0.567
10379,0.503
10380,0.6045
10381,0.431
10382,0.6337
10383,0.426
10384,0.5888
10385,0.378
10386,0.3955
10387,0.516
10388,0.4921
10389,0.478
10390,0.4788
10391,0.479
10392,0.5252
10393,0.633
10394,0.3451
10395,0.588
10396,0.548
10397,0.369
10398,0.6205
10399,0.484
10400,0.4444
10401,0.475
10402,0.3992
10403,0.49
10404,0.417
10405,0.359
10406,0.4067
10407,0.439
10408,0.6578
10409,0.564
10410,0.6536
10411,0.561
10412,0.5134
10413,0.571
10414,0.6647
10415,0.436
10416,0.6611
10417,0.569
10418,0.5007
10419,0.462
10420,0.5793
10421,0.432
10422,0.5363
10423,0.379
10424,0.4677
10425,0.649
10426,0.3788
10427,0.394
10428,0.5631
10429,0.454
10430,0.3959
10431,0.547
10432,0.6576
10433,0.395
10434,0.3648
10435,0.44
10436,0.6723
10437,0.433
10438,0.5662
10439,0.366
10440,0.5916
10441,0.4
10442,0.5622
10443,0.634
10444,0.5923
10445,0.386
10446,0.6318
10447,0.647
10448,0.3872
10449,0.546
10450,0.57
10451,0.357
10452,0.3803
10453,0.525
10454,0.5815
10455,0.428
10456,0.5381
10457,0.647
10458,0.5334
10459,0.506
10460,0.423
10461,0.382
10462,0.6357
10463,0.438
10464,0.5011
10465,0.505
10466,0.6716
10467,0.459
10468,0.5346
10469,0.623
10470,0.3299
10471,0.416
10472,0.4635
10473,0.444
10474,0.5105
10475,0.474
10476,0.3946
10477,0.388
10478,0.5513
10479,0.472
10480,0.5833
10481,0.506
10482,0.4549
10483,0.42
10484,0.4819
10485,0.461
10486,0.3884
10487,0.624
10488,0.5703
10489,0.477
10490,0.5127
10491,0.438
10492,0.4982
10493,0.383
10494,0.562
10495,0.557
10496,0.6091
10497,0.643
10498,0.625
10499,0.452
10500,0.6083
10501,0.392
10502,0.3539
10503,0.537
10504,0.3747
10505,0.449
10506,0.6257
10507,0.577
10508,0.3716
10509,0.597
10510,0.4597
10511,0.372
10512,0.4849
10513,0.389
10514,0.6997
10515,0.627
10516,0.6572
10517,0.403
10518,0.5311
10519,0.418
10520,0.5931
10521,0.647
10522,0.4475
10523,0.532
10524,0.5668
10525,0.572
10526,0.4743
10527,0.606
10528,0.3925
10529,0.401
10530,0.5008
10531,0.614
10532,0.4033
10533,0.524
10534,0.4393
10535,0.438
10536,0.418
10537,0.647
10538,0.4797
10539,0.557
10540,0.6248
10541,0.437
10542,0.5823
10543,0.522
10544,0.4089
10545,0.54
10546,0.4507
10547,0.382
10548,0.3814
10549,0.434
10550,0.656
10551,0.405
10552,0.5711
10553,0.455
10554,0.4139
10555,0.479
10556,0.5007
10557,0.356
10558,0.7167
10559,0.438
10560,0.5426
10561,0.53
10562,0.3828
10563,0.379
10564,0.5945
10565,0.448
10566,0.4915
10567,0.504
10568,0.6133
10569,0.404
10570,0.4284
10571,0.417
10572,0.4965
10573,0.466
10574,0.4502
10575,0.556
10576,0.6706
10577,0.407
10578,0.4483
10579,0.558
10580,0.6532
10581,0.411
10582,0.3045
10583,0.531
10584,0.623
10585,0.582
10586,0.5292
10587,0.615
10588,0.5042
10589,0.639
10590,0.5739
10591,0.512
10592,0.4112
10593,0.63
10594,0.5017
10595,0.579
10596,0.4123
10597,0.443
10598,0.4775
10599,0.39
10600,0.4061
10601,0.645
10602,0.6047
10603,0.635
10604,0.5778
10605,0.444
10606,0.4126
10607,0.643
10608,0.468
10609,0.452
10610,0.4622
10611,0.519
10612,0.6516
10613,0.506
10614,0.4011
10615,0.448
10616,0.5141
10617,0.473
10618,0.3972
10619,0.624
10620,0.5804
10621,0.562
10622,0.6086
10623,0.414
10624,0.5023
10625,0.458
10626,0.3934
10627,0.357
10628,0.3801
10629,0.383
10630,0.4275
10631,0.646
10632,0.5524
10633,0.514
10634,0.4417
10635,0.41
10636,0.6223
10637,0.635
10638,0.4249
10639,0.437
10640,0.5168
10641,0.559
10642,0.6097
10643,0.635
10644,0.4681
10645,0.501
10646,0.5919
10647,0.577
10648,0.3879
10649,0.596
10650,0.4647
10651,0.505
10652,0.373
10653,0.523
10654,0.3696
10655,0.375
10656,0.4683
10657,0.498
10658,0.4352
10659,0.645
10660,0.456
10661,0.384
10662,0.4857
10663,0.589
10664,0.479
10665,0.532
10666,0.6062
10667,0.446
10668,0.4237
10669,0.371
10670,0.5779
10671,0.463
10672,0.465
10673,0.471
10674,0.4603
10675,0.413
10676,0.4886
10677,0.41
10678,0.3922
10679,0.579
10680,0.5011
10681,0.489
10682,0.4302
10683,0.408
10684,0.4102
10685,0.466
10686,0.4489
10687,0.397
10688,0.5943
10689,0.614
10690,0.6371
10691,0.593
10692,0.6121
10693,0.637
10694,0.3531
10695,0.613
10696,0.4667
10697,0.51
10698,0.4662
10699,0.511
10700,0.5696
10701,0.426
10702,0.5519
10703,0.53
10704,0.3618
10705,0.626
10706,0.4802
10707,0.487
10708,0.5093
10709,0.351
10710,0.5573
10711,0.404
10712,0.6175
10713,0.644
10714,0.6277
10715,0.429
10716,0.4474
10717,0.375
10718,0.5081
10719,0.408
10720,0.4762
10721,0.389
10722,0.3605
10723,0.428
10724,0.3402
10725,0.384
10726,0.5725
10727,0.594
10728,0.4106
10729,0.43
10730,0.5136
10731,0.376
10732,0.6516
10733,0.492
10734,0.47
10735,0.399
10736,0.4595
10737,0.377
10738,0.5681
10739,0.52
10740,0.5386
10741,0.477
10742,0.6338
10743,0.392
10744,0.3644
10745,0.409
10746,0.5548
10747,0.449
10748,0.5823
10749,0.462
10750,0.5297
10751,0.521
10752,0.4169
10753,0.5
10754,0.4786
10755,0.448
10756,0.4684
10757,0.385
10758,0.6318
10759,0.554
10760,0.7069
10761,0.609
10762,0.7235
10763,0.65
10764,0.4148
10765,0.508
10766,0.4657
10767,0.382
10768,0.5361
10769,0.472
10770,0.3754
10771,0.393
10772,0.4191
10773,0.623
10774,0.5607
10775,0.476
10776,0.3918
10777,0.392
10778,0.7051
10779,0.425
10780,0.6777
10781,0.593
10782,0.4061
10783,0.607
10784,0.6428
10785,0.471
10786,0.5245
10787,0.578
10788,0.3779
10789,0.55
10790,0.457
10791,0.403
10792,0.5597
10793,0.431
10794,0.5302
10795,0.549
10796,0.4642
10797,0.381
10798,0.5845
10799,0.574
10800,0.3821
10801,0.382
10802,0.4885
10803,0.422
10804,0.4384
10805,0.541
10806,0.5531
10807,0.431
10808,0.4711
10809,0.489
10810,0.4053
10811,0.498
10812,0.4943
10813,0.52
10814,0.5486
10815,0.461
10816,0.6364
10817,0.421
10818,0.4006
10819,0.554
10820,0.492
10821,0.466
10822,0.4435
10823,0.625
10824,0.4836
10825,0.615
10826,0.4962
10827,0.435
10828,0.5627
10829,0.385
10830,0.5181
10831,0.372
10832,0.5374
10833,0.475
10834,0.5374
10835,0.577
10836,0.4611
10837,0.463
10838,0.4564
10839,0.579
10840,0.4103
10841,0.406
10842,0.5935
10843,0.358
10844,0.579
10845,0.413
10846,0.4614
10847,0.529
10848,0.677
10849,0.409
10850,0.5781
10851,0.597
10852,0.3406
10853,0.625
10854,0.5386
10855,0.462
10856,0.6226
10857,0.417
10858,0.5187
10859,0.608
10860,0.5666
10861,0.562
10862,0.4348
10863,0.438
10864,0.4919
10865,0.546
10866,0.5922
10867,0.459
10868,0.6319
10869,0.433
10870,0.617
10871,0.628
10872,0.4766
10873,0.648
10874,0.653
10875,0.548
10876,0.3135
10877,0.642
10878,0.5121
10879,0.423
10880,0.6255
10881,0.48
10882,0.6387
10883,0.489
10884,0.5421
10885,0.428
10886,0.6484
10887,0.374
10888,0.5137
10889,0.497
10890,0.6041
10891,0.438
10892,0.6394
10893,0.421
10894,0.4657
10895,0.541
10896,0.5029
10897,0.564
10898,0.4914
10899,0.53
10900,0.4642
10901,0.456
10902,0.4667
10903,0.558
10904,0.5831
10905,0.42
10906,0.5408
10907,0.489
10908,0.4462
10909,0.41
10910,0.3899
10911,0.402
10912,0.5196
10913,0.362
10914,0.5474
10915,0.444
10916,0.5954
10917,0.462
10918,0.3599
10919,0.597
10920,0.6211
10921,0.378
10922,0.4787
10923,0.475
10924,0.637
10925,0.588
10926,0.458
10927,0.566
10928,0.4443
10929,0.433
10930,0.353
10931,0.503
10932,0.6212
10933,0.422
10934,0.3707
10935,0.498
10936,0.4057
10937,0.428
10938,0.6907
10939,0.606
10940,0.5563
10941,0.605
10942,0.476
10943,0.448
10944,0.4175
10945,0.492
10946,0.5604
10947,0.375
10948,0.552
10949,0.576
10950,0.3572
10951,0.49
10952,0.4617
10953,0.543
10954,0.3955
10955,0.403
10956,0.5868
10957,0.624
10958,0.3882
10959,0.604
10960,0.6432
10961,0.478
10962,0.3735
10963,0.372
10964,0.5365
10965,0.449
10966,0.4666
10967,0.614
10968,0.4186
10969,0.486
10970,0.4871
10971,0.435
10972,0.6232
10973,0.471
10974,0.4731
10975,0.469
10976,0.4848
10977,0.626
10978,0.6366
10979,0.389
10980,0.7093
10981,0.472
10982,0.4962
10983,0.649
10984,0.4783
10985,0.488
10986,0.6144
10987,0.419
10988,0.408
10989,0.376
10990,0.3623
10991,0.568
10992,0.4296
10993,0.609
10994,0.405
10995,0.388
10996,0.3619
10997,0.624
10998,0.4135
10999,0.54
11000,0.572
11001,0.569
11002,0.4555
11003,0.559
11004,0.583
11005,0.579
11006,0.6353
11007,0.513
11008,0.6512
11009,0.592
11010,0.5759
11011,0.413
11012,0.4569
11013,0.597
11014,0.5478
11015,0.561
11016,0.4265
11017,0.578
11018,0.5491
11019,0.549
11020,0.3262
11021,0.419
11022,0.5834
11023,0.52
11024,0.6279
11025,0.636
11026,0.4432
11027,0.478
11028,0.331
11029,0.432
11030,0.6625
11031,0.446
11032,0.4541
11033,0.39
11034,0.6678
11035,0.496
11036,0.5584
11037,0.444
11038,0.4034
11039,0.363
11040,0.6066
11041,0.427
11042,0.5182
11043,0.551
11044,0.5655
11045,0.604
11046,0.606
11047,0.56
11048,0.664
11049,0.643
11050,0.4224
11051,0.505
11052,0.5248
11053,0.505
11054,0.4003
11055,0.433
11056,0.3592
11057,0.636
11058,0.4028
11059,0.591
11060,0.4846
11061,0.623
11062,0.5787
11063,0.555
11064,0.4611
11065,0.373
11066,0.5798
11067,0.384
11068,0.5673
11069,0.514
11070,0.4342
11071,0.398
11072,0.3871
11073,0.543
11074,0.6142
11075,0.538
11076,0.4482
11077,0.468
11078,0.6015
11079,0.521
11080,0.7276
11081,0.62
11082,0.6863
11083,0.451
11084,0.5405
11085,0.473
11086,0.4138
11087,0.505
11088,0.5283
11089,0.487
11090,0.4292
11091,0.475
11092,0.7068
11093,0.54
11094,0.4379
11095,0.568
11096,0.349
11097,0.399
11098,0.563
11099,0.416
11100,0.5884
11101,0.642
11102,0.6477
11103,0.351
11104,0.4989
11105,0.453
11106,0.3417
11107,0.645
11108,0.357
11109,0.38
11110,0.3335
11111,0.571
11112,0.4569
11113,0.432
11114,0.5941
11115,0.543
11116,0.6115
11117,0.351
11118,0.5707
11119,0.568
11120,0.4451
11121,0.436
11122,0.5076
11123,0.406
11124,0.4555
11125,0.419
11126,0.6019
11127,0.515
11128,0.6468
11129,0.459
11130,0.4075
11131,0.608
11132,0.4099
11133,0.49
11134,0.3611
11135,0.544
11136,0.4385
11137,0.461
11138,0.5249
11139,0.35
11140,0.4886
11141,0.647
11142,0.4942
11143,0.634
11144,0.6341
11145,0.626
11146,0.4699
11147,0.351
11148,0.4607
11149,0.563
11150,0.4623
11151,0.428
11152,0.5761
11153,0.378
11154,0.4198
11155,0.611
11156,0.627
11157,0.619
11158,0.5789
11159,0.561
11160,0.6223
11161,0.363
11162,0.4046
11163,0.525
11164,0.4648
11165,0.568
11166,0.4335
11167,0.359
11168,0.4539
11169,0.501
11170,0.5321
11171,0.523
11172,0.3591
11173,0.467
11174,0.502
11175,0.525
11176,0.6616
11177,0.541
11178,0.572
11179,0.545
11180,0.6004
11181,0.407
11182,0.5635
11183,0.576
11184,0.5554
11185,0.478
11186,0.5085
11187,0.609
11188,0.3557
11189,0.442
11190,0.7147
11191,0.465
11192,0.3652
11193,0.539
11194,0.403
11195,0.532
11196,0.5097
11197,0.516
11198,0.6296
11199,0.571
11200,0.5591
11201,0.558
11202,0.4345
11203,0.444
11204,0.5629
11205,0.352
11206,0.6215
11207,0.434
11208,0.7095
11209,0.596
11210,0.412
11211,0.578
11212,0.3266
11213,0.488
11214,0.4391
11215,0.435
11216,0.6752
11217,0.623
11218,0.6866
11219,0.554
11220,0.5503
11221,0.475
11222,0.4887
11223,0.61
11224,0.3449
11225,0.55
11226,0.4266
11227,0.477
