,0
9397,0.2688
9398,0.302
9399,0.6092
9400,0.3809
9401,0.1362
9402,0.3226
9403,0.3511
9404,0.7576
9405,0.2839
9406,0.1122
9407,0.5216
9408,0.962
9409,0.3784
9410,0.616
9411,0.4216
9412,0.2626
9413,0.9379
9414,0.309
9415,0.2485
9416,0.7588
9417,0.243
9418,0.9382
9419,0.5767
9420,0.7117
9421,0.2066
9422,0.3704
9423,0.2804
9424,0.8301
9425,0.458
9426,0.5534
9427,0.6047
9428,0.1628
9429,0.8939
9430,0.467
9431,0.6987
9432,0.3032
9433,0.3717
9434,0.8313
9435,0.1747
9436,0.927
9437,0.5014
9438,0.2794
9439,0.8706
9440,0.3321
9441,0.4637
9442,0.3677
9443,0.348
9444,0.2783
9445,0.3495
9446,1.0316
9447,0.5981
9448,0.2808
9449,0.5264
9450,0.7197
9451,0.2746
9452,0.2478
9453,0.1382
9454,0.3521
9455,0.7069
9456,0.1666
9457,0.5356
9458,0.9487
9459,0.5317
9460,0.5844
9461,0.3916
9462,0.7161
9463,0.3044
9464,0.1954
9465,0.5085
9466,0.3995
9467,0.702
9468,0.1157
9469,0.8146
9470,0.611
9471,0.317
9472,0.8427
9473,0.7007
9474,0.3146
9475,0.4087
9476,0.7013
9477,0.3393
9478,0.3874
9479,0.2864
9480,0.624
9481,0.5515
9482,0.6179
9483,0.5068
9484,0.9146
9485,0.497
9486,0.6755
9487,0.6432
9488,0.4477
9489,0.3161
9490,0.6998
9491,0.7773
9492,0.766
9493,0.2862
9494,0.215
9495,0.463
9496,0.3371
9497,0.1447
9498,0.3754
9499,0.3766
9500,0.3443
9501,0.158
9502,0.6147
9503,0.1974
9504,0.4086
9505,0.7502
9506,1.0871
9507,0.5934
9508,0.5712
9509,0.582
9510,0.6084
9511,1.0396
9512,0.3937
9513,0.1775
9514,0.1691
9515,0.8316
9516,0.76
9517,0.256
9518,0.4715
9519,0.6768
9520,0.1886
9521,0.5087
9522,0.2567
9523,0.1952
9524,0.1184
9525,0.6138
9526,0.5011
9527,0.5363
9528,0.6702
9529,0.4482
9530,0.9535
9531,0.5696
9532,0.5778
9533,0.6363
9534,0.2533
9535,0.513
9536,0.1907
9537,0.2621
9538,0.7165
9539,0.3103
9540,0.576
9541,0.2459
9542,0.2829
9543,0.9804
9544,0.4535
9545,0.5415
9546,0.3283
9547,0.7538
9548,0.7226
9549,0.6085
9550,0.6328
9551,0.4064
9552,0.3613
9553,0.3036
9554,0.2025
9555,0.6284
9556,0.9571
9557,0.378
9558,0.2206
9559,0.639
9560,0.4882
9561,0.608
9562,0.2322
9563,0.1782
9564,0.2126
9565,0.6214
9566,0.1226
9567,0.6045
9568,0.32
9569,0.6055
9570,0.4626
9571,0.8398
9572,0.9375
9573,0.6136
9574,0.3127
9575,0.5844
9576,0.375
9577,0.8369
9578,0.6844
9579,0.6679
9580,0.8731
9581,0.6437
9582,0.2747
9583,0.3525
9584,0.4651
9585,0.3998
9586,0.2742
9587,0.1743
9588,0.3238
9589,0.5633
9590,0.1707
9591,0.7217
9592,0.339
9593,0.3097
9594,0.3875
9595,0.2526
9596,0.5474
9597,0.2376
9598,0.2881
9599,0.2685
9600,0.5171
9601,0.2605
9602,0.6666
9603,0.1791
9604,0.6855
9605,0.7627
9606,0.3795
9607,0.8665
9608,0.6619
9609,1.0016
9610,0.339
9611,0.4497
9612,0.229
9613,0.3352
9614,0.5779
9615,0.2571
9616,0.3316
9617,0.7244
9618,0.3931
9619,0.2371
9620,0.5202
9621,0.3728
9622,1.131
9623,0.2716
9624,0.3995
9625,0.271
9626,0.4281
9627,0.7199
9628,0.1888
9629,0.3659
9630,0.4542
9631,0.7524
9632,0.4494
9633,0.4974
9634,0.4543
9635,0.5612
9636,0.483
9637,0.1939
9638,0.1687
9639,0.5571
9640,0.3586
9641,0.4473
9642,0.6295
9643,0.3452
9644,0.523
9645,0.4895
9646,0.4731
9647,0.5627
9648,0.2617
9649,0.6664
9650,0.2165
9651,0.6423
9652,0.7096
9653,0.6544
9654,0.2288
9655,0.3479
9656,0.4258
9657,0.3403
9658,0.6634
9659,0.3299
9660,0.252
9661,0.4587
9662,0.7143
9663,0.657
9664,0.2961
9665,0.398
9666,0.3342
9667,0.2584
9668,0.5642
9669,0.3071
9670,0.1327
9671,0.7067
9672,0.2784
9673,0.2176
9674,0.8647
9675,0.271
9676,0.3527
9677,0.664
9678,0.5296
9679,0.9827
9680,0.5318
9681,0.2194
9682,0.4086
9683,0.293
9684,0.2909
9685,0.8958
9686,0.7257
9687,0.8342
9688,0.4847
9689,0.232
9690,0.4376
9691,0.5474
9692,0.5648
9693,1.3224
9694,0.4969
9695,0.336
9696,0.743
9697,0.1603
9698,0.8557
9699,0.2982
9700,0.6931
9701,0.3108
9702,0.6245
9703,0.6701
9704,0.5685
9705,0.9173
9706,0.4932
9707,0.0702
9708,0.4724
9709,0.9956
9710,0.2127
9711,0.2081
9712,1.0942
9713,0.989
9714,0.418
9715,0.2762
9716,0.7442
9717,0.4642
9718,0.3286
9719,0.7851
9720,0.2342
9721,0.4483
9722,0.3611
9723,0.2681
9724,0.2222
9725,0.1603
9726,0.1546
9727,0.7754
9728,0.3324
9729,0.8651
9730,1.394
9731,0.3789
9732,0.3656
9733,0.4389
9734,0.1822
9735,0.188
9736,0.5402
9737,0.3887
9738,0.4079
9739,0.5709
9740,0.1557
9741,0.6167
9742,0.2513
9743,0.3789
9744,0.6647
9745,0.518
9746,0.3927
9747,0.2652
9748,0.2113
9749,0.5386
9750,0.2069
9751,0.4252
9752,0.2712
9753,0.3134
9754,0.1877
9755,1.26
9756,0.1928
9757,0.934
9758,0.6852
9759,0.342
9760,0.2608
9761,0.7407
9762,0.1558
9763,0.1591
9764,1.3058
9765,0.411
9766,0.387
9767,0.9369
9768,0.34
9769,0.7666
9770,0.2498
9771,0.5647
9772,0.2374
9773,0.7306
9774,0.1938
9775,0.967
9776,0.3554
9777,0.2381
9778,0.5763
9779,0.3091
9780,0.2279
9781,0.6008
9782,0.1861
9783,0.8214
9784,0.4009
9785,0.4406
9786,0.4162
9787,0.6099
9788,0.317
9789,0.4619
9790,0.387
9791,0.7979
9792,0.4296
9793,0.9666
9794,0.3286
9795,0.7703
9796,0.1955
9797,0.8845
9798,0.3866
9799,0.55
9800,0.5526
9801,0.6102
9802,0.767
9803,0.205
9804,0.6092
9805,0.4604
9806,0.7352
9807,0.72
9808,0.4754
9809,0.3874
9810,0.7822
9811,0.5424
9812,0.7196
9813,0.5419
9814,0.5602
9815,0.2718
9816,1.1889
9817,0.81
9818,0.5823
9819,0.2443
9820,1.0854
9821,0.3419
9822,0.2042
9823,0.7318
9824,1.3034
9825,0.9935
9826,1.335
9827,0.4603
9828,0.4628
9829,0.1347
9830,0.3284
9831,0.5273
9832,0.3987
9833,0.6221
9834,0.389
9835,0.8119
9836,0.2733
9837,0.1339
9838,0.8723
9839,0.2616
9840,1.0612
9841,0.2356
9842,0.1219
9843,0.8747
9844,0.252
9845,0.2329
9846,0.6722
9847,0.1802
9848,0.4228
9849,0.3994
9850,0.3177
9851,0.3246
9852,0.3198
9853,0.4424
9854,0.6193
9855,0.3625
9856,0.2931
9857,0.2188
9858,0.7304
9859,0.28
9860,0.4198
9861,0.8319
9862,0.4399
9863,0.5261
9864,0.2138
9865,0.6438
9866,0.1253
9867,0.5646
9868,0.7698
9869,0.6897
9870,0.5716
9871,0.3595
9872,0.4794
9873,0.2186
9874,0.525
9875,0.3735
9876,0.1035
9877,0.126
9878,0.4294
9879,0.5627
9880,0.7535
9881,0.5156
9882,0.3358
9883,0.2227
9884,0.3178
9885,0.1592
9886,0.8372
9887,0.7249
9888,0.3144
9889,0.7564
9890,0.3861
9891,0.9542
9892,0.695
9893,0.3771
9894,0.2094
9895,0.8818
9896,0.6251
9897,0.4826
9898,0.3627
9899,0.2984
9900,0.3513
9901,0.4443
9902,0.8293
9903,0.8619
9904,0.4821
9905,0.6627
9906,0.4018
9907,0.4223
9908,0.7214
9909,0.2255
9910,0.0903
9911,0.3593
9912,0.2924
9913,0.6124
9914,0.881
9915,0.2344
9916,0.3278
9917,0.3125
9918,0.1674
9919,0.4757
9920,0.3842
9921,0.2475
9922,0.3092
9923,0.5077
9924,0.3425
9925,1.0722
9926,0.7525
9927,0.4652
9928,0.4144
9929,0.3551
9930,0.5867
9931,0.6932
9932,0.5689
9933,0.1479
9934,0.5469
9935,0.4627
9936,0.8236
9937,0.3278
9938,0.479
9939,1.02
9940,0.6712
9941,0.7022
9942,0.2334
9943,0.3516
9944,0.3281
9945,0.4655
9946,0.6436
9947,0.4849
9948,0.6256
9949,0.3137
9950,0.8014
9951,0.5029
9952,0.6156
9953,0.5099
9954,0.4562
9955,1.1632
9956,0.7819
9957,0.8835
9958,0.4292
9959,0.4272
9960,0.7436
9961,0.7416
9962,0.3975
9963,0.2804
9964,0.5792
9965,1.0217
9966,0.2607
9967,0.598
9968,0.1275
9969,0.4533
9970,0.7361
9971,0.2467
9972,0.6075
9973,0.7502
9974,0.8305
9975,0.3689
9976,0.2932
9977,0.7214
9978,1.0135
9979,0.3896
9980,0.298
9981,0.1974
9982,0.5034
9983,0.8613
9984,0.5378
9985,0.4474
9986,0.3943
9987,0.5524
9988,1.387
9989,0.6233
9990,0.3243
9991,0.3855
9992,0.6404
9993,0.644
9994,0.296
9995,0.2292
9996,0.1255
9997,0.3079
9998,0.3646
9999,0.4914
10000,0.3822
10001,0.8284
10002,0.2698
10003,0.6104
10004,0.6578
10005,0.2433
10006,0.6857
10007,0.1914
10008,0.2137
10009,0.1884
10010,0.3191
10011,0.5724
10012,0.2141
10013,0.7766
10014,0.5696
10015,0.7704
10016,0.2263
10017,0.5316
10018,0.3928
10019,0.9244
10020,0.3375
10021,0.395
10022,0.5305
10023,0.361
10024,1.1339
10025,0.502
10026,0.4039
10027,0.7161
10028,1.0356
10029,0.8569
10030,0.5475
10031,0.647
10032,0.3142
10033,0.5682
10034,0.7499
10035,0.1526
10036,0.9256
10037,0.776
10038,0.1626
10039,0.6779
10040,0.3273
10041,0.3698
10042,1.1398
10043,0.0911
10044,0.2952
10045,0.5445
10046,0.2411
10047,0.6696
10048,0.3813
10049,0.5655
10050,0.7242
10051,0.5146
10052,0.1623
10053,0.2809
10054,0.2572
10055,0.8146
10056,0.231
10057,0.3024
10058,0.5048
10059,0.4797
10060,0.6413
10061,0.684
10062,0.2528
10063,0.6111
10064,0.3822
10065,0.7602
10066,0.4635
10067,0.2838
10068,0.9358
10069,0.1857
10070,0.7023
10071,0.3256
10072,0.1642
10073,0.5225
10074,1.076
10075,0.5279
10076,0.5682
10077,0.3373
10078,0.1891
10079,0.4349
10080,0.6847
10081,1.1351
10082,0.4569
10083,0.1683
10084,0.3306
10085,0.3564
10086,0.1641
10087,0.8017
10088,0.49
10089,0.3898
10090,0.7177
10091,0.4507
10092,0.2975
10093,0.3772
10094,0.6719
10095,1.1085
10096,0.8497
10097,0.2873
10098,0.7846
10099,0.6265
10100,0.4215
10101,0.2629
10102,0.2774
10103,0.8182
10104,0.6361
10105,0.535
10106,0.3334
10107,0.3919
10108,0.2018
10109,0.2533
10110,0.3039
10111,0.5448
10112,0.4195
10113,0.5656
10114,0.2607
10115,0.4899
10116,1.0894
10117,0.6848
10118,0.4857
10119,0.8688
10120,0.3392
10121,1.0321
10122,0.2692
10123,0.7287
10124,0.3018
10125,1.0814
10126,0.1777
10127,0.3697
10128,0.6073
10129,0.2821
10130,1.0347
10131,0.2203
10132,0.5551
10133,0.2088
10134,0.2255
10135,0.5054
10136,0.2557
10137,1.0326
10138,0.2224
10139,0.6198
10140,0.4484
10141,0.1818
10142,0.5566
10143,0.4039
10144,0.1943
10145,0.3954
10146,0.4781
10147,0.4333
10148,0.2744
10149,0.2118
10150,0.1871
10151,0.4468
10152,0.6964
10153,0.1623
10154,0.7341
10155,0.4609
10156,0.4696
10157,1.1019
10158,0.8559
10159,0.3702
10160,0.371
10161,0.1074
10162,0.3044
10163,0.2383
10164,0.5792
10165,0.8374
10166,0.8065
10167,0.1556
10168,0.2444
10169,0.7503
10170,0.9471
10171,0.3064
10172,0.1657
10173,0.702
10174,0.2785
10175,0.5064
10176,1.4338
10177,0.5397
10178,0.283
10179,0.1535
10180,1.0178
10181,0.4736
10182,0.5451
10183,0.8644
10184,1.0229
10185,0.1623
10186,0.2313
10187,0.1208
10188,0.72
10189,0.7045
10190,0.3451
10191,0.5135
10192,0.6795
10193,0.3117
10194,0.2466
10195,0.3903
10196,0.8195
10197,0.6178
10198,0.7229
10199,0.7419
10200,0.3207
10201,0.2165
10202,0.3183
10203,0.312
10204,0.8907
10205,0.2996
10206,0.7043
10207,0.8848
10208,0.9855
10209,0.2054
10210,0.4643
10211,0.1362
10212,0.5456
10213,0.3367
10214,0.9099
10215,0.1606
10216,0.4391
10217,0.5499
10218,0.4966
10219,0.583
10220,0.4669
10221,0.332
10222,0.4244
10223,0.2479
10224,0.8402
10225,0.229
10226,0.4119
10227,0.4998
10228,0.3701
10229,0.7549
10230,0.8846
10231,0.4438
10232,0.2737
10233,0.1907
10234,0.2036
10235,0.1438
10236,0.5774
10237,0.2083
10238,0.1959
10239,0.4766
10240,0.1128
10241,0.8557
10242,0.5592
10243,0.328
10244,0.2346
10245,0.5468
10246,0.4391
10247,0.8299
10248,0.891
10249,0.7044
10250,0.7967
10251,0.3321
10252,0.3451
10253,0.2854
10254,0.5668
10255,0.1775
10256,0.2277
10257,0.6176
10258,0.289
10259,0.2748
10260,0.7647
10261,0.7653
10262,0.6323
10263,0.4812
10264,1.1135
10265,0.3666
10266,0.2851
10267,0.7628
10268,0.4232
10269,0.6934
10270,0.3656
10271,0.9078
10272,0.2241
10273,0.2792
10274,0.5328
10275,0.651
10276,0.5839
10277,0.2191
10278,0.4293
10279,0.646
10280,0.5464
10281,0.3251
10282,0.2435
10283,0.9077
10284,0.2483
10285,0.5682
10286,0.3118
10287,0.697
10288,0.4441
10289,0.4362
10290,0.1765
10291,0.4848
10292,0.9471
10293,0.7687
10294,0.4342
10295,0.2674
10296,0.2892
10297,0.2643
10298,0.9303
10299,0.2283
10300,0.3936
10301,0.9434
10302,0.9881
10303,0.4789
10304,0.5794
10305,0.5487
10306,0.3172
10307,0.1786
10308,0.7842
10309,0.3221
10310,0.4742
10311,0.8374
10312,0.2474
10313,0.5275
10314,0.7198
10315,0.9139
10316,0.2293
10317,0.6077
10318,0.3027
10319,0.8029
10320,0.4322
10321,0.754
10322,0.1683
10323,0.6557
10324,0.5821
10325,0.5619
10326,0.5333
10327,0.6049
10328,0.6809
10329,0.3437
10330,1.2341
10331,0.4418
10332,0.3868
10333,0.1983
10334,0.3841
10335,0.1945
10336,0.6972
10337,0.715
10338,0.5951
10339,0.7497
10340,0.1356
10341,0.21
10342,0.5604
10343,0.7415
10344,1.0655
10345,0.1741
10346,0.573
10347,0.482
10348,0.3222
10349,0.3496
10350,0.2036
10351,0.8586
10352,0.2146
10353,0.5947
10354,0.4431
10355,0.3916
10356,0.7047
10357,0.1345
10358,0.7142
10359,0.1744
10360,1.0065
10361,0.5013
10362,0.4966
10363,0.735
10364,0.1451
10365,0.1456
10366,0.7006
10367,0.2571
10368,0.5099
10369,0.6993
10370,0.3895
10371,0.208
10372,0.3359
10373,1.4075
10374,0.7392
10375,0.5191
10376,0.5777
10377,0.6917
10378,0.3284
10379,0.3231
10380,0.3557
10381,0.4192
10382,0.1981
10383,0.9553
10384,0.2489
10385,0.2576
10386,1.0322
10387,0.7456
10388,0.2884
10389,0.5119
10390,0.5777
10391,0.4549
10392,0.446
10393,0.5441
10394,0.5741
10395,0.3474
10396,0.4368
10397,0.5001
10398,0.6263
10399,0.9066
10400,0.5299
10401,0.8411
10402,0.0973
10403,0.2866
10404,0.7218
10405,1.1364
10406,0.3223
10407,0.7253
10408,0.7067
10409,0.1798
10410,0.6775
10411,0.8166
10412,0.1406
10413,0.4235
10414,1.324
10415,0.7468
10416,0.5242
10417,0.9426
10418,0.3298
10419,0.3196
10420,0.4467
10421,0.4211
10422,0.3583
10423,0.2155
10424,0.59
10425,0.5035
10426,0.356
10427,0.4296
10428,0.1183
10429,0.2336
10430,0.642
10431,0.6693
10432,0.1675
10433,0.6531
10434,0.5265
10435,0.8221
10436,0.2912
10437,0.1424
10438,0.3559
10439,0.9271
10440,0.7722
10441,0.3672
10442,0.7848
10443,0.2704
10444,0.2374
10445,0.3871
10446,0.5226
10447,1.029
10448,0.4628
10449,1.1805
10450,0.3636
10451,0.6657
10452,0.1541
10453,0.2596
10454,0.7056
10455,0.5851
10456,0.6138
10457,0.2127
10458,0.4026
10459,0.6106
10460,0.6425
10461,0.1289
10462,0.5586
10463,0.3949
10464,0.3588
10465,0.524
10466,0.7482
10467,0.2856
10468,0.6684
10469,0.4138
10470,0.3182
10471,0.5453
10472,0.3955
10473,0.5216
10474,0.6231
10475,0.2935
10476,0.1413
10477,0.7388
10478,0.3099
10479,0.9426
10480,0.5102
10481,0.5959
10482,0.5093
10483,0.3417
10484,0.2548
10485,0.4718
10486,0.331
10487,0.593
10488,0.1005
10489,0.2469
10490,0.3471
10491,0.3488
10492,0.8779
10493,0.4483
10494,0.6949
10495,0.4139
10496,0.4178
10497,0.4924
10498,0.4099
10499,0.2489
10500,0.3873
10501,0.6763
10502,0.5131
10503,0.7837
10504,0.2701
10505,0.1368
10506,0.228
10507,0.1707
10508,0.6844
10509,0.4113
10510,0.3599
10511,0.3952
10512,0.7768
10513,0.7603
10514,0.5262
10515,0.5222
10516,0.8018
10517,1.172
10518,0.2675
10519,0.4207
10520,0.6801
10521,0.807
10522,0.4133
10523,0.3605
10524,0.9623
10525,0.3167
10526,0.4693
10527,0.7163
10528,0.7257
10529,0.7177
10530,0.18
10531,0.2892
10532,0.6575
10533,0.7636
10534,0.6604
10535,0.2598
10536,0.6196
10537,0.8588
10538,0.1817
10539,0.3062
10540,0.3104
10541,0.3441
10542,0.9424
10543,0.4026
10544,0.3802
10545,0.2263
10546,0.6652
10547,0.369
10548,0.4311
10549,1.3425
10550,0.4478
10551,0.1976
10552,0.3408
10553,0.2183
10554,0.5278
10555,0.7
10556,0.436
10557,0.7453
10558,0.174
10559,0.2932
10560,0.512
10561,0.4111
10562,0.1518
10563,0.7235
10564,0.2397
10565,0.3932
10566,0.8504
10567,0.5889
10568,0.4752
10569,1.0428
10570,0.7157
10571,0.625
10572,0.3918
10573,0.1507
10574,0.9876
10575,0.7841
10576,0.6618
10577,0.6551
10578,0.2523
10579,1.1104
10580,0.4339
10581,0.5842
10582,0.4466
10583,0.3082
10584,0.272
10585,0.3694
10586,0.5051
10587,0.1942
10588,0.668
10589,0.7324
10590,0.4202
10591,1.1542
10592,0.521
10593,0.1928
10594,0.5175
10595,0.5495
10596,0.5836
10597,0.3951
10598,0.5304
10599,0.7226
10600,0.6009
10601,0.788
10602,0.3043
10603,0.1006
10604,0.3687
10605,0.3329
10606,0.5299
10607,0.5335
10608,0.786
10609,0.356
10610,0.2026
10611,0.4905
10612,1.0223
10613,0.3069
10614,0.2217
10615,0.5246
10616,0.5784
10617,0.3202
10618,0.1439
10619,0.5193
10620,0.6656
10621,1.0416
10622,1.1436
10623,0.2261
10624,0.2852
10625,0.2628
10626,0.2332
10627,0.8002
10628,0.213
10629,0.1697
10630,0.408
10631,0.2249
10632,0.398
10633,0.2841
10634,0.4823
10635,0.3584
10636,0.556
10637,0.6057
10638,0.5023
10639,0.387
10640,0.2422
10641,0.1052
10642,0.636
10643,0.7566
10644,0.528
10645,0.273
10646,0.2585
10647,0.3806
10648,0.6921
10649,0.2777
10650,0.4067
10651,0.2854
10652,0.725
10653,0.3259
10654,0.0976
10655,0.2647
10656,0.3532
10657,0.2233
10658,0.7231
10659,0.7126
10660,0.6279
10661,0.5903
10662,0.2203
10663,0.2021
10664,0.4779
10665,0.5451
10666,0.993
10667,0.4194
10668,0.7203
10669,0.4596
10670,0.2883
10671,0.3873
10672,0.3226
10673,0.4743
10674,0.2197
10675,0.5996
10676,1.2776
10677,0.2633
10678,0.3747
10679,0.6435
10680,0.4506
10681,0.1526
10682,0.3401
10683,0.1132
10684,0.6991
10685,0.4323
10686,0.7228
10687,0.3696
10688,0.454
10689,0.6582
10690,0.1452
10691,0.3747
10692,0.2291
10693,0.3766
10694,0.2347
10695,0.6176
10696,0.2362
10697,0.1254
10698,0.5218
10699,0.6114
10700,0.6538
10701,0.2003
10702,0.5787
10703,0.8411
10704,0.4467
10705,0.4118
10706,0.2646
10707,0.1751
10708,0.6903
10709,1.066
10710,0.6951
10711,0.3254
10712,0.2374
10713,0.851
10714,0.3213
10715,0.6008
10716,1.4665
10717,0.1813
10718,1.0161
10719,0.3668
10720,0.1342
10721,2.1351
10722,0.5517
10723,0.2029
10724,0.178
10725,0.2567
10726,0.712
10727,0.4665
10728,0.3897
10729,0.6142
10730,0.3801
10731,1.0462
10732,0.115
10733,0.7751
10734,0.2772
10735,0.3625
10736,0.8019
10737,1.2697
10738,0.5586
10739,0.6571
10740,0.2278
10741,0.5195
10742,0.6568
10743,0.9277
10744,0.4902
10745,1.1361
10746,0.3607
10747,0.4236
10748,0.1343
10749,0.3687
10750,0.9926
10751,0.4568
10752,0.1915
10753,1.5894
10754,0.2105
10755,0.6102
10756,0.3878
10757,0.4391
10758,0.266
10759,0.5659
10760,0.4068
10761,0.2956
10762,0.7819
10763,0.7327
10764,0.8673
10765,0.1825
10766,0.6021
10767,0.1541
10768,0.7008
10769,0.561
10770,0.4397
10771,0.8188
10772,0.3889
10773,0.7065
10774,0.7091
10775,0.6458
10776,0.9012
10777,0.8003
10778,0.6704
10779,0.4256
10780,0.2634
10781,0.4192
10782,0.2223
10783,0.1856
10784,1.0274
10785,0.1483
10786,0.128
10787,0.244
10788,0.6514
10789,0.4796
10790,0.6455
10791,0.4824
10792,0.2039
10793,0.5066
10794,0.3695
10795,0.4284
10796,0.3229
10797,0.703
10798,0.8462
10799,0.4877
10800,0.7843
10801,0.4033
10802,0.25
10803,0.2204
10804,0.7325
10805,0.2812
10806,0.4273
10807,0.769
10808,0.2094
10809,0.5657
10810,0.4486
10811,0.8252
10812,0.5707
10813,0.2833
10814,0.4235
10815,0.5518
10816,0.7272
10817,0.7515
10818,0.2396
10819,0.3364
10820,0.406
10821,0.2711
10822,0.7357
10823,0.2922
10824,0.6567
10825,0.5597
10826,0.8699
10827,0.7262
10828,0.3661
10829,0.3955
10830,0.8133
10831,0.4607
10832,0.1148
10833,0.5579
10834,0.2407
10835,1.37
10836,0.951
10837,0.7802
10838,0.7304
10839,0.2439
10840,0.3379
10841,0.1946
10842,0.3746
10843,0.888
10844,0.7581
10845,0.3473
10846,0.4576
10847,1.1611
10848,0.3959
10849,0.196
10850,0.4792
10851,0.9667
10852,0.1884
10853,0.358
10854,0.7245
10855,0.2554
10856,0.553
10857,0.6007
10858,0.2555
10859,0.2007
10860,0.8721
10861,0.7314
10862,0.5451
10863,0.6886
10864,1.1755
10865,1.1923
10866,0.3
10867,0.2992
10868,0.5632
10869,0.675
10870,0.5516
10871,0.834
10872,0.213
10873,0.1448
10874,0.1491
10875,0.7066
10876,0.1884
10877,0.4798
10878,0.8145
10879,0.739
10880,0.279
10881,0.227
10882,0.9275
10883,0.5501
10884,0.3957
10885,0.1981
10886,0.446
10887,1.1494
10888,0.5548
10889,1.1943
10890,0.5172
10891,0.1802
10892,0.338
10893,0.5893
10894,0.0998
10895,0.2108
10896,0.4209
10897,0.1819
10898,0.6995
10899,0.3382
10900,0.4963
10901,0.4906
10902,0.6984
10903,0.4408
10904,0.3129
10905,0.422
10906,0.1892
10907,0.455
10908,0.7049
10909,0.6318
10910,0.4678
10911,0.6825
10912,0.8648
10913,0.2094
10914,0.5938
10915,0.6631
10916,0.7774
10917,0.5471
10918,0.3843
10919,1.1585
10920,0.4008
10921,0.1939
10922,0.4977
10923,0.5772
10924,1.3302
10925,0.193
10926,0.9696
10927,0.2239
10928,0.2072
10929,0.3833
10930,0.6175
10931,0.5995
10932,0.5954
10933,0.199
10934,0.5385
10935,0.3397
10936,0.7743
10937,0.6221
10938,0.3805
10939,0.3671
10940,0.6101
10941,0.2717
10942,0.3064
10943,0.6427
10944,0.4886
10945,0.2893
10946,0.7924
10947,0.4159
10948,0.8158
10949,0.6999
10950,0.1504
10951,0.2061
10952,0.2964
10953,0.2053
10954,0.676
10955,0.1506
10956,0.4177
10957,0.7852
10958,0.5495
10959,0.5426
10960,0.9078
10961,0.8983
10962,0.4501
10963,0.3277
10964,0.7442
10965,0.5819
10966,0.2272
10967,0.4582
10968,0.1761
10969,1.1657
10970,0.516
10971,0.375
10972,0.2073
10973,0.4905
10974,0.9419
10975,0.1589
10976,0.4874
10977,0.5024
10978,0.2016
10979,0.3142
10980,0.7332
10981,0.3428
10982,0.9145
10983,0.1016
10984,0.4106
10985,0.1945
10986,0.5722
10987,0.5405
10988,0.7111
10989,0.5922
10990,0.75
10991,0.8422
10992,0.4914
10993,0.7977
10994,0.5603
10995,0.5894
10996,0.5604
10997,0.4592
10998,0.511
10999,0.2492
11000,0.395
11001,0.3213
11002,0.5069
11003,0.2038
11004,0.6124
11005,0.32
11006,0.2832
11007,0.2739
11008,0.5587
11009,0.261
11010,0.4315
11011,0.2579
11012,0.4084
11013,0.5628
11014,0.58
11015,0.102
11016,0.7098
11017,0.4728
11018,0.2096
11019,0.6659
11020,1.0885
11021,0.6526
11022,0.6578
11023,0.6326
11024,0.6229
11025,0.274
11026,0.3005
11027,0.9049
11028,0.7199
11029,0.6344
11030,0.3454
11031,0.2131
11032,0.3354
11033,0.1527
11034,0.1272
11035,0.4648
11036,0.3398
11037,0.143
11038,0.7812
11039,0.7428
11040,0.587
11041,0.4698
11042,0.3191
11043,0.5054
11044,0.593
11045,0.7219
11046,0.3663
11047,0.2918
11048,0.5949
11049,0.2246
11050,0.6109
11051,0.3787
11052,1.2596
11053,0.2578
11054,0.5621
11055,0.1244
11056,0.6994
11057,0.3153
11058,0.5567
11059,0.4523
11060,0.7415
11061,0.2304
11062,0.2971
11063,0.26
11064,0.9305
11065,0.3584
11066,0.2203
11067,1.0515
11068,0.5862
11069,1.0845
11070,0.5787
11071,0.1846
11072,0.4785
11073,0.7608
11074,0.7441
11075,0.1048
11076,0.219
11077,0.3249
11078,0.3247
11079,0.5617
11080,0.3493
11081,0.4662
11082,0.7222
11083,0.9855
11084,0.2637
11085,0.3447
11086,0.3737
11087,0.5622
11088,0.4488
11089,0.3833
11090,0.5782
11091,0.6355
11092,0.431
11093,0.308
11094,0.3148
11095,0.4889
11096,0.5275
11097,0.3092
11098,0.628
11099,0.316
11100,0.5794
11101,0.259
11102,0.1701
11103,0.4794
11104,0.4235
11105,0.4946
11106,0.5372
11107,0.4446
11108,0.8037
11109,0.3055
11110,0.3704
11111,0.3725
11112,0.5364
11113,0.3557
11114,0.1813
11115,1.0598
11116,0.229
11117,0.1378
11118,0.679
11119,0.8678
11120,0.5417
11121,0.2334
11122,0.8596
11123,0.353
11124,0.6553
11125,0.364
11126,0.5227
11127,0.3779
11128,1.1779
11129,0.7115
11130,0.3789
11131,0.3557
11132,0.7077
11133,0.5469
11134,0.7096
11135,1.2235
11136,0.5643
11137,0.1749
11138,0.3414
11139,0.641
11140,0.3669
11141,0.2197
11142,0.282
11143,0.3106
11144,0.2136
11145,0.3467
11146,0.6282
11147,0.6876
11148,0.142
11149,0.1009
11150,0.1274
11151,0.7743
11152,0.291
11153,0.5745
11154,0.4047
11155,0.4279
11156,0.2513
11157,0.1485
11158,0.2137
11159,0.4852
11160,0.8153
11161,0.4104
11162,0.9395
11163,0.1962
11164,0.2462
11165,0.4815
11166,0.8162
11167,0.671
11168,0.8368
11169,0.8215
11170,0.8444
11171,0.2366
