,0
9025,0.711
9026,0.3549
9027,0.584
9028,0.163
9029,0.322
9030,0.3163
9031,0.773
9032,0.3071
9033,0.558
9034,0.6237
9035,0.497
9036,0.2046
9037,0.557
9038,0.7789
9039,0.584
9040,0.6383
9041,0.498
9042,0.7489
9043,0.186
9044,0.5649
9045,0.522
9046,0.1398
9047,0.793
9048,0.2602
9049,0.209
9050,0.1759
9051,0.245
9052,0.699
9053,0.217
9054,0.14
9055,0.213
9056,0.578
9057,0.542
9058,0.5701
9059,0.559
9060,0.3727
9061,0.592
9062,0.8539
9063,0.362
9064,0.7655
9065,0.662
9066,0.4236
9067,0.281
9068,0.3152
9069,0.211
9070,0.3676
9071,0.654
9072,0.7576
9073,0.315
9074,0.2802
9075,0.169
9076,0.7158
9077,0.799
9078,0.8159
9079,0.555
9080,0.3571
9081,0.291
9082,0.6468
9083,0.437
9084,0.5996
9085,0.384
9086,0.1694
9087,0.409
9088,0.8633
9089,0.822
9090,0.6638
9091,0.598
9092,0.2196
9093,0.343
9094,0.5813
9095,0.183
9096,0.3493
9097,0.296
9098,0.3132
9099,0.442
9100,0.8644
9101,0.706
9102,0.8141
9103,0.53
9104,0.5916
9105,0.479
9106,0.6658
9107,0.497
9108,0.314
9109,0.385
9110,0.3101
9111,0.781
9112,0.2891
9113,0.5
9114,0.5579
9115,0.751
9116,0.7477
9117,0.789
9118,0.5346
9119,0.676
9120,0.3513
9121,0.184
9122,0.2389
9123,0.81
9124,0.638
9125,0.739
9126,0.2258
9127,0.355
9128,0.6523
9129,0.57
9130,0.5184
9131,0.468
9132,0.6163
9133,0.343
9134,0.1792
9135,0.576
9136,0.7696
9137,0.314
9138,0.6334
9139,0.48
9140,0.5547
9141,0.831
9142,0.6544
9143,0.697
9144,0.2677
9145,0.595
9146,0.5181
9147,0.217
9148,0.2373
9149,0.619
9150,0.2395
9151,0.408
9152,0.8211
9153,0.613
9154,0.5068
9155,0.183
9156,0.759
9157,0.421
9158,0.1338
9159,0.642
9160,0.8173
9161,0.837
9162,0.1528
9163,0.633
9164,0.2712
9165,0.228
9166,0.2383
9167,0.316
9168,0.1305
9169,0.478
9170,0.7245
9171,0.569
9172,0.1401
9173,0.582
9174,0.3688
9175,0.59
9176,0.1964
9177,0.327
9178,0.7897
9179,0.717
9180,0.6249
9181,0.797
9182,0.7244
9183,0.341
9184,0.1819
9185,0.521
9186,0.8086
9187,0.701
9188,0.5522
9189,0.284
9190,0.648
9191,0.644
9192,0.71
9193,0.206
9194,0.6928
9195,0.522
9196,0.3206
9197,0.645
9198,0.6813
9199,0.156
9200,0.249
9201,0.823
9202,0.6969
9203,0.211
9204,0.1826
9205,0.774
9206,0.3095
9207,0.809
9208,0.7142
9209,0.299
9210,0.5974
9211,0.806
9212,0.3681
9213,0.364
9214,0.3011
9215,0.277
9216,0.779
9217,0.414
9218,0.6186
9219,0.527
9220,0.507
9221,0.571
9222,0.2448
9223,0.535
9224,0.8265
9225,0.236
9226,0.7092
9227,0.574
9228,0.446
9229,0.375
9230,0.6865
9231,0.306
9232,0.1873
9233,0.843
9234,0.7165
9235,0.49
9236,0.5769
9237,0.223
9238,0.395
9239,0.835
9240,0.6843
9241,0.252
9242,0.5568
9243,0.683
9244,0.5341
9245,0.499
9246,0.2184
9247,0.231
9248,0.2272
9249,0.686
9250,0.7624
9251,0.648
9252,0.472
9253,0.376
9254,0.4682
9255,0.213
9256,0.169
9257,0.329
9258,0.5516
9259,0.407
9260,0.7037
9261,0.686
9262,0.1864
9263,0.783
9264,0.9574
9265,0.653
9266,0.5962
9267,0.384
9268,0.7837
9269,0.636
9270,0.3287
9271,0.323
9272,0.2998
9273,0.827
9274,0.5727
9275,0.164
9276,0.355
9277,0.712
9278,0.2894
9279,0.251
9280,0.7891
9281,0.476
9282,0.2244
9283,0.776
9284,0.8069
9285,0.758
9286,0.6083
9287,0.169
9288,0.3879
9289,0.634
9290,0.3033
9291,0.803
9292,0.9548
9293,0.46
9294,0.736
9295,0.327
9296,0.765
9297,0.666
9298,0.2854
9299,0.687
9300,0.3086
9301,0.182
9302,0.6936
9303,0.252
9304,0.8764
9305,0.797
9306,0.8271
9307,0.776
9308,0.6864
9309,0.389
9310,0.5904
9311,0.78
9312,0.8414
9313,0.569
9314,0.6886
9315,0.169
9316,0.6821
9317,0.333
9318,0.8406
9319,0.529
9320,0.5177
9321,0.444
9322,0.3793
9323,0.594
9324,0.39
9325,0.818
9326,0.8179
9327,0.183
9328,0.5009
9329,0.329
9330,0.3723
9331,0.825
9332,0.697
9333,0.157
9334,0.4607
9335,0.355
9336,0.7209
9337,0.769
9338,0.4598
9339,0.498
9340,0.3246
9341,0.547
9342,0.5129
9343,0.273
9344,0.7985
9345,0.413
9346,0.755
9347,0.169
9348,0.7047
9349,0.799
9350,0.2798
9351,0.171
9352,0.5352
9353,0.812
9354,0.7288
9355,0.511
9356,0.6567
9357,0.827
9358,0.629
9359,0.488
9360,0.6899
9361,0.618
9362,0.3337
9363,0.151
9364,0.386
9365,0.654
9366,0.4838
9367,0.327
9368,0.7518
9369,0.795
9370,0.3092
9371,0.715
9372,0.7576
9373,0.383
9374,0.5126
9375,0.708
9376,0.541
9377,0.758
9378,0.1701
9379,0.277
9380,0.6487
9381,0.793
9382,0.5813
9383,0.653
9384,0.6849
9385,0.773
9386,0.5668
9387,0.163
9388,0.4978
9389,0.835
9390,0.6259
9391,0.654
9392,0.43
9393,0.772
9394,0.3471
9395,0.563
9396,0.1993
9397,0.245
9398,0.7374
9399,0.708
9400,0.7015
9401,0.403
9402,0.5233
9403,0.849
9404,0.4418
9405,0.807
9406,0.2228
9407,0.171
9408,0.3088
9409,0.685
9410,0.6908
9411,0.67
9412,0.5385
9413,0.317
9414,0.741
9415,0.82
9416,0.3728
9417,0.241
9418,0.717
9419,0.273
9420,0.5848
9421,0.569
9422,0.9125
9423,0.463
9424,0.3323
9425,0.225
9426,0.3184
9427,0.675
9428,0.3873
9429,0.343
9430,0.5792
9431,0.701
9432,0.6309
9433,0.744
9434,0.8559
9435,0.756
9436,0.435
9437,0.508
9438,0.3042
9439,0.597
9440,0.5333
9441,0.2
9442,0.2946
9443,0.237
9444,0.4059
9445,0.432
9446,0.3505
9447,0.73
9448,0.2871
9449,0.236
9450,0.7102
9451,0.728
9452,0.5649
9453,0.802
9454,0.4715
9455,0.243
9456,0.3151
9457,0.484
9458,0.711
9459,0.213
9460,0.447
9461,0.417
9462,0.5498
9463,0.239
9464,0.3109
9465,0.554
9466,0.6056
9467,0.373
9468,0.4702
9469,0.56
9470,0.2316
9471,0.688
9472,0.2495
9473,0.825
9474,0.6219
9475,0.68
9476,0.7524
9477,0.232
9478,0.3886
9479,0.257
9480,0.2412
9481,0.423
9482,0.4275
9483,0.647
9484,0.4424
9485,0.595
9486,0.2882
9487,0.635
9488,0.1638
9489,0.418
9490,0.5065
9491,0.481
9492,0.2158
9493,0.316
9494,0.1812
9495,0.526
9496,0.3059
9497,0.774
9498,0.6434
9499,0.394
9500,0.2455
9501,0.541
9502,0.3605
9503,0.819
9504,0.4967
9505,0.536
9506,0.5095
9507,0.195
9508,0.1646
9509,0.31
9510,0.549
9511,0.313
9512,0.7341
9513,0.455
9514,0.5287
9515,0.765
9516,0.6368
9517,0.256
9518,0.2995
9519,0.523
9520,0.7854
9521,0.616
9522,0.5118
9523,0.377
9524,0.4202
9525,0.642
9526,0.4815
9527,0.773
9528,0.165
9529,0.673
9530,0.4536
9531,0.236
9532,0.4287
9533,0.809
9534,0.3384
9535,0.375
9536,0.8829
9537,0.233
9538,0.4517
9539,0.365
9540,0.6209
9541,0.505
9542,0.1748
9543,0.771
9544,0.734
9545,0.826
9546,0.1984
9547,0.755
9548,0.6752
9549,0.466
9550,0.1773
9551,0.599
9552,0.4595
9553,0.524
9554,0.6527
9555,0.829
9556,0.5504
9557,0.609
9558,0.8334
9559,0.221
9560,0.5263
9561,0.171
9562,0.5506
9563,0.586
9564,0.1961
9565,0.69
9566,0.2974
9567,0.155
9568,0.7894
9569,0.307
9570,0.4524
9571,0.226
9572,0.7394
9573,0.287
9574,0.4956
9575,0.539
9576,0.4511
9577,0.693
9578,0.4398
9579,0.839
9580,0.3496
9581,0.487
9582,0.1866
9583,0.6
9584,0.5848
9585,0.846
9586,0.5312
9587,0.362
9588,0.2767
9589,0.203
9590,0.5902
9591,0.712
9592,0.4315
9593,0.503
9594,0.6991
9595,0.446
9596,0.2178
9597,0.674
9598,0.7931
9599,0.505
9600,0.3342
9601,0.355
9602,0.8055
9603,0.317
9604,0.806
9605,0.551
9606,0.2277
9607,0.81
9608,0.2205
9609,0.632
9610,0.4119
9611,0.431
9612,0.2035
9613,0.182
9614,0.8706
9615,0.669
9616,0.3801
9617,0.713
9618,0.2347
9619,0.715
9620,0.4382
9621,0.209
9622,0.5546
9623,0.682
9624,0.6304
9625,0.538
9626,0.556
9627,0.506
9628,0.2095
9629,0.424
9630,0.6826
9631,0.664
9632,0.3341
9633,0.439
9634,0.2079
9635,0.751
9636,0.7265
9637,0.636
9638,0.6075
9639,0.425
9640,0.3719
9641,0.62
9642,0.7123
9643,0.297
9644,0.7971
9645,0.285
9646,0.595
9647,0.65
9648,0.4942
9649,0.636
9650,0.7958
9651,0.556
9652,0.7275
9653,0.321
9654,0.3718
9655,0.165
9656,0.2511
9657,0.331
9658,0.7588
9659,0.455
9660,0.6139
9661,0.216
9662,0.4689
9663,0.259
9664,0.6405
9665,0.5
9666,0.8053
9667,0.387
9668,0.5003
9669,0.773
9670,0.5001
9671,0.257
9672,0.507
9673,0.489
9674,0.6512
9675,0.197
9676,0.7402
9677,0.22
9678,0.2674
9679,0.841
9680,0.2666
9681,0.478
9682,0.5979
9683,0.807
9684,0.4353
9685,0.616
9686,0.522
9687,0.488
9688,0.3555
9689,0.65
9690,0.6335
9691,0.366
9692,0.5556
9693,0.226
9694,0.3089
9695,0.292
9696,0.5383
9697,0.275
9698,0.3451
9699,0.839
9700,0.6987
9701,0.233
9702,0.2902
9703,0.237
9704,0.475
9705,0.321
9706,0.1783
9707,0.27
9708,0.4458
9709,0.198
9710,0.3686
9711,0.724
9712,0.3512
9713,0.589
9714,0.3911
9715,0.369
9716,0.5898
9717,0.199
9718,0.5591
9719,0.202
9720,0.744
9721,0.723
9722,0.3553
9723,0.825
9724,0.509
9725,0.374
9726,0.934
9727,0.778
9728,0.2633
9729,0.363
9730,0.917
9731,0.751
9732,0.6385
9733,0.503
9734,0.5098
9735,0.732
9736,0.5741
9737,0.187
9738,0.4788
9739,0.414
9740,0.1531
9741,0.503
9742,0.1706
9743,0.264
9744,0.2092
9745,0.511
9746,0.1887
9747,0.244
9748,0.1841
9749,0.354
9750,0.3439
9751,0.781
9752,0.2302
9753,0.693
9754,0.3745
9755,0.204
9756,0.4085
9757,0.47
9758,0.5658
9759,0.6
9760,0.4384
9761,0.797
9762,0.6709
9763,0.604
9764,0.2613
9765,0.379
9766,0.6474
9767,0.222
9768,0.1956
9769,0.633
9770,0.9727
9771,0.176
9772,0.7758
9773,0.611
9774,0.4352
9775,0.848
9776,0.3893
9777,0.492
9778,0.4621
9779,0.833
9780,0.2671
9781,0.182
9782,0.4001
9783,0.794
9784,0.7673
9785,0.597
9786,0.3657
9787,0.352
9788,0.5643
9789,0.302
9790,0.7923
9791,0.509
9792,0.6406
9793,0.744
9794,0.8663
9795,0.584
9796,0.5987
9797,0.802
9798,0.4653
9799,0.668
9800,0.6898
9801,0.599
9802,0.7963
9803,0.327
9804,0.2473
9805,0.772
9806,0.571
9807,0.356
9808,0.5388
9809,0.214
9810,0.7361
9811,0.706
9812,0.3802
9813,0.85
9814,0.7835
9815,0.328
9816,0.53
9817,0.647
9818,0.3671
9819,0.403
9820,0.7985
9821,0.721
9822,0.3881
9823,0.487
9824,0.1631
9825,0.254
9826,0.3565
9827,0.367
9828,0.3417
9829,0.313
9830,0.86
9831,0.428
9832,0.5159
9833,0.468
9834,0.7748
9835,0.597
9836,0.253
9837,0.789
9838,0.4244
9839,0.453
9840,0.4693
9841,0.552
9842,0.6469
9843,0.321
9844,0.3294
9845,0.176
9846,0.7639
9847,0.603
9848,0.4554
9849,0.605
9850,0.885
9851,0.555
9852,0.2156
9853,0.838
9854,0.3717
9855,0.324
9856,0.1712
9857,0.478
9858,0.3929
9859,0.186
9860,0.8735
9861,0.788
9862,0.3825
9863,0.426
9864,0.2589
9865,0.399
9866,0.8398
9867,0.715
9868,0.1957
9869,0.702
9870,0.6416
9871,0.444
9872,0.4908
9873,0.255
9874,0.6026
9875,0.231
9876,0.2494
9877,0.52
9878,0.6119
9879,0.422
9880,0.5069
9881,0.538
9882,0.7952
9883,0.265
9884,0.8283
9885,0.249
9886,0.3516
9887,0.209
9888,0.6858
9889,0.54
9890,0.6741
9891,0.699
9892,0.5676
9893,0.561
9894,0.6184
9895,0.477
9896,0.1838
9897,0.689
9898,0.5265
9899,0.695
9900,0.3312
9901,0.584
9902,0.3122
9903,0.295
9904,0.6129
9905,0.257
9906,0.7091
9907,0.831
9908,0.4159
9909,0.483
9910,0.3497
9911,0.684
9912,0.7964
9913,0.629
9914,0.6072
9915,0.15
9916,0.2376
9917,0.582
9918,0.5811
9919,0.508
9920,0.6218
9921,0.766
9922,0.4415
9923,0.257
9924,0.8649
9925,0.683
9926,0.5042
9927,0.349
9928,0.7986
9929,0.251
9930,0.6682
9931,0.768
9932,0.7833
9933,0.637
9934,0.6018
9935,0.253
9936,0.3194
9937,0.277
9938,0.6148
9939,0.774
9940,0.4298
9941,0.502
9942,0.313
9943,0.815
9944,0.6937
9945,0.752
9946,0.5329
9947,0.565
9948,0.5222
9949,0.256
9950,0.6571
9951,0.513
9952,0.8125
9953,0.628
9954,0.6992
9955,0.46
9956,0.1376
9957,0.701
9958,0.2696
9959,0.229
9960,0.2421
9961,0.596
9962,0.7274
9963,0.585
9964,0.3734
9965,0.642
9966,0.6313
9967,0.757
9968,0.2832
9969,0.554
9970,0.1666
9971,0.673
9972,0.1664
9973,0.434
9974,0.4165
9975,0.65
9976,0.6432
9977,0.605
9978,0.6838
9979,0.222
9980,0.368
9981,0.843
9982,0.2894
9983,0.3
9984,0.3501
9985,0.43
9986,0.3578
9987,0.435
9988,0.8275
9989,0.636
9990,0.2061
9991,0.549
9992,0.4889
9993,0.608
9994,0.4633
9995,0.222
9996,0.8347
9997,0.258
9998,0.4406
9999,0.657
10000,0.4358
10001,0.812
10002,0.7019
10003,0.832
10004,0.4302
10005,0.64
10006,0.3366
10007,0.491
10008,0.4265
10009,0.71
10010,0.186
10011,0.498
10012,0.2337
10013,0.203
10014,0.5931
10015,0.342
10016,0.5509
10017,0.296
10018,0.7108
10019,0.804
10020,0.7976
10021,0.661
10022,0.4523
10023,0.335
10024,0.3578
10025,0.698
10026,0.7061
10027,0.686
10028,0.6428
10029,0.182
10030,0.391
10031,0.155
10032,0.5913
10033,0.693
10034,0.9161
10035,0.399
10036,0.4986
10037,0.694
10038,0.6831
10039,0.228
10040,0.314
10041,0.585
10042,0.3811
10043,0.465
10044,0.2683
10045,0.232
10046,0.339
10047,0.198
10048,0.2209
10049,0.246
10050,0.2711
10051,0.806
10052,0.7068
10053,0.462
10054,0.3038
10055,0.312
10056,0.2973
10057,0.239
10058,0.2024
10059,0.473
10060,0.8237
10061,0.624
10062,0.2097
10063,0.554
10064,0.3635
10065,0.784
10066,0.6777
10067,0.482
10068,0.2437
10069,0.18
10070,0.7675
10071,0.55
10072,0.7765
10073,0.348
10074,0.2687
10075,0.601
10076,0.8971
10077,0.15
10078,0.2375
10079,0.373
10080,0.2109
10081,0.181
10082,0.1712
10083,0.66
10084,0.3277
10085,0.568
10086,0.7477
10087,0.501
10088,0.6481
10089,0.267
10090,0.5914
10091,0.361
10092,0.3443
10093,0.495
10094,0.7026
10095,0.609
10096,0.3605
10097,0.231
10098,0.4546
10099,0.3
10100,0.1319
10101,0.266
10102,0.5229
10103,0.593
10104,0.2676
10105,0.332
10106,0.1824
10107,0.171
10108,0.2061
10109,0.311
10110,0.9005
10111,0.601
10112,0.4141
10113,0.756
10114,0.2374
10115,0.612
10116,0.2243
10117,0.576
10118,0.6167
10119,0.66
10120,0.816
10121,0.631
10122,0.7912
10123,0.188
10124,0.7383
10125,0.474
10126,0.5643
10127,0.428
10128,0.6014
10129,0.729
10130,0.1821
10131,0.509
10132,0.551
10133,0.663
10134,0.3846
10135,0.186
10136,0.4111
10137,0.158
10138,0.6486
10139,0.793
10140,0.2033
10141,0.311
10142,0.868
10143,0.77
10144,0.6574
10145,0.463
10146,0.5243
10147,0.79
10148,0.7377
10149,0.663
10150,0.573
10151,0.672
10152,0.5045
10153,0.427
10154,0.8557
10155,0.168
10156,0.2482
10157,0.403
10158,0.2909
10159,0.39
10160,0.8998
10161,0.507
10162,0.2074
10163,0.187
10164,0.7323
10165,0.76
10166,0.2423
10167,0.23
10168,0.6992
10169,0.237
10170,0.4288
10171,0.378
10172,0.2918
10173,0.337
10174,0.1719
10175,0.223
10176,0.7053
10177,0.207
10178,0.8165
10179,0.26
10180,0.5314
10181,0.187
10182,0.6508
10183,0.639
10184,0.2968
10185,0.628
10186,0.3943
10187,0.224
10188,0.2901
10189,0.309
10190,0.7184
10191,0.421
10192,0.2789
10193,0.757
10194,0.8526
10195,0.226
10196,0.3982
10197,0.835
10198,0.6823
10199,0.282
10200,0.5806
10201,0.577
10202,0.5674
10203,0.518
10204,0.2553
10205,0.574
10206,0.7769
10207,0.825
10208,0.2135
10209,0.844
10210,0.4065
10211,0.842
10212,0.6074
10213,0.308
10214,0.2735
10215,0.692
10216,0.6418
10217,0.425
10218,0.4416
10219,0.778
10220,0.3852
10221,0.199
10222,0.6054
10223,0.413
10224,0.5847
10225,0.591
10226,0.4918
10227,0.658
10228,0.5726
10229,0.399
10230,0.5738
10231,0.592
10232,0.6103
10233,0.778
10234,0.3396
10235,0.531
10236,0.3634
10237,0.395
10238,0.2155
10239,0.53
10240,0.5291
10241,0.61
10242,0.8155
10243,0.644
10244,0.8024
10245,0.714
10246,0.7153
10247,0.7
10248,0.471
10249,0.765
10250,0.6533
10251,0.352
10252,0.4705
10253,0.267
10254,0.2073
10255,0.243
10256,0.4253
10257,0.811
10258,0.2792
10259,0.621
10260,0.8103
10261,0.235
10262,0.3178
10263,0.562
10264,0.425
10265,0.27
10266,0.5201
10267,0.182
10268,0.5721
10269,0.554
10270,0.4137
10271,0.291
10272,0.8593
10273,0.328
10274,0.6462
10275,0.841
10276,0.1825
10277,0.4
10278,0.2934
10279,0.353
10280,0.3863
10281,0.749
10282,0.583
10283,0.331
10284,0.7687
10285,0.403
10286,0.4798
10287,0.62
10288,0.2318
10289,0.402
10290,0.5039
10291,0.742
10292,0.4202
10293,0.748
10294,0.337
10295,0.265
10296,0.4403
10297,0.244
10298,0.6546
10299,0.688
10300,0.6416
10301,0.305
10302,0.2605
10303,0.72
10304,0.4729
10305,0.587
10306,0.6834
10307,0.28
10308,0.165
10309,0.207
10310,0.6721
10311,0.211
10312,0.284
10313,0.815
10314,0.8126
10315,0.163
10316,0.4209
10317,0.687
10318,0.803
10319,0.709
10320,0.2656
10321,0.589
10322,0.2812
10323,0.785
10324,0.8016
10325,0.38
10326,0.6564
10327,0.281
10328,0.5005
10329,0.445
10330,0.3103
10331,0.699
10332,0.5193
10333,0.499
10334,0.5
10335,0.645
10336,0.7622
10337,0.824
10338,0.5615
10339,0.389
10340,0.5251
10341,0.449
10342,0.5533
10343,0.219
10344,0.2775
10345,0.248
10346,0.6771
10347,0.608
10348,0.2601
10349,0.822
10350,0.7934
10351,0.802
10352,0.7809
10353,0.673
10354,0.7968
10355,0.717
10356,0.3712
10357,0.777
10358,0.717
10359,0.163
10360,0.3061
10361,0.199
10362,0.4573
10363,0.25
10364,0.1633
10365,0.51
10366,0.2917
10367,0.706
10368,0.9075
10369,0.792
10370,0.1786
10371,0.829
10372,0.3793
10373,0.24
10374,0.506
10375,0.766
10376,0.6462
10377,0.284
10378,0.2671
10379,0.8
10380,0.6472
10381,0.189
10382,0.2034
10383,0.563
10384,0.8626
10385,0.156
10386,0.3939
10387,0.268
10388,0.3823
10389,0.478
10390,0.5362
10391,0.405
10392,0.5778
10393,0.812
10394,0.263
10395,0.58
10396,0.5085
10397,0.581
10398,0.4469
10399,0.381
10400,0.2994
10401,0.635
10402,0.5306
10403,0.848
10404,0.8323
10405,0.627
10406,0.7189
10407,0.711
10408,0.5074
10409,0.812
10410,0.7168
10411,0.76
10412,0.407
10413,0.161
10414,0.2067
10415,0.511
10416,0.8077
10417,0.576
10418,0.4038
10419,0.776
10420,0.6969
10421,0.387
10422,0.5252
10423,0.23
10424,0.7714
10425,0.465
10426,0.7214
10427,0.282
10428,0.2946
10429,0.72
10430,0.6276
10431,0.395
10432,0.4558
10433,0.608
10434,0.7393
10435,0.161
10436,0.5716
10437,0.676
10438,0.8743
10439,0.417
10440,0.4219
10441,0.294
10442,0.8112
10443,0.762
10444,0.209
10445,0.687
10446,0.6645
10447,0.369
10448,0.831
10449,0.338
10450,0.3234
10451,0.282
10452,0.3034
10453,0.799
10454,0.5987
10455,0.507
10456,0.2813
10457,0.778
10458,0.1749
10459,0.617
10460,0.6944
10461,0.41
10462,0.3636
10463,0.829
10464,0.1578
10465,0.231
10466,0.403
10467,0.49
10468,0.4516
10469,0.703
10470,0.7232
10471,0.533
10472,0.3327
10473,0.527
10474,0.7602
10475,0.48
10476,0.3746
10477,0.543
10478,0.6477
10479,0.354
10480,0.3364
10481,0.582
10482,0.5459
10483,0.354
10484,0.6446
10485,0.676
10486,0.7039
10487,0.731
10488,0.2993
10489,0.542
10490,0.4919
10491,0.499
10492,0.246
10493,0.512
10494,0.6633
10495,0.597
10496,0.5232
10497,0.841
10498,0.3008
10499,0.518
10500,0.3912
10501,0.202
10502,0.7394
10503,0.249
10504,0.4023
10505,0.666
10506,0.5254
10507,0.538
10508,0.5074
10509,0.195
10510,0.2189
10511,0.373
10512,0.5034
10513,0.628
10514,0.4786
10515,0.558
10516,0.6105
10517,0.597
10518,0.5728
10519,0.208
10520,0.3918
10521,0.692
10522,0.1961
10523,0.491
10524,0.4817
10525,0.76
10526,0.1811
10527,0.352
10528,0.3527
10529,0.487
10530,0.3398
10531,0.719
10532,0.5373
10533,0.585
10534,0.7837
10535,0.471
10536,0.6591
10537,0.622
10538,0.4543
10539,0.238
10540,0.7289
10541,0.612
10542,0.4331
10543,0.651
10544,0.1605
10545,0.365
10546,0.2702
10547,0.792
10548,0.5137
10549,0.659
10550,0.3486
10551,0.736
10552,0.9234
10553,0.526
10554,0.5255
10555,0.354
10556,0.7229
10557,0.56
10558,0.6369
10559,0.528
10560,0.5017
10561,0.459
10562,0.2464
10563,0.328
10564,0.2029
10565,0.841
10566,0.6501
10567,0.734
10568,0.3417
10569,0.413
10570,0.4704
10571,0.708
10572,0.1867
10573,0.155
10574,0.2423
10575,0.531
10576,0.3648
10577,0.319
10578,0.6576
10579,0.742
10580,0.4493
10581,0.298
10582,0.5241
10583,0.697
10584,0.1689
10585,0.621
10586,0.5229
10587,0.503
10588,0.781
10589,0.494
10590,0.1575
10591,0.361
10592,0.7515
10593,0.513
10594,0.5519
10595,0.799
10596,0.6934
10597,0.816
10598,0.6647
10599,0.323
10600,0.8316
10601,0.688
10602,0.4267
10603,0.745
10604,0.6356
10605,0.669
10606,0.4533
10607,0.341
10608,0.555
10609,0.7
10610,0.7539
10611,0.155
10612,0.1931
10613,0.267
10614,0.7235
10615,0.715
10616,0.2503
10617,0.527
10618,0.267
10619,0.152
10620,0.6323
10621,0.837
10622,0.5207
10623,0.645
10624,0.6738
10625,0.174
10626,0.7878
10627,0.151
10628,0.8984
10629,0.77
10630,0.4639
10631,0.493
10632,0.6229
10633,0.539
10634,0.734
10635,0.228
10636,0.2844
10637,0.727
10638,0.2688
10639,0.16
10640,0.3673
10641,0.156
10642,0.5842
10643,0.169
10644,0.2017
10645,0.628
10646,0.6022
10647,0.227
10648,0.8705
10649,0.203
10650,0.7648
10651,0.807
10652,0.5684
10653,0.659
10654,0.4037
10655,0.228
10656,0.5034
10657,0.587
10658,0.6693
10659,0.601
10660,0.8152
10661,0.676
10662,0.7499
10663,0.345
10664,0.2337
10665,0.198
10666,0.3104
10667,0.491
10668,0.4779
10669,0.199
10670,0.291
10671,0.24
10672,0.5236
10673,0.41
10674,0.5112
10675,0.785
10676,0.6155
10677,0.228
10678,0.7968
10679,0.629
10680,0.1974
10681,0.252
10682,0.7231
10683,0.628
10684,0.5883
10685,0.78
10686,0.5825
10687,0.424
10688,0.3909
10689,0.32
10690,0.8996
10691,0.718
10692,0.4733
10693,0.341
10694,0.4223
10695,0.233
10696,0.7505
10697,0.573
10698,0.2252
10699,0.736
10700,0.7276
10701,0.179
10702,0.9489
10703,0.705
10704,0.3577
10705,0.305
10706,0.1857
10707,0.497
10708,0.7107
10709,0.384
10710,0.4712
10711,0.47
10712,0.7233
10713,0.521
10714,0.4517
10715,0.295
10716,0.2855
10717,0.353
10718,0.7315
10719,0.529
10720,0.6919
10721,0.425
10722,0.2441
10723,0.59
10724,0.8668
10725,0.772
10726,0.3821
10727,0.713
10728,0.4685
10729,0.427
10730,0.5574
10731,0.752
10732,0.2962
10733,0.757
10734,0.4049
10735,0.782
10736,0.8418
10737,0.265
10738,0.7647
10739,0.547
10740,0.7827
10741,0.799
10742,0.6284
10743,0.663
10744,0.7424
10745,0.55
10746,0.7836
10747,0.826
10748,0.4783
10749,0.68
10750,0.3217
10751,0.815
10752,0.2069
10753,0.328
10754,0.7844
10755,0.188
10756,0.7135
10757,0.472
10758,0.4202
10759,0.813
10760,0.3116
10761,0.51
10762,0.6453
10763,0.228
10764,0.4157
10765,0.488
10766,0.5253
10767,0.417
10768,0.3286
10769,0.507
10770,0.3867
10771,0.424
10772,0.2867
10773,0.285
10774,0.2877
10775,0.475
10776,0.24
10777,0.263
10778,0.1701
10779,0.254
10780,0.1885
10781,0.245
10782,0.5986
10783,0.22
10784,0.2096
10785,0.69
10786,0.6638
10787,0.79
10788,0.6533
10789,0.664
10790,0.6976
10791,0.269
10792,0.4263
10793,0.778
10794,0.7198
10795,0.275
10796,0.5023
10797,0.332
10798,0.4711
10799,0.436
10800,0.4751
10801,0.669
10802,0.3097
10803,0.796
10804,0.5376
10805,0.567
10806,0.4215
10807,0.594
10808,0.3552
10809,0.323
10810,0.2126
10811,0.508
10812,0.5729
10813,0.21
10814,0.5079
10815,0.671
10816,0.6178
10817,0.177
10818,0.4579
10819,0.6
10820,0.5798
10821,0.618
10822,0.6114
10823,0.751
10824,0.1537
10825,0.467
10826,0.6621
10827,0.715
10828,0.3149
10829,0.377
10830,0.2892
10831,0.701
10832,0.5238
10833,0.718
10834,0.2326
10835,0.692
10836,0.7497
10837,0.509
10838,0.9199
10839,0.619
10840,0.3213
10841,0.656
10842,0.7869
10843,0.293
10844,0.4507
10845,0.286
10846,0.3302
10847,0.508
10848,0.5598
10849,0.467
10850,0.4216
10851,0.503
10852,0.7256
10853,0.431
10854,0.3657
10855,0.661
10856,0.6049
10857,0.726
10858,0.629
10859,0.248
10860,0.7156
10861,0.197
10862,0.315
10863,0.661
10864,0.8845
10865,0.232
10866,0.7046
10867,0.569
10868,0.2159
10869,0.698
10870,0.5533
10871,0.553
10872,0.4549
10873,0.368
10874,0.6667
10875,0.628
10876,0.8346
10877,0.561
10878,0.1589
10879,0.174
10880,0.2611
10881,0.747
10882,0.2625
10883,0.508
10884,0.1921
10885,0.698
10886,0.335
10887,0.719
10888,0.2311
10889,0.599
10890,0.4715
10891,0.722
10892,0.5861
10893,0.592
10894,0.4816
10895,0.332
10896,0.4235
10897,0.177
10898,0.2457
10899,0.75
10900,0.4184
10901,0.331
