,0
9621,0.3612
9622,0.5021
9623,0.3635
9624,0.4377
9625,0.5764
9626,0.4549
9627,0.4405
9628,0.7023
9629,0.6937
9630,0.4667
9631,0.5808
9632,0.3205
9633,0.478
9634,0.3954
9635,0.5112
9636,0.5801
9637,0.5942
9638,0.472
9639,0.7313
9640,0.4655
9641,0.4951
9642,0.6319
9643,0.3593
9644,0.4024
9645,0.5858
9646,0.4914
9647,0.5009
9648,0.4719
9649,0.4039
9650,0.5636
9651,0.5481
9652,0.4945
9653,0.3744
9654,0.4872
9655,0.4174
9656,0.5256
9657,0.47
9658,0.3897
9659,0.5613
9660,0.615
9661,0.3145
9662,0.4841
9663,0.5671
9664,0.581
9665,0.5248
9666,0.5102
9667,0.5421
9668,0.5381
9669,0.4481
9670,0.377
9671,0.636
9672,0.6886
9673,0.5449
9674,0.5432
9675,0.4767
9676,0.5853
9677,0.4811
9678,0.4547
9679,0.5026
9680,0.4561
9681,0.6037
9682,0.4617
9683,0.4098
9684,0.5722
9685,0.6511
9686,0.5401
9687,0.4506
9688,0.5548
9689,0.5028
9690,0.5505
9691,0.451
9692,0.5271
9693,0.3288
9694,0.5162
9695,0.547
9696,0.401
9697,0.522
9698,0.5179
9699,0.5198
9700,0.441
9701,0.4665
9702,0.5872
9703,0.6605
9704,0.5008
9705,0.5391
9706,0.6099
9707,0.5288
9708,0.5566
9709,0.4305
9710,0.4112
9711,0.5526
9712,0.3837
9713,0.3824
9714,0.4052
9715,0.4601
9716,0.4255
9717,0.6182
9718,0.4762
9719,0.4471
9720,0.4938
9721,0.4412
9722,0.6076
9723,0.4585
9724,0.4279
9725,0.6378
9726,0.4047
9727,0.5027
9728,0.3518
9729,0.4298
9730,0.5667
9731,0.6501
9732,0.5615
9733,0.5039
9734,0.5438
9735,0.3488
9736,0.6117
9737,0.5739
9738,0.6677
9739,0.5691
9740,0.5231
9741,0.4264
9742,0.5926
9743,0.5224
9744,0.3964
9745,0.5697
9746,0.4847
9747,0.4714
9748,0.4802
9749,0.4686
9750,0.5533
9751,0.6878
9752,0.5633
9753,0.5896
9754,0.4297
9755,0.5283
9756,0.4189
9757,0.6775
9758,0.5313
9759,0.5935
9760,0.629
9761,0.3408
9762,0.3545
9763,0.5897
9764,0.3451
9765,0.6347
9766,0.6492
9767,0.6719
9768,0.6836
9769,0.5759
9770,0.4818
9771,0.4622
9772,0.5212
9773,0.7021
9774,0.5537
9775,0.5631
9776,0.5708
9777,0.4584
9778,0.7482
9779,0.4701
9780,0.4635
9781,0.2849
9782,0.5729
9783,0.3976
9784,0.4555
9785,0.4773
9786,0.415
9787,0.4292
9788,0.4962
9789,0.4483
9790,0.6511
9791,0.5097
9792,0.5163
9793,0.3224
9794,0.4612
9795,0.4218
9796,0.3318
9797,0.3941
9798,0.5158
9799,0.3744
9800,0.6226
9801,0.6814
9802,0.7168
9803,0.6888
9804,0.4939
9805,0.366
9806,0.5722
9807,0.289
9808,0.404
9809,0.5895
9810,0.3136
9811,0.6998
9812,0.5174
9813,0.6684
9814,0.4698
9815,0.634
9816,0.3865
9817,0.5224
9818,0.4614
9819,0.489
9820,0.7121
9821,0.6316
9822,0.3438
9823,0.5414
9824,0.4537
9825,0.5394
9826,0.5169
9827,0.4717
9828,0.5638
9829,0.5114
9830,0.5966
9831,0.6093
9832,0.3806
9833,0.5219
9834,0.5283
9835,0.5745
9836,0.4446
9837,0.4053
9838,0.4341
9839,0.4786
9840,0.4827
9841,0.5713
9842,0.4345
9843,0.4872
9844,0.3922
9845,0.4542
9846,0.5485
9847,0.4728
9848,0.4376
9849,0.3191
9850,0.4233
9851,0.3712
9852,0.4016
9853,0.5535
9854,0.3442
9855,0.5727
9856,0.4538
9857,0.5144
9858,0.5195
9859,0.3193
9860,0.4636
9861,0.4694
9862,0.4482
9863,0.3612
9864,0.3948
9865,0.4701
9866,0.5605
9867,0.4587
9868,0.4826
9869,0.6458
9870,0.4
9871,0.7406
9872,0.4163
9873,0.6429
9874,0.5104
9875,0.5062
9876,0.4652
9877,0.4699
9878,0.4701
9879,0.4436
9880,0.5938
9881,0.5517
9882,0.5393
9883,0.7363
9884,0.7371
9885,0.5686
9886,0.4669
9887,0.6371
9888,0.5501
9889,0.5929
9890,0.6255
9891,0.4255
9892,0.3608
9893,0.6779
9894,0.4611
9895,0.3492
9896,0.6027
9897,0.4728
9898,0.6301
9899,0.675
9900,0.5422
9901,0.4527
9902,0.6281
9903,0.4595
9904,0.5991
9905,0.4551
9906,0.467
9907,0.4217
9908,0.6209
9909,0.6552
9910,0.6913
9911,0.5883
9912,0.3827
9913,0.3904
9914,0.5677
9915,0.4973
9916,0.3216
9917,0.7659
9918,0.6245
9919,0.3663
9920,0.311
9921,0.4031
9922,0.6183
9923,0.6707
9924,0.5056
9925,0.5884
9926,0.3451
9927,0.482
9928,0.5569
9929,0.3471
9930,0.3171
9931,0.5853
9932,0.6276
9933,0.6233
9934,0.4327
9935,0.5837
9936,0.759
9937,0.6194
9938,0.4133
9939,0.6024
9940,0.4991
9941,0.4603
9942,0.4784
9943,0.5403
9944,0.3207
9945,0.5378
9946,0.5131
9947,0.5638
9948,0.3703
9949,0.6459
9950,0.4975
9951,0.5141
9952,0.6089
9953,0.3874
9954,0.5548
9955,0.4501
9956,0.5187
9957,0.3542
9958,0.4889
9959,0.3757
9960,0.5253
9961,0.4023
9962,0.4813
9963,0.5184
9964,0.4552
9965,0.4493
9966,0.5971
9967,0.3122
9968,0.4303
9969,0.6797
9970,0.4338
9971,0.4575
9972,0.4985
9973,0.4431
9974,0.6198
9975,0.4689
9976,0.5006
9977,0.6138
9978,0.6105
9979,0.375
9980,0.4253
9981,0.54
9982,0.7295
9983,0.4548
9984,0.4246
9985,0.3736
9986,0.656
9987,0.5827
9988,0.5395
9989,0.4675
9990,0.5296
9991,0.4961
9992,0.5479
9993,0.4796
9994,0.4165
9995,0.662
9996,0.4936
9997,0.4398
9998,0.5443
9999,0.3283
10000,0.4885
10001,0.4346
10002,0.3418
10003,0.5731
10004,0.3354
10005,0.623
10006,0.4479
10007,0.4272
10008,0.518
10009,0.6427
10010,0.4131
10011,0.5934
10012,0.7029
10013,0.4894
10014,0.4156
10015,0.4374
10016,0.5268
10017,0.5305
10018,0.4969
10019,0.4125
10020,0.4341
10021,0.4466
10022,0.4018
10023,0.6188
10024,0.4989
10025,0.423
10026,0.6868
10027,0.3337
10028,0.6073
10029,0.3821
10030,0.5679
10031,0.3483
10032,0.3621
10033,0.5933
10034,0.3605
10035,0.4507
10036,0.3789
10037,0.5528
10038,0.2848
10039,0.472
10040,0.6054
10041,0.525
10042,0.31
10043,0.631
10044,0.6735
10045,0.5922
10046,0.5964
10047,0.4613
10048,0.4208
10049,0.4832
10050,0.5876
10051,0.4102
10052,0.5642
10053,0.55
10054,0.7613
10055,0.5941
10056,0.3854
10057,0.6314
10058,0.3864
10059,0.4061
10060,0.4105
10061,0.5321
10062,0.5455
10063,0.5439
10064,0.4562
10065,0.4735
10066,0.585
10067,0.4844
10068,0.3177
10069,0.505
10070,0.4343
10071,0.3566
10072,0.3581
10073,0.4742
10074,0.4215
10075,0.5289
10076,0.4761
10077,0.4039
10078,0.5485
10079,0.4957
10080,0.3703
10081,0.4841
10082,0.5524
10083,0.6023
10084,0.5254
10085,0.6281
10086,0.4182
10087,0.4716
10088,0.3438
10089,0.6524
10090,0.53
10091,0.3797
10092,0.48
10093,0.3733
10094,0.6171
10095,0.4685
10096,0.5139
10097,0.5285
10098,0.431
10099,0.4678
10100,0.79
10101,0.5988
10102,0.4615
10103,0.537
10104,0.4332
10105,0.5303
10106,0.4602
10107,0.5295
10108,0.506
10109,0.6918
10110,0.6085
10111,0.3826
10112,0.7084
10113,0.447
10114,0.4132
10115,0.5466
10116,0.4021
10117,0.3591
10118,0.4473
10119,0.45
10120,0.5755
10121,0.5642
10122,0.5943
10123,0.6031
10124,0.492
10125,0.5934
10126,0.4505
10127,0.5955
10128,0.5548
10129,0.6679
10130,0.6028
10131,0.4849
10132,0.3772
10133,0.5289
10134,0.5964
10135,0.5846
10136,0.4734
10137,0.6433
10138,0.41
10139,0.589
10140,0.4592
10141,0.6555
10142,0.3921
10143,0.3132
10144,0.6138
10145,0.4241
10146,0.6474
10147,0.7221
10148,0.3613
10149,0.385
10150,0.5704
10151,0.5148
10152,0.4707
10153,0.6269
10154,0.373
10155,0.3061
10156,0.528
10157,0.4846
10158,0.4585
10159,0.5646
10160,0.565
10161,0.3929
10162,0.3962
10163,0.4574
10164,0.4779
10165,0.4051
10166,0.455
10167,0.5297
10168,0.525
10169,0.4469
10170,0.7997
10171,0.4106
10172,0.4153
10173,0.4366
10174,0.6607
10175,0.3859
10176,0.4866
10177,0.4803
10178,0.3834
10179,0.5926
10180,0.4982
10181,0.3795
10182,0.3103
10183,0.4468
10184,0.5275
10185,0.3742
10186,0.3525
10187,0.4966
10188,0.5099
10189,0.4583
10190,0.492
10191,0.4764
10192,0.6067
10193,0.7407
10194,0.5719
10195,0.5501
10196,0.6971
10197,0.6413
10198,0.3413
10199,0.3908
10200,0.5935
10201,0.512
10202,0.637
10203,0.5759
10204,0.3796
10205,0.5044
10206,0.6238
10207,0.3638
10208,0.4773
10209,0.5121
10210,0.4428
10211,0.5671
10212,0.3428
10213,0.5566
10214,0.433
10215,0.4794
10216,0.3414
10217,0.4395
10218,0.5018
10219,0.5503
10220,0.4585
10221,0.7644
10222,0.4558
10223,0.55
10224,0.4633
10225,0.5018
10226,0.662
10227,0.3466
10228,0.5497
10229,0.3352
10230,0.5648
10231,0.4352
10232,0.6306
10233,0.283
10234,0.5423
10235,0.6252
10236,0.5433
10237,0.5342
10238,0.4948
10239,0.6186
10240,0.4708
10241,0.3773
10242,0.449
10243,0.4102
10244,0.4053
10245,0.5232
10246,0.4263
10247,0.5179
10248,0.4993
10249,0.4025
10250,0.535
10251,0.5174
10252,0.4286
10253,0.5039
10254,0.4326
10255,0.3506
10256,0.6748
10257,0.5901
10258,0.4815
10259,0.4012
10260,0.5152
10261,0.5294
10262,0.5066
10263,0.5988
10264,0.3577
10265,0.5218
10266,0.4413
10267,0.5555
10268,0.5324
10269,0.3094
10270,0.4874
10271,0.3934
10272,0.3605
10273,0.3408
10274,0.4493
10275,0.5987
10276,0.6107
10277,0.5036
10278,0.4049
10279,0.5004
10280,0.5548
10281,0.3545
10282,0.4004
10283,0.633
10284,0.4913
10285,0.4236
10286,0.407
10287,0.372
10288,0.7801
10289,0.6408
10290,0.5569
10291,0.4776
10292,0.3744
10293,0.6399
10294,0.3047
10295,0.5413
10296,0.562
10297,0.4751
10298,0.5581
10299,0.4638
10300,0.5169
10301,0.4814
10302,0.5128
10303,0.4063
10304,0.7102
10305,0.3672
10306,0.4415
10307,0.3053
10308,0.431
10309,0.476
10310,0.5018
10311,0.6912
10312,0.4769
10313,0.4514
10314,0.3841
10315,0.3995
10316,0.4803
10317,0.3673
10318,0.514
10319,0.4138
10320,0.555
10321,0.6026
10322,0.4065
10323,0.6729
10324,0.3391
10325,0.5518
10326,0.4348
10327,0.4458
10328,0.3358
10329,0.3444
10330,0.5899
10331,0.4607
10332,0.3576
10333,0.6669
10334,0.4244
10335,0.3586
10336,0.5957
10337,0.4736
10338,0.4256
10339,0.6845
10340,0.4193
10341,0.6501
10342,0.4126
10343,0.5733
10344,0.5442
10345,0.4767
10346,0.5949
10347,0.6277
10348,0.4022
10349,0.5619
10350,0.3788
10351,0.4145
10352,0.3517
10353,0.4811
10354,0.6173
10355,0.5592
10356,0.7577
10357,0.3476
10358,0.299
10359,0.5543
10360,0.3743
10361,0.5303
10362,0.524
10363,0.4512
10364,0.5667
10365,0.5326
10366,0.3941
10367,0.5499
10368,0.5094
10369,0.5214
10370,0.5029
10371,0.5947
10372,0.4331
10373,0.6235
10374,0.5534
10375,0.5712
10376,0.6893
10377,0.4088
10378,0.6659
10379,0.5264
10380,0.5403
10381,0.3746
10382,0.3398
10383,0.4844
10384,0.5091
10385,0.4217
10386,0.4823
10387,0.5276
10388,0.5401
10389,0.5046
10390,0.5888
10391,0.4607
10392,0.6689
10393,0.6935
10394,0.7469
10395,0.5703
10396,0.7225
10397,0.3478
10398,0.773
10399,0.472
10400,0.5521
10401,0.5518
10402,0.4416
10403,0.4161
10404,0.6503
10405,0.3676
10406,0.7096
10407,0.3413
10408,0.5068
10409,0.4379
10410,0.5719
10411,0.5381
10412,0.611
10413,0.542
10414,0.3936
10415,0.5487
10416,0.3816
10417,0.6237
10418,0.4342
10419,0.4532
10420,0.3306
10421,0.4748
10422,0.6903
10423,0.2959
10424,0.4284
10425,0.6763
10426,0.5945
10427,0.3292
10428,0.4334
10429,0.5548
10430,0.5335
10431,0.5329
10432,0.5018
10433,0.3237
10434,0.6947
10435,0.4737
10436,0.5617
10437,0.3865
10438,0.4435
10439,0.3739
10440,0.329
10441,0.4414
10442,0.4508
10443,0.5414
10444,0.6865
10445,0.3959
10446,0.6255
10447,0.4942
10448,0.5994
10449,0.6208
10450,0.6363
10451,0.3741
10452,0.4393
10453,0.4971
10454,0.5091
10455,0.4158
10456,0.6098
10457,0.7822
10458,0.6634
10459,0.5547
10460,0.5396
10461,0.3427
10462,0.3703
10463,0.4385
10464,0.3193
10465,0.4868
10466,0.3194
10467,0.4678
10468,0.542
10469,0.7106
10470,0.6482
10471,0.5386
10472,0.4264
10473,0.5603
10474,0.4942
10475,0.4322
10476,0.6237
10477,0.4343
10478,0.5215
10479,0.4743
10480,0.5348
10481,0.5157
10482,0.5286
10483,0.4938
10484,0.6585
10485,0.5685
10486,0.3746
10487,0.5456
10488,0.5926
10489,0.4434
10490,0.3394
10491,0.4337
10492,0.3821
10493,0.4232
10494,0.4847
10495,0.4808
10496,0.4244
10497,0.5557
10498,0.4188
10499,0.5218
10500,0.4489
10501,0.3675
10502,0.625
10503,0.6452
10504,0.5683
10505,0.411
10506,0.5971
10507,0.6073
10508,0.4317
10509,0.5715
10510,0.326
10511,0.4154
10512,0.4338
10513,0.4058
10514,0.599
10515,0.6201
10516,0.5624
10517,0.5115
10518,0.512
10519,0.3422
10520,0.4246
10521,0.7723
10522,0.5742
10523,0.4945
10524,0.7391
10525,0.6229
10526,0.3924
10527,0.6241
10528,0.6215
10529,0.3523
10530,0.5593
10531,0.4703
10532,0.4544
10533,0.4853
10534,0.5247
10535,0.3668
10536,0.524
10537,0.5481
10538,0.6202
10539,0.5953
10540,0.5663
10541,0.3566
10542,0.4565
10543,0.5076
10544,0.603
10545,0.4162
10546,0.3776
10547,0.3986
10548,0.4897
10549,0.3947
10550,0.5315
10551,0.39
10552,0.3759
10553,0.5007
10554,0.4527
10555,0.465
10556,0.4421
10557,0.3535
10558,0.3012
10559,0.3808
10560,0.6502
10561,0.5301
10562,0.6662
10563,0.4329
10564,0.5444
10565,0.436
10566,0.4877
10567,0.5715
10568,0.3354
10569,0.3816
10570,0.3445
10571,0.3521
10572,0.6585
10573,0.5137
10574,0.4204
10575,0.6784
10576,0.3322
10577,0.4195
10578,0.5237
10579,0.6183
10580,0.4102
10581,0.3848
10582,0.4335
10583,0.4727
10584,0.3925
10585,0.6967
10586,0.3824
10587,0.5632
10588,0.4474
10589,0.5211
10590,0.8139
10591,0.4467
10592,0.5274
10593,0.6951
10594,0.574
10595,0.5963
10596,0.5895
10597,0.4325
10598,0.7407
10599,0.3488
10600,0.5246
10601,0.738
10602,0.4498
10603,0.7288
10604,0.6309
10605,0.3861
10606,0.4563
10607,0.6989
10608,0.3934
10609,0.3952
10610,0.7613
10611,0.4681
10612,0.4688
10613,0.5267
10614,0.5034
10615,0.426
10616,0.3793
10617,0.3769
10618,0.3893
10619,0.6723
10620,0.5369
10621,0.4137
10622,0.478
10623,0.3791
10624,0.4841
10625,0.3728
10626,0.5257
10627,0.3263
10628,0.4965
10629,0.374
10630,0.4275
10631,0.6269
10632,0.5004
10633,0.5967
10634,0.3155
10635,0.4364
10636,0.4119
10637,0.6298
10638,0.4014
10639,0.5127
10640,0.3222
10641,0.6013
10642,0.4187
10643,0.5465
10644,0.5573
10645,0.4456
10646,0.5357
10647,0.6845
10648,0.5593
10649,0.5706
10650,0.4521
10651,0.6563
10652,0.4628
10653,0.6138
10654,0.5725
10655,0.3815
10656,0.4589
10657,0.5155
10658,0.5197
10659,0.6536
10660,0.3461
10661,0.3513
10662,0.5761
10663,0.4689
10664,0.3707
10665,0.5125
10666,0.5053
10667,0.391
10668,0.31
10669,0.3952
10670,0.71
10671,0.5143
10672,0.5389
10673,0.4011
10674,0.4264
10675,0.4899
10676,0.554
10677,0.4142
10678,0.4427
10679,0.7306
10680,0.477
10681,0.5054
10682,0.4857
10683,0.3929
10684,0.3197
10685,0.5275
10686,0.3803
10687,0.3909
10688,0.4435
10689,0.5382
10690,0.3046
10691,0.5903
10692,0.2783
10693,0.6404
10694,0.518
10695,0.5344
10696,0.6225
10697,0.4965
10698,0.4344
10699,0.5158
10700,0.626
10701,0.4547
10702,0.3154
10703,0.535
10704,0.4469
10705,0.7469
10706,0.5527
10707,0.5129
10708,0.3613
10709,0.392
10710,0.3323
10711,0.4718
10712,0.5027
10713,0.5487
10714,0.7888
10715,0.4978
10716,0.5828
10717,0.3615
10718,0.4344
10719,0.3979
10720,0.4526
10721,0.4168
10722,0.4026
10723,0.5332
10724,0.3402
10725,0.4076
10726,0.3052
10727,0.6171
10728,0.3936
10729,0.4001
10730,0.4318
10731,0.3808
10732,0.6446
10733,0.5673
10734,0.3147
10735,0.3553
10736,0.6222
10737,0.3755
10738,0.4889
10739,0.3913
10740,0.5013
10741,0.5047
10742,0.626
10743,0.3115
10744,0.4314
10745,0.3725
10746,0.3946
10747,0.4181
10748,0.405
10749,0.4761
10750,0.4262
10751,0.5055
10752,0.4541
10753,0.5827
10754,0.6191
10755,0.4059
10756,0.6373
10757,0.4789
10758,0.5018
10759,0.4675
10760,0.4436
10761,0.7052
10762,0.412
10763,0.5005
10764,0.6458
10765,0.5073
10766,0.5014
10767,0.3043
10768,0.4804
10769,0.3535
10770,0.3385
10771,0.482
10772,0.5285
10773,0.6431
10774,0.5257
10775,0.4697
10776,0.4599
10777,0.4375
10778,0.4101
10779,0.4682
10780,0.4514
10781,0.5709
10782,0.5274
10783,0.5844
10784,0.512
10785,0.5108
10786,0.4775
10787,0.6721
10788,0.5019
10789,0.456
10790,0.5883
10791,0.4579
10792,0.4509
10793,0.4291
10794,0.6361
10795,0.6232
10796,0.512
10797,0.4441
10798,0.5647
10799,0.547
10800,0.6587
10801,0.3048
10802,0.5851
10803,0.4734
10804,0.3919
10805,0.6116
10806,0.5017
10807,0.4655
10808,0.3554
10809,0.433
10810,0.3518
10811,0.5022
10812,0.4058
10813,0.5007
10814,0.4238
10815,0.466
10816,0.4064
10817,0.3895
10818,0.5308
10819,0.5698
10820,0.3448
10821,0.5833
10822,0.494
10823,0.4971
10824,0.537
10825,0.5717
10826,0.5728
10827,0.4552
10828,0.6221
10829,0.3208
10830,0.4456
10831,0.3078
10832,0.647
10833,0.4028
10834,0.339
10835,0.5014
10836,0.6899
10837,0.4444
10838,0.5182
10839,0.6381
10840,0.5635
10841,0.4312
10842,0.555
10843,0.383
10844,0.4982
10845,0.4452
10846,0.7448
10847,0.543
10848,0.386
10849,0.3968
10850,0.3314
10851,0.6678
10852,0.4485
10853,0.5451
10854,0.3833
10855,0.4614
10856,0.4754
10857,0.5225
10858,0.3295
10859,0.4942
10860,0.5622
10861,0.4975
10862,0.6048
10863,0.3718
10864,0.6251
10865,0.4918
10866,0.4517
10867,0.4214
10868,0.6522
10869,0.343
10870,0.5558
10871,0.5376
10872,0.6508
10873,0.7509
10874,0.3827
10875,0.6151
10876,0.5789
10877,0.6118
10878,0.3618
10879,0.5016
10880,0.3094
10881,0.5618
10882,0.5441
10883,0.5503
10884,0.4064
10885,0.3808
10886,0.4986
10887,0.3822
10888,0.5715
10889,0.5901
10890,0.4676
10891,0.4641
10892,0.4263
10893,0.3444
10894,0.3687
10895,0.5084
10896,0.43
10897,0.5795
10898,0.3398
10899,0.5081
10900,0.5963
10901,0.5744
10902,0.5214
10903,0.453
10904,0.5118
10905,0.3453
10906,0.3441
10907,0.5386
10908,0.4816
10909,0.4034
10910,0.3917
10911,0.4009
10912,0.76
10913,0.3253
10914,0.4232
10915,0.4604
10916,0.4182
10917,0.3705
10918,0.3688
10919,0.5575
10920,0.6724
10921,0.3109
10922,0.5261
10923,0.4868
10924,0.4751
10925,0.5124
10926,0.5524
10927,0.6037
10928,0.4456
10929,0.4339
10930,0.3953
10931,0.4012
10932,0.467
10933,0.4273
10934,0.5268
10935,0.5248
10936,0.3159
10937,0.4963
10938,0.5819
10939,0.5256
10940,0.5004
10941,0.5675
10942,0.6556
10943,0.4546
10944,0.5506
10945,0.533
10946,0.517
10947,0.4396
10948,0.5834
10949,0.4726
10950,0.579
10951,0.4938
10952,0.7516
10953,0.5619
10954,0.5951
10955,0.4511
10956,0.4718
10957,0.4945
10958,0.4836
10959,0.5622
10960,0.6848
10961,0.4456
10962,0.5655
10963,0.4614
10964,0.5616
10965,0.4485
10966,0.3895
10967,0.5603
10968,0.4924
10969,0.542
10970,0.4699
10971,0.376
10972,0.4031
10973,0.4098
10974,0.4492
10975,0.5203
10976,0.4804
10977,0.7015
10978,0.5671
10979,0.4038
10980,0.6182
10981,0.3725
10982,0.2922
10983,0.7344
10984,0.6855
10985,0.5133
10986,0.4383
10987,0.3827
10988,0.4726
10989,0.295
10990,0.5965
10991,0.5921
10992,0.3677
10993,0.5348
10994,0.4404
10995,0.3421
10996,0.4959
10997,0.6042
10998,0.72
10999,0.5461
11000,0.5322
11001,0.4801
11002,0.2914
11003,0.4509
11004,0.3097
11005,0.5126
11006,0.4135
11007,0.5739
11008,0.446
11009,0.5729
11010,0.4631
11011,0.4408
11012,0.452
11013,0.6047
11014,0.5033
11015,0.5605
11016,0.4574
11017,0.5389
11018,0.3892
11019,0.6719
11020,0.461
11021,0.3849
11022,0.3896
11023,0.5347
11024,0.6109
11025,0.6931
11026,0.6543
11027,0.3694
11028,0.4267
11029,0.4404
11030,0.5708
11031,0.4598
11032,0.6126
11033,0.3151
11034,0.4322
11035,0.4192
11036,0.4825
11037,0.4077
11038,0.3438
11039,0.3102
11040,0.7056
11041,0.3421
11042,0.3379
11043,0.6588
11044,0.4106
11045,0.6573
11046,0.5426
11047,0.5282
11048,0.5941
11049,0.7904
11050,0.3892
11051,0.4898
11052,0.5741
11053,0.6467
11054,0.3735
11055,0.4401
11056,0.284
11057,0.6232
11058,0.5947
11059,0.578
11060,0.5429
11061,0.6235
11062,0.4541
11063,0.6444
11064,0.4765
11065,0.3196
11066,0.6759
11067,0.3648
11068,0.3216
11069,0.6081
11070,0.2956
11071,0.3291
11072,0.5884
11073,0.5382
11074,0.3625
11075,0.5173
11076,0.57
11077,0.4429
11078,0.5519
11079,0.4891
11080,0.7524
11081,0.5831
11082,0.6684
11083,0.4802
11084,0.3536
11085,0.4396
11086,0.4776
11087,0.5995
11088,0.6338
11089,0.5108
11090,0.4795
11091,0.5466
11092,0.3701
11093,0.4082
11094,0.3526
11095,0.5129
11096,0.7455
11097,0.4906
11098,0.6139
11099,0.4213
11100,0.4856
11101,0.6517
11102,0.276
11103,0.3099
11104,0.5382
11105,0.4597
11106,0.3268
11107,0.609
11108,0.4327
11109,0.4495
11110,0.6491
11111,0.5004
11112,0.4891
11113,0.4588
11114,0.4502
11115,0.4928
11116,0.6222
11117,0.3884
11118,0.3882
11119,0.5345
11120,0.5657
11121,0.3653
11122,0.6867
11123,0.3856
11124,0.4102
11125,0.4378
11126,0.7141
11127,0.4099
11128,0.3959
11129,0.4329
11130,0.5825
11131,0.6251
11132,0.5856
11133,0.4198
11134,0.3053
11135,0.5522
11136,0.6626
11137,0.4114
11138,0.4324
11139,0.3199
11140,0.5582
11141,0.628
11142,0.4782
11143,0.5824
11144,0.3407
11145,0.7616
11146,0.4025
11147,0.3443
11148,0.4234
11149,0.5855
11150,0.3568
11151,0.5016
11152,0.5179
11153,0.3496
11154,0.4724
11155,0.6543
11156,0.6678
11157,0.6602
11158,0.5785
11159,0.5427
11160,0.6769
11161,0.3763
11162,0.3383
11163,0.4773
11164,0.5194
11165,0.6222
11166,0.4472
11167,0.3659
11168,0.4142
11169,0.4404
11170,0.726
11171,0.472
11172,0.4381
11173,0.5202
11174,0.6186
11175,0.5393
11176,0.3703
11177,0.6296
11178,0.3495
11179,0.6524
11180,0.4551
11181,0.4356
11182,0.3592
11183,0.4739
11184,0.4143
11185,0.4392
11186,0.3673
11187,0.7217
11188,0.419
11189,0.4286
11190,0.4603
11191,0.4715
11192,0.5452
11193,0.46
11194,0.5037
11195,0.6158
11196,0.548
11197,0.4477
11198,0.4181
11199,0.6277
11200,0.6042
11201,0.5775
11202,0.5677
11203,0.4862
11204,0.5331
11205,0.3739
11206,0.6993
11207,0.4496
11208,0.4264
11209,0.6892
11210,0.383
11211,0.4506
11212,0.5307
11213,0.4067
11214,0.3339
11215,0.3519
11216,0.5557
11217,0.6876
11218,0.7194
11219,0.6142
11220,0.316
11221,0.4557
11222,0.438
11223,0.5704
11224,0.3658
11225,0.4994
11226,0.3374
11227,0.5436
11228,0.4058
11229,0.4719
11230,0.5227
11231,0.4671
11232,0.4568
11233,0.3787
11234,0.5551
11235,0.3816
11236,0.4189
11237,0.3798
11238,0.5821
11239,0.5568
11240,0.5476
11241,0.5953
11242,0.401
11243,0.4159
11244,0.3798
11245,0.6208
11246,0.6626
11247,0.3334
11248,0.4362
11249,0.5422
11250,0.5394
11251,0.3443
11252,0.3441
11253,0.659
11254,0.7084
11255,0.4494
11256,0.6905
11257,0.452
11258,0.5249
11259,0.5251
11260,0.5519
11261,0.631
11262,0.5427
11263,0.6199
11264,0.4386
11265,0.4546
11266,0.3543
11267,0.3559
11268,0.4216
11269,0.5909
11270,0.4557
11271,0.6971
11272,0.6882
11273,0.4102
11274,0.4289
11275,0.4854
11276,0.5389
11277,0.5698
11278,0.4428
11279,0.7881
11280,0.6565
11281,0.7368
11282,0.6541
11283,0.6662
11284,0.5649
11285,0.4312
11286,0.6106
11287,0.4033
11288,0.3998
11289,0.6993
11290,0.4331
11291,0.4989
11292,0.4717
11293,0.5525
11294,0.4652
11295,0.528
11296,0.709
11297,0.4798
11298,0.3525
11299,0.3889
11300,0.4863
11301,0.4639
11302,0.6376
11303,0.5414
11304,0.5337
11305,0.5363
11306,0.5693
11307,0.6798
11308,0.49
11309,0.511
11310,0.4152
11311,0.3592
11312,0.5225
11313,0.474
11314,0.3556
11315,0.6661
11316,0.5721
11317,0.3884
11318,0.344
11319,0.4572
11320,0.5505
11321,0.5465
11322,0.3581
11323,0.3275
11324,0.4686
11325,0.4934
11326,0.4771
11327,0.3612
11328,0.6042
11329,0.5849
11330,0.4207
11331,0.4832
11332,0.6985
11333,0.4132
11334,0.5728
11335,0.5138
11336,0.2993
11337,0.447
11338,0.4386
11339,0.4312
11340,0.4591
11341,0.6755
11342,0.5096
11343,0.3476
11344,0.6587
11345,0.4974
11346,0.5211
11347,0.5304
11348,0.8085
11349,0.5287
11350,0.5166
11351,0.4682
11352,0.3026
11353,0.4969
11354,0.4954
11355,0.4014
11356,0.5231
11357,0.4847
11358,0.5332
11359,0.4129
11360,0.7084
11361,0.5109
11362,0.4072
11363,0.5136
11364,0.4452
11365,0.5614
11366,0.6269
11367,0.4337
11368,0.5529
11369,0.6354
11370,0.5286
11371,0.2717
11372,0.4153
11373,0.4568
11374,0.5793
11375,0.5385
11376,0.6753
11377,0.6384
11378,0.592
11379,0.4825
11380,0.4473
11381,0.3699
11382,0.5542
11383,0.5924
11384,0.5235
11385,0.573
11386,0.4155
11387,0.4725
11388,0.3985
11389,0.5926
11390,0.351
