,0
4486,0.6277
4487,0.5039
4488,0.5062
4489,0.3419
4490,0.616
4491,0.4726
4492,0.4679
4493,0.5022
4494,0.4533
4495,0.6659
4496,0.7788
4497,0.4258
4498,0.3395
4499,0.3528
4500,0.5047
4501,0.5569
4502,0.4706
4503,0.5714
4504,0.6198
4505,0.4941
4506,0.5969
4507,0.6456
4508,0.4345
4509,0.4039
4510,0.4907
4511,0.3741
4512,0.6252
4513,0.538
4514,0.5606
4515,0.622
4516,0.431
4517,0.3916
4518,0.7828
4519,0.5559
4520,0.4031
4521,0.3112
4522,0.8097
4523,0.4875
4524,0.4207
4525,0.8357
4526,0.6361
4527,0.4488
4528,0.4255
4529,0.4755
4530,0.5433
4531,0.2934
4532,0.6707
4533,0.3764
4534,0.3127
4535,0.4972
4536,0.4992
4537,0.3445
4538,0.5149
4539,0.3256
4540,0.6474
4541,0.4833
4542,0.5746
4543,0.4775
4544,0.4357
4545,0.4486
4546,0.4751
4547,0.3661
4548,0.4219
4549,0.5755
4550,0.4613
4551,0.3849
4552,0.3311
4553,0.2897
4554,0.629
4555,0.7348
4556,0.3162
4557,0.7763
4558,0.4721
4559,0.4562
4560,0.7678
4561,0.508
4562,0.3602
4563,0.3413
4564,0.4398
4565,0.5996
4566,0.5883
4567,0.5232
4568,0.3209
4569,0.469
4570,0.3229
4571,0.5856
4572,0.3837
4573,0.6973
4574,0.4545
4575,0.5693
4576,0.4087
4577,0.4583
4578,0.6952
4579,0.4635
4580,0.5013
4581,0.4318
4582,0.6794
4583,0.3346
4584,0.5511
4585,0.6247
4586,0.6222
4587,0.4732
4588,0.3953
4589,0.7669
4590,0.5677
4591,0.3045
4592,0.3787
4593,0.558
4594,0.2574
4595,0.4611
4596,0.3755
4597,0.4669
4598,0.3748
4599,0.5585
4600,0.6686
4601,0.4742
4602,0.6864
4603,0.9119
4604,0.4779
4605,0.4606
4606,0.5766
4607,0.5842
4608,0.3752
4609,0.5478
4610,0.4599
4611,0.6443
4612,0.324
4613,0.3616
4614,0.3732
4615,0.5352
4616,0.545
4617,0.4213
4618,0.4384
4619,0.4934
4620,0.3446
4621,0.5522
4622,0.6497
4623,0.5162
4624,0.6257
4625,0.4848
4626,0.6758
4627,0.3976
4628,0.5009
4629,0.2572
4630,0.3427
4631,0.6768
4632,0.4381
4633,0.6487
4634,0.6076
4635,0.3718
4636,0.417
4637,0.6857
4638,0.6411
4639,0.3532
4640,0.4335
4641,0.4818
4642,0.3639
4643,0.5243
4644,0.4727
4645,0.5013
4646,0.3417
4647,0.4431
4648,0.5883
4649,0.5228
4650,0.3274
4651,0.6674
4652,0.5409
4653,0.5474
4654,0.4657
4655,0.5545
4656,0.3559
4657,0.4764
4658,0.3893
4659,0.4388
4660,0.5237
4661,0.6311
4662,0.6004
4663,0.3657
4664,0.3695
4665,0.3388
4666,0.6087
4667,0.4654
4668,0.451
4669,0.547
4670,0.4688
4671,0.5064
4672,0.526
4673,0.5154
4674,0.5536
4675,0.3543
4676,0.7567
4677,0.5803
4678,0.4471
4679,0.6054
4680,0.2713
4681,0.9428
4682,0.4314
4683,0.4364
4684,0.4933
4685,0.6385
4686,0.4454
4687,0.4064
4688,0.6089
4689,0.4933
4690,0.4203
4691,0.4116
4692,0.7088
4693,0.5082
4694,0.579
4695,0.4544
4696,0.3982
4697,0.5027
4698,0.3322
4699,0.746
4700,0.3697
4701,0.3426
4702,0.5826
4703,0.6417
4704,0.3521
4705,0.4708
4706,0.7393
4707,0.453
4708,0.7032
4709,0.3601
4710,0.3201
4711,0.2608
4712,0.4816
4713,0.6266
4714,0.8355
4715,0.5926
4716,0.4251
4717,0.617
4718,0.5332
4719,0.6618
4720,0.4901
4721,0.5383
4722,0.456
4723,0.5052
4724,0.6003
4725,0.4728
4726,0.5089
4727,0.3498
4728,0.4877
4729,0.5181
4730,0.4657
4731,0.2236
4732,0.4532
4733,0.4672
4734,0.391
4735,0.4162
4736,0.5154
4737,0.4816
4738,0.3171
4739,0.2998
4740,0.7234
4741,0.5876
4742,0.4299
4743,0.2956
4744,0.5952
4745,0.4817
4746,0.5908
4747,0.7966
4748,0.5182
4749,0.5598
4750,0.6408
4751,0.4364
4752,0.6068
4753,0.5149
4754,0.3361
4755,0.357
4756,0.5605
4757,0.535
4758,0.6641
4759,0.3593
4760,0.6051
4761,0.4065
4762,0.2867
4763,0.5486
4764,0.5006
4765,0.581
4766,0.5207
4767,0.5031
4768,0.442
4769,0.4484
4770,0.5305
4771,0.507
4772,0.7564
4773,0.5122
4774,0.776
4775,0.4473
4776,0.4228
4777,0.3703
4778,0.5068
4779,0.383
4780,0.373
4781,0.7605
4782,0.58
4783,0.6767
4784,0.3681
4785,0.4392
4786,0.412
4787,0.6036
4788,0.5106
4789,0.3956
4790,0.331
4791,0.6976
4792,0.3888
4793,0.397
4794,0.362
4795,0.2878
4796,0.3374
4797,0.4864
4798,0.5054
4799,0.3967
4800,0.4739
4801,0.6577
4802,0.4122
4803,0.7497
4804,0.5793
4805,0.3784
4806,0.6063
4807,0.7988
4808,0.4959
4809,0.4701
4810,0.387
4811,0.404
4812,0.5053
4813,0.5692
4814,0.4062
4815,0.3838
4816,0.333
4817,0.6563
4818,0.538
4819,0.6594
4820,0.3783
4821,0.4092
4822,0.4761
4823,0.3541
4824,0.4248
4825,0.4164
4826,0.297
4827,0.4209
4828,0.2989
4829,0.5154
4830,0.6305
4831,0.6788
4832,0.3453
4833,0.4192
4834,0.5317
4835,0.7315
4836,0.593
4837,0.6085
4838,0.4864
4839,0.5702
4840,0.3975
4841,0.3552
4842,0.438
4843,0.4399
4844,0.4553
4845,0.5398
4846,0.2808
4847,0.4765
4848,0.3334
4849,0.3638
4850,0.6534
4851,0.4848
4852,0.4974
4853,0.5449
4854,0.4964
4855,0.481
4856,0.6104
4857,0.3907
4858,0.7038
4859,0.3485
4860,0.2799
4861,0.4252
4862,0.3789
4863,0.5761
4864,0.6343
4865,0.4908
4866,0.7602
4867,0.3662
4868,0.4389
4869,0.424
4870,0.4063
4871,0.3606
4872,0.4298
4873,0.4586
4874,0.4071
4875,0.6588
4876,0.6016
4877,0.6035
4878,0.5288
4879,0.4282
4880,0.6877
4881,0.3364
4882,0.2325
4883,0.4063
4884,0.9555
4885,0.6131
4886,0.5384
4887,0.3485
4888,0.3641
4889,0.2845
4890,0.4994
4891,0.6243
4892,0.6597
4893,0.3651
4894,0.6398
4895,0.4404
4896,0.5626
4897,0.5503
4898,0.6549
4899,0.3189
4900,0.6619
4901,0.6808
4902,0.562
4903,0.3214
4904,0.3836
4905,0.561
4906,0.5976
4907,0.7749
4908,0.3992
4909,0.5942
4910,0.4632
4911,0.6429
4912,0.8596
4913,0.4654
4914,0.6786
4915,0.374
4916,0.6465
4917,0.273
4918,0.8224
4919,0.3963
4920,0.6325
4921,0.5019
4922,0.5263
4923,0.4318
4924,0.6192
4925,0.701
4926,0.3914
4927,0.6291
4928,0.5512
4929,0.5625
4930,0.4365
4931,0.3158
4932,0.5024
4933,0.3567
4934,0.4548
4935,0.4688
4936,0.3912
4937,0.617
4938,0.4633
4939,0.5121
4940,0.4511
4941,0.3711
4942,0.5559
4943,0.5482
4944,0.3315
4945,0.2798
4946,0.5674
4947,0.2879
4948,0.6528
4949,0.5949
4950,0.3633
4951,0.2521
4952,0.4334
4953,0.3451
4954,0.7734
4955,0.7122
4956,0.5389
4957,0.4422
4958,0.4427
4959,0.379
4960,0.4694
4961,0.2247
4962,0.4306
4963,0.5987
4964,0.5985
4965,0.535
4966,0.6625
4967,0.4659
4968,0.4649
4969,0.3346
4970,0.4268
4971,0.4107
4972,0.4433
4973,0.62
4974,0.2847
4975,0.5456
4976,0.4332
4977,0.2915
4978,0.4908
4979,0.4992
4980,0.8955
4981,0.5405
4982,0.4607
4983,0.3415
4984,0.6583
4985,0.5498
4986,0.4998
4987,0.6543
4988,0.334
4989,0.5659
4990,0.7584
4991,0.4508
4992,0.3652
4993,0.2945
4994,0.5413
4995,0.5453
4996,0.4448
4997,0.4398
4998,0.762
4999,0.568
5000,0.4323
5001,0.7212
5002,0.426
5003,0.4496
5004,0.5546
5005,0.5899
5006,0.2958
5007,0.8532
5008,0.483
5009,0.4573
5010,0.6172
5011,0.8025
5012,0.7833
5013,0.6849
5014,0.4096
5015,0.6792
5016,0.417
5017,0.4322
5018,0.4167
5019,0.6131
5020,0.5295
5021,0.3988
5022,0.5032
5023,0.4641
5024,0.5753
5025,0.4565
5026,0.4149
5027,0.6116
5028,0.5581
5029,0.4294
5030,0.5207
5031,0.7026
5032,0.5939
5033,0.6687
5034,0.92
5035,0.3013
5036,0.7382
5037,0.4112
5038,0.7764
5039,0.4579
5040,0.6271
5041,0.3363
5042,0.4132
5043,0.5642
5044,0.431
5045,0.3995
5046,0.427
5047,0.9009
5048,0.4018
5049,0.3539
5050,0.4942
5051,0.5712
5052,0.4362
5053,0.6145
5054,0.4329
5055,0.3062
5056,0.6297
5057,0.5728
5058,0.3161
5059,0.3974
5060,0.3252
5061,0.58
5062,0.5656
5063,0.4789
5064,0.5759
5065,0.4514
5066,0.321
5067,0.6603
5068,0.3584
5069,0.5759
5070,0.6887
5071,0.375
5072,0.5405
5073,0.4117
5074,0.6033
5075,0.3922
5076,0.4678
5077,0.5751
5078,0.439
5079,0.4687
5080,0.2752
5081,0.8095
5082,0.5874
5083,0.3488
5084,0.3551
5085,0.3362
5086,0.4346
5087,0.6388
5088,0.4958
5089,0.4096
5090,0.5928
5091,0.5249
5092,0.5716
5093,0.4219
5094,0.3591
5095,0.6602
5096,0.5355
5097,0.3556
5098,0.5168
5099,0.3448
5100,0.5364
5101,0.4621
5102,0.4453
5103,0.6173
5104,0.4632
5105,0.6083
5106,0.5283
5107,0.386
5108,0.4486
5109,0.5161
5110,0.5472
5111,0.4228
5112,0.3867
5113,0.554
5114,0.6047
5115,0.5532
5116,0.4149
5117,0.3889
5118,0.5975
5119,0.4811
5120,0.5685
5121,0.4167
5122,0.5699
5123,0.7212
5124,0.7454
5125,0.5493
5126,0.7401
5127,0.3799
5128,0.5792
5129,0.5448
5130,0.4565
5131,0.5067
5132,0.5466
5133,0.4623
5134,0.5124
5135,0.6101
5136,0.4154
5137,0.4272
5138,0.6042
5139,0.5832
5140,0.5775
5141,0.6471
5142,0.4666
5143,0.4006
5144,0.582
5145,0.4046
5146,0.3349
5147,0.6319
5148,0.5945
5149,0.5363
5150,0.4091
5151,0.4477
5152,0.5007
5153,0.3024
5154,0.6259
5155,0.3623
5156,0.659
5157,0.4215
5158,0.4131
5159,0.6351
5160,0.4404
5161,0.5668
5162,0.3493
5163,0.4908
5164,0.3157
5165,0.2868
5166,0.4329
5167,0.6452
5168,0.5108
5169,0.598
5170,0.6063
5171,0.6167
5172,0.4064
5173,0.3862
5174,0.3793
5175,0.4494
5176,0.2955
5177,0.3438
5178,0.392
5179,0.5389
5180,0.5185
5181,0.4053
5182,0.482
5183,0.4591
5184,0.3261
5185,0.5274
5186,0.4664
5187,0.639
5188,0.5441
5189,0.4894
5190,0.4199
5191,0.4123
5192,0.5751
5193,0.3401
5194,0.7067
5195,0.5509
5196,0.4444
5197,0.3564
5198,0.5711
5199,0.3357
5200,0.5479
5201,0.4809
5202,0.5502
5203,0.4338
5204,0.3458
5205,0.6341
5206,0.4306
5207,0.6105
5208,0.3481
5209,0.5537
5210,0.6236
5211,0.5695
5212,0.3151
5213,0.5162
5214,0.575
5215,0.743
5216,0.3954
5217,0.64
5218,0.458
5219,0.7321
5220,0.7172
5221,0.3284
5222,0.5402
5223,0.5233
5224,0.3871
5225,0.6121
5226,0.5486
5227,0.6361
5228,0.4403
5229,0.2977
5230,0.4718
5231,0.3851
5232,0.6084
5233,0.6096
5234,0.3336
5235,0.5146
5236,0.471
5237,0.7961
5238,0.5223
5239,0.4508
5240,0.4539
5241,0.3281
5242,0.328
5243,0.5526
5244,0.3586
5245,0.5483
5246,0.4542
5247,0.5174
5248,0.5601
5249,0.4896
5250,0.4487
5251,0.7294
5252,0.4039
5253,0.8596
5254,0.3611
5255,0.6437
5256,0.3851
5257,0.7058
5258,0.6605
5259,0.631
5260,0.5084
5261,0.8495
5262,0.5971
5263,0.4937
5264,0.4373
5265,0.4501
5266,0.5484
5267,0.3207
5268,0.6422
5269,0.4833
5270,0.3902
5271,0.5359
5272,0.4834
5273,0.454
5274,0.6331
5275,0.5958
5276,0.4133
5277,0.4075
5278,0.5484
5279,0.3641
5280,0.2541
5281,0.4737
5282,0.3052
5283,0.406
5284,0.3907
5285,0.6402
5286,0.4354
5287,0.5243
5288,0.7371
5289,0.4367
5290,0.4158
5291,0.4938
5292,0.4739
5293,0.4542
5294,0.6216
5295,0.5481
5296,0.702
5297,0.4425
5298,0.5758
5299,0.7236
5300,0.7163
5301,0.314
5302,0.5072
5303,0.5628
5304,0.3079
5305,0.4615
5306,0.289
5307,0.5679
5308,0.7315
5309,0.4332
5310,0.4038
5311,0.2687
5312,0.6066
5313,0.3791
5314,0.5445
5315,0.6596
5316,0.4079
5317,0.5441
5318,0.758
5319,0.451
5320,0.4278
5321,0.5181
5322,0.6768
5323,0.4384
5324,0.5007
5325,0.5798
5326,0.3917
5327,0.4982
5328,0.5872
5329,0.4599
5330,0.4982
5331,0.4389
5332,0.4761
5333,0.5578
5334,0.4566
5335,0.7339
5336,0.8123
5337,0.5898
5338,0.5315
5339,0.7689
5340,0.3575
5341,0.8285
5342,0.3978
5343,0.4543
5344,0.6649
5345,0.3912
5346,0.7052
5347,0.7196
5348,0.37
5349,0.4882
5350,0.555
5351,0.422
5352,0.3468
5353,0.5204
5354,0.4519
5355,0.5116
5356,0.3803
5357,0.4588
5358,0.5418
5359,0.4115
5360,0.6439
5361,0.4947
5362,0.4629
5363,0.4065
5364,0.5185
5365,0.5976
5366,0.2448
5367,0.4109
5368,0.5129
5369,0.5752
5370,0.3684
5371,0.422
5372,0.4429
5373,0.4328
5374,0.3611
5375,0.4093
5376,0.4005
5377,0.4071
5378,0.7083
5379,0.531
5380,0.3536
5381,0.3488
5382,0.7401
5383,0.4988
5384,0.6393
5385,0.5304
5386,0.2717
5387,0.3821
5388,0.2981
5389,0.5601
5390,0.4963
5391,0.3722
5392,0.3245
5393,0.6137
5394,0.3931
5395,0.6201
5396,0.4261
5397,0.4483
5398,0.3532
5399,0.7432
5400,0.7586
5401,0.5543
5402,0.8185
5403,0.3513
5404,0.7254
5405,0.5849
5406,0.5123
5407,0.5354
5408,0.4626
5409,0.7453
5410,0.3931
5411,0.5115
5412,0.5178
5413,0.3937
5414,0.4859
5415,0.6466
5416,0.5875
5417,0.3727
5418,0.605
5419,0.4948
5420,0.6084
5421,0.6556
5422,0.4707
5423,0.657
5424,0.7833
5425,0.5721
5426,0.4797
5427,0.5427
5428,0.7321
5429,0.5109
5430,0.5819
5431,0.5704
5432,0.4971
5433,0.6372
5434,0.4463
5435,0.544
5436,0.5111
5437,0.3754
5438,0.5434
5439,0.5718
5440,0.5822
5441,0.4554
5442,0.4594
5443,0.4126
5444,0.5377
5445,0.5697
5446,0.6761
5447,0.7879
5448,0.4626
5449,0.4826
5450,0.4505
5451,0.3796
5452,0.3792
5453,0.533
5454,0.7437
5455,0.657
5456,0.6657
5457,0.4221
5458,0.4086
5459,0.4435
5460,0.6767
5461,0.391
5462,0.4881
5463,0.4602
5464,0.3955
5465,0.3803
5466,0.6979
5467,0.3509
5468,0.6654
5469,0.5228
5470,0.8021
5471,0.5988
5472,0.4964
5473,0.4043
5474,0.5792
5475,0.4912
5476,0.7742
5477,0.5242
5478,0.4439
5479,0.6648
5480,0.6185
5481,0.4946
5482,0.6814
5483,0.3825
5484,0.7088
5485,0.647
5486,0.3528
5487,0.726
5488,0.7192
5489,0.4301
5490,0.2819
5491,0.3959
5492,0.4125
5493,0.8154
5494,0.4926
5495,0.3709
5496,0.513
5497,0.4398
5498,0.8061
5499,0.5921
5500,0.4083
5501,0.4824
5502,0.6268
5503,0.5275
5504,0.4421
5505,0.5327
5506,0.5971
5507,0.5134
5508,0.8201
5509,0.6169
5510,0.3983
5511,0.4621
5512,0.4935
5513,0.5685
5514,0.264
5515,0.607
5516,0.3357
5517,0.2634
5518,0.5014
5519,0.3887
5520,0.516
5521,0.4836
5522,0.4471
5523,0.3597
5524,0.416
5525,0.5311
5526,0.8374
5527,0.6212
5528,0.3056
5529,0.5389
5530,0.4332
5531,0.5408
5532,0.3164
5533,0.5172
5534,0.5934
5535,0.3979
5536,0.4717
5537,0.4964
5538,0.6023
5539,0.5004
5540,0.5304
5541,0.3121
5542,0.4946
5543,0.354
5544,0.753
5545,0.5557
5546,0.2835
5547,0.5266
5548,0.5732
5549,0.4432
5550,0.436
5551,0.5325
5552,0.3138
5553,0.623
5554,0.6688
5555,0.4885
5556,0.3525
5557,0.5313
5558,0.4318
5559,0.5
5560,0.5772
5561,0.4469
5562,0.4856
5563,0.5716
5564,0.4383
5565,0.3355
5566,0.5188
5567,0.5504
5568,0.3491
5569,0.3856
5570,0.68
5571,0.6741
5572,0.4296
5573,0.5834
5574,0.4218
5575,0.442
5576,0.5803
5577,0.4848
5578,0.4047
5579,0.5826
5580,0.4692
5581,0.4193
5582,0.5948
5583,0.6698
5584,0.446
5585,0.4469
5586,0.598
5587,0.6066
5588,0.5326
5589,0.3872
5590,0.3612
5591,0.9115
5592,0.4067
5593,0.4233
5594,0.5922
5595,0.5266
5596,0.5174
5597,0.4716
5598,0.5
5599,0.7293
5600,0.4205
5601,0.505
5602,0.3755
5603,0.4488
5604,0.5722
5605,0.6458
5606,0.6407
5607,0.3705
5608,0.3191
5609,0.2947
5610,0.5234
5611,0.3354
5612,0.5748
5613,0.4935
5614,0.5717
5615,0.3689
5616,0.3978
5617,0.3943
5618,0.3694
5619,0.5955
5620,0.5349
5621,0.4199
5622,0.3915
5623,0.5158
5624,0.5609
5625,0.483
5626,0.6344
5627,0.7198
5628,0.3884
5629,0.3387
5630,0.3644
5631,0.2337
5632,0.3971
5633,0.4201
5634,0.45
5635,0.5958
5636,0.3745
5637,0.3424
5638,0.393
5639,0.3809
5640,0.6743
5641,0.3148
5642,0.4382
5643,0.5982
5644,0.68
5645,0.6002
5646,0.5786
5647,0.6642
5648,0.2792
5649,0.4639
5650,0.4648
5651,0.4254
5652,0.3868
5653,0.4351
5654,0.3176
5655,0.3923
5656,0.5569
5657,0.6407
5658,0.4802
5659,0.3987
5660,0.4166
5661,0.8257
5662,0.3851
5663,0.5147
5664,0.5563
5665,0.5659
5666,0.5161
5667,0.7135
5668,0.6447
5669,0.4804
5670,0.3117
5671,0.511
5672,0.427
5673,0.478
5674,0.3567
5675,0.4128
5676,0.2777
5677,0.5623
5678,0.5073
5679,0.5267
5680,0.631
5681,0.4073
5682,0.5125
5683,0.5594
5684,0.6049
5685,0.4541
5686,0.5541
5687,0.6541
5688,0.5338
5689,0.5552
5690,0.36
5691,0.5683
5692,0.3993
5693,0.4525
5694,0.5361
5695,0.3421
5696,0.3986
5697,0.8577
5698,0.6345
5699,0.6108
5700,0.5514
5701,0.8064
5702,0.5806
5703,0.7573
5704,0.4028
5705,0.3606
5706,0.5228
5707,0.5798
5708,0.5965
5709,0.6228
5710,0.4935
5711,0.3523
5712,0.4076
5713,0.5777
5714,0.3407
5715,0.4057
5716,0.5585
5717,0.3058
5718,0.4658
5719,0.4479
5720,0.4401
5721,0.424
5722,0.5578
5723,0.5274
5724,0.4028
5725,0.5699
5726,0.3061
5727,0.5574
5728,0.6263
5729,0.5232
5730,0.4437
5731,0.4646
5732,0.4967
5733,0.359
5734,0.5301
5735,0.3691
5736,0.38
5737,0.555
5738,0.3835
5739,0.361
5740,0.4178
5741,0.6455
5742,0.3572
5743,0.5796
5744,0.4916
5745,0.5854
5746,0.5768
5747,0.554
5748,0.447
5749,0.5216
5750,0.5086
5751,0.6871
5752,0.6904
5753,0.416
5754,0.4327
5755,0.3375
5756,0.3494
5757,0.5426
5758,0.4746
5759,0.5444
5760,0.4265
5761,0.4008
5762,0.3696
5763,0.3301
5764,0.7135
5765,0.523
5766,0.3772
5767,0.6374
5768,0.4776
5769,0.291
5770,0.4666
5771,0.632
5772,0.5026
5773,0.3305
5774,0.7885
5775,0.4673
5776,0.3124
5777,0.3904
5778,0.2859
5779,0.6107
5780,0.6772
5781,0.3526
5782,0.5028
5783,0.526
5784,0.4925
5785,0.4624
5786,0.5795
5787,0.3118
5788,0.6271
5789,0.5004
5790,0.5522
5791,0.7339
5792,0.6187
5793,0.4549
5794,0.5883
5795,0.3326
5796,0.5595
5797,0.3845
5798,0.3572
5799,0.4642
5800,0.3699
5801,0.4902
5802,0.5541
5803,0.4292
5804,0.5747
5805,0.3108
5806,0.5319
5807,0.4301
5808,0.3454
5809,0.4608
5810,0.4373
5811,0.3521
5812,0.6558
5813,0.6416
5814,0.4466
5815,0.6196
5816,0.4955
5817,0.6506
5818,0.5838
5819,0.3652
5820,0.3636
5821,0.3413
5822,0.6006
5823,0.4475
5824,0.628
5825,0.3605
5826,0.3403
5827,0.4876
5828,0.6118
5829,0.5406
5830,0.3484
5831,0.4105
5832,0.393
5833,0.652
5834,0.4969
5835,0.5282
5836,0.3646
5837,0.3731
5838,0.4649
5839,0.4883
5840,0.6368
5841,0.6274
5842,0.4009
5843,0.5109
5844,0.5782
5845,0.5566
5846,0.6817
5847,0.4632
5848,0.324
5849,0.4521
5850,0.7711
5851,0.6445
5852,0.6086
5853,0.559
5854,0.4687
5855,0.3939
5856,0.4357
5857,0.5487
5858,0.4467
5859,0.879
5860,0.5956
5861,0.4385
5862,0.2772
5863,0.3281
5864,0.6862
5865,0.4725
5866,0.4171
5867,0.4551
5868,0.4735
5869,0.3206
5870,0.3157
5871,0.391
5872,0.4129
5873,0.5043
5874,0.4942
5875,0.5272
5876,0.4997
5877,0.6516
5878,0.4397
5879,0.4003
5880,0.643
5881,0.7789
5882,0.697
5883,0.5753
5884,0.5243
5885,0.4751
5886,0.6192
5887,0.3218
5888,0.3621
5889,0.514
5890,0.4443
5891,0.7531
5892,0.3724
5893,0.4145
5894,0.5593
5895,0.3305
5896,0.6897
5897,0.3384
5898,0.2766
5899,0.5467
5900,0.5959
5901,0.3663
5902,0.5573
5903,0.6112
5904,0.5651
5905,0.4891
5906,0.4544
5907,0.4121
5908,0.4015
5909,0.4774
5910,0.5114
5911,0.383
5912,0.3821
5913,0.9426
5914,0.6491
5915,0.4856
5916,0.6793
5917,0.7183
5918,0.7761
5919,0.3484
5920,0.6394
5921,0.5377
5922,0.3856
5923,0.5009
5924,0.3538
5925,0.636
5926,0.5984
5927,0.6779
5928,0.3904
5929,0.4139
5930,0.6391
5931,0.3381
5932,0.6732
5933,0.5181
5934,0.5101
5935,0.3855
5936,0.4952
5937,0.3089
5938,0.6879
5939,0.6135
5940,0.3738
5941,0.4947
5942,0.9853
5943,0.5176
5944,0.3389
5945,0.4839
5946,0.3609
5947,0.4539
5948,0.513
5949,0.4739
5950,0.3243
5951,0.6128
5952,0.4677
5953,0.5181
5954,0.7139
5955,0.5063
5956,0.3374
5957,0.6332
5958,0.4711
5959,0.5682
5960,0.5264
5961,0.2846
5962,0.6535
5963,0.3629
5964,0.3692
5965,0.7186
5966,0.4429
5967,0.5897
5968,0.4444
5969,0.6086
5970,0.4356
5971,0.3561
5972,0.2878
5973,0.5316
5974,0.4754
5975,0.435
5976,0.5564
5977,0.6074
5978,0.3553
5979,0.3299
5980,0.6865
5981,0.4974
5982,0.3505
5983,0.3725
5984,0.5379
5985,0.5297
5986,0.4729
5987,0.4819
5988,0.6495
5989,0.7933
5990,0.5777
5991,0.3816
5992,0.4719
5993,0.5726
5994,0.463
5995,0.3949
5996,0.5716
5997,0.5123
5998,0.8027
5999,0.476
6000,0.3376
6001,0.3911
6002,0.5571
6003,0.5884
6004,0.6109
6005,0.5172
6006,0.4994
6007,0.5454
6008,0.4496
6009,0.4254
6010,0.6491
6011,0.5039
6012,0.5458
6013,0.3662
6014,0.3402
6015,0.7112
6016,0.4488
6017,0.6328
6018,0.5524
6019,0.4934
6020,0.5279
6021,0.7887
6022,0.4863
6023,0.6878
6024,0.3971
6025,0.509
6026,0.6155
6027,0.549
6028,0.6603
6029,0.4064
6030,0.5233
6031,0.5366
6032,0.3844
6033,0.821
6034,0.326
6035,0.6485
6036,0.575
6037,0.8722
6038,0.617
6039,0.569
6040,0.564
6041,0.3699
6042,0.6295
6043,0.3976
6044,0.4566
6045,0.7918
6046,0.6066
6047,0.7428
6048,0.9198
6049,0.4261
6050,0.409
6051,0.5365
6052,0.3309
6053,0.4018
6054,0.5351
6055,0.5924
6056,0.3277
6057,0.5737
6058,0.4264
6059,0.5847
6060,0.3501
6061,0.4761
6062,0.3239
6063,0.3916
6064,0.5521
6065,0.6007
6066,0.4101
6067,0.6491
6068,0.5993
6069,0.5885
6070,0.3722
6071,0.3809
6072,0.4153
6073,0.6265
6074,0.3432
6075,0.5713
6076,0.4897
6077,0.4754
6078,0.3735
6079,0.5885
6080,0.5976
6081,0.651
6082,0.5705
6083,0.4766
6084,0.742
6085,0.5324
6086,0.6051
6087,0.3717
6088,0.6517
6089,0.4757
6090,0.5942
6091,0.4794
6092,0.5381
6093,0.3231
6094,0.4067
6095,0.4221
6096,0.4535
6097,0.4196
6098,0.4733
6099,0.4493
6100,0.4831
6101,0.6714
6102,0.5886
6103,0.3669
6104,0.5882
6105,0.9326
6106,0.5226
6107,0.5473
6108,0.3072
6109,0.597
6110,0.3703
6111,0.3449
6112,0.6229
6113,0.7978
6114,0.5695
6115,0.5809
6116,0.3583
6117,0.35
6118,0.4193
6119,0.3284
6120,0.6598
6121,0.6098
6122,0.3878
6123,0.5378
6124,0.3896
6125,0.4066
6126,0.5849
6127,0.3947
6128,0.4662
6129,0.3967
6130,0.4875
6131,0.4575
6132,0.4793
6133,0.7488
6134,0.4371
6135,0.4701
6136,0.3133
6137,0.5793
6138,0.5032
6139,0.3397
6140,0.4059
6141,0.5265
6142,0.3955
6143,0.4241
6144,0.5081
6145,0.4903
6146,0.4731
6147,0.4613
6148,0.6804
6149,0.5892
6150,0.3983
6151,0.772
6152,0.4959
6153,0.6377
6154,0.6353
6155,0.434
6156,0.6956
6157,0.5621
6158,0.3736
6159,0.4541
6160,0.5838
6161,0.6969
6162,0.3491
6163,0.4168
6164,0.4963
6165,0.4268
6166,0.4603
6167,0.6282
6168,0.5407
6169,0.6294
6170,0.5299
6171,0.6561
6172,0.465
6173,0.8321
6174,0.4959
6175,0.5161
6176,0.4633
6177,0.404
6178,0.5216
6179,0.343
6180,0.5806
6181,0.3921
6182,0.6339
6183,0.4955
6184,0.4062
6185,0.3113
6186,0.6615
6187,0.5249
6188,0.5436
6189,0.5282
6190,0.4939
6191,0.472
6192,0.5836
6193,0.4954
6194,0.3642
6195,0.4666
6196,0.4184
6197,0.5236
6198,0.6141
6199,0.5734
6200,0.4934
6201,0.4458
6202,0.6773
6203,0.3967
6204,0.2939
6205,0.4276
6206,0.5641
6207,0.3953
6208,0.5309
6209,0.6554
6210,0.7831
6211,0.62
6212,0.5678
6213,0.4287
6214,0.4331
6215,0.4619
6216,0.4716
6217,0.6728
6218,0.5172
6219,0.3943
6220,0.2676
6221,0.4862
6222,0.5834
6223,0.567
6224,0.4753
6225,0.5237
6226,0.5478
6227,0.3549
6228,0.5012
6229,0.4466
6230,0.4855
6231,0.5362
6232,0.4856
6233,0.4696
6234,0.8433
6235,0.3825
6236,0.8501
6237,0.7773
6238,0.4175
6239,0.4635
6240,0.4851
6241,0.6069
6242,0.7044
6243,0.4438
6244,0.5923
6245,0.2925
6246,0.5401
6247,0.526
6248,0.4589
6249,0.4227
6250,0.6604
6251,0.4935
6252,0.9025
6253,0.465
6254,0.792
6255,0.4833
6256,0.5036
