,0
9455,0.618
9456,0.56
9457,0.381
9458,0.415
9459,0.397
9460,0.552
9461,0.415
9462,0.459
9463,0.367
9464,0.363
9465,0.5
9466,0.547
9467,0.537
9468,0.558
9469,0.373
9470,0.4
9471,0.426
9472,0.541
9473,0.63
9474,0.577
9475,0.405
9476,0.427
9477,0.37
9478,0.626
9479,0.531
9480,0.5
9481,0.49
9482,0.548
9483,0.458
9484,0.542
9485,0.626
9486,0.404
9487,0.577
9488,0.529
9489,0.583
9490,0.593
9491,0.352
9492,0.643
9493,0.512
9494,0.571
9495,0.527
9496,0.503
9497,0.399
9498,0.572
9499,0.37
9500,0.411
9501,0.558
9502,0.555
9503,0.402
9504,0.65
9505,0.513
9506,0.524
9507,0.513
9508,0.584
9509,0.511
9510,0.546
9511,0.382
9512,0.568
9513,0.611
9514,0.538
9515,0.486
9516,0.476
9517,0.46
9518,0.601
9519,0.618
9520,0.39
9521,0.525
9522,0.571
9523,0.592
9524,0.511
9525,0.539
9526,0.398
9527,0.392
9528,0.472
9529,0.52
9530,0.47
9531,0.377
9532,0.603
9533,0.585
9534,0.646
9535,0.602
9536,0.577
9537,0.555
9538,0.454
9539,0.545
9540,0.467
9541,0.417
9542,0.616
9543,0.407
9544,0.443
9545,0.577
9546,0.6
9547,0.459
9548,0.551
9549,0.442
9550,0.526
9551,0.535
9552,0.478
9553,0.351
9554,0.411
9555,0.635
9556,0.597
9557,0.426
9558,0.619
9559,0.62
9560,0.496
9561,0.579
9562,0.626
9563,0.487
9564,0.363
9565,0.517
9566,0.65
9567,0.615
9568,0.482
9569,0.529
9570,0.411
9571,0.477
9572,0.46
9573,0.472
9574,0.486
9575,0.5
9576,0.551
9577,0.508
9578,0.477
9579,0.4
9580,0.42
9581,0.36
9582,0.403
9583,0.628
9584,0.529
9585,0.576
9586,0.408
9587,0.362
9588,0.618
9589,0.398
9590,0.364
9591,0.603
9592,0.613
9593,0.391
9594,0.506
9595,0.497
9596,0.504
9597,0.429
9598,0.497
9599,0.553
9600,0.552
9601,0.484
9602,0.58
9603,0.553
9604,0.448
9605,0.612
9606,0.431
9607,0.578
9608,0.619
9609,0.402
9610,0.417
9611,0.398
9612,0.606
9613,0.464
9614,0.466
9615,0.364
9616,0.478
9617,0.376
9618,0.604
9619,0.427
9620,0.363
9621,0.359
9622,0.632
9623,0.599
9624,0.36
9625,0.445
9626,0.371
9627,0.394
9628,0.522
9629,0.384
9630,0.44
9631,0.463
9632,0.633
9633,0.535
9634,0.366
9635,0.381
9636,0.457
9637,0.435
9638,0.43
9639,0.465
9640,0.404
9641,0.599
9642,0.396
9643,0.446
9644,0.442
9645,0.643
9646,0.581
9647,0.382
9648,0.373
9649,0.479
9650,0.41
9651,0.617
9652,0.492
9653,0.367
9654,0.451
9655,0.58
9656,0.539
9657,0.594
9658,0.429
9659,0.444
9660,0.361
9661,0.41
9662,0.46
9663,0.461
9664,0.53
9665,0.435
9666,0.487
9667,0.401
9668,0.46
9669,0.476
9670,0.508
9671,0.532
9672,0.626
9673,0.548
9674,0.371
9675,0.602
9676,0.617
9677,0.62
9678,0.473
9679,0.463
9680,0.503
9681,0.538
9682,0.61
9683,0.587
9684,0.534
9685,0.605
9686,0.456
9687,0.419
9688,0.6
9689,0.438
9690,0.542
9691,0.632
9692,0.601
9693,0.42
9694,0.626
9695,0.426
9696,0.508
9697,0.435
9698,0.625
9699,0.488
9700,0.536
9701,0.477
9702,0.445
9703,0.593
9704,0.394
9705,0.434
9706,0.585
9707,0.642
9708,0.588
9709,0.39
9710,0.549
9711,0.387
9712,0.475
9713,0.524
9714,0.586
9715,0.399
9716,0.502
9717,0.645
9718,0.579
9719,0.498
9720,0.65
9721,0.639
9722,0.635
9723,0.434
9724,0.351
9725,0.461
9726,0.363
9727,0.397
9728,0.528
9729,0.488
9730,0.544
9731,0.496
9732,0.612
9733,0.368
9734,0.447
9735,0.36
9736,0.637
9737,0.454
9738,0.466
9739,0.543
9740,0.36
9741,0.408
9742,0.527
9743,0.459
9744,0.544
9745,0.506
9746,0.631
9747,0.399
9748,0.523
9749,0.511
9750,0.555
9751,0.37
9752,0.353
9753,0.601
9754,0.573
9755,0.509
9756,0.435
9757,0.561
9758,0.381
9759,0.396
9760,0.507
9761,0.537
9762,0.44
9763,0.431
9764,0.45
9765,0.39
9766,0.521
9767,0.585
9768,0.374
9769,0.649
9770,0.414
9771,0.625
9772,0.443
9773,0.554
9774,0.593
9775,0.421
9776,0.637
9777,0.498
9778,0.59
9779,0.594
9780,0.616
9781,0.38
9782,0.564
9783,0.598
9784,0.555
9785,0.506
9786,0.39
9787,0.51
9788,0.406
9789,0.571
9790,0.525
9791,0.379
9792,0.398
9793,0.642
9794,0.59
9795,0.606
9796,0.445
9797,0.644
9798,0.611
9799,0.552
9800,0.39
9801,0.619
9802,0.376
9803,0.484
9804,0.45
9805,0.524
9806,0.482
9807,0.424
9808,0.525
9809,0.438
9810,0.616
9811,0.525
9812,0.561
9813,0.453
9814,0.633
9815,0.388
9816,0.577
9817,0.611
9818,0.479
9819,0.568
9820,0.638
9821,0.498
9822,0.602
9823,0.45
9824,0.426
9825,0.624
9826,0.489
9827,0.573
9828,0.407
9829,0.64
9830,0.526
9831,0.377
9832,0.545
9833,0.616
9834,0.577
9835,0.432
9836,0.563
9837,0.576
9838,0.589
9839,0.581
9840,0.433
9841,0.542
9842,0.625
9843,0.453
9844,0.525
9845,0.646
9846,0.559
9847,0.363
9848,0.464
9849,0.617
9850,0.509
9851,0.635
9852,0.356
9853,0.549
9854,0.6
9855,0.616
9856,0.585
9857,0.503
9858,0.463
9859,0.546
9860,0.567
9861,0.435
9862,0.447
9863,0.352
9864,0.378
9865,0.55
9866,0.523
9867,0.429
9868,0.531
9869,0.454
9870,0.362
9871,0.517
9872,0.522
9873,0.501
9874,0.633
9875,0.563
9876,0.586
9877,0.544
9878,0.451
9879,0.646
9880,0.458
9881,0.395
9882,0.435
9883,0.557
9884,0.564
9885,0.479
9886,0.489
9887,0.455
9888,0.647
9889,0.617
9890,0.47
9891,0.537
9892,0.637
9893,0.453
9894,0.561
9895,0.43
9896,0.365
9897,0.522
9898,0.365
9899,0.605
9900,0.585
9901,0.414
9902,0.575
9903,0.413
9904,0.509
9905,0.598
9906,0.449
9907,0.446
9908,0.476
9909,0.527
9910,0.58
9911,0.573
9912,0.441
9913,0.429
9914,0.428
9915,0.557
9916,0.645
9917,0.638
9918,0.492
9919,0.447
9920,0.644
9921,0.489
9922,0.368
9923,0.364
9924,0.389
9925,0.532
9926,0.628
9927,0.471
9928,0.445
9929,0.44
9930,0.362
9931,0.5
9932,0.378
9933,0.521
9934,0.521
9935,0.352
9936,0.627
9937,0.468
9938,0.438
9939,0.376
9940,0.405
9941,0.47
9942,0.519
9943,0.434
9944,0.436
9945,0.61
9946,0.567
9947,0.552
9948,0.433
9949,0.382
9950,0.464
9951,0.48
9952,0.621
9953,0.643
9954,0.587
9955,0.569
9956,0.536
9957,0.564
9958,0.571
9959,0.476
9960,0.522
9961,0.478
9962,0.64
9963,0.634
9964,0.552
9965,0.559
9966,0.592
9967,0.505
9968,0.592
9969,0.599
9970,0.631
9971,0.421
9972,0.539
9973,0.49
9974,0.611
9975,0.433
9976,0.608
9977,0.523
9978,0.495
9979,0.489
9980,0.38
9981,0.385
9982,0.461
9983,0.458
9984,0.607
9985,0.444
9986,0.613
9987,0.573
9988,0.464
9989,0.539
9990,0.406
9991,0.648
9992,0.506
9993,0.558
9994,0.581
9995,0.51
9996,0.356
9997,0.478
9998,0.422
9999,0.492
10000,0.62
10001,0.413
10002,0.568
10003,0.426
10004,0.478
10005,0.394
10006,0.615
10007,0.362
10008,0.496
10009,0.564
10010,0.441
10011,0.431
10012,0.383
10013,0.382
10014,0.436
10015,0.436
10016,0.442
10017,0.631
10018,0.55
10019,0.532
10020,0.565
10021,0.534
10022,0.549
10023,0.568
10024,0.463
10025,0.625
10026,0.5
10027,0.397
10028,0.519
10029,0.5
10030,0.49
10031,0.434
10032,0.401
10033,0.576
10034,0.409
10035,0.529
10036,0.637
10037,0.617
10038,0.403
10039,0.52
10040,0.476
10041,0.552
10042,0.468
10043,0.561
10044,0.609
10045,0.436
10046,0.537
10047,0.593
10048,0.531
10049,0.6
10050,0.487
10051,0.377
10052,0.592
10053,0.559
10054,0.499
10055,0.442
10056,0.37
10057,0.447
10058,0.486
10059,0.497
10060,0.555
10061,0.527
10062,0.599
10063,0.629
10064,0.613
10065,0.65
10066,0.366
10067,0.58
10068,0.58
10069,0.514
10070,0.561
10071,0.393
10072,0.612
10073,0.572
10074,0.631
10075,0.417
10076,0.48
10077,0.517
10078,0.542
10079,0.51
10080,0.502
10081,0.65
10082,0.417
10083,0.612
10084,0.407
10085,0.477
10086,0.429
10087,0.584
10088,0.411
10089,0.58
10090,0.597
10091,0.572
10092,0.433
10093,0.391
10094,0.427
10095,0.551
10096,0.374
10097,0.527
10098,0.638
10099,0.608
10100,0.467
10101,0.474
10102,0.512
10103,0.563
10104,0.528
10105,0.618
10106,0.595
10107,0.524
10108,0.419
10109,0.645
10110,0.488
10111,0.606
10112,0.512
10113,0.513
10114,0.462
10115,0.527
10116,0.582
10117,0.414
10118,0.443
10119,0.5
10120,0.48
10121,0.372
10122,0.522
10123,0.503
10124,0.569
10125,0.588
10126,0.603
10127,0.543
10128,0.576
10129,0.518
10130,0.523
10131,0.531
10132,0.547
10133,0.372
10134,0.408
10135,0.435
10136,0.524
10137,0.457
10138,0.555
10139,0.399
10140,0.414
10141,0.627
10142,0.601
10143,0.45
10144,0.377
10145,0.502
10146,0.577
10147,0.436
10148,0.522
10149,0.421
10150,0.583
10151,0.535
10152,0.557
10153,0.374
10154,0.513
10155,0.467
10156,0.485
10157,0.648
10158,0.596
10159,0.397
10160,0.53
10161,0.492
10162,0.551
10163,0.638
10164,0.422
10165,0.649
10166,0.477
10167,0.636
10168,0.551
10169,0.56
10170,0.579
10171,0.52
10172,0.551
10173,0.45
10174,0.397
10175,0.535
10176,0.65
10177,0.449
10178,0.565
10179,0.634
10180,0.611
10181,0.647
10182,0.37
10183,0.371
10184,0.411
10185,0.528
10186,0.432
10187,0.64
10188,0.396
10189,0.452
10190,0.559
10191,0.499
10192,0.479
10193,0.39
10194,0.65
10195,0.623
10196,0.632
10197,0.606
10198,0.607
10199,0.432
10200,0.492
10201,0.611
10202,0.62
10203,0.638
10204,0.432
10205,0.644
10206,0.431
10207,0.39
10208,0.58
10209,0.522
10210,0.601
10211,0.53
10212,0.646
10213,0.459
10214,0.404
10215,0.397
10216,0.413
10217,0.502
10218,0.611
10219,0.517
10220,0.532
10221,0.401
10222,0.434
10223,0.641
10224,0.516
10225,0.459
10226,0.478
10227,0.623
10228,0.493
10229,0.393
10230,0.558
10231,0.364
10232,0.531
10233,0.574
10234,0.458
10235,0.561
10236,0.4
10237,0.624
10238,0.522
10239,0.393
10240,0.39
10241,0.428
10242,0.572
10243,0.393
10244,0.36
10245,0.468
10246,0.378
10247,0.597
10248,0.502
10249,0.382
10250,0.352
10251,0.505
10252,0.503
10253,0.411
10254,0.363
10255,0.358
10256,0.59
10257,0.502
10258,0.463
10259,0.558
10260,0.461
10261,0.532
10262,0.54
10263,0.578
10264,0.496
10265,0.474
10266,0.513
10267,0.553
10268,0.628
10269,0.542
10270,0.49
10271,0.476
10272,0.443
10273,0.5
10274,0.372
10275,0.407
10276,0.611
10277,0.65
10278,0.642
10279,0.509
10280,0.403
10281,0.366
10282,0.547
10283,0.444
10284,0.385
10285,0.639
10286,0.437
10287,0.487
10288,0.534
10289,0.639
10290,0.637
10291,0.541
10292,0.418
10293,0.547
10294,0.583
10295,0.628
10296,0.467
10297,0.465
10298,0.645
10299,0.446
10300,0.623
10301,0.645
10302,0.412
10303,0.513
10304,0.428
10305,0.625
10306,0.631
10307,0.481
10308,0.608
10309,0.56
10310,0.646
10311,0.409
10312,0.376
10313,0.642
10314,0.399
10315,0.474
10316,0.606
10317,0.627
10318,0.38
10319,0.366
10320,0.561
10321,0.503
10322,0.488
10323,0.499
10324,0.512
10325,0.44
10326,0.519
10327,0.405
10328,0.517
10329,0.484
10330,0.397
10331,0.446
10332,0.574
10333,0.371
10334,0.43
10335,0.449
10336,0.569
10337,0.389
10338,0.613
10339,0.399
10340,0.374
10341,0.356
10342,0.457
10343,0.505
10344,0.482
10345,0.45
10346,0.375
10347,0.504
10348,0.639
10349,0.567
10350,0.614
10351,0.634
10352,0.419
10353,0.635
10354,0.515
10355,0.359
10356,0.427
10357,0.375
10358,0.492
10359,0.639
10360,0.36
10361,0.547
10362,0.438
10363,0.456
10364,0.469
10365,0.362
10366,0.373
10367,0.377
10368,0.496
10369,0.484
10370,0.393
10371,0.411
10372,0.577
10373,0.571
10374,0.379
10375,0.511
10376,0.358
10377,0.409
10378,0.576
10379,0.645
10380,0.622
10381,0.404
10382,0.441
10383,0.568
10384,0.498
10385,0.491
10386,0.556
10387,0.392
10388,0.47
10389,0.428
10390,0.435
10391,0.538
10392,0.517
10393,0.38
10394,0.505
10395,0.62
10396,0.353
10397,0.362
10398,0.519
10399,0.608
10400,0.445
10401,0.562
10402,0.604
10403,0.609
10404,0.529
10405,0.406
10406,0.498
10407,0.527
10408,0.37
10409,0.521
10410,0.422
10411,0.587
10412,0.383
10413,0.406
10414,0.416
10415,0.561
10416,0.367
10417,0.37
10418,0.465
10419,0.541
10420,0.573
10421,0.557
10422,0.402
10423,0.419
10424,0.509
10425,0.369
10426,0.545
10427,0.548
10428,0.423
10429,0.573
10430,0.386
10431,0.357
10432,0.473
10433,0.409
10434,0.458
10435,0.363
10436,0.425
10437,0.583
10438,0.645
10439,0.418
10440,0.54
10441,0.573
10442,0.528
10443,0.595
10444,0.483
10445,0.487
10446,0.602
10447,0.542
10448,0.354
10449,0.587
10450,0.369
10451,0.548
10452,0.576
10453,0.53
10454,0.367
10455,0.441
10456,0.646
10457,0.397
10458,0.603
10459,0.386
10460,0.424
10461,0.452
10462,0.477
10463,0.442
10464,0.631
10465,0.501
10466,0.376
10467,0.519
10468,0.379
10469,0.352
10470,0.475
10471,0.398
10472,0.482
10473,0.618
10474,0.378
10475,0.488
10476,0.591
10477,0.542
10478,0.526
10479,0.386
10480,0.436
10481,0.468
10482,0.416
10483,0.492
10484,0.407
10485,0.611
10486,0.572
10487,0.461
10488,0.438
10489,0.603
10490,0.467
10491,0.453
10492,0.543
10493,0.542
10494,0.482
10495,0.538
10496,0.486
10497,0.512
10498,0.402
10499,0.54
10500,0.491
10501,0.44
10502,0.485
10503,0.512
10504,0.463
10505,0.616
10506,0.545
10507,0.65
10508,0.602
10509,0.415
10510,0.45
10511,0.432
10512,0.511
10513,0.364
10514,0.616
10515,0.385
10516,0.577
10517,0.366
10518,0.371
10519,0.424
10520,0.361
10521,0.523
10522,0.417
10523,0.619
10524,0.593
10525,0.545
10526,0.501
10527,0.353
10528,0.561
10529,0.471
10530,0.36
10531,0.43
10532,0.462
10533,0.604
10534,0.528
10535,0.561
10536,0.496
10537,0.624
10538,0.52
10539,0.491
10540,0.4
10541,0.438
10542,0.54
10543,0.614
10544,0.422
10545,0.44
10546,0.398
10547,0.451
10548,0.632
10549,0.385
10550,0.444
10551,0.5
10552,0.351
10553,0.6
10554,0.477
10555,0.624
10556,0.444
10557,0.478
10558,0.64
10559,0.481
10560,0.561
10561,0.631
10562,0.425
10563,0.43
10564,0.446
10565,0.375
10566,0.45
10567,0.584
10568,0.515
10569,0.645
10570,0.417
10571,0.471
10572,0.491
10573,0.619
10574,0.376
10575,0.361
10576,0.617
10577,0.569
10578,0.372
10579,0.462
10580,0.542
10581,0.61
10582,0.53
10583,0.504
10584,0.372
10585,0.604
10586,0.535
10587,0.429
10588,0.648
10589,0.542
10590,0.449
10591,0.555
10592,0.578
10593,0.568
10594,0.386
10595,0.54
10596,0.632
10597,0.614
10598,0.644
10599,0.622
10600,0.453
10601,0.357
10602,0.513
10603,0.525
10604,0.572
10605,0.537
10606,0.61
10607,0.406
10608,0.363
10609,0.407
10610,0.443
10611,0.516
10612,0.355
10613,0.466
10614,0.449
10615,0.58
10616,0.404
10617,0.487
10618,0.578
10619,0.451
10620,0.52
10621,0.417
10622,0.544
10623,0.571
10624,0.572
10625,0.495
10626,0.617
10627,0.58
10628,0.612
10629,0.489
10630,0.493
10631,0.528
10632,0.632
10633,0.526
10634,0.382
10635,0.415
10636,0.498
10637,0.509
10638,0.647
10639,0.537
10640,0.51
10641,0.507
10642,0.582
10643,0.588
10644,0.556
10645,0.527
10646,0.635
10647,0.644
10648,0.406
10649,0.463
10650,0.444
10651,0.563
10652,0.591
10653,0.386
10654,0.628
10655,0.351
10656,0.579
10657,0.525
10658,0.47
10659,0.502
10660,0.605
10661,0.37
10662,0.392
10663,0.485
10664,0.621
10665,0.559
10666,0.483
10667,0.491
10668,0.515
10669,0.622
10670,0.597
10671,0.483
10672,0.604
10673,0.627
10674,0.54
10675,0.562
10676,0.48
10677,0.514
10678,0.488
10679,0.403
10680,0.64
10681,0.483
10682,0.515
10683,0.536
10684,0.538
10685,0.497
10686,0.558
10687,0.49
10688,0.401
10689,0.64
10690,0.357
10691,0.467
10692,0.385
10693,0.572
10694,0.52
10695,0.372
10696,0.396
10697,0.613
10698,0.617
10699,0.456
10700,0.62
10701,0.597
10702,0.441
10703,0.569
10704,0.546
10705,0.486
10706,0.435
10707,0.399
10708,0.408
10709,0.551
10710,0.514
10711,0.393
10712,0.423
10713,0.578
10714,0.599
10715,0.36
10716,0.607
10717,0.602
10718,0.378
10719,0.413
10720,0.643
10721,0.378
10722,0.622
10723,0.64
10724,0.462
10725,0.502
10726,0.564
10727,0.456
10728,0.372
10729,0.353
10730,0.43
10731,0.443
10732,0.425
10733,0.371
10734,0.614
10735,0.378
10736,0.574
10737,0.47
10738,0.567
10739,0.447
10740,0.625
10741,0.382
10742,0.401
10743,0.606
10744,0.565
10745,0.376
10746,0.636
10747,0.607
10748,0.452
10749,0.405
10750,0.489
10751,0.577
10752,0.513
10753,0.398
10754,0.549
10755,0.43
10756,0.586
10757,0.435
10758,0.36
10759,0.61
10760,0.389
10761,0.602
10762,0.424
10763,0.425
10764,0.512
10765,0.596
10766,0.481
10767,0.41
10768,0.593
10769,0.549
10770,0.357
10771,0.381
10772,0.459
10773,0.614
10774,0.352
10775,0.586
10776,0.563
10777,0.405
10778,0.637
10779,0.507
10780,0.462
10781,0.368
10782,0.526
10783,0.491
10784,0.646
10785,0.619
10786,0.469
10787,0.417
10788,0.574
10789,0.364
10790,0.581
10791,0.469
10792,0.422
10793,0.606
10794,0.57
10795,0.394
10796,0.553
10797,0.487
10798,0.369
10799,0.549
10800,0.492
10801,0.587
10802,0.379
10803,0.557
10804,0.476
10805,0.435
10806,0.536
10807,0.384
10808,0.389
10809,0.501
10810,0.535
10811,0.392
10812,0.619
10813,0.592
10814,0.433
10815,0.571
10816,0.397
10817,0.526
10818,0.502
10819,0.51
10820,0.545
10821,0.455
10822,0.477
10823,0.458
10824,0.415
10825,0.508
10826,0.611
10827,0.65
10828,0.636
10829,0.403
10830,0.62
10831,0.387
10832,0.587
10833,0.529
10834,0.631
10835,0.599
10836,0.525
10837,0.383
10838,0.573
10839,0.406
10840,0.642
10841,0.408
10842,0.458
10843,0.432
10844,0.408
10845,0.384
10846,0.607
10847,0.403
10848,0.356
10849,0.627
10850,0.622
10851,0.645
10852,0.561
10853,0.557
10854,0.459
10855,0.531
10856,0.369
10857,0.426
10858,0.56
10859,0.448
10860,0.359
10861,0.641
10862,0.539
10863,0.641
10864,0.616
10865,0.363
10866,0.457
10867,0.49
10868,0.435
10869,0.451
10870,0.464
10871,0.35
10872,0.51
10873,0.485
10874,0.465
10875,0.584
10876,0.491
10877,0.559
10878,0.426
10879,0.452
10880,0.585
10881,0.458
10882,0.571
10883,0.39
10884,0.578
10885,0.381
10886,0.614
10887,0.532
10888,0.607
10889,0.455
10890,0.59
10891,0.576
10892,0.593
10893,0.46
10894,0.556
10895,0.55
10896,0.562
10897,0.514
10898,0.516
10899,0.631
10900,0.495
10901,0.55
10902,0.448
10903,0.517
10904,0.453
10905,0.45
10906,0.436
10907,0.35
10908,0.384
10909,0.415
10910,0.586
10911,0.452
10912,0.436
10913,0.605
10914,0.501
10915,0.527
10916,0.525
10917,0.62
10918,0.477
10919,0.561
10920,0.643
10921,0.509
10922,0.602
10923,0.635
10924,0.367
10925,0.479
10926,0.426
10927,0.582
10928,0.616
10929,0.474
10930,0.531
10931,0.368
10932,0.464
10933,0.443
10934,0.612
10935,0.512
10936,0.547
10937,0.604
10938,0.506
10939,0.604
10940,0.496
10941,0.523
10942,0.431
10943,0.493
10944,0.386
10945,0.364
10946,0.594
10947,0.499
10948,0.463
10949,0.41
10950,0.445
10951,0.408
10952,0.35
10953,0.611
10954,0.413
10955,0.471
10956,0.472
10957,0.499
10958,0.373
10959,0.63
10960,0.546
10961,0.538
10962,0.481
10963,0.613
10964,0.362
10965,0.533
10966,0.644
10967,0.403
10968,0.524
10969,0.473
10970,0.498
10971,0.422
10972,0.354
10973,0.43
10974,0.425
10975,0.635
10976,0.637
10977,0.498
10978,0.479
10979,0.375
10980,0.569
10981,0.457
10982,0.554
10983,0.628
10984,0.454
10985,0.499
10986,0.378
10987,0.495
10988,0.444
10989,0.61
10990,0.471
10991,0.6
10992,0.377
10993,0.57
10994,0.448
10995,0.437
10996,0.565
10997,0.502
10998,0.583
10999,0.628
11000,0.477
11001,0.353
11002,0.427
11003,0.433
11004,0.481
11005,0.548
11006,0.457
11007,0.464
11008,0.634
11009,0.385
11010,0.534
11011,0.475
11012,0.485
11013,0.356
11014,0.64
11015,0.431
11016,0.574
11017,0.385
11018,0.569
11019,0.562
11020,0.508
11021,0.588
11022,0.518
11023,0.394
11024,0.526
11025,0.419
11026,0.447
11027,0.385
11028,0.373
11029,0.641
11030,0.394
11031,0.596
11032,0.422
11033,0.354
11034,0.493
11035,0.624
11036,0.549
11037,0.396
11038,0.556
11039,0.535
11040,0.608
11041,0.364
11042,0.565
11043,0.643
11044,0.645
11045,0.493
11046,0.644
11047,0.543
11048,0.366
11049,0.548
11050,0.409
11051,0.39
11052,0.643
11053,0.372
11054,0.592
11055,0.548
11056,0.391
11057,0.423
11058,0.451
11059,0.417
11060,0.426
11061,0.478
11062,0.358
11063,0.605
11064,0.605
11065,0.531
11066,0.591
11067,0.462
11068,0.449
11069,0.621
11070,0.518
11071,0.371
11072,0.534
11073,0.49
11074,0.406
11075,0.579
11076,0.481
11077,0.351
11078,0.649
11079,0.496
11080,0.355
11081,0.641
11082,0.402
11083,0.402
11084,0.487
11085,0.526
11086,0.603
11087,0.634
11088,0.595
11089,0.579
11090,0.418
11091,0.536
11092,0.433
11093,0.622
11094,0.493
11095,0.48
11096,0.418
11097,0.588
11098,0.628
11099,0.351
11100,0.361
11101,0.5
11102,0.605
11103,0.568
11104,0.354
11105,0.644
11106,0.644
11107,0.43
11108,0.586
11109,0.633
11110,0.526
11111,0.422
11112,0.48
11113,0.518
11114,0.597
11115,0.543
11116,0.405
11117,0.567
11118,0.596
11119,0.59
11120,0.373
11121,0.526
11122,0.371
11123,0.397
11124,0.39
11125,0.637
11126,0.622
11127,0.634
11128,0.583
11129,0.562
11130,0.471
11131,0.398
11132,0.507
11133,0.382
11134,0.514
11135,0.419
11136,0.495
11137,0.39
11138,0.387
11139,0.382
11140,0.475
11141,0.413
11142,0.537
11143,0.442
11144,0.47
11145,0.485
11146,0.584
11147,0.369
11148,0.48
11149,0.537
11150,0.387
11151,0.352
11152,0.572
11153,0.551
11154,0.434
11155,0.502
11156,0.443
11157,0.483
11158,0.439
11159,0.419
11160,0.453
11161,0.439
11162,0.497
11163,0.413
11164,0.618
11165,0.599
11166,0.568
11167,0.398
11168,0.604
11169,0.451
11170,0.438
11171,0.405
11172,0.512
11173,0.587
11174,0.489
11175,0.46
11176,0.531
11177,0.621
11178,0.382
11179,0.408
11180,0.578
11181,0.556
11182,0.399
11183,0.582
11184,0.507
11185,0.382
11186,0.495
11187,0.361
11188,0.501
11189,0.609
11190,0.421
11191,0.396
11192,0.352
11193,0.64
11194,0.478
11195,0.367
11196,0.59
11197,0.476
11198,0.54
11199,0.413
11200,0.444
11201,0.408
11202,0.356
11203,0.63
11204,0.389
11205,0.447
11206,0.558
11207,0.642
11208,0.489
11209,0.399
11210,0.377
11211,0.501
11212,0.53
11213,0.353
11214,0.56
11215,0.351
11216,0.569
11217,0.408
11218,0.605
11219,0.433
11220,0.627
11221,0.645
11222,0.367
11223,0.588
11224,0.504
11225,0.524
11226,0.431
11227,0.378
11228,0.53
11229,0.578
11230,0.423
11231,0.403
11232,0.356
11233,0.475
11234,0.351
11235,0.632
11236,0.464
11237,0.419
11238,0.368
11239,0.585
11240,0.49
11241,0.531
11242,0.584
11243,0.417
11244,0.521
11245,0.532
11246,0.604
11247,0.648
11248,0.353
11249,0.519
11250,0.625
11251,0.381
11252,0.389
11253,0.524
11254,0.432
11255,0.56
11256,0.358
11257,0.646
11258,0.368
11259,0.353
11260,0.636
11261,0.394
11262,0.452
11263,0.488
11264,0.558
11265,0.605
11266,0.641
11267,0.411
11268,0.492
11269,0.453
11270,0.395
11271,0.536
11272,0.404
11273,0.571
11274,0.401
11275,0.397
11276,0.365
11277,0.398
11278,0.612
11279,0.5
11280,0.549
11281,0.609
11282,0.38
11283,0.413
11284,0.622
11285,0.407
11286,0.389
11287,0.575
11288,0.379
11289,0.439
11290,0.648
11291,0.438
11292,0.368
11293,0.631
11294,0.418
11295,0.355
11296,0.376
11297,0.572
11298,0.463
11299,0.583
11300,0.55
11301,0.473
11302,0.484
11303,0.473
11304,0.498
11305,0.449
11306,0.365
11307,0.503
11308,0.417
11309,0.403
11310,0.355
11311,0.503
11312,0.462
11313,0.469
11314,0.639
11315,0.537
11316,0.645
11317,0.607
11318,0.488
11319,0.55
11320,0.487
11321,0.49
11322,0.447
11323,0.526
11324,0.586
11325,0.487
11326,0.432
11327,0.561
11328,0.429
11329,0.621
11330,0.419
11331,0.359
11332,0.616
11333,0.549
11334,0.407
11335,0.629
11336,0.422
11337,0.513
11338,0.455
11339,0.377
11340,0.415
11341,0.616
11342,0.602
11343,0.425
11344,0.444
11345,0.356
11346,0.49
11347,0.405
11348,0.573
11349,0.623
11350,0.461
11351,0.419
11352,0.59
11353,0.57
11354,0.573
11355,0.422
11356,0.418
11357,0.551
11358,0.471
11359,0.61
11360,0.458
11361,0.391
11362,0.482
11363,0.441
11364,0.518
11365,0.449
11366,0.42
11367,0.562
11368,0.595
11369,0.614
11370,0.36
11371,0.455
11372,0.524
11373,0.482
11374,0.454
11375,0.494
11376,0.401
11377,0.627
11378,0.514
11379,0.457
11380,0.643
11381,0.445
11382,0.391
11383,0.605
11384,0.642
11385,0.528
11386,0.488
11387,0.383
11388,0.534
11389,0.44
11390,0.65
11391,0.484
11392,0.557
11393,0.591
11394,0.506
11395,0.377
11396,0.598
11397,0.533
11398,0.636
11399,0.64
11400,0.443
11401,0.395
11402,0.564
11403,0.384
11404,0.353
11405,0.557
11406,0.504
11407,0.355
11408,0.455
11409,0.379
11410,0.451
11411,0.622
11412,0.489
11413,0.354
11414,0.485
11415,0.527
11416,0.591
11417,0.483
11418,0.361
11419,0.515
11420,0.515
11421,0.599
11422,0.484
11423,0.567
11424,0.527
11425,0.408
11426,0.65
11427,0.542
11428,0.613
11429,0.621
11430,0.591
11431,0.407
11432,0.626
11433,0.569
11434,0.553
11435,0.471
11436,0.586
11437,0.401
11438,0.415
11439,0.476
11440,0.397
11441,0.515
11442,0.525
11443,0.589
11444,0.624
11445,0.544
11446,0.509
11447,0.648
11448,0.375
11449,0.565
11450,0.429
11451,0.494
11452,0.623
11453,0.38
