,0
9819,0.4636
9820,0.8095
9821,0.4837
9822,0.3739
9823,0.4854
9824,0.5175
9825,0.4744
9826,0.485
9827,0.5191
9828,0.5473
9829,0.5554
9830,0.5877
9831,0.6885
9832,0.3953
9833,0.552
9834,0.4395
9835,0.6801
9836,0.5414
9837,0.4013
9838,0.4369
9839,0.3629
9840,0.6687
9841,0.5254
9842,0.3551
9843,0.4684
9844,0.3506
9845,0.3665
9846,0.4717
9847,0.4089
9848,0.5544
9849,0.2934
9850,0.3258
9851,0.2802
9852,0.3998
9853,0.5284
9854,0.3453
9855,0.5329
9856,0.4716
9857,0.5903
9858,0.4762
9859,0.3221
9860,0.3782
9861,0.5477
9862,0.4239
9863,0.3438
9864,0.4383
9865,0.3933
9866,0.6147
9867,0.4538
9868,0.4602
9869,0.7819
9870,0.4012
9871,0.6362
9872,0.3622
9873,0.7028
9874,0.4636
9875,0.4884
9876,0.3987
9877,0.4701
9878,0.5019
9879,0.3939
9880,0.5423
9881,0.5271
9882,0.6243
9883,0.7263
9884,0.6532
9885,0.444
9886,0.6304
9887,0.6894
9888,0.4943
9889,0.5107
9890,0.7324
9891,0.4134
9892,0.2721
9893,0.6937
9894,0.4308
9895,0.296
9896,0.5269
9897,0.3669
9898,0.6255
9899,0.6314
9900,0.5628
9901,0.4998
9902,0.8653
9903,0.4142
9904,0.5836
9905,0.4012
9906,0.3767
9907,0.4796
9908,0.6915
9909,0.8006
9910,0.6146
9911,0.5623
9912,0.3303
9913,0.4226
9914,0.4013
9915,0.491
9916,0.3509
9917,0.6596
9918,0.4827
9919,0.3135
9920,0.2956
9921,0.3569
9922,0.5699
9923,0.582
9924,0.5433
9925,0.6544
9926,0.3783
9927,0.501
9928,0.5042
9929,0.3807
9930,0.3355
9931,0.4327
9932,0.6712
9933,0.5723
9934,0.3904
9935,0.5673
9936,0.6909
9937,0.5738
9938,0.3616
9939,0.6561
9940,0.4708
9941,0.4453
9942,0.4838
9943,0.5907
9944,0.3731
9945,0.5763
9946,0.4489
9947,0.5429
9948,0.4175
9949,0.6009
9950,0.4459
9951,0.3889
9952,0.7507
9953,0.4817
9954,0.531
9955,0.49
9956,0.4676
9957,0.3708
9958,0.5978
9959,0.4525
9960,0.5272
9961,0.3818
9962,0.3733
9963,0.6212
9964,0.4997
9965,0.5532
9966,0.6406
9967,0.3476
9968,0.4272
9969,0.6464
9970,0.4351
9971,0.4369
9972,0.4801
9973,0.4282
9974,0.6918
9975,0.507
9976,0.4812
9977,0.5528
9978,0.681
9979,0.3153
9980,0.3553
9981,0.6497
9982,0.6365
9983,0.5769
9984,0.3494
9985,0.429
9986,0.6515
9987,0.6038
9988,0.5236
9989,0.4485
9990,0.5895
9991,0.582
9992,0.4981
9993,0.5281
9994,0.486
9995,0.6109
9996,0.5242
9997,0.4728
9998,0.5351
9999,0.3812
10000,0.3538
10001,0.4383
10002,0.377
10003,0.6762
10004,0.3402
10005,0.6033
10006,0.3797
10007,0.3966
10008,0.5459
10009,0.5594
10010,0.3251
10011,0.5522
10012,0.6944
10013,0.3779
10014,0.4151
10015,0.5003
10016,0.5078
10017,0.6386
10018,0.3697
10019,0.3626
10020,0.4624
10021,0.4783
10022,0.3336
10023,0.5587
10024,0.464
10025,0.4985
10026,0.5359
10027,0.3031
10028,0.5407
10029,0.4657
10030,0.5682
10031,0.3416
10032,0.4278
10033,0.5729
10034,0.3102
10035,0.5627
10036,0.4224
10037,0.5096
10038,0.2836
10039,0.4893
10040,0.6289
10041,0.6057
10042,0.2801
10043,0.7377
10044,0.5826
10045,0.5428
10046,0.5243
10047,0.3687
10048,0.4528
10049,0.4773
10050,0.6182
10051,0.409
10052,0.5161
10053,0.5378
10054,0.7735
10055,0.4934
10056,0.324
10057,0.6169
10058,0.3969
10059,0.3155
10060,0.4165
10061,0.5417
10062,0.5531
10063,0.6339
10064,0.3688
10065,0.4037
10066,0.735
10067,0.3701
10068,0.3113
10069,0.6435
10070,0.431
10071,0.3804
10072,0.2865
10073,0.5033
10074,0.4688
10075,0.4467
10076,0.5435
10077,0.4433
10078,0.4827
10079,0.5164
10080,0.4126
10081,0.4367
10082,0.5989
10083,0.53
10084,0.5159
10085,0.4331
10086,0.3664
10087,0.5932
10088,0.3263
10089,0.6825
10090,0.5171
10091,0.3948
10092,0.4917
10093,0.4546
10094,0.643
10095,0.5999
10096,0.4009
10097,0.4925
10098,0.4254
10099,0.5525
10100,0.8285
10101,0.4508
10102,0.6073
10103,0.4176
10104,0.5812
10105,0.6335
10106,0.4032
10107,0.5044
10108,0.5362
10109,0.7639
10110,0.4723
10111,0.407
10112,0.5992
10113,0.3783
10114,0.4613
10115,0.4002
10116,0.3666
10117,0.3482
10118,0.4029
10119,0.4246
10120,0.5102
10121,0.6114
10122,0.5429
10123,0.522
10124,0.3999
10125,0.8603
10126,0.5142
10127,0.5203
10128,0.6429
10129,0.5277
10130,0.5124
10131,0.4807
10132,0.3363
10133,0.4955
10134,0.6233
10135,0.5305
10136,0.4764
10137,0.5381
10138,0.4399
10139,0.6239
10140,0.4721
10141,0.5723
10142,0.3617
10143,0.3381
10144,0.4971
10145,0.4507
10146,0.7583
10147,0.5987
10148,0.3214
10149,0.3685
10150,0.5527
10151,0.4798
10152,0.5185
10153,0.6621
10154,0.3548
10155,0.3598
10156,0.5658
10157,0.5651
10158,0.3882
10159,0.4452
10160,0.5592
10161,0.3918
10162,0.3219
10163,0.4218
10164,0.3813
10165,0.325
10166,0.3742
10167,0.6472
10168,0.5513
10169,0.3856
10170,0.624
10171,0.3807
10172,0.4331
10173,0.4443
10174,0.6626
10175,0.4374
10176,0.5517
10177,0.5705
10178,0.3846
10179,0.5287
10180,0.4235
10181,0.3421
10182,0.3606
10183,0.6018
10184,0.5607
10185,0.3867
10186,0.3646
10187,0.5803
10188,0.5088
10189,0.5239
10190,0.4987
10191,0.5697
10192,0.6211
10193,0.7489
10194,0.5714
10195,0.4458
10196,0.6815
10197,0.5823
10198,0.3438
10199,0.4429
10200,0.4421
10201,0.5691
10202,0.5025
10203,0.6066
10204,0.4435
10205,0.5583
10206,0.6339
10207,0.3215
10208,0.4414
10209,0.5223
10210,0.4332
10211,0.5685
10212,0.3407
10213,0.57
10214,0.3796
10215,0.4828
10216,0.336
10217,0.496
10218,0.4763
10219,0.5464
10220,0.4493
10221,0.7693
10222,0.3782
10223,0.5838
10224,0.4275
10225,0.549
10226,0.6829
10227,0.3582
10228,0.598
10229,0.2605
10230,0.4085
10231,0.39
10232,0.5799
10233,0.315
10234,0.6525
10235,0.5788
10236,0.6391
10237,0.5558
10238,0.5327
10239,0.5685
10240,0.5039
10241,0.3997
10242,0.5031
10243,0.4775
10244,0.3591
10245,0.5217
10246,0.4119
10247,0.4217
10248,0.5013
10249,0.4127
10250,0.4758
10251,0.4942
10252,0.4426
10253,0.4773
10254,0.4045
10255,0.3599
10256,0.6883
10257,0.5798
10258,0.5331
10259,0.4809
10260,0.4803
10261,0.4219
10262,0.4577
10263,0.4998
10264,0.2905
10265,0.5226
10266,0.4063
10267,0.5783
10268,0.655
10269,0.2943
10270,0.4825
10271,0.4502
10272,0.3587
10273,0.3777
10274,0.3519
10275,0.4115
10276,0.531
10277,0.4756
10278,0.4825
10279,0.4895
10280,0.5715
10281,0.4034
10282,0.4278
10283,0.6114
10284,0.424
10285,0.4046
10286,0.5558
10287,0.42
10288,0.5728
10289,0.6164
10290,0.5918
10291,0.5431
10292,0.485
10293,0.4303
10294,0.3737
10295,0.4374
10296,0.6076
10297,0.4996
10298,0.6353
10299,0.3799
10300,0.5534
10301,0.411
10302,0.5409
10303,0.4295
10304,0.5618
10305,0.4104
10306,0.4783
10307,0.281
10308,0.4848
10309,0.5545
10310,0.5211
10311,0.726
10312,0.541
10313,0.5335
10314,0.4759
10315,0.4345
10316,0.4216
10317,0.3897
10318,0.5027
10319,0.3694
10320,0.588
10321,0.6684
10322,0.3042
10323,0.5905
10324,0.2978
10325,0.4836
10326,0.4193
10327,0.4351
10328,0.3023
10329,0.3573
10330,0.5579
10331,0.3392
10332,0.3643
10333,0.6392
10334,0.4354
10335,0.3526
10336,0.4668
10337,0.4383
10338,0.4509
10339,0.6752
10340,0.445
10341,0.5743
10342,0.3889
10343,0.3794
10344,0.6399
10345,0.4846
10346,0.6239
10347,0.5009
10348,0.4685
10349,0.572
10350,0.3906
10351,0.2917
10352,0.3922
10353,0.4632
10354,0.754
10355,0.4583
10356,0.8325
10357,0.2937
10358,0.2901
10359,0.6134
10360,0.3925
10361,0.4572
10362,0.5888
10363,0.4436
10364,0.5251
10365,0.6298
10366,0.3784
10367,0.4872
10368,0.4036
10369,0.5178
10370,0.4517
10371,0.5241
10372,0.4825
10373,0.4732
10374,0.4799
10375,0.5719
10376,0.5317
10377,0.3481
10378,0.617
10379,0.4418
10380,0.6957
10381,0.3385
10382,0.293
10383,0.4857
10384,0.5085
10385,0.4135
10386,0.4866
10387,0.399
10388,0.5045
10389,0.4459
10390,0.5012
10391,0.5745
10392,0.6752
10393,0.7609
10394,0.6776
10395,0.5033
10396,0.5375
10397,0.4786
10398,0.7493
10399,0.5647
10400,0.5486
10401,0.4156
10402,0.3848
10403,0.3911
10404,0.595
10405,0.3796
10406,0.6887
10407,0.385
10408,0.4621
10409,0.5426
10410,0.5687
10411,0.5029
10412,0.6804
10413,0.4219
10414,0.274
10415,0.4546
10416,0.4071
10417,0.5958
10418,0.4702
10419,0.4839
10420,0.4474
10421,0.465
10422,0.6815
10423,0.3652
10424,0.3331
10425,0.6496
10426,0.632
10427,0.4535
10428,0.4082
10429,0.43
10430,0.4759
10431,0.5646
10432,0.5827
10433,0.324
10434,0.4986
10435,0.3825
10436,0.6237
10437,0.4183
10438,0.458
10439,0.4641
10440,0.3967
10441,0.4491
10442,0.5693
10443,0.6436
10444,0.7401
10445,0.39
10446,0.6343
10447,0.5593
10448,0.6093
10449,0.6709
10450,0.6208
10451,0.2746
10452,0.6063
10453,0.4178
10454,0.5073
10455,0.4191
10456,0.8113
10457,0.8151
10458,0.5634
10459,0.5873
10460,0.6715
10461,0.304
10462,0.3433
10463,0.4325
10464,0.291
10465,0.5375
10466,0.3454
10467,0.394
10468,0.4901
10469,0.7527
10470,0.6037
10471,0.564
10472,0.4472
10473,0.593
10474,0.6234
10475,0.4785
10476,0.5861
10477,0.4729
10478,0.5216
10479,0.3403
10480,0.6
10481,0.6634
10482,0.5695
10483,0.4329
10484,0.6889
10485,0.5733
10486,0.3594
10487,0.5532
10488,0.4728
10489,0.3356
10490,0.3933
10491,0.45
10492,0.3288
10493,0.3731
10494,0.4033
10495,0.4051
10496,0.4259
10497,0.5684
10498,0.3951
10499,0.5341
10500,0.345
10501,0.3416
10502,0.4729
10503,0.6367
10504,0.6605
10505,0.3928
10506,0.7334
10507,0.6657
10508,0.4607
10509,0.5472
10510,0.3724
10511,0.4212
10512,0.4252
10513,0.3733
10514,0.595
10515,0.4958
10516,0.5686
10517,0.4874
10518,0.4437
10519,0.3357
10520,0.3656
10521,0.6253
10522,0.5605
10523,0.6045
10524,0.6313
10525,0.575
10526,0.4287
10527,0.7252
10528,0.5764
10529,0.3732
10530,0.5194
10531,0.5859
10532,0.4107
10533,0.4982
10534,0.5123
10535,0.3337
10536,0.6125
10537,0.5673
10538,0.4454
10539,0.5418
10540,0.5537
10541,0.3838
10542,0.5533
10543,0.3942
10544,0.4869
10545,0.4605
10546,0.4005
10547,0.3784
10548,0.445
10549,0.3113
10550,0.474
10551,0.3229
10552,0.3578
10553,0.6059
10554,0.3866
10555,0.4344
10556,0.5416
10557,0.3435
10558,0.3015
10559,0.4046
10560,0.5984
10561,0.5775
10562,0.6389
10563,0.3716
10564,0.6139
10565,0.3797
10566,0.5141
10567,0.5538
10568,0.3691
10569,0.3887
10570,0.3982
10571,0.4528
10572,0.91
10573,0.5148
10574,0.4034
10575,0.6742
10576,0.4129
10577,0.3865
10578,0.5786
10579,0.6537
10580,0.5481
10581,0.3968
10582,0.4296
10583,0.4379
10584,0.47
10585,0.6102
10586,0.4249
10587,0.5879
10588,0.5666
10589,0.5678
10590,0.6323
10591,0.3482
10592,0.4992
10593,0.7187
10594,0.5145
10595,0.6386
10596,0.4547
10597,0.3955
10598,0.6696
10599,0.3658
10600,0.474
10601,0.7143
10602,0.4823
10603,0.6173
10604,0.6061
10605,0.4013
10606,0.438
10607,0.6009
10608,0.3394
10609,0.4804
10610,0.7462
10611,0.6264
10612,0.4304
10613,0.5118
10614,0.3376
10615,0.3997
10616,0.3874
10617,0.4553
10618,0.5391
10619,0.7385
10620,0.57
10621,0.5092
10622,0.4604
10623,0.34
10624,0.4501
10625,0.3698
10626,0.5046
10627,0.4019
10628,0.5094
10629,0.4482
10630,0.3563
10631,0.6582
10632,0.5876
10633,0.7024
10634,0.3034
10635,0.4183
10636,0.4132
10637,0.5136
10638,0.5408
10639,0.5011
10640,0.3347
10641,0.7318
10642,0.3547
10643,0.6134
10644,0.5349
10645,0.5068
10646,0.5465
10647,0.5107
10648,0.7868
10649,0.4905
10650,0.4355
10651,0.4822
10652,0.4411
10653,0.5816
10654,0.4726
10655,0.5276
10656,0.4471
10657,0.38
10658,0.5313
10659,0.6003
10660,0.3946
10661,0.447
10662,0.5295
10663,0.439
10664,0.3792
10665,0.494
10666,0.4465
10667,0.5274
10668,0.4055
10669,0.2688
10670,0.5359
10671,0.4744
10672,0.5066
10673,0.4014
10674,0.3803
10675,0.4118
10676,0.5228
10677,0.3864
10678,0.5345
10679,0.6278
10680,0.4637
10681,0.646
10682,0.4719
10683,0.4692
10684,0.4041
10685,0.5575
10686,0.4264
10687,0.4623
10688,0.37
10689,0.6626
10690,0.34
10691,0.7083
10692,0.2918
10693,0.659
10694,0.4872
10695,0.5505
10696,0.587
10697,0.4631
10698,0.5102
10699,0.5365
10700,0.5441
10701,0.3888
10702,0.3328
10703,0.4645
10704,0.3604
10705,0.7327
10706,0.4712
10707,0.4314
10708,0.4111
10709,0.3871
10710,0.3145
10711,0.3953
10712,0.4389
10713,0.5857
10714,0.8021
10715,0.4976
10716,0.4955
10717,0.4251
10718,0.4389
10719,0.447
10720,0.448
10721,0.3399
10722,0.2996
10723,0.4764
10724,0.4663
10725,0.368
10726,0.3894
10727,0.4377
10728,0.4255
10729,0.3299
10730,0.3925
10731,0.2752
10732,0.6397
10733,0.4805
10734,0.4314
10735,0.3495
10736,0.4784
10737,0.3987
10738,0.5327
10739,0.5407
10740,0.507
10741,0.5644
10742,0.636
10743,0.3522
10744,0.4435
10745,0.3381
10746,0.3479
10747,0.4085
10748,0.4261
10749,0.372
10750,0.3982
10751,0.6636
10752,0.3673
10753,0.4532
10754,0.7193
10755,0.4872
10756,0.5841
10757,0.4006
10758,0.3928
10759,0.5213
10760,0.5315
10761,0.5263
10762,0.5311
10763,0.524
10764,0.6525
10765,0.506
10766,0.4736
10767,0.3337
10768,0.4688
10769,0.4397
10770,0.3456
10771,0.4335
10772,0.4652
10773,0.6978
10774,0.5479
10775,0.5238
10776,0.3787
10777,0.3972
10778,0.4202
10779,0.4204
10780,0.4889
10781,0.5058
10782,0.6054
10783,0.8411
10784,0.6346
10785,0.4305
10786,0.4754
10787,0.6357
10788,0.5203
10789,0.4946
10790,0.5592
10791,0.4416
10792,0.426
10793,0.4614
10794,0.6122
10795,0.5165
10796,0.4738
10797,0.3486
10798,0.5917
10799,0.6504
10800,0.5646
10801,0.374
10802,0.5653
10803,0.529
10804,0.4026
10805,0.5496
10806,0.5946
10807,0.3289
10808,0.279
10809,0.4658
10810,0.3168
10811,0.5067
10812,0.3499
10813,0.5489
10814,0.5153
10815,0.3769
10816,0.3346
10817,0.3925
10818,0.5905
10819,0.5045
10820,0.3085
10821,0.5037
10822,0.4624
10823,0.6607
10824,0.5869
10825,0.6574
10826,0.5726
10827,0.4359
10828,0.552
10829,0.376
10830,0.4259
10831,0.4342
10832,0.7194
10833,0.5018
10834,0.4636
10835,0.6167
10836,0.6283
10837,0.4152
10838,0.5151
10839,0.6583
10840,0.6326
10841,0.3991
10842,0.4492
10843,0.4551
10844,0.4237
10845,0.4884
10846,0.5733
10847,0.6122
10848,0.4535
10849,0.3672
10850,0.3321
10851,0.7125
10852,0.4364
10853,0.5827
10854,0.3724
10855,0.6215
10856,0.6443
10857,0.4886
10858,0.3991
10859,0.5258
10860,0.6356
10861,0.4737
10862,0.7133
10863,0.493
10864,0.6219
10865,0.4973
10866,0.3148
10867,0.4505
10868,0.7782
10869,0.3755
10870,0.5759
10871,0.5326
10872,0.662
10873,0.6431
10874,0.4541
10875,0.6097
10876,0.5274
10877,0.5997
10878,0.3684
10879,0.3742
10880,0.3485
10881,0.4891
10882,0.495
10883,0.5173
10884,0.4484
10885,0.326
10886,0.5
10887,0.3795
10888,0.4698
10889,0.4419
10890,0.5714
10891,0.4147
10892,0.4025
10893,0.4275
10894,0.3904
10895,0.5156
10896,0.3965
10897,0.6991
10898,0.31
10899,0.4743
10900,0.6949
10901,0.5048
10902,0.4279
10903,0.5676
10904,0.6101
10905,0.3529
10906,0.4075
10907,0.4291
10908,0.575
10909,0.3522
10910,0.4729
10911,0.4585
10912,0.8574
10913,0.3597
10914,0.3013
10915,0.3781
10916,0.5241
10917,0.4384
10918,0.3788
10919,0.4959
10920,0.5916
10921,0.2858
10922,0.5045
10923,0.3815
10924,0.5828
10925,0.5425
10926,0.6143
10927,0.6065
10928,0.3014
10929,0.435
10930,0.4273
10931,0.367
10932,0.5396
10933,0.5627
10934,0.6265
10935,0.6092
10936,0.4303
10937,0.4706
10938,0.6002
10939,0.4728
10940,0.429
10941,0.5955
10942,0.5771
10943,0.4885
10944,0.6066
10945,0.5115
10946,0.4577
10947,0.4164
10948,0.607
10949,0.5321
10950,0.5563
10951,0.6233
10952,0.7315
10953,0.4749
10954,0.5487
10955,0.3843
10956,0.3443
10957,0.6935
10958,0.5579
10959,0.7087
10960,0.6024
10961,0.5205
10962,0.5607
10963,0.4247
10964,0.7612
10965,0.3745
10966,0.4354
10967,0.5001
10968,0.4744
10969,0.5372
10970,0.6802
10971,0.4163
10972,0.4191
10973,0.3436
10974,0.4967
10975,0.6069
10976,0.3935
10977,0.6931
10978,0.5298
10979,0.3406
10980,0.4179
10981,0.4477
10982,0.3264
10983,0.7051
10984,0.6233
10985,0.6294
10986,0.3867
10987,0.4581
10988,0.6134
10989,0.4081
10990,0.5097
10991,0.6321
10992,0.4066
10993,0.7012
10994,0.4172
10995,0.289
10996,0.605
10997,0.6175
10998,0.7139
10999,0.479
11000,0.6902
11001,0.6525
11002,0.3397
11003,0.4716
11004,0.392
11005,0.6023
11006,0.4218
11007,0.5618
11008,0.4185
11009,0.7821
11010,0.4997
11011,0.4502
11012,0.4675
11013,0.4774
11014,0.4462
11015,0.5322
11016,0.3994
11017,0.3999
11018,0.4383
11019,0.7198
11020,0.3322
11021,0.5307
11022,0.3719
11023,0.4696
11024,0.6921
11025,0.5691
11026,0.7935
11027,0.4148
11028,0.5393
11029,0.338
11030,0.4898
11031,0.3559
11032,0.5755
11033,0.3276
11034,0.371
11035,0.3587
11036,0.4117
11037,0.4794
11038,0.3722
11039,0.3102
11040,0.7222
11041,0.3619
11042,0.3085
11043,0.569
11044,0.4105
11045,0.7516
11046,0.5669
11047,0.6594
11048,0.6368
11049,0.6565
11050,0.4195
11051,0.5806
11052,0.4721
11053,0.6758
11054,0.4553
11055,0.3908
11056,0.2578
11057,0.5313
11058,0.7025
11059,0.6193
11060,0.4986
11061,0.5709
11062,0.4953
11063,0.6157
11064,0.4515
11065,0.4173
11066,0.7141
11067,0.5411
11068,0.3453
11069,0.5068
11070,0.2988
11071,0.3267
11072,0.6032
11073,0.4467
11074,0.3616
11075,0.4486
11076,0.4941
11077,0.412
11078,0.4676
11079,0.4236
11080,0.6577
11081,0.5124
11082,0.6762
11083,0.5713
11084,0.4512
11085,0.3413
11086,0.5072
11087,0.4817
11088,0.5181
11089,0.5767
11090,0.4642
11091,0.4527
11092,0.3111
11093,0.4282
11094,0.3325
11095,0.4692
11096,0.6991
11097,0.49
11098,0.6082
11099,0.4382
11100,0.4165
11101,0.6473
11102,0.2757
11103,0.2818
11104,0.5727
11105,0.5285
11106,0.4081
11107,0.5368
11108,0.3721
11109,0.3784
11110,0.536
11111,0.6086
11112,0.4034
11113,0.4306
11114,0.4684
11115,0.5377
11116,0.707
11117,0.297
11118,0.3968
11119,0.4382
11120,0.6757
11121,0.5238
11122,0.6697
11123,0.3468
11124,0.4898
11125,0.4095
11126,0.81
11127,0.4512
11128,0.3568
11129,0.5451
11130,0.4384
11131,0.7242
11132,0.5658
11133,0.4503
11134,0.3146
11135,0.5563
11136,0.7931
11137,0.4456
11138,0.3561
11139,0.4754
11140,0.6591
11141,0.5795
11142,0.5405
11143,0.5279
11144,0.3818
11145,0.7016
11146,0.3474
11147,0.4397
11148,0.4763
11149,0.7227
11150,0.3591
11151,0.4495
11152,0.4366
11153,0.3961
11154,0.4796
11155,0.5822
11156,0.5184
11157,0.7066
11158,0.5439
11159,0.6259
11160,0.6326
11161,0.4178
11162,0.2886
11163,0.5109
11164,0.4581
11165,0.5429
11166,0.3846
11167,0.4549
11168,0.3739
11169,0.5393
11170,0.5811
11171,0.4421
11172,0.415
11173,0.5386
11174,0.5513
11175,0.5905
11176,0.4365
11177,0.5957
11178,0.2896
11179,0.7372
11180,0.6471
11181,0.4291
11182,0.2815
11183,0.5796
11184,0.39
11185,0.3871
11186,0.4428
11187,0.6404
11188,0.4811
11189,0.4618
11190,0.5184
11191,0.4667
11192,0.4964
11193,0.5091
11194,0.5262
11195,0.5207
11196,0.5593
11197,0.5385
11198,0.4796
11199,0.5684
11200,0.5389
11201,0.5606
11202,0.5111
11203,0.5178
11204,0.6598
11205,0.4226
11206,0.7172
11207,0.4081
11208,0.3382
11209,0.481
11210,0.2847
11211,0.4444
11212,0.3931
11213,0.4168
11214,0.3144
11215,0.3802
11216,0.6043
11217,0.6809
11218,0.6179
11219,0.5714
11220,0.2472
11221,0.5715
11222,0.5099
11223,0.5868
11224,0.4465
11225,0.5085
11226,0.2742
11227,0.4146
11228,0.4135
11229,0.6193
11230,0.4916
11231,0.4458
11232,0.4644
11233,0.415
11234,0.4941
11235,0.4622
11236,0.5552
11237,0.3616
11238,0.5098
11239,0.6972
11240,0.5145
11241,0.5296
11242,0.4274
11243,0.4002
11244,0.354
11245,0.5727
11246,0.599
11247,0.2425
11248,0.5187
11249,0.5437
11250,0.5252
11251,0.2994
11252,0.4651
11253,0.5621
11254,0.6244
11255,0.3743
11256,0.4945
11257,0.5902
11258,0.4556
11259,0.5114
11260,0.5992
11261,0.7196
11262,0.6903
11263,0.6807
11264,0.4027
11265,0.4821
11266,0.3999
11267,0.3232
11268,0.4831
11269,0.553
11270,0.5174
11271,0.6185
11272,0.613
11273,0.4225
11274,0.4589
11275,0.4797
11276,0.6132
11277,0.5419
11278,0.5548
11279,0.5673
11280,0.5077
11281,0.694
11282,0.6272
11283,0.6633
11284,0.6122
11285,0.384
11286,0.5485
11287,0.4192
11288,0.4654
11289,0.4724
11290,0.3907
11291,0.542
11292,0.529
11293,0.6637
11294,0.4852
11295,0.4196
11296,0.6231
11297,0.4106
11298,0.3887
11299,0.3588
11300,0.4976
11301,0.5277
11302,0.5297
11303,0.7122
11304,0.4916
11305,0.5075
11306,0.5267
11307,0.5888
11308,0.5172
11309,0.5528
11310,0.4242
11311,0.4463
11312,0.5551
11313,0.4455
11314,0.3431
11315,0.7356
11316,0.4745
11317,0.4171
11318,0.3738
11319,0.5935
11320,0.4063
11321,0.5583
11322,0.402
11323,0.3834
11324,0.5378
11325,0.5892
11326,0.657
11327,0.3497
11328,0.7142
11329,0.7396
11330,0.4289
11331,0.5792
11332,0.804
11333,0.3373
11334,0.5773
11335,0.5118
11336,0.3645
11337,0.3373
11338,0.3564
11339,0.4914
11340,0.4088
11341,0.7176
11342,0.4064
11343,0.3236
11344,0.7562
11345,0.4964
11346,0.4024
11347,0.6656
11348,0.8592
11349,0.5209
11350,0.5091
11351,0.4479
11352,0.3306
11353,0.5874
11354,0.4619
11355,0.3789
11356,0.4912
11357,0.3758
11358,0.6152
11359,0.4429
11360,0.6735
11361,0.39
11362,0.4613
11363,0.409
11364,0.4249
11365,0.5463
11366,0.719
11367,0.4685
11368,0.5496
11369,0.6965
11370,0.5546
11371,0.3932
11372,0.4828
11373,0.4157
11374,0.6155
11375,0.5837
11376,0.5872
11377,0.566
11378,0.55
11379,0.4762
11380,0.4075
11381,0.3989
11382,0.7822
11383,0.5892
11384,0.4611
11385,0.5683
11386,0.4375
11387,0.5587
11388,0.4437
11389,0.5178
11390,0.3582
11391,0.6178
11392,0.4932
11393,0.4045
11394,0.5926
11395,0.6118
11396,0.511
11397,0.7379
11398,0.5736
11399,0.5401
11400,0.7581
11401,0.4587
11402,0.4373
11403,0.5202
11404,0.5151
11405,0.4644
11406,0.3829
11407,0.8073
11408,0.591
11409,0.6976
11410,0.5226
11411,0.4025
11412,0.7664
11413,0.3463
11414,0.5597
11415,0.5399
11416,0.4788
11417,0.3419
11418,0.6703
11419,0.4711
11420,0.4722
11421,0.7579
11422,0.5858
11423,0.4718
11424,0.6635
11425,0.4284
11426,0.453
11427,0.4674
11428,0.4918
11429,0.3763
11430,0.4191
11431,0.3868
11432,0.5052
11433,0.4904
11434,0.6026
11435,0.4667
11436,0.512
11437,0.6206
11438,0.5972
11439,0.5873
11440,0.4797
11441,0.4289
11442,0.6794
11443,0.3563
11444,0.4187
11445,0.6102
11446,0.5715
11447,0.5706
11448,0.74
11449,0.4325
11450,0.4663
11451,0.6169
11452,0.5139
11453,0.5651
11454,0.4812
11455,0.5379
11456,0.5114
11457,0.6369
11458,0.4522
11459,0.3691
11460,0.592
11461,0.6574
11462,0.4998
11463,0.6731
11464,0.3476
11465,0.4611
11466,0.4144
11467,0.3535
11468,0.5845
11469,0.6308
11470,0.7249
11471,0.4474
11472,0.6014
11473,0.3095
11474,0.6433
11475,0.6132
11476,0.6385
11477,0.3854
11478,0.4908
11479,0.479
11480,0.3895
11481,0.5175
11482,0.5054
11483,0.6923
11484,0.3809
11485,0.5783
11486,0.5715
11487,0.496
11488,0.4583
11489,0.4058
11490,0.614
11491,0.3011
11492,0.4465
11493,0.3672
11494,0.3768
11495,0.5156
11496,0.4838
11497,0.4792
11498,0.563
11499,0.5511
11500,0.5301
11501,0.3959
11502,0.3686
11503,0.5594
11504,0.5171
11505,0.6648
11506,0.7376
11507,0.609
11508,0.3964
11509,0.421
11510,0.7797
11511,0.4997
11512,0.3603
11513,0.7525
11514,0.4977
11515,0.495
11516,0.3812
11517,0.741
11518,0.6774
11519,0.4381
11520,0.5015
11521,0.8087
11522,0.5274
11523,0.5609
11524,0.3488
11525,0.5559
11526,0.6833
11527,0.3654
11528,0.6028
11529,0.451
11530,0.5108
11531,0.5473
11532,0.296
11533,0.6122
11534,0.6056
11535,0.4628
11536,0.4357
11537,0.4241
11538,0.4929
11539,0.6666
11540,0.455
11541,0.4262
11542,0.6603
11543,0.3658
11544,0.5672
11545,0.6936
11546,0.6442
11547,0.3407
11548,0.3473
11549,0.5242
11550,0.4408
11551,0.4124
11552,0.6535
11553,0.5213
11554,0.545
11555,0.6706
11556,0.5308
11557,0.6011
11558,0.3626
11559,0.701
11560,0.3132
11561,0.6151
11562,0.4512
11563,0.5328
11564,0.4312
11565,0.4241
11566,0.5677
11567,0.3942
11568,0.5136
11569,0.6396
11570,0.326
11571,0.4303
11572,0.4933
11573,0.4743
11574,0.4945
11575,0.4661
11576,0.7761
11577,0.4934
11578,0.4831
11579,0.473
11580,0.3554
11581,0.7069
11582,0.5149
11583,0.5138
11584,0.424
11585,0.5404
11586,0.4798
11587,0.437
11588,0.331
