,0
9749,0.6807
9750,0.282
9751,0.5103
9752,0.2679
9753,0.307
9754,0.1468
9755,1.6099
9756,0.1514
9757,0.8793
9758,0.6724
9759,0.4124
9760,0.2245
9761,0.6808
9762,0.1742
9763,0.1622
9764,1.4382
9765,0.3709
9766,0.2711
9767,0.8224
9768,0.2325
9769,0.6881
9770,0.3297
9771,0.4658
9772,0.2467
9773,0.8835
9774,0.3709
9775,0.7098
9776,0.4668
9777,0.3021
9778,0.7076
9779,0.3907
9780,0.2293
9781,0.3811
9782,0.0961
9783,0.5249
9784,0.6068
9785,0.3038
9786,0.5653
9787,0.5638
9788,0.4019
9789,0.3696
9790,0.3105
9791,0.6248
9792,0.4847
9793,0.6723
9794,0.5514
9795,0.5693
9796,0.254
9797,0.7347
9798,0.2376
9799,0.4821
9800,0.5555
9801,0.6095
9802,0.5666
9803,0.2532
9804,0.4626
9805,0.5118
9806,0.6465
9807,0.6341
9808,0.506
9809,0.3759
9810,0.8032
9811,0.7209
9812,0.5755
9813,0.5964
9814,0.571
9815,0.2581
9816,0.9303
9817,0.5565
9818,0.533
9819,0.1821
9820,1.218
9821,0.2962
9822,0.275
9823,0.8563
9824,1.1673
9825,0.9532
9826,1.1718
9827,0.6131
9828,0.737
9829,0.103
9830,0.2816
9831,0.606
9832,0.5073
9833,0.5617
9834,0.2771
9835,0.8866
9836,0.2493
9837,0.1298
9838,1.1757
9839,0.2487
9840,0.8558
9841,0.3629
9842,0.1528
9843,0.5683
9844,0.2689
9845,0.2093
9846,0.5708
9847,0.1917
9848,0.5584
9849,0.2973
9850,0.2846
9851,0.344
9852,0.3355
9853,0.3138
9854,0.7181
9855,0.2867
9856,0.3387
9857,0.2003
9858,0.678
9859,0.4307
9860,0.346
9861,0.6064
9862,0.7695
9863,0.369
9864,0.2382
9865,0.6347
9866,0.1091
9867,0.6548
9868,1.2978
9869,0.8339
9870,0.5665
9871,0.3588
9872,0.5079
9873,0.2184
9874,0.2759
9875,0.2959
9876,0.0855
9877,0.0992
9878,0.3666
9879,0.666
9880,1.3558
9881,0.5049
9882,0.3057
9883,0.1339
9884,0.2765
9885,0.1999
9886,0.7115
9887,0.6079
9888,0.2447
9889,0.5696
9890,0.2266
9891,0.9747
9892,0.635
9893,0.364
9894,0.1758
9895,0.9967
9896,0.4846
9897,0.3628
9898,0.2028
9899,0.3217
9900,0.3018
9901,0.3392
9902,0.9779
9903,0.8397
9904,0.6133
9905,0.6355
9906,0.3177
9907,0.3646
9908,0.564
9909,0.2462
9910,0.092
9911,0.3107
9912,0.2083
9913,0.5169
9914,0.8276
9915,0.2374
9916,0.2621
9917,0.2157
9918,0.1216
9919,0.5246
9920,0.3296
9921,0.2305
9922,0.229
9923,0.3973
9924,0.2585
9925,1.0856
9926,0.5431
9927,0.5106
9928,0.3213
9929,0.3088
9930,0.7119
9931,0.5737
9932,0.2929
9933,0.2184
9934,0.6415
9935,0.5136
9936,0.638
9937,0.3174
9938,0.3905
9939,1.0785
9940,0.6669
9941,0.6305
9942,0.1754
9943,0.5327
9944,0.285
9945,0.265
9946,0.6403
9947,0.4009
9948,0.5413
9949,0.3307
9950,0.5885
9951,0.5937
9952,0.7898
9953,0.3838
9954,0.2473
9955,0.8352
9956,0.6266
9957,0.9809
9958,0.3139
9959,0.4337
9960,0.5697
9961,0.6825
9962,0.5647
9963,0.2762
9964,0.446
9965,0.7632
9966,0.1916
9967,0.6804
9968,0.1464
9969,0.5077
9970,0.7556
9971,0.1876
9972,0.5647
9973,0.6865
9974,0.8919
9975,0.3146
9976,0.3147
9977,0.8369
9978,0.9094
9979,0.3088
9980,0.2812
9981,0.1796
9982,0.4487
9983,0.6498
9984,0.6158
9985,0.433
9986,0.4401
9987,0.7104
9988,1.0895
9989,0.6029
9990,0.3824
9991,0.3119
9992,0.4573
9993,0.6296
9994,0.3205
9995,0.3208
9996,0.1673
9997,0.222
9998,0.3647
9999,0.5381
10000,0.4804
10001,0.6988
10002,0.2291
10003,0.678
10004,0.8072
10005,0.2272
10006,0.4756
10007,0.1362
10008,0.27
10009,0.2089
10010,0.3001
10011,0.4812
10012,0.2582
10013,0.6552
10014,0.4387
10015,0.6988
10016,0.2631
10017,0.3486
10018,0.6317
10019,1.0826
10020,0.3008
10021,0.2743
10022,0.5359
10023,0.3947
10024,1.6246
10025,0.4756
10026,0.2801
10027,0.6208
10028,0.9585
10029,0.6088
10030,0.7425
10031,0.7416
10032,0.2767
10033,0.6263
10034,0.8282
10035,0.1544
10036,1.217
10037,0.6055
10038,0.155
10039,0.5652
10040,0.25
10041,0.4318
10042,1.3373
10043,0.0832
10044,0.1975
10045,0.4273
10046,0.2293
10047,0.4018
10048,0.4795
10049,0.6212
10050,0.8301
10051,0.3715
10052,0.1431
10053,0.4027
10054,0.1658
10055,0.7742
10056,0.1847
10057,0.267
10058,0.4852
10059,0.3918
10060,0.4477
10061,0.6475
10062,0.1802
10063,0.5759
10064,0.2334
10065,0.9253
10066,0.5908
10067,0.2915
10068,0.9204
10069,0.1882
10070,0.7584
10071,0.2586
10072,0.1022
10073,0.6446
10074,0.9048
10075,0.6894
10076,0.445
10077,0.3259
10078,0.1676
10079,0.3227
10080,0.4238
10081,1.2049
10082,0.4899
10083,0.1266
10084,0.3067
10085,0.3616
10086,0.3299
10087,0.8517
10088,0.57
10089,0.3106
10090,0.5747
10091,0.304
10092,0.3188
10093,0.4573
10094,0.4088
10095,1.3003
10096,0.6541
10097,0.2449
10098,0.8578
10099,0.4963
10100,0.3594
10101,0.2798
10102,0.3288
10103,0.7968
10104,0.5869
10105,0.614
10106,0.3973
10107,0.4317
10108,0.1958
10109,0.1871
10110,0.1951
10111,0.3798
10112,0.3497
10113,0.5139
10114,0.3183
10115,0.3832
10116,0.7364
10117,0.6748
10118,0.5022
10119,0.8298
10120,0.1868
10121,0.9601
10122,0.1288
10123,0.7324
10124,0.2533
10125,0.8462
10126,0.2619
10127,0.4721
10128,0.5287
10129,0.2315
10130,1.2049
10131,0.302
10132,0.2817
10133,0.2141
10134,0.3304
10135,0.4014
10136,0.1632
10137,1.0729
10138,0.2104
10139,0.4342
10140,0.5948
10141,0.2011
10142,0.7116
10143,0.4006
10144,0.2723
10145,0.4073
10146,0.4522
10147,0.4431
10148,0.3088
10149,0.1749
10150,0.2368
10151,0.3357
10152,0.6677
10153,0.1406
10154,0.8533
10155,0.4638
10156,0.4655
10157,1.1823
10158,1.3473
10159,0.2957
10160,0.3823
10161,0.1328
10162,0.3416
10163,0.1861
10164,0.7473
10165,0.5031
10166,0.6098
10167,0.1333
10168,0.2899
10169,0.6705
10170,1.4393
10171,0.2121
10172,0.2097
10173,0.6681
10174,0.2486
10175,0.6051
10176,1.4217
10177,0.4523
10178,0.1831
10179,0.1839
10180,0.5937
10181,0.4035
10182,0.4549
10183,0.8696
10184,0.9057
10185,0.1175
10186,0.2166
10187,0.1006
10188,0.6484
10189,0.8921
10190,0.5927
10191,0.5476
10192,0.6179
10193,0.5096
10194,0.2164
10195,0.3
10196,0.8635
10197,0.9937
10198,0.7484
10199,0.7385
10200,0.2006
10201,0.1806
10202,0.3337
10203,0.2239
10204,0.935
10205,0.3635
10206,0.6217
10207,0.9833
10208,0.7411
10209,0.2444
10210,0.5614
10211,0.152
10212,0.5273
10213,0.48
10214,0.8281
10215,0.1939
10216,0.4349
10217,0.5541
10218,0.8842
10219,0.5104
10220,0.4762
10221,0.232
10222,0.4914
10223,0.2152
10224,0.6431
10225,0.2826
10226,0.3518
10227,0.5405
10228,0.3671
10229,0.7245
10230,1.1485
10231,0.5691
10232,0.2669
10233,0.1751
10234,0.1594
10235,0.1326
10236,0.4489
10237,0.1855
10238,0.211
10239,0.4759
10240,0.1077
10241,0.7252
10242,0.7876
10243,0.4547
10244,0.2016
10245,0.3987
10246,0.3733
10247,0.6898
10248,1.3782
10249,0.702
10250,0.4177
10251,0.3433
10252,0.3051
10253,0.2628
10254,0.6602
10255,0.1437
10256,0.1899
10257,0.6361
10258,0.2646
10259,0.224
10260,0.6362
10261,0.8208
10262,0.7276
10263,0.4661
10264,0.8301
10265,0.2548
10266,0.1926
10267,0.7022
10268,0.3664
10269,0.5795
10270,0.2656
10271,1.0114
10272,0.1417
10273,0.194
10274,0.5372
10275,0.7631
10276,0.5422
10277,0.2691
10278,0.5869
10279,0.8256
10280,0.6339
10281,0.2761
10282,0.237
10283,0.7358
10284,0.1562
10285,0.748
10286,0.2647
10287,0.4885
10288,0.4521
10289,0.3512
10290,0.224
10291,0.5876
10292,1.1885
10293,0.7318
10294,0.3597
10295,0.4065
10296,0.2728
10297,0.2228
10298,1.2918
10299,0.1743
10300,0.3944
10301,1.1498
10302,1.2403
10303,0.4687
10304,0.6865
10305,0.759
10306,0.1884
10307,0.1724
10308,0.7762
10309,0.2274
10310,0.328
10311,0.9904
10312,0.4574
10313,0.6245
10314,0.8631
10315,0.994
10316,0.2344
10317,0.4404
10318,0.4248
10319,1.0806
10320,0.5631
10321,0.5941
10322,0.2338
10323,0.7244
10324,0.6669
10325,0.5974
10326,0.7985
10327,0.6862
10328,0.9157
10329,0.2676
10330,0.7981
10331,0.3854
10332,0.4604
10333,0.1959
10334,0.3788
10335,0.2091
10336,0.5503
10337,0.6958
10338,0.7533
10339,0.6085
10340,0.1149
10341,0.194
10342,0.7133
10343,0.5659
10344,1.2651
10345,0.1615
10346,0.5094
10347,0.4777
10348,0.374
10349,0.3637
10350,0.1755
10351,0.7923
10352,0.2063
10353,0.4238
10354,0.468
10355,0.4669
10356,0.8026
10357,0.0909
10358,0.5839
10359,0.1575
10360,1.4334
10361,0.6033
10362,0.4897
10363,0.6326
10364,0.1683
10365,0.112
10366,0.6582
10367,0.1677
10368,0.4326
10369,1.0
10370,0.4242
10371,0.1692
10372,0.4642
10373,1.1355
10374,0.592
10375,0.7563
10376,0.5928
10377,0.6112
10378,0.3086
10379,0.3709
10380,0.4455
10381,0.3464
10382,0.1365
10383,0.8685
10384,0.263
10385,0.3533
10386,1.2258
10387,0.6462
10388,0.2898
10389,0.4551
10390,0.4269
10391,0.464
10392,0.4753
10393,0.4592
10394,0.4936
10395,0.2893
10396,0.5802
10397,0.5568
10398,0.3749
10399,0.9302
10400,0.8486
10401,0.899
10402,0.0878
10403,0.2155
10404,0.6885
10405,1.1711
10406,0.2881
10407,0.7238
10408,0.7896
10409,0.1345
10410,1.2596
10411,0.6526
10412,0.1703
10413,0.5074
10414,0.7446
10415,0.5926
10416,0.488
10417,0.9498
10418,0.3615
10419,0.3542
10420,0.3409
10421,0.4094
10422,0.2834
10423,0.2945
10424,0.45
10425,0.4054
10426,0.2595
10427,0.3718
10428,0.2211
10429,0.1637
10430,0.5306
10431,0.542
10432,0.1403
10433,0.8006
10434,0.5628
10435,0.8075
10436,0.3916
10437,0.1339
10438,0.3458
10439,1.069
10440,0.7671
10441,0.4175
10442,0.5897
10443,0.2597
10444,0.2076
10445,0.3324
10446,0.549
10447,1.2269
10448,0.4354
10449,1.4486
10450,0.5799
10451,0.5612
10452,0.1607
10453,0.283
10454,0.6036
10455,0.4714
10456,0.3663
10457,0.2296
10458,0.4372
10459,0.657
10460,0.6037
10461,0.1365
10462,0.4782
10463,0.2912
10464,0.3882
10465,0.5261
10466,0.8395
10467,0.287
10468,0.4327
10469,0.4801
10470,0.3099
10471,0.6372
10472,0.4085
10473,0.5971
10474,0.6453
10475,0.2456
10476,0.1552
10477,0.8603
10478,0.3581
10479,0.8135
10480,0.687
10481,0.498
10482,0.4431
10483,0.4726
10484,0.1763
10485,0.3907
10486,0.445
10487,0.4546
10488,0.0788
10489,0.2714
10490,0.3365
10491,0.2647
10492,0.8412
10493,0.4435
10494,0.991
10495,0.7131
10496,0.3461
10497,0.5993
10498,0.3547
10499,0.2079
10500,0.2438
10501,0.9466
10502,0.5386
10503,1.0413
10504,0.211
10505,0.1151
10506,0.3506
10507,0.1593
10508,0.8103
10509,0.3146
10510,0.2764
10511,0.3674
10512,0.7561
10513,0.6124
10514,0.4455
10515,0.4387
10516,0.8118
10517,1.7177
10518,0.2938
10519,0.3676
10520,0.5157
10521,0.8158
10522,0.2603
10523,0.3359
10524,1.1045
10525,0.26
10526,0.496
10527,0.6031
10528,0.9147
10529,0.626
10530,0.1406
10531,0.217
10532,0.6464
10533,0.8588
10534,0.6868
10535,0.2477
10536,0.9675
10537,0.7537
10538,0.1337
10539,0.3707
10540,0.3283
10541,0.2741
10542,1.046
10543,0.5917
10544,0.4056
10545,0.2187
10546,0.4901
10547,0.3242
10548,0.3862
10549,0.848
10550,0.4856
10551,0.1889
10552,0.3998
10553,0.2097
10554,0.3785
10555,0.8771
10556,0.7642
10557,0.9791
10558,0.2222
10559,0.3253
10560,0.6792
10561,0.3214
10562,0.2065
10563,0.6982
10564,0.1446
10565,0.4727
10566,0.7015
10567,0.5924
10568,0.7625
10569,1.2308
10570,0.7743
10571,0.5315
10572,0.3722
10573,0.1699
10574,1.1075
10575,0.6028
10576,0.7974
10577,0.3808
10578,0.2074
10579,1.453
10580,0.3192
10581,0.5405
10582,0.3583
10583,0.2811
10584,0.2676
10585,0.3883
10586,0.6941
10587,0.2564
10588,0.7526
10589,0.7759
10590,0.4276
10591,0.8902
10592,0.4511
10593,0.1846
10594,0.694
10595,0.5682
10596,0.4378
10597,0.44
10598,0.5101
10599,0.7886
10600,0.5713
10601,0.7859
10602,0.2869
10603,0.085
10604,0.2897
10605,0.2124
10606,0.4547
10607,0.607
10608,0.6842
10609,0.3047
10610,0.1244
10611,0.2935
10612,1.5129
10613,0.2107
10614,0.2206
10615,0.4928
10616,0.4995
10617,0.242
10618,0.1559
10619,0.5827
10620,0.6297
10621,0.7807
10622,1.333
10623,0.3945
10624,0.3225
10625,0.2116
10626,0.2002
10627,0.5863
10628,0.2123
10629,0.1774
10630,0.3881
10631,0.2902
10632,0.3973
10633,0.2142
10634,0.3326
10635,0.3712
10636,0.4427
10637,0.5668
10638,0.5089
10639,0.3494
10640,0.168
10641,0.1382
10642,0.9951
10643,0.8783
10644,0.4215
10645,0.3449
10646,0.1833
10647,0.3713
10648,0.6656
10649,0.2386
10650,0.2648
10651,0.2116
10652,0.7097
10653,0.3856
10654,0.1686
10655,0.2811
10656,0.4295
10657,0.2427
10658,0.73
10659,0.4746
10660,0.4913
10661,0.7255
10662,0.2235
10663,0.2704
10664,0.5947
10665,0.4374
10666,1.0235
10667,0.4973
10668,0.6508
10669,0.3942
10670,0.3342
10671,0.393
10672,0.2465
10673,0.5422
10674,0.1768
10675,0.4166
10676,1.2863
10677,0.4316
10678,0.3077
10679,0.6669
10680,0.4171
10681,0.1684
10682,0.3522
10683,0.0981
10684,0.5481
10685,0.6121
10686,0.6344
10687,0.3916
10688,0.4664
10689,0.5976
10690,0.0884
10691,0.2939
10692,0.2362
10693,0.42
10694,0.229
10695,0.7253
10696,0.268
10697,0.1248
10698,0.5462
10699,0.6198
10700,0.793
10701,0.2057
10702,0.3419
10703,0.8202
10704,0.4031
10705,0.4089
10706,0.2343
10707,0.2236
10708,0.7689
10709,1.2642
10710,0.8896
10711,0.2287
10712,0.2783
10713,0.956
10714,0.2439
10715,0.6788
10716,1.9293
10717,0.1554
10718,0.835
10719,0.2347
10720,0.1054
10721,2.4143
10722,0.4
10723,0.1875
10724,0.1641
10725,0.2653
10726,0.9319
10727,0.3921
10728,0.2847
10729,0.625
10730,0.4239
10731,1.1288
10732,0.1382
10733,0.9715
10734,0.336
10735,0.3154
10736,0.8888
10737,1.1836
10738,0.716
10739,0.4727
10740,0.2703
10741,0.4934
10742,0.6797
10743,0.6614
10744,0.4392
10745,0.9612
10746,0.5841
10747,0.4022
10748,0.1157
10749,0.2905
10750,0.7866
10751,0.6722
10752,0.1831
10753,1.4762
10754,0.1263
10755,0.9422
10756,0.3206
10757,0.5371
10758,0.1431
10759,0.533
10760,0.4657
10761,0.3723
10762,0.8866
10763,0.5602
10764,1.185
10765,0.1429
10766,0.6683
10767,0.2179
10768,0.5657
10769,0.6164
10770,0.3015
10771,0.7035
10772,0.2493
10773,0.5599
10774,0.5805
10775,0.5692
10776,0.5953
10777,0.9077
10778,0.9156
10779,0.4535
10780,0.1705
10781,0.4538
10782,0.1886
10783,0.1651
10784,1.0228
10785,0.1413
10786,0.1063
10787,0.2227
10788,0.5425
10789,0.4147
10790,0.4335
10791,0.5769
10792,0.221
10793,0.5659
10794,0.3292
10795,0.4486
10796,0.3089
10797,0.9178
10798,0.7402
10799,0.4878
10800,0.7462
10801,0.3586
10802,0.3956
10803,0.264
10804,0.6561
10805,0.301
10806,0.2808
10807,0.5671
10808,0.3598
10809,0.3929
10810,0.8875
10811,1.0958
10812,0.7809
10813,0.2136
10814,0.3193
10815,0.4901
10816,0.7793
10817,0.9642
10818,0.247
10819,0.3555
10820,0.2855
10821,0.1956
10822,0.906
10823,0.2375
10824,0.5073
10825,0.7471
10826,0.4931
10827,0.5095
10828,0.4235
10829,0.5955
10830,0.5744
10831,0.474
10832,0.154
10833,0.8441
10834,0.2307
10835,1.3108
10836,0.9424
10837,0.6146
10838,0.819
10839,0.188
10840,0.2943
10841,0.1398
10842,0.5601
10843,0.9976
10844,0.7274
10845,0.3548
10846,0.3421
10847,0.7543
10848,0.2931
10849,0.1761
10850,0.4939
10851,1.0332
10852,0.1206
10853,0.4167
10854,0.4997
10855,0.2416
10856,0.4008
10857,0.4019
10858,0.2263
10859,0.2439
10860,0.7811
10861,0.5187
10862,0.6911
10863,0.5147
10864,0.84
10865,1.5968
10866,0.3482
10867,0.2724
10868,0.4578
10869,0.6431
10870,0.5016
10871,0.8093
10872,0.1657
10873,0.1295
10874,0.1913
10875,0.7767
10876,0.2076
10877,0.5411
10878,0.83
10879,0.7479
10880,0.3626
10881,0.1777
10882,1.0248
10883,0.6583
10884,0.3975
10885,0.1637
10886,0.5346
10887,1.2362
10888,0.5472
10889,1.4442
10890,0.66
10891,0.1645
10892,0.2534
10893,0.8571
10894,0.0999
10895,0.1548
10896,0.3961
10897,0.1657
10898,0.7473
10899,0.3633
10900,0.4794
10901,0.5157
10902,0.5348
10903,0.4162
10904,0.3041
10905,0.3867
10906,0.2339
10907,0.308
10908,1.1022
10909,0.5378
10910,0.3971
10911,0.821
10912,1.1172
10913,0.2453
10914,0.4463
10915,0.7688
10916,0.8285
10917,0.6001
10918,0.2415
10919,0.8089
10920,0.5317
10921,0.2202
10922,0.7581
10923,0.4365
10924,0.9271
10925,0.1738
10926,0.8296
10927,0.1659
10928,0.1107
10929,0.4051
10930,0.5833
10931,0.6867
10932,0.7075
10933,0.1523
10934,0.8998
10935,0.3097
10936,0.6632
10937,0.4893
10938,0.2601
10939,0.3545
10940,0.4083
10941,0.1814
10942,0.2462
10943,0.4373
10944,0.4765
10945,0.2317
10946,0.7241
10947,0.383
10948,0.7277
10949,0.8292
10950,0.2002
10951,0.1927
10952,0.2388
10953,0.194
10954,0.6085
10955,0.1353
10956,0.4357
10957,0.8024
10958,0.7316
10959,0.4311
10960,1.1195
10961,1.0144
10962,0.6278
10963,0.2497
10964,0.9151
10965,0.3764
10966,0.2603
10967,0.4268
10968,0.1541
10969,1.2411
10970,0.8205
10971,0.4588
10972,0.1367
10973,0.5959
10974,0.4958
10975,0.1352
10976,0.4233
10977,0.4348
10978,0.1911
10979,0.3173
10980,0.6909
10981,0.2696
10982,0.7478
10983,0.1612
10984,0.7035
10985,0.19
10986,0.5512
10987,0.6172
10988,0.8382
10989,0.6995
10990,0.5466
10991,0.7409
10992,0.4522
10993,0.8436
10994,0.4997
10995,0.7131
10996,0.6486
10997,0.6672
10998,0.2932
10999,0.3
11000,0.3806
11001,0.4084
11002,0.5185
11003,0.2083
11004,0.5332
11005,0.2994
11006,0.3211
11007,0.27
11008,0.5849
11009,0.3283
11010,0.2659
11011,0.2665
11012,0.4518
11013,0.74
11014,0.4894
11015,0.0761
11016,0.6707
11017,0.5232
11018,0.2015
11019,0.6981
11020,1.426
11021,0.6204
11022,0.5148
11023,0.52
11024,0.5632
11025,0.3522
11026,0.4983
11027,1.0029
11028,0.5304
11029,0.7742
11030,0.2857
11031,0.3046
11032,0.3194
11033,0.1467
11034,0.172
11035,0.6774
11036,0.373
11037,0.1485
11038,0.5379
11039,0.687
11040,0.3428
11041,0.6126
11042,0.3432
11043,0.5534
11044,0.4972
11045,0.568
11046,0.3596
11047,0.2451
11048,0.4165
11049,0.3171
11050,0.6678
11051,0.4027
11052,1.124
11053,0.2416
11054,0.5319
11055,0.1205
11056,0.7668
11057,0.2327
11058,0.382
11059,0.4444
11060,0.5957
11061,0.2689
11062,0.2447
11063,0.31
11064,0.7667
11065,0.3076
11066,0.1688
11067,1.2815
11068,0.8993
11069,0.8523
11070,0.481
11071,0.1358
11072,0.508
11073,0.5209
11074,0.5906
11075,0.0753
11076,0.2204
11077,0.3558
11078,0.2425
11079,0.5278
11080,0.2268
11081,0.4081
11082,0.7723
11083,1.3374
11084,0.1639
11085,0.3795
11086,0.4919
11087,0.5032
11088,0.5112
11089,0.308
11090,0.4319
11091,0.5089
11092,0.3852
11093,0.258
11094,0.2871
11095,0.4935
11096,0.8179
11097,0.2564
11098,0.8257
11099,0.3635
11100,0.7734
11101,0.2556
11102,0.157
11103,0.511
11104,0.2568
11105,0.5246
11106,0.7353
11107,0.4061
11108,1.1607
11109,0.2537
11110,0.3904
11111,0.4157
11112,0.5283
11113,0.3138
11114,0.2208
11115,1.0236
11116,0.3485
11117,0.0939
11118,0.625
11119,0.7637
11120,0.4904
11121,0.2984
11122,0.7864
11123,0.3402
11124,0.4643
11125,0.4607
11126,0.5357
11127,0.3383
11128,1.0005
11129,0.8012
11130,0.3902
11131,0.2761
11132,0.6015
11133,0.5138
11134,0.811
11135,1.6567
11136,0.5048
11137,0.1898
11138,0.2896
11139,0.5528
11140,0.4808
11141,0.2002
11142,0.2276
11143,0.2541
11144,0.2518
11145,0.3055
11146,0.6128
11147,0.658
11148,0.1011
11149,0.1159
11150,0.1232
11151,0.502
11152,0.2151
11153,0.4568
11154,0.2897
11155,0.5828
11156,0.2516
11157,0.1269
11158,0.2756
11159,0.5059
11160,0.7639
11161,0.3708
11162,1.092
11163,0.2354
11164,0.3464
11165,0.4124
11166,0.976
11167,0.6843
11168,0.8617
11169,0.9242
11170,0.491
11171,0.204
11172,0.2335
11173,0.4325
11174,1.0591
11175,0.2321
11176,0.1914
11177,0.9728
11178,0.4306
11179,0.5003
11180,0.5654
11181,0.1329
11182,0.2436
11183,0.2579
11184,1.0177
11185,0.2138
11186,0.2622
11187,0.9239
11188,0.2265
11189,0.4641
11190,0.6884
11191,0.2423
11192,0.0765
11193,0.9397
11194,0.4959
11195,0.6928
11196,0.7547
11197,0.5065
11198,0.6335
11199,0.6172
11200,1.1939
11201,0.6758
11202,0.7086
11203,0.874
11204,0.588
11205,0.2543
11206,0.4784
11207,0.7424
11208,1.0966
11209,0.3638
11210,0.453
11211,0.2422
11212,0.1424
11213,0.6537
11214,0.2313
11215,0.3612
11216,0.6027
11217,0.6957
11218,0.63
11219,0.1385
11220,0.8583
11221,1.4141
11222,0.5726
11223,0.4636
11224,0.2662
11225,0.606
11226,0.4101
11227,0.3493
11228,0.663
11229,0.5486
11230,0.424
11231,0.9675
11232,0.4122
11233,0.7844
11234,1.4663
11235,0.5825
11236,0.5878
11237,0.398
11238,0.7471
11239,0.0969
11240,0.8075
11241,0.7909
11242,0.1916
11243,0.2094
11244,1.4057
11245,0.3136
11246,0.1669
11247,0.4801
11248,0.2808
11249,0.4066
11250,0.61
11251,0.3843
11252,0.5447
11253,0.4837
11254,0.5817
11255,0.896
11256,0.2612
11257,0.4685
11258,0.7012
11259,0.2705
11260,0.4178
11261,0.2589
11262,0.2691
11263,0.4384
11264,0.4211
11265,0.2124
11266,0.2597
11267,0.508
11268,0.35
11269,0.5583
11270,0.1952
11271,0.178
11272,0.7157
11273,0.1237
11274,0.3206
11275,0.3609
11276,0.5977
11277,0.1887
11278,0.5515
11279,0.3611
11280,0.4346
11281,0.1441
11282,0.2962
11283,0.1884
11284,0.425
11285,0.471
11286,0.1876
11287,0.4002
11288,0.4933
11289,0.5998
11290,0.6489
11291,0.3581
11292,0.4496
11293,0.3867
11294,0.1875
11295,0.7177
11296,0.6344
11297,0.739
11298,0.3048
11299,0.2562
11300,0.9847
11301,0.1337
11302,0.6655
11303,0.2698
11304,0.9727
11305,0.4058
11306,0.7178
11307,0.2804
11308,0.2162
11309,0.4774
11310,0.8177
11311,0.3626
11312,0.1645
11313,0.2475
11314,0.2801
11315,0.2327
11316,0.2702
11317,0.8144
11318,0.2959
11319,0.6264
11320,0.6338
11321,0.8126
11322,0.273
11323,0.6623
11324,0.4238
11325,0.4587
11326,0.6926
11327,1.1113
11328,0.7105
11329,0.1052
11330,0.2549
11331,0.5019
11332,0.5018
11333,0.5024
11334,0.3729
11335,0.1113
11336,0.3523
11337,0.7632
11338,0.7155
11339,0.1393
11340,0.5826
11341,0.3942
11342,0.9333
11343,0.3678
11344,0.1539
11345,0.354
11346,0.6867
11347,0.4338
11348,0.5187
11349,0.849
11350,0.1282
11351,1.2354
11352,0.519
11353,1.1042
11354,0.1773
11355,0.8937
11356,0.9592
11357,0.494
11358,0.4258
11359,1.1536
11360,0.2081
11361,0.8197
11362,0.5941
11363,0.7424
11364,1.2088
11365,0.8042
11366,0.7998
11367,0.3837
11368,0.2512
11369,0.3723
11370,0.327
11371,0.3045
11372,0.4577
11373,0.331
11374,0.8195
11375,0.9181
11376,0.2557
11377,0.5919
11378,0.6018
11379,0.3338
11380,0.874
11381,0.4121
11382,0.6711
11383,1.2229
11384,0.367
11385,0.338
11386,0.9678
11387,0.9557
11388,0.2717
11389,0.218
11390,0.3461
11391,0.6688
11392,0.3461
11393,0.678
11394,1.7274
11395,0.3794
11396,0.2692
11397,0.9774
11398,0.4123
11399,0.5182
11400,0.5907
11401,0.6611
11402,0.4713
11403,0.7295
11404,0.3209
11405,0.7723
11406,0.2371
11407,0.9411
11408,0.5898
11409,0.8542
11410,0.1705
11411,0.8366
11412,0.5277
11413,0.4772
11414,0.2234
11415,1.0401
11416,0.7704
11417,0.9186
11418,0.3349
11419,0.6671
11420,0.1262
11421,0.5357
11422,0.2749
11423,0.227
11424,0.3035
11425,0.1783
11426,0.2225
11427,0.2066
11428,0.4606
11429,0.4018
11430,0.7593
11431,0.0918
11432,0.4011
11433,0.6581
11434,0.4034
11435,0.5495
11436,0.5026
11437,0.299
11438,0.2184
11439,0.5985
11440,1.418
11441,0.6082
11442,0.296
11443,1.091
11444,0.1725
11445,0.2283
11446,0.5099
11447,0.398
11448,0.4755
11449,0.1644
11450,0.2945
11451,0.31
11452,0.3565
11453,0.5865
11454,0.1465
11455,0.1819
11456,0.5851
11457,0.2569
11458,0.4711
11459,0.4515
11460,0.8528
11461,0.3758
11462,0.4701
11463,0.4215
11464,0.907
11465,0.6164
11466,0.1645
11467,0.4882
11468,0.5241
11469,0.8329
11470,0.3711
11471,0.2355
11472,0.3194
11473,0.644
11474,0.5466
11475,0.4215
11476,0.483
11477,0.5647
11478,0.3259
11479,0.5623
11480,0.3169
11481,0.7852
11482,0.9205
11483,0.4818
11484,0.2766
11485,0.1878
11486,0.3062
11487,0.2732
11488,0.4716
11489,0.3023
11490,0.4584
11491,1.1799
11492,0.5515
11493,0.278
11494,0.7713
11495,0.6316
11496,0.3394
11497,0.364
11498,0.464
11499,0.1654
11500,0.1605
11501,0.3106
11502,0.5631
11503,0.1912
11504,0.3001
11505,0.5261
11506,0.5196
11507,1.2599
11508,0.3699
11509,0.7691
11510,0.3543
11511,0.5718
11512,0.8971
11513,0.7418
11514,0.1321
11515,0.1971
11516,0.5673
11517,0.5397
11518,0.3525
11519,0.2251
11520,0.4982
11521,0.0707
