,0
9610,0.5892
9611,0.6707
9612,0.4439
9613,0.4243
9614,0.5327
9615,0.5657
9616,0.3545
9617,0.5326
9618,0.8419
9619,0.482
9620,0.7217
9621,0.2603
9622,0.505
9623,0.3289
9624,0.4336
9625,0.6323
9626,0.4134
9627,0.6595
9628,0.5939
9629,0.6613
9630,0.4599
9631,0.5381
9632,0.3999
9633,0.6789
9634,0.3774
9635,0.5131
9636,0.5856
9637,0.4668
9638,0.5238
9639,0.5583
9640,0.3993
9641,0.314
9642,0.6065
9643,0.2661
9644,0.3683
9645,0.4581
9646,0.5624
9647,0.4165
9648,0.5652
9649,0.4122
9650,0.6185
9651,0.5268
9652,0.3965
9653,0.4182
9654,0.4886
9655,0.5359
9656,0.4959
9657,0.5085
9658,0.4847
9659,0.5898
9660,0.4608
9661,0.2376
9662,0.5717
9663,0.8269
9664,0.7205
9665,0.4388
9666,0.5956
9667,0.5666
9668,0.6035
9669,0.4681
9670,0.3946
9671,0.6836
9672,0.6732
9673,0.5691
9674,0.6554
9675,0.4012
9676,0.4589
9677,0.4738
9678,0.3552
9679,0.5568
9680,0.4166
9681,0.7059
9682,0.4317
9683,0.4791
9684,0.6278
9685,0.6769
9686,0.5248
9687,0.2934
9688,0.4741
9689,0.4862
9690,0.5566
9691,0.4942
9692,0.6284
9693,0.3774
9694,0.5988
9695,0.5178
9696,0.3959
9697,0.6149
9698,0.4112
9699,0.7445
9700,0.5692
9701,0.5938
9702,0.6725
9703,0.6486
9704,0.4826
9705,0.4862
9706,0.667
9707,0.4507
9708,0.5943
9709,0.345
9710,0.4284
9711,0.5171
9712,0.3731
9713,0.3084
9714,0.4289
9715,0.7358
9716,0.4343
9717,0.7181
9718,0.4836
9719,0.6443
9720,0.4646
9721,0.3761
9722,0.5136
9723,0.6384
9724,0.4228
9725,0.4853
9726,0.3582
9727,0.5487
9728,0.2959
9729,0.3779
9730,0.6798
9731,0.453
9732,0.476
9733,0.4066
9734,0.5165
9735,0.5377
9736,0.5538
9737,0.4362
9738,0.5938
9739,0.5143
9740,0.6311
9741,0.2774
9742,0.6487
9743,0.552
9744,0.4158
9745,0.3572
9746,0.3904
9747,0.4509
9748,0.4961
9749,0.4165
9750,0.5371
9751,0.5407
9752,0.5728
9753,0.5622
9754,0.3873
9755,0.4872
9756,0.4611
9757,1.0089
9758,0.6121
9759,0.5401
9760,0.5428
9761,0.7141
9762,0.4064
9763,0.4789
9764,0.2982
9765,0.7048
9766,0.6629
9767,0.4551
9768,0.5469
9769,0.5126
9770,0.5465
9771,0.4982
9772,0.4967
9773,0.61
9774,0.6278
9775,0.6447
9776,0.5849
9777,0.3933
9778,0.7747
9779,0.3735
9780,0.3585
9781,0.4194
9782,0.6969
9783,0.378
9784,0.4323
9785,0.3958
9786,0.4055
9787,0.3296
9788,0.6107
9789,0.3515
9790,0.6481
9791,0.5464
9792,0.5499
9793,0.3363
9794,0.5005
9795,0.556
9796,0.2784
9797,0.3124
9798,0.5291
9799,0.3815
9800,0.6179
9801,0.7068
9802,0.782
9803,0.6468
9804,0.6347
9805,0.3235
9806,0.4766
9807,0.3651
9808,0.4443
9809,0.7773
9810,0.3066
9811,0.4486
9812,0.5208
9813,0.5248
9814,0.4267
9815,0.4916
9816,0.3373
9817,0.4216
9818,0.4374
9819,0.534
9820,0.6578
9821,0.7057
9822,0.3072
9823,0.701
9824,0.4362
9825,0.4631
9826,0.5894
9827,0.632
9828,0.5067
9829,0.705
9830,0.6002
9831,0.8035
9832,0.3747
9833,0.3732
9834,0.6109
9835,0.3774
9836,0.4401
9837,0.4207
9838,0.3846
9839,0.2986
9840,0.468
9841,0.5419
9842,0.5028
9843,0.6334
9844,0.3364
9845,0.517
9846,0.5677
9847,0.2922
9848,0.4029
9849,0.3109
9850,0.3544
9851,0.267
9852,0.4784
9853,0.5431
9854,0.3251
9855,0.4346
9856,0.4589
9857,0.6289
9858,0.6094
9859,0.2474
9860,0.4989
9861,0.6417
9862,0.4781
9863,0.2467
9864,0.507
9865,0.316
9866,0.5723
9867,0.3856
9868,0.4371
9869,0.623
9870,0.4591
9871,1.047
9872,0.3161
9873,0.6078
9874,0.4906
9875,0.407
9876,0.4582
9877,0.6283
9878,0.4618
9879,0.3164
9880,0.6293
9881,0.6846
9882,0.6567
9883,0.4009
9884,0.7105
9885,0.3771
9886,0.564
9887,0.4911
9888,0.4804
9889,0.5969
9890,0.6483
9891,0.4364
9892,0.4152
9893,0.5066
9894,0.4732
9895,0.3604
9896,0.6279
9897,0.3819
9898,0.6192
9899,0.5123
9900,0.6122
9901,0.627
9902,0.5388
9903,0.2991
9904,0.6743
9905,0.3664
9906,0.5481
9907,0.3497
9908,0.5817
9909,0.628
9910,0.6327
9911,0.6051
9912,0.464
9913,0.3752
9914,0.559
9915,0.5781
9916,0.2777
9917,0.7703
9918,0.5277
9919,0.2537
9920,0.3754
9921,0.2701
9922,0.7077
9923,0.4773
9924,0.4579
9925,0.5198
9926,0.36
9927,0.4017
9928,0.5996
9929,0.4572
9930,0.3358
9931,0.5651
9932,0.5822
9933,0.7056
9934,0.4814
9935,0.5016
9936,0.6602
9937,0.4152
9938,0.4901
9939,0.4702
9940,0.5851
9941,0.6014
9942,0.5934
9943,0.5235
9944,0.27
9945,0.3832
9946,0.5905
9947,0.6274
9948,0.3632
9949,0.7267
9950,0.5512
9951,0.3085
9952,0.6746
9953,0.4314
9954,0.4622
9955,0.5604
9956,0.5392
9957,0.5804
9958,0.5362
9959,0.298
9960,0.5318
9961,0.4263
9962,0.4052
9963,0.5168
9964,0.4146
9965,0.3104
9966,0.6717
9967,0.3838
9968,0.5046
9969,0.8516
9970,0.4017
9971,0.3681
9972,0.5409
9973,0.4109
9974,0.5541
9975,0.5463
9976,0.5978
9977,0.6317
9978,0.6427
9979,0.2859
9980,0.3521
9981,0.5039
9982,0.7567
9983,0.4593
9984,0.5213
9985,0.4151
9986,0.5666
9987,0.5551
9988,0.6503
9989,0.4105
9990,0.5971
9991,0.6777
9992,0.6004
9993,0.392
9994,0.4647
9995,0.7189
9996,0.5553
9997,0.4857
9998,0.5247
9999,0.3147
10000,0.4751
10001,0.4517
10002,0.3362
10003,0.6502
10004,0.4009
10005,0.7347
10006,0.4342
10007,0.2722
10008,0.5589
10009,0.5958
10010,0.3182
10011,0.4942
10012,0.7932
10013,0.4508
10014,0.3546
10015,0.4248
10016,0.5337
10017,0.5231
10018,0.4862
10019,0.3213
10020,0.4059
10021,0.4799
10022,0.421
10023,0.7008
10024,0.5028
10025,0.4464
10026,0.6619
10027,0.2411
10028,0.5165
10029,0.3746
10030,0.5857
10031,0.3256
10032,0.356
10033,0.5486
10034,0.3747
10035,0.6037
10036,0.3814
10037,0.4302
10038,0.2239
10039,0.543
10040,0.5446
10041,0.6237
10042,0.3024
10043,0.7284
10044,0.5963
10045,0.3901
10046,0.6315
10047,0.2988
10048,0.4275
10049,0.5203
10050,0.5686
10051,0.3972
10052,0.4641
10053,0.5324
10054,0.6033
10055,0.7466
10056,0.3464
10057,0.7685
10058,0.468
10059,0.352
10060,0.3977
10061,0.5139
10062,0.6641
10063,0.5004
10064,0.3724
10065,0.3511
10066,0.5795
10067,0.3788
10068,0.287
10069,0.5759
10070,0.3857
10071,0.4468
10072,0.3383
10073,0.4163
10074,0.3767
10075,0.3457
10076,0.4583
10077,0.6208
10078,0.6617
10079,0.6089
10080,0.2886
10081,0.6493
10082,0.522
10083,0.5044
10084,0.6194
10085,0.4981
10086,0.4206
10087,0.4605
10088,0.3938
10089,0.7974
10090,0.5794
10091,0.4086
10092,0.4094
10093,0.3944
10094,0.5723
10095,0.6042
10096,0.6007
10097,0.4731
10098,0.4293
10099,0.5864
10100,0.7887
10101,0.4696
10102,0.4896
10103,0.308
10104,0.5184
10105,0.6249
10106,0.4508
10107,0.4864
10108,0.5635
10109,0.9527
10110,0.5341
10111,0.3965
10112,0.6742
10113,0.3705
10114,0.4322
10115,0.3906
10116,0.3511
10117,0.2477
10118,0.3801
10119,0.3835
10120,0.4577
10121,0.5167
10122,0.4653
10123,0.4674
10124,0.52
10125,0.8141
10126,0.5008
10127,0.3496
10128,0.5337
10129,0.6155
10130,0.628
10131,0.5903
10132,0.4675
10133,0.4562
10134,0.5048
10135,0.5286
10136,0.472
10137,0.6219
10138,0.3978
10139,0.5447
10140,0.4272
10141,0.6136
10142,0.4257
10143,0.357
10144,0.5266
10145,0.6565
10146,0.6194
10147,0.601
10148,0.4114
10149,0.2633
10150,0.4547
10151,0.4243
10152,0.4388
10153,0.6103
10154,0.3786
10155,0.3175
10156,0.5423
10157,0.6538
10158,0.4655
10159,0.6073
10160,0.5613
10161,0.4623
10162,0.3611
10163,0.376
10164,0.4798
10165,0.3047
10166,0.5205
10167,0.6736
10168,0.6044
10169,0.3298
10170,1.0273
10171,0.4633
10172,0.4478
10173,0.5388
10174,0.7537
10175,0.4948
10176,0.4777
10177,0.6438
10178,0.4153
10179,0.5333
10180,0.4825
10181,0.4585
10182,0.3362
10183,0.509
10184,0.5287
10185,0.3614
10186,0.3157
10187,0.5507
10188,0.4753
10189,0.4909
10190,0.4845
10191,0.4342
10192,0.5987
10193,0.6584
10194,0.6557
10195,0.5002
10196,0.6858
10197,0.3087
10198,0.2947
10199,0.6324
10200,0.719
10201,0.7264
10202,0.4916
10203,0.6118
10204,0.3343
10205,0.5535
10206,0.6355
10207,0.3691
10208,0.4376
10209,0.5663
10210,0.3468
10211,0.5196
10212,0.3037
10213,0.5259
10214,0.5372
10215,0.4724
10216,0.2777
10217,0.3937
10218,0.454
10219,0.5468
10220,0.394
10221,0.4886
10222,0.372
10223,0.4405
10224,0.5403
10225,0.418
10226,0.5866
10227,0.4021
10228,0.5542
10229,0.2792
10230,0.4757
10231,0.4442
10232,0.7576
10233,0.3055
10234,0.6245
10235,0.6632
10236,0.4637
10237,0.5381
10238,0.5037
10239,0.5277
10240,0.5325
10241,0.3809
10242,0.553
10243,0.4395
10244,0.3818
10245,0.4933
10246,0.3768
10247,0.4169
10248,0.5724
10249,0.4408
10250,0.5718
10251,0.6091
10252,0.3529
10253,0.3962
10254,0.5288
10255,0.3834
10256,0.6652
10257,0.6498
10258,0.5517
10259,0.3744
10260,0.5313
10261,0.5671
10262,0.4949
10263,0.6585
10264,0.3762
10265,0.5969
10266,0.4811
10267,0.5045
10268,0.4358
10269,0.2723
10270,0.597
10271,0.4944
10272,0.3937
10273,0.5292
10274,0.4587
10275,0.5959
10276,0.7035
10277,0.5424
10278,0.3665
10279,0.4813
10280,0.6359
10281,0.3171
10282,0.3554
10283,0.8271
10284,0.4861
10285,0.3196
10286,0.3263
10287,0.4704
10288,0.7914
10289,0.5831
10290,0.6354
10291,0.4932
10292,0.3836
10293,0.5174
10294,0.2783
10295,0.5003
10296,0.4855
10297,0.3254
10298,0.4965
10299,0.3498
10300,0.4734
10301,0.3297
10302,0.4845
10303,0.5247
10304,0.7348
10305,0.3891
10306,0.4966
10307,0.3231
10308,0.5642
10309,0.5542
10310,0.4328
10311,0.4542
10312,0.5607
10313,0.3568
10314,0.335
10315,0.2624
10316,0.4721
10317,0.3862
10318,0.5187
10319,0.4038
10320,0.6988
10321,0.5575
10322,0.3984
10323,0.7585
10324,0.3609
10325,0.5586
10326,0.4521
10327,0.5038
10328,0.3396
10329,0.4574
10330,0.6384
10331,0.3427
10332,0.3017
10333,0.5687
10334,0.3618
10335,0.2513
10336,0.6154
10337,0.5789
10338,0.541
10339,0.5746
10340,0.3807
10341,0.5366
10342,0.4148
10343,0.4511
10344,0.4174
10345,0.4414
10346,0.5955
10347,0.6484
10348,0.4098
10349,0.6261
10350,0.3984
10351,0.3546
10352,0.4045
10353,0.6081
10354,0.7562
10355,0.4824
10356,0.6095
10357,0.2545
10358,0.2505
10359,0.7782
10360,0.3308
10361,0.5989
10362,0.5302
10363,0.3999
10364,0.421
10365,0.5372
10366,0.4045
10367,0.4502
10368,0.4267
10369,0.5442
10370,0.6187
10371,0.7673
10372,0.4353
10373,0.4476
10374,0.704
10375,0.7453
10376,0.6622
10377,0.3922
10378,0.7489
10379,0.4661
10380,0.5069
10381,0.4738
10382,0.2821
10383,0.3675
10384,0.3781
10385,0.3396
10386,0.3692
10387,0.3694
10388,0.6046
10389,0.2595
10390,0.6813
10391,0.3735
10392,0.5883
10393,1.0855
10394,0.7245
10395,0.5938
10396,0.6512
10397,0.2875
10398,0.7624
10399,0.4042
10400,0.5899
10401,0.4165
10402,0.3883
10403,0.5012
10404,0.606
10405,0.2695
10406,0.6745
10407,0.4238
10408,0.4343
10409,0.5798
10410,0.7044
10411,0.4504
10412,0.6417
10413,0.6674
10414,0.503
10415,0.4821
10416,0.3808
10417,0.777
10418,0.4203
10419,0.322
10420,0.265
10421,0.4036
10422,0.7414
10423,0.343
10424,0.4765
10425,0.4638
10426,0.6944
10427,0.377
10428,0.4354
10429,0.42
10430,0.5524
10431,0.774
10432,0.5246
10433,0.3112
10434,0.5957
10435,0.5021
10436,0.5907
10437,0.4419
10438,0.4381
10439,0.3109
10440,0.315
10441,0.3779
10442,0.4528
10443,0.6697
10444,0.7073
10445,0.435
10446,0.5375
10447,0.5841
10448,0.7523
10449,0.859
10450,0.6265
10451,0.2834
10452,0.4604
10453,0.5041
10454,0.532
10455,0.501
10456,0.5886
10457,0.6714
10458,0.5877
10459,0.681
10460,0.5163
10461,0.3654
10462,0.3257
10463,0.33
10464,0.3377
10465,0.4926
10466,0.2569
10467,0.5076
10468,0.6619
10469,0.6783
10470,0.7442
10471,0.511
10472,0.3661
10473,0.5963
10474,0.5091
10475,0.3818
10476,0.4885
10477,0.4634
10478,0.6409
10479,0.4655
10480,0.5955
10481,0.6273
10482,0.6454
10483,0.4879
10484,0.6718
10485,0.5911
10486,0.3924
10487,0.4672
10488,0.57
10489,0.3469
10490,0.3101
10491,0.4972
10492,0.2932
10493,0.4197
10494,0.4799
10495,0.5653
10496,0.4075
10497,0.5704
10498,0.3434
10499,0.5969
10500,0.4743
10501,0.3041
10502,0.6003
10503,0.6179
10504,0.6072
10505,0.3514
10506,0.5311
10507,0.889
10508,0.407
10509,0.6681
10510,0.3161
10511,0.5604
10512,0.5277
10513,0.4356
10514,0.6449
10515,0.5643
10516,0.4826
10517,0.3228
10518,0.5537
10519,0.4684
10520,0.5051
10521,0.7961
10522,0.6039
10523,0.3693
10524,0.6139
10525,0.6453
10526,0.3743
10527,0.4663
10528,0.5807
10529,0.5268
10530,0.5375
10531,0.3455
10532,0.361
10533,0.6606
10534,0.4107
10535,0.5425
10536,0.5284
10537,0.672
10538,0.5947
10539,0.674
10540,0.6874
10541,0.3963
10542,0.3645
10543,0.5738
10544,0.5088
10545,0.2903
10546,0.3564
10547,0.4169
10548,0.4839
10549,0.3008
10550,0.5432
10551,0.4127
10552,0.4332
10553,0.5965
10554,0.4049
10555,0.5363
10556,0.5024
10557,0.3414
10558,0.2695
10559,0.2804
10560,0.7196
10561,0.5779
10562,0.6762
10563,0.497
10564,0.52
10565,0.3456
10566,0.4373
10567,0.4837
10568,0.3152
10569,0.4603
10570,0.3419
10571,0.3851
10572,0.603
10573,0.5365
10574,0.4104
10575,0.6721
10576,0.3502
10577,0.4846
10578,0.5922
10579,0.6025
10580,0.4475
10581,0.4247
10582,0.4357
10583,0.5173
10584,0.4072
10585,0.7163
10586,0.4217
10587,0.4571
10588,0.4911
10589,0.4899
10590,0.812
10591,0.4262
10592,0.5167
10593,0.7847
10594,0.6423
10595,0.5826
10596,0.6663
10597,0.403
10598,0.7709
10599,0.381
10600,0.4792
10601,0.6906
10602,0.4647
10603,0.4279
10604,0.6809
10605,0.4408
10606,0.5748
10607,0.4295
10608,0.4013
10609,0.5553
10610,0.6795
10611,0.5035
10612,0.4918
10613,0.5704
10614,0.5076
10615,0.3046
10616,0.4028
10617,0.4067
10618,0.3996
10619,0.9487
10620,0.5886
10621,0.5377
10622,0.4848
10623,0.4026
10624,0.4758
10625,0.4401
10626,0.6616
10627,0.3968
10628,0.4782
10629,0.3219
10630,0.4966
10631,0.6973
10632,0.5542
10633,0.8157
10634,0.3751
10635,0.3893
10636,0.495
10637,0.4736
10638,0.2982
10639,0.4778
10640,0.3016
10641,0.7342
10642,0.3499
10643,0.5399
10644,0.6469
10645,0.5887
10646,0.5675
10647,0.4622
10648,0.5202
10649,0.4448
10650,0.4822
10651,0.7137
10652,0.4415
10653,0.6644
10654,0.6189
10655,0.4351
10656,0.4066
10657,0.5016
10658,0.5005
10659,0.5784
10660,0.3455
10661,0.3843
10662,0.5918
10663,0.457
10664,0.3453
10665,0.4357
10666,0.487
10667,0.7182
10668,0.3082
10669,0.3514
10670,0.7848
10671,0.5412
10672,0.6738
10673,0.4053
10674,0.468
10675,0.4855
10676,0.5729
10677,0.3767
10678,0.4219
10679,0.6923
10680,0.6017
10681,0.5873
10682,0.4583
10683,0.5896
10684,0.294
10685,0.658
10686,0.434
10687,0.4076
10688,0.4182
10689,0.6204
10690,0.3755
10691,0.671
10692,0.2672
10693,0.7462
10694,0.5116
10695,0.5102
10696,0.5168
10697,0.416
10698,0.4492
10699,0.6449
10700,0.6466
10701,0.3572
10702,0.3662
10703,0.5056
10704,0.3896
10705,0.3797
10706,0.5921
10707,0.4111
10708,0.3714
10709,0.4245
10710,0.3281
10711,0.5144
10712,0.4367
10713,0.7497
10714,0.844
10715,0.5476
10716,0.7344
10717,0.3657
10718,0.5376
10719,0.2438
10720,0.4255
10721,0.2872
10722,0.4418
10723,0.6444
10724,0.283
10725,0.362
10726,0.2966
10727,0.5655
10728,0.4614
10729,0.4398
10730,0.391
10731,0.2714
10732,0.5328
10733,0.6347
10734,0.3661
10735,0.306
10736,0.6887
10737,0.3138
10738,0.4233
10739,0.5364
10740,0.4343
10741,0.6779
10742,0.8026
10743,0.3719
10744,0.4819
10745,0.3303
10746,0.328
10747,0.27
10748,0.4823
10749,0.4002
10750,0.4272
10751,0.6045
10752,0.4596
10753,0.3484
10754,0.5444
10755,0.5721
10756,0.6108
10757,0.3776
10758,0.4832
10759,0.4839
10760,0.4521
10761,0.5978
10762,0.4792
10763,0.4522
10764,0.6842
10765,0.4561
10766,0.4575
10767,0.331
10768,0.6112
10769,0.5005
10770,0.2863
10771,0.4111
10772,0.5892
10773,0.819
10774,0.6708
10775,0.6236
10776,0.4199
10777,0.3166
10778,0.4705
10779,0.2627
10780,0.4193
10781,0.5629
10782,0.5151
10783,0.6557
10784,0.5228
10785,0.3061
10786,0.5161
10787,0.6334
10788,0.4556
10789,0.4222
10790,0.4424
10791,0.3861
10792,0.48
10793,0.478
10794,0.7378
10795,0.4628
10796,0.5901
10797,0.2986
10798,0.5013
10799,0.3827
10800,0.6882
10801,0.3029
10802,0.4888
10803,0.5771
10804,0.3877
10805,0.5534
10806,0.5571
10807,0.3329
10808,0.3846
10809,0.5216
10810,0.3751
10811,0.4371
10812,0.3436
10813,0.5023
10814,0.4221
10815,0.2925
10816,0.4438
10817,0.2258
10818,0.601
10819,0.4964
10820,0.3038
10821,0.5547
10822,0.5046
10823,0.493
10824,0.6874
10825,0.4615
10826,0.4817
10827,0.4925
10828,0.7163
10829,0.2777
10830,0.3807
10831,0.2774
10832,0.5687
10833,0.3798
10834,0.3207
10835,0.3939
10836,0.8889
10837,0.3702
10838,0.4766
10839,0.6497
10840,0.552
10841,0.2745
10842,0.4723
10843,0.4927
10844,0.4867
10845,0.4268
10846,0.7588
10847,0.5003
10848,0.423
10849,0.4132
10850,0.3381
10851,0.7439
10852,0.5443
10853,0.5624
10854,0.3674
10855,0.7302
10856,0.4567
10857,0.5573
10858,0.3277
10859,0.581
10860,0.5301
10861,0.3577
10862,0.705
10863,0.4287
10864,0.517
10865,0.4677
10866,0.495
10867,0.4308
10868,0.7138
10869,0.2689
10870,0.6845
10871,0.5237
10872,0.5626
10873,0.6933
10874,0.3331
10875,0.5198
10876,0.4739
10877,0.8537
10878,0.3457
10879,0.5749
10880,0.2812
10881,0.3992
10882,0.4387
10883,0.5058
10884,0.3655
10885,0.2715
10886,0.5416
10887,0.3183
10888,0.6089
10889,0.3952
10890,0.4007
10891,0.4792
10892,0.4565
10893,0.4565
10894,0.3873
10895,0.5364
10896,0.4299
10897,0.5044
10898,0.2953
10899,0.461
10900,0.4959
10901,0.702
10902,0.6453
10903,0.5619
10904,0.4941
10905,0.4049
10906,0.407
10907,0.4585
10908,0.4902
10909,0.3868
10910,0.358
10911,0.5289
10912,0.6647
10913,0.323
10914,0.4262
10915,0.2853
10916,0.5321
10917,0.4271
10918,0.346
10919,0.5835
10920,0.6956
10921,0.3226
10922,0.4327
10923,0.4355
10924,0.4715
10925,0.353
10926,0.5875
10927,0.4898
10928,0.4734
10929,0.4221
10930,0.342
10931,0.5509
10932,0.4299
10933,0.5185
10934,0.5364
10935,0.3657
10936,0.3671
10937,0.4711
10938,0.5922
10939,0.7183
10940,0.5061
10941,0.4724
10942,0.66
10943,0.4554
10944,0.621
10945,0.4471
10946,0.46
10947,0.5726
10948,0.647
10949,0.4231
10950,0.7255
10951,0.6173
10952,0.7582
10953,0.288
10954,0.7249
10955,0.3784
10956,0.4703
10957,0.6014
10958,0.556
10959,0.5021
10960,0.6945
10961,0.4103
10962,0.5868
10963,0.3509
10964,0.6294
10965,0.4996
10966,0.3403
10967,0.5504
10968,0.4525
10969,0.6485
10970,0.5023
10971,0.4839
10972,0.3919
10973,0.3516
10974,0.3585
10975,0.5236
10976,0.582
10977,0.6694
10978,0.691
10979,0.3046
10980,0.7048
10981,0.4687
10982,0.2632
10983,0.8046
10984,0.8275
10985,0.7655
10986,0.466
10987,0.4455
10988,0.3986
10989,0.5212
10990,0.6335
10991,0.6835
10992,0.2989
10993,0.5083
10994,0.3571
10995,0.2251
10996,0.4252
10997,0.4497
10998,0.7293
10999,0.3943
11000,0.5122
11001,0.5361
11002,0.3232
11003,0.478
11004,0.3014
11005,0.4702
11006,0.3566
11007,0.478
11008,0.3643
11009,0.9131
11010,0.4886
11011,0.269
11012,0.4691
11013,0.3503
11014,0.4657
11015,0.5695
11016,0.4414
11017,0.4378
11018,0.3087
11019,0.8295
11020,0.5032
11021,0.4083
11022,0.403
11023,0.5469
11024,0.5437
11025,0.5306
11026,0.614
11027,0.5093
11028,0.4156
11029,0.4659
11030,0.5183
11031,0.5136
11032,0.5879
11033,0.3106
11034,0.4142
11035,0.4957
11036,0.4873
11037,0.3652
11038,0.3753
11039,0.3839
11040,0.7454
11041,0.4165
11042,0.302
11043,0.5395
11044,0.4733
11045,0.8618
11046,0.4567
11047,0.3688
11048,0.6679
11049,0.8219
11050,0.4136
11051,0.5575
11052,0.5359
11053,0.664
11054,0.4057
11055,0.3787
11056,0.311
11057,0.625
11058,0.5961
11059,0.4653
11060,0.6545
11061,0.7009
11062,0.4594
11063,0.5414
11064,0.5337
11065,0.4003
11066,0.8381
11067,0.4704
11068,0.2543
11069,0.3745
11070,0.3406
11071,0.3479
11072,0.6257
11073,0.5452
11074,0.4007
11075,0.5864
11076,0.6284
11077,0.3985
11078,0.5063
11079,0.4543
11080,0.7961
11081,0.5444
11082,0.6864
11083,0.5816
11084,0.2718
11085,0.3622
11086,0.5321
11087,0.4147
11088,0.7931
11089,0.5682
11090,0.4786
11091,0.585
11092,0.3757
11093,0.2593
11094,0.344
11095,0.4383
11096,0.6516
11097,0.5223
11098,0.514
11099,0.413
11100,0.5161
11101,0.6761
11102,0.2467
11103,0.4177
11104,0.4512
11105,0.4418
11106,0.3099
11107,0.5566
11108,0.4315
11109,0.2986
11110,0.6103
11111,0.4649
11112,0.4564
11113,0.4371
11114,0.4469
11115,0.6001
11116,0.5731
11117,0.2184
11118,0.3413
11119,0.3335
11120,0.5477
11121,0.4965
11122,0.5927
11123,0.324
11124,0.3496
11125,0.372
11126,0.6263
11127,0.3973
11128,0.4835
11129,0.5362
11130,0.5218
11131,0.8012
11132,0.6743
11133,0.3268
11134,0.2855
11135,0.5165
11136,0.6119
11137,0.4234
11138,0.4114
11139,0.4135
11140,0.6454
11141,0.5511
11142,0.4157
11143,0.5864
11144,0.3869
11145,0.9423
11146,0.3217
11147,0.3787
11148,0.426
11149,0.9423
11150,0.3823
11151,0.5741
11152,0.4241
11153,0.4312
11154,0.3828
11155,0.523
11156,0.7672
11157,0.6668
11158,0.518
11159,0.7639
11160,0.6045
11161,0.377
11162,0.2542
11163,0.4234
11164,0.4636
11165,0.4789
11166,0.3934
11167,0.4044
11168,0.384
11169,0.525
11170,0.7239
11171,0.4598
11172,0.4577
11173,0.5648
11174,0.5633
11175,0.4896
11176,0.3278
11177,0.6597
11178,0.3089
11179,0.4532
11180,0.4366
11181,0.392
11182,0.3828
11183,0.4879
11184,0.4727
11185,0.5063
11186,0.2809
11187,0.362
11188,0.3588
11189,0.3613
11190,0.4609
11191,0.5376
11192,0.5485
11193,0.4574
11194,0.4878
11195,0.3805
11196,0.5652
11197,0.5516
11198,0.4358
11199,0.4763
11200,0.4723
11201,0.6602
11202,0.5507
11203,0.4284
11204,0.6166
11205,0.4292
11206,0.7745
11207,0.4828
11208,0.4155
11209,0.5342
11210,0.4319
11211,0.385
11212,0.5754
11213,0.4004
11214,0.3647
11215,0.3145
11216,0.553
11217,0.7283
11218,0.7911
11219,0.6544
11220,0.3235
11221,0.4661
11222,0.4356
11223,0.577
11224,0.3469
11225,0.4885
11226,0.3645
11227,0.2992
11228,0.4294
11229,0.7043
11230,0.6266
11231,0.5132
11232,0.5252
11233,0.2608
11234,0.649
11235,0.4074
11236,0.3935
11237,0.4139
11238,0.488
11239,0.5162
11240,0.4488
11241,0.5408
11242,0.3942
11243,0.4057
11244,0.3038
11245,0.7314
11246,0.5983
11247,0.3991
11248,0.4532
11249,0.6609
11250,0.5106
11251,0.295
11252,0.366
11253,0.6314
11254,0.6439
11255,0.3621
11256,0.7602
11257,0.6893
11258,0.6557
11259,0.5872
11260,0.5356
11261,0.5926
11262,0.4256
11263,0.6573
11264,0.4547
11265,0.5322
11266,0.3304
11267,0.3192
11268,0.4461
11269,0.4573
11270,0.5235
11271,0.5192
11272,0.6764
11273,0.4544
11274,0.3363
11275,0.5806
11276,0.5158
11277,0.8243
11278,0.3783
11279,0.7469
11280,0.7957
11281,0.629
11282,0.6697
11283,0.6504
11284,0.7223
11285,0.3345
11286,0.6736
11287,0.6203
11288,0.389
11289,0.5725
11290,0.51
11291,0.6441
11292,0.4961
11293,0.4349
11294,0.3871
11295,0.3087
11296,0.606
11297,0.4446
11298,0.428
11299,0.332
11300,0.3969
11301,0.543
11302,0.6433
11303,0.6846
11304,0.5145
11305,0.6254
11306,0.6379
11307,0.437
11308,0.5079
11309,0.6024
11310,0.4134
11311,0.5387
11312,0.6483
11313,0.3789
11314,0.3606
11315,0.9016
11316,0.5328
11317,0.4643
11318,0.3527
11319,0.5818
11320,0.5924
11321,0.5094
11322,0.3852
11323,0.4291
11324,0.4471
11325,0.7134
11326,0.468
11327,0.5399
11328,0.6796
11329,0.6784
11330,0.4386
11331,0.6862
11332,0.6991
11333,0.3223
11334,0.6951
11335,0.5575
11336,0.3141
11337,0.3551
11338,0.3753
11339,0.3971
11340,0.5043
11341,0.5459
11342,0.4451
11343,0.298
11344,0.5371
11345,0.4748
11346,0.5035
11347,0.4969
11348,0.7892
11349,0.4937
11350,0.5849
11351,0.4461
11352,0.3221
11353,0.4969
11354,0.4036
11355,0.5598
11356,0.5251
11357,0.3867
11358,0.5674
11359,0.3062
11360,0.7354
11361,0.3231
11362,0.3946
11363,0.2622
11364,0.3425
11365,0.683
11366,0.6557
11367,0.6552
11368,0.4928
11369,0.5166
11370,0.4966
11371,0.4217
11372,0.4758
11373,0.4464
11374,0.5596
11375,0.5446
11376,0.7509
11377,0.6953
11378,0.6317
11379,0.2602
11380,0.4938
