,0
9005,0.4734
9006,0.7364
9007,0.4123
9008,0.509
9009,0.5911
9010,0.4242
9011,0.3899
9012,0.387
9013,0.5896
9014,0.4286
9015,0.4478
9016,0.5141
9017,0.446
9018,0.2934
9019,0.5081
9020,0.7252
9021,0.7836
9022,0.5141
9023,0.3445
9024,0.416
9025,0.6189
9026,0.6128
9027,0.7083
9028,0.5719
9029,0.3994
9030,0.3811
9031,0.4232
9032,0.397
9033,0.5119
9034,0.5433
9035,0.563
9036,0.452
9037,0.653
9038,0.4549
9039,0.3465
9040,0.4842
9041,0.5081
9042,0.3603
9043,0.6097
9044,0.5225
9045,0.4748
9046,0.5189
9047,0.4452
9048,0.3851
9049,0.6105
9050,0.4543
9051,0.4494
9052,0.473
9053,0.3254
9054,0.4756
9055,0.39
9056,0.3887
9057,0.4523
9058,0.5308
9059,0.4007
9060,0.4099
9061,0.4302
9062,0.4888
9063,0.4212
9064,0.638
9065,0.5542
9066,0.4197
9067,0.7227
9068,0.5109
9069,0.5991
9070,0.6493
9071,0.5927
9072,0.4519
9073,0.3263
9074,0.5683
9075,0.6263
9076,0.6722
9077,0.4934
9078,0.687
9079,0.4986
9080,0.6119
9081,0.5581
9082,0.5791
9083,0.4965
9084,0.3801
9085,0.4376
9086,0.789
9087,0.4786
9088,0.3727
9089,0.46
9090,0.4658
9091,0.3765
9092,0.4519
9093,0.5576
9094,0.3933
9095,0.4594
9096,0.3583
9097,0.4441
9098,0.4109
9099,0.3671
9100,0.518
9101,0.4593
9102,0.5617
9103,0.7628
9104,0.5182
9105,0.6098
9106,0.6738
9107,0.4824
9108,0.4568
9109,0.3397
9110,0.524
9111,0.4088
9112,0.3704
9113,0.6678
9114,0.4242
9115,0.2884
9116,0.5526
9117,0.5728
9118,0.4538
9119,0.2826
9120,0.4769
9121,0.5785
9122,0.5915
9123,0.5085
9124,0.4578
9125,0.6624
9126,0.4814
9127,0.5242
9128,0.5382
9129,0.4266
9130,0.3747
9131,0.3979
9132,0.6034
9133,0.5482
9134,0.5844
9135,0.5197
9136,0.3966
9137,0.5801
9138,0.4566
9139,0.5591
9140,0.4284
9141,0.5229
9142,0.4256
9143,0.4089
9144,0.6638
9145,0.3838
9146,0.5361
9147,0.3871
9148,0.3322
9149,0.3862
9150,0.4931
9151,0.3787
9152,0.5374
9153,0.5293
9154,0.3768
9155,0.387
9156,0.4007
9157,0.4604
9158,0.3515
9159,0.3695
9160,0.3346
9161,0.3836
9162,0.3873
9163,0.4714
9164,0.3782
9165,0.672
9166,0.726
9167,0.7047
9168,0.4859
9169,0.2816
9170,0.4251
9171,0.5825
9172,0.4748
9173,0.5407
9174,0.4642
9175,0.3746
9176,0.4553
9177,0.6503
9178,0.5526
9179,0.4584
9180,0.4927
9181,0.3749
9182,0.3386
9183,0.4267
9184,0.3826
9185,0.5529
9186,0.6057
9187,0.3825
9188,0.5232
9189,0.4887
9190,0.4957
9191,0.3545
9192,0.4397
9193,0.561
9194,0.3385
9195,0.3186
9196,0.5445
9197,0.3793
9198,0.4188
9199,0.7246
9200,0.4632
9201,0.3017
9202,0.6842
9203,0.4437
9204,0.4777
9205,0.3487
9206,0.5242
9207,0.3746
9208,0.4402
9209,0.4732
9210,0.4709
9211,0.5553
9212,0.6462
9213,0.5757
9214,0.5256
9215,0.6158
9216,0.4907
9217,0.5323
9218,0.5698
9219,0.4891
9220,0.6635
9221,0.3518
9222,0.5273
9223,0.3134
9224,0.7338
9225,0.9003
9226,0.5262
9227,0.3683
9228,0.3433
9229,0.5293
9230,0.5593
9231,0.3747
9232,0.5274
9233,0.7712
9234,0.4249
9235,0.5055
9236,0.3248
9237,0.3762
9238,0.5757
9239,0.3828
9240,0.4055
9241,0.5318
9242,0.4315
9243,0.54
9244,0.4053
9245,0.3276
9246,0.5138
9247,0.5792
9248,0.4195
9249,0.4214
9250,0.5917
9251,0.3137
9252,0.4964
9253,0.6046
9254,0.3994
9255,0.4423
9256,0.4684
9257,0.6235
9258,0.5275
9259,0.3855
9260,0.403
9261,0.3889
9262,0.5815
9263,0.3635
9264,0.4838
9265,0.4427
9266,0.4675
9267,0.5668
9268,0.6714
9269,0.4673
9270,0.5311
9271,0.5265
9272,0.3934
9273,0.3758
9274,0.3024
9275,0.4768
9276,0.413
9277,0.3926
9278,0.5394
9279,0.515
9280,0.5075
9281,0.5224
9282,0.5951
9283,0.4294
9284,0.3208
9285,0.5714
9286,0.5156
9287,0.3785
9288,0.4378
9289,0.6013
9290,0.3616
9291,0.5512
9292,0.5135
9293,0.6973
9294,0.3204
9295,0.51
9296,0.6123
9297,0.3484
9298,0.3923
9299,0.6904
9300,0.7643
9301,0.3835
9302,0.4898
9303,0.6804
9304,0.345
9305,0.5788
9306,0.5465
9307,0.5362
9308,0.4232
9309,0.4813
9310,0.5594
9311,0.5277
9312,0.5569
9313,0.5146
9314,0.4782
9315,0.5296
9316,0.5921
9317,0.6101
9318,0.7358
9319,0.582
9320,0.6307
9321,0.5053
9322,0.5579
9323,0.3234
9324,0.5386
9325,0.3769
9326,0.5361
9327,0.666
9328,0.5276
9329,0.4755
9330,0.3746
9331,0.6182
9332,0.476
9333,0.338
9334,0.4327
9335,0.4739
9336,0.6868
9337,0.7404
9338,0.5735
9339,0.6157
9340,0.6467
9341,0.6119
9342,0.3727
9343,0.3382
9344,0.55
9345,0.5273
9346,0.3777
9347,0.4174
9348,0.4015
9349,0.5377
9350,0.58
9351,0.3489
9352,0.4498
9353,0.3307
9354,0.4228
9355,0.5435
9356,0.4444
9357,0.3664
9358,0.439
9359,0.4168
9360,0.7116
9361,0.3671
9362,0.4661
9363,0.5474
9364,0.4464
9365,0.3806
9366,0.4784
9367,0.7625
9368,0.4637
9369,0.2892
9370,0.3997
9371,0.3707
9372,0.5836
9373,0.2591
9374,0.3327
9375,0.3769
9376,0.452
9377,0.3837
9378,0.4029
9379,0.5084
9380,0.2994
9381,0.5903
9382,0.4016
9383,0.6033
9384,0.5533
9385,0.4307
9386,0.5556
9387,0.6845
9388,0.3625
9389,0.5063
9390,0.5176
9391,0.5749
9392,0.6371
9393,0.3944
9394,0.5619
9395,0.5472
9396,0.3617
9397,0.4328
9398,0.426
9399,0.611
9400,0.6109
9401,0.3863
9402,0.306
9403,0.3479
9404,0.444
9405,0.4058
9406,0.4645
9407,0.7426
9408,0.5296
9409,0.5544
9410,0.494
9411,0.4418
9412,0.5386
9413,0.3144
9414,0.5658
9415,0.3816
9416,0.4494
9417,0.3868
9418,0.6539
9419,0.5035
9420,0.5721
9421,0.3484
9422,0.6321
9423,0.4162
9424,0.4107
9425,0.5912
9426,0.5577
9427,0.4488
9428,0.5436
9429,0.4583
9430,0.4786
9431,0.4537
9432,0.5792
9433,0.6864
9434,0.5447
9435,0.6634
9436,0.4889
9437,0.4519
9438,0.6498
9439,0.4864
9440,0.461
9441,0.6318
9442,0.4327
9443,0.3544
9444,0.3964
9445,0.3695
9446,0.695
9447,0.408
9448,0.4356
9449,0.747
9450,0.5306
9451,0.407
9452,0.4218
9453,0.4457
9454,0.6469
9455,0.6172
9456,0.2812
9457,0.4014
9458,0.4581
9459,0.7834
9460,0.3723
9461,0.7748
9462,0.689
9463,0.6909
9464,0.5661
9465,0.362
9466,0.7105
9467,0.4836
9468,0.458
9469,0.7685
9470,0.3252
9471,0.4531
9472,0.4709
9473,0.4676
9474,0.5167
9475,0.5117
9476,0.5542
9477,0.3195
9478,0.3079
9479,0.5883
9480,0.3679
9481,0.5974
9482,0.4441
9483,0.3748
9484,0.3327
9485,0.4904
9486,0.5305
9487,0.3569
9488,0.3646
9489,0.5854
9490,0.472
9491,0.528
9492,0.47
9493,0.259
9494,0.4475
9495,0.6892
9496,0.3365
9497,0.3164
9498,0.6456
9499,0.6247
9500,0.5376
9501,0.7272
9502,0.3759
9503,0.5153
9504,0.5835
9505,0.6481
9506,0.5263
9507,0.519
9508,0.4003
9509,0.3904
9510,0.5264
9511,0.2708
9512,0.4179
9513,0.4177
9514,0.3667
9515,0.2989
9516,0.6607
9517,0.2404
9518,0.5363
9519,0.3699
9520,0.5673
9521,0.5179
9522,0.3735
9523,0.3697
9524,0.6863
9525,0.5814
9526,0.287
9527,0.4658
9528,0.5529
9529,0.3259
9530,0.6559
9531,0.6318
9532,0.459
9533,0.495
9534,0.6041
9535,0.5716
9536,0.3904
9537,0.4749
9538,0.4691
9539,0.8373
9540,0.4937
9541,0.4397
9542,0.5289
9543,0.5585
9544,0.5323
9545,0.448
9546,0.6447
9547,0.3345
9548,0.5993
9549,0.4918
9550,0.6053
9551,0.5405
9552,0.4146
9553,0.5676
9554,0.408
9555,0.5993
9556,0.6645
9557,0.6857
9558,0.5584
9559,0.5683
9560,0.6107
9561,0.5801
9562,0.386
9563,0.3745
9564,0.3261
9565,0.5195
9566,0.3912
9567,0.4091
9568,0.6213
9569,0.5205
9570,0.4053
9571,0.4212
9572,0.6869
9573,0.5005
9574,0.2682
9575,0.3883
9576,0.4549
9577,0.647
9578,0.4931
9579,0.4817
9580,0.3801
9581,0.4444
9582,0.3937
9583,0.5931
9584,0.356
9585,0.4194
9586,0.4052
9587,0.4075
9588,0.4176
9589,0.5035
9590,0.338
9591,0.5039
9592,0.4472
9593,0.617
9594,0.4876
9595,0.5314
9596,0.6787
9597,0.4933
9598,0.4938
9599,0.5435
9600,0.3102
9601,0.6322
9602,0.7002
9603,0.4719
9604,0.6453
9605,0.3485
9606,0.5526
9607,0.592
9608,0.6729
9609,0.5088
9610,0.5618
9611,0.6432
9612,0.4327
9613,0.3786
9614,0.4746
9615,0.6795
9616,0.3769
9617,0.5662
9618,0.7384
9619,0.4963
9620,0.7128
9621,0.3675
9622,0.5021
9623,0.3525
9624,0.4377
9625,0.4927
9626,0.4549
9627,0.5268
9628,0.7023
9629,0.8595
9630,0.4667
9631,0.526
9632,0.3205
9633,0.4594
9634,0.3954
9635,0.5359
9636,0.5801
9637,0.6169
9638,0.472
9639,0.7377
9640,0.4655
9641,0.4684
9642,0.6319
9643,0.3733
9644,0.4024
9645,0.6562
9646,0.4914
9647,0.5389
9648,0.4719
9649,0.3758
9650,0.5636
9651,0.664
9652,0.4945
9653,0.4667
9654,0.4872
9655,0.4358
9656,0.5256
9657,0.4789
9658,0.3897
9659,0.7538
9660,0.615
9661,0.3466
9662,0.4841
9663,0.5519
9664,0.581
9665,0.4738
9666,0.5102
9667,0.4945
9668,0.5381
9669,0.4649
9670,0.377
9671,0.6538
9672,0.6886
9673,0.5662
9674,0.5432
9675,0.361
9676,0.5853
9677,0.421
9678,0.4547
9679,0.4787
9680,0.4561
9681,0.6099
9682,0.4617
9683,0.4627
9684,0.5722
9685,0.5744
9686,0.5401
9687,0.379
9688,0.5548
9689,0.5427
9690,0.5505
9691,0.4279
9692,0.5271
9693,0.29
9694,0.5162
9695,0.5027
9696,0.401
9697,0.4372
9698,0.5179
9699,0.6856
9700,0.441
9701,0.6255
9702,0.5872
9703,0.6729
9704,0.5008
9705,0.4604
9706,0.6099
9707,0.5448
9708,0.5566
9709,0.438
9710,0.4112
9711,0.5869
9712,0.3837
9713,0.5386
9714,0.4052
9715,0.4725
9716,0.4255
9717,0.7543
9718,0.4762
9719,0.513
9720,0.4938
9721,0.3829
9722,0.6076
9723,0.5498
9724,0.4279
9725,0.6726
9726,0.4047
9727,0.4166
9728,0.3518
9729,0.3309
9730,0.5667
9731,0.6186
9732,0.5615
9733,0.4448
9734,0.5438
9735,0.4166
9736,0.6117
9737,0.3731
9738,0.6677
9739,0.6005
9740,0.5231
9741,0.3009
9742,0.5926
9743,0.4794
9744,0.3964
9745,0.386
9746,0.4847
9747,0.5436
9748,0.4802
9749,0.5128
9750,0.5533
9751,0.5328
9752,0.5633
9753,0.5139
9754,0.4297
9755,0.4867
9756,0.4189
9757,0.6151
9758,0.5313
9759,0.4393
9760,0.629
9761,0.4125
9762,0.3545
9763,0.4611
9764,0.3451
9765,0.8119
9766,0.6492
9767,0.601
9768,0.6836
9769,0.4549
9770,0.4818
9771,0.4461
9772,0.5212
9773,0.5284
9774,0.5537
9775,0.6058
9776,0.5708
9777,0.3569
9778,0.7482
9779,0.5328
9780,0.4635
9781,0.3741
9782,0.5729
9783,0.3701
9784,0.4555
9785,0.3503
9786,0.415
9787,0.387
9788,0.4962
9789,0.4247
9790,0.6511
9791,0.7104
9792,0.5163
9793,0.4053
9794,0.4612
9795,0.4011
9796,0.3318
9797,0.3007
9798,0.5158
9799,0.2815
9800,0.6226
9801,0.4779
9802,0.7168
9803,0.6705
9804,0.4939
9805,0.4045
9806,0.5722
9807,0.4498
9808,0.404
9809,0.6865
9810,0.3136
9811,0.6159
9812,0.5174
9813,0.5997
9814,0.4698
9815,0.6553
9816,0.3865
9817,0.4555
9818,0.4614
9819,0.5291
9820,0.7121
9821,0.5226
9822,0.3438
9823,0.4852
9824,0.4537
9825,0.4584
9826,0.5169
9827,0.5666
9828,0.5638
9829,0.5588
9830,0.5966
9831,0.6327
9832,0.3806
9833,0.4962
9834,0.5283
9835,0.7727
9836,0.4446
9837,0.4495
9838,0.4341
9839,0.3528
9840,0.4827
9841,0.4946
9842,0.4345
9843,0.5185
9844,0.3922
9845,0.3775
9846,0.5485
9847,0.4518
9848,0.4376
9849,0.2645
9850,0.4233
9851,0.2381
9852,0.4016
9853,0.5848
9854,0.3442
9855,0.5511
9856,0.4538
9857,0.6189
9858,0.5195
9859,0.3177
9860,0.4636
9861,0.6294
9862,0.4482
9863,0.2977
9864,0.3948
9865,0.4072
9866,0.5605
9867,0.4097
9868,0.4826
9869,0.805
9870,0.4
9871,0.565
9872,0.4163
9873,0.601
9874,0.5104
9875,0.513
9876,0.4652
9877,0.4856
9878,0.4701
9879,0.345
9880,0.5938
9881,0.4885
9882,0.5393
9883,0.7258
9884,0.7371
9885,0.4317
9886,0.4669
9887,0.7404
9888,0.5501
9889,0.4436
9890,0.6255
9891,0.3805
9892,0.3608
9893,0.6338
9894,0.4611
9895,0.275
9896,0.6027
9897,0.3315
9898,0.6301
9899,0.6217
9900,0.5422
9901,0.543
9902,0.6281
9903,0.3827
9904,0.5991
9905,0.4323
9906,0.467
9907,0.4678
9908,0.6209
9909,0.751
9910,0.6913
9911,0.5617
9912,0.3827
9913,0.4227
9914,0.5677
9915,0.4434
9916,0.3216
9917,0.5931
9918,0.6245
9919,0.2671
9920,0.311
9921,0.3051
9922,0.6183
9923,0.563
9924,0.5056
9925,0.6605
9926,0.3451
9927,0.4784
9928,0.5569
9929,0.4145
9930,0.3171
9931,0.4264
9932,0.6276
9933,0.5729
9934,0.4327
9935,0.6085
9936,0.759
9937,0.4965
9938,0.4133
9939,0.6871
9940,0.4991
9941,0.479
9942,0.4784
9943,0.6274
9944,0.3207
9945,0.4908
9946,0.5131
9947,0.4769
9948,0.3703
9949,0.5941
9950,0.4975
9951,0.355
9952,0.6089
9953,0.4207
9954,0.5548
9955,0.4462
9956,0.5187
9957,0.3837
9958,0.4889
9959,0.4338
9960,0.5253
9961,0.3546
9962,0.4813
9963,0.5355
9964,0.4552
9965,0.6103
9966,0.5971
9967,0.3685
9968,0.4303
9969,0.677
9970,0.4338
9971,0.4041
9972,0.4985
9973,0.4915
9974,0.6198
9975,0.5567
9976,0.5006
9977,0.4988
9978,0.6105
9979,0.3384
9980,0.4253
9981,0.5842
9982,0.7295
9983,0.5
9984,0.4246
9985,0.3794
9986,0.656
9987,0.6566
9988,0.5395
9989,0.4129
9990,0.5296
9991,0.5825
9992,0.5479
9993,0.4786
9994,0.4165
9995,0.6888
9996,0.4936
9997,0.4887
9998,0.5443
9999,0.3537
10000,0.4885
10001,0.4486
10002,0.3418
10003,0.7208
10004,0.3354
10005,0.5873
10006,0.4479
10007,0.4117
10008,0.518
10009,0.5323
10010,0.4131
10011,0.6287
10012,0.7029
10013,0.4308
10014,0.4156
10015,0.5249
10016,0.5268
10017,0.7319
10018,0.4969
10019,0.3835
10020,0.4341
10021,0.43
10022,0.4018
10023,0.5827
10024,0.4989
10025,0.5357
10026,0.6868
10027,0.3463
10028,0.6073
10029,0.5093
10030,0.5679
10031,0.3626
10032,0.3621
10033,0.5608
10034,0.3605
10035,0.6282
10036,0.3789
10037,0.4565
10038,0.2848
10039,0.4951
10040,0.6054
10041,0.6132
10042,0.31
10043,0.8339
10044,0.6735
10045,0.5891
10046,0.5964
10047,0.3828
10048,0.4208
10049,0.523
10050,0.5876
10051,0.428
10052,0.5642
10053,0.588
10054,0.7613
10055,0.4674
10056,0.3854
10057,0.6964
10058,0.3864
10059,0.2764
10060,0.4105
10061,0.5357
10062,0.5455
10063,0.6683
10064,0.4562
10065,0.4142
10066,0.585
10067,0.3605
10068,0.3177
10069,0.6604
10070,0.4343
10071,0.3538
10072,0.3581
10073,0.4307
10074,0.4215
10075,0.4807
10076,0.4761
10077,0.4843
10078,0.5485
10079,0.5208
10080,0.3703
10081,0.4167
10082,0.5524
10083,0.5276
10084,0.5254
10085,0.4872
10086,0.4182
10087,0.5424
10088,0.3438
10089,0.7661
10090,0.53
10091,0.4195
10092,0.48
10093,0.4307
10094,0.6171
10095,0.6766
10096,0.5139
10097,0.4515
10098,0.431
10099,0.5197
10100,0.79
10101,0.3958
10102,0.4615
10103,0.3964
10104,0.4332
10105,0.6165
10106,0.4602
10107,0.4413
10108,0.506
10109,0.87
10110,0.6085
10111,0.3954
10112,0.7084
10113,0.4168
10114,0.4132
10115,0.3859
10116,0.4021
10117,0.3854
10118,0.4473
10119,0.4664
10120,0.5755
10121,0.5356
10122,0.5943
10123,0.4833
10124,0.492
10125,0.7367
10126,0.4505
10127,0.4438
10128,0.5548
10129,0.5875
10130,0.6028
10131,0.5242
10132,0.3772
10133,0.5663
10134,0.5964
10135,0.477
10136,0.4734
10137,0.6166
10138,0.41
10139,0.5492
10140,0.4592
10141,0.4882
10142,0.3921
10143,0.2918
10144,0.6138
10145,0.4142
10146,0.6474
10147,0.5211
10148,0.3613
10149,0.4236
10150,0.5704
10151,0.4811
10152,0.4707
10153,0.6171
10154,0.373
10155,0.3303
10156,0.528
10157,0.5672
10158,0.4585
10159,0.5051
10160,0.565
10161,0.3766
10162,0.3962
10163,0.4198
10164,0.4779
10165,0.2933
10166,0.455
10167,0.7001
10168,0.525
10169,0.3588
10170,0.7997
10171,0.3597
10172,0.4153
10173,0.4169
10174,0.6607
10175,0.488
10176,0.4866
10177,0.6405
10178,0.3834
10179,0.5264
10180,0.4982
10181,0.3621
10182,0.3103
10183,0.5562
10184,0.5275
10185,0.4413
10186,0.3525
10187,0.5881
10188,0.5099
10189,0.4933
10190,0.492
10191,0.5975
10192,0.6067
10193,0.6694
10194,0.5719
10195,0.4298
10196,0.6971
10197,0.619
10198,0.3413
10199,0.4663
10200,0.5935
10201,0.5194
10202,0.637
10203,0.6716
10204,0.3796
10205,0.5367
10206,0.6238
10207,0.3123
10208,0.4773
10209,0.5729
10210,0.4428
10211,0.6358
10212,0.3428
10213,0.5247
10214,0.433
10215,0.453
10216,0.3414
10217,0.479
10218,0.5018
10219,0.5702
10220,0.4585
10221,0.8148
10222,0.4558
10223,0.5339
10224,0.4633
10225,0.5709
10226,0.662
10227,0.3977
10228,0.5497
10229,0.2298
10230,0.5648
10231,0.3324
10232,0.6306
10233,0.3036
10234,0.5423
10235,0.656
10236,0.5433
10237,0.5595
10238,0.4948
10239,0.6305
10240,0.4708
10241,0.3581
10242,0.449
10243,0.537
10244,0.4053
10245,0.4939
10246,0.4263
10247,0.4734
10248,0.4993
10249,0.4084
10250,0.535
10251,0.4873
10252,0.4286
10253,0.5235
10254,0.4326
10255,0.3329
10256,0.6748
10257,0.51
10258,0.4815
10259,0.4977
10260,0.5152
10261,0.3905
10262,0.5066
10263,0.5236
10264,0.3577
10265,0.4958
10266,0.4413
10267,0.5889
10268,0.5324
10269,0.3318
10270,0.4874
10271,0.4775
10272,0.3605
10273,0.3528
10274,0.4493
10275,0.3626
10276,0.6107
10277,0.5124
10278,0.4049
10279,0.5535
10280,0.5548
10281,0.4109
10282,0.4004
10283,0.5562
10284,0.4913
10285,0.4271
10286,0.407
10287,0.3656
10288,0.7801
10289,0.6855
10290,0.5569
10291,0.4945
10292,0.3744
10293,0.4703
10294,0.3047
10295,0.3846
10296,0.562
10297,0.4866
10298,0.5581
10299,0.3919
10300,0.5169
10301,0.4567
10302,0.5128
10303,0.3775
10304,0.7102
10305,0.4284
10306,0.4415
10307,0.2561
10308,0.431
10309,0.5306
10310,0.5018
10311,0.7654
10312,0.4769
10313,0.4893
10314,0.3841
10315,0.4382
10316,0.4803
10317,0.4018
10318,0.514
10319,0.3238
10320,0.555
10321,0.6284
10322,0.4065
10323,0.6654
10324,0.3391
10325,0.4834
10326,0.4348
10327,0.4817
10328,0.3358
10329,0.4026
10330,0.5899
10331,0.3425
10332,0.3576
10333,0.6415
10334,0.4244
10335,0.2997
10336,0.5957
10337,0.4947
10338,0.4256
10339,0.676
10340,0.4193
10341,0.6278
10342,0.4126
10343,0.3589
10344,0.5442
10345,0.4944
10346,0.5949
10347,0.4881
10348,0.4022
10349,0.5185
10350,0.3788
10351,0.2598
10352,0.3517
10353,0.5258
10354,0.6173
10355,0.3972
10356,0.7577
10357,0.2982
10358,0.299
10359,0.6522
10360,0.3743
10361,0.4387
10362,0.524
10363,0.4434
10364,0.5667
10365,0.6388
10366,0.3941
10367,0.4932
10368,0.5094
10369,0.5118
10370,0.5029
10371,0.4855
10372,0.4331
10373,0.4913
10374,0.5534
10375,0.5044
10376,0.6893
10377,0.372
10378,0.6659
10379,0.4954
10380,0.5403
10381,0.3612
10382,0.3398
10383,0.5568
10384,0.5091
10385,0.4285
10386,0.4823
10387,0.3492
10388,0.5401
10389,0.4153
10390,0.5888
10391,0.5115
10392,0.6689
10393,0.7143
10394,0.7469
10395,0.5746
10396,0.7225
10397,0.5146
10398,0.773
10399,0.5777
10400,0.5521
10401,0.3549
10402,0.4416
10403,0.376
10404,0.6503
10405,0.3394
10406,0.7096
10407,0.3597
10408,0.5068
10409,0.5358
10410,0.5719
10411,0.5745
10412,0.611
10413,0.4282
10414,0.3936
10415,0.4841
10416,0.3816
10417,0.5915
10418,0.4342
10419,0.5072
10420,0.3306
10421,0.4202
10422,0.6903
10423,0.3435
10424,0.4284
10425,0.6738
10426,0.5945
10427,0.496
10428,0.4334
10429,0.3931
10430,0.5335
10431,0.5553
10432,0.5018
10433,0.3721
10434,0.6947
10435,0.3359
10436,0.5617
10437,0.4184
10438,0.4435
10439,0.5325
10440,0.329
10441,0.4366
10442,0.4508
10443,0.7252
10444,0.6865
10445,0.3404
10446,0.6255
10447,0.6006
10448,0.5994
10449,0.5897
10450,0.6363
10451,0.2442
10452,0.4393
10453,0.4286
10454,0.5091
10455,0.4266
10456,0.6098
10457,0.9333
10458,0.6634
10459,0.6339
10460,0.5396
10461,0.2607
10462,0.3703
10463,0.465
10464,0.3193
10465,0.5891
10466,0.3194
10467,0.4433
10468,0.542
10469,0.7138
10470,0.6482
10471,0.6264
10472,0.4264
10473,0.6298
10474,0.4942
10475,0.4636
10476,0.6237
10477,0.5139
10478,0.5215
10479,0.3724
10480,0.5348
10481,0.6053
10482,0.5286
10483,0.3689
10484,0.6585
10485,0.5498
10486,0.3746
10487,0.5762
10488,0.5926
10489,0.3477
10490,0.3394
10491,0.4301
10492,0.3821
10493,0.4226
10494,0.4847
10495,0.3548
10496,0.4244
10497,0.543
10498,0.4188
10499,0.4868
10500,0.4489
10501,0.3214
10502,0.625
10503,0.6272
10504,0.5683
10505,0.4042
10506,0.5971
10507,0.7307
10508,0.4317
10509,0.4996
10510,0.326
10511,0.4064
10512,0.4338
10513,0.4208
10514,0.599
10515,0.5133
10516,0.5624
10517,0.4348
10518,0.512
10519,0.3632
10520,0.4246
10521,0.5454
10522,0.5742
10523,0.6944
10524,0.7391
10525,0.5257
10526,0.3924
10527,0.6594
10528,0.6215
10529,0.3344
10530,0.5593
10531,0.6243
10532,0.4544
10533,0.4633
10534,0.5247
10535,0.3285
10536,0.524
10537,0.5221
10538,0.6202
10539,0.5442
10540,0.5663
10541,0.44
10542,0.4565
10543,0.3694
10544,0.603
10545,0.3985
10546,0.3776
10547,0.3732
10548,0.4897
10549,0.2746
10550,0.5315
10551,0.364
10552,0.3759
10553,0.5849
10554,0.4527
10555,0.3871
10556,0.4421
10557,0.3912
10558,0.3012
10559,0.3735
10560,0.6502
10561,0.5162
10562,0.6662
10563,0.4248
10564,0.5444
10565,0.3835
10566,0.4877
10567,0.4933
10568,0.3354
10569,0.3769
10570,0.3445
10571,0.5006
10572,0.6585
10573,0.4539
10574,0.4204
10575,0.5775
10576,0.3322
10577,0.3434
10578,0.5237
10579,0.6908
10580,0.4102
10581,0.4445
10582,0.4335
10583,0.4983
10584,0.3925
10585,0.6976
10586,0.3824
10587,0.6631
10588,0.4474
10589,0.5906
10590,0.8139
10591,0.3339
10592,0.5274
10593,0.6205
10594,0.574
10595,0.564
10596,0.5895
10597,0.4493
10598,0.7407
10599,0.3635
10600,0.5246
10601,0.6149
10602,0.4498
10603,0.5349
10604,0.6309
10605,0.3653
10606,0.4563
10607,0.6734
10608,0.3934
10609,0.4986
10610,0.7613
10611,0.5783
10612,0.4688
10613,0.5364
10614,0.5034
10615,0.382
10616,0.3793
10617,0.3998
10618,0.3893
10619,0.7764
10620,0.5369
10621,0.4887
10622,0.478
10623,0.3711
10624,0.4841
10625,0.321
10626,0.5257
10627,0.4016
10628,0.4965
10629,0.4931
10630,0.4275
10631,0.7434
10632,0.5004
10633,0.6464
10634,0.3155
10635,0.4394
10636,0.4119
10637,0.5004
10638,0.4014
10639,0.5285
10640,0.3222
10641,0.7813
10642,0.4187
10643,0.5774
10644,0.5573
10645,0.4345
10646,0.5357
10647,0.5101
10648,0.5593
10649,0.4744
10650,0.4521
10651,0.5504
10652,0.4628
10653,0.5634
10654,0.5725
10655,0.4734
10656,0.4589
10657,0.3661
10658,0.5197
10659,0.5789
10660,0.3461
10661,0.4753
10662,0.5761
10663,0.4016
10664,0.3707
10665,0.4498
10666,0.5053
10667,0.5686
10668,0.31
10669,0.2558
10670,0.71
10671,0.4759
10672,0.5389
10673,0.4062
10674,0.4264
10675,0.3747
10676,0.554
10677,0.4195
10678,0.4427
10679,0.6408
10680,0.477
10681,0.7238
10682,0.4857
10683,0.4451
10684,0.3197
10685,0.5735
10686,0.3803
10687,0.4741
10688,0.4435
10689,0.7196
10690,0.3046
10691,0.6989
10692,0.2783
10693,0.6719
10694,0.518
10695,0.4857
10696,0.6225
10697,0.475
10698,0.4344
10699,0.5264
10700,0.626
10701,0.4396
10702,0.3154
10703,0.4828
10704,0.4469
10705,0.706
10706,0.5527
10707,0.431
10708,0.3613
10709,0.3529
10710,0.3323
10711,0.3644
10712,0.5027
10713,0.6137
10714,0.7888
10715,0.4948
10716,0.5828
10717,0.4737
10718,0.4344
10719,0.4038
10720,0.4526
10721,0.3704
10722,0.4026
10723,0.4973
10724,0.3402
10725,0.3945
10726,0.3052
10727,0.4645
10728,0.3936
10729,0.3093
10730,0.4318
10731,0.2927
10732,0.6446
10733,0.4738
10734,0.3147
10735,0.3663
10736,0.6222
10737,0.4061
10738,0.4889
10739,0.6133
10740,0.5013
10741,0.5304
10742,0.626
10743,0.3642
10744,0.4314
10745,0.303
10746,0.3946
10747,0.3718
10748,0.405
10749,0.3798
10750,0.4262
10751,0.649
10752,0.4541
10753,0.5172
10754,0.6191
10755,0.5574
10756,0.6373
10757,0.4294
10758,0.5018
10759,0.5799
10760,0.4436
10761,0.523
10762,0.412
10763,0.5825
10764,0.6458
10765,0.5766
10766,0.5014
10767,0.3435
10768,0.4804
10769,0.4854
10770,0.3385
10771,0.4745
10772,0.5285
10773,0.7981
10774,0.5257
10775,0.4506
10776,0.4599
