,0
9396,0.1722
9397,0.2856
9398,0.2036
9399,0.5703
9400,0.2915
9401,0.137
9402,0.3266
9403,0.3359
9404,0.5413
9405,0.3121
9406,0.1084
9407,0.4238
9408,0.8907
9409,0.3679
9410,0.7018
9411,0.4151
9412,0.1761
9413,1.0179
9414,0.2659
9415,0.2461
9416,0.7425
9417,0.2116
9418,0.9976
9419,0.6225
9420,0.7705
9421,0.2251
9422,0.3097
9423,0.291
9424,0.6785
9425,0.4626
9426,0.4715
9427,0.486
9428,0.1828
9429,1.188
9430,0.5939
9431,0.5587
9432,0.2476
9433,0.3975
9434,0.7779
9435,0.1817
9436,0.8315
9437,0.5926
9438,0.2659
9439,1.0646
9440,0.3485
9441,0.4075
9442,0.2992
9443,0.3926
9444,0.2899
9445,0.3495
9446,1.0205
9447,0.813
9448,0.2469
9449,0.5946
9450,0.9464
9451,0.2681
9452,0.2128
9453,0.1299
9454,0.3584
9455,0.6532
9456,0.195
9457,0.426
9458,1.0957
9459,0.5183
9460,0.4971
9461,0.3086
9462,0.6563
9463,0.3054
9464,0.1878
9465,0.4599
9466,0.2617
9467,0.6453
9468,0.0907
9469,0.8734
9470,0.6021
9471,0.3028
9472,1.0199
9473,0.929
9474,0.3809
9475,0.5357
9476,0.642
9477,0.435
9478,0.3989
9479,0.2413
9480,0.5158
9481,0.6205
9482,0.5092
9483,0.5364
9484,0.6239
9485,0.5353
9486,0.5194
9487,0.6803
9488,0.3748
9489,0.3508
9490,0.6737
9491,0.7125
9492,0.7235
9493,0.3618
9494,0.174
9495,0.4926
9496,0.3785
9497,0.1647
9498,0.4948
9499,0.4806
9500,0.3017
9501,0.159
9502,0.4048
9503,0.2281
9504,0.41
9505,0.9503
9506,0.9615
9507,0.7452
9508,0.6676
9509,0.674
9510,0.8561
9511,0.726
9512,0.3694
9513,0.2275
9514,0.1386
9515,0.9662
9516,1.134
9517,0.2269
9518,0.3817
9519,0.7684
9520,0.2163
9521,0.5443
9522,0.1767
9523,0.1976
9524,0.1273
9525,0.7239
9526,0.555
9527,0.5394
9528,0.5214
9529,0.36
9530,0.714
9531,0.4866
9532,0.6703
9533,0.5883
9534,0.2198
9535,0.4525
9536,0.1598
9537,0.2729
9538,0.9651
9539,0.3244
9540,0.4765
9541,0.214
9542,0.299
9543,1.0147
9544,0.4543
9545,0.5143
9546,0.2937
9547,0.8317
9548,0.6655
9549,0.5298
9550,0.4401
9551,0.3457
9552,0.2935
9553,0.2763
9554,0.2778
9555,0.5636
9556,0.8437
9557,0.4067
9558,0.2207
9559,0.7332
9560,0.515
9561,0.5071
9562,0.2582
9563,0.1985
9564,0.2062
9565,0.8876
9566,0.1169
9567,0.6237
9568,0.272
9569,0.5586
9570,0.3819
9571,0.7164
9572,0.8987
9573,0.6124
9574,0.2265
9575,0.5765
9576,0.2843
9577,0.7261
9578,0.7076
9579,0.5215
9580,1.0163
9581,0.58
9582,0.2017
9583,0.3493
9584,0.5855
9585,0.4736
9586,0.2672
9587,0.1886
9588,0.2236
9589,0.6415
9590,0.1563
9591,0.6395
9592,0.2804
9593,0.3387
9594,0.2823
9595,0.2803
9596,0.4625
9597,0.2125
9598,0.2316
9599,0.2211
9600,0.6073
9601,0.2991
9602,0.5635
9603,0.1485
9604,0.6108
9605,0.6371
9606,0.3316
9607,0.9256
9608,0.5524
9609,1.2364
9610,0.4444
9611,0.298
9612,0.2476
9613,0.3238
9614,0.6566
9615,0.1897
9616,0.2653
9617,0.8783
9618,0.2878
9619,0.2378
9620,0.5493
9621,0.3468
9622,1.2455
9623,0.2533
9624,0.4931
9625,0.2536
9626,0.4097
9627,0.9612
9628,0.1814
9629,0.3594
9630,0.4224
9631,0.8259
9632,0.6537
9633,0.4088
9634,0.3663
9635,0.5676
9636,0.5276
9637,0.2032
9638,0.1357
9639,0.5608
9640,0.3913
9641,0.3892
9642,0.6205
9643,0.3271
9644,0.5783
9645,0.5007
9646,0.5137
9647,0.581
9648,0.1959
9649,0.5836
9650,0.2252
9651,0.5608
9652,0.7056
9653,0.634
9654,0.2348
9655,0.2976
9656,0.3652
9657,0.3937
9658,0.6554
9659,0.3788
9660,0.173
9661,0.5542
9662,0.6907
9663,0.5593
9664,0.2981
9665,0.429
9666,0.3016
9667,0.2249
9668,0.4466
9669,0.2813
9670,0.1196
9671,0.5497
9672,0.2623
9673,0.2292
9674,0.6379
9675,0.3286
9676,0.3971
9677,0.7848
9678,0.4011
9679,1.215
9680,0.254
9681,0.232
9682,0.3478
9683,0.2721
9684,0.2542
9685,0.695
9686,0.9094
9687,0.9494
9688,0.5005
9689,0.311
9690,0.4649
9691,0.5308
9692,0.6332
9693,1.6607
9694,0.6189
9695,0.3325
9696,0.7086
9697,0.1866
9698,0.6017
9699,0.2795
9700,0.9854
9701,0.315
9702,0.9653
9703,0.8266
9704,0.459
9705,0.855
9706,0.4492
9707,0.0728
9708,0.5242
9709,1.0123
9710,0.2416
9711,0.2092
9712,0.9242
9713,0.9941
9714,0.5651
9715,0.3234
9716,0.9366
9717,0.5109
9718,0.4525
9719,0.6738
9720,0.27
9721,0.4597
9722,0.3781
9723,0.2781
9724,0.1728
9725,0.1372
9726,0.1516
9727,0.753
9728,0.2464
9729,0.7534
9730,1.3704
9731,0.3431
9732,0.2933
9733,0.3908
9734,0.1767
9735,0.1811
9736,0.644
9737,0.3528
9738,0.2912
9739,0.5686
9740,0.1805
9741,0.508
9742,0.2262
9743,0.3512
9744,1.0768
9745,0.5248
9746,0.3293
9747,0.2196
9748,0.1744
9749,0.5651
9750,0.2255
9751,0.476
9752,0.3229
9753,0.2577
9754,0.1796
9755,1.5636
9756,0.1611
9757,0.8792
9758,0.7328
9759,0.4831
9760,0.2425
9761,0.7569
9762,0.1243
9763,0.1886
9764,1.3112
9765,0.3991
9766,0.2912
9767,0.7965
9768,0.2864
9769,0.588
9770,0.2826
9771,0.5243
9772,0.2623
9773,0.7498
9774,0.2581
9775,0.9424
9776,0.3959
9777,0.2995
9778,0.5032
9779,0.3044
9780,0.2085
9781,0.495
9782,0.1134
9783,0.5984
9784,0.5145
9785,0.3528
9786,0.4586
9787,0.588
9788,0.3169
9789,0.4433
9790,0.323
9791,0.6084
9792,0.4746
9793,0.7915
9794,0.4567
9795,0.6548
9796,0.266
9797,0.9444
9798,0.3441
9799,0.5124
9800,0.4548
9801,0.5716
9802,0.6005
9803,0.2262
9804,0.5611
9805,0.5278
9806,0.6365
9807,0.7503
9808,0.4403
9809,0.3519
9810,0.6846
9811,0.6509
9812,0.5855
9813,0.5907
9814,0.5552
9815,0.2196
9816,1.024
9817,0.7071
9818,0.5124
9819,0.2061
9820,1.123
9821,0.2648
9822,0.2897
9823,0.7677
9824,1.2539
9825,0.8501
9826,1.159
9827,0.5542
9828,0.8023
9829,0.1143
9830,0.3403
9831,0.6488
9832,0.5975
9833,0.592
9834,0.3106
9835,0.7055
9836,0.2628
9837,0.1352
9838,1.2158
9839,0.2748
9840,0.965
9841,0.3215
9842,0.1502
9843,0.676
9844,0.2058
9845,0.2474
9846,0.582
9847,0.2167
9848,0.4322
9849,0.3456
9850,0.336
9851,0.3784
9852,0.3211
9853,0.29
9854,0.8216
9855,0.2968
9856,0.3331
9857,0.1979
9858,0.693
9859,0.3617
9860,0.3318
9861,0.723
9862,0.5584
9863,0.4676
9864,0.2457
9865,0.6828
9866,0.1318
9867,0.5524
9868,1.2502
9869,0.7961
9870,0.4691
9871,0.4329
9872,0.5097
9873,0.2155
9874,0.3745
9875,0.3361
9876,0.0835
9877,0.1087
9878,0.3471
9879,0.6398
9880,0.8846
9881,0.4539
9882,0.3467
9883,0.1613
9884,0.3131
9885,0.1889
9886,0.5247
9887,0.649
9888,0.2496
9889,0.5794
9890,0.2988
9891,0.9816
9892,0.6127
9893,0.3217
9894,0.1767
9895,1.0508
9896,0.5928
9897,0.3917
9898,0.1851
9899,0.2806
9900,0.2646
9901,0.411
9902,0.8963
9903,0.7796
9904,0.4868
9905,0.6684
9906,0.4671
9907,0.4211
9908,0.6651
9909,0.2474
9910,0.104
9911,0.3489
9912,0.3103
9913,0.5294
9914,0.8474
9915,0.2328
9916,0.2813
9917,0.262
9918,0.1362
9919,0.4955
9920,0.363
9921,0.2375
9922,0.25
9923,0.4575
9924,0.322
9925,1.0733
9926,0.5905
9927,0.5894
9928,0.347
9929,0.3231
9930,0.7684
9931,0.6437
9932,0.4403
9933,0.1962
9934,0.766
9935,0.5255
9936,0.725
9937,0.3145
9938,0.4517
9939,1.0426
9940,0.8617
9941,0.5924
9942,0.1628
9943,0.4676
9944,0.2394
9945,0.2959
9946,0.6067
9947,0.5032
9948,0.6483
9949,0.3221
9950,0.5969
9951,0.487
9952,0.6697
9953,0.4863
9954,0.334
9955,0.8986
9956,0.6263
9957,0.9636
9958,0.4396
9959,0.3638
9960,0.5656
9961,0.7592
9962,0.42
9963,0.2469
9964,0.4459
9965,0.8956
9966,0.1666
9967,0.5678
9968,0.1197
9969,0.4901
9970,0.5762
9971,0.2228
9972,0.5324
9973,0.6917
9974,0.8071
9975,0.337
9976,0.3323
9977,0.7599
9978,0.8071
9979,0.2851
9980,0.2122
9981,0.2162
9982,0.4441
9983,0.7825
9984,0.5271
9985,0.5235
9986,0.4093
9987,0.7378
9988,1.4461
9989,0.5459
9990,0.3143
9991,0.3601
9992,0.4414
9993,0.7697
9994,0.3402
9995,0.2845
9996,0.1673
9997,0.2741
9998,0.28
9999,0.5713
10000,0.3849
10001,0.7145
10002,0.2524
10003,0.698
10004,0.7024
10005,0.2212
10006,0.6051
10007,0.1488
10008,0.2628
10009,0.1936
10010,0.2959
10011,0.4754
10012,0.2573
10013,0.6163
10014,0.4511
10015,0.7328
10016,0.1903
10017,0.4146
10018,0.4645
10019,1.1796
10020,0.3541
10021,0.2797
10022,0.4962
10023,0.3704
10024,1.4556
10025,0.427
10026,0.3998
10027,0.6408
10028,0.7716
10029,0.6608
10030,0.5342
10031,0.7385
10032,0.3165
10033,0.5325
10034,0.6816
10035,0.169
10036,0.9108
10037,0.6893
10038,0.1522
10039,0.6117
10040,0.2778
10041,0.3985
10042,1.1934
10043,0.0971
10044,0.2901
10045,0.398
10046,0.2078
10047,0.432
10048,0.4993
10049,0.5415
10050,0.8161
10051,0.4056
10052,0.1298
10053,0.344
10054,0.1903
10055,0.7737
10056,0.2081
10057,0.2459
10058,0.4934
10059,0.4441
10060,0.3795
10061,0.5906
10062,0.175
10063,0.5822
10064,0.2179
10065,0.8582
10066,0.587
10067,0.2879
10068,1.0158
10069,0.1727
10070,0.7195
10071,0.309
10072,0.1376
10073,0.7193
10074,0.8123
10075,0.5875
10076,0.4313
10077,0.2769
10078,0.1543
10079,0.3242
10080,0.4099
10081,1.2863
10082,0.5126
10083,0.1206
10084,0.297
10085,0.3851
10086,0.3148
10087,0.7028
10088,0.5284
10089,0.3717
10090,0.5737
10091,0.4061
10092,0.2659
10093,0.4054
10094,0.4283
10095,1.1904
10096,0.8189
10097,0.3018
10098,0.8912
10099,0.4658
10100,0.3719
10101,0.266
10102,0.302
10103,0.7386
10104,0.6536
10105,0.5289
10106,0.3239
10107,0.408
10108,0.1797
10109,0.197
10110,0.2066
10111,0.3891
10112,0.3992
10113,0.5176
10114,0.3039
10115,0.4994
10116,0.7891
10117,0.6518
10118,0.4897
10119,0.8396
10120,0.2407
10121,0.8727
10122,0.1409
10123,0.748
10124,0.2935
10125,0.8478
10126,0.2061
10127,0.4025
10128,0.5833
10129,0.2204
10130,1.1032
10131,0.2944
10132,0.3823
10133,0.2241
10134,0.2909
10135,0.4616
10136,0.2078
10137,0.8502
10138,0.2799
10139,0.5309
10140,0.7064
10141,0.1992
10142,0.6647
10143,0.4016
10144,0.2864
10145,0.347
10146,0.5044
10147,0.3908
10148,0.3262
10149,0.1942
10150,0.2256
10151,0.4085
10152,0.7722
10153,0.1624
10154,0.7593
10155,0.4403
10156,0.4008
10157,1.2636
10158,1.3275
10159,0.2903
10160,0.2595
10161,0.1207
10162,0.3465
10163,0.185
10164,1.0239
10165,0.6088
10166,0.6037
10167,0.1555
10168,0.2402
10169,0.6992
10170,1.1795
10171,0.2329
10172,0.2334
10173,0.6095
10174,0.2759
10175,0.489
10176,1.6162
10177,0.4799
10178,0.2333
10179,0.1795
10180,0.8671
10181,0.4302
10182,0.5411
10183,0.8723
10184,1.0965
10185,0.1151
10186,0.2077
10187,0.1078
10188,0.7349
10189,0.9294
10190,0.4865
10191,0.5881
10192,0.4912
10193,0.4264
10194,0.1883
10195,0.3343
10196,0.9123
10197,0.8398
10198,0.7357
10199,0.663
10200,0.2294
10201,0.2385
10202,0.233
10203,0.2516
10204,0.8419
10205,0.3153
10206,0.8229
10207,0.9124
10208,0.6809
10209,0.2122
10210,0.5971
10211,0.1405
10212,0.5512
10213,0.3789
10214,0.9818
10215,0.1594
10216,0.4301
10217,0.5347
10218,0.6601
10219,0.5249
10220,0.3934
10221,0.2722
10222,0.5251
10223,0.221
10224,0.8236
10225,0.2276
10226,0.3797
10227,0.4911
10228,0.3203
10229,0.6639
10230,0.9173
10231,0.5448
10232,0.3234
10233,0.211
10234,0.1515
10235,0.1262
10236,0.4574
10237,0.1923
10238,0.2222
10239,0.4875
10240,0.0929
10241,0.9504
10242,0.5947
10243,0.394
10244,0.244
10245,0.4911
10246,0.3212
10247,0.7305
10248,1.1649
10249,0.7245
10250,0.58
10251,0.3484
10252,0.3143
10253,0.2285
10254,0.6538
10255,0.1507
10256,0.1684
10257,0.8076
10258,0.2825
10259,0.181
10260,0.779
10261,0.7028
10262,0.7523
10263,0.4106
10264,0.9728
10265,0.2573
10266,0.2498
10267,0.7338
10268,0.2966
10269,0.6395
10270,0.3425
10271,0.9832
10272,0.1371
10273,0.2237
10274,0.5778
10275,0.6268
10276,0.5871
10277,0.2486
10278,0.5787
10279,0.7198
10280,0.5767
10281,0.2309
10282,0.2545
10283,0.8174
10284,0.2008
10285,0.6054
10286,0.1905
10287,0.5194
10288,0.4569
10289,0.3379
10290,0.1451
10291,0.526
10292,1.1542
10293,0.7365
10294,0.4388
10295,0.3515
10296,0.3213
10297,0.2382
10298,0.9784
10299,0.2251
10300,0.3803
10301,1.1293
10302,1.059
10303,0.5019
10304,0.6359
10305,0.7375
10306,0.2982
10307,0.205
10308,0.7786
10309,0.2723
10310,0.4288
10311,0.9195
10312,0.3833
10313,0.5654
10314,0.9749
10315,0.8511
10316,0.2112
10317,0.5102
10318,0.4026
10319,0.9218
10320,0.4224
10321,0.7834
10322,0.1896
10323,0.7127
10324,0.4231
10325,0.4981
10326,0.6692
10327,0.5733
10328,0.7135
10329,0.3483
10330,1.0334
10331,0.3784
10332,0.3924
10333,0.1637
10334,0.5453
10335,0.1786
10336,0.501
10337,0.8284
10338,0.8024
10339,0.6613
10340,0.1733
10341,0.1866
10342,0.8832
10343,0.6861
10344,1.0998
10345,0.1776
10346,0.4412
10347,0.4622
10348,0.415
10349,0.3944
10350,0.1718
10351,0.854
10352,0.1754
10353,0.4105
10354,0.3924
10355,0.4268
10356,0.7245
10357,0.1188
10358,0.6525
10359,0.1725
10360,1.1317
10361,0.5753
10362,0.5734
10363,0.6458
10364,0.1695
10365,0.1391
10366,0.6698
10367,0.2008
10368,0.4645
10369,0.966
10370,0.3524
10371,0.2228
10372,0.5263
10373,1.1852
10374,0.5927
10375,0.5835
10376,0.5594
10377,0.6436
10378,0.3361
10379,0.3282
10380,0.4507
10381,0.3664
10382,0.1164
10383,0.8928
10384,0.2322
10385,0.31
10386,1.103
10387,0.7555
10388,0.3259
10389,0.4915
10390,0.4849
10391,0.6023
10392,0.3829
10393,0.5041
10394,0.4321
10395,0.3035
10396,0.4598
10397,0.4636
10398,0.4329
10399,0.7999
10400,0.6236
10401,0.7691
10402,0.0815
10403,0.2101
10404,0.7283
10405,1.1551
10406,0.287
10407,0.6454
10408,0.8268
10409,0.1368
10410,0.8651
10411,0.7209
10412,0.1226
10413,0.4454
10414,0.8202
10415,0.6795
10416,0.4583
10417,0.8627
10418,0.2779
10419,0.3233
10420,0.3908
10421,0.4563
10422,0.2844
10423,0.2685
10424,0.5256
10425,0.4587
10426,0.2656
10427,0.438
10428,0.2001
10429,0.2039
10430,0.5148
10431,0.6144
10432,0.1008
10433,0.651
10434,0.5561
10435,0.7886
10436,0.3138
10437,0.1216
10438,0.4683
10439,1.0001
10440,0.6493
10441,0.3614
10442,0.6615
10443,0.294
10444,0.1972
10445,0.3994
10446,0.5554
10447,1.1564
10448,0.4835
10449,1.4076
10450,0.5257
10451,0.6157
10452,0.1158
10453,0.2551
10454,0.6073
10455,0.5139
10456,0.3517
10457,0.2104
10458,0.3977
10459,0.5256
10460,0.5831
10461,0.1519
10462,0.5504
10463,0.3839
10464,0.417
10465,0.5755
10466,0.8506
10467,0.2657
10468,0.3499
10469,0.4195
10470,0.2165
10471,0.5989
10472,0.3932
10473,0.5481
10474,0.5342
10475,0.2976
10476,0.177
10477,0.8027
10478,0.4109
10479,0.8864
10480,0.4492
10481,0.5191
10482,0.438
10483,0.3894
10484,0.1843
10485,0.403
10486,0.3521
10487,0.5434
10488,0.079
10489,0.295
10490,0.3841
10491,0.2952
10492,1.0147
10493,0.5053
10494,0.9328
10495,0.551
10496,0.316
10497,0.486
10498,0.4453
10499,0.2067
10500,0.2277
10501,0.8355
10502,0.4958
10503,1.0099
10504,0.2437
10505,0.128
10506,0.3659
10507,0.1962
10508,0.6536
10509,0.3381
10510,0.3366
10511,0.3197
10512,0.9365
10513,0.7874
10514,0.436
10515,0.4384
10516,0.8248
10517,1.3315
10518,0.3049
10519,0.4819
10520,0.5475
10521,0.8843
10522,0.3012
10523,0.3328
10524,1.0787
10525,0.2984
10526,0.4007
10527,0.7389
10528,0.8681
10529,0.5878
10530,0.1587
10531,0.2868
10532,0.6403
10533,0.8493
10534,0.6152
10535,0.2679
10536,0.7408
10537,0.8326
10538,0.1704
10539,0.3621
10540,0.2936
10541,0.313
10542,0.9472
10543,0.4831
10544,0.3702
10545,0.1901
10546,0.6809
10547,0.3394
10548,0.4439
10549,1.042
10550,0.454
10551,0.199
10552,0.324
10553,0.2175
10554,0.4789
10555,0.7388
10556,0.6575
10557,0.799
10558,0.2751
10559,0.3463
10560,0.571
10561,0.3242
10562,0.2348
10563,0.6722
10564,0.1679
10565,0.4448
10566,0.9367
10567,0.7327
10568,0.6387
10569,1.0372
10570,0.8185
10571,0.6555
10572,0.3881
10573,0.1601
10574,0.8005
10575,0.6969
10576,0.8575
10577,0.4927
10578,0.2321
10579,1.2001
10580,0.3673
10581,0.6408
10582,0.3253
10583,0.2819
10584,0.2529
10585,0.3667
10586,0.6266
10587,0.2333
10588,0.7151
10589,0.7708
10590,0.471
10591,1.0574
10592,0.4337
10593,0.1975
10594,0.7235
10595,0.543
10596,0.4086
10597,0.4485
10598,0.7426
10599,0.8196
10600,0.8001
10601,0.9142
10602,0.3215
10603,0.0906
10604,0.2699
10605,0.2809
10606,0.4234
10607,0.5151
10608,0.7076
10609,0.2426
10610,0.1536
10611,0.3908
10612,1.169
10613,0.2421
10614,0.2306
10615,0.5522
10616,0.4776
10617,0.256
10618,0.1431
10619,0.6393
10620,0.7009
10621,0.7817
10622,1.0555
10623,0.3223
10624,0.3672
10625,0.2031
10626,0.2712
10627,0.6828
10628,0.2331
10629,0.1612
10630,0.3899
10631,0.2414
10632,0.4531
10633,0.2478
10634,0.3594
10635,0.3339
10636,0.7163
10637,0.5982
10638,0.4834
10639,0.3987
10640,0.2007
10641,0.1305
10642,1.0499
10643,0.8098
10644,0.4852
10645,0.3083
10646,0.1903
10647,0.4151
10648,0.6939
10649,0.251
10650,0.3247
10651,0.2263
10652,0.7692
10653,0.374
10654,0.1357
10655,0.2907
10656,0.4388
10657,0.1981
10658,0.5949
10659,0.5361
10660,0.5972
10661,0.7035
10662,0.3317
10663,0.2527
10664,0.428
10665,0.5379
10666,0.905
10667,0.5188
10668,0.6821
10669,0.3861
10670,0.2855
10671,0.3689
10672,0.2994
10673,0.509
10674,0.2034
10675,0.4686
10676,1.1781
10677,0.3647
10678,0.3488
10679,0.7016
10680,0.555
10681,0.162
10682,0.3868
10683,0.0978
10684,0.4265
10685,0.5792
10686,0.7049
10687,0.4116
10688,0.5258
10689,0.565
10690,0.1019
10691,0.3426
10692,0.2228
10693,0.3732
10694,0.2313
10695,0.7717
10696,0.3538
10697,0.1221
10698,0.462
10699,0.6123
10700,0.5999
10701,0.2255
10702,0.4375
10703,0.8248
10704,0.3546
10705,0.4008
10706,0.3266
10707,0.2152
10708,0.6605
10709,1.4108
10710,0.8051
10711,0.2625
10712,0.2672
10713,0.971
10714,0.2373
10715,0.6386
10716,1.9911
10717,0.1646
10718,1.0014
10719,0.2769
10720,0.1
10721,2.0306
10722,0.4903
10723,0.2023
10724,0.1525
10725,0.2248
10726,0.8142
10727,0.4767
10728,0.2826
10729,0.7434
10730,0.3277
10731,1.1503
10732,0.1121
10733,0.9118
10734,0.2713
10735,0.3911
10736,0.8173
10737,1.3138
10738,0.6571
10739,0.4742
10740,0.3203
10741,0.4993
10742,0.7225
10743,0.8406
10744,0.4923
10745,1.1025
10746,0.4075
10747,0.4252
10748,0.1243
10749,0.3032
10750,0.8739
10751,0.5877
10752,0.2244
10753,1.7745
10754,0.1868
10755,0.8094
10756,0.3831
10757,0.5616
10758,0.2005
10759,0.5791
10760,0.5242
10761,0.397
10762,0.9535
10763,0.6893
10764,1.4228
10765,0.1498
10766,0.6262
10767,0.1791
10768,0.6258
10769,0.5252
10770,0.3875
10771,0.8219
10772,0.3751
10773,0.5697
10774,0.6211
10775,0.575
10776,0.6453
10777,0.7252
10778,0.6809
10779,0.4094
10780,0.1585
10781,0.3765
10782,0.1775
10783,0.1964
10784,1.0018
10785,0.1359
10786,0.1302
10787,0.2517
10788,0.5801
10789,0.3754
10790,0.4452
10791,0.5868
10792,0.1772
10793,0.5577
10794,0.3318
10795,0.4501
10796,0.3926
10797,0.7954
10798,0.799
10799,0.4051
10800,0.7635
10801,0.423
10802,0.3526
10803,0.2692
10804,0.7591
10805,0.268
10806,0.3166
10807,0.6193
10808,0.2258
10809,0.4304
10810,0.6836
10811,1.1088
10812,0.7146
10813,0.1986
10814,0.3891
10815,0.4454
10816,1.1243
10817,0.8183
10818,0.2257
10819,0.3587
10820,0.2839
10821,0.2147
10822,0.9005
10823,0.2444
10824,0.4237
10825,0.6025
10826,0.6726
10827,0.6441
10828,0.4215
10829,0.5585
10830,0.5264
10831,0.4903
10832,0.1228
10833,0.693
10834,0.1638
10835,1.2268
10836,0.7661
10837,0.7011
10838,0.69
10839,0.1752
10840,0.294
10841,0.1496
10842,0.5365
10843,0.9529
10844,1.1156
10845,0.3449
10846,0.4258
10847,0.8526
10848,0.349
10849,0.1726
10850,0.587
10851,1.1328
10852,0.1582
10853,0.4024
10854,0.5257
10855,0.2385
10856,0.3816
10857,0.4938
10858,0.194
10859,0.2345
10860,0.8127
10861,0.5373
10862,0.9068
10863,0.6075
10864,0.98
10865,1.529
10866,0.367
10867,0.2431
10868,0.4934
10869,0.5858
10870,0.4474
10871,0.796
10872,0.1873
10873,0.1318
10874,0.1638
10875,0.7504
10876,0.1599
10877,0.5668
10878,0.7299
10879,0.8636
10880,0.297
10881,0.1708
10882,1.1424
10883,0.6738
10884,0.3766
10885,0.1742
10886,0.4497
10887,1.0606
10888,0.6976
10889,1.3412
10890,0.5892
10891,0.1904
10892,0.2203
10893,0.7854
10894,0.0663
10895,0.2035
10896,0.3823
10897,0.1581
10898,1.037
10899,0.4021
10900,0.4232
10901,0.4697
10902,0.4788
10903,0.4615
10904,0.326
10905,0.3936
10906,0.2132
10907,0.305
10908,0.8997
10909,0.5259
10910,0.4046
10911,0.7079
10912,1.5122
10913,0.2303
10914,0.4553
10915,0.7964
10916,0.7652
10917,0.5307
10918,0.3073
10919,0.8648
10920,0.5527
10921,0.2186
10922,0.6029
10923,0.4214
10924,0.8528
10925,0.2334
10926,0.8757
10927,0.1981
10928,0.1177
10929,0.3535
10930,0.6141
10931,0.6153
10932,0.7435
10933,0.1927
10934,0.6558
10935,0.2516
10936,0.6695
10937,0.4863
10938,0.2354
10939,0.4165
10940,0.4235
10941,0.2263
10942,0.2841
10943,0.4817
10944,0.4678
10945,0.229
10946,1.0239
10947,0.3678
10948,0.9069
10949,0.7538
10950,0.1625
10951,0.1726
10952,0.26
10953,0.2465
10954,0.7945
10955,0.1407
10956,0.4045
10957,0.7633
10958,0.5961
10959,0.4934
10960,1.0775
10961,0.8766
10962,0.4258
10963,0.3
10964,0.8696
10965,0.4436
10966,0.2418
10967,0.4514
10968,0.1576
10969,1.0213
10970,0.6123
10971,0.3789
10972,0.1426
10973,0.654
10974,0.8684
10975,0.1614
10976,0.544
10977,0.4276
10978,0.1477
10979,0.3137
10980,0.9023
10981,0.3129
10982,0.9354
10983,0.1288
10984,0.6305
10985,0.2339
10986,0.6703
10987,0.5251
10988,0.7848
10989,0.7265
10990,0.8085
10991,0.9062
10992,0.4328
10993,0.7933
10994,0.4293
10995,0.6943
10996,0.5102
10997,0.6058
10998,0.372
10999,0.2867
11000,0.4612
11001,0.4359
11002,0.4869
11003,0.2544
11004,0.5653
11005,0.3114
11006,0.2454
11007,0.2787
11008,0.5347
11009,0.3
11010,0.3433
11011,0.2803
11012,0.5326
11013,0.764
11014,0.5608
11015,0.0814
11016,0.6986
11017,0.5126
11018,0.1923
11019,0.7208
11020,1.5516
11021,0.6313
11022,0.5189
11023,0.537
11024,0.6273
11025,0.2927
11026,0.4807
11027,0.8841
11028,0.6356
11029,0.7661
11030,0.2408
11031,0.286
11032,0.3285
11033,0.1454
11034,0.161
11035,0.5589
11036,0.283
11037,0.1691
11038,0.672
11039,0.6965
11040,0.3473
11041,0.6012
11042,0.3217
11043,0.5138
11044,0.5929
11045,0.6145
11046,0.3351
11047,0.2824
11048,0.5429
11049,0.2851
11050,0.7025
11051,0.3802
11052,1.3015
11053,0.2462
11054,0.458
11055,0.1182
11056,0.6571
11057,0.229
11058,0.3843
11059,0.3978
11060,0.723
11061,0.2487
11062,0.323
11063,0.2466
11064,0.8677
11065,0.3562
11066,0.2041
11067,1.0648
11068,0.7773
11069,0.901
11070,0.5325
11071,0.1451
11072,0.5124
11073,0.5953
11074,0.5895
11075,0.0704
11076,0.269
11077,0.4222
11078,0.2623
11079,0.5748
11080,0.2663
11081,0.4523
11082,0.5631
11083,1.2057
11084,0.2284
11085,0.314
11086,0.4248
11087,0.594
11088,0.435
11089,0.3132
11090,0.4317
11091,0.5955
11092,0.3
11093,0.2767
11094,0.337
11095,0.4592
11096,0.7548
11097,0.2615
11098,0.69
11099,0.3351
11100,0.6699
11101,0.2393
11102,0.176
11103,0.4702
11104,0.3628
11105,0.4528
11106,0.5744
11107,0.4665
11108,1.3771
11109,0.2447
11110,0.2586
11111,0.3693
11112,0.4369
11113,0.3467
11114,0.199
11115,0.8994
11116,0.3294
11117,0.1052
11118,0.6878
11119,0.9062
11120,0.5475
11121,0.3023
11122,0.8332
11123,0.3097
11124,0.4479
11125,0.4267
11126,0.6267
11127,0.3171
11128,0.8429
11129,0.8726
11130,0.4669
11131,0.2559
11132,0.7009
11133,0.4942
11134,0.8718
11135,1.4826
11136,0.5454
11137,0.1815
11138,0.2805
11139,0.5231
11140,0.42
11141,0.2039
11142,0.2654
11143,0.2629
11144,0.297
11145,0.3246
11146,0.6036
11147,0.5172
11148,0.1357
11149,0.1129
11150,0.1388
11151,0.5977
11152,0.1982
11153,0.512
11154,0.4119
11155,0.4786
11156,0.3019
11157,0.1464
11158,0.1986
11159,0.4649
11160,0.6934
11161,0.3149
11162,1.0492
11163,0.1828
11164,0.3249
11165,0.4989
11166,0.8179
11167,0.6643
11168,0.7153
11169,0.9308
