,0
9696,0.398
9697,0.4372
9698,0.5759
9699,0.6856
9700,0.4325
9701,0.6255
9702,0.5507
9703,0.6729
9704,0.4775
9705,0.4604
9706,0.5838
9707,0.5448
9708,0.6265
9709,0.438
9710,0.4146
9711,0.5869
9712,0.3531
9713,0.5386
9714,0.354
9715,0.4725
9716,0.4131
9717,0.7543
9718,0.5145
9719,0.513
9720,0.5187
9721,0.3829
9722,0.5263
9723,0.5498
9724,0.4557
9725,0.6726
9726,0.4203
9727,0.4166
9728,0.3732
9729,0.3309
9730,0.5301
9731,0.6186
9732,0.5122
9733,0.4448
9734,0.5369
9735,0.4166
9736,0.5519
9737,0.3731
9738,0.6804
9739,0.6005
9740,0.6014
9741,0.3009
9742,0.56
9743,0.4794
9744,0.3613
9745,0.386
9746,0.4191
9747,0.5436
9748,0.4563
9749,0.5128
9750,0.5828
9751,0.5328
9752,0.6408
9753,0.5139
9754,0.4074
9755,0.4867
9756,0.4007
9757,0.6151
9758,0.5173
9759,0.4393
9760,0.5458
9761,0.4125
9762,0.3102
9763,0.4611
9764,0.3532
9765,0.8119
9766,0.5905
9767,0.601
9768,0.603
9769,0.4549
9770,0.4317
9771,0.4461
9772,0.5389
9773,0.5284
9774,0.5072
9775,0.6058
9776,0.5458
9777,0.3569
9778,0.8265
9779,0.5328
9780,0.4767
9781,0.3741
9782,0.6156
9783,0.3701
9784,0.4912
9785,0.3503
9786,0.4082
9787,0.387
9788,0.4583
9789,0.4247
9790,0.7216
9791,0.7104
9792,0.4542
9793,0.4053
9794,0.4102
9795,0.4011
9796,0.3488
9797,0.3007
9798,0.5175
9799,0.2815
9800,0.6751
9801,0.4779
9802,0.6159
9803,0.6705
9804,0.4635
9805,0.4045
9806,0.5998
9807,0.4498
9808,0.4471
9809,0.6865
9810,0.3263
9811,0.6159
9812,0.505
9813,0.5997
9814,0.4292
9815,0.6553
9816,0.384
9817,0.4555
9818,0.5252
9819,0.5291
9820,0.7445
9821,0.5226
9822,0.2995
9823,0.4852
9824,0.4704
9825,0.4584
9826,0.5382
9827,0.5666
9828,0.6373
9829,0.5588
9830,0.6071
9831,0.6327
9832,0.4156
9833,0.4962
9834,0.5184
9835,0.7727
9836,0.4116
9837,0.4495
9838,0.4719
9839,0.3528
9840,0.5191
9841,0.4946
9842,0.3703
9843,0.5185
9844,0.3942
9845,0.3775
9846,0.5752
9847,0.4518
9848,0.5015
9849,0.2645
9850,0.4499
9851,0.2381
9852,0.3908
9853,0.5848
9854,0.3563
9855,0.5511
9856,0.4816
9857,0.6189
9858,0.4772
9859,0.3177
9860,0.4325
9861,0.6294
9862,0.3958
9863,0.2977
9864,0.3776
9865,0.4072
9866,0.5385
9867,0.4097
9868,0.5045
9869,0.805
9870,0.4579
9871,0.565
9872,0.4779
9873,0.601
9874,0.4695
9875,0.513
9876,0.4364
9877,0.4856
9878,0.4148
9879,0.345
9880,0.6473
9881,0.4885
9882,0.6038
9883,0.7258
9884,0.7557
9885,0.4317
9886,0.516
9887,0.7404
9888,0.478
9889,0.4436
9890,0.588
9891,0.3805
9892,0.3537
9893,0.6338
9894,0.4747
9895,0.275
9896,0.6547
9897,0.3315
9898,0.6673
9899,0.6217
9900,0.5762
9901,0.543
9902,0.5688
9903,0.3827
9904,0.5235
9905,0.4323
9906,0.4648
9907,0.4678
9908,0.6252
9909,0.751
9910,0.7429
9911,0.5617
9912,0.3289
9913,0.4227
9914,0.6188
9915,0.4434
9916,0.3385
9917,0.5931
9918,0.6762
9919,0.2671
9920,0.2927
9921,0.3051
9922,0.6728
9923,0.563
9924,0.4622
9925,0.6605
9926,0.3836
9927,0.4784
9928,0.503
9929,0.4145
9930,0.3033
9931,0.4264
9932,0.6792
9933,0.5729
9934,0.4597
9935,0.6085
9936,0.8223
9937,0.4965
9938,0.4023
9939,0.6871
9940,0.4697
9941,0.479
9942,0.4124
9943,0.6274
9944,0.3179
9945,0.4908
9946,0.5481
9947,0.4769
9948,0.4059
9949,0.5941
9950,0.4868
9951,0.355
9952,0.6276
9953,0.4207
9954,0.5353
9955,0.4462
9956,0.4957
9957,0.3837
9958,0.4938
9959,0.4338
9960,0.5266
9961,0.3546
9962,0.4745
9963,0.5355
9964,0.4758
9965,0.6103
9966,0.5298
9967,0.3685
9968,0.4709
9969,0.677
9970,0.3735
9971,0.4041
9972,0.4446
9973,0.4915
9974,0.5964
9975,0.5567
9976,0.4257
9977,0.4988
9978,0.6889
9979,0.3384
9980,0.4522
9981,0.5842
9982,0.7619
9983,0.5
9984,0.4444
9985,0.3794
9986,0.6267
9987,0.6566
9988,0.496
9989,0.4129
9990,0.5863
9991,0.5825
9992,0.5776
9993,0.4786
9994,0.3805
9995,0.6888
9996,0.5658
9997,0.4887
9998,0.6051
9999,0.3537
10000,0.4792
10001,0.4486
10002,0.2914
10003,0.7208
10004,0.2936
10005,0.5873
10006,0.4697
10007,0.4117
10008,0.5819
10009,0.5323
10010,0.3687
10011,0.6287
10012,0.7992
10013,0.4308
10014,0.3871
10015,0.5249
10016,0.4877
10017,0.7319
10018,0.5697
10019,0.3835
10020,0.4959
10021,0.43
10022,0.4202
10023,0.5827
10024,0.4279
10025,0.5357
10026,0.6416
10027,0.3463
10028,0.6317
10029,0.5093
10030,0.6142
10031,0.3626
10032,0.3873
10033,0.5608
10034,0.4037
10035,0.6282
10036,0.3869
10037,0.4565
10038,0.3063
10039,0.4951
10040,0.5972
10041,0.6132
10042,0.2819
10043,0.8339
10044,0.7613
10045,0.5891
10046,0.5629
10047,0.3828
10048,0.4539
10049,0.523
10050,0.5009
10051,0.428
10052,0.5183
10053,0.588
10054,0.8715
10055,0.4674
10056,0.3352
10057,0.6964
10058,0.3357
10059,0.2764
10060,0.4003
10061,0.5357
10062,0.5902
10063,0.6683
10064,0.4011
10065,0.4142
10066,0.5587
10067,0.3605
10068,0.3443
10069,0.6604
10070,0.4829
10071,0.3538
10072,0.387
10073,0.4307
10074,0.3977
10075,0.4807
10076,0.4181
10077,0.4843
10078,0.5971
10079,0.5208
10080,0.3688
10081,0.4167
10082,0.5556
10083,0.5276
10084,0.5106
10085,0.4872
10086,0.4036
10087,0.5424
10088,0.326
10089,0.7661
10090,0.4824
10091,0.4195
10092,0.5114
10093,0.4307
10094,0.6503
10095,0.6766
10096,0.457
10097,0.4515
10098,0.4662
10099,0.5197
10100,0.7828
10101,0.3958
10102,0.3942
10103,0.3964
10104,0.4464
10105,0.6165
10106,0.4065
10107,0.4413
10108,0.508
10109,0.87
10110,0.5538
10111,0.3954
10112,0.6914
10113,0.4168
10114,0.4447
10115,0.3859
10116,0.3917
10117,0.3854
10118,0.3889
10119,0.4664
10120,0.5687
10121,0.5356
10122,0.635
10123,0.4833
10124,0.432
10125,0.7367
10126,0.5
10127,0.4438
10128,0.5417
10129,0.5875
10130,0.5453
10131,0.5242
10132,0.4276
10133,0.5663
10134,0.5096
10135,0.477
10136,0.4743
10137,0.6166
10138,0.3893
10139,0.5492
10140,0.4408
10141,0.4882
10142,0.3797
10143,0.2918
10144,0.6974
10145,0.4142
10146,0.5672
10147,0.5211
10148,0.3897
10149,0.4236
10150,0.6512
10151,0.4811
10152,0.4494
10153,0.6171
10154,0.3505
10155,0.3303
10156,0.4734
10157,0.5672
10158,0.473
10159,0.5051
10160,0.6172
10161,0.3766
10162,0.3966
10163,0.4198
10164,0.483
10165,0.2933
10166,0.441
10167,0.7001
10168,0.5734
10169,0.3588
10170,0.8428
10171,0.3597
10172,0.3758
10173,0.4169
10174,0.7209
10175,0.488
10176,0.5551
10177,0.6405
10178,0.4117
10179,0.5264
10180,0.4286
10181,0.3621
10182,0.3276
10183,0.5562
10184,0.5245
10185,0.4413
10186,0.3528
10187,0.5881
10188,0.4385
10189,0.4933
10190,0.5164
10191,0.5975
10192,0.5255
10193,0.6694
10194,0.5326
10195,0.4298
10196,0.7949
10197,0.619
10198,0.3411
10199,0.4663
10200,0.6233
10201,0.5194
10202,0.6807
10203,0.6716
10204,0.4308
10205,0.5367
10206,0.6747
10207,0.3123
10208,0.5446
10209,0.5729
10210,0.3971
10211,0.6358
10212,0.3232
10213,0.5247
10214,0.4139
10215,0.453
10216,0.3472
10217,0.479
10218,0.5126
10219,0.5702
10220,0.475
10221,0.8148
10222,0.5229
10223,0.5339
10224,0.4677
10225,0.5709
10226,0.713
10227,0.3977
10228,0.533
10229,0.2298
10230,0.5337
10231,0.3324
10232,0.7163
10233,0.3036
10234,0.5493
10235,0.656
10236,0.5347
10237,0.5595
10238,0.4826
10239,0.6305
10240,0.4407
10241,0.3581
10242,0.4138
10243,0.537
10244,0.4471
10245,0.4939
10246,0.4669
10247,0.4734
10248,0.4902
10249,0.4084
10250,0.5322
10251,0.4873
10252,0.4873
10253,0.5235
10254,0.3945
10255,0.3329
10256,0.7523
10257,0.51
10258,0.4176
10259,0.4977
10260,0.5899
10261,0.3905
10262,0.5518
10263,0.5236
10264,0.3744
10265,0.4958
10266,0.4453
10267,0.5889
10268,0.5633
10269,0.3318
10270,0.5485
10271,0.4775
10272,0.3993
10273,0.3528
10274,0.401
10275,0.3626
10276,0.5664
10277,0.5124
10278,0.3845
10279,0.5535
10280,0.6259
10281,0.4109
10282,0.4377
10283,0.5562
10284,0.506
10285,0.4271
10286,0.4483
10287,0.3656
10288,0.877
10289,0.6855
10290,0.5094
10291,0.4945
10292,0.3533
10293,0.4703
10294,0.3414
10295,0.3846
10296,0.6384
10297,0.4866
10298,0.5389
10299,0.3919
10300,0.5796
10301,0.4567
10302,0.5642
10303,0.3775
10304,0.7846
10305,0.4284
10306,0.488
10307,0.2561
10308,0.4653
10309,0.5306
10310,0.4354
10311,0.7654
10312,0.4072
10313,0.4893
10314,0.3374
10315,0.4382
10316,0.4876
10317,0.4018
10318,0.549
10319,0.3238
10320,0.5669
10321,0.6284
10322,0.4246
10323,0.6654
10324,0.3242
10325,0.4834
10326,0.4849
10327,0.4817
10328,0.3648
10329,0.4026
10330,0.6098
10331,0.3425
10332,0.371
10333,0.6415
10334,0.4702
10335,0.2997
10336,0.616
10337,0.4947
10338,0.373
10339,0.676
10340,0.3602
10341,0.6278
10342,0.4233
10343,0.3589
10344,0.5321
10345,0.4944
10346,0.5614
10347,0.4881
10348,0.4175
10349,0.5185
10350,0.4246
10351,0.2598
10352,0.3497
10353,0.5258
10354,0.6834
10355,0.3972
10356,0.692
10357,0.2982
10358,0.3063
10359,0.6522
10360,0.3949
10361,0.4387
10362,0.5754
10363,0.4434
10364,0.6034
10365,0.6388
10366,0.3597
10367,0.4932
10368,0.5572
10369,0.5118
10370,0.5683
10371,0.4855
10372,0.3916
10373,0.4913
10374,0.5157
10375,0.5044
10376,0.6692
10377,0.372
10378,0.6482
10379,0.4954
10380,0.4994
10381,0.3612
10382,0.2942
10383,0.5568
10384,0.4758
10385,0.4285
10386,0.5526
10387,0.3492
10388,0.4764
10389,0.4153
10390,0.5598
10391,0.5115
10392,0.7199
10393,0.7143
10394,0.6563
10395,0.5746
10396,0.7038
10397,0.5146
10398,0.6772
10399,0.5777
10400,0.5934
10401,0.3549
10402,0.3842
10403,0.376
10404,0.7442
10405,0.3394
10406,0.6401
10407,0.3597
10408,0.4929
10409,0.5358
10410,0.613
10411,0.5745
10412,0.654
10413,0.4282
10414,0.3749
10415,0.4841
10416,0.3771
10417,0.5915
10418,0.4233
10419,0.5072
10420,0.3591
10421,0.4202
10422,0.6339
10423,0.3435
10424,0.4917
10425,0.6738
10426,0.6569
10427,0.496
10428,0.4467
10429,0.3931
10430,0.4967
10431,0.5553
10432,0.5468
10433,0.3721
10434,0.7776
10435,0.3359
10436,0.5381
10437,0.4184
10438,0.4137
10439,0.5325
10440,0.3004
10441,0.4366
10442,0.4097
10443,0.7252
10444,0.7055
10445,0.3404
10446,0.6116
10447,0.6006
10448,0.5832
10449,0.5897
10450,0.5857
10451,0.2442
10452,0.49
10453,0.4286
10454,0.4927
10455,0.4266
10456,0.6267
10457,0.9333
10458,0.594
10459,0.6339
10460,0.5848
10461,0.2607
10462,0.3412
10463,0.465
10464,0.3594
10465,0.5891
10466,0.3409
10467,0.4433
10468,0.4723
10469,0.7138
10470,0.6621
10471,0.6264
10472,0.4269
10473,0.6298
10474,0.5078
10475,0.4636
10476,0.5464
10477,0.5139
10478,0.5168
10479,0.3724
10480,0.5935
10481,0.6053
10482,0.4605
10483,0.3689
10484,0.721
10485,0.5498
10486,0.3748
10487,0.5762
10488,0.6715
10489,0.3477
10490,0.3235
10491,0.4301
10492,0.3478
10493,0.4226
10494,0.4577
10495,0.3548
10496,0.4049
10497,0.543
10498,0.4113
10499,0.4868
10500,0.4172
10501,0.3214
10502,0.5746
10503,0.6272
10504,0.4965
10505,0.4042
10506,0.6763
10507,0.7307
10508,0.3873
10509,0.4996
10510,0.356
10511,0.4064
10512,0.3962
10513,0.4208
10514,0.5628
10515,0.5133
10516,0.59
10517,0.4348
10518,0.5606
10519,0.3632
10520,0.4278
10521,0.5454
10522,0.6313
10523,0.6944
10524,0.8474
10525,0.5257
10526,0.3513
10527,0.6594
10528,0.6073
10529,0.3344
10530,0.5807
10531,0.6243
10532,0.5127
10533,0.4633
10534,0.6023
10535,0.3285
10536,0.5976
10537,0.5221
10538,0.6881
10539,0.5442
10540,0.62
10541,0.44
10542,0.415
10543,0.3694
10544,0.5197
10545,0.3985
10546,0.3775
10547,0.3732
10548,0.5575
10549,0.2746
10550,0.4669
10551,0.364
10552,0.3864
10553,0.5849
10554,0.4842
10555,0.3871
10556,0.4967
10557,0.3912
10558,0.3192
10559,0.3735
10560,0.6955
10561,0.5162
10562,0.7139
10563,0.4248
10564,0.6247
10565,0.3835
10566,0.527
10567,0.4933
10568,0.3287
10569,0.3769
10570,0.3062
10571,0.5006
10572,0.72
10573,0.4539
10574,0.4077
10575,0.5775
10576,0.3716
10577,0.3434
10578,0.4853
10579,0.6908
10580,0.4439
10581,0.4445
10582,0.4467
10583,0.4983
10584,0.3755
10585,0.6976
10586,0.3446
10587,0.6631
10588,0.4056
10589,0.5906
10590,0.7047
10591,0.3339
10592,0.4959
10593,0.6205
10594,0.5773
10595,0.564
10596,0.618
10597,0.4493
10598,0.7154
10599,0.3635
10600,0.5522
10601,0.6149
10602,0.4823
10603,0.5349
10604,0.5985
10605,0.3653
10606,0.4172
10607,0.6734
10608,0.3886
10609,0.4986
10610,0.7704
10611,0.5783
10612,0.4029
10613,0.5364
10614,0.4835
10615,0.382
10616,0.3502
10617,0.3998
10618,0.436
10619,0.7764
10620,0.4954
10621,0.4887
10622,0.4261
10623,0.3711
10624,0.4357
10625,0.321
10626,0.5825
10627,0.4016
10628,0.4256
10629,0.4931
10630,0.3794
10631,0.7434
10632,0.5405
10633,0.6464
10634,0.2694
10635,0.4394
10636,0.3825
10637,0.5004
10638,0.4068
10639,0.5285
10640,0.3093
10641,0.7813
10642,0.4183
10643,0.5774
10644,0.6165
10645,0.4345
10646,0.5609
10647,0.5101
10648,0.4919
10649,0.4744
10650,0.5088
10651,0.5504
10652,0.47
10653,0.5634
10654,0.537
10655,0.4734
10656,0.405
10657,0.3661
10658,0.5598
10659,0.5789
10660,0.3061
10661,0.4753
10662,0.5468
10663,0.4016
10664,0.3757
10665,0.4498
10666,0.5675
10667,0.5686
10668,0.3466
10669,0.2558
10670,0.617
10671,0.4759
10672,0.5231
10673,0.4062
10674,0.3771
10675,0.3747
10676,0.5977
10677,0.4195
10678,0.4899
10679,0.6408
10680,0.424
10681,0.7238
10682,0.5494
10683,0.4451
10684,0.3618
10685,0.5735
10686,0.3881
10687,0.4741
10688,0.4868
10689,0.7196
10690,0.2675
10691,0.6989
10692,0.2675
10693,0.6719
10694,0.4985
10695,0.4857
10696,0.5647
10697,0.475
10698,0.3973
10699,0.5264
10700,0.6023
10701,0.4396
10702,0.3129
10703,0.4828
10704,0.4621
10705,0.706
10706,0.5892
10707,0.431
10708,0.395
10709,0.3529
10710,0.3343
10711,0.3644
10712,0.5498
10713,0.6137
10714,0.8101
10715,0.4948
10716,0.5673
10717,0.4737
10718,0.4534
10719,0.4038
10720,0.4394
10721,0.3704
10722,0.3626
10723,0.4973
10724,0.3791
10725,0.3945
10726,0.2982
10727,0.4645
10728,0.3387
10729,0.3093
10730,0.4673
10731,0.2927
10732,0.6128
10733,0.4738
10734,0.2985
10735,0.3663
10736,0.6312
10737,0.4061
10738,0.4604
10739,0.6133
10740,0.571
10741,0.5304
10742,0.685
10743,0.3642
10744,0.3977
10745,0.303
10746,0.3725
10747,0.3718
10748,0.3563
10749,0.3798
10750,0.4699
10751,0.649
10752,0.3965
10753,0.5172
10754,0.5895
10755,0.5574
10756,0.5662
10757,0.4294
10758,0.4868
10759,0.5799
10760,0.4492
10761,0.523
10762,0.4015
10763,0.5825
10764,0.6763
10765,0.5766
10766,0.4423
10767,0.3435
10768,0.4359
10769,0.4854
10770,0.3361
10771,0.4745
10772,0.6043
10773,0.7981
10774,0.5374
10775,0.4506
10776,0.5225
10777,0.4414
10778,0.4569
10779,0.4592
10780,0.4449
10781,0.496
10782,0.5317
10783,0.7563
10784,0.537
10785,0.3884
10786,0.4168
10787,0.6192
10788,0.5123
10789,0.5367
10790,0.6169
10791,0.4107
10792,0.5111
10793,0.4862
10794,0.6013
10795,0.5733
10796,0.5603
10797,0.3596
10798,0.5828
10799,0.6613
10800,0.7056
10801,0.35
10802,0.6298
10803,0.5788
10804,0.3934
10805,0.4986
10806,0.5691
10807,0.3548
10808,0.3549
10809,0.5172
10810,0.3271
10811,0.539
10812,0.3751
10813,0.4669
10814,0.4419
10815,0.4124
10816,0.4425
10817,0.4256
10818,0.523
10819,0.5066
10820,0.2966
10821,0.54
10822,0.441
10823,0.6757
10824,0.5099
10825,0.5718
10826,0.606
10827,0.3916
10828,0.6269
10829,0.4096
10830,0.5115
10831,0.4782
10832,0.6557
10833,0.4545
10834,0.3821
10835,0.6993
10836,0.7362
10837,0.4352
10838,0.5104
10839,0.6174
10840,0.5731
10841,0.3509
10842,0.5666
10843,0.4556
10844,0.516
10845,0.4816
10846,0.8555
10847,0.5333
10848,0.3511
10849,0.3928
10850,0.3258
10851,0.8166
10852,0.4164
10853,0.6305
10854,0.44
10855,0.531
10856,0.5364
10857,0.5308
10858,0.3232
10859,0.5248
10860,0.6228
10861,0.445
10862,0.6007
10863,0.4696
10864,0.6244
10865,0.4668
10866,0.3961
10867,0.4335
10868,0.6771
10869,0.394
10870,0.4725
10871,0.5699
10872,0.7204
10873,0.7363
10874,0.3753
10875,0.5207
10876,0.4981
10877,0.5825
10878,0.3757
10879,0.4073
10880,0.2807
10881,0.4223
10882,0.6257
10883,0.5435
10884,0.4064
10885,0.3234
10886,0.5383
10887,0.3982
10888,0.6475
10889,0.4804
10890,0.5029
10891,0.3831
10892,0.3714
10893,0.4792
10894,0.3746
10895,0.5823
10896,0.4021
10897,0.6578
10898,0.3168
10899,0.4994
10900,0.6227
10901,0.4798
10902,0.4755
10903,0.6114
10904,0.4992
10905,0.3522
10906,0.3199
10907,0.4474
10908,0.5437
10909,0.398
10910,0.4164
10911,0.3955
10912,0.6513
10913,0.374
10914,0.412
10915,0.3796
10916,0.3709
10917,0.3859
10918,0.3271
10919,0.4994
10920,0.6392
10921,0.2978
10922,0.556
10923,0.371
10924,0.5448
10925,0.4863
10926,0.5551
10927,0.5355
10928,0.416
10929,0.3792
10930,0.3767
10931,0.4101
10932,0.4086
10933,0.4952
10934,0.6015
10935,0.5712
10936,0.3488
10937,0.4584
10938,0.6468
10939,0.4821
10940,0.4529
10941,0.5068
10942,0.7052
10943,0.5189
10944,0.618
10945,0.5602
10946,0.5082
10947,0.4629
10948,0.6554
10949,0.4826
10950,0.6612
10951,0.6935
10952,0.7539
10953,0.4675
10954,0.6595
10955,0.3281
10956,0.5156
10957,0.7644
10958,0.5495
10959,0.6895
10960,0.7736
10961,0.4501
10962,0.5727
10963,0.4199
10964,0.594
10965,0.3344
10966,0.4258
10967,0.5381
10968,0.4304
10969,0.523
10970,0.4842
10971,0.4193
10972,0.437
10973,0.3201
10974,0.4829
10975,0.6333
10976,0.5133
10977,0.7744
10978,0.5925
10979,0.3911
10980,0.6285
10981,0.5146
10982,0.3079
10983,0.7549
10984,0.6946
10985,0.7037
10986,0.3915
10987,0.4521
10988,0.4697
10989,0.4503
10990,0.6301
10991,0.5477
10992,0.3875
10993,0.7346
10994,0.4203
10995,0.2742
10996,0.4217
10997,0.588
10998,0.741
10999,0.4883
11000,0.4925
11001,0.7209
11002,0.3153
11003,0.5388
11004,0.2759
11005,0.5823
11006,0.3982
11007,0.5471
11008,0.4192
11009,0.8321
11010,0.5087
11011,0.5149
11012,0.5054
11013,0.4886
11014,0.5403
11015,0.5933
11016,0.5021
11017,0.383
11018,0.3422
11019,0.6266
11020,0.4661
11021,0.5917
11022,0.4393
11023,0.4281
11024,0.591
11025,0.59
11026,0.645
11027,0.4047
11028,0.4896
11029,0.3305
11030,0.6313
11031,0.3081
11032,0.7016
11033,0.3433
11034,0.4272
11035,0.4089
11036,0.5065
11037,0.4875
11038,0.3715
11039,0.3042
11040,0.7068
11041,0.3399
11042,0.3065
11043,0.5098
11044,0.412
11045,0.7706
11046,0.5365
11047,0.6622
11048,0.5668
11049,0.663
11050,0.3472
11051,0.5632
11052,0.6312
11053,0.6887
11054,0.3624
11055,0.4143
11056,0.3235
11057,0.553
11058,0.5524
11059,0.5407
11060,0.529
11061,0.5211
11062,0.4159
11063,0.5511
11064,0.494
11065,0.3719
11066,0.7472
11067,0.4599
11068,0.314
11069,0.5202
11070,0.2703
11071,0.3142
11072,0.59
11073,0.4821
11074,0.3449
11075,0.407
11076,0.6227
11077,0.4465
11078,0.5748
11079,0.4556
11080,0.8108
11081,0.4531
11082,0.7155
11083,0.5264
11084,0.3411
11085,0.3508
11086,0.4158
11087,0.4242
11088,0.5672
11089,0.5222
11090,0.5379
11091,0.5154
11092,0.3857
11093,0.4915
11094,0.3263
11095,0.4692
11096,0.7984
11097,0.4942
11098,0.6939
11099,0.4283
11100,0.5065
11101,0.6824
11102,0.2397
11103,0.2918
11104,0.509
11105,0.6061
11106,0.286
11107,0.505
11108,0.4483
11109,0.4211
11110,0.6891
11111,0.592
11112,0.5025
11113,0.4393
11114,0.3852
11115,0.505
11116,0.6516
11117,0.2649
11118,0.4443
11119,0.3809
11120,0.5174
11121,0.497
11122,0.7451
11123,0.3183
11124,0.3964
11125,0.4644
11126,0.6145
11127,0.4662
11128,0.4091
11129,0.5461
11130,0.5621
11131,0.7707
11132,0.6558
11133,0.4832
11134,0.2617
11135,0.4922
11136,0.6318
11137,0.4047
11138,0.4318
11139,0.5367
11140,0.5919
11141,0.5222
11142,0.482
11143,0.5288
11144,0.3305
11145,0.6003
11146,0.4154
11147,0.4344
11148,0.403
11149,0.8301
11150,0.3826
11151,0.5107
11152,0.4888
11153,0.3464
11154,0.4052
11155,0.6612
11156,0.6117
11157,0.7319
11158,0.5558
11159,0.5656
11160,0.7589
11161,0.427
11162,0.3763
11163,0.4852
11164,0.5573
11165,0.475
11166,0.43
11167,0.4025
11168,0.4682
11169,0.4983
11170,0.7324
11171,0.4777
11172,0.3764
11173,0.5236
11174,0.6632
11175,0.6756
11176,0.4031
11177,0.5901
11178,0.3989
11179,0.7506
11180,0.4893
11181,0.3859
11182,0.3775
11183,0.5197
11184,0.4534
11185,0.3511
11186,0.3293
11187,0.6068
11188,0.4213
11189,0.4479
11190,0.4086
11191,0.5299
11192,0.6127
11193,0.4736
11194,0.5683
11195,0.5281
11196,0.5709
11197,0.4718
11198,0.3994
11199,0.5026
11200,0.6381
11201,0.6263
11202,0.4946
11203,0.4514
11204,0.5958
11205,0.4623
11206,0.6586
11207,0.4403
11208,0.3797
11209,0.4988
11210,0.3683
11211,0.4145
11212,0.5165
11213,0.4056
11214,0.3251
11215,0.3435
11216,0.4825
11217,0.6981
11218,0.6227
11219,0.6544
11220,0.2802
11221,0.5244
11222,0.4641
11223,0.6631
11224,0.384
11225,0.5274
11226,0.3504
11227,0.4113
11228,0.4026
11229,0.5588
11230,0.5146
11231,0.4294
11232,0.5249
11233,0.3804
11234,0.5297
11235,0.4386
11236,0.4571
11237,0.4148
11238,0.6533
11239,0.6952
11240,0.614
11241,0.489
11242,0.3542
11243,0.4511
11244,0.4352
11245,0.6407
11246,0.7262
11247,0.2209
11248,0.4295
11249,0.6195
11250,0.6097
11251,0.308
11252,0.3154
11253,0.5404
11254,0.7565
11255,0.3347
11256,0.7394
11257,0.6595
11258,0.4585
11259,0.436
11260,0.5505
11261,0.6937
11262,0.6138
11263,0.6175
11264,0.3827
11265,0.4661
11266,0.3031
11267,0.3086
11268,0.4845
11269,0.6067
11270,0.4301
11271,0.5784
11272,0.5863
11273,0.4571
11274,0.428
11275,0.4242
11276,0.4917
11277,0.5446
11278,0.4096
11279,0.5595
11280,0.6594
11281,0.7921
11282,0.6811
11283,0.599
11284,0.541
11285,0.3444
11286,0.5361
11287,0.411
11288,0.3943
11289,0.4322
11290,0.4972
11291,0.5268
11292,0.4597
11293,0.679
11294,0.3978
11295,0.4658
11296,0.7971
11297,0.4141
11298,0.3699
11299,0.3764
11300,0.4391
11301,0.5448
11302,0.5884
11303,0.7594
11304,0.4613
11305,0.4409
11306,0.4913
11307,0.5809
11308,0.4938
11309,0.4982
11310,0.3585
11311,0.4692
11312,0.5574
11313,0.4317
11314,0.3628
11315,0.7285
11316,0.5093
11317,0.3733
11318,0.3635
11319,0.6593
11320,0.475
11321,0.4903
11322,0.4025
11323,0.4253
11324,0.4403
11325,0.5347
11326,0.4936
11327,0.3619
11328,0.5262
11329,0.7047
11330,0.478
11331,0.5259
11332,0.6406
11333,0.2878
11334,0.5877
11335,0.4564
11336,0.2653
11337,0.3236
11338,0.3915
11339,0.5309
11340,0.4014
11341,0.7081
11342,0.5364
11343,0.3566
11344,0.6716
11345,0.544
11346,0.5011
11347,0.7497
11348,0.8106
11349,0.5712
11350,0.4482
11351,0.4814
11352,0.2945
11353,0.5967
11354,0.5576
11355,0.369
11356,0.4527
11357,0.3472
11358,0.6027
11359,0.4078
11360,0.6848
11361,0.383
11362,0.407
11363,0.4062
11364,0.494
11365,0.6161
11366,0.6626
11367,0.5303
11368,0.5465
11369,0.7818
11370,0.5213
11371,0.3932
11372,0.4247
11373,0.4209
11374,0.6079
11375,0.5219
11376,0.6779
11377,0.5729
11378,0.5731
11379,0.5032
11380,0.4154
11381,0.4122
11382,0.6005
11383,0.5601
11384,0.4679
11385,0.6397
11386,0.3775
11387,0.601
11388,0.3793
11389,0.5839
11390,0.3201
11391,0.5432
11392,0.5231
11393,0.3501
11394,0.5864
11395,0.5489
11396,0.5932
11397,0.6327
11398,0.6517
11399,0.4615
11400,0.6587
11401,0.4689
11402,0.4842
11403,0.5864
11404,0.6201
11405,0.486
11406,0.4272
11407,0.8328
11408,0.4545
11409,0.6979
11410,0.4192
11411,0.4547
11412,0.554
11413,0.369
11414,0.4726
11415,0.5532
11416,0.3067
11417,0.3807
11418,0.7314
11419,0.4837
11420,0.4373
11421,0.716
11422,0.5078
11423,0.48
11424,0.6692
11425,0.4243
11426,0.3906
11427,0.5115
11428,0.5341
11429,0.403
11430,0.4449
11431,0.3434
11432,0.4568
11433,0.4835
11434,0.4277
11435,0.4821
11436,0.4977
11437,0.573
11438,0.5419
11439,0.5466
11440,0.6103
11441,0.4196
11442,0.6363
11443,0.3267
11444,0.4108
11445,0.5555
11446,0.495
11447,0.5281
11448,0.7027
11449,0.4751
11450,0.4238
11451,0.7024
11452,0.5252
11453,0.6328
11454,0.3953
11455,0.4863
11456,0.5448
11457,0.6518
11458,0.4884
11459,0.3442
11460,0.5724
11461,0.6994
11462,0.6724
11463,0.6564
11464,0.3571
11465,0.4071
11466,0.4044
