,0
9143,0.579
9144,0.6966
9145,0.3666
9146,0.5532
9147,0.3759
9148,0.3585
9149,0.3729
9150,0.6934
9151,0.4222
9152,0.6418
9153,0.3922
9154,0.4088
9155,0.4365
9156,0.4429
9157,0.4392
9158,0.3033
9159,0.3753
9160,0.335
9161,0.5108
9162,0.341
9163,0.364
9164,0.362
9165,0.5819
9166,0.5958
9167,0.5764
9168,0.5127
9169,0.292
9170,0.4636
9171,0.5599
9172,0.389
9173,0.5093
9174,0.5788
9175,0.417
9176,0.3582
9177,0.6831
9178,0.5372
9179,0.4918
9180,0.3755
9181,0.4281
9182,0.3437
9183,0.4842
9184,0.4373
9185,0.6769
9186,0.6376
9187,0.3274
9188,0.418
9189,0.6512
9190,0.4608
9191,0.2709
9192,0.3956
9193,0.7004
9194,0.4376
9195,0.32
9196,0.5225
9197,0.5648
9198,0.4728
9199,0.7999
9200,0.5109
9201,0.3478
9202,0.6112
9203,0.4669
9204,0.4544
9205,0.448
9206,0.4009
9207,0.3649
9208,0.3795
9209,0.4213
9210,0.5242
9211,0.6107
9212,0.5154
9213,0.4599
9214,0.4503
9215,0.6001
9216,0.4308
9217,0.5836
9218,0.6036
9219,0.492
9220,0.6182
9221,0.3728
9222,0.6092
9223,0.3362
9224,0.5781
9225,0.5957
9226,0.6945
9227,0.4002
9228,0.3306
9229,0.4794
9230,0.69
9231,0.3946
9232,0.7137
9233,0.6733
9234,0.4394
9235,0.4392
9236,0.3114
9237,0.6382
9238,0.6549
9239,0.5305
9240,0.4112
9241,0.481
9242,0.4316
9243,0.6003
9244,0.5361
9245,0.3461
9246,0.5284
9247,0.5661
9248,0.3581
9249,0.4231
9250,0.7146
9251,0.4018
9252,0.5486
9253,0.6406
9254,0.5337
9255,0.3782
9256,0.5623
9257,0.524
9258,0.4277
9259,0.3618
9260,0.3301
9261,0.4155
9262,0.5324
9263,0.4387
9264,0.5295
9265,0.4226
9266,0.5121
9267,0.6446
9268,0.6364
9269,0.5468
9270,0.4618
9271,0.6785
9272,0.4464
9273,0.3555
9274,0.3023
9275,0.3423
9276,0.4485
9277,0.4578
9278,0.4926
9279,0.6339
9280,0.6033
9281,0.6552
9282,0.6126
9283,0.4213
9284,0.4118
9285,0.5764
9286,0.5111
9287,0.3245
9288,0.3774
9289,0.63
9290,0.3139
9291,0.5311
9292,0.5789
9293,0.6293
9294,0.3871
9295,0.5403
9296,0.6613
9297,0.3728
9298,0.3686
9299,0.5869
9300,0.7615
9301,0.36
9302,0.4182
9303,0.7196
9304,0.2602
9305,0.4867
9306,0.6486
9307,0.7817
9308,0.3941
9309,0.4755
9310,0.4795
9311,0.4906
9312,0.4343
9313,0.5177
9314,0.3809
9315,0.5059
9316,0.5821
9317,0.5315
9318,0.7189
9319,0.3778
9320,0.5192
9321,0.5807
9322,0.5389
9323,0.4594
9324,0.6604
9325,0.3402
9326,0.6042
9327,0.6729
9328,0.5731
9329,0.6043
9330,0.3541
9331,0.5165
9332,0.6391
9333,0.3384
9334,0.5401
9335,0.4835
9336,0.7825
9337,0.6917
9338,0.6566
9339,0.538
9340,0.5635
9341,0.7735
9342,0.3926
9343,0.3334
9344,0.4245
9345,0.4334
9346,0.3623
9347,0.3665
9348,0.3727
9349,0.5241
9350,0.4987
9351,0.3977
9352,0.3982
9353,0.3645
9354,0.4668
9355,0.5606
9356,0.3527
9357,0.34
9358,0.4329
9359,0.4473
9360,0.6586
9361,0.3809
9362,0.478
9363,0.6414
9364,0.4456
9365,0.474
9366,0.4699
9367,0.6632
9368,0.5747
9369,0.4507
9370,0.4754
9371,0.5997
9372,0.665
9373,0.3871
9374,0.3616
9375,0.3096
9376,0.6041
9377,0.4326
9378,0.2967
9379,0.5311
9380,0.2939
9381,0.6031
9382,0.3759
9383,0.5755
9384,0.5446
9385,0.455
9386,0.4931
9387,0.68
9388,0.3358
9389,0.6151
9390,0.5594
9391,0.6435
9392,0.5312
9393,0.3452
9394,0.5066
9395,0.418
9396,0.465
9397,0.4298
9398,0.4353
9399,0.5871
9400,0.5048
9401,0.427
9402,0.3653
9403,0.3403
9404,0.4103
9405,0.3167
9406,0.458
9407,0.6029
9408,0.5128
9409,0.7029
9410,0.4604
9411,0.5095
9412,0.5153
9413,0.3269
9414,0.4681
9415,0.3838
9416,0.5497
9417,0.3786
9418,0.5846
9419,0.5158
9420,0.6903
9421,0.4578
9422,0.6832
9423,0.5318
9424,0.4411
9425,0.5379
9426,0.4955
9427,0.4185
9428,0.4627
9429,0.383
9430,0.4907
9431,0.4132
9432,0.5539
9433,0.5283
9434,0.5443
9435,0.6283
9436,0.5208
9437,0.3275
9438,0.5803
9439,0.3923
9440,0.385
9441,0.5266
9442,0.4135
9443,0.3326
9444,0.547
9445,0.3711
9446,0.6336
9447,0.5068
9448,0.3644
9449,0.5816
9450,0.5335
9451,0.5983
9452,0.4063
9453,0.4901
9454,0.5294
9455,0.6372
9456,0.2804
9457,0.4206
9458,0.4888
9459,0.6649
9460,0.3542
9461,0.6134
9462,0.5718
9463,0.5137
9464,0.5221
9465,0.4711
9466,0.6574
9467,0.6249
9468,0.4819
9469,0.763
9470,0.329
9471,0.3541
9472,0.5935
9473,0.4259
9474,0.5624
9475,0.5415
9476,0.5755
9477,0.4649
9478,0.3183
9479,0.5432
9480,0.4695
9481,0.6212
9482,0.4445
9483,0.4288
9484,0.3671
9485,0.6278
9486,0.4458
9487,0.5169
9488,0.3749
9489,0.5161
9490,0.4478
9491,0.4398
9492,0.5821
9493,0.3713
9494,0.569
9495,0.6826
9496,0.2984
9497,0.3679
9498,0.5547
9499,0.556
9500,0.4976
9501,0.8187
9502,0.4456
9503,0.5982
9504,0.4977
9505,0.459
9506,0.5097
9507,0.5491
9508,0.404
9509,0.5091
9510,0.5804
9511,0.3321
9512,0.2676
9513,0.3685
9514,0.3538
9515,0.2954
9516,0.563
9517,0.3432
9518,0.5482
9519,0.4469
9520,0.5187
9521,0.4919
9522,0.445
9523,0.457
9524,0.6384
9525,0.752
9526,0.3733
9527,0.4821
9528,0.5199
9529,0.3501
9530,0.6684
9531,0.549
9532,0.4795
9533,0.5291
9534,0.5082
9535,0.562
9536,0.4802
9537,0.4211
9538,0.5724
9539,0.6821
9540,0.4988
9541,0.3181
9542,0.596
9543,0.622
9544,0.5259
9545,0.3523
9546,0.536
9547,0.3766
9548,0.5281
9549,0.4683
9550,0.6547
9551,0.5897
9552,0.3685
9553,0.5858
9554,0.4296
9555,0.3876
9556,0.6153
9557,0.7457
9558,0.4263
9559,0.5582
9560,0.753
9561,0.6424
9562,0.3504
9563,0.5206
9564,0.372
9565,0.4455
9566,0.4153
9567,0.3768
9568,0.6395
9569,0.4327
9570,0.4868
9571,0.3179
9572,0.7206
9573,0.4892
9574,0.385
9575,0.4131
9576,0.5005
9577,0.5789
9578,0.4198
9579,0.4968
9580,0.3394
9581,0.462
9582,0.4247
9583,0.6124
9584,0.4588
9585,0.5171
9586,0.4093
9587,0.3305
9588,0.3336
9589,0.3871
9590,0.3876
9591,0.5231
9592,0.5277
9593,0.629
9594,0.4454
9595,0.7047
9596,0.5401
9597,0.4094
9598,0.4641
9599,0.5175
9600,0.367
9601,0.5124
9602,0.566
9603,0.4328
9604,0.6324
9605,0.4559
9606,0.5108
9607,0.6273
9608,0.5967
9609,0.6527
9610,0.6395
9611,0.5806
9612,0.4495
9613,0.3868
9614,0.5347
9615,0.6233
9616,0.4174
9617,0.5924
9618,0.5981
9619,0.6714
9620,0.8033
9621,0.3615
9622,0.57
9623,0.3706
9624,0.3453
9625,0.5491
9626,0.3996
9627,0.4507
9628,0.7808
9629,0.6387
9630,0.5419
9631,0.6375
9632,0.3885
9633,0.4973
9634,0.4102
9635,0.5407
9636,0.6074
9637,0.6606
9638,0.4744
9639,0.7524
9640,0.4931
9641,0.5298
9642,0.6484
9643,0.3882
9644,0.457
9645,0.6555
9646,0.4936
9647,0.6175
9648,0.385
9649,0.4535
9650,0.4495
9651,0.5292
9652,0.5813
9653,0.4539
9654,0.459
9655,0.4273
9656,0.6549
9657,0.5085
9658,0.5208
9659,0.4806
9660,0.5631
9661,0.3602
9662,0.4627
9663,0.4694
9664,0.5004
9665,0.4798
9666,0.5708
9667,0.4103
9668,0.534
9669,0.4378
9670,0.3857
9671,0.5664
9672,0.5791
9673,0.4773
9674,0.4551
9675,0.4478
9676,0.6863
9677,0.3976
9678,0.4087
9679,0.5538
9680,0.5525
9681,0.6177
9682,0.4506
9683,0.4518
9684,0.496
9685,0.6534
9686,0.5842
9687,0.4175
9688,0.3951
9689,0.5169
9690,0.5151
9691,0.4374
9692,0.5573
9693,0.3111
9694,0.4875
9695,0.58
9696,0.353
9697,0.5228
9698,0.4865
9699,0.589
9700,0.5557
9701,0.596
9702,0.5832
9703,0.5442
9704,0.5107
9705,0.6246
9706,0.6579
9707,0.5065
9708,0.5856
9709,0.3976
9710,0.4262
9711,0.5211
9712,0.3776
9713,0.3539
9714,0.4171
9715,0.4956
9716,0.547
9717,0.6425
9718,0.6475
9719,0.4411
9720,0.4663
9721,0.4075
9722,0.5677
9723,0.5327
9724,0.357
9725,0.6962
9726,0.3661
9727,0.4123
9728,0.35
9729,0.3776
9730,0.6289
9731,0.6918
9732,0.5057
9733,0.47
9734,0.5643
9735,0.3828
9736,0.4421
9737,0.5284
9738,0.6682
9739,0.5364
9740,0.5031
9741,0.4448
9742,0.537
9743,0.4797
9744,0.4611
9745,0.5569
9746,0.4182
9747,0.5112
9748,0.4969
9749,0.463
9750,0.4052
9751,0.7364
9752,0.6067
9753,0.488
9754,0.4252
9755,0.518
9756,0.4786
9757,0.7732
9758,0.574
9759,0.6264
9760,0.5264
9761,0.3548
9762,0.3868
9763,0.6195
9764,0.3927
9765,0.8009
9766,0.5174
9767,0.6471
9768,0.6605
9769,0.5214
9770,0.4937
9771,0.5125
9772,0.461
9773,0.6732
9774,0.4554
9775,0.5242
9776,0.6456
9777,0.4259
9778,0.786
9779,0.5038
9780,0.6813
9781,0.3537
9782,0.5532
9783,0.3767
9784,0.4806
9785,0.5188
9786,0.3525
9787,0.5006
9788,0.4645
9789,0.5046
9790,0.6691
9791,0.6499
9792,0.5017
9793,0.3597
9794,0.568
9795,0.4523
9796,0.3291
9797,0.3381
9798,0.3937
9799,0.4321
9800,0.5932
9801,0.6409
9802,0.7274
9803,0.6181
9804,0.4778
9805,0.4019
9806,0.4002
9807,0.3676
9808,0.4801
9809,0.7544
9810,0.4288
9811,0.7711
9812,0.4527
9813,0.7811
9814,0.5446
9815,0.6148
9816,0.32
9817,0.5088
9818,0.5022
9819,0.477
9820,0.8078
9821,0.5666
9822,0.4587
9823,0.4807
9824,0.5124
9825,0.4754
9826,0.4905
9827,0.4751
9828,0.5903
9829,0.5774
9830,0.6292
9831,0.5751
9832,0.4393
9833,0.5597
9834,0.5198
9835,0.6869
9836,0.6319
9837,0.3805
9838,0.4791
9839,0.4777
9840,0.5549
9841,0.6141
9842,0.3777
9843,0.4608
9844,0.3369
9845,0.4575
9846,0.4605
9847,0.4721
9848,0.4476
9849,0.3366
9850,0.3318
9851,0.2922
9852,0.3882
9853,0.5225
9854,0.286
9855,0.5772
9856,0.5242
9857,0.5746
9858,0.5233
9859,0.2918
9860,0.391
9861,0.49
9862,0.5386
9863,0.3346
9864,0.447
9865,0.4754
9866,0.6829
9867,0.4067
9868,0.4068
9869,0.6011
9870,0.4178
9871,0.6928
9872,0.3022
9873,0.5474
9874,0.3814
9875,0.588
9876,0.3921
9877,0.4531
9878,0.5794
9879,0.46
9880,0.542
9881,0.5545
9882,0.4899
9883,0.6574
9884,0.6852
9885,0.5562
9886,0.5967
9887,0.6706
9888,0.6296
9889,0.4846
9890,0.7419
9891,0.4338
9892,0.3311
9893,0.6879
9894,0.4703
9895,0.3704
9896,0.5642
9897,0.538
9898,0.585
9899,0.6759
9900,0.6125
9901,0.4058
9902,0.8281
9903,0.4298
9904,0.5126
9905,0.4147
9906,0.4291
9907,0.3539
9908,0.6664
9909,0.6634
9910,0.5849
9911,0.5174
9912,0.3618
9913,0.3424
9914,0.4053
9915,0.5357
9916,0.3965
9917,0.7264
9918,0.5856
9919,0.2955
9920,0.2931
9921,0.3531
9922,0.6154
9923,0.6558
9924,0.7201
9925,0.5155
9926,0.3837
9927,0.4867
9928,0.6109
9929,0.3532
9930,0.2965
9931,0.5082
9932,0.773
9933,0.6848
9934,0.3589
9935,0.5541
9936,0.8279
9937,0.623
9938,0.3378
9939,0.6853
9940,0.5284
9941,0.4426
9942,0.4401
9943,0.5807
9944,0.4431
9945,0.5793
9946,0.502
9947,0.6059
9948,0.4118
9949,0.6239
9950,0.5188
9951,0.4273
9952,0.6697
9953,0.3491
9954,0.6147
9955,0.4075
9956,0.519
9957,0.3756
9958,0.6305
9959,0.5022
9960,0.4935
9961,0.5214
9962,0.4174
9963,0.5313
9964,0.3945
9965,0.5899
9966,0.565
9967,0.3395
9968,0.4839
9969,0.5583
9970,0.4059
9971,0.4072
9972,0.5159
9973,0.4746
9974,0.7214
9975,0.4606
9976,0.5547
9977,0.5429
9978,0.5764
9979,0.327
9980,0.3849
9981,0.5846
9982,0.6123
9983,0.4708
9984,0.4124
9985,0.3923
9986,0.6878
9987,0.5148
9988,0.5658
9989,0.514
9990,0.5205
9991,0.5554
9992,0.5342
9993,0.4888
9994,0.4042
9995,0.7207
9996,0.5219
9997,0.4121
9998,0.5371
9999,0.4266
10000,0.409
10001,0.3432
10002,0.3712
10003,0.5446
10004,0.4285
10005,0.6191
10006,0.3452
10007,0.3646
10008,0.564
10009,0.5073
10010,0.3584
10011,0.6004
10012,0.5567
10013,0.5207
10014,0.3998
10015,0.5415
10016,0.4578
10017,0.5746
10018,0.4946
10019,0.3502
10020,0.4819
10021,0.4783
10022,0.3593
10023,0.7668
10024,0.4519
10025,0.4671
10026,0.646
10027,0.3126
10028,0.5025
10029,0.4067
10030,0.6631
10031,0.3636
10032,0.4745
10033,0.5645
10034,0.335
10035,0.4298
10036,0.5015
10037,0.4662
10038,0.2939
10039,0.4515
10040,0.5676
10041,0.5576
10042,0.3402
10043,0.6782
10044,0.6917
10045,0.537
10046,0.5519
10047,0.4222
10048,0.5806
10049,0.4068
10050,0.6418
10051,0.4281
10052,0.6564
10053,0.4868
10054,0.7344
10055,0.5313
10056,0.3968
10057,0.6521
10058,0.402
10059,0.4349
10060,0.4268
10061,0.4443
10062,0.5887
10063,0.5815
10064,0.46
10065,0.4264
10066,0.6865
10067,0.4878
10068,0.259
10069,0.5757
10070,0.5052
10071,0.3096
10072,0.2795
10073,0.5245
10074,0.4419
10075,0.4515
10076,0.6447
10077,0.3724
10078,0.4327
10079,0.5869
10080,0.486
10081,0.5337
10082,0.5948
10083,0.6768
10084,0.5568
10085,0.5403
10086,0.4389
10087,0.5375
10088,0.3096
10089,0.6535
10090,0.5441
10091,0.4173
10092,0.4285
10093,0.3696
10094,0.5698
10095,0.6182
10096,0.464
10097,0.459
10098,0.4223
10099,0.4495
10100,0.8391
10101,0.6362
10102,0.5506
10103,0.4658
10104,0.5703
10105,0.6134
10106,0.4885
10107,0.4725
10108,0.659
10109,0.6317
10110,0.5628
10111,0.4235
10112,0.6626
10113,0.4419
10114,0.4942
10115,0.4525
10116,0.378
10117,0.3048
10118,0.4062
10119,0.3646
10120,0.5437
10121,0.7402
10122,0.5866
10123,0.6082
10124,0.4844
10125,0.6699
10126,0.4288
10127,0.4722
10128,0.5886
10129,0.7464
10130,0.5454
10131,0.4472
10132,0.3183
10133,0.5322
10134,0.7575
10135,0.4939
10136,0.3931
10137,0.5284
10138,0.4578
10139,0.6206
10140,0.5991
10141,0.7383
10142,0.3879
10143,0.3319
10144,0.4614
10145,0.4529
10146,0.6005
10147,0.667
10148,0.2997
10149,0.3364
10150,0.5758
10151,0.53
10152,0.462
10153,0.6088
10154,0.3229
10155,0.3927
10156,0.6865
10157,0.6077
10158,0.4063
10159,0.4785
10160,0.6583
10161,0.4415
10162,0.279
10163,0.4324
10164,0.4616
10165,0.4243
10166,0.4698
10167,0.5989
10168,0.459
10169,0.454
10170,0.6843
10171,0.3928
10172,0.4351
10173,0.435
10174,0.5401
10175,0.4868
10176,0.6579
10177,0.5161
10178,0.4672
10179,0.5555
10180,0.4094
10181,0.3143
10182,0.3118
10183,0.4494
10184,0.5213
10185,0.3807
10186,0.3604
10187,0.5774
10188,0.4683
10189,0.4659
10190,0.5212
10191,0.526
10192,0.5805
10193,0.6428
10194,0.5945
10195,0.5308
10196,0.6579
10197,0.64
10198,0.3461
10199,0.4278
10200,0.5786
10201,0.5615
10202,0.5129
10203,0.6452
10204,0.3339
10205,0.5503
10206,0.6754
10207,0.3748
10208,0.5135
10209,0.5131
10210,0.5106
10211,0.4858
10212,0.3076
10213,0.5491
10214,0.3811
10215,0.4922
10216,0.2896
10217,0.4199
10218,0.3645
10219,0.5981
10220,0.4013
10221,0.6587
10222,0.3909
10223,0.5242
10224,0.4814
10225,0.54
10226,0.566
10227,0.4075
10228,0.596
10229,0.3195
10230,0.5225
10231,0.398
10232,0.6327
10233,0.2979
10234,0.5667
10235,0.6595
10236,0.5891
10237,0.5993
10238,0.4651
10239,0.5289
10240,0.4275
10241,0.3798
10242,0.4419
10243,0.4847
10244,0.3367
10245,0.6003
10246,0.3931
10247,0.5295
10248,0.4726
10249,0.3722
10250,0.4988
10251,0.5585
10252,0.4645
10253,0.4812
10254,0.4017
10255,0.4226
10256,0.5259
10257,0.5335
10258,0.6142
10259,0.3939
10260,0.55
10261,0.5728
10262,0.4718
10263,0.5259
10264,0.277
10265,0.4885
10266,0.391
10267,0.5404
10268,0.6752
10269,0.3142
10270,0.4746
10271,0.4342
10272,0.4446
10273,0.2995
10274,0.3501
10275,0.6
10276,0.4796
10277,0.5848
10278,0.4086
10279,0.4251
10280,0.5712
10281,0.4463
10282,0.3933
10283,0.6441
10284,0.568
10285,0.4486
10286,0.5818
10287,0.3746
10288,0.663
10289,0.544
10290,0.5613
10291,0.5734
10292,0.4276
10293,0.5566
10294,0.3505
10295,0.5011
10296,0.5805
10297,0.5066
10298,0.6372
10299,0.4016
10300,0.5604
10301,0.4617
10302,0.5777
10303,0.3914
10304,0.5114
10305,0.3944
10306,0.4955
10307,0.3383
10308,0.4971
10309,0.5751
10310,0.5095
10311,0.678
10312,0.5173
10313,0.513
10314,0.429
10315,0.4659
10316,0.4429
10317,0.3204
10318,0.5318
10319,0.3192
10320,0.4827
10321,0.4756
10322,0.3484
10323,0.6711
10324,0.3414
10325,0.4833
10326,0.5103
10327,0.4925
10328,0.3503
10329,0.3398
10330,0.596
10331,0.3988
10332,0.3521
10333,0.5753
10334,0.494
10335,0.3568
10336,0.5647
10337,0.4089
10338,0.5031
10339,0.609
10340,0.3995
10341,0.6555
10342,0.3693
10343,0.5782
10344,0.7348
10345,0.5298
10346,0.6463
10347,0.5919
10348,0.3554
10349,0.5695
10350,0.3862
10351,0.3578
10352,0.3129
10353,0.4173
10354,0.7596
10355,0.5587
10356,0.6792
10357,0.307
10358,0.2752
10359,0.5916
10360,0.3757
10361,0.4912
10362,0.544
10363,0.44
10364,0.4791
10365,0.5369
10366,0.2884
10367,0.4623
10368,0.4024
10369,0.5057
10370,0.4248
10371,0.5317
10372,0.4981
10373,0.52
10374,0.5025
10375,0.4812
10376,0.6556
10377,0.3672
10378,0.6986
10379,0.595
10380,0.5891
10381,0.3755
10382,0.3024
10383,0.5021
10384,0.5789
10385,0.4095
10386,0.5825
10387,0.5613
10388,0.4742
10389,0.493
10390,0.6557
10391,0.449
10392,0.5493
10393,0.7318
10394,0.8094
10395,0.6824
10396,0.4965
10397,0.4582
10398,0.6554
10399,0.4799
10400,0.578
10401,0.5112
10402,0.3759
10403,0.5056
10404,0.5125
10405,0.3822
10406,0.8181
10407,0.4426
10408,0.5466
10409,0.4791
10410,0.6128
10411,0.4975
10412,0.7311
10413,0.564
10414,0.2789
10415,0.5593
10416,0.4651
10417,0.6278
10418,0.5074
10419,0.403
10420,0.4548
10421,0.5085
10422,0.7741
10423,0.3793
10424,0.333
10425,0.8286
10426,0.5177
10427,0.3441
10428,0.4501
10429,0.4538
10430,0.494
10431,0.4636
10432,0.6645
10433,0.352
10434,0.5199
10435,0.5303
10436,0.6269
10437,0.4784
10438,0.5946
10439,0.4238
10440,0.3253
10441,0.4338
10442,0.5076
10443,0.5215
10444,0.6933
10445,0.3785
10446,0.5487
10447,0.6155
10448,0.5595
10449,0.6024
10450,0.6795
10451,0.3536
10452,0.5221
10453,0.5029
10454,0.5132
10455,0.4396
10456,0.7498
10457,0.755
10458,0.6484
10459,0.6019
10460,0.5891
10461,0.397
10462,0.3961
10463,0.4033
10464,0.3022
10465,0.5279
10466,0.2722
10467,0.4364
10468,0.5856
10469,0.721
10470,0.6763
10471,0.4976
10472,0.461
10473,0.5037
10474,0.6121
10475,0.4206
10476,0.7676
10477,0.3584
10478,0.4647
10479,0.4113
10480,0.6022
10481,0.5226
10482,0.504
10483,0.4728
10484,0.8046
10485,0.53
10486,0.3931
10487,0.4597
10488,0.5323
10489,0.3971
10490,0.3061
10491,0.4571
10492,0.3451
10493,0.4245
10494,0.5044
10495,0.5304
10496,0.387
10497,0.672
10498,0.4631
10499,0.4449
10500,0.3952
10501,0.4373
10502,0.4669
10503,0.5504
10504,0.7485
10505,0.4118
10506,0.676
10507,0.619
10508,0.4649
10509,0.561
10510,0.4125
10511,0.3588
10512,0.5121
10513,0.4023
10514,0.6454
10515,0.6758
10516,0.5245
10517,0.4661
10518,0.4341
10519,0.3786
10520,0.3082
10521,0.8114
10522,0.548
10523,0.474
10524,0.5899
10525,0.54
10526,0.4226
10527,0.6843
10528,0.6919
10529,0.3692
10530,0.5441
10531,0.5969
10532,0.4619
10533,0.4154
10534,0.5789
10535,0.4314
10536,0.5852
10537,0.7182
10538,0.5188
10539,0.5385
10540,0.6412
10541,0.3496
10542,0.4489
10543,0.4859
10544,0.5168
10545,0.4196
10546,0.348
10547,0.3234
10548,0.4011
10549,0.4083
10550,0.4542
10551,0.3777
10552,0.3805
10553,0.4662
10554,0.4199
10555,0.4953
10556,0.4371
10557,0.3668
10558,0.3507
10559,0.3726
10560,0.7207
10561,0.5464
10562,0.5889
10563,0.3889
10564,0.6622
10565,0.3465
10566,0.4327
10567,0.4397
10568,0.372
10569,0.3929
10570,0.3975
10571,0.3538
10572,0.707
10573,0.447
10574,0.4631
10575,0.5368
10576,0.408
10577,0.3951
10578,0.4889
10579,0.5206
10580,0.4744
10581,0.4692
10582,0.4304
10583,0.4995
10584,0.4871
10585,0.5932
10586,0.3636
10587,0.5848
10588,0.4818
10589,0.6196
10590,0.6325
10591,0.5071
10592,0.458
10593,0.6004
10594,0.5518
10595,0.4816
10596,0.5396
10597,0.4072
10598,0.7626
10599,0.3672
10600,0.6141
10601,0.6956
10602,0.4767
10603,0.6331
10604,0.5218
10605,0.4139
10606,0.4278
10607,0.7061
10608,0.4335
10609,0.4812
10610,0.7106
10611,0.6096
10612,0.5425
10613,0.5677
10614,0.4307
10615,0.3926
10616,0.3378
10617,0.352
10618,0.425
10619,0.7959
10620,0.5093
10621,0.4981
10622,0.5199
10623,0.3882
10624,0.4566
10625,0.4291
10626,0.6137
10627,0.3804
10628,0.4517
10629,0.4553
10630,0.4103
10631,0.7447
10632,0.6184
10633,0.5985
10634,0.2999
10635,0.4322
10636,0.4487
10637,0.5675
10638,0.5097
10639,0.533
10640,0.2824
10641,0.6886
10642,0.422
10643,0.4967
10644,0.5218
10645,0.4523
10646,0.6304
10647,0.6478
10648,0.6919
10649,0.6586
10650,0.4609
10651,0.6185
10652,0.41
10653,0.5273
10654,0.5722
10655,0.3965
10656,0.4847
10657,0.4681
10658,0.5292
10659,0.6453
10660,0.4068
10661,0.4597
10662,0.6118
10663,0.4744
10664,0.291
10665,0.4361
10666,0.5299
10667,0.4673
10668,0.361
10669,0.3858
10670,0.6822
10671,0.4876
10672,0.5097
10673,0.4767
10674,0.4217
10675,0.4161
10676,0.5252
10677,0.4351
10678,0.5042
10679,0.6842
10680,0.3846
10681,0.6154
10682,0.4686
10683,0.4233
10684,0.3882
10685,0.4652
10686,0.5002
10687,0.4697
10688,0.4118
10689,0.6573
10690,0.3494
10691,0.7394
10692,0.3573
10693,0.5218
10694,0.4131
10695,0.6052
10696,0.5394
10697,0.5703
10698,0.448
10699,0.5573
10700,0.5555
10701,0.5263
10702,0.3404
10703,0.496
10704,0.3817
10705,0.6015
10706,0.4434
10707,0.4225
10708,0.5158
10709,0.412
10710,0.3321
10711,0.4166
10712,0.4854
10713,0.6736
10714,0.675
10715,0.4484
10716,0.4559
10717,0.3317
10718,0.3734
10719,0.41
10720,0.5153
10721,0.3934
10722,0.3731
10723,0.4202
10724,0.3949
10725,0.4218
10726,0.3823
10727,0.537
10728,0.4801
10729,0.4036
10730,0.3996
10731,0.3474
10732,0.6751
10733,0.4835
10734,0.4001
10735,0.3484
10736,0.5476
10737,0.3235
10738,0.5353
10739,0.4655
10740,0.4354
10741,0.5102
10742,0.5646
10743,0.3438
10744,0.3868
10745,0.3733
10746,0.4169
10747,0.4625
10748,0.5176
10749,0.4709
10750,0.3872
10751,0.6211
10752,0.3543
10753,0.5548
10754,0.5993
10755,0.4621
10756,0.6854
10757,0.4112
10758,0.4181
10759,0.4451
10760,0.4174
10761,0.6523
10762,0.5547
10763,0.4982
10764,0.7612
10765,0.5657
10766,0.5546
10767,0.3031
10768,0.4198
10769,0.4629
10770,0.2903
10771,0.4196
10772,0.5335
10773,0.7041
10774,0.6055
10775,0.5931
10776,0.3254
10777,0.4383
10778,0.4854
10779,0.368
10780,0.4552
10781,0.4921
10782,0.6325
10783,0.6785
10784,0.5223
10785,0.4564
10786,0.451
10787,0.5051
10788,0.4779
10789,0.4589
10790,0.6567
10791,0.417
10792,0.5308
10793,0.4212
10794,0.587
10795,0.5334
10796,0.4796
10797,0.4804
10798,0.5057
10799,0.6035
10800,0.6332
10801,0.358
10802,0.5005
10803,0.4533
10804,0.394
10805,0.6241
10806,0.5953
10807,0.4322
10808,0.3555
10809,0.4154
10810,0.3981
10811,0.4829
10812,0.3812
10813,0.6032
10814,0.6275
10815,0.541
10816,0.3563
10817,0.3497
10818,0.585
10819,0.5747
10820,0.3398
10821,0.4504
10822,0.535
10823,0.5665
10824,0.4736
10825,0.7299
10826,0.5988
10827,0.5001
10828,0.5545
10829,0.3627
10830,0.4136
10831,0.3445
10832,0.5925
10833,0.4831
10834,0.3651
10835,0.6471
10836,0.5402
10837,0.4891
10838,0.5106
10839,0.6431
10840,0.5887
10841,0.4178
10842,0.4372
10843,0.3787
10844,0.4932
10845,0.3719
10846,0.646
10847,0.6295
10848,0.4126
10849,0.3804
10850,0.3022
10851,0.5915
10852,0.514
10853,0.5865
10854,0.4245
10855,0.5186
10856,0.6447
10857,0.4961
10858,0.3051
10859,0.5213
10860,0.5963
10861,0.5036
10862,0.7807
10863,0.408
10864,0.7054
10865,0.4661
10866,0.3561
10867,0.3628
10868,0.6653
10869,0.3718
10870,0.497
10871,0.5454
10872,0.6647
10873,0.7547
10874,0.4555
10875,0.5428
10876,0.5527
10877,0.5025
10878,0.3195
10879,0.4309
10880,0.2914
10881,0.6133
10882,0.5176
10883,0.5336
10884,0.3801
10885,0.3937
10886,0.5396
10887,0.3909
10888,0.3974
10889,0.5692
10890,0.5446
10891,0.4314
10892,0.4419
10893,0.4189
10894,0.331
10895,0.598
10896,0.4278
10897,0.6955
10898,0.3129
10899,0.5285
10900,0.5712
10901,0.4799
10902,0.5488
10903,0.5471
10904,0.6085
10905,0.4145
10906,0.4278
10907,0.5958
10908,0.5621
10909,0.4497
10910,0.4229
10911,0.4556
10912,0.7014
10913,0.4214
10914,0.3696
10915,0.4094
