,0
9717,0.5447
9718,0.5017
9719,0.4559
9720,0.5021
9721,0.3786
9722,0.5135
9723,0.5025
9724,0.3923
9725,0.6114
9726,0.39
9727,0.4006
9728,0.2647
9729,0.3822
9730,0.6736
9731,0.6092
9732,0.438
9733,0.54
9734,0.5839
9735,0.445
9736,0.6336
9737,0.5134
9738,0.593
9739,0.6197
9740,0.5713
9741,0.4158
9742,0.5832
9743,0.6008
9744,0.4554
9745,0.4316
9746,0.3818
9747,0.4414
9748,0.4535
9749,0.3421
9750,0.5153
9751,0.5941
9752,0.6065
9753,0.5625
9754,0.4413
9755,0.5248
9756,0.4636
9757,0.6632
9758,0.6452
9759,0.4905
9760,0.6231
9761,0.5392
9762,0.368
9763,0.7804
9764,0.2849
9765,0.5937
9766,0.7549
9767,0.4107
9768,0.6278
9769,0.5162
9770,0.4674
9771,0.5379
9772,0.5646
9773,0.5992
9774,0.5747
9775,0.7038
9776,0.525
9777,0.4213
9778,0.8321
9779,0.4578
9780,0.3664
9781,0.344
9782,0.7205
9783,0.4467
9784,0.4787
9785,0.4402
9786,0.4658
9787,0.3243
9788,0.599
9789,0.4603
9790,0.6825
9791,0.6592
9792,0.5479
9793,0.2539
9794,0.4849
9795,0.4124
9796,0.254
9797,0.4376
9798,0.4794
9799,0.4104
9800,0.5382
9801,0.698
9802,0.8993
9803,0.8041
9804,0.5457
9805,0.3562
9806,0.515
9807,0.4177
9808,0.4362
9809,0.8272
9810,0.2861
9811,0.4232
9812,0.476
9813,0.4742
9814,0.4527
9815,0.6465
9816,0.2868
9817,0.442
9818,0.4669
9819,0.5656
9820,0.613
9821,0.6429
9822,0.3296
9823,0.5264
9824,0.436
9825,0.4269
9826,0.5194
9827,0.4991
9828,0.5672
9829,0.7827
9830,0.6489
9831,0.8136
9832,0.3906
9833,0.5902
9834,0.6607
9835,0.4366
9836,0.3967
9837,0.3195
9838,0.3496
9839,0.4238
9840,0.4876
9841,0.4816
9842,0.5758
9843,0.7477
9844,0.2914
9845,0.3794
9846,0.6219
9847,0.379
9848,0.3587
9849,0.2565
9850,0.3193
9851,0.3773
9852,0.4598
9853,0.5439
9854,0.3695
9855,0.3784
9856,0.4048
9857,0.4521
9858,0.6644
9859,0.3397
9860,0.4507
9861,0.5913
9862,0.5399
9863,0.2301
9864,0.5629
9865,0.3248
9866,0.5848
9867,0.4906
9868,0.4008
9869,0.6524
9870,0.4324
9871,0.6675
9872,0.3449
9873,0.7592
9874,0.5004
9875,0.5201
9876,0.4344
9877,0.5546
9878,0.469
9879,0.3058
9880,0.6741
9881,0.5897
9882,0.5944
9883,0.6187
9884,0.7764
9885,0.3518
9886,0.6426
9887,0.6618
9888,0.4694
9889,0.4862
9890,0.6656
9891,0.4202
9892,0.3748
9893,0.62
9894,0.4429
9895,0.2726
9896,0.6379
9897,0.4024
9898,0.6852
9899,0.6543
9900,0.6419
9901,0.4298
9902,0.5269
9903,0.3398
9904,0.5946
9905,0.4152
9906,0.4947
9907,0.4542
9908,0.6022
9909,0.6446
9910,0.6917
9911,0.5397
9912,0.4256
9913,0.3736
9914,0.5501
9915,0.4163
9916,0.261
9917,0.6819
9918,0.4967
9919,0.2676
9920,0.3907
9921,0.3218
9922,0.6552
9923,0.5863
9924,0.5265
9925,0.4315
9926,0.3554
9927,0.4365
9928,0.6064
9929,0.444
9930,0.3592
9931,0.4897
9932,0.6415
9933,0.6196
9934,0.4879
9935,0.5016
9936,0.7515
9937,0.3857
9938,0.4519
9939,0.5876
9940,0.5937
9941,0.6491
9942,0.571
9943,0.6756
9944,0.2883
9945,0.6521
9946,0.5396
9947,0.6775
9948,0.3774
9949,0.5789
9950,0.4979
9951,0.363
9952,0.668
9953,0.3657
9954,0.4911
9955,0.4246
9956,0.5887
9957,0.3433
9958,0.5343
9959,0.3309
9960,0.5246
9961,0.365
9962,0.4346
9963,0.6186
9964,0.3544
9965,0.3371
9966,0.7093
9967,0.2679
9968,0.476
9969,0.5363
9970,0.4003
9971,0.3208
9972,0.4983
9973,0.5282
9974,0.5417
9975,0.3695
9976,0.6737
9977,0.7063
9978,0.6446
9979,0.2747
9980,0.4016
9981,0.5626
9982,0.8635
9983,0.5619
9984,0.5665
9985,0.4215
9986,0.5917
9987,0.4257
9988,0.7134
9989,0.425
9990,0.5623
9991,0.4622
9992,0.5106
9993,0.3575
9994,0.4727
9995,0.7164
9996,0.5147
9997,0.6269
9998,0.5675
9999,0.3288
10000,0.4667
10001,0.3507
10002,0.3368
10003,0.4992
10004,0.4385
10005,0.6706
10006,0.3885
10007,0.3177
10008,0.6084
10009,0.5744
10010,0.3622
10011,0.5939
10012,0.7435
10013,0.3567
10014,0.3661
10015,0.3182
10016,0.6114
10017,0.4783
10018,0.4606
10019,0.4397
10020,0.4101
10021,0.5693
10022,0.3906
10023,0.494
10024,0.5604
10025,0.527
10026,0.6104
10027,0.2674
10028,0.5748
10029,0.4158
10030,0.6662
10031,0.3327
10032,0.3771
10033,0.5003
10034,0.3893
10035,0.7444
10036,0.3442
10037,0.3854
10038,0.2022
10039,0.3809
10040,0.612
10041,0.6849
10042,0.3144
10043,0.5509
10044,0.5101
10045,0.4503
10046,0.715
10047,0.2688
10048,0.4126
10049,0.6262
10050,0.6484
10051,0.4493
10052,0.4433
10053,0.5132
10054,0.6584
10055,0.5748
10056,0.37
10057,0.6452
10058,0.4843
10059,0.3786
10060,0.4116
10061,0.5382
10062,0.7408
10063,0.6771
10064,0.3516
10065,0.2933
10066,0.5839
10067,0.4889
10068,0.2998
10069,0.5911
10070,0.4168
10071,0.4456
10072,0.3343
10073,0.4444
10074,0.3566
10075,0.3121
10076,0.4693
10077,0.5818
10078,0.7292
10079,0.8439
10080,0.2536
10081,0.5274
10082,0.4671
10083,0.4908
10084,0.6605
10085,0.3679
10086,0.4309
10087,0.5227
10088,0.3503
10089,0.9489
10090,0.6313
10091,0.4873
10092,0.413
10093,0.4572
10094,0.5523
10095,0.606
10096,0.5696
10097,0.5132
10098,0.4146
10099,0.4631
10100,0.8572
10101,0.5607
10102,0.5191
10103,0.3837
10104,0.478
10105,0.7583
10106,0.4999
10107,0.4418
10108,0.4861
10109,0.61
10110,0.4852
10111,0.519
10112,0.6314
10113,0.4095
10114,0.4882
10115,0.3471
10116,0.4007
10117,0.2348
10118,0.3953
10119,0.5713
10120,0.4705
10121,0.7105
10122,0.4435
10123,0.6093
10124,0.5416
10125,0.6374
10126,0.4504
10127,0.5214
10128,0.4599
10129,0.6181
10130,0.5469
10131,0.6687
10132,0.5042
10133,0.3726
10134,0.5105
10135,0.5612
10136,0.4608
10137,0.5237
10138,0.4224
10139,0.4411
10140,0.4232
10141,0.6942
10142,0.4882
10143,0.3287
10144,0.5214
10145,0.544
10146,0.5527
10147,0.7596
10148,0.3584
10149,0.2364
10150,0.5204
10151,0.4766
10152,0.4129
10153,0.5207
10154,0.3644
10155,0.2735
10156,0.5822
10157,0.4205
10158,0.5238
10159,0.4779
10160,0.485
10161,0.3677
10162,0.3844
10163,0.4467
10164,0.4079
10165,0.3502
10166,0.5779
10167,0.6903
10168,0.5193
10169,0.3596
10170,1.0666
10171,0.4153
10172,0.4834
10173,0.4195
10174,0.6894
10175,0.5701
10176,0.462
10177,0.6054
10178,0.4544
10179,0.5145
10180,0.4419
10181,0.3923
10182,0.3499
10183,0.5123
10184,0.538
10185,0.4515
10186,0.2919
10187,0.6424
10188,0.5086
10189,0.4164
10190,0.4724
10191,0.5698
10192,0.5593
10193,0.5812
10194,0.6599
10195,0.5003
10196,0.6025
10197,0.4477
10198,0.2705
10199,0.5348
10200,0.6355
10201,0.5204
10202,0.4281
10203,0.4253
10204,0.2957
10205,0.7804
10206,0.5687
10207,0.2992
10208,0.4874
10209,0.4696
10210,0.3947
10211,0.5374
10212,0.3257
10213,0.5293
10214,0.5113
10215,0.3788
10216,0.2734
10217,0.3835
10218,0.4251
10219,0.4768
10220,0.3493
10221,0.638
10222,0.3478
10223,0.4439
10224,0.5207
10225,0.3879
10226,0.6698
10227,0.4998
10228,0.6284
10229,0.297
10230,0.5425
10231,0.3273
10232,0.6755
10233,0.3555
10234,0.5797
10235,0.5471
10236,0.4361
10237,0.5938
10238,0.5458
10239,0.4872
10240,0.5241
10241,0.4435
10242,0.5557
10243,0.3821
10244,0.3727
10245,0.5786
10246,0.3585
10247,0.5406
10248,0.5401
10249,0.4744
10250,0.5024
10251,0.5879
10252,0.3602
10253,0.3783
10254,0.5467
10255,0.4526
10256,0.6696
10257,0.565
10258,0.5815
10259,0.4836
10260,0.5088
10261,0.3914
10262,0.4765
10263,0.4201
10264,0.4173
10265,0.4084
10266,0.4387
10267,0.4296
10268,0.4491
10269,0.3316
10270,0.5135
10271,0.3268
10272,0.4169
10273,0.5644
10274,0.4146
10275,0.6631
10276,0.771
10277,0.3582
10278,0.3654
10279,0.5222
10280,0.6639
10281,0.3757
10282,0.364
10283,0.9706
10284,0.4887
10285,0.4745
10286,0.327
10287,0.3912
10288,0.8219
10289,0.5824
10290,0.6056
10291,0.41
10292,0.4243
10293,0.649
10294,0.2477
10295,0.3902
10296,0.5161
10297,0.4051
10298,0.4686
10299,0.3607
10300,0.4911
10301,0.231
10302,0.4189
10303,0.5387
10304,0.6846
10305,0.455
10306,0.5117
10307,0.2466
10308,0.5715
10309,0.4154
10310,0.4898
10311,0.6479
10312,0.5325
10313,0.5609
10314,0.3746
10315,0.3563
10316,0.439
10317,0.5561
10318,0.5638
10319,0.3506
10320,0.6441
10321,0.6208
10322,0.4441
10323,0.7642
10324,0.3611
10325,0.5024
10326,0.4634
10327,0.542
10328,0.3106
10329,0.5053
10330,0.6389
10331,0.3082
10332,0.282
10333,0.6529
10334,0.379
10335,0.3104
10336,0.597
10337,0.4494
10338,0.6013
10339,0.6422
10340,0.3944
10341,0.5318
10342,0.3993
10343,0.5006
10344,0.3906
10345,0.3818
10346,0.5219
10347,0.653
10348,0.374
10349,0.5638
10350,0.3407
10351,0.2779
10352,0.4129
10353,0.3254
10354,0.7159
10355,0.4367
10356,0.5798
10357,0.376
10358,0.2142
10359,0.5666
10360,0.3721
10361,0.7021
10362,0.4976
10363,0.4494
10364,0.461
10365,0.4746
10366,0.4503
10367,0.4923
10368,0.3704
10369,0.4936
10370,0.6151
10371,0.7198
10372,0.3712
10373,0.5362
10374,0.802
10375,0.5981
10376,0.713
10377,0.5547
10378,0.7347
10379,0.4824
10380,0.496
10381,0.3777
10382,0.2629
10383,0.4758
10384,0.4134
10385,0.3547
10386,0.3453
10387,0.3125
10388,0.6532
10389,0.4437
10390,0.6132
10391,0.4767
10392,0.6133
10393,0.9401
10394,0.7855
10395,0.5012
10396,0.7484
10397,0.4844
10398,0.8283
10399,0.3623
10400,0.6339
10401,0.2784
10402,0.3937
10403,0.4241
10404,0.5625
10405,0.2548
10406,0.7502
10407,0.3532
10408,0.3883
10409,0.7412
10410,0.7232
10411,0.4361
10412,0.6848
10413,0.433
10414,0.5286
10415,0.4293
10416,0.328
10417,0.838
10418,0.4211
10419,0.4158
10420,0.2403
10421,0.512
10422,0.6371
10423,0.3268
10424,0.4968
10425,0.5442
10426,0.7487
10427,0.5365
10428,0.4573
10429,0.586
10430,0.511
10431,0.5584
10432,0.4891
10433,0.2984
10434,0.6277
10435,0.4509
10436,0.5716
10437,0.3678
10438,0.3821
10439,0.4575
10440,0.3213
10441,0.3579
10442,0.455
10443,0.6025
10444,0.7197
10445,0.4815
10446,0.5369
10447,0.6777
10448,0.7503
10449,0.7811
10450,0.6897
10451,0.299
10452,0.4218
10453,0.3507
10454,0.5127
10455,0.5131
10456,0.6455
10457,0.8585
10458,0.5637
10459,0.9201
10460,0.4846
10461,0.3089
10462,0.2979
10463,0.3248
10464,0.3316
10465,0.5593
10466,0.2291
10467,0.4175
10468,0.6892
10469,0.7933
10470,0.7802
10471,0.4864
10472,0.367
10473,0.5118
10474,0.5302
10475,0.4996
10476,0.4591
10477,0.3465
10478,0.6049
10479,0.3222
10480,0.6594
10481,0.6768
10482,0.5723
10483,0.421
10484,0.6808
10485,0.4885
10486,0.3898
10487,0.5644
10488,0.6393
10489,0.3222
10490,0.2798
10491,0.4654
10492,0.2559
10493,0.366
10494,0.5263
10495,0.5042
10496,0.4273
10497,0.691
10498,0.3518
10499,0.4563
10500,0.4764
10501,0.3967
10502,0.6579
10503,0.7217
10504,0.6663
10505,0.3949
10506,0.5324
10507,0.773
10508,0.4477
10509,0.435
10510,0.2732
10511,0.5016
10512,0.5323
10513,0.3955
10514,0.6184
10515,0.6196
10516,0.5309
10517,0.4593
10518,0.5007
10519,0.2976
10520,0.5718
10521,0.575
10522,0.5721
10523,0.4852
10524,0.6306
10525,0.464
10526,0.4249
10527,0.5492
10528,0.6459
10529,0.4183
10530,0.4601
10531,0.463
10532,0.4031
10533,0.6824
10534,0.4016
10535,0.4506
10536,0.4747
10537,0.585
10538,0.5452
10539,0.6698
10540,0.6562
10541,0.4952
10542,0.3658
10543,0.4368
10544,0.4389
10545,0.3528
10546,0.3169
10547,0.3705
10548,0.4954
10549,0.4122
10550,0.5674
10551,0.282
10552,0.4268
10553,0.6178
10554,0.3593
10555,0.6823
10556,0.4744
10557,0.3088
10558,0.269
10559,0.3304
10560,0.7247
10561,0.5214
10562,0.7088
10563,0.3115
10564,0.4822
10565,0.3811
10566,0.4515
10567,0.4295
10568,0.3612
10569,0.4995
10570,0.3233
10571,0.4338
10572,0.5146
10573,0.601
10574,0.4378
10575,0.5796
10576,0.3219
10577,0.5546
10578,0.5817
10579,0.7035
10580,0.5116
10581,0.4814
10582,0.4023
10583,0.3937
10584,0.365
10585,0.8777
10586,0.4024
10587,0.5758
10588,0.5419
10589,0.5262
10590,0.9026
10591,0.4767
10592,0.49
10593,0.6079
10594,0.7072
10595,0.863
10596,0.6687
10597,0.496
10598,0.798
10599,0.36
10600,0.5424
10601,0.7093
10602,0.4184
10603,0.6558
10604,0.7073
10605,0.5334
10606,0.6391
10607,0.4603
10608,0.3421
10609,0.604
10610,0.6907
10611,0.4277
10612,0.4794
10613,0.382
10614,0.4372
10615,0.3621
10616,0.4339
10617,0.4562
10618,0.4039
10619,0.7708
10620,0.5951
10621,0.5815
10622,0.4282
10623,0.4613
10624,0.5196
10625,0.5124
10626,0.6982
10627,0.418
10628,0.5466
10629,0.3945
10630,0.5682
10631,0.85
10632,0.604
10633,0.7812
10634,0.3393
10635,0.4653
10636,0.5055
10637,0.4357
10638,0.2989
10639,0.4481
10640,0.3181
10641,0.6098
10642,0.2989
10643,0.6423
10644,0.636
10645,0.4892
10646,0.6348
10647,0.521
10648,0.5969
10649,0.3319
10650,0.4413
10651,0.715
10652,0.4743
10653,0.461
10654,0.6687
10655,0.3509
10656,0.4034
10657,0.4765
10658,0.5601
10659,0.5768
10660,0.3613
10661,0.5917
10662,0.6768
10663,0.5633
10664,0.3858
10665,0.4421
10666,0.4954
10667,0.6886
10668,0.3063
10669,0.2828
10670,0.8283
10671,0.5432
10672,0.5789
10673,0.4577
10674,0.406
10675,0.4499
10676,0.6409
10677,0.4595
10678,0.3922
10679,0.6938
10680,0.6849
10681,0.5445
10682,0.4476
10683,0.6765
10684,0.3057
10685,0.5044
10686,0.4918
10687,0.4014
10688,0.4047
10689,0.8318
10690,0.3756
10691,0.8715
10692,0.2462
10693,0.7123
10694,0.5494
10695,0.6661
10696,0.4665
10697,0.553
10698,0.442
10699,0.5867
10700,0.6246
10701,0.4854
10702,0.3221
10703,0.5183
10704,0.41
10705,0.5129
10706,0.6011
10707,0.5373
10708,0.3214
10709,0.4125
10710,0.3108
10711,0.4527
10712,0.4625
10713,0.5787
10714,0.9354
10715,0.3454
10716,0.699
10717,0.3593
10718,0.4709
10719,0.3124
10720,0.3779
10721,0.3799
10722,0.5074
10723,0.5607
10724,0.3071
10725,0.4476
10726,0.3307
10727,0.4603
10728,0.4996
10729,0.3246
10730,0.423
10731,0.3256
10732,0.5968
10733,0.5412
10734,0.3989
10735,0.4043
10736,0.6081
10737,0.565
10738,0.3872
10739,0.406
10740,0.3945
10741,0.8103
10742,0.7263
10743,0.3261
10744,0.4568
10745,0.2602
10746,0.3166
10747,0.3049
10748,0.4276
10749,0.3332
10750,0.4306
10751,0.5066
10752,0.4644
10753,0.4843
10754,0.5593
10755,0.4451
10756,0.6245
10757,0.2664
10758,0.551
10759,0.5389
10760,0.4722
10761,0.5934
10762,0.4503
10763,0.556
10764,0.7351
10765,0.4966
10766,0.4535
10767,0.381
10768,0.6531
10769,0.4253
10770,0.3119
10771,0.3558
10772,0.5036
10773,0.9527
10774,0.6791
10775,0.4061
10776,0.4134
10777,0.2908
10778,0.4849
10779,0.3566
10780,0.3841
10781,0.7306
10782,0.5195
10783,0.5632
10784,0.5657
10785,0.3937
10786,0.4515
10787,0.4944
10788,0.4925
10789,0.6168
10790,0.4373
10791,0.4477
10792,0.5048
10793,0.6013
10794,0.8164
10795,0.5449
10796,0.6275
10797,0.3793
10798,0.5463
10799,0.4355
10800,0.7585
10801,0.2505
10802,0.4161
10803,0.4793
10804,0.3863
10805,0.5767
10806,0.4805
10807,0.2527
10808,0.3303
10809,0.5741
10810,0.4109
10811,0.4215
10812,0.3818
10813,0.55
10814,0.3917
10815,0.3256
10816,0.447
10817,0.2435
10818,0.5568
10819,0.4813
10820,0.2815
10821,0.5736
10822,0.4486
10823,0.5249
10824,0.6321
10825,1.0107
10826,0.4254
10827,0.4647
10828,0.6167
10829,0.4142
10830,0.3406
10831,0.3286
10832,0.5436
10833,0.456
10834,0.3282
10835,0.4862
10836,0.8212
10837,0.2929
10838,0.4306
10839,0.413
10840,0.4704
10841,0.4353
10842,0.5246
10843,0.3391
10844,0.4639
10845,0.3505
10846,0.7173
10847,0.5109
10848,0.4263
10849,0.4437
10850,0.3352
10851,0.8084
10852,0.5992
10853,0.4174
10854,0.3319
10855,0.5968
10856,0.4564
10857,0.3431
10858,0.3533
10859,0.5264
10860,0.605
10861,0.3983
10862,0.7391
10863,0.3984
10864,0.4941
10865,0.4827
10866,0.5157
10867,0.4149
10868,0.6589
10869,0.308
10870,0.678
10871,0.4771
10872,0.5452
10873,0.933
10874,0.3325
10875,0.7157
10876,0.5414
10877,0.7596
10878,0.3369
10879,0.4516
10880,0.284
10881,0.4775
10882,0.3818
10883,0.398
10884,0.338
10885,0.355
10886,0.5863
10887,0.3122
10888,0.6813
10889,0.3061
10890,0.4592
10891,0.3727
10892,0.4844
10893,0.4784
10894,0.3919
10895,0.6098
10896,0.3927
10897,0.4513
10898,0.3312
10899,0.4994
10900,0.5086
10901,0.6804
10902,0.5946
10903,0.4788
10904,0.4224
10905,0.436
10906,0.3749
10907,0.5064
10908,0.4746
10909,0.3598
10910,0.3347
10911,0.4112
10912,0.6107
10913,0.3621
10914,0.4275
10915,0.3843
10916,0.4681
10917,0.3081
10918,0.3727
10919,0.5875
10920,0.6233
10921,0.3537
10922,0.4558
10923,0.4316
10924,0.527
10925,0.4989
10926,0.5223
10927,0.4604
10928,0.4919
10929,0.3238
10930,0.3082
10931,0.4256
10932,0.4095
10933,0.5162
10934,0.52
10935,0.4082
10936,0.3395
10937,0.2733
10938,0.5595
10939,0.672
10940,0.5552
10941,0.3737
10942,0.565
10943,0.3855
10944,0.6497
10945,0.4345
10946,0.4076
10947,0.4171
10948,0.5752
10949,0.4062
10950,0.6477
10951,1.0281
10952,0.6513
10953,0.4539
10954,0.7073
10955,0.3286
10956,0.4797
10957,0.4675
10958,0.4929
10959,0.6305
10960,0.6441
10961,0.3765
10962,0.6269
10963,0.3627
10964,0.6845
10965,0.3661
10966,0.3348
10967,0.6263
10968,0.4956
10969,0.6185
10970,0.4358
10971,0.3889
10972,0.391
10973,0.3122
10974,0.3593
10975,0.6372
10976,0.5436
10977,0.9987
10978,0.7576
10979,0.4303
10980,0.7799
10981,0.4484
10982,0.2767
10983,0.8851
10984,0.8309
10985,0.542
10986,0.4373
10987,0.4003
10988,0.3879
10989,0.3832
10990,0.7138
10991,0.7162
10992,0.3348
10993,0.4544
10994,0.4043
10995,0.2392
10996,0.4419
10997,0.486
10998,0.6376
10999,0.4915
11000,0.4923
11001,0.4378
11002,0.3593
11003,0.54
11004,0.2729
11005,0.5621
11006,0.3739
11007,0.5944
11008,0.3759
11009,0.647
11010,0.4819
11011,0.2579
11012,0.4161
11013,0.335
11014,0.4371
11015,0.7231
11016,0.4896
11017,0.3987
11018,0.3081
11019,0.8358
11020,0.4424
11021,0.4344
11022,0.436
11023,0.6411
11024,0.5578
11025,0.5495
11026,0.6206
11027,0.6071
11028,0.4675
11029,0.5178
11030,0.4785
11031,0.6456
11032,0.5606
11033,0.3318
11034,0.4192
11035,0.6834
11036,0.4502
11037,0.5144
11038,0.3907
11039,0.3033
11040,0.7413
11041,0.4406
11042,0.3272
11043,0.6334
11044,0.4402
11045,0.7478
11046,0.4322
11047,0.5389
11048,0.7607
11049,0.6998
11050,0.4025
11051,0.6584
11052,0.5097
11053,0.6332
11054,0.4602
11055,0.324
11056,0.2856
11057,0.7049
11058,0.5443
11059,0.5594
11060,0.6043
11061,0.7854
11062,0.421
11063,0.462
11064,0.484
11065,0.4608
11066,0.9347
11067,0.6393
11068,0.2315
11069,0.5043
11070,0.3097
11071,0.2408
11072,0.5811
11073,0.5025
11074,0.452
11075,0.6204
11076,0.6695
11077,0.4045
11078,0.4869
11079,0.5418
11080,0.8511
11081,0.4382
11082,0.6253
11083,0.6228
11084,0.284
11085,0.3039
11086,0.5565
11087,0.5033
11088,0.7195
11089,0.5137
11090,0.5461
11091,0.652
11092,0.4232
11093,0.2913
11094,0.3791
11095,0.3487
11096,0.5898
11097,0.4678
11098,0.5129
11099,0.5242
11100,0.5126
11101,0.9184
11102,0.2514
11103,0.3778
11104,0.4693
11105,0.3796
11106,0.3053
11107,0.49
11108,0.4213
11109,0.4909
11110,0.6233
11111,0.5868
11112,0.5156
11113,0.6606
11114,0.4964
11115,0.4217
11116,0.5909
11117,0.2433
11118,0.3238
11119,0.3464
11120,0.5322
11121,0.3629
11122,0.622
11123,0.2844
11124,0.3718
11125,0.3624
11126,0.692
11127,0.383
11128,0.497
11129,0.5421
11130,0.4958
11131,0.5483
11132,0.6583
11133,0.3878
11134,0.3043
11135,0.6372
11136,0.674
11137,0.4224
11138,0.4569
11139,0.473
11140,0.7176
11141,0.5576
11142,0.3941
11143,0.4458
11144,0.353
11145,0.9142
11146,0.34
11147,0.4527
11148,0.3667
11149,0.7348
11150,0.4221
11151,0.4786
11152,0.4132
11153,0.3352
11154,0.338
11155,0.7021
11156,0.7479
11157,0.6496
11158,0.5478
11159,0.8307
11160,0.5944
11161,0.3466
11162,0.219
11163,0.419
11164,0.5089
11165,0.5102
11166,0.3672
11167,0.4958
11168,0.3656
11169,0.6093
11170,0.7097
11171,0.3676
11172,0.4165
11173,0.616
11174,0.543
11175,0.5069
11176,0.3737
11177,0.7116
11178,0.3445
11179,0.5669
11180,0.383
11181,0.5591
11182,0.3573
11183,0.4962
11184,0.478
11185,0.5535
11186,0.2833
11187,0.6629
11188,0.3844
11189,0.3752
11190,0.4878
11191,0.5957
11192,0.4739
11193,0.5417
11194,0.5207
11195,0.363
11196,0.6327
11197,0.543
11198,0.3808
11199,0.53
11200,0.5157
11201,0.6285
11202,0.4938
11203,0.6726
11204,0.638
11205,0.3949
11206,0.8012
11207,0.5217
11208,0.4513
11209,0.7347
11210,0.4649
11211,0.4848
11212,0.5979
11213,0.3529
11214,0.3997
11215,0.3944
11216,0.4737
11217,0.4912
11218,0.6874
11219,0.5801
11220,0.316
11221,0.667
11222,0.4292
11223,0.4712
11224,0.3605
11225,0.4134
11226,0.3595
11227,0.2673
11228,0.4637
11229,0.6613
11230,0.6132
11231,0.3801
11232,0.5013
11233,0.3567
11234,0.6673
11235,0.3908
11236,0.4123
11237,0.5081
11238,0.4406
11239,0.5196
11240,0.4684
11241,0.5597
11242,0.3955
11243,0.3809
11244,0.3382
11245,0.5569
11246,0.6788
11247,0.4023
11248,0.4498
11249,0.6323
11250,0.4481
11251,0.3844
11252,0.3197
11253,0.5751
11254,0.642
11255,0.3228
11256,0.7147
11257,0.6582
11258,0.7116
11259,0.4345
11260,0.5599
11261,0.8479
11262,0.3686
11263,0.8227
11264,0.4404
11265,0.4051
11266,0.3283
11267,0.364
11268,0.401
11269,0.5946
11270,0.4838
11271,0.5371
11272,0.7275
11273,0.3909
11274,0.3471
11275,0.4686
11276,0.4869
11277,0.5904
11278,0.3916
11279,0.5547
11280,0.7241
11281,0.7516
11282,0.6761
11283,0.7707
11284,0.7438
11285,0.377
11286,0.5783
11287,0.3786
11288,0.3514
11289,0.4588
11290,0.5533
11291,0.459
11292,0.4362
11293,0.4114
11294,0.4328
11295,0.3976
11296,0.5597
11297,0.5678
11298,0.4854
11299,0.3752
11300,0.4133
11301,0.4069
11302,0.5748
11303,0.6562
11304,0.4716
11305,0.5351
11306,0.5935
11307,0.5565
11308,0.553
11309,0.5827
11310,0.4062
11311,0.4907
11312,0.5561
11313,0.4838
11314,0.356
11315,0.5387
11316,0.5461
11317,0.4493
11318,0.3402
11319,0.4337
11320,0.6308
11321,0.6246
11322,0.3939
11323,0.4327
11324,0.4594
11325,0.7642
11326,0.4515
11327,0.4313
11328,0.7435
11329,0.7442
11330,0.3812
11331,0.5709
11332,0.6788
11333,0.3073
11334,0.6893
11335,0.3147
11336,0.3338
11337,0.3238
11338,0.3997
11339,0.4961
11340,0.512
11341,0.5543
11342,0.4106
11343,0.3494
11344,0.5031
11345,0.3908
11346,0.4892
11347,0.4473
11348,0.7759
11349,0.6529
11350,0.6202
11351,0.3851
11352,0.3616
11353,0.4104
11354,0.3968
11355,0.4226
11356,0.4644
11357,0.4129
11358,0.5017
11359,0.3236
11360,0.7854
11361,0.4273
11362,0.3692
11363,0.404
11364,0.3041
11365,0.6896
11366,0.5789
11367,0.676
11368,0.469
11369,0.7208
11370,0.4307
11371,0.292
11372,0.4737
11373,0.2739
11374,0.6382
11375,0.6259
11376,0.7505
11377,0.6724
11378,0.5977
11379,0.3816
11380,0.4875
11381,0.3996
11382,0.6187
11383,0.5666
11384,0.4579
11385,0.6417
11386,0.4015
11387,0.5702
11388,0.4405
11389,0.4159
11390,0.4452
11391,0.4823
11392,0.5983
11393,0.4904
11394,0.4653
11395,0.4708
11396,0.5386
11397,0.8611
11398,0.5464
11399,0.4492
11400,0.5973
11401,0.4838
11402,0.3991
11403,0.6317
11404,0.5887
11405,0.5867
11406,0.4668
11407,0.6008
11408,0.4631
11409,0.5244
11410,0.4316
11411,0.551
11412,0.5016
11413,0.4181
11414,0.4444
11415,0.4234
11416,0.3375
11417,0.2486
11418,0.758
11419,0.4755
11420,0.4135
11421,0.7736
11422,0.5781
11423,0.5126
11424,0.548
11425,0.4482
11426,0.3093
11427,0.6833
11428,0.3877
11429,0.5081
11430,0.5071
11431,0.4294
11432,0.5186
11433,0.5539
11434,0.3454
11435,0.752
11436,0.427
11437,0.4563
11438,0.5607
11439,0.4366
11440,0.5956
11441,0.4486
11442,0.5043
11443,0.3249
11444,0.4266
11445,0.8756
11446,0.4559
11447,0.5313
11448,0.7234
11449,0.3785
11450,0.4471
11451,0.6848
11452,0.7254
11453,0.6565
11454,0.4649
11455,0.4953
11456,0.3934
11457,0.4625
11458,0.5058
11459,0.3629
11460,0.4707
11461,0.6926
11462,0.62
11463,0.537
11464,0.3839
11465,0.5539
11466,0.3117
11467,0.3624
11468,0.6039
11469,0.5892
11470,0.6528
11471,0.3655
11472,0.4519
11473,0.2881
11474,0.5368
11475,0.6532
11476,1.0827
11477,0.3049
11478,0.3886
11479,0.6978
11480,0.6531
11481,0.549
11482,0.5312
11483,0.9856
11484,0.3568
11485,0.5043
11486,0.4782
11487,0.4538
11488,0.3001
