,0
9375,0.3096
9376,0.5656
9377,0.4326
9378,0.3268
9379,0.5311
9380,0.2926
9381,0.6031
9382,0.4072
9383,0.5755
9384,0.5761
9385,0.455
9386,0.5288
9387,0.68
9388,0.3508
9389,0.6151
9390,0.5317
9391,0.6435
9392,0.6077
9393,0.3452
9394,0.5689
9395,0.418
9396,0.4177
9397,0.4298
9398,0.4069
9399,0.5871
9400,0.5816
9401,0.427
9402,0.3714
9403,0.3403
9404,0.4672
9405,0.3167
9406,0.4326
9407,0.6029
9408,0.544
9409,0.7029
9410,0.4649
9411,0.5095
9412,0.5356
9413,0.3269
9414,0.4779
9415,0.3838
9416,0.5121
9417,0.3786
9418,0.6597
9419,0.5158
9420,0.6431
9421,0.4578
9422,0.644
9423,0.5318
9424,0.394
9425,0.5379
9426,0.4799
9427,0.4185
9428,0.5225
9429,0.383
9430,0.4285
9431,0.4132
9432,0.6226
9433,0.5283
9434,0.6169
9435,0.6283
9436,0.4872
9437,0.3275
9438,0.6073
9439,0.3923
9440,0.4107
9441,0.5266
9442,0.4286
9443,0.3326
9444,0.4891
9445,0.3711
9446,0.7215
9447,0.5068
9448,0.3808
9449,0.5816
9450,0.6053
9451,0.5983
9452,0.4619
9453,0.4901
9454,0.5843
9455,0.6372
9456,0.3124
9457,0.4206
9458,0.5662
9459,0.6649
9460,0.3526
9461,0.6134
9462,0.5725
9463,0.5137
9464,0.5193
9465,0.4711
9466,0.654
9467,0.6249
9468,0.4244
9469,0.763
9470,0.3759
9471,0.3541
9472,0.5227
9473,0.4259
9474,0.5632
9475,0.5415
9476,0.6203
9477,0.4649
9478,0.3619
9479,0.5432
9480,0.4224
9481,0.6212
9482,0.4128
9483,0.4288
9484,0.3866
9485,0.6278
9486,0.4998
9487,0.5169
9488,0.3712
9489,0.5161
9490,0.4961
9491,0.4398
9492,0.6068
9493,0.3713
9494,0.5038
9495,0.6826
9496,0.2705
9497,0.3679
9498,0.5159
9499,0.556
9500,0.5487
9501,0.8187
9502,0.4244
9503,0.5982
9504,0.5153
9505,0.459
9506,0.5979
9507,0.5491
9508,0.352
9509,0.5091
9510,0.591
9511,0.3321
9512,0.3149
9513,0.3685
9514,0.3299
9515,0.2954
9516,0.571
9517,0.3432
9518,0.52
9519,0.4469
9520,0.4757
9521,0.4919
9522,0.3927
9523,0.457
9524,0.5972
9525,0.752
9526,0.3529
9527,0.4821
9528,0.5764
9529,0.3501
9530,0.6886
9531,0.549
9532,0.5196
9533,0.5291
9534,0.5508
9535,0.562
9536,0.4281
9537,0.4211
9538,0.5138
9539,0.6821
9540,0.4811
9541,0.3181
9542,0.6456
9543,0.622
9544,0.5212
9545,0.3523
9546,0.593
9547,0.3766
9548,0.5388
9549,0.4683
9550,0.5995
9551,0.5897
9552,0.4095
9553,0.5858
9554,0.4253
9555,0.3876
9556,0.583
9557,0.7457
9558,0.4429
9559,0.5582
9560,0.6593
9561,0.6424
9562,0.4075
9563,0.5206
9564,0.3828
9565,0.4455
9566,0.3693
9567,0.3768
9568,0.5814
9569,0.4327
9570,0.5165
9571,0.3179
9572,0.6286
9573,0.4892
9574,0.3514
9575,0.4131
9576,0.5094
9577,0.5789
9578,0.4138
9579,0.4968
9580,0.3725
9581,0.462
9582,0.4303
9583,0.6124
9584,0.4176
9585,0.5171
9586,0.3931
9587,0.3305
9588,0.3851
9589,0.3871
9590,0.3632
9591,0.5231
9592,0.4736
9593,0.629
9594,0.3931
9595,0.7047
9596,0.6113
9597,0.4094
9598,0.5134
9599,0.5175
9600,0.3581
9601,0.5124
9602,0.5405
9603,0.4328
9604,0.6507
9605,0.4559
9606,0.5297
9607,0.6273
9608,0.6597
9609,0.6527
9610,0.6472
9611,0.5806
9612,0.4067
9613,0.3868
9614,0.4811
9615,0.6233
9616,0.4897
9617,0.5924
9618,0.6107
9619,0.6714
9620,0.7048
9621,0.3615
9622,0.5246
9623,0.3706
9624,0.3462
9625,0.5491
9626,0.4014
9627,0.4507
9628,0.7075
9629,0.6387
9630,0.5142
9631,0.6375
9632,0.3461
9633,0.4973
9634,0.3595
9635,0.5407
9636,0.6779
9637,0.6606
9638,0.4436
9639,0.7524
9640,0.4508
9641,0.5298
9642,0.5676
9643,0.3882
9644,0.4364
9645,0.6555
9646,0.4953
9647,0.6175
9648,0.3957
9649,0.4535
9650,0.5016
9651,0.5292
9652,0.5427
9653,0.4539
9654,0.5396
9655,0.4273
9656,0.6537
9657,0.5085
9658,0.4638
9659,0.4806
9660,0.5453
9661,0.3602
9662,0.4521
9663,0.4694
9664,0.5876
9665,0.4798
9666,0.5864
9667,0.4103
9668,0.5892
9669,0.4378
9670,0.3532
9671,0.5664
9672,0.6644
9673,0.4773
9674,0.4297
9675,0.4478
9676,0.6047
9677,0.3976
9678,0.4809
9679,0.5538
9680,0.4816
9681,0.6177
9682,0.479
9683,0.4518
9684,0.5097
9685,0.6534
9686,0.5465
9687,0.4175
9688,0.4255
9689,0.5169
9690,0.5417
9691,0.4374
9692,0.5765
9693,0.3111
9694,0.4433
9695,0.58
9696,0.3995
9697,0.5228
9698,0.5338
9699,0.589
9700,0.5482
9701,0.596
9702,0.5523
9703,0.5442
9704,0.4506
9705,0.6246
9706,0.661
9707,0.5065
9708,0.5935
9709,0.3976
9710,0.3868
9711,0.5211
9712,0.4076
9713,0.3539
9714,0.4021
9715,0.4956
9716,0.5003
9717,0.6425
9718,0.5916
9719,0.4411
9720,0.4426
9721,0.4075
9722,0.5753
9723,0.5327
9724,0.4111
9725,0.6962
9726,0.4161
9727,0.4123
9728,0.3438
9729,0.3776
9730,0.5774
9731,0.6918
9732,0.4738
9733,0.47
9734,0.4997
9735,0.3828
9736,0.5067
9737,0.5284
9738,0.5919
9739,0.5364
9740,0.4744
9741,0.4448
9742,0.5557
9743,0.4797
9744,0.4247
9745,0.5569
9746,0.4492
9747,0.5112
9748,0.441
9749,0.463
9750,0.4765
9751,0.7364
9752,0.5529
9753,0.488
9754,0.3768
9755,0.518
9756,0.4583
9757,0.7732
9758,0.5765
9759,0.6264
9760,0.5904
9761,0.3548
9762,0.3849
9763,0.6195
9764,0.3646
9765,0.8009
9766,0.5408
9767,0.6471
9768,0.6328
9769,0.5214
9770,0.4992
9771,0.5125
9772,0.4984
9773,0.6732
9774,0.5027
9775,0.5242
9776,0.6216
9777,0.4259
9778,0.7122
9779,0.5038
9780,0.5965
9781,0.3537
9782,0.6459
9783,0.3767
9784,0.4497
9785,0.5188
9786,0.406
9787,0.5006
9788,0.5457
9789,0.5046
9790,0.7678
9791,0.6499
9792,0.4388
9793,0.3597
9794,0.5624
9795,0.4523
9796,0.3489
9797,0.3381
9798,0.4437
9799,0.4321
9800,0.6523
9801,0.6409
9802,0.6925
9803,0.6181
9804,0.5459
9805,0.4019
9806,0.4312
9807,0.3676
9808,0.4658
9809,0.7544
9810,0.374
9811,0.7711
9812,0.5126
9813,0.7811
9814,0.5149
9815,0.6148
9816,0.3324
9817,0.5088
9818,0.4781
9819,0.477
9820,0.7194
9821,0.5666
9822,0.409
9823,0.4807
9824,0.4881
9825,0.4754
9826,0.4842
9827,0.4751
9828,0.5335
9829,0.5774
9830,0.5757
9831,0.5751
9832,0.4354
9833,0.5597
9834,0.5092
9835,0.6869
9836,0.5755
9837,0.3805
9838,0.4691
9839,0.4777
9840,0.5925
9841,0.6141
9842,0.41
9843,0.4608
9844,0.3863
9845,0.4575
9846,0.4517
9847,0.4721
9848,0.4867
9849,0.3366
9850,0.3567
9851,0.2922
9852,0.4389
9853,0.5225
9854,0.3021
9855,0.5772
9856,0.506
9857,0.5746
9858,0.4705
9859,0.2918
9860,0.4359
9861,0.49
9862,0.4927
9863,0.3346
9864,0.4278
9865,0.4754
9866,0.6205
9867,0.4067
9868,0.4592
9869,0.6011
9870,0.4226
9871,0.6928
9872,0.3351
9873,0.5474
9874,0.4279
9875,0.588
9876,0.4194
9877,0.4531
9878,0.5341
9879,0.46
9880,0.6049
9881,0.5545
9882,0.5433
9883,0.6574
9884,0.6879
9885,0.5562
9886,0.5485
9887,0.6706
9888,0.5773
9889,0.4846
9890,0.7312
9891,0.4338
9892,0.3129
9893,0.6879
9894,0.433
9895,0.3704
9896,0.584
9897,0.538
9898,0.5868
9899,0.6759
9900,0.5853
9901,0.4058
9902,0.7554
9903,0.4298
9904,0.5873
9905,0.4147
9906,0.4088
9907,0.3539
9908,0.7177
9909,0.6634
9910,0.5575
9911,0.5174
9912,0.3401
9913,0.3424
9914,0.4528
9915,0.5357
9916,0.4022
9917,0.7264
9918,0.5187
9919,0.2955
9920,0.294
9921,0.3531
9922,0.5924
9923,0.6558
9924,0.6366
9925,0.5155
9926,0.3786
9927,0.4867
9928,0.5897
9929,0.3532
9930,0.3103
9931,0.5082
9932,0.6829
9933,0.6848
9934,0.3974
9935,0.5541
9936,0.7719
9937,0.623
9938,0.3506
9939,0.6853
9940,0.5055
9941,0.4426
9942,0.5002
9943,0.5807
9944,0.4158
9945,0.5793
9946,0.5189
9947,0.6059
9948,0.4466
9949,0.6239
9950,0.5057
9951,0.4273
9952,0.752
9953,0.3491
9954,0.5431
9955,0.4075
9956,0.5178
9957,0.3756
9958,0.5737
9959,0.5022
9960,0.5106
9961,0.5214
9962,0.3833
9963,0.5313
9964,0.444
9965,0.5899
9966,0.6218
9967,0.3395
9968,0.4397
9969,0.5583
9970,0.4773
9971,0.4072
9972,0.4784
9973,0.4746
9974,0.6531
9975,0.4606
9976,0.5608
9977,0.5429
9978,0.6483
9979,0.327
9980,0.3857
9981,0.5846
9982,0.6396
9983,0.4708
9984,0.3923
9985,0.3923
9986,0.7137
9987,0.5148
9988,0.5403
9989,0.514
9990,0.5572
9991,0.5554
9992,0.5069
9993,0.4888
9994,0.441
9995,0.7207
9996,0.5222
9997,0.4121
9998,0.5152
9999,0.4266
10000,0.4083
10001,0.3432
10002,0.416
10003,0.5446
10004,0.3889
10005,0.6191
10006,0.3799
10007,0.3646
10008,0.5361
10009,0.5073
10010,0.3334
10011,0.6004
10012,0.6488
10013,0.5207
10014,0.4433
10015,0.5415
10016,0.5172
10017,0.5746
10018,0.4319
10019,0.3502
10020,0.454
10021,0.4783
10022,0.39
10023,0.7668
10024,0.426
10025,0.4671
10026,0.5912
10027,0.3126
10028,0.5092
10029,0.4067
10030,0.6258
10031,0.3636
10032,0.4216
10033,0.5645
10034,0.3219
10035,0.4298
10036,0.4794
10037,0.4662
10038,0.3198
10039,0.4515
10040,0.6228
10041,0.5576
10042,0.3062
10043,0.6782
10044,0.657
10045,0.537
10046,0.5674
10047,0.4222
10048,0.5099
10049,0.4068
10050,0.634
10051,0.4281
10052,0.5852
10053,0.4868
10054,0.693
10055,0.5313
10056,0.3746
10057,0.6521
10058,0.3753
10059,0.4349
10060,0.3795
10061,0.4443
10062,0.5242
10063,0.5815
10064,0.414
10065,0.4264
10066,0.658
10067,0.4878
10068,0.2918
10069,0.5757
10070,0.4496
10071,0.3096
10072,0.324
10073,0.5245
10074,0.4331
10075,0.4515
10076,0.5614
10077,0.3724
10078,0.4393
10079,0.5869
10080,0.4252
10081,0.5337
10082,0.5515
10083,0.6768
10084,0.5253
10085,0.5403
10086,0.4255
10087,0.5375
10088,0.3002
10089,0.6535
10090,0.5116
10091,0.4173
10092,0.4585
10093,0.3696
10094,0.565
10095,0.6182
10096,0.455
10097,0.459
10098,0.4723
10099,0.4495
10100,0.7877
10101,0.6362
10102,0.5317
10103,0.4658
10104,0.5417
10105,0.6134
10106,0.4558
10107,0.4725
10108,0.6023
10109,0.6317
10110,0.5042
10111,0.4235
10112,0.6416
10113,0.4419
10114,0.4548
10115,0.4525
10116,0.3865
10117,0.3048
10118,0.4651
10119,0.3646
10120,0.4803
10121,0.7402
10122,0.5501
10123,0.6082
10124,0.4321
10125,0.6699
10126,0.4704
10127,0.4722
10128,0.6569
10129,0.7464
10130,0.5646
10131,0.4472
10132,0.3697
10133,0.5322
10134,0.6682
10135,0.4939
10136,0.4447
10137,0.5284
10138,0.4693
10139,0.6206
10140,0.5323
10141,0.7383
10142,0.3663
10143,0.3319
10144,0.5048
10145,0.4529
10146,0.6918
10147,0.667
10148,0.3216
10149,0.3364
10150,0.5014
10151,0.53
10152,0.4691
10153,0.6088
10154,0.3702
10155,0.3927
10156,0.6133
10157,0.6077
10158,0.4253
10159,0.4785
10160,0.6488
10161,0.4415
10162,0.3109
10163,0.4324
10164,0.4114
10165,0.4243
10166,0.4376
10167,0.5989
10168,0.5011
10169,0.454
10170,0.6014
10171,0.3928
10172,0.4062
10173,0.435
10174,0.6232
10175,0.4868
10176,0.5807
10177,0.5161
10178,0.4331
10179,0.5555
10180,0.3856
10181,0.3143
10182,0.3539
10183,0.4494
10184,0.4879
10185,0.3807
10186,0.3833
10187,0.5774
10188,0.4693
10189,0.4659
10190,0.5113
10191,0.526
10192,0.5836
10193,0.6428
10194,0.5341
10195,0.5308
10196,0.7072
10197,0.64
10198,0.389
10199,0.4278
10200,0.5165
10201,0.5615
10202,0.5609
10203,0.6452
10204,0.388
10205,0.5503
10206,0.6366
10207,0.3748
10208,0.4488
10209,0.5131
10210,0.4659
10211,0.4858
10212,0.3349
10213,0.5491
10214,0.4456
10215,0.4922
10216,0.3323
10217,0.4199
10218,0.416
10219,0.5981
10220,0.3922
10221,0.6587
10222,0.4276
10223,0.5242
10224,0.4916
10225,0.54
10226,0.6562
10227,0.4075
10228,0.6885
10229,0.3195
10230,0.4625
10231,0.398
10232,0.6094
10233,0.2979
10234,0.5842
10235,0.6595
10236,0.5937
10237,0.5993
10238,0.5202
10239,0.5289
10240,0.4867
10241,0.3798
10242,0.505
10243,0.4847
10244,0.3446
10245,0.6003
10246,0.3598
10247,0.5295
10248,0.4575
10249,0.3722
10250,0.4566
10251,0.5585
10252,0.42
10253,0.4812
10254,0.4128
10255,0.4226
10256,0.6034
10257,0.5335
10258,0.5604
10259,0.3939
10260,0.5472
10261,0.5728
10262,0.4943
10263,0.5259
10264,0.309
10265,0.4885
10266,0.4232
10267,0.5404
10268,0.6406
10269,0.3142
10270,0.4844
10271,0.4342
10272,0.3878
10273,0.2995
10274,0.4086
10275,0.6
10276,0.4749
10277,0.5848
10278,0.4459
10279,0.4251
10280,0.5113
10281,0.4463
10282,0.3901
10283,0.6441
10284,0.4977
10285,0.4486
10286,0.5102
10287,0.3746
10288,0.6233
10289,0.544
10290,0.5881
10291,0.5734
10292,0.4561
10293,0.5566
10294,0.384
10295,0.5011
10296,0.5457
10297,0.5066
10298,0.6811
10299,0.4016
10300,0.6163
10301,0.4617
10302,0.5688
10303,0.3914
10304,0.5562
10305,0.3944
10306,0.4699
10307,0.3383
10308,0.5228
10309,0.5751
10310,0.4881
10311,0.678
10312,0.5162
10313,0.513
10314,0.4385
10315,0.4659
10316,0.4374
10317,0.3204
10318,0.5523
10319,0.3192
10320,0.5177
10321,0.4756
10322,0.3312
10323,0.6711
10324,0.3356
10325,0.4833
10326,0.4589
10327,0.4925
10328,0.3148
10329,0.3398
10330,0.6228
10331,0.3988
10332,0.3273
10333,0.5753
10334,0.4682
10335,0.3568
10336,0.4996
10337,0.4089
10338,0.4497
10339,0.609
10340,0.4624
10341,0.6555
10342,0.4311
10343,0.5782
10344,0.6559
10345,0.5298
10346,0.5842
10347,0.5919
10348,0.4158
10349,0.5695
10350,0.3432
10351,0.3578
10352,0.3603
10353,0.4173
10354,0.6632
10355,0.5587
10356,0.7504
10357,0.307
10358,0.3236
10359,0.5916
10360,0.3711
10361,0.4912
10362,0.5783
10363,0.44
10364,0.4881
10365,0.5369
10366,0.3316
10367,0.4623
10368,0.4106
10369,0.5057
10370,0.4346
10371,0.5317
10372,0.4801
10373,0.52
10374,0.4986
10375,0.4812
10376,0.6082
10377,0.3672
10378,0.6901
10379,0.595
10380,0.6309
10381,0.3755
10382,0.3148
10383,0.5021
10384,0.5133
10385,0.4095
10386,0.5383
10387,0.5613
10388,0.5377
10389,0.493
10390,0.5723
10391,0.449
10392,0.5885
10393,0.7318
10394,0.7353
10395,0.6824
10396,0.5799
10397,0.4582
10398,0.7375
10399,0.4799
10400,0.5617
10401,0.5112
10402,0.3924
10403,0.5056
10404,0.5739
10405,0.3822
10406,0.712
10407,0.4426
10408,0.5395
10409,0.4791
10410,0.5374
10411,0.4975
10412,0.6646
10413,0.564
10414,0.319
10415,0.5593
10416,0.4525
10417,0.6278
10418,0.456
10419,0.403
10420,0.3968
10421,0.5085
10422,0.6782
10423,0.3793
10424,0.3754
10425,0.8286
10426,0.585
10427,0.3441
10428,0.434
10429,0.4538
10430,0.5322
10431,0.4636
10432,0.6211
10433,0.352
10434,0.5828
10435,0.5303
10436,0.5547
10437,0.4784
10438,0.5348
10439,0.4238
10440,0.356
10441,0.4338
10442,0.5879
10443,0.5215
10444,0.6686
10445,0.3785
10446,0.5823
10447,0.6155
10448,0.5788
10449,0.6024
10450,0.6374
10451,0.3536
10452,0.5459
10453,0.5029
10454,0.4504
10455,0.4396
10456,0.7273
10457,0.755
10458,0.6199
10459,0.6019
10460,0.6235
10461,0.397
10462,0.3456
10463,0.4033
10464,0.3159
10465,0.5279
10466,0.3167
10467,0.4364
10468,0.5561
10469,0.721
10470,0.6956
10471,0.4976
10472,0.4179
10473,0.5037
10474,0.6032
10475,0.4206
10476,0.6831
10477,0.3584
10478,0.4878
10479,0.4113
10480,0.5446
10481,0.5226
10482,0.4998
10483,0.4728
10484,0.707
10485,0.53
10486,0.3995
10487,0.4597
10488,0.5239
10489,0.3971
10490,0.3555
10491,0.4571
10492,0.3575
10493,0.4245
10494,0.4704
10495,0.5304
10496,0.3885
10497,0.672
10498,0.4328
10499,0.4449
10500,0.4021
10501,0.4373
10502,0.5393
10503,0.5504
10504,0.6617
10505,0.4118
10506,0.6664
10507,0.619
10508,0.4225
10509,0.561
10510,0.3677
10511,0.3588
10512,0.4481
10513,0.4023
10514,0.6486
10515,0.6758
10516,0.5861
10517,0.4661
10518,0.4559
10519,0.3786
10520,0.3222
10521,0.8114
10522,0.5853
10523,0.474
10524,0.6702
10525,0.54
10526,0.3818
10527,0.6843
10528,0.6443
10529,0.3692
10530,0.5594
10531,0.5969
10532,0.4263
10533,0.4154
10534,0.5422
10535,0.4314
10536,0.5928
10537,0.7182
10538,0.4752
10539,0.5385
10540,0.6406
10541,0.3496
10542,0.5281
10543,0.4859
10544,0.5045
10545,0.4196
10546,0.3542
10547,0.3234
10548,0.4233
10549,0.4083
10550,0.4866
10551,0.3777
10552,0.3599
10553,0.4662
10554,0.4506
10555,0.4953
10556,0.4913
10557,0.3668
10558,0.311
10559,0.3726
10560,0.6902
10561,0.5464
10562,0.6572
10563,0.3889
10564,0.6371
10565,0.3465
10566,0.5058
10567,0.4397
10568,0.366
10569,0.3929
10570,0.4081
10571,0.3538
10572,0.8107
10573,0.447
10574,0.4471
10575,0.5368
10576,0.4105
10577,0.3951
10578,0.5273
10579,0.5206
10580,0.4789
10581,0.4692
10582,0.4537
10583,0.4995
10584,0.4425
10585,0.5932
10586,0.3831
10587,0.5848
10588,0.5105
10589,0.6196
10590,0.7238
10591,0.5071
10592,0.5038
10593,0.6004
10594,0.5198
10595,0.4816
10596,0.5124
10597,0.4072
10598,0.7707
10599,0.3672
10600,0.5347
10601,0.6956
10602,0.4552
10603,0.6331
10604,0.5635
10605,0.4139
10606,0.4577
10607,0.7061
10608,0.3948
10609,0.4812
10610,0.7587
10611,0.6096
10612,0.4896
10613,0.5677
10614,0.3815
10615,0.3926
10616,0.39
10617,0.352
10618,0.4706
10619,0.7959
10620,0.5191
10621,0.4981
10622,0.483
10623,0.3882
10624,0.4048
10625,0.4291
10626,0.5387
10627,0.3804
10628,0.5234
10629,0.4553
10630,0.3896
10631,0.7447
10632,0.5464
10633,0.5985
10634,0.3211
10635,0.4322
10636,0.4227
10637,0.5675
10638,0.4788
10639,0.533
10640,0.3235
10641,0.6886
10642,0.4113
10643,0.4967
10644,0.5824
10645,0.4523
10646,0.5923
10647,0.6478
10648,0.7012
10649,0.6586
10650,0.4665
10651,0.6185
10652,0.4036
10653,0.5273
10654,0.5119
10655,0.3965
10656,0.496
10657,0.4681
10658,0.4927
10659,0.6453
10660,0.3772
10661,0.4597
10662,0.5771
10663,0.4744
10664,0.3306
10665,0.4361
10666,0.4773
10667,0.4673
10668,0.3791
10669,0.3858
10670,0.6217
10671,0.4876
10672,0.4754
10673,0.4767
10674,0.368
10675,0.4161
10676,0.5685
10677,0.4351
10678,0.4848
10679,0.6842
10680,0.4264
10681,0.6154
10682,0.5366
10683,0.4233
10684,0.357
10685,0.4652
10686,0.4568
10687,0.4697
10688,0.4202
10689,0.6573
10690,0.3576
10691,0.7394
10692,0.3402
10693,0.5218
10694,0.4487
10695,0.6052
10696,0.5802
10697,0.5703
10698,0.4557
10699,0.5573
10700,0.6077
10701,0.5263
10702,0.3902
10703,0.496
10704,0.3724
10705,0.6015
10706,0.4609
10707,0.4225
10708,0.4709
10709,0.412
10710,0.3638
10711,0.4166
10712,0.5096
10713,0.6736
10714,0.7292
10715,0.4484
10716,0.4609
10717,0.3317
10718,0.4099
10719,0.41
10720,0.4606
10721,0.3934
10722,0.3432
10723,0.4202
10724,0.4225
10725,0.4218
10726,0.3417
10727,0.537
10728,0.4585
10729,0.4036
10730,0.4016
10731,0.3474
10732,0.6127
10733,0.4835
10734,0.4022
10735,0.3484
10736,0.5109
10737,0.3235
10738,0.5794
10739,0.4655
10740,0.5049
10741,0.5102
10742,0.5928
10743,0.3438
10744,0.4172
10745,0.3733
10746,0.3726
10747,0.4625
10748,0.4586
10749,0.4709
10750,0.3883
10751,0.6211
10752,0.4116
10753,0.5548
10754,0.6773
10755,0.4621
10756,0.6684
10757,0.4112
10758,0.3812
10759,0.4451
10760,0.4887
10761,0.6523
10762,0.5331
10763,0.4982
10764,0.6641
10765,0.5657
10766,0.5094
10767,0.3031
10768,0.4078
10769,0.4629
10770,0.3238
10771,0.4196
10772,0.4836
10773,0.7041
10774,0.6268
10775,0.5931
10776,0.3698
10777,0.4383
10778,0.4621
10779,0.368
10780,0.4903
10781,0.4921
10782,0.6284
10783,0.6785
10784,0.6035
10785,0.4564
10786,0.4976
10787,0.5051
10788,0.4564
10789,0.4589
10790,0.5714
10791,0.417
10792,0.4866
10793,0.4212
10794,0.6016
10795,0.5334
10796,0.532
10797,0.4804
10798,0.5441
10799,0.6035
10800,0.643
10801,0.358
10802,0.506
10803,0.4533
10804,0.3948
10805,0.6241
10806,0.6273
10807,0.4322
10808,0.3149
10809,0.4154
10810,0.3501
10811,0.4829
10812,0.3682
10813,0.6032
10814,0.5459
10815,0.541
10816,0.3919
10817,0.3497
10818,0.5504
10819,0.5747
10820,0.3547
10821,0.4504
10822,0.5336
10823,0.5665
10824,0.5428
10825,0.7299
10826,0.5314
10827,0.5001
10828,0.5073
10829,0.3627
10830,0.4133
10831,0.3445
10832,0.6514
10833,0.4831
10834,0.4043
10835,0.6471
10836,0.6033
10837,0.4891
10838,0.5774
10839,0.6431
10840,0.6748
10841,0.4178
10842,0.4602
10843,0.3787
10844,0.4796
10845,0.3719
10846,0.5989
10847,0.6295
10848,0.4239
10849,0.3804
10850,0.3343
10851,0.5915
10852,0.487
10853,0.5865
10854,0.4319
10855,0.5186
10856,0.5731
10857,0.4961
10858,0.3522
10859,0.5213
10860,0.5612
10861,0.5036
10862,0.7133
10863,0.408
10864,0.693
10865,0.4661
10866,0.3588
10867,0.3628
10868,0.7151
10869,0.3718
10870,0.5502
10871,0.5454
10872,0.7556
10873,0.7547
10874,0.4901
10875,0.5428
10876,0.4874
10877,0.5025
10878,0.3519
10879,0.4309
10880,0.3104
10881,0.6133
10882,0.574
10883,0.5336
10884,0.394
10885,0.3937
10886,0.5136
10887,0.3909
10888,0.4456
10889,0.5692
10890,0.5511
10891,0.4314
10892,0.4333
10893,0.4189
10894,0.3568
10895,0.598
10896,0.4184
10897,0.6955
10898,0.3167
10899,0.5285
10900,0.6405
10901,0.4799
10902,0.4967
10903,0.5471
10904,0.5647
10905,0.4145
10906,0.3724
10907,0.5958
10908,0.5277
10909,0.4497
10910,0.4786
10911,0.4556
10912,0.7591
10913,0.4214
10914,0.3526
10915,0.4094
10916,0.4716
10917,0.4757
10918,0.3361
10919,0.5299
10920,0.5542
10921,0.3032
10922,0.53
10923,0.3892
10924,0.5373
10925,0.5777
10926,0.5735
10927,0.6855
10928,0.3431
10929,0.3814
10930,0.3987
10931,0.3762
10932,0.5065
10933,0.4818
10934,0.6088
10935,0.5866
10936,0.3939
10937,0.5174
10938,0.6356
10939,0.5749
10940,0.471
10941,0.6508
10942,0.6004
10943,0.4328
10944,0.5579
10945,0.5068
10946,0.4854
10947,0.3834
10948,0.6266
10949,0.5829
10950,0.5209
10951,0.591
10952,0.7178
10953,0.4869
10954,0.485
10955,0.4841
10956,0.3973
10957,0.5829
10958,0.5075
10959,0.5577
10960,0.6232
10961,0.533
10962,0.5514
10963,0.3643
10964,0.6782
10965,0.3997
10966,0.3942
10967,0.5596
10968,0.4819
10969,0.4229
10970,0.5927
10971,0.3652
10972,0.4096
10973,0.3861
10974,0.58
10975,0.5616
10976,0.4368
10977,0.8026
10978,0.6155
10979,0.3031
10980,0.4802
10981,0.4244
10982,0.321
10983,0.6985
10984,0.6229
10985,0.476
10986,0.3612
10987,0.4607
10988,0.5448
10989,0.3352
10990,0.5601
10991,0.5956
10992,0.4119
10993,0.5805
10994,0.4605
10995,0.3439
10996,0.5513
10997,0.5971
10998,0.681
10999,0.5277
11000,0.6014
11001,0.6241
11002,0.3666
11003,0.5294
11004,0.3912
11005,0.5722
11006,0.4295
11007,0.4901
11008,0.4745
11009,0.6807
11010,0.5733
11011,0.3931
11012,0.532
11013,0.5008
11014,0.463
11015,0.6271
11016,0.4167
11017,0.4361
11018,0.46
11019,0.5628
11020,0.365
11021,0.3517
11022,0.3254
11023,0.5342
11024,0.6818
11025,0.6509
11026,0.6932
11027,0.4647
11028,0.5241
11029,0.4598
11030,0.4747
11031,0.3937
11032,0.5234
11033,0.3396
11034,0.3893
11035,0.439
11036,0.4391
11037,0.4418
11038,0.3373
11039,0.329
11040,0.6683
11041,0.3716
11042,0.356
11043,0.6152
11044,0.4679
11045,0.6001
11046,0.5358
11047,0.5897
11048,0.5945
11049,0.64
11050,0.4839
11051,0.5689
11052,0.4713
11053,0.5953
11054,0.408
11055,0.3577
11056,0.2861
11057,0.5859
11058,0.6988
11059,0.6053
11060,0.4884
11061,0.8142
11062,0.4773
11063,0.6026
11064,0.3971
11065,0.3478
11066,0.754
11067,0.4207
11068,0.3664
11069,0.4625
11070,0.3085
11071,0.3149
11072,0.5543
11073,0.4703
11074,0.3305
11075,0.4681
11076,0.5045
11077,0.4632
11078,0.5316
11079,0.4093
11080,0.6316
11081,0.5145
11082,0.6164
11083,0.5657
11084,0.4032
11085,0.4569
11086,0.553
11087,0.4984
11088,0.5089
11089,0.5088
11090,0.4277
11091,0.4481
11092,0.28
11093,0.4906
11094,0.3513
11095,0.4831
11096,0.7506
11097,0.4296
11098,0.5737
11099,0.4407
11100,0.4564
11101,0.5719
11102,0.3123
11103,0.3119
11104,0.5886
11105,0.4308
11106,0.4099
11107,0.6433
11108,0.3693
11109,0.4203
11110,0.5818
11111,0.5715
11112,0.4261
11113,0.3735
11114,0.4738
11115,0.4568
11116,0.705
11117,0.3493
11118,0.3907
11119,0.419
11120,0.7123
11121,0.4499
11122,0.7421
11123,0.3394
11124,0.4663
11125,0.3782
11126,0.7262
11127,0.45
11128,0.3583
11129,0.4949
11130,0.4962
11131,0.6008
11132,0.6404
11133,0.3657
11134,0.3054
11135,0.4307
11136,0.7911
11137,0.4155
11138,0.4168
11139,0.4214
11140,0.6365
11141,0.6101
11142,0.526
11143,0.6715
11144,0.3345
