,0
8832,0.3863
8833,0.4216
8834,0.5013
8835,0.7025
8836,0.3932
8837,0.5622
8838,0.539
8839,0.4727
8840,0.4108
8841,0.5975
8842,0.6021
8843,0.5038
8844,0.3462
8845,0.4252
8846,0.4666
8847,0.5347
8848,0.6398
8849,0.8345
8850,0.4926
8851,0.6543
8852,0.4396
8853,0.691
8854,0.415
8855,0.2745
8856,0.3202
8857,0.5007
8858,0.4716
8859,0.329
8860,0.4458
8861,0.4332
8862,0.6914
8863,0.5424
8864,0.4189
8865,0.5314
8866,0.6929
8867,0.4132
8868,0.882
8869,0.4161
8870,0.5929
8871,0.6872
8872,0.5572
8873,0.7413
8874,0.5506
8875,0.7053
8876,0.4071
8877,0.6084
8878,0.3082
8879,0.3791
8880,0.6159
8881,0.3087
8882,0.551
8883,0.4715
8884,0.3872
8885,0.5002
8886,0.3468
8887,0.2515
8888,0.488
8889,0.5417
8890,0.4405
8891,0.4015
8892,0.3621
8893,0.4542
8894,0.7286
8895,0.5241
8896,0.63
8897,0.3829
8898,0.3306
8899,0.4934
8900,0.2993
8901,0.4451
8902,0.3358
8903,0.3157
8904,0.6592
8905,0.4006
8906,0.4416
8907,0.2918
8908,0.4025
8909,0.599
8910,0.4318
8911,0.7754
8912,0.5734
8913,0.5657
8914,0.547
8915,0.5902
8916,0.573
8917,0.4635
8918,0.3678
8919,0.4337
8920,0.4818
8921,0.6719
8922,0.4887
8923,0.4231
8924,0.5433
8925,0.5903
8926,0.5321
8927,0.3925
8928,0.516
8929,0.4985
8930,0.4766
8931,0.365
8932,0.4572
8933,0.5685
8934,0.6292
8935,0.4997
8936,0.4844
8937,0.5315
8938,0.3466
8939,0.3327
8940,0.5109
8941,0.4431
8942,0.4705
8943,0.5282
8944,0.5847
8945,0.4632
8946,0.3619
8947,0.4917
8948,0.6127
8949,0.562
8950,0.3628
8951,0.4005
8952,0.749
8953,0.5398
8954,0.4542
8955,0.618
8956,0.6505
8957,0.464
8958,0.5426
8959,0.5816
8960,0.5478
8961,0.2197
8962,0.4342
8963,0.7273
8964,0.2873
8965,0.5144
8966,0.4796
8967,0.4596
8968,0.5374
8969,0.3683
8970,0.3324
8971,0.4445
8972,0.2902
8973,0.4684
8974,0.3632
8975,0.3957
8976,0.3114
8977,0.5587
8978,0.4309
8979,0.5014
8980,0.4719
8981,0.8558
8982,0.5621
8983,0.2945
8984,0.5978
8985,0.6618
8986,0.3719
8987,0.5186
8988,0.5971
8989,0.5389
8990,0.4862
8991,0.6448
8992,0.4752
8993,0.4897
8994,0.4061
8995,0.4648
8996,0.5858
8997,0.5291
8998,0.3404
8999,0.4213
9000,0.5463
9001,0.8147
9002,0.599
9003,0.4875
9004,0.3732
9005,0.531
9006,0.802
9007,0.5131
9008,0.5792
9009,0.6229
9010,0.4548
9011,0.3147
9012,0.3695
9013,0.5266
9014,0.4513
9015,0.4253
9016,0.4716
9017,0.3147
9018,0.3043
9019,0.4968
9020,0.6654
9021,0.7321
9022,0.4029
9023,0.3309
9024,0.3317
9025,0.8911
9026,0.5793
9027,0.8388
9028,0.5046
9029,0.459
9030,0.3414
9031,0.5614
9032,0.4157
9033,0.6466
9034,0.5008
9035,0.5077
9036,0.4054
9037,0.5176
9038,0.4111
9039,0.4296
9040,0.5144
9041,0.4181
9042,0.3575
9043,0.5046
9044,0.6196
9045,0.3629
9046,0.4429
9047,0.4692
9048,0.3802
9049,0.5386
9050,0.4407
9051,0.5656
9052,0.4183
9053,0.4158
9054,0.4495
9055,0.645
9056,0.4684
9057,0.4722
9058,0.5545
9059,0.3788
9060,0.4199
9061,0.4844
9062,0.4528
9063,0.3333
9064,0.6393
9065,0.4608
9066,0.416
9067,0.7663
9068,0.4871
9069,0.5628
9070,0.6286
9071,0.5762
9072,0.437
9073,0.3058
9074,0.6078
9075,0.4231
9076,0.596
9077,0.5574
9078,0.6924
9079,0.7594
9080,0.5945
9081,0.4591
9082,0.5715
9083,0.6328
9084,0.4264
9085,0.4357
9086,0.765
9087,0.6915
9088,0.3424
9089,0.3178
9090,0.5131
9091,0.3818
9092,0.5429
9093,0.8569
9094,0.4148
9095,0.3399
9096,0.3921
9097,0.5764
9098,0.4104
9099,0.4135
9100,0.5458
9101,0.5612
9102,0.6337
9103,0.7011
9104,0.5291
9105,0.5489
9106,0.7608
9107,0.5168
9108,0.3736
9109,0.4395
9110,0.4381
9111,0.3759
9112,0.4335
9113,0.6481
9114,0.3966
9115,0.2274
9116,0.651
9117,0.8881
9118,0.4876
9119,0.3056
9120,0.4434
9121,0.5771
9122,0.6948
9123,0.697
9124,0.4969
9125,0.7294
9126,0.4995
9127,0.5847
9128,0.6123
9129,0.5873
9130,0.3086
9131,0.4275
9132,0.708
9133,0.6603
9134,0.5649
9135,0.4366
9136,0.3699
9137,0.6119
9138,0.4905
9139,0.5463
9140,0.3599
9141,0.8264
9142,0.481
9143,0.5633
9144,0.6996
9145,0.3378
9146,0.5152
9147,0.3761
9148,0.2751
9149,0.4351
9150,0.4814
9151,0.4142
9152,0.559
9153,0.377
9154,0.2903
9155,0.3136
9156,0.4786
9157,0.6008
9158,0.3492
9159,0.3526
9160,0.2604
9161,0.4744
9162,0.3792
9163,0.3541
9164,0.3648
9165,0.6951
9166,0.8267
9167,0.6541
9168,0.5447
9169,0.2366
9170,0.4775
9171,0.6214
9172,0.4855
9173,0.3979
9174,0.3579
9175,0.5349
9176,0.4049
9177,0.7025
9178,0.4867
9179,0.4296
9180,0.4988
9181,0.3183
9182,0.307
9183,0.6054
9184,0.3305
9185,0.6547
9186,0.5075
9187,0.3195
9188,0.4913
9189,0.4534
9190,0.5468
9191,0.3288
9192,0.4642
9193,0.4486
9194,0.3395
9195,0.3498
9196,0.5951
9197,0.4999
9198,0.4589
9199,0.714
9200,0.5097
9201,0.2267
9202,0.7308
9203,0.5911
9204,0.4461
9205,0.347
9206,0.6095
9207,0.3791
9208,0.4596
9209,0.5267
9210,0.4647
9211,0.404
9212,0.7476
9213,0.4465
9214,0.5121
9215,0.5599
9216,0.5705
9217,0.6187
9218,0.696
9219,0.5061
9220,0.5997
9221,0.3539
9222,0.5197
9223,0.3104
9224,0.5991
9225,1.0676
9226,0.561
9227,0.3348
9228,0.2802
9229,0.663
9230,0.5068
9231,0.3375
9232,0.5529
9233,0.6305
9234,0.359
9235,0.4326
9236,0.2649
9237,0.5203
9238,0.6678
9239,0.4185
9240,0.331
9241,0.3481
9242,0.4591
9243,0.5581
9244,0.3425
9245,0.3836
9246,0.4969
9247,0.575
9248,0.395
9249,0.3224
9250,0.4985
9251,0.2501
9252,0.5594
9253,0.6343
9254,0.4208
9255,0.5066
9256,0.4712
9257,0.4382
9258,0.4915
9259,0.2868
9260,0.4074
9261,0.3478
9262,0.5225
9263,0.5387
9264,0.5163
9265,0.4124
9266,0.4472
9267,0.4884
9268,0.5893
9269,0.5372
9270,0.4907
9271,0.7321
9272,0.4391
9273,0.4351
9274,0.2494
9275,0.4561
9276,0.3995
9277,0.4094
9278,0.5003
9279,0.5532
9280,0.6229
9281,0.6693
9282,0.4536
9283,0.51
9284,0.2852
9285,0.4783
9286,0.5163
9287,0.2168
9288,0.4195
9289,0.5926
9290,0.4469
9291,0.628
9292,0.5171
9293,0.9423
9294,0.3007
9295,0.5157
9296,0.6999
9297,0.2632
9298,0.4194
9299,0.804
9300,0.8515
9301,0.3827
9302,0.5299
9303,0.7334
9304,0.3969
9305,0.604
9306,0.5045
9307,0.9553
9308,0.3279
9309,0.4435
9310,0.573
9311,0.3804
9312,0.5638
9313,0.4259
9314,0.459
9315,0.5853
9316,0.611
9317,0.6139
9318,0.5708
9319,0.5396
9320,0.5514
9321,0.5721
9322,0.4679
9323,0.5077
9324,0.524
9325,0.2975
9326,0.5983
9327,0.6543
9328,0.4347
9329,0.4075
9330,0.3222
9331,0.5247
9332,0.4811
9333,0.38
9334,0.3825
9335,0.4816
9336,0.7191
9337,0.7396
9338,0.6966
9339,0.6075
9340,0.6729
9341,0.8642
9342,0.3533
9343,0.3908
9344,0.5752
9345,0.4867
9346,0.4603
9347,0.345
9348,0.4298
9349,0.5725
9350,0.5045
9351,0.3626
9352,0.3754
9353,0.3072
9354,0.4099
9355,0.6057
9356,0.4167
9357,0.45
9358,0.4679
9359,0.42
9360,0.9249
9361,0.3796
9362,0.4786
9363,0.6952
9364,0.4339
9365,0.2918
9366,0.4615
9367,0.5459
9368,0.3807
9369,0.2789
9370,0.4145
9371,0.4428
9372,0.5435
9373,0.2895
9374,0.2797
9375,0.3728
9376,0.4289
9377,0.3375
9378,0.3091
9379,0.3493
9380,0.3091
9381,0.5497
9382,0.3661
9383,0.4207
9384,0.5065
9385,0.4295
9386,0.6374
9387,0.7947
9388,0.4271
9389,0.5795
9390,0.4946
9391,0.515
9392,0.5956
9393,0.6208
9394,0.5889
9395,0.5941
9396,0.3661
9397,0.4561
9398,0.3797
9399,0.5582
9400,0.7599
9401,0.4025
9402,0.2946
9403,0.4729
9404,0.3912
9405,0.4486
9406,0.4588
9407,0.5025
9408,0.6146
9409,0.3826
9410,0.5104
9411,0.4358
9412,0.5228
9413,0.2684
9414,0.4683
9415,0.3723
9416,0.5305
9417,0.3349
9418,0.6553
9419,0.4606
9420,0.5702
9421,0.4373
9422,0.6529
9423,0.3833
9424,0.4516
9425,0.5077
9426,0.4518
9427,0.3293
9428,0.4822
9429,0.3685
9430,0.4292
9431,0.452
9432,0.464
9433,0.5386
9434,0.464
9435,0.6923
9436,0.3994
9437,0.4237
9438,0.7063
9439,0.5689
9440,0.3439
9441,0.911
9442,0.3444
9443,0.3406
9444,0.3738
9445,0.4592
9446,0.6846
9447,0.3513
9448,0.3606
9449,0.426
9450,0.5083
9451,0.361
9452,0.3612
9453,0.4126
9454,0.7417
9455,0.5491
9456,0.2195
9457,0.4315
9458,0.4064
9459,0.82
9460,0.4273
9461,0.7016
9462,0.8153
9463,0.4981
9464,0.5032
9465,0.4979
9466,0.6672
9467,0.442
9468,0.3636
9469,0.5762
9470,0.3635
9471,0.4581
9472,0.529
9473,0.625
9474,0.5538
9475,0.6054
9476,0.5251
9477,0.5226
9478,0.3175
9479,0.6292
9480,0.4068
9481,0.4481
9482,0.4655
9483,0.4674
9484,0.3803
9485,0.3595
9486,0.4584
9487,0.5754
9488,0.2743
9489,0.6137
9490,0.3821
9491,0.467
9492,0.5158
9493,0.2743
9494,0.4539
9495,0.694
9496,0.3445
9497,0.4813
9498,0.5676
9499,0.6218
9500,0.5749
9501,1.0265
9502,0.3163
9503,0.4349
9504,0.5514
9505,0.5184
9506,0.4647
9507,0.6905
9508,0.3731
9509,0.6028
9510,0.5188
9511,0.4738
9512,0.3626
9513,0.385
9514,0.2669
9515,0.3474
9516,0.789
9517,0.3227
9518,0.6229
9519,0.3718
9520,0.4927
9521,0.5428
9522,0.4499
9523,0.5155
9524,0.6703
9525,0.6185
9526,0.3363
9527,0.7599
9528,0.5387
9529,0.3312
9530,0.7167
9531,0.4973
9532,0.4612
9533,0.5424
9534,0.6082
9535,0.4433
9536,0.3259
9537,0.6182
9538,0.4858
9539,0.7909
9540,0.4708
9541,0.4586
9542,0.5827
9543,0.6844
9544,0.5291
9545,0.4691
9546,0.5475
9547,0.3798
9548,0.5001
9549,0.4143
9550,0.6724
9551,0.4557
9552,0.3702
9553,0.7234
9554,0.3433
9555,0.4548
9556,0.5415
9557,0.7052
9558,0.6159
9559,0.6372
9560,0.5756
9561,0.5004
9562,0.3925
9563,0.5399
9564,0.3033
9565,0.5348
9566,0.3279
9567,0.4768
9568,0.6036
9569,0.4528
9570,0.3616
9571,0.2963
9572,0.5366
9573,0.4208
9574,0.2763
9575,0.742
9576,0.3766
9577,0.556
9578,0.4693
9579,0.4749
9580,0.3596
9581,0.5827
9582,0.3797
9583,0.7612
9584,0.3529
9585,0.5928
9586,0.3726
9587,0.3869
9588,0.4284
9589,0.4549
9590,0.2925
9591,0.441
9592,0.3537
9593,0.6315
9594,0.4071
9595,0.3914
9596,0.6914
9597,0.3998
9598,0.4514
9599,0.5087
9600,0.3293
9601,0.4059
9602,0.6889
9603,0.3938
9604,0.5445
9605,0.375
9606,0.5425
9607,0.4571
9608,0.5756
9609,0.5509
9610,0.5892
9611,0.6277
9612,0.4439
9613,0.4483
9614,0.5327
9615,0.6376
9616,0.3545
9617,0.4685
9618,0.8419
9619,0.5344
9620,0.7217
9621,0.2979
9622,0.505
9623,0.3336
9624,0.4336
9625,0.5992
9626,0.4134
9627,0.5855
9628,0.5939
9629,0.5888
9630,0.4599
9631,0.5523
9632,0.3999
9633,0.5948
9634,0.3774
9635,0.5003
9636,0.5856
9637,0.5271
9638,0.5238
9639,0.6215
9640,0.3993
9641,0.34
9642,0.6065
9643,0.2983
9644,0.3683
9645,0.4442
9646,0.5624
9647,0.4828
9648,0.5652
9649,0.3619
9650,0.6185
9651,0.567
9652,0.3965
9653,0.424
9654,0.4886
9655,0.4725
9656,0.4959
9657,0.5683
9658,0.4847
9659,0.6229
9660,0.4608
9661,0.2435
9662,0.5717
9663,0.725
9664,0.7205
9665,0.4313
9666,0.5956
9667,0.5122
9668,0.6035
9669,0.4832
9670,0.3946
9671,0.676
9672,0.6732
9673,0.6458
9674,0.6554
9675,0.3985
9676,0.4589
9677,0.4706
9678,0.3552
9679,0.6123
9680,0.4166
9681,0.7271
9682,0.4317
9683,0.5034
9684,0.6278
9685,0.658
9686,0.5248
9687,0.3428
9688,0.4741
9689,0.5079
9690,0.5566
9691,0.4503
9692,0.6284
9693,0.3607
9694,0.5988
9695,0.5412
9696,0.3959
9697,0.577
9698,0.4112
9699,0.7083
9700,0.5692
9701,0.6605
9702,0.6725
9703,0.568
9704,0.4826
9705,0.5706
9706,0.667
9707,0.4229
9708,0.5943
9709,0.345
9710,0.4284
9711,0.466
9712,0.3731
9713,0.3275
9714,0.4289
9715,0.6956
9716,0.4343
9717,0.6979
9718,0.4836
9719,0.583
9720,0.4646
9721,0.4023
9722,0.5136
9723,0.5772
9724,0.4228
9725,0.562
9726,0.3582
9727,0.4902
9728,0.2959
9729,0.336
9730,0.6798
9731,0.5164
9732,0.476
9733,0.4407
9734,0.5165
9735,0.5101
9736,0.5538
9737,0.4375
9738,0.5938
9739,0.5174
9740,0.6311
9741,0.3085
9742,0.6487
9743,0.5664
9744,0.4158
9745,0.3414
9746,0.3904
9747,0.4076
9748,0.4961
9749,0.4035
9750,0.5371
9751,0.6327
9752,0.5728
9753,0.6435
9754,0.3873
9755,0.5162
9756,0.4611
9757,0.9254
9758,0.6121
9759,0.6153
9760,0.5428
9761,0.6257
9762,0.4064
9763,0.4499
9764,0.2982
9765,0.7653
9766,0.6629
9767,0.4867
9768,0.5469
9769,0.5288
9770,0.5465
9771,0.4408
9772,0.4967
9773,0.5908
9774,0.6278
9775,0.6734
9776,0.5849
9777,0.3835
9778,0.7747
9779,0.3718
9780,0.3585
9781,0.4276
9782,0.6969
9783,0.4011
9784,0.4323
9785,0.4143
9786,0.4055
9787,0.3876
9788,0.6107
9789,0.3753
9790,0.6481
9791,0.5527
9792,0.5499
9793,0.2942
9794,0.5005
9795,0.5405
9796,0.2784
9797,0.2726
9798,0.5291
9799,0.3839
9800,0.6179
9801,0.7537
9802,0.782
9803,0.6635
9804,0.6347
9805,0.353
9806,0.4766
9807,0.3692
9808,0.4443
9809,0.7871
9810,0.3066
9811,0.4934
9812,0.5208
9813,0.5053
9814,0.4267
9815,0.5758
9816,0.3373
9817,0.487
9818,0.4374
9819,0.5702
9820,0.6578
9821,0.7377
9822,0.3072
9823,0.6507
9824,0.4362
9825,0.4767
9826,0.5894
9827,0.5798
9828,0.5067
9829,0.7624
9830,0.6002
9831,0.9233
9832,0.3747
9833,0.4174
9834,0.6109
9835,0.4365
9836,0.4401
9837,0.4911
9838,0.3846
9839,0.2917
9840,0.468
9841,0.4742
9842,0.5028
9843,0.6104
9844,0.3364
9845,0.4563
9846,0.5677
9847,0.2835
9848,0.4029
9849,0.289
9850,0.3544
9851,0.302
9852,0.4784
9853,0.5896
9854,0.3251
9855,0.43
9856,0.4589
9857,0.6084
9858,0.6094
9859,0.2274
9860,0.4989
9861,0.5842
9862,0.4781
9863,0.248
9864,0.507
9865,0.3069
9866,0.5723
9867,0.4404
9868,0.4371
9869,0.542
9870,0.4591
9871,0.9607
9872,0.3161
9873,0.6741
9874,0.4906
9875,0.3666
9876,0.4582
9877,0.6552
9878,0.4618
9879,0.2954
9880,0.6293
9881,0.7113
9882,0.6567
9883,0.4623
9884,0.7105
9885,0.385
9886,0.564
9887,0.5635
9888,0.4804
9889,0.56
9890,0.6483
9891,0.4196
9892,0.4152
9893,0.469
9894,0.4732
9895,0.3338
9896,0.6279
9897,0.4312
9898,0.6192
9899,0.4941
9900,0.6122
9901,0.5486
9902,0.5388
9903,0.3024
9904,0.6743
9905,0.3524
9906,0.5481
9907,0.3871
9908,0.5817
9909,0.6718
9910,0.6327
9911,0.5334
9912,0.464
9913,0.3514
9914,0.559
9915,0.5062
9916,0.2777
9917,0.7229
9918,0.5277
9919,0.2917
9920,0.3754
9921,0.2936
9922,0.7077
9923,0.4768
9924,0.4579
9925,0.5145
9926,0.36
9927,0.4563
9928,0.5996
9929,0.4356
9930,0.3358
9931,0.6084
9932,0.5822
9933,0.7495
9934,0.4814
9935,0.5103
9936,0.6602
9937,0.3733
9938,0.4901
9939,0.5066
9940,0.5851
9941,0.5713
9942,0.5934
9943,0.5549
9944,0.27
9945,0.4474
9946,0.5905
9947,0.5882
9948,0.3632
9949,0.6465
9950,0.5512
9951,0.3627
9952,0.6746
9953,0.4183
9954,0.4622
9955,0.5472
9956,0.5392
9957,0.5961
9958,0.5362
9959,0.3123
9960,0.5318
9961,0.396
9962,0.4052
9963,0.5593
9964,0.4146
9965,0.3596
9966,0.6717
9967,0.3583
9968,0.5046
9969,0.7823
9970,0.4017
9971,0.3733
9972,0.5409
9973,0.4093
9974,0.5541
9975,0.5503
9976,0.5978
9977,0.57
9978,0.6427
9979,0.2622
9980,0.3521
9981,0.5924
9982,0.7567
9983,0.4629
9984,0.5213
9985,0.4542
9986,0.5666
9987,0.5713
9988,0.6503
9989,0.3638
9990,0.5971
9991,0.7422
9992,0.6004
9993,0.4499
9994,0.4647
9995,0.7249
9996,0.5553
9997,0.4579
9998,0.5247
9999,0.3148
10000,0.4751
10001,0.4497
10002,0.3362
10003,0.6208
10004,0.4009
10005,0.6652
10006,0.4342
10007,0.2708
10008,0.5589
10009,0.6095
10010,0.3182
10011,0.5371
10012,0.7932
10013,0.4
10014,0.3546
10015,0.4005
10016,0.5337
10017,0.5526
10018,0.4862
10019,0.3115
10020,0.4059
10021,0.4631
10022,0.421
10023,0.6259
10024,0.5028
10025,0.4369
10026,0.6619
10027,0.2533
10028,0.5165
10029,0.3716
10030,0.5857
10031,0.3258
10032,0.356
10033,0.531
10034,0.3747
10035,0.6443
10036,0.3814
10037,0.4692
10038,0.2239
10039,0.56
10040,0.5446
10041,0.5763
10042,0.3024
10043,0.8301
10044,0.5963
10045,0.4304
10046,0.6315
10047,0.3372
10048,0.4275
10049,0.4559
10050,0.5686
10051,0.4397
10052,0.4641
10053,0.5073
10054,0.6033
10055,0.7428
10056,0.3464
10057,0.7189
10058,0.468
10059,0.3278
10060,0.3977
10061,0.4859
10062,0.6641
10063,0.4987
10064,0.3724
10065,0.4082
10066,0.5795
10067,0.4073
10068,0.287
10069,0.546
10070,0.3857
10071,0.3915
10072,0.3383
10073,0.4417
10074,0.3767
10075,0.3837
10076,0.4583
10077,0.5868
10078,0.6617
10079,0.6026
10080,0.2886
10081,0.5725
10082,0.522
10083,0.5456
10084,0.6194
10085,0.455
10086,0.4206
10087,0.4372
10088,0.3938
10089,0.7429
10090,0.5794
10091,0.3854
10092,0.4094
10093,0.4439
10094,0.5723
10095,0.6182
10096,0.6007
10097,0.484
10098,0.4293
10099,0.539
10100,0.7887
10101,0.4859
10102,0.4896
10103,0.3284
10104,0.5184
10105,0.7204
10106,0.4508
10107,0.4308
10108,0.5635
10109,0.8948
10110,0.5341
10111,0.4202
10112,0.6742
10113,0.3712
10114,0.4322
10115,0.4208
10116,0.3511
10117,0.2429
10118,0.3801
10119,0.387
10120,0.4577
10121,0.5071
10122,0.4653
10123,0.5281
10124,0.52
10125,0.9286
10126,0.5008
10127,0.3512
10128,0.5337
10129,0.5557
10130,0.628
10131,0.5435
10132,0.4675
10133,0.4572
10134,0.5048
10135,0.4954
10136,0.472
10137,0.5659
10138,0.3978
10139,0.5194
10140,0.4272
10141,0.6539
10142,0.4257
10143,0.3656
10144,0.5266
10145,0.6105
10146,0.6194
10147,0.6913
10148,0.4114
10149,0.2624
10150,0.4547
10151,0.4557
10152,0.4388
10153,0.573
10154,0.3786
10155,0.2831
10156,0.5423
10157,0.6136
10158,0.4655
10159,0.6201
10160,0.5613
10161,0.4358
10162,0.3611
10163,0.3886
10164,0.4798
10165,0.3033
10166,0.5205
10167,0.6184
10168,0.6044
10169,0.3871
10170,1.0273
10171,0.4175
10172,0.4478
10173,0.5176
10174,0.7537
10175,0.4793
10176,0.4777
10177,0.6117
10178,0.4153
10179,0.4828
10180,0.4825
10181,0.5161
10182,0.3362
10183,0.5252
10184,0.5287
10185,0.3805
10186,0.3157
10187,0.6257
10188,0.4753
10189,0.4976
10190,0.4845
10191,0.4728
10192,0.5987
10193,0.608
10194,0.6557
10195,0.4406
10196,0.6858
10197,0.3591
10198,0.2947
10199,0.6434
10200,0.719
10201,0.7173
10202,0.4916
10203,0.5715
10204,0.3343
10205,0.5613
10206,0.6355
10207,0.3485
10208,0.4376
10209,0.4936
10210,0.3468
10211,0.5116
10212,0.3037
10213,0.5482
10214,0.5372
10215,0.5196
10216,0.2777
10217,0.4491
10218,0.454
10219,0.584
10220,0.394
10221,0.5479
10222,0.372
10223,0.4653
10224,0.5403
10225,0.3684
10226,0.5866
10227,0.4305
10228,0.5542
10229,0.2971
10230,0.4757
10231,0.4513
10232,0.7576
10233,0.3211
10234,0.6245
10235,0.6093
10236,0.4637
10237,0.6253
10238,0.5037
10239,0.53
10240,0.5325
10241,0.3839
10242,0.553
10243,0.4787
10244,0.3818
10245,0.5682
10246,0.3768
10247,0.432
10248,0.5724
10249,0.4109
10250,0.5718
10251,0.6054
10252,0.3529
10253,0.3634
10254,0.5288
10255,0.4185
10256,0.6652
10257,0.5958
10258,0.5517
10259,0.3872
10260,0.5313
10261,0.5158
10262,0.4949
10263,0.597
10264,0.3762
10265,0.5564
10266,0.4811
10267,0.4655
10268,0.4358
10269,0.2643
10270,0.597
10271,0.5109
10272,0.3937
10273,0.5526
10274,0.4587
10275,0.6104
10276,0.7035
10277,0.4935
10278,0.3665
10279,0.4669
10280,0.6359
10281,0.3186
10282,0.3554
10283,0.8739
10284,0.4861
10285,0.3126
10286,0.3263
10287,0.4484
10288,0.7914
10289,0.5218
10290,0.6354
10291,0.5739
10292,0.3836
10293,0.5377
10294,0.2783
10295,0.4947
10296,0.4855
10297,0.3241
10298,0.4965
10299,0.3566
10300,0.4734
10301,0.2961
10302,0.4845
10303,0.4582
10304,0.7348
10305,0.4049
10306,0.4966
10307,0.3456
10308,0.5642
10309,0.5583
10310,0.4328
10311,0.5066
10312,0.5607
10313,0.3827
10314,0.335
10315,0.257
10316,0.4721
10317,0.3799
10318,0.5187
10319,0.3781
10320,0.6988
10321,0.548
10322,0.3984
10323,0.6627
10324,0.3609
10325,0.51
10326,0.4521
10327,0.5425
10328,0.3396
10329,0.5145
10330,0.6384
10331,0.3108
10332,0.3017
10333,0.5817
10334,0.3618
10335,0.2881
10336,0.6154
10337,0.515
10338,0.541
10339,0.5298
10340,0.3807
10341,0.4732
10342,0.4148
10343,0.4543
10344,0.4174
10345,0.4232
10346,0.5955
10347,0.7112
10348,0.4098
10349,0.6178
10350,0.3984
10351,0.3384
10352,0.4045
10353,0.5525
10354,0.7562
10355,0.5109
10356,0.6095
10357,0.2435
10358,0.2505
10359,0.7024
10360,0.3308
10361,0.6279
10362,0.5302
10363,0.4305
10364,0.421
10365,0.4767
10366,0.4045
10367,0.4092
10368,0.4267
10369,0.5276
10370,0.6187
10371,0.6715
10372,0.4353
10373,0.452
10374,0.704
10375,0.7091
10376,0.6622
10377,0.4102
10378,0.7489
10379,0.458
10380,0.5069
10381,0.4361
10382,0.2821
10383,0.4229
10384,0.3781
10385,0.309
10386,0.3692
10387,0.4042
10388,0.6046
10389,0.2956
10390,0.6813
10391,0.3572
10392,0.5883
10393,0.9639
10394,0.7245
10395,0.5404
10396,0.6512
10397,0.3295
10398,0.7624
10399,0.3886
10400,0.5899
10401,0.4075
10402,0.3883
10403,0.5715
10404,0.606
10405,0.3153
10406,0.6745
10407,0.3775
10408,0.4343
10409,0.601
10410,0.7044
10411,0.4337
10412,0.6417
10413,0.6252
10414,0.503
10415,0.4405
10416,0.3808
10417,0.7446
10418,0.4203
10419,0.3587
10420,0.265
10421,0.4193
10422,0.7414
10423,0.3236
10424,0.4765
10425,0.5364
10426,0.6944
10427,0.387
10428,0.4354
10429,0.4448
10430,0.5524
10431,0.7232
10432,0.5246
10433,0.3581
10434,0.5957
10435,0.457
10436,0.5907
10437,0.4149
10438,0.4381
10439,0.3501
10440,0.315
10441,0.3533
10442,0.4528
10443,0.6505
10444,0.7073
10445,0.4709
10446,0.5375
10447,0.5667
10448,0.7523
10449,0.7534
10450,0.6265
10451,0.2835
10452,0.4604
10453,0.4415
10454,0.532
10455,0.547
10456,0.5886
10457,0.6159
10458,0.5877
10459,0.6009
10460,0.5163
10461,0.3312
10462,0.3257
10463,0.3025
10464,0.3377
10465,0.539
10466,0.2569
10467,0.4871
10468,0.6619
10469,0.7244
10470,0.7442
10471,0.565
10472,0.3661
10473,0.5348
10474,0.5091
10475,0.4377
10476,0.4885
10477,0.4815
10478,0.6409
10479,0.4268
10480,0.5955
10481,0.6261
10482,0.6454
10483,0.516
10484,0.6718
10485,0.5255
10486,0.3924
10487,0.5227
10488,0.57
10489,0.378
10490,0.3101
10491,0.5069
10492,0.2932
10493,0.4133
10494,0.4799
10495,0.5607
10496,0.4075
10497,0.5794
10498,0.3434
10499,0.658
10500,0.4743
10501,0.3362
10502,0.6003
10503,0.6868
10504,0.6072
10505,0.3458
10506,0.5311
10507,0.8453
10508,0.407
10509,0.6474
10510,0.3161
10511,0.5226
10512,0.5277
10513,0.3837
10514,0.6449
10515,0.5052
10516,0.4826
10517,0.358
10518,0.5537
10519,0.4885
10520,0.5051
10521,0.7765
10522,0.6039
10523,0.3925
10524,0.6139
10525,0.6017
10526,0.3743
10527,0.5055
10528,0.5807
10529,0.4798
10530,0.5375
10531,0.3853
10532,0.361
10533,0.6986
10534,0.4107
10535,0.5242
10536,0.5284
10537,0.7816
10538,0.5947
10539,0.6002
10540,0.6874
10541,0.4391
10542,0.3645
10543,0.5206
10544,0.5088
10545,0.2954
10546,0.3564
10547,0.4589
10548,0.4839
10549,0.3325
10550,0.5432
10551,0.3703
10552,0.4332
10553,0.5624
10554,0.4049
10555,0.4917
10556,0.5024
10557,0.2982
10558,0.2695
10559,0.2791
10560,0.7196
10561,0.5105
10562,0.6762
10563,0.4469
10564,0.52
10565,0.3322
10566,0.4373
10567,0.4272
10568,0.3152
10569,0.4222
10570,0.3419
10571,0.3871
10572,0.603
10573,0.6133
10574,0.4104
10575,0.7283
10576,0.3502
10577,0.5082
10578,0.5922
10579,0.629
10580,0.4475
10581,0.497
10582,0.4357
10583,0.6046
10584,0.4072
10585,0.6554
10586,0.4217
10587,0.4888
10588,0.4911
10589,0.5199
10590,0.812
10591,0.4315
10592,0.5167
10593,0.7335
10594,0.6423
10595,0.5167
10596,0.6663
10597,0.4246
10598,0.7709
10599,0.4171
10600,0.4792
10601,0.6209
10602,0.4647
